PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.01866039073411,1,1.28352344076917,1,1,564,1.21102107667087,1.20852642612892,4.98969771063863,4.81758735761616,4.74487285967668,4.92522087519781,2.58815536058527,2.10626694378438,4.96010597967544,2.6329486157484,3.70101925362454,2.15222362459152,4.13918332583852,3.15699114730088,4.76174226581121,2.0167577266498,1.32736341619562,0.379900765179932,2.80617847664184,0.844306340546683,3.90869509161731,2.72805778373577,0.63057479505913,2.70289570721099,0.027129581049341,4.47794020845247,2.77227433505178,0.605112932806456,0.883135001015506,1.2789876046184,4.61122415090884,3.54701131145192
1.19163593669763,1,1.51117349483794,1,1,567,3.16468988380585,4.1471472249721,1.61288154258224,2.62078473751084,3.94118542331976,4.21606990186848,3.85801177653624,2.52368342895904,0.114736653130826,1.31704381728206,0.714962108233506,0.120621977791421,1.86993478596053,0.857912631165971,3.52431783602863,3.07049673323099,4.17226125969638,3.40488515514744,4.96610018028612,0.871036801211353,2.77641234787975,3.38092661264149,0.338206549889553,3.79465069254407,2.9519375235636,0.249017272295117,0.504051174289534,2.20644159025765,4.94935548436895,4.71614990840955,3.00489358511202,0.271638275388117
0.738387729527198,1,1.48988011873021,1,1,568,2.54836810732279,3.04428876088288,0.0276085056668018,1.37485894137842,0.323486583776684,0.996052600073923,1.4539315579782,4.73004978349885,0.621513814722433,3.89108065409908,4.66316496046417,3.48156299498425,2.03623834522031,3.05115886171823,0.0700964392087844,3.11142694653536,4.75785172102916,0.691008597577548,2.08364432652746,2.52835114503865,0.964553411250161,4.043615511452,0.419116189326664,4.22422805181884,4.68941978894952,1.12565389145269,4.65166526629461,2.42115324745586,2.8356296670871,4.88056267950641,3.44611598720756,4.71294786178424
1.24167807124862,1,1.44148714611705,1,1,569,1.16927152347135,4.42521319722704,2.99023024112081,0.641116267169439,0.913410745537412,0.028461807136938,2.44765347485175,4.57198212104416,2.29124762331768,1.69792973763139,1.77167317030677,2.00421386591135,3.25598420612666,2.38773603048949,3.05919662726865,0.541965630357944,2.01547346919465,2.26141872295385,4.7313152905898,4.50554207536908,3.75792874319069,0.189234932106576,1.12099054565866,2.9978071109448,1.07329269720668,1.58661051726742,3.94643929263356,1.02248945946149,2.48227128203475,2.08807049207212,2.5384988645918,1.6740156170579
0.765903333934236,1,0,0,0,570,0.39328984531654,3.57277872514765,3.60394598073738,0.955001290598239,1.10039643793291,1.16552211302031,2.86418104356591,0.91535172280563,2.75812692479593,1.46244733216645,3.42596601862428,3.29512007813818,0.173910731845017,2.12614700953789,4.45721607918584,1.99012586532713,1.91191862757567,2.11328636746981,4.97628405880626,3.30315809663124,0.904114474475101,1.48692388279657,4.82495562359235,2.43978011630763,3.1402300485415,1.03462342690056,4.87570912031939,2.50703998662046,1.74833085960854,1.37774614419317,4.20715165398754,2.67002186248411
1.0446718438618,1,1.37756411150586,1,1,571,4.62244902502643,1.30264922524351,3.65389570132726,4.41367776875907,0.974672979449945,3.22834219697927,0.579410928486783,1.88717320275686,4.11016508350018,0.0454164191732953,0.577754410616831,4.11544972072572,0.920184233877036,3.55084039026867,0.634912529198712,1.4147962029366,4.06148669539665,4.41039528581923,1.63592298537717,2.92261991536175,4.07582967894263,1.69342944510301,1.66144731361758,0.302091139387671,0.572312088031974,3.04409417246464,1.14600863422252,1.19084923014181,2.6030490775406,3.96177427461712,3.93159103087539,3.6091855899609
1.20461965358526,1,1.52360863683764,1,1,572,3.27467418382013,3.78682748558083,2.01117033920217,2.05593231228598,4.70821355279566,1.1369929104703,2.84978416610823,0.985574854361473,3.27886081988271,1.18806422794865,4.84546098103099,2.65926307880124,3.2277213034379,1.41206008963472,1.96040832857853,4.35059325916032,0.714830182400448,1.12943026273157,0.859655133806608,1.81769126504382,0.490248424424984,1.50185844729572,3.75103355663561,3.67707877584942,2.40424737905228,3.54654099904336,2.15817286221181,0.0266553603596481,0.593125347326702,3.52231464143755,0.998443977871115,0.957651061820096
0.626380104316246,1,1.46646400591673,1,1,573,0.433991287595624,3.82189783689088,3.72382976852701,0.971990202290641,1.41436259847148,2.68911350723864,2.76461370677004,2.7874447790452,1.42082951905116,3.69122165197247,0.937381396851151,4.55629760078557,0.179480279192137,0.419073656270688,0.665449911525101,0.354826336435547,3.1241505959601,4.3250542702055,0.105920291558669,0.934609956124953,2.78634348630064,2.00856916573093,0.750109637385877,3.09472238263178,3.12931944096641,4.50922304155836,3.14386094280474,1.11940451790366,1.45419091014145,0.0645100727041298,4.1071171518572,1.43485689701892
0.924370641469045,1,1.61415851376788,1,1,576,2.35058129285412,2.75054660290018,0.41417016719985,0.472742986363265,4.32186989772015,4.1682922684973,1.56947983731446,0.910174931945399,2.11831360853106,0.159783794531081,0.00743655900481033,2.84432475311575,1.87052372485954,3.57110296024799,1.50443792623488,0.976405186519089,1.83019982575464,3.01464336208384,2.17719197028446,3.11265662555403,2.61685431564747,4.71604309551769,4.40148388388872,2.68243510284419,4.76173974906539,3.85671604065579,4.37070469501178,0.0350337429510489,0.788904219066428,2.44364408920553,2.83126633700264,4.87774152361255
0.585257218906207,1,0,0,0,578,0.377813652210916,2.73054066846636,0.147552674705779,1.44349322817162,2.97806698763996,0.262518614498539,0.974757340978352,2.78859767338624,2.79933819476329,2.61012560479269,2.35083203051673,3.98791775894565,2.89883322410204,4.75982442335811,4.51426876819751,3.70427131174561,1.06471898200419,1.81241017137154,2.85879716190429,1.30460041555218,0.384731042677449,0.407502704633596,3.8901084606375,2.49199197459363,1.37239020364571,4.09676817190335,0.00767518927591637,0.89569614792574,2.6452501834523,4.35970193294426,1.47272398193306,4.87930912459013
1.14027510901858,1,1.38076491814091,1,1,579,0.201700771494732,0.95093687959805,0.584292091548977,4.93739760295744,2.73509431054364,2.24688727929888,2.98276863310783,0.391899806110919,3.569929824312,3.78108239158969,4.5787182331961,0.0248665813769455,4.992714772741,3.39361946207089,4.92445115522731,3.40280401681536,4.16731550727326,2.02150490436184,0.820252467635038,4.06477687362375,1.09757959439603,0.818952771982712,1.18522818713036,4.55017136206362,0.296438270977639,0.773884149772438,2.83232755038912,4.03127632022577,1.36603719766388,4.48352779034113,2.20559964562355,3.12055678523214
0.969907006725359,1,1.42495198159338,1,1,580,1.01610178100168,4.93118116101134,2.63602780683251,3.05773883769939,1.3118955696884,4.18708097139671,4.84920046732462,1.30222489928728,2.28069180357882,2.68465873164633,0.457575958409588,0.0879477557977953,0.845421103748666,3.00918747081532,4.48332418184131,2.76937871564725,1.62553252659468,1.88517960388581,1.22540189761185,4.52933680853396,2.64919301949782,0.211182968868198,0.779731435446451,4.05401654670993,1.03655932431428,0.706467712276825,1.90015568275753,1.58735094216267,2.72050581592437,4.96969724351163,0.0468933234863578,3.54099153813811
1.30856270876054,1,1.35938052757766,1,1,582,2.10210790938249,0.272832186803657,4.20699724768501,2.43086307496152,1.72983838492047,4.55236183768788,1.60968087841371,3.84457213509589,4.59402219083843,1.40698442806073,4.4585382445201,1.03140309896638,3.1182199718449,0.123505148184281,3.62438207688365,1.45890153016553,3.24899975702682,0.520534108344042,2.54271986729723,1.14971939528301,1.00931231718705,1.55747580005335,1.78163274239173,2.58404363357973,4.39096748250333,0.0946187900046391,3.55570544091071,0.771526997701552,3.68444465686211,2.52729406586917,4.20207487113174,3.39196756391307
1.05852107944222,1,1.50868263235608,1,1,583,2.74169402950428,2.19588368088679,0.725853851718306,1.99205830479576,3.86375559817789,1.42458489178283,2.3365380784676,0.516171698068512,2.61498319700971,0.688879004324132,4.32330416311925,4.83018970303778,2.79641141196122,3.15775976986587,0.713796461279032,0.510967208564737,3.26648574218759,3.42026503998368,4.3692283633865,3.77420268404421,4.80866997938655,2.9014309142675,2.78863584413141,2.56012926718634,2.34661767926006,1.22873437787726,4.81670283745188,4.18822255790842,3.68049635834909,1.90926736084585,3.15937415567417,0.0867307438538734
0.615922386121073,1,1.5781433994379,1,1,584,3.29429830937792,2.7620498144466,3.48539873066071,3.98981506724539,1.27987921939181,1.41596766111131,2.67668342863392,1.14783954675199,3.13076538776985,3.03565726851302,0.801014167024185,3.42867188723713,2.69146543856166,1.78584711638513,0.145786095345303,4.54521452918504,4.65225291849051,1.34036717525857,1.71151225682049,1.63771016810644,0.691784999580752,0.792876570050493,4.69363337652792,4.83433342395907,4.97854330938541,4.47923777073145,3.66449685479754,0.236128143773081,3.80562492748791,1.61070275620472,2.7279118658834,3.44127740494761
0.599214653699899,1,1.38350614755889,1,1,586,0.084019443787281,3.98633624115009,2.43230784892478,0.300439015444314,0.217664153874851,2.30669862479491,3.82983179799423,0.742870133301891,4.40735003835541,3.56134048224201,4.3243525888612,1.18728768805231,1.48975299377261,1.09333134428882,3.62472576004505,2.63912166144311,0.656428240509269,0.112890285087919,3.4638248882796,2.73647816975798,2.76420197773694,2.38717953050702,2.07747298953328,1.25841544567998,1.07733172977728,0.836620366842649,3.90059527027507,1.47803802828619,2.76690293085485,4.48172599318027,3.13455192140044,4.82921268170205
0.910714279080548,1,1.34091072364274,1,1,588,2.94655921089875,2.19070488372885,4.40965138193653,3.03955257440454,1.27716704674021,0.586975354175628,0.164727045975164,3.0754233414015,4.27371474812042,2.07462242603733,1.90481583542321,3.79757231020398,1.58860950167035,2.22087604332092,1.81549612084361,4.57886367531924,4.85383069056429,2.29011170125982,2.09126053109541,4.04656282190449,2.70961354803556,0.676264038104391,1.09192922097562,0.167477308266765,1.1062335809365,4.60375267005351,3.6821789607645,3.03963902248045,4.50391768962271,3.84772455772288,4.00644957016791,2.1963919898755
1.00963957972409,1,1.4024743182914,1,1,589,4.54234714775472,1.50716573009642,4.55272925390831,3.25707634403472,2.69766045562199,3.8380072531742,4.54939260929716,2.18000987617896,2.86426072086913,1.73244671153461,2.12660386783256,4.09736404336635,1.1029947096232,2.01582017347518,0.53197670935073,4.56161453156661,3.98719414854746,3.83809424916434,2.93595246117482,4.58893063715719,3.37922970743356,3.77895986421274,0.91374708669725,1.13560647074866,2.99162280516765,1.98632112707065,3.26673845747391,1.91363575724445,1.86451855806601,2.25036125507222,0.988151893849162,4.96609992392586
0.917388614012061,1,1.54114700075397,1,1,590,2.44364157846483,1.73771639335936,4.04558740702531,3.68481976450979,0.169624821835225,3.99048085190265,2.41582614085904,1.49651847181794,3.60800502439477,2.13360866681383,1.85033168712147,2.37754807933782,4.7115747307038,4.05660937035301,0.388836083768863,1.98845892826892,1.53959443290123,1.70969793757244,3.02372783834855,2.3932491879636,3.27090012977931,4.86793075258358,4.43094503947427,4.71888847355981,4.72356572708359,3.60634332778446,2.2681077047395,3.43921403339517,4.30643136981611,1.98010141876977,4.49374627018194,0.822012497304802
0.49373045264352,1,0,0,0,591,2.93281919634873,2.65477096888862,0.872854048687102,3.86041262757868,4.55317903418292,2.16058366687747,1.90762703868345,3.20212362730343,2.41157013452286,3.50027674682813,4.53720036741983,0.232942427068177,4.77509264701715,3.66355291829558,2.15668696411593,0.611302363528677,0.0661533395434938,4.83056898214969,4.55813088301717,2.87091812625714,1.68317883840086,1.14352905700391,3.96054052129221,4.71266588102952,2.67941534712163,4.31300984374495,1.88472264896334,1.48027987293128,3.64642693359067,4.82907950911597,4.14928812477069,3.29034632602621
0.988282241283473,1,1.48096312162804,1,1,592,4.60727777781304,2.91633244455977,3.63806752437026,4.95990339720772,1.9111058382379,0.320414699013174,3.06481877205589,1.30250010649285,3.6003264176901,1.09489315173042,1.07942506339277,2.08316790304842,2.93248273910458,4.26287465110864,1.85533686625968,2.43816535096134,3.15290783291122,2.89752590979934,1.39475382959902,2.17383529746043,0.534096412374586,0.793144785807634,3.21958885025098,1.85100938128734,0.156753915020857,3.69358310384192,1.64987544714575,1.07074718832621,3.03377427612863,1.68090191689885,3.72109233469846,1.19352811652442
0.94894835810269,1,1.46629946653898,1,1,593,3.60646523491641,0.697336955376632,1.93362335999535,4.36648256766104,0.238414005160562,4.37412439785284,3.83243386211648,4.17623384966628,3.01160120179722,1.56582222741718,2.99559188733206,1.62222446344239,1.94632879903215,0.038910458118202,4.58977903983571,0.521616825235152,3.02354702894516,0.00376708015595917,3.52070672208943,3.13473570474388,1.84521926583575,0.879514895616468,2.33759053257683,2.14704817645221,4.18255997119772,3.85944750264661,1.61520208691608,4.82842149231411,0.492338333394827,4.16072233990185,4.19465854728521,4.15660868629921
1.10776291715151,1,1.27015218604532,1,1,595,2.3124456261893,1.95747548612587,4.21405705985425,4.14790362843721,1.96557577818722,3.78668577082475,4.42598962172404,2.94915646731045,4.73660884333393,1.14019176363253,0.807045460338218,2.76926349893552,2.70317725627613,0.538713740665565,2.77122739480812,3.7554716841726,2.11477053350161,3.30065462333298,1.18185531590262,3.91774419216441,0.362843100122138,3.74992896040324,0.139652564240494,0.678638310941518,4.73303880908452,0.495195349239919,1.4766862741683,3.74336141592776,1.71255000456819,3.77742276370863,3.07553537844509,3.07524508278143
1.19836654728401,1,1.41604925702936,1,1,598,4.33763246542251,3.92194950702295,0.338174659645959,2.57752611830608,2.53808816377689,4.70304592413176,2.15221871301073,1.68069983497111,2.41339921938292,2.36894353656327,0.497203938208301,0.0559857232273492,0.295647071946196,0.561829678127068,1.68942653995936,3.92157925762872,4.64252656466554,4.12285885668705,4.36678107730602,0.903020042427508,0.480108400461859,3.25272406507235,0.734384359970309,4.58753931930754,0.759109597497883,1.61375278067497,4.40842603074218,3.8390159551749,1.64104865180206,0.114825351218083,3.73716488458925,2.35433988567587
0.998597822712059,1,1.44333824340778,1,1,600,1.87702328069876,3.96763479341311,1.17172643568632,2.87800669141008,0.484212806532669,2.10556205963923,3.27633706793077,2.72805032124323,1.78758121625531,2.18210515046725,3.98481820928515,0.787347703684848,4.82816925665927,4.95894232571277,2.07426469641297,3.5715786658914,4.9076385837259,3.8931784897186,1.09065539710015,2.42198105131452,0.761526209740346,0.505831990115297,0.654346084410879,1.67358119360311,2.51213929184684,0.443638863078434,3.21091396185132,4.01608276246024,1.82970320664715,2.53813468164488,3.00897316473724,4.5502462320404
1.05394899642401,1,1.39583239157555,1,1,604,0.270896642683876,2.80112368259186,1.55449816867677,2.62027412401903,2.88209032288599,1.50028528699085,3.75217494022789,2.47247736008255,2.32360791220513,0.0970291286786712,2.21269719971115,1.18327796681775,4.03077483833709,3.27133539479364,0.56897375710947,3.88321602786109,2.68491926449757,0.379759244851864,1.17971101689968,1.38020537422685,0.323777874694505,0.165515433095118,0.240255743716217,0.725939492696752,0.0555237888588361,3.17844986044878,2.35154734999909,2.57213090355307,1.29333613087499,1.29598327022271,1.53191193764937,1.27589898500536
0.785659621902945,1,0,0,0,607,2.62348739009169,0.0655303370981047,4.41954490681791,1.88238903199854,1.26918028332431,2.32943409465144,3.83876095880624,4.54864975304095,3.24191862073947,2.48973343437714,2.50619351102291,0.923052349854971,1.41364086766567,0.618990494580267,3.27986858071925,4.68903019972674,0.275404254942735,1.50210993681203,1.52017136822272,4.02214732807502,0.808254507318547,4.73060499198852,1.12405551565153,0.161035233250399,2.7056052502364,1.01587472296183,4.82524436837672,1.67311693734735,3.33334150355416,2.29472469564959,0.678161975168614,2.91329466888728
0.985446200827856,1,1.36531180004991,1,1,609,0.252854088177685,1.40834592134856,4.86167653176478,2.03529983399205,0.599365995017326,2.6541102544356,0.183574100376074,3.99796811319701,4.38176675018025,3.20467343641,4.8291256924421,0.87281554806409,2.08200526359059,0.855284900409727,3.12521852401539,2.71438200085973,1.43893283188507,0.289391193852576,0.426053046684329,1.96180133985308,2.29605679319933,4.42341833474028,1.68800275117874,2.57380090063268,3.44437480141213,0.262051619878673,3.45225061832896,0.216362650718886,2.84796334150363,0.248626470266942,0.0582433182021885,2.20001588787562
0.766415104136716,1,1.37397312093476,1,1,610,4.43505405794091,2.45192534463072,0.420168330838533,3.28491233999804,3.04237792929106,4.32892863726206,3.31784465343683,3.15381836762333,4.40965765621809,4.87955808257782,4.75544335175757,3.63723078223119,1.52599038955153,4.8223358051348,4.99591813966595,4.34699935098823,3.18691225315153,0.958223873308547,0.598251243166605,2.56663119018282,1.89965147288468,1.16851142010108,1.88912007491351,2.56434903061561,3.65254726336674,3.82403851263123,4.2022368395321,0.485692964170379,2.52456046064872,4.25292064556982,1.23117194210544,1.02081004178778
1.15327248135305,1,1.32103360524575,1,1,611,4.74207958580837,0.95341180197929,2.35650699462329,4.91684098719154,3.70072152342709,1.17964101208048,2.97857807051617,4.54617262015706,4.34146693226989,0.614607276871279,2.30785949961583,2.30208554421101,0.256558600178536,3.08684922402341,0.648314805653685,3.35113721278114,2.11257975173271,3.54204832419771,3.83269552532774,2.5141706579748,0.918415675354581,2.16166700173523,0.762139037185016,1.86909024407305,3.99426706406549,1.86214571405916,0.518185790454695,1.03708439664106,1.20286377065865,4.77505226499604,3.64159763182912,3.02740219522435
0.723142552407591,1,0,0,0,612,4.56058082160079,3.109677676587,4.44470758421896,4.26752704697215,4.34429007378887,0.616584433913597,0.550662157588828,3.35157685070094,1.59382917021227,1.53663458269101,3.70431343055832,1.09176917616074,0.590777056267419,4.09296458769188,2.06360771914981,0.931628491652781,2.40017007292994,3.94384622074279,2.46216878201056,3.59786115903529,2.80746257964821,3.44495548764343,3.61228876944081,1.074123347474,4.52222792179943,2.85638584362554,2.24748095260255,4.30526433739768,3.96387173542908,1.16264708660065,4.77945517611419,4.30434222903766
0.677951371495686,1,1.38840828018894,1,1,613,0.192269864712368,1.80174946956081,1.27453356787986,1.29765809329738,1.97654508577586,3.32494694248895,1.59084618335175,4.00113398826627,2.74925006202903,3.51680448834269,3.0356698335051,4.28920268857408,2.59888270595249,3.31632572087094,1.44347202655465,0.588860435685006,0.332201006443823,0.52721480117192,3.88496136027265,0.727309304668377,2.01079127340559,2.86852330195199,0.517415665808104,2.1387251490882,0.348323723478626,1.11547990750739,1.10400842716053,1.6607219354092,2.48951010414665,4.75220341553702,3.27952324003819,4.48529304008858
0.910162746635853,1,1.31666699551295,1,1,616,0.60253519153704,4.69451795125097,2.09975251890807,0.744385810918328,2.22236894013367,1.22268269228444,4.03509623034223,0.213577110054335,4.5055639019148,2.22006963557367,4.37552311039964,0.238196760714786,3.91777883050186,2.18259772737719,3.34308311059212,3.15701877616152,3.10261525032116,3.99521647586616,0.576378670878234,4.04494166082971,4.82913137543688,3.33147284886679,0.838903812173842,0.0387722231193255,4.06217456378713,4.84768659256614,4.38191000974828,1.62430066272985,3.42595869963884,1.93611253791961,3.86012586317079,2.8359566468041
1.1992144074791,1,1.43756840756105,1,1,618,1.04892504178932,0.327327954393755,4.39833297618636,1.91198454913546,4.29095778627652,0.776261813166759,1.20182406913747,4.62975574795578,1.60640184128379,0.567914796060141,2.89237657065434,4.95290757627793,2.52377397978259,1.26510197441096,3.01458093281334,2.90398550800072,1.93318063689508,0.374755082726007,1.04779485216581,2.74767865942655,2.36080280676485,1.96227697883054,0.357769992504741,2.83640041903439,2.18483554035317,3.31735411552847,1.39258015609918,1.79276863045484,2.21785257012768,0.22552255974967,0.48606929711905,2.83778598942067
0.659084562702657,1,0,0,0,620,2.30589756197861,4.7031673086798,3.2216597110779,1.1100569782773,2.45641754565546,0.3314873958206,1.39031969610075,3.23659542195892,1.6039021573245,2.25382022715272,3.40790610971954,1.64864161063493,4.34120915865817,2.35992470689428,2.33993104365407,1.03704629327424,0.171417879222545,0.720145707496979,0.551394134434697,1.43803741480503,1.81321187192646,1.64099692679317,2.5566387402517,1.60119608167993,3.51313323161237,3.1246397883583,0.369832532680316,2.46237088284332,0.425891897804758,1.5030147682075,3.24067589040812,0.77629527025477
0.721996797394925,1,0,0,0,621,0.245791391294217,3.91543586669439,4.39379586409477,1.71607968782874,0.968393582091803,3.32133533811984,2.55376586962763,3.41513522733701,1.5737431424873,1.26577038640681,0.805339570563562,3.08976141641819,4.20186536198183,0.151996920793234,4.55122466299756,2.10556327930563,2.73317090505497,1.67925000185717,0.272834844981146,1.24460433231227,0.600064646788233,0.943852631294466,2.75868242236515,0.492502307420174,4.61766680003693,1.6943755900591,2.86373904892761,2.15654527598699,2.20611314632453,1.02097147501642,3.62433087272206,3.54285490692959
1.10239573139588,1,1.36873069897655,1,1,622,3.98694179024432,3.29150009143011,1.9233809336885,3.59810209416095,3.33547152177746,1.63329270460792,3.74591923539739,1.72430679402413,4.89417921505495,0.215348693716707,1.63171002306683,4.43715839475291,0.543729798536624,3.43211354259751,3.59406000353675,4.85335247818172,1.32110237478566,2.71870771627094,4.40148858136043,3.48040831275475,3.21137078561539,3.05560430048999,2.26879319458618,1.53878640677415,0.150216970693754,1.38260243864796,1.98228223854222,2.91692691889673,1.1911720318896,4.60203644327198,0.605307836237707,3.56969278936299
1.29980649832115,1,1.4370093180897,1,1,623,3.76310038395272,2.16883311145876,2.60668201513652,1.06488910266564,4.28993687870711,4.30480857590803,4.70441677008576,3.55913704584536,3.85598578540766,2.10280206560013,3.03849397341715,2.04997395845902,1.75786566968311,2.36497594882627,4.98390680324598,1.91175307897169,4.97553217218168,3.34415744806049,2.79931978969045,1.65785973762105,0.362437304713406,4.85999532915047,2.59617214720163,3.53524995644941,2.60788539594812,2.48723947484948,3.84251247258672,4.06860196822924,0.657734281967607,0.134706975439307,4.06689661873981,3.65680766286796
1.20774631005515,1,1.50789167665386,1,1,625,0.254963491964256,0.41777538736628,0.453312406524849,3.38830209436839,4.48604761730487,0.130138245098825,4.10315280949285,4.01055434281384,3.63199816685566,1.40306254384365,0.45787194190508,0.145027920608309,2.60093124665517,3.6148495628708,2.32042280453469,0.608863171373728,2.39421315312589,3.90654430710466,1.72293130768077,0.0268669362049284,2.43233184368302,4.98672803031536,3.78983169993277,3.46877417176799,2.73296080942222,2.99514362235918,3.59152094683469,4.21234797362091,3.83580029699497,3.65067393088505,3.2004732099359,4.51257085603011
0.950693574926395,1,1.6745381004187,1,1,626,4.50128698582879,4.8205470077052,0.827434685746705,2.52142749828063,4.60962836375,3.75809286843882,2.39856456200437,1.29104866677994,0.791241137139778,0.568299426162963,4.45521953157632,1.58955770196116,1.44409580492835,1.937959105964,0.77848534819969,0.154447365817066,2.61231093189757,3.80723417748355,2.35856060536746,1.64447376774447,4.02873640439467,4.15486505847269,4.28200314551401,4.50827895582816,2.19821869007526,1.12135830811654,0.841602067473104,2.59330649777324,0.207172941908121,2.00826296224084,2.46513451000248,3.79195563023672
1.02826975330323,1,1.48304799486255,1,1,627,2.64519234167691,4.2194403723452,3.67149174550714,0.078135587933002,3.78044505081953,0.548406127054863,0.928678962253369,0.188933866027046,2.46198219181986,2.840483647796,1.86117828409956,4.76776810733971,3.83642986983087,0.957806365781782,2.89135322939754,0.116573787338992,4.16007038717859,0.570783708189276,0.204214636634288,0.883206479803783,4.67140374471562,0.116245559387544,2.12294208907083,4.64703785526922,1.17196383212,0.703041806830748,4.73987302608912,3.49944390409807,1.97666069621561,2.03763911989968,0.933438974173018,0.886492084803636
1.12875987861379,1,1.49986381219234,1,1,628,4.70983883997739,0.606182797203793,3.77986463715075,2.98450630531828,2.66031288710008,1.70953961248567,1.32382397078845,3.106789361081,0.00331921040633953,1.40108970433932,4.96938969426715,0.671737857140622,2.14929759934009,0.190327121351367,2.95470151919692,3.26096878085164,3.37045233780197,2.37427562234074,2.70932288411507,3.8839992609558,4.63467451679609,2.9342245522044,0.000595454253041194,2.6090875185965,4.6682089995417,4.21409940414642,0.372436501146121,3.42801352207998,1.40455422917523,3.15830036469592,2.29110082571405,2.89661110627732
0.995650510064239,1,1.61427110853339,1,1,630,2.38383094355662,0.421652837752432,0.533490645964928,0.783305456258168,4.3393582833606,0.232080930857014,2.61875130660564,1.09527257205555,1.94263357223038,0.0917365268061338,0.691588773178763,3.19540670421558,2.90698219253382,2.5752516288729,0.469229671246445,0.441136806874315,1.81497497085845,3.26821825664273,3.72197582986805,4.07922674918248,1.95875617706781,1.43992030573507,4.22805574289834,4.17206492016673,3.67686310518161,1.58485966848418,4.59888322652343,0.521037743617892,2.9067135771629,0.853704685470533,4.5895434178885,1.98557100859795
0.742071445003296,1,1.31126358273534,1,1,631,0.237365774760068,2.82796150007585,4.06645318717207,4.09387685685081,0.929658440930638,3.87490596701152,1.53869852817618,0.388316793137237,3.95607443554865,4.47498840608618,0.903817565010167,2.63402402454472,2.34705326472001,1.35311061568348,2.01833461035092,3.42022837239047,2.9238301719057,4.66522919720621,4.26183755491878,1.13292162897401,0.44397763226922,0.693890362842281,0.181346090255673,1.63415418943249,3.58674552190765,3.15165253163719,2.81926014378156,4.44868297001216,2.20645921903693,0.605937715546263,2.43827182638479,4.2955329187676
1.26954286102756,1,1.3523364768602,1,1,632,3.47116671293704,4.45040774073908,4.72907687921263,2.16088094752795,1.13669613800121,0.0627201137303529,2.76985846645271,1.99101963833526,3.37164152709945,0.875635610594681,2.12497321367912,1.92013602526502,1.13304842888101,1.2702953688869,4.14578801326715,3.57058925617516,1.63231412664585,3.27897013559013,2.34943091063166,1.02441178171161,4.3446399603978,4.75102822929481,0.418371064303574,3.8849680674152,3.4273488404609,2.31096147097464,4.35386689469486,2.58715752110775,0.283312273729965,0.129475239696443,1.2544357809066,2.25549371250556
1.10187802816005,1,1.5055589096526,1,1,633,4.20024360401075,2.95663344921869,1.40383410270018,0.690922158656336,1.68995499718595,3.48067603315143,1.51948198716671,2.54993615550106,3.74436821043278,0.951517741510089,3.22490391723747,2.86875256294267,1.17105889580434,2.44645714595725,2.69642304047097,0.996585313236298,2.80132910356281,1.05791028068966,4.98721480538744,2.95987124452219,2.3786752390628,0.748831784425839,3.8555464034848,4.55214763496638,1.31747462642811,2.98256016887776,3.03525759512531,4.73189314501946,4.23742188323151,1.37752677941815,1.16402833769928,0.712567024499453
1.23339039704829,1,1.35225757456064,1,1,637,4.07858251323796,4.05666739080585,2.22439856100191,3.82346490378102,2.39429402230782,4.6311892234857,2.02851638045863,4.95497900443368,4.50471496049464,0.0498891927704087,4.55728908785932,3.69818321703871,1.12773136434591,3.14822375027574,4.91339748012522,4.98787739818235,0.810870819180826,0.33318593872267,3.80913251793845,1.99548987430428,2.92775476913077,2.07129692141051,1.54986645170753,3.8570303044228,1.78324067195177,2.37303987629258,1.99409244662055,0.177078817937639,1.14518088511471,4.33461625249141,3.21894535544285,1.21953807364105
0.822924259291116,1,0,0,0,638,4.91479045025652,3.35567092915042,4.45951227366599,4.11107515195525,3.57810232077557,4.3401955225925,0.899285189584673,3.71247440933911,0.0411409005370195,2.51780823833258,4.87883755141144,0.913238650296774,1.25426703745031,4.39583110241842,0.59393582155792,2.27290758466828,3.7577831471673,1.6617465666425,2.2565731500903,4.51906597222278,4.8205785932331,2.75590762151209,2.42942918277817,3.7564036927947,0.963562139306866,3.44464993368053,4.53415505043935,3.36283264165653,0.730544321569379,3.87292697108023,2.21409984297304,0.191531479841004
0.758884641511437,1,1.20847195485302,1,1,639,4.61124139644902,2.2696748068603,4.87651569394815,0.940481782828923,1.57108715026579,1.94254293963085,4.48589545685711,4.63527209623763,1.85963796076072,0.490832175391152,2.24729741340081,2.67417697282611,4.47636626641368,2.43787778465522,0.785109868156629,3.54358006477181,4.64937185469116,0.300688751650168,1.60987701413959,0.842057910032624,0.742648209926894,3.04053867792551,3.97522341479591,2.64787833855716,2.23354755353656,1.28270864984324,4.82811649418063,0.823500878071936,4.72721109723556,1.34498062088804,3.33132370905916,1.52251655633614
