PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44890743380367,1,1.44015859585546,1,1,448,1.03591800882746,1.02967747469723,4.48290932085933,3.52002511386384,2.0328379324097,2.00802780570099,3.7294562115985,4.62345006918467,3.98426849568053,2.798403068685,1.06579433741526,4.9549061968118,0.407231245051923,1.01077001386421,1.78396066459537,2.45027170604694,4.45852521439268,2.46196511942301,1.18354507419428,2.23518100617578,0.739543190257156,2.36598418147587,2.78744041278999,1.81377368652991,4.82883950991951,2.76175312666649,1.75929078758167,3.35052759412366,1.12660089993022,3.70631665084865,2.87979527430054,4.77690097618346
1.48249027968415,1,1.4710589763345,1,1,449,2.50307081021982,2.19572077680607,0.873947753875561,4.55248228173969,3.85384253660948,1.38398175699631,3.68991798850712,1.15128939904699,4.92887516390541,2.09803482624458,4.69510615544062,2.67455786593468,4.36874123724273,1.7741007714649,3.96319946787424,3.42883230961918,0.706520109217402,0.380239058074312,3.80240769644775,3.7091479133319,3.1595158804413,2.69046307409784,4.35005469059537,2.1731582617859,3.28427234716337,1.07230086841376,3.37995378366914,3.62295638247084,4.33894974069291,3.21495040701276,0.159766859778911,3.32764183061048
1.47150555879316,1,1.46848253398113,1,1,451,1.24821035041545,1.57589804144937,0.997678907790684,1.15046188243657,4.22605934106645,2.43083664133006,3.23194614804946,2.29001572679559,1.36696405479152,2.37253037932406,1.17097432889562,3.88547039819655,1.9561301743263,4.67584263800918,4.67228706332206,4.04788830258493,3.94799195564054,2.39007517889423,3.4539018709266,4.00009637956646,2.83992227887448,0.667470734607576,0.73661473441417,4.73160230938329,4.68364660334354,2.72610070590362,4.14516701405417,3.66329973833756,0.0976135292041241,4.84370428811612,0.685093906207491,2.68443322469403
1.39151650187254,1,1.38665226785039,1,1,452,0.0936391095081929,2.72989304568815,3.8625449383957,1.27184687514582,1.51833328667862,2.71322370527569,2.36492331562457,4.53758710505634,3.77004902892968,1.89415999118394,0.252483463480941,1.47523176909718,1.84167013996357,0.729056281553586,2.88969760089811,1.26354164291173,0.232766428892365,1.4794150131136,0.416927921318748,1.70713012834466,1.59544036607968,2.20428539526329,1.5030943859377,4.76104112178188,0.244227294482657,1.36226039150461,3.78921798719118,2.01879444019709,3.96227446943648,3.374431241449,1.85196647449939,4.10698232146957
0.84803272626916,1,0,0,0,453,1.2838755351251,4.31873222292523,4.36442102135394,1.8111061980619,4.56222677011409,0.123998875638676,0.274398964787392,3.71657610781502,0.240990490713389,2.66946219482565,1.77694153867122,2.99939674962175,0.259263776927501,3.44963402101484,4.00195045797799,3.68009967218966,2.66902241575995,4.35619420540101,4.37923071364104,1.231192564398,3.88062045334313,0.0984808175852042,0.0818711533035427,2.16940941490087,4.80364861934894,2.40605310492143,1.87621727809241,1.39903300321711,0.616344894461345,1.73972022482926,0.625785610927949,4.10130432418646
1.48921446834036,1,1.48816720873985,1,1,455,4.94347139817712,2.05431149324362,0.551857182942469,4.81526036611155,1.40047572991748,1.46594335651589,3.96515703950943,4.48393924639725,2.84552253941224,0.42025123701628,1.84304852790884,3.81613196840139,3.58260175369481,2.72556941380022,1.70740019270261,4.53713641211312,1.44096941543854,1.18638455955241,4.17447130042863,1.267975600891,1.01009767227112,3.78094268632873,2.60886671420929,2.57026464419788,4.97729163089456,1.51664244136004,0.109291830082306,2.59739607568917,1.24348211333283,0.914448114871819,4.1224873360389,4.89279866312395
0.450708634507182,1,1.45196964981476,1,1,457,4.91425676333498,4.92465594729088,1.47558021695208,1.66285072100416,0.195035656464336,1.76864991228694,3.06848524151767,1.04600274089448,4.30685028591081,2.53214208036546,0.86399051600539,4.49492129903512,3.41816286128906,0.116678895969565,0.24976907520679,0.574575513183235,4.11746099342788,4.3825929123637,1.88363483699163,1.63603722063511,1.37010030681901,1.18958226571982,3.34624328220616,2.7265431647713,2.14193331642559,1.09758995815511,4.80743903329461,0.597294769417738,4.00195725811152,1.33219127812398,4.53686396559789,1.88598729986902
1.38028502140129,1,1.50442473583207,1,1,459,4.86957885663544,3.65862345112375,0.516826859837388,1.09814757098136,2.07768802215862,2.17919509177773,0.247616468912394,3.02759190569002,3.12037333394629,1.1605472260367,2.65554906068505,1.71934579862302,0.602922460859308,2.0197289208291,2.08909254991365,2.92799187975949,4.21761209704351,1.83922539977511,4.21045066261518,3.77380818322477,0.391476359411315,4.71777348736425,3.20886805058776,2.96387121753913,4.65077259907981,3.36324798991529,2.56163587253785,0.519440749456224,3.14577789635027,4.20208810504253,4.69508846686017,4.71219724985097
1.3477843383656,1,1.34848455405847,1,1,461,2.91227939705777,1.4379056330114,4.66693054042866,2.26416409408164,4.7013002229845,3.63582633970093,2.7782882755635,0.927518517326466,4.9637171172506,0.0454387563986874,0.97215149346699,0.5422198126937,4.34633039874631,2.18056494551984,1.94356475145723,2.16394556925566,1.66669217282229,0.923603147763913,2.12777124567441,4.47351974669636,0.0266490403454972,4.41596306424829,1.93340819842026,1.34819971020853,1.68164273915335,0.228684630655764,3.54371103673539,3.30382681399973,3.31595261055097,0.97782470792564,3.00143321953047,2.83629155977821
1.54174881138642,1,1.5345140009543,1,1,462,2.66660086142797,3.84438800682723,1.13379277242742,2.59318542458719,1.39637059728534,2.50336918781135,0.600460799089186,4.93341137274344,2.11275267354898,1.7054806835606,4.89500543625248,0.715524246207462,0.581064918729035,1.21175614398422,0.764610211104479,0.272712708290473,0.905927600492273,3.09638433474423,2.37507033625425,0.72747204552871,2.31243580761308,3.1983262546553,2.80303269263498,4.76613915856207,0.553562527532063,4.56556235388704,0.0875989938957483,1.63255304097553,4.10873811201225,1.03894562986668,1.4990798992198,1.65406086331239
1.04565108228309,1,0,0,0,463,0.237521035076779,0.565116920136624,4.81823355638647,2.60071075444141,0.665598252508061,1.10347207974862,4.97229899079572,3.6762688489258,2.76206490918507,2.60353519335566,4.05817615681234,0.117241241295561,3.56413681943397,2.25635783056941,1.42967313963788,3.89509389657503,0.850528532487691,1.41495004967591,3.29641498838421,2.05165645354798,2.57452994710926,0.310602553689515,1.80445761042999,0.596415852173952,1.4575002578372,4.42913984080187,2.27695020048312,3.45233328957953,2.77315282964204,0.0451326040400057,2.41703264049464,1.91848719803829
1.48583747318807,1,1.48948605440872,1,1,466,0.294015291278452,0.806176312949323,4.83732134126322,3.47303526036967,4.40553717389147,0.717819051256283,4.10899099598035,4.92624784109946,4.80659610726058,0.938651694359519,0.746554885215197,2.40695251633093,1.74105902162777,2.6937175418232,4.5004141094889,2.32040769417738,4.37721794401339,1.25804691169486,1.13345864556416,1.4284867266801,4.28456552913892,2.27479168081431,4.59631719543506,3.19852591164725,4.36211485652443,2.35755043224735,3.41019390026307,2.73445362662284,3.57816636381014,2.25983339351449,3.43304077773065,0.0866702447760931
1.45737917088892,1,1.44771176284316,1,1,467,2.31512990767677,0.962006097636349,1.88544723751265,0.163306267721425,0.609650071685018,3.96689328098163,3.81613561305288,0.777779042099236,4.02249862313953,2.66693972599624,0.584089108505251,3.81097199803914,0.46297641526991,3.92693620316841,1.58833794320414,0.172330537137279,4.89444419005414,3.61616140631568,4.53544799748006,0.215548280908598,4.32218164995918,4.45544799493459,2.97673388000273,4.03926334575687,3.56414626398512,0.660717679640125,0.0116548088509821,2.34797867001158,3.94644544271104,2.4413656064541,2.75880027883586,1.12891501445943
1.42340762023937,1,1.42287154690529,1,1,469,0.59673379581861,4.85711885429419,3.70591470349234,2.90344320120117,1.91918635619229,0.101889297304201,1.57821742341922,1.37844701184927,3.39534015006683,0.474807090955388,2.69714609489694,3.88456117753626,4.99405896877833,1.38325726434949,0.530424511829564,4.60494385538153,4.24358086524945,1.39831806569454,4.47244942497791,0.538458351409509,3.5216931121314,0.235809908824938,1.85277108817274,0.557609705303872,0.954735889913977,1.78192283798474,1.75739550059083,1.22934946940658,1.64280343581609,4.46903715604538,1.84506549254628,3.31287137321861
1.4993351726264,1,1.48344200170264,1,1,472,4.38280809302217,3.63892698033782,2.97565902913048,4.32469869213376,1.91843685503738,1.97103777999697,3.61947543675127,3.61553363929672,2.1565760471334,0.461546280340028,4.0495689069307,3.26942938547535,3.56471552936175,1.08044304509845,4.48609351633221,4.86890203608465,0.219813349976238,2.23551719668502,1.07791675011077,2.18497355100288,2.64045985145375,1.31847043194251,1.82541608118615,1.76341817395749,0.00850414368568642,0.0058105306720424,4.48701828116048,3.43807967541157,2.57935842197552,3.42150640340667,4.74734273620277,4.54145228739375
1.38764423226869,1,1.39290394367323,1,1,474,1.8601957449264,0.559937108983215,0.716946669795581,1.75481642733066,4.74558996838141,4.49047130676547,2.73800981497435,0.142285816125145,4.41188850576436,1.76080881928516,4.82539633670345,4.67849684018145,0.689401321030611,1.73516339319129,2.23658857571911,3.47450909393584,2.98740350980033,0.119888852288645,2.93736427374564,1.78468483695119,2.06105561169229,4.21422088704966,2.26996737922898,1.08266656854403,4.75731306777718,3.27668633553741,1.98241067601011,0.38335367775755,0.869358080448963,4.20825416055351,4.64517475848481,0.246675866314569
1.54604897815743,1,1.52916197132924,1,1,475,1.17772312608316,2.60710940701256,4.75843396026929,3.8033260062951,0.4964871849054,1.21203931664061,4.09824675147914,1.14335126051174,1.84987036849594,0.756505470542199,1.89418216040301,2.54849295725307,0.543793178265715,4.9604826960315,3.82504031522165,3.35577123004145,1.31841405159603,3.24963652460693,1.88105038670855,3.90623984476701,2.51704153246848,1.17958280559028,2.43310979508085,3.12630446016594,3.23704455318234,2.47075038472875,0.200212928810911,4.03760427033585,3.67468125177775,2.13415153907098,3.14652802621775,0.41496242951748
1.42537810314685,1,1.42684162289084,1,1,476,0.931423730578647,2.00720883396693,3.17249437819923,0.655633001612273,1.1457048317902,1.55977548015838,3.7999713678509,1.24766182161873,3.66762995117341,0.506090872760492,2.49193692942024,4.3906755226299,0.698794244706236,1.13159134902895,2.81295296747999,3.43162794049158,2.9515659917741,1.92082427681203,1.58712933946717,3.93074361774457,3.97215013339841,0.151662721434327,2.2044624089902,1.75350210217097,4.07316578437655,1.67557730983899,3.2461396093396,2.26745326089861,3.09999261224875,4.05181725943897,4.05335558245433,2.59674687054153
1.5623342824426,1,1.56184736429044,1,1,477,3.60767943835324,3.86779417284041,0.885674010232407,4.12879571099293,0.722185081840612,4.1841158972784,2.09616193016301,1.79543825523833,0.341581270554069,1.8365026844129,0.880406787412438,4.93049357424207,3.85567531279152,3.65312935274888,3.07651093219944,2.78083083643971,3.27366720973176,3.72339759983014,1.89380734690496,4.86109343261997,3.26399304936948,3.06042385572002,1.57852855636298,4.57357639397719,1.93463342272338,3.76996362679885,2.18293114307608,0.26479030817232,2.3432975281097,3.23586077475365,2.03091929781004,1.843526680632
1.34441485924271,1,1.3473601998333,1,1,478,3.74261710655701,4.50472427001532,4.16271745272502,4.05519626979635,2.6756096953283,2.95007846265704,1.83103929924821,1.29991415236596,3.6156230682716,2.82865624545634,3.32026030377601,0.924886070192854,4.18216034211705,1.46633645609445,2.63742695872977,4.32381072627934,1.6470205987421,2.61895530021961,0.363220365533047,1.72645265580588,3.90561400280028,1.78414857260296,0.562827064937648,4.33755312644824,1.24405230249546,0.571154919972798,1.2236189696769,3.78327801770024,1.74887808558949,1.65370439878838,4.232315491559,2.38977214400637
1.36173902450352,1,1.36066870167278,1,1,479,0.396909662210678,2.78351108630119,3.50380928970381,1.94519861936646,3.85049083890282,4.25633948975738,0.673367209235474,0.680292030353515,2.94771356823006,1.98840486174549,2.16606003078282,3.70414849678831,1.91811827396699,0.379959885266224,2.06624454353749,2.96249699820037,3.09792573856493,4.21370710088957,4.80955060086991,2.70267896158224,2.32401653785416,0.730497443874777,0.161087601685912,3.7103368375988,1.55551420674803,0.728155911945766,4.72979983664297,2.99196515192986,2.66979904281555,3.72949715603138,3.43738284319271,2.94734454655044
1.44735988644131,1,1.44587590814476,1,1,481,2.45602196546012,3.97171264915925,1.8196016432595,0.0845679896519053,4.67641292213193,0.939454808455383,3.19604538655862,2.48251506573857,1.26026766088806,1.36217663427594,2.27019242953001,2.80146157527953,4.694293894339,0.86320693516938,0.0375342458425848,3.93130692891596,4.11421997102587,3.74241927807752,0.0784499491529217,1.14362537505617,3.99889143560205,4.88293124314998,0.177785823783201,3.40855436665181,1.77782249540971,4.40424963485239,2.12491934656024,2.28187806083111,2.39389245943916,4.64100982198696,4.40095794084871,2.80643793729311
1.30880177455601,1,1.30541419519038,1,1,485,2.70801689905853,3.27718196935702,1.61617932524475,1.67572413611245,0.0867998419453175,4.8424840869804,1.03686272393912,2.49599758661614,3.90786659615568,1.249709032752,1.83241220058571,3.62704364997235,4.48136442567543,0.740170831986239,4.36669755887093,3.51305923461294,1.7538175390469,1.68002580556919,1.7037568044829,3.06663063083346,0.33637168937878,4.77292034588972,0.0161504999634432,2.3370134686766,1.45381801508768,4.37546803251549,1.18073810538743,4.49816825666708,0.261691550025374,0.233478300848952,3.23565572053797,4.17541906139515
1.62547349364048,1,1.6653441546693,1,1,486,3.82785290070656,1.83448943941184,2.1062102314651,3.04993976065896,2.47394102466727,2.78799218009843,3.69917027479243,1.6609791245341,1.54801873610901,0.758963996838036,4.20646854988912,0.364857156249241,0.900515668257895,4.04869338370858,1.77521274163559,1.7123626781375,2.93613565614831,0.47537086339147,1.39994653741068,3.61864714272854,2.42720428524982,4.19407632656769,4.85490182949522,4.69351403947812,2.97358292319372,1.62076748114315,4.72632961350302,3.87451551543625,3.4664245514491,0.0836238768938685,3.31281792818362,2.20088821860534
1.54434611657717,1,1.58125051827008,1,1,487,1.82256318367445,2.38478301399848,3.24268889120418,1.7632501281349,2.03375056623421,4.5168868666778,2.27010074089794,2.39398079247488,2.99134863737539,0.285213336629339,0.671851284959286,3.3343047847914,4.9440283524635,1.49398827662216,3.06726585147245,3.92756220532115,2.16144968745191,4.91823274033543,1.78034181063112,0.9236171507314,3.20926050635611,0.58696594441696,4.61635900277715,2.15782956432643,0.250917706639834,1.54829922379554,1.26522260241654,0.59558129148672,4.1968531060324,3.9153408385854,1.68581447772742,2.31407003939921
1.33707974364218,1,1.33425416966574,1,1,489,2.85042563343861,2.43733820139214,4.07747467345138,3.55951502829558,3.26275041132184,0.217082926294566,3.27959620970695,4.7466794136248,4.65030527841529,4.95831558678487,2.2967307194061,3.82382279472726,0.507146887318936,3.89127161366124,4.07507655922398,1.2230806540723,1.603310920718,1.41613838544924,3.55998078926369,0.202248811342065,2.37666807937144,3.37956626660333,1.33538867173026,4.70786867211388,0.514664796029463,1.25560766659225,2.22227349380668,4.63226563881459,4.33115092711199,1.33205438611475,1.76218798902693,0.919175897907767
1.25498470960983,1,1.39916306597071,1,1,490,3.14943154808282,1.58155451397864,0.539595259445551,1.80280177587431,4.41222770537101,2.06310141005811,0.906122156712559,4.14955933440055,2.77102408293195,2.07856681738049,1.09749512995322,1.92530836606745,4.2530604983446,3.31553022587591,4.34232277186293,1.71757970492145,0.693257249234198,2.49750869118885,3.47756337574217,0.85990149985009,0.00864301818943369,0.830077116382899,0.754285402346263,0.872292105984693,2.71637342431899,0.241647104047364,4.19396220410407,4.60204942572489,1.00796226274011,3.04195202626324,4.28322830404411,1.78221879366042
0.192913655006596,1,0,0,0,492,0.763870006889203,3.88728346995838,3.44332724655732,4.21141144489642,4.58562188429859,2.93096147241952,3.41042715764106,2.03946822146621,2.65795277743759,2.70527648268794,1.15170030480859,2.31792616476091,3.29384487392302,0.0692385501104326,2.93851208053603,3.08555383176684,1.37797236557732,1.25793280277439,1.06151235077298,0.519416775930304,1.29875932686649,4.30189632272439,4.44460121769431,4.24056511174448,1.00022015343669,3.00605727605776,0.253270649248107,1.89838794138021,1.83031763171631,3.97621172912283,0.627060733862944,0.994490558855158
1.27683537489735,1,1.28579112778394,1,1,494,2.89990115838796,4.14594938153297,2.95667083723457,4.87120420429507,3.10053819854077,1.77710722887964,3.09615069906929,0.771222520994271,4.35085819531991,3.6314667753542,1.62916504951358,0.926582144019062,3.06466062379241,4.98782335625814,0.0986930823137683,2.75067731379595,1.03069552943245,4.88826712520847,2.56901355515056,4.54711183311748,4.63081302589993,0.965226261447011,0.0666807509992784,3.53964862337615,3.00259236219162,4.96235698503979,1.32482507954963,4.34641006613301,0.613320775163606,0.682119138827468,4.36480561707096,0.119921676506685
1.35790867602845,1,1.36333381390267,1,1,496,1.06624380293471,4.71841263589908,4.80271619013476,1.80216910272476,3.88629417623275,0.60048201201054,3.52919831851981,0.414642766054106,3.67185397411681,0.847816771394635,3.63980573355577,0.655684327819963,4.80228284588111,2.67984917058529,3.01079110538805,2.27581565696694,3.86608107462798,4.47114374857263,0.983136195494122,2.24931694997812,2.26824114136271,1.35882156133117,0.93853025217067,0.501822021430046,0.126731892091674,4.03457553561915,3.67762565489769,2.21185607225563,2.55908823021673,4.32032978702988,4.75866215071925,1.20767245909222
1.40423494573065,1,1.39448732559902,1,1,497,0.23026155328637,3.04560970106529,1.02963374940683,4.3414028622093,3.06119215751022,1.31412339927102,0.354638027562673,4.87142964258688,2.93039589129394,2.78217029049472,4.73394051545483,3.10285018513562,3.40657824348047,1.57967877712139,1.87410728053175,4.98064342515168,0.16458437230938,2.37363079775374,4.35629465976569,1.0259411895749,0.322732454867673,3.2034500734637,0.820142403274323,2.13158872870514,0.151795454486846,1.7792458876186,2.21540613008515,4.77830806027192,3.29087269589306,0.722538607557899,1.86115252306594,2.55924604605464
1.30956867625075,1,1.3254960908811,1,1,502,2.87378816379852,2.17705245334469,4.56635359067388,3.68439574504968,0.12191512202625,2.17308301468114,0.043458169776518,4.16891242227059,3.90765194177599,2.55646711901161,3.92989853798696,0.899861317664926,1.33971269429805,4.01891754006566,3.48286671848571,1.55766643084563,1.88173383525098,3.76968106118902,1.63592275371093,3.44196744315018,3.96898151098776,3.51143272952434,0.417573759398315,4.26030171082049,2.11994342038242,4.78022895201946,1.89050727960418,4.27576119161202,1.65867391160157,0.682017293129653,4.70407512768386,3.90620088972638
1.38532452088289,1,1.38585355337884,1,1,507,0.40444833248502,3.49886945481217,3.78314042177671,2.47813305680438,4.18631206740532,1.16815529636056,2.28607072794181,0.340637614733838,2.48924950623335,1.22207517964628,0.0639612363379433,2.82870248524284,3.54513731420123,2.16552916778869,3.33928748368161,3.65148611992695,0.832400327409333,0.413743322956848,2.61750353140944,2.29341382277526,4.090911645975,1.33127511481258,0.206320573810145,3.07564427842528,3.56031178769078,2.69474969300822,2.98854423888579,4.22229953331977,0.355388277305679,1.28549518605051,1.91318502874887,2.92146025359624
1.38519626249247,1,1.37620408342539,1,1,508,2.10902503039346,1.14128375885895,1.75091885242805,2.77019085804797,3.25795854173159,3.88737943635133,2.6697908282761,0.690973117241234,3.51653508672745,3.99223617809021,2.93340341136159,2.80678006188459,1.97348870092813,1.98541365720367,2.70489538459611,3.72418589873572,2.76665037168192,1.46508859526555,1.78178796524106,2.94127341632921,4.55771457229878,3.34212530457849,1.04061675523542,4.2030515968051,1.85253927279066,2.11030739545421,0.882033056566631,2.71814261875498,0.629447789134402,2.65224783496023,1.36627279151943,3.81985295737562
1.50677969148691,1,1.50805360622822,1,1,509,2.97420816003009,1.33421769272522,4.89667076812702,4.00243527595257,1.67766126255698,2.71835274510151,3.5023882810987,2.4639062784191,3.06686951695165,0.116671858368799,3.53171224691678,2.76685941607474,4.43662171256536,0.340236737824601,3.00747757959126,0.567846054455142,3.86578567122767,3.15288059999007,2.84319668107754,0.256667927264029,2.41784444078414,0.344898709093202,3.22794164151606,2.52138809977804,3.51470101183122,2.18566041679372,1.05926747139864,1.04749785569979,2.45398775065287,2.22118963932187,3.33305795293563,1.4788615313589
1.34518271447437,1,1.34883170204715,1,1,514,1.69975067481977,1.51311314336439,0.927841226678678,1.65788328984463,3.24333494104424,3.82251664418526,0.999990937035687,1.64696147936733,4.45137827850664,2.75890540134185,3.59544088088301,1.89242536220953,0.307221790579069,3.39123447212697,2.28699549692378,2.9284110491303,1.97475276818214,4.95381290609198,4.87082411560155,1.59555694744334,3.13342866028542,2.25121517911468,1.42801231944978,2.1664894912581,0.0494249586576456,4.03081838307713,0.838907372595398,1.83167941663215,1.15975465649037,4.80508332303451,4.38515228890986,1.12900671319965
1.2956642415402,1,1.27912563213565,1,1,515,4.47490892338388,0.983579760390141,2.38071399612985,0.683420480818434,0.333269944906382,0.580946476620217,1.86196065812208,2.11645699980265,4.69734650723257,3.65661906131922,0.455762679256472,2.86410834879802,2.50197683727505,2.82336573586795,1.93187976223943,1.60203223802537,2.06234769984223,3.09843685036169,1.1636057816411,0.821324842649059,0.451827266001114,2.50015873892518,0.279859149945491,1.40513207650449,3.966622381431,2.8375009882215,4.11486593868693,0.554742109191919,4.57531715852916,4.1887899601742,2.45823902288446,1.58459847142538
1.44345846353624,1,1.44085140681975,1,1,516,3.73702806584312,0.517218046889582,2.56762083387446,4.42013416465804,2.57662321855164,0.871062263314414,0.337852140824188,0.903681120644804,2.71030326432087,1.89318197516611,1.55147914633663,2.98255072015228,3.31783107973222,4.10149705501196,3.89765860775645,3.60212952129958,1.78946006468782,0.0779188944074583,1.48337119950046,4.87784338364755,1.134604904622,3.00288181637755,1.52733140071609,4.89926284459385,3.96742143702996,0.337001146970977,2.26737261853296,4.60143887776276,0.092684227841201,0.0818364540682698,2.36237950184185,2.92854562909909
1.42533353166312,1,1.4164963258512,1,1,519,1.35079360368833,4.42079596391821,3.09275968042548,0.157680330623186,0.961546533419644,3.1138407623532,0.983278862070407,0.372821203865465,3.31047051565565,1.94763405015496,3.00231537168994,0.776467254167675,1.90985181986808,2.18991041302738,0.791628606823642,4.72929154142274,3.88082054005219,2.84379734243431,1.62148788104627,4.72789039459633,1.88415669217567,3.01708429920729,1.64039703267974,2.39250096000882,0.892065787911531,3.78313433410919,3.73696063823222,3.24312823329916,3.94022505517621,2.09323275035944,3.24756561465284,2.98945692143621
1.10634301966589,1,0,0,0,521,2.58209633150743,0.0769243652435864,2.54389332058641,3.22915346169175,4.3083740069471,3.8286277432542,0.97688436273852,2.29172191496747,2.18238541533929,1.64479750675467,1.73022599739007,2.49793839073165,0.0588341416416382,4.62352450442848,1.55755114780083,4.95455749859464,0.453938612057135,2.72737859111036,4.93300444820734,3.0021278783691,1.19416360672278,0.923697456395541,1.30898352460717,0.543191328384565,3.90236727265084,0.273499851032227,3.62474169860599,3.07349210068918,1.76630920608205,2.84823374755364,4.90672831052536,1.31217096034701
1.59882429911131,1,1.58933684409875,1,1,522,0.537635284191595,3.51046814402053,2.3810699958641,3.30416942723226,3.7642934089438,3.80960266504565,3.65338747821752,4.3037293581325,0.335653671425099,1.58511858033277,2.99689289212236,0.228069317698528,0.252933055604778,1.80131522410907,1.04956887639113,3.97859824018607,3.12687336967508,4.47537820897229,1.8540262217448,2.48903847898125,1.38946793018048,4.23532164297255,2.12239055340018,4.4078516425928,1.49282219007625,2.54009526543345,3.97947288197103,0.773818352473132,3.69206260053383,0.412544008674307,4.0807864003474,2.93129421103539
1.45160835782814,1,1.46840813115423,1,1,523,1.49858382549141,1.8772434335703,2.81035796540624,2.23301867319343,4.96336185669131,2.90080739945556,2.27178037983343,1.28134471073434,1.13901031845482,4.05538592354364,2.14726854096742,0.874090992162884,0.608567509807907,2.95860921272156,1.1012780694425,0.378263954487815,4.97587086740064,2.16498253314086,1.96542360102616,3.99100483843761,3.52353246648986,0.224666317989957,0.507172941539449,4.37135707511973,4.99336299415254,1.81271608529097,4.55063690527597,1.87431128761105,3.63555877972705,4.86835460805427,3.35834120753489,2.60068870406783
1.50489207950061,1,1.49763086363172,1,1,526,4.09107123617168,2.96801262929714,1.80122861010867,3.7757187395896,1.8353234079748,4.26019412934376,2.7896346415785,0.770330176084607,4.61676426037597,0.554083508116848,2.84794294986803,1.13811746395441,0.229513462118356,2.0948451636176,1.25925924797486,4.49785790553883,3.95182913559557,1.2349613896204,4.46176431928473,1.43080927509083,0.277811498227552,1.46219379029132,4.56938153301046,1.70166157917045,3.90029023320673,3.50395284342207,3.44466317142487,0.380500660973312,4.11596958964542,2.54500420795447,2.12563429517816,1.65062183868435
1.48070366483313,1,1.23845843114788,1,1,530,0.649223401640249,1.59315944062409,3.49579023968351,1.14765296027977,1.11176306092791,0.0878897052651212,2.9895045387734,3.99119346494735,1.2264527715419,1.36496499520495,4.41690427103861,1.74319320201281,0.0894580870968631,1.59221089499143,2.45531738835289,3.45392161254705,4.41486138507509,3.03342425441095,3.71175530323448,4.13496210780117,3.36116449141712,4.1442160860328,0.441972240753177,0.518603571754713,1.23347874049191,1.78289367275033,4.74477747288484,3.26563912503866,4.71721572588398,3.26816164649495,2.14757808932393,2.07473765223048
1.57939217092918,1,1.60014459491376,1,1,533,3.72162026354201,1.98150544753575,0.598478675968781,4.94109104234218,4.15784659388668,2.30596278889658,4.89187900963448,2.81213731625736,0.764219637279828,0.337871029158348,2.22366886799648,0.928702296451303,2.24874643974916,2.78489849083575,2.41114783679624,4.43990011861468,4.2464291995493,1.12290156193639,4.65187426404189,3.08550958625529,1.03969448137351,1.10556545860485,2.76711153555525,4.57388111038171,3.49897908239077,0.98034213880912,2.13630500023301,4.66681690161388,2.55385646943791,1.73684065839438,1.79523548127637,0.0705155813156305
1.49427227487736,1,1.49730153766963,1,1,536,0.33444750233554,0.788772107268358,2.44347536446965,1.86681676121903,0.45124715828804,0.591911391680505,4.32590857140949,0.898861058694061,2.73182361240707,0.634077064827063,3.75275704326239,0.172240134892942,1.46656141702432,3.98637252044522,4.06691635965335,2.65922675206717,1.85339874765318,1.64027893323029,4.57790934799053,2.24551015256539,0.0157166451036889,0.662440823765919,2.67785436579977,3.79444943021777,3.80227821533211,2.73455065447479,1.13143601634156,3.62710196387573,2.14470163475523,2.96135787672634,2.35983983938316,2.43143935867001
1.49867449286189,1,1.49733802126725,1,1,540,3.57807925091803,4.20284312531581,2.3435527346013,2.08441741172835,1.30822443085952,2.89846243994868,4.50150421301369,3.87497494289166,2.44832087785321,1.31878842883125,0.97778838759968,0.0100171254407128,1.43446037200301,4.32535986160698,0.27760701730508,2.4317891455749,2.03679845167216,2.26923387470762,1.29456134000946,1.85147937479138,1.07552807785502,4.48433512053004,2.39508130319823,4.94451859665004,0.891492045434134,1.69827865899407,0.478346013050186,1.01318772587395,2.92659231600135,2.25069608104223,3.15341710102638,2.98088749320065
1.2832235234525,1,1.2650983365879,1,1,541,3.73435340692168,0.225911461021539,0.799116477418041,1.05517893502559,1.44564001980292,4.97568777057444,1.2270931019914,0.318270657981744,4.76464620891193,3.68012903027608,1.56127218279557,2.95661892457991,3.78144979921512,3.30673884966886,3.18484699328916,3.09641734600695,4.81357967220422,1.73601895981449,2.78548633682518,0.956548470681008,2.42865622796616,2.49090919819051,0.066612940670342,3.08255061545943,3.03049597261576,3.81231621090512,3.59856555502435,2.62835342396902,1.95728226431837,4.26243207420103,0.0600304089007775,3.94100162124275
1.46882975320853,1,1.45962711631266,1,1,543,0.800304354085432,0.788283296220611,4.57627760470042,4.61092008351441,1.57094027838792,4.59027750788324,4.51976371628338,0.747807727686116,2.21227100889993,2.780970478876,3.06663170395576,0.0892991923446129,0.26471760783232,2.06219878355293,1.23316821722604,4.40760938438831,4.16847662364282,2.43419776712945,1.69115957386978,2.28346533809532,4.64231280887292,0.685316906848534,1.40481333515319,3.56531659522268,0.199635946361773,1.58727734548585,2.8008070964309,0.533091611559123,0.512966123290789,4.61466043322722,1.86518246069112,2.10852386117877
