PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.865717032681897,1,0,0,0,443,3.52218967850004,3.92860854499697,4.19840406846309,2.71217859481567,0.207063037826722,3.77546670457168,1.33126804108071,0.746943112735211,4.27915977309777,3.15727799455009,0.635991747609462,1.21723613928198,2.81336319967838,3.41759057694379,4.4365562588643,1.96060922901279,2.52623414252989,3.47879431879355,2.53654473438724,1.93104462185949,0.0643455323818748,0.493784095110607,3.91195005570662,0.415523089555791,1.74281418962917,0.0221120974407185,0.458779179444422,3.31904119797693,1.68039444095784,1.1172086076618,4.48742225155667,1.97965707256525
0.80852018734738,1,1.47541040849189,1,1,444,1.92381441546157,3.40941603597563,2.78603718705692,0.215679977269566,2.97406078238752,4.53145111502815,4.02306052737568,4.29223713748263,1.51677448352194,0.444143134432437,2.49653837138712,0.767117791001396,4.86745217472136,3.40325661998053,4.73810526895663,1.1873099689647,4.38463037461126,1.78734925789457,3.49297268767888,1.9793907456487,2.02177771523909,1.35215254117818,1.02498265335981,0.527351069220353,2.28649766034401,2.16280485251499,3.03583154285109,4.62069905481129,0.769436918940406,0.547884852273876,4.81744979649371,0.413641241296253
1.28897653087546,1,1.41320595341131,1,1,445,4.81709787767063,3.03163008999937,1.70870831927335,1.60149087004405,1.64930736155735,0.0823668421408508,4.00126914455209,3.40156866109932,4.41964458400496,1.56643694446829,1.32101656161605,1.9657862222565,1.2069461421427,1.17287961042567,3.29765940674313,1.68414300325281,1.97347936044402,2.53611258605653,1.0277481797432,2.4811902563723,0.340263740285532,0.0293969745741257,2.68376365223135,0.230989803765209,3.21897428527091,4.26116175062637,3.20521494579491,1.0931678254284,4.1240005459958,3.7431594253027,1.34338412156075,3.51471168983407
0.972524930009851,1,1.44061097465767,1,1,446,3.81741365145715,0.847326234551499,4.14028834389421,2.06125301263446,4.91981983029529,1.29725203552579,4.96118112615784,0.784901065486428,2.44404667394169,0.796320144498435,2.33204663717776,0.66007975821198,2.67540509088734,4.22780750155271,3.2885752503261,1.28682833697562,4.56521989378776,2.87818728390844,1.556714840879,0.42739074737572,1.89564620279295,4.5345961251416,1.25626616709527,0.561029717187042,4.54260797421298,2.62394163062826,2.71277332458366,0.716937879292211,0.133904103753104,0.237881227932652,0.334335152601982,1.46635810951562
2.90141595625797,1,1.34103170939505,1,1,447,1.87809975855231,2.03653381073516,2.22373939748567,3.35419768899981,0.873240741749058,2.36109909834497,4.87561561537331,1.36794157491357,3.29397677840992,1.3244020925361,4.94982276233644,1.94351019301324,0.63283758475343,1.1031077713071,3.76720822317179,4.86218397525605,3.23393157161866,2.71729434571417,3.51938655906198,2.25276048202812,0.742890673468278,4.62613124813195,0.114610966311617,4.43036624556343,4.16156387482181,3.86837256275918,2.14366658339933,2.02867600569151,1.35023917029611,4.6279429363277,1.8815817661688,4.60630545737678
1.26554023278687,1,1.37081459085013,1,1,448,3.35804924838898,1.73852994062736,3.5617080077968,4.35987263364394,4.20917467388592,4.95260022004681,2.10210463560707,1.91864669972097,3.72037887289835,0.000277802884139922,2.34033253845103,1.92761391568874,0.855256192615628,1.50833667901754,0.808160658763189,1.43193632666141,0.869419535725449,3.66305347154319,2.17477100463331,2.45082794388088,0.451751633393587,4.38974150016623,1.13667068990116,0.118411274385532,4.34001304155517,1.58795364719243,4.8159371926405,4.88785043903233,1.81001218320035,4.57995230395851,3.4663504736411,0.300977419676532
0.592519783584173,1,1.48983945835017,1,1,449,0.0102083706291672,0.658354809291556,4.80986747882757,0.332465501595237,1.62985709647195,3.04608745045822,4.28792334257159,2.65370663479307,0.815073296981018,4.80394440453213,4.23548672141172,0.605350509711437,2.94396327688833,3.07027101406744,0.0142470159703723,2.62167580904803,3.36723006116503,4.42307953577426,0.753614359271615,2.12589628190411,2.31642968484079,0.785435637321608,0.611862463984463,4.98314799529287,2.74768189316785,0.374434818831688,4.63961041222614,3.29137362450204,2.40315804076842,2.84666680637475,1.36910085369917,2.72898972803046
1.17449390740766,1,1.51066052322486,1,1,451,2.27666456040775,4.72218507582031,0.462639977805922,0.518335899532245,4.53333971513099,1.36233472138912,4.70478932886425,3.95192949541496,4.26371211032511,2.73493372169977,0.544523422480945,3.71367111968356,2.59289960500305,3.80905818574124,4.96597635384128,4.05752074528119,3.11356364176924,4.10851978422958,1.72819056990578,1.65146536213288,0.209478651864528,1.0077725085284,4.47692257482233,3.37121751250006,4.29352216463979,1.82955366637519,3.29960231783149,0.99321664175564,4.44735125339689,4.31386565311064,3.57734729870793,3.34165143112086
1.19537015208299,1,1.51934607473746,1,1,454,0.543647784655068,3.54593412961184,4.46053706865388,0.186650992392516,3.6517140625807,3.63266640078133,2.57559688392828,0.844074898427492,4.14904309746773,2.42695206958303,3.63813671336242,2.37288507215141,4.71057363236155,2.85146552404227,3.1970200638062,1.60647838001314,2.113712832189,1.99386939832539,3.17576614810513,2.24664470701985,2.48653301688424,1.99647418724227,4.53596459221703,4.27963566161752,4.0525868699628,1.89739881883457,2.37938659474795,2.28796935758967,3.35376940842533,1.22032759459739,0.838339249819366,4.58669150183845
0.678703063584482,1,1.42703856136888,1,1,455,3.16031516920391,1.19743182508075,2.07068061018018,4.85929522057772,1.16332571042565,0.909628090734503,3.71832250777497,3.35213907669202,4.18333445171804,2.21475693639089,0.195669656884295,0.301922119146997,2.46208272269581,3.22349650973981,1.82331578714083,4.07631817258959,2.42563837216233,3.84895652140623,4.53312092164422,4.885276488021,1.68098189714241,3.98524208405018,2.72410567909564,1.14582861951364,3.71674651573861,0.369105701141882,1.95340474263452,3.39237457458211,3.38784283121915,3.99400434406489,2.48466047894981,0.333973814218764
1.18127801614447,1,1.3367000118964,1,1,456,2.86303821724409,0.626900764713873,4.49459921299341,1.46501531021595,2.82512552943231,2.17325849353996,4.47626373617859,1.73325417189658,3.90830026422163,3.30715810254248,2.12387920670533,0.202458845986206,2.75088418150875,1.89725807704624,1.95154993107949,2.35857518975868,1.98398727501301,0.586110832112052,2.42509984465529,4.90333566095343,0.174677276227099,2.51154412208844,0.642300502149681,0.408445738002248,0.61928273585433,1.51056503969293,1.88215092887504,4.68344067526103,3.25620088731827,4.20079617588833,4.02730348930025,4.58492347142092
1.13164589457021,1,1.27316681212172,1,1,458,4.21241792459254,1.76334457182693,3.13098924802245,4.15228159959838,4.7101143647628,4.95463766696602,1.21605997773664,2.8266945920672,4.54797398281554,3.21029258747111,2.58328711584454,4.43295988607525,3.22919211704248,2.37774177852582,0.226841112132498,1.56192323154195,3.24970764544587,0.995763588328697,0.0184757318426215,1.879137324848,2.72278306332474,4.51988081552948,0.0113102252502367,0.934949213863859,3.496806443491,2.56911623307747,0.330476671597326,2.63230355914861,0.92394779083745,0.312421287501272,0.846228983399185,2.16732497592611
0.619658263330085,1,0,0,0,461,0.929665934835733,4.73575064705901,3.81097947582779,4.15573791578391,4.32799347468633,0.507897250716423,1.71457398328386,2.18427744318158,3.46196918850911,3.87078406805493,3.57559371766665,4.81692485627765,4.48076117423285,0.181997046388027,2.31964239849175,4.94571622200978,3.5157279557545,0.768245202948349,0.671984765112521,2.65527510180545,4.6701608758363,1.86959826724724,4.09943062824022,0.405932339010157,0.65296027274501,2.00110774482261,4.00532319188702,2.58824869489338,4.42084566265804,3.28157570346897,4.18815709450971,3.30060443036566
1.70642693741603,1,1.49245286054782,1,1,462,0.283470823250558,4.3156355288948,4.40300418063503,3.63564315147284,0.651657277836845,4.69879666202464,1.6318680742159,2.62079359334474,4.02388017591511,0.404596138703848,3.94936477005243,1.19402445420703,4.00313975585836,4.67365580059776,2.63760676713432,3.16716776598087,3.65883411854635,1.6562672091674,0.906858680892734,3.01169612488528,0.980939381542695,2.85173588827264,3.87293738687156,1.30356470716543,4.42257575913882,0.825413841568251,4.89681732150091,4.41406205060401,3.44221352125855,4.56618815138772,0.533443296059128,1.31362877717126
1.69931029893616,1,1.31470653614875,1,1,463,3.81271021389564,0.433104858956821,4.32860704412965,0.280784377838952,4.58109497176856,4.00497128973938,3.51511653320173,0.722927278461288,4.43042809039305,3.62513403040488,1.44650238399551,3.03169833396024,2.51211898799158,0.811224488743645,4.69714901373808,0.628831211284224,2.91156697916219,4.66920609485691,0.623146915122899,2.4205343777625,0.0732575407332853,0.397875930688255,0.724558813368148,3.25550087410547,1.27833768401315,4.34845144800991,3.26547812362919,0.700262266745903,1.39540058574796,0.802134158770905,0.0393619846669035,2.16467443124349
0.90576572239315,1,0,0,0,466,4.46560880124534,3.37089867047524,3.17425703723038,3.29712087250441,3.14536123920759,0.807934990883659,0.633527261741029,3.00616115474631,1.46371005531251,1.40913978398317,3.35746758489483,4.51457631204167,3.49430454128823,2.02558624494016,0.840569003305741,0.796321646626678,2.38480149155842,3.46846790915503,3.45175307069936,2.0421781445537,3.47755164742215,1.88506467181375,4.41335875803579,3.93036955282759,4.58375375796046,3.23358931709422,0.0158144785541831,3.70789770983547,1.23227860621356,3.14105632226797,0.836960615413102,2.31791991383359
1.58860594769982,1,1.46089933315939,1,1,467,3.27864950288264,2.9752549250002,0.414815437055953,2.65745106575886,1.74144176783546,0.694530959786548,2.8460627105503,0.390034133861556,3.90301279259773,1.54319119698428,4.48117787164127,3.82947479828163,1.5097890319903,1.02929431894385,1.46026134603886,1.805386217364,3.4105234811369,1.66666382302632,0.0197722579546139,4.01334385349696,4.18318833998197,3.49954106643948,3.12099945578556,2.48536812745216,4.2541520286535,3.26252721744703,3.68639920382308,1.39433239190514,3.53393131523695,1.88653518173786,2.38188858764413,3.22397679775667
0.675173703301827,1,1.44028581962696,1,1,468,1.42740318831239,3.48083984760716,4.37124425255072,1.35805641856027,2.88436563692761,4.68188581479705,4.68429639780674,3.08785739615203,1.69871433761363,0.479565545724858,2.45869249941213,2.75617179425633,1.19396587350611,3.53817892029447,0.757978046174626,2.61720847959543,4.84091050928469,1.13324961705289,0.70136618127253,0.54659705133973,3.31324520423067,0.870584171720455,1.4093926431341,0.171204366885394,4.34162197160139,4.81483800122267,4.38337354583039,1.63146563514832,3.72084845665964,3.09957120938325,0.315265452651932,2.1795586465113
0.720296752158569,1,1.3933472107383,1,1,469,3.57228057828864,4.47245826626971,3.90976441297438,2.73817950039859,1.63520036880737,4.87966321423056,3.191433327942,4.15943308390645,3.02556430389573,3.69503901943133,1.92616203029485,3.92040063735431,1.84913212145777,3.22572907145028,0.518743228958654,4.55593914807856,0.445340542954799,0.345595279860327,0.985853846286394,3.47441000510562,1.5331899271233,0.491985163524574,0.892508518661889,1.71932694960432,1.97619946567475,1.04247293888975,1.68504578874458,3.51791818904201,4.27172232348255,4.08584074166684,2.7430236091434,3.54901583268294
0.69973997261818,1,0,0,0,470,0.122945802648399,0.738367205590468,0.808297949532298,4.23454221541377,4.98522167780777,3.63525160131712,3.98294116394419,1.55454482779123,2.52690936340109,4.70174521816249,4.4377480978001,0.544819360875031,3.88397444147695,3.66741328783686,4.08026745596274,2.98227158031649,3.20590525254093,3.50303851277818,3.06176661514498,4.092444134292,4.41024728926558,3.15764598493221,2.25313795988832,3.29744433185014,4.59325324597125,3.87131659214485,2.34089087877949,1.08077013794014,1.75620877877796,1.64817534134536,4.57524650285138,0.383176303509822
1.80215172591627,1,1.33361978399121,1,1,473,3.1083916019364,3.98127615651573,4.81343559864639,2.04990687859567,0.518095343815714,4.96226625926687,2.76381211667753,1.04192586274637,4.51067282124906,1.33946951355825,0.684419802042058,2.72999103660962,3.52627918917057,3.57119482896956,3.06644296083841,3.69100036995424,3.8918074549544,4.23535822886863,4.74830584277522,1.92344264586239,1.12051334345193,4.44234636016705,1.18306850107338,1.77385779927033,0.916063212556553,0.313381146678532,4.93528915396405,4.7478214941829,3.25528384914418,4.59824114966292,4.98195242115208,4.00199671357344
0.606954513844191,1,0,0,0,476,2.57182649815501,0.818971179304692,4.5185307260153,3.82361613151344,2.91694387727377,3.72214616613708,4.72262616540942,1.97946424433661,1.7596463991338,2.85293219804884,1.03516262579661,2.61762754630478,0.276036256859114,1.86382286845459,3.1654169054554,0.380065341286454,3.5225027991532,2.65840859912099,2.34822505752575,0.579201848827298,3.46667517046017,1.94593510603867,1.09924783901111,1.5748307806829,4.66741109570019,1.94129545958783,4.7217946318258,1.82221678201606,2.542732141874,3.64747059154183,3.67335331775913,1.82064013848357
0.77283196010064,1,1.3140284552129,1,1,477,3.91170325553601,1.08247215630083,4.21361044983467,4.67577302009507,1.56387770451025,0.12135752560143,0.0844189567225756,0.652002451321515,4.29083593648613,4.13965335051769,2.90340239692015,4.51224451561091,3.2244511654628,3.28627516473078,1.60536958916346,0.198755941334096,0.968952866614243,0.983371608937618,0.841610489332109,3.29919766429191,3.68570609977247,1.32425904221603,4.53360811351673,4.34883044953634,1.30565239210799,4.09842022531999,3.89283217526732,1.2582190291405,1.45256762689064,1.02184781140191,2.2256350656431,0.735190167748521
1.78596700630021,1,1.32701167415011,1,1,480,3.87031020750476,4.40476327087224,2.35018188232618,1.16946167400198,1.17991866131009,3.33761332207948,3.55083909074926,3.60897187193605,4.57942047400255,2.06337118222962,1.82399846020893,3.75015405942482,3.98181524682265,4.29887593398241,3.16412269097704,4.27364346070769,4.20446633808422,4.56399644462101,0.253870777623096,0.130536077426141,1.52015763230922,1.27165345049536,1.11965395700491,3.78111391968015,2.81048909556091,0.998019856369739,3.90710416504935,0.892625491994982,3.32236801130682,3.03633498033024,2.35563350430381,0.954572801715661
1.21999339342753,1,1.51830640084393,1,1,481,2.08158627026684,4.69681300664158,0.126445155967458,3.99664107612578,2.41784778581638,0.298362561503958,3.2548016302273,3.58244697372932,0.35118288287448,0.533213951010251,2.14395922727443,1.44721995219152,2.47662179914823,3.47527275718848,2.99428985970551,3.40312808007976,1.64006994597053,3.21188730863216,2.7884358783593,4.51324107185271,4.95383845020868,2.53039217223754,0.717310899753135,3.76237574531806,2.41269045337649,4.84025429545367,0.195458235599472,0.00199852489140506,3.29092491069098,0.184080756596469,4.88425876114013,3.8893794162484
1.6660050140649,1,1.37449957263714,1,1,484,4.50178718218042,3.18652908211023,4.57517562043315,4.96884258166666,2.36464454529521,3.85001822207812,4.0801595785547,4.41873154562242,2.92523143585529,0.831939844445547,0.860851570861491,1.47621830622683,0.805395346699865,0.511632336164802,0.226485743233514,2.84504557083344,4.74190363141067,1.1298194640307,0.872452027769092,2.64477785886729,3.11362162644694,2.66785828597702,0.415222888598302,0.572504651660806,2.57287847700235,4.3944193074404,4.83906874859083,3.2868816292952,3.18286503265155,0.819349306926402,0.320786516769387,3.29329670129201
0.735986635533809,1,0,0,0,485,1.66686129718457,0.928188803784737,2.28692885331177,3.95682349675529,0.798336542001056,4.73031394842904,1.9317760116441,3.21826077408166,1.80734718853299,2.79398559369359,1.00744147629496,2.24835836257416,1.04297981926068,4.42197519133685,1.37301260510613,4.42587184106369,3.52924046103792,2.04083262233023,1.86074161108924,4.82570425754382,3.40416453547811,4.66440331104907,1.67746830044578,2.53815590944601,2.51851767890749,1.36228136487871,4.05800368429136,2.24016315180941,4.18961689307576,2.55925083716966,0.071267061282026,2.43208590879538
1.85382192460218,1,1.25622420477897,1,1,486,4.86006810558448,0.927234011542762,4.25878761315289,1.90478834717095,4.72695194966776,2.62149137633198,4.75755011535795,0.689738502792502,4.95658805546299,2.77810216036054,4.55179114233994,4.5791458300083,1.90093437057727,1.41301376778058,0.286586508392142,1.27656518513912,0.430261242111675,3.9792668258794,0.162795966496361,1.8617757635556,3.08739577440224,1.59101143752907,0.0810721510427698,3.53292175841101,2.90489688036499,2.70682251651351,0.741053857845013,0.995766559580466,3.5089180824325,4.15969935726185,3.51629902759431,0.840592059819233
1.60042262518577,1,1.35235661605731,1,1,487,3.57142612853607,4.35713156478148,3.18732072118664,4.62782118718607,1.04955252672296,4.8002859421827,1.07194965275868,0.0188388767549086,3.68373795894646,3.99416607442851,1.72699229991019,0.744323303300166,3.23815643337757,3.35154191208331,2.83110559328256,1.25280955689343,3.8519853144141,1.92747689742307,3.02579817648708,1.66813089653615,0.647319447510443,3.46175486026082,0.730870280092689,4.0526879671208,2.07568442197201,0.276558851308284,4.92502035656335,3.94264641882866,1.27016811904416,4.71449642771043,3.98384002368253,4.97864451492608
0.990088296514904,1,1.39178229583638,1,1,488,3.15076680428223,0.944440103114037,1.53194538347711,0.858099052014601,4.78372175784594,0.743962328285697,0.0876404596567254,0.842380787914938,3.96221587580724,3.45105289652969,3.45282992764945,0.622343203507308,3.91368557456596,0.683271303415329,1.35635006204168,0.22162551286792,3.7617010161228,0.941442476691128,3.28573565561619,0.828289385782989,2.35992877027473,3.19425519790611,1.79786179253512,1.44622069125563,2.86799749814187,4.30326450668085,2.9755365458131,4.73795252358482,0.561340821636911,3.75242817447292,2.75281614257005,0.0351662007813758
0.848976530088787,1,1.42536573212993,1,1,491,3.84188613746114,0.712449707729125,0.428860657632104,4.78693793544467,0.735125250140452,3.96588330553845,4.42015297237846,4.03794760851407,1.74345090565217,4.25188884215021,0.230986584595994,1.62222792590642,4.48176185620223,4.42407224014596,0.180391783613875,1.94530874819422,0.703530771458353,1.17875514742658,2.96314005626769,1.08830682578045,4.58889160477032,3.18689293847034,0.250765548250865,3.41399934524208,1.40914975536687,4.78083001070778,4.13630359979841,3.27753567894269,1.70387194186704,3.05992434037872,3.42811080099277,0.908871874259578
1.54391463795451,1,1.48596563888786,1,1,492,0.659151344504175,0.806922716239297,4.9010599685934,4.30627791618674,1.72904768015691,4.52882727960692,4.56716932827508,4.14589304381726,4.04128070394422,0.339055390157619,3.95169944259509,1.32784790987537,0.459752843432741,4.95722797952814,1.38039036162055,2.48743830740342,4.30585636575011,3.13619833203445,0.195293798679461,0.840261429902079,4.3765605820546,1.24272792492001,3.76059348170139,2.29312013444123,4.67204851529952,3.26161778700087,2.47846958247445,1.2681315060619,2.58558764102917,0.247225462052877,3.89757658779215,2.17425907307529
0.803887650425358,1,0,0,0,494,2.11354438946418,4.59167054064086,2.46914044378028,2.6260582757506,2.77202624342918,0.957671383805279,0.626067025594981,0.612971986873545,4.05463939287776,3.90348929168937,0.153339148131085,1.19081291403663,1.12583743423666,3.10579589201056,3.68665184742667,1.01273522687914,4.0514798120255,0.545854870666979,1.04214979623698,4.78503142644971,3.68009453126101,2.66189368072399,4.43750833014272,3.34761878861779,2.19907174346664,3.18088781920113,1.34115286904495,3.51517220190454,0.138379364377186,2.82985816572677,1.45945075156415,2.96443810803381
0.874838497884986,1,0,0,0,495,4.75399813709708,3.47148480736634,2.94590697470484,0.297675746859768,0.289740863397825,2.28442299169065,2.34276699555156,0.654223621922411,3.41228698214785,3.4558852922494,4.06699256790864,1.80739757716501,1.74143937799868,1.83539233430354,1.22611615017189,3.57892534189987,1.84551838241034,0.61750263823362,0.384183020422363,0.0287313175260723,0.715626093740217,3.403783303301,0.94513655964615,0.691035282587823,1.98840877285347,3.32409710883431,0.850107170129766,1.67886749093608,3.88738504422039,1.82889426802806,2.02032226752295,0.326086724569757
1.29870725365891,1,1.48581918760005,1,1,496,0.409564327657315,0.126301774707286,3.04091661321911,2.51562640747388,2.72395887522561,3.56036824629657,2.92286981024073,3.00204277599213,3.25675538772787,3.21947236552845,4.85986428174414,2.20595326003113,2.33630327264296,3.71234013862093,1.44695596481506,4.70964528876287,2.54299557853032,3.52315142809701,2.83325870407269,3.89231112785687,3.34336956337068,3.57560820763621,2.9731391397289,4.75325112406096,1.89393020718106,1.52768622587727,4.98256851052805,0.394854938893112,0.713172528432167,0.639205531118722,1.57800563145769,2.4412609339289
0.869653105439904,1,0,0,0,498,4.82388810539401,4.0084536828772,4.83964947633572,3.26803972541622,3.922085959725,2.50991094051153,1.40545056584368,3.17684876258955,4.7822082825945,4.90231233001095,3.52114812701162,0.648983286656043,4.39160703762497,2.32542994220507,0.228218290607191,4.958664235201,3.7452810734467,0.787886958497283,4.90072470400657,1.25418773437076,3.21013390907456,4.84858032222811,3.84169527190072,1.9237099640434,3.5096558051466,1.06398728689838,0.587558142588648,3.03386708171631,1.53986254675391,4.32951556411203,3.99394180669489,3.80708921934261
0.922851467856752,1,1.34235368589482,1,1,500,4.77859723374692,2.33658672852166,1.00659195629306,3.91587308282808,3.20289041016134,4.45962808655191,4.99352971422204,0.8038707983829,4.44260823315348,4.4222848651319,2.41888874222667,4.39996090701662,3.53114263235644,2.93630386435724,2.56290043364588,3.55500061428096,2.84820234770237,3.61806708467678,3.30100776614807,2.56606634441032,4.5063704153854,4.48038637647129,1.28968195105013,2.11973726154601,1.93706957194614,0.797427756677141,3.36572258357239,3.48023707541231,2.07152196561587,4.82666503767088,0.394209674452155,0.0802429029105384
0.64307865450677,1,0,0,0,501,4.72217690902142,2.80629904227757,2.43216270653632,0.610487987630963,0.339459272877605,4.42932745603827,0.768770766063245,2.9701386227743,1.57195682005915,2.16492326913174,3.0158025479683,4.42791223920716,2.70791970769987,3.41212120291067,4.502466531781,1.41671122787734,3.81864440031986,0.829965200213824,4.59827556089434,4.11954785875142,3.86480833190931,3.90414308503471,2.5896508450266,1.80983524543232,0.254495307418118,2.78843663597405,4.47783427242282,4.9899705469815,0.906536795858913,3.33335119362815,0.565397458166921,2.44631888670849
0.618798567396996,1,1.47403167727162,1,1,503,1.98361640003863,2.22570297340861,2.16422558532419,2.4053679680632,2.89747022489555,2.74595461356076,2.02938532144634,0.0695987818497046,2.35081726383645,1.66731091642071,2.96202900805952,1.48219961925378,3.48255350133101,0.398267532821098,0.290177149540189,1.10279486950175,4.66170374185597,1.49047839784498,4.27089477238314,2.19507579396712,0.172326018947125,0.707962834218249,1.83145080926889,1.53115370835344,1.65081810690361,4.8095220396707,1.61582070620353,0.454735844138268,3.48253595884698,1.52237770329478,1.10388498953347,2.67174301457128
0.712887652890826,1,0,0,0,504,3.52159470119973,2.30458370283052,1.79362440596233,1.10811537255573,3.05819167324616,2.89970125315752,1.65586776097983,2.62739458240535,0.150261819899172,0.869067534076692,2.38863290671703,4.87069418585652,4.11673560071825,2.12803341436376,0.949013310339533,4.98568857325604,4.06758085499539,2.36976040256398,4.93169779072145,3.60746746229121,0.665338253208446,4.87162148704052,0.398390885666611,0.275024537343893,3.43629107421321,0.416229981766759,3.86309630674231,4.42025808895738,2.08680330757168,4.29228910507803,3.02119180012088,3.12510961368583
1.05794065944628,1,1.41075529972098,1,1,508,4.403430265202,2.35850282906414,0.682023422807023,2.44877887412477,3.36595624248464,0.710289659076209,3.78105258577872,0.959630789297986,2.36513996823993,3.20046488586106,4.10789412850689,1.01692860107649,0.209138784113633,4.30191773905481,3.955934495227,2.1930609393625,1.48571161950644,0.224042172453103,4.89993488345085,0.918444776514428,0.858328731573383,2.32396617781492,0.580245962659537,2.62206435682935,4.38643301812309,4.42990767973264,1.88871166867184,2.2989402518046,3.22431860770108,3.84993434655292,1.29736821064443,3.11584550553466
0.945761394398522,1,0,0,0,512,0.524004021635425,1.9378308068145,4.99275183930992,0.407722443148006,3.75212894428327,1.4725424328112,4.99516922271411,1.77676420585267,3.28415482790269,4.8097582335813,1.24116859838863,1.49330506385818,1.69148006295806,3.46379164556255,0.822725586926601,4.71988344443651,3.22592058660684,1.90645963743102,1.8020250983599,2.70651934839171,1.30442114484148,0.658049453270479,4.31300887846335,4.3770875434655,4.22212716372936,2.95481720492031,1.17458914394266,0.935360595504311,4.94969470760175,1.53874588746317,4.43096603130798,0.493953579625681
1.5574086629133,1,1.49635167634357,1,1,515,3.70586137069369,4.12833660098623,2.31129743888371,4.78516337634998,1.78913864750789,0.760531094721674,1.31697442274453,3.53473856787316,0.0816405179101115,1.30387129196636,2.6520089269464,1.81785238674409,0.988666296418331,4.89662834781537,3.93364984786771,3.24821805494804,2.72549169978012,4.08622769750389,0.0245479505118046,3.06824846718709,0.564353303600827,4.12016793346692,0.0086740447814404,4.46953228673026,0.134897684928931,0.333804994801246,4.50212720565849,0.0104272315336734,4.10539233119068,4.28773138333639,2.0169369709805,1.46333773519932
0.917505061984517,1,1.48397503799869,1,1,516,2.13822089291712,0.182655104811797,0.462714747284016,0.919608303382506,2.02327703526985,2.32158003908427,0.268645190122793,3.87022882960353,0.868909454583845,3.35440613652914,1.95778290740387,0.256158297835501,0.673784513095074,4.33600251452185,1.51009570077728,4.56682053567737,4.32399215169912,2.36125102518264,0.186996658247088,2.11984608619366,4.04524770620225,4.53971375873509,0.548410214557635,3.27909161704265,3.47070887543798,1.06591603715843,1.41556198709727,1.74129930280954,2.26841801390437,2.05931559482148,4.18501962112309,1.89960162072424
0.618143699155829,1,0,0,0,519,4.20316548294318,2.83369776811938,3.32390752175839,4.02778820458748,3.83614362685578,1.87829165504561,4.89160786658576,2.06262904570589,4.58479668989087,1.21654748015698,3.60085345770914,0.014153784710253,1.15559574558171,4.68987073442729,3.25548645999212,2.67963327903186,2.59052543786266,1.67171858975198,2.92109764106569,2.64577157393908,2.83000280671311,0.723650577018047,4.74336288595419,0.724872031541801,0.931531800750084,1.73142939088034,2.9833814976387,0.398862793076287,4.51740876590914,1.26900099551226,3.29512291961037,3.07688548066097
1.34135302576373,1,1.40491140030092,1,1,520,0.722965829638575,1.20251165146686,2.26800593758936,4.64480274978543,4.65182371592257,4.52503535794973,4.33369086725825,4.16283198107977,2.83592857106193,3.54529857192278,3.03082506538606,2.301440583396,0.0121778490235047,3.57750238180181,1.94716540690519,2.40080247149726,1.58767655665893,1.28829359701428,4.04542388476299,4.74469052510424,3.13926361196543,4.58194153297842,0.93415657708034,3.98171705937287,1.5515094583308,0.889172430812725,2.86283338820961,2.07951891741963,0.717914244567073,3.56439658149275,1.8057317254613,3.73462873434662
1.22532101719891,1,1.41338012129262,1,1,521,3.32864845651829,4.61450047210201,1.19724592579215,0.184671909823274,3.75432412530281,4.82212066933798,0.0495962117143522,1.90248577766855,2.85348236495635,2.46128779988504,1.33464470974178,4.60967412738562,4.30438852598603,3.47868275595312,3.21111197280433,0.970131430049749,0.0669865214346016,2.00065746450591,4.31877444375923,4.29190207849546,2.2525229075713,3.37025252452913,1.12108479080875,1.19496636730754,4.15895989956697,0.453534054356405,2.71159808578967,0.772129029677762,3.27056116907559,3.73410815496434,0.859727715187618,4.1167715695943
1.76361306874204,1,1.52191856902914,1,1,522,0.603074791959542,3.39829712393899,2.60849355363809,3.30732380844212,4.6699781503727,0.922600287507496,4.39750444333522,3.05978681514273,1.71663121820378,1.2844861710133,2.2601210399278,0.73528631999456,4.05558770966792,0.442901879623123,1.02974504768962,1.16602287874564,1.65440209206213,0.742701141295269,1.80212850133054,2.34061200160382,3.4999605006374,0.146173225725693,2.15500259878662,4.41003976839148,1.94014100677067,3.68514742445782,3.39861051383585,3.03000880208342,3.57149619356539,0.349901399889556,4.84356895319337,1.02588627335088
1.0711105348677,1,0,0,0,523,1.39791147277067,1.28519042943898,0.639846423665884,3.75567038415219,4.51321617034395,3.18516224812786,1.8204637943808,3.60202741021953,2.16794780077066,1.84636001641158,0.897636150033705,1.18743108070966,1.57576979867157,3.77949621225751,4.60908438893649,4.88909642373322,0.544073656647001,2.5129950970349,0.39265104459043,0.763570014383972,3.16352263857122,0.516845824300055,3.73397719914022,3.10010180496851,2.81533832639727,0.04305515930139,1.70105009220199,2.41240161958639,3.27485497736253,3.00049249400499,2.46716121923537,3.96414107195348
