PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.748361173257731,1,0,0,0,497,4.15403283449552,2.18296401827292,3.26009257262487,4.56854264915362,2.91556428853749,1.41125552838539,0.975058069521629,4.53606732918362,1.87955435529932,3.35053159829407,1.14806830947199,1.38813308731143,1.66135293866557,3.98211452240551,1.48887483896523,1.18801205384321,2.83297541318267,1.15924771489164,4.21118269181408,4.59621899763225,3.88262811054236,1.21086793631411,0.535533446832028,1.50448676856853,3.12129595728986,1.4155079023006,0.0225437121122518,2.26353357443302,4.03201002202235,3.8276127328923,4.02600272643229,0.850125053208007
0.951175256648306,1,1.57504835533298,1,1,500,0.130299359486794,2.62603055950696,3.4755516400864,4.12947119472562,0.327275603873564,3.74255920320109,2.369392151961,2.58555202627863,1.19246897471773,0.149386000115964,4.50346714336766,3.55972858166514,1.39743318359425,1.86779479781712,0.184019703567258,2.60114971988506,4.32515605634891,3.16601455845483,4.7267771996943,1.26945972442011,4.23455609622824,1.07364790829839,2.69343608137743,2.54010172776459,3.59733741927254,2.80226693738655,4.38547989338359,0.288521903959478,4.66413103745567,0.10980418967243,3.20139086710725,4.27146969437907
0.510239254646582,1,0,0,0,503,2.1175080657477,0.223844746853498,4.9874087766383,0.406284688031662,1.35007629216755,0.309656565545932,2.88785597920057,4.30972192274946,2.91475838830204,3.50601182640672,0.287670588035271,3.67611688762613,2.66617045064482,2.59173008877267,2.82408361728688,2.81046085784829,0.397923579947495,3.72431558314157,1.39676425751753,1.95422004367342,3.17719621170238,4.51944961622067,0.385199913571396,0.203612355558951,4.31195405625586,1.89206202196375,1.59517297233833,3.18560962737979,2.896086932219,0.704544710944332,0.29016092808211,0.408227330803514
1.51365575517691,1,1.46081097148685,1,1,504,2.77123823638888,4.08661585011801,4.62506990413099,3.63658204258616,4.98900494442865,4.4422430884231,1.15895562654502,1.54432281527871,4.79718114809555,1.77561623350225,0.68226255322529,1.93698952127554,2.50274984075364,1.7213759968841,0.225411435940478,1.54451125728147,3.69335652140095,3.53299464465782,1.08949147902209,4.20224077051495,3.61846346695071,1.39693769566709,4.01340057783267,3.42692681792685,4.37694616606368,3.65656328936933,4.14012642479633,2.3472350988799,1.67079254650287,4.50399646737016,4.99655665666701,1.66216373332809
0.968527116685121,1,1.52697217629511,1,1,505,0.76605347511457,3.39839516805172,4.60241939216601,0.584116476369114,1.59419924613181,1.01631397467262,0.781962330671669,3.76405886437412,1.13439412390798,2.42208797677951,2.92722778566863,3.87132419544564,2.92334234465364,1.60043235970146,1.13399515496006,4.5453387949373,3.13769597915872,3.26182380637297,3.72765918739365,2.12971738192058,1.81176437205103,0.614450219474462,1.6738376498102,3.31273147185009,1.17517455833924,2.56299710991321,0.0668761030326581,3.33054068882888,4.76616796374019,1.1834834643107,0.112756887941498,3.54668951916772
1.37847123474151,1,1.52114428560838,1,1,506,2.79242501227257,0.346948089607388,2.08001987953118,0.555876618858636,4.45352550314821,1.16044536066964,2.75347013857853,2.6582489161151,1.46454341311804,0.24777175193133,1.47347977752032,1.26521285352421,4.73890729966526,4.54472711671179,3.11162544291284,2.0230352458986,2.46426210689854,3.20408019521254,2.48016560107122,2.01411631218628,4.44354605407573,2.71314791824785,1.88742912528576,1.90638531832206,3.65921821459594,0.0659438236931603,2.77662078531247,2.37499485315575,1.26872250997163,1.60923970376055,2.83589727219118,2.193062106646
2.18741670940591,1,1.42101326257389,1,1,517,0.832580442305441,2.91301493325808,0.243016465223168,1.8597932103668,1.44439569629074,1.31481218635727,4.42402284895012,3.78016535874446,1.86145668007153,0.137980178462428,0.93281492760626,2.4304524461033,4.68309780104053,3.80413860261057,1.45075701607583,3.25271308590518,4.12991689752285,1.2351016164313,2.38095713222614,4.29310267221043,1.59744000722253,0.407341960201839,0.281721931549435,3.67170748300167,3.87723587954871,0.593656417026793,2.41970947398146,4.78458998107304,3.58452922845918,2.28928029779437,4.5433092810184,0.351112547061805
2.11793566758256,1,1.48043199704837,1,1,518,1.60449354595832,0.0615880299984817,4.87267277640978,1.39058833024916,2.95659967084405,2.44145178924732,2.35919977361456,0.225977096005979,1.11531842355072,0.342608388023943,0.441339467475532,4.89356235590042,0.125522916989547,2.17298550548468,1.89212920689273,0.015035083044011,3.41366790617739,2.53472613865438,2.74769506684687,1.23506911212672,1.65995719932846,2.23451431772795,0.723958364518233,4.48824200982086,0.126161558934957,0.334484744347475,1.92145023727127,0.399998183381517,0.0301975572852509,4.86843519782543,0.836075327961797,3.62608829420085
1.27179730415703,1,1.33073257219057,1,1,519,3.31035662741733,0.451908035599842,2.08599772443725,4.85754303317879,3.04932973921682,4.88181319415685,1.64758132331524,0.966176165521837,3.42405587321688,0.656040664632658,2.93201346182854,0.63790500121007,3.76056139701247,0.173066933504768,2.27148590990311,4.56168832224024,4.35040088782515,3.22428392410688,4.92335937495388,1.80036828421805,0.237879940280455,3.41990806182618,0.0387073170284341,1.68617978931606,4.72052558028864,4.56284024780274,4.42022143858782,1.52611780889442,0.304454060737899,0.940435981841655,0.251391659277619,4.61160031473648
0.672078054947591,1,0,0,0,520,2.43420442145842,3.9339191098369,3.59461791605291,0.968976880670923,0.284354792604025,3.03425633962634,3.18495589987713,3.25650862000857,1.16328889831364,0.847044297445626,3.53080342193078,4.72030009894061,0.916796999684432,0.125738649440513,0.138687985484782,2.21370884637545,0.300784804089522,2.42836481036825,3.63007645418304,1.2455655478757,4.30732977820284,4.09449457608183,4.48356657156972,3.43230032253145,3.34367116987345,4.80632409432975,3.83890599433562,4.35208798538457,1.4811045059423,4.92004813819878,2.4990960850188,3.50603199601367
1.96103518200071,1,1.41757890321228,1,1,525,0.452448034948021,3.50056243418724,2.75517381576627,2.6944384061544,4.07495029916126,0.592339386262725,1.57499831863776,4.51560074286981,2.67441270299151,0.112125526173256,3.79280322796169,2.335826968783,0.709399399857659,3.02587338887925,1.77937335317736,0.955427952185109,1.56085540709657,3.33835235012068,1.71477736481586,1.9019531949224,0.903534862579043,0.259720327567671,1.0259907672373,2.2721995425301,3.14719742406638,2.0343447754156,2.08874756831126,3.30540655496389,1.58146740707909,3.70810149309658,2.51807308112509,4.66318550720512
0.7519506798836,1,0,0,0,526,3.74211314410108,4.2841057300474,0.885651929445966,0.436833971237082,0.437643688198612,3.06103548330575,2.2988095051945,1.92907919502821,0.221157811385024,4.16007917037286,4.8127648910204,3.72099114341832,1.89426319883879,3.14117971850795,0.935981099504821,0.3579964720705,0.535977577188995,3.17967173026368,3.25029837414512,4.11311982435823,0.153852351654908,0.108440016617756,0.121612529525192,2.35914875165745,4.4647333260607,3.39132496430911,0.823370620488463,4.42941894791131,2.15751065524114,1.03664771076047,4.26359382029763,3.30113408970703
0.984028643994844,1,1.56026697991984,1,1,529,3.36703153837963,0.589637549330317,0.690394573175729,3.83701169379837,4.84146986685827,0.961858247128695,0.584783632896017,1.82790646243341,3.75037827943592,1.04852482694918,2.58338033253748,3.09232248079876,3.56260510984227,4.58185854936458,4.43867853474448,1.42891596952622,3.13854903201549,4.84466710008561,2.0285626795179,0.551176885967662,3.71428816960422,0.626252868173952,4.95571787783282,3.91109658385827,3.6554420139967,4.24501885686445,3.20699122340123,1.80855657688589,2.41801453143485,2.13415317808854,4.56399442801741,3.00042770027005
1.23559312188154,1,1.36718627367425,1,1,530,1.13011758990055,4.69309609073045,3.29965702807475,1.21663246006997,4.40037043174974,4.19555862939923,4.12030320880568,0.674112654506531,3.31673750830523,1.80220171026656,3.01940092022011,1.7288842649851,4.97769888995414,1.1159197484171,4.04606358504574,4.81291805424461,1.1186161496744,1.82617580366172,0.345965462310613,3.11190420184233,4.53022226376384,4.3706926322953,0.660462981790251,1.445461301357,1.94560704373257,4.18444505402737,4.67532450684488,3.32400037436693,2.15298734930336,4.26866375958423,1.31400967273804,2.32358996685597
1.31346055486175,1,1.38253438220563,1,1,531,1.87221187181473,2.29180220191407,1.70239144452067,2.00367772741392,0.781911430400333,0.187269695805988,1.18566022568634,3.32112469157096,4.9291844854498,0.419942365200125,2.54936226270708,2.02529758933901,3.19831797668656,3.65694166677048,4.53127547858819,3.85309561422699,3.70234008325597,2.74007867515667,4.22062204530432,1.02667542801435,3.37236202918446,3.65048602279112,2.57987212956259,3.81803869900278,3.00948626739226,4.67592837667404,4.95068732653341,1.85152496953042,3.3794903752302,3.54035112358868,0.126462236429549,4.01090270422251
0.749949749494846,1,1.48400457826553,1,1,538,1.27851760139882,4.50717379370364,2.45845956136202,4.38542334012155,2.80451962746281,3.89313748847156,2.38230389243789,4.60946663581116,3.71297041005969,4.46009963686089,2.77414724640464,1.72487862302367,3.53262609582146,3.81807203600764,3.80194696036202,1.02692812832334,2.41393820275049,3.64890183926405,3.03306265435567,1.31497629657286,0.334744772095409,4.07257413869089,3.39306197537025,4.57258573989709,1.2552798278183,2.04899710065636,1.12199412933077,2.39877923803329,0.801251639426654,0.308239199129485,4.89947122815235,1.5664414907038
1.22107325665853,1,1.35540423373665,1,1,543,2.64104563316881,1.7521964697738,0.599886551614255,2.07867565040596,0.452766382250748,2.44318989726701,4.4939994906381,4.60880896612749,4.74077599205329,2.93060521174081,4.21088526884077,4.52413102357915,1.29518384404694,2.81735041423777,3.43405717270487,2.01329901730342,3.74454279392351,4.63029984551695,2.44567344729914,2.46026852806253,1.18827251904853,2.39905025267599,1.84886066678639,4.55027932605447,1.10616683485456,0.744241808974231,1.04977568228668,4.86930135508887,3.82631751700181,0.84836218042691,1.55550371589532,1.03692008983506
1.5370788000604,1,1.3806599057996,1,1,545,1.73217257203836,3.89245489877224,1.5633473794752,1.51791972482446,4.17800322302692,4.93166482811181,1.65984447512322,0.353218494173421,4.13179978141885,2.577193267977,4.7539376130961,4.88966816802444,4.211562964138,4.55100624302213,1.12089285823184,1.3282429954574,0.384994679707657,1.87079374531438,0.331045033477356,4.45122205144055,3.81182277566215,0.124656518013211,1.74499789741099,4.35432571107757,2.92527375894523,3.72180090195741,0.682436733605811,1.04656188805877,3.83309769211096,4.24585403561818,0.320591997367954,2.25962748267739
0.61864739755171,1,0,0,0,547,2.96308685226848,1.03965265263009,2.75643754723318,0.100645997290711,1.13687865221503,0.412149241484,2.33458715289089,3.18017894171978,0.464140256556908,2.59253408448112,2.59762001309553,0.0141933825541402,1.56332723865381,0.798463866268105,4.19790811112954,0.612441556297159,1.75006338773177,1.27106571410951,4.30608857061981,4.46132460225429,0.946056656526637,2.28544960456401,0.196198233189026,0.433388412475768,0.886089293243395,0.898200594374731,0.877369620505695,4.936684891139,4.59978216684387,4.95307484858574,4.49860232652428,1.21338492786014
2.06052468102978,1,1.37281006116729,1,1,548,2.3832601164616,3.72443943711687,4.25548677300842,3.17559334490074,2.84282457665736,2.85110631873719,4.63611073392494,3.77882321911774,4.97594934520383,1.43815872910071,2.60322879258319,2.13865798813972,2.37567408335999,2.99332902751186,0.407223150368627,1.2156105510102,0.894270540126657,3.94824121575895,0.306802969072948,0.901488296478808,3.8841289581857,2.2419278833539,2.43215056854972,4.48427160346987,3.09163013928897,4.67093565458685,2.49191485697466,1.51744424063423,3.22288560697772,3.60036657858516,4.54865271431816,3.56129642058468
2.46807511108703,1,1.34433274506449,1,1,549,1.59170826551898,4.64545973687036,2.614647543967,2.01996209732569,4.08444206243745,1.4825199516658,0.0750384227022549,4.96602891118339,4.74093070260097,0.600922738967468,0.970465518370712,1.06501337039372,3.52452082265848,2.96393973072803,1.72957346244385,3.8770682583875,2.89180604547483,3.06642862180583,0.0488484566884478,2.97657467588241,1.91952213606501,0.286659361873254,1.62758560389082,4.95185570598116,2.50677982557565,1.91783203695436,4.55188342188529,1.09044660866503,2.87512964060428,2.50209048041316,3.27557242981574,3.80781837802861
1.4259303283356,1,1.30324839267014,1,1,550,3.54985394332394,1.5303589020789,3.22577846142332,0.120007335228275,1.08004249884638,0.675485301112279,2.08343094986305,2.68135131738494,4.66982747828964,2.82741875115223,4.70853824424586,2.07988943396605,2.91533421814527,4.36564038628396,4.13492349827562,4.28742307380488,2.76247028776573,3.9717284409628,1.48855347850493,3.96029350803604,2.53772603668173,2.0227884181153,0.734795331692711,2.39800195362895,3.91265852490362,4.33436317182809,4.35847243021529,3.47455584746617,0.674473812959154,1.23665062655294,4.35839929759792,3.4309084335909
0.787227443571073,1,1.52543243009901,1,1,552,3.41031710224741,2.28986001937409,0.24867224658577,2.13681394935056,0.886574372925593,2.17525791093028,0.991766770055951,2.29741700639672,1.66038274864024,0.666406031271359,4.94081156795024,3.66207938797411,4.81869808028856,0.376282486093892,4.5832280350018,1.4218216794105,2.79009009894446,0.186400645702696,4.29487721929279,3.54546944243441,0.764729436345216,0.666519235133214,2.16903135062038,1.36236917899147,4.51257221213714,0.0386580429717087,3.75135142667232,3.23589257468495,0.927847553455465,4.03957192178202,4.41285216018037,2.88571061578249
1.29594968005591,1,1.46478256933222,1,1,553,2.20958332060865,3.06614492616212,3.72271485705276,3.86853668582307,4.6394808567954,2.40407490986846,0.100387111012158,4.44169465603384,4.69286534954135,1.05360032957018,2.08148099570894,2.20459568229591,4.5124113743095,2.56658580921102,3.42888526735042,0.381887432874591,2.27845552732427,4.92811984656677,1.89969533957646,1.21099694826648,1.62514495461287,4.41319674118469,3.9885167361858,3.45326279450157,1.31250849903954,4.12503259381241,1.64750762803671,3.47204392933499,1.26532506133233,0.219663803894616,3.67969688926337,2.61518852346431
1.56238371788762,1,1.33990694130628,1,1,554,4.67570900691126,3.3208875133383,2.34467333935509,1.55588290791924,0.7843941401717,0.834779984066238,3.74705233451404,2.99360310162721,4.57738813038125,1.81574378846536,2.15659801303973,3.62006068245443,1.10690604157311,3.59164850726363,0.737002007105415,3.18549180654155,1.19193616191958,3.41868358676101,3.70078927423507,0.103009192380674,1.87171039794674,0.414624458708222,1.37552695650716,3.35087311163804,4.17609737006886,3.74056006779016,4.38728078101474,4.02618872501022,2.76326557516055,3.16702619035469,3.26244920350366,1.21020757054495
1.55123122040192,1,1.46544113922649,1,1,555,3.17362288840121,1.47688515331125,0.68265296391247,0.774717687597155,0.892808459236373,3.70775948593035,1.91619447464871,1.30783094098251,1.30221416190044,1.27832413313497,0.00798434002875492,4.22721598934483,0.926554659898665,2.54879465610779,2.11138015224281,1.42430167191357,2.34115779603734,4.26241211220229,3.82850919824803,4.68380283327738,0.27855948637247,4.28064255793318,0.611036946430274,4.43586841417907,0.323658925236915,0.321937062608469,3.36539202116406,2.24076608749234,2.49021583039692,3.38384022845704,1.65936170556818,1.48212986895017
0.645537952206926,1,1.47379304563628,1,1,558,2.46897897707895,4.31989846651662,0.859400821870166,2.39814611111779,4.44080546076308,1.65169228430072,0.223710570905608,2.19478588716201,2.22483105702615,3.92265379448555,4.19841655943164,1.07338023083092,0.34805112931214,3.47604837161094,1.62135741939062,0.456311979496561,3.89604761467929,1.68312668853785,0.297416257847263,2.63552904555351,0.50725248214789,1.61974437552697,1.70069196975192,4.33047948094518,1.49923794255193,1.84325309197333,4.90678455152426,2.68844482413893,2.94514094800848,1.3537056280007,0.3961099352683,1.20708980248426
2.27596196251042,1,1.49133370131039,1,1,559,0.129821029544157,1.76745268123323,4.50158271491042,1.80703079106576,3.38788804742314,4.80195852957798,4.29853820964206,1.75151362104028,1.42606922473592,0.420546556184571,4.20951642389427,1.42455479012902,2.03166162417271,4.29671851993361,4.72912622608846,3.10169587710762,4.30505273951493,3.4885955708726,0.456552263696273,2.50265066931773,1.90832138656629,1.79116315703704,1.25274325094367,4.22492088793709,1.63328279843386,4.42070163292276,0.552402172614552,3.02092312919603,0.428470566790135,3.28039816215053,4.92802185979901,3.77552282983285
0.614640954154539,1,0,0,0,561,4.00264279315457,4.65984877595815,0.472847664563129,4.85612963212267,4.1704635656526,2.86658549043711,2.48242286935213,4.79829999055513,2.29566120605484,2.18088372605737,2.32487316259201,1.92515717289275,4.62649694170169,3.90789415979418,1.2994631290915,1.88407041467497,0.864571690502542,3.67630301461843,0.515699508046408,1.72427132967359,3.63201358289177,0.794186358302896,2.14941280195235,1.58178067790685,0.160727712968968,2.18803943964812,0.695786175878553,3.52336677705344,3.09667244961492,1.06260459878613,3.30238426618933,1.23807795136808
1.39192799046606,1,1.33487087328076,1,1,562,4.74597314091446,0.800210185466366,3.27727985146779,4.0632566730104,0.577185855223835,4.80517768113697,2.78678964312983,2.98550703384256,4.65778212176979,3.34010667544125,0.698255253754858,4.24235134236828,1.15745233092619,4.59769609731587,0.515793570575344,2.24709870905278,0.741113533975317,4.98934184938222,4.86269801842254,4.20060710642003,3.84966732153713,2.24008596879664,1.35519958738541,3.78472049175069,4.81367058275463,0.916580491463457,0.309947660365903,1.87664756320669,4.53468028366315,1.00863076960725,1.26280513151016,3.93670744685671
1.51835509798087,1,1.355755183044,1,1,564,2.2673386113068,1.0910006105494,3.04770154407326,2.35444646339747,3.8142707681858,1.36441419226092,1.07810461279878,4.34423504908561,3.86699356015546,0.529080068565851,0.257056848452911,2.16044478722445,3.95843913196469,1.88770381083298,2.34620343826742,3.12282126336935,4.61448829243243,1.45156785883121,4.98747798590517,1.95627696994754,3.28973709291245,2.37945357984285,0.982097221035623,2.0675121009568,0.57448839263066,2.51904889805236,4.96461241595034,3.10944297315484,1.34539939161069,2.1581378816358,1.43417865421125,4.65618612663667
1.4633823592116,1,1.28672999139852,1,1,567,1.30007753817478,4.25180375090358,1.58124840815611,4.78706946369718,3.43160067867345,3.37261555725677,0.526370538543377,0.963781029778227,4.77239705533443,1.51163866408321,0.33106647828675,4.35709844485872,0.584044753002884,2.25433137084972,0.873323578589563,0.588521117442889,0.0520220427915408,4.49202519119553,0.884407429906858,3.90370146043238,0.362030733321178,3.9328441472672,0.506996883305003,1.14576738761792,4.77557229899092,3.39309703363497,1.49479232364291,1.17865262324416,4.10609229208379,4.66709903578988,1.79031945725082,4.79853073278124
0.624114453915433,1,0,0,0,568,4.47768981940905,3.64975497989677,4.71329737371662,1.97748226861434,1.36209075763649,3.60451877382714,3.46789274772609,0.665133859266769,0.840178981622636,2.38047262196916,1.10722922497867,4.58511849799967,1.11253524510458,4.74109316878005,4.08252115264802,0.908294402014163,2.75016255131462,4.81531770561295,3.50103607968684,4.97830217125102,3.76054220101314,0.801090437757981,3.20581859184122,2.9766090383153,3.42555687510438,4.18225687505646,1.62221338881236,1.83668725693098,1.02599541127623,2.33283888944543,0.506985008500115,3.16877082350223
0.686644565973092,1,0,0,0,569,4.68816401987309,4.09680014169026,3.42571258385261,0.334711081085321,0.819799142730279,0.51195811534029,0.879131424030842,3.48139700262426,0.0799049524676615,2.26661385373728,0.00406166331040514,1.64893278189536,2.33525038149591,0.0189080520018448,4.77561167193798,0.100788568037443,3.11822898544509,0.875375170534309,3.62449346977614,2.11164054713904,0.850475294040446,1.03722457024853,2.55351800417751,4.13824743162845,2.29396031958692,4.25541272855509,0.729298979126928,3.76875702129395,4.06377113056737,1.05537889283201,2.54289014090381,2.79640038923795
1.44603152234708,1,1.37100887495782,1,1,570,2.05286577263713,4.30305692620841,1.43411689151901,4.2888598550728,2.98677810062729,0.685389493393745,1.47849228620517,1.25605216399485,3.00048627154614,2.12743173981751,4.2704734343623,3.58555141567094,0.837659444485357,4.45426284064786,4.4335997080345,3.39622875372941,2.23373373685289,1.91912747110977,1.2289803263503,2.99377407479696,2.11585103068384,3.56194013905065,0.420663770702873,3.72710507499843,0.711420085888622,1.52426817908203,1.15981129158059,1.92248694289891,2.90777100796265,2.29919503334565,2.57414126215505,4.59081888798062
0.72777349536839,1,0,0,0,572,1.45894703591938,0.368015045423595,4.64522255321817,1.84773705719468,3.39091745879504,4.44564935877921,0.697525459566687,3.25974967832565,1.3838882485969,1.50713034843287,0.771730752991893,3.45681951458,4.56373198062817,4.85133080212207,4.17483210300165,0.540080675430352,2.26243884206854,1.00336728072656,1.80160355458525,2.25175470333686,3.24487281328034,4.6186224844784,3.28122625301494,2.77207995709229,3.27095186014574,1.38419242980262,0.0444047228376193,3.35087701721328,3.53900917425344,0.64776596817427,0.75839643346102,0.647153329232151
1.28576629963304,1,1.48112570436342,1,1,575,1.55959517622474,4.69674929775059,1.25660658391926,4.38065696739942,2.06270134655143,1.65688624187748,2.08979710065446,4.86594008280633,0.591803726424146,3.45651067949536,1.52372642559603,0.831340230457714,2.56353884665631,4.14556303504069,0.901991719581055,2.1186747399332,4.64690460052065,4.80240038139677,0.453252908059888,1.17787547983685,2.95005485826267,2.88871209614757,0.214317813692596,4.7133984274417,1.58468312498581,3.14607838188444,2.4151829926618,2.91024250610574,2.56420915813347,0.966663451277446,2.94425327948708,2.44655170938868
0.84503002260945,1,1.5061795364425,1,1,576,1.78704170490378,3.08636032238831,0.14711923472522,3.87264974036997,4.91640261589829,2.05855183611641,1.62222630100427,4.05263775758143,3.07927771958211,0.116792871170115,2.9236434187468,3.20764396633355,0.983185096737794,4.78281449523222,1.97462604922481,3.47485454044353,2.05807921212462,2.7489429978736,4.89545191833656,0.939757992654566,3.30623536224093,2.40967845305947,3.2028684484322,1.94027373442207,2.99703549528586,4.17335779540711,2.26599205427074,4.21274308402409,4.90273313844386,1.58622728033767,1.7734008666617,4.97012949576346
1.16776994567167,1,1.3965548753936,1,1,577,2.07899872701806,2.3051142341249,3.9158462498309,0.172248514675871,1.8432984490588,4.01739536732309,3.5138458989243,2.27806414616303,4.67675956522969,2.20115840991944,2.03636711249849,2.24814748313642,1.06884220867169,1.52952509370411,1.72905683606608,1.05531939166871,0.221688591129612,1.64992609252017,0.694164787185079,3.18467682456444,0.257713670629359,1.21909709567685,2.60785707310195,2.6718942807503,2.48782468385075,3.1861700424904,3.94805009293684,2.22942671661378,2.90331562258181,0.215374823927997,2.76492568136546,2.85468935135647
1.70157190174952,1,1.27580040816591,1,1,578,0.148224848221869,3.40759525489007,0.431227782480694,3.77036047322873,4.30185332124702,0.212321731505723,1.86969623772265,0.899126999951466,4.68836671032119,0.405224457983436,3.33036612763493,0.70232967829359,4.41209688471218,3.39420133937885,4.14410529192081,3.92756428403513,2.56687540983088,4.85405041514561,2.95710847651779,2.69241249937052,0.132155051356931,4.55060188207209,0.20437487363958,1.66497532562807,0.377913388176176,4.70126805051361,4.69136254023818,3.70839136713584,2.03641690560588,4.9137039792632,1.55916048258276,4.36848812919458
0.714940932909063,1,1.53267160551427,1,1,580,4.74251992220635,0.335139767894493,2.95736765088222,1.09763345940783,1.97268725227622,4.32368239269477,2.7372271180332,4.86089057561196,0.00987944474106273,1.48370570307598,3.83094881502652,4.46208058179399,3.21387744097821,3.49092083033142,0.256023483899652,1.53015495389022,3.78058434029914,0.296733258758752,3.77010704330601,0.391936394468614,1.4311340701312,3.7328581163067,0.663311555026472,3.52053204144351,0.259261240253093,4.84377934334162,0.516258230745374,1.32442442791665,1.4835029107131,2.58599765183018,0.255142240059221,0.122072708233111
1.99763880268756,1,1.45111085289896,1,1,581,0.962701413384545,0.893538868584565,4.49943910641934,1.00304990657241,3.18073993709893,2.64995867731363,0.913839507360086,2.90570831957961,1.2444108926093,0.705392147862555,3.24876959471748,0.340240507314442,4.04699898574285,1.39985149119812,3.16017834514503,3.81346339891244,4.37028206490504,2.1527375887527,4.0450984352043,1.08403123965553,0.514409674425458,1.97273563357021,0.266627950588458,4.9219366944899,0.215354780350224,3.85330562240254,4.28347463050629,0.938893729755148,4.8734783372344,1.71284498850424,3.46702746165944,2.09571512514771
2.07720513656047,1,1.37268600646105,1,1,582,3.60951635635149,0.711688044018772,4.77167298093593,4.01285819735893,3.26215589917496,3.56660883999093,3.0419148168926,1.07319437307617,4.13100803871655,0.139409239951078,0.163236723594243,3.43499536194241,1.447127324343,1.61800350553559,4.01313089192099,4.87566218202723,3.77097574422926,2.44174547062927,2.86316167501933,2.76479616998998,2.10651808144584,3.44878135898032,1.58472816793778,4.53907373927079,2.63373327599542,0.396817646326441,0.823778758209383,3.51107828025979,0.629046970311011,0.165246616037581,0.821315883234117,0.409221544488868
1.32306761943039,1,1.49312411245886,1,1,589,1.15151833423903,3.03035420971158,2.29006518109223,2.32687062075139,0.509370791554261,1.17387439611309,0.747375768773352,3.67790098840438,0.311264963661558,0.148375975650628,4.74987459844698,1.15625225605739,0.416741529170062,4.56275180586946,1.00108776084804,2.12910591462576,3.46177079497583,4.66209166753486,2.02099017286142,3.66784632592792,4.0209704909401,3.60393160333042,0.173747212838677,1.77386692110524,2.85943103823163,3.09294486190983,4.48020572658378,1.45419772941986,1.46421617691079,4.4291752884869,3.67290181248756,0.123137039105347
1.23056154960886,1,1.44655669449345,1,1,590,3.12967531366064,2.64214446017435,3.27104556486587,3.24458084707711,4.84658912944211,2.87518806186853,1.72310628299125,2.43382151759071,2.00830503480034,3.7021888479353,3.28600013758205,3.12622877226431,2.5650437635097,4.37380072096181,4.9834611904329,2.9771907400157,4.54745166055106,2.45252394391732,0.0370999870234701,2.63849690784776,0.16425555996539,0.358679223893934,0.939438924669304,4.40002863778786,2.84786306134357,4.50239699814134,2.60714067501487,0.724034299819507,1.37444325727057,2.80448150432055,3.36957054179625,1.53333696532313
1.97881479405057,1,1.40240528062006,1,1,591,2.57565321937378,2.18012467513952,1.47277549404876,4.16234916675861,3.88293746280714,3.45074766433584,4.72808557342587,0.268113083424357,4.233368960596,0.639196490251776,0.437905557176711,4.39824893850365,4.15701917848419,2.55042699004195,1.7804561532145,4.61859634239878,0.0750130751892431,1.44347865967517,4.63142614551834,3.73813254895742,2.17000107851125,1.15747981131498,2.28147457299726,4.59860085410024,3.90228096685024,2.99807185550837,1.5907374083434,1.19640618206115,0.861137976243753,3.88695833891006,1.85440214089415,4.09322331496875
0.958450783639308,1,0,0,0,593,2.67358130967653,4.37136486687793,3.37269711540148,1.44647864442282,1.80232895744258,2.79326630995589,3.23952450657416,4.88847932281636,0.0933934018943933,0.0660977704745275,2.30179651187503,4.59778654040082,1.87792291902952,2.60431196320567,4.38878801911751,1.39331862777925,1.52294480558428,3.52901977913187,2.77982757747645,1.07911054052094,2.21730111215598,3.89436224155886,1.56968149156205,0.188397156039356,4.35700301998416,1.08125188396863,2.30541984259654,3.97070250467154,1.98428095008249,3.62052951427973,3.35356887086138,4.3578506497881
1.98118701417717,1,1.39544903230663,1,1,594,0.78350781679714,1.59935443410312,3.3888064701328,1.67103032754798,1.50241966566465,2.48157197499682,4.30460131100433,4.22138443349516,2.12380514488952,0.269055059010151,4.79583374257388,4.1879779559459,3.39220691645847,2.30362899898394,1.18609831225803,2.30220520701025,2.99377859550809,2.56149476043171,3.22094068193367,1.46242485330129,0.0263841246647661,1.63364846180111,0.0327857910222462,3.44191253556938,3.47267167163059,4.54503480164913,3.34338490167134,4.19665929031324,1.00688499374559,1.07521571089641,2.68085269231303,0.222469855640871
1.2960127169493,1,1.38838245843326,1,1,595,3.64715635741289,0.935176337488389,0.81381733582815,1.03513335004081,0.133702678050228,3.29413124093917,2.3139069393098,4.55900283350744,3.10363981264609,2.02977333406184,1.87004071017161,2.59378795566011,4.02303687286966,4.98451126165549,4.34033734040393,2.43393327743293,3.30830695979928,3.08157881428984,4.56831119606332,1.17777037384332,4.44614082200986,1.48308339789359,0.871288981311593,3.15216280442576,1.26213489225568,0.852984638631202,4.77246274400855,4.37490156454703,3.368058224723,3.19128433430976,3.27319000050465,0.0169516863963803
