PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.598212446,1,0,0,0,420,1.138741799,3.808825488,2.098068117,0.292851408,1.866944918,1.613997507,3.87125092,4.751693569,0.675644991,1.275880278,2.83075772,0.706802733,1.127763609,1.056787776,0.805022667,4.980861625,3.494634764,1.880937582,0.359838983,3.096175395,2.696467486,1.797395587,4.950034969,4.46316589,1.849342224,2.451835301,2.39815069,1.984145203,4.583371641,2.229863914,2.815965168,3.740762734
0.875276827,1,1.480088411,1,1,422,3.549507147,2.557461673,2.752683866,0.886578617,2.413946784,4.787925345,1.48579533,2.4861341,2.253122884,2.320711814,0.403198765,0.376784016,0.850551402,1.951242601,1.162917578,4.279037491,1.786023598,3.400640107,3.20417428,2.452642683,4.766575674,0.532160814,1.854891106,3.799513601,4.019114768,0.528459388,1.500654701,3.826344407,0.18586469,1.514369748,2.997763759,3.215603894
1.133918339,1,1.385806692,1,1,427,1.166094662,0.560262648,3.931881953,1.425785212,0.235863529,3.59410729,0.393126214,4.726269959,4.500197651,1.660569157,4.007113821,1.421213345,1.127972959,3.6284453,1.654318572,0.411662996,2.991797898,1.992931749,4.015573341,3.697128109,2.270919687,4.117519038,2.216331481,2.959393631,0.650105548,1.088369556,1.329786658,4.871443784,1.047373224,4.976524976,1.297073432,0.448382792
1.263889527,1,1.439611081,1,1,428,4.262584033,0.815970155,1.817877172,4.815102531,0.000534675,2.937077196,1.019254921,0.007633265,1.951303097,3.175257865,2.031723979,2.362794225,4.564866683,4.289345311,2.961044188,4.102932693,0.958501119,2.444500268,1.400431245,2.994589708,3.706992508,4.420487891,0.743524713,4.372111562,3.304508101,2.436324388,4.237466147,1.128387434,0.559312231,3.760109622,0.297767608,4.527982254
0.574239582,1,1.386664927,1,1,429,4.852052178,1.03189647,3.624369061,1.137456577,3.760057778,0.083292918,3.125811861,3.516135178,4.055666014,3.915477707,3.684292938,1.427733762,2.310910344,0.122784987,3.041627362,0.183628582,3.064555103,2.649382944,0.651972728,4.92853003,3.697446788,0.097228027,1.788964563,2.474397669,2.319125391,3.868920649,1.650885511,3.672176745,4.027534809,1.428467154,4.609875916,2.969240144
1.171540977,1,1.434710785,1,1,430,4.988600442,4.621693053,3.725299354,0.638569647,1.085965438,2.608998444,4.713960512,0.502819117,4.894654262,2.054211553,4.45921301,3.866826226,3.329371958,2.674325076,4.285574723,4.799011509,3.282869717,1.415916572,0.963159234,1.32929154,3.704978524,0.159180985,3.588869966,3.130488524,2.385746454,3.398533266,1.735038189,1.398719694,1.189960174,4.944985534,3.978259285,3.710574263
1.398537777,1,1.402141423,1,1,431,0.343881278,0.570007633,0.850070204,3.142357037,4.328918164,2.199851815,2.699678124,4.327353811,3.376776904,4.605157147,2.367591356,3.818803349,3.083518579,2.848223426,1.274890999,3.972725966,0.994924435,3.280588641,2.470018672,0.771577635,2.485528205,1.045339177,1.419605372,4.646829981,0.650690574,3.952903048,1.736260688,3.935122764,3.697559852,1.068845901,2.782154936,0.641022867
1.399389405,1,1.468747627,1,1,432,3.625387778,2.345932177,0.792950296,0.549718541,4.465681715,1.48559073,3.026713672,0.248162952,4.620666223,0.731324382,2.80566472,4.779748975,1.124645837,2.801912082,4.887337595,0.22862189,2.409739797,2.251535114,4.442117029,4.493435791,0.129648393,4.497610071,3.995618755,2.767563331,4.333700449,4.453636412,2.294079947,0.948668328,4.700964092,3.869323861,4.261342617,4.942587409
0.774925548,1,1.506376452,1,1,434,0.380489932,4.095159846,2.450682356,3.409317285,1.537463138,4.065649646,1.649163484,0.241840713,1.221829717,0.020372439,2.311509299,4.166876052,3.468899538,0.844813395,2.405289275,0.122341802,4.487652436,0.685120203,0.273601296,1.601881855,3.2848452,0.320176797,1.349358749,2.481628723,0.732772248,0.024993755,0.12166185,1.96480852,0.668177716,3.835202941,2.097561226,4.728001765
0.7466974,1,1.491828263,1,1,435,0.216059781,3.171272912,0.27728253,4.170025317,3.075516486,2.303110103,0.702416643,4.972288016,3.50506579,0.036002058,4.616141094,1.151487721,1.054255445,3.701801326,1.161081018,0.255533279,3.478955437,1.82822935,1.089671206,0.476651639,0.620620834,1.154366485,3.341631044,1.068036904,0.629440724,1.441268537,3.530905997,3.869615034,1.846109532,4.81945688,3.687254149,0.912390229
0.977684586,1,1.437087366,1,1,436,0.177433816,2.849916106,1.410840816,3.923193856,3.366846775,3.324086442,3.180811703,1.429905749,1.794258048,2.955922204,1.899322756,3.410195289,4.750655898,1.551754784,0.384298545,3.40473327,0.775746212,1.258512644,2.944733685,4.51713242,0.464957941,4.997703441,0.536005361,2.983905258,3.135734193,4.177358831,2.721131544,4.470887207,4.256450783,3.710385443,2.250153896,3.978347519
0.928715817,1,1.378650616,1,1,438,1.208765364,3.676264246,3.325804694,2.394060405,0.045005616,0.18993049,1.027403755,3.816310745,2.688130007,1.43203326,2.3590331,1.427704742,3.1724529,0.627234891,3.109612455,1.335660441,1.767870804,0.588470336,1.645925594,0.402980422,0.754437615,3.501243909,0.26114232,1.061571204,0.633926028,0.939268287,1.227632611,2.652806318,3.884018504,0.160388225,0.394539916,2.113643208
1.128069384,1,1.440347922,1,1,442,0.815049269,4.592124861,3.769823312,1.234871335,1.891608113,4.424210316,2.85163591,4.116362026,2.588567237,0.498650846,4.291111174,0.608765366,4.600360328,1.143900403,4.422647129,4.885029391,3.194041549,4.801625603,1.493512647,3.139783528,0.952553209,0.22523241,1.395525686,1.838547658,0.836964959,3.93666069,3.493978304,2.84430732,0.298268297,0.8421866,4.106113654,4.564553306
1.168475356,1,1.458717428,1,1,446,1.75370214,1.25698559,1.88726302,3.697985511,2.525202847,0.037827943,1.028465752,0.026092382,1.332391402,2.994018101,4.894974849,2.7443757,0.030026033,2.820614354,1.029400952,4.643051866,1.65860389,4.779112156,2.703639919,2.455214293,0.762018656,1.75506357,0.506739972,3.175179242,1.597297258,3.385757997,2.44162616,1.075652637,4.996121325,1.228117366,4.946056194,2.66938031
0.990567588,1,1.469002557,1,1,448,3.182064548,4.217342357,1.867826288,3.254051207,0.06096973,0.65423878,3.573612516,1.647247371,0.633189777,4.299945577,4.834535058,0.60182796,4.335638021,1.23485277,0.730063243,2.916224669,0.351964305,4.92831829,3.037120712,3.623267853,4.367840061,1.309516379,0.013240916,4.454229262,0.009242147,3.265361012,2.882041203,1.173795435,2.860130908,1.984446016,2.080875007,4.312252418
1.779319829,1,1.324355676,1,1,450,4.281912187,4.584954921,3.371018513,3.483955733,3.777575513,1.99053067,0.693917251,0.572767503,3.817826646,0.843510741,1.118779087,4.16686049,4.675110743,0.082937058,2.648509183,1.818579353,4.439255085,2.949703295,0.788003795,3.30197067,2.041560312,3.255712451,0.304940156,4.777005848,4.238402298,0.851696009,0.720644228,0.786987301,2.846057376,4.566612145,0.973328426,2.582690264
0.622944297,1,0,0,0,451,0.047174671,0.225699791,1.239128131,4.81731895,4.248373343,1.43265278,3.564628592,1.497992647,4.649726968,4.31156207,4.633768123,1.901473393,0.654453836,4.50327387,4.635392508,0.104876607,3.846407605,4.88214788,4.854062691,2.034868173,0.125393104,0.021417792,2.66116508,0.31424481,0.12858534,2.384618105,2.485245732,2.695029896,2.250766251,0.409216365,3.804837415,1.508955804
0.708969612,1,1.520266741,1,1,452,3.676312021,3.227910184,3.490632771,0.162211082,4.320466089,0.498148686,1.287587805,1.405817,0.681142704,1.743734623,2.92568444,1.544047098,2.26080087,1.57581801,2.07751061,2.631157605,4.159678139,1.017492994,4.282026638,1.566570434,3.974527266,1.235319992,1.086477529,2.803581492,0.498251325,3.338291549,1.394193186,1.752505972,3.002852126,3.427316342,0.706075692,1.735999057
1.174081298,1,1.455482881,1,1,454,1.250854657,0.713978085,1.516208491,4.684624184,4.287094207,0.714112314,3.339304992,0.056267283,3.399733931,1.592738247,1.318157303,1.026706891,1.682387403,0.970252032,0.484587504,2.518110529,4.297022649,0.665621769,1.258331033,3.830752273,1.033000477,0.608697941,2.509391547,4.075825834,0.029871039,2.957611629,3.037319221,2.397782703,0.626683581,2.330025347,4.416926608,2.929345086
1.085179441,1,1.429848291,1,1,455,0.607502499,2.921913055,0.560054397,4.21680526,4.810954838,3.548090195,3.261898565,4.388201661,4.1869145,3.092881665,1.86853111,1.94841398,3.591412167,2.636568863,0.190578839,2.995123866,2.489659063,0.92018755,4.303477592,1.913826751,1.077909214,4.362665071,2.783880325,2.993760744,4.722623441,1.511337044,2.053913808,2.43315367,2.764963835,1.414993092,2.512067961,2.532436446
0.556613189,1,0,0,0,457,3.163587448,0.885353464,1.536493806,1.644524909,4.590003501,3.894905084,2.185399551,3.097906956,0.929740563,2.202448667,2.280678782,1.774111928,3.110905992,4.233222762,4.673812038,2.415396346,1.446589643,2.849596464,3.155994872,4.177536083,2.913210772,0.392725273,1.969672162,0.995353273,0.847647103,2.695335345,1.97501077,4.223611601,3.52477683,3.204155271,2.010689569,0.918088472
1.444841996,1,1.476376531,1,1,458,3.209530643,4.341311534,0.818500842,1.861437,1.290107343,4.81224933,0.832995599,3.877963724,0.981415602,0.629561001,4.743818921,1.815825288,1.132963736,2.525174758,0.735117611,1.619042318,4.501686928,4.167305917,2.668308545,0.591704513,2.468058236,2.764633044,0.508946223,4.437120136,2.003419902,3.566527546,0.672101812,3.203950361,4.090384942,2.413289225,4.489268521,2.484425629
1.423850284,1,1.51791162,1,1,459,0.614928178,4.441629834,4.767278616,2.518943661,4.040158895,0.762998713,3.623704117,3.984639024,3.621255582,1.30836325,1.052221037,1.054311019,2.704407643,3.471860406,4.700817085,2.67921072,1.604430089,0.649377306,1.018605814,0.091409394,0.712137046,3.056378801,3.979487986,3.926586562,0.858884261,3.870237507,2.367904372,1.138730324,1.205117656,0.544307023,0.027637392,1.762324249
1.537890559,1,1.506455788,1,1,461,0.308737797,2.494961317,1.04025627,4.73276003,4.962601977,1.536385031,1.337691916,4.609197128,0.365646213,0.003773575,3.038976666,4.6584749,4.755871412,4.820083716,4.076280507,4.626904449,3.454293585,4.997986349,2.67870316,2.11807098,3.891717489,4.313600119,0.494761981,3.014632656,0.903695714,3.428692187,2.687522629,2.215592121,0.946267239,0.088544608,0.750688481,1.694466837
1.006681836,1,1.449878045,1,1,462,4.745659352,1.604676753,1.771584751,4.651326852,1.947855923,1.541342558,0.05702587,2.704784933,1.014217277,1.831392044,1.936363599,0.644169704,3.210175381,3.731071798,0.195424407,3.699072118,0.794941061,1.416469889,1.376335504,4.896416409,1.062210441,2.370337688,0.011778172,2.289180848,3.61111337,4.230615418,4.407009109,1.266561426,4.13226707,4.911937584,3.731459477,3.494978602
0.971208816,1,1.450126999,1,1,463,1.800896836,4.939769501,4.546725378,3.718065624,4.945944799,4.388658477,2.371196906,2.968310412,4.232661136,0.062720106,3.364048975,3.16576263,2.615333797,0.786366222,0.768078625,2.010472254,4.357392823,0.082707112,4.579863053,4.572865473,3.030279639,0.757050153,3.235201122,1.399149866,0.26675989,3.962794599,4.524209667,1.429217042,3.156198466,3.073561769,3.336075226,3.199889126
0.6428248,1,1.384521984,1,1,464,2.780282398,3.215922076,0.499018772,0.282066161,2.794617168,1.634190458,1.47519325,2.929987891,4.182381469,1.799490389,0.032150686,1.099672382,1.538898831,3.52732335,3.220864652,0.507180229,3.912240575,4.41245553,0.157418465,4.348765099,0.809946985,2.378915199,1.872821149,0.032646888,2.720411445,1.833889163,3.330581659,0.731078835,2.17654356,2.58620532,0.800279039,4.448634344
1.650266055,1,1.414387599,1,1,468,1.151794684,3.037336276,3.947702216,3.242120037,3.232543167,3.767663768,4.078346676,3.298191218,4.90466978,3.032709315,1.598289904,3.26072569,3.577338973,4.28776925,2.596605186,2.763841416,1.817593459,4.784897939,1.677983635,1.955901384,3.018071753,0.31505401,3.192421765,4.188491247,4.434311546,2.425433437,2.814623584,1.166980068,0.762572728,0.081393136,0.462888172,0.860637449
1.674964468,1,1.511601676,1,1,473,3.954175641,4.02773908,1.444759022,4.354734769,2.743148698,4.978643091,3.102849638,4.221021957,1.41873389,0.702961347,1.827780278,0.465727786,2.980859529,3.319331785,2.020178045,2.479971563,0.01110926,4.915535938,4.141879987,2.469145366,1.135143153,1.039235265,1.650767417,4.387282843,3.321372333,1.093877213,4.473768273,0.573543178,2.778852845,4.381717986,0.775638176,1.382365494
0.88655667,1,1.500720088,1,1,474,3.327910713,2.156241209,0.048733034,4.248081771,3.62510245,1.108117757,0.457827359,0.835603339,0.548500709,2.102289603,2.955623778,3.833575529,3.260445292,4.101761392,1.035289268,1.367952761,0.571855304,0.35897571,4.103922769,3.885979331,1.059287992,4.173587604,0.891368862,2.424380302,1.883041133,1.757053128,0.544921379,4.901469376,1.853291648,1.231421868,0.168434058,4.381543413
0.97527689,1,0,0,0,476,2.80464196,3.941002866,0.801173763,2.767152181,2.872630151,1.710162746,1.950768771,1.738550821,3.146643635,2.260779327,1.02708239,4.16827883,4.728581797,4.149016191,1.669297467,3.326438525,0.614518033,3.229949082,1.928037842,3.08904817,2.911180548,3.057369414,3.125530141,2.116792502,0.830729094,3.670505899,1.486052806,3.433481911,2.430480716,0.036949135,4.975732938,1.331585635
0.73879963,1,1.282867799,1,1,477,0.238823504,4.395479721,2.859537531,2.39887721,3.028802961,0.291177955,3.84846147,0.992564947,4.949867717,2.622493819,3.486709095,2.921632734,4.954080838,0.121989256,2.567448272,3.201987921,1.630288903,1.951298433,0.02521635,0.943946486,4.119990392,4.369863305,0.607223706,0.523945552,3.877514433,4.073097823,4.537380525,3.29114533,0.483612297,1.282948235,2.806803647,0.884607374
0.675829751,1,0,0,0,478,1.819131406,1.912991598,2.373053654,4.860105492,4.369332075,0.849523306,3.202066063,3.27102953,1.742018427,1.708753925,0.306036516,1.719273222,4.423800378,4.619639265,2.407133712,0.223015793,3.076317058,0.31337782,4.618744621,1.611653224,2.529883107,0.982958964,3.776080938,1.603313542,4.830637548,4.540184579,2.300328418,1.184571739,4.667315924,2.492986921,2.360746465,1.131239319
1.631915337,1,1.449633358,1,1,482,2.255027663,2.007393274,1.033321816,2.081426878,1.752361749,0.103914497,4.526794571,4.02278949,4.2405756,0.201961235,0.345990573,1.515229907,2.775594626,2.212384744,3.118310897,1.843886903,2.142942465,0.521784979,1.822442619,4.291867619,0.101705164,1.816215777,3.233242751,3.422444535,0.730242865,0.419902879,2.934055201,2.571925686,4.081804411,3.25893476,1.445214759,2.764738756
0.965089852,1,1.479400101,1,1,483,2.73892652,4.561889476,1.626384781,3.455074844,3.814498873,0.12797934,4.520737948,3.313193426,4.586585854,1.586284251,1.103732843,2.646488997,1.205178147,0.36179125,1.97992139,3.473381976,2.913840086,2.02535258,2.930183784,0.049053755,2.063945198,3.566522747,4.174587866,3.310241196,4.526032954,4.732318523,2.581740952,2.27267535,2.578642076,1.937279928,3.704447934,3.166906937
1.834209872,1,1.299055284,1,1,485,4.688459073,3.977175276,1.410389903,3.839702892,0.195421523,3.509414539,4.001451175,3.586270028,4.403381291,1.836579101,3.300396747,1.104810184,1.318370967,1.23844936,3.497208491,2.589505025,0.650816773,3.075828046,3.204310968,2.530144755,4.974563528,2.582953975,0.384486967,3.879545147,4.561324662,2.111367674,1.106201631,3.369519949,1.295851896,2.620356919,1.034504295,0.744637857
0.798437672,1,0,0,0,486,2.536145668,1.823886579,4.696690766,3.708953165,1.703968349,4.725329861,3.334710108,1.689946867,4.258883973,2.82956909,1.503320216,4.077320126,4.914508324,4.860406805,3.062806146,1.054405543,2.594206635,1.45728947,1.354650195,2.01444038,2.161682958,4.249967165,4.153474972,2.06736168,1.591161697,3.517025144,1.006315888,4.058868694,4.371307072,2.300858992,3.257775673,0.258423139
1.064185258,1,1.309530313,1,1,493,2.933649531,3.905876023,2.069089038,1.673224546,1.66280791,1.56961368,3.240495894,1.27500243,4.450357668,4.440295201,3.880538255,3.354810741,0.614669268,3.93918109,1.205338231,1.041311463,2.473803912,1.115236018,1.298657586,1.304920669,3.490969301,0.099361159,0.640963919,2.673636008,2.776084657,0.959657453,2.861359224,2.78706051,3.938707272,4.37962991,0.534540981,2.358490111
1.136998203,1,1.399483576,1,1,494,3.9049637,4.032643362,3.506421913,0.404244601,1.567361028,4.188549158,3.937761986,4.171475299,3.152005329,3.507214542,1.512628099,3.607306777,4.342327364,2.740710446,4.63180835,1.400845507,2.259860903,1.572318198,3.395246991,4.821605712,1.144969713,0.231556031,1.141676843,2.974114997,2.268649241,0.930076546,2.551176605,2.335677377,2.558725087,0.544851532,2.680395443,1.927984556
0.898268603,1,1.549756823,1,1,495,4.190873875,2.781196328,0.574749461,3.279637711,1.77336188,0.115888045,0.706591316,0.198752499,2.332980674,3.2051752,0.992342473,4.390688971,1.109373507,4.504480669,2.682384822,2.302099949,2.765843659,3.012974989,3.375978138,2.299422166,4.613411476,4.469218259,3.328117131,4.332445469,0.893930599,1.95099252,3.56378785,1.97912328,4.534303761,3.310806625,0.782489824,2.425091732
0.580983753,1,0,0,0,496,4.251643317,0.982915828,0.614318163,1.296105851,2.279153742,2.90845952,0.239911307,4.900034578,1.888552302,1.456429086,1.285329521,2.063667531,3.822783377,2.314251509,2.39640023,2.882744586,2.301075063,4.562446036,4.623053513,2.396962822,2.258047994,0.759467235,3.576112993,1.528763653,0.710498861,4.338062884,1.997552467,1.226236286,3.044703169,2.898530511,1.015218542,2.589689005
0.559958644,1,0,0,0,497,0.216547869,2.833945097,0.656202267,2.653370269,0.128288453,0.793855699,2.256171782,4.582939959,1.581298919,2.137384013,2.403161919,1.387856389,3.021032817,3.456929912,2.156352902,3.804033896,2.06478296,2.844147421,0.684101127,2.342155562,0.324322837,1.23967172,4.920206395,2.90306865,0.452577547,2.100283741,2.729043675,4.142015614,3.019763506,0.435302566,1.321991196,3.875861806
1.243216496,1,1.579174233,1,1,498,2.389668721,1.982454412,0.014290023,3.678518979,3.421432382,0.039145255,0.56566406,1.757933416,0.565288175,0.825661177,3.513285254,4.768127987,4.990879373,4.328803801,3.016801299,1.078177567,2.040337679,1.325448593,3.38929369,4.558076291,2.006417767,4.221919124,2.148772843,3.222411386,2.04582914,2.329716918,0.668262347,2.197369847,4.736608303,2.774170555,2.213217034,3.400843246
2.170181187,1,1.335751477,1,1,499,0.658435597,3.49781622,3.88185216,0.665170507,0.384432228,3.740922877,0.572687287,3.91828103,4.233349415,0.588908587,0.986313687,3.60908271,2.787435295,2.786210592,2.712833145,2.666958579,4.060594961,0.144037581,2.90819164,1.403023964,4.222651942,0.065537743,0.948378963,4.632089061,4.644045845,3.442965064,1.092740158,2.029496898,3.595119929,2.798134132,0.016083341,3.231739985
1.661405117,1,1.474746393,1,1,501,3.06844446,0.759535482,1.303736545,2.028239927,4.802808778,4.577021505,4.373867359,4.565846284,1.891493908,0.647669475,2.140405929,4.525468142,2.497640258,2.72901718,1.175331028,0.319629659,2.214295951,0.219154834,3.4453935,4.936800379,1.963399227,4.41336349,1.386421761,4.931310688,0.105193492,1.237744617,0.901848081,3.566896254,2.296439993,0.486445623,2.688530754,3.933743588
1.129919843,1,1.586762672,1,1,502,2.468276515,0.228546641,1.463275656,2.628746254,1.027655101,3.857807262,2.020575296,2.192977883,1.471123641,1.294227611,4.67592792,0.412394344,1.882368286,3.959865677,2.722019754,3.876196178,0.949490102,0.107650047,2.280505342,4.933692333,0.688095239,4.740967808,3.206377074,3.71385227,0.904326669,4.108957621,4.810120601,3.804083385,1.372459949,0.352225564,4.070261112,3.984604655
1.115833623,1,1.413419944,1,1,503,0.381162601,1.596829695,1.991315093,2.106183542,4.78803324,4.210080995,2.135019572,3.395755352,3.93625421,2.262273641,3.311780548,2.697865228,2.724723879,2.66607398,4.106867181,4.250137462,2.917685301,1.153612423,4.674058474,4.45729632,2.04502904,1.424452655,2.204653097,2.004101416,0.258819169,0.576473159,2.344859972,2.278609784,2.199368298,2.640613999,3.082652496,3.663764477
1.129528571,1,1.350544743,1,1,504,0.904917797,1.049981275,1.91422265,1.475955472,2.410931562,1.995914409,2.21127293,1.129881353,4.537809783,2.875962003,3.056322905,4.861613772,0.254392416,0.728536326,4.787689546,4.566912941,0.159467626,1.539297926,3.287985187,2.389526737,4.998795187,1.028923579,1.548704636,1.456475773,4.237184486,0.757711628,4.471663098,3.299783382,4.913604622,0.090035901,0.143169396,3.525308697
1.014071039,1,1.424760798,1,1,505,0.967966284,0.116476049,2.555498323,0.936270167,2.987374222,3.31409637,2.401950782,3.269553983,2.705091257,2.17123652,1.429499508,0.201751788,1.4795809,2.082915465,1.855885066,1.932574998,2.289735429,1.296110746,2.437867236,0.364099913,3.949408773,4.727065915,1.200307222,3.933142282,0.384588139,3.972233767,0.37305288,4.573452975,0.64411446,4.961938087,0.222726594,2.015315948
1.482200176,1,1.388882492,1,1,507,0.051567927,2.854535061,3.411894391,3.213638129,1.836699337,1.388336056,2.01206542,1.430316063,4.404135956,1.657571447,2.616812911,1.4491665,0.410540335,3.630203414,1.950912341,3.776122224,0.189296441,2.691735853,4.019055991,0.437813723,0.648032279,0.171879644,2.181785802,1.328465215,2.00755334,1.959957003,1.258001062,1.26740754,3.833419405,2.96272592,0.078106483,0.502871547
0.834121537,1,0,0,0,508,2.632105291,0.458726691,0.430096094,2.251545863,1.110563744,2.006188268,2.347199358,0.950997274,3.262492639,4.406059968,1.412250866,0.407797275,4.603755324,3.573918063,0.222061147,0.143091572,2.986680725,0.44992376,3.593691088,2.656260242,2.865328569,2.620107233,4.061669541,4.965828553,2.574006165,0.53760822,4.610072958,1.016387554,2.003168516,3.230180661,0.596043119,0.851289449
1.695097981,1,1.375595617,1,1,509,1.63209886,4.306976713,3.622969337,3.207802502,2.663024493,2.30765828,1.363977681,2.120456006,3.43119247,1.525366765,3.013409333,2.636197147,3.822260205,1.316279491,4.294409461,2.908423201,1.458327589,3.44671283,2.660546396,4.211443303,3.776036442,1.727151309,0.943104807,3.868017268,2.629316373,4.105067971,3.172428625,3.174750007,2.768585854,0.105221193,3.987857773,2.906413231
1.014620681,1,1.36882156,1,1,512,1.221935574,0.684130507,0.507897199,0.919183359,2.758867179,0.479942653,4.419816312,1.730177259,3.146003197,0.834277187,3.742330944,3.649112347,1.747900833,2.576963358,2.352817692,1.853624144,0.788586201,4.393022909,0.941958842,0.310495434,1.973943847,3.957520014,0.522434397,0.343436389,3.876741805,3.395767108,3.01413952,2.715017321,3.609199189,3.385803946,3.794518738,0.965211299
0.78954478,1,1.492929171,1,1,513,2.123875918,3.52939947,0.693456466,1.147319706,3.359592475,2.057845726,0.904626994,2.740077463,0.918739705,1.639469422,1.095505522,4.024775324,1.335550376,2.276047954,1.000239159,4.679232036,3.196642884,1.955651113,4.513588552,2.024368726,2.572459784,3.256700834,0.777323126,1.75991347,3.145310412,2.751276273,1.02362942,1.780633047,2.009039684,1.352492352,1.118614467,0.013892834
0.622841117,1,0,0,0,516,2.070392836,3.562133513,2.368172441,1.922593181,4.460522754,0.5184881,4.592777219,3.645075355,3.285251395,3.336663616,1.509095379,3.123617666,3.08304041,2.699652526,2.189615887,1.034059099,2.574428898,1.218787652,1.379737446,3.078735521,0.383949213,1.504565192,4.551850117,2.971372444,2.036115287,4.880941952,0.907134657,0.547086222,2.316700863,4.265676045,0.529669516,0.809624002
1.560045158,1,1.494162018,1,1,517,3.36179511,1.368170845,4.088449732,2.737586215,2.326422514,1.828063667,1.954793996,1.940519659,0.932409155,0.273423346,2.547516861,2.123365478,0.497394341,3.915078234,4.733689667,0.331979028,2.1733207,0.140402397,4.406461796,0.300260396,4.603468698,2.414589918,0.815649513,4.141378697,0.699445077,2.72273455,1.277495336,1.226466092,2.845591974,3.052868165,0.023232665,3.359859325
1.486730656,1,1.408415675,1,1,518,1.622902263,0.453331067,1.383433048,1.172724529,1.266741253,1.359098369,3.957306809,1.20302079,2.978036006,2.007554898,0.225504878,2.689390768,1.38489423,2.813743657,4.989443305,1.324036805,0.157925053,4.828823658,3.777100726,0.304392067,2.129164433,1.728925973,1.146349503,3.864668509,3.605802877,0.59075313,3.862472392,2.603215644,2.738209638,2.41633915,3.883926027,0.148195378
1.066102522,1,1.306330053,1,1,519,1.99936856,4.852523318,3.847216711,2.559744822,0.108306485,1.65635949,1.089706455,1.978700318,4.774262007,4.486110489,1.196487539,2.775495636,2.857345902,1.936772796,0.855447453,2.528598702,3.11848039,0.834446858,0.349674992,4.23129606,0.924127563,3.605136597,0.90086307,3.550936869,3.394997015,0.24096019,0.854437358,2.141537923,3.344907266,1.435904807,3.215925762,3.40769267
0.647129451,1,1.415011444,1,1,521,4.996030746,2.992351585,1.602187574,3.888666239,1.420037594,2.596651135,1.314568983,2.06672318,3.0172119,3.415980984,4.2465182,3.977858345,4.032165381,1.329817501,2.386034765,2.844344039,3.403700562,3.066663979,1.8113907,1.761145397,0.447575271,4.095846978,1.317440771,1.911779903,1.045553594,0.867825904,4.043078995,0.281258104,2.855791077,0.269342063,3.837347892,1.148650317
0.61054636,1,0,0,0,522,0.793155164,3.713324847,4.518356815,0.578404868,2.121605067,0.517233902,2.674994075,0.700661883,3.199619957,2.303637241,4.750070171,4.535651671,4.082774997,2.845363776,4.99760961,0.734904544,2.055494647,2.942795613,2.313878161,0.138978455,0.880727894,0.08393075,2.419569974,1.016526632,2.067138031,2.087591818,4.303823416,3.838316216,0.682089481,0.182950185,1.050284164,2.974911271
1.34986382,1,1.358500816,1,1,523,3.697357276,2.590243376,0.713784888,4.269969883,3.407319512,2.246961908,3.946206845,3.455328193,4.478814374,0.718307091,3.767672027,2.973789865,3.409637386,3.025996345,0.470367047,0.918892335,4.95139257,0.84599604,1.785716603,0.462841247,4.442078673,2.491094987,1.648830698,2.420314619,3.905077762,3.672500456,4.111655452,2.716766308,2.135678028,2.626215428,1.451518521,4.448153768
2.290485561,1,1.295940366,1,1,525,4.563415917,4.174884751,4.941407363,4.64423864,3.169661054,3.434707489,3.859806114,4.629890189,4.723470994,1.485804897,3.503025941,0.845156243,2.272814367,3.556120431,2.769429028,2.512721496,4.16850655,2.733045508,4.343522364,2.657262888,3.60457639,0.061626601,0.642278323,4.954057108,4.744997834,4.837933089,2.086897579,3.282725282,2.158021833,2.442889243,0.912770063,0.555915542
0.838979018,1,1.475721061,1,1,527,0.057478923,0.910194231,1.897909657,0.912754763,4.689799675,2.176822496,0.459288288,4.974531587,3.788107051,1.933729318,2.353748084,1.242378913,4.763224153,2.529983268,2.715786993,3.02182111,2.727262736,0.805766147,4.538735195,2.731547355,2.513377107,1.182913267,3.302528266,2.312765481,3.438321326,4.779244198,4.264500783,2.469464693,0.071829305,3.958456037,3.659772737,0.472814978
0.789788698,1,1.366990188,1,1,529,3.541014227,3.852423488,4.038632832,3.427461627,1.33882261,3.399703128,3.649622692,4.723437247,2.862143301,1.477332371,3.063068633,3.768452642,0.85452664,0.515238625,3.899009931,3.373628981,3.806523551,1.636412137,0.923153762,1.943470378,2.111902406,2.684603642,0.201947051,2.148797213,3.638316818,4.140876016,4.682672977,1.94627001,0.362508354,4.521098992,2.995769316,1.691844173
0.964743255,1,1.383116697,1,1,532,2.183299898,4.331822161,4.463868456,0.44189531,4.318797013,1.094062888,4.668727187,3.586972803,3.00615641,4.821257807,3.796211586,2.07249243,2.923687226,4.213345207,4.557250684,3.885479816,0.754877018,3.843664583,1.664169671,4.452686548,4.712267036,2.42564188,0.668490358,2.639726684,4.860119796,2.616274907,4.647157416,0.906133619,2.62802064,0.42653596,3.173808019,1.741491764
