PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.59663742048075,1,0,0,0,462,3.0759200529818,4.68716435643937,2.69144097498472,4.34472669893085,0.85623899645889,1.09265739804979,2.95945203064094,3.90111490878417,3.63098384666536,4.48328692846124,4.84935641749685,3.3210559048987,0.217165691501999,3.96876601539226,4.63674309110811,1.21250880093185,3.40313521075899,1.30659846035975,3.19871696469171,2.80300404973512,2.40036791205548,1.91787591343166,3.6422038065979,4.13375451401179,2.77220270325697,1.87113671908434,3.2615208922129,1.7743148819627,4.69983931763215,0.0397373254984668,0.701531742175309,1.6184556311965
1.45218316044496,1,1.49178492284056,1,1,467,2.52811415538683,1.59228009878447,4.36074547157892,0.584724777008745,2.10583685968053,0.439544681168743,3.19736408753552,2.49813022827777,2.79842000347612,4.50116349281101,4.71610860976958,0.358003540742341,2.05386097405913,0.0810739909840408,0.532090392933826,1.5270942488543,4.12829387337429,2.91364650806422,1.27480512496001,0.71216796229672,0.197642516549349,1.46117415896878,2.63411846028731,4.9821246543185,1.95925679441733,3.0080825388232,4.80585988799331,4.61588534815871,0.759427861125126,4.32380861386006,0.258879249401485,1.73422083805857
1.26801006978169,1,1.54947067316743,1,1,468,0.293146106425379,2.90199343150181,0.13115510856323,1.62213749878602,3.66882755347668,3.40530316821289,4.0506637458081,2.65852009192697,0.582784679660959,2.91731724463817,3.06522709197722,2.88295930304359,3.2711708045354,0.712382652276466,0.321672709646892,2.06738238965299,3.79253573064985,1.00293525317629,1.77562326876546,2.25754515202345,3.42961126514152,1.83695414899822,1.57219814300966,4.76049740705167,0.555058493024512,0.714228848411199,4.6748085001536,3.74008241807209,2.97331960492964,4.27235745487672,3.96268002469715,0.27676307931321
0.613468021017301,1,1.50055248903028,1,1,471,0.514215755272266,1.32963167060722,3.94193235080375,1.13188214110044,2.3928643298865,4.73023325427508,4.02525919783343,3.17596249851959,4.27482131298995,0.101309707730113,1.36622708683833,4.10842162620893,3.00000496114834,3.64967002145318,3.35740964678408,3.07267450686793,0.328123860357728,3.82306849847442,3.69108934479066,4.42668344415797,1.06535685587232,2.86921883700808,4.28587109359553,3.93792693021543,0.220047099955975,0.468891810811198,0.502620826329483,4.49795702621614,1.9462521965184,0.603382594720651,4.85388243267206,0.899904113260318
0.557181887441362,1,1.58793353760706,1,1,472,1.07915566269997,3.33260015653812,0.604090690187774,2.84330567341681,4.58952965226254,1.12661851174585,1.46637832830295,3.00886717098613,2.59690728499892,0.659316978380298,4.15192602906583,2.74498099793369,1.09250901985418,3.61818417121343,3.2926816137794,4.2169303439102,2.98827007326835,2.07398087381064,2.20497879410734,2.65614740909894,3.61419062516634,4.71179593499516,4.35557803714022,2.48299259138165,3.66515663446462,1.3112284260939,1.02759874962323,1.07558650973895,1.5337426186219,2.04530914140205,1.87085617613327,4.22824471969602
0.595766124505906,1,0,0,0,473,2.25037168110255,0.314142901376342,0.0672120945312421,4.9795303379563,4.48873469510487,2.99469723467862,4.18771971216895,4.36502454593568,0.513044838745763,4.29582678288835,2.35355769143645,0.28501240990609,2.84664611218244,0.0953877023228888,1.97133371616751,1.63356376656225,0.338358764921378,3.88710397978803,3.26723667590569,0.482116110207468,0.874217499903455,0.624862889196201,2.77364211130406,3.55678345596051,4.62971115109668,2.0468434643675,2.48708435775616,2.13573512013417,2.58619668417616,4.0477656436809,4.67139526852705,2.72285548213472
0.916734373722385,1,0,0,0,474,3.57151398009326,3.10686335684603,2.61436277644943,4.27161044779594,1.08320591179151,0.725298193467127,2.63270375823916,2.26818755637827,1.24103336436557,3.8167755035518,4.99972336264351,0.553026198178067,1.78049748159162,1.83052367584222,2.38059318787996,1.68475583909079,4.54755222080193,1.49927901229347,0.446498417712141,4.09135232875616,0.925963279796448,2.12888777885279,4.84655159966468,3.53156417655746,2.17957295682931,1.31355792853336,4.16749298471998,4.77897998646025,1.56277525711929,3.52962619514391,2.01999733023805,3.58550748638635
1.63710179458055,1,1.3262528720897,1,1,475,4.50863983259896,3.88259815101944,4.92099763383094,0.301738630674853,0.948207092525714,3.4679603183835,3.04856784477821,4.62640084729118,4.81040135300523,0.358731644103416,0.0491331167862913,3.05487692250474,0.809211226570484,0.575590164139481,0.284372583866017,3.92153428424449,1.18934685936489,2.8678284059645,2.03597231160001,3.38792990667266,0.15672651597651,0.862691711205987,1.33545879479943,2.64859092470078,3.44784613973647,2.35997343409435,0.90369207847953,3.6606191179468,3.95236098868872,4.7589151469067,1.55641020432082,2.96752151291602
1.98840594937414,1,1.41609793062766,1,1,478,0.647469304872746,0.529843232183638,4.56131953459207,4.55077868938796,2.65788871128593,2.86868997190888,3.56994860746104,3.221921827636,4.55358438614597,2.48581296731683,1.55503113950657,3.92563409874555,3.82102942691936,3.82119552634285,1.00245958774344,0.707374237112365,2.88440735824263,1.35041044838546,0.173580776582054,3.1028862585823,2.52657108343744,3.0674737655936,2.87554299869934,4.24864640686746,3.12306724669175,4.08326943139171,4.63985316496594,0.362520252404093,3.10206303810427,1.17290904684299,4.89978437185893,2.31300220838677
1.49668086441161,1,1.46802553387396,1,1,479,3.11520552258686,2.49084533092161,0.276769958341982,2.88480318914768,0.0534590499242932,4.45246734974837,4.22009723748659,4.43501553285314,4.57432113784456,2.45388810735659,0.159174899703599,4.88182657697557,1.55425156403645,3.15503041624278,3.35511390160208,3.3354356262966,1.24901494429372,1.30979395972312,4.31142585421881,4.83170026851264,1.77023494323128,4.98618572604418,3.93483181532388,3.89188642656526,4.36027175652724,0.248184153986861,1.65212905879195,0.923776123131585,1.354170241539,4.97687022236524,1.22423372967035,1.71572226565112
0.786889817356949,1,0,0,0,480,0.255959645044343,0.0873765953165651,2.82723030249824,3.4744321100878,2.05527754418102,1.67368564394092,2.80727100799379,4.28073460206914,3.15677056564557,2.43414886359124,3.65983848116879,1.40026623401905,3.17805233876384,3.444310434301,3.92682119395725,1.80976961406999,4.9657391477874,3.94862598743622,3.91969370603665,0.47511121886237,4.44910493677971,1.67690887427567,2.96084200570668,1.70130765554911,4.19500463589693,1.3918968393462,0.110640272205622,4.88567953656637,3.65375447417138,3.98546004633082,4.37888420571659,2.65549042345484
2.14724888960102,1,1.36197927435092,1,1,481,3.14964131016489,3.90081084792528,2.33677887364377,4.35474878306132,1.17505863454119,0.642431168794859,2.07207593401119,2.71882067545554,2.99293019662209,0.369378427380243,2.25142746767069,3.39726299358942,2.38598114503794,2.40917823483401,4.24485466560708,3.00579693588296,3.38493507504848,4.76280786834073,2.27631823826427,1.53657552566872,4.09744370954901,1.0251640923575,0.232515683640511,3.62986689393807,3.61918851753734,3.41698804316054,0.472770148453503,2.95657995473116,0.24875703181221,3.79560852879341,0.857321447091934,0.554999172863422
0.584693850213187,1,0,0,0,482,3.91867881948072,2.19456119122674,1.86082181215766,4.5504687647786,2.97897929659239,4.05320036377221,0.260662840521812,1.73720588438218,2.07651203970233,2.67421339376744,4.92108741682021,4.63186914140963,0.930353766048681,0.547614164873153,1.37878674362906,1.5572539738977,0.282012404790452,4.13124105541341,1.06741184668761,2.62086726277838,2.35967294815368,3.85719472433003,2.91083321250498,1.14205756995183,0.588112566698353,2.12423238692556,1.63346086706346,1.79402685906001,3.67294383520735,3.18637544567861,2.40546146902198,1.15283041215398
2.182977993654,1,1.30797201463469,1,1,484,4.68675228363055,3.48539901162943,1.3164369841655,3.07156554722922,2.80902104064038,2.28610968265722,4.59435861309384,0.501732595805541,4.65348454694375,3.49854512818452,2.26351176304308,1.3726829378103,2.27347713300957,2.72334784578792,0.510554367174725,3.65294869171971,0.828030051470816,3.86016506884791,3.98554372314217,1.95318647361948,2.37011963240721,3.7483592394828,0.812924839638028,3.68066576721814,4.9120960912023,4.60336867262226,0.839421562922338,2.39759943052059,2.21432037707441,3.60136976147955,3.75169001220282,1.43420009913883
0.5743292667053,1,1.311975537554,1,1,485,0.806518831003494,1.60885906633637,4.21396774649882,3.51419779722671,2.95484750168742,1.21750863970929,4.68424086716522,4.86484062453244,4.1207529289092,3.72590940484952,1.71373855065481,1.70353394729512,2.37049717833423,3.13264729802417,3.92782256836784,4.0489200781538,3.89698480813316,4.08333322103128,4.59999769110985,0.528657838569241,1.96615144323843,2.99778922582868,0.360263679989318,0.794162322327462,1.94375257626284,2.23018815724324,0.567741456794952,2.2002198957296,2.40308255226289,4.73320359980028,0.995976372599428,4.53391878226574
1.66696380677575,1,1.53345926363622,1,1,486,2.46100117163627,1.17822543573613,0.111612892849234,1.76553891349839,0.0846452533656739,0.167142082901695,2.96493820920485,0.252466666140709,3.44201484203366,1.14745617042114,2.89829493805658,0.868098241022942,3.52350034326131,4.82360993448195,4.85914117521657,4.77398662241587,0.949893779008326,4.06618097922952,0.210406042070132,3.11572039116742,3.2066357079644,0.805902245838261,4.11120011475817,3.86886346682564,1.1393109574361,2.57251817786852,0.36888932089058,4.93957274241269,0.144711107616011,4.83056128518169,0.836101771054432,3.32368949123599
1.92635782807847,1,1.51678148620398,1,1,487,1.58501067996781,0.692774993624127,0.652557752105492,0.337471439915569,1.1411620799864,1.53025032351245,2.41469046346319,4.85619249384759,3.5322049931071,2.34358153312176,4.59645399491874,2.24797586341291,2.6915064265218,0.162335184612875,4.35331989293442,2.68076694428156,1.08565952749822,3.76176469896335,4.8041048993702,4.23904211463866,0.819487263692305,0.0181540380554629,3.86783471718672,4.75657528350988,3.77887773376478,4.96831216914258,0.673263784029982,4.91010141406878,3.90916184271751,1.12954204891247,2.90528409172026,4.8399242629939
1.44344065950207,1,1.44458294757507,1,1,488,4.63545508079872,4.01967450572408,4.20225735790951,4.19637870062869,2.63126161696084,0.93234086591155,4.36816318870126,2.65968598094496,1.90887577945553,2.8724304181795,3.38008578598242,3.06042610976198,3.19679924425823,1.31592445427939,1.47358118325562,3.93558351334649,3.89099584006066,0.339851141534785,4.47289578640119,1.2305868478322,0.841645262362125,3.28220323693764,0.800534730957096,4.65984021697484,2.37927171341998,2.33989924870834,2.78214912058771,3.39443966146303,4.62799424945538,2.8970599553221,4.25495126712034,4.52415105874519
0.70408121331099,1,1.60929744951045,1,1,490,3.33020315463026,2.7281793430169,3.78003616665001,1.66273408243888,1.49575818100061,0.00274109196000627,2.35990292397882,2.58789638008017,0.123002011737707,1.0082935017884,0.483027364567888,4.45604203902728,0.359334829695019,2.70533039063882,3.54805378823891,3.8091992685501,2.10069489406337,0.287474033702989,4.89576812771612,0.336108384217154,3.37097589144334,4.23747998571874,2.30895100194709,3.39369801954392,0.0608668937619061,1.55216646740806,1.1210325564913,4.95693424004348,2.31933838719429,4.25521210059854,2.85906386099113,2.23700311454881
0.5971656792456,1,0,0,0,491,2.64157121865277,0.675382753484508,2.72494562852307,0.530138206071139,0.418719938032169,1.46884147881496,3.04707464726217,0.344261044686414,4.90472192505857,1.49829610267137,1.4653696070625,1.42980480812762,3.73988120143386,3.64571004760678,4.43346977537965,2.47414159774056,3.43861879436781,4.17159082414105,4.65599522937624,4.62621148844738,2.28024506170981,4.99799989304131,4.55982424440555,0.102647335168631,0.25525557073208,3.79750085348185,3.19842810009176,3.86647437039364,4.49608345576249,0.48172489869422,2.77949675235144,1.3251056267335
1.05151102406665,1,0,0,0,493,2.06811420691747,2.4159419415033,0.414965120057096,3.61548349780659,4.34257735782202,0.559999657130213,3.78005503035979,1.44518781956017,1.3753555431588,0.857052683319545,4.34228089176292,3.17262792137726,1.97613016739057,2.04460798889812,0.693979135319047,0.400080206939137,1.60789008947451,2.59231669612382,0.991460730249173,1.93283483365885,4.06262133756244,3.36520849984949,2.20466923974933,1.53417566875055,1.09316536391348,3.39031278315886,1.68933342210495,0.014794550783942,2.14139515318934,4.60459443978159,0.21250547922587,0.685361941161239
0.659153831258466,1,1.58513869511414,1,1,494,1.45563445321582,0.269311532809631,4.69704265721482,3.47071276999178,2.62045440018916,4.85143361912947,2.76920978111156,3.74647661447287,0.853523839325337,0.341271845123639,3.63270158789333,2.03230052579658,0.890442215234701,3.49564223467101,4.72968361982115,0.327573257784521,0.392262161761164,1.36837841455087,2.48583504493832,0.624938565029765,3.09962892811665,2.53416956032607,2.55629774160832,2.43206410132479,0.846910191334549,1.76967463268362,3.63666934490579,4.52167921965927,2.98890983281713,1.50931043641004,3.92680251707348,3.37566335464057
1.29630674988477,1,1.49013065766986,1,1,495,2.47220421478567,1.68927204881529,0.06516645347723,1.80099334139278,4.30098559015817,4.97696548524725,1.70882140602081,4.13370958149928,3.56644931266552,0.540976535125984,0.621888797772793,1.20150557380035,0.761748954085004,1.6766567851863,2.19057707360812,0.908798360358248,3.67667532147039,0.898514868897216,0.989780043069217,1.3481939421761,0.854748858347296,0.617764706710137,3.3690624660628,1.81217842975188,1.88905268640492,0.327084558639209,0.347273621799238,0.532162732837072,3.84942585997475,1.56097072020424,2.47375539593201,4.96624213905104
0.842327358958208,1,1.38206807208159,1,1,496,3.19516896321444,4.66138950398382,3.76017966371806,2.17438636150665,0.323937165898447,1.52907062906774,4.29703828636884,4.1091478409935,4.80082852873268,1.72114230454452,2.91368344486882,1.91667895713882,3.50775385800986,2.26164746147799,0.574366919175953,3.5330510485351,4.11806543276695,0.759755578833878,0.212908522640308,4.52811144050969,4.02453593324988,0.412021095672949,2.44218997036485,3.05752010845871,1.52054812325844,2.725167375224,2.56928826345306,2.2877855704398,4.32011957096772,4.8340379354519,0.956546379771697,1.62645453437546
1.12947397853958,1,0,0,0,498,1.95892535391003,1.44410521693659,0.105574396952531,3.46378766752364,4.23432934881055,0.321965805773788,4.08358850080786,4.03337078724449,0.929598857281853,4.45430924303434,0.48266536699497,3.10954542570327,0.596409273782278,1.80850878953528,0.985474279535483,1.02873787997408,2.74383671035406,2.22142926614333,0.720072784739943,4.56428728824746,4.80029664985433,4.95126593564092,1.37913728535597,3.25465591718633,0.23327681209291,4.71216971367355,1.11127269914301,1.6026903831461,3.76708115161987,0.145822057634373,3.31698830852468,1.92256368001866
1.17318132288923,1,1.44936496197202,1,1,500,4.29949727433393,0.654844695769765,1.10666464866177,0.263036289969785,4.67513380102873,4.66146466944088,0.475264871303137,3.90392196028853,1.8484840141162,1.01830251463545,4.70686669445172,4.4083970314463,3.043172106126,4.36306198939365,0.927789654957042,1.30119185246774,0.999888122527607,2.92368527799707,3.34027434515143,0.915168202217713,4.26697668194337,2.06138801411159,0.835783253556608,0.401462506707554,4.8425712206585,4.67560743215736,3.44824895260435,0.420816631822125,3.37953406142506,0.70052576207092,0.502190364621903,2.20315257065683
1.10779340301733,1,1.3850950871755,1,1,501,0.42336531407082,2.40658110800944,2.46850224537199,1.91373886263913,2.43831418926166,1.30589234273937,1.22779288671432,4.32155967402787,3.64684597776807,3.28446910732369,1.65141625846565,3.77495606215711,0.0145848510980345,3.93423966546911,2.23029097005264,0.653006011484223,3.23816038941878,0.887590020126178,4.08655802530031,0.109704458470735,3.78491821108551,2.57278938743085,1.34874772127832,1.83436291507405,0.298931853915083,0.222357070510652,3.75490643053902,1.95309067683887,4.32502219382875,4.62125939142928,2.15267116336628,3.66008610997221
0.713905475073187,1,0,0,0,504,3.13103543978358,4.72627649033734,2.21379789272109,4.21015645629513,0.925477421646216,2.11358686106886,0.380690177859361,3.73173266483338,0.525302103574961,3.84039937582377,0.669535509700083,3.41175978927755,0.0577019423426678,2.83421067490018,1.30242896631535,2.57935000012968,3.26885279231897,1.33691474896686,0.0466704652825145,4.59295851581906,4.48542455145257,3.77043476905219,3.15044455752244,3.4968934916062,3.53235594690195,1.53007416809814,2.19456842670508,0.625949346542675,1.30883789434319,4.85632733311994,2.98401470008056,4.13618172055028
0.762824929751584,1,1.54793399438775,1,1,506,3.09685779641871,3.37036846369503,3.03620110161273,0.0368856175014359,2.71925007776028,1.96067110137145,3.47692758981458,3.14714865470083,3.03974822308351,3.53815339498269,1.01308120866813,2.40640297488007,2.59318971098637,1.4847935672667,0.156563145162101,4.51767849317268,1.76337422963166,1.43525360739908,0.783493966029365,1.76224866817563,4.84347762405019,3.90562334433968,3.9984281108385,4.58327294883711,3.70395824773344,2.19529158767792,0.259762327872869,1.0286722830842,1.00763527697052,2.66036452319204,2.34485486574202,4.4077635048051
0.982778276350795,1,1.40357938312454,1,1,507,1.59821764012032,0.333561066460168,3.75678284285402,3.13803016601213,3.7126070878432,2.33608594036032,0.272101410725034,2.44097783839188,3.73459651202438,0.692774333576885,4.56123912873906,3.8305125436387,2.58693670260873,3.15314138380966,1.76486925106545,4.0827016584517,3.11154588051407,0.310729736108739,1.90641835065285,3.97986295043589,4.43400239470129,4.96352725618187,1.80618417451537,4.57341054661225,4.95422591763378,4.73204857389687,3.07009478395326,4.22289808940875,4.43256583237869,4.01327965417063,2.47531435195648,0.542553227534513
0.818248592052578,1,1.46766170175427,1,1,508,0.0239697970449843,2.14470580956833,3.30411504991087,4.81623896489913,1.38365710456832,0.80023219662572,3.13556468580707,1.39323084140583,2.39879490731904,1.36100650036986,1.84534838692034,0.181409437724377,3.58296895387584,4.56049636939964,0.70236413452471,1.45241407495105,2.03691068436687,0.99465470403345,1.85267182597491,2.50344547191023,4.75762507175471,2.46659282036988,1.7520289424044,0.911150532746405,2.87512408558845,1.9705509114862,3.95852009742575,1.93096714941472,1.44649696291189,0.723459593545179,3.1205974532764,1.81079253410372
1.1576868614982,1,1.40403966593001,1,1,510,3.23118582827356,0.501221207439517,2.10384622433124,3.68425866081149,0.668918219560216,0.241800397560158,3.60494494404761,4.87482448952592,3.49530435509828,0.251758812710967,2.14445888811278,0.506713169629367,4.29267666360464,0.555534984295434,4.5600881260563,4.39347595195257,3.23888167489808,2.97815262535944,0.190416526628831,1.90599412380465,2.03099724178615,3.62996396827187,1.57609767369859,1.42082859489032,3.54828772679541,1.68594640910938,4.51462261836393,1.59903691525018,4.40353030986645,2.71217673232749,0.0619187113947783,3.85808651621388
1.96745904609766,1,1.28149779721863,1,1,511,1.35803306651966,2.06198194498924,4.20700951142944,1.37657624723346,0.172907929545005,0.528586318638851,1.91183016078164,4.80706917683749,4.62582819473123,2.66780401283818,3.74896113198754,1.02145411426611,0.0171354188754175,1.85235944441671,1.88678374164282,0.896513238959203,4.16483739764166,3.81997915159472,0.85906440174712,4.4997033995791,3.19168380788862,3.17426563598903,0.255784139104025,3.61265383151177,2.66973402028277,0.774763052662903,3.75151949822608,4.24546477722495,3.04122923909853,3.95080784483947,1.14889241782489,3.5128750311154
1.32928912924346,1,1.39862206369651,1,1,513,1.17569913262037,3.57933379068542,1.05194444824154,3.4471361413589,3.81340124736478,1.83690768760886,3.02207073414985,3.7262031618029,3.72096837215011,0.905284374547136,2.74583031729466,3.37874946416161,0.284042077790871,0.0065566768362918,0.164423861852755,1.80849127281408,0.933618398963405,2.4461757092213,1.2689711369519,1.55781730478058,4.76043324194062,0.253048947748613,1.69340964608033,1.66324732822177,0.806519238538243,0.303431860847192,0.788432968826152,3.5260034199335,1.10635326849349,0.609568544485432,1.6191250427133,1.46332293729233
1.08491778538869,1,1.29947006213382,1,1,514,1.05098600360446,3.57540192841626,4.88168498707627,1.53869363200247,1.61042976998049,2.45211664850059,1.92775918556765,0.445610476882066,4.73557774424777,2.14277886881749,4.34159803932675,1.49165221612384,3.93140914250039,1.49506572228323,0.263437170491093,1.61651135311387,1.5193948241127,3.17471425677002,3.28769108078432,4.33146158197591,4.45371340748883,3.68504476213375,0.724978986924336,3.09402739545623,2.74685308329143,2.7994853976203,2.64652293455226,3.17400211811131,0.115058999256031,4.75243467028641,1.96909416068505,0.588098191860459
1.09376860952388,1,1.55613504703331,1,1,516,4.34158304703658,3.61146254258483,3.12333221336335,4.40956679379811,3.3236871997437,1.49785522674703,1.54232235286329,3.6993066239944,3.49486337636264,1.8424509592804,3.90316617543327,4.3797994346538,3.9431939117509,3.24986402148326,4.42693121462563,1.30988950677574,0.151249779185904,2.81562843772614,3.73815150393481,3.77545270116608,1.31799378803649,0.735870955780037,4.61756431702888,3.91510827295796,1.06140372861754,2.63227170180889,3.56173688030453,0.705543590604723,3.67535005685408,4.81885055844182,1.42774024468426,1.76370872429665
1.10181400780934,1,0,0,0,517,1.48017130958945,2.93013536297698,0.58984702671023,3.69355497926918,3.60936008469413,1.20216375530553,1.27003039127434,0.569047458454175,4.04961107559691,3.94045609260268,2.80681775860405,4.15772025438958,1.50686694985334,0.583399819629672,3.78422543012416,2.77286431698095,0.0203375108048776,2.13845668760149,2.5278701049958,2.23811085869188,2.79924373850499,2.27825775435332,4.84342575109295,4.49716826110772,3.8156959116643,0.513011594097751,2.40397430858708,0.834897362993458,0.233010112807308,2.90431069833727,4.03314423929134,1.18265517314031
0.879135337451804,1,1.59844382460324,1,1,518,2.05601571032958,0.965960459057313,0.722473442734818,3.70883609132567,0.930634764300132,1.55647318420943,4.20686578390483,0.0622475969740782,2.05187585655329,1.31551899775058,2.06328655259854,3.86291965720213,0.504592705949473,3.36988225977582,4.32222470149585,0.457799289756334,4.98379601382039,3.94163814024239,3.47844726379567,4.63374929584926,3.3158933969306,1.14330611871014,4.0431400646699,3.28439548981533,0.416565464098664,3.69551177951958,2.23499302248628,1.75859045767129,1.27784198063625,4.88092874140453,3.46084070407149,2.24282158924736
1.75036804637773,1,1.50356577612217,1,1,519,1.13288877303823,2.99633385240191,4.49112407882702,1.14035095090357,0.466264657980609,0.777118029061462,2.69897916927587,1.30055014708181,0.185328859278955,0.396997149442881,0.389256040787233,4.74482195524308,1.3040242437845,4.195197953368,1.89266678022085,2.4433018541926,2.58128800653074,1.72513743682908,3.01942076036392,1.25923370916449,0.24801984247252,3.80061862993341,0.256644381722379,3.33025147814853,3.42360473926124,0.365036118618601,4.41950090824895,4.81480817566185,1.48876633797595,4.14917711825644,1.30755800369391,0.173757294813378
1.67726332432481,1,1.49042189048829,1,1,521,2.00661081817779,2.07458056102374,0.894215813023143,4.73944727110505,3.66891882654344,1.93427047437273,1.39357901668397,0.259086368151139,2.95646863104954,3.43911896526122,3.23584782312345,3.4235987589561,1.66957090328242,0.142671642653744,0.444066633618536,1.18478041826138,4.75215720464571,1.32935922789459,4.40711165751184,4.56441269649306,4.53035486894288,3.85447191220981,2.76490644081543,4.74417753880508,2.00073500583481,3.02655922727862,4.76906285854076,0.225460608446714,0.237563781978384,1.66917904558322,1.81993340567476,2.39120558466752
0.885392499740801,1,0,0,0,522,1.950078712005,1.42782981372769,0.707884682361557,1.28343627175209,2.62639803132956,3.84973226441982,1.69855159041775,4.44382540257862,1.29719993788226,2.60830782268134,1.91764344770758,3.75409012498364,0.0517204724579468,2.42026627891908,2.49035122402098,2.88726376392238,3.26962750787567,0.00168826576858128,2.87338902315427,3.4766330807091,1.21087650023573,1.74829275357219,3.21416205589877,3.5340128845571,3.04315125926396,3.7719450739514,0.625401978760479,1.03696063289921,4.28120472612204,0.480035034725287,1.14460516652266,4.47937332658827
1.69995613103675,1,0,0,0,524,1.17064137552142,4.32762136285385,3.98598172380168,3.27646473128763,0.856212218175434,4.64362324773295,0.370083334412875,2.6294205128965,1.9113701990404,4.99611494229402,1.35076995242586,1.32120069002593,1.90190285318567,4.61578691802134,3.99781480935748,1.41944669200223,4.03190647434442,3.31452334397657,0.136584864370464,4.63340549043748,2.95663921520677,0.307347323556624,2.81155941828744,3.38273856330016,3.56194932316636,0.498867838887279,3.85574713375698,1.18570092035732,4.33716059436928,4.69163162271923,4.47246353489321,4.16425120568893
0.554943025555257,1,1.49566280730246,1,1,525,4.77243425382253,4.1453376462423,3.97240036189716,0.942166506336406,2.05755602458714,1.33499016434846,3.58577862129284,3.68447953855991,1.78003872063478,0.115943250452282,4.91310107526616,3.91595569405676,4.80313398168319,0.641879239876382,0.400704374980522,4.00624983273298,3.62783042747597,1.17690793453881,0.353558402065383,3.5076279441821,3.47501472055366,2.66039572329622,1.69329486668398,2.89781542982698,0.393359316903682,2.53487514685714,0.13964338341679,1.57205759223779,4.97549229494363,4.24537391969528,4.6678965434928,1.75674453255499
0.72114967370814,1,1.41419174226091,1,1,526,1.7977452651266,4.36253566922019,3.21980765460442,1.9561881651166,0.965924068752177,3.35760424363703,0.433265630952003,4.72009590804204,2.66614137678334,0.679691842188674,1.16619767880718,2.03466231330959,4.38168124813394,2.61935412403402,3.71172348825012,3.2356403946651,3.86290105010713,2.59331445355232,3.38001872274688,3.65238353458282,4.30779763551327,3.24828191069228,0.949976222001743,2.98096983346653,1.7641122920093,2.73100404013141,2.44903084745522,4.90015285560049,3.92477627093133,1.13438765916421,4.66444252794526,1.96631772804517
1.85992107712997,1,1.46918488051173,1,1,527,1.34924744744577,0.149449716200198,1.77834205747046,3.66050336961381,2.27925864251856,2.22946698611068,1.32499457654625,1.3503387271015,2.00836263595767,1.88936141093907,0.125165314794654,0.379982757186803,1.92530111100042,1.51102557100105,1.08999841336741,2.74989415143675,3.47847997304087,2.5470209279389,1.99708398504774,2.73096255921924,3.47541776200489,2.55457549785695,1.39206024619226,3.72879297378522,2.86423303874845,4.18676728673698,4.06581875613638,0.686682869312349,2.70936644506123,2.6935510434831,3.55215692362955,3.45958215243503
0.98860557456026,1,1.50180682259414,1,1,528,0.417519915794843,3.19081051477558,1.81323726910604,0.999072082289,3.14364181048594,3.4638993981613,1.94249193079182,1.37999218716114,3.43904271039375,3.62557395277935,3.83879755647976,3.280256958777,1.76965416760089,3.01936695825617,4.07837134597662,1.29270565436366,3.62377168512041,4.05129799850619,4.74289446786415,3.52004957649668,1.58925837492163,4.24111049239685,3.47517916227658,4.1403859155852,0.974075044723512,1.40507670510808,3.70569708109301,0.197193559970525,4.55422674534985,0.472077772757319,3.21838612073141,2.75824797563911
0.962744665178224,1,0,0,0,529,3.99323225545545,1.84829332167763,4.9941276925362,4.65139129578767,1.29268847690078,1.8203800791571,0.136937316953123,2.03732779449117,2.50093305650756,3.4602317925129,3.48433667461176,4.99921740107009,0.162179021195024,2.80353947509083,0.729706475149997,0.942061993346217,4.56857210117731,0.149949303821471,1.5831845449493,1.15739154540114,0.288233050899627,4.85578456516598,4.61709330581041,4.41573273972299,3.05053096714483,4.91903703397534,0.455958940364906,3.84520044820475,4.19374808092642,3.49295537469124,2.63006817167809,1.20672266739929
0.624905618882223,1,0,0,0,530,0.35734039390126,4.30589949904815,0.526782923235906,1.70494170965401,3.70134505770108,2.07556984252989,0.520017201836608,4.66950875123116,0.332219985638788,0.0654994179991109,3.27777892469657,2.96203435687366,2.04833451074661,1.00674384134515,4.23435141099792,1.60155818196637,3.46646084455176,2.86556956976681,3.27224040249962,0.838156456855216,2.96535710535122,3.2202641581779,3.96304058689298,3.39266831397768,4.07166170439579,3.64177025142287,1.28717258185457,3.68591350002486,0.895164321160628,0.877711741908502,0.516657600120255,3.32207245595318
1.93297819157152,1,1.3891448080515,1,1,531,1.14368442082769,0.502225027383524,3.18573385517126,3.35892678616235,1.17716815190599,3.89472236438648,2.10701689528653,2.99471287379099,2.74550277353898,2.44710438498401,2.62816051571133,2.81112149731268,1.18701594626042,0.47702098095126,4.29010171094008,4.88278697436804,1.56405849548649,4.88070870004879,0.159384143141676,3.0601885794405,3.75731473346544,1.79460233204592,0.528398934569017,4.49650164347786,3.072696895601,1.12147589311307,0.355787815573393,1.09514789459094,1.34774043466645,3.02430078642788,4.81591963025034,2.46523430844587
