PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.890225565918313,1,1.49050950295389,1,1,582,2.59853935496814,1.22272562963768,2.61592805696073,0.717336885691555,0.143022977590181,2.03772930831144,3.00373383224196,0.0751807928779341,0.698769031182832,0.410968833584871,2.365953645945,2.25700761374593,4.57212371186817,0.769287091165847,3.23886670982982,1.83059336018808,2.9250251740877,0.0601531222596097,3.9074032974857,0.888872491627214,2.61758797780092,2.40228302655592,0.508959090260634,3.50226146523283,1.04324915296359,2.16286930977962,3.17758730656353,3.42194900921073,0.192730067560227,4.35843591298045,2.07646924395592,3.24118986275118
0.774191129637131,1,1.38433113171585,1,1,583,4.94129836525423,0.707016634542515,4.18622513821568,0.173849019337451,4.37870002216989,3.00431837678279,3.17539008902304,1.53228109501913,4.37314128362099,4.72615471120966,2.1324299159022,2.63361529829789,2.16508978618727,2.55360218497007,2.98532650553455,1.23006344566128,1.24260816556173,1.41372979220085,4.59342665154989,3.01709776832161,0.832799221586269,0.697685400388635,2.05976391793805,2.91668829426765,0.86415477441147,0.818536844950893,4.69313756756185,1.91992119986914,4.87310405986074,0.785762408185395,0.101116915424653,1.74266247329526
0.936151635963037,1,1.49822264504763,1,1,584,2.72387969775705,0.475715879702618,4.5444145855481,1.14285222939265,3.57281970036189,1.71425967622929,3.65985106781338,0.248714307739377,2.62860407001668,2.84069830128769,4.37419891392754,2.26420511637707,4.01355758196681,3.90609890601874,2.93859181086388,3.79308565476055,4.6027229754744,1.60573322831383,4.43239900752774,1.15989957253078,2.51488816990972,4.84782669208967,2.59305697096926,3.81345506516502,4.99244945472015,3.29273720983946,0.145541547267693,0.426423116272007,2.27475472078874,0.935701321585268,1.63659829427402,1.89045584577623
0.598634440077692,1,0,0,0,586,2.46365472729124,1.3344977267784,4.41226412211752,0.73889526581211,0.767625122930676,1.24205429574057,1.79070593152378,4.32856710774781,0.404025672607533,1.61375839391804,0.724071448643753,4.63054008717329,2.07082537798294,0.923254748005579,1.92344697772486,1.49868959851904,2.62101243818191,3.51175730710855,4.80181524786865,3.49438058273514,1.79484124221024,3.99241026741416,2.17937833557302,1.54619558075065,3.10971493568114,3.08704850168587,4.03503914669286,3.0124107759835,0.206923028045448,4.89791699833864,0.775450927267023,1.90493943310207
0.613546110735618,1,0,0,0,587,3.93259139524784,2.55326616368825,2.06100400489978,1.16106745583457,1.07809525441963,1.40223102873109,0.101256785801488,2.11891283402332,2.54658005211851,3.9422341758682,4.92044469078491,4.64865181235762,0.967046515218012,1.47337250626062,1.01800521892395,1.44973954533295,0.316200202780248,3.561983594745,1.70701889465028,2.14342274845782,4.84029028386872,0.189025674766209,1.90379072601587,0.678734560115364,0.836578362758686,2.17658057894258,2.73521228105033,3.00827472270506,3.54151095650506,2.18405561288882,0.323848962421342,4.718002489492
0.661648534874232,1,0,0,0,589,1.26038643824252,0.783052192476606,4.63756630155118,4.19905417329593,0.283781155628434,2.71212886996552,3.2030197733407,2.89422131596192,2.76844606542211,4.26606151190705,2.28029233911292,4.33757976683499,4.7863667395332,2.06955138651924,2.63382854374263,4.70902686323697,1.06468098462951,0.891414275293417,1.50262476274641,4.55633165034618,4.01221972170873,1.92709485679227,0.979117828844641,1.50740785390674,1.12416943905838,1.70648951829722,0.927731449585562,2.26227317050382,0.437467073229088,2.30824572714672,1.34345661771011,2.75132731958458
0.62840174862462,1,0,0,0,590,0.180337776903021,4.27322385597299,3.80676774093108,3.21430018847975,3.19193940702955,0.614918019847506,3.76399185946495,4.99987762098731,2.27530425170346,1.76966716169659,0.633914219488422,3.0788472010727,1.99973711816863,4.24682090278713,4.26646344803081,1.31493283083845,2.67497967649816,4.27588735284954,2.43994223366161,3.19099559560002,2.40692085339053,4.0299041623356,2.42167078875052,0.88517717656658,4.68370918442837,0.0647672681512673,2.26201072897267,4.42360816670467,4.47346125377705,1.21109254783668,4.91689148055169,2.32970461470194
0.53537685492466,1,0,0,0,592,1.77787599424568,1.98027720555942,3.16547730572831,1.88947839950825,1.73954007324579,2.73849623084979,4.87996925269743,0.928495957923666,3.15979734095444,4.97575046461083,0.663500029545271,4.24578237739304,0.24811900462842,2.02696289239241,3.31344437367299,3.55836345190667,0.0940695494896371,1.96936070471314,4.4109127788471,1.69532750180814,2.08957029136454,4.46018337909919,2.84859983811672,2.24113190940354,4.777328191768,3.15776330829875,3.43507693528557,2.06144971765366,4.00360401096394,2.93351231358273,0.538663416765506,1.69155287387051
0.928705182861508,1,1.49149817151911,1,1,594,0.00690569665445562,0.804243987159217,0.888308886214215,2.37243776332086,2.36503031975545,0.584957036752182,3.14546818538679,2.96758564096865,2.85260817809645,3.20772806334977,3.11817226572491,2.7301036030841,0.289220368496546,0.549244750157458,0.129074335465758,2.08799738593407,2.67005952342674,2.85282118335469,2.26035613050503,3.09872210226877,0.108051659220175,2.22577638749329,2.68257160847873,3.91463282591423,3.15174031795687,3.6153968560484,2.13747478945171,4.9138715599866,0.473152840750274,1.66416787311788,0.0414876000811026,2.61690659785471
0.8686685376549,1,1.50126003491673,1,1,595,3.50431205988689,3.95190252591271,3.88118109880326,1.2447798069294,3.16544345786105,2.45721051214549,4.82342352860406,4.94520286171411,4.50016463310553,0.626915597438901,1.51756297480884,0.358388725092999,2.12342884264129,4.35003370331882,2.23818726448135,0.702450927368615,1.6536588695123,3.20886677416906,4.36615498941472,0.209259483495375,0.340345304109401,1.45970123370627,4.52536533144005,3.09087536317142,1.89027394281192,3.79393027164489,3.62318046055424,0.431709419508451,3.59027928430115,4.73384789001835,2.23580467115116,2.68708308380658
0.606953642508838,1,0,0,0,597,3.05771094251741,3.33829834285456,1.86350419778928,0.963972548345481,3.80880944265832,2.18997979445532,1.14973582308284,2.16956345068049,3.03570899087347,3.92401961080707,4.77623646988674,1.59393441559906,1.70189205001772,2.87278778333289,0.944720035603744,1.55826173363693,4.87971287817353,2.17606006846573,3.92032590333258,1.80793768961009,1.53552856256062,0.164182841893583,2.77507048086402,0.354930222557988,3.10705301294741,1.27787722298079,3.66072580117798,3.01084771904404,0.0499303304070053,0.364561244081882,4.24906451990333,2.4144135280891
0.702307596498066,1,1.4767016210047,1,1,599,3.85908608858425,3.49199155814987,2.39119150158799,2.2188243309799,2.48972577734421,4.38457987063934,2.03789254533489,4.65262048307632,0.549554747029584,2.31572318372785,0.130186651857431,4.53152036020239,2.50036588673576,2.9238357185138,2.32074546868187,2.0259257225464,2.350380984019,2.08400512564169,2.27396780274417,3.92370244583718,4.72921312648621,4.91682128630726,0.0835871671236577,3.55883868365745,4.77993723430793,3.6674171677386,4.8129609335388,1.31921903828201,0.236260829974071,2.90138506185545,4.54419872622473,2.57083405826633
0.923941187207396,1,1.12397713291771,1,1,600,0.991991114281921,4.38669387612216,0.562241305627885,0.0820770189827158,2.75849885711695,0.538674247261739,1.94578624314606,0.134445785952167,3.8850407849509,3.50756256666421,3.08256596478261,2.52680478426769,1.83040027214666,2.05618211522318,3.7665369317621,2.2722125534877,3.68303923931846,4.69649124884703,2.13060672585544,1.10348639904875,4.55174157076749,4.9551480711473,4.54156361750613,4.09778130027642,4.68968083080126,4.08803634681569,0.657317977503555,0.76160197227884,2.91651546524812,1.46675028322205,4.36724236713515,2.95783480783322
1.26351088167048,1,1.39694441806488,1,1,601,2.21529632771103,1.19147271084949,2.9892251884463,1.99194731045772,2.11619492376299,0.728520922340053,2.05439575278089,2.04230552420544,3.11366062335781,0.933083559393189,3.35400762950904,2.3681758390154,4.25986102831345,0.349078593056608,4.25466674494275,2.17448070865446,0.500458202226639,1.15876885698544,2.79563218845093,3.2105065183153,2.95467132921117,2.12660264916469,1.05254898465551,3.40719986885396,3.85431071403598,4.15973403452719,1.03801346713103,4.96742306280396,0.811076128727189,4.35271694774872,0.490613132744848,1.34285848462113
0.657616034113291,1,0,0,0,602,3.73011453915725,1.67334776269377,2.94954257419556,3.70601544120885,3.81284097858386,1.09419692982048,3.33510643428834,2.67159762131106,2.11640367917626,3.43178204395789,1.43811924033515,4.45301570205917,1.22500566439813,4.21273129775566,2.72851971619112,2.75820725599898,0.388365860665124,1.32773869603383,3.30303324981808,3.30359635733919,4.62375749450976,4.81892591225127,3.1228190713381,4.1512075735671,2.23769434734948,1.37576982523392,0.381307390973669,0.912502801226897,4.98803688601096,0.232554339242133,2.12680947113654,2.42391611391409
0.938918391420419,1,1.29563700343198,1,1,603,4.39898904576302,0.0180301147968021,4.24181739001093,0.849922352624213,3.79459433691166,4.81465467331738,0.360797683843427,0.0491621570391676,4.46192411709883,4.17523931510729,0.366873114948673,4.54711244598515,2.14538601864922,3.91314402194853,4.10737837469016,1.55097596379672,3.23950212613399,1.65879166623846,2.82863902991035,2.23014261576072,0.955293764972118,4.23397593404027,0.374664185738632,4.75913278245324,0.944231612293678,3.3798534318984,4.65294180231214,0.799416382650251,1.64086346029829,3.36245947350707,0.277342239099443,1.41999188329497
1.1537941480634,1,1.50419440648387,1,1,606,4.56873168516681,3.92114796816891,1.11255782757379,0.345820680510112,1.98926852990452,1.38432310376906,4.20182141229409,1.59412542157693,4.31854448070269,1.71302148836227,3.78240462453006,3.14472879554223,2.11349944279145,4.62303364891667,2.68861426450902,3.8492866018228,3.56735423109192,3.84577098272272,1.21535840704307,0.214202577978976,0.95423672890906,2.7689365945893,4.40243261038018,4.73958536449751,4.99575559392021,4.6861158545436,4.80602116756776,0.646473477326801,4.05982827274669,0.102904218146757,1.0535227989291,3.85294179888137
1.00719979186454,1,1.31384613884036,1,1,607,1.97056130585681,2.20222258515233,4.25896548933043,0.738528912706748,3.19172747199349,1.77303859605528,1.25903331216013,1.4816844764142,4.22766697129282,3.74865024644748,1.74895140454774,3.75883701643806,0.919461015906908,4.37361663465835,2.20783568940381,1.40127801817837,4.51287038385019,1.0930132913818,4.22314066058935,0.893574577942733,3.49919380428561,2.71454514345246,0.504589748100425,3.26006515324049,0.600983259466932,3.93058302542883,2.22246136802212,2.99003518671275,0.283545299817479,3.47049653865508,3.82487218352374,0.004820212434124
0.793139120927892,1,1.41838406960592,1,1,608,4.52181497163463,4.22859892168258,1.87124412946221,2.90389513524639,1.56284586817444,1.38661849828491,3.92660487551061,2.56394409437688,2.62676815400838,2.61346184612137,4.92527922995511,4.09236963993232,2.4326988678617,2.72611315103614,1.48722457355389,1.57426528324929,2.36196422740494,3.91830930970108,0.798563873952616,2.84195417723921,1.55734895001528,4.19356476233345,0.994449546127066,1.54647766023101,2.84477790013732,4.92533987466193,4.8518210363213,1.57004430169974,0.230350833045894,1.06077529149482,0.702809788046739,4.3270003492826
1.11158989864782,1,1.37771331770135,1,1,610,0.749828042984184,2.84815528798388,2.81484034182117,1.93898961951175,1.45248839992947,2.9404752484124,3.38049440819163,3.59487971950434,3.58567468158976,1.55070008927793,0.81328027307434,3.91256700242779,3.58531974544106,2.12861135953115,0.770335323772187,1.16399449865217,3.02583770331279,4.67294169484188,4.43247985650517,3.84818676696015,1.07909149472777,4.50387875188076,1.13994103561707,1.25697588558645,1.29736808638002,0.30173845213998,1.18168079024174,2.22235983685179,1.88833121007919,4.73753695740217,0.787019290225581,2.72373875633819
0.677983859843187,1,1.51076023052693,1,1,611,0.295066391978011,0.917988676712678,0.301071104313435,2.32870215379666,0.0226315172990926,1.63196528119518,2.13004516530401,0.834330095873718,3.60882267223667,2.32327425067611,1.94325820096596,3.6791958546583,0.417218304411838,4.16770357725069,3.7481118317233,3.810721219054,1.6517468775968,4.62521186616825,1.34429603615835,0.187591221833319,1.76687385815471,3.17315909768967,3.82402728277529,2.98564004095914,4.26410142099838,2.88780852737347,0.577377063102179,1.47684261534279,2.97837360260063,4.85752894715629,3.92729470229013,2.77837031527477
1.13828586741908,1,1.42556910491707,1,1,616,0.479827401383363,3.95157337564412,1.83263015861486,4.26022965420223,1.11123820456393,1.78859162235587,2.18875161079116,1.03938436066278,2.94843976894065,0.264261867149587,1.38371039871413,3.60238115729287,2.97137296270086,2.00967997834361,2.70405982027521,3.04590265442612,1.08570292847808,3.42323499212147,0.436673527112081,3.746373916902,4.00371926567147,2.03715341860065,1.45982186728206,1.53438885012223,4.94562832362054,0.209879069712808,3.78031674240427,3.12033602285612,0.368266926685517,1.26550535949918,0.360483512258093,3.88802152803219
1.28293593750621,1,1.40684831208257,1,1,617,0.303868946424781,0.392349375083937,3.09320346178325,1.88238223655739,3.28873409858076,2.32726652599132,1.62042877232651,0.301248609009873,4.23115149758798,0.85080877140168,3.42199824489823,1.88317643887276,4.63729059135211,2.59128360007759,2.14370324894035,0.259208539430309,1.74002537675319,0.938037864109272,4.07315686667476,0.256263490758678,4.6279172697084,0.732508344330086,2.36811773923941,4.31780269233162,2.78809173814966,2.04583726510857,1.81618030487987,3.2464910715042,0.651307218696283,1.19922550278298,4.46513935330367,2.32006385327897
0.989494590487229,1,1.46115623650035,1,1,619,1.57204848875688,3.97144356532771,4.29875473191616,1.25049383201169,1.92354967859513,0.586457373300723,0.108466455579032,1.00760040395552,3.63505865518245,0.0136438930698918,4.60318508088595,1.80369087801484,3.730448584843,4.11872845740691,1.69887677196648,1.71686710833523,0.990605280841768,4.88997698451976,3.41776837732445,3.28840330432247,1.52941318060049,0.466354695231979,2.85818338518956,1.0289924743529,2.08376448544809,3.07514263179872,3.16229696186444,1.29773222176424,4.93553898541508,3.7656949492064,2.8680188998401,4.56511807841348
0.962459631255142,1,1.42639599441475,1,1,620,3.6693429447836,0.404544007302291,2.94482500722051,0.983252742450851,2.64458284910977,3.03959999732421,0.545360866492175,2.81938424312614,3.15785351328001,4.6140381690098,4.07758952181181,2.05738950149213,4.96980038820977,4.91456820098071,2.26794920773597,0.419538512655331,3.71222935044537,1.13843067548841,1.13385610400497,2.65201729101548,3.00748417512016,2.67338276489129,1.68577340157519,4.65913805585236,3.3239212538234,3.93922423149961,0.0638472344631269,0.258128155594682,1.42003207626518,4.52141765734628,1.96906183140631,4.99134390205411
0.957744133405202,1,1.45500352389676,1,1,621,2.00876070277766,2.13193329461717,1.20101638505845,0.937981977330568,4.99377329567852,2.60213889348234,4.88067592024311,2.30926363731356,4.94732073995699,0.0589332284824323,2.24106125653045,1.2538922953276,2.71495984225192,0.377870686812283,1.21941621346418,3.14174122963323,4.81762694436703,0.126280624879976,1.22848771632981,1.85180423780898,1.26775923641836,4.61990474756485,4.04739121789215,2.26184741509779,0.818973339659686,0.553159866577224,2.44287816243685,3.98266882705802,3.78757199187505,0.899476839116708,0.0551602619242408,3.41037989152191
0.899620169369366,1,1.34024462189127,1,1,622,3.52617790133023,2.6611723460394,0.71497304195394,0.410796609517184,2.5516774050205,2.43814236523122,4.95369913821786,2.16431755118319,4.92124028730863,4.27620318017176,0.481276541283985,0.166778984939162,3.29715333955009,3.04121711612576,4.40081459249576,2.98052551314897,0.638219801637544,1.57391455085102,4.9153119441464,1.84723005461003,4.9324914045932,1.39325858674256,1.72613272513428,3.44378638968468,0.265674782758968,2.36422553837064,2.42901185021867,3.96884948338192,2.01378981716158,1.21534237390795,1.24426289565697,3.86526909276596
0.634113646198934,1,0,0,0,623,4.23425208281573,1.11549769299028,0.737139144602957,3.51502000845797,1.68946789768004,3.42106369126485,4.53094206219816,0.657500235244219,3.44306111347826,1.41431939806002,3.5564275561708,4.92647412386027,4.15436702382799,3.98110558205452,1.28985787129078,0.0313868573006182,3.17583759631271,3.79221245188702,3.96082768942109,1.83449835839917,0.486124127416933,2.77257505199479,4.83343403097222,1.53829457473599,2.65069268679619,1.534739901952,0.111882292575708,1.06281223161357,3.91339217126908,2.5417787768379,4.09113800539196,2.16212595373379
0.654183330013684,1,0,0,0,624,1.43114426230349,2.17555842693524,3.18478419426476,2.74563177695858,2.85035670675029,1.99429090859146,2.31336286493387,2.09084321338094,4.47547774480809,4.57052282260782,4.96766535259687,0.285605202846173,2.79797699608073,1.63039209015978,3.84232726247183,4.18553107077558,3.49349551679124,2.05974655086881,4.41541462933201,1.96066765064777,1.06226366869688,2.82693191697215,3.06995465081295,2.18284281905196,1.58572362134491,1.18716401206889,0.868954212372588,1.79485104882964,1.26161943884359,4.05833099917375,2.00982784735977,2.70688057609408
0.984592920013861,1,1.5952029214745,1,1,626,3.69911774562838,4.74749583510289,3.61640127704285,2.50883681736479,3.2176737878576,3.56132788122966,3.64642979634849,2.37190602595318,1.08701985025948,0.151160413100575,1.95115085596332,0.337189913663203,3.96718701237351,2.66871012696832,2.42620657041855,0.0255022286064333,0.465752727264621,2.28350010611361,3.20853103737129,4.53279911410524,2.64218586967069,3.06075543982741,2.99107827974949,4.1280561240498,4.63471020887187,0.36403779442141,4.20728103794275,2.97878375305715,1.3063901964493,0.47260810103512,3.06444327332358,2.7966371669889
1.00617453813046,1,1.38288324004798,1,1,628,1.33391483470444,0.697894471312443,1.68047227681931,4.36643500902996,0.0104037742460256,3.10865928001302,4.74378964557049,2.74127392366978,4.72144485799317,3.48928794935792,2.76657747527366,0.608939048627212,1.53754226405971,3.92424895454942,1.64479629867548,0.280779626907908,0.400399097306812,3.38894175735611,2.42074507371309,0.794145713420867,2.51653545879577,0.898535201235326,2.37910965895293,3.04068791352642,3.15942035798942,0.870180482954314,4.57227403564022,4.3778381596488,1.14691862391907,0.262022720719369,2.16390439305961,2.41326590964605
1.10330669295975,1,1.31133839219596,1,1,631,4.04391049742853,0.995699192230385,3.08033250404818,1.36316739686356,3.3505154651452,1.34181268009537,4.85321602445796,3.12801757966619,3.93448906270288,3.42917949760002,2.74327899304398,3.12353877954464,3.75698925263069,3.3411983047073,2.14087351021366,0.958601974788053,4.3704179540779,4.31174349853418,0.13573179511612,1.6348944355181,2.83031503863539,1.52352571706026,0.1612569066224,3.10098081916213,4.53049943644573,1.76605861839675,4.5134161616351,0.051726670206268,3.61327763128445,4.83376489334954,4.39759616087218,3.6095452266171
0.916160576828693,1,1.47107640782487,1,1,632,2.72323871351891,3.12672553553083,2.00546958758512,1.81846594479908,2.65968306815783,4.65855851120376,4.01436019707012,4.94272047405715,3.35073255724637,4.37088376028606,3.3013497622266,1.85026951367416,2.29073460113826,2.19560033775001,0.346087953156694,3.62266910310219,2.61674293475132,3.79446434861282,4.87330027587308,2.90235319941071,3.89940009012925,0.474288791754561,2.77226071374374,4.47507711600954,2.42562021359444,4.29729525863434,2.26399233780598,1.33528836144337,4.696929540171,3.11260513273973,4.99593483470818,2.37988645602352
0.562226106230099,1,0,0,0,634,3.75116460684225,3.74601129969095,0.00800807848986507,4.15152547790586,1.20833169207108,2.02027036543011,2.97149373300972,2.20007160183627,0.677397142361533,3.9517177322312,2.95688390569515,0.634035847733018,1.73692334146538,3.18042347776382,4.78977492261271,4.78478488054686,4.7391731324216,4.43042125156974,4.8995675961174,0.634017214219951,3.86949875256145,4.47608827616979,3.82759902843466,4.93737434360852,0.88308520568989,2.05794008314453,1.12073542673043,2.14475513543381,3.24348140634671,2.13308297196725,3.47437035014856,1.25972704035378
0.612289895823628,1,1.50244055055908,1,1,635,1.07304934456787,1.85356800106873,1.71785480871281,1.27931058886975,3.8822718897373,4.5097399473502,2.24960864713817,0.479930291047063,2.15518567161798,2.55255333344069,0.848374425981204,1.1665119771352,4.15935254346962,3.6036254632162,0.00759916372995495,1.38501426971863,1.97629075780854,2.62490287995873,1.29114869140948,0.332617384949193,2.7999395534377,2.13785935820569,2.20399668279965,3.49179669594091,2.33928236448606,4.63328322838032,0.0516705691509411,2.30087412852777,2.20988255926037,3.81872668310562,0.707880132394278,4.25922316098653
0.662237122696925,1,0,0,0,636,2.50092772243289,1.24395148392765,1.6891988932016,1.35460856042802,3.18823620636981,2.65537506871829,3.42044932842269,1.13043507306613,4.74409127222567,4.99354521446048,1.62003664072551,4.8996342298393,4.40773303723694,1.58679758620418,2.21532788404277,0.699441131869362,4.74944433646529,2.08962708585796,2.44659062365875,2.98485683854453,0.581382288637015,3.96786958988677,4.18903308362308,3.9456938475813,4.18408132060533,3.2499084520591,1.37681897102592,0.585195233496174,2.30070078795268,3.72284907093706,2.05966499914178,2.34063067263277
0.889308800190942,1,0,0,0,638,1.66656063524553,2.09318733294674,3.36115864720594,1.83506628359167,0.0286112951133993,3.89723040081614,3.44997020018824,3.67677277760168,1.07664203601597,1.4899324845662,1.36724752339655,1.55435221695219,1.88098779958476,1.26553105407651,4.22831898525917,1.5087003027592,1.2921982607978,0.203386256854143,3.3465169331181,1.33535306779954,2.43092038957839,3.4374337491068,4.45106932052925,4.23272546677877,3.18567843550016,0.466172611706395,2.34329199059901,0.00891780742578729,1.9475595688117,1.14329260740666,0.0886977762477764,3.56434798494924
1.05064871709617,1,1.33305122226917,1,1,639,4.98888389480624,3.68790591501025,1.74570727210544,2.98833996868211,3.07684057063126,2.11087258750656,0.317629554610715,3.14229302800986,4.61879797422611,3.21673001271612,0.246194553645448,2.25926857963129,2.98035569065616,3.14019568743171,4.56671701039955,0.261185859200168,3.36927360918476,4.60505835087077,0.357823837605511,2.16813852540577,0.403335762180356,4.10776662490964,1.27982241960972,3.4698819896591,3.16097679561522,1.1734755478631,2.39034013725416,0.820461245012977,1.13575915533251,4.7629895145474,2.15417264923996,0.0656243241494098
0.805634166515569,1,1.49611658196035,1,1,640,3.68597995968195,4.38837719019207,2.58272175341591,1.2404947852086,3.21670785086157,1.26819478623558,2.74654387321416,1.90867053290214,1.4437236871782,1.84109550470136,3.79470465912647,0.0902487553166681,1.06717729684485,4.6672251595972,3.89940371535477,1.90145781980995,0.426177773653839,3.95423020627494,2.32124030862273,0.465616601859369,3.56910275109844,3.79597780367959,1.36605532638527,3.12055569115277,2.06626254086884,3.14972291893891,2.91289731835506,4.7712142423212,3.691589970579,3.62771898192111,2.87026876820749,1.89415715154661
1.03794620314057,1,1.461142429203,1,1,641,0.367281986093932,4.06156428833049,4.57267642930453,4.30720323271841,1.4441889726923,1.43049780820817,2.2658638769464,1.90476011374656,2.88183593582697,2.1373850175201,3.05671335413953,3.25734635331886,3.00557835541524,1.4832873356523,2.86362725873594,2.23770497634817,4.76854963272154,2.37665122625135,4.00814821652502,2.94076131771951,0.887943405218605,3.04067767385235,2.10468451988707,3.02757314816478,4.92079944846677,3.49040570280576,0.363843622910273,0.623964014256787,0.476102148761016,0.500555563330459,4.25812488004388,3.0093033689564
1.0822196429523,1,1.44368322478724,1,1,642,4.38605220766087,2.0561940272938,4.4388626605026,0.88158685125263,0.508346954021904,1.95514732844477,3.05740326777239,1.2329292870254,3.17155760178164,3.99107202981857,0.722025340884005,0.579065659759143,4.51254902407985,2.47633674172782,3.01935035918069,0.229663999724617,4.93731155725198,2.57252256999142,2.06211958087208,2.90064370193876,4.93116735646832,4.86572125156062,2.04522209752649,3.54799400700681,1.61788260339796,3.97393857583217,1.15510131478935,1.37681598539515,4.033183850411,3.12749742044852,0.952636246048572,2.76391886610756
0.677559154247829,1,0,0,0,643,0.509580504863831,4.01235243688047,2.6742345274079,2.00318327808426,3.03114724846196,1.50941983964071,3.52062896028939,0.660579639974949,3.62774942253236,2.01975840354986,1.52543279713294,0.121415520836187,2.46974924066419,2.75574364650324,1.76550263293827,2.19552886352404,3.07492203044796,0.714219024738412,0.970754451060414,2.91196419877666,3.72718529153945,2.77230489118471,4.42261254006698,1.01701108391837,3.01694944230106,1.75205647632799,2.42777036312195,2.13102754091289,3.80510694006456,1.11766362990202,1.76270894362233,4.07657635254087
0.712430708734266,1,0,0,0,644,0.790391828840418,4.1560944944711,3.77662674376119,3.88737135288878,3.64320916845149,1.85136874885086,1.65569322952236,2.28760374360367,2.61274324251394,4.49970625562318,4.8159676933561,3.10355536429504,1.73420394598534,2.67484671253433,3.09655411374013,0.515547033939383,4.78570468088164,4.58275924204248,3.6286729580071,0.763960384326296,3.86000425923486,0.694857267727436,4.9520677624581,4.00584675548226,3.79370725146922,3.68867995089871,2.33930076872757,4.18411313178791,1.92811773684481,2.77265513057025,2.46755307527446,4.59131360601528
0.886038592548746,1,1.37393143121001,1,1,645,3.46840228958467,2.72623374119526,2.81779591213981,2.59342173357209,1.31333263151116,3.84507981621267,3.64554923662147,0.0141847527072719,4.75388490811854,3.45746707375599,2.8754559514403,1.6534821288342,0.15555091405277,0.556963022367498,4.51383721474959,4.18564261082879,2.7612540281904,2.26407408858286,2.38160209752689,4.78480351210689,4.30139918688915,0.856342571270622,2.23251353231884,1.05376480494934,2.89333398463882,1.32112947724352,1.72892106858789,0.547728336312895,3.7710450609536,2.91526667041301,1.09861354292572,3.76725652024768
1.14901686583697,1,1.48984864533447,1,1,646,1.30030268253091,0.928640361434148,3.82378279794241,4.44409070884736,2.90896920830538,4.61503827796486,0.477620207321204,3.44231526467552,2.11520103978211,0.202520087385357,0.446527860591115,0.581253588874783,0.0787283153956653,2.23035844087507,4.5602485900224,1.7495718368198,2.81222782638894,2.71073997390864,0.861226307020518,2.07802804387325,4.38891291361236,1.53673337322149,1.91217394647149,3.55277880402138,0.539185066598346,0.768623751928664,4.49965135162494,4.22934810681306,1.58166352529022,1.36413850201131,2.15723552229736,0.255060948412671
0.910868224045092,1,1.40451493631355,1,1,647,2.45206257680401,3.22570769941729,3.22844005923799,4.401361072842,2.90452212387004,2.61478146386483,4.50501090917202,4.60427997257522,4.14863582494492,3.25957141182437,0.998354277622445,0.215984681685314,3.9629689046224,4.81886666952352,1.91983744368403,0.260315007872025,4.57862212171063,1.43543165733353,3.93760899235734,0.845293023455542,0.57316910782182,2.41327495204864,2.23893455121606,3.24994860899408,1.63546915769909,2.87865306365548,4.69295601848486,0.0960262446277843,1.29468373979412,4.47091256985986,1.82311665664845,0.548596635715006
1.03416943649394,1,1.30089197064507,1,1,648,0.778276291356846,0.0595150838924119,0.794983778895473,0.655387479644035,4.90861616576523,2.92325361912818,4.79366554848965,1.87976203102306,4.36831008586803,3.62381081593643,3.45781287295782,0.186195687388787,4.70802259093412,4.61190259662163,1.7137323822092,0.143603609645537,2.68660017505891,1.17669849200538,4.43247943578268,2.66459987659945,3.10502292795459,2.84661715214838,0.386149498769799,4.07662259783777,2.88619980272613,4.73441612360433,4.10010197992183,2.59620752831753,2.8109986644777,3.56028476089248,2.34866804023408,0.180928916567858
0.712732530399955,1,0,0,0,651,3.88668061248104,4.23465514427167,2.92886393460879,2.84034571946579,4.70206440224442,3.19413827246317,2.33946250226548,4.06152846508967,3.35784801350196,4.23202302366326,1.38131640386385,0.788132761931074,2.88574734806839,0.185802363043562,3.77312426097372,1.37771709356357,2.88460416863233,3.39306320476967,1.04839699141045,4.89756791159318,1.21717873138259,0.454222271673701,0.877147458165763,1.21440308403467,0.340582410330513,4.26999869634829,4.72831778468804,3.00530261712507,2.64169390971083,4.08313500054773,3.80854768861256,4.11836514849648
0.671043011497625,1,0,0,0,653,1.13290144651561,3.27513843027627,3.30337663019089,2.04442474676064,3.61490635406254,4.82414266828315,4.81656791778139,4.87877608908757,4.05276466822988,1.37389384890889,0.851310390616184,0.844417376214469,0.295978947939185,1.07743932086004,2.68967914009956,2.99491350690897,4.34643093416652,2.44948603046295,4.02069814280705,1.94116755671941,2.46272425146916,2.25543194004828,4.86681176884251,0.369349687252575,3.58713944045768,1.14992371263121,4.82671465249679,0.635763615176874,4.95327001324301,4.42608347358286,3.50156335499397,2.69562650018853
