PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.19523247380806,1,1.54339582741983,1,1,624,2.95927624149605,2.11363921348272,3.48219464924645,1.47691552738437,0.376581771475752,2.87614964890539,2.29153747941045,0.324184819620369,1.81759583693373,1.76695820489853,4.76069129017586,1.24761576544798,1.58651437050622,3.68882065255355,0.482773011006486,3.70220540941992,1.46458973912517,2.47468352088127,0.335234819115835,2.70824084536204,2.83934556095582,2.38998428754835,2.68551238533034,4.70594555553943,3.7775494776014,3.16242032759383,0.849039469711617,1.82702235538951,1.20835073903191,3.21036473022432,3.47527734186114,2.96811582969811
1.30952308273625,1,1.43942560286971,1,1,625,0.20001292563897,0.818925972059679,4.17052893127431,4.09881547774552,4.3676685562055,3.64857788830031,1.99815525960978,1.77469984831257,3.02166085498908,0.812975683428322,0.937349330131494,4.28403503847226,0.836354341303873,1.0304718170122,1.55352278637896,0.931202540230889,4.17772000390242,2.30910330619652,4.93149807814535,2.30626409745214,2.06297225775079,1.89461478390889,1.81017291238329,2.84051908381958,0.388542559203752,0.405914664009275,2.63657074284869,2.47425037590573,3.40008442186486,1.02703371476387,0.99205307022327,3.1368787406187
0.694668963338776,1,0,0,0,626,1.94990548108277,2.2007470110465,3.70027127804478,0.00850718677947948,2.07035297347862,1.28574165225545,4.87902059753433,0.432285189374046,3.61191150073125,3.88644201184744,4.75169797788883,1.68001512429772,4.92569281037595,4.7461085693543,3.00659668958355,4.56998999160408,3.06182054202316,0.0157313495135453,2.9106592630164,0.779286951612394,3.66422283234076,1.06225967701466,0.782081935897143,0.749883024582249,3.7073942436266,3.96842239156772,4.1028236425664,1.09963018981076,1.97281594491528,3.23384339431622,3.68114075549219,2.91819638913371
1.2405297942785,1,1.49542859788407,1,1,627,1.75995933440268,0.666570321048909,0.647730075986745,2.89332088307971,4.0403884605574,2.48909481795261,3.82831373132352,1.28337650653602,1.80460290642825,1.6605173945593,1.90270481016271,0.352692522474441,1.18447286212062,2.32293962706708,0.402369355427084,3.56960952114438,2.9867599723859,1.62173261072575,1.22461128933342,0.56529594366507,0.188378179237743,3.01487664253536,1.71317486410963,3.53516101830922,2.16323914163245,3.47528966553269,3.22474052512197,2.6172678274169,1.21146476015242,2.87781077240944,1.67229865762746,1.01414677553595
1.05309043641699,1,1.40210565902682,1,1,628,3.30840295102065,0.34882788500002,2.16885503034317,4.51066133730373,0.654473127019579,1.8211491397474,3.1163430593595,2.53532085820404,1.96883062846793,2.87679900669525,1.67424833498786,0.6643927514615,2.06746292819254,4.84472647060341,0.21700040316426,4.66883565383959,2.74510233323866,2.45773322008482,3.72304725501161,0.461056238023098,4.87550700772232,2.40754075028361,0.0109438090044234,3.81678708451454,4.05776981085538,1.87698901512024,1.63574569962082,2.39338395153438,4.11071318371084,1.56294707361425,4.07623012159908,2.79875129649359
1.00149681217338,1,1.54071675930607,1,1,629,4.91138334327583,2.29277903940653,3.83965376356727,4.99282182225067,2.9747906172851,0.459660048701641,1.19246821901039,2.58609126367171,0.31244302288471,0.840042724333135,3.36468782157568,4.81953328832041,3.59890003391241,0.656628635480745,3.22418084491584,1.98258583582229,2.12765259175201,3.69533821514359,0.862664440933801,4.35422057558289,4.0085199586105,1.37018535449036,1.12677820900621,2.57412233834429,0.657888630071425,0.853209405207641,0.99433235490005,2.3941900879088,0.146118364225418,3.75268741825117,0.476756826039705,1.42646682747628
1.02703800188006,1,1.33807017220397,1,1,630,4.64651517527569,3.98983874626631,3.08380817972479,2.41428754544098,4.36514684904394,0.86465791560894,1.6948470478592,2.23122392976942,4.7171247965941,0.771451701104061,2.98127472757817,1.33659805108339,0.391449586854208,4.44600203854067,4.22322999970158,2.99397068382124,3.99041928214286,4.23274582475703,0.699120401107435,1.16399428618936,2.19485800388416,0.8626249842087,1.47852824067383,1.71378089514574,0.0332638853498646,3.70910673113233,1.88963974970628,0.159607633101297,0.603647059938469,3.65270372840753,3.4447541979897,1.65854679794402
0.642262172620168,1,0,0,0,631,2.6284034391433,1.51553213872738,0.446598178835273,4.41696341038533,1.45478652406759,2.72821262458973,4.38298094203821,2.66628818759504,1.60632602266636,3.1671122895101,0.290048665210654,4.69390143195432,4.14438576025621,0.502086516521086,4.19914059228754,2.54198709737023,2.1606901447147,2.42280219582013,4.86792487458114,4.22366865862166,2.27499000833202,4.56491360480589,3.44792382283341,4.14236161638077,2.33698843611522,1.23856463724314,2.05057136632451,0.0308870687259827,3.58185105909189,1.75639784779596,1.42979272579402,1.26009973757251
1.01277576382173,1,1.41103877029802,1,1,632,0.404637834811889,2.63042401379323,2.27157124242019,2.12227096525914,3.63348564012356,0.206283821356779,3.53069515045087,3.50107608503608,4.14447311557166,0.439373418334641,4.19008825677426,0.333884600218432,4.19263950287185,1.22251278768849,4.21289367797502,1.84034656598159,1.59532065979768,3.16618793306951,4.30222060249935,0.833315617419274,0.0621970440309616,4.11076455566883,2.36524852153235,1.4784981307706,0.642922583939008,3.159387880714,3.95241981695733,3.37643640997155,2.60577259586682,1.81979992122779,2.69761417576732,3.14489587239089
1.31970854171555,1,1.52978298035395,1,1,633,4.82042230359902,1.62200956755003,3.49216190259697,3.85914323662749,4.27408624667007,4.56950325926317,1.458063094272,0.766289656373927,1.58610768050455,1.29940606080793,4.72021851556199,2.45070181455009,1.07987124398551,3.73218641959429,2.68183371555218,0.789003294710304,2.73605654455366,3.97195340205729,3.04746339963975,4.034603172953,4.08227466150013,2.22491580821831,2.18176728758356,4.99695325900663,0.518397867710574,3.04294750170438,2.31476132518551,0.503644341332478,4.54566848370004,1.5905502017488,3.15858889972202,3.73112300654529
0.63816062513143,1,0,0,0,634,0.764623697690494,0.615886437585732,1.52357767706805,3.76974556366415,2.26016572100428,1.46296619409846,4.59308897740206,3.88556647712995,0.456252557841106,2.40836869205319,3.51135494049998,0.389992885216524,4.80163556083882,0.438964524727902,4.39691391526546,4.5744201194297,3.65619007646516,0.305846451815455,1.71462209672477,1.98463843130117,0.725945989373747,2.13561472521522,4.33663982589314,4.15283957370851,2.31125587068896,1.06584190833127,4.71705079374952,0.886106632593517,1.42956234843653,3.91499354448161,1.6564265994756,4.00755905235274
1.01465473618209,1,1.45471354837223,1,1,636,3.55385327684431,0.589211434546064,3.34369409682445,2.91564086157581,2.30946023227697,1.12476217742478,3.97417325361017,1.027398887154,1.56517299777282,2.73104842110868,2.4226274391587,4.22454675938216,3.96174887238181,2.98983157032873,1.49971834438092,3.65221600812812,0.426212432542354,2.18071548536114,0.0234822460843026,1.01662625869936,4.63558588256526,2.30575879443656,0.659443965217453,2.5713554845596,0.730963019124357,3.8240343920854,2.62456868631021,3.82148226118369,3.82844028211187,4.9258340249607,3.86362899827258,3.72585507685876
1.1869534473209,1,1.42602233764597,1,1,638,4.01301203268691,4.41445771868859,2.13614981822721,4.41020750715895,4.51988802755823,2.66604443440303,3.69052115413625,4.54635518170897,3.69537633239666,0.607224143234921,2.76091194176958,0.588007670418799,3.77399845128376,0.431543041505041,4.74425504776353,3.19396034279325,2.42953296790935,0.276789284560313,1.55581562727155,3.4924566358523,0.578102868848316,1.75608835369553,2.21582308531607,2.55608032301344,4.58622211188087,0.146802936523353,1.68405991228258,2.69756348158708,0.350806834534418,1.35632423278578,1.54167744205925,2.98116618066394
1.06491458766256,1,1.49716187118037,1,1,639,4.36058256738663,3.75794530518865,4.45494271685274,2.86459725708261,1.07013668957566,1.53921888010292,4.55687819693992,2.83685103966154,4.75697984278335,2.32245189248188,1.5462393552058,1.72104088005028,3.72282926133997,2.61430847129505,4.43327071484276,2.32283762094794,4.14384529310571,3.18407055664837,4.67911824185432,4.17491609101245,0.272371331506902,2.77924230091863,4.70021726639075,3.48637054620406,4.55486345304304,4.55221126046664,3.0661042920605,2.32125588345572,4.96511273599391,3.66105359385193,4.93757932331361,3.27132548318457
0.80315942692453,1,1.49349777842444,1,1,640,1.974430361999,3.01370366795205,0.464690617476852,4.20297945473178,0.0256327930480071,3.84275944836606,0.637531101016041,1.23414570745976,1.75692975907273,0.33299593796364,1.0851579399616,2.24304149507117,0.70152852403723,0.171502819941481,1.8221934766089,3.77410278255483,0.962715657931499,2.98287418549106,4.16733654436583,1.47007417037341,2.75224485677556,4.07272465305212,1.62688532756149,0.524029099657001,1.46127179565448,4.79033513598892,1.24579808237192,1.39702530672602,4.4592896362352,4.46139598827314,2.98013196136597,1.9013109080131
1.35800484407405,1,1.39580548167242,1,1,642,1.66937578583211,4.46585475094889,0.38749180814,3.6196675752974,3.73448266531297,4.28966010090207,3.21594202678294,4.06423369260244,3.0337155732499,1.99618062609286,0.88863783785412,4.71339538393264,0.73811235455787,3.4324263314693,1.58342678183293,2.25553233163784,4.25228802085805,3.90841726114009,4.5413852996182,1.10564595273934,3.48272810364893,3.1311493462911,0.949825206698361,3.11723962072395,1.56739532743314,1.89195868292134,0.364531390401011,2.39026074914538,1.19620293632889,2.19666505337011,1.12440451977676,4.54099095654534
1.26303325782111,1,1.29353067802536,1,1,644,3.29216796110785,3.19305041953835,4.11962893411475,3.26342882589111,1.69459886885017,4.98154221096363,0.410295899102731,0.169802333716895,4.67856304963148,2.37602760615583,1.64408893971617,2.90994321723463,4.97445225825259,4.40102870126906,0.218924926234657,3.47974597255763,1.38138041669111,2.24857118457366,1.66086474714801,2.47379566737272,2.37837206342512,4.19654511949963,0.549176610139003,4.247136399512,0.94675717514038,4.0477550595902,0.8250785375047,2.97670788021347,1.42908510678071,1.59770732174509,2.8545532257632,3.12019184866344
0.929321642978127,1,1.39437882885355,1,1,645,0.2365392648429,4.4047661660159,0.96089411258227,3.2567095231281,2.34932429355442,2.91102557966539,0.717424189515283,3.83920027852385,2.87670233561727,4.85109910023346,1.83968681289105,4.54715985846266,1.0745508417926,1.97159876445667,2.79847345828385,3.02818067466962,0.41475011041579,3.2313091341447,4.49245755746912,0.798081254725329,0.266087699994307,1.65731697950569,0.764278912688494,4.44577785924082,3.51153522852327,1.89416960663225,4.89838622773895,4.42900850146371,1.65335578434439,1.10654729764483,1.33479309911853,3.34107600004256
1.22222045223913,1,1.39407471699686,1,1,648,1.91607706650897,3.50552636858721,0.504126613034907,1.00996866837419,2.98220506398183,0.889088405175925,1.22936732126426,0.613009008269105,3.0042159292923,2.29702047409455,2.01685771366677,0.373738876911917,1.83932921699531,1.64614865902544,4.5076859577746,0.539930523108423,4.39953696640017,1.61314782447673,3.3802831807471,2.09280590710884,3.78218705472968,1.96523760809676,0.885710269229765,2.15009216921869,4.91817959629438,3.18362938258818,0.92643889188972,3.21594489058962,1.98205809404612,1.40654703331311,4.30435611615906,0.570532874449009
0.917696369021172,1,0,0,0,649,0.372186507624139,3.59721553070334,0.259749034880584,0.44806103891654,0.413927581836491,1.20019494457776,0.71371385888011,0.26061016552464,0.389712160910516,1.33063432959908,4.52131363515849,3.37740813523462,0.577179581109967,2.64102996933277,1.7029335975994,4.0715462373116,3.27169376121196,1.53717965641614,0.116825131390206,2.81405100649149,1.04664374979886,3.01904460158904,4.28400384874069,4.22773873617183,4.33709363593375,2.43540861377798,0.972151672433672,3.91284222877015,4.89096553120678,4.28776442870271,3.26426907196201,4.00218003064075
1.26552517368991,1,1.39578459734483,1,1,650,3.23406298894965,1.92176025321877,3.20710019408552,0.0570763963031917,3.65827296911418,4.52934425021922,0.461310027858254,1.66053712820451,4.9548462173747,1.51444796757793,0.473525096214157,3.12039350182341,3.17594733560827,3.2395615783805,0.500456718665706,0.433132214890705,0.742193522599419,3.17394848167419,2.8853546119688,4.34355439846527,2.30901609351037,4.99020705939236,2.87053816427134,3.89628438346258,3.10771143798957,4.57858122555498,0.318351942868784,3.60042137308063,1.0697297267778,4.57014781537778,3.08412814309016,4.0691453712466
1.01830832620467,1,1.40989066069591,1,1,651,4.37019355154026,2.16888798059452,4.80884119823633,4.01301468948398,1.6584145355213,0.630291380544412,3.28220163199933,2.09785444785624,3.69973689694827,4.55786939961872,3.70913794359629,3.24664533422494,3.41291208988909,4.20795602470315,1.86699939453154,0.232487421040949,4.70261862857919,1.66428941631974,3.58512319896116,0.831236279668186,4.79387294526375,0.411946173794384,1.89755011086654,4.14132678064836,4.38643187433071,3.84507110554903,3.32459834139799,2.16348896242036,3.77086113644509,0.460613983321575,1.67748326029887,4.16522706173239
1.14673373312614,1,1.41071475097096,1,1,652,4.80082399448948,0.266061686200037,1.48192191027599,2.51089732126021,3.62419991705789,4.20515375582044,4.85143620809006,2.47310928393046,2.38063379923406,2.37128968151831,1.39224776955306,2.67963388796001,4.08898477017808,4.82417943889112,2.13567490173272,2.88594008007532,3.63847162724258,4.91416468188567,1.65874424649616,2.68737697443972,1.9472662667571,1.66545270952092,0.59492881865334,4.18452244134869,0.983889626286768,3.45590146657319,3.70172681119208,3.26308848328997,1.13635133489263,4.69893521952783,2.04739834332304,1.1045528120651
1.04108839576953,1,1.42996443904855,1,1,653,1.8790246296038,3.71541385590587,2.63764682096302,1.45057387740972,3.03278092678814,1.91669772907205,0.740031215188074,4.00372634163207,4.63894708576038,1.41777950963174,4.69589017847431,4.32923392633994,3.11278060164092,4.28732091565145,2.45767677594306,4.75284210688661,1.04845015627313,3.10319866396752,4.50736825087596,0.760186512683694,3.19604488996428,0.554783302020668,3.23823586673136,1.99528224502512,3.27065714047572,1.52819541741428,1.77186670480362,1.55354399191001,1.49305976495188,2.53409767923216,0.492806142149546,2.10560754261499
0.79693181767913,1,1.51406571434582,1,1,654,1.81466672472845,3.11622423522341,2.44596381779324,2.62265570194783,3.65651554082391,1.25612080807815,4.23194250103561,4.53467946849303,2.58035033719513,2.47095636992161,2.82712959481276,2.39006725546784,4.20104459105123,1.04768847635898,2.20655432570769,3.86537125691762,4.62242674511299,0.46780701516648,4.48297487506782,3.67450705911835,4.90541265441998,2.15016829184657,2.86166462411159,3.70897790053427,0.940878786325418,2.4363595382197,3.48156478561317,3.28476561001422,0.401260849180758,1.11533012078087,1.88144875131245,3.52256603957789
1.17675577170458,1,1.38970556553055,1,1,656,2.92190120758954,2.91967464773303,4.61347521707531,3.13174628193379,4.65215111953128,4.57543024738247,1.48045664208301,1.25085105073163,3.49635033571115,3.74114790060295,1.60167172802902,3.41534481492008,3.71635307637868,0.643039197849956,0.860942892424875,0.113913590486103,1.6068717408963,4.06361161916759,1.58063950691442,4.61035860519009,2.05372740813707,0.573684584446214,1.2904616463222,2.55369409691685,2.48725852291451,0.821331231079557,3.81737488152275,4.26160297329914,0.623834468501892,3.32101595199112,3.86835412534013,4.70386357229576
0.546877930433385,1,1.51974928732347,1,1,657,0.30870882505081,0.677276309147593,2.77502514519816,1.19681314843187,2.98512728445474,4.07854448242179,0.856466976753557,2.46146411911691,2.60110270534046,0.789954711284334,3.99445297853551,4.21376832224671,1.40462189763065,3.29614517258815,1.53327934300951,2.42106648970644,0.351332996301527,3.12626975200918,1.37139540880475,1.24920527910805,1.4764682961374,3.50044802468834,2.99608845180978,1.38618735066396,2.79388510982318,0.050316914295247,3.09538478838234,3.55553004773001,3.00365840048632,0.477425368198754,3.63478098692386,2.42738638360455
0.642011298862891,1,0,0,0,658,3.41762862785493,2.68513807722597,3.08006328521321,4.20972363978288,0.655448219620157,0.138114996450102,4.04826814415832,4.55538562779752,1.82540729950094,2.20656096816843,4.84675128562458,4.01269728480686,4.28443346693976,4.53455461137426,0.117087669943182,1.29616479118503,0.365680342897634,1.13628754844606,4.75512152419994,3.85985008099222,1.34092737892374,4.42466836257922,4.47753957991987,2.63080447638385,2.45926722571177,2.1100374619983,4.4963394180677,2.84839998372436,3.05812375067327,3.16112944796714,4.8064239893063,4.40095656577303
1.18610111503423,1,1.46931381137395,1,1,659,0.607851188439905,4.33591562316026,3.84313338402366,2.15498610892237,0.46300504653994,3.13601974065515,2.40628272573021,1.7761559620927,4.56775603687602,1.40635472020661,0.801157477111928,4.68835763455879,0.892922369921703,2.63077417305747,3.81215147327326,2.39446951070346,0.946966297276636,2.52814857735647,4.38373239308732,1.81664645528738,1.25829337539665,3.26117243040936,3.95403226435513,3.15523312495387,2.02358829938637,2.30515051295642,2.59318755947517,2.5349167253192,3.51982968207154,2.62572512169546,3.64937063204973,3.31839503770035
1.1821592869809,1,1.60865491526526,1,1,660,4.75979205583684,1.30354762743991,2.96425353244302,2.00021818687496,1.96756336587677,4.58890180719406,3.99110866994575,4.92199359410785,1.77694604200941,0.0045830200655278,4.50890526089632,3.90756783964292,2.8744153303964,2.59473651912928,1.12017190788304,3.67529522880139,2.28232768794766,4.46620215856321,3.09157409948701,3.48636430265558,0.343736427512536,3.92459161945363,3.95004434731471,4.80385487913569,2.21060899322249,4.10947421438293,4.26080556080142,0.115562141300914,2.52995308739684,3.45425406466381,4.94105754347395,1.46576692254095
1.15109586985484,1,1.46496822728988,1,1,664,2.22364979816136,3.65976127194525,2.46259661408046,0.252977665459751,0.00788389908649934,1.43308951301123,4.85932272395694,2.49077399321209,4.82364628645571,3.2371320672796,1.81417213502891,4.82572186087357,1.69510329125298,0.893540514858382,1.38809685659496,0.598324067677642,4.64411996141648,3.63815980689402,4.23134234730387,3.92588703787796,1.41694937771739,2.8744826725668,4.12301083225344,4.88441106690905,2.75006810358961,2.65536173380255,2.36780585641002,2.67594516960012,1.68736537759684,1.46689510182948,1.90597133551595,3.79265132497711
0.666435306187306,1,0,0,0,665,4.96367973326834,0.858628672419742,0.971149645375953,4.35494361849116,2.34061605586513,1.0458840412577,4.85691881975388,2.6563554639998,1.5082239937844,1.45034157168104,3.26496857198514,0.0547054306223038,1.27089598422808,0.380603559124393,2.48109043497588,1.67730462246315,2.0895210625977,4.98308588789967,4.14482540604758,1.2428077608615,3.15569820120392,2.93753307164256,2.00825683294131,0.871530118476316,3.93164466800338,1.83009012294204,2.45398568607598,4.65862721170703,0.346135422051692,4.63087076878663,4.33759787099815,0.865686726277206
0.699180029724583,1,0,0,0,666,4.15507655867516,4.77003661532175,4.67123255995718,4.9151461131239,1.68137496278125,3.67132145119635,2.55294360854362,4.49846082580701,3.05908907446939,0.621195330868097,3.10073707737982,1.35222493992261,1.26644949418382,1.9152586222476,0.0949771085024831,3.53208189185958,3.01717379644664,1.37427187159211,2.88390308943842,1.69239615601886,2.5707267712751,1.91753573259672,4.48052475482235,1.61921419747103,1.71677791074254,0.191948130588161,1.38915209340933,3.5772849152939,1.13153395092908,2.07721305306792,0.466717306658279,1.93587605776543
0.705928534070506,1,0,0,0,667,2.241319301942,1.58403963154933,2.93939794538508,2.84985428193476,2.91944399278627,0.159499497713836,0.486698965366831,3.8650856253111,4.82556113609084,4.65317133232781,1.67663406311047,2.51279828388228,1.3419325257065,2.32894371874224,3.43312994379611,4.78587834477611,4.92650399591598,2.67339950106999,1.75161937809988,1.24931862783407,2.80421903588066,4.02502292395607,4.46047566001258,1.69346481918719,0.945304551314213,4.90034449826467,1.5192964589827,4.79494487630285,1.10974366800284,0.602725268876732,4.86318653768377,3.58902280744435
0.619331722626803,1,1.50945910315819,1,1,668,3.59116977276462,4.61308621013161,4.22865414176103,4.22403610125779,3.73417160659127,3.09737793573007,2.98541836825632,4.51941594114772,2.02827435520719,0.177727329857868,4.19200393833122,4.84377204708298,3.55339633266587,3.97179072132352,4.35655922896189,1.32931658588392,2.95694181338292,4.6379187246123,1.10696484860576,2.65937436842296,3.69282610429566,2.18974768730646,2.21745641837107,1.24324452356492,3.15231920213297,2.26272789411059,1.68838073310797,1.17322259766486,3.52953581498399,2.78285211797719,0.548591149279174,1.64518640803617
0.971271980806508,1,1.40280771408923,1,1,669,3.53262624663099,1.51142847202374,0.922328157195362,4.71813790306084,2.10483924760617,0.632556640557351,0.33364430958613,4.58871040477413,4.37213409396191,3.36437745989234,1.13434782036855,4.56389391199532,2.15694127474374,3.55263498088477,3.64494666804772,3.9821431034577,2.36271691864915,1.50449780646187,2.80926116832128,3.49807767006533,4.35883596038944,0.453962459367249,2.4282883757467,3.51310905643506,3.76355624138509,3.98131683057559,2.78132873774505,2.55056100739318,2.91848226812518,4.67617737229209,1.41374417895598,4.06133146315813
0.578713225675067,1,0,0,0,670,2.64165934408657,1.69290588033087,4.41809071511155,4.59025519237333,1.7745379643996,4.48364499543035,3.8289395938729,1.82469068208182,0.61078709216455,2.41758938008777,0.779494302394168,1.26195744699228,2.84490199341124,2.05406066579226,0.514292981194374,1.26167676109013,3.81923452159259,4.47417838327004,4.71009119855731,0.916557714416158,0.998902458431425,3.32619836203072,3.18262522451738,2.13971530217575,1.68679533846932,0.204034537547276,0.669535122654803,2.53441335776187,0.211416556178605,2.19476951802039,1.76703960636138,2.91718985326459
0.646781743572386,1,0,0,0,671,3.72192610524728,0.972158913187245,3.36793736041788,2.57274057853819,0.384804300738535,4.61124285543921,2.52350497700089,0.11763441463069,2.2537588514213,1.2053448348983,0.661659577195187,4.98938860018387,4.27808724600851,1.30968723884552,0.126869216445344,3.23327729089427,2.37735325791084,0.450343014566898,3.84936533539689,2.35480374640835,0.567019121563708,4.45903994440626,4.00740574632383,0.529159733871276,3.3325050143131,0.333039154003561,3.5104045276321,1.44985264845137,4.33351442267207,4.55337224545539,4.83042665396276,3.08178811609678
0.759367896546168,1,1.49339024487471,1,1,673,4.92434305377827,4.40860276430398,3.79223347658133,1.9696068211745,0.163705554110204,2.68556684026486,0.252789684455782,2.07110374904987,1.07727093042126,0.735448266314245,2.63168098609706,2.83190953462068,1.96891053945788,3.1790182038643,0.0865890078697173,1.97357981922558,4.129912391364,2.13227043648658,3.80129869618951,1.08971454074515,3.73672127623153,0.0938342080529597,0.945075827915542,0.763060488154796,2.20360103756518,4.10455624130334,2.39046771227204,2.33717532073607,0.164642816727459,2.73334053669045,1.357675147717,1.4153653053923
1.17888439812316,1,1.38141735878365,1,1,674,1.07393014907264,0.266191718200494,3.34673529649331,0.565579989031434,3.74456753530388,0.467923688398393,0.995036598643942,4.72980835008917,4.48331354299516,0.610103223869588,3.58822443822387,0.30732138711158,3.99832093976568,2.83963162492061,4.60203239814548,0.315360698816103,1.37061409074631,3.97250161294388,3.44850188825764,2.41466312257293,2.14794102469955,1.13761247743224,2.11166071866823,3.01373921528261,3.78650449005876,3.47879209669261,1.96760594562249,0.904253682887027,2.29146651833467,0.585130351221258,2.72729782676508,3.3786238724946
0.709531756247739,1,1.2194108961676,1,1,676,0.599051966921268,2.17234605461438,3.99315471412082,4.46620380189166,3.18308186298628,0.927735800220403,2.49475509812,1.0388430208143,4.07850413285047,0.517304904329256,3.37095640524229,3.08137012843743,4.5659706347273,2.32954235035684,1.5727584409241,1.96009749617441,2.29926074740267,4.1527531045106,0.248430080575524,0.710855225817817,0.289034549296784,4.80517776913138,4.05284227255169,0.446289187357162,2.38419602112993,1.23054249587207,2.10766431790753,3.85456562897233,3.8200787755293,4.4355244315507,2.56977858649095,1.18975597454131
1.17490963588253,1,1.46195688084295,1,1,678,4.01232681879637,2.52853076889931,1.17991635788243,3.27317865110585,0.604902258355566,1.04830699990973,1.99946654156138,2.33295112640616,1.69835651699012,1.13293298646454,4.66931317475755,1.56138783513423,3.74030803286497,1.25390411645065,3.19546199297748,1.22071119321727,0.0682695059732419,1.67398046094578,2.86013942294107,3.13021845318191,0.831003842333547,2.5687023273557,0.937494133849157,2.54102574751098,2.77436869278222,2.77974743449912,2.42486401785395,2.11188462648299,4.33980603431881,1.25586039008868,4.25587791733311,3.2724736849828
0.823590698381453,1,0,0,0,680,4.13410295550965,3.44532335339603,1.89903913570557,1.12998775507982,2.20088767912623,2.64249244494594,3.35430224433574,3.5335392588052,3.93208155087474,4.33667143942478,1.81510011103963,0.710646810079073,4.60380912206843,1.31693825535956,4.37173322735558,1.82645839480287,2.63441739406305,2.63157855535651,0.466903056264174,2.34427489074788,4.22499551420124,1.77169189700916,3.37716500373443,2.60116900830642,3.30716688619243,3.77784789523942,3.61876377661819,3.18325700616059,4.35013035213318,3.12352822461057,1.86211796450379,0.786366659154645
1.03095862779622,1,1.60667098093589,1,1,681,3.51070814861421,2.04119231201477,3.85693355418444,2.83838224643975,4.44923463227342,1.08307548600762,1.23498425481695,4.25736509632817,1.57998785251223,0.926592531221785,0.119291449535404,2.74107622439252,2.41935613472585,2.59928796316798,4.46929333249487,4.38813493423346,4.29682305701514,4.91111179309755,2.19937700607107,1.42638044754769,1.51324457995279,0.803309687325976,3.71340747123024,4.0696679668375,2.72666817529729,1.94458194889238,3.91925162465044,0.882970856287079,4.05420179317414,2.88046981959629,0.974099329211703,4.22753168892822
1.18097179006256,1,1.56742029180366,1,1,682,0.832514465630877,4.11482944582855,4.54258348092634,1.29191424613708,0.884686396152275,3.62145127773727,3.74575506287461,4.88848380292503,3.49431712214257,0.266455205897344,1.92952452052825,2.2114537240979,1.87341833226224,2.42246983757095,3.46011034893225,0.372653241236315,2.32407249093032,2.3748910417041,2.22084498376403,4.17766389855398,2.68916243850073,3.76483533280097,4.84272295821591,3.87725923134716,4.00358934563142,2.87470362408919,1.58082875730939,1.48232388079776,0.520601892945723,4.04855311112818,4.88309115624335,3.39972320440658
1.0405664343514,1,1.35494912473115,1,1,683,4.73045409593113,4.25920984072142,0.253788679710527,1.46348914100218,1.54267684827749,1.52199440213333,3.83580364994576,1.04709905137306,4.39522018939445,4.62655145958184,4.2429913652078,1.14997736162213,4.0343526855144,4.70068752783988,1.9858409875543,0.977361207383697,0.50834710377797,2.52132119946538,1.59910317168625,1.40770531262465,4.4311409877609,0.845883736720401,1.49420268401744,3.26622356073385,2.41233749818771,3.25682981459401,0.377789442657913,1.84635969119423,1.3417281969117,3.19038179568456,1.94924644335848,0.394123210840834
1.11374968489801,1,1.47320260688143,1,1,684,2.06016889512773,4.4143139274023,3.13572050281677,0.0786575163338832,1.22249145560727,2.60956629987672,2.13799836088356,4.73036161248584,1.4416055231917,2.67603394605341,0.459830823059035,4.69784266500754,3.59798108049934,1.23130540522706,3.10130138443045,2.60159953936773,1.44215905130923,1.61233046939613,0.244304008450775,0.576633693568824,3.96946926119118,0.123306672951465,0.905657660820362,3.04795049517294,4.8480075321185,2.30225126544784,4.09878787673942,2.31666205914212,2.20956785991445,4.12600601112149,3.01797097673563,1.752476973804
1.10030834413743,1,1.51007215062697,1,1,685,0.269616390110587,4.06270223843605,2.87793153753164,3.42861556708131,3.03241710164972,3.77291824851059,4.26926570710274,1.09595357521667,2.19532498094761,0.377992564167269,1.88438740888145,0.397606630394491,2.86103451097713,4.15558532384415,0.175662889308141,0.271149579841264,4.79039440608289,1.34130337120873,2.38302378277707,4.97999059481103,4.65793041955189,4.0596825087026,2.39676799348708,3.88953288881753,4.48079765376312,3.77961447716261,0.0615629707236226,4.9628921630165,3.0051623275906,2.680108300095,2.19254527623527,2.19644007543052
1.04356524755145,1,1.56827572106216,1,1,686,3.56900084673408,1.46282836862247,1.75552836316516,0.639079577528294,1.18506892453531,1.30240234068203,2.16843105092563,1.09082354456863,0.318271486935053,1.6610119001814,2.73924566877494,4.65457245817112,3.349952951594,0.659882652050165,1.27309235149746,3.81656461326751,2.43493038814942,1.63332172682587,0.0934068616862277,4.09295012821318,4.82082457557145,4.18414539660424,1.68378590817834,3.72196404273269,0.365784911772871,3.08508480067841,4.7126717514248,0.537419035426009,0.513287647816206,1.59598123569022,4.21663922669605,4.70102198188161
