PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.882435800595996,1,1.44893409351752,1,1,478,4.39003867510816,0.575717199740136,1.29665002407773,1.22952006916093,0.43083465229214,0.0282156085016561,3.49826960191934,4.39331611859029,3.64399850390165,2.9415788003273,0.348599804104709,2.07524696328144,0.210530086894037,2.68101246269515,1.71057241306828,0.883282214400564,0.174014543364571,4.9836641339523,3.77390883723618,4.51613862659472,1.54782097477535,1.53050787459536,2.62268037425203,2.49361058853359,1.70252530678297,3.00069002688999,3.08626282938821,3.43347221512027,3.30619921760548,4.936173194772,1.77016874574576,4.73263803131606
1.0531798399561,1,1.48322300032731,1,1,479,4.10602060405611,1.77388653726227,2.74937949678685,4.72378515397744,0.867838896160314,1.15572333478848,1.90340122981351,4.72768974113763,4.23637617482284,0.364199165367743,2.05753272656962,2.06088547169421,1.68487923689227,3.54248258217338,3.91913263434187,1.65434336607216,4.95833685976648,0.602485315791899,0.716125984493999,0.629545044083409,3.84407197897963,1.57463227998431,3.90083618136904,1.9156845276202,2.1407927326403,3.90892165085492,2.38630580547034,4.46554633979197,0.919309760821851,2.9644292187986,3.97031618248811,3.12141360110474
0.820242854701414,1,1.41464611155246,1,1,481,0.709948381832843,1.84653558017531,3.26610809623565,1.55069004929897,0.376615172252726,4.73894369857662,0.967524616810205,3.82356311114231,4.78419227861888,0.0543150815791532,2.77245447370288,0.96338645952493,0.75652474073086,0.708920351677744,2.49013438491711,1.13111961748742,0.00592026714084537,1.10709166570969,2.31469731528488,0.979258981934675,3.6870349563012,0.153842880537552,3.07711450966816,0.413064483175479,2.36657167402525,1.99704501492154,1.5263430790011,1.64355654034953,2.15455428898079,4.97462849391279,4.27093686102226,2.05329104532232
1.3756517738308,1,1.58099337771605,1,1,484,4.27992020955096,0.473694881188998,1.52936657273769,2.87859961171275,1.41406684097095,3.14985810873778,4.370577068077,4.4976048133357,0.897908623708268,0.812410811575661,1.71848404843899,3.28051477804196,2.7836580640433,2.84695922791851,4.01555124068329,3.92482915882631,3.15767936850438,1.74167583233629,0.379374293953265,4.25890229066386,2.04573599936176,4.54592535620064,2.51777617802938,3.68721849663435,1.75345593651934,1.59797155148246,3.15588632783229,3.80122310559419,1.58650990951386,4.67476003229845,1.37043507975581,4.16767498333586
1.21948275973713,1,1.27103482220559,1,1,486,3.38183245478105,2.95804264940404,1.42775820331069,2.28236752592646,2.49775276261205,4.43122208475406,2.60305573215087,1.72883719443438,4.8122348946662,4.31481661505903,4.8142905942142,2.64008906724857,4.02526051944801,0.428342197005768,1.94135944602593,2.77038415360456,2.4542415605385,4.10775253900942,2.83997225312566,4.59733559900301,0.00490236137965505,2.83001272983058,0.23293133877846,1.46269800670781,1.26587147290126,2.80045787400706,3.20409198156595,0.514183870991766,1.36777902993077,1.37067809312227,3.76366019469634,0.171162138161164
1.13900722740917,1,1.62793956968159,1,1,487,0.202633467992013,3.99258895690134,3.76399860845448,3.71898346234446,2.62253221158807,1.03832509479441,0.849602470552182,3.77824512196731,0.630649262005196,0.711672604035348,3.05480410037519,3.77000587999149,2.68094711546185,2.85360074670472,0.336809604149637,2.17646278567239,0.474168951257402,0.895226847792869,3.14452923376582,1.16177791893416,2.64208398734529,4.7581447319174,3.18944065563713,3.50645034991992,3.9773659834097,0.658076325309508,0.764982673612674,1.26782695970466,2.48816097494163,0.139050470130792,2.3713189762375,4.72225369089803
0.648864300891139,1,0,0,0,489,4.36150923638073,1.39774362671645,0.261702434314308,3.44409532790372,0.679415092962046,0.241537902180841,0.730335426657338,1.77724236364395,3.67876536703779,2.35106612534461,1.78108036851908,2.34492507434173,4.1876594080756,1.70781662498503,2.69799069271588,3.70009036636329,0.84011661074307,1.07819673154258,0.829370897418006,0.894787420134986,0.784017562929671,4.23417949689662,2.95504868650147,0.67154632103802,1.41935254303065,4.58207054314877,3.43927872262846,4.73062129521442,2.24250341864551,2.19179859551649,1.10195996013962,0.913085888629065
0.916814747827994,1,1.43801505316016,1,1,490,2.28271914730876,1.27579784024546,0.984275882505213,2.05664098958198,3.86647107864051,0.509088120306176,1.31295355180276,4.63933830311695,3.85496747781473,2.70431897089836,0.52828507356821,0.0273362526840421,3.63710841299705,1.05803640478134,0.0834910733472916,3.59021911268877,1.88410556997146,2.43876452230756,0.25357490534306,1.78458000860501,2.31003704385382,0.488391172432696,2.61526854101812,3.06407960020036,1.10598430720603,4.40936624095386,3.52930521257058,3.61553113563001,1.97207634427159,4.26655615221661,1.65487135210152,0.240665733443812
0.714901318393661,1,0,0,0,492,0.291149494285469,3.72259875617527,3.86944160013529,0.251973093718288,3.58809204680769,3.33453004952537,0.838995497422754,1.56226131961536,2.20750428413394,3.12936630273432,2.35464991523629,1.66641646391419,2.74713850393605,2.4380237721001,4.65701459010262,1.39955149617346,2.9644447333474,1.47674380262325,0.987986142230557,4.38551116845567,4.41041010031609,1.32420734683054,3.48554656548544,4.21216918236579,2.50757141065461,3.57827939442041,4.12206566521697,1.90843925691002,2.4556934037552,0.468515032880409,1.39023929708032,4.47517033792919
1.8960317797821,1,1.4552517828692,1,1,493,1.45317634286539,3.93617983359055,0.545195187149644,2.63485873624772,1.3963435550602,3.85569667841714,4.40897313244557,4.10150228311907,3.80239581207452,1.377451293461,1.88221929020003,0.181287006024938,4.62404579379509,0.940499823098702,2.97332535517604,1.57461780863905,0.976152185483095,1.3604605914942,0.813362939399278,2.6249413054413,2.68359902737074,3.44453162203519,2.90743146945857,4.5230576942336,3.73859259933505,1.92380198838391,0.903999807440863,0.0578937889602893,0.663632930132519,0.758623533572907,0.096813495097483,3.93477099099413
0.843403785615034,1,0,0,0,494,4.83881945835403,2.51714603378624,0.766925067040177,2.86081591589042,0.692842684582767,1.30449332193573,3.76454044363346,0.587057676251267,4.68396578587586,4.55363149393703,2.95303880899642,4.56531317689239,4.29677674728366,4.07772286829229,1.03551656881755,4.01105382441202,3.0851468158494,4.57566423001526,0.766351953347924,2.93736251765028,0.768820078047601,4.62743018354445,2.70872343366381,1.87425341240042,4.5994465805975,0.986981159541057,0.0712613211368285,1.40787333381137,2.96685666862324,0.0578653541349733,3.25655578813423,3.65244356004914
0.635024417919485,1,0,0,0,497,3.3503856998984,3.49065152671209,0.481691854411723,1.3480800320147,3.66714398451805,2.93224354948755,1.26078375376401,1.14634333499392,1.44904188003808,2.01600310166392,2.52032510039787,3.99817881366044,0.798694640026359,4.01336664849749,2.34594677654872,1.54907005648763,2.83027691343274,3.29067190327282,2.5765852783263,2.93170475503016,4.3665510347712,4.81164140939742,2.90162905796233,2.12712314674634,4.57791906069568,1.6849126434416,3.79930331704323,0.788674282575632,4.17080805991934,2.03463527155879,4.0576727647515,0.264589349431119
1.36140716906479,1,1.54083211692744,1,1,502,0.169591731628499,0.316808670614411,1.61412359738137,3.50865881151653,0.498481370226183,2.02383528194198,1.98094846559231,0.276191231492117,3.04213046500982,0.524293849263035,0.0953060567395136,3.74069443722735,0.114224230451289,0.366307120952005,2.38976179507955,2.57700808546502,3.5502262321877,3.72260077832826,0.956930193867462,0.721757745434742,0.623822520969279,0.955690736935893,3.85877280355869,4.80126402860046,4.90483790378018,1.63162539236265,0.450359677041505,2.01866425162085,3.833491941941,1.61127696277249,1.90642116446526,3.52426838437713
1.15032454428344,1,1.41268957834763,1,1,503,0.0181379265370279,3.0225044658354,0.421784495335207,4.62450937748231,4.95943496487253,4.27840072986628,2.59287905228038,4.62525739535383,3.00710689308967,3.22673373992983,0.781000604117525,2.69439926454196,2.85183633124648,0.421217854649677,2.18587100497427,1.91964533145615,3.88073020524215,0.292584553504044,4.52809135059228,1.22705158059868,2.34081483423889,4.27799703483529,1.26089846004246,2.95842617961488,4.17983841945402,2.46045487302464,0.682741376698301,2.59661240501284,0.336204848020966,3.89961343430252,1.96785975315822,2.5943889772286
1.31565934980265,1,1.51174906967883,1,1,504,0.230254123854643,2.30544766728224,1.17235895984315,3.13826104684065,4.70746075688971,2.4544205367206,0.565071764370728,0.697816074914111,3.22806864741176,0.726638088830782,0.308918716037883,3.98356633420149,0.454594773513043,3.50653567886659,2.35772772286667,2.69237197095479,2.99582754146439,3.82862592459329,2.28920205272169,4.26570106087256,4.03931714966418,3.72367170879783,3.46305004098835,4.25753936845148,4.22227898717916,2.13793193103025,4.22741346192137,0.559702665486777,1.97016062523619,0.912422888659926,2.71534558403868,0.562549318833742
0.721525384372242,1,1.56411011045218,1,1,508,2.00062650307075,3.85116829334033,4.39442961377033,2.8966067596225,2.43901121297321,0.362209699153539,1.41893858216344,2.34649615269593,1.07960901541323,1.91072467545274,4.80058362623207,3.52072104688636,4.87144603780528,4.3273264096644,1.89503338464789,2.54002068207729,2.63369719839956,2.82202103860851,3.34774120919543,2.7993927114728,0.356209940557773,0.598704012887674,2.36181122445684,3.25375782081094,2.87057575872259,2.55817014380854,2.47426917202052,3.37830942933946,4.099326814421,4.07022304610423,2.89319425347703,4.15694584135139
1.3399615480703,1,1.4007385187084,1,1,511,3.29151453868498,0.139578095402724,3.89586576758536,3.21118181662142,4.16037776311343,0.486485388906988,0.0617253693334685,4.14010325810861,2.27838040908927,1.44025528507169,0.365032110705825,4.90169988147531,1.13906539689802,3.1221727755214,2.09950048492284,0.236197047661789,2.92676876623788,4.46372375268763,4.31117020020561,0.711206658385308,3.47595803404887,3.23526667821276,0.293150783257402,3.17857374292958,4.86480670937197,2.28925433116614,2.84514719443143,1.65252409963192,1.08637858709864,4.12766207908032,1.81511904740535,4.55847669281807
1.5152131513074,1,1.51070495184333,1,1,512,4.67760991498866,0.470485733088561,3.87572729809684,2.97498583817541,1.67242324907323,2.33816542387433,1.24426123779697,1.02927991642682,0.0514775975602277,1.2990906444348,1.2245628250556,3.4930487340966,3.75026345299334,3.16022741715824,3.99069767520349,4.33900813249226,2.85599097273449,2.83863017986073,1.39076225419961,0.867879752096792,3.42605079349296,1.67084348343024,0.265576634426835,4.52458672248719,3.36551158629935,1.15417428170279,0.932602211246149,3.58307831046427,4.34709203711125,2.47167415320658,3.04670225922272,0.611266076384511
0.886981720395773,1,1.53244631258864,1,1,513,1.4271872113353,0.246623445173809,3.20197768764565,1.11487519686531,0.648771420444205,0.810062505442293,0.201450715876694,0.107573598714324,3.22181922806809,0.580974202294806,4.75196393350111,2.50993816597113,1.18593772532887,1.32670130432089,3.74216662846657,2.64744078311793,0.341481602704107,1.13941567447851,0.961013831329086,4.26639486003408,3.94875371241359,3.38788525010553,3.87074547984089,2.0361054139768,4.66872760961615,0.431336372138739,2.55877919921606,2.06486089626076,0.35095329088797,2.58259710200885,1.84068166647291,3.02927350278697
1.4703794843684,1,1.45770788148234,1,1,515,3.04267908282564,3.04154187124268,1.9187286153954,3.28304857714448,1.22374818196241,0.414245916337588,4.52538011793907,2.04208018279799,2.11715777449653,1.17487092777003,3.46644444345415,0.339658791189587,4.81535505399218,0.619795331039753,2.86963706415817,3.04832008037604,3.24076639481021,2.49970562426326,2.59378522199495,0.990471158089611,0.928848276516712,4.47870541141635,1.27131540414347,2.62788897467307,4.96402635134289,4.03905515338023,2.9320139014179,2.50678478860452,1.93721074445371,3.00965222017112,1.96909498626044,0.666650159753359
0.913871476972042,1,1.46847172689002,1,1,517,3.76345304900129,0.533569298860226,1.67403972280401,2.40118616910441,0.0464797297630326,4.78488027775585,1.40492258658731,2.08925747638669,3.34541032083381,2.07295124829415,4.46430921413514,3.14231415972385,4.57946043439738,4.11028341260905,4.46237639446101,2.20584331730335,3.97657957619126,2.43477340553959,3.57279281549041,3.59892818229819,1.54520939654666,4.17101586588782,2.71484485863422,2.28217656662764,4.43089193979579,0.220772166503623,4.06346954620574,2.00339393788407,2.14183896287099,4.85791774277042,4.0676709237068,3.41135714246485
0.632339258731171,1,0,0,0,519,4.96125558468121,1.24586101947078,4.53617447723938,2.37724569337874,3.0647889748432,2.03410277979165,4.00530956005148,2.30570582671676,4.52883679368756,4.28138877175811,1.41368291096287,3.25046811141234,2.33101304606753,1.59438331785651,4.31316419248858,2.29063068829939,1.49209172140038,2.8298117046286,3.51754383885993,2.29553291549724,1.15210819276278,2.52395145561273,3.54669222955232,3.0077309325024,4.47711211932489,0.492354950451792,1.98695739793983,1.28711831865967,3.04260196109445,4.41448298957815,2.96243953820647,1.02948488296517
0.98026024299596,1,1.45977886685428,1,1,520,2.15382902249761,3.72248053027747,3.54370849391714,2.6130533563108,0.252616600966536,0.894369989393773,1.52149013985954,3.77776421274312,3.61334161660514,3.9910381697378,1.8728936656676,0.65689013029007,4.84446958542899,2.43847842398194,0.824434121817922,0.66162278994246,1.35160995926155,2.20611685502198,2.06963435285282,4.20014560813094,1.68867793278503,3.3640243301313,2.80891895369068,3.93882686651179,3.36483912644821,3.60522248868943,0.508649664976043,4.53732818938831,4.79348335794682,2.64996864676493,1.9026491373634,4.1121699030142
0.922219864987909,1,1.63198973589859,1,1,521,2.55126401562643,2.55780376519144,3.83567561438,2.17002046594404,2.40573041670968,1.19931658337239,3.82717955520224,1.11155244310939,1.74198843477102,0.298239108800281,4.65754057236594,1.58155392529577,0.07547562239477,2.5393264153479,0.137158406722718,2.79414729700085,0.898324472128694,0.376511303456535,3.05033526814266,4.54603716176844,1.52547694315443,3.8294242969045,4.38178315274275,3.47267286919271,2.95172525491028,4.05623925195306,4.06068491967354,0.783942362818181,3.41450754482254,4.71847057286329,2.78298339290386,2.73609891950923
1.06152839186617,1,1.43857435235748,1,1,522,1.45989750067791,3.52963094540819,2.93522115124818,4.37307103735385,2.96825514282211,1.00725427351911,0.271866467108425,1.67782424632247,2.98345461379285,1.02762764233169,3.2927366094627,1.1460125054145,2.79813624961727,2.86217494971189,3.18334991043241,4.21746696398842,1.09994375872119,4.74423542821402,4.85936401330184,4.63494280333691,3.24741341067251,4.12922461780125,1.75494166094266,0.668363693469053,4.85857614462214,4.57212332257895,3.26498982992832,1.67379068613519,2.20605792639261,4.98936609784774,2.90867981578124,0.9078986998337
0.965480510548099,1,1.49906257177816,1,1,523,4.52933516135409,3.03395164385909,0.9903437239428,3.78769206605774,1.12601748994373,4.14823619822624,1.96909829317554,2.71647890249256,2.80573342660223,1.18281740967299,2.65973194162022,2.13339832665433,3.24832199040775,2.48738853784633,4.94809737791707,0.117310090342272,1.71180783408082,2.30970735034782,4.23370800329034,0.0014521786496785,2.80122689608126,1.17339392213488,2.78698486216545,2.01263995783199,0.38486805563194,4.32004586769239,4.39504660689198,0.490625679224612,0.559841938047404,3.65296858851652,2.31575544437286,1.61312600780661
1.23254309211174,1,1.46472580466719,1,1,526,4.73863517394498,0.574516838947653,0.288686818098473,1.08865521489248,1.68692651253392,0.754674738877066,4.54811616536715,1.16019532692449,1.55511839076317,2.72069546495025,1.85054408704525,3.50943744734178,1.07467794387961,4.41235785517796,1.67224026979278,3.2421088250576,0.0164692247445747,4.64145631940022,2.44113423853499,3.88312464654065,3.71297479352013,1.82211903088333,0.849634484107049,4.21615166509045,3.97722616412691,4.47874896430071,0.80642576566027,1.42850889722057,0.43048754472452,4.54556826735373,1.56011320683181,0.425124204906436
1.07821744942221,1,1.43395743739991,1,1,528,3.4918056721064,2.9195705174141,0.444430896624777,4.3268209969737,3.24832662287451,1.40370517030162,4.48445541358975,0.40672250268048,4.23411047842461,1.38736857661849,2.68481314217877,0.59966382024942,4.56057634044815,0.482261276761584,2.02137148861661,3.27130500715969,2.40261366848472,1.48325508066803,4.43553309025962,1.73919015604679,0.345101753177492,4.61089978894091,2.91325922642304,1.06448552087537,0.373539360359431,0.742876323729655,2.28006397742653,2.25988674729244,3.83324786963901,2.19432762977025,3.52027328535071,3.01480029713365
1.50727214380517,1,1.39419069850929,1,1,529,3.55695856156819,0.942500976846645,1.66443483491096,3.40434866342772,4.07192093092195,0.520343709557178,3.13184816232061,2.90535807082245,4.06468877686404,0.0646052058186453,0.329045366490137,0.242894007375307,4.95589354568435,3.16148394906084,0.70021999660864,4.71082372403087,3.56752203619234,4.44123931657442,1.89490602950471,1.85775145517134,4.41442457999411,3.98039216004723,1.94850274705014,1.12197317827566,1.55239653067537,2.79976385818231,3.84913649730828,2.17336424556358,3.26638142222891,0.221678587696613,1.10213886297849,4.00585088995688
0.603302700501606,1,1.52853999620686,1,1,531,1.05098043767315,3.95063350752867,4.76595361057565,0.763077534254573,3.05113577523434,4.21125780968649,0.827612730416686,1.3379545628608,3.44366437694207,2.68055126742251,3.43152746246937,3.02323705147821,0.758033050058595,0.895982973218593,4.49844600281084,2.13701728195597,0.786320133892275,2.93976502269754,1.84025031211838,0.901337773850126,0.169003176355298,1.38375383309128,4.0144643010793,3.81352660223593,0.856550248349445,4.73278935010448,3.97004180284965,1.0606676680893,3.57404471767028,4.95820808171882,2.15009156481515,4.06424031464711
1.59023713068761,1,1.39606744472813,1,1,535,3.16589173087521,0.646451509216742,1.71302867849145,0.155169667936311,1.6384142711798,2.77091003569911,1.55120384672812,4.98746796220755,2.50625280255909,1.36684858131963,0.44613488815251,0.509563706613233,3.75584774896349,4.37075805743882,2.98836911627362,4.20726127961772,0.298516431556052,3.35227408972643,3.97967939567913,3.69302829144012,2.57306255163529,4.55851839988926,0.42760169712201,2.39264078657332,4.19141266043592,3.79292382639387,1.41126338579154,2.4954672777783,0.709238773759945,2.68673382361584,2.97841667106143,2.44909350547777
0.657806066655137,1,0,0,0,537,3.92203332885169,3.77236000247088,1.56978141491302,3.90243099501584,0.110305208927264,1.87779759145861,0.168823410967521,3.56189217445828,3.98285258747829,2.21166029026795,0.0635450510031593,3.00028173372583,3.19253598711649,2.32444394282933,2.87218174093812,1.50705669037903,2.24072850690099,3.36058537254094,1.50224819070378,1.4266431583723,4.93369331179124,3.81230100051831,3.45440275490034,1.53099961829871,2.02742696513531,2.71263052173851,0.630571426828302,0.732384960901027,4.95768332774634,0.162661273945759,0.985656228577814,1.68232779397436
1.38203168798762,1,1.44740839500754,1,1,539,3.45028753692002,0.137968924655288,0.819773330872995,1.14366380039121,4.54799250537622,3.27232347049191,1.18719626378836,3.4469904488587,1.22523250252807,3.35212110556967,2.88145767087565,0.1945576050541,3.11991468870429,4.15269127277305,2.78645453055837,2.54966006979327,3.62939178712565,0.42232331236662,0.993547766393398,1.07482113908333,0.949878646036706,1.23757055626426,0.17340040267892,4.62993772981114,2.22166306451599,3.38758448779366,4.24019038231984,4.39669316707202,1.13986204640477,3.52927002031041,4.00591693409486,3.39081583805658
0.959100998502439,1,1.50343344098913,1,1,544,4.42003096991613,0.12198315408057,0.77540040318831,3.91928651914106,2.91156291134185,0.717476284980827,2.25693840498912,4.64652696436881,0.0908682528170029,2.72914076954745,0.333405641967723,4.03896863627362,0.177507646260297,2.87233139403578,3.65970562761541,3.10524397066176,2.08770501942506,0.976363367821311,1.46651900390783,0.971510765475242,1.14106584618368,4.59059756745282,0.15953707259961,3.1786685563101,0.772182317589406,2.64735824369816,0.632828806770038,4.01060109536379,0.139832611289117,3.52670130450722,0.523503373336706,1.88261174759641
0.907187559409369,1,1.565465153454,1,1,546,3.18865147708822,4.75156617977183,0.319708931384437,1.58682721436244,4.58541183596813,4.89824734210278,1.07060418031579,4.25700850177577,0.910751060195397,0.897895722768595,4.82867066655889,3.53764982781165,0.26334363809542,4.28659283045578,3.12791733238866,0.252818228656631,2.11974931559224,4.28193567513541,2.64304533193935,0.353982732161774,4.93271123290591,0.648651431907453,2.22005412927545,3.29475681260913,2.23733009826827,4.77556504165643,2.10681017827044,0.17043427686379,0.748203031693436,1.76372569665911,1.7861469006317,0.319499268640481
1.04983938707758,1,1.34165179449298,1,1,547,2.69361655177355,4.75470266332903,4.21812299394763,0.539547214555906,0.966708320905719,1.07148667193945,0.390203550777044,1.63780479240391,3.42584604161133,2.91696006819291,3.37127789278826,1.99380988306118,3.75459707618751,0.975671772392008,3.21386034717829,0.564606069615083,1.79729528183132,2.40928556039494,0.162084108653349,2.43460381836447,3.04341501416288,1.42085024778201,0.258881931471071,1.30252048467912,1.10424046718097,3.07351361772487,2.14901314878887,4.92395977681516,3.15753604020771,2.84495132000459,4.68308078726735,0.421036320133481
0.615229660118558,1,0,0,0,548,0.440741448787315,4.74852938337573,0.165974709964764,0.679386224644869,2.88178295772398,4.61220141837586,2.35075016353549,3.64608027085963,1.85995799239283,3.92400441456344,4.13630552103182,0.0416250703709792,4.43915119099801,4.84831185555999,1.61832880951061,4.07988950683437,1.13058983482626,0.655863781862294,0.928070080846901,0.814883560281431,3.15730347585671,3.67078909780073,2.70520500761994,2.95588637375984,1.46846034414379,3.88829130840128,2.08765102754045,2.84067561605363,2.1707486164495,1.06245481101229,0.250723128979853,0.872281949873057
1.17773175180517,1,1.54059892353736,1,1,551,4.33201616553557,2.90600559643554,0.844640073098495,2.01018268117611,4.27543352506025,2.55258479621881,2.16139783259877,3.84340447673457,1.51279409418328,0.575064348915362,1.56311092052784,1.14618044378241,4.50431770332214,1.15878675160808,3.54729956465895,0.603842701441603,3.80586171135075,3.85764747123733,4.71622628427345,0.916528086866719,3.18321780895488,3.34437398816809,2.32477256493056,2.30501588981718,2.4937963758061,3.9037491604005,4.39038363105371,4.25337777719659,1.28103049246737,3.26020999907862,2.53638360384789,1.95143793019629
0.629243401871358,1,0,0,0,552,3.51120479744903,4.30279445233754,1.99649238881459,4.81740849863861,1.11902727138973,2.87198327403782,1.1652630790454,4.66344753913287,2.48108101081448,2.50909798906964,2.95697547896153,2.43369495107709,4.04832755642794,4.99187085738106,4.65573139964172,0.903422958326263,3.65753491488082,1.86544197098863,4.97417157138037,3.6203554115807,0.721230835462086,1.92854360366992,4.87838681372,3.5529825067455,3.35548298308016,0.885568267683312,1.19111721267969,4.93293022547046,2.33536945587951,1.95926895961096,4.48897149879215,3.74691779476272
1.62750203895562,1,1.34808445923736,1,1,554,0.682011035688464,0.750645473150166,0.626944263688777,4.44760309641702,2.87791340332289,4.11621362557083,4.49907334030597,2.43275351326917,3.33060379145352,0.279457941252984,2.12791923362915,1.16843004246657,3.09421584249014,1.99520196655951,1.15520147144744,4.16842683562565,2.17436449291421,0.00818713514244895,4.902969008986,0.583767054478605,2.11090431177999,4.89581333050145,0.292292976200854,2.05226643851662,4.14347179190116,3.71414131516869,3.02541198979251,0.884340670668509,1.65160000469188,3.22011050207927,3.88712854022798,4.16260094901933
1.46854049654118,1,1.47028904616885,1,1,555,2.98422977335721,4.73526568386913,2.48091157751909,0.886959816477658,3.70091974797948,1.83773946829295,4.59589694624823,3.50213165863257,3.69232001274126,1.06507388587359,0.696637066785773,4.62647722322771,2.56964439354379,1.60460596311486,0.40008532117644,1.55777488243962,1.78370433457258,4.90287170944791,2.72364800658378,1.16443364921731,0.592338823593688,1.42110890011455,3.09810093611832,3.61138707464282,3.00838851053048,0.104276318554877,3.17796760764755,3.90274140669272,2.74259954872827,4.05464667828621,1.52015768524969,1.86425315130705
0.942536965088015,1,0,0,0,558,3.76738673469462,0.347171215597245,1.53234309500042,4.49722814997477,2.99073444221724,1.78644594252364,1.97499942532997,1.97562131550565,0.630337801788045,1.41657184114817,4.88757051501582,1.13585982052364,1.43875864067056,0.409999733160317,1.61800027999354,0.792631476745341,3.31037891681034,1.93696616418018,1.26487388122434,3.53118273942996,1.71823106283788,4.48978224738,3.21363110799346,3.61750058676454,0.898609002012663,0.117623816485573,0.118297981311328,4.37887356182302,2.13179282433967,0.745124486248662,2.65649563044819,0.173087566423289
0.878703716682986,1,1.39523411799621,1,1,559,4.23234814238166,3.77987299057945,2.03178873632588,0.161735157225615,0.505006391160021,3.80540703640201,2.35122035859287,3.18958401202142,3.67460787741183,0.879827714898035,1.67587585089122,2.87410725012692,1.56275766209658,0.708220503477823,3.93421585908146,4.68521673561029,1.30959912465014,0.0823115496477073,1.13466128190789,1.49284935844669,4.49801860497031,3.67703650168583,1.57929023733626,0.0323309676470557,3.73786682056703,3.91169820167084,4.92630829969064,1.03040212968279,3.59232993738264,4.93223615135822,3.05314808039626,3.73208545698695
0.803134993680386,1,1.53389612971345,1,1,561,1.46776601374607,2.50424390284777,3.37952576553785,4.40418007097835,0.696661678728683,1.95986176691892,0.421725456503189,3.66237063328708,1.89170835685473,1.82928268848482,0.906100071744875,0.0406458090381057,0.324045109526863,4.81966836606279,4.6398517695357,3.62622832232057,1.43514475290517,4.13862803067498,2.66972373046259,0.0309348735841858,4.10476804777258,1.22205222748005,2.56963095112373,3.54836812458497,2.20872814821387,1.16913846301754,2.35703811314597,1.63351135761961,4.55808310792621,2.20132689480256,1.08299608579516,0.0526280283428276
1.48948568663488,1,1.32097788584512,1,1,562,4.19672301923762,4.27618189329283,0.0105575837912947,4.23660182671262,0.45191839354308,3.35904125975757,1.98712226747513,3.25986937909893,4.75933277761914,2.78495130274285,4.79018599278341,1.88838856588009,4.06676906191261,4.15071258842456,1.29491487002547,2.21420448561065,1.5907140469305,0.770127782272627,3.61263474703216,1.88358364875573,1.81005589611778,4.51237151740346,1.17889049452181,2.36639053960793,4.84523894399874,2.807457689304,0.236755441988697,2.63866465716884,2.64062846579253,0.532152522320545,4.14780637524193,3.23845039542742
0.714522394577912,1,0,0,0,563,2.73769468197406,0.233214031389645,2.39727643154475,1.58549230346015,4.52709245683455,3.93206634152765e-05,2.18369377370338,1.06788699222027,0.0463348765646582,2.04371985302502,3.88529152818853,2.49177094680844,3.0404689741935,4.0162709273579,3.77656717720254,1.84978470290208,3.78407948288746,2.0300481954455,3.69274529461579,4.79894041516155,1.03208851335092,2.92918634123059,3.00410356803948,3.85625769519284,4.68571793763042,0.345538125070751,4.39983594103817,0.131508028549561,2.73830862791994,1.81360423666595,4.61550666909727,1.12072497004225
0.62227457759702,1,0,0,0,565,0.470045859763152,3.28263693967643,3.03431340877645,1.71177346128655,3.87191850205528,0.524539518998581,2.44971118533349,3.55063540281484,0.434220208530292,1.13856574863202,0.756798024135514,4.53259190075475,3.92778636129405,1.04162710924174,2.5267571204101,1.50141593036542,1.94112810335113,1.07329580704461,3.61529735770818,3.21738657749023,3.85418156727772,2.45951021693734,1.32650656364649,1.16646926377878,4.16678100800505,4.52271621832835,3.10063610229233,4.59067413238171,4.97976457145605,4.94993042537068,2.33780702654074,1.74012860567752
1.11902424041237,1,1.35673212493235,1,1,566,2.35764584528313,3.3375745513098,3.72462833433677,4.22186893152201,4.40338673333839,0.454916153829101,3.21119515874875,3.90583422983577,3.35120371449328,3.31265307476479,4.089768184636,2.02010040348718,3.00873543567804,0.509227330166132,2.70735534326625,0.826959052553847,0.549483796042929,0.296466874455251,2.99100153826877,0.503543717051118,1.13165253161973,3.47208164919326,0.485846213140452,1.96665122807396,2.47189025285279,1.51087020540667,3.22921200053071,4.50160570607139,4.02566891987047,1.74595238874018,1.74793060599077,1.27072371384074
1.46953943990996,1,1.41367502443602,1,1,567,3.00498387420632,3.58718585221657,3.82706255758822,4.16247214418711,1.59130201318413,0.881362777472798,2.54900027850641,4.38289466286762,2.46451993494212,1.52170458422839,4.44989223568687,1.65684014035473,4.28034606345921,1.52813376731459,2.49725696280234,1.10526128135114,0.824749356055999,3.82619086188785,0.368270292973534,2.51472045518552,4.26993096256826,2.53124580995438,0.7380204236626,3.02591279001071,3.41010595751417,0.861271574340523,2.0848701679192,0.355106181612098,2.61982400781096,4.21774288238705,4.02546478487398,0.83665375634546
