PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42918145606342,1,0,0,0,462,4.85711194210944,1.79682235634283,4.04329645383305,4.99897567013714,3.80967451020706,0.385333250651998,0.257451096195233,3.57799195820434,2.63871732975223,3.41591379116905,2.95634792081858,4.20176632339109,3.87806822887503,3.6088579339125,2.36918014405006,4.5527123155839,2.31801249162892,0.825292031950876,0.311187596458228,2.57216163415387,0.137518914670297,3.04297093903937,1.82855289403906,2.02224424595471,3.92115292610467,0.482007624139688,0.546757223580473,1.85574877657099,4.68070014124565,2.72115956106173,2.23569784609357,3.72326655529097
1.32978626765661,1,1.32208230145294,1,1,464,2.91078744138092,4.74982313418849,2.5947813870703,3.07701531982548,4.20090025044745,3.34987304861985,4.21650033911674,4.92998678629696,3.57707181459347,3.2861041987682,4.59773221669976,1.73177094406667,0.401520478558025,0.327996417354534,4.56553343917254,2.98576221388645,4.50158968272598,2.30422117625289,0.445414000095948,1.69271934089352,0.0392064402042241,2.08143019623738,0.0187178436522872,2.88965643794018,3.37368211044815,1.37598949049196,3.69115247702639,4.793466546145,4.03830227288871,2.44031447476339,2.15026520699306,4.59392366891205
0.937977589313301,1,0,0,0,465,4.60310536829598,4.38095492683371,3.87749192771593,2.2518468896263,2.59181897606623,4.03456511835156,2.94533978134198,2.16184441321599,0.898033811375248,2.92282844497521,0.607893965442282,2.30781801743471,2.47373894639598,2.4952116027236,0.742254319049804,0.3282740688268,1.78005227738443,2.97129491843306,0.732995157887418,1.3799675601755,0.50104156219954,0.401126522597574,2.91847659309195,4.41402868596014,4.25442118786459,3.85350710632466,1.2836403678798,2.39563153613381,3.28643997820408,1.90126686105372,2.10678578345792,0.157745742374534
1.42918145606342,1,1.41893081683082,1,1,467,0.552172907652618,3.84455235867583,1.34727797243769,2.0566230445478,4.82839630907129,0.629724984364452,3.52360115018818,3.42659882591279,4.04582544586214,3.92960948550962,4.58228017002191,2.46232456665364,0.212503901181418,2.80542309945828,3.74131179076125,1.99885460311033,4.61190897155111,0.0916305353563868,3.30625842404178,1.52174477581503,1.25696495765823,4.77318630257183,2.42444178247852,4.28209015938122,3.31065731600664,1.76114668473977,0.31205749459595,0.414674231679366,0.470702521793661,0.990659760041843,0.409943043831863,2.1108627431732
1.42918145606342,1,1.41993508744531,1,1,469,0.319856149159409,4.11384503849515,4.53205890081698,4.70492817812683,0.148938769455235,0.0430978419839473,4.02638653858036,1.58917540851147,3.80291280168098,0.856700621862863,1.9271896952523,4.48128141783845,3.5945176709097,0.634060613385021,4.5672319662919,0.739418432821943,2.99350320172364,1.01935679796262,0.491943384911723,0.721017450052541,0.714679613586445,2.40521349416269,2.20161455058739,2.62669392816868,0.179344529436711,0.720203332020644,2.27448762791343,0.493573669357938,2.89652962173223,4.97855140074025,3.57961914667071,4.56361610472741
0.937977589313301,1,0,0,0,470,3.12434831347529,2.45671104658513,3.06479105121033,2.12228499759954,2.23356676636148,1.66370609484713,4.11401408249611,0.891971492055212,0.502048414416558,2.51446491324342,2.50088485171201,3.61679519763591,2.02848433585085,0.391007176827739,2.30341199319842,2.36239690479172,2.32200560431854,2.86671963729547,0.458589211469257,3.97673330378081,1.52741990077959,1.42812241162349,2.53094056431638,2.86897498713111,2.96298569881453,0.719314296607629,4.17824660874545,3.21292745533186,2.24263322646457,4.26078113168292,2.01503123204554,2.66529412794866
1.42918145606342,1,1.36281780285236,1,1,472,0.67232724127227,0.23074793223792,4.04058874903339,0.390388189517765,3.58261579012374,0.111374648453337,3.98671328543728,0.336325871797575,4.16273926765031,3.24232788377765,2.08288486735572,3.1895550437389,4.68664999690362,4.97900488273273,4.04890949369028,4.15371729057923,4.32561644923711,3.46988492322993,2.60170868686197,4.35904905495012,0.90013880935099,3.04669334888708,1.41909532469764,1.72436778078875,2.23321510348028,0.467519626837785,2.42670688094858,2.32401936445759,0.0916168045351456,2.90478407785509,1.73460871557395,4.43759143513414
1.13636590270414,1,1.41791316893437,1,1,473,3.97377674126511,0.21429552638532,3.67931646779307,1.79020835392297,3.59719789264224,3.06416510891575,2.32330935246677,3.73953746233765,3.65810364277873,3.82867950978682,3.06744931696546,3.34909938470191,1.79928340817614,3.26495122179718,4.55812520934988,0.451303852723607,2.22657047100279,1.15863191659443,3.2334997108411,4.96312085394647,3.08906222457197,4.5122858939159,2.01636702146616,3.15919254569779,1.19665192729312,2.72239324603709,1.3798925907619,2.05057319711776,1.29466829121575,4.98950678759916,4.20262412855696,3.42368564857514
0.993311926603792,1,0,0,0,476,2.58752251983149,1.65240664145287,1.25572039828402,4.61011179282034,0.200665078083241,2.6107139773138,3.2895321383658,2.90371563657794,0.373266008827549,0.00875262096893537,4.77515474083937,1.65383272978357,1.64927973770942,1.93526218319248,2.86173119404157,1.57706053008608,4.0179372661944,4.37901491084139,3.34243288570072,3.95415253936107,2.21376908429315,3.85502636331865,1.69859133439698,0.659992212854236,1.82705897191475,4.90627348362162,0.950318199776196,0.950661965136428,1.57219128441258,2.17074630014331,3.49009954858264,4.16838686105841
1.42918145606342,1,1.40491749601937,1,1,478,3.85226507069143,2.71488598269605,3.29080660232122,0.113012651108262,0.109642889785888,3.86398411326205,3.38832667225898,2.02876617257953,3.95357561101658,0.251857068231582,1.78815944853962,4.68682881127363,2.42845249605719,0.346322209028999,1.69055550572069,4.33351427838032,0.570416389200424,0.587295981185142,3.22645052164116,1.00195975966396,4.22894556343889,4.88153279448829,2.05192553140396,2.69829723260964,4.72232781055108,4.62809327573966,1.80212541611895,0.540709891095176,3.78238731110047,1.75947658072937,2.62751027612004,3.19984840669651
0.937977589313301,1,1.5430220040615,1,1,479,2.20696045997112,3.52968977336366,2.19245110275186,1.44820383651233,3.07061363065219,4.13512647804046,2.67941203864087,1.15106392633043,1.73900465569983,1.43231159077371,0.590242917438417,1.56205899511337,4.17558652604307,4.34241125708809,0.0822494978629018,1.02282481516258,3.86192228184655,0.871025100653608,1.09134054195692,3.44453079567996,4.28498369218892,1.23699940596288,2.59944473692995,4.32628773956717,2.99248727423827,3.68537233105852,1.16779143984808,0.910956136445482,1.06718254196682,4.94308466152189,0.596522999937102,2.3742311197789
1.42918145606342,1,1.44673733658723,1,1,480,0.52634112174814,3.95133392329314,4.08423537846851,3.03064779395762,2.85472321643453,3.26411343665691,3.49729925858825,4.74764583932783,3.2108552083167,1.33546340871963,3.09862999097089,3.96707896178989,2.44534042161795,3.31508078674306,4.61475025070953,4.4704123091389,1.27409902627303,3.63577127319355,0.794463697458992,2.38391988284406,1.66848719555355,3.52128848678594,2.14560194006156,2.86705045671296,3.59884551489969,1.92184127766045,2.64906316182919,2.73279097815872,2.73296701005575,3.17983685391594,1.91348808523956,0.247063684387572
0.866624329938452,1,1.56581518168997,1,1,482,0.855983979297504,2.09595279529443,1.34439046988917,2.99157216699314,3.05972776221664,2.14174846316137,0.417234834423684,4.92363657607533,3.12234121520566,0.404951418299305,0.188920539004143,2.96641765072689,0.789172421912753,0.0624934503320368,4.50519723556011,4.77462975254581,0.103667998133103,0.0584636957320656,3.24549226713583,0.56924349094338,2.18403167756319,2.75742714535837,4.43864484900523,2.65096784291021,2.08772234084885,4.26461461280593,2.89547294197963,0.297317239266193,0.182867300691066,2.43190754637582,0.135676237886573,1.20207542991162
0.993311926603792,1,1.47015890388669,1,1,485,1.71461053264351,4.74993247923859,1.05790842369029,1.26667702961038,2.09519378759193,0.311466711946293,2.49377649573862,4.72338196636859,1.99436401421585,0.645366123884196,0.0719746212512701,0.544128284639043,0.429872965885913,4.82674920917306,2.31211939135939,2.2713990699987,2.25085507817731,2.07369913019093,3.31921525373889,3.57509565821573,1.57470697021807,3.38960096556253,1.39754209194959,3.70882173032618,1.61085126997911,4.37523437621079,4.1636599895528,4.97492048694935,3.80392613008687,3.85299651310757,4.40904408695439,3.04730205078641
1.13636590270414,1,1.43012752943229,1,1,486,3.26115425880035,4.73607068088189,3.2982491406227,1.99758765532654,4.43184296265315,0.683114383316989,0.88675587708578,0.926349089851033,4.23786452053137,3.15810870467009,3.31046556536878,0.966595203027286,0.982567727629354,2.53667556747102,1.43461212636496,3.04856468536921,2.92563008797985,1.0663053312161,3.9567074715038,1.549604705146,2.66933190690107,4.67117060777066,2.84041510917727,3.83445418560319,4.29120271308188,0.583398154419716,1.38986362709554,4.93405409612443,0.33323551794354,4.74123330454895,4.577211265099,4.58361755954444
0.993311926603792,1,1.52440656012427,1,1,487,2.27571784666438,1.68518826495398,3.9873163265,0.459258612414897,0.373712600845854,0.14035326017164,2.55331367155642,3.13174691494674,0.200688359403324,0.482311108583037,0.571478360561757,0.799566569217353,0.833577894021567,3.87329637824993,0.798444338701086,3.3539394137291,3.62400966100545,3.28354250085399,2.96985563996648,2.1817939223381,2.86171122557594,1.59519763039208,0.688819561888678,3.38989591395325,1.15952627946651,3.19603278264863,4.54939280993064,2.53415733663581,2.67309314531169,0.300465895418435,0.764415823277386,0.308661053026371
0.993311926603792,1,1.01636004799034,1,1,488,3.79359652836716,3.39556303711485,3.14242089990116,1.37356478527192,3.11724703132012,4.40203154327219,1.5276392616517,4.3574959206292,1.54676399755161,0.628543076037665,0.814517657517942,4.93929721673785,4.94783633856937,1.35154129452313,0.907178381015382,0.927895390992735,0.975492250122358,2.49679616830987,3.36864734006857,1.84462110824253,0.208542305836542,4.40391129561458,1.09177649647141,0.0849439439208693,0.597688151568887,1.18905112933968,0.568821932413535,3.09850308700005,4.67538554217928,3.36731506287796,3.73064050131236,1.45524752783345
0.866624329938452,1,0,0,0,490,2.79599861027468,3.20926983256202,4.5542341911563,1.97450518525558,0.396179470423111,3.49815991973811,1.00946309238908,1.73715777851044,3.34324624671822,0.800072094436762,3.61542948742146,1.98978091030535,4.60260098397138,3.8800508206422,0.738244767264375,1.79114542690144,0.567632992061291,2.25892139380003,3.01700523046089,0.972451278972142,4.03002774773395,4.86846105332957,4.70967713625496,2.06850532364156,4.19366074516382,1.95850866368062,1.95636155739436,4.82117735024239,1.91057718868149,1.98315681604681,1.44828276694104,3.23372388588813
0.993311926603792,1,0,0,0,491,2.74887788343406,4.83705152284368,4.85495764081329,1.21808095920878,0.651308190054048,4.80323817480151,1.32450083172215,0.933984694098399,0.119882712758729,0.682800067302798,1.0156077095962,1.84977863315231,0.843696652013672,1.47569387402247,1.94153576362991,3.50400634505169,4.92532909733709,4.97766688418657,0.164199011635661,1.48166510186215,1.96011365517856,2.6951632499746,2.7712953253124,0.844336566719734,4.54158512740416,3.595585295066,4.40772533703524,2.39907071021459,3.62958787503243,0.544246234706472,3.62397200224778,0.294546749574567
0.993311926603792,1,1.43606439831849,1,1,493,2.26706058735456,1.33083911681073,0.991732054772486,1.16075750006389,4.23981971121972,4.59075041236183,0.0410932523331703,0.688370456941252,2.30860569031111,0.278786114401671,3.98908354578499,4.70743247166268,1.79657583906964,3.81860914887357,3.2952504965024,4.4768365218488,1.67449066592513,0.766387972747338,0.887319615929715,4.38892537242371,0.0671943341797604,0.938484704379432,1.02989365668097,4.27679806168616,4.5732349647238,2.78948365521442,0.975676673465514,4.08631375362804,2.54880240524827,1.93097362010427,2.40464218987363,1.44302215251571
1.13636590270414,1,1.39112220806432,1,1,495,1.76033490839611,4.20151185603187,3.75285916372938,2.96411269737835,1.05709714174776,1.26123980470422,0.109534510672974,3.13578926070591,4.01276419370584,3.51158635207035,3.4346202014257,3.9275752910779,4.56223271012155,2.17284698378552,0.577350214385991,2.08149922445523,3.14598231554735,3.27486350186249,0.826810821528588,3.36497147408027,4.40011302360018,3.84423949047353,1.8352083549922,2.88748268320245,2.9312974888819,4.55176468736297,4.84030099500953,3.51830888844669,3.83409335607171,3.21605897077126,4.87175780706767,4.57808283931214
0.993311926603792,1,1.45862442924605,1,1,496,2.40414035013081,2.08715981683383,0.289042797692941,0.417436127355467,2.45740071553159,1.6699453613255,0.434866771446206,4.0188579924386,1.99114795103617,0.22935204033415,3.27754671296463,2.02929937220518,0.436619315962896,0.862476039131238,3.62915273348963,1.94910165099477,2.64851976333038,1.54718336961867,2.07422066204685,3.60800524257342,1.22464956798115,2.02473107548496,1.16363653595734,1.71625365348841,3.99906279931526,2.05662572469964,4.74507426865981,0.933572104053159,3.95677961061131,1.12366968973582,0.573359636697601,4.25893295548211
0.937977589313301,1,0,0,0,497,0.96466047940134,4.405744434809,1.32770914111573,0.822810235864028,1.94005083907565,1.36121597136422,2.15900501259442,0.752119067254475,2.25675241803174,4.4321846007789,2.60057745448181,2.47895771449366,4.706532520728,1.63059515432136,2.41628527853395,3.85152373608081,4.3932058100646,2.11542155061319,1.02319528573021,3.03923854047073,1.17665467428134,2.76156466313179,2.14363314978435,2.98286028918993,0.162228539092936,3.75263975812316,2.25706877071622,4.82424893217571,4.34449754890786,3.46933384492571,4.33196642207774,4.44298659150061
0.993311926603792,1,0,0,0,498,1.41798799753807,1.03283389345889,1.51541047419602,2.68691908216556,0.427042183887384,4.04064722691626,3.65923646807823,1.52092007603827,0.537888405850705,0.808739249872297,2.46726831331155,1.02647776407977,2.24339556025082,4.79881049962159,4.4506723791009,3.9359771610405,1.3217924966149,2.05596458173486,4.26721770178272,0.19885676754329,3.75993677283779,2.67367895634039,0.781685661809941,0.15619376573901,3.76548587893198,0.698057227751834,0.113329171019652,1.76065909215607,3.37821551490388,0.922833406735447,0.661335732268163,2.24429237126653
0.937977589313301,1,0,0,0,499,4.73325962840787,0.100904910927924,3.26832164141304,1.81599548249634,2.28620776896625,3.57318225932089,1.27611365938983,0.469268313885112,0.977917488109109,4.73916047585107,2.26760867830716,0.264560117875888,1.93790732434592,0.99870746602434,3.72014049219906,2.2392008299382,3.61039104186069,4.00471861134968,1.14455319267297,1.39516644562948,2.99061984170279,3.34268603820329,0.150657194938413,3.67873397684866,1.66887072034573,0.722132352337392,0.296686129199271,0.216174070553667,1.56048848144163,3.71626400831321,4.38103121513835,1.97506191673579
0.866624329938452,1,0,0,0,502,4.34350345542944,1.6001876497448,0.873007535832894,3.98605366825139,0.716758609998208,3.52502072381854,0.260136775818064,0.529633679219576,3.4714824824609,4.77241100218212,1.37055509498601,0.0569362550969299,0.973599576732858,3.40780316229311,3.34830959867176,3.29764920325349,3.41913101593146,0.291788764042609,0.955025312590781,0.767337407659775,1.45876155482604,4.43806394029457,4.60167774354594,4.73570766607067,3.54681313084995,1.80613367578275,1.16043661889154,2.81713268061938,4.83879175015393,0.205264735327603,3.4211532776415,1.36956982512018
1.32978626765661,1,1.30009948518843,1,1,503,0.623877065160076,2.91063255312294,3.45089101869807,0.0399513597745582,3.38101588689256,3.33452166132348,2.74013136472051,4.08101454695441,4.08613067902109,3.91993372591426,4.85248856679105,2.13577958451664,2.54042260125392,3.56670061036197,2.02426045839123,0.443804520209487,3.14413547959272,2.54363131194562,2.47649972664988,2.83214926569576,2.13352485715189,1.67677045142357,0.0881203827896826,4.98279511317121,2.89574829618008,3.63449906884403,1.43476601340722,3.3527195849844,3.68372597959851,0.212942121639187,2.35030749643352,4.17991507094893
0.937977589313301,1,1.42371322842359,1,1,504,0.962180686588474,2.52184547180999,4.36748995106699,0.857257667459387,1.88080979611604,3.48032629448269,0.60850162332815,3.7113278640822,2.17953723736341,2.30659440075526,1.61299962759845,1.7572378397438,1.29205768801342,4.99766723789036,2.64441031326789,4.07435158452293,2.13579330517404,1.0055072704943,0.166584473826922,2.97423708974218,3.02606077008409,3.92895428898945,0.65380180583534,4.37318643689315,0.740713410446314,0.579002833125861,3.86267432261607,0.918580021747973,1.68834167653989,3.95545532976618,0.336055666431137,2.26295804732237
1.13636590270414,1,1.41748449010876,1,1,505,3.73375079445797,0.551525606733899,1.43281399902056,2.98732774347535,3.67533751150147,0.27563046623103,0.569824341970104,1.04484459973553,4.00541761036037,1.38485246580545,4.19866222240828,1.47713432797417,0.697605823895576,3.65593080197564,3.13320026109947,0.211572297507411,2.60086756775312,2.48760373542877,3.91035496669947,3.09327079759658,0.027699753335293,0.959245567167453,2.35510741253576,3.11735630549628,2.55921312635195,0.991463222635344,0.957261286442516,4.87140738867915,1.38427183785949,0.207258252242873,4.80592723267147,4.1116543754089
0.993311926603792,1,0,0,0,511,0.369058167469408,0.817755701472282,3.67837370554379,4.33385250775221,2.93646245005405,1.2153477984156,4.15561125678889,3.59421465140255,0.0133242530252142,0.777510895379472,2.82537572293129,0.446663383465285,0.0434306823682673,3.9110030722368,0.563625386171624,3.60019323300289,1.4128091818243,2.44845905256529,1.47322579372037,4.81409829061596,0.299156909954782,2.07897175558713,4.20666403968832,4.66840252972468,2.07497857499999,2.53681359920181,0.411141787032062,1.8578910525039,3.92440913827578,1.79506655079928,1.34284441437975,4.03541751956415
0.866624329938452,1,0,0,0,515,3.9905577909329,3.01808649067927,2.64543810069189,4.17248191695714,3.38719142667748,4.15497503934883,4.98527865097582,2.14348597865897,4.64135526274422,4.87380637145599,3.91011329709455,1.42061016271986,1.11981859642028,0.983995786061841,3.6301391741568,1.73415302742566,1.27787241107494,0.506514456214061,2.675329888605,1.08043013129791,4.78181020782537,3.72051407212653,4.48992077804008,3.95144406634652,1.64566649690624,0.700769452788023,2.06184764066928,0.899988511844026,3.79680687428578,3.29660691129289,4.0132920021772,4.7070031777258
0.993311926603792,1,1.4997696025255,1,1,517,2.17108322066396,2.33957229512376,3.32032287895834,3.04217688102455,3.04948327077284,1.21192542097605,2.10157146126531,3.9050766115446,0.663964056959055,0.902737331346899,2.42552464055164,1.21140535562352,2.84417477881628,2.34509754054901,3.2915228391239,2.28188848521037,3.82977240871467,1.49493721648521,3.74837142139201,1.49089937614545,0.196374154837847,4.29933630146531,0.659356107468971,1.93190287482128,1.11562474739858,2.1061803568477,0.501693574066954,2.04211092973325,1.740345745489,2.85606762859403,1.45050506081373,3.59826366271583
1.42918145606342,1,1.41476678890708,1,1,520,3.78970065175626,2.3272462054576,0.816477252056464,0.908857567314146,0.402539784185518,4.24314480876765,2.21393177192799,1.32333396200489,4.42054788070939,0.66463755836165,0.377465043458426,3.78218346135612,3.93707846539397,0.267043072776486,2.46644965915974,4.91322156269803,1.07198767657399,1.95168216021918,0.0193562607367848,0.255619229605483,1.42959835683543,4.0611547847763,2.71588365885113,2.43561237230456,1.1504127341626,4.29191406656832,3.53402869722228,0.476315415215692,3.87660380127514,0.280579433646113,0.306147661179961,3.91704851846218
0.937977589313301,1,1.46630031867932,1,1,523,0.191392744754273,0.566415602057416,0.680461879099588,1.00847961873007,4.40778778972969,2.65234532340852,4.73848276942414,3.87920141010005,1.31504887548285,1.04916169275639,0.345707634898961,0.356499703724205,4.57677399353601,4.88486746653596,0.470511208108134,2.56830867543456,2.21579944391176,2.03046185930446,0.20357022053726,2.04028284108573,3.97794309671911,4.7269989527261,0.641055249069248,4.59266595819098,4.30259439083826,2.53448164200415,3.37147604682294,1.30945715445616,1.02977545207345,1.96862099027532,2.47849189138902,1.89980164149086
1.13636590270414,1,1.45802584932929,1,1,525,2.48524001486471,0.799228114471054,3.97366615209671,3.84850110558922,0.613698234801365,0.0762954806338972,4.71542460517846,0.129792264607095,3.45705190623578,2.4916872031275,4.93828118496502,4.84091881079304,4.49760680476385,1.95605671945826,3.33072300332539,3.04246124560727,0.763233080817342,4.46855921793526,2.90365273826,2.5385572509204,1.20521862054478,0.682180904027195,2.6175688928216,4.58461803732185,2.17235444232358,4.99003022509619,3.54489078895783,4.62673988585667,2.08013671621222,4.60771082299227,4.30488194313468,2.64952169685293
0.937977589313301,1,1.45496374400688,1,1,526,0.340940084142208,2.68023752757928,0.00504135698859043,4.84009911956907,3.71172530940583,2.43293567738161,1.61414765934393,1.62808361371459,2.00488015686545,2.3077193837934,1.09472140184343,4.66055439767492,0.93988174429891,4.46539952759195,2.38947804708242,1.69468152925506,0.747496531255353,4.64593903939169,4.65067577250139,2.03303954463855,1.54136808893696,2.9562553174786,1.10415503700298,2.78060208559237,0.112928071888636,4.02894554230746,0.278957799318396,1.52024039112202,0.347159793182992,2.29101651270818,2.55257773635438,4.19511712758501
0.866624329938452,1,1.52297839345725,1,1,528,0.853482842923822,2.68225225071638,1.29707691029644,3.18652060313428,2.21492895368509,0.60067990892325,3.84956716013856,2.24144684465862,3.81732146808132,0.131358641177473,3.92792158472521,2.3158262021497,3.32951951173282,3.67872638234079,4.12032337032896,4.1565223046846,1.95917872297214,4.63569773476412,1.15315041157144,0.141393807609462,4.38182429146172,0.191590688703582,4.27688933722645,1.35776962166724,3.80968469345683,2.65742016204274,1.0226099034934,0.668970747498725,2.73756436474542,3.78090264322418,4.42114816808647,1.61955150737763
0.866624329938452,1,0,0,0,529,3.38016453020234,0.632889155785502,2.30273563532478,3.00730365332408,4.30961476084021,1.31667562869529,3.28156136344911,0.135701531105932,2.907209716073,1.51403270887331,3.49716722916887,1.37306602672204,2.38702007277561,1.64524201382919,0.862519341981028,1.25757520225635,2.3340153125101,0.915412735187511,2.06861476070655,0.596296218517038,3.12899865134374,0.757878869913156,3.97221624875694,1.84836004213972,3.30998892201549,4.42544872977909,4.08064790686059,4.39399190990889,4.26294836782432,4.02063939631704,2.68895676335671,3.69073624403633
1.13636590270414,1,1.43793489880137,1,1,530,4.192125587785,3.05777639305212,4.49816213503587,2.46238190369643,2.61905122711178,2.05800274061301,0.697849170272305,0.995999003502703,3.37267994427827,3.43041733753422,1.80381656550808,2.41461664896894,3.22563415918563,1.02536800888684,4.15331881663888,3.82089025390621,0.754117107203917,4.82384709273179,0.847251260357318,4.41125068455652,3.98167934778184,0.925939905316173,2.13137792030582,2.38042655871699,2.94115293817963,4.32138138556567,0.64656656787995,4.44795235003101,0.76921931909631,1.8176728796939,4.9640974673423,4.08880054780689
1.13636590270414,1,1.47037288043909,1,1,531,0.397538947360076,1.09307292405265,0.518458606436118,4.20672881002095,4.0735914902365,1.14344271522554,3.19612654917673,4.36536050544423,3.23243621045237,2.04850580328631,4.07803715459,3.73851780954985,3.08105405600786,1.43688929895011,2.13239476675526,3.47385687373038,3.25020917319434,3.71143031342406,2.10077950614417,3.16540959666899,0.991262002269226,3.6858555809877,2.63989381923422,4.94723952758553,2.46511156258613,1.61438963827375,2.54002084372411,0.0681841246063286,4.75022780624792,1.04170893546379,4.11608848196146,4.82154786395751
0.937977589313301,1,1.52174041861656,1,1,532,2.11912221641727,3.50973824451677,4.04512692946173,4.16604953815041,4.22836955861795,3.10091100450844,0.582591490740146,2.51467213373054,2.32201097727364,1.68091071313494,1.27266444029726,3.55581946338893,2.69037215559169,4.75287446443647,3.55582537121994,0.898518852944339,4.75103341988323,0.637673733202809,3.87048595718474,2.63612167903487,1.06988786624906,0.894339176518421,2.75681934960477,4.16094528929596,2.81374358781511,4.71128515039182,0.130855222872918,2.53945288813591,1.47631317510611,2.23130284539213,0.346582804432259,1.53219222151846
0.937977589313301,1,0,0,0,534,2.06398834336388,2.70625138276364,0.52793785311385,2.95232371480418,2.36948589431968,4.69189411244201,4.684269633321,4.96902462511143,0.569784501676897,2.78146995430765,1.25535766348494,0.568839465076875,4.98866917503387,2.54268444338606,1.2804747894009,2.34948622637774,0.282612419302748,0.236077612375676,2.96660479095036,4.68826765611813,3.32847958679141,1.92186323581601,2.50820020950264,2.84930206232391,1.46942809118202,1.85061517792383,4.18973187749077,0.550212294695231,2.94403845690225,0.837360839655202,1.501264362998,3.38040007509495
1.42918145606342,1,1.4373891211494,1,1,537,3.58942726061561,4.86992651560922,4.91856052423057,4.10522036535174,4.82074708886835,4.09134750091253,0.0721435955529126,2.17969043785395,3.29107359003158,4.97425404143796,2.06261615130287,3.37186023656318,4.01204163887343,1.96826725317345,3.69069912993693,2.39687888057755,1.51303725318894,0.920312073012772,1.73681898874205,2.02397070478905,0.737464607128949,3.92367941212636,2.03885601301972,3.83393544016809,1.83057542423283,4.96257315314341,3.6611310775938,3.93679347505379,3.85762046725556,1.53936673040388,3.76953495867196,4.03734563159676
1.13636590270414,1,0,0,0,538,0.299282388370706,3.11788085572229,3.59164318226728,3.14351753199101,3.43440549171867,0.154762689143837,2.8578897366903,2.67076794212955,2.76749718520215,4.48089970796314,3.08576191456023,4.68770899673032,3.53511903532458,3.26284582419289,4.84611560478148,4.82771343658813,0.382975264767616,3.22701855835315,1.35721925238874,4.37747058148534,2.00967737735547,4.76234755497708,1.56068435088984,2.74428554922285,0.202539822042488,1.37585766815974,2.50850339362804,1.56807477812363,1.19817487545747,1.29868862712653,4.77954534382205,4.386041525474
1.32978626765661,1,1.31850461555101,1,1,541,2.66114239362628,4.86095403160069,1.47019761012704,0.540668016872803,2.19699731090743,3.4588188022634,3.14918281811836,0.788965744099367,4.02266668294784,1.48967417249365,4.79819232668112,4.20256256108016,3.36909442529009,3.58989888022124,0.444144216152844,4.43580571578802,3.04260126564977,2.30670188123381,4.42362164720648,4.79640104367156,2.77601967481096,1.3067794906891,0.392758993968373,3.60504576948773,0.490806949954573,0.942977992555816,0.574567015519759,2.73716132421657,0.915726202530231,0.432543471678261,0.0977775042107143,0.518239098015956
0.937977589313301,1,1.40506001886913,1,1,542,1.99633175101474,1.02185218071683,0.230111775085136,1.21510569287517,1.4764125564932,3.60645559266799,3.00691410753646,1.783521207648,2.41187674444147,4.9271134050468,3.49053357528416,0.163495129140301,2.87619562349372,4.17262701412078,1.3927751003957,0.616857278920032,4.81077740016635,4.44994727372391,4.71404060515414,4.51584163103871,2.00182574847735,1.29131630324703,0.513077121824126,4.17713746792977,2.31852201915692,3.71940834964178,1.26976425105851,4.93857974339689,4.88635986853514,4.8164671449832,2.98904003299376,2.864734407959
0.937977589313301,1,1.52831986470365,1,1,544,4.68501151854608,4.27028003503959,3.21815809187978,2.72676110515399,2.19645391761145,1.47509637762728,2.07246718753747,3.13516507967934,2.0609093504841,2.61775063756478,3.82486196242508,3.8171431022098,2.1326831953768,2.35464255839915,3.13381742914915,3.20652934285005,2.71825384074258,1.49355978767643,1.0872475561376,3.491985796794,1.58748546511388,1.81596828170723,2.62730664455726,4.92957818152203,4.67015610148271,4.32825581226708,3.33846053591338,2.29419336933668,1.32304040072101,0.908227562006988,4.31616716666682,4.55327606778651
0.866624329938452,1,0,0,0,545,3.99696225144496,4.82295449767734,1.83306838601204,2.29675783286464,2.87183278670711,3.59545570093692,0.604589999078047,0.178515740743688,3.27575241854694,2.96719196891111,4.30262569683393,4.55335634221972,3.94335462364085,4.78067804139103,4.57258917118158,0.65660487487732,1.45475149037887,1.71465880073902,0.84256699501315,0.958170358254044,0.12023500758681,1.65682984307722,4.92895639498597,3.8006226305271,3.3884344325709,1.2249222855398,4.14427064503552,3.04703284646889,2.18830605056968,3.71841389212913,0.871196272691132,3.42569186973476
1.32978626765661,1,1.35567959304541,1,1,548,4.93061571720603,0.424546472973985,3.50467187895591,3.58741710103958,2.60689845201528,4.91043776549452,4.53383759616707,1.90122427138204,3.30859224006043,1.41101357086735,3.3592681873239,4.55726631915585,1.55845458059611,0.483439016908582,3.36099063733573,1.53841922841564,2.79604225750909,2.80899967422981,4.56859013229204,1.84842515634953,1.44163871695831,4.25974101707773,0.422184100968637,4.67789578890417,0.35521070681777,2.26143878992861,1.68960461982781,1.09201990812417,0.693775845022596,0.848976978317074,1.57386002738722,1.18393605781249
