PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34190515495467,1,1.35598606350518,1,1,444,4.72473956870049,0.0449920248136904,1.4253169949635,0.469340658853293,4.84409200616187,2.81997381611225,0.000804348437609126,2.7687441075942,3.15298363661279,3.11930757804074,3.6440334926992,3.82884555312846,0.685450283884635,1.85549733630152,3.89368690980875,0.931041792026175,1.92262379419217,0.540323355340457,3.00891658772611,0.4057875583541,2.22984274995164,2.0054199365526,0.272704906716529,4.15726063233568,2.02464723113021,1.69300322264601,4.96117311512151,3.16056330850612,1.74080966712337,2.17046483324742,3.84028350962702,2.05560104052712
1.46309079079289,1,1.45331189308007,1,1,445,3.05414818063055,0.334987330876471,3.77219317894627,1.00106980133807,4.82747070518121,4.57680571044284,3.99641581967208,1.6923197628707,1.56357619895798,1.2831663064729,4.06502186804728,4.61808377371786,3.84929722445257,3.0004973240404,3.80727329271004,0.754717241431414,3.07943466511599,0.579687350717907,0.18992761488688,3.31141401259831,4.0724397337048,3.62601650496661,0.629814060559362,1.17819048946662,1.19044135874818,3.44095035485745,2.99299371644066,3.15487341077414,4.9149312400467,1.36204563269963,1.85830444762446,0.522007168543682
1.34190515495467,1,1.38363129265119,1,1,446,1.83127692399007,3.80713109915664,0.79771395679904,1.74838365443248,0.336764695446502,4.65683356167096,4.05670595125395,0.75431399745805,3.17561640122771,2.76735022556505,2.02999215490101,2.42730949056804,1.54977188873011,0.924253412132003,1.52362144686015,4.596534796856,2.490430139397,2.51683595223357,0.0651685917874095,2.08037713332197,1.69698662055044,0.880133257513697,0.84824225425169,3.70795982357076,2.51618125018532,3.38480941250659,3.94536556207528,1.46635125305314,2.36585811107691,2.67444983362357,2.56446338631513,1.4783000276509
0.73432221153968,1,1.37920045819459,1,1,447,2.39130809914956,3.99495946727111,2.53033501230485,2.99859855741837,3.09639734809389,2.2250688528863,3.61562634149715,1.9770950720198,2.89581515402535,2.5842895456968,4.17821113033381,2.78361391932437,3.55240439612767,3.45382965476626,0.865954642247982,0.182578710420472,4.8289719134039,3.52373494684091,3.61034822990083,4.83263721288907,0.0478890146840688,1.1019604245407,0.479824317917287,1.38103206087963,0.137160876174316,0.116378527751861,3.44054272950085,1.99883144424887,0.213836055178896,2.29672829292493,0.778844394753789,0.861689124783087
1.37517873021541,1,1.37361843314552,1,1,448,1.98639360723134,4.00206937844596,1.37961798841483,2.41092942925395,2.39763540159979,0.609218544467565,3.09143177185316,2.78610722776138,3.62677934360949,1.118557047919,3.01690394412514,1.72517636992788,2.01713646147285,1.50292074262218,3.74327429088553,3.55378759894783,3.62233070768465,0.0728059412679571,3.0442135041554,4.98339610202829,1.67761049886036,4.24826266083563,1.09914800652004,3.65222313121986,0.438667866723173,3.87604773352466,0.562796668680683,3.4115250517143,2.2418442579259,0.663614333807467,3.04181375770033,4.18602660323495
1.09039015102097,1,1.50724123249029,1,1,449,1.97004540561645,1.86157343844619,4.61311060738074,0.967607158600506,0.517940999140957,3.67160690259605,0.78100301325257,4.59796727027001,0.590244593528109,0.448687510451043,1.8534774219672,4.03629577270379,2.15660260708114,0.542931011370021,2.11022547777278,1.26458594114939,3.84008584445388,4.57419301136954,0.690497803243329,1.49398910940057,2.90963866937773,2.14423445788689,0.735069243333936,1.6826063376001,3.30527622185141,0.577973754081991,4.96936080907147,3.4015409202796,3.19955897759354,0.601183036568717,1.71765347893202,0.389917558387829
0.476950210224202,1,0,0,0,453,2.8716528788573,2.37123662650356,0.246255166231829,3.37423998868005,1.45167410561503,3.70586640699592,0.694004619416444,0.993231891014433,0.1486640610137,1.19615256309824,2.1458879351856,3.79711366515732,1.18069711437933,2.33211717159967,1.50583153984026,3.02462728449768,2.03535735708458,2.92725822312583,3.7748743930465,0.147645688792989,0.126915450650793,4.76006423764872,0.279736037860964,0.406384075244973,4.3870775890045,0.66073730176015,4.9263594230975,0.444464973584365,2.90796084798573,4.2603625308179,1.44616040954016,4.74160816714885
1.14745541953693,1,1.3986226930962,1,1,454,3.051013544172,3.47776916651131,0.899355624576594,0.107180775599243,0.0387581433063533,3.25111856011817,0.532716140566214,2.39066676077477,4.96757129539593,1.98462581770645,4.12449193054945,4.59163079766241,0.585169243714056,0.137100915337312,1.36337912502375,2.789066083716,1.44179054387412,2.36747209728918,3.50902387339336,1.68589042832424,1.57969360937749,1.97898544021107,2.9400251573201,4.71272679901223,2.17713016884755,0.504173705309915,2.37963363874098,2.30920181024688,3.88289336483267,3.42908231939981,4.86578224159889,3.66277427045596
1.47161312437465,1,1.46958873722565,1,1,456,1.29259269249643,3.3631346324471,3.78927326385682,1.50745844951947,3.48190527109006,3.13200291472998,2.28646043186489,3.37844141877965,0.888721857827459,3.72107397385669,0.10404377043555,1.57361940618596,0.411216040503808,0.557995172216499,3.98498072032955,4.91036951313649,1.81538824676441,0.375119349158603,2.00573172023638,4.45222159779033,2.35893156786478,4.02454721877833,0.280496602340485,4.30669757169263,2.953671655742,3.2421297325202,2.25970776175691,0.0214746210128364,1.13145712731893,0.734211912850279,0.218989126258887,1.30306904813885
1.47161312437465,1,0,0,0,457,0.164141065455641,4.65853503861517,4.02480586477011,4.1206409205477,1.76803034373521,3.59022846909603,0.745547260208702,4.6335867995122,1.60034802101576,3.96963145875213,1.6782227854108,3.13916577677403,4.18018046481401,2.1599411232684,2.8018712811374,4.6347437953433,0.510992869112444,0.159550546906382,4.20328901866045,3.20309852588566,4.12887446441757,2.48715930122201,1.16893455929559,2.68285421112363,3.12252605114469,0.67163750684446,1.94960812271671,3.46045937649585,4.07518279097053,0.938098922817506,2.52800029067012,2.04822662270865
1.46309079079289,1,1.50906361790012,1,1,458,2.45506650102945,2.10324417885425,0.243241744113015,3.35951086887325,2.27256419657228,1.09687950875754,1.41891332560563,1.52700154098896,2.33749945673163,0.371069970184454,3.22028293515706,3.43137999412801,3.39659259473004,2.86205988198747,4.5964380245647,1.81871161865324,4.99643274488732,3.89738247012151,1.5238034838821,3.39033773811374,0.377462493821644,4.63942325731812,2.518771814734,4.84560170897938,1.28367128242852,2.11723088164837,4.73751868262662,4.35031191867916,4.19623469715097,4.55362895635119,0.187606122276178,2.60298866217697
1.14745541953693,1,1.47225860500351,1,1,459,3.15194265554411,0.856531335093713,3.16394860650634,2.99329187265406,1.4154271916198,1.24688519355835,2.56316512604357,3.20210741437473,4.96633464908493,4.52878280183743,2.39097760059249,2.6993984820138,2.51357580307559,3.00929281384529,0.205806394059651,0.37586127358154,2.29341122372856,1.9861928912789,4.76758399529226,1.12295718159222,4.49666344551965,0.727700556782022,4.41150674915519,4.72857841994915,3.34922714846857,1.74489058989624,3.98281107470555,2.81204107258485,1.16739835548669,2.90776070887687,4.2247378147241,2.69367475853816
1.34190515495467,1,1.40546183767501,1,1,460,1.15682295374239,2.47326579419795,4.97505010205572,2.25389667290602,0.642762208901875,1.01333995630524,2.46596345547456,2.44521163104866,3.21957190139939,4.10737680201096,0.17817348708121,3.12307362020703,1.05523298560195,2.27500868552964,1.57198129567609,2.29108129514531,2.8418476885314,1.9833976411435,1.23622193506831,4.40072068475377,1.16956349842463,2.87652469713578,1.32880865489976,4.1647838745421,2.40801584272414,4.63206164576824,1.4225112820926,4.53273176166142,3.15075218182651,2.66079459184376,0.451150797520725,2.21887813404234
1.09039015102097,1,1.62293777367471,1,1,461,4.86275894878782,0.12101342170067,2.10876201615987,1.0822258028429,4.92258526323059,3.18097187633325,3.8972337624108,1.72872001044619,0.611980543908306,0.966624976413535,2.18762978185839,1.75836761513852,3.0935329739563,2.57846503480665,2.42879655582068,0.645843088749041,1.62672361306692,1.62729969539907,1.73306570778178,4.81904725136786,1.65537269175418,3.31142411836485,3.07073601740259,4.07147878610359,0.93511704591545,3.06422540623637,4.76959380249697,1.19604452801949,3.56321239020246,3.88210103564295,3.82077086470704,2.22578314955497
1.37517873021541,1,1.47830246124433,1,1,462,0.800757359078735,0.910197411696547,1.40231332678649,3.00437643242427,2.74232744087515,2.92880672045698,4.62197943537424,4.5512601868986,3.5137512661928,0.805228797437705,4.68692728902899,4.16717882011628,0.208595478305927,2.0899100747069,0.773396175609679,1.09084894570958,3.47213641428895,4.92418732565699,1.47436634647728,0.564946837473475,4.88706052231672,4.97736166910578,3.07980049107944,2.78809867089896,2.69951933321127,3.92358542629423,0.702321764318716,1.37066935074955,3.90440561929028,1.94217450128765,1.3187636246761,2.10925121567936
0.476950210224202,1,0,0,0,463,1.13110961066277,2.80770967163809,1.25842995291692,1.38357514254149,3.36262327646732,1.89260894799172,4.94170401780573,1.01632704098303,4.1088426365308,1.2078312112096,4.56126791523828,1.87889100618561,2.51037963593824,1.34751234438867,0.923871965681947,3.1236278365669,1.6072038531311,2.28418129118791,0.823172646703256,0.510726005421479,0.881532455658818,4.96349433267492,3.32871445768405,0.226523820695517,0.8647314759031,0.82292588756038,2.40734410844328,1.79440897989109,0.896995461335159,0.654156020494909,4.98718762729395,1.46226452871813
1.34190515495467,1,1.27428920055843,1,1,464,2.51421028121394,2.06515148686723,2.28209611271409,1.28005003280643,4.62610657053348,3.13504337356092,2.83407655356947,3.69557253522255,4.98593357294793,2.22843902707824,3.28954848356265,1.22086338163645,1.51144305637678,2.25417037006526,1.48102208189448,3.82634857224384,3.49173500005024,2.75803274539136,3.57952734606523,4.1876766385443,3.93953107396412,1.63508243590705,0.471717584117259,3.92714815334263,0.294900037697926,3.3080894005568,0.230275571447019,3.31519374495007,0.927280037398588,1.10393722720182,4.33376166266182,0.776853784583344
0.891911924911476,1,0,0,0,468,4.8324222114074,3.09174675709571,4.92074917715495,3.16465724400512,3.54388542217364,4.57066842131046,0.513225731610692,2.83368732666803,0.00860577564022247,4.47511474465188,1.377704394489,4.44516738181751,0.0765518301409546,2.2273911827753,2.17531667811946,4.00567670864571,0.129403742782342,1.06650103941897,1.7957206535152,1.16885813073586,4.66022244435347,2.93912690488927,1.49094104886215,4.84137901687045,4.39613131889469,1.85236360384558,0.210491950992923,1.92979982506521,3.44207731479996,0.772285253546339,1.35012106359527,1.01085364786671
1.34190515495467,1,1.42404255861079,1,1,470,2.78301694234692,1.66686353840472,3.52365807189299,3.44951699963571,3.7666579509396,3.24102384820947,2.41294371713731,0.531438869652984,3.52940403026806,2.452568775443,3.12371433475773,1.73365845716551,4.74232773860234,2.63078845085971,1.42504558711309,2.72640440385273,4.9044105105461,1.63635655673586,1.81914668564242,0.747797507301444,0.567504319392987,3.344188722511,2.01025520248385,4.33043841791329,2.60332692351053,3.58904059572625,2.71638916077638,3.66120946079833,1.05127739085426,0.946027925891997,4.11962475685708,2.33988248652676
1.14745541953693,1,1.431737549705,1,1,472,1.55046061264465,1.02046317511473,1.55736156991669,3.87720631331778,1.47722232422963,1.18122082710526,0.910345230832695,0.69793556085461,3.77814085864184,2.47143571462318,0.730352507067686,3.95069103276381,2.73418208898672,3.16705982877409,0.807983310030527,4.65595199406075,4.68295209992962,2.54853612527884,1.97624079694015,4.63023987060838,0.29694254301356,4.45986480390366,2.412891852742,3.27123061173602,4.55300905341266,2.05304547868411,0.344455925282424,0.246280843013965,4.20387540105157,2.18949558106663,0.052725597273548,0.64862086154664
1.34190515495467,1,1.38534667567347,1,1,473,4.80480741025781,1.71782657570806,4.30639654721609,0.569262052329406,4.98600669249467,1.2039075028405,3.46730750256486,2.83701341653849,3.35012710905274,3.37956728359914,3.16237418529991,0.161199999073677,1.43594613565611,0.648395448970958,4.45294164390502,1.73122006957893,3.26473123741106,2.46913418010619,0.364303070158701,2.22745821942916,2.57667605192977,4.38665746634508,1.05706062252245,2.67903409380532,0.613407404577363,3.14662937650305,2.53769982234473,4.35968269694137,3.46638965188555,0.971590883676635,1.22430052421346,0.067221605631973
0.891911924911476,1,1.38764628329061,1,1,474,0.906069742486008,4.53223249770687,0.223754767066569,1.06610696706905,4.99345595363905,3.10785702815742,0.295917720265035,0.217962630633945,2.65196974479201,4.86680659211507,2.707864545253,4.92067824113314,4.95922322840029,1.58213020554819,3.73916722414314,0.780379298788899,3.70934754042556,4.91474278599776,0.257466495808727,2.59162233930902,3.1625000389291,3.15214491520825,0.404895410604296,3.15306147475848,2.15583086898332,3.82105949401798,4.64722156304022,4.38079651972246,2.64331233913572,1.51253020325474,0.557775799176279,4.62331373444649
1.46309079079289,1,1.51738227812109,1,1,475,0.281086881522186,3.35309885173975,4.31717232202333,3.29140580594088,4.33873870871319,0.35925000570303,4.15253497623006,1.95823651890633,2.57350712670325,0.137376318248159,2.48541374624534,3.84234656436782,1.82079887444441,0.0291817322623655,3.25875386597259,1.65588098570791,3.03809315345304,2.33586951754133,3.33650929665149,1.87313815953932,3.26781180238565,1.04180294914036,2.92115268912506,3.56161243367213,4.40937090194801,0.972610841440884,4.12360030406924,2.38872115891942,4.89151439933512,1.8025647744539,0.711960196851092,4.31706062210093
1.46309079079289,1,0,0,0,477,4.47410361500581,4.21314566274484,0.043749752397646,0.998883492282295,2.71899302649152,2.22047775959759,3.78359808402132,4.44752878555558,1.53698042487178,1.64900592473095,2.15937488782952,4.04366056013979,1.19220116821214,2.37887215129667,1.44464780903964,3.43507315505044,1.01582523928793,0.806891341531704,3.80023119403102,4.10543045987501,1.475163797873,2.51837998517686,2.2001811550792,1.84262362928382,2.31486514353803,4.00246582020184,2.55106039059427,2.08767360070674,1.64369812478701,4.90270903027087,2.56837146182845,3.4871389632437
1.5291354904249,1,1.61834784401412,1,1,479,3.75009137927564,4.51420268650996,1.03222124416545,2.09190607222767,4.92629024776546,2.64629094768736,0.910697885598912,4.22523284408714,2.48667361761999,0.67944803680485,2.22779051140308,1.51566526269772,2.47077431626597,2.98790542168595,2.03627720602444,4.50418893058755,1.6981773270692,0.864512631696505,4.64539751793851,0.838729897530381,3.49186904470486,2.49357246132732,4.85363049790266,3.44131859022662,0.784808817014326,2.72542356298781,3.45682636394686,3.25437489846718,0.714572217744035,3.57763269841271,1.43329147974884,3.15835824778325
0.73432221153968,1,1.38492612352428,1,1,480,1.36804791941469,4.3233592561246,0.248382553693657,3.83542338376449,1.9376881049549,0.282904750659736,1.08532743873872,3.23277036580727,2.77711602581162,2.58094413997535,1.5602785488954,3.84807464129046,2.06552235935787,0.265078165090369,1.77205151621951,3.6982608115107,1.18182360124069,3.43417690452538,2.46279096349304,3.1704107667214,0.93149658067736,3.98916205419128,0.47563849629728,1.02834370735311,1.1779801476952,2.30020244453052,4.4597419007863,0.153479074898683,3.25138119085033,0.486943112746854,2.88539520304473,2.03032676187172
0.476950210224202,1,1.40969523611501,1,1,482,2.75426133245232,2.21401477957459,3.89200666395043,1.49160261583603,3.98919777650442,4.18625904881645,3.60426312770332,0.207634622882107,3.16933688182859,0.142779921520841,0.868130613915244,3.39003459280541,3.18345090863538,4.80633940533273,0.105596347392595,1.84387023923096,1.72372693037477,3.15404636344378,0.829915296016258,3.02411054988156,4.27483837689451,4.36112782531379,1.36324160412893,0.838870961415034,0.623858870459899,3.45981119776463,4.56991880810091,4.72040612636073,0.0253265618062337,0.31030388508679,1.88616946238537,1.64346966522605
1.37517873021541,1,1.45350786800764,1,1,483,2.43135587788319,2.68199625970758,2.74990919828532,4.37955235075262,2.12318872928681,3.75803738407611,1.58563697143703,1.49023276763634,3.5822725059772,0.901102372878756,3.51699994399157,1.88673641405039,0.870535157556959,2.75932872389275,1.52821551676707,1.15492193473775,4.58092768836883,1.6220673576094,3.48266509333747,0.472945775779133,0.332226483319556,3.46604820748119,2.65242986613016,4.74760429802625,4.11389928955885,1.6266770149165,2.48632786088482,4.66928048772379,4.59760959780514,3.60238270740834,4.06931446190221,0.529469387181307
1.09039015102097,1,0,0,0,484,2.95607758956484,1.51576757172718,4.08181207103413,2.32309627159644,4.88157863999146,2.85390119205007,2.60051933987347,4.01061339774431,0.73543850004059,1.89098800081182,3.95209307645149,1.11175789690673,1.49770050087798,4.98345378816848,4.68169003223952,3.00063002295161,4.43955379725507,2.95206495544835,1.23464931151994,0.583827395476725,3.32538307285119,3.54231800887376,0.438893012395656,1.29976215457276,1.56495972559721,1.38206975675625,2.58578011552807,2.02815221671998,1.25392980816646,3.04384892180215,3.41116341288632,2.27266572840861
0.476950210224202,1,0,0,0,485,2.94972676040348,2.9835215856459,1.78244390434281,1.84824790011355,2.69627806441056,1.24855385716931,0.577000530462747,0.729064188808345,4.03131703670505,1.24679207889345,0.242955746127548,4.1704365865586,4.50846198916862,1.49845349013419,0.3969521874164,0.0923274817290531,3.34293050068362,3.67510330746643,2.41322723883386,4.587993114388,0.537567740527603,2.76208978115548,3.42542502732123,0.132146465573486,3.28718139486543,4.93138748306725,3.90772133612595,0.355273339557223,4.16835781625316,1.38012290821621,1.3059592287982,0.902017851731985
1.34190515495467,1,1.32109479194456,1,1,487,1.20327579807798,0.603628420368319,3.27669918230213,0.46940259851514,3.13360128185239,0.874983054859124,3.58554506962115,2.8205430403655,4.77982323598373,2.08058837626039,0.932241232112302,2.70859649928621,0.749361122649579,4.20512896970238,4.47822653152364,2.27346614338882,4.11640207887203,2.93092992675699,2.90437262533799,2.72410182262103,2.13887334762119,3.95235771185855,1.20171907487522,3.47189024943835,1.5487730268635,3.61032736160576,0.83124432486283,3.8163153895419,4.84874006253196,4.13850655852499,0.276924741339191,3.17576346217193
0.73432221153968,1,0,0,0,488,4.00796761712946,3.34095465659231,0.933929148427872,2.69012101068267,0.0313936427766975,1.6368716137199,4.67519804782346,4.1963597522146,3.55572429272472,4.25831238698278,4.80112196299276,1.37653528779025,2.51898184572054,1.21311444522823,0.585760810919665,3.91052554759067,1.88896532782847,3.91725149918095,1.86319729779607,1.58125369497177,0.0829350085176284,4.5830188759581,1.89377156042291,1.02859331889899,0.368314374017512,0.103315137135701,4.03627471325106,0.256040773543029,0.443312397361867,3.56469024563415,0.106196374655339,4.37687617396016
1.14745541953693,1,1.43680094422988,1,1,489,3.70270163629102,4.73514599989384,1.36067521085452,1.28413478669173,1.44233116431633,1.42029931015208,0.122598509314731,3.94384803225439,4.16055574379843,4.69790312127335,0.0785001511526456,2.21704287737628,1.50367300379177,0.561451835327587,1.78050955942473,3.94100312285371,3.32773940773727,3.28124657432614,0.95295462645919,1.23074545051799,0.757690141463663,2.61360699878468,2.8965746283961,4.81585320069129,4.01339843181633,1.93382914453317,4.49053333180774,2.96131789825341,0.347292583310332,1.31679395251257,0.366938243741658,1.32697913768069
1.37517873021541,1,1.3357983004062,1,1,491,2.4606843263843,4.62717343711483,0.561662657841373,3.72282623674143,1.04864185051029,4.85655699891176,0.306189496320934,1.91274423412515,4.85173577330801,0.353792669695985,3.71120304325551,4.00689954222289,4.46840355295102,0.044235458156614,1.97584182322657,3.59730309007234,4.35933343826381,3.00216659835367,4.21963040017546,0.935016452277447,0.246954494975153,3.24613186323655,1.56770178143205,4.03116257209964,4.56479991494203,0.242985447559816,3.13297927374308,3.50588696468572,2.76235274012335,2.4929729001103,3.31924571350807,3.07285018041131
1.47161312437465,1,1.48775676808623,1,1,494,2.42358759753624,2.84273686037002,4.34658999732429,2.06347875790638,2.39229207428886,3.89500051400244,4.38307120655891,0.509122727075497,0.651724212294993,3.21382065383572,1.6966934982249,1.37651365704235,0.978410966790699,2.7558137981295,4.58656193579708,2.47185435194802,0.697241503307574,2.28765485277786,2.38813664318007,1.7521748697208,2.72561913895677,4.61785628117674,0.406859574019569,3.965115516456,4.23277937121852,4.0621472380851,1.8520132077607,2.10015329280372,3.42935835710157,4.51484365443451,1.72552107451894,1.75294195931073
1.46309079079289,1,1.45083266860196,1,1,495,2.41324806001447,1.74453437511778,1.00725858363918,4.80873983042134,4.05431897798176,4.70503001573723,1.74613644347775,2.3170684598459,1.82478586564509,0.396619826536311,1.49128994090799,3.82078340419209,1.31506871526146,2.95035787585936,0.877491622791725,1.37226460088912,2.71883228691284,0.127673809387249,0.484919702957361,2.94587520195843,1.24050659640321,0.571911436086933,0.841439237684374,4.84632326692422,2.96952786826212,4.26014559518644,0.830344538373128,4.54370885918991,1.5975239440643,0.0727918835989638,4.0502919537025,4.76065881412274
1.09039015102097,1,0,0,0,496,4.06597405939017,0.0323254963083514,2.54628589600892,4.99421151500713,1.39666079397998,3.04342516864869,4.21412845349563,2.72754786459312,0.379634369223038,1.58030015075965,3.56134564488495,3.87166844458436,1.47942802130435,4.18580746192944,4.83465437664649,1.95444952729618,2.60588241106576,2.74174320213899,2.77966638403428,2.82352796188098,0.0255074226349533,4.82770680655778,2.12120323058896,2.64461457910504,3.14402926349321,4.39148927355787,2.26559795620368,2.96941151433138,2.48892536520769,3.41522330873769,4.66040484692342,2.59706992018756
1.09039015102097,1,0,0,0,498,2.57741896073311,0.181524567054342,0.314091880163149,0.810553865180464,0.914083221223993,3.13864857564007,1.3627847455307,0.330686043399635,1.41988838264837,1.18446714701241,3.60895613238738,0.457140395188863,0.243506433320618,3.08937737999456,0.759696021599059,3.80206081365704,0.515166906032852,4.06662777627136,2.05269872737645,2.13875897310682,2.55490916325561,3.85081947169059,3.54592913184274,2.57929173274651,4.2935961545415,1.53809812154398,0.98296435431205,3.67456546475414,4.88219514971963,2.70768883803793,0.079895693567949,3.25664207837327
1.46309079079289,1,1.44704652216275,1,1,500,0.41534798026119,4.21438796608514,0.63755207075432,1.87141930879292,0.467560371540282,3.25938636047606,2.84639093788715,4.37225448402524,2.4646244616926,0.167156566012844,0.128113332946151,3.39488059802128,2.60374162254519,4.39994810720297,1.39999320752335,2.04426669457794,0.70863239970089,0.228418972202323,3.46421458657618,4.23746573047045,0.501852152890666,1.70879759850193,1.40555490494769,1.69105758895314,4.70506490100728,3.78966849555213,4.9294388120967,1.7711051758894,1.93131191470778,1.33622576468318,2.2467493734866,3.17841823465323
1.14745541953693,1,1.49754140568084,1,1,502,3.13175243291443,3.81549701571428,4.11864615275373,2.90663668814584,3.28287126475255,1.00479138331616,3.9175259555067,4.40239019125265,4.27341786174671,2.60326197601536,1.00464147359697,4.42537583756009,4.95484637401386,0.133435566291967,3.38688803949792,2.17520488785655,3.84046341985548,1.61321851509432,3.2633021997804,4.50608021298046,3.49876590427225,0.726139973538768,4.22424597536358,4.67234131657728,1.39491006810935,0.168529606746909,2.16744836449627,3.63417808083063,1.05481795145033,3.91935316217218,2.22911912388884,2.46130914935518
1.34190515495467,1,1.37110890512899,1,1,503,4.43285697314551,3.12015692766829,1.02954435849863,2.21704499133168,4.35860568321434,3.46832455650582,0.394648360910581,0.339693976402349,2.71633959188977,2.90231952597074,2.57870405555331,3.03497140465223,3.79053011796384,0.281963327213222,3.21029692264873,1.7143684128179,4.48153957241883,4.07484978960354,1.3943938443482,3.47539203381488,1.82177075361664,1.09788400930408,0.138517694469733,4.51582779068914,4.13052054199126,1.67508338301863,0.331974181707153,1.56898253874144,2.9900112760917,3.65432192758179,4.84740034735213,2.8198964962147
1.5291354904249,1,1.48928965599211,1,1,505,1.12944091789747,0.328524189948288,2.2710831860791,4.84739147751953,0.0459111906840654,1.55936938351641,2.90038948241836,1.93212036993542,3.8848565485377,1.37720919513552,0.165766574196778,1.19371777131269,0.901098382853544,3.24177639753649,2.73704852916811,4.99010809978064,4.54109412361101,1.61228335557123,2.52055687665403,0.91752730357798,0.0456289354380968,2.67307623843287,3.67064966837987,4.47125362002548,1.31615036797539,3.80009581618841,3.39580349244291,4.10314246018619,0.638290995543157,1.83018081825142,4.35720678682917,1.78067742813987
1.46309079079289,1,1.45870811663168,1,1,506,1.1083923251482,4.51605027494216,0.378970422127881,1.42458856106956,4.42704678639195,3.09709482145363,4.74808045968004,0.706360635975088,2.16791408596001,1.27931379498474,4.37927228492591,3.85702104157995,1.28148315408214,4.99216270726465,1.42629396965644,2.1169826321718,0.833612643518116,1.32220543801382,2.94154321211888,3.83281123714708,0.175607121842398,4.81169384974557,1.34207641859368,1.54772354875347,4.98791200605329,4.57938511875456,3.68829472480132,1.27391590950176,0.606413778659969,2.5461242385962,0.199444699072705,1.05011747435126
1.14745541953693,1,1.40492751783211,1,1,507,0.670036242284081,4.97719168810113,3.8000301257539,0.738542113897867,4.26418862681942,4.66415304653753,4.01462666063694,4.11518465837982,4.75558342214409,3.48712325160414,2.66757977239291,1.67668015763144,0.913804559497955,0.759355976194977,4.32403213983736,0.475864328549725,0.300325217163167,4.07846551705512,2.76935929445155,2.08973990090388,0.132046082101916,0.073863039919202,2.85413377878643,3.4231319248125,0.870170378493773,4.0973932775971,3.82751802632436,0.375994125086487,4.09084353647106,2.07619784824808,0.407212655196348,1.54617973021166
1.37517873021541,1,1.26302557810774,1,1,509,2.65088990215181,1.46205693562271,1.48043261834474,4.80719014009373,3.53240351806076,1.2039146215356,2.50301962313845,4.91610287934142,4.88896715715712,1.36466363307712,4.28124529902611,4.09895081667521,1.28470014080341,3.39672852170654,4.91565564420307,4.09530921998904,3.70037280742602,3.83071986366657,3.12238681721665,2.79967130358488,0.873356690808301,4.4491164910619,0.149478719312238,3.62815450528652,4.99296750633901,0.61963914936959,2.31767090439195,2.87370983801834,1.31393887575651,0.0641962459128143,3.48439545420109,4.47176499211803
1.46309079079289,1,0,0,0,510,4.35285045839182,1.88028726865368,0.145084714248596,1.32640067801759,3.25442301965525,3.21710607102582,3.65144017586005,3.23998837403008,1.5464538402821,1.8915589308802,0.41630703915537,3.96583587261438,2.4683957243614,3.48662756497439,0.758806901441765,0.696692545516253,4.46118230008805,0.302857815634618,3.03326599625058,1.21257410735365,4.90569828861054,2.65159258730174,1.62171759356475,1.72508119965486,0.777186365344572,3.02949212852318,0.0584734711554197,3.67328870390973,1.72091156652135,3.69114113856482,4.72193949098431,0.0495134873306546
1.5291354904249,1,0,0,0,511,0.226607085805195,1.35685667154143,2.30118443845087,4.86045269650399,1.16338451046748,2.83649558789396,1.28673367825616,1.35293990112992,1.87954000838438,1.47880686244564,1.74294785234893,3.39303408922161,4.74286222335527,0.767286206561831,4.9501085631506,1.31692888811081,4.9786749949948,2.86771653127583,1.06903514463276,1.8678431136147,0.549146311840591,3.4393640964107,4.05043431293249,2.55451165935044,0.933902315920345,0.523131799754999,0.455818520724944,2.54487471430431,2.47008073773284,0.159557099213948,0.557664380031206,3.00819446423163
1.14745541953693,1,1.43812422655213,1,1,513,4.38218803736443,1.80097037179805,4.4013973950917,3.85967046062706,2.62370472290636,1.7320855111313,4.05205456039551,1.93474390668989,4.52175196852597,3.37937936628331,1.93477506616041,0.628596328975555,2.1344826494827,4.54043506499472,3.55683473432157,1.90541723842435,0.297844042097195,4.97887802339563,1.97095761089061,0.255776081192304,2.39546325583022,2.76032028114206,3.28423649956856,4.12783191286976,0.459759953224484,2.26801944415194,4.42702483326845,2.97796970556024,2.88205291108746,3.77917160194688,0.645348233110225,4.87487559190996
0.476950210224202,1,0,0,0,514,3.61788886190064,2.12658778795647,0.718125305115715,3.89976434670382,2.37569343380086,2.97986221031662,1.00015969003544,3.79908579976922,0.623041728997225,1.95278876735409,3.86243949051971,2.35338599904632,2.69354743692357,2.01448634636908,0.396947256396082,4.68407901688701,2.83936398028684,4.43616562953411,3.53691589153575,2.26225272458536,4.83760688807898,1.96020358881764,4.43840461125624,0.180431447629745,0.602798996063911,0.679640927628614,4.73387010096188,1.47011495196741,0.575988811377557,1.47601883310076,2.58813316478523,2.31859149950996
