PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.965089852121748,1,1.47940010056626,1,1,483,2.73892651987756,4.56188947583946,1.62638478102719,3.45507484355768,3.81449887258587,0.127979339630326,4.52073794783237,3.31319342550036,4.5865858544318,1.58628425059312,1.10373284329012,2.64648899723205,1.20517814692204,0.361791249701477,1.97992138992318,3.47338197645762,2.91384008640154,2.02535257983941,2.93018378368455,0.0490537553052228,2.06394519824866,3.56652274690651,4.17458786575706,3.31024119585472,4.52603295390995,4.7323185234797,2.58174095219108,2.27267534980577,2.57864207572544,1.93727992839703,3.70444793379462,3.16690693687383
1.83420987159416,1,1.29905528378021,1,1,485,4.68845907330646,3.97717527634053,1.41038990313817,3.8397028921999,0.195421522530712,3.50941453937049,4.00145117513267,3.5862700282935,4.4033812909613,1.83657910050154,3.30039674704582,1.10481018375929,1.31837096675565,1.23844936024488,3.49720849061873,2.58950502523021,0.650816773351314,3.07582804589339,3.20431096759479,2.53014475488571,4.97456352783122,2.58295397519924,0.384486966565717,3.87954514662935,4.56132466248228,2.11136767371889,1.10620163077163,3.36951994949725,1.2958518963949,2.62035691928043,1.03450429535951,0.744637857006925
0.79843767214604,1,0,0,0,486,2.53614566824131,1.82388657868649,4.69669076557963,3.70895316523198,1.70396834873131,4.72532986081415,3.33471010789652,1.68994686707483,4.25888397273467,2.82956909003847,1.503320215613,4.07732012617656,4.91450832412137,4.86040680494153,3.06280614596799,1.05440554252704,2.59420663460784,1.45728946983449,1.35465019490362,2.01444037993047,2.16168295838356,4.24996716471106,4.15347497247591,2.06736167973382,1.59116169700695,3.51702514447675,1.00631588758117,4.05886869421205,4.3713070722007,2.30085899208456,3.25777567256662,0.25842313876599
1.06418525805407,1,1.30953031254558,1,1,493,2.93364953120229,3.90587602255572,2.06908903824512,1.67322454562846,1.66280791000652,1.56961368001067,3.24049589393903,1.27500242986254,4.450357668478,4.44029520141355,3.8805382552198,3.35481074146599,0.614669267940385,3.939181090069,1.20533823082586,1.04131146268797,2.47380391179596,1.11523601752859,1.29865758606856,1.30492066946434,3.49096930065579,0.0993611585900572,0.640963919389993,2.67363600795905,2.77608465682504,0.959657453486901,2.86135922448836,2.78706051048609,3.93870727152759,4.3796299098708,0.534540981232473,2.35849011119843
1.1369982025997,1,1.39948357571707,1,1,494,3.9049636997351,4.03264336152074,3.50642191297723,0.404244601204726,1.56736102775434,4.18854915793025,3.93776198605778,4.17147529928424,3.15200532914389,3.50721454211977,1.51262809904171,3.60730677656477,4.34232736378249,2.74071044586659,4.63180835034688,1.40084550665234,2.25986090255461,1.57231819772306,3.39524699110278,4.82160571191485,1.14496971255974,0.231556030614412,1.14167684348543,2.97411499743025,2.26864924113671,0.930076546159762,2.55117660518819,2.33567737719683,2.55872508710137,0.544851532359198,2.68039544345822,1.9279845559281
0.898268602634341,1,1.54975682282688,1,1,495,4.19087387543501,2.78119632808045,0.574749460875925,3.27963771136271,1.77336188036994,0.115888045196992,0.706591316279196,0.198752498864495,2.332980674382,3.20517520030065,0.992342473090497,4.39068897129898,1.10937350724858,4.50448066898909,2.68238482216651,2.30209994905842,2.7658436587458,3.01297498881984,3.3759781377614,2.29942216554375,4.61341147644617,4.46921825883622,3.32811713091962,4.33244546870698,0.893930599246285,1.95099251980874,3.56378784972819,1.97912327989574,4.53430376103763,3.31080662541438,0.782489824272025,2.42509173176897
0.580983753277936,1,0,0,0,496,4.25164331700429,0.982915828478442,0.614318163111843,1.29610585090803,2.27915374152826,2.90845951971184,0.239911307465545,4.90003457790215,1.88855230206055,1.45642908601804,1.28532952066501,2.06366753134852,3.8227833774495,2.31425150868268,2.39640022980754,2.88274458577578,2.30107506326586,4.56244603567281,4.62305351305185,2.39696282153354,2.25804799361656,0.759467235254747,3.57611299293062,1.52876365349668,0.71049886122985,4.33806288376044,1.99755246735833,1.22623628567655,3.0447031690798,2.89853051102944,1.01521854190302,2.58968900528263
0.559958643619881,1,0,0,0,497,0.216547868964014,2.83394509663247,0.656202266879658,2.65337026865351,0.128288452680536,0.793855698754553,2.25617178245363,4.58293995875914,1.5812989191809,2.13738401315875,2.40316191901778,1.38785638890805,3.02103281699759,3.45692991184518,2.15635290178968,3.80403389560865,2.06478296038948,2.84414742118711,0.684101126880758,2.34215556226748,0.324322837261057,1.23967171981288,4.9202063952386,2.90306865029477,0.452577546581974,2.10028374123917,2.72904367520304,4.14201561363011,3.01976350627292,0.435302566496552,1.32199119565549,3.87586180616825
1.24321649633507,1,1.57917423344194,1,1,498,2.38966872097066,1.98245441197029,0.0142900230822307,3.67851897909548,3.4214323820601,0.0391452554689098,0.56566405996542,1.75793341641024,0.565288174619901,0.825661177219671,3.51328525412216,4.76812798723919,4.99087937257513,4.32880380130881,3.01680129945348,1.07817756739514,2.04033767927758,1.32544859272283,3.38929369000287,4.55807629075261,2.00641776744069,4.22191912397998,2.14877284345876,3.22241138596794,2.04582913972573,2.32971691764134,0.668262347322449,2.19736984695624,4.73660830322508,2.77417055455984,2.2132170340038,3.40084324593151
2.1701811874948,1,1.33575147736798,1,1,499,0.658435596906946,3.49781622014185,3.88185215984782,0.665170506659158,0.384432228373253,3.74092287660573,0.572687286859028,3.91828103030821,4.23334941543165,0.588908586675144,0.986313687312491,3.60908270983952,2.78743529485446,2.78621059174638,2.71283314492666,2.66695857933039,4.06059496117618,0.144037580601742,2.90819163977131,1.40302396358061,4.22265194169667,0.0655377426728471,0.948378962791515,4.63208906102647,4.64404584480017,3.44296506387556,1.09274015768403,2.02949689796327,3.59511992933609,2.79813413215829,0.0160833411009637,3.23173998485092
1.66140511694513,1,1.47474639262407,1,1,501,3.06844446028563,0.759535481764984,1.3037365452454,2.02823992738046,4.80280877775739,4.57702150468332,4.37386735901667,4.56584628439657,1.89149390820197,0.647669474530025,2.14040592940343,4.52546814241089,2.497640257749,2.72901717996786,1.17533102829722,0.319629658972546,2.21429595082509,0.219154833794928,3.44539350009199,4.93680037921213,1.96339922695652,4.41336348971327,1.38642176068341,4.93131068794072,0.105193492475107,1.23774461738825,0.901848080648245,3.56689625366947,2.2964399934504,0.486445623067054,2.68853075438934,3.93374358758377
1.12991984283817,1,1.58676267167878,1,1,502,2.46827651503097,0.22854664082078,1.46327565571374,2.62874625358575,1.02765510147229,3.85780726212601,2.02057529622715,2.19297788271813,1.47112364054322,1.29422761134582,4.67592792014047,0.412394343875742,1.88236828561461,3.95986567663902,2.7220197540728,3.87619617841601,0.949490101611786,0.107650046615715,2.28050534181428,4.93369233341031,0.688095239389933,4.74096780774256,3.20637707411888,3.71385227044925,0.904326669191867,4.10895762097279,4.81012060119401,3.80408338476377,1.37245994941681,0.352225563819629,4.07026111210052,3.98460465513758
1.11583362330348,1,1.41341994433372,1,1,503,0.381162600527109,1.59682969509467,1.99131509302385,2.10618354160359,4.78803323994995,4.21008099509871,2.1350195720183,3.39575535234447,3.93625421042485,2.26227364093006,3.31178054791686,2.69786522762829,2.72472387922708,2.66607397994531,4.10686718139122,4.25013746215206,2.91768530070049,1.15361242254364,4.67405847393604,4.45729632043727,2.04502904014854,1.42445265479191,2.20465309709933,2.00410141642416,0.258819168546576,0.57647315862404,2.34485997153803,2.27860978376969,2.19936829778191,2.64061399897637,3.08265249621257,3.66376447667783
1.12952857077285,1,1.35054474263757,1,1,504,0.904917797410757,1.04998127529439,1.91422265049336,1.47595547170412,2.41093156197173,1.99591440855945,2.21127292989041,1.12988135267196,4.53780978326937,2.87596200276749,3.05632290487311,4.86161377156707,0.254392416229026,0.728536325886745,4.78768954637741,4.56691294050619,0.159467626119655,1.53929792585744,3.2879851872269,2.38952673749081,4.99879518711165,1.0289235789382,1.5487046360208,1.45647577325271,4.23718448642844,0.757711627989406,4.47166309765932,3.29978338244937,4.91360462162417,0.0900359008150475,0.143169395651411,3.52530869707756
1.01407103874755,1,1.42476079824042,1,1,505,0.967966284351917,0.116476049414794,2.55549832264999,0.936270166801965,2.98737422157943,3.31409637040433,2.40195078174787,3.26955398306936,2.70509125713693,2.17123652020332,1.42949950811466,0.201751788343063,1.47958089975299,2.08291546531236,1.85588506562356,1.93257499765047,2.28973542904854,1.29611074597317,2.4378672362224,0.364099913388994,3.949408772747,4.72706591544222,1.20030722194545,3.93314228178944,0.384588139292304,3.97223376663036,0.373052880375373,4.57345297478164,0.644114459925039,4.96193808668785,0.222726593670889,2.01531594780627
1.48220017589861,1,1.38888249225309,1,1,507,0.0515679272721659,2.85453506125327,3.41189439096648,3.21363812927039,1.8366993373424,1.38833605625252,2.01206542020994,1.43031606274319,4.40413595646011,1.65757144736959,2.61681291109567,1.44916650025835,0.410540334536814,3.6302034136395,1.95091234052233,3.7761222239194,0.189296440763108,2.69173585332659,4.01905599058577,0.437813722511755,0.648032278984084,0.17187964352245,2.18178580152213,1.32846521533443,2.00755334034478,1.95995700272868,1.25800106210002,1.26740754003823,3.83341940507704,2.96272592034727,0.0781064827138278,0.502871547400862
0.834121537380985,1,0,0,0,508,2.63210529065177,0.458726691491649,0.430096094321336,2.25154586299415,1.11056374364636,2.00618826806909,2.34719935758775,0.95099727395964,3.2624926394264,4.40605996819096,1.41225086562924,0.407797274975149,4.60375532358587,3.57391806311873,0.222061147363635,0.143091571710279,2.98668072538791,0.449923760236828,3.59369108828981,2.65626024150988,2.8653285687454,2.62010723255944,4.06166954128198,4.96582855316515,2.57400616466302,0.53760821997929,4.61007295774672,1.01638755351134,2.00316851593675,3.23018066119623,0.596043119082069,0.851289449234553
1.69509798093736,1,1.3755956168884,1,1,509,1.63209886020743,4.30697671307522,3.6229693374958,3.20780250240406,2.66302449273733,2.30765827956747,1.36397768081466,2.1204560063171,3.43119246964339,1.52536676500453,3.0134093328279,2.636197146703,3.82226020545111,1.3162794907382,4.29440946060205,2.90842320131225,1.45832758880959,3.4467128295725,2.66054639603474,4.21144330303188,3.77603644232339,1.72715130919651,0.943104807411697,3.86801726750774,2.62931637256929,4.10506797073523,3.17242862479224,3.1747500068886,2.76858585371491,0.105221193103929,3.98785777286272,2.90641323135515
1.01462068119329,1,1.36882156003949,1,1,512,1.22193557441628,0.684130506933608,0.507897199123986,0.919183358892106,2.7588671788586,0.47994265304832,4.41981631177373,1.73017725850133,3.14600319652785,0.834277187055412,3.74233094428093,3.64911234663771,1.74790083323074,2.5769633584282,2.35281769211883,1.85362414379467,0.788586201465524,4.39302290878048,0.941958841541666,0.310495433731356,1.97394384741813,3.957520014212,0.522434397317907,0.343436388658063,3.87674180490288,3.3957671080227,3.01413951987906,2.71501732055442,3.6091991893022,3.38580394574443,3.79451873848746,0.965211298649969
0.789544780001476,1,1.49292917106522,1,1,513,2.12387591830438,3.52939947024712,0.693456466177095,1.14731970646829,3.35959247520286,2.05784572565729,0.904626994067475,2.74007746318482,0.918739704681761,1.63946942248812,1.09550552202175,4.02477532421306,1.33555037612159,2.27604795426138,1.00023915885829,4.67923203610593,3.19664288430238,1.95565111299009,4.51358855176571,2.02436872566684,2.57245978423108,3.25670083355906,0.777323125986216,1.75991347046667,3.14531041239275,2.75127627320326,1.02362941997727,1.7806330468345,2.00903968374126,1.35249235206227,1.1186144672574,0.0138928341782335
0.622841116725668,1,0,0,0,516,2.07039283602312,3.56213351343163,2.36817244147722,1.92259318102015,4.46052275411865,0.518488099543219,4.5927772186349,3.64507535497625,3.28525139544287,3.33666361637119,1.50909537864743,3.12361766579045,3.08304041026808,2.6996525264709,2.18961588716794,1.03405909897391,2.5744288978873,1.21878765156866,1.37973744631691,3.07873552125229,0.383949213051847,1.50456519196484,4.55185011734644,2.97137244444996,2.03611528668362,4.88094195226882,0.907134656744504,0.547086222410204,2.31670086262828,4.26567604487789,0.529669516038784,0.809624001805435
1.56004515846668,1,1.49416201794158,1,1,517,3.36179511037253,1.36817084473228,4.08844973228033,2.73758621495444,2.3264225136009,1.82806366707979,1.95479399618677,1.94051965879599,0.932409154643121,0.273423345624764,2.54751686082771,2.12336547759174,0.497394340744496,3.91507823437323,4.73368966650716,0.331979027517752,2.17332069990319,0.140402397319641,4.40646179640167,0.300260395501062,4.60346869849055,2.4145899175532,0.815649513474723,4.1413786969643,0.699445077193549,2.72273454979015,1.27749533630989,1.22646609172369,2.8455919742711,3.05286816516775,0.0232326647070402,3.35985932503995
1.48673065647686,1,1.40841567483676,1,1,518,1.62290226263754,0.453331066718105,1.38343304770473,1.1727245290217,1.26674125346941,1.35909836920699,3.9573068087855,1.20302078960168,2.9780360057922,2.00755489765984,0.225504878003057,2.68939076817391,1.38489423009354,2.81374365731101,4.98944330461759,1.32403680499646,0.157925053057907,4.82882365828748,3.77710072639486,0.304392067433298,2.12916443282882,1.72892597275957,1.14634950252745,3.86466850890481,3.60580287746821,0.590753129828004,3.86247239207934,2.60321564415837,2.73820963805353,2.41633915000933,3.88392602748086,0.148195378354598
1.0661025216265,1,1.30633005313639,1,1,519,1.99936855956186,4.85252331801696,3.84721671095639,2.55974482151975,0.108306485448619,1.6563594897164,1.08970645525553,1.97870031792484,4.77426200742628,4.48611048942808,1.19648753851418,2.77549563649802,2.85734590185574,1.93677279614058,0.855447453390714,2.52859870230504,3.11848038993362,0.834446857861665,0.349674991931549,4.23129605960277,0.924127563108924,3.60513659665195,0.900863070154297,3.55093686865046,3.3949970154297,0.240960189853333,0.85443735761533,2.14153792306264,3.34490726594876,1.43590480654351,3.21592576187805,3.40769267002354
0.647129451424973,1,1.41501144356722,1,1,521,4.99603074596502,2.99235158494246,1.60218757405738,3.88866623897174,1.42003759419547,2.59665113498472,1.31456898286256,2.06672318008349,3.01721189980143,3.41598098419435,4.24651819971515,3.97785834460426,4.03216538111734,1.32981750102503,2.38603476456168,2.84434403947543,3.40370056170766,3.06666397878684,1.81139069977167,1.7611453965841,0.447575271314718,4.09584697800877,1.31744077114593,1.91177990315232,1.0455535936778,0.867825903952618,4.04307899493714,0.281258104109535,2.8557910765544,0.269342063152582,3.83734789222285,1.14865031674442
0.610546359996929,1,0,0,0,522,0.793155163825345,3.71332484701887,4.51835681463883,0.578404867975752,2.12160506695108,0.517233902008349,2.67499407470785,0.700661883395989,3.19961995724611,2.30363724084073,4.75007017105565,4.53565167145142,4.082774996833,2.8453637760735,4.99760961039859,0.734904544281288,2.05549464724591,2.94279561309154,2.31387816137542,0.138978455066761,0.880727894006233,0.0839307501839515,2.41956997413231,1.01652663249021,2.06713803057559,2.08759181786958,4.30382341606371,3.83831621625574,0.682089481023966,0.182950184687363,1.05028416417759,2.97491127137723
1.34986381982962,1,1.35850081618263,1,1,523,3.69735727635581,2.59024337586479,0.713784887888598,4.26996988292628,3.40731951243024,2.24696190806245,3.94620684514456,3.45532819262064,4.47881437424885,0.718307091490783,3.76767202681877,2.97378986504354,3.40963738602176,3.02599634499126,0.470367047011041,0.918892335243485,4.95139256955071,0.845996040284447,1.78571660314175,0.462841247171499,4.44207867284509,2.49109498738155,1.64883069790159,2.42031461905399,3.90507776206122,3.67250045584889,4.11165545231908,2.71676630839498,2.13567802809087,2.62621542821,1.45151852074057,4.44815376755438
2.29048556055626,1,1.29594036646007,1,1,525,4.56341591654507,4.17488475116823,4.94140736337263,4.64423864017823,3.1696610542853,3.43470748929705,3.85980611418069,4.62989018929067,4.72347099426113,1.48580489748624,3.50302594064633,0.845156242789762,2.2728143669181,3.55612043102429,2.76942902784701,2.5127214963647,4.16850655029092,2.73304550795596,4.3435223636241,2.65726288767566,3.60457638971293,0.0616266012311056,0.642278323462759,4.95405710770885,4.74499783381635,4.83793308865983,2.08689757933818,3.28272528198442,2.15802183265504,2.44288924269365,0.912770062639202,0.555915541584417
0.838979017693888,1,1.47572106074136,1,1,527,0.0574789230373213,0.91019423135914,1.89790965650926,0.912754763422882,4.68979967529975,2.17682249575282,0.459288287612612,4.97453158676604,3.78810705083468,1.93372931767918,2.35374808360271,1.24237891260042,4.76322415337281,2.52998326772742,2.7157869925833,3.02182110978067,2.72726273556725,0.805766147441608,4.53873519518552,2.73154735504974,2.51337710729346,1.1829132666189,3.30252826566186,2.31276548146596,3.43832132592627,4.77924419807658,4.26450078276534,2.46946469344823,0.0718293046038643,3.95845603695787,3.65977273664872,0.472814978130039
0.789788697959892,1,1.36699018750272,1,1,529,3.54101422719858,3.85242348760359,4.03863283184237,3.42746162666454,1.33882261035345,3.39970312836559,3.64962269205078,4.72343724727354,2.86214330063665,1.47733237072814,3.06306863252204,3.7684526417473,0.854526639794555,0.515238625018287,3.89900993117898,3.37362898058969,3.80652355064735,1.63641213740587,0.923153761730235,1.94347037779436,2.11190240629177,2.68460364208772,0.201947050691523,2.14879721348574,3.63831681799077,4.1408760163582,4.68267297722948,1.94627001010076,0.362508354000013,4.52109899244403,2.99576931559058,1.69184417331339
0.964743255221606,1,1.38311669739129,1,1,532,2.18329989788377,4.33182216107777,4.46386845574954,0.441895310163669,4.31879701296148,1.09406288808618,4.66872718749746,3.58697280329087,3.00615641035758,4.82125780743379,3.79621158628057,2.07249242985347,2.92368722607224,4.21334520664216,4.55725068446713,3.88547981578324,0.754877018091121,3.84366458325386,1.66416967096339,4.45268654791561,4.71226703584102,2.42564188022439,0.668490358183541,2.63972668449693,4.86011979595848,2.61627490658431,4.64715741604515,0.906133618922454,2.62802063997807,0.426535960244461,3.17380801856814,1.74149176376922
1.73346496276006,1,1.39156542779153,1,1,533,3.98010603047807,0.504130782303806,4.94710553070324,3.41120142405091,2.73422766738156,2.58240783259684,1.93136826119048,3.98007642035689,3.22048982401684,1.23909924290091,2.05567545951385,0.491536996119163,4.94000414271983,3.01669012973397,0.901521609171631,4.3383684857566,0.226262416677074,4.22218036007334,2.33185937285051,3.18990253616049,1.95815029986377,4.24420756689776,1.05179837984766,3.76537191875435,4.82059006017832,3.11635193631075,0.910031166761506,0.891255844867221,1.10236970292922,1.60123600489209,1.42697876349807,2.29172988949778
0.948805032414978,1,1.57334060545531,1,1,534,4.11217335798587,2.50197305989546,4.29245606044605,0.913506577939479,0.905962101681502,2.05394973870959,1.02200336373515,3.3917677689316,0.0715959665794502,0.0972577599514352,1.97523546780194,0.728776963122583,1.38713980089878,4.56299143584775,2.1444477428954,2.45736980170091,2.55035180207075,0.826831867193746,4.47535518746982,2.56390407853149,3.75152929148908,3.3757254420177,1.53840807568573,2.19090599110408,1.63478049801816,0.468687825734212,4.3857474644908,1.86945422161761,4.37609221978403,0.243507279804468,1.06677988626331,1.31533761524827
1.3469743325965,1,1.33332764030514,1,1,535,2.96539782232139,3.21407107543616,0.0295551442734637,0.528003734247011,4.59382866252722,1.27825105058835,4.03755586138072,0.372955122377285,3.63253918597768,1.9616359256237,3.94839898485032,3.92462034522407,0.380278657036406,3.41616085319575,0.916898463113351,1.75403574452944,3.84093017945219,4.93267117236566,4.44315725697734,2.8572646709369,0.378722739465741,1.20768335321985,0.299091992080771,2.58224810351238,4.2219603443852,2.05217061814669,1.52439713751012,4.97095813506583,1.06401979752696,4.6099488503091,2.08307155846497,1.34163848936629
1.94597625426909,1,1.32960342009548,1,1,536,0.351814747603475,1.89655713196409,1.5414471895243,2.8909771548694,1.36893545924638,0.771754134259647,4.85347649997367,3.16817935575078,4.51158542944586,3.65590614438461,2.59240648660983,3.2220063265172,1.33441004836262,4.81050745946801,0.731133816488491,3.32673734190866,3.03083663774133,4.79818939849451,4.04509344973353,2.61843833853401,4.02823171640889,0.900086295796494,1.10365383135607,4.71706795207232,4.30799588683818,2.58591860352866,2.05491947181698,2.05910526701414,4.70494369905909,1.91963269964804,3.40456447837199,1.17747515517002
0.885129451692295,1,1.42280079676991,1,1,537,4.43992345549363,3.38794334046895,2.47646165133565,1.78065529217377,0.284277969980948,1.74381639790962,1.69284447344064,0.472746665199006,2.06915151136412,4.82658131491765,1.06430093806829,3.19092828610419,4.06126182206553,4.43115087998681,0.887232815449892,1.73717694146529,3.8016354140534,3.1858434991471,3.19689582503338,4.90013883550549,2.34006910456201,3.80449139194162,0.525167446762384,4.02911340053649,3.08928385567267,3.58804535139361,4.25208701892438,3.36800408519839,2.14117962234012,0.581477117844565,1.19772410499518,2.32734947218038
1.08819676298698,1,1.50097319745938,1,1,540,3.98835971986618,0.700965750747116,4.99952934273008,3.92217520184559,2.84084835637568,0.273116149678687,4.26007018099879,2.73201796219047,0.422498873037358,1.28067830463093,1.89643647605296,0.670397704413613,2.98999251521935,1.45122125196308,0.560131224670918,2.43854534414223,1.81134446207592,4.8640082371462,0.979348802840391,0.221348649138006,1.51468124674,3.71738568259947,0.441962822225042,4.58873428886138,4.42190795846798,2.86516019044086,3.89650837013703,3.35702240887543,2.26230832864549,0.548091491933262,0.296083150104245,4.67597783990178
1.02978442045084,1,1.57846658359334,1,1,542,4.01598984166893,4.57180891863473,2.32406724745129,3.14572810572993,2.17684538415193,1.17977568852199,4.31523949181918,3.52039246417818,1.4933606165324,1.60651217234888,1.63240614589542,1.68867549977107,1.46854060512872,3.68546934325302,3.94461955762291,0.740203814154961,1.56079187535722,3.66956008349688,4.27534673478838,2.33774146637154,2.99734957097736,3.04003979864243,3.06269228839924,3.53249908390688,3.76363859219179,0.142459125884346,2.57559656049002,0.103569771921153,4.20447305142761,1.61987488202004,2.35823899504881,2.80006551741693
0.664661367210438,1,1.43455152693928,1,1,543,1.00683918959249,4.38197761173544,1.37091843418038,2.44985622977846,4.5839788699908,1.57170333304583,0.223351737809844,2.33042384440005,1.581140611172,1.53787706870014,2.48859582103434,2.93769359872749,1.89642713864126,2.03409997764375,2.54959629006397,0.549434538130114,3.58990499692012,0.325602062489985,1.89794072772711,1.68062023109225,1.83457465795656,3.51787833625604,0.272171149957693,1.59232905829192,3.33336753297995,4.61651835782959,2.09915451224498,1.62015562558796,2.12297233517893,2.17988179844437,4.72313717934087,4.18779741595701
1.85064572558229,1,1.32210772751122,1,1,545,4.1111817182818,1.06699089577708,3.67358242187147,4.49805194567202,0.308822075314498,1.80179624806972,3.88413720655285,1.59764933018268,4.50561108546505,0.878303515519919,2.04565490455589,3.57403510563309,2.67821348353271,4.57862523905544,1.84861091737576,4.13454556732535,4.58394085155595,2.19881229616912,0.394216131728019,1.55661051595802,2.65124681617767,3.33773530303688,0.947765635689928,2.70590290992056,4.8227218820452,4.8565954245932,0.944416457186024,1.72632411134598,3.63056197394814,1.20802205439992,4.070348448009,2.16642595159303
1.51242330826649,1,1.47900467037507,1,1,546,4.94369993202835,1.9122523173585,0.249472374683249,2.57338849657168,2.12549264897276,2.43295473758889,4.26800770916453,1.69206841195751,1.52110444451095,2.16777769259055,4.85255050494412,0.889677009940429,0.824512209006729,4.77797055862232,4.15918721355371,1.6110735055736,2.09055953202285,3.20317344863287,1.32759807043668,0.87231000793454,1.40781446358834,3.73002007936195,1.10119785201231,4.01466282964337,4.38443658472889,2.1360852714488,1.63279377571274,3.96023353997065,2.80932942329828,1.13826824559269,0.0587533720691319,0.0459274443457097
1.4397879880446,1,1.51357363542411,1,1,547,1.23107214987661,3.5260830316574,2.96441905766093,2.62066894718179,2.59895254568923,1.12634726120782,3.82944939246196,1.04608612718133,3.07199865329694,0.0957928394956881,2.97284399486587,3.89491117790924,0.426053960701162,4.19251045064028,1.28628450032687,3.2341335714419,0.345285273301982,2.1423583929679,2.00688929033507,4.26229219097834,2.67763378128028,4.8829301428547,3.34347136177914,2.76996630750404,1.98194682281847,1.99904292736804,0.611002831543645,1.0409723453722,2.74640841405102,1.54706550307896,4.15025076601617,3.34173653456543
1.0974557770546,1,1.52020797803663,1,1,548,4.79875465740528,4.95166171371934,0.523371902285419,2.31229403249126,2.45501600791475,4.78387713568774,0.107706374894125,0.863868029265134,4.49921387133049,0.646711830242099,1.65264478321978,3.58576714924695,0.228120699476479,1.59089875076599,2.91645908903159,1.44267794364587,3.33877959269772,0.088944694372371,0.600205376608613,0.325564988207135,2.751990003481,1.54801902057679,4.90337343206312,3.63431541590277,0.457484184231872,3.07896883263968,1.29690812685587,0.607698081049273,3.34844804006236,4.33171510423027,4.55725436374972,4.00501723587074
1.44126833557272,1,1.34014055017973,1,1,551,0.976602569250123,0.0883724304992189,2.09811656849872,0.321719016863953,0.264844002631597,0.688112842439819,0.395060758103367,2.52238795338734,4.8723322809368,2.48693802192404,0.653343522187413,0.468429367635176,1.56164457704834,0.733077536435699,0.454591072681563,4.74385109695943,3.60546850328854,4.2309396566023,2.36956445528527,4.12788262420292,0.884069107643347,1.00668532467524,1.67514328453157,2.65193324062372,3.87619919696549,1.26325102310361,1.01597832484116,0.177719183957653,4.47291627218593,0.283436218617578,2.88445627725283,0.76545637205085
1.77028242334789,1,1.39886216089482,1,1,553,0.00588455724523318,1.9596406270175,3.16728781294656,2.86573136442155,1.86969260484906,2.23700918193951,4.11393595988339,1.6917130680871,3.65653278008076,0.352320351669703,1.07829296378073,1.47698242758658,0.335181078426256,4.34990909107192,0.622439110828665,3.82629263266563,1.20256780109725,1.41358804947533,4.44116195852205,3.76563794655635,2.76901983666895,1.86436724126751,1.63377599797728,2.78454973242245,0.783352884145136,3.12590324937494,0.0497445356403931,4.67650298723501,4.699687103666,4.94110907049858,3.37320971418549,2.31767405900448
2.14433497261808,1,1.37192372913516,1,1,554,1.32413874945273,1.65716210935116,2.39530871266871,2.38086428847075,4.95119823259165,4.61908047444077,3.20299313183652,3.03986738508329,3.44696012550191,0.224306557231851,4.49735284604437,3.49157646128211,1.87616258210289,2.15885460412521,2.37526251004358,4.60320766058906,1.60788678331861,2.97881910013841,4.12071243634407,2.19117966884441,0.0976615563006,0.199984423682859,0.885434708205262,4.16439479596352,1.70702123361188,3.24833407204398,1.38284783586492,0.813217964231994,1.65384708230924,4.03286007416634,3.32691312527158,4.86962216991448
1.02836919775891,1,1.53810425452341,1,1,557,3.68361579623585,2.95905772839883,2.7074834868095,4.75352771601755,0.534927798992548,3.20182123587992,3.21414385952245,0.932954057318683,0.0120052691475786,0.803076069490078,4.79455976955943,0.443113396437333,4.57264324144612,0.202365398044748,1.36638507818358,3.42358613534017,1.35092531096901,4.96657809419542,0.432303922611931,0.977768328717732,2.59182054145457,2.32733591261026,0.774090359615835,3.36942290396216,4.37353497961969,3.96990557040568,0.870391892350914,3.64436033322937,2.46230212111751,2.0622764499571,2.3896312617537,1.82105447979175
0.884764954132161,1,1.44055706793308,1,1,559,3.68897760157881,4.57890397670544,3.44198716199066,3.6420221305368,0.150063968471236,1.83991556917608,1.33537129892665,4.84833276015903,2.43077164214797,1.89841779263207,3.98140757959172,0.614260550618811,3.46512928481552,1.33499621907832,0.781346412795495,2.20725512875583,3.10029063689876,0.892568690526632,4.69545539770009,0.224711046584145,0.42267731804055,0.270887848311177,1.24191300080966,3.51257534697501,3.72598964124291,0.0893440681761043,0.511220238862264,3.5998993726085,0.331407764608602,4.45211848195826,3.02959303504528,3.93893295306553
0.793311279253193,1,1.46658088508751,1,1,560,3.32768491733523,2.09223718145233,4.05593230680222,1.24468975243419,3.85288135368546,4.09005585737837,2.80985869523767,3.16400484946538,0.86558490714602,2.46092102131025,3.50398356550814,4.78907473765913,2.05780637409912,1.95065077514091,4.67775743272038,3.54756812784438,2.11697112873669,4.29545871352057,2.81392909463237,4.40136170837937,4.43544383886255,3.54224708356253,0.197202608896278,3.14058509077586,3.25832161844218,1.89736960385024,0.609020139221321,3.96242098209601,1.63652290098114,1.69120092107522,4.93935176723799,1.22152929651001
