PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.24929340544569,1,1.33621066535392,1,1,427,3.60354023483497,1.37198823781583,3.86953844675887,1.23559160537852,3.1461234749309,4.0327724304486,1.27688901966131,1.20115600789129,4.91683251365448,1.03273306741199,4.48360211290936,0.332055929125098,1.11871325119142,2.36683589118038,2.61781878429676,0.441929901333723,3.57214310936089,1.69069203254751,4.29629787740748,4.84449830224275,4.04685800609476,3.96305431298771,1.64104582073305,2.27312733818733,0.944825411721927,3.38798318269554,1.67623576248364,2.26831493188752,3.58920189881519,4.82095875691915,0.734887135558775,0.845464991659483
1.08700248783512,1,1.32328969105878,1,1,429,0.708729657737506,2.86752765332041,0.779289286460693,0.744119897682655,4.99084920689079,4.53099441560885,3.17922255491435,2.00307278238821,4.76796218475803,1.9728941579631,1.37219403902665,0.943269262938348,3.85584967299218,0.733541396230852,4.26275618031854,0.435267052634635,4.69144270183692,3.71915011537906,4.77292992345588,0.61993122898776,2.03000292816946,3.57150636379278,1.2337560059339,2.60883671525348,3.56194976007488,4.84003659128421,2.68224870710334,1.11357370698142,4.95151379550401,2.58528707651376,4.13098603250729,2.30507055961246
0.655215977624681,1,0,0,0,430,4.75062867907066,2.68747979644886,4.99024542673803,2.42208172025455,3.44969795727956,4.32760981955795,1.05479916961944,4.19396377708189,0.117721459547359,2.191013525003,1.07623817021559,3.64692247023224,3.7167074954815,4.70641068902187,3.89888909555609,1.07437611326981,2.93804424410262,2.02893737331855,0.199103639008862,0.0378750241535847,3.52918106123629,0.768834592558297,3.63126901863303,4.25370961991276,2.05739551191623,0.320176231790235,4.34659935688747,4.83770667422041,1.81432882287388,4.22302347793825,3.89864527624547,1.16945308320813
1.18349608330543,1,1.55744002397986,1,1,431,2.04639445612026,0.490421549909896,2.53794128112076,4.32423336054318,4.8230540822807,0.0208005692594054,4.33753631274981,3.15848028295286,3.51159512240639,0.887645017689599,3.59017374758745,4.05385188533258,3.38119851849765,1.08324772268578,3.37933154343008,3.6232894101443,3.86635194523502,2.57121836705482,1.29718057278925,0.294812877059932,0.688234484148803,3.86925597592339,4.66039560200367,4.58940469110923,1.13219474208402,0.157939900077405,3.80208430697028,3.93411994092345,1.83117569213788,1.23303342475131,1.80858177507,1.00045778430397
0.597922780630037,1,0,0,0,434,1.49360474315852,0.633546184915306,3.8124374569177,2.39544656237533,3.49944466279141,3.27960623661402,4.38666997344987,3.6134940136792,2.51733118205252,0.363191641031134,0.352106003389466,2.28794172926023,1.84400230853787,2.15473087456704,3.05032660677504,3.1140139463261,0.39579133445051,3.28749799291815,2.99604460138156,4.11583793963628,4.1145306594554,1.71625696364963,4.85516610551029,0.460655031108099,4.56786062124924,2.36548487288086,1.48182574876712,3.92158646368316,0.414684544003564,2.92299737764068,3.91411917941051,1.24812278160015
1.11961171389095,1,1.40480369971165,1,1,435,2.45226079251321,4.44204710216937,0.396398010693361,0.446818757021852,3.65214219019482,3.36907427880589,3.94601307519299,2.613317081403,2.34945789344398,1.16557108125272,1.49153844457089,3.75794828864302,4.89990797630038,2.07665493754751,4.69158465733042,0.335050083916403,0.644111983577332,0.988241404881425,4.76753079330033,4.67342999785278,2.7831878238573,1.64312562307326,0.445531887677018,3.97711426584882,3.94732301429271,1.94591793544608,4.82146747819333,2.2966198209123,4.97994794709645,4.67210724140569,0.745268581156089,3.8201380830698
0.843164134656567,1,1.56157769561966,1,1,436,2.29569571993103,3.39664332187216,3.49643527368574,3.32677537799571,4.08868601979338,0.0221588949317253,4.50121489328871,3.75717839098495,1.53734149628638,3.03030932458595,2.92621470943532,1.80383514295165,0.864174861488073,1.75312222888077,1.51398939527466,4.94552907925583,0.330380937161011,0.365447635179886,1.88372699235893,2.41527059613597,2.04885797068084,0.478555348721224,2.76889540867956,4.67827016365194,1.76038150330421,1.08279051693246,2.34094878351001,4.83975748567906,3.21785211985447,0.611261687733571,0.207405625768164,4.42956128777025
1.22837290197329,1,1.31322064663858,1,1,437,1.67094789432479,2.58054152337591,4.38650528539706,4.53379578226427,2.97343748052387,1.48928991834522,0.547453443090181,0.182865985441248,4.64048021965162,0.867808137999408,4.62803684121278,1.83280816154083,0.560343068601806,1.30143492189517,3.03702625724929,3.34752568912416,2.59334401684246,2.15785700970313,1.62604556523788,1.78910470180822,1.82578348855499,3.98941078090729,0.90489315242345,3.14406290099576,3.9935512505533,4.08096233163681,2.91316142821219,4.78344736492084,4.05312542079623,4.44297800823261,3.29533995602981,1.18526429686368
1.01195078513594,1,1.39901744488034,1,1,438,1.39678142867285,0.0780152975963294,0.28142745194794,0.928513274929882,3.49829383706177,3.69170547466141,4.84664779501743,4.75236376267132,4.6019369514534,0.459767364332659,1.47224045285849,2.76328423343181,2.75348950423126,1.51675484666269,1.21629436372971,0.906015346280436,4.75174739267495,3.35980273518232,4.71585681976394,2.63092085075333,1.46482137399016,1.07479596987274,2.58228584906023,0.909366013429353,0.952792984929492,3.27318668260855,4.17229967128648,3.36056927037124,2.87870629533739,4.97265767261836,1.9942826701856,0.181118331319854
0.59443308911643,1,1.32794998512266,1,1,440,0.350305400093199,2.98445997666377,2.36702683345387,2.88536743811497,2.73644331096795,1.94649024631653,3.0439042572128,1.5229524913888,4.27527042153183,4.3054245595,0.539386861704659,0.99306035422735,0.643450854362238,0.280340247992953,1.68267593765015,3.60672737071183,4.18136965596448,1.94474236274247,4.10348755071298,2.3050644211798,1.93492687286275,0.663648535099318,0.834270123985235,1.18226520106814,0.648341473956247,1.05780091663102,0.0541677596159967,3.85332921306885,1.06156652120496,1.17619755864151,4.18762783844284,0.502836069672835
1.35650455232717,1,1.57171023505438,1,1,441,3.10502618661203,4.25422013024137,1.36937881587415,1.33464368625968,4.82084734862256,4.01541134233908,4.86478152431195,3.47884067711193,2.37718938623035,1.3298617269944,3.74494594061621,4.04466044296765,1.3725003933449,1.02804034200616,3.85092789866927,3.76087402502087,0.602147585800844,1.61259388243123,2.45001451406198,1.5082556051975,2.06225408116239,3.29221504772521,3.81139408731788,4.57255941296074,3.57057359915041,2.88855226664455,2.18155808600079,1.93364014251173,0.734840835441247,2.18458670456987,3.13875829877337,3.7741896928435
0.927904820852523,1,1.44064150838486,1,1,443,4.22803231723087,0.850861974311244,3.27078472465695,3.91417000018787,4.38477205536435,4.46936774795906,4.56306619494599,0.479223310017736,1.62049716960023,0.859329551546002,1.73101114223611,0.181040598029632,4.33286422013575,1.86712647637648,1.61503677153659,2.32214513019856,0.82698183439656,0.630387128268424,4.44173521341828,4.13000563189018,4.32886774668039,2.14909180227172,0.433327337297618,1.54549544224442,4.97899462793954,2.23200874860709,3.73890289063025,4.43694082325159,4.61223258934153,2.49916487336293,4.95298728133557,1.20936887520323
0.613696643398034,1,1.01815498846533,1,1,444,2.35308869316987,2.63978287238601,0.269805581066105,2.36396205157592,1.4741112919649,2.80094541413265,4.24423346919054,4.01999134899975,4.23265393410488,4.30786871293012,0.359740587655533,3.32174913975431,2.29383173033598,1.89514403722011,4.16629191417383,1.06830693394047,1.17055076978184,3.58593543293655,3.96580502518438,1.23242637497006,0.362572850781838,2.11613515910584,2.43539220684892,2.49346146439641,4.88665937732775,4.80269813591259,4.33466024446147,1.94488570325832,4.65186352149136,1.06700246843573,3.16168027179278,2.58516318303271
0.570285233998871,1,0,0,0,445,3.63429637770619,1.12938391519905,3.8828073848773,2.07437502653138,1.76764225064886,1.75908468048509,3.19535652188871,1.71629252953802,0.666301455119442,4.34069980135099,0.110474569872801,4.97704663790325,1.48025945598557,4.85322502739524,2.88658230467108,4.55973568362012,4.70700237682655,4.26249025049221,1.73661887130425,4.14316545497937,0.81118141869571,2.43515425294465,0.205420078707349,3.12014397583052,0.0688303477498703,4.97597739044759,4.31964359943072,0.684920388734035,1.75764673020509,4.937029259049,3.53831871364067,1.66991757030089
1.14561632483126,1,1.42961576232812,1,1,446,4.06733676226112,3.89595108657727,4.99744954930922,4.68694471452326,3.84686768284694,3.40573277753675,3.28184459400591,3.23953564525739,1.92922024534117,1.8793603447539,3.39240485600732,3.94164202020029,4.96630619131872,4.60199574390104,0.363377849166923,1.06823158830766,2.91804558532928,2.99974730900904,2.88186485312641,2.57900215924718,4.22944145978421,4.37918959072297,0.521535491903637,3.69827358290166,0.181889228109403,0.0409888556098581,4.75455656271341,3.22003685037848,0.893402590178911,2.74233860951715,2.83193196389067,1.67591564399451
1.13799505164582,1,1.62720098524996,1,1,447,2.03058008750274,3.56461296518012,4.43846608394519,4.12018800395641,4.15022385712008,0.281392117936585,4.01602682273291,1.97742888537596,1.6373522304198,0.380762018818908,1.04472887672565,4.28812501806567,2.4732851799391,3.57341463656607,0.104595068483271,3.3588339660382,1.68736346027184,2.88207931978349,2.42853393027861,2.31999947453823,0.952421212164763,2.20820160951096,4.18137193541921,4.24376228854577,1.43408874314146,1.7557185159258,3.70844938322095,4.33977645706661,3.26922790735891,3.39488291973144,1.94500101358492,0.452515673386214
0.901551671176194,1,1.49332289551625,1,1,448,3.23076599163782,3.91889406005093,4.39371076432714,3.04842407077956,0.376050614741992,1.0030187121176,2.41364060556265,3.37313461594818,2.61169223841263,4.69630933549741,2.29572937478723,4.09763547468904,1.53806979046179,0.615675942490013,1.63198442747296,2.11222141873183,0.404802795348883,2.31135106179824,1.26227272170912,4.10265958427147,3.61179848266473,4.95581928702276,2.47815014873773,4.84353903327518,0.931196229558508,4.48046337563027,0.399362890198774,1.30437554937216,3.6308116715768,2.50040677168425,0.655447449471827,2.38698790512141
1.29316245454505,1,1.29060023069007,1,1,449,1.62809534982601,3.27006374198351,2.58180027454907,0.901590443939384,4.7307552752216,3.27806796844095,2.52160246324843,4.20658707191445,4.30856036243883,1.81318988493553,4.9119409097904,1.11361474128328,4.83192973590113,1.98911740136892,1.07035344174451,3.89927475563334,0.806943748774355,3.17499798368209,1.46658456082278,3.23896361926826,2.72162961615771,3.71585425209677,0.120564976240552,3.53367031771162,3.35125779090242,2.68545398727052,1.32458637368267,3.11721535536241,3.68814993906493,0.261043337515755,0.858867514165357,1.50299743320207
0.933944099439738,1,0,0,0,451,3.70614728344885,0.562843587052684,3.0642229963455,0.832398808371706,1.07758607081873,1.75856996685056,1.65157997796283,1.25389623496542,0.179996463491088,2.1587645038596,0.203507336556668,1.11106943538333,0.376871899583039,2.86588537672024,3.31941720006022,0.92057681555965,2.37005395712102,3.08140861953769,0.536877540128982,4.36117267997424,2.46702923966697,2.18248102608202,4.44514052327851,4.75200392815619,2.40183648760548,2.34609732386605,3.71866434301859,3.30071519207385,4.88900598775615,0.58487309205358,0.554100474415515,2.07147167841292
0.566244875941863,1,0,0,0,454,2.4418833778602,4.10338999238051,3.86226696515186,2.93095277857137,1.74437817610347,3.77816896067318,0.363821838665969,1.99378580965519,2.89402669305614,3.04646295316518,3.24041388307602,4.96774540027332,1.65346765825027,2.78945814506932,0.202329256444688,1.01081199738266,4.41034631366908,2.2137633615288,4.69967330961114,2.89662043016776,3.19066727210059,3.44397365394356,4.04595068174869,3.29450927508598,4.56882936595479,4.47122687349052,1.52953969324631,2.29129643847855,1.59790966394256,3.95909438407588,3.44524111099462,2.7740425675634
0.876853714584021,1,1.33840773657639,1,1,455,0.538453265143639,1.76302852175913,3.79474950929399,0.557950668202278,2.41034469415127,4.33422562742934,2.49148326304538,0.00748134665722378,4.47727370895794,3.47998582520141,2.43805292172807,0.0966074587354354,4.14243043698719,3.78922929417985,3.72056313328986,2.44079545202528,4.20273505495394,4.37533164525641,4.5273938344184,2.43575553953514,3.63884012049149,0.861262867989964,1.24542844048587,2.60429298472279,1.85826292299649,0.0946978844959812,3.89122488105965,0.775229468999748,4.92583419485367,0.0833752089098105,3.42367736256247,2.51131185919221
0.694615068314651,1,0,0,0,456,3.51646128928293,4.77818442898706,1.855627384105,0.141945044091758,1.16659824659102,1.42097296491267,0.240835250755815,2.03086688543848,0.502092556946312,0.867031724942067,2.99831061978538,2.713560554982,0.421017568406361,3.05246338927436,2.31684352606164,3.72825335241905,1.61447408228912,0.0877311827666261,0.86533692261636,0.28923571447012,0.925906085383643,3.41004500878236,4.0849048587248,2.39639889307888,3.96221680065418,1.98367471980509,2.47031266437639,1.76861041557471,0.622527007282268,0.242687583566549,2.18226242518621,0.0994019021025316
0.577952769968399,1,1.39993163246988,1,1,458,2.90043853648832,2.56490442154704,2.58481129623236,0.812640134582505,2.92851284318692,3.04623339440372,0.691346182405853,3.57000519784416,1.62767123373694,2.53341070224939,1.43194397668221,0.0918352937927919,4.57659305440668,4.2025421246437,3.69278339867823,2.73468461861959,0.641559832180537,4.88830833430424,2.34422143678893,1.2559785446561,2.05075869883129,4.36110048090245,2.54538475253174,3.44756412735118,1.58264847210329,4.77879787159875,2.95467275106323,1.56864685894077,3.52316866287068,2.14154102327563,2.86105953255004,1.48986254421649
1.22809027851508,1,1.48740087901367,1,1,460,0.781659017711188,1.65947124862607,1.57154774784075,0.703869299329972,2.65922956669817,3.02543543939316,1.96896049792202,1.13771173050423,2.87237040839372,0.797946150608843,3.24716733875942,4.00856207287766,3.12346823247584,1.29705526920829,2.65029534678899,2.21556724915512,1.41120472877936,1.44516112758257,4.03152881079082,0.739961690789338,1.59401324996069,1.14613116293325,2.62038798866705,2.50352212349871,2.22941889934466,2.86427651879364,1.63189012637651,4.34254559813828,1.62105239744316,2.57221699662313,2.25192239218885,4.2787765466113
0.821856269570507,1,1.29223435753417,1,1,461,1.86475023739131,2.66687347632453,4.47714409706169,1.96895101952777,2.19651812988052,1.0598784875613,3.96144949161208,4.69932944751157,4.70981837519379,4.252810727401,4.71718158997477,3.74638720884704,4.56614578691619,3.55628557074559,4.22989084787934,2.90428463696494,2.7857617498587,4.45276489935693,1.52638452966542,0.584081348704324,1.21828746906086,0.0276529021959632,0.554505525877537,3.54845850525523,4.59353806191489,1.97506799341567,3.35582036104418,0.363442993101532,0.127063357243076,3.3599359813586,1.43219738961178,4.36162905454955
0.998021007771634,1,1.64178022560588,1,1,462,2.75650975349323,2.78590485022727,1.75137435303747,2.48149241087615,1.49910130703601,2.93286371639029,0.783225709648691,3.95087808814521,0.18549230840032,1.36235356299545,2.33770652901181,4.88700964276208,4.83605006789067,1.94670260878928,0.482284005643505,3.96098376439356,0.863167483607457,2.83433040745114,1.19811059323573,0.584933694999384,4.02266594833338,2.39802367173646,3.02109682051822,4.97259589926625,4.40501032597149,3.6498075161167,2.43966742358564,2.07824974498116,1.70762646758941,2.53534703078718,2.32004045787088,4.219736874302
1.08374212083961,1,1.32734933926011,1,1,464,3.31115451651294,2.42509667674594,1.24811823693562,3.85477748664583,4.66834286770212,2.22919213275663,4.16348258714197,1.02258611186822,4.7318178191386,1.56724876256354,1.33615466575104,1.71673138960448,1.09623673471579,4.34337088548353,1.26646525353505,1.13312476036532,0.166197635314827,0.773118319467081,3.82049181074714,0.0412887751888186,4.68702682467045,2.50544914398079,1.27880460434114,1.48600855292363,2.74192327844416,4.06765359104625,1.44063734116256,4.59354077573938,2.40601510625518,0.9761778180519,4.57742951447817,1.05778813371461
1.08780477952368,1,1.51921816548182,1,1,465,2.10160199026686,3.5709208175952,1.29506470909074,3.19489987909964,0.0589839831962219,4.59023731129723,0.753520591823011,4.2685725730588,0.167300890370113,0.848204396483583,3.14649670436693,2.63866409424391,2.72284199909165,2.44596632512869,0.397993690787407,2.40454048849793,2.7888673545569,4.85967649749979,4.04909577197441,0.540461062071927,0.913767336576203,2.80680964105182,0.551664200006586,4.97618852114272,3.49579016485315,3.25874651663941,2.07416992991892,4.75620440411893,1.29278072357995,4.19890764933831,0.990494312184946,1.08548228101105
1.22107767103245,1,1.50357551268904,1,1,466,2.95363558614465,3.76516807494002,4.11282664323709,3.45731482021415,1.85005531772922,4.46429280388285,1.11653783223715,3.36560755597261,2.41898250995461,0.861661343243573,1.4354450978241,4.45004291561158,2.61720631897309,1.69822567729343,1.04734569629885,0.506925381441637,0.31753970119456,3.46232218992938,4.22447533309836,1.61565971060446,0.519995831903739,3.71754891896761,2.49049276373542,2.33330863579979,2.8725346212255,1.52034687739796,3.39048899202983,0.282055113934551,0.188910087788833,4.69518441860919,1.97430301072068,1.77957813788654
1.15294663542397,1,1.45538817795767,1,1,467,0.360034897434147,3.67871838897744,0.389645465890698,1.65973071077265,0.713867983447576,3.62115593090876,4.78664573550241,1.23710141049618,2.71001433331449,0.799870356819453,0.87720960725726,3.9597859280865,4.62369310794083,1.12239015978092,0.501640607709005,3.3930296042139,3.50547678676081,4.34920956239509,1.88073814183383,3.05404934470927,1.3516905294008,2.9697233727751,1.81777789246784,1.89400363867993,3.64328876346439,1.30779702900388,4.61017598831701,3.49407703612521,2.75613136678475,0.704890104716642,4.03691427870606,0.553492089478462
0.7444173850467,1,0,0,0,468,1.90611850456438,4.9957656942816,2.15708856113021,4.56856091401433,0.863474387842872,1.05681950253273,1.4933604297214,2.32405561425954,2.91710438030994,4.28625708964727,0.545538592726907,2.43381425244827,3.80553488377985,1.99261490044514,2.12503443721517,4.72113295024917,0.190843604748824,4.44504353833679,3.79209725503922,1.47066373894047,1.07648243459411,3.49958736622089,1.82805846206998,3.05120918472901,2.19388073959816,3.35618927397559,2.67676503206798,2.96592739742468,2.15477303467346,2.78298183052259,1.63101117994593,0.882239378966484
1.2835760373623,1,1.32484219661011,1,1,469,0.189274870539513,3.52176613771692,3.42763883408549,0.935891713115005,1.91890100802986,4.37789728681117,1.90387280541802,1.02038863736046,3.78923858121028,0.55775113710118,1.98092418435523,2.00445909494709,0.725510268944405,4.04088408526749,4.0970870516876,0.813428207904358,0.891027056253186,0.0940543814885358,4.24661105145686,4.83735402438643,1.90038494854124,2.12944475630624,0.286082513412603,2.29328756210778,4.34023805035775,1.94957065251651,1.93517025333944,1.71485130492892,2.83392306766074,3.28867233399385,3.53780901214859,1.42800649166858
1.01922420709449,1,1.49640087058476,1,1,471,1.75853781092205,0.761070058322862,0.266386332525826,0.0364492044254683,1.57787969361781,2.47497894615319,1.13513588656079,2.18640698577176,0.852016345164794,0.449612265094149,3.91420428479235,1.85056732870485,2.87911371770734,4.48972770143145,1.81392490211135,3.70884882260776,4.89720418505621,4.36120589799492,0.461738317749485,2.76304302344751,3.71404943313851,1.78116613141686,0.780033756859967,3.45375158685383,4.10665264626057,0.392559644631986,3.67583620440624,4.63967270390932,3.17042482346778,0.647504031936669,4.9660474743705,3.96107666808099
0.720085324706452,1,0,0,0,474,4.08640357878313,2.04808406777033,0.466562678819589,4.84276764208699,3.87751339557567,0.928949693461131,0.718125877565184,1.95477404387352,1.49265476481817,0.108239585465728,4.64922839307236,3.58403990082871,3.87891608540275,3.07789772829997,3.95907003837809,1.99558548659903,4.07496433336402,1.93478659626767,2.99612587806825,3.82131647862347,0.227891785160277,0.967477238324826,4.92239331932398,2.4088499476932,1.94253164113,0.563906733151521,3.49012779101187,2.83456465552005,1.12715981692349,0.0662016889961248,2.18040772726329,0.328208068050529
0.934962947931341,1,1.48513537947029,1,1,475,2.09947110147278,4.87519935303241,0.827449023091036,2.19598498892986,0.562029444578263,4.45486230689928,0.687706015413665,2.00142590014422,1.32583328582298,2.6906364302093,4.09889878183192,2.92788929084495,4.0541561479557,3.11582284299026,3.78682563189146,1.13067967146978,4.29561702481298,0.552851840580831,2.1879737503647,3.03482687412178,2.00675870285785,2.25058623912296,1.02854087522871,4.07371212091008,3.43057129732008,0.72049170621565,0.282194935063758,1.63308209069866,4.84676569637774,0.956086033791735,1.06721712216638,1.90376363918666
0.636790103430905,1,0,0,0,477,2.03664627795917,3.86062510621796,3.36321216433312,1.59136965836648,0.888799878658498,4.41825843355973,1.28340886878809,2.8121193979742,0.0233323244530631,0.789405885822547,3.62892490428463,4.09926933153299,0.0937880650482281,4.4131509143042,3.50812220169625,4.5253119234306,0.00765717320762416,0.333731322032915,4.67821509931679,1.54336377271259,1.86462801954549,0.0496212168912441,3.52290297993982,0.502308111295719,4.77324183728141,0.73752617531371,3.6330013850873,4.26002102522574,4.4664200631797,0.610531784548187,3.38720564514711,0.918577796445681
1.01307074798956,1,1.58160160198029,1,1,478,1.94287777851131,0.838098926598538,4.0261859471225,1.02875700780305,2.93458869265847,2.55575997113702,4.73075278005304,2.87166206896404,2.98041541574475,0.980946494970866,0.938890564714002,0.418120480110766,4.35811457699003,0.445361095156766,3.85287880603992,1.607262429633,0.697141042509872,4.6531657782479,0.557982826039908,4.33403599054334,2.87825455860199,0.644869661713697,4.61244745535063,2.91191830624653,4.1673926246233,1.34616042916054,0.206128835681379,0.232787603426725,1.04156607751765,4.15081393228175,2.23489838687985,3.39506341797718
1.05375545919586,1,1.44437739721478,1,1,481,3.02116307361817,4.63497751141684,2.10843904508086,2.97754183978248,3.48324328462222,2.70630014556821,2.69643345691218,0.942380020399159,2.63421001723586,1.30251893849973,3.3262731570112,3.43145124908795,1.60384451029944,0.601619349288633,4.06866084064683,4.83430830700761,1.90118450407292,2.23374175982063,4.71014016115118,2.4181753631708,3.41713492475638,3.10743978790806,1.52175796153158,1.60660686276148,4.1122126919848,0.661245427860099,1.94677392391775,4.92679457988787,2.25660356655917,1.37203362089323,0.842177993408271,0.674036252156656
1.1859499373835,1,1.39610337390798,1,1,482,1.4586445390988,0.350473309453403,0.729333771435143,3.41176350389107,3.51767343132203,2.7940042022399,4.31573436465245,2.88427138751382,3.09325423319883,1.44068352202732,2.28147442879345,4.93999066670499,4.91225031586174,0.694657858717361,0.443791350770356,2.07373955217937,1.37463491881945,1.37844272903781,1.88662480843096,1.95162634568241,3.01232769020673,2.51076644972054,1.01532171135861,3.65410901099079,4.73695153458746,2.29463385080566,2.33492967224804,4.59841381012824,4.91699146415803,2.84742577371682,0.813464516336811,1.31889658110472
0.770636973238909,1,1.54127684751609,1,1,483,4.87765303160618,3.5941869184861,1.9043714512387,4.90171006544866,1.4646962909971,1.61919946582021,4.65109406695553,3.94557380821265,0.523557874767158,1.60631828630714,0.0143656916750834,3.91092383303009,0.408035629191777,0.351864447565908,4.8130133588301,3.97683646418407,1.78661685596314,0.831091293880313,3.51057563619041,0.62125983618619,4.11444645650891,0.00441263423568483,1.34909482508892,3.88522484652866,1.49785033461,1.08578534838883,3.73404078885023,4.58863259423166,4.00983575280878,4.35696828655194,1.4889320726661,1.21129658361001
1.05267709191053,1,1.44539841141644,1,1,485,0.0425312613941536,0.300969643794485,2.65730824924597,4.68122186626282,3.64184418164328,4.61954450321496,2.94196073031416,0.60518112405568,3.8467259425334,0.194181110825115,2.32826783462334,3.34032104515796,1.25882822478183,4.16695676200755,0.33010319443263,3.46202681353786,2.70129248541762,4.75749975548818,0.374524692291919,1.46353556569649,4.02519426103541,2.82231384975652,2.75469417086225,2.18411819555564,1.15773634198935,3.99870767311585,0.205080577447818,4.66156234404541,4.44318006826766,2.01738246405242,3.39434262543954,1.92069059080444
0.922505765472358,1,1.5364313042121,1,1,486,1.90129233421239,1.56046826114573,0.365302743786043,3.9052303323677,1.6358541935532,2.72336968564061,0.966802224927517,3.98266839931574,3.95990695900661,2.59080963920022,4.21682228595922,4.03711689303253,3.3572321809699,2.76924873242536,3.94035898653537,0.239554807924321,1.39282288914827,4.99230913937415,2.97911761819605,2.87041916949556,1.48343111626455,2.8476540947794,4.68853304324874,4.77960990184302,3.46992254124841,1.908713180682,2.62419655847034,2.53729497577998,0.326493797655568,4.687224310937,3.67951453121196,2.13375526570385
1.01920041875275,1,1.53742058221466,1,1,487,0.309935138431622,1.98959951399162,3.32875725501136,4.8737806163713,1.44293536834307,0.985734518514442,2.69083967876476,0.0402618507645053,1.59996630399585,1.36831855313479,4.01392366765634,2.34756553090979,2.45881834793598,2.41593778034291,1.14301345380946,1.11661591124687,3.55153296621158,4.90055007619594,4.65825050805363,4.90597500147058,3.55881866885647,3.34483705785685,2.34837794828903,3.15221604328471,1.83360847564327,1.11343892966298,3.87480131840644,4.59948345813987,3.65231651304973,2.44623603539193,3.41079212544255,0.299707593299696
1.10256800800074,1,1.52485573099232,1,1,489,1.08439775624044,2.34668545665257,0.718791970628749,0.317692384161034,0.241454931831609,0.700063076910196,3.05285257071769,2.44876713582017,1.19320271204375,1.35289709477939,4.51292725766136,0.648144865730962,2.16097198014112,0.733430571750734,1.91961149544471,2.33007691407937,3.63164784921312,4.96159627627075,2.09189283500604,0.508334086070685,2.9549810344399,4.98980838224739,1.69031733189025,4.10816717677779,0.226687503251424,0.0242835769954197,1.51965061823606,1.71598652546662,0.890497285711695,1.90287275976405,1.0438198898936,1.55081847901363
0.644990375519805,1,0,0,0,491,1.42172994963435,2.64684385125665,2.88214369786193,1.35715078891323,3.77755854881152,3.57321843331952,3.52009641623366,0.053217193381756,0.992179876821588,4.06568419782288,4.67398686019814,0.240615096919943,4.69208952471202,0.691558817701069,4.95113574208576,4.59513158479311,2.38993084904658,2.66235672130556,2.24741887002171,1.55644272666609,3.8582633888644,1.50573066333815,1.53334546231654,3.48013071047522,2.06470055759867,1.77825905925974,0.210260878679543,3.43176225181014,0.0323277025158736,0.580466055477002,4.51267784840961,1.82533570064063
0.729936744730208,1,0,0,0,492,3.25469572376621,3.40105979118271,4.04013794581247,2.40481426654038,2.87869091600181,3.49659087720262,0.30840882464967,2.62450677029589,2.1379710654003,1.93626722429801,2.28579792332965,3.80260364493655,3.75477946825714,1.66184289152754,2.05945635229699,3.59626314822011,1.56751650774068,1.41392934724091,3.0308579705496,1.77685148589297,4.75905928203333,2.86312284341857,2.65656717914722,0.0170247524305323,3.47175127413663,1.91588132426743,0.167291722325043,2.99769920296743,0.998427671474542,2.92783077165194,1.94807712297973,0.957120074408817
0.629272315165959,1,0,0,0,493,0.286430316308091,2.34772229399892,1.43806539765425,4.18937313877717,1.66603821314562,1.89844471524736,4.4152123518404,4.44399851514241,0.578177270828891,1.64322440925406,3.40556455503694,0.98191965203517,0.0904001606651134,1.04983965356296,1.62096201404305,4.0231227230408,3.10175889357878,3.56477508229539,1.68468383710196,0.60027671328399,2.76236788856435,4.43822030138945,2.17518003069134,0.285539765681788,3.79399906948882,0.653793723448818,4.80666964185592,0.427288749192035,4.34069716657557,1.2158528781481,4.89984963831904,1.72084475067475
0.603147500655769,1,1.47162643800998,1,1,495,1.09832610064034,0.28081236876994,1.80732767714752,4.28441051558927,3.20778208012188,1.11651818434235,0.605677100025248,0.660978983190775,1.52196876473796,2.16975753951913,1.83493505969549,4.31100077757748,4.38139377320914,3.28146819044034,0.658939706230294,0.42855698697949,1.19340749503868,1.83210607640912,2.75061622222177,1.54109407497433,4.54226007994629,3.61972817601003,0.954497524937544,2.52959662007487,3.29252622458576,3.9390954923314,2.59530573198837,0.103052695776819,4.61424038758073,4.57277368750192,2.27168772468479,0.20685193250357
0.644613631913169,1,0,0,0,496,0.267686365509629,4.68086669002136,4.53590893169552,4.2070174966609,3.70963379027292,1.79182463322079,4.23523945585568,2.94870121070515,0.895900088670713,2.47531107022963,3.82714209400644,1.49185925455723,0.721143906480167,3.29065637264676,3.2307630618378,0.787924767154908,4.31020640351093,3.75213930402358,2.67963645357803,3.76463597734295,3.36640627915483,3.44938928810254,4.16793606729117,4.17230912608417,4.09173301205066,1.75456603291123,4.57685604589488,1.14286935698516,4.58662175754675,3.02748948189787,2.10786293706483,4.14866166379584
