PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.37386999373982,1,0,0,0,456,2.11401167839947,0.531748870000396,1.20594746316245,0.629734986879688,3.31758327408168,1.90950953165405,0.551429414610432,4.78418732708508,4.47743435219818,3.52888630272125,3.37258464585359,0.47164825581448,2.53112848913637,1.85827502782287,2.29664441257524,2.89670727791841,2.62706036773816,1.42089564579442,3.61770788602542,0.0285175295890044,4.62246529578798,3.44644455547243,4.71278564504997,3.03065587263592,1.04026075301963,0.586824504611045,0.492387363897343,3.93021504558455,1.71302162424573,1.84986714584528,2.42006903958971,0.914361798347952
1.54248984772436,1,1.58255311801855,1,1,458,3.31585721108448,2.59328889863148,3.6055995541532,4.24389449162973,2.30953323271705,0.229609563265656,0.720098036834387,2.32470171484241,0.793935800687922,0.797648739154331,2.64068439420632,4.78069106562305,0.0151736351937964,0.289123855987778,3.65719163051777,2.28559891170589,0.64485172002737,3.11991365714259,1.17955710388842,0.238387119090027,2.86433055235528,4.94744926547392,2.44499816105896,4.81936683806683,4.62529777552683,3.25357547230056,4.32586632149764,2.23295185797706,0.552211028025979,2.86830355274337,0.0123996945135663,1.16174471440137
1.54770204567362,1,0,0,0,459,3.27849647799247,0.127059370774245,0.253891923182375,2.03150943855481,3.31673442727821,2.87960870490259,4.51384645033919,3.17524907025346,3.67193025820081,3.13848990733674,0.523050201293268,0.910360347101701,3.08821405295227,1.86302783453961,3.53695254812309,4.66779426473739,2.00658393190228,4.13115852995,3.72572326043778,2.17378357413229,1.4285004080527,3.29979433154778,3.35213959452147,2.55593188521409,2.9673684308608,4.33747682890226,3.14970058441764,3.06189155188781,1.42969788837279,4.71923319244474,1.32191517384714,1.62490012917132
1.46064471310099,1,1.42447593424524,1,1,461,0.694192666432086,3.98184024989372,3.79116541341942,3.32191093437645,2.84169244959099,2.80383697142091,2.02443215037681,2.14171889589801,2.32065182675385,1.85803540314975,4.30987376528486,2.46569103432159,2.8889467282464,0.767560288876453,0.433003949284434,3.72276510972606,4.61014687606917,2.06271694618714,4.33544933453158,3.59827458767032,2.84617251557431,1.76936021526957,0.810170511658681,3.53426196682525,2.88026619240167,0.0336918533711733,4.09846121444541,0.186774973554262,3.78694898766179,1.9723249520126,1.54989880221678,3.00843630113256
1.54770204567362,1,1.45620128078053,1,1,463,2.51518036395001,0.878141734475008,2.76930176082062,1.45852539913825,3.94267855489581,4.13622421724112,1.13280560548029,3.8208786887841,3.65958420281496,2.81772993657389,4.96728624512116,2.28593758106699,4.90620869107473,1.40642647815976,4.64292283891989,2.26721269506248,1.79515355250008,0.0675246272396446,3.01876884823519,4.69149949497178,1.19301252138111,4.24689047215656,2.78360981842572,4.81298569337645,3.1937417814764,3.79760483384119,4.70389602160295,3.72952115915349,4.35558392005349,3.14997781029772,3.62333500859659,0.805390204719699
1.38146488054066,1,1.33705088787414,1,1,464,0.914194772985622,2.93095218011007,0.0350689541242599,4.89592666830355,1.95915702874991,3.86056592821611,3.25488244799641,4.32128285564573,3.34642510840893,2.67766852053692,3.79814241792492,0.178851830990611,0.631345564827451,1.39817398666271,3.88909838688612,1.22450262872968,0.0513256804518303,3.0201907879765,0.602102528088619,2.11756424201594,0.316375257336312,0.278996752718286,0.0874428658921866,3.55468547632533,2.26571922791382,1.62483019281391,1.93278615708376,2.92040391783885,2.56300830677356,0.633380156836575,4.05230373466782,2.21479856964997
1.54248984772436,1,1.55126305894265,1,1,466,3.73711405265277,3.42390244408906,1.32027203302779,0.869220969770289,0.695568845205892,1.83086114791404,4.43797467616457,3.65899962605344,2.41725526125937,0.566117529093085,2.00840745865435,1.84233064510437,1.49835828157508,4.74760579027029,3.2313513308631,0.00787314472743328,4.71223933109133,1.11644900662878,2.60300772664398,0.89424920639256,4.45851036972318,2.02262328691824,3.44251644011256,2.56592852130318,4.27329739637749,0.266714922443341,1.83395493916423,1.05080405557483,4.92975873702322,0.439084899628856,0.660275518099381,1.76655048668085
0.438119272340287,1,1.29636983322266,1,1,469,3.38428196872115,4.9487676826558,2.8121310767756,3.51925661579154,1.62796980314891,4.07252989002582,4.98288846498075,2.21391316246347,4.5145256925969,4.72691504370339,2.08594891744832,4.94831228810002,1.51853053695907,4.30605878333601,1.31462972462657,0.687181146250625,1.2666149329564,3.94943246614865,2.63159938441121,4.63284850227538,4.25717187712338,0.593960572564916,0.441922357050368,1.60600615589821,3.75856697872255,1.50819730301216,2.42452814750667,2.4024443008294,3.17004908346868,4.76210169937993,2.83458060092778,4.74239865560907
1.45260523560793,1,1.450906959852,1,1,471,3.97512582255916,4.88821542687362,3.58842562356785,1.84837167576658,0.959855827002055,3.07043649174021,1.03735821005524,1.58732281756369,1.19033855570699,4.76176183920373,1.96566515378166,1.8756503724557,1.53341622139959,2.9559494782216,2.88769380570446,4.58448428436499,1.74591085302818,1.58116970932741,1.18943819801198,1.62872538945124,1.1087577248189,0.840715730474808,0.208477752746934,3.93195868865965,4.57480626573459,4.94537487780054,3.40792263814596,2.71443900288096,2.89793729759244,1.90973158909361,2.32906487148704,1.95920278185241
1.45260523560793,1,1.45488991521096,1,1,474,4.6526372431384,4.31088960509732,4.09500635131825,1.13546951683283,2.47660638842098,4.54634952642218,1.7959999677426,3.58675791971112,1.02760839570205,3.02356768630336,4.52410864012194,4.91307297079213,2.43602260930758,2.18596686650279,0.499646326966268,3.27648803778783,3.64254773777915,1.62512041174826,1.12113958557473,2.98788405351274,4.29167394851997,0.749483239653189,0.125406699921274,2.52372917422963,3.17681841689686,4.23425431074132,3.25071652792165,4.84321820089342,0.0425114655757608,2.19412298841029,3.29195195059627,0.368313009460099
1.38146488054066,1,1.40994068004574,1,1,475,4.02995844304044,2.00875104933454,1.03231536541757,2.80637625730438,2.33215197258757,3.61292909475794,4.95883715160635,0.897647882925002,2.63884830875099,1.86693847012796,2.51503483774884,0.0330935212961075,0.836104182740999,4.68911931884772,3.13097005352095,4.81644243814432,0.750450300028276,2.9770816308139,2.20648298927938,3.70464526594174,2.96314826550769,2.30097376229241,0.837661909665757,4.08761042735088,1.21865974059885,0.390074559208778,3.84406310723474,0.67495887939287,2.83836413432995,4.02713427864767,4.19923379472605,2.57365523053012
1.3756690845238,1,1.28641056855903,1,1,478,3.00892643307963,2.88195372213237,2.91269483039267,4.00959452762652,0.228358221911893,1.9975126787158,4.89399156531852,0.166104074189713,4.52627812466531,2.50897237043794,3.55358358223922,2.49419579326059,1.37259895851886,2.47459153852282,0.781803491781253,0.671708017932224,3.58800290961854,2.04451227974479,3.7962152876609,4.69549115019988,2.84862054454402,0.0791628873509753,0.254489495846418,2.01210228831752,0.433238385723519,3.88163539247003,1.00790131342401,1.44963795924766,4.28675142801551,3.43053570774875,1.02691007266326,2.93079332876383
1.64965030162332,1,1.6197817176282,1,1,482,0.534156107616036,2.45720861997521,1.11098103075846,1.84079582731417,3.22208319999449,4.45653530908548,2.07816418484094,0.679904707128732,1.95541056711305,0.104719276462852,1.2796269572132,4.26712717931269,0.896469508163334,2.27305224215984,1.69729109486474,2.29210479972337,2.94702858075931,3.58751253677307,3.58579714255056,0.981643972087435,2.85581437621021,2.34534831965099,4.35104491967727,3.68344485081243,4.89739077291689,1.46434773026353,1.96211695767718,4.18971598008947,2.53868014433641,2.71952485355943,2.66115639085899,1.48289958786908
1.54770204567362,1,1.48207982809162,1,1,483,2.35509989611511,0.361682156649437,4.45012620031744,0.747252960669765,3.88082089513743,1.76699433528513,3.05950034743993,1.41207272101773,3.7956710873631,4.19179253119475,0.254511681996864,1.98606629476721,0.918647101696655,4.8415478118386,3.88592967862178,0.884431332701767,4.83687737352258,4.46722930989049,4.96532899719552,2.71092921753191,2.17764351758371,0.457335716212194,3.43726764919547,4.15856714890808,0.204910568359168,4.93597419395901,0.116291002615898,4.37429366300142,4.27980576107706,2.94278549446425,3.80088587675486,3.64189220972673
1.34133426448636,1,1.36843480992506,1,1,484,3.33493617847746,2.20656489727237,1.09442801998059,2.94136556872163,1.95427921472531,0.343227777041508,3.1474461382047,2.85696278583465,3.89080333446175,1.37204134897649,4.87705412148733,4.67080412664738,2.80357661536859,4.95105128733884,1.79818122617956,3.83050729081594,3.8154822892896,1.89192644214787,1.15671598982414,4.81682004529754,2.64280352318352,4.65310608018104,1.25949953296321,3.97382101654522,0.225879953268672,4.57327687912374,3.20955972918976,3.20986429917389,4.38567828220325,1.57003916916236,0.168274215127901,1.25172249908179
1.49021402737747,1,1.51457101494962,1,1,486,3.72539736659265,1.98411182984465,3.53251713002563,2.78608819445576,4.44215306944245,4.02995406492124,2.67631138022162,2.54277650485881,3.86542165883935,3.03692571427219,3.8195913783026,3.78695206519658,0.911447095171714,3.65270841961309,4.44717685565627,4.22510004742814,0.125138708416599,3.08323706634361,0.619929026770177,3.36655343527085,2.78882690257435,2.58220625043812,4.15684195783186,4.41183460225234,3.95834943127196,2.18001450028284,4.8326344604681,2.87923035005266,4.34728162686736,0.435119791122403,0.828447956713697,1.31594012763484
1.54248984772436,1,0,0,0,488,4.57582375726197,3.6856544791781,0.685245793511826,4.59202479933377,0.216604143608698,2.98380915607489,1.97157539611846,1.43727643834379,0.482659276410486,1.94445494872617,0.222275489402288,3.88179394091928,2.32661999420664,3.35037362273168,1.67200018767414,2.05332336648876,0.995139783941618,1.85166266247066,1.79948450897747,4.4547669343873,0.71347385556874,2.28877702977515,2.95068992851165,2.58817751677709,4.45709730991574,4.36627590466069,1.1955535718295,1.79059489969433,0.306814822808364,2.36633036437997,2.31390834735612,3.1089727837204
1.45819688479092,1,0,0,0,490,1.2915322992478,4.92669364369437,4.22370705946439,3.07897435391032,1.37010929125606,2.52774057133442,0.588500960079769,0.935518374620881,4.49116375116188,1.21897340295314,4.8150574969257,1.61925435294509,4.47170475529862,2.22192866465546,1.79695861269934,4.32180342405649,3.57874059425118,4.46078422635225,1.92324501741432,4.85894364241157,4.09373988199358,0.0701573564278962,4.71170029901628,0.113678372888829,0.857060724586623,4.14525721860731,3.27317213220342,3.47233445469035,2.014576641254,4.16934597465914,4.45255676103971,0.808504826460097
1.47520685576069,1,1.46403509074173,1,1,492,1.86050040223516,3.24304239938037,2.71532164496378,1.71119034952393,1.82297976535202,2.80272558820178,3.63806059093402,1.08187381288237,4.36689202508077,0.273244904000008,3.22878063949073,4.33389658087591,2.88498716803676,2.09118149390818,3.9263184377648,3.45130939873088,4.02289479334458,3.81124773662195,4.0852595149055,0.798279009447423,0.442153914274741,1.95667898065163,3.64759383991548,2.72058748835521,0.0018863646346412,0.0555019021028968,4.94503288496843,0.49762402828979,4.16853541383574,1.07884261000816,1.53173265123699,4.38889955044947
1.45260523560793,1,1.42426019267596,1,1,493,2.21316886936165,3.17801127571127,3.29490243880862,3.96577709602141,2.87148563479508,2.58946935059024,4.16690003120773,3.55287505989987,1.90232668257538,3.00102063030568,2.02935375168345,4.33144999030402,3.66521521906083,2.96919330506552,0.911003486014681,0.180133761640195,0.928535488094961,0.186021050174357,4.97666244346059,3.90017209878439,4.62913469688055,4.54555698787544,0.387530536094735,4.845900480806,1.13890671261022,2.42644787668852,1.95291817446743,1.18578655473707,3.86893391268579,3.73023831006976,1.01479556113079,3.88157686144778
1.29904268058707,1,1.30484003905033,1,1,496,2.00838951175535,4.5448383019467,4.13423194345448,4.44604382526754,1.62492946724463,2.98112245819876,4.11690245335217,4.36031084833887,4.23194128724292,3.95088521261579,2.16832088519247,4.48289436878948,0.926118469197526,1.55281137193893,1.92550364087594,3.37305719080295,2.95621200763962,0.0472616422881628,2.75616591395886,3.1118404176356,1.19196083942214,2.44561975664609,0.328742068249747,2.40766147082026,1.3308666136161,4.6304283381462,4.49643247186451,1.19831465536017,1.19900568700249,4.15488935601869,1.43033386499731,0.164459111390853
1.42467046576236,1,1.41750292698337,1,1,497,2.70610975683331,2.48876942746498,1.18594134226919,1.53931607728167,4.16612798859074,2.38387714231614,0.657339882359155,1.71627042588479,4.1982670422976,4.82503433421626,4.47057383086184,0.825109762740877,1.28723953260477,3.6843730576818,1.82938164804932,0.128503188190802,0.864184241600635,3.37966803122946,3.96511463326715,1.76818545945195,4.23908439397936,4.29421221945927,2.54832558196526,3.68349888031399,1.74819493445818,4.45556915155633,1.90684543982454,2.64572044500849,3.6464956822204,3.19872634235449,2.99150746826794,0.186676170681522
0.97075739236209,1,1.48196254940649,1,1,498,1.82364932358429,2.23126249830789,3.45733474996339,3.62024952615321,2.22726164707555,4.3884264611049,3.27244103215303,2.73097272688068,0.995910154544669,1.23002736436776,1.8119555648657,3.92473198214079,2.61595299352326,3.44434952925138,3.01604383099566,1.65406559924114,4.47966391765033,1.77414342383231,4.08469338064925,0.596935810579043,0.290389986530989,2.97055029967295,0.635161142674397,3.06020637152391,3.53879288543449,4.73882214415306,0.235046211355521,2.30688377460359,3.18647960330186,4.24763880505622,4.42460079917981,1.76080763289776
1.49021402737747,1,1.51163671189037,1,1,499,1.20041011933984,0.471121868810443,3.3277023557675,3.01450469474425,1.45640067336573,1.34437180688992,2.46288552712314,1.90958966042656,2.81886630252747,0.526721785944413,3.57648636926752,4.59513126197483,3.63302532475349,3.62968651934429,4.31950314257566,3.29716379987824,0.427811310683324,1.47399748069795,2.72947489070436,0.587154989740081,4.56281969008656,1.67628256191257,3.0516005403348,2.81888688543044,4.6952459740029,1.50479025825303,1.81611339994588,4.24189332557623,0.585534700689695,0.825467776449529,1.50266296909671,1.72595600632416
0.469451383503583,1,0,0,0,500,3.03222240908367,2.1844560851148,3.61447251279148,1.78489235921425,1.672592079257,4.91165076957071,2.78746020671951,3.86291443520176,2.61952622493818,3.39187767577791,1.88766586357545,4.11998621639535,0.996703979559924,2.73895755800036,0.779964719517244,3.40065384425056,4.61152305391681,4.67402409932145,3.18873108624914,4.37128092144524,2.79079068517826,3.665530726456,2.37612852763638,1.09140967165738,1.79290142220011,3.6915441776019,0.854214092602508,2.40465978109107,1.95234257686228,2.45387995488765,4.66126852053851,1.14697277267126
0.469451383503583,1,0,0,0,501,1.86691206115288,1.20533582898601,0.110704671004032,2.0182889325414,0.651782984268227,4.92987914071251,3.4343475622429,3.77994229218831,2.52161075226438,2.718332560767,4.6685815192766,0.458945505403696,4.63654581261851,3.00026693595305,4.61072304444389,3.50830328958177,4.85145989573309,1.53084678924425,3.1449022539994,1.13518277282707,4.0229182491654,3.43615611866459,4.83006331780788,0.764565120906943,4.03974707322471,0.377357452988013,0.856758060252106,1.65171388978834,3.75214788653558,0.344458233215638,4.61394542538496,0.290835799093223
1.33059908587097,1,1.34861178630521,1,1,502,4.86154931422068,1.47728066304393,4.50764271231022,2.34205036808746,4.11902334110935,4.9716441620179,0.25326080183547,0.810316067647703,3.57952583264211,2.88005185359659,4.19803078208734,0.195700774045258,1.31057485897739,1.44293131357267,2.12890278842687,1.46100285992072,2.34051611866942,3.94429059810494,1.73754587066047,4.72555871588265,2.6313620208078,0.226510838112403,0.551761558746496,2.15710655010223,0.579262414623805,1.56206558175506,1.59411963427075,1.80656101646998,4.91715427984796,2.94181966090243,0.240065430479217,0.383100570402976
1.3488271242846,1,1.44550857642036,1,1,503,1.2153527714231,1.44191356022702,2.73744954382947,4.14333670872393,3.70026055292912,4.60703332117013,3.68821690040128,1.34492851639995,3.78729585413846,1.1368330342133,0.575479261645138,2.65737359356306,3.46343137662841,3.82488520468476,4.80841897761321,3.86980329406568,4.5573082431191,3.93712892962894,2.7366350434794,3.39055983309388,1.45956095907933,1.43172503195306,2.69746738254575,0.608129889671417,0.335127594970392,2.13070177100711,4.28140893979773,4.79498775830722,3.18501583497369,4.03153708241536,3.70998192059361,2.83641686799392
1.3756690845238,1,1.38931672992496,1,1,504,1.97267441457457,1.25445502829656,4.38491692615581,2.48369239411796,2.1667919874474,0.682040595601818,4.41931108787959,4.53333878409705,4.7027918558254,2.34391446873446,4.72504217330772,2.78733346870886,1.57556515235281,4.00290270171984,1.64107313238373,0.0814607602205053,3.80495403584458,1.16919530663253,2.66667256350041,1.78167931802978,1.51184088268605,2.40596638714762,2.4891264543247,0.247404002507457,0.453540204768337,0.829814500156859,1.73364808921286,2.31519201827314,4.07918088563095,4.59324704931027,0.271901789853505,1.82498556631508
1.38146488054066,1,1.36796108425931,1,1,505,2.31683140019553,0.736531066555173,1.22145975845307,2.55535368901282,1.61971039475583,1.71977083731502,3.3959605243464,4.28051660480928,3.24050803746047,4.79145381079756,0.251219415984529,3.2552629421476,0.660657766809177,1.85644642891485,2.65320281582262,3.23133041506803,2.63746411735967,1.03100600534994,3.87585895433663,3.72957912704831,3.27754869279062,4.04764867542061,0.599729722646768,2.79034967881497,4.06192268070932,1.42063051246648,2.34375869057234,4.66555581995436,2.56092097104882,0.037235192548109,3.77099562888221,2.18469323564215
1.54770204567362,1,1.45793702837134,1,1,506,0.165747897689359,0.182396221275525,4.50443129130024,2.6997243161805,4.60866136103175,0.857781870284448,0.27694209124815,4.85565825039948,3.30705165161604,3.58568165561555,0.783040043952689,1.65213679301376,4.13354821483318,0.383946427070188,0.0357215387632059,2.16044246269497,3.37801842200659,1.27986622138464,1.92495860336163,3.19431847938275,2.30754904180679,3.62610470901405,2.46579221904299,3.28848617780656,4.09190840312368,1.79930373819198,1.81981968541857,4.41999483169593,1.33285615779452,2.20618892817639,4.1504812747598,0.378745006198433
0.765764712601463,1,0,0,0,507,3.80815025165392,1.80356489413136,4.57001484121175,3.67300515378643,3.2402210733204,1.83374722690791,1.36345337955453,0.368902277518595,0.35653533535683,4.26600358472209,1.68865905324243,2.92536258082459,4.56320807283652,4.19932538570637,1.74373242134325,1.98483810285988,0.854652278419686,3.65493769622321,3.51762421123338,0.819630867361582,1.02174626907899,2.72252101049168,0.633573473501371,3.00336228104557,4.4591738314424,4.01966289573053,0.556338227778483,1.6043203479296,3.42247035739867,1.22292287420868,4.92553344288634,1.08272396225553
1.34133426448636,1,1.33150435655351,1,1,508,2.37645458180271,2.14114070618549,3.328293676553,3.5194568755796,1.90091073180342,4.29589535746216,2.52182574548596,3.60719370030925,3.6583226623619,1.51713020043757,4.05468003344759,4.1422116163986,0.974325931578931,1.53206034899513,4.48451566839864,1.30551062760715,0.506073398806236,2.10377352410268,3.44429609120956,2.75675492311768,2.39081878567173,4.87576184379293,0.288409793432386,3.68992314834105,2.14094800773456,4.87621514389919,3.35135000457957,3.2489187867765,3.97705440193641,1.55183284922716,2.75783065375939,3.84784453673211
1.52647733544611,1,1.42108272021984,1,1,509,3.71994000399058,4.04883687390143,3.32880092525065,3.73044231236064,0.971435934949438,3.70198143725428,0.152502264297408,0.811449517423086,3.89069747573987,0.16767479316901,1.98047979613209,2.60560335347014,3.16088944837103,1.92320634453613,0.083531811990803,3.96498628812676,1.51068336759036,3.48969757368437,4.40402175110768,4.53117028198809,3.91282556110306,4.60087478968042,2.3123518801369,3.31717983039373,4.67390715755839,2.4700114254947,3.1431946967528,0.824041767489255,1.33730587861207,2.38790330662166,1.26017564494619,0.735352295320894
1.33059908587097,1,0,0,0,516,1.00896246406775,4.5619668201621,2.00752127441634,1.68144941548185,2.01458533312032,4.65413304284543,3.74314161941756,4.0863667047873,3.43766864480799,3.48073934855648,4.89000686767026,3.44832411686681,3.10994485123558,1.75928036722766,3.9642608541146,0.436188873399094,4.50228516393362,3.66723558292947,4.30233599575295,4.88206863120216,4.16414782388003,1.27538194406559,1.70044354174561,0.694494315323436,2.13450292071762,2.47904511415829,0.333415306852712,3.37490575082941,2.88033671235125,0.98509719907256,2.70960417861317,0.860885802768605
1.52647733544611,1,0,0,0,517,4.08500648248185,2.34546299214253,2.46065455296399,3.27712964035504,1.68457756753598,1.77934624520385,1.31977112007728,2.77076931664988,2.64375718828178,4.39834957445871,2.80571299988093,0.182516970396371,3.13752513712025,1.39170189115473,3.17128427181721,4.72764091210658,0.149873841866999,1.44141351785914,1.00890441351597,0.806844756743429,4.56428008689376,0.936319963993392,3.80116255323397,2.66231699573051,1.66633960728826,0.503738248581178,3.57856636982025,3.90857707478526,3.31865670428596,2.41619696729526,3.38446929676544,2.5282459752811
1.45819688479092,1,0,0,0,518,0.372211641272183,0.831175788739604,1.85740103633,3.2576820467375,3.70782995371077,1.2650707973071,0.669082991239316,2.07268510672727,4.10326227138975,2.38338415005243,4.5316964063109,0.542215792043383,3.63327897443864,2.27438137512069,1.50895392415288,4.66380455487722,1.16538872253928,4.51950899303501,3.5754092953825,4.88544857505574,1.74043568918191,4.39878875305568,4.33023655101077,0.536309144915563,0.713914992091186,4.81940161993046,4.24051699748942,2.98564825509355,4.79855172678734,0.251802242440534,1.39175573082429,4.24902134728009
0.97075739236209,1,1.48631233237744,1,1,519,4.768013654844,4.02442874142856,1.04889070898176,1.55978702512319,2.22110877194307,2.29470049861178,4.1230718473053,4.95875532733971,1.76005769228488,0.615496392796266,4.78599922794201,3.70456632712608,3.2326208653272,4.10390273832086,2.23656779391068,1.21234432094287,3.03976909330579,0.78493059773956,2.55673288866514,2.52305755862729,2.78845072251621,3.63369650866698,1.48630433983381,2.9663372214414,0.848452929441725,2.15083899785686,1.39536603499597,3.22747186678793,1.53368527231907,0.883928897354055,4.40260209302554,4.97825092053728
1.42911756538189,1,1.43766951412184,1,1,520,0.601551335216337,0.292147011748878,1.53746119869739,0.701163463976014,2.54297267452752,4.93523416766941,0.470278919369977,3.47371053173739,2.51364259277157,3.56222562656088,3.62516489154606,0.588499647382772,2.68156737201758,1.02097562310876,0.365205217237583,4.90697714430447,4.89450131799174,2.37908015005834,2.61233406642411,0.725531152883627,3.78756865703729,2.19215399017765,1.2670328752084,3.5975019895751,0.312281779399296,1.72044840287836,0.0515368730085997,1.19433243690522,4.04817424011917,2.43590779423849,4.27682412967713,3.9601469427631
1.54248984772436,1,1.54415476159373,1,1,523,0.178861657017572,0.0690249684687044,4.1286664779607,4.19067247199636,1.94412985102162,3.62245701938368,0.882465717013923,4.77604072276574,0.728141455403846,1.48203891820977,0.795845379080179,3.10873977940498,3.29435262353974,4.25578044352811,2.69984193140065,1.96985532655037,2.40932413884698,1.47089469600478,1.80108564981556,0.510808555427394,0.802777801744569,4.36681017623653,1.61123668727851,3.07070196974166,0.675688980166384,3.66845305077172,0.727838880907693,1.94468455173359,0.629686458516096,1.73195058133779,3.02310143345663,1.86554142331868
1.64965030162332,1,1.66886394617418,1,1,524,4.33628923453764,0.389124337650769,4.31562424258091,0.522237392328897,3.93101263684411,0.906682989954944,4.14095488990022,4.50476003205838,0.879253789979358,0.281816083732683,4.31747368367592,0.0821590291071544,1.98047935212197,3.76832434343219,1.64140917253418,4.55651315809478,4.22628466647821,4.93086038429306,4.76648569907387,2.05996045058662,2.70592039604365,0.821020281629874,4.2565327134633,4.04400021046772,1.06660307787937,4.48239763548262,2.15465354392064,1.85923472960327,0.976025347467335,1.24373260348061,1.06398459276036,3.44398125969887
1.42911756538189,1,1.42512531366214,1,1,526,4.74359736335651,1.82449257254024,4.8771197992297,3.07856871192842,1.04538576306505,3.69356474653261,4.5460283700718,2.8930066209957,2.80864723668624,3.19569012118291,2.3049518423033,0.459112874750853,2.19025264424982,3.10001445948763,4.54375303810087,3.74456471496336,2.31126318304628,3.81285503403187,2.70051416874034,1.7397115540218,1.34804914372148,2.47313534033839,1.31115350992922,4.59590918410951,2.39089308891029,1.73314869754579,1.19611960574161,4.35859923534278,2.49434783313845,1.63749923120201,2.30957957149422,3.83334863377531
0.37386999373982,1,1.58586110013971,1,1,528,1.23091077977193,3.14925261652867,2.81664879374227,4.31785568306335,3.70435443591808,0.797954090402782,3.10598389195215,4.15779386811025,3.07071921705613,0.729275840123284,1.13469475529405,1.21404538357116,0.816505131802606,0.975069532445367,3.43379862983612,2.66140344525826,0.784841216728805,0.79846626324219,3.70476066705884,4.24753163486405,2.75975792343704,3.45715006037038,4.78794121985048,3.02350323446924,4.93427702115233,0.856362650519461,0.969373462133075,2.25843977046685,3.13856719013396,4.82076203437569,2.19451326680248,0.49867902673396
1.47520685576069,1,1.47706485076312,1,1,531,2.5716379547052,3.81687776793068,2.63581239175517,1.76819559166334,4.79509364116925,2.73294941425981,0.541211988167496,1.91288647536874,4.51038902374656,1.95740170262564,3.84924145177421,3.53722576814869,2.71257221705642,1.34304664427827,0.0328584664093401,3.56425157199622,4.62179527636617,3.29511423472942,2.89283990692336,1.44590648617841,1.42086900709474,3.46185247532582,4.051686039009,4.1898067253092,4.9057170551955,4.86865679327417,3.2388368253604,2.82846461511615,2.64214919188326,2.93826518861052,2.69624213984851,2.69401337576358
0.446167893318087,1,1.3089243359759,1,1,534,3.58836085453832,4.54530734869184,0.594365395693672,0.692874802674393,3.95123845821217,3.18753388654067,2.50980450135291,0.174303944489831,4.26404548935271,1.60057597788603,2.14230519707736,2.49302984635137,4.77417937263663,0.366763270232802,1.99883576400087,2.16546290272936,3.91404907679892,0.420140623286586,1.00602475623454,0.058351357234866,4.80866079491781,2.79117966603425,0.442532208871048,1.5975256210207,2.45589160201924,4.10812746927953,1.04813817825573,4.91451058144973,4.39867124622015,3.83455908595632,2.64057520454976,3.20024482707004
0.97075739236209,1,1.58635575818452,1,1,536,0.0788718828996848,0.278366185401484,2.46554319562712,3.63814455508574,4.03315845243238,1.09303112882804,2.62517026071585,4.10433423457252,0.83650850424332,0.384016668373631,4.90027786278226,4.80519922641744,4.98641402131223,4.86498328478952,2.90276392912322,3.68750850400313,1.05870529408383,3.37047292602207,4.33966011471259,0.365020030756031,1.32950936767343,2.17311128998516,2.56362366793403,3.83580694021954,0.904765567459681,3.28879345064561,0.141090502800781,1.7341477173303,0.0273946163432637,0.0536717720167679,4.09551321489088,4.29346607136817
1.54770204567362,1,0,0,0,537,0.0548688443435597,1.73424699897253,0.717438056424695,0.592437147233232,3.02591160301991,4.70815059873007,4.54191625516179,0.4650944945869,2.52504645912606,4.04576454241034,2.76420199031724,3.10990873169274,4.789425551497,4.27012285334777,1.41581584268696,3.85802514739564,0.217652566356613,1.91800674199854,0.231094636161635,4.22483330506143,1.11332963469785,4.6374042488734,4.51708760660475,4.62595396971398,2.15798812133544,0.180296148588963,1.24738028893057,1.08680590163209,2.60028280595322,1.39270521493289,2.03353950370952,4.00454698290827
1.52647733544611,1,1.53197388122583,1,1,538,1.98173323153563,2.0184028684611,0.822779116983265,3.2739362552207,1.67135855772875,1.21203889433217,0.0752432520185004,1.61345626153387,3.70547836283385,2.25883570576155,0.859628711717025,2.88320452285689,1.65703515720299,2.71271594220974,4.33704501435964,3.48212433575172,0.0346547651852841,3.71608806351529,3.41604452601108,3.55995001711187,4.48387104898628,4.65358199409876,4.3449559873506,3.31004908942381,2.81903733339702,3.33122721671361,4.39175624776344,1.85266080164792,3.77359924032189,3.02141975997098,4.53495133232274,2.4676048515798
1.37468558207232,1,1.40987081548215,1,1,540,2.17896556834621,1.43884368782545,3.57689008822423,0.775493278594844,1.54614843026101,3.90384383572937,0.889228178552506,3.17235733517222,3.68798847894859,2.78967625200222,3.02846274084163,0.35715599343061,0.222038821901099,2.64783796111124,4.53341391876514,0.494246760344759,0.82934159266915,0.0658500806849438,1.20639618216987,2.19795279262511,1.70810190142438,4.5341914390092,1.88540478859173,4.64925819176525,4.92759423775262,3.82361543163889,3.74058377145548,1.33835967768874,2.75114355176042,4.83510800520733,1.78311243786051,4.17761612938215
