PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.916814748,1,1.438015053,1,1,490,2.282719147,1.27579784,0.984275883,2.05664099,3.866471079,0.50908812,1.312953552,4.639338303,3.854967478,2.704318971,0.528285074,0.027336253,3.637108413,1.058036405,0.083491073,3.590219113,1.88410557,2.438764522,0.253574905,1.784580009,2.310037044,0.488391172,2.615268541,3.0640796,1.105984307,4.409366241,3.529305213,3.615531136,1.972076344,4.266556152,1.654871352,0.240665733
0.714901318,1,0,0,0,492,0.291149494,3.722598756,3.8694416,0.251973094,3.588092047,3.33453005,0.838995497,1.56226132,2.207504284,3.129366303,2.354649915,1.666416464,2.747138504,2.438023772,4.65701459,1.399551496,2.964444733,1.476743803,0.987986142,4.385511168,4.4104101,1.324207347,3.485546565,4.212169182,2.507571411,3.578279394,4.122065665,1.908439257,2.455693404,0.468515033,1.390239297,4.475170338
1.89603178,1,1.455251783,1,1,493,1.453176343,3.936179834,0.545195187,2.634858736,1.396343555,3.855696678,4.408973132,4.101502283,3.802395812,1.377451293,1.88221929,0.181287006,4.624045794,0.940499823,2.973325355,1.574617809,0.976152185,1.360460591,0.813362939,2.624941305,2.683599027,3.444531622,2.907431469,4.523057694,3.738592599,1.923801988,0.903999807,0.057893789,0.66363293,0.758623534,0.096813495,3.934770991
0.843403786,1,0,0,0,494,4.838819458,2.517146034,0.766925067,2.860815916,0.692842685,1.304493322,3.764540444,0.587057676,4.683965786,4.553631494,2.953038809,4.565313177,4.296776747,4.077722868,1.035516569,4.011053824,3.085146816,4.57566423,0.766351953,2.937362518,0.768820078,4.627430184,2.708723434,1.874253412,4.599446581,0.98698116,0.071261321,1.407873334,2.966856669,0.057865354,3.256555788,3.65244356
0.635024418,1,0,0,0,497,3.3503857,3.490651527,0.481691854,1.348080032,3.667143985,2.932243549,1.260783754,1.146343335,1.44904188,2.016003102,2.5203251,3.998178814,0.79869464,4.013366648,2.345946777,1.549070056,2.830276913,3.290671903,2.576585278,2.931704755,4.366551035,4.811641409,2.901629058,2.127123147,4.577919061,1.684912643,3.799303317,0.788674283,4.17080806,2.034635272,4.057672765,0.264589349
1.361407169,1,1.540832117,1,1,502,0.169591732,0.316808671,1.614123597,3.508658812,0.49848137,2.023835282,1.980948466,0.276191231,3.042130465,0.524293849,0.095306057,3.740694437,0.11422423,0.366307121,2.389761795,2.577008085,3.550226232,3.722600778,0.956930194,0.721757745,0.623822521,0.955690737,3.858772804,4.801264029,4.904837904,1.631625392,0.450359677,2.018664252,3.833491942,1.611276963,1.906421164,3.524268384
1.150324544,1,1.412689578,1,1,503,0.018137927,3.022504466,0.421784495,4.624509377,4.959434965,4.27840073,2.592879052,4.625257395,3.007106893,3.22673374,0.781000604,2.694399265,2.851836331,0.421217855,2.185871005,1.919645331,3.880730205,0.292584554,4.528091351,1.227051581,2.340814834,4.277997035,1.26089846,2.95842618,4.179838419,2.460454873,0.682741377,2.596612405,0.336204848,3.899613434,1.967859753,2.594388977
1.31565935,1,1.51174907,1,1,504,0.230254124,2.305447667,1.17235896,3.138261047,4.707460757,2.454420537,0.565071764,0.697816075,3.228068647,0.726638089,0.308918716,3.983566334,0.454594774,3.506535679,2.357727723,2.692371971,2.995827541,3.828625925,2.289202053,4.265701061,4.03931715,3.723671709,3.463050041,4.257539368,4.222278987,2.137931931,4.227413462,0.559702665,1.970160625,0.912422889,2.715345584,0.562549319
0.721525384,1,1.56411011,1,1,508,2.000626503,3.851168293,4.394429614,2.89660676,2.439011213,0.362209699,1.418938582,2.346496153,1.079609015,1.910724675,4.800583626,3.520721047,4.871446038,4.32732641,1.895033385,2.540020682,2.633697198,2.822021039,3.347741209,2.799392711,0.356209941,0.598704013,2.361811224,3.253757821,2.870575759,2.558170144,2.474269172,3.378309429,4.099326814,4.070223046,2.893194253,4.156945841
1.339961548,1,1.400738519,1,1,511,3.291514539,0.139578095,3.895865768,3.211181817,4.160377763,0.486485389,0.061725369,4.140103258,2.278380409,1.440255285,0.365032111,4.901699881,1.139065397,3.122172776,2.099500485,0.236197048,2.926768766,4.463723753,4.3111702,0.711206658,3.475958034,3.235266678,0.293150783,3.178573743,4.864806709,2.289254331,2.845147194,1.6525241,1.086378587,4.127662079,1.815119047,4.558476693
1.515213151,1,1.510704952,1,1,512,4.677609915,0.470485733,3.875727298,2.974985838,1.672423249,2.338165424,1.244261238,1.029279916,0.051477598,1.299090644,1.224562825,3.493048734,3.750263453,3.160227417,3.990697675,4.339008132,2.855990973,2.83863018,1.390762254,0.867879752,3.426050793,1.670843483,0.265576634,4.524586722,3.365511586,1.154174282,0.932602211,3.58307831,4.347092037,2.471674153,3.046702259,0.611266076
0.88698172,1,1.532446313,1,1,513,1.427187211,0.246623445,3.201977688,1.114875197,0.64877142,0.810062505,0.201450716,0.107573599,3.221819228,0.580974202,4.751963934,2.509938166,1.185937725,1.326701304,3.742166628,2.647440783,0.341481603,1.139415674,0.961013831,4.26639486,3.948753712,3.38788525,3.87074548,2.036105414,4.66872761,0.431336372,2.558779199,2.064860896,0.350953291,2.582597102,1.840681666,3.029273503
1.470379484,1,1.457707881,1,1,515,3.042679083,3.041541871,1.918728615,3.283048577,1.223748182,0.414245916,4.525380118,2.042080183,2.117157774,1.174870928,3.466444443,0.339658791,4.815355054,0.619795331,2.869637064,3.04832008,3.240766395,2.499705624,2.593785222,0.990471158,0.928848277,4.478705411,1.271315404,2.627888975,4.964026351,4.039055153,2.932013901,2.506784789,1.937210744,3.00965222,1.969094986,0.66665016
0.913871477,1,1.468471727,1,1,517,3.763453049,0.533569299,1.674039723,2.401186169,0.04647973,4.784880278,1.404922587,2.089257476,3.345410321,2.072951248,4.464309214,3.14231416,4.579460434,4.110283413,4.462376394,2.205843317,3.976579576,2.434773406,3.572792815,3.598928182,1.545209397,4.171015866,2.714844859,2.282176567,4.43089194,0.220772167,4.063469546,2.003393938,2.141838963,4.857917743,4.067670924,3.411357142
0.632339259,1,0,0,0,519,4.961255585,1.245861019,4.536174477,2.377245693,3.064788975,2.03410278,4.00530956,2.305705827,4.528836794,4.281388772,1.413682911,3.250468111,2.331013046,1.594383318,4.313164192,2.290630688,1.492091721,2.829811705,3.517543839,2.295532915,1.152108193,2.523951456,3.54669223,3.007730933,4.477112119,0.49235495,1.986957398,1.287118319,3.042601961,4.41448299,2.962439538,1.029484883
0.980260243,1,1.459778867,1,1,520,2.153829022,3.72248053,3.543708494,2.613053356,0.252616601,0.894369989,1.52149014,3.777764213,3.613341617,3.99103817,1.872893666,0.65689013,4.844469585,2.438478424,0.824434122,0.66162279,1.351609959,2.206116855,2.069634353,4.200145608,1.688677933,3.36402433,2.808918954,3.938826867,3.364839126,3.605222489,0.508649665,4.537328189,4.793483358,2.649968647,1.902649137,4.112169903
0.922219865,1,1.631989736,1,1,521,2.551264016,2.557803765,3.835675614,2.170020466,2.405730417,1.199316583,3.827179555,1.111552443,1.741988435,0.298239109,4.657540572,1.581553925,0.075475622,2.539326415,0.137158407,2.794147297,0.898324472,0.376511303,3.050335268,4.546037162,1.525476943,3.829424297,4.381783153,3.472672869,2.951725255,4.056239252,4.06068492,0.783942363,3.414507545,4.718470573,2.782983393,2.73609892
1.061528392,1,1.438574352,1,1,522,1.459897501,3.529630945,2.935221151,4.373071037,2.968255143,1.007254274,0.271866467,1.677824246,2.983454614,1.027627642,3.292736609,1.146012505,2.79813625,2.86217495,3.18334991,4.217466964,1.099943759,4.744235428,4.859364013,4.634942803,3.247413411,4.129224618,1.754941661,0.668363693,4.858576145,4.572123323,3.26498983,1.673790686,2.206057926,4.989366098,2.908679816,0.9078987
0.965480511,1,1.499062572,1,1,523,4.529335161,3.033951644,0.990343724,3.787692066,1.12601749,4.148236198,1.969098293,2.716478902,2.805733427,1.18281741,2.659731942,2.133398327,3.24832199,2.487388538,4.948097378,0.11731009,1.711807834,2.30970735,4.233708003,0.001452179,2.801226896,1.173393922,2.786984862,2.012639958,0.384868056,4.320045868,4.395046607,0.490625679,0.559841938,3.652968589,2.315755444,1.613126008
1.232543092,1,1.464725805,1,1,526,4.738635174,0.574516839,0.288686818,1.088655215,1.686926513,0.754674739,4.548116165,1.160195327,1.555118391,2.720695465,1.850544087,3.509437447,1.074677944,4.412357855,1.67224027,3.242108825,0.016469225,4.641456319,2.441134239,3.883124647,3.712974794,1.822119031,0.849634484,4.216151665,3.977226164,4.478748964,0.806425766,1.428508897,0.430487545,4.545568267,1.560113207,0.425124205
1.078217449,1,1.433957437,1,1,528,3.491805672,2.919570517,0.444430897,4.326820997,3.248326623,1.40370517,4.484455414,0.406722503,4.234110478,1.387368577,2.684813142,0.59966382,4.56057634,0.482261277,2.021371489,3.271305007,2.402613668,1.483255081,4.43553309,1.739190156,0.345101753,4.610899789,2.913259226,1.064485521,0.37353936,0.742876324,2.280063977,2.259886747,3.83324787,2.19432763,3.520273285,3.014800297
1.507272144,1,1.394190699,1,1,529,3.556958562,0.942500977,1.664434835,3.404348663,4.071920931,0.52034371,3.131848162,2.905358071,4.064688777,0.064605206,0.329045366,0.242894007,4.955893546,3.161483949,0.700219997,4.710823724,3.567522036,4.441239317,1.89490603,1.857751455,4.41442458,3.98039216,1.948502747,1.121973178,1.552396531,2.799763858,3.849136497,2.173364246,3.266381422,0.221678588,1.102138863,4.00585089
0.603302701,1,1.528539996,1,1,531,1.050980438,3.950633508,4.765953611,0.763077534,3.051135775,4.21125781,0.82761273,1.337954563,3.443664377,2.680551267,3.431527462,3.023237051,0.75803305,0.895982973,4.498446003,2.137017282,0.786320134,2.939765023,1.840250312,0.901337774,0.169003176,1.383753833,4.014464301,3.813526602,0.856550248,4.73278935,3.970041803,1.060667668,3.574044718,4.958208082,2.150091565,4.064240315
1.590237131,1,1.396067445,1,1,535,3.165891731,0.646451509,1.713028678,0.155169668,1.638414271,2.770910036,1.551203847,4.987467962,2.506252803,1.366848581,0.446134888,0.509563707,3.755847749,4.370758057,2.988369116,4.20726128,0.298516432,3.35227409,3.979679396,3.693028291,2.573062552,4.5585184,0.427601697,2.392640787,4.19141266,3.792923826,1.411263386,2.495467278,0.709238774,2.686733824,2.978416671,2.449093505
0.657806067,1,0,0,0,537,3.922033329,3.772360002,1.569781415,3.902430995,0.110305209,1.877797591,0.168823411,3.561892174,3.982852587,2.21166029,0.063545051,3.000281734,3.192535987,2.324443943,2.872181741,1.50705669,2.240728507,3.360585373,1.502248191,1.426643158,4.933693312,3.812301001,3.454402755,1.530999618,2.027426965,2.712630522,0.630571427,0.732384961,4.957683328,0.162661274,0.985656229,1.682327794
1.382031688,1,1.447408395,1,1,539,3.450287537,0.137968925,0.819773331,1.1436638,4.547992505,3.27232347,1.187196264,3.446990449,1.225232503,3.352121106,2.881457671,0.194557605,3.119914689,4.152691273,2.786454531,2.54966007,3.629391787,0.422323312,0.993547766,1.074821139,0.949878646,1.237570556,0.173400403,4.62993773,2.221663065,3.387584488,4.240190382,4.396693167,1.139862046,3.52927002,4.005916934,3.390815838
0.959100999,1,1.503433441,1,1,544,4.42003097,0.121983154,0.775400403,3.919286519,2.911562911,0.717476285,2.256938405,4.646526964,0.090868253,2.72914077,0.333405642,4.038968636,0.177507646,2.872331394,3.659705628,3.105243971,2.087705019,0.976363368,1.466519004,0.971510765,1.141065846,4.590597567,0.159537073,3.178668556,0.772182318,2.647358244,0.632828807,4.010601095,0.139832611,3.526701305,0.523503373,1.882611748
0.907187559,1,1.565465153,1,1,546,3.188651477,4.75156618,0.319708931,1.586827214,4.585411836,4.898247342,1.07060418,4.257008502,0.91075106,0.897895723,4.828670667,3.537649828,0.263343638,4.28659283,3.127917332,0.252818229,2.119749316,4.281935675,2.643045332,0.353982732,4.932711233,0.648651432,2.220054129,3.294756813,2.237330098,4.775565042,2.106810178,0.170434277,0.748203032,1.763725697,1.786146901,0.319499269
1.049839387,1,1.341651794,1,1,547,2.693616552,4.754702663,4.218122994,0.539547215,0.966708321,1.071486672,0.390203551,1.637804792,3.425846042,2.916960068,3.371277893,1.993809883,3.754597076,0.975671772,3.213860347,0.56460607,1.797295282,2.40928556,0.162084109,2.434603818,3.043415014,1.420850248,0.258881931,1.302520485,1.104240467,3.073513618,2.149013149,4.923959777,3.15753604,2.84495132,4.683080787,0.42103632
0.61522966,1,0,0,0,548,0.440741449,4.748529383,0.16597471,0.679386225,2.881782958,4.612201418,2.350750164,3.646080271,1.859957992,3.924004415,4.136305521,0.04162507,4.439151191,4.848311856,1.61832881,4.079889507,1.130589835,0.655863782,0.928070081,0.81488356,3.157303476,3.670789098,2.705205008,2.955886374,1.468460344,3.888291308,2.087651028,2.840675616,2.170748616,1.062454811,0.250723129,0.87228195
1.177731752,1,1.540598924,1,1,551,4.332016166,2.906005596,0.844640073,2.010182681,4.275433525,2.552584796,2.161397833,3.843404477,1.512794094,0.575064349,1.563110921,1.146180444,4.504317703,1.158786752,3.547299565,0.603842701,3.805861711,3.857647471,4.716226284,0.916528087,3.183217809,3.344373988,2.324772565,2.30501589,2.493796376,3.90374916,4.390383631,4.253377777,1.281030492,3.260209999,2.536383604,1.95143793
0.629243402,1,0,0,0,552,3.511204797,4.302794452,1.996492389,4.817408499,1.119027271,2.871983274,1.165263079,4.663447539,2.481081011,2.509097989,2.956975479,2.433694951,4.048327556,4.991870857,4.6557314,0.903422958,3.657534915,1.865441971,4.974171571,3.620355412,0.721230835,1.928543604,4.878386814,3.552982507,3.355482983,0.885568268,1.191117213,4.932930225,2.335369456,1.95926896,4.488971499,3.746917795
1.627502039,1,1.348084459,1,1,554,0.682011036,0.750645473,0.626944264,4.447603096,2.877913403,4.116213626,4.49907334,2.432753513,3.330603791,0.279457941,2.127919234,1.168430042,3.094215842,1.995201967,1.155201471,4.168426836,2.174364493,0.008187135,4.902969009,0.583767054,2.110904312,4.895813331,0.292292976,2.052266439,4.143471792,3.714141315,3.02541199,0.884340671,1.651600005,3.220110502,3.88712854,4.162600949
1.468540497,1,1.470289046,1,1,555,2.984229773,4.735265684,2.480911578,0.886959816,3.700919748,1.837739468,4.595896946,3.502131659,3.692320013,1.065073886,0.696637067,4.626477223,2.569644394,1.604605963,0.400085321,1.557774882,1.783704335,4.902871709,2.723648007,1.164433649,0.592338824,1.4211089,3.098100936,3.611387075,3.008388511,0.104276319,3.177967608,3.902741407,2.742599549,4.054646678,1.520157685,1.864253151
0.942536965,1,0,0,0,558,3.767386735,0.347171216,1.532343095,4.49722815,2.990734442,1.786445943,1.974999425,1.975621316,0.630337802,1.416571841,4.887570515,1.135859821,1.438758641,0.409999733,1.61800028,0.792631477,3.310378917,1.936966164,1.264873881,3.531182739,1.718231063,4.489782247,3.213631108,3.617500587,0.898609002,0.117623816,0.118297981,4.378873562,2.131792824,0.745124486,2.65649563,0.173087566
0.878703717,1,1.395234118,1,1,559,4.232348142,3.779872991,2.031788736,0.161735157,0.505006391,3.805407036,2.351220359,3.189584012,3.674607877,0.879827715,1.675875851,2.87410725,1.562757662,0.708220503,3.934215859,4.685216736,1.309599125,0.08231155,1.134661282,1.492849358,4.498018605,3.677036502,1.579290237,0.032330968,3.737866821,3.911698202,4.9263083,1.03040213,3.592329937,4.932236151,3.05314808,3.732085457
0.803134994,1,1.53389613,1,1,561,1.467766014,2.504243903,3.379525766,4.404180071,0.696661679,1.959861767,0.421725457,3.662370633,1.891708357,1.829282688,0.906100072,0.040645809,0.32404511,4.819668366,4.63985177,3.626228322,1.435144753,4.138628031,2.66972373,0.030934874,4.104768048,1.222052227,2.569630951,3.548368125,2.208728148,1.169138463,2.357038113,1.633511358,4.558083108,2.201326895,1.082996086,0.052628028
1.489485687,1,1.320977886,1,1,562,4.196723019,4.276181893,0.010557584,4.236601827,0.451918394,3.35904126,1.987122267,3.259869379,4.759332778,2.784951303,4.790185993,1.888388566,4.066769062,4.150712588,1.29491487,2.214204486,1.590714047,0.770127782,3.612634747,1.883583649,1.810055896,4.512371517,1.178890495,2.36639054,4.845238944,2.807457689,0.236755442,2.638664657,2.640628466,0.532152522,4.147806375,3.238450395
0.714522395,1,0,0,0,563,2.737694682,0.233214031,2.397276432,1.585492303,4.527092457,3.93E-05,2.183693774,1.067886992,0.046334877,2.043719853,3.885291528,2.491770947,3.040468974,4.016270927,3.776567177,1.849784703,3.784079483,2.030048195,3.692745295,4.798940415,1.032088513,2.929186341,3.004103568,3.856257695,4.685717938,0.345538125,4.399835941,0.131508029,2.738308628,1.813604237,4.615506669,1.12072497
0.622274578,1,0,0,0,565,0.47004586,3.28263694,3.034313409,1.711773461,3.871918502,0.524539519,2.449711185,3.550635403,0.434220209,1.138565749,0.756798024,4.532591901,3.927786361,1.041627109,2.52675712,1.50141593,1.941128103,1.073295807,3.615297358,3.217386577,3.854181567,2.459510217,1.326506564,1.166469264,4.166781008,4.522716218,3.100636102,4.590674132,4.979764571,4.949930425,2.337807027,1.740128606
1.11902424,1,1.356732125,1,1,566,2.357645845,3.337574551,3.724628334,4.221868932,4.403386733,0.454916154,3.211195159,3.90583423,3.351203714,3.312653075,4.089768185,2.020100403,3.008735436,0.50922733,2.707355343,0.826959053,0.549483796,0.296466874,2.991001538,0.503543717,1.131652532,3.472081649,0.485846213,1.966651228,2.471890253,1.510870205,3.229212001,4.501605706,4.02566892,1.745952389,1.747930606,1.270723714
1.46953944,1,1.413675024,1,1,567,3.004983874,3.587185852,3.827062558,4.162472144,1.591302013,0.881362777,2.549000279,4.382894663,2.464519935,1.521704584,4.449892236,1.65684014,4.280346063,1.528133767,2.497256963,1.105261281,0.824749356,3.826190862,0.368270293,2.514720455,4.269930963,2.53124581,0.738020424,3.02591279,3.410105958,0.861271574,2.084870168,0.355106182,2.619824008,4.217742882,4.025464785,0.836653756
1.051931089,1,1.58185853,1,1,571,2.825116984,3.645507259,0.83685173,3.210113769,0.467695625,3.847689202,0.73109003,4.670264971,3.315307332,0.979092156,3.687998447,4.07665907,3.203817211,2.205904287,1.453846287,4.912973579,4.07382126,1.851051225,2.992729765,2.167703578,1.925814619,1.543852045,4.952477941,4.387989347,3.717020589,3.309086334,1.525306108,3.056414424,2.724309982,4.134803294,0.016143202,1.221193367
0.872053909,1,1.520323471,1,1,572,0.224496142,4.486820222,2.506744134,4.536768254,4.191057647,4.050782917,2.223163711,3.722495227,0.823554463,0.139836135,2.311585312,2.349967675,0.952839438,1.08496924,2.235818807,3.725795319,4.39421955,0.389311153,4.691897396,0.694564283,4.202700191,4.413578459,1.23002388,1.054573901,2.543566526,2.690998716,0.717096996,0.072299642,2.274811869,1.507728318,4.131129562,4.221257821
0.684506993,1,0,0,0,573,1.070417877,1.363160451,1.578808252,2.892271642,1.557095168,2.267136303,3.580208117,0.955351126,0.763318593,4.753016886,0.396181236,2.491876585,2.921489916,4.535830559,2.915434335,3.945086043,0.239922109,0.56997148,4.258711156,3.991820975,3.638258292,3.60029132,1.43554348,4.229416669,1.830753039,4.635194512,1.166851086,1.145437211,3.456518498,4.14832855,4.996163923,2.412462783
1.044512619,1,1.541933135,1,1,574,3.10395998,1.589218504,0.403869844,3.308925116,2.328206383,1.300562509,1.316216508,4.715647933,3.952629554,1.990650144,3.851979789,2.48825993,0.118329737,0.63860852,2.606996286,3.500186419,4.964229254,0.219835588,4.675423097,0.41935043,0.606854127,1.401970178,4.791292261,4.573946365,1.619088697,0.518789142,3.40211671,0.073352194,0.607330082,3.182052508,2.73352438,1.980145855
1.085660472,1,1.431430594,1,1,575,1.08416219,2.081924581,4.127257981,0.473813837,4.180243265,3.156439923,0.586721626,1.222009266,1.881191409,1.542209596,3.95416138,2.689169829,4.6672451,4.851733293,4.324958295,3.796541163,2.682342311,4.906881337,0.560421196,2.68521696,3.795319596,2.315848061,0.509803288,2.183024182,2.192581601,1.138016216,4.040869375,4.13619336,3.782864687,3.685917646,0.004338396,2.024010882
1.054439643,1,1.380322015,1,1,576,1.457811629,4.544053733,3.962886552,0.316964015,1.740017168,4.566884479,3.247553211,0.108721436,3.307431783,3.987136428,1.48684995,2.796631138,0.299047762,4.649068034,1.938959575,1.191940008,0.959164368,0.176341344,2.75198927,3.115178018,2.765014297,1.267499156,0.913872083,3.620412243,0.345531095,3.119576884,4.449792884,1.157784589,4.023492565,3.988834877,3.575361114,0.626722832
2.207789492,1,1.271049241,1,1,578,3.710485722,2.708231439,2.369219836,4.677052576,3.846198528,1.879018242,1.045219259,2.839679938,4.812107307,1.009436507,4.426034174,2.819485055,0.283983046,3.838520181,1.07105645,4.449107485,2.846333506,4.632583921,3.353172449,0.79161237,2.143942185,1.782589869,0.233092127,4.619030829,2.73631249,1.255204623,4.073449144,3.689457048,3.403071924,0.759858699,0.311023701,2.649717088
1.402224395,1,1.437873339,1,1,579,4.737626299,4.77368593,2.476135303,1.843606672,0.861617104,3.187403347,4.912774136,1.774274625,1.87964111,2.532471827,0.433513233,2.067027339,0.882544878,2.434881635,1.856128097,4.672786704,2.785381169,4.134152988,1.702365458,2.448741508,3.24128397,1.414906989,0.637107888,4.828624571,1.325211565,3.761112749,1.035277066,2.065714556,3.488448115,4.949159024,2.423187667,0.229318041
0.684540071,1,0,0,0,582,2.396081945,3.620846916,3.762069512,2.334899373,3.64062556,0.180496112,2.42809179,0.001725675,0.956192402,0.116756179,0.640119296,1.438362271,3.652110383,4.002982972,4.643398826,4.308349296,1.174981636,0.729013534,0.696062783,3.681839763,1.624253542,0.678501147,3.933936905,1.1657333,2.39392187,2.467332897,3.614797779,4.323250491,0.54284133,1.95192476,0.977729451,2.213078973
1.171101747,1,0,0,0,583,0.985583816,3.673560818,1.644586376,1.32329581,1.804610304,1.114363591,4.624333504,0.240204054,4.87299067,4.890209839,0.500864245,3.824125644,3.53746295,1.706553297,0.229707682,0.314101447,4.452373774,1.526186975,2.519198959,0.224792737,3.035142368,3.577191012,2.387582431,2.121611158,2.004862618,0.242083485,0.552181967,0.798972052,0.02022304,0.087424579,1.861585879,4.402026063
1.722955248,1,1.469770919,1,1,585,2.838216792,4.804715768,1.212641478,2.872176473,4.047345033,2.010872563,4.678810423,4.731469886,3.055886119,0.123008165,0.436596147,3.399098873,0.033649568,1.192635425,0.990305481,4.654681453,1.292963868,0.640111411,4.593674467,3.681555046,4.940746536,4.948335698,2.451304497,4.162983945,2.549706676,0.543040162,2.19696848,4.148135197,4.645167599,0.251165038,0.280575257,1.270509071
0.985249474,1,1.482484607,1,1,587,0.990906997,1.857097152,1.973578014,0.740328336,2.39687299,3.581850762,3.348246962,2.233266653,4.512871054,0.077040964,3.492234856,2.792454468,3.860738285,0.527859906,0.198559128,1.059862651,0.283847266,1.272287921,1.296172248,2.692709276,3.990328382,3.681983832,4.162563194,1.334531058,0.688213458,4.30501324,2.686907631,0.29730103,1.916782073,3.847065248,1.097003515,0.227173397
1.288200211,1,1.373241088,1,1,588,3.361882576,4.569575388,2.560160885,1.83539082,1.425057743,3.98177184,1.257028293,2.750124223,2.977096738,1.099795007,4.553553246,4.210184036,3.627641714,3.534813984,2.164975617,3.890190299,0.354791404,1.884284218,0.866199183,1.743525799,0.884344142,4.396702299,0.441918508,0.753619716,2.168307565,2.800198557,2.30250347,1.198226266,1.084223467,1.830181245,3.660446435,3.517452272
1.047981557,1,1.427835405,1,1,589,2.140637701,3.725674025,3.829667244,0.426483359,2.222488023,0.275605333,1.69162563,1.359259656,2.617758613,4.030331859,1.696588637,3.746084797,2.42695108,1.183007792,1.420738386,3.504579215,2.695392524,1.713586131,2.873974805,3.357161847,0.811300693,1.368800324,1.17446671,4.00657453,1.869394786,4.599651227,3.547428678,1.315374241,4.633796693,2.608584984,1.729672271,1.826584113
0.868700561,1,1.058701253,1,1,590,3.304039807,2.468366886,0.812773848,2.384322089,4.784543279,0.144751096,3.293970916,2.83056073,2.24015969,2.664690753,4.585929578,2.629652083,0.087496732,2.78537902,2.883525887,3.609141319,2.068664552,1.815595965,2.03537015,4.379362299,1.293775613,3.424664388,0.696613372,1.09144631,3.586024191,3.465727937,1.314831105,3.306451794,3.072789611,1.627727787,0.437146524,3.036268902
1.020303019,1,1.46459304,1,1,591,3.069957922,2.060487134,1.431382861,1.066220063,2.85282485,2.767550843,1.903866562,3.131334388,0.850988256,2.796924989,1.876344819,1.416934358,0.095916022,1.898240886,0.357346813,4.148364127,4.812908382,4.022363366,4.118192345,4.131800658,3.858457073,1.015909598,0.142849063,2.11735253,1.688718738,1.817338287,1.455762986,0.275321224,3.173838118,0.020614735,2.435602556,4.261906606
1.713068296,1,1.516110468,1,1,592,1.894755139,0.726006939,0.197897254,3.357882128,1.172776897,0.746849087,4.181830821,4.082262949,1.681700989,0.537069444,1.072110637,0.613877976,2.923334136,1.927768816,3.108907602,2.954897861,3.47209629,2.436792619,0.560857207,2.488669067,4.787529741,4.098703399,2.00391034,4.36362957,1.623218493,0.870350882,1.571049622,2.487495606,0.627892331,2.865750735,3.818661535,0.793107966
1.586224412,1,1.391979461,1,1,593,3.274104495,2.809392283,4.734596834,0.840681097,4.480464833,4.31296619,4.53274327,1.218664584,4.214562631,0.768549836,3.186925984,3.610667957,1.202928271,2.520451234,1.711534587,1.815401242,2.664015498,1.602056351,3.128073914,1.644326726,1.039491143,2.028841462,2.054151842,3.201943048,4.868999703,2.202226294,0.748309084,1.370643277,2.405758053,4.184284485,4.315414861,2.832418398
0.750379436,1,0,0,0,594,3.456020266,1.323238513,2.888290809,4.438296095,3.324089096,4.137968536,0.884039664,0.213774786,1.064455687,0.21410239,4.536202268,2.573802995,2.816143356,2.207180216,1.307670601,0.249120259,1.119600633,4.771942075,2.246922373,0.954243773,2.931411764,4.125368767,2.503921756,1.009291192,0.633908702,2.121795338,4.346353755,1.437086987,4.778350148,4.855576011,3.009317702,0.216318244
0.622572358,1,1.375848765,1,1,595,2.672394215,4.321529524,4.363218851,4.789069333,4.011906556,2.240977363,1.836900436,4.949174529,4.733235705,2.206790298,1.911295439,2.894466153,1.224834117,3.338387018,1.853371544,1.995581923,1.677501123,1.849653559,1.742517536,3.021584982,4.054033417,4.719201277,2.250210996,0.691073212,4.280348158,3.60550916,4.195935179,3.960933588,0.274269602,3.103647531,4.912372534,1.674088652
0.79024784,1,1.364307591,1,1,596,2.837231105,3.900841095,2.255656545,3.86822125,2.62421675,4.826749122,3.282736123,2.273400708,4.957573521,1.626201946,2.782474135,0.230746367,1.20324972,2.617551658,0.977782537,2.86736169,2.815388223,2.084163139,1.822721222,1.801616066,3.64897619,0.335025206,2.243725339,0.254190782,1.713405959,1.916218109,2.59511601,4.012746317,0.60758199,4.35357319,3.836635761,3.615190735
1.013990543,1,1.466740831,1,1,597,3.66598318,3.949728694,0.717105236,1.29498385,3.243350044,4.292658759,0.192360481,0.199054663,2.578108395,3.004126599,1.892989282,2.646621363,4.931472842,3.708185675,0.97654936,0.631049376,2.631955078,3.686716711,2.22020058,4.007013191,0.710420336,3.508167486,1.912925016,2.36810754,4.864225506,4.585339737,4.596509916,1.024402275,2.390367981,2.675672724,2.281161645,4.672220597
0.737510646,1,0,0,0,598,3.027059027,4.135533877,2.173041526,2.27828751,2.603086444,4.597971785,1.909505262,4.745121319,2.317137447,3.717026809,3.208608397,1.096336583,3.015528489,0.796837058,4.590106046,1.162258355,0.979700288,2.426968652,4.549927102,3.222046121,1.610214229,1.518554255,2.501199812,2.645581595,4.375646494,1.431198555,4.717545153,3.307556717,0.46659463,3.531643029,3.951074442,1.988176985
