Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.009024953,1,1,1.900049462,4.707617889,0,1,0,1,1,1,1,0,0,67.41411809,150.0523301,26.77770603,28.77318047,23.79982003,38.67474924,964.8195705,168.8556111,940.2653254,15.05941578,-26.82789767,8.233411052
3.347662291,1,0,1.907013869,4.637003442,0,0,1,1,0,1,1,0,1,-157.404786,-37.30042559,-107.0404382,14.64559833,24.12017548,27.55027582,59.72862066,150.3147443,241.3683181,-4.685265992,9.828441956,-9.515251054
4.68095492,1,0,1.887509461,4.640489853,1,0,0,1,1,1,0,0,0,49.23269171,179.6603675,146.8447835,28.43344279,38.79750308,5.817309027,283.0785696,516.0236838,833.2504056,-12.74440969,10.66647344,26.65716141
-5.453170847,0,1,1.887509461,4.640489853,1,0,0,0,1,1,1,1,1,3.262406941,-16.77817709,-10.21634806,38.40530482,16.98003883,10.56132744,852.3847566,740.7295876,967.4822841,-21.51370381,-28.11910319,-26.65510277
4.568829414,1,0,1.884002049,4.640489853,0,0,1,1,0,1,1,0,1,91.14067252,-5.790512759,-70.04318732,27.93333687,19.1939077,28.55706024,560.3855753,827.1911878,861.7405406,8.686587352,-17.71266197,-4.18543035
0.93224426,1,0,1.878361383,4.637951389,1,0,1,0,1,1,1,0,1,177.1622468,-166.3539764,177.6835539,43.33349739,11.66116013,10.76160657,439.0826486,939.2538626,452.8157511,18.01101699,-8.741707381,12.67916007
31.24465766,1,1,1.878361383,4.637951389,0,0,0,1,0,0,0,0,0,104.7296153,-142.342941,8.783421814,4.681135849,20.69668308,41.43835212,714.9951773,466.9902362,985.2160582,-29.31798959,26.21568065,12.80073397
14.46650956,1,1,1.878361383,4.637951389,0,1,0,1,0,0,1,0,1,107.8187386,-42.12803442,21.3730877,4.254580777,5.313654771,10.36531597,168.863122,506.8557624,20.67990957,29.17741692,-16.11788132,20.05214502
31.24465766,1,1,1.878361383,4.637951389,0,0,0,0,1,1,0,1,0,29.65807944,62.26225217,78.37012364,2.491162675,42.84272291,32.3985408,223.0195553,804.4394396,474.0866689,-0.811146553,11.36180737,29.95950373
-5.453170847,0,1,1.878361383,4.637951389,1,0,0,0,0,1,0,1,1,14.93019315,9.721614534,127.1926153,43.1042358,6.515631135,29.64100038,439.0322601,317.9329227,192.8866874,4.85828362,3.504126,-10.77945843
5.428140812,1,1,1.878361383,4.637951389,0,1,0,0,0,1,0,0,1,159.1258664,-135.9204537,141.8074965,18.39406621,9.232456345,3.931918073,886.6719221,329.0812524,226.337398,9.555588873,-16.15680527,11.6900432
5.428140812,1,1,1.878361383,4.637951389,1,1,0,0,0,0,1,0,0,79.87276524,-140.7143848,-67.51495716,17.98035725,13.54905184,12.98335202,459.3314899,139.1081125,720.7332385,25.02402271,-25.77262755,14.31567979
4.717819479,1,1,1.878361383,4.637951389,1,0,1,0,0,0,1,1,1,-144.7129069,-112.0896364,-51.19282222,32.90792198,3.150952187,17.6886255,513.0692972,435.6947092,852.1394755,-22.0734752,-2.613119015,23.25341533
6.232888427,1,1,1.878361383,4.637951389,0,1,1,0,1,1,1,1,0,150.5045701,-144.1668377,70.71719857,33.19222852,24.32995546,42.57603502,727.1184653,460.9421639,232.2262844,25.89726329,12.77165887,24.63442045
5.178060833,1,1,1.878361383,4.637951389,0,0,1,0,1,1,1,1,1,-171.2073291,-62.06033753,153.5378892,8.562918382,20.56299735,0.227477125,67.86832544,960.3058942,677.4124694,29.22718707,-17.36914362,-22.77200352
-4.594683472,0,0,1.875259913,4.608300598,1,0,0,1,1,1,1,1,0,-111.4108083,136.8351001,91.5057491,38.12254006,2.062614256,28.37664873,458.5226393,878.3507447,848.6908778,-16.63334186,11.34999553,26.42219539
-5.097175004,0,1,1.875259913,4.608300598,1,0,0,0,1,0,1,0,1,-121.7895072,113.6406688,120.1888487,24.7121322,8.983966358,1.233229658,485.905269,726.2331737,324.1957034,10.16364977,-13.47095469,1.962935599
5.365740391,1,1,1.875259913,4.608300598,0,1,0,0,0,1,1,1,1,145.0173704,-2.782212673,21.43107035,29.40216015,13.7492796,3.396029929,341.3437779,224.8560653,9.145779688,-22.20280261,21.98272038,-23.88188293
4.104495345,1,0,1.87951152,4.623959486,1,0,1,1,1,1,0,1,1,14.86601728,81.78649414,-111.0744148,30.66071042,6.895490912,44.9262125,18.76300481,525.869715,399.3744108,10.21390596,1.694041341,19.79808253
31.24465766,1,1,1.87951152,4.623959486,0,0,0,1,1,0,1,1,0,-22.94686607,36.15755766,96.256416,27.77302529,23.10053861,7.337361402,959.5430738,362.8649647,749.4630941,-24.0777623,-2.526951657,27.48630483
31.24465766,1,1,1.87951152,4.623959486,0,0,0,1,0,0,0,1,0,-169.2772632,101.6063288,50.09057702,29.12722405,37.51830612,35.79783667,472.3435842,762.8959528,702.3661357,21.30865613,5.227850698,-27.08070993
31.24465766,1,1,1.87951152,4.623959486,0,0,0,1,1,0,0,0,1,-124.399806,167.1949515,-32.52363332,6.621742989,22.44656956,10.73942064,24.23888901,659.3463961,564.0744568,8.295602516,-22.906907,12.03132499
13.73312812,1,1,1.87951152,4.623959486,1,0,1,0,1,1,1,0,1,-96.77069944,-90.86035268,-165.0594877,4.631608859,6.118929472,25.1990204,34.90071602,93.37714644,679.8111265,10.97484912,-4.495989762,-21.28956607
4.725209241,1,0,1.878184342,4.623959486,0,1,1,1,0,1,1,0,0,156.9638454,18.79924247,-71.13970533,38.21692964,4.966711153,37.9913524,464.6264997,154.4579416,815.062446,20.86675839,0.672183315,-4.791434295
5.365740391,1,1,1.878184342,4.623959486,1,1,1,0,1,0,0,1,1,167.2924823,127.8160911,106.9750676,11.04923204,12.48882871,9.468742852,39.20730543,107.0194008,439.965869,29.96988342,-9.235776217,14.91060269
6.838033663,1,1,1.878184342,4.623959486,1,1,0,0,1,1,1,0,1,-94.71379166,166.4140099,-129.5532103,24.87976588,16.49761235,44.4053453,551.7192136,104.6908007,294.6786753,24.86318294,-1.611536378,20.64753887
-16.57988564,0,1,1.878184342,4.623959486,1,1,0,0,1,0,0,1,0,-155.0257838,-122.7879312,55.26307149,25.24643101,41.81452052,35.69216467,985.147311,630.8593187,112.5823739,13.25064844,-11.81507028,-5.461894684
2.921019703,1,0,1.878028856,4.625577746,1,1,1,1,1,0,0,0,1,133.7231367,-108.4909103,58.43282703,34.78695535,35.93698745,36.60148128,487.37909,304.3412925,30.01602614,10.96946155,-13.86919205,20.30013402
-4.594683472,0,0,1.873495019,4.669848702,1,0,0,0,1,0,1,1,1,42.03362023,-179.8579516,62.65293779,31.94931626,2.552325004,40.92621705,499.672831,924.29136,280.9281123,-21.87027139,-23.75145305,16.86148432
2.969028726,1,0,2.008903518,4.574665132,0,1,1,1,1,1,1,1,1,153.0967,177.9794533,130.3572523,37.85426104,36.08741687,0.316439095,627.6529479,731.7833543,358.5915718,-21.44192787,-29.57275993,18.9988104
-6.221232214,0,1,2.008903518,4.574665132,1,0,0,0,0,0,0,1,0,-73.42719366,86.80588283,-168.7839349,35.64599226,19.05917534,35.22091662,997.8217513,49.11225105,617.7575013,-22.79200331,-22.83802628,19.16748476
14.6210938,1,1,2.008903518,4.574665132,1,0,0,0,1,1,1,0,0,-68.28379827,49.05094366,89.44628007,0.512459916,38.45495812,9.126082134,236.2576542,293.6089268,31.93392507,3.371428502,-23.62358043,23.63980569
3.453881297,1,0,2.003292088,4.59551573,0,1,1,1,0,1,0,0,0,-173.4575269,-83.17538746,-72.1330881,36.51427635,33.60915082,17.57923073,388.5346883,264.795615,115.637285,13.38655922,-12.88236174,-21.52076503
31.24465766,1,1,2.003292088,4.59551573,0,0,0,1,0,1,0,0,1,-55.29214432,124.9444571,25.76184305,0.554118655,25.30106846,44.0173836,433.451131,852.6438284,989.4012446,-11.61660184,14.72699673,-6.983119876
3.062341666,1,0,1.995813959,4.608584631,1,0,1,0,1,1,0,0,1,74.46223542,148.3075949,-117.8088704,23.89307603,16.79852264,10.06013303,363.7952357,489.2308074,369.7053416,-6.154533406,-29.3070837,20.98875371
5.797684143,1,1,1.995813959,4.608584631,1,1,0,0,1,1,1,1,1,-53.78925803,132.047131,-112.1682173,7.207206514,31.11368596,43.85695925,227.5741658,861.0559322,429.2673203,-8.856193977,27.3140933,-0.899209412
5.797684143,1,1,1.995813959,4.608584631,0,1,0,1,1,1,1,1,1,167.4027,-20.45765002,-9.542840767,27.06132424,32.14029854,31.72236012,568.2619688,395.5244292,954.9333754,-23.22338494,14.82163225,-5.599898061
6.232888427,1,1,1.995813959,4.608584631,1,1,1,0,1,0,1,1,1,47.81859677,-102.3350973,-73.04996006,24.41917302,43.91105364,9.462287245,247.0180148,803.8675998,602.8846203,23.49179848,12.590336,-20.2226443
31.24465766,1,1,1.995813959,4.608584631,0,0,0,1,1,1,0,1,0,-58.26853067,-97.18070467,131.0620307,24.50390777,19.10194622,23.53418175,521.4881593,206.1965677,424.3137443,7.267379166,13.35122341,10.07644576
6.838033663,1,1,1.995813959,4.608584631,0,1,0,0,0,1,1,0,1,111.275129,-51.35516536,33.3140855,17.65699906,21.94693668,40.79448504,866.1932498,957.0069581,248.371353,-4.47651682,15.85458626,-0.874027817
0.250913583,1,0,1.989122038,4.608756433,0,1,0,0,1,0,1,0,0,146.4119173,-116.7192815,149.0543595,43.66147087,38.1937239,3.421392832,841.1183661,696.8042295,400.1717905,16.59362803,-3.636489478,-28.60692583
1.479733734,1,0,1.98547794,4.610051341,1,0,0,0,0,0,0,1,1,-160.6242174,-148.8274046,116.1852181,19.90591851,44.06795509,33.82626771,608.8148688,599.855918,346.8265364,-21.69412392,29.45388163,-6.538796678
14.6210938,1,1,1.98547794,4.610051341,1,0,1,0,1,1,0,1,1,-159.7020005,-171.2125919,-47.50236246,4.089377354,34.40555334,11.67538344,925.6472156,106.748625,867.933579,5.393435678,3.721196026,-4.94855666
3.309186584,1,0,1.980359454,4.611618072,1,1,1,1,1,1,0,1,1,86.07015441,82.92177596,-6.848891782,2.990928717,44.58141782,11.97739853,409.791857,549.2936905,545.8641551,-24.78396348,5.822844672,9.929797662
6.717796057,1,1,1.980359454,4.611618072,1,0,1,0,1,1,0,1,1,-39.99296257,166.2722624,-56.39585833,28.10411778,5.515193697,37.22407702,648.4472018,464.2679205,141.7224404,-3.670726251,-27.69286466,-0.180102619
4.85946799,1,1,1.980359454,4.611618072,1,1,1,0,1,0,0,1,0,45.96807673,5.263730583,167.9608682,37.4756417,28.35753302,5.369095007,981.9212146,970.0193827,544.912491,4.061922097,-8.412939667,-13.4738671
-4.791145708,0,1,1.980359454,4.611618072,1,1,0,0,0,1,1,1,0,-12.71184883,-41.74940464,-75.72353224,33.96434975,26.0137181,42.18122583,609.7601707,226.3893356,674.0825264,20.4660013,-16.4709159,-19.24109669
-3.850280787,0,0,1.974012947,4.611451923,0,1,0,0,0,0,1,0,0,6.362549756,105.1467749,58.45979664,15.03601966,38.94802804,11.79725569,547.1906746,720.2841052,889.4727011,5.146940078,-13.66037563,-8.422589826
31.24465766,1,1,1.974012947,4.611451923,0,0,0,0,1,1,0,1,1,135.9327322,31.65715685,-118.8444172,31.65921347,28.33432963,21.62542143,542.2366209,982.4645748,778.4447803,-18.78174694,9.055294402,-0.18000121
5.72302339,1,0,1.967746649,4.611451923,0,0,1,0,1,0,1,1,0,2.601886076,-20.13276691,-90.1748236,36.30220222,20.85346126,27.31880263,215.4879746,644.3177741,932.6133856,14.39377529,-28.40555061,-3.704512725
31.24465766,1,1,1.967746649,4.611451923,0,0,0,1,0,1,0,0,0,-94.15108536,-37.14960316,72.48191106,26.07597684,42.06996957,42.61718257,615.6587194,27.00813302,495.2983143,-21.07409603,-25.2121936,9.271193965
-4.791145708,0,1,1.967746649,4.611451923,1,1,0,1,0,0,0,0,1,-103.8457618,-150.7235858,158.1487127,1.483300165,24.08733439,23.04402881,518.0397908,414.0024674,33.00017867,6.801925108,-14.52155918,-3.636317948
6.717796057,1,1,1.967746649,4.611451923,1,0,0,0,1,0,1,1,1,16.77585385,-18.16666864,-116.7027625,39.86888509,24.9143795,1.494419302,217.2790207,640.517695,532.3255174,12.7279632,-27.76518347,10.54844626
6.628320536,1,0,1.963525119,4.612965707,1,0,1,0,1,0,1,0,1,47.44961037,113.6982308,-88.83443046,21.95836701,20.31586807,5.451448683,609.7982796,820.7962141,238.719243,14.13850342,-9.715951164,-10.92698781
6.717796057,1,1,1.963525119,4.612965707,1,0,0,0,1,1,0,1,1,-129.8449168,-16.34669166,-166.7657768,38.32608467,5.807821549,10.63249383,381.3810246,88.2240996,102.7438724,10.21282297,-10.41985684,-11.64953793
5.268887926,1,1,1.963525119,4.612965707,0,0,1,1,0,0,0,1,1,55.65424143,-17.09584511,-88.82252372,1.579570644,44.50427763,38.73741226,153.923968,966.0379005,279.405299,12.15355911,-26.39950455,-20.43338938
20.87650441,1,1,1.963525119,4.612965707,1,0,1,0,1,0,1,1,1,85.66382726,101.9192399,7.758261609,3.614866907,24.1760231,23.98682579,380.1236908,432.0688682,171.1081564,-20.83049017,9.154162085,-10.04736533
12.71322755,1,1,1.963525119,4.612965707,0,0,1,0,1,0,1,1,1,-100.2822019,-135.7113616,-113.8899439,33.42019413,14.64672445,36.20895809,982.6965683,467.6922409,327.7870371,-1.458275423,8.155330408,8.824290316
4.743144207,1,0,1.968606641,4.604597998,1,0,0,1,1,0,1,0,1,-5.538238199,-145.3916018,167.7288299,38.61168106,29.32060614,12.39429772,580.4050859,482.2884643,832.5996244,1.517026393,19.2098739,7.787511386
0.930238528,1,0,1.953060574,4.567771044,1,0,1,1,0,1,0,0,1,-142.7635973,-13.93317065,-173.7036936,21.95664026,4.275513693,17.98052739,28.38967658,794.4411626,505.5382827,-28.36363787,26.03674516,8.670163205
5.428140812,1,1,1.953060574,4.567771044,0,1,0,1,0,1,1,0,0,-98.87972317,-135.9760406,-45.84201757,21.71075798,2.23614649,44.96692704,24.25348507,45.94373377,220.7234395,-29.37372513,23.90350063,13.92716461
3.696209758,1,0,1.946620261,4.567547225,1,1,1,1,1,1,1,0,1,-49.74692343,54.01826206,-12.74195936,8.676601523,29.41642536,24.59840075,680.9540467,658.5218287,110.5319758,-24.13112924,2.069875004,-21.82927362
31.24465766,1,1,1.946620261,4.567547225,0,0,0,1,1,0,0,0,1,-33.12168497,-14.40036401,-108.4044934,23.83499145,8.771824785,17.51287047,797.3364114,419.6761332,768.9113948,-25.29507814,8.237900631,-9.208629977
-3.814936944,0,0,1.940682755,4.568092952,1,0,0,1,1,0,0,1,1,-149.2343417,72.83571287,165.6053599,18.80123208,14.61813702,30.96810437,309.8308406,272.0992137,677.9212651,-4.943323761,28.94398458,15.75862949
2.864262517,1,0,1.942875964,4.568092952,0,1,1,1,0,0,0,1,1,-135.9018873,130.5587345,-29.21656774,32.7851401,14.02514146,36.75781345,91.78367098,588.2696391,655.2379174,12.44770909,-13.02013315,-10.9507901
5.268887926,1,1,1.942875964,4.568092952,0,0,1,1,0,1,1,1,0,-40.077119,-55.38543714,60.00448667,0.65872676,8.790856934,40.09353397,725.5803767,727.4600932,59.06730879,-15.0386327,-13.08751029,-7.360948474
14.46650956,1,1,1.942875964,4.568092952,0,1,1,0,0,0,0,0,0,-35.13015077,-43.6276947,-134.3436846,0.785756329,3.056128991,16.8200649,992.0930165,349.0590378,750.5142249,-21.10550349,16.5312125,-15.7707442
-16.57988564,0,1,1.942875964,4.568092952,1,1,0,1,1,1,0,1,1,119.7266426,-148.3528987,9.957357873,31.39999358,43.40845371,11.54083787,861.270079,928.2052429,553.3444145,-18.92023461,-6.679252742,0.299894999
12.71322755,1,1,1.942875964,4.568092952,0,0,1,0,0,1,1,0,0,-74.24117809,-41.6080635,112.2681832,7.704119142,30.97469938,37.75649004,375.3600136,311.8511797,581.7461371,17.29218778,-26.25766033,22.26470387
3.44844073,1,0,1.937494421,4.568092952,1,0,1,0,1,1,0,1,1,-139.1456111,-41.84001334,83.90080013,44.63769242,11.3103239,1.259699476,944.3412671,568.8422589,406.2045057,9.67103426,5.771590208,-15.87456104
3.342595826,1,0,1.931859592,4.479710258,0,1,1,0,0,0,0,0,1,22.45180965,51.58021932,37.40501929,5.493487667,32.89590695,20.04040891,894.5089673,245.5306478,630.0321135,26.74115531,3.961260986,13.10686545
4.95240987,1,0,1.925585489,4.4834905,0,1,0,0,0,1,0,0,0,135.3237701,-78.32510321,-104.00598,34.43938336,27.26698061,0.120062975,931.5866239,511.6624224,508.1150417,1.996331422,-0.374026778,-0.026398874
4.259568104,1,0,1.913710377,4.479014951,1,0,0,0,1,0,1,1,0,38.21208972,137.1587787,14.49463226,21.43059033,26.02492549,20.76384062,197.8633102,230.4426821,733.1977625,-8.201051728,11.25294396,12.96923088
3.179661375,1,0,1.907690822,4.478665928,1,1,1,0,1,0,0,0,0,76.61888654,179.1160402,-75.03729812,24.09147509,18.972996,18.68360644,929.1997208,977.2783401,483.1761308,3.257507178,-8.08253368,-10.1358182
12.71322755,1,1,1.907690822,4.478665928,0,0,1,0,1,0,0,0,0,75.60604617,-84.26139275,-63.36414748,37.71624428,27.94280711,14.05657739,562.107937,723.9082684,526.5006912,0.585646874,-9.271273131,14.19164172
20.90936638,1,1,1.907690822,4.478665928,1,0,0,0,0,1,1,0,1,-178.1829121,-145.319213,-104.0971818,16.89341176,1.90832145,7.162063936,351.9110611,791.7869917,240.5469474,-27.70223748,-18.42240912,22.92671829
3.542100585,1,0,1.902369207,4.478665928,1,1,1,0,1,0,0,1,0,70.36231805,-53.80776327,80.54911319,32.85171568,28.09458179,1.818154774,5.513470462,952.5684242,537.0790455,-16.41863728,-4.018142466,11.13552668
5.428140812,1,1,1.902369207,4.478665928,1,1,0,1,0,1,0,1,1,-178.4545803,-152.6418533,-139.3475459,38.19467464,20.74769429,26.51680703,817.3370221,164.8561199,636.3828468,6.707109524,-23.77043617,8.571722835
3.531836253,1,0,1.896881785,4.483146479,0,0,1,1,1,1,1,0,0,-140.7694495,-149.9169958,-135.4100355,18.05813197,9.106681424,6.477215476,89.4793717,220.769354,400.8442898,-9.012452418,27.15811367,-29.48844073
5.259837083,1,0,1.891264491,4.483505588,0,1,1,0,1,0,0,1,1,-24.80087633,114.7785101,52.53430794,28.9171305,38.83280583,23.50292594,44.75862021,255.1886982,208.2024014,6.958186726,-2.334028646,23.60072227
12.71322755,1,1,1.891264491,4.483505588,0,0,1,0,1,1,1,1,1,104.7294086,159.3679416,-46.47633178,41.52603929,21.70358875,41.57908419,765.6268799,786.2897361,364.5285162,-29.44634722,21.04051943,6.680786742
8.792203269,1,1,1.891264491,4.483505588,1,0,1,0,1,1,1,0,1,-139.4477685,-27.5368937,-154.1078336,3.054131112,8.48860501,12.04146939,698.2360332,689.7258036,260.4869443,-21.0631078,-27.8235105,23.77059876
12.54685896,1,0,1.891835409,4.440567949,1,1,1,1,1,1,0,1,0,111.1864039,105.7162437,-37.94403188,13.21596563,30.55083102,3.869805574,751.1338148,661.9323428,691.9382576,29.78783764,-12.71435763,7.601621866
14.6210938,1,1,1.891835409,4.440567949,1,0,0,0,0,1,1,0,0,179.6898315,-89.47934162,93.88356761,14.19788053,29.09425445,0.12318992,511.9037262,561.4715713,737.2612463,-28.62601205,-14.21277524,-17.00393245
-16.57988564,0,1,1.891835409,4.440567949,1,1,0,1,0,1,1,1,0,-156.7983527,-128.0515308,94.33136758,42.84904767,33.76743535,21.54746561,992.5520527,764.4362542,400.0833407,17.8227637,-14.14182173,22.37832305
2.940280958,1,0,1.908805511,4.319128396,1,1,1,0,1,1,1,1,0,-125.2948438,175.6227577,-64.53500019,3.155174104,37.5033584,36.48637446,755.4120737,879.3316725,154.6306638,15.7158608,-28.28118122,2.852449424
3.380447108,1,0,1.902843761,4.316091996,1,0,0,1,1,0,0,0,0,157.8907289,34.30741974,81.22220483,16.06555927,17.82110264,33.91975079,903.3584601,364.9318058,825.4897398,4.364366431,-6.275434868,18.11206505
6.838033663,1,1,1.902843761,4.316091996,1,1,0,1,1,0,0,1,0,111.7517217,-106.1693457,-6.764464023,30.72927715,14.06678353,39.71572336,87.42730243,549.7554929,904.023611,-3.512967672,23.70484277,1.2394215
-8.887120346,0,0,1.909689927,4.405659161,1,0,0,1,0,0,0,0,0,124.3889452,-11.25286916,-94.99407584,18.55936769,35.42307619,28.42720241,340.6379584,291.6561429,42.67453049,-20.76366728,7.847580669,12.03799845
4.743144207,1,0,1.828592912,4.457445086,1,0,1,1,0,1,1,1,1,0.637338892,89.63928212,-153.7858502,7.680331603,41.55455087,1.980900443,41.93086347,999.4898027,402.7797602,16.09712548,6.9019158,-4.433458104
3.695951875,1,0,1.942159581,4.34532668,0,1,0,1,1,0,0,0,1,-62.75332619,26.37992082,-71.05248145,39.58181354,10.84464438,17.17581083,186.0448166,499.6252146,58.35772177,1.382756379,12.53826307,-16.49299053
6.717796057,1,1,1.942159581,4.34532668,1,0,0,1,0,1,0,1,0,113.2522831,77.55176492,-173.0016181,42.64125101,32.00910838,37.22085902,119.3717183,985.1747474,896.9025372,14.76220945,-14.88679984,-29.26699334
2.6642899,1,0,1.937507293,4.34532668,1,1,1,0,1,1,1,0,0,-13.38133096,-61.09592224,-177.7054979,40.50970933,43.10994437,11.08553272,847.5968104,186.6508121,443.4716153,-21.08236727,8.637504097,-17.09111805
5.365740391,1,1,1.937507293,4.34532668,0,1,0,1,1,1,1,1,1,112.7386359,7.494939263,98.5200482,16.35662098,20.30402633,29.88569664,527.5769417,683.7847687,541.521347,9.298190313,17.20561207,-27.72207178
5.365740391,1,1,1.937507293,4.34532668,1,1,0,0,1,0,1,1,0,-9.438585207,-22.32889162,11.67351831,28.03857633,10.64370737,4.068429026,525.0624148,923.4710544,939.3476639,-7.976210123,10.92048266,-15.49768085
31.24465766,1,1,1.937507293,4.34532668,0,0,0,1,1,0,0,0,0,164.7700892,-145.3393759,141.2741329,24.04286322,25.07668469,22.28328168,160.5836655,62.11459814,524.4248395,9.238048005,17.88652602,-15.31081773
5.365740391,1,1,1.937507293,4.34532668,0,1,0,0,0,1,0,0,0,-31.93297282,137.3943026,164.7107503,39.29180167,18.57202006,34.13355138,63.88119935,927.1724814,280.8629036,7.773743196,-17.77076235,-10.10491515
11.76398164,1,1,1.937507293,4.34532668,1,1,0,0,0,0,1,0,1,112.8259144,-51.56972562,6.641450601,19.24105752,16.57682769,13.00047056,302.294223,857.6398348,312.1378653,-26.53513705,25.49022558,7.521270563
0.93224426,1,0,1.940716765,4.421966965,1,0,1,0,1,1,1,0,1,129.9427025,-71.73257183,101.1824204,35.58865846,17.01498347,28.5664278,506.885198,364.4527716,770.4500808,-11.48274683,-1.359065277,-9.027895733
31.24465766,1,1,1.940716765,4.421966965,0,0,0,1,1,1,0,1,0,3.688742004,-149.8707272,100.1248489,36.65139796,7.985532561,29.10167387,684.6163642,334.5612132,797.2675705,-22.5832452,-13.84477227,-15.16186152
4.85946799,1,1,1.940716765,4.421966965,1,1,1,1,0,1,0,0,1,114.8716087,-13.51230476,138.1387887,15.66802097,39.6831264,13.93382817,11.11431818,955.4620216,870.4296059,-27.78504739,-10.6722618,-21.9783812
6.717796057,1,1,1.940716765,4.421966965,1,0,0,0,0,0,0,1,0,-44.13310971,-38.92815282,-141.2380128,34.37894555,19.89989185,7.417173965,737.3710344,769.6101895,566.3017996,14.27157944,9.198780197,-25.39057153
-6.250603686,0,1,1.940716765,4.421966965,1,0,0,0,1,0,1,0,0,-41.53649226,-37.41085897,-165.3917706,29.42042911,35.98719856,20.73623665,97.06332345,553.3979814,63.4330727,-28.73432063,-25.29487268,7.715395833
20.87650441,1,1,1.940716765,4.421966965,1,0,1,0,1,0,1,1,0,30.12907683,106.0060035,-137.4867998,8.041182803,43.95220607,31.16738983,598.0085868,351.8500745,422.3595251,9.508146638,24.0370281,23.85385231
10.51666993,1,0,1.934666114,4.421807458,1,1,1,0,1,0,1,1,0,57.5902364,100.3458544,-105.0221167,19.20212232,33.29417877,9.292882957,894.4966038,772.1377187,322.5283416,-11.03022947,-6.237370565,21.97152039
12.71322755,1,1,1.934666114,4.421807458,0,0,1,1,0,1,1,1,0,97.50013012,41.10736451,158.355579,2.420091454,17.23602285,40.60886341,394.0733111,797.9441828,425.257457,6.418659244,21.56892079,11.54197997
-6.250603686,0,1,1.934666114,4.421807458,1,0,1,1,1,0,0,0,0,24.08376169,-102.2621697,7.421000905,26.3273278,40.59974933,11.55073234,413.2902276,630.355353,898.1454837,-18.46668556,-3.29153364,15.18960131
12.96464795,1,0,1.958319112,4.346793311,1,0,0,0,1,0,0,0,0,33.79804255,172.4909051,27.34088303,19.72217344,30.36745974,8.20746525,809.8494978,295.1488313,111.9577303,17.8299518,-16.79128391,-3.257093993
3.362969958,1,0,1.819611324,4.305894052,0,1,0,0,1,0,1,0,0,53.57322892,-67.52389603,65.43013561,1.83284111,34.96141512,16.19380336,531.641684,291.807329,497.3323868,0.21840395,23.92668273,-24.11771381
5.365740391,1,1,1.819611324,4.305894052,0,1,0,0,1,0,1,0,1,-93.95745665,171.1071475,84.70825742,13.84826581,10.31508385,9.467896358,997.0575798,938.9614503,387.8765239,-13.95353,-24.12967958,8.750445935
0.93224426,1,0,1.824453391,4.338114308,1,0,1,1,0,0,1,0,1,169.1598874,-171.3104224,-64.99928222,26.65905906,41.08040679,19.31451559,471.1740061,320.9038039,336.4881054,-21.21319505,14.73235085,-24.34011072
4.422946967,1,0,1.801575713,4.338114308,0,1,0,1,1,1,1,1,1,101.1761595,-14.38491142,25.07751562,22.3121585,44.91621323,16.28865684,51.95493354,453.8163398,683.4796172,23.11592363,-13.16262915,-22.55917445
5.177763544,1,1,1.801575713,4.338114308,1,0,1,0,0,1,0,0,1,24.67184577,163.7683018,-150.6598194,28.26360507,28.08492309,27.13003017,103.2103077,281.0784598,826.2989515,-11.20049744,-25.5707359,7.280805694
5.428140812,1,1,1.801575713,4.338114308,1,1,0,1,0,0,1,0,0,-100.7050423,-162.1968204,-82.58908503,16.45865183,11.63707043,34.57984312,717.8503374,35.64487924,654.928082,-14.62316614,3.911584753,-13.67587535
31.24465766,1,1,1.801575713,4.338114308,0,0,0,0,1,0,1,1,0,-85.4991078,54.04104772,-84.11245559,26.98639847,21.92224824,33.35982711,958.5734132,727.8012992,780.5845568,14.31589469,2.290327863,-9.170596294
2.962055383,1,0,1.818082897,4.338114308,0,1,1,1,0,1,1,1,1,130.3864096,106.7284502,173.4160362,21.06869117,24.67336005,33.40335486,492.821838,413.8193108,969.6592482,-6.871392988,29.1823104,3.484723115
4.455936592,1,0,1.81341759,4.338772337,1,1,1,0,1,1,1,0,1,47.97314934,25.08650151,-162.3915889,6.093096044,32.54245437,44.59412942,745.3282709,150.6055683,786.0260288,-12.13979733,-10.42459851,20.31323763
-3.961882275,0,0,1.799114392,4.367195275,0,1,0,0,0,1,1,1,1,172.8269758,-127.6456352,-147.2984871,2.474848414,43.83816603,37.86029676,148.4141857,121.3144195,685.7120871,-16.51727597,-13.07923358,22.6537357
5.177763544,1,1,1.799114392,4.367195275,1,0,1,0,1,0,0,1,1,-15.11317087,81.68463914,-177.7917406,33.97727136,24.61003373,2.953456589,15.57121607,23.43037651,367.252167,-11.45671811,20.3731944,-11.89715219
5.215936718,1,1,1.799114392,4.367195275,0,1,0,1,1,0,1,0,1,-7.322038718,34.12975516,53.20810163,31.80567433,41.77118416,8.184508423,453.5791207,250.705619,851.8460699,-26.70808986,-0.97880131,14.07824903
