Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.46116080490386,1,0,0,0,0,1,0,1,0,0,0,0,1,-132.047164863971,-166.541709290197,61.0261526829368,25.8400798664206,23.7011561030128,14.2462890008384,6700,6700,6700,20.6665626644477,15.9687121149351,7.08762876443795,0.996682567909844,0.940255540620346,0.124019260067202
3.23126040517632,1,0,0,0,0,1,1,1,1,0,1,0,1,34.1471764999935,-109.477621123902,-149.012946188898,41.6745742524253,24.6937682145413,34.3073591399337,6700,6700,6700,25.0045578219388,7.57270466478954,-12.5814066449031,0.762196651953432,0.764508074960082,0.359415214435808
-1.26871562793957,0,0,0,0,1,1,0,0,1,0,0,0,1,-125.599008251596,9.57410940105231,114.170004533217,1.84731723823018,13.8760481089404,10.6526729155276,6700,6700,6700,6.97396017382814,13.823244298787,-26.6803151464567,0.0589998474466539,0.087442911869113,0.997864873876357
-0.196537098972651,0,0,0,0,1,1,0,0,0,0,1,0,0,-84.1546846657672,-125.720351714183,-158.149764174398,40.2193042536208,17.383674624225,30.9469475807748,6700,6700,6700,-13.1960033626089,21.4495249587535,6.35692238571888,0.0683834824534546,0.611958917661353,0.711398396673416
1.5556173718175,1,0,0,0,1,0,1,1,0,0,1,1,1,18.4103881241388,-67.6122166476963,-66.3556313867011,35.4260418390314,12.4296357398872,19.0096114731205,6700,6700,6700,12.774105661738,7.5071061992546,-15.194045156628,0.570109236975754,0.529758722479079,0.676896776043343
0.613111606207711,1,0,0,0,1,1,0,1,1,1,0,0,1,48.8891816988595,114.630496813431,154.803093210123,30.3226274913216,23.5627015947529,21.6739757094775,6700,6700,6700,-4.39658353502553,2.24916571411246,4.10708834175978,0.430140037874722,0.60130713833419,0.676432207835604
0.536843968050123,1,0,0,0,1,0,0,1,1,1,1,1,0,146.494531206498,-83.3265729053422,2.35786253889304,8.06664416661452,23.7202284945046,43.7054724154345,6700,6700,6700,17.0578042299843,-26.0262235547364,-8.11590787869281,0.443546356283822,0.490629225546361,0.496381891849886
2.7493805776369,1,0,0,0,1,0,1,1,0,1,0,0,1,-71.0083811444084,-89.1031517056417,-102.602342143699,3.44794617459102,44.5117812523926,1.91566164171122,6700,6700,6700,-6.76016518226001,0.0848449536538354,2.56048851459099,0.749423110515763,0.43875036391528,0.460208584785564
1.49978787694808,1,0,0,0,1,0,0,0,0,0,1,0,1,8.29801478807298,50.1462836569676,26.0875963617374,12.3220979037395,36.4163377976118,30.2759067018523,6700,6700,6700,-29.887138800035,21.290703573698,27.383362219153,0.27077705428056,0.916708243049651,0.940517639567512
1.75645003999812,1,0,0,0,1,0,0,0,0,0,0,0,0,-53.1252777674362,-91.8771260922037,80.1392004841582,42.8741610789015,43.8551435789205,22.1860230731458,6700,6700,6700,-5.25690345327233,16.8209432465199,21.078089243229,0.930514985235188,0.211388636752093,0.31270640853203
4.46656409262591,1,0,0,0,0,0,1,0,1,1,1,0,0,-171.773175707246,46.8401574873882,-84.7979207169468,10.7586840855478,13.1516755473431,25.0123448422821,6700,6700,6700,-21.4794198527671,24.214145909807,8.59492956863209,0.780289569944332,0.889900440207426,0.717453623542696
0.474732709840562,1,0,0,0,1,0,1,1,0,0,0,0,0,-107.566939448716,-77.029751892593,-178.131022551492,20.6409893405705,30.9561981498305,27.4864328283733,6700,6700,6700,-1.44870184244749,-22.3177851810272,-27.7896908587307,0.66072555152632,0.578690867790114,0.975122386749169
-0.397117743400524,0,0,0,0,1,1,0,1,1,1,0,1,0,-115.144336487586,-25.6649889232332,88.9894544750982,10.019005160585,34.6263186308645,26.213930380366,6700,6700,6700,-6.54932448892306,-26.7690499334451,-19.9477588525329,0.492323761620888,0.680484104700468,0.50276422340508
-0.802830549031798,0,0,0,0,0,1,1,1,0,0,1,0,0,-73.1146251301333,-78.8078236700551,78.1980756414131,3.25713193944694,8.97623843484627,27.4069291341765,6700,6700,6700,-1.47991484508257,-12.8696639976561,2.1220591735553,0.524497606827939,0.170963556941526,0.43607867441438
2.08444430072075,1,0,0,0,1,0,0,1,0,1,1,0,1,-66.2581288053989,-29.5100239632839,170.133587921679,27.3424865672442,20.1312881640939,41.2841111979281,6700,6700,6700,-5.34319366525079,-6.33515978374687,-1.0019659553029,0.45101857950411,0.520646950818348,0.476066265561542
1.49606457354328,1,0,0,0,1,0,1,1,0,1,0,0,0,-98.2035110882253,107.567354454739,37.871111145102,22.0407404940218,40.6353348587776,42.4145455809639,6700,6700,6700,-5.85320494851718,-0.228433831770829,20.9232427206675,0.725846124375911,0.528256447718861,0.331796456669211
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-127.514873762008,-149.918254131418,-47.5197949023296,38.9577556433092,41.8444601438198,12.7743514856142,6700,6700,6700,23.5363307260654,-23.9458171585138,-13.6462983274387,0.742713357078397,0.0337274904355451,0.953635924524094
3.62027272657729,1,0,0,0,0,1,1,0,1,1,0,0,1,-100.28056720061,82.9514319809036,106.8014966151,32.876730004104,41.4661448087016,32.3979490166277,6700,6700,6700,25.4654586565168,18.3267376962442,29.749644157771,0.596622762414338,0.488519177176242,0.919901599557035
1.31752293202822,1,0,0,0,0,1,0,1,1,1,0,0,1,-1.23348290037256,-106.379437434147,-45.243674143789,11.3118872793767,5.01182300671694,24.2865477725114,6700,6700,6700,-18.8011847487499,1.36861715509049,-8.46623999714145,0.0321051807445619,0.674018725747556,0.217753002377441
0.825384620193552,1,0,0,0,0,0,1,1,0,0,0,1,1,-102.705017181869,-13.135244084261,164.645143070985,9.29965191466271,42.8713386528019,42.935430432177,6700,6700,6700,-27.4718781387279,-21.4279332912217,-5.71855050124292,0.162661556743489,0.666223454710117,0.0638127109670722
-0.652079844875936,0,0,0,0,1,0,1,1,1,0,1,1,1,-96.9546198643331,6.97123461866727,9.97333045019113,30.4905222004748,28.6489298843727,44.1374405304108,6700,6700,6700,-21.3872804968464,-4.17733780279085,7.00066645611301,0.141152966900279,0.859336892905766,0.99926115514608
-0.796250353724237,0,0,0,0,0,0,1,1,1,1,1,1,0,7.38542968207065,101.070562442713,15.2165759149008,20.6808628021484,4.31985737741132,37.5795195715573,6700,6700,6700,2.13494113522405,-8.10632623332571,-6.52570301337145,0.211682689136997,0.368363043377336,0.0675442160635974
0.882215390386798,1,0,0,0,1,0,0,1,0,1,1,0,0,-55.6940851623738,70.4047758673301,-111.247676092982,4.88570195685734,31.4901703722488,15.7974177069755,6700,6700,6700,-27.1841308446871,-12.3151997017697,4.92882549523317,0.423861084376881,0.876056593173279,0.309404176561973
1.00931975994758,1,0,0,0,1,0,0,1,0,0,0,1,0,-177.237433914027,-44.7580175810345,91.1542430378462,23.6921519586562,0.243130924690512,10.8789558320911,6700,6700,6700,-10.0259148334728,10.3747257567876,-21.0420181332712,0.690809201914542,0.16897770151272,0.184524010310334
2.50219504268923,1,0,0,0,1,0,0,0,1,0,1,0,1,-47.0435073406081,128.264942023128,12.1017062501599,9.50823265625114,28.6234611816181,36.5890433730503,6700,6700,6700,0.22100900378917,27.268142731912,28.8656607908866,0.854148791406697,0.0322473123439083,0.200107245777738
-1.09727371878426,0,0,0,0,1,1,1,1,1,0,0,0,1,-87.940368116541,97.5704898889157,162.451888255756,15.6996225462986,37.8980659086828,37.0849323708232,6700,6700,6700,-8.67401519205352,16.4496943127376,3.54974306276996,0.0336636539749948,0.2281555034646,0.00399489308429268
0.214000744039557,1,0,0,0,1,1,0,0,1,1,1,1,0,-138.86194787963,-13.1588334087719,52.4524939621901,20.7887121666435,18.8210402759402,19.1058871788707,6700,6700,6700,-18.6229594767055,-3.68385300385385,29.3190327814837,0.392242145263007,0.513160023765354,0.100653787298606
10,1,0,0,0,0,0,0,1,1,1,1,1,0,129.243344291242,-79.5055186692465,-31.0423289147886,25.5843894323724,31.6203007666757,36.6857631227287,6700,6700,6700,1.59673263323362,-24.478425190377,7.31962504298532,0.318400640145662,0.540987350191655,0.334972901685965
2.09456734185793,1,0,0,0,1,1,0,0,1,1,0,1,1,-15.3272182521315,-27.5639495028362,107.171533149431,5.80383042616156,22.3667294767874,35.7069089779748,6700,6700,6700,26.0433919819945,14.5244885110935,-14.3258545189301,0.788183842670197,0.192910193544212,0.166745704867317
-0.452607411066894,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.08981399973757,-136.790607216419,9.65992524798972,33.2025359223831,18.7616859633994,5.98193674133565,6700,6700,6700,-6.5653205221763,4.07108431394641,-11.7205669647946,0.240624800993627,0.845575987989506,0.348644149345959
10,1,0,0,0,0,0,0,1,0,1,0,0,1,87.7505017242204,166.277179994797,-165.770333171983,43.3912209832763,39.8557995184497,15.6779677343941,6700,6700,6700,16.598685326463,-6.92838820151416,-13.0837733919816,0.952445927775743,0.154734523443839,0.456722641631477
0.304054541761969,1,0,0,0,1,0,0,0,0,0,1,1,1,-26.3629297552759,162.795889949605,-40.5206601533584,30.1860655115403,15.3158944303311,26.6175999583406,6700,6700,6700,10.041263830862,-1.66927958423896,-14.9046851926785,0.383830679745645,0.1977106255774,0.372748406883239
0.183835182102055,1,0,0,0,1,1,0,0,0,0,1,1,1,-134.237377060248,-34.8080237030486,-126.141050405858,23.0871507315832,9.3773818130948,5.0551643321858,6700,6700,6700,12.7527027391379,14.0739635424356,-6.93900117917622,0.996470784010223,0.00792081194913352,0.894276971965046
1.11790227133082,1,0,0,0,0,1,0,0,1,1,1,0,1,111.98558326989,92.2001813627642,-98.2483931595114,24.760550383962,38.5865506882093,2.48560547340831,6700,6700,6700,22.6434764790987,19.1910577760644,-22.7961675829814,0.305343937302524,0.211588960639451,0.251419041015927
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-173.867758634467,176.434562988099,91.6841152589859,13.1165347732654,18.3640735615605,6.84093386388949,6700,6700,6700,5.16683735173888,-17.8881142308174,19.5506894594305,0.236577684608944,0.81129903712589,0.49671719068886
-0.26195651088173,0,0,0,0,1,0,1,0,1,0,1,1,1,154.054474247234,64.4188340573001,-26.4796111123129,41.0433022137035,16.0678332706228,41.8614476993626,6700,6700,6700,3.07249039525993,22.5333777012232,-5.26159346599186,0.625873201837182,0.502375568851726,0.203748244407528
4.41898354208565,1,0,0,0,0,0,1,1,1,0,1,1,0,-68.7209590822804,-100.830351173812,24.943987741919,25.7823145970624,0.931190260473435,17.9827014616896,6700,6700,6700,-28.9767496838186,-27.7807070814172,26.5873751358845,0.997757624265983,0.989647871368993,0.431693137244055
3.03850527492505,1,0,0,0,1,0,0,0,1,1,0,0,1,7.14286937265283,-153.963649985356,127.307501347261,12.2532671191204,0.846580332197529,19.7379731047477,6700,6700,6700,4.07783636393123,2.91217390062549,20.0373147154108,0.763567613441363,0.358842301615182,0.340573619981059
-0.0658194579780975,0,0,0.534016913383263,0.999413246293469,1,0,0,1,1,1,0,0,1,-146.331715586504,38.6853984689225,-52.1497397546084,3.96159833706041,15.0891654083875,32.5395352826096,6700,6700,6700,23.1243766836589,10.521320248761,-8.47440721952034,0.377771138743059,0.517969950412563,0.327076980747961
-1.59987467097266,0,1,0.534016913383263,0.999413246293469,1,1,1,0,0,1,1,0,1,-85.3662557735286,22.0880566839803,-158.442168369363,19.151467777404,40.7549920622725,33.703411256702,6700,6700,6700,8.69483553237527,26.1265800257714,-1.52248869294536,0.644051671228144,0.257957375745403,0.7370977742248
-1.59987467097266,0,1,0.534016913383263,0.999413246293469,1,1,1,1,0,0,1,1,0,102.509809686604,159.240170405135,-162.924300161504,21.7680685990897,38.3191939741901,22.1941068961592,6700,6700,6700,-22.2523437119731,21.2342476798306,25.1916392592449,0.0359707455029276,0.525034938072822,0.212144504296002
1.17037624862968,1,1,0.534016913383263,0.999413246293469,1,0,0,1,0,1,0,1,1,57.7296530417098,-59.9394954498595,117.559582815034,17.2250768905219,13.5075921359031,14.6981049870886,6700,6700,6700,-5.36298650426902,4.13793338356527,6.21130191744625,0.480226924856318,0.209945157869123,0.344598556214031
2.57049660273515,1,1,0.534016913383263,0.999413246293469,0,0,1,1,1,0,0,1,0,-64.2497108358947,157.052809619056,-81.5658309856342,39.0971304608184,23.6606827565465,15.645260612532,6700,6700,6700,-18.7961412887558,25.7413871661109,-8.84653523237472,0.580239398696236,0.377761854617182,0.986017216026938
1.25866172136373,1,0,0.544981118348901,1.03444455282127,1,0,0,1,1,0,0,0,1,21.9680493178755,-176.928841969833,114.939649429808,17.7645557809245,10.2709175907464,34.2737599547887,6700,6700,6700,-9.47918583856571,-16.7528617804798,10.4570666150337,0.647192810710431,0.634229510686197,0.986479197998081
0.825129018207233,1,0,0.544408439410473,1.03376914039232,1,1,1,0,1,1,0,1,0,-39.3878975008939,129.521935880034,72.3479191488615,10.7858759189722,30.3997827216374,8.54486404333708,6700,6700,6700,3.04103504721161,14.4780850321841,2.22549650278214,0.840111949668817,0.114484210455231,0.357402275989118
9.99999999999999,1,1,0.544408439410473,1.03376914039232,0,0,0,1,0,1,0,1,1,-67.8971393784215,-3.41708738254857,-173.873030847902,24.6286813904103,38.3786731661064,21.2949057165134,6700,6700,6700,16.2933907854114,-16.4869100950587,22.9240498285865,0.699700283425622,0.465968111783784,0.383239877889216
2.59873050676433,1,0,0.543155776261312,1.03277953219288,1,1,0,0,1,1,0,1,1,-132.955159460277,125.315467997467,-172.647079367975,6.11155921089711,41.5159556053463,20.7474157197912,6700,6700,6700,17.2549097108071,-16.6869782853174,-18.5327359915902,0.698730079841914,0.885053867810682,0.485764033258843
-0.225932870395492,0,0,0.551539592002361,1.03564765840807,1,1,1,1,1,0,1,1,1,-160.630428668374,27.6305891131984,104.557523284479,27.9710685250109,39.8138246216976,17.1471374462402,6700,6700,6700,13.0731375000936,17.8073927535035,-27.4550176659792,0.391310478358227,0.0419241900420401,0.349911596362963
2.40578876889223,1,1,0.551539592002361,1.03564765840807,0,1,0,1,1,1,1,0,0,-91.3670408106931,-46.1647590689928,-99.5308872034775,44.166349456586,10.4619357912856,30.6191651263152,6700,6700,6700,15.8136401296357,12.435680903631,-28.7357958938715,0.796563242781189,0.492999288480839,0.414147190166041
0.781766260323146,1,0,0.55113011319613,1.03439655194456,0,0,1,1,0,0,0,1,1,177.401082063458,74.2734639331013,140.24485854676,41.2889657078835,2.49644843163639,42.9429347981174,6700,6700,6700,-22.6376210617447,-8.43866781483711,-7.17467908935166,0.243172246888764,0.400467224558139,0.848917358000725
9.99999999999999,1,1,0.55113011319613,1.03439655194456,0,0,0,1,1,1,0,0,1,4.63271942059487,63.0230588929266,111.190588126512,0.747280988499371,25.4616078384757,30.7219264582448,6700,6700,6700,6.11958153689405,27.2535943240564,12.0820177136693,0.129905971449629,0.758904515797787,0.395617111349328
-2.11448507614063,0,0,0.541062744019468,1.01779273796944,1,1,0,1,0,1,1,1,1,-177.449669398678,149.11097527966,-164.10223755711,16.5110769666004,35.4576930733185,1.81431328980337,6700,6700,6700,-21.1926794735506,-28.0298740206911,-19.562169283845,0.298292087058904,0.0868628178209357,0.994118460650372
2.18528191338147,1,1,0.541062744019468,1.01779273796944,1,0,1,0,1,1,1,1,0,7.73538439147484,-27.1271380404353,144.264016698991,30.92977874875,31.7038391932856,43.6632852444535,6700,6700,6700,-19.1530914231372,29.7583188391032,-0.81665453277806,0.570578143426217,0.0614034050959988,0.152394771617387
2.411302409334,1,1,0.541062744019468,1.01779273796944,1,0,0,0,0,0,1,0,0,-135.013706097901,-37.6831178764921,-126.21034153106,0.967501917389605,11.9779277719582,26.6003166274163,6700,6700,6700,23.2582081803781,20.1169204857909,-6.65099614326892,0.743063438910353,0.956876847941678,0.998324733915566
4.46499167996647,1,0,0.546356908484597,1.01492461175425,0,1,1,0,1,1,0,0,0,-150.99237247826,76.780029765195,-42.5457008340386,5.17634493808195,41.3618853920427,40.5564230885345,6700,6700,6700,27.5671362441491,15.7207290183782,24.4588627458441,0.863683552552517,0.608127176136884,0.479457389138031
10,1,1,0.546356908484597,1.01492461175425,0,0,0,1,0,1,0,1,1,-158.772837173191,-156.002512298817,8.81512253301815,34.3657867458134,15.343906568201,2.94817045150438,6700,6700,6700,23.9788075336174,23.4391063308854,-22.9087101873786,0.866931524441326,0.21973572087191,0.959578673494046
10,1,1,0.546356908484597,1.01492461175425,0,0,0,0,1,0,0,1,0,-46.040148563495,-121.802301973905,-40.0990613950795,18.9709191697176,2.52943995704131,20.8811828847517,6700,6700,6700,24.751150190727,27.18199998592,25.8076146958043,0.418596154397837,0.0375005449332264,0.0100707668135795
10,1,1,0.546356908484597,1.01492461175425,0,0,0,0,0,0,0,1,0,-36.2994621654596,-35.1209797271628,-90.3761924619933,21.436322682638,13.8888731129384,21.6870306311976,6700,6700,6700,26.7930513480201,6.49997988743642,15.8438550532251,0.670900790542565,0.144622252043555,0.848570994348087
0.754723040600027,1,0,0.543726227464407,0.99194177306397,1,0,1,1,0,1,1,0,0,-20.0126996527761,-38.0807281319168,-88.3967871871172,31.7545055129999,15.0866228357857,19.5177593826223,6700,6700,6700,-7.92551235313588,29.7375774473723,-5.24506314201716,0.104492518019755,0.527923263808358,0.779179984085749
2.45387070865162,1,1,0.543726227464407,0.99194177306397,0,1,0,0,1,0,1,0,1,-173.421765004872,-155.292789307641,-145.96988707246,1.14684636900331,39.2318562245191,17.4737796689001,6700,6700,6700,-6.3711464136819,8.85390913985463,-4.54380880123676,0.691855955044363,0.821416298446296,0.451943564896707
10,1,1,0.543726227464407,0.99194177306397,0,0,0,1,1,0,0,0,0,72.7005922498288,-107.020465057283,132.899982344209,31.4566502295519,20.6851694716224,0.533759568244571,6700,6700,6700,-27.1897175796359,17.4500232279314,5.31827279745472,0.255552342161198,0.573391838239346,0.707225085627265
-0.382756417387183,0,0,0.54325396061695,0.9944536584971,1,1,1,1,1,0,0,1,0,127.099250268524,-44.8586534683937,70.2175613838069,9.84174786769903,20.6268859661464,18.9561930360764,6700,6700,6700,-0.464283654930245,-14.5058905954174,2.77852570963363,0.327388934079686,0.479245047817779,0.595783662273695
0.87504147050229,1,0,0.613062504996268,1.07189492959674,1,1,1,1,0,1,0,1,0,6.87990505196856,-124.190311629864,-131.241515422188,25.3178998317555,2.52026830172245,13.6531326380885,6700,6700,6700,26.0169180609609,-24.4780063512533,-25.3499168309027,0.17257090673107,0.798303580472818,0.0743202008586173
2.66088610902713,1,0,0.60993056458557,1.08045683713161,0,1,0,0,1,1,0,1,0,50.0566990436734,-47.2637903361279,15.6102385510712,23.6837674596731,41.1199623267843,26.5319585993672,6700,6700,6700,-6.64073724101821,-6.65737895321761,-7.5988655809218,0.973884140749806,0.77157801093524,0.662519140485216
0.491779975993884,1,0,0.614415423625473,1.08045683713161,1,0,1,1,0,0,0,0,0,67.2885592431698,-150.076469155991,-4.6929556749422,9.510655807219,22.614860216076,15.9914764881929,6700,6700,6700,9.21503301001154,6.62008152857156,-19.2369287579425,0.61737722980792,0.653178314032612,0.616854616139323
3.83284103006856,1,1,0.614415423625473,1.08045683713161,0,1,0,0,1,1,1,0,0,13.1331696678401,38.4764455438815,-0.137519620990702,34.8377609780832,15.7646495944649,41.9149238030281,6700,6700,6700,5.10664710998164,21.7800917597801,18.4270014800969,0.682899359551043,0.374475910590217,0.369613003578963
1.18741682983495,1,0,0.594056750390762,1.06210944147361,1,1,1,0,1,1,1,0,1,-59.5416895220087,149.153320491078,66.6422112728762,2.85627732170488,17.7922138391561,10.3200865525305,6700,6700,6700,15.2332898675809,17.3888281753045,-3.19857277242637,0.342396185908101,0.254930921038277,0.6842667780355
-1.73447354331453,0,1,0.594056750390762,1.06210944147361,0,1,0,1,1,1,0,0,0,144.701785255345,70.2418650349893,-55.9662900412469,0.417738253032885,17.3212997735,2.36995809699765,6700,6700,6700,11.9462197701432,-19.5744308511046,-1.61136384588772,0.515447243337095,0.792916877005677,0.473498407569329
-1.90382382356607,0,1,0.594056750390762,1.06210944147361,0,1,0,1,0,1,1,0,1,-161.614422086124,41.9103502672555,-40.351614127855,7.01735174357589,38.3672852291247,16.3637164308837,6700,6700,6700,5.06279324000959,-9.75609143710918,-0.961868820813862,0.663967180223105,0.12145709561375,0.844385997649528
3.07025624809416,1,0,0.595589883681579,1.06375367292834,1,1,0,0,1,0,0,1,1,4.04855838930794,154.228332844386,-127.236396273941,8.92259841014581,11.7829868086009,37.1256628568154,6700,6700,6700,6.97955237308305,15.4588099623255,-2.43124444884756,0.894847280582298,0.761867775204096,0.154678323662725
-4.13318940524377,0,1,0.595589883681579,1.06375367292834,0,1,0,0,1,1,1,1,1,129.793752786424,6.89603638233325,-81.7110358049644,4.91486841333491,44.1713030129071,22.2337592928473,6700,6700,6700,-26.8190985378186,-18.5158740286192,-5.71561246583511,0.0812775349220934,0.214079165783119,0.0762572642624446
2.16002302253452,1,1,0.595589883681579,1.06375367292834,1,1,1,0,0,1,0,0,1,154.408551400868,-15.5608939859226,-6.43037168388511,34.6391287721989,1.11045442347765,16.0092427331712,6700,6700,6700,21.5957596822998,1.53321596276543,10.1653238491551,0.219310370595857,0.758005137303647,0.0592666781557081
0.306878789255605,1,0,0.597320143058293,1.06375367292835,1,0,1,1,1,1,1,1,1,117.150113744349,49.6819517083674,9.65294798189106,27.2587114770638,25.467236168901,29.4178627826311,6700,6700,6700,-28.2777298138746,-2.45206337596782,10.6558711736981,0.0978758789797093,0.292705664381728,0.329184534623724
2.411302409334,1,1,0.597320143058293,1.06375367292835,1,0,1,1,0,1,0,0,1,5.17501202014458,-60.6883423032078,-128.982429994158,29.4665428682435,36.7164365220786,32.1902907424008,6700,6700,6700,26.5865466999694,16.0560175304385,-15.5622135174308,0.889285412149233,0.531777699417783,0.272307005354114
-1.59987467097266,0,1,0.597320143058293,1.06375367292835,1,1,1,1,0,1,1,0,0,63.8240783626214,108.606595988669,-126.171370519138,11.4940432880505,37.8591216269771,16.4107990026399,6700,6700,6700,23.6140042390187,23.0321998779064,13.5304657566288,0.682893586470521,0.434023455674968,0.621109748316207
-1.59987467097266,0,1,0.597320143058293,1.06375367292835,1,1,1,1,1,0,1,1,1,-2.19512115948248,28.9320766445474,68.1691919008251,43.2639522893354,31.4187623117169,9.09036736287831,6700,6700,6700,-26.4619245776548,25.719046195865,-0.358932997232181,0.826606618574677,0.519098153994379,0.580062882520932
10,1,1,0.597320143058293,1.06375367292835,0,0,0,1,1,0,0,1,1,157.820625038913,97.3868380734179,166.664014890626,2.11530961864909,38.1516099081896,40.2578646662563,6700,6700,6700,-5.63744794173206,-24.2341401142349,2.10598369500202,0.303505867983896,0.696451867416807,0.796853150219018
-0.182961229002523,0,0,0.596956305652163,1.0623552004498,1,1,0,1,1,0,1,1,1,-46.3488672486673,-10.1339383243233,-125.932990999846,15.1169147676554,41.3468601190268,18.1474690119856,6700,6700,6700,-22.8972901244274,16.398754810749,19.731957706062,0.794173232601308,0.0747625535847596,0.146388059191189
-2.64929845214755,0,1,0.596956305652163,1.0623552004498,1,1,0,0,1,1,1,0,0,146.933722950817,-142.355035121919,-75.209654332667,33.68756730554,26.3012708838909,19.0044642344292,6700,6700,6700,-27.6535542027636,-0.176665239718705,12.3056707711704,0.639919682385412,0.849464419548693,0.56730522304275
9.99999999999999,1,1,0.596956305652163,1.0623552004498,0,0,0,0,1,0,1,1,1,-138.892308141942,117.180107390176,-159.412744715506,31.9936174916645,8.77727951961485,16.1395025208443,6700,6700,6700,29.4015858253259,3.8081514308128,-18.5788558889571,0.890084492813585,0.463673209686916,0.53103045559696
-2.64929845214755,0,1,0.596956305652163,1.0623552004498,1,1,0,0,0,0,1,1,0,141.709954919879,-168.060448520361,131.705717992355,21.4449046869444,37.1155270639437,6.92738774838746,6700,6700,6700,-12.1215467624554,10.1342290319271,-20.9714991031549,0.32654065760836,0.0905751548410326,0.210787344192354
2.92854192224167,1,0,0.591198897947699,1.06868668223398,0,0,1,0,0,0,1,0,0,-81.1260257806153,68.2606331531815,-105.749664857165,6.86427260323057,8.67955290323477,9.9853389571288,6700,6700,6700,14.0124004266704,-18.0698603283522,10.4657375584263,0.444409203996792,0.612190145116667,0.568246145168564
-0.077529065291621,0,0,0.59329930408071,1.09405673281924,1,0,0,0,1,0,0,1,0,52.8379366397061,115.790944887221,3.32706014745276,33.6083215541139,32.8257344714095,34.5583739544666,6700,6700,6700,-6.80793306225462,-17.7857565502484,-29.8689394580972,0.0415502032240493,0.17470982416047,0.146182942634042
1.97700412309848,1,1,0.59329930408071,1.09405673281924,1,0,0,1,1,1,1,0,1,50.9863192614872,125.770197986319,-140.902393581807,9.77045635912629,17.1235333916692,3.34841634270332,6700,6700,6700,0.062928522650374,7.60728700909129,8.80056783984696,0.322153873951802,0.456525161647247,0.63643599405938
0.271098633003447,1,0,0.61031616699355,1.11471255391726,1,1,0,0,0,0,0,1,1,-92.8797628647364,-144.229796757526,42.3753620058352,0.0950162172056063,19.9255025859839,26.40480956248,6700,6700,6700,-6.25672642523802,18.8556123237704,1.59144106218358,0.480191916271114,0.957804243627153,0.22487381100001
0.222265429393054,1,0,0.609108408124422,1.11532481088244,1,0,1,1,0,0,1,1,0,-103.646733453283,-172.0222956237,-10.9016961361196,7.80350809333273,38.6144208498779,12.8879516742894,6700,6700,6700,27.2743323483034,16.5562552490106,11.7091883986524,0.314830007770527,0.969489793052706,0.75900152073748
2.411302409334,1,1,0.609108408124422,1.11532481088244,1,0,0,0,1,0,0,0,1,40.8877473350499,149.947287884755,91.8477764641798,1.40287487257254,19.9779369519481,10.8044990352125,6700,6700,6700,3.52897721330864,-5.58645941310233,19.8712305761787,0.858700558890912,0.927734590543072,0.0697709804273584
3.83284103006856,1,1,0.609108408124422,1.11532481088244,0,1,0,0,0,0,1,0,1,75.5212663983403,-153.581841983906,15.4174943345033,17.1958125486411,37.1089849224904,28.1859698981981,6700,6700,6700,7.38839179299705,-2.81412622861528,-6.16428418453249,0.642555420672321,0.129782313056759,0.252857172552476
-0.855683197637865,0,0,0.609728065527507,1.11146441935675,1,1,0,0,1,0,0,1,0,-153.542842556382,-93.0287272084759,-126.484856230916,12.116527376389,32.2610318967507,13.3552488526595,6700,6700,6700,24.3307840316514,-11.2729835408051,-17.6175743589186,0.385713980803425,0.297101731272739,0.559446519866189
1.31036019139194,1,0,0.614033695782988,1.10596202087634,0,0,1,1,0,0,0,0,1,86.5532697491807,-57.6224874275167,131.279477553555,42.2184855530846,6.58368726684684,42.2801762971296,6700,6700,6700,-1.8851703192506,6.97712291537236,-8.38570520141776,0.387522697075917,0.748801204447658,0.952425817462253
10,1,1,0.614033695782988,1.10596202087634,0,0,0,0,1,1,1,0,0,136.897942650679,11.8688719469127,118.589794417707,37.1582995645861,1.95892976660455,2.45650294031045,6700,6700,6700,12.7687487884353,22.4517154128763,20.3421227661468,0.714583743353999,0.493659882814622,0.494339060651049
-1.25688741148008,0,0,0.607531288361833,1.09024350673585,1,0,0,0,1,0,0,0,1,-39.465433677651,-100.398739492233,116.694568083889,32.8208196257564,21.596768441983,16.8108207662137,6700,6700,6700,22.551358365473,-28.3298302882851,-21.5206925319411,0.140930052379274,0.312956246857373,0.428514203053903
-0.656586575679023,0,0,0.604139356847549,1.08842716737208,1,0,1,0,0,1,1,0,0,176.172861743976,-66.3362251333522,143.476509975896,34.8759484778366,9.08331135105311,5.15244754703624,6700,6700,6700,-28.3119234697706,-24.5126717998414,-25.8962943834255,0.181320408294425,0.865740746436767,0.03546031661378
