Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.348081927809897,1,0,0,0,1,1,1,0,0,0,0,1,1,35.8135670901068,126.999558726916,100.092941324946,33.4292031135516,5.26709224977396,31.9516061490937,6700,6700,6700,3.91985760891126,-19.2120064691036,4.52237577751188,0.865471791338016,0.179557250690541,0.881802987568382
4.13489259725452,1,0,0,0,0,1,1,1,1,0,0,0,0,117.499642876293,100.354822741613,169.625502431714,44.2948519985055,38.7537388076854,37.7021535440878,6700,6700,6700,-7.1184797944868,24.6685999303486,8.7314757561623,0.331376314094194,0.600320535412683,0.682061389934865
-3.69846054511384,0,0,0,0,1,1,1,0,0,0,0,1,1,76.4689421882431,-54.2801433647278,45.6189916126957,21.0702088727931,41.0417705280992,12.1617174492419,6700,6700,6700,-21.6835254732026,-9.27682605261614,6.39305518939364,0.374014266590682,0.223853385016843,0.26847848324932
3.4693615890837,1,0,0,0,0,0,1,0,1,0,0,0,0,-17.275210139905,76.6548016661146,9.55637861059384,43.1222423489307,7.27008373352825,31.2103603435538,6700,6700,6700,20.7884586686291,9.8992950200548,-18.1235536415892,0.983094474417677,0.0760277251053588,0.579831157299515
-0.166576244168393,0,0,0,0,1,0,1,1,1,0,1,0,0,26.7814536605834,130.669729515507,39.2761028220132,2.31581448739363,39.003981099397,36.6905781505167,6700,6700,6700,26.2785764055639,-13.4193452703861,-21.1484694971217,0.0617816173549546,0.127759861343539,0.458211268787673
10,1,0,0,0,0,0,0,0,0,1,0,1,0,115.023862846933,88.0102224436446,47.3126901820773,34.076957238754,37.5681767817575,41.1071671895581,6700,6700,6700,8.36247491739773,-16.7901758817675,17.3737007782883,0.703560214619283,0.922881815578099,0.686168800419138
0.294763015515762,1,0,0,0,0,1,0,1,0,0,1,1,0,24.301230228181,18.2055605409531,144.616203323809,10.2621523997442,10.562856815546,8.58944164068355,6700,6700,6700,8.42491848156882,12.2914282610185,-23.12187612011,0.338279807950535,0.840471861621085,0.577264953401762
-2.40961923062987,0,0,0,0,0,1,1,0,0,1,1,1,1,-162.62900814368,176.516658128766,87.4260196739021,11.3339150912738,25.9542896670212,22.8554647947909,6700,6700,6700,-29.4850476901181,3.28055024417009,-17.5340939374743,0.465127781163563,0.250046874057588,0.0594255992928784
0.278695659137455,1,0,0,0,1,1,0,0,0,0,0,0,1,115.350721650054,85.6554630186901,83.5419379686949,14.8417512292854,7.21797954557716,0.706832020942242,6700,6700,6700,-6.05753574036992,-3.10438378801929,-19.1173632711944,0.997994297563738,0.23591682463676,0.759234917298781
1.09294079548889,1,0,0,0,0,1,1,0,0,1,1,0,0,55.2269370121321,93.7224056999721,124.240032267652,17.0461034863639,31.2468897742696,44.0639198675689,6700,6700,6700,22.0132999565649,5.0743634278554,1.00960513247347,0.223839158082994,0.243011715269261,0.591365325304111
2.72108169969254,1,0,0,0,0,0,1,1,0,0,1,0,0,11.1010642365965,132.884425664302,-55.657822403932,26.807927005884,41.9266948891417,41.3858747079247,6700,6700,6700,6.37652857213214,28.4953749387753,-9.3488033446446,0.586325370885574,0.701946434612881,0.406651586240889
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-135.504304822186,-125.11280077179,39.4197268472182,23.356860893483,25.3717439132066,27.0674907715511,6700,6700,6700,10.6571291909297,19.7516745391965,-16.5184422363761,0.736687078450542,0.536462272484991,0.434137329842393
0.908564229880692,1,0,0,0,0,0,1,0,0,0,1,0,1,-177.76885060689,168.169261855497,-32.3415254892134,14.5700393374174,8.71908275114935,28.7261764637937,6700,6700,6700,18.5436562837767,26.0743825498449,19.9285596040344,0.148886294966289,0.787563724565171,0.724429580005254
0.199448629494416,1,0,0,0,0,0,1,0,0,1,1,0,1,-132.635761443508,-36.5525178681555,-52.5209571325944,8.3605825546495,43.9907315851943,6.40527656408857,6700,6700,6700,24.2762954190854,9.22117281968006,13.3804225412359,0.275569513087786,0.398265389509515,0.141571469525456
0.242900308472406,1,0,0,0,1,0,0,0,1,0,0,0,0,-48.2395054526709,-65.3653473632032,52.7228457091655,35.8478295060281,10.3876664742182,38.3257115008283,6700,6700,6700,-4.11777784746011,3.07098099729532,9.36602580507157,0.294988731698734,0.245188484882721,0.704685566442267
-0.250285113193688,0,0,0,0,1,0,1,1,1,0,0,1,1,-110.274296357303,126.771169136452,-139.962953565495,42.3114342681551,18.3388975125485,33.1083993437973,6700,6700,6700,-8.47447345532445,2.8121937294818,4.48527808521634,0.630217930280726,0.368669231632749,0.798752241421689
0.605337711902865,1,0,0,0,0,1,1,0,1,1,0,1,0,13.306398363951,-169.356287493221,157.605910748416,9.0440286025594,26.7464869290762,33.5004901247481,6700,6700,6700,28.7606672662712,26.1142458846437,-1.20453184551899,0.675316353063264,0.604281920425161,0.350394517952746
-0.629079624500493,0,0,0,0,1,1,0,0,1,1,0,1,1,172.548129548033,121.444283271237,-117.059521543788,26.5558337509649,27.2769686868188,44.9512366838374,6700,6700,6700,-9.18636493838655,-8.68140746266555,24.9527960966393,0.0676420019588908,0.98838612111308,0.860009028414006
-1.2543707422292,0,0,0,0,0,1,0,1,1,0,1,1,1,-162.897376503731,-168.264500731096,127.210688949436,6.78800616594554,9.94470455238987,34.6738124036952,6700,6700,6700,27.4500480486242,-16.3632073925539,4.07378311918073,0.580822674205016,0.243263314535641,0.394194419758695
-0.852091068331585,0,0,0,0,1,1,0,0,1,0,0,1,0,-57.5001617867179,-11.2938976262019,59.3904868825332,24.1993890009895,40.5829507354452,36.7241678557866,6700,6700,6700,-23.8163270563351,10.318792386268,27.8324870538336,0.608911709401704,0.239125225839985,0.876232065799755
-0.154513533163392,0,0,0,0,0,1,0,0,1,0,1,1,1,-100.108262226271,-119.133060062226,108.803661608125,23.2910722509722,38.3877367566187,1.5095376242908,6700,6700,6700,-19.4798361656138,0.0421256441490065,-13.845488045289,0.825036018273875,0.797856367811305,0.124964277737064
-3.59852188522255,0,0,0,0,0,1,1,1,0,1,1,1,1,172.28496512247,10.9917546727322,-87.0720787410739,44.9098953940804,36.8683523314328,44.41790988634,6700,6700,6700,10.0364827964013,-7.31508396741539,10.7309477878015,0.0696792976547267,0.987971207489157,0.772989467419385
4.13051324768065,1,0,0,0,1,0,0,0,1,0,0,0,1,-46.7146775595492,-125.372527708368,155.719078014538,22.8284538375057,25.3064789195735,18.9836836934552,6700,6700,6700,27.645063896014,19.4571941892711,-12.4840421930401,0.727603694474515,0.83688530625506,0.274951674769882
0.86711859857425,1,0,0,0,0,0,1,1,0,1,0,0,1,167.451414437795,-53.2890394372801,-2.89502573869478,2.76357883547653,21.2566516002864,15.3135249100736,6700,6700,6700,1.75233425235363,5.41443733820496,-10.3767409209903,0.261256268040694,0.641367201338013,0.469648019746236
2.78861501104703,1,0,0,0,0,1,0,0,0,0,0,1,0,107.48923985475,-126.417406928838,77.6757273057275,1.82034399318793,39.0330274708832,38.7956286174104,6700,6700,6700,-5.31484420406064,-3.95964412004594,22.9189949903616,0.679137224259097,0.765882319591196,0.326061809167937
1.8155150133748,1,0,0,0,1,0,1,1,1,1,1,1,0,53.0277958604171,67.6491358901595,-133.687768571376,26.0768115671097,27.1501061792482,24.0158308074362,6700,6700,6700,-9.93226483102447,-27.7767984115442,-23.7619365035891,0.675414313428926,0.562319012794781,0.439763294523308
0.723395682605858,1,0,0,0,1,1,1,0,1,0,0,1,0,80.5795444097995,-142.458695040943,93.2765815610548,9.52427024185978,20.4161286714953,32.7901390194411,6700,6700,6700,19.4858304680804,3.16577110112452,-16.7229785027599,0.313672205406555,0.869099098959524,0.553093997851253
1.9680499298923,1,0,0,0,1,0,0,0,1,0,0,0,1,-139.972710866774,10.0681713505267,-44.7674404998746,7.19412353694045,14.099323671626,17.4747458989119,6700,6700,6700,-16.5029515894356,2.92564485419838,3.49358712248146,0.77163833906571,0.136898278653925,0.857093104835495
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-81.3349738502993,-22.2168624152915,44.3974909472532,0.516949132696231,16.5174256939791,21.9500842417526,6700,6700,6700,19.2914817623753,-5.90700248281812,-26.4121655273011,0.577646999305159,0.473055058448045,0.554707985970233
-0.107738844668476,0,0,0,0,0,1,0,1,0,0,1,0,0,-163.612331770749,80.8658120595708,-65.1018639303951,7.64741965901888,23.7489697101865,44.6494553718983,6700,6700,6700,-8.33279924825397,-3.92566300032507,27.341388023333,0.224837509665817,0.0529060698555178,0.634529614978998
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-68.1761484362517,-93.1625026838404,64.0624429613906,2.65896564713055,17.1867388873769,1.34545693801853,6700,6700,6700,2.08077679180468,-3.17721216905642,-27.8315070965368,0.875837723894283,0.333178711676656,0.52015018896557
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-34.3787913721025,33.5664219700441,-128.14362096605,21.8835301488373,18.7580430898525,7.39874193733005,6700,6700,6700,6.00785392013879,5.11040141471044,14.9942708057336,0.317785639927976,0.278560888510228,0.788114067970695
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-15.1689650363251,-46.858312845678,-52.5985042629815,22.0607762343007,11.2768105623601,29.452061978198,6700,6700,6700,-24.7610051984008,1.3264871125073,-29.59022661614,0.744182154767546,0.691808865188837,0.0618169899615515
-2.02165623639466,0,0,0,0,1,1,0,1,0,1,1,0,0,54.274315787544,-94.3862101625324,-143.516204827981,0.691128704108916,35.4641021367353,17.0685374025002,6700,6700,6700,-29.6912358455836,-8.51308319724588,5.44731255309399,0.691710960824488,0.357486862943244,0.953981231562721
0.166156973390523,1,0,0,0,1,1,1,1,0,0,1,1,0,36.1873333834795,82.5015392347256,56.9113109921615,25.1812523678156,32.0331150998358,17.5352754136174,6700,6700,6700,-2.75110999087918,7.57591017057239,27.5229887497654,0.787204153025315,0.72396168302089,0.679890876600515
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-30.41906925512,60.8791255543789,-144.513533310879,10.6938616474634,13.0863160386724,22.0628402932511,6700,6700,6700,-22.1088856650158,-21.780486727625,-3.34042568208694,0.771913793411308,0.782564258825117,0.908347458524846
-0.537165566027654,0,0,0,0,1,1,0,1,1,0,0,1,0,-76.4471992992725,100.741970198742,100.803701725087,22.7438740913906,10.8184132625476,1.69127593833565,6700,6700,6700,-6.94200160611764,-15.9921242458838,-20.3117976111181,0.395316015867514,0.469604989920818,0.686321558195176
10,1,0,0,0,0,0,0,0,0,0,0,1,0,25.2982386633061,-74.0469353972884,-25.0742408134221,40.1552808119131,11.2626088869947,25.4308959555953,6700,6700,6700,27.5657800198236,-28.1206004524393,-26.2334612147431,0.285712478825926,0.255783962948789,0.362661041531726
10,1,0,0,0,0,0,0,0,1,0,0,1,0,10.144949935404,3.34981286442724,58.0580836918997,1.86095718090415,37.3831336987248,5.63977306568683,6700,6700,6700,21.0160618763796,1.47642618103714,29.5579481462084,0.882934007517735,0.49845070491306,0.711794769698392
10,1,0,0,0,0,0,0,0,1,0,0,0,1,30.0939885344395,-116.759870592369,-47.6804319372676,9.91706445789946,43.2322239527113,7.66044510584684,6700,6700,6700,-26.9470785844909,26.9853190874299,13.101703829673,0.448367133885274,0.75028674103694,0.272329448363696
1.23966561098535,1,0,0,0,1,1,1,0,1,0,0,1,1,-110.93079284647,167.700448677054,-18.2437328739623,5.11420427465012,22.3141748664802,36.7884920119144,6700,6700,6700,20.9343204076569,-13.0823803742388,-22.9917254740601,0.587403106342871,0.690014227299159,0.552700464780631
-2.30144684305194,0,0,0,0,0,1,0,1,1,0,1,1,1,129.44522868301,140.73657571102,45.5434341262275,33.1457495370547,11.3384281175583,36.1469392513586,6700,6700,6700,3.53030639957862,9.50186039414237,-7.14404910024059,0.00484414256195131,0.0405556716024164,0.741313792444211
0.878532236020199,1,0,0,0,1,0,1,1,1,1,1,1,1,-18.3428892909774,-1.75674548587878,-11.5414929806296,23.4407185928247,3.9774265365214,35.2371398591241,6700,6700,6700,1.62970401330761,-7.31332325287192,27.5410529716839,0.423865114382548,0.813902356357294,0.0581510281781605
1.57401112255491,1,0,0,0,1,0,1,1,1,0,1,0,0,-116.135986992253,105.595045921869,57.381609032157,2.74570156345826,10.0691293240075,0.171039849605771,6700,6700,6700,15.096170371931,-13.2906096645311,-3.35320152836323,0.918738950795863,0.0799835316556949,0.875813366577726
0.440644726977505,1,0,0,0,1,1,0,0,0,1,0,0,0,24.9015078849415,49.7920034790356,89.9455928594786,6.82609150849416,18.2117422679568,14.5886846623775,6700,6700,6700,8.17211967397412,-24.8532895026304,-16.6117493630046,0.0463154294830941,0.803797563237361,0.0198006491405989
-1.18694428666591,0,0,0,0,1,1,1,1,0,1,0,0,0,-175.51455893688,-118.543357280957,-67.9188862421599,12.1518135132939,4.30233281137186,40.3322067047028,6700,6700,6700,2.48502200570131,4.44605894975181,-24.551754578608,0.591341116426494,0.449809717094683,0.738911698424241
0.365658104833763,1,0,0,0,0,0,1,0,1,0,0,0,1,127.466131713044,3.64145059792844,-3.16805047579464,3.41751460062857,8.99385079848751,24.3580156373571,6700,6700,6700,-18.2439124398644,4.36236750795287,14.8823549719333,0.323449206846775,0.108578052203536,0.470791932219749
1.44652386455126,1,0,0,0,1,0,0,0,1,0,1,1,0,-110.150056676382,-72.9288042583906,-159.529692005732,30.5721449718536,22.2536616903222,23.8244071960874,6700,6700,6700,-14.8615863792564,-4.98300736902883,-28.5161262755885,0.927086930632293,0.94284120796041,0.734520791683505
-2.04120489489761,0,0,0,0,1,1,0,0,1,0,1,0,1,161.552799064428,91.4519078169091,133.559626675036,26.5367043614865,28.9569529846108,4.32085258754435,6700,6700,6700,7.36073726093441,-9.33024174061945,-12.2493233869971,0.946269770207393,0.451814319749483,0.467144376254356
-3.1077430352673,0,0,0,0,0,1,1,0,0,1,1,0,0,126.97981406554,-62.0014420740002,167.79285605997,19.9679221090142,22.2591187589541,28.7347090366175,6700,6700,6700,5.32691316431973,-18.732572807356,23.4546217664219,0.784467911013468,0.582292334094378,0.0488107051803208
2.96346119649271,1,0,0,0,0,1,0,1,0,0,1,0,0,154.076736328169,-147.992562067848,24.6017859830733,14.8299359416281,14.8673176715998,30.0766417628259,6700,6700,6700,23.871789810947,5.71988923290313,28.4641419505718,0.784889885930042,0.135036361555822,0.371493294832815
-0.584702439620944,0,0,0,0,1,0,1,0,0,0,1,0,0,-114.953680296134,112.426032137146,92.5037673168893,13.3266335738402,14.8515312589889,40.3091237135347,6700,6700,6700,-11.0906190382892,5.43810305785092,-28.538194987383,0.0676899078830685,0.463106536983112,0.418022108897379
1.55491818915346,1,0,0,0,1,0,0,1,1,1,1,0,1,-149.576354248348,-101.559929747184,158.926314499633,36.5452730214223,26.650586663713,42.7375662574342,6700,6700,6700,-5.99291291991981,14.4658411323613,-18.0725703586757,0.828826624071562,0.321999748807653,0.949011593085558
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-80.5814038984283,6.41928875133462,-99.4728544473726,34.1273132651895,44.7475174822632,13.2754836970537,6700,6700,6700,11.8476314064469,20.0778929862296,-9.10560547921299,0.448498221561612,0.553559068354294,0.976261998741088
10,1,0,0,0,0,0,0,1,1,0,0,1,0,59.2333669013004,-107.829983755888,173.414985954216,22.7121936414033,1.5979539624902,20.3124411227514,6700,6700,6700,-3.8285185689193,3.85117041965256,-28.182569983829,0.0636382990788963,0.434558893828985,0.464317002527328
-2.76175155777561,0,0,0,0,0,1,1,1,0,0,1,1,1,-175.752913306179,-41.4368379968573,-13.4234257167129,5.00628637947039,37.1105408615359,4.89819474949064,6700,6700,6700,11.3010131945306,27.1718204621809,-1.18867110919309,0.626985315104935,0.238925714638042,0.729363322789
2.03975514116528,1,0,0,0,1,0,0,0,0,1,1,1,0,141.449588458505,34.0026616158235,-45.0950300195456,9.21717657686763,3.77173511264455,39.5816187356894,6700,6700,6700,13.1324352341698,-14.4959274515901,1.86937954803025,0.512696735481116,0.711334132401121,0.799798538372904
4.27191382646589,1,0,0,0,0,0,1,1,1,1,1,1,1,143.353391967911,-162.770648069695,178.43881650743,11.2475835779136,15.9140516898858,25.5535575086798,6700,6700,6700,-24.2594256786804,-0.0547874294921584,21.2010836812974,0.772945983140049,0.866401699619008,0.891341330757197
0.938945074321889,1,0,0,0,0,1,0,0,0,0,0,0,0,58.8441451480103,-50.5080624349863,-142.414915510909,17.9957502890824,42.1432662118649,10.3250484768251,6700,6700,6700,-8.96733000977009,22.7513252869405,18.9107341436973,0.508473925668804,0.0618849843007818,0.621607944157289
-4.52447808879104,0,0,0,0,1,1,1,0,1,1,0,1,0,-96.0556288004166,-70.7126505990989,68.1728598003877,36.794635071419,12.0171349831716,25.1331044529025,6700,6700,6700,0.518521851035793,-25.0878404409797,-23.2008338923689,0.500084543227505,0.235547470524713,0.758699480988401
10,1,0,0,0,0,0,0,0,0,1,0,0,0,73.5212733752137,-14.102996098277,75.9971491160098,2.77720670320695,33.1363133244836,5.72026331520563,6700,6700,6700,-2.72339912836954,-2.09629145527512,-25.4073466210526,0.154926676866235,0.959670812922092,0.836529109827473
3.81763971403389,1,0,0,0,0,0,1,0,1,0,1,0,1,157.528438512038,138.938499507383,39.0180662233819,42.1395885286798,21.6733111332852,19.0583195518907,6700,6700,6700,28.1827474382178,14.8266338258366,21.0880907685279,0.993548151694917,0.426288398108176,0.486695788756005
2.19310201029993,1,0,0,0,0,0,1,1,0,1,1,1,0,-13.122670663501,-53.263038851233,-25.9848835738754,20.6570836136139,21.5408581196075,44.6342941583327,6700,6700,6700,-7.0364625218992,-16.0748384422538,14.5003797737526,0.00132606145701286,0.721336455052558,0.485880504244535
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-112.112218927427,43.5285661513852,-176.041931383165,12.2032885697834,14.7814429060258,21.2382035820483,6700,6700,6700,20.1725853430827,12.7191242208817,12.5847181439164,0.658640346851683,0.84951474268393,0.138802469650326
1.16555855698716,1,0,0,0,1,0,0,1,1,0,1,0,0,-45.9865125065787,134.228492573528,-112.560971909414,31.5720983785232,8.33316690959435,40.8405449863829,6700,6700,6700,26.4680973145113,-12.2677281895487,-14.8738125419903,0.502846323511548,0.834854111118937,0.305770712245174
2.73077899848427,1,0,0,0,0,1,1,0,0,1,0,1,0,170.166222468684,148.826130899739,35.844928508043,44.7991650512156,4.8134833875337,1.70179939740181,6700,6700,6700,29.0878143271771,21.7040158432482,14.4297477771812,0.97211024827238,0.480282414480872,0.287222677974422
-4.73336272332249,0,0,0,0,0,1,1,1,1,0,1,0,1,-20.3692460672167,-92.3431679446315,98.2112768588054,34.7562987655378,33.7690993372604,8.09206802199083,6700,6700,6700,-9.20076798846764,-25.9433078049321,-19.0869791220269,0.320508516454188,0.699433830671814,0.359391251959829
-0.59448988395716,0,0,0,0,1,1,1,0,0,1,1,1,1,-20.7019494737127,63.234273204715,-101.844802534065,16.0245491970699,42.1931989489459,12.4605241979601,6700,6700,6700,-18.4954397926125,25.9304060463765,-14.8496711139413,0.309139329612936,0.553116780696276,0.952708497055958
-8.38831299520664,0,0,0,0,1,1,1,1,1,1,1,0,1,88.3505721116172,148.099512788218,101.51596803644,38.9843422865351,32.9692014522229,16.5393682360725,6700,6700,6700,-8.63091423663069,-28.0726657174651,-21.9314108671891,0.838005577438704,0.136719087352811,0.915432900913
4.20325773821034,1,0,0,0,0,0,1,0,1,0,0,1,1,59.8184403551425,70.2063364721094,3.16712471266931,35.551576317795,18.3321735684734,30.4688072136771,6700,6700,6700,29.7309686052423,22.0679705243935,-10.7816397753783,0.758436598343838,0.779838907056929,0.700782751047639
1.07928336427804,1,0,0,0,1,0,0,1,1,1,1,0,1,-179.345935714552,-161.001119457629,-46.0214821173009,15.5423312641382,27.4214793969556,3.97138529517848,6700,6700,6700,-24.7319262081739,-13.6531766147791,-5.60667739936432,0.555349470472263,0.129950205866615,0.865103221484596
-0.124644393697501,0,0,0,0,1,1,1,0,0,1,1,1,1,-169.633398932499,89.3604649283338,41.4780545921957,37.3644375112097,9.08030818972335,33.2272166780893,6700,6700,6700,6.19583965960859,-8.59759340916519,-20.0085936290191,0.183600595247333,0.737915853743909,0.861097813983612
10,1,0,0,0,0,0,0,1,1,0,0,0,1,72.0871496339155,-138.958765602451,75.1841992289575,0.161631163454861,43.7650258177463,39.6086963343644,6700,6700,6700,7.62586783114126,-2.79859123212351,-11.5058648322334,0.19612960989641,0.387466719781641,0.139620550964352
0.8522738625537,1,0,0,0,0,0,1,1,0,1,1,0,0,-47.4378017028831,-50.3397863135446,150.858321895813,8.80647683116883,26.3080302727642,39.7654750690439,6700,6700,6700,-5.49460808848113,25.9171991149913,-1.23055533484133,0.434972671597056,0.237484058597486,0.928618865120579
-3.65601611593943,0,0,0,0,0,1,1,0,0,0,1,1,1,61.6394018032009,-26.9794484464412,-53.599110708045,22.1780945503428,33.4690369073216,41.2551127325838,6700,6700,6700,-12.912689226708,-4.53124271216765,-4.10883772571908,0.355997864719603,0.639508720462473,0.785047190558328
0.0911746673684575,1,0,0,0,1,0,0,1,1,0,0,0,0,139.536625464091,34.3481303656986,-14.0196266795513,29.7885080151843,12.4028242800803,44.9971367579137,6700,6700,6700,-22.5780995018952,-6.6685874125426,-17.8691967501023,0.567988872680846,0.0304611578898638,0.704705099150143
-0.000666168987856508,0,0,0,0,1,1,1,1,0,1,1,0,1,173.710028769011,-165.416559169938,90.0877878381137,31.9163691226476,13.8428296161025,11.4513873501892,6700,6700,6700,12.781426787384,25.9619343354092,18.252111387203,0.159130710340201,0.748936762735549,0.0329904987144034
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-51.7927157401587,-5.14265766315785,135.386164571794,0.517730101855792,24.7864457645207,44.7645040416934,6700,6700,6700,-17.9827100275333,-13.6127948891682,-20.0016616838396,0.486256389820867,0.927900536436516,0.399877773202304
-7.68544571951281,0,0,0,0,1,1,1,1,0,0,0,0,1,157.705047468162,25.8212425131355,-27.548738341527,14.9756285166412,38.0611286299616,0.848679376579023,6700,6700,6700,-25.4468223436386,-13.0666143337044,26.1307254483871,0.196426893405042,0.630687798193823,0.754459846924563
1.28176723898703,1,0,0,0,1,1,0,0,0,0,0,1,0,-176.847962480693,43.9136960049315,152.081900391593,19.8874150959042,13.8669866313553,12.0091371596145,6700,6700,6700,0.911005746793919,15.8126810193865,5.33837568005991,0.690679033642897,0.00129940113277616,0.862817496826341
-4.3242619925796,0,0,0,0,1,1,1,0,1,0,0,1,0,112.354682673468,-8.46963176105075,146.495452528633,42.5795849835974,2.69672540179875,43.9670027687685,6700,6700,6700,-6.29853314549781,-11.5284784661965,-24.3987010796365,0.306067705864064,0.739618368055272,0.638341577026011
-1.24834754116091,0,0,0,0,1,1,0,1,0,0,0,1,1,129.129535545,64.7207372060573,-94.0256509605175,39.4083608331909,44.951100154961,13.1366727519287,6700,6700,6700,-3.96230781250329,22.0453889161532,12.2286355085973,0.45604797086912,0.411689926992426,0.349988199720863
1.19353269154051,1,0,0,0,1,0,0,0,0,0,0,0,1,29.0416220331861,141.269146321677,19.587436766534,11.2363753554161,17.7884215312271,39.8360055012994,6700,6700,6700,-26.5507945623446,29.9852685211369,5.39310022878323,0.467806867156622,0.0633889768141005,0.935945091678312
0.88286518329817,1,0,0,0,1,0,1,1,1,1,0,1,1,27.4972205168724,-94.5505885947721,97.1141628912931,17.2478714973316,15.3946376531833,43.5456272521898,6700,6700,6700,-8.76246079268141,18.8413610516021,25.0174692966864,0.52859368048282,0.887900970088741,0.815797269904358
0.326627912707589,1,0,0,0,1,0,0,1,0,1,0,0,1,139.870617366354,97.2008292614032,-95.0054055267292,42.1541729106942,23.8140905749084,31.9679973459615,6700,6700,6700,-1.92811396497411,2.93429315733351,26.2922583013462,0.000480847733910328,0.415493025233242,0.428472354436933
-0.291825209258661,0,0,0,0,1,1,1,0,1,1,1,1,1,19.3959321694508,-8.33109791694892,-87.2383444989482,12.0714696299088,29.5514649401047,10.2375826493184,6700,6700,6700,-8.55774987315505,-12.4258591439973,24.5587984879406,0.541162695954674,0.550822358989606,0.850165822591824
-5.16413143619973,0,0,0,0,1,1,0,1,1,1,1,0,1,-47.1733516217321,53.3800370977616,161.166310728062,42.4265364263439,39.2679164128065,20.2313207154145,6700,6700,6700,-13.4781739376717,-15.1784745640023,27.0176231715757,0.339824611675024,0.937591996715018,0.364897661386514
2.45353150636913,1,0,0,0,1,1,0,1,1,1,0,0,0,93.4725859786862,175.064594780215,-97.0634030750243,17.8256457946741,44.8294030623785,38.6173267294782,6700,6700,6700,-1.04908582069406,26.942315756289,5.81882259613322,0.784709598346193,0.972865914980379,0.133247775842329
-0.0757099544886405,0,0,0,0,1,1,0,0,1,1,1,0,0,-114.531652374579,123.311183358779,87.0385219769407,44.9710065310633,30.837694075418,34.296862789686,6700,6700,6700,-20.9878586394477,10.66624670341,-2.70756659063938,0.254759181444547,0.185448929952613,0.142869887915429
1.07900391803523,1,0,0,0,1,0,0,1,1,1,1,1,1,-93.6529170959069,-88.9865182022233,-104.970328117752,29.2930783899581,23.0848258680815,23.0802502369614,6700,6700,6700,-14.4584542150332,-16.036713001308,-24.3401364285281,0.555924683098561,0.238436662452948,0.998106927892145
0.528185171997409,1,0,0,0,1,0,1,1,0,0,1,1,1,-100.741591885979,86.966934462107,-97.1077653334309,27.7501896010831,7.56856904546149,37.9488892352364,6700,6700,6700,9.22089256327561,-2.99893328431471,6.26702232251664,0.588124908720711,0.88349322433058,0.152699860412606
3.31629643392022,1,0,0,0,0,1,0,1,0,1,1,0,0,123.90663310654,-170.313268424534,-135.388188033044,19.6886034403312,44.1472498539091,15.9188248013154,6700,6700,6700,17.4683857935531,28.7770376718107,15.4055402726193,0.532850529529617,0.718757871802493,0.467760654743481
-1.12464331499034,0,0,0,0,0,1,1,0,0,1,1,1,0,-28.4921319845622,-173.680180282262,81.5037773985862,26.3035807177376,18.2347383927499,31.8337485976854,6700,6700,6700,17.7686137165057,15.9417169832496,12.609965072305,0.0783356410754256,0.0924313160454793,0.555389611134359
-0.989866769568336,0,0,0,0,0,1,0,1,1,0,1,1,0,-45.2493274480705,-96.76265304085,-101.719354486625,26.941614960477,16.6233510653899,26.8320221503729,6700,6700,6700,-18.9444726228892,-23.869132758853,20.5579577066026,0.176038898551694,0.934848496382922,0.369303104532562
1.82495173718737,1,0,0,0,1,0,1,0,0,0,0,0,0,76.074163090216,47.2246862424726,89.867784020978,9.45295800893644,18.7587802336034,28.6022636901955,6700,6700,6700,-25.3788668163654,-7.28149870975101,-9.29118391346553,0.909020174017692,0.751682788964882,0.57386844395342
10,1,0,0,0,0,0,0,1,0,1,0,1,0,164.692785096327,141.599460992361,101.640015623339,8.94142139277141,11.8049017217752,3.53952420834971,6700,6700,6700,-12.7676992950496,-23.6926161810303,-6.83476876212234,0.215986146848555,0.258260502989166,0.183390636206993
-0.811701615194581,0,0,0,0,1,1,0,1,0,1,0,1,1,72.7625499762304,144.068122748968,36.5960760014885,22.1206245245259,4.40811002341715,7.89078673289209,6700,6700,6700,-11.0661554935446,2.18369962113043,-25.7842169403303,0.411546144600899,0.624700936007235,0.606649836518118
2.56935184949541,1,0,0,0,1,0,1,0,0,1,1,1,1,147.54095430553,-0.580519823660609,-106.860827929883,1.22577437091643,7.03806640971815,3.60129714968157,6700,6700,6700,29.5975887901813,-26.143052205728,-21.4707765719237,0.931833178926171,0.582420900124533,0.170644165028907
