Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.84358239312796,0,0,0,0,1,1,1,0,0,0,0,0,0,12.9861820033203,147.824328181068,-22.5335427085095,35.1616982870085,4.66079336299186,28.6298921930364,6700,6700,6700,5.47531531738878,-10.2079684756065,19.6779705378645,0.267750140437629,0.0185638346218933,0.311419379314311
1.94459662832839,1,0,0,0,1,0,1,1,0,0,1,1,0,49.0599618562282,111.295200533942,115.760529214713,33.9441036015258,43.6015231767409,29.0726667219758,6700,6700,6700,0.171269803531718,-21.9163191518618,-19.1623730445043,0.809593525689436,0.398492163513056,0.759931288871351
-0.682677349576663,0,0,0,0,1,0,0,0,0,0,0,1,1,16.2226330403685,-10.692120102898,-60.3416337252762,5.96632708421244,33.7342312255121,33.5841095619193,6700,6700,6700,20.4639722603384,2.16993195093329,-20.6701672785549,0.292007208400675,0.304743575926229,0.98004705407691
-1.44328682563921,0,0,0,0,0,0,1,1,1,0,1,1,1,-163.73427040068,9.67991693662503,116.204156039869,12.4632788013918,21.4106349405828,22.8636710547389,6700,6700,6700,18.7658071544256,-4.53533988480892,-13.7928462577372,0.311547987348327,0.020467841177596,0.32341615018594
2.77829505884388,1,0,0,0,1,1,1,0,1,0,0,0,0,-59.5390299805652,58.5491785646998,-64.5507752135752,19.0746882399382,3.78421675987314,17.1407448133317,6700,6700,6700,25.9726078985818,-2.48223806751368,19.4340767568479,0.532904968113226,0.486218408965719,0.377611006924748
0.0820054665538173,1,0,0,0,1,1,1,0,1,1,1,0,1,-104.759703700746,43.1169655621432,-151.422305086133,34.1766708559173,9.91194489566456,38.2094398343823,6700,6700,6700,-8.68455379269666,1.91811039792895,12.0150954731508,0.791601252519949,0.859103219136981,0.470622166543072
1.15183271542561,1,0,0.965466277666853,1.46561168181309,1,0,0,1,1,1,1,1,0,-108.769983187884,-66.441915094966,-120.064898055322,13.7639066032695,21.0538356404668,0.944717302575521,6700,6700,6700,26.5559218777253,-28.9988276062197,-28.2960310468833,0.596925048606492,0.58238214874195,0.448345390539404
2.32529995884468,1,1,0.965466277666853,1.46561168181309,1,0,0,0,1,0,1,0,0,4.49909588822325,105.629097278077,176.236275853032,31.1702862399866,41.9547987482871,17.2132752319454,6700,6700,6700,12.8927444693581,19.2346242111802,-25.0789224876374,0.806254471100984,0.387721249275589,0.223239614717181
-0.259301642634684,0,0,0.958917260570133,1.45886872994198,0,1,0,1,0,0,1,1,1,42.3855689609755,-91.9156955594605,-1.10161190402195,43.5785048959787,41.1798564690736,6.99606685206344,6700,6700,6700,-28.2493617978126,-22.9352314402255,25.3152346580427,0.977961202621964,0.59646613446681,0.296038518244212
1.07597493116889,1,0,0.950646728988749,1.44045261015083,0,1,1,1,1,0,0,1,1,135.698819335169,26.43132592916,174.987534071867,21.3471916023969,38.0926677472195,14.8418853256579,6700,6700,6700,22.0744833919633,-10.9318010440268,9.47602934804435,0.00399766059340068,0.713979896447854,0.214714626500498
-0.394237282007809,0,0,0.938144715235757,1.37036518875417,1,1,1,1,1,0,1,1,1,-71.3162134649339,-56.7477845206141,-114.194981134799,19.7591641960582,16.8525990785582,3.74867158805979,6700,6700,6700,-4.70913218874561,1.55064108045953,27.1652422800559,0.839614951219183,0.754843804612014,0.323675740576182
-0.747324525896822,0,0,0.935872811725965,1.37036518875416,1,1,0,1,0,0,1,1,1,-128.089830708463,-31.5083907765315,-124.070413358255,7.22027605428351,43.1577480099226,1.76612612587205,6700,6700,6700,-28.3953010600844,-19.010013235043,-23.1901024256623,0.64825196468358,0.325543659559417,0.477258964546453
2.03187956913836,1,1,0.935872811725965,1.37036518875416,0,1,0,1,1,0,0,0,1,-16.0626994633066,-164.125761262655,-126.773397345296,23.0385030126128,40.9857230009494,37.9133443404724,6700,6700,6700,21.1521450674309,-0.375288164551645,6.18784319516152,0.851992149034516,0.245209143059633,0.724776572232415
10,1,1,0.935872811725965,1.37036518875416,0,0,0,0,0,1,1,0,1,-173.774233629357,59.8442905011977,128.728363371865,0.609320397783742,23.5901306996078,3.05912578462668,6700,6700,6700,14.4690473755689,-22.7209417171524,6.14957906651833,0.942655622112708,0.616226201958416,0.0958834983720024
-0.315024278562389,0,0,0.932719378903472,1.34187796171087,1,1,0,1,0,0,1,0,0,124.636275188845,131.431924825363,-11.6868393403929,4.85066475384839,43.2155107073213,44.542954367763,6700,6700,6700,-10.3030948025004,29.0606574548247,22.4776708918021,0.620253710260637,0.823237772709387,0.702825649398337
2.50879426164487,1,1,0.932719378903472,1.34187796171087,0,1,0,1,1,1,0,0,1,142.397523197748,66.934528072271,-109.379258629216,34.9369757251612,28.8271733617494,4.76009251799537,6700,6700,6700,12.8371772395349,-10.7753837760434,-8.50692091232873,0.554110584192873,0.178348218032834,0.67555584088451
2.03187956913836,1,1,0.932719378903472,1.34187796171087,1,1,0,0,0,1,0,0,1,-83.8850644932208,-145.84529647077,-114.608646543369,7.38352919146915,16.3548335059251,18.8599483205216,6700,6700,6700,10.3119254744367,-18.3241177378517,10.4627179823631,0.62231148044373,0.491866267876009,0.807686887987647
-1.39163934603841,0,0,0.919521190977396,1.34187796171087,1,1,0,0,0,0,0,0,1,118.526803804823,-9.93942008660957,-87.2258644843605,22.4407108347625,32.9918345901772,6.08928456075632,6700,6700,6700,-5.4174361347007,19.0641330532946,2.82422547789722,0.294508472898806,0.270892827134574,0.621634446594928
2.50879426164487,1,1,0.919521190977396,1.34187796171087,1,1,0,1,1,0,0,1,0,167.407513137478,138.349128751033,-42.4425787164669,2.32394631405287,4.26228424494837,6.82920051580943,6700,6700,6700,-12.960458699735,-1.57046831312582,-19.8252137243598,0.970130623804698,0.958714623789013,0.0209941588182017
-7.47362743174988,0,0,0.939557072947406,1.41248314977006,1,1,1,1,0,0,0,0,1,-88.8089444995145,108.599564819045,-179.318561852771,19.9346890619157,6.14217601519284,34.5799226188303,6700,6700,6700,-1.78185800498753,-18.1996622956241,22.6324409616583,0.0583739707879128,0.403980234617717,0.314426666676088
2.32529995884468,1,1,0.939557072947406,1.41248314977006,1,0,1,0,1,0,1,0,1,65.8997376700582,-53.4734665208428,-168.960587332555,2.06260619816019,4.18670533635017,28.6916515505985,6700,6700,6700,20.3672222442939,2.60371720941615,-7.28911737442636,0.85799988585488,0.948035631406208,0.808454366605782
2.24573876242499,1,0,0.948989774216143,1.43190849320152,0,0,1,1,0,1,0,1,0,-167.597140384643,43.9087633078523,10.3824535872916,28.0213009146177,37.215290480347,32.5882571801602,6700,6700,6700,26.6113379584484,-3.63899496757998,21.2752398831092,0.191633841303515,0.845710853375482,0.348742421032157
-2.07891670131298,0,0,0.95332146777484,1.43542818795909,0,1,1,1,0,0,1,1,0,-78.6979461513033,148.250113054713,-143.938175813243,12.0262584775467,8.27108860735996,28.2127486648745,6700,6700,6700,-16.5273317391986,17.7355738155816,-6.5752201684885,0.703921359409994,0.294899061585757,0.442613767567843
3.95665071977522,1,1,0.95332146777484,1.43542818795909,0,0,1,0,0,0,0,1,1,-168.905824061126,-109.270969169069,-29.1272332916782,6.65371641044409,33.1085401525464,6.35443996856234,6700,6700,6700,20.5996845397811,-17.2016449940371,-20.7291556396604,0.943135572815773,0.700684166329737,0.747664597965622
10,1,1,0.95332146777484,1.43542818795909,0,0,0,0,0,0,1,1,1,108.956410798855,-157.423587961649,66.5963321451636,7.04245180566244,40.4435659254925,31.2352406525673,6700,6700,6700,-4.09819024945515,20.9995835460696,22.0031584257361,0.703598048498796,0.693980253674537,0.67482568469759
3.3755353831644,1,1,0.95332146777484,1.43542818795909,0,0,1,1,1,0,1,0,0,-142.091943986113,44.982810406938,-143.505276537096,18.5207414240287,9.64264396739534,1.94041264542628,6700,6700,6700,-23.9706766963879,3.29025798408155,18.5802011652579,0.66961179863154,0.296292290234237,0.0248142462003617
0.910928841158809,1,0,0.954449517174282,1.43218891318004,0,0,1,1,1,1,0,1,1,-172.969447920048,-63.3986442769969,7.10279001344384,19.2313272636991,36.8586074462914,41.1293557900133,6700,6700,6700,-11.5924274777649,3.75122955816254,7.88615826097561,0.173392170367102,0.335653910218044,0.499399864593742
-0.809759636474393,0,0,0.950951602028083,1.43189942574176,1,0,1,0,1,0,1,1,1,-118.545739812971,-33.882336359495,17.7110989924066,26.7881734015405,14.2937361790858,25.7425934082397,6700,6700,6700,-13.8009572335984,-29.4138301586231,29.8842591923928,0.359964155648229,0.628191881177736,0.192538938328061
1.64942440305144,1,1,0.950951602028083,1.43189942574176,1,0,1,1,0,1,1,1,0,100.545242475007,88.8292282520055,-148.037544073682,24.2398279698123,9.35223908655676,27.3203212445842,6700,6700,6700,-19.6683926638009,-21.5534123510513,27.1506252776392,0.658713183923263,0.189691208392395,0.376192880084692
0.0065643109040393,1,0,0.948374013362466,1.43231087585421,1,1,1,1,0,1,1,1,0,-90.6868071341216,88.0945290803492,66.6841939385739,43.2706659712012,18.666979238321,33.2908857609141,6700,6700,6700,-14.8107242543262,-20.5936810419989,22.6284580113847,0.975899303133181,0.5022589266919,0.647367054074404
-8.32638173180082,0,1,0.948374013362466,1.43231087585421,1,1,0,0,1,0,1,0,0,164.612842158007,-73.8593071789969,49.701563695904,35.757230998798,33.566856916971,18.5675143476948,6700,6700,6700,-28.5444110445027,-27.8597080771882,17.2001183195367,0.871502536813787,0.826993369681934,0.917122329339612
10,1,1,0.948374013362466,1.43231087585421,0,0,0,0,1,0,1,0,1,4.05788350751646,31.4554460066387,-78.9484635078607,29.4067200964276,44.6299086179263,12.497683451026,6700,6700,6700,-9.08179991723515,-2.73489286892889,18.0291216485463,0.109521991202438,0.196771620194478,0.616847621466961
0.681441046440921,1,0,0.943243049119839,1.43231087585421,1,0,1,1,0,1,1,1,1,116.514871197861,-45.5622188060152,148.045363518847,31.5654520691736,12.3556982600598,30.5951288024217,6700,6700,6700,12.3955287870612,21.3025937041333,26.0521776440117,0.448851514170505,0.221379343594905,0.76217018034039
3.95665071977522,1,1,0.943243049119839,1.43231087585421,0,0,1,0,0,1,0,0,1,147.14287012381,-96.3408366295585,22.5462145808025,2.71266458955839,3.67076351959272,27.7360158747879,6700,6700,6700,12.4195067576232,24.9958269034388,17.0333885230482,0.847410399193935,0.218909251240509,0.258559574831793
1.89549570929833,1,1,0.943243049119839,1.43231087585421,0,1,0,1,0,1,0,1,1,-86.3688125305294,-27.5368108950693,43.5905004835927,34.6867293734988,14.8129635419481,1.53289067274752,6700,6700,6700,-0.208228957973816,-1.9708680238675,16.0333678165154,0.73372231975172,0.212255313546323,0.816359856440167
1.67428207932991,1,1,0.943243049119839,1.43231087585421,1,1,0,0,0,1,1,1,1,92.7203840192722,-137.00589545731,-115.270145634618,34.3423186463883,44.6951312475233,35.0848771348798,6700,6700,6700,0.552050035512337,14.8934612215574,-1.25014171930164,0.280779030263494,0.752863880762494,0.404660643421171
2.50879426164487,1,1,0.943243049119839,1.43231087585421,0,1,1,0,0,0,0,0,1,-76.8642075795548,-146.805107785012,-37.3008906571741,38.6156833433147,32.0755101545972,28.0669543416157,6700,6700,6700,0.965113794070586,25.6233625709766,-27.3460003569602,0.942220928020077,0.898438601833801,0.046078920120999
10,1,1,0.943243049119839,1.43231087585421,0,0,0,1,0,0,0,0,1,-52.9569448468866,-67.86845955013,-154.513713424513,3.20536734268207,17.3470275335571,13.0219631815007,6700,6700,6700,-4.67290281378955,-29.3886807560215,-17.9537949400341,0.944349453891198,0.0106753885864342,0.537738081970579
0.790219593347281,1,0,0.942887851196203,1.4512254979882,1,0,0,0,0,0,0,0,1,-127.51249717325,82.5196917312894,99.3659901567411,17.7898308587251,17.7945272345203,39.4672779208194,6700,6700,6700,10.0463964493539,26.3829455397516,-26.2965635440153,0.144578862465068,0.430420038731816,0.385727280867569
-1.01800831705358,0,0,0.941580981473557,1.45048254798469,0,0,1,0,0,0,1,1,1,-6.79325018472994,159.630253699952,-165.789824324061,9.00805694064008,20.2205447737318,5.87121632351839,6700,6700,6700,5.32096902387635,1.10334182220761,14.6862005126655,0.268261184827665,0.151662313910812,0.328406298535717
10,1,1,0.941580981473557,1.45048254798469,0,0,0,0,0,0,1,0,1,-56.5234651250395,-106.473316130946,-126.758155715255,17.7528767494527,8.336363026925,31.4945909638708,6700,6700,6700,-9.96220200115842,19.7187232800516,-29.2565712985366,0.496234482263999,0.441079382543457,0.0381154399907723
2.50879426164487,1,1,0.941580981473557,1.45048254798469,0,1,1,1,0,1,0,1,0,12.0283748992124,37.1568131461661,-171.200111115522,7.41472697248613,37.8755133652935,7.823461698924,6700,6700,6700,-8.80045640492372,9.20023206017616,-24.5212687573941,0.582451309523017,0.733844773618117,0.439924833820108
-1.02214576156295,0,0,0.941225486390361,1.5048964756492,0,1,0,0,1,0,1,1,0,123.742188788639,131.125981217865,-116.687360766501,31.6529786746426,43.9442888357013,9.99660203175618,6700,6700,6700,-3.53797171261922,18.9734547403431,-25.4904788923601,0.0600932633351506,0.507701549617503,0.262316480374481
-3.75363302895368,0,0,0.933897930646405,1.4879572440846,1,0,1,1,1,1,0,1,0,70.3552888280657,-155.907980113868,34.2988781718325,3.23585399071133,8.26485943075367,4.40504214842387,6700,6700,6700,21.9998503001519,28.3324523439133,-24.8823723999263,0.386157619679012,0.20107624017186,0.902732363129163
3.3755353831644,1,1,0.933897930646405,1.4879572440846,0,0,1,0,0,0,1,1,0,95.212819526688,-158.095621564583,94.504401770866,0.433481948507911,24.4031692619513,15.8850901093704,6700,6700,6700,-7.09055968937858,6.94695913986398,-16.519988409949,0.664435396500864,0.944112374796622,0.513818540958166
1.64942440305144,1,1,0.933897930646405,1.4879572440846,1,0,1,1,1,1,1,0,1,164.75355525106,-136.557423405246,126.963033555462,43.9651702973845,23.6318363977008,44.3701712721385,6700,6700,6700,-9.1834940088738,8.38764702658776,-28.9059192378198,0.761720508244685,0.165841296520932,0.230930139423072
1.89549570929833,1,1,0.933897930646405,1.4879572440846,1,1,0,1,0,0,1,1,1,152.14518367634,60.6817223659868,-126.792904066348,28.3103878133977,19.4654385552655,39.2368141605036,6700,6700,6700,6.54553506664248,3.91313846592494,1.65762250016017,0.588733192838799,0.629293351612222,0.253979584884713
4.41325483115956,1,0,0.916756821296253,1.43491857255711,0,1,1,0,1,0,0,0,0,70.5873955628833,164.248722008805,100.268030118056,7.8471831798501,32.429728471986,12.7124933231899,6700,6700,6700,-5.19676906710181,13.0198762623834,25.1954044962391,0.52966193028028,0.855260523127094,0.752811649013563
1.06881319428427,1,0,0.925165631480894,1.47510361396425,1,0,0,1,0,0,1,0,0,161.580180876256,7.30599529815791,-126.727665035455,10.9081000031829,38.3213150277754,1.48173094708384,6700,6700,6700,5.65215376404391,5.33308142034745,27.3784778866497,0.56875423933775,0.503968048524666,0.130387267868851
10,1,1,0.925165631480894,1.47510361396425,0,0,0,0,0,1,1,1,0,-54.8456154813598,154.948744450739,88.3466799613538,43.0062520720034,7.59438788124067,25.0110259582759,6700,6700,6700,-18.7970385146584,-4.69672076507435,8.98461958817726,0.711289049699615,0.107358812971743,0.757963627710684
10,1,1,0.925165631480894,1.47510361396425,0,0,0,1,0,0,0,1,0,-72.8487798448433,-12.6250596618238,-46.0364707226271,23.7541061351989,33.0360183996596,25.3879257926925,6700,6700,6700,5.9659513462388,-4.49068341145735,16.5331636498263,0.543196353140924,0.3062635435669,0.692514910672891
2.50879426164487,1,1,0.925165631480894,1.47510361396425,0,1,1,1,0,0,0,0,1,84.0079300982103,-8.19000509388437,-21.8033293650757,19.5674951742739,38.5855416272878,43.7182318454976,6700,6700,6700,23.4056092161327,-11.672808826141,-18.9688556526286,0.986575401299068,0.875067735287964,0.580766347345397
-3.35942570417801,0,1,0.925165631480894,1.47510361396425,0,1,1,0,0,0,0,1,0,-13.3064486732567,-144.578682099738,133.160347699035,7.00327545419785,32.1682416428004,32.4020447989169,6700,6700,6700,-6.34984883495038,25.1657693445768,-22.9437760529289,0.0365009967053699,0.156634458345249,0.814220348363688
-3.68773840102625,0,1,0.925165631480894,1.47510361396425,0,1,0,0,0,1,1,0,0,163.970055432118,-123.592817641794,-178.256995188507,5.95700773178328,12.3436446271998,12.7903044017968,6700,6700,6700,23.4511754906728,-24.7747525814071,18.0371798795419,0.341302338133338,0.147805420960644,0.207757379777821
-0.245334073832602,0,0,0.94435842738555,1.50057607268553,1,0,0,0,0,1,0,1,1,-50.6702508409671,-100.499257288853,86.0869696236895,38.310545351326,35.6163980127781,15.1928549431456,6700,6700,6700,-13.7992505180324,-22.8075188623086,-17.4723877953912,0.484843082419864,0.572785864616118,0.386049849044314
-8.32638173180081,0,1,0.94435842738555,1.50057607268553,1,1,1,1,1,1,1,0,1,-34.5139045337828,20.6101635682324,52.8421567733709,39.3257910253491,7.5466000956434,11.9237611309513,6700,6700,6700,-14.1687085142996,-19.4649452923395,-2.19251635611633,0.314561876970138,0.0541464066586056,0.602876319367772
2.33810395688273,1,1,0.94435842738555,1.50057607268553,1,1,0,0,1,0,1,0,1,78.05987962291,-93.0427591264459,-101.391728336913,1.93205183972167,10.4628935561868,5.10113300002551,6700,6700,6700,14.544766641396,23.5356246013106,3.36998956668221,0.781300309426957,0.73342834924629,0.313135368334871
9.99999999999999,1,1,0.94435842738555,1.50057607268553,0,0,0,0,0,0,0,1,0,51.7094396414803,65.8546079470217,128.329353355945,29.4978470028149,25.7569771528927,12.4066020793282,6700,6700,6700,7.7069725210537,0.132977699385219,13.1049050280869,0.538874549800337,0.897185109249508,0.820023794585528
2.50879426164487,1,1,0.94435842738555,1.50057607268553,1,1,1,0,0,0,0,0,1,68.2077248655299,122.455995024768,-61.4628320083484,5.48129134960961,29.4304674893656,13.8978849470505,6700,6700,6700,-7.05131760976977,14.0061947610786,-24.3074527237248,0.911642196544093,0.530519711940988,0.589240701224785
2.3976109876349,1,1,0.94435842738555,1.50057607268553,1,0,0,1,0,1,0,1,1,126.001194485936,-171.649656988952,36.3001092714838,26.2648238000395,16.0266930083946,20.1134080982521,6700,6700,6700,-17.3069040680547,-29.6748941185646,25.9958717974585,0.856355792449352,0.497963628462792,0.950376715793198
-3.35942570417801,0,1,0.94435842738555,1.50057607268553,1,1,1,0,0,1,1,0,0,-61.7728909049589,-92.4648008320815,-147.980737628724,7.00801278336055,2.11765624602711,28.443182844483,6700,6700,6700,-1.38727959928225,-1.93828425040513,-18.8400821880721,0.236116196788931,0.134029084934056,0.763674670813924
-2.26565255076497,0,0,0.920836518518789,1.47456178241522,0,0,1,1,0,1,1,1,0,-98.7587084984936,-168.154077763946,-77.5126608395239,6.40083228493399,0.156650707670254,16.3187258788578,6700,6700,6700,9.05688262649061,-2.5965710201296,-29.469453597566,0.304643631745693,0.220533659621436,0.184534674681144
1.96715157185718,1,0,0.927034632361339,1.48162204083343,1,1,0,0,1,0,0,0,0,-115.934387615953,-130.969535773733,-141.147017920894,31.1501720939036,29.9271572931011,31.4544347053922,6700,6700,6700,23.7423170844199,4.11956743713617,3.98521410884801,0.624373569504588,0.69623678828448,0.0400557373759638
-0.518039686552695,0,0,0.932393146259918,1.48388446230292,1,1,1,0,0,1,1,1,1,-24.1208460383193,161.639183852592,-171.850762211448,26.3287036406674,22.6280029197983,14.4803098789401,6700,6700,6700,-15.6269573377714,11.1881655995433,6.64457177909973,0.818017564592609,0.292059382391311,0.782366761539153
0.5328317046594,1,0,1.99271413701488e-05,1.45616210556588,1,0,1,0,0,0,1,0,1,-78.6643877549763,-112.309990074476,149.073242301756,40.6430558711572,19.726594996625,31.6781391299452,6700,6700,6700,-5.44259234732217,-18.6906318842756,-18.2673113745518,0.450352456597626,0.588001040856274,0.648832889122807
13.6781348080003,1,1,1.99271413701488e-05,1.45616210556588,0,0,0,0,1,0,1,0,1,-137.27907046835,-5.56581273415259,-123.38442730335,41.372745507339,2.41566076806719,19.1552248520006,6700,6700,6700,4.83720204763429,12.7253705045611,-28.568393015362,0.503119063160638,0.193631042319335,0.741722065267347
1.97031069268238,1,0,0.926368343928506,1.48335006574388,1,0,0,1,0,0,0,1,0,-128.95200686011,3.279385811346,-32.9425830899436,19.247877642727,21.1497730884873,31.1464452737252,6700,6700,6700,27.1402544411769,29.8837611556333,-2.3511233536823,0.334925740849441,0.945780869183095,0.142271460655687
2.32212567651078,1,0,0.939254157165558,1.50825675445597,0,1,1,1,0,1,0,1,0,-76.7969120464893,-165.354886349766,57.8492244934641,19.2396003471993,7.68382926940116,28.968787169064,6700,6700,6700,9.62267924711464,-9.53047456480166,12.5172860291416,0.233639427957837,0.341554140996396,0.949048812794418
0.843299214727138,1,0,1.75896679687478e-05,1.49466965989363,1,1,1,0,0,1,0,1,0,161.847322317293,-73.5847057925306,159.144409134493,14.4830856830532,37.8717467903226,44.0261216305023,6700,6700,6700,10.494521645669,-26.3808647454877,7.82312001419599,0.513696868333843,0.0630240156432941,0.293616373280614
-3.03334787931026,0,0,0.950416828903964,1.53621786661187,1,1,1,1,0,1,0,0,1,-45.2444350597125,-60.2913142754823,-0.464455241811294,27.1881624555938,4.69587530193396,23.187284338056,6700,6700,6700,-29.5794514104965,-3.55070788919896,-29.1859761091738,0.41391955893518,0.0917747141866997,0.525954182233875
1.45325907791662,1,0,0.939968907843961,1.37866069863845,1,0,0,1,1,1,1,0,1,156.359706250224,86.6838542265861,-142.020703765473,6.87925085361698,43.1509550148477,37.608024899226,6700,6700,6700,3.89599185905713,-3.0243625277006,-17.1093934377438,0.941361329033485,0.67819324893382,0.822183093622512
9.99999999999999,1,1,0.939968907843961,1.37866069863845,0,0,0,0,0,1,0,1,1,61.2597016207453,40.7120832956945,-4.25426427349566,22.1269041101923,13.9217999114452,12.6434306664369,6700,6700,6700,16.6712009665116,-18.2825423130168,-6.56037910728467,0.493131132900146,0.934204672550551,0.371168587352441
-8.32638173180082,0,1,0.939968907843961,1.37866069863845,0,1,0,0,0,1,0,0,1,172.50170965142,-115.021894979914,136.043655252707,41.4106754146886,23.9873264545135,38.0456739017775,6700,6700,6700,-8.44877731270149,-28.7130345197067,-1.37835690085128,0.526069884656347,0.924002991165472,0.533335775674324
-4.28788330189864,0,0,0.935585795638792,1.37926196687087,1,1,1,1,0,1,1,1,0,-38.1899163082633,31.7286374667178,-145.041055775028,3.61334539297653,10.6400079373894,0.504998574888362,6700,6700,6700,7.64752879851597,-18.2533432024096,-20.7547514910466,0.497750773032486,0.586615382454196,0.936415221699384
-3.17245411333043,0,1,0.935585795638792,1.37926196687087,0,1,1,0,0,1,0,0,1,107.45151758742,-124.326154763614,15.4041273548591,6.16516586676248,0.941607234649348,23.1069700358272,6700,6700,6700,-4.58749434673059,-7.97576590179279,-26.6805601152958,0.196369313737071,0.824337329618963,0.703263333702649
-0.940422175106225,0,0,0.943577353893797,1.38982580281063,1,1,1,1,1,0,1,1,1,124.64537925994,166.290848244109,-17.6511286102747,18.6103493738787,15.5490577980454,43.9577994088655,6700,6700,6700,26.8301302314646,-20.3473565955182,14.8260057976923,0.865936565648559,0.383287264703138,0.802184601711378
2.50879426164487,1,1,0.943577353893797,1.38982580281063,1,1,0,1,0,1,0,0,0,-17.0377280589642,-50.7290814750929,-160.76172441474,42.9447704630934,22.1810090768768,40.082877979291,6700,6700,6700,24.2228905868765,20.7996430310066,-6.79070998771216,0.496312115179382,0.610965743648027,0.834985926849312
10,1,1,0.943577353893797,1.38982580281063,0,0,0,0,1,1,0,1,1,123.411762484138,76.7772821644628,129.799826757859,8.96268311613795,9.52303958989544,36.0210661276304,6700,6700,6700,-27.969048601806,-15.418997975742,20.6577517688023,0.0852260829764624,0.923008945762158,0.946319422060643
0.428462868615714,1,0,0.944169919074391,1.36101571269539,1,0,1,0,1,0,1,1,0,16.2063055872719,-90.3620395699562,-134.04764153916,27.1717243198317,34.0662989409686,31.156112713845,6700,6700,6700,29.3629727598647,7.35472538400732,11.1478025468164,0.262966299021002,0.172828274829331,0.732657507415092
10,1,1,0.944169919074391,1.36101571269539,0,0,0,1,1,1,0,1,1,-57.6937608167186,175.887199099025,93.6341995056748,23.7906090686264,16.8632725816165,1.26073769639594,6700,6700,6700,-24.8523773482547,-9.18830145397682,-23.1734789045222,0.52502479313102,0.630128266287571,0.865672926516926
3.3755353831644,1,1,0.944169919074391,1.36101571269539,0,0,1,1,0,1,0,0,0,-2.60860290198497,106.857317568913,-58.7141590248422,25.3084670370127,2.4528698796738,14.7197723557311,6700,6700,6700,19.7533636257597,16.0721636753031,-0.873582684543905,0.559977980107201,0.526306533978398,0.20838211043829
2.50879426164487,1,1,0.944169919074391,1.36101571269539,1,1,0,1,1,0,1,0,0,108.740607560151,-40.2910503660408,-73.9525042115642,6.67537552559226,19.1372555222952,44.2269733586952,6700,6700,6700,-2.03917815067577,10.5187524792271,-3.60730625124541,0.638256155326515,0.291705476885802,0.290195253422603
0.884282635724792,1,0,0.941145027848852,1.36101571269539,0,1,0,1,0,0,0,1,1,46.2973063377017,-93.5094741139672,-172.195080735483,34.1310034944422,1.09474727536554,29.253017991802,6700,6700,6700,10.1774501424249,25.6142370071619,-5.48459328832572,0.0536041083763753,0.17508717472974,0.288546079065799
-1.66191527604893,0,1,0.941145027848852,1.36101571269539,1,1,1,0,0,1,0,1,1,15.4095136371094,148.342972928841,-82.8797109013473,30.4536309419955,35.8817240982934,13.5795707886496,6700,6700,6700,-18.3146441733616,-3.48031372186224,13.1127062496696,0.612301659308417,0.272893720330992,0.343429736483147
-1.66191527604893,0,1,0.941145027848852,1.36101571269539,1,1,1,0,0,1,0,0,1,175.779380928986,98.5254858218279,14.346713682824,18.2074998752841,29.7906261516383,16.9145788717106,6700,6700,6700,-21.5021989080577,29.4262099406928,26.7475683541532,0.962599148821286,0.624810856481805,0.545412053732188
10,1,1,0.941145027848852,1.36101571269539,0,0,0,0,0,1,0,1,1,-28.1955289370106,-32.1552871943883,167.512732591545,44.0629258712848,3.55947534418554,3.32973995114237,6700,6700,6700,18.0656264623562,-9.56518778821259,4.27551080526563,0.0815479968677537,0.925559723570376,0.217457539942451
-3.97092887089352,0,1,0.941145027848852,1.36101571269539,0,1,1,0,0,1,0,0,0,-102.830587702578,-3.19505106437992,-80.1333327729884,19.6961715386117,32.5378284681261,6.54145372541936,6700,6700,6700,-27.0043507275398,1.26129679725465,-27.6116993236697,0.958367339368244,0.334136797622498,0.974952085687466
2.47384924505247,1,1,0.941145027848852,1.36101571269539,0,1,0,1,1,1,0,0,1,49.3655596157896,9.51505873418171,-179.011053059131,13.7110967130891,40.9564947530705,9.34777825085034,6700,6700,6700,24.7609246629761,0.662197213311636,-1.33159440226947,0.734319900130459,0.210564854043269,0.653912535999064
2.3609294569074,1,0,0.947661086423646,1.37795494425999,0,1,0,1,0,1,0,1,0,82.9067541762395,-15.2887470903258,-68.5013059498725,15.3573752203065,18.9669114087749,38.3077402113382,6700,6700,6700,6.87018784406546,-25.7691265777271,29.022747611276,0.959533859727767,0.305340790325516,0.99177562327066
2.32529995884468,1,1,0.947661086423646,1.37795494425999,1,0,0,0,0,0,1,0,0,-25.346225540861,-68.2547364378646,-25.7521328448551,11.1797699461794,15.0613713681732,42.2975710762592,6700,6700,6700,13.1720154841171,-21.1897563203286,-3.11749995174939,0.720736543378047,0.110899625185307,0.980697480353865
0.145384472270269,1,0,0.949069813324911,1.36389260337838,1,0,1,0,0,0,1,1,0,-152.085426003997,-176.679905074044,22.6440813696745,31.6765656534047,4.41910434659815,43.573668377199,6700,6700,6700,-11.9324637365302,-28.1716230931935,2.94806745054674,0.0912036259937693,0.99330675090407,0.140365550947708
