Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.562958503,1,0,0,0,1,0,1,1,0,0,1,0,0,45.98220399,173.5737302,-121.1699493,32.68804488,24.4193005,31.5622496,513.2240688,313.0782923,342.1412033,-18.32438871,-18.88517856,2.526637436
20.57739794,1,0,0,0,0,1,0,0,1,1,0,1,1,169.6346267,106.6113905,157.1492745,27.00747688,17.98629173,0.417152395,604.699479,940.5544408,67.78360153,-19.21517119,-9.713138675,-6.337210027
4.36442727,1,0,0,0,1,0,0,1,1,0,0,1,1,38.23928473,173.681223,-117.1830441,32.28600458,38.96505616,10.30543996,647.6544931,919.8447813,515.5585076,7.195951636,-7.141388982,-29.61026295
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,1,-130.5869268,-49.43163639,-57.99779639,15.74308523,33.52310922,7.450361876,794.2097815,143.0030138,375.0850905,-14.02117243,-22.0220813,-2.786017651
4.058972747,1,0,0,0,0,1,1,0,1,0,1,0,1,-168.6643563,70.56936814,-107.3957459,30.13060758,23.20100182,7.584621177,828.7631265,591.2616339,956.2840836,23.96961463,7.935027285,11.99562239
4.002402622,1,0,0,0,1,1,1,1,1,0,0,0,1,-35.67395242,13.87993588,-170.5367296,33.80881047,18.87470321,43.02602226,214.9814298,391.2195258,834.9662651,-23.37015122,23.79622818,-13.30960511
-0.279180528,0,0,0,0,0,1,0,1,0,1,1,1,1,107.7503614,-13.26635944,-47.10456852,29.43577387,24.28952168,6.479701448,261.8479223,16.38729321,914.7718048,13.76714264,-28.93458902,28.18885297
4.513648865,1,0,0,0,0,0,1,0,0,1,0,1,0,179.6220868,107.9497166,-14.80393648,22.23784398,17.92880717,30.5916858,105.5761596,617.4867577,670.0559567,-8.445248965,-4.488754491,-4.905416696
2.938848454,1,0,0,0,0,0,1,1,1,0,1,1,0,-121.8123748,64.7099983,-119.7624303,23.86501623,1.620073897,44.61550495,939.1734463,430.8621178,499.0044138,12.18109768,8.012166334,7.64088485
0.930238528,1,0,0,0,1,0,1,1,0,1,0,1,1,145.5049675,20.65775231,-179.7501072,43.56809294,26.32421409,12.36277543,723.6572098,283.1311985,298.3436132,-22.78743727,-1.766301676,-8.754231409
3.347662291,1,0,0,0,0,0,1,1,1,0,0,0,1,86.81672863,127.7293611,-165.0691171,44.85342857,8.079824944,43.94501486,260.0898518,624.4073433,572.9892648,1.101960394,10.64086989,4.625986177
3.364105374,1,0,0,0,1,1,1,0,0,0,0,0,0,80.72254118,-104.5125383,-21.12281888,10.19394876,4.559138788,29.73487379,604.2304765,612.674219,376.7197024,12.37910385,-23.38075217,-5.442609401
2.736104948,1,0,0,0,1,1,1,0,1,1,1,0,1,-80.17689017,-76.12254223,-12.47843366,32.60100895,15.62202483,21.94888785,189.9095124,969.2442415,666.5037046,15.07383431,23.56662176,-9.766879512
3.794269723,1,0,0,0,1,1,1,1,1,0,1,0,1,-86.96314061,19.66228802,81.05950407,4.668208554,39.92541128,16.36643707,304.1112232,70.32779034,401.1114961,26.1112837,11.47345686,18.98963433
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,112.990895,0.766241767,84.65009034,34.96397568,12.72504611,14.13701509,123.1524098,804.8121448,99.81675227,27.2146511,27.83143592,-29.917675
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,22.92092037,-80.68078043,-73.42960008,31.50719148,36.38118183,36.80284959,732.0540796,190.8485049,788.8020754,-23.58087886,11.79550264,11.60627968
-4.50704366,0,0,0,0,1,0,0,0,1,0,1,1,0,98.02447512,-9.382864156,-86.03824759,29.91029968,20.71279151,15.2834294,92.36166441,475.290479,915.3076634,-15.84047079,-26.5483042,-16.17429246
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,107.3761497,73.65501877,99.75560191,33.84947789,21.52396641,17.73201853,669.8449184,13.21014519,62.33358737,-19.52194043,-15.3143918,26.45845595
14.90935539,1,0,0,0,1,0,0,0,0,1,0,0,1,-63.53285779,-49.94288949,-11.03385448,18.02399726,6.79452149,39.56165491,350.4786187,220.2763704,960.2291662,3.931949952,22.66326394,-23.09865966
11.28097789,1,0,0,0,1,0,0,0,1,1,0,0,0,108.0909142,-62.30000534,-100.9992387,21.34744003,33.61658374,1.018722339,53.83580464,972.6078143,638.5720086,27.17027917,18.90406917,-13.63759074
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-165.1344962,179.5339952,62.862681,32.42397903,6.456742561,4.389977532,703.728469,873.1523177,972.2522634,-19.74044691,28.0954064,22.11083169
3.593905073,1,0,0,0,1,1,0,0,0,0,0,0,0,-171.7738431,154.3147441,-166.6224161,18.7995295,34.22646402,17.34090071,407.3164885,878.4702732,208.459693,15.99865089,-9.746404157,-26.56770876
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,156.3773357,89.74030633,-60.55802944,40.27259861,20.13587474,19.79417202,170.857921,620.6976045,976.395347,22.75360964,-2.722178225,-8.953626451
10.07431725,1,0,0,0,1,0,0,0,0,1,0,0,0,-68.24035956,-142.0020209,-49.76734553,11.61388712,31.48612915,23.79402269,226.6992384,510.512292,755.6316041,-28.49423558,-21.24777021,-1.559165596
-8.469856075,0,0,0,0,1,1,0,1,0,0,1,1,0,163.7384089,-56.50544247,36.71464699,18.11687304,41.03271176,32.81348735,986.8292942,264.3408118,416.129089,0.042477524,11.48111346,21.79861996
-8.469856075,0,0,0,0,1,1,0,1,0,0,1,1,0,163.6761681,-55.68879808,35.76223448,18.28371398,41.43891035,32.70886253,51.82858538,988.0505353,711.2394548,0.233618482,11.43091331,21.86409379
-2.223749933,0,0,0,0,1,0,0,0,1,1,0,0,1,102.0828696,-116.1146065,93.76873459,24.78888204,6.514488077,32.69851102,219.7709548,204.6873988,390.5198187,-11.77279012,-16.02101768,12.14729219
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,111.7409009,46.57954321,-67.94285625,30.01391726,27.11294436,25.85902483,801.5935455,771.5990073,681.8708993,-17.5640137,-13.14102702,-10.54226501
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,96.53924567,-6.132085064,-85.82569699,30.96459255,21.04320903,16.31530557,56.23252018,543.4293354,90.9638836,-16.07782792,-21.83364577,-16.29197415
-15.80768101,0,0,0,0,1,1,0,0,0,0,1,0,1,-50.76131574,87.94703019,112.2198822,5.969007561,26.51900313,12.21970451,868.9190963,347.6942722,881.5574144,-3.112626885,-11.91694993,-1.507682938
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,91.86244742,11.35801684,-68.34904855,36.96415223,24.47621884,18.71155314,677.8892509,984.9722199,175.6084724,-5.132851378,4.885447989,1.506461346
-6.007509101,0,0,0,0,1,0,0,1,0,1,0,0,0,143.6225572,-135.5563349,-57.2853852,16.91329081,34.70624263,13.06502124,356.493014,858.9063705,138.0184307,-8.565850378,22.91958087,9.6233347
9.724140438,1,0,0,0,1,1,0,0,0,1,0,0,0,91.97854346,-134.6937041,-23.59730311,13.88988563,17.61932823,13.23934375,901.1335707,140.1065732,118.73441,-8.08775773,18.90297778,-3.315674711
-6.16843252,0,0,0,0,1,1,0,1,0,0,1,1,0,165.8080097,-83.66009364,68.38379149,12.56916163,27.52599939,36.29241974,433.0945224,769.0417948,33.73932236,-6.313246049,13.15034355,19.62151694
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,103.5742796,76.48658111,-63.96721017,37.18803279,30.25240684,34.34633788,869.5654919,319.6565041,962.8767449,-19.41707547,20.75201516,-10.55329706
0.913203863,1,0,0,0,1,1,0,0,0,1,0,0,0,127.0969491,-126.9158565,-51.82939309,15.27422,29.66309119,5.379944008,799.3117657,856.5920182,106.0969716,-1.843356758,25.88429981,10.61197523
3.339297002,1,0,0,0,1,0,0,0,1,0,0,0,0,131.8568173,-114.047258,107.3150863,19.11447447,8.358078918,36.49620033,387.161689,907.5545462,641.2296071,-12.26417664,-7.322976651,17.31851223
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,161.8842647,6.861971294,155.9680921,19.33006461,24.91158587,32.83214088,372.4577213,895.0145136,560.1822154,-21.77719544,-6.534974037,-7.034264167
17.51414208,1,0,0,0,1,1,0,0,0,1,0,0,0,59.43850708,-141.9005075,2.562006149,12.60718814,6.45981009,20.52171174,239.8370236,297.4025739,382.9266589,-13.87369906,12.43421963,-16.22076613
5.628519588,1,0,0,0,1,0,0,0,1,1,0,0,1,-41.60678218,-124.4910904,175.6156766,27.45786364,31.2470117,12.62138869,139.597405,990.5444629,819.8216523,12.81166189,-23.17918369,-0.930475582
3.794269723,1,0,0,0,1,1,0,1,0,0,1,1,0,163.5728904,-118.4133861,107.7814669,6.035863613,12.75224704,37.02610495,418.4658555,987.1539924,9.139576687,-10.15876166,17.03550907,15.44607131
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,88.82713937,46.09830508,-76.47544045,40.4846631,26.6447601,29.93920397,548.1157692,786.2614804,326.8710097,-18.92012805,26.06047894,-15.03436951
3.794269723,1,0,0,0,1,1,0,1,0,0,1,1,0,155.8996617,-118.1464331,105.6941314,6.978596433,16.82209082,31.16470862,492.8945662,599.9209237,983.8320201,-3.375956821,19.75948637,13.29074404
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,104.3645283,-11.91441406,-60.65839152,29.60096861,23.04436918,9.544507377,447.1669413,810.9914672,749.2066336,3.459964855,-28.10386141,12.74489197
5.096903792,1,0,0,0,1,0,0,0,1,0,0,0,0,136.3568037,-114.6048248,107.5361297,17.43307638,8.578931794,37.02107284,850.5501578,711.397113,950.8505973,-12.53742111,-4.542803349,17.25743083
-5.057903151,0,0,0,0,1,0,0,1,0,1,0,0,0,140.4049704,-133.4401033,-56.49926203,16.5593191,33.74634654,11.16715764,984.9784028,389.9431854,854.8239104,-6.916168324,23.71728835,10.08189204
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,99.72188366,-10.06063046,-79.24335435,29.82748315,21.33701969,13.74696038,625.6285601,291.6681653,786.445615,-10.67320745,-26.96477012,-8.431822594
8.151674162,1,0,0,0,1,0,0,0,1,0,0,0,0,146.5590907,-115.8689301,108.0372752,13.62104137,9.079645397,38.21105418,949.7461023,39.96896635,636.6189422,-13.15691597,1.760354726,17.1189482
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,162.0401857,-4.319072566,123.8097595,19.79123513,30.49785922,32.36055638,401.9505482,874.151759,373.7204828,-15.81784401,-2.543406371,0.004983496
3.794269723,1,0,0,0,1,1,0,1,0,0,1,1,0,161.6602757,-118.3468459,107.2611815,6.270847438,13.76668871,35.56510423,634.4357008,962.3171208,61.63421587,-8.468092374,17.71448257,14.90883845
4.327562286,1,0,0,0,1,1,0,0,0,1,0,0,0,113.4138705,-129.9463158,-40.82940886,14.73484596,24.97051608,8.442178268,890.0177609,993.0378985,568.5974628,-4.27634391,23.16418832,5.185386911
10.62850003,1,0,0,0,1,1,0,0,0,1,0,0,0,87.46906546,-135.6924406,-19.97208191,13.71212626,16.07281485,14.24855216,948.3770997,614.9315197,2.959311813,-8.889587663,18.00652142,-5.104093914
1.369584945,1,0,0,0,1,0,0,0,0,0,1,0,0,-133.7527371,141.2389131,66.04407953,24.44052031,12.8082725,3.83940997,155.9869931,310.7083621,808.8109937,-9.487313743,19.27724322,10.0293794
-11.09993687,0,0,0,0,1,1,0,0,1,1,0,0,1,30.48511031,-136.6804046,6.798936695,12.73383533,3.473411943,21.06239687,949.974816,834.9052968,250.6311043,-15.12328921,4.176066128,-21.29977952
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,114.1411238,56.37234603,-64.77636274,30.03204919,28.23290038,27.70963715,862.671148,681.9714351,991.8416564,-17.86561466,-10.79490168,-9.556722448
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,166.2884164,-77.03220333,124.6332363,10.03697042,15.04283463,38.13851393,704.4360676,644.7535973,344.1218804,-16.90197849,8.06566379,8.919751815
-3.830781335,0,0,0,0,1,0,0,0,0,1,0,0,0,111.4330764,-111.5468831,106.2362859,26.66068727,7.552158779,33.89458171,40.55781658,767.7840769,338.6378333,-10.7449374,-19.6113396,17.49591161
4.663882648,1,0,0,0,1,0,0,1,0,1,0,0,0,-56.72632807,-102.8534147,-43.25025809,15.38380308,21.13277601,10.12075604,416.9600436,618.3676569,859.6139523,-13.23483749,-25.27545702,-11.456485
-8.469856075,0,0,0,0,1,1,0,1,0,1,1,1,0,139.8871592,-101.0539543,82.3463121,12.17781976,32.89140499,17.77430153,66.34323049,128.0935398,543.6903148,13.54194649,23.97615595,10.47717412
-3.491012277,0,0,0,0,1,0,0,0,0,1,0,0,0,111.6408111,-111.6062816,106.1622955,26.48834393,7.781227647,33.67434298,374.6372999,393.9467551,755.3306478,-10.44660614,-19.11555426,17.38187004
-16.18817685,0,0,0,0,1,1,0,0,0,0,1,0,1,-50.25335869,89.49469948,113.9772335,5.959102905,26.48238951,12.65513299,142.9735647,121.9878919,271.1468323,-3.883585541,-12.4153752,-0.781101074
20.62696984,1,0,0,0,1,0,0,0,0,1,0,0,0,128.6083154,-116.4578734,100.1188509,12.41156065,26.49127906,15.68552664,899.920703,954.4889057,410.9946316,13.92070837,21.37955605,8.067100968
2.434557881,1,0,0,0,1,1,0,1,0,0,1,1,0,151.3454488,-117.9879912,104.4552565,7.538126993,19.23762354,27.68585407,88.42664905,35.80072201,771.7660286,0.6497719,21.37622073,12.01151471
0.448398961,1,0,0,0,1,1,0,1,0,0,1,1,0,166.7588196,-96.13540401,82.93313716,10.02044829,21.32078513,37.89070068,211.4768654,419.3560115,741.6207511,-9.233173971,13.91721635,18.62131864
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,82.13808395,26.42962316,-81.35195412,41.57197472,24.59048879,26.19818553,819.2147125,864.8313045,811.2571051,-16.70078982,25.58535435,-14.82477472
-19.23609952,0,0,0,0,1,1,0,0,0,0,1,0,1,-35.49577743,134.4588466,165.0332322,5.67134479,25.41866083,25.30555512,5.40370723,119.2921407,141.8137498,-26.28210347,-26.89603156,20.32814617
-6.634238708,0,0,0,0,1,1,0,0,1,1,0,0,1,-28.95971905,-129.7297576,142.4515419,24.0108349,25.54704197,14.22278768,683.2142807,862.2248253,635.7911908,7.243790906,-15.98101704,-6.530512902
-5.216218393,0,0,0,0,1,0,0,1,0,1,0,0,0,140.9238052,-133.7813449,-56.62602411,16.61639691,33.90112944,11.47318748,282.2008665,482.9237503,131.6270921,-7.182178974,23.5886583,10.00794983
15.22726256,1,0,0,0,1,0,0,0,0,1,0,0,0,122.2269643,-114.6332261,102.391745,17.70573323,19.4545691,22.45098551,876.2044817,741.9530633,439.7939673,4.756344199,6.149648884,11.57031573
10.97191923,1,0,0,0,1,0,0,0,1,0,0,0,0,154.2855542,-116.8262706,108.416806,10.73408577,9.458849137,39.11225873,934.6695841,969.663601,891.1630324,-13.62607591,6.533904128,17.01407162
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,85.92504308,40.11818273,-78.93694066,41.13340844,25.9348097,29.07192212,881.9000499,526.2288189,258.5450863,-18.82233354,27.10513388,-15.91620175
10.05016663,1,0,0,0,1,0,0,0,0,1,0,0,0,-61.35695401,-142.2009014,-45.82220784,11.63813923,29.63783021,23.80111317,135.986306,309.9913711,268.0678342,-27.7646318,-19.37171236,-2.823186152
6.35106263,1,0,0,0,1,1,0,0,0,1,0,0,0,105.3476677,-131.7327778,-34.34489576,14.41688387,22.2042335,10.2473716,380.705702,934.6507381,428.2712906,-5.710594792,21.56067706,1.986402046
-3.252031092,0,0,0,0,1,0,0,1,0,1,0,0,0,-72.40062856,-133.6362415,-52.16888453,12.37809564,31.08664273,20.93162869,319.021135,331.6589055,840.7386844,-26.00319308,-23.87820691,-2.420657482
-2.145952464,0,0,0,0,1,1,0,1,0,0,1,1,0,142.0242862,-117.6637062,101.9196362,8.683324963,24.18152359,20.56564034,804.4916133,572.3758768,939.6703876,8.889279605,24.68521053,9.393300557
-7.836638363,0,0,0,0,1,0,0,1,0,1,0,0,0,150.9405091,-140.3694079,-59.07331257,17.71835004,36.88939225,17.38144697,597.6777117,310.5975847,777.2855203,-12.31782184,21.10530659,8.580410056
-13.61703941,0,0,0,0,1,1,0,0,1,1,0,0,1,7.04034933,-122.1298422,-6.666960576,13.961675,7.217038536,16.22948123,269.531652,880.7078218,369.1543569,-12.67520494,-4.731722561,-19.72937349
-13.4885229,0,0,0,0,1,1,0,0,0,0,1,0,1,-53.44761045,79.76229122,102.926255,6.021387628,26.71263166,9.916972011,225.9716759,755.0873458,487.5225264,0.964533126,-9.281063339,-5.350159437
4.714852943,1,0,0,0,1,0,0,1,0,1,0,0,0,-50.66097989,-90.94165106,-39.79909453,16.54689563,17.2810145,5.937366375,484.4740504,60.81816091,451.4047393,-8.293977625,-25.81613878,-14.95300084
-8.81015471,0,0,0,0,1,0,0,1,0,1,0,1,0,170.2243303,-121.8089094,-31.52955448,19.62302901,43.04199724,31.33282245,624.1276782,666.1592432,430.5509168,-15.7982964,14.13239721,10.87704443
9.878261756,1,0,0,0,1,0,0,0,0,1,0,0,0,-13.78699297,-143.5753285,-18.55808047,11.80574118,16.86457315,23.85011416,719.0679879,22.02958694,205.7077228,-22.72247308,-6.406618546,-11.5586018
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,106.8762485,-11.91158838,-48.27338622,29.84996625,24.29979329,7.152667072,235.2268854,392.9998518,12.70530705,12.72731264,-27.07389589,26.72085509
4.554479554,1,0,0,0,1,0,0,1,0,1,0,0,0,-59.32490353,-107.9567683,-44.72883915,14.88549966,22.78298514,11.91304453,875.5673972,679.4231929,604.5154166,-15.35164873,-25.04381288,-9.958473678
-2.328888244,0,0,0,0,1,0,0,0,1,0,0,0,0,115.8784029,-112.0674667,106.5302123,25.08473144,7.573881275,34.63249909,563.7790428,550.1639757,414.7968229,-11.29394854,-17.19473104,17.53539819
9.922152773,1,0,0,0,1,0,0,0,0,0,1,0,0,-83.53849828,152.8233357,128.4764447,15.67697135,18.28479298,17.89478868,481.2128465,335.8691308,454.487549,-24.57542768,-6.789219399,21.69506009
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,99.36190108,-9.916891311,-80.6844,29.8450467,21.20463478,14.07281127,521.7241479,632.1428655,98.25832506,-11.76906902,-26.87644697,-10.07382817
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,162.6496248,-23.92425146,89.23726779,19.27476898,34.91256016,32.45265416,769.3339244,775.2798626,353.8657237,-9.507905819,2.86073226,8.517662511
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,105.0573303,-9.092481614,-50.70554761,30.71184808,24.3211672,8.553023183,183.5571172,881.2837566,284.8147445,10.56355831,-23.2020295,23.66613769
11.18757127,1,0,0,0,1,0,0,0,1,0,0,0,0,155.1808028,-116.9371956,108.4607814,10.39958049,9.502786652,39.21667934,627.9861133,469.8378858,466.6682443,-13.68043646,7.08700494,17.0019198
-11.26972816,0,0,0,0,1,1,0,0,1,1,0,0,1,36.47022586,-143.5946835,28.38124449,13.29278013,3.862203682,22.87476139,892.0284442,338.9310321,636.9935427,-14.02137729,6.709650185,-20.5479162
16.58578991,1,0,0,0,1,0,0,0,0,1,0,0,0,123.8908006,-115.108974,101.7991239,16.32536149,21.28927989,20.68699915,927.777158,227.7333969,523.2709716,7.14580716,10.12060621,10.65690791
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,109.1714087,88.02014618,-59.21983694,35.93682985,31.62165294,36.01902131,381.7728181,130.0919759,866.9042796,-19.60568688,18.73724103,-8.852550998
-1.355986062,0,0,0,0,1,0,0,0,1,0,0,0,0,118.5063455,-112.3930796,106.6592992,24.10281345,7.702856925,34.93901886,164.0914013,448.3961467,621.6564684,-11.4535203,-15.57114042,17.49972733
12.45584668,1,0,0,0,1,0,0,0,0,0,1,0,0,-69.27324915,148.1535698,139.9475549,12.74912877,20.35266506,20.25580515,518.5047803,412.4079222,890.8661065,-25.42071675,-12.88802192,21.62237165
-4.440503577,0,0,0,0,1,0,0,0,0,0,1,0,0,-152.5536581,175.4156255,72.97930634,29.84185002,8.280444599,6.472210083,699.058932,352.6506179,67.9429848,-20.485926,22.71673782,22.04672615
-1.914996832,0,0,0,0,1,0,0,0,0,0,1,0,0,-144.9932169,154.9556424,64.90454985,27.30007659,10.53324886,4.036615089,363.002008,959.9609621,544.4095981,-13.15983368,22.43577823,14.35677609
-6.805605486,0,0,0,0,1,1,0,0,1,1,0,0,1,-28.34013197,-129.8610512,141.3713563,23.90934057,25.34169799,14.30471731,420.8599721,509.8195353,517.4580934,7.042420972,-15.76614838,-6.663250323
6.143610681,1,0,0,0,1,0,0,0,0,0,1,0,0,-102.7877223,159.1246186,112.9975724,19.62773989,15.49445035,14.70888323,186.1247843,166.0675933,894.3903586,-23.43481257,1.440375095,21.79314432
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,163.5029638,-51.37549928,40.82873023,18.55161108,41.09404162,32.58160983,348.7597492,293.9246225,880.5149583,-0.672705793,10.42762821,20.43714881
-2.139013899,0,0,0,0,1,1,0,0,1,1,0,0,1,-45.79470784,-126.162341,171.8015923,26.7685681,31.12650578,11.99665283,733.0891255,56.22677199,587.5775462,12.71527447,-21.81927853,-2.923864178
0.856070635,1,0,0,0,1,0,0,0,1,0,0,0,0,125.3725572,-113.2438315,106.9965737,21.53728676,8.039840743,35.73988477,234.8503384,783.8161277,9.257402712,-11.87044475,-11.32907018,17.40652753
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,0,0,-76.18199863,-141.0624906,-54.32047191,11.65297925,33.4879782,23.53971384,5.439749305,602.9500847,480.3655271,-29.08351412,-23.54112521,-0.240795756
-0.958880493,0,0,0,0,1,1,0,1,0,0,1,1,0,144.2277993,-117.7403668,102.5190542,8.412601356,23.01279077,22.24885145,798.7324685,827.6390862,235.4371162,6.941468566,23.90296879,10.01224366
-2.131768075,0,0,0,0,1,0,0,0,1,1,0,0,1,86.59943203,-113.5893851,117.479224,26.91897228,11.20044277,30.6301363,815.1692359,208.8035284,360.4780987,-7.171088134,-20.55987888,14.61055914
16.99178808,1,0,0,0,1,0,0,0,0,0,1,0,0,-64.14786142,56.30025743,73.10043507,6.733174744,26.89599304,2.618248764,354.0984769,804.6714418,323.7921332,13.25417943,-0.281480412,-16.7673334
-0.178907552,0,0,0,0,1,0,0,1,0,1,0,1,0,163.7973176,-56.71801431,32.87509505,18.49371833,41.9032751,32.56199371,590.4371091,255.4824105,299.1618416,-0.023016257,11.45559985,21.6206334
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,95.5184313,-3.897789221,-85.67960865,31.6892195,21.27030858,17.02452528,122.8620287,798.1331529,66.39817248,-16.24096607,-18.59320973,-16.37285806
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,116.2708353,102.6493782,-53.19824485,34.34979775,33.35841158,38.14066139,326.3645018,410.0574947,32.73617514,-19.84492254,16.18169139,-6.695316137
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,1,0,172.1667672,-141.4813388,-50.99457974,19.96434071,43.38615337,30.96132987,95.43943018,287.582877,245.5316279,-20.56606129,14.941406,7.630008199
5.546248689,1,0,0,0,1,0,0,0,0,0,1,0,0,-116.963237,120.7507281,67.746154,20.169304,16.20639343,3.54485178,872.4098909,678.9843798,888.2144188,-4.001802874,14.55945313,3.565702716
-11.26785356,0,0,0,0,1,1,0,0,1,1,0,0,1,25.86196852,-133.8111361,4.143556567,12.97595667,4.211628748,20.10937994,79.95402642,535.9856911,303.9436832,-14.64054423,2.419512919,-20.99010651
0.186307833,1,0,0,0,1,0,0,0,1,1,0,0,1,88.47126933,-122.9785704,75.1511228,21.77878732,5.278550094,30.62828116,407.0814993,734.9798184,995.4558044,-12.90180536,-10.02707696,4.050557017
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,91.43219792,51.46634506,-74.26588174,39.90231867,27.28204508,30.71771707,846.2929014,847.9988343,856.3982236,-19.00791301,25.12274737,-14.24279528
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,105.9505292,-10.47683369,-49.51120914,30.28861193,24.31067131,7.865363561,836.2544691,347.2376243,776.7683414,11.62609267,-25.10335029,25.16618885
0.837804307,1,0,0,0,1,0,0,0,1,1,0,0,1,57.16001249,-116.0926949,130.8288376,27.04271549,15.80364673,26.49486813,530.9211231,100.1728094,380.370462,-2.582538624,-21.16133813,11.04194085
4.721347336,1,0,0,0,1,0,0,1,0,1,0,0,0,-53.23947462,-96.00556805,-41.26624972,16.05244289,18.91847148,7.71580479,263.7928729,529.8904779,852.6171111,-10.39443101,-25.58628469,-13.46656554
1.626736811,1,0,0,0,1,0,0,0,0,0,1,0,0,-132.807266,140.085157,66.13992886,24.19999427,12.9996317,3.822822443,134.7076781,157.7801696,951.0117917,-9.17840684,19.01156916,9.665388814
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,93.85053792,-0.247206527,-85.44091709,32.87317669,21.64136317,18.18330881,152.9344603,579.3730687,309.6464269,-16.50751505,-13.29870955,-16.50501307
3.513998899,1,0,0,0,1,1,0,0,0,1,0,0,0,116.5818846,-129.24468,-43.37621184,14.85972609,26.05697803,7.733185678,779.1049745,466.3077964,468.621748,-3.713039565,23.79396996,6.441793372
-11.46288879,0,0,0,0,1,1,0,0,1,1,0,0,1,21.74002302,-131.252926,1.776047055,13.19182955,4.869815231,19.25967987,35.62750336,215.6891069,644.0221312,-14.21013379,0.853388209,-20.71400525
4.921884917,1,0,0,0,1,0,0,0,1,1,0,0,1,67.0293862,-133.7911353,45.82344294,17.03708921,3.331619743,27.36711968,950.2486416,652.8400677,234.6095663,-14.68030403,-0.585029483,-8.703949823
9.607293414,1,0,0,0,1,0,0,0,0,0,1,0,0,-100.9362609,101.1930493,69.37092584,16.09207233,19.45018287,3.263671457,455.6907197,376.4412303,320.7846249,1.234574082,10.0559296,-2.604414977
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,102.0851706,-11.00427853,-69.78288429,29.71217842,22.20612709,11.6077481,167.0143034,221.459929,159.8233631,-3.478872188,-27.54461196,2.347950057
12.97318425,1,0,0,0,1,0,0,0,1,0,0,0,0,163.1644819,-117.9264063,108.8529469,7.416517552,9.894614163,40.14788517,228.6027699,400.2533068,998.716419,-14.16521484,12.01946679,16.89355186
16.10698149,1,0,0,0,1,1,0,0,0,1,0,0,0,63.5448616,-140.9910527,-0.739139451,12.76905675,7.868073352,19.60272123,663.3088341,329.8433218,728.2082197,-13.14354848,13.25053753,-14.59222214
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,82.4559148,24.69264533,-83.81023707,40.96167089,24.17631364,26.09982297,13.87337667,679.7980251,976.2506325,-18.32850986,22.87196817,-17.40786245
-4.594683472,0,0,0,0,1,0,0,0,1,0,1,0,0,85.36412019,18.32734384,-84.22642919,38.89727594,23.52932808,24.07932182,418.1173389,933.7675269,539.6212143,-17.86374443,13.64026662,-17.17743171
-4.560423162,0,0,0,0,1,0,0,0,0,0,1,0,0,105.2618915,20.14547291,-76.49028781,29.96497308,24.08980618,20.8635994,42.80429994,866.4143758,647.5865474,-16.74989121,-19.47400882,-13.20257604
