Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.817424974857685,1,0,0,0,1,0,0,0,0,1,0,0,0,-113.492579664548,144.520742523131,120.035093848383,2.68654343252263,0.176576072617013,4.24618500028479,843.586452976186,280.995678032142,435.986512467549,12.4352099839952,-23.349071097953,3.70264781523998
-21.2587856336944,0,0,0,0,1,0,0,1,1,1,1,0,1,109.779711606617,-112.311857388094,-43.5097661702157,17.654288652712,14.7442294291687,3.24909770649792,82.6205483286671,377.582861146653,403.632344798715,-25.2097825510245,12.1453253435603,-13.737967614876
-0.254916109821036,0,0,0,0,1,1,0,0,0,0,1,1,0,-172.292304074886,-111.671052574914,-71.0974199552681,30.4027954099959,18.4009696159686,6.93367160715833,113.104356904911,156.894238861014,74.0687438589454,28.2262760999162,-13.8450024275901,29.0453533174613
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-144.306191166529,148.824436182286,28.3721712597587,29.7059111210878,14.8710342417611,38.4241129209411,669.447581653411,484.524623823812,204.55201922815,5.81064770073693,5.60236939848274,15.4354001995696
0,1,0,0,0,1,0,1,0,0,0,1,0,1,-143.947723042767,41.0774747404383,20.7580211403769,22.6311721564753,28.5233021342481,30.7046302286045,300.838798368299,936.86623204426,831.442543551891,-9.01148470613192,-13.7526399840303,14.3937900845072
-66.1028308508894,0,0,0,0,1,1,1,1,0,1,1,1,1,73.4766729833864,-178.749328817202,-20.3301850985218,38.8885767280874,39.5862679069798,43.2390031947147,726.762561968458,286.368116951706,594.866177490771,2.10522471980855,7.28395562422434,-6.82959110022485
-31.2587823664532,0,0,0,0,0,0,1,1,1,1,1,0,0,-121.86703129504,-44.701960958215,-16.5128674197524,31.2980291855672,4.21867463729008,39.7201345860711,54.9264685096752,386.329176301528,533.359863971378,7.89499550504075,11.079475066196,-7.91195223360672
-22.0242341663289,0,0,0,0,0,1,1,0,0,1,0,0,1,103.369604211479,-161.407657190899,110.363595943105,22.0634809854429,38.4940542553804,17.2019075058251,491.849337607041,627.334120008902,85.9727380329911,7.73849893831391,0.715493330813114,3.16544330081005
-10.6136108130294,0,0,0,0,0,1,0,1,0,0,0,1,0,28.1573837794894,54.2568812545874,-115.940569882932,10.6528576321434,36.3040921102726,2.47100586603355,967.62131631152,161.142478591076,168.337613204443,25.0930639678543,-6.20686786814303,-0.412005468212044
0.656966862541918,1,0,0,0,1,0,0,0,1,1,1,0,0,-65.5177197221229,122.233946263788,62.8331956675224,10.3148457415914,33.449101250122,27.693756464161,949.845534807704,710.144100145755,472.185029164534,-12.0896341289337,-3.19876155187707,-9.75285431205462
-17.668608737453,0,0,0,0,0,0,1,1,0,0,0,1,0,17.2374359611459,113.960704136836,49.5521143096317,17.707855556567,43.1715443306652,42.9200140351841,35.5075244926042,447.399208498729,533.46516460445,-16.902464630557,-14.6486519748612,-26.8411019630609
-27.0477600554018,0,0,0,0,0,0,1,0,0,0,1,1,1,159.347795775017,-45.1095383029797,75.8346594680816,27.0870068745158,20.5673445243277,17.8824244317112,819.852832980382,765.13031313873,829.240039721194,-29.7234889681891,-4.86257527138612,-20.0738032897791
-0.680108885714823,0,0,0,0,1,0,0,0,1,1,0,0,0,131.471814092203,-134.311862479021,58.6630237934188,31.7410982422475,1.80744062933077,28.3454635421201,119.660370575846,670.753070086212,718.998324654532,26.4731612058523,-28.1294831594285,-25.0112558245272
0.294790098238109,1,0,0,0,1,0,1,0,1,0,0,1,1,100.339882097519,-164.351686126504,-67.6660434259748,0.175871609570326,5.39005308069104,22.7719977159459,607.024428326687,921.414322208264,15.7403216432286,20.2913323308987,22.0634578031231,-18.3493304692514
-12.4839353838318,0,0,0,0,0,0,1,1,0,0,1,1,0,-100.175495014557,-33.7445829918825,-106.761108500575,12.5231822029458,34.207453225143,25.9915383270767,563.72343155848,939.109293975556,115.820154872352,-7.19045596064725,-26.4691778441486,2.64667811283699
-31.1776159517854,0,0,0,0,0,1,0,0,0,0,0,0,1,84.0745919188394,131.884899693636,-143.130356448947,31.2168627708994,6.89875191470971,37.6765473947266,934.628491866128,139.978204236905,970.907750774188,14.9530287201542,-16.0090209672526,21.7573146291518
-5.92139672190919,0,0,0,0,1,1,0,1,1,1,0,1,0,169.984357724398,11.8455332691191,31.3298350974313,22.5136101593435,22.3695954791145,4.7960789465042,642.362288576284,529.454559951344,51.9036170665784,-17.199841750281,-25.312158374015,24.1643978011956
-11.5591489361197,0,0,0,0,0,0,1,0,1,0,0,0,0,-12.9617653772252,-64.7226790673318,-9.4378666096886,11.5983957552337,37.045992552609,26.488270480025,953.23785954244,432.619641703186,741.476491547046,-14.7078340207848,9.1406667725071,21.2810422270854
-17.3109613320137,0,0,0,0,0,1,1,1,1,0,1,1,1,67.1897546146582,51.1757965352115,45.9603610364234,17.3502081511277,23.3320644259865,18.716767994115,769.426043327411,106.176801297006,856.842029402101,-16.1495749656107,2.41443430554509,3.22420894079065
0,1,0,0,0,1,1,1,0,1,0,1,1,0,19.0033904118486,-158.139609253117,4.69638044461536,29.0821553707243,0.51552454510327,23.989785604613,922.504262952586,645.95839292425,402.059515799529,20.7975384489976,-26.4171781343168,1.81479238755629
-0.301252271309558,0,0,0,0,1,1,1,1,0,0,1,1,1,-123.485224053192,-85.0477302275836,-8.04341994716901,30.4491315714844,17.1433933312854,12.9069190146212,95.4191682070058,574.642054910851,977.183848264514,-15.1398516458097,25.1394865281575,-13.1046211205969
-14.5724078988861,0,0,0,0,1,1,1,0,0,0,1,0,1,-155.204110967631,-50.1718111721439,-82.1768824888496,44.7202871990609,22.2377400522518,25.3242678143062,575.955994434946,358.690039107024,612.589721878384,-29.161433682035,26.4133371004413,-4.66087441097243
-14.081745833195,0,0,0,0,0,1,1,1,1,1,1,1,0,-114.689497292453,131.497020519494,-103.146192716166,14.120992652309,13.6335974183288,10.4764755583652,915.572458725707,954.968953367922,501.30107855779,-28.6777453417539,25.4078392212332,25.9086501350773
-12.5928083549886,0,0,0,0,0,1,0,0,0,1,0,1,0,-29.1450250344309,134.22651441244,-96.7095063348424,12.6320551741026,44.1204651514252,17.0119983935949,42.4199933226876,517.538071614932,845.366891224674,-18.4963040802341,29.2283000961413,13.3832968338805
-2.27955389406215,0,0,0,0,1,1,1,0,0,0,0,0,1,66.4641260400021,-61.9783456363303,-22.6775671698369,32.7145607753148,7.19863274402733,25.0529580820911,590.874926302283,923.196044563806,380.696406394481,-21.8328016096069,-29.0086947263151,1.18330768715979
0,1,0,0,0,0,0,0,0,0,1,1,0,0,148.856966463604,-140.647215578326,-100.458378176114,2.26562089048793,44.0515140334334,14.0109483271321,697.481906805035,409.712253626103,990.254966750906,-29.8936488741934,-10.4021066837857,-11.3118965373826
-16.4335288222405,0,0,0,0,0,1,0,1,0,0,1,0,1,-172.790396592412,-25.4531670388154,112.048677049833,16.4727756413545,30.8301289529962,7.49919755305314,64.7873699213957,383.977014140131,846.04891956412,-24.9768837072837,8.30901562963918,3.45164732101235
-44.034555424031,0,0,0,0,0,0,0,1,0,0,1,0,1,-121.876569904254,-60.5275142063126,22.2062781984416,44.073802243145,25.7535578341815,5.60559954443671,899.997529626784,543.806295777518,792.502552260749,22.0739731859182,1.95358253188787,-17.9738514365021
-6.07209620787014,0,0,0,0,0,1,1,0,0,1,0,0,0,-107.581520747547,135.758303379569,-98.4466059709914,6.11134302698414,17.8919709410572,40.0000383362833,702.962175809018,358.721693924576,653.183660604262,-17.3415847068368,2.61943523654283,0.722350292566453
-22.0251478492066,0,0,0,0,0,0,0,0,0,1,1,0,1,173.424619944626,98.5076277953963,14.6713019048368,22.0643946683206,18.4048102026146,41.5877760271068,631.486227198648,793.637339874896,716.6637207692,12.0731401937177,9.18246214509066,24.5386794037476
-40.2467671899825,0,0,0,0,0,1,1,0,1,0,1,0,1,90.169910790099,-159.478783847827,178.932810329201,40.2860140090965,12.1435900090925,16.0244791154103,74.0188566091385,284.061918158301,986.648292685102,14.9999169593841,-2.39344742785743,9.27719684558316
0,1,0,0,0,1,1,1,0,1,0,0,1,1,79.6122654150818,110.552593736822,-40.7983335969488,24.6231117651519,42.7548434925264,10.6792431636098,599.765520870602,16.5348675360967,151.668790120279,23.6279183516885,-5.01922489112795,20.9305501624475
-40.7210260949109,0,0,0,0,0,1,1,0,1,1,0,1,1,-125.980720395507,45.6264463638568,-17.6259787044235,40.7602729140249,8.54531015900348,20.2016917495185,665.185280124355,950.989516119513,631.807121103151,29.697902448238,-18.0674313484553,-24.0395310062097
-35.1875748913909,0,0,0,0,1,0,1,1,0,0,0,1,0,63.6908692103408,-35.0180978936728,163.15755835935,7.82889842599526,14.4772353490672,13.4303397925131,171.781952523239,551.443205845106,600.828860866936,-13.8169557952013,0.068978624271125,15.2600815062482
-33.4903091145335,0,0,0,0,0,1,0,0,1,0,1,1,0,-47.2399790718118,-11.2004049223837,32.6045702141937,33.5295559336475,40.1632275481937,17.2012597779571,540.773600564896,69.8329866489795,479.684966104491,26.4755231829441,22.5642391875618,27.0944908981214
-28.1478793001748,0,0,0,0,1,1,1,1,1,0,1,1,1,-86.4022084056068,140.315454147935,105.148013609831,0.436730549219038,24.3437556872237,44.7439360722301,665.854092260991,638.938451037052,633.828551824527,-18.8620456433099,-18.0038587011583,-0.845666503110397
0.801243632680875,1,0,0,0,1,0,1,0,0,1,0,1,0,75.94310961197,-101.78248799397,-156.92927776042,0.0722893474721742,35.2086960501986,32.5471954755394,444.932901751086,691.701443670852,528.686875021772,-13.9237544525541,-29.4735283964203,-7.72314349646281
-43.0100859880828,0,0,0,0,0,0,1,0,0,0,1,0,1,81.7531124777966,155.23582495051,173.198614413687,43.0493328071968,3.12553534612744,27.4935493747266,852.046205144379,8.67832215487729,479.485604707096,16.4927558462883,-5.74447628255745,-14.885631000403
-26.5006179902478,0,0,0,0,0,0,0,1,0,1,1,1,1,-62.8201043761389,-71.6754596787884,-71.9736329058524,26.5398648093618,23.6653368891244,0.665999708864046,945.449576194313,393.243010878633,955.183078149534,-21.5015359260456,10.1313111589526,14.0498190686069
-41.6494528200852,0,0,0,0,0,1,0,1,0,0,1,0,1,159.978253444833,53.1463272745041,-112.526293917712,41.6886996391992,22.5051130225337,21.5167701687607,765.949342286621,782.962399932943,60.0438394403108,20.1248026383064,-2.84094233747419,13.8813270420113
0,1,0,0,0,0,1,0,1,0,0,1,0,1,-60.2874691342085,45.6593725027708,158.838450666684,2.12175642267652,3.2663318768924,43.5431642434688,806.321352430478,119.51316683616,139.837512286846,4.65032802900546,-5.10088141748185,17.6965043770383
0.353965453522012,1,0,0,0,1,0,0,0,0,1,1,1,1,50.2220402622035,-71.7110350365037,-49.234612324123,13.1660916179157,14.2136076195708,3.93660597162785,687.400632816005,909.760420574261,164.511500932424,-14.9032715881955,29.165220082112,28.1927428195505
-30.5182810081652,0,0,0,0,0,0,1,0,0,1,0,0,1,178.681300541055,-102.813582418973,49.6585542728932,30.5575278272792,10.4070132413327,8.24057740824214,865.781266502973,431.796337452725,400.881809466974,20.9912401206142,5.94164791598434,18.180051190394
-28.1478793001748,0,0,0,0,1,0,1,1,1,1,1,0,1,123.550578978549,-113.894465920731,-34.2398540310758,0.986618997415519,16.4782167425469,16.8157567903604,576.387447545395,942.55627835422,786.565560239359,-24.9656820158534,13.9194601715006,21.5409852815961
-3.31481284712019,0,0,0,0,0,1,1,0,1,0,0,1,0,-94.3279821637709,-170.483071836846,-67.1833525194159,3.35405966623419,35.7909847894271,12.1254643781053,933.934762952246,841.37698264766,481.728754505265,18.4407628943095,3.18811180779251,21.4388215962098
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-78.1233304302619,-22.6978814191764,85.7514254509854,18.143216346772,0.722883851275392,34.9022256131854,945.484003824222,817.456832966639,375.256568750673,17.7843323246111,14.0031340309234,8.22964335938691
-5.6205689787298,0,0,0,0,1,1,0,0,0,0,0,1,0,-42.2622010285223,62.119041299583,-123.506764040467,36.661322895409,34.9824111774253,7.33766247776548,823.213697231068,617.802147764021,548.497964309182,19.7653410942098,-16.7379973916756,-22.6069092823697
-1.53991600918939,0,0,0,0,1,1,1,0,1,1,1,1,0,-141.964719351168,9.79303124533365,3.11519003489124,31.6877953093642,3.34637798796608,11.1867471752334,343.442812265505,393.340986315432,358.808408268817,19.3543901060124,14.8050541242072,-15.6098381309527
-23.1331605405491,0,0,0,0,0,1,0,0,1,1,1,1,1,145.037923695331,-134.783819703176,-115.274640100011,23.1724073596631,5.1447935107019,24.6644194000109,940.642556969951,882.277474791465,567.430760439877,-13.37445406938,18.8107455518326,-20.6829973929331
-71.6747002136356,0,0,0,0,1,1,0,1,0,0,1,1,1,38.1197680507782,64.6218280566962,157.00318889372,44.4604460908336,8.19350389749104,42.4413249805716,523.952076179143,317.467694444101,201.278154698535,16.0675012489765,1.63507275771736,-21.3626283574121
-1.77886629270414,0,0,3.76927631973816,7.64957278878456,1,0,1,0,0,1,1,1,1,-108.105419560221,-61.760868263998,-171.706413896606,31.926745592879,7.23130362611043,26.8971678916679,880.035426975751,483.900552211972,526.385060456739,-3.07729004010593,-18.1380695864964,8.22531360448689
-13.8922403801914,0,1,3.76927631973816,7.64957278878456,0,1,0,0,0,0,1,1,0,-82.8582491613087,-165.531193759614,-90.6291430110242,16.3655383311983,6.62915784580643,23.2465456417078,769.287906495854,964.657583706096,385.737881901509,-26.1271637568908,1.49841724264046,-18.9970883165123
-30.3758875401654,0,1,3.76927631973816,7.64957278878456,0,1,1,0,1,0,1,1,1,139.437328639918,92.7962840618052,-75.5026965756396,40.1536998399143,31.5168607148988,15.1215443069406,810.078342153735,439.2197944105,389.227692022972,-26.4822997858413,-6.55511088632289,2.59110021451338
-33.2448881799117,0,1,3.76927631973816,7.64957278878456,0,0,0,1,0,0,1,1,0,98.7344246607447,27.1782464001723,102.641699677219,33.8189188131739,19.7958396355063,30.8158605270138,105.376344393706,760.890597914993,593.079672418998,-27.2478154496366,19.8687164938738,2.42861909908105
0.818060468925896,1,0,3.22269341631527,5.98637634031012,1,1,0,0,1,1,0,0,1,-171.983255501304,120.668667313418,135.125041849607,7.83552276442606,8.4485760304879,26.9832388590616,754.964695778045,654.502092357424,185.915890578392,-12.8395816774268,-7.19828211706905,6.33859641338722
-37.8242270496023,0,1,3.22269341631527,5.98637634031012,0,0,1,0,0,1,1,1,0,-138.493029563883,-45.8258319929476,21.3057257739539,39.3783208344516,31.8946682833042,26.2563361491233,679.444538571045,261.808911593635,190.178931893912,7.36634317980246,3.16765487973408,13.5881352092184
0.665108370064878,1,0,3.2093737324398,5.98780459686975,1,1,1,0,1,1,1,0,0,154.554743022792,-88.7429348953661,-19.0541866186115,10.2241956819573,29.7459532480304,33.6905427343761,353.578482006603,297.986129008122,791.104699694891,-15.1706518354245,4.5800285325034,-24.177657218273
-3.40032329648769,0,0,3.19663537662249,5.9853081606914,0,1,1,0,1,1,0,1,0,101.665291090554,-39.4049740654298,127.486897463803,3.43957011560169,37.583500612299,7.70739054753794,192.082658275914,795.28805513907,582.296155370547,1.47232039298295,16.7331059752371,1.01380086733834
0,1,0,3.27932198465726,5.97382376612813,1,0,1,0,1,0,0,1,1,108.734725049342,144.507397298976,51.5970159916694,27.882824903437,16.2842896719748,28.3788077750429,467.490334009733,733.378620791245,726.049771744503,29.4209986278556,22.0058629276368,6.38870636015785
0.451627886777912,1,0,3.26604604193776,5.97381966280462,1,1,1,0,1,1,0,1,0,83.710840886009,-119.899029601935,-128.680102534362,12.9709919968664,27.6313885264099,40.2122736786341,883.198945592502,954.956727096426,114.301768179177,18.0254392753112,-11.6089969313388,-23.0930166667819
-17.6180248812472,0,1,3.26604604193776,5.97381966280462,0,1,1,1,1,0,1,1,1,54.3495788344763,-156.351718960474,49.1089899728438,25.9671462420762,36.0147816926996,43.4783190381527,618.755733973943,605.350592211135,547.211004913302,18.2252499535,3.8932227425323,-10.8390743819224
-9.71126792817782,0,1,3.26604604193776,5.97381966280462,0,0,1,0,0,0,0,1,1,-132.618460281015,-95.1115878337283,-82.7652166832286,13.387463941122,41.1159441121888,6.55874602733152,919.819973562985,946.899147491485,835.827981259569,-9.56066119024373,-27.4982494769274,-11.2218049820624
0.336569598881244,1,0,3.25298847957234,5.97381966280461,1,0,0,0,0,0,1,0,0,-130.741591648315,-42.7297924633792,-145.368703742114,13.3092805186132,29.1092761317316,27.9649716957616,293.466905804372,785.490520789508,431.614025427294,18.5708845645195,14.6611436362666,12.6521389488147
-37.8242270496023,0,1,3.25298847957234,5.97381966280461,0,1,1,0,1,1,0,1,1,-146.00521708955,-178.086398912011,172.674786554194,38.9103473307056,2.43617025216785,27.6813941550889,277.393279371433,128.095706696798,732.587970768049,-15.3631617755679,21.0928234316585,-2.04774164002163
0,1,0,3.24025309236017,5.97381966280461,1,0,1,0,0,0,0,0,0,-14.8074777788824,-164.677453412504,-18.6235694181988,26.5621367002425,27.3825291821868,3.74098345309746,647.417121799291,81.7092154445883,15.9776732419132,-14.2338614422072,-7.80359697299777,7.0602323428094
0,1,0,3.2272927122065,5.97381571145604,1,0,1,0,0,0,1,1,0,-1.46454632816452,-95.3425698187309,110.230981614302,28.5836881116268,42.5706888173039,40.9839725680754,610.884231443387,962.780933235532,559.436762414336,8.31045612015826,-16.8521374680694,-18.7838540929277
-37.8242270496023,0,1,3.2272927122065,5.97381571145604,0,0,0,0,0,0,0,1,1,-122.985266986374,-164.45250706408,-17.1809209067642,44.1127784406224,25.7309587762991,15.667395296311,122.69379875801,222.451407074414,594.209154016658,-20.0190129324663,-2.81301538352558,28.9754647313738
0.809588460089475,1,0,3.21443557911614,5.96178162470869,1,1,1,0,1,1,1,0,0,-120.385627181163,-14.3232460285342,-109.567170883511,0.59091294591437,38.6712226724176,15.540116068593,120.715564215272,824.154165557359,787.209165711208,-16.3639111230538,12.2254322837035,28.9489168549419
0,1,0,3.2017181090404,5.96180838337544,1,0,1,0,0,1,0,0,0,-4.72368989991105,-128.543799856688,-135.702043370757,25.4904509040326,37.3551937235592,4.43564699038331,924.101215626847,476.193153218123,315.575028656654,28.8466131965611,20.3641915050505,-20.9964987929986
-35.0645957047272,0,1,3.2017181090404,5.96180838337544,1,1,0,1,0,0,0,1,0,93.2822129501335,-35.6746351188057,-68.6479343342579,30.5499160538442,0.0899590561414915,24.5818764468981,769.987953611439,392.466123752344,82.0850655173029,-6.941457121028,-4.25281102336677,11.924789804383
0,1,0,3.18906367725371,5.96180348780851,0,0,0,0,0,0,0,0,1,163.833248095234,90.0754268644953,-93.7939695957878,0.268070026833379,25.5019092579266,27.2405302673793,492.603406567612,807.858607248488,605.029642081266,10.8054112015028,24.5863264213619,-24.1878993826187
-18.7427700887895,0,1,3.18906367725371,5.96180348780851,1,1,1,1,1,0,0,0,1,-50.4258734689145,18.2070169870885,-17.4136023832004,0.991575223354226,31.2187442783392,20.1227262884305,45.9540232644201,982.217147837903,532.944540216319,-17.6084099961501,-20.6691821039423,-27.9681638175571
0,1,0,3.28012595539263,6.05877859362582,1,0,0,0,0,1,1,0,0,-172.081503428041,-56.0180144354649,-157.770838684423,18.9995850028402,3.92316327507256,35.5623754180452,401.025865621091,155.617218147474,677.011322735847,10.9592191785116,10.4065017134899,2.42350836169826
-35.0645957047272,0,1,3.28012595539263,6.05877859362582,1,0,0,1,1,1,0,1,0,152.593350321742,-145.367911157249,-160.117460500075,9.18154044481625,16.0516770396683,36.8813414817977,383.318350265049,694.272025895863,135.275176093427,2.03698771853319,-17.8837022394801,16.6954174649877
-55.6490320292588,0,1,3.28012595539263,6.05877859362582,1,0,1,0,0,0,0,0,0,163.720510973022,56.3548155466645,74.7512762708691,35.5026989846125,43.8971888419916,28.4857111977642,459.835326496612,25.8974742713997,452.335339772983,-1.21995715908282,29.8497129359611,-20.4080458800213
-10.2090115011142,0,1,3.28012595539263,6.05877859362582,1,1,0,1,0,1,1,1,0,-171.618702949368,-54.9065031689953,-82.2702657251736,0.525124007922438,5.45231769609479,40.8248300052841,607.409326975323,781.810880701036,718.813881828937,-26.103603705449,18.0272989382862,-23.1396759137639
-17.6180248812472,0,1,3.28012595539263,6.05877859362582,0,0,1,1,1,0,1,1,1,31.651975158969,11.5461633130588,144.60062017551,12.2935133747272,15.1351308592202,30.546081001768,224.325620939748,237.18778806162,416.182598041379,16.125401344603,-20.9098302368561,-21.452423667969
-39.6151462414464,0,1,3.28012595539263,6.05877859362582,1,1,0,0,0,1,0,1,0,-6.68553196723485,57.3539424773438,91.9816960685903,35.2005111425767,1.43645038672111,10.3754915266418,913.080367121894,336.092262043484,543.842156585279,2.85209784116311,4.79950877943541,29.7340594750016
-35.0645957047272,0,1,3.28012595539263,6.05877859362582,1,0,1,1,1,1,1,0,0,117.687415045951,-170.723060437191,-42.4106065488016,29.3063146966763,18.3474840017651,18.7727143750446,425.943208689618,334.135219263149,624.74077014907,-10.1706839548587,11.37915553963,6.62149639496619
-35.0645957047272,0,1,3.28012595539263,6.05877859362582,1,0,0,1,1,0,0,0,1,162.872941467047,-161.492296725882,-93.5919588407633,28.3025817422559,2.28336855406623,16.7327702346715,281.482798359056,355.100962694041,67.3534765075338,-24.3629387608813,27.5222474115986,-0.0134080486501809
0.181370660720424,1,0,3.26726327209219,6.05877386983316,1,0,0,0,1,1,0,1,0,-154.325193713598,10.3276241734816,34.5573388634724,14.6314773353271,43.923947646613,30.1334426532435,813.564483612949,527.559429629389,972.323271137556,3.37072724180101,-13.2650604832521,-8.08525008844675
0,1,0,3.25524093822781,6.05926405198724,1,1,0,0,1,1,1,1,1,171.586667846748,-156.936606154416,72.2227082138131,23.5385056893369,27.678129553463,18.5637659899071,303.493097917317,541.396353892511,151.334979358544,-2.1905898346213,-18.0810337387017,3.76004241101604
-37.8242270496023,0,1,3.25524093822781,6.05926405198724,0,0,0,0,1,0,1,0,1,-172.049792615402,3.86765742647941,44.0445336806301,35.5142209501357,0.133649608808207,11.0293467491029,504.946752503017,231.105958480612,460.256403133319,9.38631251100875,23.3175060253294,6.41316780132006
-35.0645957047272,0,1,3.25524093822781,6.05926405198724,1,1,0,1,0,1,1,1,1,42.6192359632526,-177.705907716934,-81.6614360394436,24.3913040941455,44.8311272149616,41.2724849796202,242.024509937816,425.868761670345,503.480402443832,3.10462173998575,-6.11673004508123,-4.09697879782966
-0.925522925797463,0,0,3.24257463107517,6.05850933744434,1,0,0,0,0,0,0,0,1,126.97669821093,92.0923068753554,144.289454515727,31.3605298070502,19.55247025272,32.5141854148763,306.459231593114,881.223610170567,212.101382003532,-17.1216176606992,1.01670183803919,24.4788689416509
-7.67066538106152,0,1,3.24257463107517,6.05850933744434,0,1,0,0,0,1,1,0,0,0.961489773727436,105.956476702417,-54.5211837478145,12.1976878028906,7.02087685234421,35.9926304423515,786.453470960912,432.750683310109,345.611520444028,-9.18068697435207,-25.0782979136445,-0.372655090814465
0.928214987505023,1,0,3.22836504244266,6.05926405198724,1,1,1,0,0,0,0,1,1,33.9012410069817,-113.587115612663,-124.276874493633,2.9990616978119,2.07731235446456,39.7281245502806,701.307011942924,624.357207211483,721.914599839062,10.4491472741607,-14.7559918333593,26.5572844498417
0.582026161941291,1,0,3.21655770861847,6.06201272917586,1,0,1,0,0,0,1,1,1,25.4650636968713,-21.6405580658106,85.9949833941889,11.0961787358364,14.7500720450475,36.9259536866667,512.494004945437,865.550378023799,927.339018678406,10.9948893435847,-15.0842547099134,5.16689826520409
-10.2090115011142,0,1,3.21655770861847,6.06201272917586,0,1,0,1,1,1,0,1,0,-151.516671514405,-88.9696829722668,16.0864544304333,19.6511961338813,12.4591984250557,5.96551258966176,810.036423921029,212.821737999703,119.914240776725,-3.08506743481926,-12.8334287206863,-13.6232282593313
-17.6180248812472,0,1,3.21655770861847,6.06201272917586,0,1,0,1,0,0,0,1,1,127.527099595292,-32.97733417582,-76.2942632035362,1.88092291680035,18.0666217261612,37.564034735686,243.400309902869,574.039033493938,325.39031568441,-1.9469842359941,4.53064411918287,-16.901059930992
-10.2090115011142,0,1,3.21655770861847,6.06201272917586,0,0,1,1,1,1,1,0,1,-141.518691254313,-5.32454149601838,-177.408598203171,1.97513032171541,13.8544226908477,22.2800672399607,167.337288243931,750.732808903641,850.142619669317,-27.876772529098,19.0398629424136,-0.361561127240773
-35.0645957047273,0,1,3.21655770861847,6.06201272917586,1,0,1,1,0,1,0,1,1,15.9040395177781,-64.4183754029771,-18.5778854921993,7.95284672492067,11.7985031139247,21.8814469926976,371.99956243561,871.417522055906,21.1927552422854,-9.53246113848344,11.9478871942935,13.824605531474
-18.7427700887895,0,1,3.21655770861847,6.06201272917586,1,1,1,1,1,1,0,1,0,-83.460908336961,21.3991751860486,164.689482807899,7.10185780534374,36.444065892543,28.581535176242,937.686352189188,798.149744790559,569.6354809865,-24.5428085437064,-8.89435870133493,-10.2908975415905
0.809588460089475,1,0,3.20485024295831,6.06255215616641,1,0,0,0,1,0,1,1,0,34.4337513108537,-30.0078836341306,57.2448231382757,2.24253663427593,10.5625284460516,10.0653595262923,712.924570135294,732.416239360415,178.037622627187,-9.25166231582109,15.1370233861184,-12.1093793299058
-55.6490320292588,0,1,3.20485024295831,6.06255215616641,0,0,1,1,0,0,0,1,1,162.695520953774,-112.067450003647,-4.77703890797775,44.8511522467491,9.74299781054542,39.5625412099161,585.490153464248,581.883043712532,287.105057928065,21.6423347759891,-13.3675595131734,29.0571237840202
-2.16003907575794,0,0,3.1928081634193,6.06235882028117,1,0,1,0,1,1,1,0,1,102.159206346853,125.734690250331,50.6093567028585,32.3079183759328,44.0131164337727,2.98096087296116,949.690797367374,321.857170882913,642.738453410724,-1.11676682760396,20.7491942057481,-22.6595991018982
-17.6180248812472,0,1,3.1928081634193,6.06235882028117,0,0,1,1,0,1,0,1,1,41.637817905377,-35.9442791233941,52.0096216234825,2.00174489701243,28.1178002795704,14.4421299158273,846.20905395348,352.703919586002,8.72669420386007,-18.7035958477202,3.89201045842064,27.6402098365519
-39.6151462414464,0,1,3.1928081634193,6.06235882028117,1,0,1,1,1,1,0,1,0,92.678660069391,-70.4280228621413,-67.6396718665544,44.4439787299418,25.9875317381431,17.296403298236,123.075984366675,380.58021873413,405.613404683311,15.9500779982481,29.8846000816791,-15.3330525230029
-35.0645957047272,0,1,3.1928081634193,6.06235882028117,1,1,1,1,0,0,0,0,1,29.8374731857717,-139.27782599185,152.514214478984,12.5463126216017,4.10164273834739,1.47450916649792,317.67937327351,589.590999281938,76.5378794000042,-14.0942500848979,15.9920329066572,-15.7123676025001
-35.0645957047272,0,1,3.1928081634193,6.06235882028117,1,1,0,1,0,1,0,0,1,157.393057448533,15.8948382003478,55.4905496285517,4.29785336609775,22.4623742969732,0.361553997191209,888.271137978811,229.439536048131,565.244844483388,-6.31994265738813,3.73601096813451,13.1022560260705
-37.8242270496023,0,1,3.1928081634193,6.06235882028117,0,1,0,0,0,1,1,1,1,-127.552693431974,142.57688225868,-131.008752377545,39.4276868799409,41.3782872192031,27.9261524504738,145.17404788093,135.841765888168,187.021677533774,5.0796476781297,-9.98077563313099,-23.9910753261172
-35.0645957047272,0,1,3.1928081634193,6.06235882028117,1,0,0,1,0,1,1,0,1,25.7821678697039,-170.971953999519,-9.51481224285195,16.901817779265,32.255082240096,20.5748866123898,775.197184404488,142.627082221114,22.9164575555021,4.19994112579057,-0.64303700550289,5.0993696500562
