Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.33558201,0,1,2.011713585,5.154393166,0,1,0,1,1,0,1,1,0,-160.5849876,-144.3063172,-69.14937684,32.37675247,33.0743941,26.64452255,510.8058445,227.8292077,633.3137656,-28.98375774,29.71141095,-24.88452433
0.859265616,1,0,2.003535887,5.154393166,1,1,1,0,0,0,1,1,0,160.93529,6.497423098,113.9583545,6.400063369,6.379276449,14.33652423,666.5026584,973.5579476,834.0522512,24.99955739,-12.03760439,1.996851902
-45.29086851,0,1,2.003535887,5.154393166,1,1,1,1,0,1,0,1,0,84.36438188,119.6450995,167.8991225,32.12733399,41.08594645,4.571287608,927.0841769,666.7686723,398.2728249,6.651336752,-25.16909217,-26.71064747
-43.84995113,0,1,2.003535887,5.154393166,0,1,1,1,0,1,1,0,0,-149.8978662,-34.16510547,62.05942676,43.04252871,18.50512922,12.63577612,846.2338643,474.8420792,250.3855079,-5.178498159,0.590098121,1.188193403
-10.33558201,0,1,2.003535887,5.154393166,0,0,0,1,0,1,1,1,1,-134.5278148,143.4393523,162.3519325,2.493516484,41.94162844,24.71824928,176.1381999,909.253845,429.5068522,11.97116112,2.111243396,-23.20374146
-19.27008547,0,1,2.003535887,5.154393166,0,0,1,0,0,0,0,1,0,-127.3416321,72.94707296,106.0897884,18.95487679,8.349293489,37.46192842,2.708715906,525.5552588,415.2348075,-22.07774698,-5.027092304,-3.716974072
-14.09639001,0,1,2.003535887,5.154393166,1,0,1,1,0,1,0,1,1,137.0119581,-131.5130282,41.27645022,22.44628743,25.61380882,27.29436615,961.932345,240.7353272,234.6394811,16.1933444,13.07988534,-16.89777216
-45.29086851,0,1,2.003535887,5.154393166,1,1,1,1,1,0,1,1,0,73.32793088,-118.3290111,28.24620783,17.32461182,18.93260829,17.83166531,419.9418264,259.1454114,441.4740946,18.74298182,-25.15318678,-17.72078359
-10.88752641,0,1,2.003535887,5.154393166,1,1,0,0,0,1,0,0,1,122.0185005,-66.80431075,-13.43392845,41.2497994,21.15653512,4.527132357,98.12186746,419.625285,404.9779711,-28.56158715,20.37522997,23.52002011
-14.09639001,0,1,2.003535887,5.154393166,1,1,1,1,1,0,0,0,1,173.5264318,-58.65421126,-7.231186678,17.99484517,4.468879557,22.90808718,361.3770678,773.9302339,781.0777346,-27.45784652,-27.20847782,29.63634935
-19.27008547,0,1,2.003535887,5.154393166,0,0,0,0,1,0,1,1,0,-92.30771079,-150.7601885,-17.16723631,17.48417301,3.079248318,8.932840507,845.9915548,330.1348179,130.3674238,23.59068322,2.030734294,-1.289140855
-19.27008547,0,1,2.003535887,5.154393166,0,0,0,0,0,0,1,1,1,23.73484403,-69.63133097,88.50057268,13.3214299,21.58837615,24.20904191,37.19782383,229.5101364,588.1001405,-28.80686223,4.436692177,15.16562774
-17.91159011,0,1,2.003535887,5.154393166,1,0,1,1,1,1,0,0,0,118.6325335,13.52830831,145.3692652,39.59961556,27.08937598,35.32050745,629.9248873,176.1183506,805.4056901,28.57991011,-11.03991308,4.209832377
-57.30201163,0,1,2.003535887,5.154393166,1,0,0,1,0,1,0,1,1,-88.27451548,-176.9097684,-47.6734296,40.4161523,6.421370365,18.63228536,531.6754955,107.4297716,205.8183674,14.34329437,0.516241647,26.74601777
-5.895208632,0,1,2.003535887,5.154393166,1,1,0,0,0,0,1,0,1,159.6583791,54.74138586,146.4272905,35.7078977,3.494198754,22.77044326,929.7119431,747.87756,769.110408,4.497242977,25.59742499,28.18955155
-10.88752641,0,1,2.003535887,5.154393166,1,1,0,0,1,0,0,1,0,-156.1864508,61.12477416,16.80628011,42.9135907,19.45703599,38.99379275,573.0303579,323.5924784,752.7266134,8.409628362,-13.03735784,2.777577793
-57.30201163,0,1,2.003535887,5.154393166,1,1,0,1,0,0,0,0,1,48.2216632,-26.32131743,-76.45040102,37.64889684,25.01820514,20.12289514,489.5868526,907.6338524,341.47079,-14.80828288,29.70502733,-11.87793137
-14.09639001,0,1,2.003535887,5.154393166,1,0,1,1,0,0,0,0,1,119.302498,55.60694972,131.0280431,11.27412597,23.26254623,22.75109326,397.4384184,991.3350733,449.5251922,24.93787272,-17.42207544,27.92913755
-41.3961739,0,1,2.003535887,5.154393166,0,1,1,0,0,1,1,1,0,-83.29501611,-53.31768012,148.0401162,41.82839991,28.51919403,20.20341809,79.55131699,893.0884932,149.8023762,13.01721594,21.58501074,-20.89705909
-5.224028255,0,1,2.003535887,5.154393166,0,1,0,0,1,1,1,0,0,147.7208516,18.36506594,115.6542922,3.767994198,9.567338801,40.12491003,943.0911566,638.0351186,210.174233,12.32516303,-4.471678502,-13.81304744
-26.83263814,0,1,2.003535887,5.154393166,0,1,1,0,0,1,1,0,1,47.86807867,83.23378367,-49.51835086,30.37597616,24.41109792,37.9534094,3.913445796,602.4543577,436.7617282,21.91337575,-28.87948982,18.30655714
-43.84995113,0,1,2.003535887,5.154393166,0,0,0,1,1,0,1,0,1,-90.596237,142.3646883,15.06901025,37.72827682,18.12369086,39.84313538,575.9121379,401.9994463,420.5926405,20.24871452,-12.10136378,27.38182691
-8.80986581,0,1,2.003535887,5.154393166,0,1,1,0,1,0,1,0,0,108.6922576,11.6514447,108.6659933,10.24448494,21.0875527,9.143536583,193.2022394,662.7686905,754.406302,2.324485818,19.04170633,-4.50365287
0,1,0,1.995453412,5.154388574,0,1,1,0,1,0,1,1,0,-10.49592993,-82.18696503,-119.9602549,2.803084729,17.38865866,40.93432265,70.21883255,26.18766798,713.3323662,17.43003079,-20.97767236,14.34757362
-71.27822578,0,1,1.995453412,5.154388574,1,0,0,1,1,1,1,1,1,124.1724071,-53.94425249,75.9180978,44.61348585,26.41820399,2.409229077,276.8355856,124.0149718,45.20827798,-5.642908628,3.196829492,-24.8499194
-10.88752641,0,1,1.995453412,5.154388574,1,0,0,0,0,1,0,0,0,25.04018958,-176.653453,-178.3289925,42.52960813,32.9965466,12.89911627,40.33326869,296.7828427,677.8601635,22.31050548,-9.886875975,24.42166318
-57.30201163,0,1,1.995453412,5.154388574,1,0,0,1,0,1,0,0,0,88.73658995,9.134295352,-160.8860582,39.26314736,10.22591719,23.56869362,454.8523121,860.6565642,184.6336353,-19.07317074,-3.76577331,-6.64097287
-0.113906164,0,0,1.987407229,5.154388574,1,1,1,0,0,0,0,1,0,-133.3337906,-133.188161,-73.11525459,30.57961064,32.86302546,36.33556734,979.2353673,41.99204253,872.9791845,5.126505964,-15.53309643,3.990568213
-14.09639001,0,1,1.987407229,5.154388574,1,0,0,1,1,0,1,0,0,138.3948426,-174.0546523,-133.104537,32.66338294,44.21458507,13.14221973,92.91353247,724.0270789,299.8753682,-25.79654877,8.020552153,-29.37693982
-57.30201163,0,1,1.987407229,5.154388574,1,0,0,1,1,1,0,1,0,-101.4401157,-27.38167029,-118.0660209,41.61478903,26.44655682,28.40180279,504.3460173,677.5754884,8.124964785,20.6423747,23.54418644,4.823331847
-26.83263814,0,1,1.987407229,5.154388574,0,1,1,0,0,1,1,0,1,3.596135064,142.4047005,105.340662,27.05090335,39.34530264,13.40915719,740.8347729,392.0522877,181.5774624,10.78547757,29.32466222,-27.53532248
-25.5251022,0,1,1.987407229,5.154388574,0,1,0,1,1,1,0,1,0,-53.4159202,158.3154326,40.28870071,29.94021406,21.89489527,38.2457774,739.5425899,12.65372363,650.7434885,3.69384512,5.467201604,18.12862134
-41.3961739,0,1,1.987407229,5.154388574,0,1,0,0,1,1,0,1,0,158.6254765,35.19065754,-149.5961017,37.4491261,16.53602161,16.8064965,279.1747153,284.5901226,701.4935721,20.6197785,13.10045293,-24.42600844
-15.25464296,0,1,1.987407229,5.154388574,0,1,1,1,1,1,1,1,1,29.56602318,4.509197756,55.04717156,13.41262858,19.99265576,17.59656745,597.7176584,437.6828372,399.4162474,-27.08936141,-15.02888326,-28.24086671
-0.62253485,0,0,1.97955496,5.154012996,1,0,1,0,1,1,0,1,1,-166.9812962,-39.32607678,119.181513,30.83579892,25.2402221,22.42206116,324.0887254,142.7560047,939.475937,-10.63921115,-23.43082667,-14.27038092
-10.88752641,0,1,1.97955496,5.154012996,1,1,1,0,0,0,0,0,0,169.762286,107.6582085,-76.94213907,43.18295279,36.55867295,33.05749044,472.427625,788.8972376,222.1720633,-19.1368987,12.13943042,28.24716404
0.853409825,1,0,1.972974257,5.157560407,1,0,1,0,1,0,0,1,0,-133.4045624,-167.3480056,-107.0908717,6.8597835,25.15382996,5.193192278,995.4480775,266.6970527,665.914993,-0.973497186,27.46510157,-24.12425979
-45.29086851,0,1,1.972974257,5.157560407,1,1,1,1,1,0,0,1,0,-29.14169326,164.9186379,-12.1355129,14.80915797,14.06109638,21.92824909,32.89895807,970.8449316,98.49968968,28.30820601,26.97264902,19.98800249
-14.09639001,0,1,1.972974257,5.157560407,1,1,0,1,0,1,1,0,0,131.4779715,57.76257322,145.1321042,26.52526876,25.68347467,13.30450449,109.8360616,817.9222226,602.7010122,12.94673708,-8.503174057,29.97105604
-41.3961739,0,1,1.972974257,5.157560407,0,0,0,0,1,1,0,1,0,112.06289,-37.64668739,-16.67038446,44.69165743,5.212704745,26.30190051,558.5351839,731.3778183,756.2443999,1.369773736,18.3762201,-26.36792374
-45.29086851,0,1,1.972974257,5.157560407,1,1,0,1,0,1,1,1,1,22.74531626,115.0152642,-174.2225073,31.81837717,31.73326727,44.30358363,786.5149652,885.3466962,172.4618351,-7.70415685,-14.54949806,15.20186714
-21.69173835,0,1,1.972974257,5.157560407,0,0,1,1,0,0,1,1,0,-99.3324887,-15.36452147,-83.29454464,22.64179241,9.521861406,1.477993048,383.2122847,837.0976955,548.4708635,19.9067308,26.84852833,7.588613972
0,1,0,1.96561897,5.157290712,1,0,1,0,1,0,0,0,1,-15.25231923,140.8511471,-34.6558681,23.11134924,25.35128598,18.97816357,780.4565268,297.5164331,182.259945,15.83325084,-22.75316839,7.849145588
-45.29086851,0,1,1.96561897,5.157290712,1,1,0,1,0,0,0,1,1,74.52729521,97.43138564,-91.18366367,3.591060268,3.039068518,20.9728242,365.2432082,816.0573274,759.1952578,-23.44092365,-14.82392454,-29.54295318
0,1,0,1.957828181,5.157267309,1,1,1,0,0,0,1,1,1,65.20225003,63.92104428,-51.99247884,26.62918513,43.80036867,25.27780827,586.4673732,587.0539358,415.4695515,15.70511245,-13.15748242,13.7441083
0,1,0,1.950098493,5.157245139,1,0,1,0,0,0,1,0,0,170.7194022,64.81741147,165.4504572,21.9727421,8.722750347,37.54987333,526.5101083,759.4636208,961.3089161,-25.15794593,6.58124328,-17.18093797
-41.3961739,0,1,1.950098493,5.157245139,0,0,0,0,0,0,1,0,0,23.09296711,-86.64078312,100.9765379,41.05580986,6.943030909,37.23073345,73.54748434,819.9516625,283.7319975,16.63539336,-9.978068848,4.973162339
-14.09639001,0,1,1.950098493,5.157245139,1,0,0,1,1,1,0,0,0,136.6606263,102.9021798,-54.43904235,4.939050953,36.57492833,20.51753225,431.8293853,539.6312428,430.8449259,17.32772691,-9.245271499,-7.088081814
-6.476060928,0,1,1.950098493,5.157245139,1,0,1,1,0,0,1,0,0,-129.91258,7.066854761,-98.11853333,26.22379864,23.44019543,0.622679746,411.5654207,958.2777366,9.801018361,29.81510082,17.59811087,28.4794727
-43.84995113,0,1,1.950098493,5.157245139,1,0,0,1,1,1,1,1,0,-52.32608234,171.4747449,-64.20543078,38.72035738,37.53925629,28.95364744,32.92205921,841.9139577,237.2756522,-15.71545865,-28.69050741,17.36376051
-34.20016494,0,1,1.950098493,5.157245139,0,1,1,0,1,1,0,1,0,66.93097151,133.9477293,-136.6266969,34.9129575,21.26921723,6.788236589,871.2668975,534.261658,532.1880643,-18.11048188,-12.88693847,18.436775
-15.25464296,0,1,1.950098493,5.157245139,0,0,0,1,1,0,0,0,1,176.9821551,19.60909393,92.60959956,16.09536164,43.89559478,24.72250823,162.2908123,831.484741,760.5150181,13.39191759,28.26912272,13.4643354
-71.27822578,0,1,1.950098493,5.157245139,1,0,0,1,1,1,1,0,1,139.961471,89.92511481,161.1737798,43.87680532,32.84278667,10.49753701,829.3931803,55.98524958,756.554265,-11.88221745,13.28492351,5.777938577
-29.07498525,0,1,1.950098493,5.157245139,1,0,1,1,1,0,1,0,0,25.02901726,130.4109755,63.59209171,34.58362344,13.34204987,31.78462914,788.3411844,458.3138992,998.0846376,-25.76729289,19.89067554,2.36278882
0,1,0,1.942429221,5.157224105,1,0,1,0,0,1,1,1,1,-166.0508227,158.3151117,-20.82541304,17.99741724,35.5183974,37.35329816,154.9958888,216.5957686,269.4482308,23.84888913,19.96590498,-1.876506229
-6.640272099,0,1,1.942429221,5.157224105,0,1,0,1,0,1,0,0,0,160.6617106,140.0428941,26.39538266,0.469829531,5.851158043,43.28629539,994.5565599,468.43704,318.923339,10.83505176,-2.410531877,0.916866337
-29.07498525,0,1,1.942429221,5.157224105,0,0,0,1,1,1,1,0,1,0.382586567,-13.74408769,-74.27072498,38.71603799,26.55700677,22.91560207,486.0524557,276.3210029,68.93140448,7.244937076,16.5626036,-24.33626288
-19.27008547,0,1,1.942429221,5.157224105,0,0,0,0,1,0,0,1,1,-87.9422994,46.45326749,-145.8751977,15.65086912,3.444160314,23.24133941,790.2253339,980.9062929,609.8190301,-8.641999392,-11.45752066,-22.37142544
-25.5251022,0,1,1.942429221,5.157224105,0,1,0,1,0,0,0,1,1,150.0259495,38.15982648,9.724800179,25.48456724,9.410339143,23.1849972,945.887842,98.28622947,21.97014251,8.723846927,-21.55005444,20.13967766
-20.57713485,0,1,1.942429221,5.157224105,1,1,0,1,0,0,0,0,1,-79.3601022,175.5672773,109.372822,5.666426664,21.17661889,38.54492138,34.60473694,207.6039197,957.3864313,-8.361562011,24.71239775,28.96790696
-41.3961739,0,1,1.942429221,5.157224105,0,0,0,0,0,1,0,0,1,-78.15309659,-125.7058599,-140.7983799,43.51463775,5.271693604,30.77797196,525.0908164,414.3953498,606.7279451,-3.929046156,-18.99285445,11.93704538
-15.25464296,0,1,1.942429221,5.157224105,0,1,1,1,0,0,0,0,0,91.34970654,-76.15426527,152.6296089,16.14865346,1.773581375,17.11992145,823.095931,92.44764468,353.7600778,15.82319311,-7.964873864,7.021835534
-6.640272099,0,1,1.942429221,5.157224105,0,1,1,1,1,0,1,1,0,178.5290341,-168.4646773,-43.83445502,6.085437061,44.97343015,15.16208725,79.24316397,853.6717491,865.1055558,17.47895928,14.4167954,0.932424934
-25.5251022,0,1,1.942429221,5.157224105,0,0,0,1,1,0,1,1,1,5.455176438,40.21608445,142.8565636,31.20903121,26.5923417,24.56123398,609.3007604,543.9784995,49.18897358,20.3723363,1.251602722,-15.47477408
-6.640272099,0,1,1.942429221,5.157224105,0,1,1,1,1,1,0,0,0,105.178644,-29.36604116,-77.14962123,0.816451968,4.14942071,26.73115232,471.1163999,986.6079618,597.606479,18.33372805,26.41725336,-15.51902925
-29.07498525,0,1,1.942429221,5.157224105,0,1,0,1,0,1,1,1,1,167.4798678,-28.52693478,-102.9626854,41.16976616,28.09657804,22.7244371,582.1464134,256.6587504,534.0936147,15.56791091,18.34625043,-4.170249436
-41.3961739,0,1,1.942429221,5.157224105,0,0,0,0,1,1,1,0,1,-72.14461114,-91.04282722,-42.38833345,44.57939422,15.1699513,11.48465134,431.8061358,747.8643859,260.4795911,-18.98978375,-15.11188906,28.07813968
-25.5251022,0,1,1.942429221,5.157224105,0,1,1,1,0,0,0,1,0,101.2662852,13.75448319,-69.71935628,20.5165893,17.08259138,36.21419315,922.7927729,827.7198549,598.9562098,-1.309015802,-15.1634107,23.60573748
0.484223304,1,0,1.934819687,5.157204123,1,1,0,0,0,0,1,1,1,152.7947427,132.2685446,58.46525675,12.02657186,8.198707877,36.12213452,821.5214435,233.1246016,750.0661822,20.59575092,23.18650178,11.47445166
0,1,0,1.927427773,5.157204123,1,0,1,0,0,1,0,0,0,-45.28491234,-82.40987917,-98.13802653,26.79385685,11.83058618,6.917945892,249.463491,386.4210816,126.2540029,-23.097975,9.982125834,-28.91400036
-8.80986581,0,1,1.927427773,5.157204123,0,0,1,0,1,1,0,0,0,122.0960122,-1.647889775,-174.6303434,10.9456716,1.903500859,37.87783789,225.3085537,70.58541901,818.0827836,-28.14900853,23.30540601,1.234563931
-6.476060928,0,1,1.927427773,5.157204123,0,1,0,1,0,0,1,0,1,-161.9611464,164.6043206,-146.539991,1.3421235,16.12941737,4.37402284,662.778995,240.8317868,911.780476,-29.30257181,17.37115909,23.49223541
-41.3961739,0,1,1.927427773,5.157204123,0,0,0,0,0,0,1,0,0,84.89451129,-129.2030341,32.12359901,41.23735954,36.14485661,8.045118061,639.1936733,159.8985953,446.4141003,-17.40202241,-29.60218619,26.56105323
-26.83263814,0,1,1.927427773,5.157204123,0,1,1,0,1,0,1,0,1,157.759371,-101.6286119,-112.9693768,24.59420751,9.687908508,32.62137415,905.1903681,614.9071758,175.2583037,27.68054022,-15.31742128,-21.59827666
-71.27822578,0,1,1.927427773,5.157204123,1,1,1,1,0,1,0,1,1,-136.0376153,9.227037153,-133.0137303,44.59052457,28.23130154,41.25972472,631.46152,54.92145498,443.0991025,17.16483847,-9.652334971,29.21480148
0,1,0,1.91993545,5.157185116,1,1,0,0,0,0,0,1,1,-26.78347092,89.94869895,-101.6873131,24.57401606,32.97583583,24.20605476,829.0193408,605.1837897,118.834396,20.87150311,11.45916813,-10.18086239
-0.92658305,0,0,1.912500856,5.157167014,1,1,0,0,0,0,0,0,1,112.8942252,-22.82244618,-126.2105755,31.98757241,13.92798113,30.00748685,934.5470075,576.0517906,875.2966643,26.10134656,-25.54814764,15.94680334
0,1,0,1.903636723,5.15398173,1,0,1,0,0,1,0,1,0,-66.62077571,-20.13557533,-39.60834944,22.35451469,9.47937403,4.80028845,641.0360248,979.0920328,786.9501764,3.44804847,12.27522507,29.8560485
-45.29086851,0,1,1.903636723,5.15398173,1,1,0,1,0,1,0,1,1,7.28322791,-154.2360517,175.1998718,10.07928307,0.228298566,21.65134417,706.6829124,479.4326801,256.9561416,-1.571882128,2.763912492,18.93633908
-6.476060928,0,1,1.903636723,5.15398173,0,1,1,1,1,0,0,0,0,-111.9282619,103.1091017,127.920542,20.38412487,36.56401902,27.7851043,200.882905,4.619012048,327.6499478,-1.821413128,1.493346357,14.67312521
-8.80986581,0,1,1.903636723,5.15398173,0,1,1,0,0,0,1,0,1,-33.41285715,174.4935979,112.1841039,7.288911361,23.88389108,28.84444928,749.9295824,548.917684,35.80664175,-14.0199617,-16.96433745,20.30052399
-15.25464296,0,1,1.903636723,5.15398173,0,0,0,1,1,0,0,1,1,129.3513925,108.2629641,128.2611025,13.18104965,32.90855679,27.37253633,150.8544067,489.2957741,779.3174358,16.7537028,-17.12999349,-9.081638034
-43.84995113,0,1,1.903636723,5.15398173,1,1,0,1,1,0,1,1,1,-154.0816726,-116.7496375,-55.5176358,36.95391098,24.04439951,3.906351228,756.7878564,709.0203714,221.8268656,7.851511499,-7.888404776,20.28967465
-10.88752641,0,1,1.903636723,5.15398173,1,0,0,0,0,0,0,0,0,141.8311629,-85.92813419,-173.5959631,43.41541216,20.97696583,14.49818873,444.1270895,319.8242776,917.1148651,7.316227862,9.455995448,21.95643213
0,1,0,1.89632138,5.153962509,1,1,0,0,0,0,0,0,1,-102.1307793,-146.5163266,22.91091436,24.06819468,5.469520875,12.10480105,582.2889489,428.8926193,56.35419787,28.67965571,-25.68650458,7.584615952
0.866148095,1,0,1.889061812,5.153944141,1,1,0,0,0,0,1,0,0,120.0587716,119.9697946,-85.53398737,3.354691575,1.618535114,17.38773626,541.3882108,528.7940414,3.926352199,-0.664127148,-22.07491494,-3.336413929
-5.895208632,0,1,1.889061812,5.153944141,1,0,1,0,1,0,0,0,0,107.8721415,63.01194031,27.97357045,33.6153772,0.45538554,17.73727063,675.0092982,877.1184913,106.3168009,0.503525554,2.448298073,15.59708721
0,1,0,1.881855844,5.153945449,1,1,0,0,0,1,0,1,0,-163.8796815,114.5731776,-92.137503,24.08517913,11.75814346,25.43855682,438.4868933,186.4575359,828.1659661,23.10670586,4.773504385,-17.81790319
-41.3961739,0,1,1.881855844,5.153945449,0,1,1,0,0,1,0,1,1,-119.1024618,-138.1095763,139.1378017,40.71345548,32.49123995,38.98939275,576.7222476,835.8350121,160.5840811,-3.021023414,-14.38241578,-24.7897192
-37.32032824,0,1,1.881855844,5.153945449,1,0,1,1,0,1,1,0,1,45.12458172,-75.19689597,-114.2743186,0.767683871,44.87277358,42.96188489,516.4468691,794.0989554,743.7910777,6.784345901,28.98365406,19.51939257
-45.29086851,0,1,1.881855844,5.153945449,1,1,1,1,0,1,0,1,1,-23.04676146,-166.4765444,-12.70407288,28.14376893,44.35209221,19.26775519,321.2424385,501.5080376,94.65792614,3.30224745,-13.40839961,-13.47421554
-20.57713485,0,1,1.881855844,5.153945449,0,1,0,1,0,1,0,1,1,-155.4697964,-157.9103014,73.32639394,23.1112641,37.21053057,36.22446342,767.808304,603.7727822,137.773663,26.71230478,27.44562061,11.7584711
-25.5251022,0,1,1.881855844,5.153945449,0,0,0,1,1,1,0,1,1,-23.09180936,126.2526039,63.7532518,25.77838997,28.60872365,13.81684416,774.0046678,867.0261561,360.8393798,22.61563101,19.01461237,-18.9944775
-6.476060928,0,1,1.881855844,5.153945449,0,1,0,1,1,1,0,0,1,-64.0603182,-6.750052636,-95.13017773,12.23854432,18.26430064,3.117471653,678.5696274,551.8873928,288.5489004,-5.44326341,23.53700324,-4.823803044
-37.32032824,0,1,1.881855844,5.153945449,1,0,1,1,1,0,0,1,1,25.27150853,146.7039005,-128.7818166,19.6507354,10.59583724,28.48475318,640.5868457,774.9705368,595.9029644,-23.93296095,6.351628854,1.535149337
-71.27822578,0,1,1.881855844,5.153945449,0,0,1,1,1,0,1,1,1,-136.3137001,145.032672,-13.19964339,44.71043836,10.65042906,24.50950874,576.1970294,898.2452869,499.1845402,26.8097632,7.728143336,16.44909325
-17.91159011,0,1,1.881855844,5.153945449,1,0,0,1,1,0,1,1,1,98.01440516,111.2192087,86.49841749,33.66459143,7.4884604,1.032965526,408.4604602,216.1554234,191.0207748,-4.78622141,14.92136302,-13.27114167
-6.640272099,0,1,1.881855844,5.153945449,0,0,0,1,0,1,1,1,0,164.8480607,-133.3512276,-86.50332969,2.894795012,10.15211794,32.78793078,685.3645005,725.1219756,477.9253277,9.275203212,-18.39365363,-19.63187402
-57.30201163,0,1,1.881855844,5.153945449,0,0,1,1,0,1,0,0,1,-174.847817,72.78154256,9.095539621,37.26389724,9.356860531,24.2681834,218.4626435,166.0783013,29.29753979,-8.969589187,0.147003133,29.42039289
-21.69173835,0,1,1.881855844,5.153945449,1,1,1,1,0,0,1,1,0,-92.05486174,-119.9094641,99.64942392,26.81907483,5.14681247,7.311295062,350.4165019,34.04143177,60.99104772,-22.46276828,21.06199054,-10.42629291
-34.20016494,0,1,1.881855844,5.153945449,0,1,1,0,0,0,1,0,0,39.59592184,-67.49950013,87.65742487,34.4920642,42.68985392,21.45476785,982.3167247,876.6817683,730.2798605,-4.078579381,9.377268305,-5.810791602
0,1,0,1.874706224,5.15392788,1,0,0,0,1,0,0,1,0,-167.4903468,-152.3178447,-116.5692506,26.92917295,14.38767964,43.33352608,931.1918515,238.7738343,304.9303249,-27.7022882,13.6797006,24.63469943
-43.84995113,0,1,1.874706224,5.15392788,0,1,0,1,0,0,1,0,1,178.198649,-126.8711711,-30.48887031,42.75055013,25.14540229,37.04155789,262.568289,138.6524822,871.9669393,-3.484351099,-12.79856145,-16.71228827
-15.25464296,0,1,1.874706224,5.15392788,0,1,0,1,0,0,0,0,1,144.0255805,20.89610233,-1.230318859,11.68465104,8.400406788,19.82494516,655.1832495,639.8812592,991.8920655,13.09348012,-7.688119001,-0.683203787
0,1,0,1.867610525,5.153911059,1,0,0,0,1,0,0,0,1,30.31893236,112.6407096,-113.1292813,27.32762432,14.8047199,8.281164865,782.4148977,276.9239466,685.7576652,-6.666705256,9.64275443,7.843081999
0,1,0,1.860568153,5.153894939,1,0,0,0,1,1,0,1,0,-24.45721301,-30.53755813,-82.8354295,27.33514311,12.11217423,5.345472896,653.3588345,545.9715845,338.4446819,27.0684146,-12.7509424,3.62979088
-71.27822578,0,1,1.860568153,5.153894939,0,1,0,1,0,1,0,0,0,79.12424172,156.1724322,50.78882503,44.28832601,2.196455461,4.959980995,638.250132,764.6887359,887.7746062,-9.503533852,14.55599014,8.492985096
-71.27822578,0,1,1.860568153,5.153894939,1,0,1,1,1,1,1,0,1,167.7479143,58.01241342,-43.64271828,44.18375739,18.00414417,43.82960118,609.1119544,775.1585666,554.5010815,-18.8921901,29.17977705,-0.990964172
-29.07498525,0,1,1.860568153,5.153894939,1,1,1,1,1,1,1,0,0,-161.5219908,154.1762419,-5.416527075,38.68897222,31.62959178,20.35654008,876.8577825,653.0512576,94.16880554,-12.8579864,27.45015178,28.41955008
-57.30201163,0,1,1.860568153,5.153894939,0,0,1,1,0,0,0,0,0,156.992206,-107.9508713,13.51908834,42.47445287,43.33026491,21.42648587,369.2463283,151.8906341,314.58468,15.9056076,13.39505623,21.60722784
-41.3961739,0,1,1.860568153,5.153894939,0,1,1,0,1,1,0,1,0,-90.26208174,-97.9397966,-76.15689977,40.81761632,16.9546137,20.44290748,183.1481361,612.8290206,407.7537252,-29.74094701,-26.4064119,27.38467507
-5.895208632,0,1,1.860568153,5.153894939,1,1,0,0,1,0,0,1,0,30.77048345,115.757331,43.66714595,37.67489634,22.96461463,21.03731454,678.7071157,983.2147538,337.9796096,-1.218695717,-10.53520235,-1.543171856
0.591045718,1,0,1.853578518,5.153879476,1,1,1,0,1,1,1,0,1,-97.39823206,-157.7757682,166.8024593,11.00612894,28.19797007,19.70180594,520.2748589,260.2752036,941.6798794,16.55923249,-0.160429282,28.34411249
0,1,0,1.846879053,5.153879476,1,1,0,0,0,0,0,1,0,-131.5603463,-43.63948229,-127.3859986,19.73938829,21.22469735,25.84872959,317.1206833,362.5581141,824.2404488,-21.42664958,3.043061929,-8.208604221
-10.88752641,0,1,1.846879053,5.153879476,1,1,0,0,1,1,0,1,0,-28.42613482,-93.75821366,13.59639743,43.55288464,25.35279321,2.665105175,339.9420994,21.06979243,891.4284766,-13.97747979,-5.443742316,-11.25877631
-57.30201163,0,1,1.846879053,5.153879476,1,1,1,1,0,0,0,0,1,128.2688117,102.3755525,-94.35458501,36.46988196,12.09328102,41.03003074,16.52372538,222.625288,110.9084172,-11.25154869,25.86484327,-23.61915841
-34.20016494,0,1,1.846879053,5.153879476,0,1,1,0,1,0,1,0,0,-83.32323399,-80.66137477,66.75588602,36.6284471,1.890516025,26.09260429,891.6339274,905.1172887,579.6494494,-16.17142976,24.11274425,-6.291702627
-45.29086851,0,1,1.846879053,5.153879476,1,1,0,1,0,0,0,0,1,50.01399555,15.07577044,128.4974907,27.04217558,4.35380595,5.8404491,75.3793297,542.6243636,201.1474167,19.94662329,-22.28778662,-17.46187006
-57.30201163,0,1,1.846879053,5.153879476,0,1,1,1,1,0,0,0,1,163.4353357,125.4652342,-92.12699914,38.53533439,7.181808255,35.18317978,487.2985884,275.0195697,613.1925978,-5.270379762,9.764415425,-16.72430117
-29.07498525,0,1,1.846879053,5.153879476,1,1,1,1,1,0,1,1,0,-84.10595766,-87.64925354,-161.1836979,37.98953919,32.29781451,30.57145898,981.9278527,15.17592358,167.3333539,-16.38139935,17.65837134,12.24076226
