Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.909343631,1,0,0,0,0,1,0,0,0,0,0,0,1,-161.8096565,-116.6138439,21.34126877,19.03261386,16.75539811,30.80900105,774.8583683,184.4108162,824.2780688,-5.89864052,-7.904069473,-15.23765739
-8.682274462,0,0,0,0,1,0,0,1,0,0,0,0,0,-89.93203803,-151.5363216,0.576207262,6.23470773,28.79838828,11.59474336,346.4687821,609.6014055,914.291393,-14.99549791,-2.614700019,0.092114487
-8.384014436,0,0,0,0,1,0,0,0,1,0,0,0,0,40.44277464,34.75714101,155.6340515,29.43491393,20.33277901,19.73001319,474.6862637,835.1934614,262.7010285,-17.21369354,3.898303357,-10.79595631
3.173177467,1,0,0,0,1,0,0,0,0,0,0,0,0,122.1367849,54.18577151,-139.7152183,37.74200512,16.21947912,32.39572429,646.1285538,584.129186,196.6966172,16.30132363,15.24871191,-15.02357079
15.37990057,1,0,0,0,1,0,0,0,0,0,0,0,1,9.9766749,26.9067116,-58.16587197,17.52902738,11.79067126,40.3702672,324.7346979,229.9327112,416.397127,18.3430161,-14.44264177,-8.406420946
1.639864234,1,0,0,0,1,0,1,1,0,1,0,1,1,166.8286992,144.6113691,-21.39064583,18.78795643,31.49258282,43.63595174,256.4143887,67.17709472,563.0835998,-3.516298398,22.50674734,11.21863331
4.478789532,1,0,0,0,0,1,1,0,1,1,1,0,1,168.5549159,116.9859175,43.38376472,19.73762669,35.74309298,28.09563332,450.3903331,229.7591446,530.6102453,-28.54332153,2.916369852,28.89364615
4.775505844,1,0,0,0,1,1,0,1,0,1,1,0,1,64.15972773,60.47790525,103.5609997,32.71884557,21.36426833,18.99505092,462.755143,964.4075261,753.6241882,-21.00680493,18.89886958,26.5449502
4.371730231,1,0,0,0,1,1,0,0,1,0,1,1,1,-92.32536276,53.24849566,-61.82529801,4.567074379,30.11299348,38.70045571,333.1807885,155.3051414,581.3747727,-26.70066862,5.069291414,-26.79253635
3.132942836,1,0,0,0,1,1,1,1,0,0,1,0,1,-94.8236793,-25.90301175,171.158888,23.26427358,3.877781822,40.34379458,720.4207299,407.1237918,881.5197121,-2.387731055,20.06815623,13.67728522
-3.960747595,0,0,0,0,0,1,0,1,0,1,1,0,1,156.6279623,-135.8773382,-28.62852872,22.86218146,38.49138438,8.000129823,952.5204524,306.2433536,536.2843549,24.56222671,-17.94415209,-10.38521382
13.60287024,1,0,0,0,1,0,0,0,1,0,1,1,0,1.629300598,-109.5330748,-154.3993353,9.679184965,10.61831452,10.8149646,761.0781575,88.21059066,396.840612,28.08317208,4.899433469,-7.3745649
3.627497715,1,0,0,0,0,0,1,0,1,1,1,0,0,89.73922359,-51.68583793,128.4467006,7.219164252,1.278758265,19.69894647,278.0886815,180.5994996,953.0901175,13.60582416,-22.96865637,-21.07246458
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,0,11.01138358,-58.72098922,-45.72151083,8.569349891,27.62424895,14.62749926,592.5025785,841.1771914,605.8731587,-2.115502364,16.00448005,-25.1445136
4.629668575,1,0,0,0,0,0,1,0,1,1,0,0,1,-162.9990301,82.82664579,-67.52393353,37.05194359,28.71905612,31.34229988,209.4051458,926.6703768,24.59799596,25.46044475,12.78744253,-4.256522512
2.965469415,1,0,0,0,0,0,1,0,1,1,0,0,0,8.591174622,-118.8636008,170.7240359,39.08678817,4.820053821,21.80666876,769.3682347,224.4121188,197.9287357,-17.92135929,23.81150178,7.09531752
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,129.1044807,53.89655448,-129.9317842,34.22479901,3.596989614,40.65623834,127.2586052,189.0623897,269.711921,-7.202951785,-5.327171027,10.77126913
1.826315302,1,0,0,0,1,1,0,1,1,0,0,0,1,64.11109364,-120.3356852,41.85040421,19.63642721,11.06122655,13.73626616,377.9280857,283.1088028,132.9851861,-10.67549287,24.48644565,-6.587629953
2.735289145,1,0,0,0,0,1,1,0,1,0,0,0,0,-134.021644,-121.0018254,-16.85236374,15.7675637,29.97846303,25.49574089,737.2028693,922.3511121,173.5969931,-28.43352064,19.72339904,-8.566605342
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,0,10.8300984,-134.6207073,12.31824721,40.14615284,14.81915799,38.76258094,122.497015,796.3276558,839.1057304,23.87955308,2.826133061,-16.20545692
3.505427329,1,0,0,0,1,0,0,0,1,0,0,1,0,-168.6357414,77.48448158,-155.2349186,31.90260131,38.88567196,23.22485939,462.9343592,690.9778956,280.5184874,5.793196813,-0.130312477,7.736548923
-5.477994321,0,0,0,0,1,0,0,1,1,1,1,0,0,-90.06643564,0.560969373,38.23168481,37.4099977,32.54993039,31.35035412,765.3500416,640.123779,289.2126587,9.256758656,-12.98198982,10.49962056
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,0,9.572366211,21.15831205,-102.070093,28.181646,37.17461328,30.70663453,552.1388963,411.6702806,633.1229127,-3.205550538,-15.85406586,1.22671029
1.15008591,1,0,0,0,1,0,1,0,1,1,1,1,0,-83.13098289,-165.4169656,88.05525677,29.46654628,2.085610157,30.77453228,381.6461214,803.8789389,132.5473507,-2.286110695,14.15968156,-11.10976171
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-38.9800554,-94.5778287,163.2554056,16.55365476,9.183374252,18.8919434,432.9525095,608.4702363,803.2519498,29.73435974,21.26857064,-5.383882728
4.43369768,1,0,0,0,0,1,1,1,1,0,0,1,1,-168.7730778,-33.17149279,-177.9678856,38.327847,17.14966783,11.73274196,503.566869,362.8326379,458.1987014,-5.46193723,15.28473296,29.59444264
4.43369555,1,0,0,0,0,1,1,1,1,0,0,1,0,-73.53971957,-22.56569345,-144.4621843,28.38681371,9.247961145,3.814984719,674.9418936,498.6714191,30.98507737,11.80101807,2.091081449,-25.92861986
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,63.32194695,153.9264667,121.7415607,43.58249135,18.98285503,8.695198747,761.9757585,280.8335093,803.6619458,-29.88789517,-5.466177672,-5.104297677
4.775505844,1,0,0,0,1,1,1,1,0,0,1,0,0,0.04493617,118.2515509,-140.1769019,0.806096606,22.3284326,14.71564756,701.2274238,588.3440833,486.081157,21.54976279,21.93466472,-0.629761063
3.593940008,1,0,0,0,1,1,1,1,1,1,1,1,0,-58.60119668,24.52237093,-72.84807897,30.64414951,0.402984857,28.54628623,298.0089491,87.07380236,172.7330083,-6.903267107,-15.39045773,-27.49039582
4.952809949,1,0,0,0,1,0,0,1,0,1,0,0,0,93.64764818,-27.19745343,-144.6570509,2.544185494,6.249239995,40.92567933,335.9551204,713.6438401,85.90990404,25.87638502,-2.683138318,18.60121571
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,168.4699751,74.01524132,24.37997255,28.90796607,31.33025017,13.34519191,998.7110046,385.2086326,926.005945,3.249818582,11.30618706,23.83257617
1.53390604,1,0,0,0,1,1,0,1,1,1,0,1,0,-77.55855237,-96.99716923,-102.0137294,15.71805125,39.0675602,29.90249359,508.2251192,367.8217251,381.1636752,7.723260312,5.285337562,-22.00036154
18.83303045,1,0,0,0,0,0,1,0,1,1,0,0,1,10.53145866,-109.6724539,97.39145595,8.130669267,43.91693109,44.2734153,234.7162793,314.5646645,891.5825851,-2.205496602,18.75488076,-27.6928511
0.828243218,1,0,0,0,1,0,1,1,1,1,1,0,0,144.848751,-52.4172529,-2.618486864,12.69402226,30.83174068,30.69589634,971.1581423,440.2815106,507.5411091,26.17206163,-9.652929497,23.21726586
3.835254459,1,0,0,0,1,1,1,0,1,1,1,1,1,-66.25435996,53.59233011,148.2587686,36.92687916,6.864863262,41.51713173,538.5250245,428.4310881,672.6917832,-1.421167833,6.897103705,12.64234552
7.294325429,1,0,0,0,1,1,1,1,1,0,0,1,0,103.8924728,98.34603325,106.7222207,20.55229915,27.07892819,5.833358731,991.5808323,776.2907627,44.11380101,29.06161429,7.034676772,13.28555222
4.093383802,1,0,0,0,1,1,1,1,0,1,0,0,0,-4.722409332,26.66294724,30.27224117,3.388259415,6.496813818,39.81136484,328.0426844,975.1433262,861.1858946,-19.12514532,22.11283095,-7.543953818
4.499605185,1,0,0,0,1,1,1,1,0,0,0,0,0,54.72520539,14.72387209,120.4163181,28.81947092,11.79665636,8.529903808,404.6996965,191.941677,883.7660237,3.374195757,29.51847078,17.80819579
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,104.4029872,-102.1977913,-54.62842485,39.82413785,39.00793019,32.76194583,579.6464776,783.8270187,77.53813844,20.09135432,-22.62701296,-21.67192473
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,-98.2790210211828,49.0616466297079,76.752991247213,10.0064152077054,33.9919726994812,9.79763368912803,714.056930849557,944.737305162008,963.466623713207,20.5973942677431,1.99272203816317,-26.2296610534628
3.40334161860879,1,0,0,0,1,0,1,1,0,1,0,0,0,108.494528407808,20.0497531669382,54.434361592556,17.6959484234182,18.7463434633006,28.8270362969326,151.316198029988,82.501474480946,435.595262873941,13.2724871127319,-29.9854153711409,26.2100726040794
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-46.086004692294,-142.264611711382,-22.0530720835507,43.2287749246644,0.501721283095131,36.7209504843737,792.660269502964,962.543681766952,205.76093756254,-7.85993284561475,28.0694810225534,-3.70392068025338
4.43369768047468,1,0,2.24453452597855,5.92186783630867,0,1,1,0,1,0,0,1,1,-174.764541319687,63.0826398362774,-158.513428580516,44.0481792062435,39.0581125353641,8.65777511357598,49.1535420634283,220.959772591578,111.634503653061,-12.5381877714751,-26.9180945969748,13.5609977326259
-8.88712034634227,0,0,0.0729524407463455,5.00503380776534,1,0,0,1,1,0,0,1,0,155.716948340629,-66.3547111547685,168.938807669412,10.4690511646717,1.2170428215798,29.1167498264801,77.3460091714078,239.472216384713,311.331101170335,-27.8551666480634,-24.5072499474222,0.741469813605605
0.659286175092969,1,0,2.20781439299762,5.88535319070013,0,1,0,1,1,0,0,1,1,150.760744561024,-159.324852247839,-21.2342025126885,4.41957006282083,10.7579258123037,23.8651177299624,910.145446931272,126.367558711885,826.281268763492,22.2270900033874,-10.9744943437825,26.0353682057643
16.0686171296667,1,1,2.20781439299762,5.88535319070013,0,0,1,0,1,1,0,1,0,-178.770101986472,-121.82000556928,144.708949693358,19.7545135322334,3.36578763505472,38.5671133298246,746.502226211369,310.483068395742,915.388871628434,-11.6515608343697,27.7910352669281,27.281342654057
-12.3922613927303,0,0,2.19497151652444,5.72829613565555,1,1,0,0,1,0,1,1,0,152.102122332975,-121.898936925393,-116.146353920781,34.3514195579757,33.8099187915668,27.7018797728985,227.698891617821,682.850854818001,670.902582959086,-21.069149214238,-15.0244533941709,19.8216476308667
3.81906375287868,1,0,2.06746536966341,5.70630880285539,1,1,0,1,1,0,0,0,0,2.93683391698158,27.4660548537912,93.9569978185414,41.1140709533932,0.221796952507121,9.17802114641976,196.264897276665,1.86712459297667,685.280121561181,3.92475290056242,23.7114383515088,-3.88542267049186
11.1389447477778,1,1,2.06746536966341,5.70630880285539,1,0,1,0,1,1,1,0,0,117.262712086889,-63.9648294276002,53.3453399206411,3.88826732874276,34.6348950678441,20.9059601536451,387.788424192709,716.774158488654,493.946670241541,7.45651141216989,-19.0164103035174,3.23730876589839
16.0328280475,1,1,2.06746536966341,5.70630880285539,1,1,1,0,0,0,1,1,0,79.1246479040624,-15.6184112203456,95.0527961063387,0.59104103962242,13.4636249833406,24.6127643891465,190.033391382765,341.881063036594,889.014680887749,-2.78949140986694,8.73136941194674,15.3884527203008
4.32686726077954,1,0,2.05894273688838,5.83568125311032,0,1,1,1,1,0,1,1,1,7.35718992795759,-61.125245263215,71.8118566693717,9.91333590358512,26.7004489618889,12.456642288115,502.613326938396,245.427273508288,600.159245921345,16.2966827144121,14.0691693855821,20.4719124555257
3.37559102220609,1,0,2.0513243717893,5.67307888312568,0,1,1,0,0,1,0,1,1,164.396340167556,86.9687012957197,81.104915776696,40.9965640285347,43.5783577192792,22.6703011470858,111.237188001278,393.191238924054,644.334964546853,0.130210925347807,2.55328475410926,-11.5453859781286
31.2446576602751,1,1,2.0513243717893,5.67307888312568,0,0,0,1,0,0,0,1,1,136.873276823123,179.415537075238,171.3897164293,35.1263036433299,8.53872842562414,8.7651610810397,725.383482453843,223.423381760239,186.856963407553,16.0316316979946,21.3316024126929,-9.26003195086781
3.91579132290257,1,0,2.04589465086154,5.66303172873361,0,1,0,0,1,0,0,0,1,119.175547464178,17.8771997220246,-143.933800813132,33.9472727647435,13.9601725214401,23.527404149443,866.223460313968,11.9410667150951,877.702292609513,7.52650528062514,9.93198152002005,-18.2328283632364
2.9786059421728,1,0,0.0926843607967262,5.19867510077701,0,1,0,0,0,0,0,0,1,58.0637921235307,18.7727944383577,73.1407828304372,32.5073423513012,30.871868020138,39.1297375993784,666.750917997393,350.380441299112,468.390122884018,-26.0812534908286,12.7251880955999,2.78064348919632
27.7608110139492,1,1,0.0926843607967262,5.19867510077701,0,0,0,1,0,1,1,1,1,163.199810296409,150.598233033183,-9.35880542093821,38.6037473340823,29.5849304466254,16.9731578912782,934.972758001308,532.956073249652,295.778280182666,-15.3062074756992,2.48222505934579,-26.6499298314429
15.5548899048856,1,1,0.0926843607967262,5.19867510077701,0,1,0,1,0,0,1,0,0,76.8619735494407,81.9266490631192,-67.1494654793723,37.2027242521707,6.51368549152716,29.6489456604,85.1123768025786,449.876057299432,266.042259133157,13.881281739739,20.2051353020747,-5.67284723277989
3.83525445947689,1,0,2.02792845220872,5.46349001016013,1,1,1,0,0,0,1,1,0,19.2175195359195,100.007550995734,-124.623464892078,36.5943463255514,0.150041907246591,15.2941693229305,231.926114552333,844.880827211761,587.474692926411,8.91216397637172,2.04984514440495,-22.7423553087581
22.0620272676331,1,0,2.02093765912667,5.63856102099326,0,1,0,0,0,0,0,0,0,-98.0214622551312,87.828145668987,-60.7914522155183,5.10787536442261,6.16327437709586,6.3852935357751,962.112987615023,166.382312142872,387.985801966199,16.0341792014574,19.9731796735911,-17.2787846421859
4.19413238006691,1,0,2.10049927130804,5.92385641902843,1,1,0,1,1,0,0,0,1,-12.4963097668123,109.245209248465,157.481327619165,38.3793448275387,44.4515459075735,25.8014622989945,231.031557138192,83.3250424577894,842.415091687308,10.1492398068269,-10.6053334613736,-11.8197335135035
-11.6185276731667,0,1,2.10049927130804,5.92385641902843,1,0,1,0,1,0,1,1,1,-158.366463419446,-25.5566533268901,57.1788053508305,28.7511079766238,20.491661896007,44.2751286098367,604.902367957007,732.490100993297,1.58028549683531,28.5333741923173,-28.0981059741756,4.4191931419501
6.8125435886,1,1,2.10049927130804,5.92385641902843,1,0,0,0,1,1,1,0,0,59.0097963714891,-64.0762192717879,47.6018366374485,13.8073077378881,17.7789163322371,43.4720607268353,99.9591791268374,68.3691828934266,1.9322763415951,-26.466628520427,22.2710616198505,-28.5057733437547
3.83525445947689,1,0,2.09234687676936,5.9239184837336,1,1,1,1,0,1,1,1,1,-79.7223906652405,14.2139626996252,20.9921055009926,5.12500229936265,17.2981768183047,30.9261010292571,770.540963749321,77.7719533075294,661.026318749445,28.0676246938254,12.719509629146,29.4594230509628
3.17066251013583,1,0,2.08654767415253,5.92076631620027,0,1,1,1,0,0,0,0,1,29.1775170301505,37.5050899206184,144.940687038717,28.1639429347034,35.1580471704358,33.2393046852118,520.014016014285,291.232754555354,915.569951889228,5.21880118051929,8.72959577377718,-9.08391780923254
0.659286175092969,1,0,2.07801172749533,5.93275380454189,0,1,0,0,0,0,0,1,0,17.0893804341541,-18.0129790115999,-146.676261787406,9.60862407708577,32.3307830100108,37.5289820816552,419.417436782058,229.515169004787,648.242408283135,-24.1111539952637,1.95118063072668,6.57899079262399
3.53183625334086,1,0,0.0601948085912006,5.77040504452594,0,0,1,0,0,1,1,1,1,61.7795683145629,7.53218416679204,-95.0621765298372,41.5777919622669,44.8366190378153,21.5076924741911,561.574707496352,488.883126449295,451.541387694034,-1.21687013883193,0.35143609753564,22.8321507425842
2.99489270863254,1,0,2.07184063350116,5.97257044550658,0,1,1,0,0,1,1,0,1,94.0858604904948,166.97219502904,-172.679040243513,25.3518560689832,26.1007265629082,39.069653711789,388.132056985031,359.989514040891,480.312125143106,24.7604085346479,-11.76567165884,-18.1633100607372
3.01581090096444,1,0,2.0660305689556,5.96942025708324,1,1,1,1,0,1,0,1,1,122.298819532057,163.331800514334,58.9378544406879,43.0674919885981,42.4858704237262,21.3578863833228,841.025411647671,964.575499271419,712.195897507913,-8.83721879456984,-20.917823603641,-28.7212476685119
2.94107882531374,1,0,2.06037515864638,5.97190202328556,0,1,1,1,1,1,1,0,0,82.9893264734587,122.259874675973,148.638346608543,41.8826697878759,30.3616473809002,39.2571774457982,768.713550188388,634.775644947673,772.131159914653,0.3286905561514,-19.4760336313709,10.1555023079473
15.0776493804169,1,0,2.05426504635133,5.94611646748733,1,0,0,0,1,0,0,1,0,-145.547943704811,37.1449946906215,-13.948951349215,3.34706259939199,10.0144498644771,11.5006557503571,822.600297593682,196.35906182958,576.05016530108,27.914928808312,-11.9764458627787,-3.64661173637639
31.2446576602751,1,1,2.05426504635133,5.94611646748733,0,0,0,0,0,0,1,0,1,-121.037898017069,-152.257868256822,-7.181097196656,34.8384607116463,24.1282960981144,38.1803322169387,938.86500042173,317.362990431713,405.14089845364,-15.1705024390485,25.2547015604355,-4.6220325550042
11.1389447477778,1,1,2.05426504635133,5.94611646748733,1,1,1,0,0,1,0,1,1,64.4511046180988,47.7438929098982,-113.536488184056,2.57235288086399,20.9568779984533,19.4862228448987,55.7406399906041,5.37106157603351,749.417229279812,-10.9708867713102,15.8285327663349,11.8849344178554
-5.47799432090597,0,0,2.05249254440805,5.32214150870511,1,0,0,0,1,0,1,0,1,44.6328401406523,78.2590889392205,-19.1687735809711,39.063061778878,16.8245370532425,28.0461002864977,33.6996156130983,220.117232216198,748.695544833906,0.781232210964291,-17.645575467249,-4.95364926914814
8.76352173016321,1,1,2.05249254440805,5.32214150870511,0,0,1,1,1,0,0,0,0,126.37229042018,37.9850601916169,117.499038972696,35.3377247275804,1.80903067420647,7.08193565456927,576.471455452516,525.920586146118,85.4255812806156,-25.7311476083632,-10.3732890233935,-6.58756431200518
4.72050545218913,1,0,2.08321827789296,5.31395733116047,1,1,1,1,0,1,0,1,0,97.7235558644823,-0.911153617182862,25.2564595637538,34.2470411221262,39.7785909556157,1.53578896837857,614.645957518346,877.587103530405,452.527624147476,-10.5017365294988,26.3287356896776,12.0441284881318
31.2446576602751,1,1,2.08321827789296,5.31395733116047,0,0,0,0,1,1,1,1,1,9.60601017691877,35.0043990106483,12.7317421477649,26.7019737898785,43.9855992943062,40.9690661257414,688.922974198019,232.178734800788,506.089639399485,-7.66791778169605,-12.8101573178922,17.5087214974699
8.76352173016321,1,1,2.08321827789296,5.31395733116047,0,0,1,0,0,0,1,1,0,35.347422012106,140.698193897042,-1.24697856705055,30.0442380315517,32.3770237888436,31.8762423527782,63.4783481472349,164.445293066797,271.787515949731,-25.8259233526134,28.554532045804,3.08811546583993
6.7732031795,1,1,2.08321827789296,5.31395733116047,1,0,0,0,0,0,0,0,0,75.2850380507178,-104.745477530965,75.3622905669006,8.78473799771628,20.1153995119851,28.1051205369721,142.326835356044,800.099164902268,500.528554589102,-8.11314182361586,1.09157110422865,28.5150155173288
2.73119102408618,1,0,2.09440514577715,5.46070461320325,0,1,0,1,1,0,0,0,1,155.79454001297,-161.185863750075,-131.003815289064,27.6040286238532,0.369738060415613,41.5562153823532,656.077838935422,99.8217777122209,995.832256896219,-20.5242613655599,16.6316982523108,-1.53889739406287
5.74293201372176,1,1,2.09440514577715,5.46070461320325,1,1,0,0,1,1,1,1,1,-121.722345017543,150.360432483931,102.05349240819,17.9458925674379,23.7876825275811,7.74489287068643,819.630788760321,209.67503231453,523.522810158923,22.920195422134,-8.11325760499595,22.0059995445863
23.0038656079118,1,0,2.08616693440116,5.45368402833852,0,1,1,1,0,1,1,0,1,-48.3523434473244,-110.779931464719,-73.4753362708655,8.43556176012989,9.92347244694044,38.9677788832942,847.290650510771,979.47653661628,133.053121817887,19.3970217348332,-6.57165502910448,-2.62568692687904
-11.6185276731667,0,1,2.08616693440116,5.45368402833852,1,1,1,0,1,0,1,0,0,-57.9286591814121,46.9090277229789,84.7404581917085,27.9739007266121,10.3265958184706,41.4985275215709,611.133303187774,381.706722689511,241.114704997051,12.1930443513529,-26.2924145646093,24.4651045007996
25.33579449305,1,0,2.18121253807811,5.11344162352241,0,0,1,0,1,0,0,0,0,149.697352000004,24.252447565181,160.853452404762,5.94623389523111,39.1228829782153,7.560790484953,523.621836288285,41.3606418976169,968.610915061266,10.551014975443,-20.306554754027,-9.11957336138784
3.23454558050506,1,0,2.21963868383759,5.20788196942201,0,1,1,1,0,0,1,1,0,59.5462235410779,101.574190250427,-170.376652253294,32.9684626434651,33.2596830609171,22.1176351478856,308.006954045614,838.932461027838,765.515563481812,22.7824990529059,-28.1350169480683,20.2686468626307
7.345329823,1,1,2.21963868383759,5.20788196942201,1,0,1,1,1,0,0,1,1,-108.521004240051,50.8255916909546,-127.377805018587,1.81698778004942,22.5743101896656,12.8593499773891,379.95804923161,311.771780037006,864.463363122007,1.62934587782501,3.06313907637297,12.9366749505184
13.509462708,1,1,2.21963868383759,5.20788196942201,1,1,0,0,1,0,1,1,0,-81.8725660757711,-161.545283021692,103.567917658643,2.1276780640051,15.0715597546051,16.6372427640232,76.2260073098661,857.567695451314,648.801998622848,-4.53393099570069,2.62388561061554,-5.86668568158321
5.74293201372176,1,1,2.21963868383759,5.20788196942201,1,1,1,1,0,0,1,1,0,-126.528910339354,100.557439730502,33.9139270156013,18.0726526635444,25.8280043347175,0.963268332859676,824.251068044155,341.512228023053,291.034100868688,18.5388449584884,-3.71083296165197,3.19249137180685
31.2446576602751,1,1,2.21963868383759,5.20788196942201,0,0,0,1,1,0,1,1,0,-106.700548560954,-173.087834024413,22.8555267371799,43.1566412042132,35.1184462111057,36.9956138224235,51.3735860507477,977.98493520746,432.76211553629,-16.6965677740307,-21.5772107462887,-4.26284526906413
4.32686726077954,1,0,2.21341245687981,5.08917196762463,0,1,0,0,1,1,1,1,0,115.506293670296,19.2669211873464,-107.43515285519,42.8142983831582,20.894136241715,34.3700462989142,460.632919471874,885.788001663695,527.709232398781,18.116259668424,-2.74665975722563,-13.2810119498852
5.74293201372176,1,1,2.21341245687981,5.08917196762463,1,0,0,1,0,1,1,1,0,-90.3813918199112,-21.9608350354288,33.7302152605189,19.5750621048673,7.29769115890046,14.7319961769976,40.268621429741,327.848181569235,706.563576599515,19.6828820951912,19.9802280270252,21.9865108229707
16.6466985643328,1,0,2.20354505236009,5.14663737056795,1,1,0,0,0,0,0,0,1,-69.8825318540603,-151.005615962204,35.9470388535178,16.2681068175479,2.8126849856978,7.19347422010696,254.52732277696,922.40899974563,540.260788266342,-20.5899180277425,8.19403673440409,-29.8393291291335
13.509462708,1,1,2.20354505236009,5.14663737056795,1,1,0,0,1,0,1,0,1,118.860447793582,-84.1207150553525,112.983478113151,5.3997274325452,38.112103031713,13.0722528267597,368.506539834043,174.828020168824,33.4999101217798,8.16733803068188,-14.6533136761969,26.9856032698504
14.661392275509,1,1,2.20354505236009,5.14663737056795,0,1,1,1,1,1,0,1,1,-81.3468499517108,-42.9993686842558,155.661463206332,42.3312289675748,15.8584069940931,41.2858001725628,959.709065398601,917.702859524516,442.822987611329,11.7405032273163,27.1135887774759,19.1584194637156
3.29007449262067,1,0,2.51732518890226,6.32672377894242,1,1,1,0,1,1,0,0,0,107.498492036331,43.4064642027444,-167.506738573054,44.1490632476727,25.4283119543233,27.5812461577465,774.830088773759,932.055555894942,494.402267707231,14.2220778391945,-9.63214547656404,-12.0606273461627
5.11548576866576,1,0,2.50845516811526,6.32672377894242,1,1,1,0,0,0,0,1,1,-51.4307125798475,125.207103705739,-155.010395824541,21.7898503126169,28.3543317713554,20.8812739569167,780.538339687703,675.933848027384,369.042805806743,19.5045477058824,-23.7699181919724,-3.052550426537
2.92440830732873,1,0,2.50936706322801,6.42071083558725,1,1,1,0,0,1,1,0,1,16.982950866835,-78.7443893687994,145.846384101742,35.7987276745699,36.7330594778464,37.5154981327011,294.329700138119,178.150437470098,395.551094628833,23.9014059483413,-22.8460765500354,9.70135033218388
31.2446576602751,1,1,2.50936706322801,6.42071083558725,0,0,0,0,1,1,0,1,1,-25.0394106435913,0.212125427476224,77.6562414525318,11.526056612172,21.7803948456869,32.1706740925548,655.556535986641,154.996921809631,89.23384384174,27.4455633545935,-18.1099264442164,12.2076743352795
3.83525445947689,1,0,2.47390234533136,6.43392236391725,1,1,1,1,1,0,1,1,0,-95.1917841634928,26.6793857476704,-1.26843427257481,36.1744825940455,6.28097921676013,30.8974606065597,198.930158444288,220.517335963838,376.236730068128,21.7210862428655,-4.64495791268065,5.37136621405173
17.9030260720083,1,1,2.47390234533136,6.43392236391725,0,0,1,1,0,0,0,1,0,-102.947577724543,110.977000365134,149.952357748468,36.8219005091126,35.4443077654324,25.2603271433253,147.318907903952,613.384779753135,292.87390713646,1.76801290065771,9.37107224193846,8.35681657335128
1.63448303828588,1,0,2.49447483506852,6.38877899144204,0,1,0,0,1,1,0,0,0,39.9319946479663,178.66077033494,63.6415997128276,35.8771753235977,22.7408611874259,41.5466474982551,287.624079695064,484.042252587311,167.723109695195,-24.5409415447827,-1.81643573191656,7.96056403582536
-9.01349555848247,0,1,2.49447483506852,6.38877899144204,1,1,0,1,0,0,1,0,0,-96.8026441348806,112.679722014524,77.9524446714295,21.9121858129779,43.5683120759352,36.7914934521335,675.575779827705,597.347253803708,64.8578383043482,-17.5788533755092,-28.8102373697887,9.72423472040973
7.26341668733333,1,1,2.49447483506852,6.38877899144204,1,1,0,1,0,1,1,0,0,169.837316618453,24.4699297268966,-153.497177964981,0.812803682869264,31.967666802617,40.7466288448616,177.882277098393,557.140003452286,670.991915887712,16.2422026828222,-12.698229215047,-23.4709647528772
-7.130132263,0,1,2.49447483506852,6.38877899144204,1,0,0,0,1,0,1,0,1,-21.0904294986678,22.8715518376267,-146.657835139235,32.6490187521439,23.9614247455886,29.3850651552077,233.344210260782,417.555312261176,963.189641711905,-8.83770209706369,-12.1856564757694,5.55306100772037
4.6795228806561,1,0,0.0705555225335157,5.87525179489759,1,0,1,0,1,1,0,1,1,34.3799388421478,-100.836861951468,60.9304255530702,8.26543658252944,31.2013668817105,29.2649042759059,289.124047335443,403.073268095912,989.177506486188,9.80348940962455,13.8317432225885,5.48912509087719
10.741052118648,1,1,0.0705555225335157,5.87525179489759,0,0,1,0,1,1,1,1,1,-134.859693048429,13.6507410766395,-143.891491791815,28.7384820096864,13.4747955520478,7.89744053571168,313.210464506531,794.283253791624,265.127983021414,26.1944194202777,-3.3626693417057,-26.7990257994227
-8.54840027120372,0,1,0.0705555225335157,5.87525179489759,1,1,0,1,0,0,0,1,0,-135.649048645305,-50.3097137831794,18.3723963312042,7.26079706202761,41.1002659725141,26.6121600241623,318.459084207282,706.200275949363,35.1403646032858,15.543228743181,-20.1995119326255,18.6235458121041
13.2136275124094,1,1,0.0705555225335157,5.87525179489759,1,0,0,0,1,0,0,0,0,-144.675279049546,-56.7088516729572,-85.9177791184805,4.3090409819206,18.1888023535445,21.3021255246623,620.944069698083,589.142322529435,201.50754250191,20.2815759250159,-16.6504735669411,-21.4336122638856
