Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
9.385106672,1,0,0,0,1,0,0,0,0,0,0,0,0,115.0048354,116.6709082,-141.8398769,23.64331065,14.49255227,4.3505051,490.9777062,436.3042915,529.0580971,6.503791677,9.117423018,9.943179918
-8.887120346,0,0,0,0,1,0,0,0,0,0,0,0,0,53.44593233,74.81831329,-166.5161304,34.26286969,9.343055365,2.200741791,638.8777515,271.3113138,488.2895764,-16.57123112,-8.136772006,-20.68373557
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,1,-16.69316039,133.1417408,-141.3102644,42.01443414,22.95114208,13.29001824,771.790071,917.5570958,146.5722438,11.03177426,-10.51879178,-12.72355652
3.494753641,1,0,0,0,1,0,0,1,0,1,0,0,0,-170.8542908,-43.27777117,-137.6676078,16.434708,27.50968854,41.67618872,948.3493137,483.3969471,329.2057292,6.746288286,-17.10741789,-18.85651925
4.291087067,1,0,0,0,1,1,1,1,0,1,0,1,0,-44.94261755,-136.3035612,24.87748325,0.862467653,2.510235259,19.50800262,288.8873688,324.7870392,729.2950678,8.625659309,-6.959997094,-4.265864326
0.828280726,1,0,0,0,1,0,1,0,0,1,1,0,0,-162.533812,50.08984258,-167.663027,38.81849729,43.11584145,39.19500685,768.6192864,341.3679941,296.8103357,-13.12565523,-7.138997296,-19.83735292
3.077488073,1,0,0,0,1,0,1,0,0,0,0,0,0,79.90558476,-11.29268905,104.3953551,23.81045813,2.142145027,32.548848,273.8556611,229.4092695,216.4484652,-17.82090516,16.9668868,-12.26772417
3.531836253,1,0,0,0,0,0,1,0,1,0,1,1,1,141.2278223,61.9030482,-25.86866421,12.74808855,43.07092617,33.80446534,723.7453101,266.1909507,470.9068719,-24.79429801,-13.31716033,-16.05004599
2.301994806,1,0,0,0,0,1,1,0,0,0,1,0,0,103.1133924,-119.333187,-164.9704027,30.11971437,16.55461041,42.76296096,349.1452086,914.0481995,443.6414709,-14.92439024,-2.445176968,25.27261532
3.066977301,1,0,0,0,1,1,0,0,1,0,0,0,0,-83.2049951,95.93923704,-52.48346861,41.45315194,31.89984957,30.05251099,405.2808958,981.161153,635.4484935,17.94306947,-1.988852164,2.656944107
2.885166217,1,0,0,0,1,1,0,1,1,1,0,0,0,-172.4153735,-154.8960744,146.467257,43.87215344,30.8464312,18.1111111,767.3239217,907.450999,569.1559421,21.03965523,-2.264866716,13.56836569
20.98198595,1,0,0,0,0,0,1,1,0,1,1,0,0,-51.26220764,-169.9569468,106.2237328,9.177182337,43.02149658,7.571913901,849.1989899,866.5533573,40.17428974,20.84534205,2.699790448,18.32790782
2.731191024,1,0,0,0,0,1,0,0,1,1,0,0,0,-6.220791154,-123.4520437,-85.58426151,28.89302406,14.18923335,11.1806829,326.173449,562.6096321,530.1681942,12.8834118,17.58138042,27.24066441
4.217678273,1,0,0,0,1,1,0,1,0,1,0,0,1,-37.79886966,133.9639544,-65.28058656,42.65675815,8.104226723,14.2736975,77.1112467,223.1633342,723.0687615,9.796266693,21.73859172,-11.38285197
5.695301189,1,0,0,0,1,0,1,0,0,1,0,1,1,100.4804444,-9.775560219,-37.95360553,1.01863519,29.64076408,30.26890387,322.9536369,3.47775482,877.1041204,-3.528293219,-21.70498512,-20.08254584
10.05934459,1,0,0,0,0,1,1,0,0,0,0,0,0,52.12118542,-140.9438147,-167.0612937,13.77048293,23.0524117,10.77590621,560.4964242,698.7610137,5.010284445,19.63377152,-11.46319255,7.747404739
-10.31170488,0,0,0,0,1,1,0,1,0,1,1,0,0,-146.201751,123.795015,128.5083136,20.43040886,39.87547468,26.13456145,387.3708409,532.1174028,202.1230429,-8.615156908,6.343579128,26.46601549
-3.893756491,0,0,0,0,1,1,0,0,0,1,1,1,1,15.00963069,56.69247411,-52.49397417,24.25483956,18.89350836,8.796526255,996.5804562,421.5749551,706.0676892,12.09043999,1.520434478,0.851096401
2.269290283,1,0,0,0,1,0,1,0,1,1,0,1,0,-122.1985099,41.26002744,-167.0568641,11.95460816,1.607289819,5.404180624,341.3564234,349.5639709,151.1702753,12.36200758,9.099769939,27.82499609
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,91.78100971,-81.6831163,-19.21764972,1.580720661,2.333245885,42.12237001,660.7257288,849.5929437,690.180809,-18.07378188,-18.56374692,-22.90863694
2.980246062,1,0,0,0,0,1,1,1,0,0,0,0,1,-60.81960361,-144.6732991,-25.10138951,14.64845317,30.63203577,32.26913782,971.1123849,349.8627298,309.9350995,-21.15644495,-6.613847506,21.83815936
3.997919504,1,0,0,0,0,1,0,0,1,1,0,0,1,20.45574838,123.0345009,-19.88350577,6.395812454,41.38933978,11.15220067,623.9898797,326.2899692,687.4254607,-8.029557128,19.72710123,-15.94849448
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,1,-130.1085695,152.9045423,127.8797424,31.56048527,1.009865596,6.460970156,893.4273436,325.7558483,784.5144803,20.75806688,16.47992669,16.84875252
19.18081548,1,0,0,0,1,1,0,0,0,1,0,0,0,103.8915508,-138.4861726,-71.55623818,8.213804453,2.07623423,30.23159571,749.2056693,273.8347429,776.0816144,-10.62577765,-2.875952242,-2.028546449
3.234545581,1,0,0,0,0,1,1,0,1,0,1,1,1,-6.227199714,153.5885037,38.89818445,8.109915648,20.38556336,24.43984008,116.8947224,689.8153257,40.26316364,-16.87180394,8.61299413,-27.06520295
15.04491747,1,0,0,0,0,1,1,1,0,0,1,0,0,-63.83797825,111.8329515,-110.9147644,1.827660573,14.78724597,18.3517001,331.6119428,172.2472178,296.7227265,-12.64969336,26.91175412,-24.31520471
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-156.7312621,27.42605225,-168.3266301,13.9411698,20.46539312,25.52307768,3.700491367,52.63463699,314.983793,10.03474247,-23.48890361,15.38556272
-12.78964743,0,0,0,0,1,1,0,0,0,1,1,1,0,-29.07278568,-148.5238764,76.34496131,19.3402162,34.89747203,35.29718194,598.3076813,865.7651766,983.1798532,12.81405124,-9.920505471,26.85699458
-5.858077609,0,0,0,0,1,1,0,1,0,1,0,0,0,-30.93468427,-157.7531045,98.62808029,39.57986824,19.68945334,29.3918362,485.8230691,785.8589039,366.9419246,-21.46941447,27.66340802,15.51286309
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-5.657791357,78.77272477,-12.58502166,10.47320903,38.02461176,0.869533009,381.6452728,266.0617877,989.1197915,28.51054342,26.3434864,29.29501691
31.03749606,1,0,0,0,0,1,0,1,0,0,1,0,1,-112.4862086,26.69942474,-154.1231156,33.81862603,0.16426677,22.70490144,616.3759948,560.7539014,171.9465377,5.284523675,2.717393684,9.409841285
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,122.4436709,57.06542142,165.8192001,16.92205638,2.749195068,10.78821436,653.60703,715.74418,612.6753787,27.10229662,-19.93760223,-26.91001444
3.10598117,1,0,0,0,0,1,1,0,0,0,0,0,1,-151.972197,-9.477430471,-80.8932537,42.7106973,6.556773429,40.9780391,969.012479,247.5835095,85.54596672,19.25690219,-8.483173404,-14.80741571
2.90557180719996,1,0,0,0,1,1,1,0,1,1,0,1,1,9.43992174867975,71.1463223357742,-10.3411323682285,38.0479939544935,29.8311944954014,19.4907440770161,99.1484398865192,780.230347848748,815.909175420394,25.5598806359963,-9.4669243003981,5.01267457156548
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,75.7060879922835,145.521292773361,139.302468810516,37.4358674782288,10.0072694574346,15.2209360152992,960.508785537878,201.851627347008,320.250105636169,20.369473919662,5.19310429326242,15.0699906065506
2.68896724566501,1,0,0,0,1,0,1,0,1,0,0,0,0,51.4601882359719,63.0457997440472,-45.7489556750104,23.6657256067953,43.3627727805511,32.4238991611966,964.472734025498,620.40252749078,908.375598568777,4.13884617850533,29.5817011767056,2.57012090631815
13.5289490003823,1,1,2.38645561887032,5.36756502664657,0,0,1,0,1,1,0,1,0,161.255831984851,92.3944246687318,11.373027048263,4.80886051473796,43.1344166749965,17.8859837197078,279.95294491026,55.0821574004589,530.87500843402,4.95645757211294,-19.9255741477728,1.41468880985855
5.52434523781915,1,1,2.38645561887032,5.36756502664657,1,1,1,0,1,1,0,1,1,48.1546706610657,76.6119034176903,9.43225664104457,2.26097463093282,43.0552756277092,28.6497418374572,368.719044682429,660.641129978353,22.1300305926672,-21.3858569796713,29.0677358298735,-19.6745457236398
12.6373946340614,1,1,2.38645561887032,5.36756502664657,0,1,0,0,0,1,1,0,1,-46.9246367870784,151.219761075395,-124.719203101446,3.92157527275969,15.2855590858767,36.1793777387823,77.537682719059,567.96876642145,159.453288926529,-11.5776512293239,0.177108806458257,-5.23346007504221
7.93854983976663,1,1,2.38645561887032,5.36756502664657,0,1,1,1,1,1,0,0,0,-93.3710554239699,74.425323898441,-70.2330279621802,33.2732586683954,26.9263967947202,39.7421365081519,778.789290886312,500.383027148126,386.531902444409,-23.2522637190671,-0.839512229641183,11.8591196965793
4.58137549300019,1,0,3.22838107199632,5.62772741733184,1,0,0,1,1,0,0,1,1,84.5930818337279,11.0290589958044,-60.1381406843145,16.0749789576878,25.3433459855455,12.0332092377381,863.936166375955,265.441828680397,692.518054634232,-0.17697209383423,-14.340499898249,-7.95145647668745
-2.56655695462382,0,0,2.97049081004092,5.46009419764203,1,0,0,0,0,0,0,0,1,93.9185736791749,-156.940576452999,-60.8218451255221,28.3344757310945,41.6457051315197,27.3902812614346,37.9037302852846,480.093992815319,563.977864485241,-5.53665347648591,7.80881833288379,10.041377798272
7.68444798856343,1,1,2.97049081004092,5.46009419764203,1,0,1,0,1,0,1,1,1,-89.5107896544674,149.178471040218,9.23237909238509,0.196686275392199,31.210158199946,3.71234547005874,354.560379992782,505.947829338715,252.055329855725,10.0190588181645,2.9107562254543,-11.2511851322397
19.1373815057897,1,1,2.97049081004092,5.46009419764203,0,0,1,0,0,1,0,0,0,1.23963258584078,22.9431862889128,90.5754298472681,0.737006232944892,26.6921444698193,35.7151829848815,639.762527038351,917.72968164363,409.925471455673,-12.7264125640408,-23.1614057766077,-2.45222159049299
7.61982459199037,1,1,2.97049081004092,5.46009419764203,1,0,1,1,0,1,0,0,0,118.757293161165,126.934177157128,-164.625063532834,1.78984545506643,17.57170749589,12.6704398078576,861.154146215229,818.314441926603,436.313224387287,10.5908998020562,14.4746489350201,-18.1513594804692
3.46486148127658,1,0,1.59098179928394,5.52821687289018,1,1,0,1,0,1,0,0,0,-26.1084910913035,-165.8707026213,-97.3958990926499,20.693809982617,2.42809728473493,19.837934566177,30.466549429527,215.184681184577,906.226273712441,17.7637378052972,1.79300640328575,-15.8536395720989
6.12610032333333,1,1,1.59098179928394,5.52821687289018,1,0,0,1,1,0,1,0,1,134.373069410509,59.3781160185622,10.9499352673117,13.1265900520526,27.0547844699287,17.0171144191846,140.814714822351,151.697253609189,234.447357586339,-7.11169576670928,-8.5792646463577,11.7803351727039
-13.4589200955463,0,0,1.59007148575747,5.53497549248688,1,1,0,0,0,0,1,0,1,-107.267305902838,92.0962874450174,-163.308204805487,28.3783243711402,14.5673974642385,6.17571870137645,778.08834979153,368.375990560508,342.690375585964,-23.943783169486,-17.2119863471152,24.722723253001
-6.35219444016622,0,0,1.60836027846923,5.67506661065293,1,1,0,1,0,0,0,0,1,-121.166510216135,-61.2781047941996,-102.666975561232,42.2995511176174,18.7072853991413,35.8150937126533,763.265037167083,285.380126499163,552.32363327681,-21.4178348963614,5.33798447715161,-11.9297953153155
-8.868919453,0,1,1.60836027846923,5.67506661065293,1,0,0,1,1,1,1,1,1,120.37756054355,-169.730349998237,-166.359351758139,34.4795291284706,21.4269782490067,15.3446569595048,851.621956806311,728.164947012291,632.791076991471,-26.4073142730541,-7.68089226184021,-3.22967517608327
4.03521843872158,1,0,1.62503187741703,5.48193301458972,1,1,1,1,1,1,1,0,0,-69.2769615706789,-54.9268727924155,-159.189375190823,0.319440481362891,20.5197399339308,25.2359131455786,58.688515891968,590.63109580318,975.352680986151,4.78041564322312,-22.6559516997998,4.54816973878589
3.23454558050506,1,0,1.62013639175886,5.49391324230659,0,1,1,1,0,0,1,1,0,26.7761788099982,50.7210372633766,-175.606551242786,22.0216135962487,30.4376415844695,15.9649127624473,678.063653875904,966.035228338466,110.699632665056,-6.70158945924498,-7.52763017081292,6.7271213264301
0.82828072575634,1,0,1.6259072264713,5.39525768985307,1,0,1,0,0,1,1,1,1,149.649886072104,-175.528394505646,-71.4540800364661,44.159983072526,10.0657717355287,0.214199893690598,157.354917654242,475.982055835068,7.4600438610829,-29.6094791400057,21.0168856368483,-24.7981253697181
31.2446576600957,1,1,1.6259072264713,5.39525768985307,0,0,0,1,0,0,1,0,1,94.2864022882243,69.7601704669444,-65.0543930622276,22.6505315060571,26.1223105257306,4.98052571973152,309.985061818676,822.790913158892,798.210200492104,-15.9539384484217,-3.64100687700567,1.61761461235517
4.77550584427608,1,0,1.6146983133324,5.32161247351047,1,1,0,1,1,1,1,0,1,-24.8673072965973,-85.7769564761688,169.377031836713,37.0732698790609,16.2628059269011,12.7286078969901,40.9201621236952,481.29038487746,648.532635182674,-16.7289175018335,27.4222858766242,-0.880207004128287
12.152235637375,1,1,1.6146983133324,5.32161247351047,0,1,1,0,0,0,1,1,1,128.737435189993,20.8309954063872,43.1046801269138,0.639026568376438,5.92446788485562,23.0985606149253,631.937974776571,127.66985633913,270.325140063118,22.2612827068342,-0.815243542112725,-1.40933089763466
15.2944031155,1,1,1.6146983133324,5.32161247351047,1,0,0,0,0,0,0,0,1,126.690013282047,132.47653899955,138.976331877696,13.2732524878459,29.8948566699301,35.6880520493808,573.554737818236,197.3877535072,107.458971622182,14.7996107574743,-16.967247100831,1.13247632716065
-7.4876117066378,0,0,1.60900033635986,5.51177900201335,1,1,0,1,0,0,0,1,0,151.45514458555,19.2165486133388,102.352268773008,9.26954850440092,16.2043527130291,22.8709260607532,63.8742802591313,934.102120671301,927.463718402088,-25.4769907164597,-11.4919044811231,-18.9981610642015
10.6045733132222,1,1,1.60900033635986,5.51177900201335,1,1,0,0,0,0,1,1,0,-170.377430421572,-138.575773205615,23.1532349762398,19.1818518620066,3.07847619455265,24.7114726584323,859.144288175237,752.663585770226,390.390201580303,23.8002102076476,-14.3917540059289,-28.4437838712457
7.236757587,1,1,1.60900033635986,5.51177900201335,1,1,0,1,1,0,0,1,0,1.6072648237531,66.7897104225268,2.92705824095941,40.3290048815016,26.8539675241699,29.9202579657629,469.751236911032,549.777768512969,172.004876301768,-4.76032748250242,-12.9182378140672,-2.46101492400854
12.152235637375,1,1,1.60900033635986,5.51177900201335,0,1,0,0,0,1,0,0,1,-22.0826145753867,-10.356030062164,-29.3762531969986,14.7344006404466,6.23687125101515,30.4730884844752,15.8738766967328,146.11029444774,104.463335332347,22.592661681103,9.07283935140185,7.54554176980477
15.2944031155,1,1,1.60900033635986,5.51177900201335,1,1,0,0,1,0,1,0,0,-79.9255884828053,65.9607329274465,112.658125418655,7.57384899109833,17.9565977194801,41.8074327658284,331.481615441031,824.581214401809,801.100857401464,18.3628609736487,-13.0044484412965,-22.5727213781442
31.2446576600957,1,1,1.60900033635986,5.51177900201335,0,0,0,1,1,1,0,0,1,4.79887133348569,-152.235901194605,-108.931595560356,36.2499735187913,42.6469201062612,0.847085942820613,496.498480995672,204.335223563394,721.812305084501,29.8335458182998,2.89912629257261,-10.9173123770519
7.22773106902397,1,0,1.62902294386225,5.52843432659101,0,1,0,0,0,0,1,0,0,-121.243614097489,55.3575255657061,18.2738230785286,33.3946234621907,25.5206300364731,22.7162248872591,607.923593487778,783.910128385938,596.256780499039,-29.5668834066585,11.2841060016036,-16.8057650363308
31.2446576600957,1,1,1.62902294386225,5.52843432659101,0,0,0,1,0,0,0,1,0,42.1683528516389,-145.244655019492,-5.01086409147925,0.139645449791291,23.3973001728501,23.699058973802,934.71610602826,990.56016888859,803.520180667696,2.60386217645469,-17.7825593520166,-29.2387448257914
3.22404825499846,1,0,2.91849888513984,5.27483706405599,1,1,1,0,1,1,0,1,0,27.7309995942283,-91.2299098166552,-101.959038393365,5.00800307472522,15.5606785180527,12.9640679491519,138.826991201067,517.519111974646,718.681400073619,13.831880399076,15.3228332792299,-13.2370894615002
2.90557180719996,1,0,1.62588809350164,5.39658065141514,1,1,1,1,1,1,0,0,1,161.676782540186,97.8827340756128,11.2935754041935,30.5360930134427,8.74422818401809,25.76941938024,395.842820590139,562.128350139088,183.677914494626,27.0716104178852,15.6939902671322,1.30128468124934
6.66519133859824,1,0,1.62027774732432,5.4988531795465,1,0,1,0,0,1,0,0,1,-13.9948894103609,-104.088602712709,15.9111432280694,26.5526815165933,24.2208607238564,27.485865257155,528.733286006331,637.330881522965,430.008684570894,2.6037367811228,-10.065131266814,24.5251566534526
3.7839489741197,1,0,1.74383746542073,5.04803626306359,1,1,0,1,1,1,0,1,1,134.811162057489,-17.5823099052503,4.12031576292043,44.1799456934956,32.1956653668284,23.5565804573883,310.984674070617,253.288110536382,354.081772628854,-9.73240697353411,-3.53626995729797,21.7017120314579
4.57536731627452,1,0,1.7361655460944,5.12507627251852,1,0,1,1,1,0,0,0,1,82.827976533952,99.3569843641936,-153.661182486286,36.3564915357264,7.37646179933865,14.4996086348188,109.727577609879,246.662723767146,791.937423171335,0.121880775876125,-24.0944422689399,14.2161887626727
7.17810840167531,1,0,1.51996133674407,5.31311757268911,0,1,1,1,0,0,1,1,1,140.099882550197,155.010785010262,49.0634843848882,1.34638954062271,25.8373509110869,2.68389466820974,591.250645690079,333.006546088107,635.191261526136,21.3977724764622,-18.7637526323967,-9.7555267678556
2.90557180719996,1,0,1.51188815064683,5.30944221813851,1,1,1,1,0,1,0,1,1,-164.877833725967,-121.1737832022,-123.798442729099,14.3802005587031,23.0077234206253,13.7406598570826,713.458731253149,290.786354220447,402.359436091328,29.2310810006176,6.10416678306461,-19.6580682872863
10.8799695888571,1,1,1.51188815064683,5.30944221813851,0,0,1,1,0,1,0,0,1,145.943368591772,48.9709946002831,120.507856096292,40.0667219363644,7.58042849595843,0.487603234499875,918.25910058241,513.50615641545,698.24940630811,-24.9826939952441,25.4537254174931,11.7287899740332
10.6045733132222,1,1,1.51188815064683,5.30944221813851,1,1,0,0,0,1,0,0,0,-130.485631662206,148.765189110049,162.76131710504,19.463775081452,11.9829412143744,9.76225104362906,817.652453343834,717.650255387721,933.743929641414,-8.8903379817382,-20.5165514100982,23.1590931755091
10.8799695888571,1,1,1.51188815064683,5.30944221813851,0,0,1,1,1,0,0,1,1,7.33761644157869,169.38500765956,-6.17860177818022,1.53867089418126,24.0286693856953,35.8341699047839,64.5474702813639,724.330107958808,568.504469437625,-17.1467740559247,11.5220698039016,9.17538163865962
10.8799695888571,1,1,1.51188815064683,5.30944221813851,0,0,1,1,0,1,0,1,1,29.7715740713045,28.3804571518654,54.1985982915066,37.7796695782156,16.9828556526068,21.6671853814214,136.695352075491,324.222859121342,582.127560723416,18.4746613235807,4.11522209609959,9.86473579422141
-5.5688393715,0,1,1.51188815064683,5.30944221813851,1,1,0,0,1,0,1,1,0,-145.998659346466,-34.4408667184201,-82.409506738844,39.0888822933286,27.3243983052195,8.66529944027798,234.622834427348,747.53534552449,835.252118244088,-10.0703947498585,-0.456587067145506,-17.3962720525002
3.40283573069609,1,0,1.50630491974995,5.30927486225668,1,0,1,0,0,1,1,0,1,-125.795387085647,-168.14148349794,-107.267049286405,23.0657597172071,34.7952351546306,10.8884472884381,51.8955360829179,177.317179875926,867.519216539286,14.5690683361322,15.5448199115649,-8.09724722259858
-6.015073272,0,1,1.50630491974995,5.30927486225668,1,1,1,1,1,0,0,1,0,67.4222303304958,46.5032970270455,42.2524553956935,10.4732335168588,29.2454278722161,10.9429440971405,987.883503917973,515.910011810415,715.284519669229,-13.6716946010141,-23.4704615977915,19.5058619634741
-3.89583459070589,0,0,1.5013107648077,5.28985216842603,0,1,0,1,1,1,1,1,1,-98.9353603698609,-132.026547485265,-128.791926429612,8.50905102779218,26.3529627747975,34.2130296988024,43.7470486484098,70.1542998535667,720.669439350589,-21.3375525455413,-24.843639420292,-19.1938192143728
10.8799695888571,1,1,1.5013107648077,5.28985216842603,0,0,1,1,1,0,0,0,0,50.0347596019945,-106.190953494174,-71.8842951386597,32.9617138251494,11.9496939509066,30.8807165235248,199.616740364883,855.957336851042,288.21094528265,17.9926488100902,27.9621550596888,22.2877113701606
12.152235637375,1,1,1.5013107648077,5.28985216842603,0,1,0,1,0,0,0,1,0,84.7350217781582,-153.005180351515,-83.9935754426179,15.7359182112517,4.99881128875596,26.3210006347478,1.68622252591222,935.563315510676,290.499748892902,29.1043416779614,26.4277076750063,-27.3146237558235
7.236757587,1,1,1.5013107648077,5.28985216842603,1,0,0,1,1,0,0,0,1,-112.721099301801,52.740971454734,-125.141136791996,44.0961659855142,16.7856124988045,22.4830824138882,713.737417882133,696.071785933505,155.255776133114,15.4078936914682,-20.3464219331936,-5.83591058342892
5.91487352175599,1,1,1.5013107648077,5.28985216842603,0,1,1,0,1,1,1,1,1,-170.85075070983,61.4832715772104,129.289340454736,34.7504168059975,29.9134595489354,44.84574153633,758.922532301938,278.205430576785,660.602160946689,17.3673964542795,10.9141776704777,1.9986854601833
3.85129474132549,1,0,1.50485480502061,5.4321566952607,1,1,1,0,0,1,0,0,0,-156.995797218225,83.5348745332507,-165.829350611301,7.55930019808595,22.9436515058193,29.0717698185669,975.49769303137,660.545945883287,875.612812209342,2.90483220228177,19.8525357990471,-6.09371281956482
2.72798592656837,1,0,1.50320869523722,5.45369311195387,1,1,0,0,0,0,0,0,0,107.155126205874,-44.0929831329362,-40.8702105855279,37.9374113475258,44.1973602484021,7.31124093998091,514.612936535122,115.005501589872,661.944308049117,10.5531998110109,16.1415915153326,14.7701705647875
9.36092504273062,1,0,1.50025236103333,5.42643353785567,1,1,1,0,1,0,0,1,0,34.2031617773519,95.696323687601,134.996335402083,16.0891175775134,23.2232188845346,8.63738441428467,116.47212733844,163.508402082213,419.171240294365,15.8048312354988,7.22276215028345,15.7390033379374
12.152235637375,1,1,1.50025236103333,5.42643353785567,0,1,1,1,1,1,0,1,0,-111.563028092797,82.0310545469023,-140.841232552149,39.760519421337,7.18214838415576,20.4835919698714,577.487260816751,210.599989495447,927.33418393794,5.89314423940311,-7.14400402301277,-15.6414859734106
10.8799695888571,1,1,1.50025236103333,5.42643353785567,0,0,1,0,0,1,0,1,1,62.0390209350147,74.2153939216495,129.693733576717,28.1492439763574,23.7704488846859,34.226364808051,602.914390821005,240.415781636212,439.407974901327,29.370832868381,29.1842437620904,25.8262537266901
-7.65649574406043,0,0,3.03411331052193,5.483785308497,1,1,0,0,1,0,1,0,1,-13.5170743426096,-171.705905731608,87.2004732646935,21.4470144490756,17.6305367589343,36.3409427483899,12.3465509884692,371.526512793525,633.607073283209,-7.14781559367136,24.2692943598518,23.0815272298937
12.5255557529169,1,1,3.03411331052193,5.483785308497,0,0,1,1,1,1,0,0,0,-31.8057262368972,-10.055910516753,-41.2931525784906,37.4819238950976,33.7689764834072,8.89154232599271,418.591995103031,397.640010522825,88.8285575080281,-29.3427807831182,-21.3442189843476,-22.5550421370956
8.02528820036198,1,1,3.03411331052193,5.483785308497,0,1,1,1,0,1,1,1,1,-69.6174708164392,11.8969005043564,-96.2436815165204,33.2809047845157,1.48159623237408,40.1333882514653,365.577460614022,272.870242915192,313.48154387403,5.87510234450006,-16.2928437153825,22.7191393954484
6.37546208186123,1,1,3.03411331052193,5.483785308497,1,1,0,1,1,0,1,0,1,88.1542372180983,23.6283134949834,-133.935724231275,21.6119909554642,5.33280201305903,44.4659334165079,955.750255437846,728.294713017333,13.9789123608701,11.4324213018782,29.2385503756028,6.19605012500158
7.03868837548723,1,1,3.03411331052193,5.483785308497,0,1,1,0,0,1,1,1,0,49.5009290936488,-116.224671133988,173.257106976341,31.6104405416377,31.2890347335547,10.7592939958059,264.830493998184,334.521649904013,799.188856299606,-5.01262325981397,2.80719012776691,27.0270275310892
11.0214369682344,1,1,3.03411331052193,5.483785308497,0,1,0,0,0,0,0,1,1,-6.30982865960277,48.824602058534,-101.298012996186,5.40040651586329,40.9878477943403,34.4600078404067,869.163582379621,655.604350672052,414.567203992256,28.7767372015085,-19.5299968989613,3.56795607041195
7.3354148577902,1,1,3.03411331052193,5.483785308497,1,1,1,1,1,1,1,0,0,-48.0039148421911,134.489046886035,173.516277077142,30.5574139396426,14.7855387688337,14.2103489463652,992.264382574708,363.930437768431,423.862051467523,10.1908935498587,20.1852403847429,3.3790150320623
3.83525445947689,1,0,1.59282943224687,5.61109203021716,1,1,0,0,0,1,1,0,1,55.0619461430185,-121.925987813068,-55.6900621845496,31.6606842459419,15.1598203198894,16.558831770617,502.135364367791,744.254543835652,628.913372019876,7.0659170516183,14.7213363428459,-5.39504739930391
10.8799695888571,1,1,1.59282943224687,5.61109203021716,0,0,1,1,0,0,1,1,1,124.169461967992,-140.903141245816,-117.749382294076,21.8651844798418,0.106485374475866,30.5816873569309,46.716449787283,419.2329229194,618.346360080164,-5.3685852132315,-24.4959858878502,6.09152648787731
31.2446576600957,1,1,1.59282943224687,5.61109203021716,0,0,0,1,0,0,0,0,0,19.0997470513683,96.0820105910696,80.7512836777171,32.0914876869818,27.3577189835963,24.0512450311983,779.225269739172,190.120257926392,731.751416224119,-7.71562467746829,7.63566349708098,6.93922075538573
2.66110082250893,1,0,2.98420018130391,5.52534872046083,1,1,1,0,0,1,1,1,0,135.807565366136,23.9827632352783,-93.6462911807932,41.2895613924539,26.3369336962965,30.8331471095467,342.544469581335,829.213117296631,157.591272910707,6.02516253661138,11.1472885591921,-28.1787895454826
10.1849081994626,1,1,2.98420018130391,5.52534872046083,0,1,0,1,1,0,1,1,1,155.088241948604,44.6515488386428,80.7737905661639,9.37696975983966,26.8618878995285,14.9975421349982,858.299278879821,230.975060773234,87.2274568134369,26.1087348012153,-5.43562465347759,22.3930388603461
7.59698038768605,1,1,2.98420018130391,5.52534872046083,0,1,1,0,1,1,1,0,0,-179.285760717438,3.36615419698728,-94.0374593029834,41.1929114266956,25.3134272927919,0.345441178400899,680.562961553482,826.45993384965,115.90500055338,-27.0098867968237,-4.16647709732148,20.8220013109052
6.31815494771997,1,1,2.98420018130391,5.52534872046083,1,0,0,1,1,0,1,0,0,-178.34117376424,-118.135026393705,-176.337183318024,10.3811836760974,16.366790945878,13.6506863512181,492.020752751866,857.842016698031,238.624612902484,26.0399344960046,-0.959493977887089,11.4246765548201
7.89110014131735,1,1,2.98420018130391,5.52534872046083,1,0,1,1,0,0,0,1,0,38.8013493151088,19.7449387597395,-134.914841579233,0.330644239599266,6.36416744505162,35.2715512313138,519.22915802051,62.147716607682,12.2091825794318,25.6281621193997,-0.0109659283634258,1.12415270657352
7.55164347756766,1,1,2.98420018130391,5.52534872046083,0,1,1,0,1,0,0,1,1,79.3599756632673,157.731679338592,-127.612008165238,43.2333506401369,16.6618914790499,23.8384970926391,329.691658628618,45.5627992717701,512.540763529487,-28.1545794241867,-11.2282468663886,9.03750511643554
10.879518288482,1,1,2.98420018130391,5.52534872046083,0,1,1,1,0,0,1,1,1,-54.6078320651052,23.2637883112226,115.872620663368,11.9983890073956,10.2651089360487,11.6440217591919,656.364311845746,258.30178125416,626.152409468264,14.1544735818873,26.7637886089568,23.2510225706449
