Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.3263504122231,0,0,0,0,0,1,1,1,0,0,1,0,1,-41.6108739201632,105.373880737313,-141.054861696019,11.3655972313371,24.4435764024218,7.18355359291447,826.91249881561,753.471984573481,80.0799362315733,-26.1483005775496,28.6154436974111,29.8987718628762
-31.3099523938906,0,0,0,0,0,1,1,1,1,1,0,1,0,144.820600372239,124.577986586695,134.203371778025,31.3491992130046,37.7165007477539,2.44271003744198,30.0904173637288,989.394668106589,41.6744686235683,-23.911374138169,-23.5831363506657,6.28958799878025
-50.7375061136502,0,0,0,0,1,1,0,1,1,1,0,0,1,77.6195656971504,-2.33039710224807,146.136770026451,22.9351789750698,10.9526749760433,27.5640450588126,173.1982157834,638.994944627344,689.316311591711,10.4048903273341,8.32629067090406,-0.678144989822009
-67.2425019076149,0,0,0,0,1,0,1,1,1,1,0,1,1,38.5924562440676,164.840685506291,-88.1711849291955,39.0922787973419,42.947199356959,35.8071033800753,91.1117801180384,288.561078630632,976.01086930443,14.3983278803953,-0.131351585764076,11.0415143751029
-40.6231812874512,0,0,0,0,0,0,0,1,0,1,1,1,0,7.98334252165242,178.396324186816,-32.2145631098314,40.6624281065652,2.47163779519312,7.306456510969,184.073127006557,420.069345712251,721.084462689083,-9.79418085500478,25.1357702271845,-28.2974361993433
-14.4697318315625,0,0,0,0,1,0,1,1,0,1,0,0,0,173.056452180885,-124.20202038872,103.758042644161,44.8802858074459,39.4963759211337,13.7585214072679,470.014195963677,295.835998561227,704.378796951919,-14.9522208068311,26.2810354690261,2.4923591424072
0.8065337708379,1,0,0,0,1,1,0,0,0,1,0,1,0,-88.332357016312,-3.01211823843076,-18.465916340634,2.21660602326565,17.9127205897399,15.9523634848346,626.71676670616,16.1909084218812,994.052492112844,-6.85886800548849,0.194620619349056,17.3499224011337
-20.8115467589827,0,0,0,0,0,1,1,0,0,1,1,0,0,-42.066572755166,71.8327896980913,169.278811967016,20.8507935780966,29.0479659757455,19.2078638491395,891.095508682572,325.725146323297,87.1068227581079,22.8621122314209,17.9144395203738,13.0211586115575
-17.0961861562282,0,0,0,0,0,1,1,0,1,1,0,1,0,18.1953428641657,-8.61552684323379,-95.4907648527625,17.1354329753422,37.5975082799857,40.3929269815966,1.38969317535809,224.470552339981,233.144734770409,-27.4846553251559,-17.261265869592,-14.6764067451339
0.436289724578944,1,0,0,0,1,1,0,0,0,0,0,1,0,54.4774057319177,-107.622872592254,10.2419948739245,5.23491170934718,0.447332984747041,20.0932580474861,523.714870747464,246.703471153228,364.253058871848,18.1761415072309,10.8494157835082,-21.0767797899953
-1.49382809914154,0,0,0,0,1,0,0,1,0,0,0,1,1,155.175548197119,119.54723189848,31.6370594968149,26.7900347157168,28.7171004650722,5.71832581905068,367.465404747702,942.933696823459,903.370612551085,-12.6814361047004,13.9046766358796,8.18126105439124
-40.059015464021,0,0,0,0,0,1,1,0,1,1,0,0,0,-96.8321961623653,48.6669135121977,-116.286718723388,40.098262283135,41.4223252254619,28.7721660959817,157.111473176771,232.367224617307,519.069600864869,13.5098800938451,-13.6571632369662,-24.8626061415222
-23.252496486672,0,0,0,0,1,1,0,1,0,0,1,0,0,-99.8319982501828,5.07163416721912,-144.430404667617,4.89538281350284,44.4046124226155,8.69462668871146,710.52406061124,46.0436091776554,288.308653833347,3.56715385992085,25.746122352722,-13.0585113352322
-24.0230758170904,0,0,0,0,1,0,0,1,1,0,1,1,0,123.412713683749,103.350066422175,-154.955624726922,4.1248034830844,16.5670207727075,13.4671831976894,166.625084589704,330.972138889088,587.014592139695,-25.34275619119,-16.4947605023307,-2.52107210840932
-37.164868215099,0,0,0,0,1,0,1,1,1,0,1,1,1,22.890567080018,41.4185724642202,75.3159610266931,9.95061409229702,36.7159812734115,42.5430988531863,668.559776758339,530.299901307488,231.699280952409,-17.7779337582243,17.6467102847058,-27.7581753913307
-52.5348215221448,0,0,0,0,1,0,1,1,0,0,0,0,0,11.8721869564543,-169.050819266903,-142.185925655648,24.2272552387741,37.296980456577,44.405473935804,139.658804159602,431.190268639994,168.745352478211,15.9336708279632,-28.7488552658693,28.308094907679
0,1,0,0,0,1,1,1,0,1,0,1,0,0,51.0519821151873,112.112686734139,173.020838853335,20.7608344053956,8.18906209257829,22.0613242637568,489.079893657726,4.427561121359,385.273130687877,-22.9121909782403,6.93441648234223,-28.116601580285
-39.6730113749225,0,0,0,0,0,1,1,0,1,0,1,0,0,162.116781435524,-104.081853161324,141.527104692281,39.7122581940365,17.4220854494731,22.0589712568654,159.978931050135,714.598822327661,445.08313039394,-27.0866766148084,14.6913469844573,-16.2611376494416
0,1,0,0,0,0,0,0,1,1,0,1,0,1,-166.060806270344,-46.0780791601834,166.837965454361,2.21349875729526,36.5221089865494,12.8162865335323,779.123688513894,937.105355399536,748.101893067838,2.46656883201791,-4.3686318178969,-10.3423590082118
0.838700573415804,1,0,0,0,1,1,0,0,1,0,1,0,1,175.117247466162,84.4939465619329,4.41418117382401,7.23596198711583,29.9958673612521,36.6593791998879,493.046050949964,111.289865315697,697.458911778745,4.83126261879849,8.5333654759521,6.07884920838915
-13.4693930852405,0,0,0,0,0,1,1,0,0,1,1,0,0,-46.9402974686773,-141.533879312749,23.0442721474477,13.5086399043545,21.5381942465296,23.2143973942358,482.683473364056,917.849031234743,822.124146159503,12.998667464893,21.7370130694105,-25.9759339550638
0.771833421460524,1,0,0,0,1,1,1,0,1,0,1,0,0,80.0207512070035,85.5673821659276,-132.769519619497,8.7928071058291,18.893490089249,10.8952068466818,144.053237569798,902.425402494161,910.223328462345,8.6721950244939,-9.01044106512987,-17.6495686858458
-24.756806959032,0,0,0,0,1,1,0,1,0,1,1,0,1,161.879323306367,-157.092628595002,-91.2792091831667,3.39107234114284,9.97237118356757,5.03068697694756,203.578593371317,211.390481484508,961.743164700928,-21.0955246004808,25.3924511214123,19.8627620602206
-40.7306945347523,0,0,0,0,0,0,1,0,1,1,1,1,0,-161.016869958106,-113.091173058816,-151.490580117322,40.7699413538663,35.4800188868074,36.823978526995,338.764689316948,6.65835681810534,95.7200433250226,-6.36928552745458,-21.9258358641601,-27.745229432347
0,1,0,0,0,1,0,1,0,0,0,0,1,0,20.803783016666,176.349250453537,-150.859390549552,18.0887643716322,23.1069591422445,43.3092573409063,804.792827460921,550.867561501351,30.7077534446897,15.8783821643098,29.3956493306503,-13.8090862795968
0.809588460089475,1,0,0,0,1,1,0,0,1,1,1,0,1,41.7425647642351,35.3812264335723,-102.760821220111,0.106271313278649,10.9852403693574,40.1995137557036,739.951533377579,151.206549207749,874.799892612144,4.24810568205859,-12.094779571399,-20.3145200503577
-33.6831849082979,0,0,0,0,0,1,0,1,1,0,0,0,0,124.109606622373,-14.3153668647216,-94.5949016134094,33.7224317274119,0.784892994413255,22.1147168420617,315.352940188907,828.107229211293,649.425081032188,15.7080266338198,-10.1311679205541,-2.78097339294517
-44.1029077963759,0,0,0,0,0,1,0,0,1,1,1,0,0,159.103354595865,-171.977376792909,19.185691517712,44.1421546154899,0.891149597981005,31.3654920181639,546.591846395704,526.461357840698,789.330263380953,-15.0547461250653,13.8664419474165,-19.8090192430957
-26.0678826967885,0,0,0,0,0,1,1,0,0,0,0,1,0,-21.204831540374,-141.57145121952,-29.1549753851399,26.1071295159025,26.5937530618977,6.84952514193471,646.035652022501,11.3409620888447,395.080943287318,29.2775791635335,-7.4234706561877,-8.19823159079593
0.201334817358894,1,0,0,0,1,0,0,0,0,1,1,0,0,-4.9694185395561,-134.599247613212,-125.309748650173,14.3393030775591,21.8291688751888,13.6064415477614,152.366500302968,876.701147009287,423.276509653734,16.584080156632,12.3324193787239,-18.9544765663455
-37.5732271722533,0,0,0,0,0,1,0,0,0,0,1,0,0,139.311509242605,108.349942862347,-6.21252934537719,37.6124739913673,16.8146665155922,44.1378707538473,368.898551596147,152.218867332818,464.929998477899,3.58950830226357,4.156617794825,-24.1988071752931
-29.0609893565327,0,0,0,0,1,0,1,1,0,0,0,0,0,137.650601376829,-8.59531648239056,109.523768358207,2.43550683228923,30.9952782067191,9.10718775942031,81.9579215463565,920.8852355242,315.779023023238,25.0417534615752,-20.6065336342263,12.0625119842498
-44.6928834761297,0,0,0,0,0,0,0,1,0,0,0,0,1,-3.2189793739779,94.8156124707069,-127.775704830342,44.7321302952437,32.8045175126244,10.075467832584,75.8820960673414,713.653323801275,437.41808876621,16.1568816587597,-3.792632066925,-16.1855308991914
-12.4507936313483,0,0,0,0,0,0,0,0,1,1,1,0,1,130.121848717226,155.323106251939,-47.9834160420255,12.4900404504623,31.6839233640237,37.8879458635636,758.56332495513,136.40821472363,188.685468949568,-3.59476787709856,-3.61593125682805,14.8690699725649
-18.5506363196087,0,0,0,0,1,1,1,1,0,0,0,1,0,-122.252816426013,73.5392748180933,-128.704230208685,9.88437056164396,15.5614773707542,17.0239554751553,622.90010188799,232.111617621983,966.137058429648,-24.0976929536962,14.0285076257018,-23.7377478152532
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-78.6014860577074,-82.0986692364003,-127.96961496112,19.6266614014291,35.9633951479236,33.6173792873056,741.934942911544,897.311655252812,576.843616400155,-3.33627171635262,-3.69612277982657,-5.66626728653487
-31.7132468920729,0,0,0,0,0,1,0,0,0,1,1,1,0,154.115753378848,-103.232301234923,69.5123988289151,31.7524937111869,1.29913800597586,0.936978308175102,346.45506274974,259.418586296768,46.5155662434233,0.264560055665669,-5.08315669827199,29.1497636871161
-25.5587753125603,0,0,0,0,0,0,0,0,1,1,1,1,0,45.3110324430262,171.393192471415,93.4313525845069,25.5980221316743,21.8519769389997,25.1447966525546,487.456037635619,931.000169266238,286.219283171418,25.6999050603422,-15.5222684680032,-27.6676688373228
0.485850553092721,1,0,0,0,1,1,1,0,0,1,1,0,1,102.761959777494,-4.89548428077333,84.7617488660244,12.0115728039808,31.129369803513,9.1233096367244,381.916235325962,148.712891433759,130.647089719616,26.0206533073627,-14.6349925886408,-11.0482340765128
-11.4805700034001,0,0,0,0,0,1,1,1,0,0,1,0,0,-125.925118065417,-44.7999167216655,156.917613680828,11.5198168225141,27.2534563492414,27.0453969828453,671.203769035783,139.120903026348,955.630130578821,-2.08836499246996,9.34714259440516,1.6066245440763
-31.5377525089655,0,0,0,0,0,0,0,1,0,0,0,1,0,-125.184117787429,-49.6636923465726,-4.38253916325471,31.5769993280795,42.2182823353731,13.1030951984016,319.932078201109,777.194810207907,711.129956484867,27.267309733826,-20.3625645658738,22.5945439210269
0,1,0,0,0,1,0,1,0,1,0,0,1,1,-166.475963017903,-172.815804156061,-156.408149570909,29.2440151408229,22.6383931661454,42.187096410651,348.506381596213,211.114350192833,458.647386744646,12.3830325680719,-12.3282837909712,21.4858022181994
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-159.90229470848,-80.0374633889335,149.573693565508,28.4935781980186,12.412981461844,1.19749297549953,267.875409599329,703.06841132206,333.56109137319,-4.19760402100788,-28.9473718896313,-9.1700994852963
-28.7509311155872,0,0,0,0,0,0,1,1,1,0,1,1,0,6.05656377850352,-82.9744360253267,-134.596109563541,28.7901779347012,43.9228807119745,39.5451835625845,393.790326564211,258.328295629055,269.755791189263,-16.4816745700154,5.05380956610116,-25.1971101982905
0,1,0,0,0,1,0,1,0,0,1,1,0,0,147.618062339131,-82.4942966019021,-167.053730412654,16.7245874127832,8.42954498879137,14.3506058623052,530.075209343146,118.58353912148,408.867905436208,-9.92400399408941,19.7646086476294,1.7953000683393
-27.214254122802,0,0,0,0,1,1,1,1,0,0,1,1,1,69.5481567866217,-145.108998007539,175.180174534458,2.96188242980536,10.2329374520257,39.0969714229134,39.6930736822897,927.439049647147,174.076508108798,-22.5279021624274,20.2013363375674,-21.2693039115109
-12.7073031120824,0,1,1.54592941249217,7.4495159777281,0,0,1,1,0,1,0,0,0,138.9230647458,-137.73675636113,173.971168789503,10.3600965976209,34.5147266364085,14.0432869674766,488.249340208351,848.299665205439,563.961805706231,-6.30638877238919,-24.1018556555167,4.7233653433354
0,1,0,1.54592941249217,7.4495159777281,0,0,0,1,1,1,1,1,1,172.484021557075,140.381499467425,-79.9998299790036,2.11194340791241,2.26530499909053,1.05760041201128,742.404841786517,445.099153956901,706.297698828111,-4.0958151082455,13.3089878228884,-6.3220882746554
-18.2241547255029,0,1,1.54592941249217,7.4495159777281,0,0,0,1,0,1,0,0,0,49.3579140714191,-92.6138288265695,-99.8558738249205,18.1656748889676,8.17377944201624,20.3303351225089,817.74838536672,662.345793114564,838.097716610548,-19.4426463553268,8.64719143153197,28.2211776162281
0,1,0,1.49692765481321,7.3893780752835,1,0,0,0,0,0,0,1,0,-108.848817659835,65.592559817088,-9.17632990899659,20.1036991841805,42.0907740464904,27.5217796963827,732.739758250226,192.398380104439,129.713808141868,-14.8139566388566,-14.3300507597919,-22.9097474733213
-38.6537770647496,0,1,1.49692765481321,7.3893780752835,0,0,0,0,0,0,1,1,0,104.421804066235,-26.7306173404002,124.24513523459,32.6358628569396,33.890919464394,8.34566705812025,393.096186830157,834.442975665351,913.710576766822,2.81962591975024,-21.9819720252326,4.12977497396764
-10.922949474769,0,1,1.49692765481321,7.3893780752835,1,1,1,0,1,0,1,0,1,68.1648358648594,-142.71904054523,144.671009589679,35.2827312474274,0.0403485628885597,40.7444584848995,58.1498896529261,443.331231279546,160.046209559761,-7.39845179809994,-15.8340845592102,12.6900543982391
-23.4339692539617,0,1,1.49692765481321,7.3893780752835,0,0,0,1,0,1,0,0,1,118.388660848109,71.137295281146,162.827398587254,31.7667015535521,7.77988687616541,10.1950670093558,755.129201034569,875.206326063481,314.391586287029,16.5360376822046,-13.1757210070516,14.7192508985521
-6.46340211562693,0,0,1.49079287800776,7.38937702242642,0,1,0,1,0,0,1,0,1,-52.8694853275033,-140.213663575609,151.36786380835,6.50264893474093,43.1663363078625,23.6531278221446,914.262430540845,814.054224260212,954.670998379061,-22.9676219353806,9.22809680073159,14.1379652013725
-1.3116894772516,0,0,0.166425766775387,8.26157222562448,1,1,1,0,1,0,1,1,1,-43.448121692979,-153.593811430365,115.921547644302,31.4595687774264,18.3890527526414,33.8644088025129,95.0736800440127,801.068843184194,60.0742421980009,-8.60237094758898,18.5585917236995,17.2642731461127
0,1,0,1.49187178475232,7.38937916942909,0,0,0,1,1,1,1,1,1,-56.3659751359214,-42.3570044356499,14.3826946259687,0.449511576634233,7.14210512090966,26.9334382295361,265.569955314934,638.126800814309,752.081284883933,3.18581904140778,9.62162484995331,-22.6452900098769
-35.6948587793634,0,1,1.49187178475232,7.38937916942909,1,1,0,1,0,0,0,1,0,163.923888838521,-64.8528269780904,122.336212288613,7.77852068679113,38.9696004287345,39.2165381175412,826.379209307738,606.939664923835,148.954985774291,14.2389595571644,-5.11606661710462,-14.3528122930266
-10.922949474769,0,1,1.49187178475232,7.38937916942909,1,1,0,0,1,0,0,1,1,49.7080412692967,-121.022149995608,-35.7780199243792,43.6398749098555,30.232786938243,5.00976906415318,736.91869970963,522.252493914274,851.576718957755,9.71715535983139,-29.4615665687838,-11.8777263616654
-35.6948587793634,0,1,1.49187178475232,7.38937916942909,1,0,1,1,0,1,1,0,1,4.46470183829192,-73.200864409827,59.8407840123235,3.95060264528668,38.1503991290133,29.6598467764654,893.236807118523,950.964238991043,668.81787707863,-0.810259569590812,8.67141167740738,-25.2973958866041
-10.922949474769,0,1,1.49187178475232,7.38937916942909,1,0,1,0,1,0,1,1,0,-62.8959623563216,21.8739350439276,25.4351187748869,44.2243313890509,36.4437317719471,17.4338641091467,416.399210719998,902.643368159407,879.238090364313,28.6230360513748,-4.33320089350945,20.3677623792339
-63.8535011023944,0,1,1.49187178475232,7.38937916942909,1,1,0,1,0,0,1,1,0,38.9749320220872,141.789755061282,68.4088042832727,39.0498369698365,17.7322887936614,25.4602188354228,832.455237160404,766.206357586331,891.462620926899,-28.7374038911523,14.3181964147379,1.73985017036514
0,1,0,1.48583181801243,7.40393453176384,0,0,1,1,0,0,1,0,0,105.828612681447,130.616521282544,3.49558005518563,0.12617715096887,9.26104099003308,20.3643013483847,988.677062102268,811.70537455941,394.99693324504,22.0163214222334,13.9242513542476,-22.5429680828352
0,1,0,0.171002974188638,9.67334471642638,1,1,0,0,1,0,1,0,1,98.7831509899484,138.66949217148,67.2140530983462,29.8200924916373,41.9820450790605,10.7975916388282,100.603581483952,435.450508192827,964.302396096263,14.3267565719224,9.16026039322956,1.0008201859985
-35.7217626799992,0,1,0.171002974188638,9.67334471642638,1,0,0,1,0,1,1,0,1,-57.0277883999047,-66.3966549527849,-28.6315621663471,12.2577440363486,21.8504804260473,17.1911756499456,736.860474142093,31.4494726463553,3.97685845792117,26.6408822912053,-11.3043155610936,-11.8415162011347
-10.9353691492318,0,1,0.171002974188638,9.67334471642638,0,1,1,1,0,1,1,0,0,-134.370967201415,-51.4429782061376,-129.834892306278,23.6997417543095,12.6264947838078,18.9719412143237,423.049266900683,106.915726587794,438.747099731967,12.1678584430247,27.7703156350374,-4.34912657477293
-39.3930511233704,0,1,0.171002974188638,9.67334471642638,0,0,1,1,1,1,0,1,0,63.2365421503238,120.825909781553,35.8982965055405,41.782369469683,41.1949794671039,1.60870618753879,864.020965339189,904.664504615252,852.192033828909,18.3015881666535,-14.954956275479,4.67003467473341
0,1,0,1.42180127634339,10.5074094865613,1,1,1,0,0,0,0,1,0,-35.8092730619672,-18.4741992087549,20.5968533039772,22.3490401324714,1.6889311572955,41.6534201145645,31.9695635722345,907.582868177118,884.923683664639,11.8277520210644,3.46180706461637,9.49767428504313
-41.589816046001,0,1,1.42180127634339,10.5074094865613,1,0,0,1,0,1,1,0,1,-126.211853815113,6.98823383892855,107.64258915107,16.6387408838683,6.53683471308992,39.1521029674282,213.579751396788,379.422021694383,901.624442764082,11.0524411004848,-14.4009591259329,18.426819627913
0,1,0,0.157396666898351,9.415955256178,1,0,0,0,0,1,0,0,1,-60.3326688578531,-127.048314305581,-100.243899916725,25.4787894312495,40.1444219234307,13.011605764239,845.154111766941,303.549683437276,966.182029423111,23.1221968613187,21.9075863638466,-15.4443950787499
-62.4395128543613,0,1,0.157396666898351,9.415955256178,1,0,0,1,1,1,0,0,1,-50.7773551589763,114.449614502199,-167.027743242124,9.29656060953732,3.59740891279857,35.6522606231819,268.136473070897,606.196291069089,685.955579984457,11.5306924675548,-26.3603249303198,-21.7099116794956
0.658812544476843,1,0,0.1783597935593,7.35239730365344,1,1,1,0,0,1,1,0,1,138.945047160427,-2.32808360215546,-175.958490369651,10.2943376703535,11.2214549823059,9.56693892363777,205.73529303585,764.734834248253,915.722135160383,9.34239939146081,-13.6743739393821,8.68743611687271
-36.6940321515319,0,1,0.1783597935593,7.35239730365344,1,1,0,1,1,1,1,1,1,-55.1564007597898,-13.3348542996247,134.475030238314,9.88286265377901,21.7088262395354,40.0316662314855,582.492816622075,64.7250812092858,475.565319215902,-7.72731516161426,-7.91139646598891,-2.178553217272
-47.6906888726799,0,1,0.1783597935593,7.35239730365344,1,1,0,1,0,0,0,1,1,-79.1342237003269,-12.9578782688326,-98.2231743914635,7.28931896389252,22.7841541144767,43.5133387612175,129.249930635562,367.557041833226,840.67258972735,9.07482916436143,10.0060285133393,10.0412233615547
-9.94182658652967,0,0,0.159477811973724,9.06157700032956,0,1,1,0,0,1,1,0,0,-144.387274824861,-18.2582344267434,104.260187776301,9.98107340564367,22.7467147760268,31.7255234330869,878.525991396379,224.124211342981,352.94689893944,-9.89523298607578,-15.4768267018454,22.1428655353253
-19.7654423318032,0,1,0.159477811973724,9.06157700032956,0,0,1,0,1,1,1,1,1,-126.418658030541,-94.2724344879879,-80.9330227956704,18.0428749962155,22.0254333150441,30.6335517186495,817.781088253923,810.505415601476,41.8439437338178,11.5443149612394,15.9528023420413,14.8584205459669
-25.0873802784583,0,1,0.159477811973724,9.06157700032956,0,0,0,0,1,0,0,0,1,136.925266349099,-1.41157550116893,-103.974525512757,24.8796555901583,1.83517961179663,1.43554107023284,979.663888774948,571.384736310664,681.928671898413,16.6182428173761,-27.9590776112695,-2.41311806985393
-25.8591384608114,0,1,0.159477811973724,9.06157700032956,1,1,0,1,0,0,0,1,1,154.123480727766,101.741406064134,-130.358273196797,30.6885445992254,14.0034297206563,22.9331999152241,238.357494054489,962.74605610252,383.198250224868,-9.17236981847284,6.96537631442723,9.97699470515049
-12.5001714410692,0,1,0.159477811973724,9.06157700032956,0,0,1,0,1,1,1,0,0,-156.131282853166,-167.617834233496,113.209765904161,12.989449821191,39.9516057914788,15.0321663546384,372.062171279077,388.029908647535,729.79969396595,-1.57620138979294,-18.1365666958838,-11.5451008368808
-15.1504732710039,0,1,0.159477811973724,9.06157700032956,1,1,0,1,1,0,1,0,0,-169.344694388808,-49.6210863594932,115.80518817623,24.3866608032113,22.4181449898481,42.5728947852837,794.65154342272,94.9076228700384,123.442040894557,-24.4802063551745,20.1052727152301,23.5298053086498
-28.6825494305325,0,1,0.159477811973724,9.06157700032956,1,1,0,1,1,1,0,0,1,87.3458089400811,-127.837620229225,43.4394367726645,3.79399171774295,35.0493949688687,43.1148847890846,841.396567353938,541.339561230712,252.485244306129,-27.1412499598989,-16.8310132864843,15.8981636911298
-43.1014882083782,0,1,0.159477811973724,9.06157700032956,0,1,0,0,1,1,0,1,0,36.8627358429004,-114.087051417593,-175.322437281375,40.672258180542,35.5682071254755,32.7700710678946,232.574040966306,325.909769143834,214.953152163428,-28.6222741255619,-15.4965302623699,-21.6228027052052
-44.2097596697555,0,1,0.159477811973724,9.06157700032956,1,1,1,1,0,1,0,0,1,36.2454864833848,-101.751942225108,7.91034622604494,3.62676900497099,11.3626062044152,19.7330836468226,31.9715841360981,348.973945008903,840.84063493322,1.47877599772936,1.14724247589818,-10.8874437071606
-19.6457021590285,0,1,0.159477811973724,9.06157700032956,1,0,1,1,0,0,0,1,1,160.211804214599,35.1309189268175,-102.238284949107,33.4354879706092,39.4912218193227,24.4603399910623,891.113583684545,700.117413887837,233.964617368905,28.9399785687896,-19.8562465878592,18.5271497699112
-29.8563751370262,0,1,0.159477811973724,9.06157700032956,0,0,1,1,0,0,1,0,1,-139.237652478657,77.8132537713558,33.9603029804069,27.3023582769802,24.9762432377453,16.8764648377067,771.411630809988,173.906798596739,858.446942334441,24.6833264045861,23.5953510120602,-1.20071956076519
-11.9856766625959,0,1,0.159477811973724,9.06157700032956,1,1,0,1,0,0,0,1,0,49.422225542503,178.975556466771,-78.7281650223199,3.67205266408193,40.90807569093,2.38571866804227,800.553564399658,380.381075755713,128.471293908155,-23.6100596230564,-26.9182341833418,-6.36794779815834
-10.002589452558,0,1,0.159477811973724,9.06157700032956,0,0,0,1,0,1,1,1,1,117.673410755255,129.205583585735,158.990065774741,13.456325141366,20.4330572710955,10.5875147850484,558.19332850615,529.374073393012,234.743390805293,-5.96224436262925,9.36422546646241,-25.3601908460853
-14.6665531774212,0,1,0.159477811973724,9.06157700032956,0,0,1,1,1,0,0,1,0,-60.9839038415271,67.5453377305814,-130.503489920942,15.3094137725406,29.7283550412843,8.28881422805356,229.05055123449,504.38715511545,61.8735446169477,-4.31075080989994,-15.3469017743612,12.7077983666442
-17.0509896966436,0,1,0.159477811973724,9.06157700032956,0,1,0,1,1,0,0,0,1,-94.7649975999341,82.3028514192363,9.38189009937926,18.569043337825,8.6172676720692,6.10109268008871,851.686689815644,194.59207362918,696.796099058652,-19.1716213524685,-27.7931556685747,-24.0290472484272
-36.8573021141674,0,1,0.159477811973724,9.06157700032956,1,0,0,1,1,1,1,1,1,60.629862755964,105.833043626997,-9.96377152663695,7.94167001487757,21.0310633648279,29.1938227281149,751.00479392784,99.1701285794317,328.918554682531,-26.08716809658,-8.16974154484509,9.54997495814951
-11.8928358480387,0,1,0.159477811973724,9.06157700032956,0,0,1,1,1,1,0,0,1,-168.362331216528,58.8027173140383,-165.578304031738,13.5452711542173,20.4554035675497,36.5126819150581,924.5260122981,98.3454655355999,905.779651323724,8.83839909243383,2.49136431616535,21.7430929913907
-10.9683837058118,0,0,0.142381847411725,10.1177046788326,1,1,1,0,1,1,1,1,1,139.569485173966,53.2663831304151,-109.288035281777,41.1162630059866,10.265482207912,7.25123338328709,292.076573100498,446.784937547485,956.245315675952,-28.3286020173341,-11.6035100101691,0.753208103671426
-30.0778336728116,0,1,0.142381847411725,10.1177046788326,1,0,0,1,0,0,1,0,1,157.33704467606,-135.828164377398,129.052194127407,25.400251698443,0.459135384334438,29.6571349017111,409.17487363763,854.442740299979,867.916645478467,-23.6974692221929,22.8342313113245,-17.882298483941
-62.1898100755816,0,1,0.142381847411725,10.1177046788326,1,1,0,1,0,0,0,0,1,170.839551035882,43.1576462356659,-60.6264469532111,23.1903942085873,33.1891962178551,41.2033350726119,207.518154510687,943.041557535686,832.755305609312,18.673119668727,-28.319922940788,-27.9662410559415
-18.5573990814987,0,1,0.142381847411725,10.1177046788326,0,1,1,1,1,1,1,1,1,35.1726787531831,168.749814844692,-83.9095801227942,13.3284626942328,38.4072336685262,33.9452366158078,542.911654569694,180.022614173885,601.675679020154,5.21762393664572,22.2911885545491,-5.03221064787153
0,1,0,1.44975141478991,7.38937600856405,1,0,1,0,1,0,1,1,0,88.078730179585,-15.5799790049184,80.8446784244048,17.2112965058667,4.76215099249056,2.72392225907698,428.224453748893,343.009474321676,147.120143593119,16.5387329239551,11.8175375997912,5.48430897249165
-18.2241547255029,0,1,1.44975141478991,7.38937600856405,0,1,0,1,0,1,1,0,0,154.014041751297,-2.85272566108941,18.0212501837973,15.9772999426854,31.1549619949092,7.65841684119522,880.423284431514,68.8030846675657,404.64367546035,1.779524185297,2.22257418684878,-11.1694413894322
-8.5618449783841,0,1,1.44975141478991,7.38937600856405,1,1,0,1,0,1,0,1,0,-116.464187133046,-140.444520848245,81.4921620617419,35.096882937337,22.57150631191,8.25844139288875,927.030391733867,294.019673088719,601.950637049409,17.711223366596,7.80550649730378,18.5672550785013
-12.7073031120824,0,1,1.44975141478991,7.38937600856405,0,1,0,1,0,1,0,0,1,143.837973052393,172.212692244904,17.6424442082298,11.063306235157,9.63630183198214,20.0232381191122,495.515820085032,83.5796708043985,232.150730184768,-17.0926815153702,27.0174516795824,29.0786178457092
0,1,0,1.44406626837813,7.3893750315694,1,0,0,0,1,1,0,1,1,179.773147674284,-78.2308609180829,-168.100721786804,25.9648666119684,14.7418156569671,21.7918854077494,666.713717158693,224.260337145849,197.906194475174,3.98472465622462,11.7164571723338,-6.06802338951493
0,1,0,1.43842553172071,7.38937408946741,1,1,0,0,1,0,1,0,1,-33.6701841732246,-162.604900426275,-65.5841022052749,19.2450710985088,35.2433730414708,16.1525306878182,879.929760781438,629.050988221879,64.5845436003912,-20.1138938691777,11.2586426476643,-4.08282033078958
-23.4339692539617,0,1,1.43842553172071,7.38937408946741,0,1,0,1,1,1,0,0,1,123.228181374225,-67.8217899229434,13.7718991574001,25.4010080676237,33.3804582331142,5.6736907410026,121.367759940491,565.843809375219,782.30321904452,-9.24294779790913,-10.1398013884233,13.2692173849896
-31.5976653126681,0,1,1.43842553172071,7.38937408946741,0,1,0,1,0,1,1,0,1,-136.387601595091,-90.7848715895147,-142.297689782567,37.4024553293288,5.24664354684436,16.1750156528271,775.10178260872,756.576660126496,926.280053191993,16.2470007568283,-6.02850558995308,1.14040326278628
