Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.51578097560988,0,0,0,0,0,1,1,1,0,0,0,0,0,-44.5911178285114,-22.1836727435166,135.621267244468,3.10564646750919,4.4646021925638,35.9651645609751,6700,6700,6700,18.7438534613352,-11.9266297042062,-17.013693415429,0.552847674388398,0.96364239970896,0.462453946173891
2.65721105693446,1,0,0,0,0,1,1,0,1,1,0,0,1,-111.741095639593,96.2970480377738,55.8928214803729,36.1373659931085,26.5808030352867,6.65191204593277,6700,6700,6700,24.1399141311799,3.20399844298544,22.1523446508222,0.888797467467738,0.279750199412882,0.913480609831722
2.58020417908008,1,0,0,0,1,0,1,0,0,1,1,0,0,-33.6920418818224,-77.0974776598716,170.553261945163,4.26282469665307,0.58795083883614,34.1844071374681,6700,6700,6700,-16.3492575627974,27.7385203104879,18.1152576879742,0.806632472644811,0.112874743523437,0.531090433079967
1.79056959693963,1,0,0,0,1,0,1,1,0,0,0,0,0,-92.7408635833022,-64.2928295380924,-114.126411585725,37.3064204103,28.6540945139913,4.62355089706339,6700,6700,6700,-4.31035733930187,23.3572687884121,-12.7161211740523,0.786772351744639,0.455152993235581,0.812600239758181
2.07572558279556,1,0,0,0,1,0,1,0,0,0,0,1,1,-30.5639920560637,87.9518260529189,151.294135181276,18.4771691950017,0.967393756147013,36.9889557719017,6700,6700,6700,-6.6013764964868,-0.083161049120644,-7.55125270759457,0.722887022977619,0.833200315359,0.186380777172063
-1.18692623337472,0,0,0,0,0,1,1,0,1,0,1,0,1,-109.123272307885,-127.040550502305,108.352138962434,4.51056685715183,2.95758764460851,27.1924074512311,6700,6700,6700,-22.3513338094757,-5.29427193546069,-8.17675164458421,0.193529546588904,0.415521361626169,0.707008284975971
1.45008142067001,1,0,0,0,1,0,1,0,1,1,0,0,0,-123.981264499502,-115.320045605043,-80.2782688059797,6.60317398731109,41.9231810881731,17.8960619123574,6700,6700,6700,-3.07564088768309,-6.12966372800312,-3.75818317358103,0.215357369415574,0.648610138244642,0.258157898334797
0.714924278254728,1,0,0,0,0,1,0,1,1,0,0,1,1,-112.542512962674,-58.6306530587945,150.409983014552,25.8589841765617,14.9955311037535,36.1165796003725,6700,6700,6700,28.5263110603626,7.47269666609175,10.7210769039229,0.141854272561199,0.471513961569787,0.83153944129565
4.46371512682422,1,0,0,0,0,1,1,0,1,1,1,0,0,-63.9588763294594,35.3437098639052,-146.607660855718,29.9049486918357,41.7495709723323,13.078801032805,6700,6700,6700,25.53433412125,10.8164896831955,11.4500629854055,0.961497614015897,0.930473304293739,0.173041747851199
-6.21726099298649,0,0,0,0,1,1,0,1,1,0,0,0,0,-176.790948785565,-8.17697540854925,172.196122142097,14.890080005869,23.4645682899427,14.9323634745548,6700,6700,6700,-16.2430781425075,-22.0509328923652,-11.1339807750742,0.91404640695781,0.301890121558067,0.0291737266436801
-4.14581100412658,0,0,0,0,1,1,0,1,1,1,1,0,1,-2.47257650093539,-59.3512053347106,129.477068094862,37.3067271126779,14.2175394325608,5.28612413411727,6700,6700,6700,1.79110092365482,-11.6047227802993,-4.52811358536861,0.49876355239319,0.582378600115789,0.540346862305432
0.880248020263669,1,0,0,0,0,0,1,0,1,0,0,0,0,131.854345854056,-131.324163253171,3.3063083590331,30.0255603609553,12.4435059191498,21.6590250054449,6700,6700,6700,7.86435779187842,-8.05807063931088,11.7872332047913,0.147576517933038,0.0139378801614063,0.0639271995718595
4.42751423453179,1,0,0,0,0,0,1,1,0,1,0,0,0,41.9897440421292,-95.8531512838575,-23.0875572690818,4.0008206222101,12.946317823254,41.9663525127223,6700,6700,6700,-1.76037312328934,6.27327915040121,-9.1321573869273,0.937597446879269,0.32674523989833,0.812758144708509
10,1,0,0,0,0,0,0,0,1,0,0,0,1,104.613516741804,-29.3546895284834,168.092437186661,16.9024799465932,38.1616660419748,41.8359326592545,6700,6700,6700,-19.2477506795921,-23.0193694735974,1.47095976480806,0.775290799919091,0.0486434068508099,0.63461847403812
-2.93124986150114,0,0,0,0,0,1,1,0,1,0,1,1,1,122.586735104906,-68.6991132718393,-87.6624165930716,34.5829378320279,0.00300321376367485,1.06551949929451,6700,6700,6700,-28.1778507506955,3.8968038219681,-7.10003437429818,0.316880067417671,0.514744867464348,0.152987634088384
2.49094774045428,1,0,0,0,0,1,0,0,1,0,0,1,1,97.0858699370566,-12.3234376151565,152.975456216739,15.1478317475135,14.1002523426536,35.7466281165344,6700,6700,6700,-11.6926415905308,-1.3436476720861,-18.3916584843858,0.905333606935904,0.532735943297233,0.189059178881336
3.92585793022199,1,0,0,0,0,0,1,0,1,1,1,0,0,-120.713398390487,162.671350282295,-35.9937168745487,42.2731774874424,11.8594568217295,11.2778721461514,6700,6700,6700,-28.7249507713573,-27.0559611160534,-27.9361777281877,0.952422500376885,0.658728899152433,0.180516198126402
10,1,0,0,0,0,0,0,0,1,0,0,0,0,178.44768711371,-109.255033885958,164.494720007858,1.85325879134072,27.0971338171168,27.315667153351,6700,6700,6700,-16.8243026131506,-19.1782356949453,4.60209219194995,0.109726912204416,0.774177295067306,0.668127470261962
1.97446280277781,1,0,0,0,0,0,1,0,1,0,1,0,0,-30.4602950026421,91.3610823111201,38.4289599920099,2.88881337373995,8.52261381677994,43.9205893290798,6700,6700,6700,-6.87836761845017,-22.9531700350043,8.96943284801271,0.347918257303176,0.533052593350146,0.824856299178361
1.64341390218958,1,0,0,0,1,0,1,0,1,0,0,1,0,-34.4779916732772,-165.276834296652,18.402197733146,2.981147918774,5.49752698357407,6.99311730683233,6700,6700,6700,-13.0860249584597,6.43702417404952,6.7227987063084,0.513312917741826,0.354483665981562,0.727920074426177
1.71607408454478,1,0,0,0,1,1,1,0,1,1,0,0,0,91.286288143987,-13.0263463020123,-38.3063639690177,17.4981050783481,0.382338127924149,34.8128892175805,6700,6700,6700,22.2911523579302,4.72859437826667,0.433593870455702,0.22511795954294,0.954526615883714,0.0864323170163852
10,1,0,0,0,0,0,0,0,0,1,0,1,0,134.095737562907,-118.011526266321,-109.106857752692,41.8351939859289,14.6665296035374,11.7291873030806,6700,6700,6700,-10.8341779814196,-23.9169636809216,-26.5984341665577,0.649877336203753,0.408738703328677,0.900808377559306
-2.57987677747147,0,0,0,0,0,1,1,0,1,1,1,1,1,33.095893135858,-150.924113527722,59.3827624446958,31.2085967533075,3.20184537570363,2.68596147821319,6700,6700,6700,28.8851886456289,-4.60206653485194,-26.5300894543897,0.809605764773554,0.0723771936742387,0.219057638430147
0.780685403392625,1,0,0,0,1,1,0,1,1,0,1,0,0,-140.946716480242,106.333460260653,-132.136929900693,30.1320933276435,38.7007346154067,24.6076142947833,6700,6700,6700,18.2650218104844,27.8487744302773,-16.4294124964935,0.598835474009169,0.917197270703643,0.297204892534314
3.1848434166827,1,0,0,0,1,0,0,0,0,0,0,1,1,-27.5708726071517,26.5386542100277,-14.4953889430078,13.8212440599297,29.1547699457628,6.61067643635877,6700,6700,6700,5.24831332925515,-28.9141801892076,-7.22673095777187,0.82337123419941,0.388129671562842,0.422011228813103
4.18900558550558,1,0,0,0,1,1,0,0,0,0,0,0,0,-74.5851260064033,-95.6110641089316,135.894656539609,0.119131463446004,42.8972316698652,27.9122286815747,6700,6700,6700,24.0466984828205,-20.1312303333108,5.90765541124343,0.970367993406916,0.980898746765556,0.433869557357977
-0.734860105313894,0,0,0,0,0,1,1,0,0,0,1,1,0,-122.257555033715,-70.743322933984,-129.471643155951,9.31733057242634,9.07815426467618,7.90709308186116,6700,6700,6700,12.5899108097864,-23.3924686737814,5.33414931137266,0.613674753843593,0.903244195476359,0.73548931024394
4.37304344679914,1,0,0,0,0,0,1,1,1,0,0,1,1,93.0814818045087,-60.7416808424542,51.4885590941236,41.5140296499955,43.4350205033959,29.1044473913426,6700,6700,6700,-5.48083735141131,-4.41631080831015,23.373660700055,0.814811280877225,0.803059417179988,0.686173825299782
1.13855011789718,1,0,0,0,0,0,1,0,0,0,0,1,1,26.7416069503962,-52.1645052911519,-159.43631932349,42.7319160727003,2.13127007610108,4.68118651994964,6700,6700,6700,-25.9372133279554,-15.6324412481481,27.7493412529578,0.0515084446348968,0.655653089909404,0.146604081081307
0.790626398355251,1,0,0,0,1,0,0,0,1,1,1,1,1,170.203043564093,-149.944294574095,-165.868614152194,35.088576203429,22.4171550383997,37.9469555535531,6700,6700,6700,-5.22313587112998,-21.7843033529974,7.08982398524135,0.502558468981844,0.143795474077533,0.406215675537975
3.67730907755644,1,0,0,0,0,1,1,0,0,0,1,0,0,-54.7769428211546,-170.8661089106,-25.5947409524078,43.6356417962176,16.7281687375161,38.7784455268805,6700,6700,6700,-6.91770802024678,20.2269850343699,14.6743969627875,0.375560137878144,0.872438727465961,0.402952124166878
4.12254696405086,1,0,0,0,0,0,1,0,0,0,1,1,1,-19.0557450958679,128.978876560414,-125.361499130645,11.8959865674571,31.636128521104,34.75097412189,6700,6700,6700,-20.1175409048782,28.5096995988546,7.36422825643182,0.877616361465668,0.499352649132986,0.879631716751884
-1.38117348834527,0,0,0,0,1,0,1,1,0,0,1,0,0,164.039424970708,37.2371801040581,-41.4037670739857,21.4493586365447,6.21957556828525,20.3261411956867,6700,6700,6700,6.14693025860758,-19.8302795195088,-7.48871451921353,0.0968919856349175,0.09488530628088,0.545181216641597
10,1,0,0,0,0,0,0,0,1,0,1,0,1,150.402818089705,89.9178116165012,-116.149835567058,19.4386153796276,17.4953039879137,18.3531483880542,6700,6700,6700,-3.8608739357392,-1.17537222357561,-5.93511078814767,0.282977772046821,0.793317396606818,0.233807550729461
-0.023744852074462,0,0,0,0,1,1,0,0,1,0,0,0,1,92.6009241639013,-58.5921368854088,20.3014413669939,10.387239794787,13.1370713123358,31.8425965432394,6700,6700,6700,-15.0332981854139,6.96604019233912,-4.92520555828335,0.388125105238844,0.156028102585874,0.740232676427536
2.61013827191509,1,0,0,0,1,0,0,1,1,1,0,0,1,108.620381138341,-118.590233430291,-174.17189963654,9.00331405805355,43.6843121602648,17.9951456214825,6700,6700,6700,10.7427583466213,-16.1904069546491,22.1454200088535,0.794404125255009,0.290819402839659,0.675374308600532
1.61711992232564,1,0,0,0,0,1,0,0,0,1,0,1,1,107.63572882443,-41.0770804504286,91.3821425197644,8.5883641933924,13.2825263342963,44.2092263328859,6700,6700,6700,2.04157067473145,12.866535514616,17.4013016929912,0.502638524753438,0.01277602819018,0.816622941564813
-2.76987931071898,0,0,0,0,0,1,1,1,1,0,0,0,0,5.99792575582416,47.2513650909629,76.0616787196932,34.311576061225,17.3648402739435,17.4970320077315,6700,6700,6700,20.4814876784253,-19.6994767502341,-1.19172948534254,0.42640276072718,0.736062803385039,0.642868288200904
-0.28665099527245,0,0,0,0,0,1,0,1,0,0,0,1,0,19.0511590762597,138.384428878238,138.586259813011,31.157217095345,41.5138958444557,24.9484416736334,6700,6700,6700,-28.4371098069348,5.97997106544457,2.31346050634184,0.258726924585676,0.318385371988324,0.590144459868181
0.159611316193512,1,0,0,0,1,0,1,1,0,0,0,1,1,169.055681379571,161.19892015314,-149.107525205947,6.03831190362485,24.7593592088016,17.7561627308807,6700,6700,6700,-29.8172724124527,18.5320687863653,-22.5174592438815,0.624193268061919,0.881511906336655,0.776237668203609
10,1,0,0,0,0,0,0,1,1,1,1,0,1,163.187632854877,-155.946467762331,8.76268612569982,16.3560473929684,35.6141752431679,12.4502503215883,6700,6700,6700,6.94844196668081,-0.0163653481619761,23.5289115892437,0.0320309967141715,0.691257530948338,0.158531228189077
10,1,0,0,0,0,0,0,0,1,1,1,0,0,92.5082831485906,99.0324214033254,-93.5805505076847,5.69192009892291,22.1253059965775,35.6942545275479,6700,6700,6700,-16.805453921536,-8.83825125936185,15.7272144055178,0.808664580940381,0.755782000745926,0.363203578180206
1.35143040433746,1,0,0,0,0,1,0,1,0,0,1,0,1,-125.064950065986,74.515611430157,-121.619781281006,12.3081193988577,32.0135594486786,37.7968853981133,6700,6700,6700,5.26503766392969,17.4343630218728,24.4316033445871,0.192459402855187,0.499382107318682,0.971526567243227
4.00562906306525,1,0,0,0,0,1,1,0,1,1,0,0,0,130.851546395316,50.3097971306973,157.677238847449,17.7607422729524,37.5510361042645,10.4716116766876,6700,6700,6700,26.7690859997083,26.9160713100272,-4.0334170036612,0.87786168236359,0.768837795312289,0.455883001052098
2.75205569560488,1,0,0,0,0,1,0,1,0,1,0,1,1,-165.703694931836,73.5495996189946,47.5061244910773,16.1135653118972,39.5186185454409,0.346769790056962,6700,6700,6700,2.01580618189453,3.74427922041703,-27.1549626739786,0.982808614915892,0.895665258509987,0.928711158174021
-2.95588361328592,0,0,0,0,0,1,1,0,0,1,1,1,0,-16.9734449968567,-84.1642233094564,-133.187522372742,32.4156132403367,10.8802302602539,22.0845608719673,6700,6700,6700,-7.44439898287946,-11.2556133913358,-10.0868543377569,0.329578743007485,0.231114767157756,0.59432515758695
3.68515822543615,1,0,0,0,0,0,1,1,0,1,0,0,1,157.662680276448,157.771586084597,-5.04838809278377,44.1475345593805,40.6337049958717,16.0636133290831,6700,6700,6700,15.3518479294094,-14.0327771768178,-28.6332238814886,0.657450544724444,0.869349748714673,0.0762063156185036
1.45336610888417,1,0,0,0,1,0,0,0,0,1,1,1,0,-126.716620674625,-151.731000707103,-87.430801474109,37.1288210179877,32.7438182703151,37.9180879294767,6700,6700,6700,-12.1401133070835,4.74549598431798,18.6337493417388,0.937537812537261,0.669929282917405,0.68542297985369
-1.40916791005588,0,0,0,0,1,1,1,0,1,1,0,0,0,-53.199613750338,-51.6632864525553,-137.80978402739,42.5701100543614,36.5800874132069,36.5575216644716,6700,6700,6700,-5.54358246458906,12.851626199833,-25.7206293772858,0.459733049226613,0.578694985732403,0.759766162901853
-0.691188448235964,0,0,0,0,1,0,1,0,1,0,0,0,1,122.503797379533,54.1883536159426,23.9631476344284,33.6385788215066,9.14723065748446,27.353620343209,6700,6700,6700,-13.1000306049411,-21.1031891572206,8.73134126874287,0.201082352245245,0.48327378257893,0.951715593341686
2.10780350407384,1,0,0,0,1,0,0,0,0,0,0,1,0,109.115988506251,49.446361255942,38.6169091121582,9.47018730550926,38.2512158105223,12.9415659052581,6700,6700,6700,-0.622556196962393,-27.0842296793991,11.7362896795223,0.164215885432376,0.987147449111605,0.149645079724625
10,1,1,1.04177067799656,1.59852503748066,0,0,0,0,0,0,1,1,1,177.294688911993,-102.574571772857,3.66769793034956,15.2895248590818,37.2300186011499,17.2087977709658,6700,6700,6700,21.2325553801903,17.4366284052213,-29.488031191109,0.483904697309526,0.567742089303628,0.756310022721024
-1.37943272298962,0,0,1.04177067799656,1.59852503748066,1,0,0,0,0,0,0,0,0,-44.6776431741176,116.00057877717,118.045745894906,28.5920434158405,16.4485198690016,36.0848452707248,6700,6700,6700,27.2489069773391,13.6789145872685,-4.52096869970768,0.0990985766732859,0.210737290456308,0.220932027330612
-2.12990154800807,0,1,1.04177067799656,1.59852503748066,1,1,1,1,0,0,1,1,0,92.7214665276011,32.7670074605365,-118.500129688292,14.6449827171545,29.0572700928869,23.3474785175256,6700,6700,6700,3.81415077983355,-28.2293883399654,28.0168376812672,0.0273179274340875,0.549735155334925,0.735403663325406
-3.93422042224741,0,1,1.04177067799656,1.59852503748066,0,1,0,1,0,0,0,0,0,4.25025149544823,-114.428545528853,99.4612697330898,29.7770865940849,4.72376709356119,28.0249383491837,6700,6700,6700,6.11515403715862,-20.5016731186148,2.34963422681399,0.48434453920553,0.826633167917797,0.226346462921464
1.95670134645185,1,0,1.04354812526301,1.60042592960229,0,0,1,1,0,0,0,0,0,159.124179831794,48.982658554914,-173.93129225416,27.4000876173986,41.7261012629067,42.2811291008624,6700,6700,6700,-23.9026330883355,26.5402908398974,16.888526699635,0.0778587454839641,0.589075487133837,0.889223241632076
10,1,1,1.04354812526301,1.60042592960229,0,0,0,0,0,1,1,0,1,68.3727021130499,-112.492627118522,-68.5259349366601,0.363014114102197,33.030632244884,35.1675401000193,6700,6700,6700,-0.0348235146976705,-12.7641562736551,26.1484015854753,0.226365728635569,0.270755365850682,0.852996883546971
2.65746196081615,1,1,1.04354812526301,1.60042592960229,1,1,0,0,1,1,0,0,0,-36.6198485450362,-166.693504328347,-146.869773909535,15.7430004966619,24.577385357794,21.7399976677173,6700,6700,6700,12.3265661024838,-1.33736716329147,24.1373295653685,0.78416027079621,0.545551006822978,0.191204985653443
-0.490313585023416,0,0,1.04366452593122,1.60399909589665,0,0,1,0,1,0,0,1,0,34.0674644453442,42.1835558646112,-75.2096150692346,18.414379726296,1.32512940181024,19.6750110849768,6700,6700,6700,-20.2794391611502,-21.4677143666945,-9.93587604335579,0.286342612864233,0.740524990262631,0.272191577521929
2.57387339227653,1,0,8.56354550946518e-06,1.59811723671233,0,1,0,1,1,0,0,0,1,-54.7700884397589,-173.666555680578,116.199427940066,44.9757704809892,7.57426095549345,3.72141833226887,6700,6700,6700,14.4171711256118,29.8608494659418,-6.23382430566242,0.0893347253929476,0.892509923345812,0.563857726303191
0.999582705317951,1,0,1.04938930584622,1.59927437273608,0,1,1,0,1,1,0,1,1,136.233390827333,136.224495581692,156.244982835244,30.141817069202,16.2837711343575,15.3703622849203,6700,6700,6700,8.9760340029179,5.45907533489424,10.2955217696316,0.756021712420358,0.495423399878977,0.796026729325719
-3.93422042224741,0,1,1.04938930584622,1.59927437273608,0,1,0,1,0,0,1,0,1,-170.76769806598,-169.588053264402,19.0098287545329,42.0472358591328,27.9586685319773,1.11840996014543,6700,6700,6700,-17.4621867567284,-2.49082366359453,-28.6173291452233,0.224408241244116,0.96321988420408,0.52034313186902
-1.76902568778795,0,1,1.04938930584622,1.59927437273608,0,1,1,1,0,0,1,1,0,111.85326842016,-81.4176859531148,-106.583459969293,15.5096248393435,19.7228540853665,37.9617807307398,6700,6700,6700,7.34932312399666,14.0297327872135,-24.2065385327855,0.683345518730766,0.143793241471156,0.12789314206765
0.623919047469006,1,0,1.04682730396556,1.60026621759638,1,0,0,1,0,0,1,1,1,-14.4894179381333,131.400162621512,-93.0105465224686,33.1724195781848,8.76263911878999,15.5259265656012,6700,6700,6700,-13.0968240394579,-4.858023864107,-8.98625385421668,0.0598892525503623,0.634052610290819,0.416331928213171
10,1,1,1.04682730396556,1.60026621759638,0,0,0,0,0,0,0,0,1,-153.783343572602,-48.6337800701592,90.8457217098515,15.4761347272946,41.6769731906017,3.98382728288797,6700,6700,6700,0.375670923101854,-2.26394817674468,24.7935869927613,0.995535259495317,0.36640098640816,0.651878261342701
1.89772402523069,1,0,1.04514417103026,1.59891948619304,0,0,1,1,1,0,0,1,0,-67.6807210621695,68.3800827069058,102.159049814965,30.904455713911,16.632664813213,37.8061799269741,6700,6700,6700,17.008514227852,22.1765535707095,16.7152374776893,0.157551219653535,0.585025994693933,0.510861486999517
-2.60034124660129,0,0,1.04520164638515,1.60186241823304,1,0,1,0,0,1,0,1,0,-7.84283708794894,-79.4951581477971,-83.5336965012521,44.007358426914,10.181144871302,26.774589178841,6700,6700,6700,-9.42406983413753,11.7020079679778,-19.3481492511851,0.112294579949067,0.545992495503947,0.083902215513768
-1.76902568778795,0,1,1.04520164638515,1.60186241823304,1,1,0,1,1,1,1,1,1,-42.620078378898,169.41585466042,12.5641683407519,27.647111276019,17.4367972359603,22.3899819558484,6700,6700,6700,22.4959487680818,16.9437066872451,1.73012081652934,0.0971886148010433,0.734319994362953,0.898392052115501
2.65746196081615,1,1,1.04520164638515,1.60186241823304,0,1,1,1,0,1,0,0,0,-116.304253381792,-95.9243685112992,-4.08225876857762,42.7441604457278,15.7038241471611,41.6640123847699,6700,6700,6700,-24.3191734160811,-0.456796929933901,3.81754485761751,0.178249822283691,0.813225449312093,0.622094194925852
10,1,1,1.04520164638515,1.60186241823304,0,0,0,1,0,1,1,0,1,148.919585603012,164.050841837746,79.5398107462115,10.5719340278108,21.4585459500446,20.4553585319849,6700,6700,6700,10.3006188120858,-1.24209150324716,-29.3275893585822,0.921234980599121,0.193702631500412,0.0950461400212984
-2.14373703371454,0,1,1.04520164638515,1.60186241823304,0,1,0,1,1,0,0,0,0,29.2732839148229,-148.687741580033,-20.2913674184866,38.028413949366,24.5366055807964,11.0760887666515,6700,6700,6700,5.49305366834262,-13.7848073610283,24.3483666042546,0.786311661960375,0.358263863227736,0.786911495395028
1.62724613234263,1,0,1.04596054287135,1.58001364271945,1,1,1,0,0,0,0,0,1,53.332801051689,30.8846350767762,66.5091213615205,10.152569394309,39.1702389195139,44.953617462932,6700,6700,6700,2.29761116419107,16.491929230285,-6.11272513308449,0.916938111132712,0.142704852597931,0.428036629204448
1.09852563557247,1,0,1.04647277774102,1.57878061202432,0,1,0,0,0,0,1,0,0,131.034385883173,2.77471693275771,5.00694971624171,7.1853782149187,13.9097373341572,28.7749005719357,6700,6700,6700,27.7451068194428,26.6899820663853,-22.2744801722962,0.294697804747724,0.154429092609417,0.255705992323522
10,1,1,1.04647277774102,1.57878061202432,0,0,0,0,0,0,0,1,1,-16.4765517158539,-158.010998084973,1.47699356592054,13.6735092516622,5.95806382936327,34.4914623132381,6700,6700,6700,1.20934432560883,-1.66339274531856,-16.7453723597785,0.559477884976988,0.845193135632322,0.143575397062514
1.69310382118622,1,0,1.00773520379556,1.58180064045906,1,1,0,1,1,0,0,0,0,30.5049765377449,1.60288229645204,-59.4674203575816,29.1933197698459,37.6395659568003,22.8819475069049,6700,6700,6700,24.787560127557,20.9167847678093,-16.0251537490348,0.197672612586935,0.995800985353397,0.323799890635769
1.32165270173057,1,0,1.00383729346735,1.58189882495358,1,0,0,1,1,0,1,0,1,94.5935935142493,-62.6496859943708,172.555007129064,18.4418596827102,16.1681541705995,42.2707200842722,6700,6700,6700,-16.3598920001461,-4.29680473767645,-29.2662525179755,0.532540508570175,0.666793088546933,0.250974641818617
-0.400264827863659,0,0,1.00148184277032,1.58152331308653,1,0,1,1,1,1,1,1,1,-145.001051847083,-178.300639376793,-72.3447966257883,34.9470912690581,36.2854306538165,26.8008620283427,6700,6700,6700,-5.63507499924315,-17.3979357860854,-25.3488755501914,0.155327993332145,0.0879949357383911,0.669952706014789
-3.93422042224741,0,1,1.00148184277032,1.58152331308653,0,1,0,1,0,1,0,0,1,109.175533364084,89.8315270435468,-111.33424699142,6.25390915972776,0.250504304653786,41.5141575992102,6700,6700,6700,28.919866066203,-9.96282301598465,10.0932470259775,0.379724636353787,0.842364237878149,0.94359769246327
3.49375772550504,1,1,1.00148184277032,1.58152331308653,0,1,0,1,1,1,0,0,0,-23.9228621969943,141.017309632739,9.55877323788195,43.5210251684223,31.0508349591261,18.535910721026,6700,6700,6700,1.24356970928772,14.4996607897775,6.0131522536541,0.0499487407181721,0.608391949063217,0.045275094709761
10,1,1,1.00148184277032,1.58152331308653,0,0,0,0,0,0,0,1,1,27.8750227029604,-41.2913105588498,-70.774110087879,37.5559357558372,22.1430306878043,23.7776075823576,6700,6700,6700,-25.7266276152295,-5.45379998256026,27.9174359992014,0.558463340367537,0.940957253465216,0.0816805957275453
1.85009813169391,1,0,0.997645801722483,1.58152331308653,1,0,1,0,1,0,1,1,0,-13.3905387247463,85.9581521123903,-111.913469682925,4.76668358273963,32.2560253553259,41.6708632176292,6700,6700,6700,12.795997352881,-28.6664906955099,4.84430538725775,0.351477770310345,0.480135156999307,0.736253986011172
10,1,1,0.997645801722483,1.58152331308653,0,0,0,0,1,1,0,0,0,-73.4796071697774,109.894149218498,-166.049902703414,35.2433027043582,24.9009062545962,21.7935873032817,6700,6700,6700,8.03673719067317,27.0839046835063,-25.3209516928081,0.066398799772006,0.269846278368749,0.531074193728701
10,1,1,0.997645801722483,1.58152331308653,0,0,0,1,1,0,1,1,1,129.657350903794,-171.858831639965,-52.5947570687112,7.3300660465142,21.5715041720559,25.5113880805517,6700,6700,6700,20.8089440551387,-16.8613514947908,-10.9670713276881,0.879102807492192,0.233194964395659,0.386371763684658
0.053149738544178,1,0,0.997032335394451,1.58074498121454,0,1,0,1,1,1,0,0,0,-5.33986375940074,177.781702509555,48.8491784603764,21.1093972391658,33.7150450268388,9.75180374560289,6700,6700,6700,4.33902092140873,7.84099195256258,-28.4771305043404,0.360893047459884,0.418861511655985,0.000790331435581382
1.11617744174578,1,0,0.989136920833429,1.57539253869993,1,0,0,1,0,1,0,0,1,133.923301334392,-102.527077093059,-17.359535142763,32.6749520954369,16.7458594045363,32.8162031212714,6700,6700,6700,1.48111221609124,-14.3880305508429,3.54370396227635,0.347737240925587,0.992075242904821,0.658621876298107
3.50316250435244,1,1,0.989136920833429,1.57539253869993,0,0,1,0,0,0,0,0,0,156.712072102692,12.6128920619428,172.085987398742,9.63804427204849,20.8579986877875,37.4618065377339,6700,6700,6700,-18.5509624472787,-1.90318815724691,-18.014962876143,0.519357278334017,0.956258226698823,0.923942560737327
0.141360312727164,1,0,0.989553335074207,1.57539253869993,1,0,0,0,0,1,1,1,1,-118.229912302704,79.5151400601001,42.9929675327537,37.564865761228,42.240867562397,19.0666271512599,6700,6700,6700,-13.8108006987353,-27.4753026034728,14.0037549707856,0.0284962612758569,0.991353488092329,0.241944508814324
3.50316250435244,1,1,0.989553335074207,1.57539253869993,0,0,1,1,0,0,1,1,1,141.050797490985,115.183345839562,71.4620781772797,27.8298432727203,28.6897368847961,35.2884656042035,6700,6700,6700,-18.8880369025971,5.28957880143451,22.2217309712724,0.400070801747832,0.850885066004964,0.11003972382117
-2.14373703371454,0,1,0.989553335074207,1.57539253869993,0,1,0,1,1,1,0,0,1,-37.1573860001704,176.741822464533,-36.9621169511557,39.3285104585393,24.5462679254113,26.2073228996666,6700,6700,6700,4.00466085314856,-23.4232374698733,26.2550218761376,0.957821872930427,0.151353538980063,0.389702502187648
-2.11422122075024,0,0,1.32926640689429e-05,1.59471249889912,1,0,1,1,0,1,1,0,0,160.251993995448,-68.2206174721798,15.0464399226142,24.1002912769273,43.2411830589569,40.4908076539905,6700,6700,6700,-24.0619708649327,17.3147139207829,-22.7085363014471,0.131878302795956,0.117118624541637,0.84696348329379
3.6922268363247,1,1,1.32926640689429e-05,1.59471249889912,1,0,0,0,0,1,1,1,1,-17.1520695359487,172.255586257831,20.462192931708,0.881968443432194,41.5746307428352,7.52245783528253,6700,6700,6700,-29.1985473472981,-17.2666510926963,-8.91308493808893,0.678453982528365,0.0645116898504368,0.280039312022923
-0.263960154750741,0,0,0.987542899776245,1.60068584493151,1,1,0,1,1,1,1,1,0,-80.6886810772257,131.339927438305,-133.333787692943,27.7043887648437,13.2764621468374,15.8156703846292,6700,6700,6700,20.594838024864,-17.4174037723265,29.1826865013366,0.447092600392598,0.947266528569377,0.991194538623269
1.29338781270366,1,0,0.990532137522339,1.59904905423567,1,0,0,1,1,1,0,0,1,26.2840256004741,75.2755700645422,42.7558695751805,3.7457206072736,43.7936299268897,10.4530676861115,6700,6700,6700,5.79171604167821,-13.4542118431309,20.9270042386714,0.180025634794974,0.425014744785937,0.126538049190628
1.91136076567847,1,1,0.990532137522339,1.59904905423567,1,0,1,1,0,1,1,0,1,3.0405890366003,82.6451293185966,-3.23011298673131,20.9054501241614,15.1393397307892,10.3224764408465,6700,6700,6700,-10.4540342712423,7.29819449949211,-16.3523433679704,0.973049798107036,0.914347217296416,0.87568685815132
