Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,-137.5112086,-24.19250162,41.63339142,31.83449187,41.68111594,8.192032149,857.1978269,586.3581291,775.0860987,-22.21072786,18.10494164,22.40049602
-22.2055097848708,0,0,0,0,1,1,0,0,0,0,0,0,0,-49.9448448043009,171.364629563917,53.1130088010273,3.52183046177438,43.4863194660134,33.9774550610585,572.609652221865,25.1837312467648,428.594334928206,-11.9973364699858,-14.4819169338729,29.846214208803
2.27230807310239,1,0,0,0,0,1,0,0,0,0,0,0,1,-39.9438733264205,-25.0820397359295,-118.564498217812,12.3442324461679,23.916995627992,27.3403000290236,528.390987892969,494.575990023264,781.158864331836,6.99153117594224,-8.40444675219727,24.7848264085381
-5.79389251638791,0,0,0,0,1,1,0,0,0,0,0,0,1,-68.534196368506,-21.8350513959763,-16.3786838843164,26.0356788148752,12.6819950064726,36.8072967896248,570.38965118985,594.276003749792,618.182021388506,-3.66122522897851,-14.9487880517061,23.2670163757978
31.24465766,1,1,1.87164218830289,4.41775406706026,0,0,0,1,0,0,1,1,0,-123.05303946625,-13.979311940634,-65.1374192934354,12.2422868294443,11.234443200058,12.8330610646806,858.368142943036,278.464054274676,764.402092422367,-18.7320532740561,7.98275126554496,16.4862398078872
3.37107257313976,1,0,1.87164218830289,4.41775406706026,0,1,1,0,1,1,0,0,1,-14.9043028366711,-115.202058004411,45.7925886752204,28.4498935369926,23.3915795121674,43.4941484265879,51.1242559467098,734.322136676736,421.425113406334,-15.7283037705984,-2.92777039481639,11.1613537515723
13.3317846722222,1,1,1.87164218830289,4.41775406706026,0,1,1,0,0,0,0,1,0,-34.6023095121039,-0.774584506127923,-117.090637110312,9.81204660841685,10.806766514219,31.8238512686941,457.588388219876,415.061964669472,919.848847493471,-26.1392703202449,-20.2989121733585,0.215873344749717
10.1331699743333,1,1,1.87164218830289,4.41775406706026,0,0,1,0,1,0,0,1,1,164.72277788555,-101.482834741177,166.102754404387,26.0791949444357,4.96734661248758,35.0072211486998,643.238796161369,584.670552602031,91.8810667318434,3.66989213888139,-5.02513254302531,-25.878913840272
3.52269576838361,1,0,1.87714296942288,4.36428186705258,0,1,1,0,0,0,0,0,0,-165.48370921547,-129.800979765749,175.248645280031,23.9980285347398,14.1328961346803,36.1839129973477,178.689492601612,225.659166943828,121.523721299691,10.7486312640711,7.28352055121074,-19.2801836709211
2.40564531555214,1,0,1.8694950312667,4.36428186705258,1,0,1,1,0,0,0,0,0,-70.0377376690482,84.1356737107984,37.1709085735656,9.24511338383012,40.308830077192,38.128901882688,706.227283040823,805.558238666089,441.46810652661,-25.253510102711,13.2957362347412,-2.70660755811196
31.24465766,1,1,1.8694950312667,4.36428186705258,0,0,0,0,1,1,1,1,1,32.1711565232094,103.453151573755,-10.5205398153148,24.9594004759142,9.60516684689853,15.0307053755072,395.634349332561,395.963641137822,471.257664370486,-12.5603687734471,28.6085068110827,-0.799232748031173
17.0516109581429,1,1,1.8694950312667,4.36428186705258,1,0,1,0,0,1,1,1,0,140.881887341348,100.171050577804,-153.705063916708,11.6186183802265,38.6769292874579,12.29135975813,774.709370464757,410.336690789706,232.1145690009,3.13880615715532,-4.95231860548806,-16.1747027330517
2.84932090623659,1,0,1.81641636250521,4.39801685667068,0,0,1,1,0,1,1,1,0,74.7397953250515,49.1528493884197,132.120075696627,8.25989627361143,6.77869969458914,33.9311810326041,902.056063207874,337.679512165536,299.578405075295,-28.711427350784,-6.14919300885794,24.0489664223729
3.54071525778058,1,0,1.81122731666521,4.39801685667068,1,0,1,1,0,1,0,0,0,31.1741503576359,-161.961598987294,120.193026945704,17.8534401981568,29.9141142911041,11.4347299906608,495.615872241657,757.381894371592,611.896295216004,17.0749667979525,-7.34613768884446,-12.4080216166316
3.58463280398615,1,0,1.80417486041271,4.39758391528131,1,1,0,1,0,1,0,1,0,-150.275163079194,58.2973164389674,-6.84738113960748,29.2486643045649,17.5847232672129,39.286098520791,740.036788575189,809.094927343769,969.813400696623,0.31468133946705,1.17428533187042,9.19653071513081
9.5855900732,1,1,1.80417486041271,4.39758391528131,1,0,1,0,1,0,0,1,0,-128.13381860699,35.5199005995103,-47.3900908066176,20.8123597903599,36.3190149838437,9.55060005714691,217.173899259671,826.725235630803,457.606082172976,-22.4540313682216,-20.1022176448591,-15.0557832199029
5.35630547055556,1,1,1.80417486041271,4.39758391528131,1,1,1,1,0,1,1,1,1,112.462008406599,73.6172018316176,137.823579542216,4.33440335483246,26.2595168026082,12.7373625372976,411.469542118007,749.467102468111,950.728130466444,26.6092526282135,4.26442720360268,-20.7017265666734
9.555576722625,1,1,1.80417486041271,4.39758391528131,0,1,1,1,1,0,1,0,1,-67.8298385125032,169.676592370378,-23.3456774290641,43.7994286935212,28.8589610321767,11.2966732823557,164.091185803026,460.774384271354,979.850658361685,-1.08589160547161,-27.1860407691926,20.7343423381261
31.24465766,1,1,1.80417486041271,4.39758391528131,0,0,0,0,0,0,1,0,1,-0.920279769421853,-76.3781084853438,-15.7636298432776,36.906128701427,20.7620175789826,0.0673945186818325,508.422275805229,238.498747969542,663.446667669941,16.0531357266366,-26.3661177647317,-14.1456419510661
-5.47799432090597,0,0,1.7879848868514,4.38863947732741,1,0,0,1,0,1,1,0,0,-148.474492845942,-141.825014302608,-67.283665705837,42.5554116095811,1.06607429979541,9.20060784680871,837.248914849782,849.881963993314,161.867249019873,1.72325022707441,22.3010395131122,18.1137674213552
3.32683513032245,1,0,2.02677938653685,4.25069444032383,1,0,0,1,0,1,0,1,0,-73.9007603086615,13.6628626921132,35.5657287200023,27.8598962325415,8.85701277723536,5.70334609024659,540.756599563225,434.275126572537,121.998465616494,13.3869744813511,-29.6149259801542,-26.8894396042645
6.37728963575,1,1,2.02677938653685,4.25069444032383,1,1,1,1,0,0,1,0,1,-127.269508109027,-158.848657510075,-40.2330768166729,43.3414883031255,19.4804354038134,6.52408367955637,362.746427410503,167.858288242762,18.0857197188562,-25.8996555518775,19.8831072950189,23.8047268523546
18.1776939447326,1,0,2.01007143741372,4.25907667758047,1,0,0,0,0,0,1,1,0,-21.7482297488158,-77.3677581952337,-162.474960782128,3.11009853256937,12.4388540669935,35.6072553713784,918.888843132243,961.41901838518,892.43847197876,18.1944736687428,16.4178885041962,-29.9556775001145
9.98112021414286,1,1,2.01007143741372,4.25907667758047,1,0,0,1,1,1,0,1,1,149.584578975905,-116.397718957812,-21.9762147543053,11.5250845083066,0.547278071780913,42.3938871265733,28.4184128683919,507.420010923445,125.300038050423,17.4889886754391,0.567564138177236,-12.8673952684584
4.6093244139,1,1,2.01007143741372,4.25907667758047,0,1,1,0,1,0,1,1,0,145.64943643275,88.5506283382658,-81.8532101632756,14.4711688767485,36.8115648498393,31.5843331041346,691.491462530483,528.113537996334,531.344223131108,28.2335500989639,-1.03012879967093,-4.94396845106883
-7.14321187842349,0,1,2.01007143741372,4.25907667758047,1,1,0,1,1,0,1,0,0,117.485944842494,-49.2717573101039,111.011338668128,20.9991998533969,40.6364790499737,3.02397496967826,230.460600896177,301.696755520002,673.164650993016,-22.4022401794781,-3.92236311816448,11.2072148289458
2.78226227271523,1,0,1.84966610279351,4.35482353879786,1,1,1,0,0,1,1,0,1,35.4181972777737,-168.217776167007,78.4726719875108,32.6391270421804,31.2557300313395,40.3633584247536,76.7561564650063,876.998217540605,634.488806816818,15.3303844122666,19.6624531038873,-24.4896782951975
10.1331699743333,1,1,1.84966610279351,4.35482353879786,0,0,1,0,0,1,0,0,0,144.181799236269,-4.90547480340459,-75.7363335959698,40.1770606602439,30.0852137824021,43.5178480272449,943.414387525333,741.270214208107,122.876231296064,8.06226744558897,19.234696099878,9.51849874313936
-1.95637865984206,0,0,1.84845483222173,4.34195332280866,0,1,0,1,1,1,0,0,1,-155.959494318572,-94.1349039150382,60.9062447161906,1.75023186478225,36.4511222426555,15.0544463444298,724.149608631234,985.06349666505,509.613570500091,28.9283381589929,-7.18534903425694,-29.0059880028552
9.58510194181818,1,1,1.84845483222173,4.34195332280866,1,0,1,0,1,0,0,1,0,152.147733530143,-80.8977285668695,41.0745607961701,14.4802425928892,35.2103110295319,13.5317250864323,264.607326030886,487.065644936652,229.049577401554,23.7164854913861,24.1911214914857,-21.7126517950246
-18.2341262357204,0,0,1.84369292197723,4.34624459974441,1,1,0,0,1,0,0,1,0,-78.0582449891944,-152.417716196379,163.005973277967,29.7139587066978,32.1205279710081,28.3190477011929,263.491534473848,982.48232829304,911.210066996517,-18.1446760190433,-11.1775968653033,-19.625073005689
-14.7262396517339,0,1,1.84369292197723,4.34624459974441,1,1,0,0,0,0,0,0,1,104.783676731333,145.549897207308,-35.5009499455167,21.1151449725617,44.7866325789416,2.15729083994967,890.731774252436,146.200608661333,309.080684542159,-7.49740612944575,-24.9818312905965,23.1782095665909
2.97111079126755,1,0,1.98468314753401,4.49641003497127,1,1,0,1,0,1,0,1,0,-154.89352917026,-113.294702446915,67.0787250840911,11.2735446124385,30.1298438057106,13.1820882091097,672.27027983607,134.414357036423,262.491707845194,18.9328972874836,9.96706142783898,13.2080943577723
13.3317846722222,1,1,1.98468314753401,4.49641003497127,0,1,1,0,0,1,0,1,0,-52.3277180498044,144.993631915781,56.9735375660989,39.6466615176353,4.31615743518666,7.79626427847924,439.319193029655,613.099876533497,101.737316485796,-26.2006525985125,-28.0399891580528,1.1287552179762
4.11024553412353,1,0,1.98364576377787,4.4483093126679,0,1,0,0,1,0,0,0,1,77.4850722814497,-48.0751693958693,175.676773708881,31.4516146640138,10.0264861367423,16.3115356346063,157.827715161091,76.7973203135146,380.738701634293,-21.1511510033056,7.10165372405522,24.8629616783806
9.58510194181818,1,1,1.98364576377787,4.4483093126679,1,0,0,1,0,1,0,0,0,-136.742138315645,105.601654289399,-46.4508603897053,1.99329249155569,31.5071571013192,11.4597729720147,446.398860644209,294.943677637521,369.309415543035,27.194754633222,13.4723930523732,16.8582988668363
3.4421081388743,1,0,0.31656351274437,4.4470518133359,0,0,1,0,0,1,1,0,1,-115.799663577977,73.1796187969452,-171.393942526739,3.93263852519038,33.7027203471819,0.19496239843161,843.653722342185,352.621999913908,906.66439171404,-29.652703377891,2.40208791198408,-6.96482939144252
5.61113857788704,1,1,0.31656351274437,4.4470518133359,0,0,1,1,1,1,0,1,0,178.59485794312,0.255234934108387,-39.4392576146064,38.6922974172853,37.3069879787683,7.94980026315223,506.22328408252,488.684381026352,204.553722266218,6.11077057818702,-22.4350264090715,8.19512492709773
-12.3922613927303,0,0,1.96945393139131,4.44760447631414,1,1,0,1,0,1,1,1,1,-97.4520679760911,162.758648292652,76.8495791078942,34.488231138028,44.7265200592101,2.37920225876024,496.189827492408,533.841563563293,127.69862014264,9.95470385017813,-9.42041463978561,26.1784630763481
3.39291757629097,1,0,1.91669625582575,4.46855305517176,0,1,1,0,1,1,1,0,1,132.481977011714,-96.7936060989605,34.3607305806077,41.625695554478,30.8178173587512,22.803532309135,599.24012758248,815.194104014738,646.72414908838,4.46031921381973,-17.7586395132451,-8.8823979255254
3.53673656451378,1,0,1.90897610671982,4.46534106999068,0,1,0,0,1,1,1,0,0,-76.721199729972,-23.1564630519376,104.718611931824,10.5157638934779,0.387497927044154,24.8845927434239,793.27596045805,767.183426527416,396.095912311908,-26.5442636586648,14.2087417365601,-3.2524862301724
4.02118740206167,1,0,1.90270739030381,4.37029654793762,1,1,1,1,1,0,0,1,1,-37.3975620407299,7.97900727301362,40.955637433716,17.017138585714,8.44213228673385,38.8152859461505,524.30725240548,829.586118058531,432.191895857033,-25.3030084318209,11.9459189933837,-3.74475696329762
4.32686726077954,1,0,1.89581597082141,4.36994972491963,0,1,0,0,1,1,1,1,0,70.7372303082457,-24.0171150850038,-135.457307768097,13.0342403806076,7.25880506293926,41.8429825366948,4.0793603650785,839.134245539941,563.389062642808,23.212666434114,-7.56177732807093,29.4090425493502
2.95498390591975,1,0,1.89022781679205,4.46555884913729,0,1,1,1,0,1,1,1,0,90.0429225876071,43.4874447495171,133.839461981853,0.823749862956609,40.138863830603,7.63283319332909,305.081933393245,80.6951383156258,505.059304490654,-12.18305626454,21.5661837472194,7.65700577999233
4.32686726077954,1,0,1.88092124052108,4.3651450568688,0,1,0,1,1,1,1,1,1,18.6863060351721,1.27965996305588,23.0931716983142,36.4328443974736,43.6679498720485,27.9704743243288,245.348079579211,157.798047797817,957.369546051449,2.27139886685524,-19.8561639822685,15.4374622216225
31.24465766,1,1,1.88092124052108,4.3651450568688,0,0,0,1,0,0,1,0,1,-6.24162687238129,-13.635277006125,10.3736063152225,6.91835118317542,20.2203511262193,18.7460580562281,131.493804411043,841.038007303032,891.284876190718,26.739379528016,18.2542557869787,-8.27859043176298
0.82828072575634,1,0,1.88569452011729,4.46205057236325,1,0,1,0,0,0,1,0,0,-167.624258120736,-77.9145232059823,-138.45774071592,33.8887995608303,19.4314179598745,43.0037817333064,599.121760078352,255.584139848764,401.052129035621,5.44731339213673,-1.49418644746128,-27.4550694015794
10.1331699743333,1,1,1.88569452011729,4.46205057236325,0,0,1,0,1,0,0,1,0,-98.6304648186819,2.81655741221698,-134.85858450507,40.4677355311716,40.1254646946978,28.0148180549204,694.265484668725,856.983116073117,27.6320491997035,11.2303128845121,-21.2361889668684,-18.5589161250909
31.24465766,1,1,1.88569452011729,4.46205057236325,0,0,0,1,0,0,1,1,0,-59.006166662651,113.172122450839,-11.584624185653,38.7162712982594,26.6263061475702,31.0091557208749,54.2765672237745,889.83872596506,594.291695639806,-10.0249570916716,-3.3137157432969,-23.5469718586071
31.24465766,1,1,1.88569452011729,4.46205057236325,0,0,0,0,1,0,0,0,1,-121.601188309394,36.718386324362,105.539987679567,37.4525597576811,18.1891607099393,19.6567521296498,178.350469043614,296.72328800186,193.998936842015,3.98008022546401,20.436534980898,-4.8988197317769
10.1331699743333,1,1,1.88569452011729,4.46205057236325,0,0,1,1,0,0,0,0,1,-91.459853344356,159.709188147396,12.7935980940791,41.7328319332615,32.9531196212256,32.0851387970504,222.397616308157,259.322416586962,875.90368770129,7.96923435494492,-17.9067376867339,18.9140678145741
4.43369768047468,1,0,1.87898783847991,4.46205057236325,0,1,1,0,1,0,0,1,1,127.12531369026,82.249476680184,-51.8557636282005,42.7087559956422,9.11628630451124,7.24959507803146,745.067145396675,424.156885381915,552.108053596469,-11.6701907051217,-17.406013872176,13.3187997354608
3.48097526423614,1,0,0.0348244396712049,4.35264401311878,1,0,0,0,0,1,0,1,0,25.0008566723525,124.681421207894,78.2398821186117,31.2369779335659,10.296026701842,35.3711066493513,25.1299410370117,570.731778458431,139.169175356429,7.78116407979292,17.1635698909089,11.9435597917395
6.30599755425823,1,1,0.0348244396712049,4.35264401311878,0,1,0,1,0,1,0,0,1,107.26120851973,95.6724205618974,111.329912961741,5.76210050814888,25.9144358276177,16.4877280502445,761.568762555414,431.51050452141,112.449260110274,-11.2521099092004,-25.5637624011454,6.87814282666593
4.62874108013461,1,0,1.88050016651283,4.5720258433311,1,1,1,1,1,0,0,1,1,60.8048628850357,178.939478196158,-85.0244215378243,3.33494524554029,3.57338916762217,12.1280236347683,471.575272592537,229.087973896217,919.812773066961,-14.037469417073,-16.9642832063716,0.11641200257182
3.12177598343865,1,0,1.90128423534383,4.61791592306008,0,1,1,0,0,1,1,0,0,39.704192936721,-141.507239880028,-92.4898645172357,14.3179747073058,17.9016541021606,34.9540359994152,123.79336934755,558.925423184954,629.990693062757,-28.8326176047709,-4.09887331556438,-17.6758617073653
1.65819493454775,1,0,1.89477463013741,4.61760300548754,1,0,1,0,0,0,1,1,1,-153.885471364168,63.150543955066,-162.986021266259,28.6305309370201,28.1900208115607,36.521601891916,461.40143151087,215.598090437705,172.392559593166,-22.8091197660134,-24.7502593618755,1.47329249890256
4.02548996106357,1,0,1.89457159517312,4.61541258264257,0,1,1,1,0,1,1,1,0,-0.273695104807388,-2.50053617046621,116.242913640952,2.82131087206131,12.8762205619213,23.6464984283973,230.11900755008,509.3262868015,731.214846626502,7.65050138433438,26.6051645826754,19.7699917538648
3.53183625334086,1,0,1.88764731994638,4.61541258264257,0,0,1,0,1,1,1,1,1,153.337646073305,40.3441506950495,-154.160259720494,21.4616983532634,12.0670270339803,24.0170923919966,42.7510688343492,374.759915216802,602.512074861879,-13.8059663851555,-7.12562276208129,-13.7225235210909
7.04834915006393,1,1,1.88764731994638,4.61541258264257,1,1,1,0,0,1,0,0,1,-39.492089576258,41.094714718614,172.904459692097,2.12336035989329,12.6782782996993,40.1774560998088,654.385534545214,29.4877013226765,603.059243143796,7.54425527229719,-0.430433269617524,28.1914224390574
4.41815485935866,1,0,1.88087119231124,4.61541258264257,0,1,0,0,1,1,0,0,0,140.551544982581,10.1107018812595,-106.132217985684,25.2833897490957,42.6636886579136,27.9685696513358,636.078862213432,479.964310302599,75.4712070068412,-5.98195617011356,-2.51138885063082,5.50504035158848
3.36608008807464,1,0,1.89401285125847,4.52662823420738,0,1,1,1,1,0,1,0,1,29.6677553074475,-36.8675404543292,49.9068700483069,40.2212150243008,26.9836828052299,39.9760832537869,93.838669877453,56.4826496584083,134.871407540002,-29.3457840991516,24.7845909837523,-23.9073663355552
9.58510194181818,1,1,1.89401285125847,4.52662823420738,1,0,1,1,0,1,1,1,0,102.852552745127,-14.1230936144281,-53.9868537295245,1.04728352783285,22.3423271760255,44.2371775254466,381.712383908411,475.855464733347,542.248868646068,-29.0513871413569,3.74760330854474,-15.8114421515404
-3.52545100706412,0,0,1.88744383964738,4.52678507365708,0,1,0,0,0,0,0,0,1,-45.3147203228752,-3.42342190006124,-145.887416988033,24.8614509907278,42.8220733336775,31.9744650099013,896.343288164655,875.031684075415,488.427831252383,9.52568172509243,-11.5119844066972,-25.9469465460131
3.35172230199738,1,0,1.8942729427651,4.30488740748949,1,0,1,0,0,0,0,0,1,72.6775872604292,23.9412537129343,-15.445963012984,37.5496046909334,33.1788678656521,17.558876332732,457.217714336278,793.698089923449,78.8297683087615,12.8002630994361,-10.8583398865972,13.109730486266
3.36296995835039,1,0,1.88203639834393,4.33680403519357,0,1,0,1,1,0,0,0,0,-12.7963488228984,-14.251423917212,-11.5380869360112,8.5136582263548,4.65660669086636,4.97788935729497,770.048261048563,587.778711126533,969.406371443991,6.15297234373621,29.6822218123211,-7.8107160101995
-14.2274560804641,0,1,1.88203639834393,4.33680403519357,1,1,0,0,0,0,0,1,1,83.7141747987429,-25.6337013109467,88.2758388653214,22.2446958399305,26.5054587477862,39.1906501159113,154.977360297529,461.218906812059,313.203082193212,-26.5189075259324,-17.3334453426613,0.47669030057385
4.77625975566824,1,0,1.8762517674222,4.33447325491836,1,0,0,1,0,0,1,0,1,30.9210219076584,-68.8454817290095,82.1636847995501,30.0079992535044,33.5381538408343,42.0103960827905,160.424435615013,711.349671103444,367.033372527337,20.3669139343517,16.6997116165826,7.36364027988012
7.04834915006394,1,1,1.8762517674222,4.33447325491836,0,1,1,1,1,0,0,1,1,-107.477638625188,-130.620691420495,29.91872028847,40.6828970524296,43.7280351311579,21.2147975275905,101.960058196759,100.439413811853,427.380264395877,27.899983009216,-5.01739174998379,1.74730993452853
7.04834915006394,1,1,1.8762517674222,4.33447325491836,1,1,1,1,1,1,1,0,1,-83.22545575349,40.2790272912016,83.3638377571324,22.029531800383,24.5453829152613,23.3058148235799,308.136938570073,459.991696513245,18.8456531356284,-4.62352076901542,10.6966916010248,7.28627983916938
0.930238528384539,1,0,1.87479932134415,4.341835613707,1,0,1,1,0,0,0,0,0,-84.6430783781783,25.0691797812309,-147.874195325366,33.7889142062352,44.4663796799501,22.6423698493816,354.153708118154,72.0087183117711,395.653286567972,-20.4920125836351,-1.46796338552683,-15.4742333179342
31.24465766,1,1,1.87479932134415,4.341835613707,0,0,0,1,1,0,0,1,0,151.082748719453,44.9896137089292,-79.0138930610578,44.9643828139358,41.6620511906116,26.5414338758902,519.765849913034,338.011305446059,235.675559730969,-25.8443797221572,22.7640028447916,15.9541660284874
17.1923713314666,1,1,1.87479932134415,4.341835613707,1,0,1,1,0,0,0,1,0,109.970078703651,63.1205773751327,-159.070455098113,10.3849052343349,37.6527872654611,19.4113054932376,278.020741413725,556.381878209898,261.032458641722,-14.5583010796714,-20.7481481619739,-19.5520761913021
13.3317846722222,1,1,1.87479932134415,4.341835613707,0,1,0,1,0,1,0,1,0,-45.9503431776444,-3.57570341042907,17.7382473545335,32.8953036797654,6.60768322136889,11.3937229197749,462.707999491759,688.457469261851,355.186520421572,-3.37809742529251,-25.3772493394935,-4.41757149847611
7.04834915006394,1,1,1.87479932134415,4.341835613707,0,1,1,1,0,1,0,1,0,-124.727443277344,-17.5031144093521,110.261978200201,43.682356841231,36.6570824130653,3.65956580008482,378.263910471096,832.805393369025,596.492043572081,5.95470278529408,16.4015232141965,-8.59227627215942
-14.2274560804641,0,1,1.87479932134415,4.341835613707,0,1,0,1,1,1,1,1,0,80.8018858025488,137.163712389135,26.4809541481434,37.4325983078597,35.8245084639197,26.6452203676255,530.521607954254,251.214321682513,751.206039092494,-28.0131953986329,-23.7502082666896,-1.50617912535173
9.58510194181819,1,1,1.87479932134415,4.341835613707,1,0,1,1,1,0,0,0,1,-15.9304785590535,101.805673067544,168.740554522763,5.81122770431492,40.4109118698256,32.4608262664506,253.510524982502,378.43204716176,737.579351330868,3.24723395631164,15.5598149896203,18.7845251770479
4.32686726077954,1,0,1.85655249480315,4.18915242786716,0,1,0,0,1,0,1,1,1,51.741192759708,-56.9448836480327,78.6072040149344,32.719561602877,35.1650787735176,29.4449281618535,619.2004720393,711.332610161229,58.7317495282508,-6.82459779204753,2.51955421289037,20.1822494203328
31.24465766,1,1,1.85655249480315,4.18915242786716,0,0,0,0,1,0,1,0,1,-81.8036266774223,-160.761506787931,-41.6114304622774,32.9800107257205,31.0526015270885,13.368683396414,661.578949016116,571.538308950904,817.940986093648,-12.95497728209,-14.1369854874441,5.32187733634397
31.24465766,1,1,1.85655249480315,4.18915242786716,0,0,0,1,1,0,1,1,1,-6.01698891245886,-19.1453091832076,138.317573179591,24.4079147638647,41.4719611792918,9.36204969357675,930.28703732037,899.796172826482,890.694150198064,-19.5691209559412,-22.6448372409174,18.2853684326365
0.828280755606013,1,0,1.85109646659736,4.18846729328969,1,0,1,1,1,0,1,0,1,179.68544809856,-113.032098972172,90.3636010599079,26.900941304826,7.24688576514263,6.37151300686197,680.103971724917,966.087960393454,721.288067050867,12.8818386207511,-10.2141768826701,-24.5703974884738
2.14037614764353,1,0,1.84472387402811,4.18846729328969,1,1,0,0,0,1,1,0,0,-152.181667577751,-86.524881374143,-74.9638725941718,12.2183993808744,23.3944209994906,41.2398869527996,659.252902146446,587.637545088162,446.69118633158,8.00456097500743,13.8556796650101,-28.0739125654215
13.3317846722222,1,1,1.84472387402811,4.18846729328969,1,1,0,0,0,0,0,0,0,19.3022342197332,-81.5821838811863,31.3751487459467,0.919018105762125,10.0995384112566,22.1260645947271,748.388708628264,449.381348384452,670.565033632506,4.62218297398815,14.964987751281,29.0270949592313
7.04834915006394,1,1,1.84472387402811,4.18846729328969,1,1,1,0,1,1,1,0,1,-73.6644325733006,-155.470578457829,-9.02709882289582,12.5962252669005,35.7823910254566,44.6373846374,191.086120329865,937.776143825067,34.3964082237195,27.9418621866456,-21.9241850508315,-16.9599936491596
7.04834915006394,1,1,1.84472387402811,4.18846729328969,1,1,1,1,1,0,1,1,1,-67.7236950922997,172.133544133765,-95.9322477419305,28.0358888756705,39.045106608266,12.901704375036,512.355260784992,848.739705344141,805.878355615897,17.1534222269878,7.14663686979758,6.55050048942862
3.45413718654294,1,0,1.84521623625478,4.19156333748295,1,0,0,1,1,1,0,1,0,-133.283773676948,52.1718806060999,-33.008859533888,10.3980130443913,31.219692558706,26.0352274858404,995.535567242073,621.805865724614,648.235103987661,9.39455718942753,-6.42506757436085,-0.256336100646479
17.1923713314666,1,1,1.84521623625478,4.19156333748295,1,0,1,0,1,1,1,1,0,10.318828483147,-1.63295093904864,-163.997694050506,4.49426028706667,4.55287382731201,10.2776477295452,684.698753578524,969.29878595209,782.718406088547,-10.2853864866432,7.96337753734504,16.8323452513363
4.77625975566824,1,0,1.84105133547731,4.18600875984771,1,0,0,1,1,0,1,1,0,0.109529271658374,173.078708670879,-103.040907620761,32.7792009104724,5.2251590044809,33.5312140709294,454.439040323429,949.512564069425,338.558848036186,-28.5531976189414,18.2950395086744,-8.74745443705122
3.48131159477446,1,0,1.83691759550111,4.19006488236377,0,0,1,1,1,1,1,0,0,-26.9337498454911,-36.32020268913,-24.5038686065616,30.2561186031136,43.2338109707794,34.9178003248544,791.88100640131,197.918633838638,100.331963566504,-12.0037706895899,-5.49281795033421,25.3445149864776
10.1331699743333,1,1,1.83691759550111,4.19006488236377,0,0,1,0,0,1,0,1,0,-55.6172946349373,178.295975533394,-153.631255664323,27.3727658799988,21.2914637020632,1.44426753092025,919.789639443932,726.047902438096,614.526363637908,21.4015806953428,23.5641631969401,-25.7859280169567
-0.15670078462524,0,0,1.83066820866068,4.19006488236377,1,0,0,1,1,0,0,1,1,-152.834301626938,-157.951240753254,135.086314915118,6.71234401570302,13.1062186370334,36.0219824358504,678.40796527669,633.472230096783,781.129476900591,0.00467447290999701,-1.99732105062052,-25.9582864879196
31.24465766,1,1,1.83066820866068,4.19006488236377,0,0,0,1,1,1,1,0,0,-139.670809908725,-111.133806673079,134.892096409745,5.80340416201305,13.3864014930347,28.5419349374703,668.861522607331,843.400356499055,526.362791969516,17.7566300745825,28.8898364628363,-3.69851382873205
-4.58309078847196,0,0,1.83558158601571,4.20580486626507,1,1,0,1,0,0,1,0,0,-156.821626332358,-66.5245468189056,20.0302334341063,36.2110408937437,19.4082883844143,19.7562521772008,12.5949572593865,488.313145762887,532.178297253789,13.987218671542,-5.92240187017082,1.5316131666364
9.58510194181818,1,1,1.83558158601571,4.20580486626507,1,0,1,1,1,1,0,1,0,95.2509071470798,24.4828911435789,88.173842584536,10.5300869994677,14.3933080555692,6.46687779302834,343.803301490257,329.886059429768,50.0292271600598,3.66624132461591,7.20082495945024,11.630645112036
10.1331699743333,1,1,1.83558158601571,4.20580486626507,0,0,1,0,0,1,0,0,1,2.72409412156273,-151.431437117613,147.493352819773,27.6317500342611,18.9456095609408,30.3898651428624,174.685250911923,45.6656706137747,306.895902630449,25.5249962684774,-29.7753096763075,-28.7152545940573
-7.701064235,0,1,1.83558158601571,4.20580486626507,0,1,0,1,1,0,1,1,1,37.4515060945148,153.987922403598,-73.3337193047989,29.173160027604,14.4913380937325,38.973754075439,780.26709820885,54.3170361157057,469.356594946572,-25.233779432485,29.0960351930908,-13.3872066559386
-10.3117048810112,0,0,0.485035191920267,3.61138542299695,1,1,0,1,0,1,1,0,0,-167.737726038046,-69.5356873680484,172.075418388056,35.3831238734731,35.084669780475,30.4699889644172,511.824493793667,24.4882252617217,713.402381895093,1.67813777278837,5.14590241464698,-11.6859223503041
47.4772991529975,1,1,0.485035191920267,3.61138542299695,0,0,0,0,0,0,0,1,0,-70.5089451980649,42.8530407883955,-154.382136383167,30.0146367204368,28.7048522785262,30.6822287100442,528.253103229446,771.363594848073,830.982140846981,-7.15038782686614,11.3114802516356,-10.0618968934688
