Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.7311211262871,0,0,0,0,1,0,1,1,0,0,1,0,1,148.383879590269,23.8753168420884,112.634020885066,24.4167581738877,23.7141606982473,30.1695873419137,329.184021335418,321.702199926643,787.259573325682,-23.3131069670085,-24.6595678023243,28.121391354462
-18.9573084824299,0,0,0,0,0,1,1,1,0,1,1,1,0,-67.0076085086666,4.587605579517,-173.874044778639,18.9965553015439,37.6473020496574,39.7961532287818,667.157398751644,372.633685487422,740.639815716859,25.0019389507727,-9.55869540022939,-7.34038365415036
-28.9230784166315,0,0,0,0,0,0,0,1,0,0,0,1,1,-34.5209081204314,168.46762861534,-65.5139236594712,28.9623252357455,8.71399325604373,4.62737510270496,0.380113845223407,731.817006399445,25.9651107205131,9.97109070276461,-2.19024390270865,24.9777561301691
0,1,0,0,0,1,1,1,0,0,0,0,0,1,-157.312767836196,-86.2782664021347,150.407471513347,26.2716630104931,10.0441919975114,13.5770608249892,837.460865697965,490.723232006713,608.546131323387,-17.269173167275,-9.97352662011336,10.6978861694521
0,1,0,0,0,1,1,1,1,0,0,0,0,0,-83.965054794464,-35.5651899017169,160.987357651433,29.5824576801615,39.033229737016,19.9981183398613,458.011296893525,192.7172073513,38.0862744381593,-20.8971627085004,-28.6135294885097,5.14721109438544
-8.37839534246122,0,1,4.93311556266139e-07,6.10650675219247,0,1,0,0,0,0,1,1,0,-113.747833221536,160.342830987942,144.536402392472,15.0600567078632,23.9809480545966,23.6569494261419,889.716750056196,982.09480694676,556.69738019054,23.3731350510809,-25.7910269432909,-26.357948405817
-37.0923207386681,0,1,4.93311556266139e-07,6.10650675219247,0,0,1,1,0,0,1,1,1,-37.773223288011,-53.3426790780389,-9.96650916989779,30.6727199889872,18.1696130252964,0.653874298696377,36.1023271579605,476.339606505548,555.630843340653,-10.5423986291153,-18.7684267404128,-8.11680142316354
-12.3906839525929,0,1,4.93311556266139e-07,6.10650675219247,0,1,0,0,1,0,0,0,1,14.7940820743353,110.16111103751,-77.3608052961079,12.7941628167068,3.203189249216,22.0816829092376,950.939300185995,850.251368504005,586.875536327455,15.6912805870915,-14.0220505607005,-5.09618937451049
-30.1675556029007,0,1,4.93311556266139e-07,6.10650675219247,0,0,0,1,1,0,0,0,1,61.301978166013,52.8427778400406,8.12242699775689,33.9023015185017,11.4178217192436,40.4186116431647,406.859627028658,957.679259431494,984.499233085933,19.8918316120281,-6.98811655889602,-22.4939288139615
-9.03644597545657,0,1,4.93311556266139e-07,6.10650675219247,1,1,0,1,0,0,0,1,1,-158.547700258545,-74.2403689236654,102.079336716699,3.92364266374388,19.9028313535216,37.609966428665,387.883389718632,599.653714153683,763.926747052038,-13.0154600156103,-14.7690970016761,26.114009146546
-20.4053892642023,0,1,4.93311556266139e-07,6.10650675219247,0,0,1,1,0,0,1,0,1,98.8024155081196,96.8622395913736,90.7016720615969,19.4393279823118,42.504168409744,29.5216237920869,108.700264060557,832.566503289386,482.820580667427,9.96591768996261,12.5551576222879,-8.32581147543384
-21.4633270166723,0,1,4.93311556266139e-07,6.10650675219247,1,1,0,1,0,0,0,1,1,-150.881371935619,122.041684181036,-123.632976770091,7.17505225305058,17.2602978695623,23.2150124477358,767.007903003739,795.319243266442,42.9007454446573,27.9564055575677,-7.85830584995901,-12.1524011766895
-63.6533994780269,0,1,4.93311556266139e-07,6.10650675219247,1,0,1,1,1,1,0,1,1,37.2152567548335,-36.337065836464,-4.59667875963655,42.8148216240436,10.2360787891182,24.0832510636736,495.78868532125,275.644651011324,387.729222915568,-26.0888651242712,-23.3245893323356,20.6774304988982
-14.8566314557113,0,1,4.93311556266139e-07,6.10650675219247,1,1,0,0,1,0,0,0,0,-72.6506691332511,-9.16737316253645,58.1179670493671,44.5592558885876,42.6088910645775,41.5824302843661,961.616729372495,305.717787493818,165.235107988215,16.6706831870699,6.57596182605234,-1.25725857886257
-23.2140293800904,0,1,4.93311556266139e-07,6.10650675219247,0,0,0,0,1,0,1,0,0,-39.022826336711,-171.038854583463,-49.6702795819399,24.5501296033222,10.2970104838032,13.6869459273799,727.011790952442,575.478113529731,750.068774696427,-13.6532581536278,-17.0151129211543,-12.3660373018797
0.845347560269751,1,0,6.83711597619474e-05,6.89770741294473,1,0,0,0,1,1,1,0,0,-153.725790336019,20.2635649884618,11.0380418766443,7.02267442211009,12.2041447170866,40.3102599188925,378.116668955682,512.91167461714,376.839819381312,26.8504030781151,26.7065505838938,-8.3940721966992
-13.6354774589068,0,1,6.83711597619474e-05,6.89770741294473,0,0,0,0,0,0,1,1,1,29.8379865462725,-4.06587085803153,133.764808371455,21.4486366105897,9.38840094110868,27.9470385552489,964.907673085309,854.023882996696,822.415362834455,2.2427976772696,24.5611660052267,-19.1858160142201
-7.11880272758072,0,1,6.83711597619474e-05,6.89770741294473,1,1,0,0,1,1,1,1,0,52.7325233380891,26.3569079110734,-59.8043621996565,39.3564539350607,43.0513797934133,43.6749952121407,762.251299182643,128.682904538393,814.272522017163,-20.7515961343472,-0.915293400910691,-10.6420349443715
-32.6335632237265,0,1,6.83711597619474e-05,6.89770741294473,1,0,0,1,0,0,0,1,1,3.60681426666869,86.1046500383266,-72.7221871256276,26.0827796818642,8.58723601985673,15.0043026815589,851.476524196789,709.903446326696,141.901640659715,-0.709706101010184,-10.7245442203435,6.80112321500075
-18.9288838160927,0,1,6.83711597619474e-05,6.89770741294473,1,0,0,1,1,1,0,0,1,-83.3386372754413,15.7927336559478,39.5982628578129,44.2037157753988,38.1583537739903,42.5125392246034,136.108760566572,731.910478359598,926.873137716814,-17.9051333750045,-6.57956535786227,-2.4943843994587
0,1,0,0.000202387098534965,7.26447297221778,1,1,1,0,1,0,1,0,1,-176.183450561578,-163.163608124716,115.207709924902,21.3422101655602,0.960473667955997,43.7535097498596,326.48250341854,763.483953574148,700.259271877744,18.2242662292138,-24.6163928218322,16.229923527576
0,1,0,0.000140671485823915,6.6347502443433,0,1,1,1,0,0,1,1,1,64.3001535956105,-103.120311467908,81.4694258355981,2.18056313954961,39.4623410984294,21.9348997600429,123.861812703783,450.404980001952,975.403733814097,11.0789141705654,-2.4616558547045,24.6809738451561
-20.397322082648,0,1,0.000140671485823915,6.6347502443433,1,1,1,1,1,0,0,1,1,-42.9195809551412,-175.588406214261,-91.954074697705,18.8755628799777,26.4105759089505,5.4692783297374,685.72631882505,876.044439485322,293.979523657467,5.5307709991328,-19.6589807038385,28.7811100647714
-12.1340614901569,0,0,0.00013337495530801,7.18274559501916,0,1,1,1,0,0,1,1,1,111.897861575066,52.7759803520661,73.2380178261049,12.1733083092709,18.1006589432395,16.1172950521469,508.791129514277,688.1126199541,825.133906243101,-20.6507246309037,11.4301089812117,-7.45494676459007
-23.8996071778679,0,1,0.00013337495530801,7.18274559501916,0,1,0,1,0,1,0,1,0,48.2880655556619,-26.4904177579174,126.186186123015,18.0170379564732,11.1568534917201,4.68040192765145,322.60938633728,518.51168953382,951.752651259855,-7.02359887960474,-28.9738696173899,0.548631704305905
-13.9094769704035,0,1,0.00013337495530801,7.18274559501916,0,1,0,0,1,0,1,1,0,-67.1009942595805,115.523815776468,-39.2896131892527,36.8336744175039,34.8550704616206,8.00433459796911,910.045242948794,348.808135285829,263.742126938593,-10.3436204581843,-22.2661723508125,-26.8311714725987
-51.7547281503528,0,1,0.00013337495530801,7.18274559501916,0,1,0,1,0,1,0,0,0,-17.1504961884994,19.7613635372866,-114.374404962394,35.0773860849093,26.5688094113095,8.09752411194708,931.815797620276,789.790113939264,415.790732174196,23.4749110516948,9.93600881319484,-6.95875509680506
-10.0017506640719,0,0,0.000184328993490575,7.32113775798681,0,0,0,0,1,0,1,0,1,179.155681955556,13.6213250003093,-127.019944613422,10.0409974831859,15.6691643877612,35.8912643901346,441.606712279114,551.170052377622,924.188953306339,-22.6223485956093,12.5974314834603,-20.8430075425095
-36.8056947332511,0,1,0.000184328993490575,7.32113775798681,1,0,1,1,0,1,0,1,1,46.9390504165741,-160.22042259719,-128.702653322418,13.8408217055686,23.0398824207472,42.2800951747422,520.491642834248,7.14505833925316,553.446062629338,25.355370056185,21.71594557962,-6.54802487133859
-22.8618326829631,0,1,0.000184328993490575,7.32113775798681,0,0,0,1,1,0,0,1,0,-81.1664606056534,-88.4685264688991,122.773580583432,28.3563507259632,6.84505218995319,28.7267053451543,920.135665231015,748.056277709751,95.5675117326914,-28.9908297796211,-19.6378972424543,14.3761141868044
-27.9270988896792,0,1,0.000184328993490575,7.32113775798681,1,1,0,1,0,0,0,0,0,3.59845393885578,-136.70133160103,-145.345264035851,15.9545259926258,27.9544370400701,37.2668951995293,255.940040411578,652.800018478493,65.416532683748,2.09636404881904,0.868660194715254,11.0289309682938
-35.8354628250067,0,1,0.000184328993490575,7.32113775798681,0,0,0,0,0,1,1,0,0,-25.0652342079289,128.614665263386,-161.487552140214,38.8830686509207,32.1661451593757,34.9815475807111,396.025954971449,540.39150374963,726.99480121577,-1.60696867061489,-1.68277729119544,-6.84542748071662
0,1,0,0.000211390698191193,7.46880525428364,1,0,0,0,0,0,1,0,0,179.525536739308,-137.456374712946,141.260425490412,26.0296074790252,21.8016508076379,11.6408616098684,429.346905439249,72.9733824103362,53.1137248248904,-2.48819898053277,-4.06178505954938,-21.7571768140002
-34.882782370699,0,1,0.000211390698191193,7.46880525428364,1,0,1,1,0,0,1,1,1,105.682833185153,121.656140581119,-147.898844295721,33.4604426055092,33.4435606705994,36.7168947176998,644.841199824647,233.41225950305,76.9231159326708,17.1137669153064,24.8951015009712,-17.8067726193978
-29.0739665389217,0,1,0.000211390698191193,7.46880525428364,0,0,1,1,0,0,0,1,0,-117.263142705013,-151.058812085705,-126.38936497054,21.8991151711034,31.8698253292204,12.0709399901349,837.151075098817,746.332442556559,146.940566214694,0.246133676191729,0.459170893004398,-26.5835930477691
-38.0090387354579,0,1,0.000211390698191193,7.46880525428364,0,0,1,0,1,1,1,0,0,-17.047151813853,143.818804429275,-45.6722802563505,26.6294945568296,32.1643475568138,11.8094550637312,485.087749566652,591.075028703174,394.024396866326,-28.5279870961903,22.8426423922759,22.0474176905792
-29.5557794948355,0,1,0.000211390698191193,7.46880525428364,0,0,0,0,1,0,1,0,0,24.2731990667479,54.4045280866142,-91.1989232988512,41.2071654702402,8.37431888834708,6.96614190403246,268.491633307551,359.625006804611,855.652675227286,13.0312468791815,-25.487092242068,-0.762391224184505
-16.4211515148247,0,1,0.000211390698191193,7.46880525428364,0,0,0,0,1,0,1,1,1,84.1221293435914,-162.206562858527,29.5974423065308,20.4957387815655,17.8469878763929,15.1458534044249,457.608744184395,40.6546035253468,154.986637579223,2.58881908461637,-28.5249075957021,13.9796678614646
-32.9668423144907,0,1,0.000211390698191193,7.46880525428364,0,1,0,1,0,0,1,0,0,-140.57906900539,-146.265778044472,173.992684964112,43.6743385714204,32.2293858464713,15.5754862778853,257.191537566872,181.271388926512,543.748313459027,-20.2170220303797,27.7539307016863,29.5929439544635
-13.0016681194188,0,0,0.000130512390323815,7.24621748524982,0,1,0,1,0,1,1,1,1,52.1705459049006,48.3756277965074,-78.7124181010066,13.0409149385328,33.7456062202405,1.17663450635102,416.623975411992,699.240171650301,842.072877412364,7.60534278670924,20.8963954370492,-4.3183602096909
-75.8690018882345,0,1,0.000130512390323815,7.24621748524982,0,0,0,1,0,0,0,0,0,61.019426575825,17.6062479354957,43.3823584469859,43.843350532617,40.6081162053431,15.3589611012672,983.956738031169,101.932903564655,681.993083629442,-18.7252106024779,4.75994398478657,-2.310550826674
-57.431834141517,0,1,0.000130512390323815,7.24621748524982,0,1,0,1,1,1,0,1,0,58.3985018813755,-131.589684503832,27.9481763256333,42.1027304260787,17.958885985141,10.5519640291634,526.62806898864,396.658713049018,179.392645216662,5.65601459242817,24.4539894138106,20.5804218583049
0.828126780777585,1,0,0.00022945109690605,7.25722784393798,1,1,1,0,1,0,0,1,0,-106.147214239137,-165.877752979569,53.3552890191679,3.01193601401729,8.56555009313452,42.9802487743178,873.881474703772,563.981423401069,799.142533099276,-14.6580305244356,16.239308944785,11.6519658149044
0.722818584498336,1,0,0.000149595474901217,7.53584129102831,1,0,0,0,1,1,0,1,1,16.2753920867862,-133.584434104871,96.948686076533,9.52339887169704,32.6352571694188,31.1404637836734,627.03021206431,820.273170016955,727.801195017811,-24.4994613451676,28.9283611677319,15.8253812312904
-5.40940402671412,0,0,0.00015500199535123,7.92574808838978,1,0,1,0,1,0,1,1,0,-136.999560404834,69.9312179748524,-35.8675036180047,35.557283326889,21.6178087178746,31.407635670636,547.300847284837,385.855138354958,337.959275864404,22.7785874281705,22.992397452006,14.7806219146578
-32.6895430044489,0,1,0.00015500199535123,7.92574808838978,0,1,1,0,0,0,1,1,1,5.43626360200727,-137.660879143553,-155.080395527636,40.490424237433,6.94918747222027,18.3807859731379,312.331720231532,996.045096383513,39.0843440324172,-28.6365663258161,23.0704164878109,-20.1948247369025
0,1,0,0.00013694168099851,8.1247605993601,1,1,1,0,0,0,1,1,0,69.5149650374127,-37.5698570004219,67.7783921928893,22.7019097323543,38.1285888534931,19.692901855671,339.952400264686,673.500952335013,247.404812107344,-16.2345123212601,12.7932217486303,-18.4268832884987
-29.7002018845707,0,1,0.00013694168099851,8.1247605993601,0,0,1,0,0,1,0,0,1,68.7728150372733,121.119701498579,-54.1817643076205,33.897403293659,1.66910617753117,7.21034330691527,282.095490186275,555.002559527624,964.212286344572,26.0663522870121,9.47412378968339,-25.9194938356306
-31.1649709440297,0,1,0.00013694168099851,8.1247605993601,1,1,0,1,0,0,1,1,0,-43.3594509326114,-14.886470841871,-115.585028158906,22.830318992878,14.8756397940953,1.75382587639286,411.359568784128,404.14425411825,152.190846261564,2.19173042132339,-0.441843393733603,-15.3081746847429
-10.3033181559849,0,1,0.00013694168099851,8.1247605993601,1,0,1,0,1,1,1,0,0,-112.777191898495,-126.82544868491,-38.8158657322609,34.9894863666307,22.9393032279447,11.0829565232914,916.288293282011,531.027589212138,488.03065400244,11.5564004884813,-9.10165218043882,19.9315696333152
-3.84053480369628,0,0,0.000181183448213098,7.92512812601989,0,0,1,1,0,1,1,1,1,-160.947961329564,-114.649194510065,-146.9079334725,3.87978162281028,22.8051240776627,35.4514352707874,909.456673785105,856.966875146327,657.606258258821,-5.22816393036237,11.0109009587434,18.6544845263528
0,1,0,0.000143597734969323,7.92608474281799,0,1,0,1,0,0,0,1,0,41.7172329102702,23.5842385877945,65.0959523578497,0.280015035080831,31.3719787829504,32.2169503287814,141.598431518522,610.67366895198,600.119046634445,22.3564238610889,-20.9932112909317,-10.3966925291268
-26.5766261966057,0,1,0.000143597734969323,7.92608474281799,1,0,0,1,0,0,1,1,0,176.175455478252,23.1614458264,-44.0018438097936,37.2885027298336,8.45936346830315,15.7950299575117,302.58196206337,560.28028378556,792.725253907773,-7.30015947942523,8.40246111149609,-12.394144211456
-34.9211758495497,0,1,0.000143597734969323,7.92608474281799,1,1,0,1,1,1,0,0,1,-135.799156653842,-122.25285707218,17.4956557572831,27.5026373093243,41.8978879562392,43.4017404711268,88.6254797485189,376.270058138667,737.728125009956,20.0668454276343,11.2756565002361,11.5257258482232
7.9504844492155,1,1,0.000143597734969323,7.92608474281799,1,0,0,1,0,0,0,1,1,-90.0060580895217,112.039640861873,-11.61522378464,29.8516730776374,34.6155179686975,35.7985912676808,280.359490796182,983.276734811848,19.6230449807384,20.8256699741601,-2.65470624070998,-17.1537093110749
-11.1922660734631,0,1,0.000143597734969323,7.92608474281799,1,0,0,0,0,0,1,0,1,103.579430578434,-68.9659630098215,-104.293482317031,7.81925184354022,30.1302713440108,28.882068603091,187.195480271244,253.701948989343,305.355008992028,-27.0485608339645,-22.0428068086556,17.3841380026
-34.7343226556033,0,1,0.000143597734969323,7.92608474281799,1,0,0,1,1,1,0,0,1,-96.3880883203944,119.617081506448,89.3780225752562,6.6368806352699,20.3886965323803,17.67258048936,919.872246802875,550.948050985225,317.413109207607,15.4888517113757,7.05924024868209,18.9867225106646
-39.1472535032997,0,1,0.000143597734969323,7.92608474281799,0,1,0,0,1,0,1,0,1,-169.486811685453,-156.591877946301,152.537510036092,43.8151872763586,27.685792232687,8.52270005397691,102.606571367302,467.727295568739,979.973477027438,-22.2672090089929,21.0594718429406,-25.3380222777254
0.094507821507797,1,0,4.26824139683808,8.6112357197258,1,0,0,0,0,0,0,0,0,9.95963504609836,-73.7000908622825,35.0696601185545,15.1800127251482,4.45602558606576,15.4269616648203,62.5476579086276,479.799416685726,99.5490282008583,1.18497809306845,5.92613957638418,-29.9703967968959
-17.3325961472132,0,1,4.26824139683808,8.6112357197258,1,1,1,1,0,0,0,1,0,-77.6778235768424,70.41530343628,-175.809300935899,8.59172074941073,17.9271920649323,16.0417577169637,430.107854372268,910.316192455547,313.951773277678,-11.5382876423358,8.48637583334598,12.5761939595445
-15.6191096764441,0,1,4.26824139683808,8.6112357197258,1,0,1,1,0,0,0,1,1,37.9834823269548,39.4272228096305,169.287865791845,7.12424767151933,31.9893454583295,38.8694074724959,738.469328650054,278.307818451147,213.646229937117,-29.7337553338757,6.01799985282926,-11.6877121965625
-24.5427051980823,0,1,4.26824139683808,8.6112357197258,0,1,0,0,0,1,0,0,0,106.034092192076,122.547381898921,-8.6897609334664,39.8741901677448,23.655742367702,38.950694948781,354.06263450144,917.661481170619,513.910547016104,4.09419747875531,20.9208049027925,-11.9806774686787
-11.5766692673349,0,1,4.26824139683808,8.6112357197258,0,1,0,0,1,1,0,1,1,172.414620108087,153.389696788871,-85.759107461421,3.62300700703818,19.568083729097,3.74215881779266,838.823224245016,276.449969254742,497.867256511294,13.7622760364185,26.2570395110725,17.7315919790462
-20.6733086799647,0,1,4.26824139683808,8.6112357197258,0,1,0,0,0,0,1,1,0,-170.93978753933,-176.340736526763,120.173619374244,26.0669423044916,11.1249016319233,30.7818685905276,189.217978356228,600.935638616467,679.274474716869,19.3029483276267,8.4344376241959,-7.27526081796907
-12.5616005021912,0,1,4.26824139683808,8.6112357197258,0,1,1,0,0,0,0,0,0,89.0645327422952,-157.11412745247,11.4270496989317,12.3696351954839,30.6390197207632,21.1370752690021,270.250488385594,862.100163430352,410.318001941127,18.7227103872167,-20.1350236617537,-4.25087900895777
0.538863791877565,1,0,0.000177047873183294,7.92132698845083,1,0,0,0,0,1,0,0,1,-129.284067740568,37.0321573893994,-85.5844599115985,11.5157332973888,28.4236996532697,23.3030961382015,84.4305545213163,43.4682647275447,827.509577949306,-12.7178275322371,-20.1251599246592,22.1570786818714
-17.6556998894891,0,1,0.000177047873183294,7.92132698845083,1,0,0,1,1,0,1,0,1,-144.259428751441,-130.190403567512,-36.2001795537295,29.7146011263334,30.2574789471317,33.7697849571265,136.154959337355,449.81282407418,790.577314052147,-24.7083136200773,-3.82298212737399,17.5400217598281
-12.8138357084597,0,1,0.000177047873183294,7.92132698845083,1,0,0,1,0,1,1,1,0,-88.7123937254462,-22.9161027694,48.0384215457768,27.890988727113,23.494515587989,9.64593962074289,838.32233299226,104.341346572576,670.606553926281,-22.1306596998355,26.2008413699656,-10.8853683998337
-22.5842826734599,0,1,0.000177047873183294,7.92132698845083,0,0,1,1,0,1,0,0,0,-18.9834046828996,-67.2533176536336,-110.96226285276,18.172706599529,41.8484176750214,32.7867888272634,324.100077790776,660.753694420031,668.906666346414,23.1269696242772,-29.6747045495582,-1.7195875254265
-9.37198380575865,0,0,0.000107600011759536,7.87767082249572,0,0,0,0,0,1,0,1,1,2.32959525889149,93.0618916789125,-66.1123464109158,9.41123062487265,26.7282899425968,6.07159831013048,638.696503390558,762.988789196997,777.703933328422,17.1192363296035,-8.10627952304806,13.1949476249628
11.2092792151257,1,1,0.000107600011759536,7.87767082249572,0,1,1,1,0,0,1,0,0,52.2111649398894,131.216660674291,159.693277160145,9.11358375229382,3.14360892516148,24.5368660630847,770.929441925495,861.553280408421,630.834860285106,20.6110469552977,-28.0758193426285,-7.58237647501156
-23.8915391336744,0,1,0.000107600011759536,7.87767082249572,1,0,0,1,1,0,1,0,1,23.1553676322209,3.04674378755504,62.8455787245566,12.6764498667041,11.4856547562523,36.9357569998262,708.587175033685,563.103217068815,585.317287886745,-22.572318872681,0.856377858238069,22.9722952234968
-12.3799328900233,0,1,0.000107600011759536,7.87767082249572,0,1,1,1,0,1,0,1,1,-92.4633941758388,-16.9254638133983,80.87559281928,25.926902707553,26.1511713486667,34.0691034878769,718.447903646762,648.835333812819,674.861183022945,18.6874466778825,-29.2436830809333,6.45616356916525
-39.8577332475054,0,1,0.000107600011759536,7.87767082249572,0,1,0,0,0,0,1,0,0,-114.804305164777,80.4851897310351,49.1147478648801,42.4475321265504,37.8585557791189,22.5602870726786,710.178451779319,662.019863114123,74.7596668703533,8.00459054987422,9.05354971838844,-26.9138389392444
-44.2479073721138,0,1,0.000107600011759536,7.87767082249572,0,0,0,0,1,1,0,1,0,-113.914066032787,-107.224571390528,52.0412856627054,40.7486173811233,33.0934831416905,30.9895878641576,470.136416831834,554.483815411457,528.251241251607,-1.93025929578853,22.1044275410273,15.3639184233778
0,1,0,0.000145866961983051,7.96752384474608,1,1,0,0,0,0,0,0,0,-77.2426532332265,-45.8750893002262,-53.6095117605725,27.8271701496376,30.6061190705598,8.66553964709321,42.418346168994,668.859289873154,495.562844693578,2.03214090717165,-29.2870258362566,-7.35384189089507
-61.6371911387281,0,1,0.000145866961983051,7.96752384474608,0,0,0,1,0,0,1,0,0,-65.1373912483732,-81.6463471139563,-154.022409000854,44.4648412436121,27.2938526961151,38.5388061060539,668.042213834733,346.664007019007,270.110467239308,4.82870891563147,-21.1385406410434,29.7875136386193
-21.2716727091781,0,1,0.000145866961983051,7.96752384474608,1,0,0,1,0,0,1,0,1,100.64176973372,-44.2459762634272,-152.563493470086,23.4732511859185,20.2948503308063,39.4703581101583,623.750150306549,375.500648507965,991.24917957203,-4.51384627361607,9.66371274965697,12.6338807404685
-48.7523415162242,0,1,0.000145866961983051,7.96752384474608,1,1,0,1,0,0,1,0,1,-2.77579796037409,-150.89450509272,-97.7435379389266,26.1541648200526,43.8563571312548,7.39796391521128,190.476739031141,794.509984651397,964.35289788528,-27.2503539322377,0.94993934251724,-0.750058330873461
-18.737316728591,0,1,0.000145866961983051,7.96752384474608,1,0,1,1,1,1,0,1,0,-57.8784907352952,161.967153714118,-79.0531285747618,15.2865313112102,37.4261870354944,16.5245176163391,136.268604901896,974.055144749585,851.674963754213,-2.84092194688124,-5.20200330724526,-11.0128767626183
8.91944257809995,1,1,0.000145866961983051,7.96752384474608,1,0,0,0,1,0,1,1,0,-121.957150037187,1.05254541555922,-175.051523697128,29.143166027158,41.0576190373182,32.6251303612229,585.041800685911,57.3223937774657,817.601905392016,5.51793087685167,26.7997124366307,20.9141787906089
-48.7209122481416,0,1,0.000145866961983051,7.96752384474608,0,1,1,0,0,1,0,0,0,-37.7738965354422,63.515965424943,96.2662526518667,40.8013523538945,0.165206399951392,22.6909043796936,115.610635583833,675.153509920317,263.473845178567,5.45794729444662,-21.596130982507,-3.03398167794208
-33.8177832794669,0,1,0.000145866961983051,7.96752384474608,0,0,0,0,1,1,1,1,1,85.4111550711974,66.0997322561627,-10.7626582430138,39.6586444013196,23.7788587034295,42.6510830588132,497.777771340692,86.5629226910992,492.91305277422,11.8785511397602,29.9492682689352,-13.6350283174944
-18.1253379556,0,1,0.000145866961983051,7.96752384474608,1,1,1,1,1,1,1,1,1,159.483964485797,176.000482281697,106.351719190598,18.748900310766,38.9394431410642,6.02743604633847,743.137045340767,855.254040985486,922.342944372193,-21.9928582789928,26.2535963206,-17.1738351761374
-31.0826601475095,0,1,0.000145866961983051,7.96752384474608,0,0,1,1,1,0,1,0,0,35.473780547501,146.868601844282,157.580220414164,24.4862597682879,8.47576345945686,44.4096318975328,743.899954197876,38.7088925890877,593.155651586225,14.4914834399226,-14.2327157218509,8.83262901813911
-20.6524250255582,0,1,0.000145866961983051,7.96752384474608,1,0,1,0,0,1,1,0,0,35.6463107273942,-102.770254981148,-24.3381855322079,28.3058221733445,16.5561831971603,30.155238012493,944.270591690281,385.944002389714,490.943388612558,17.7749435320032,-21.3635354917359,0.948263303571341
-24.8704139461362,0,1,0.000145866961983051,7.96752384474608,0,1,0,1,1,1,1,1,0,5.65586176737429,178.784540114865,-161.419432825185,26.1851807689328,7.45422880108851,41.4734144306455,795.84681778537,171.429374945258,922.864719708092,11.4835180152778,-15.5928365468538,-1.75342884974994
-9.99082191848543,0,0,0.000217482873451733,7.73631041990058,0,1,1,0,1,1,0,1,1,129.815332606666,37.7085070344341,112.79671571278,10.0300687375994,27.5821583890263,1.03893893806097,789.936347020311,748.469716198658,697.5768277362,17.4390511936304,4.89741692461914,-21.6988352094418
11.0982941060612,1,1,0.000217482873451733,7.73631041990058,1,0,0,0,1,0,1,0,0,-147.982318223591,-7.64965716457587,-42.4349274276349,2.1850617993478,36.4022714119365,1.60587134847568,250.874274385629,842.899209198514,916.133800636329,-3.34468108401953,-19.1322593924113,-7.55906768427766
-22.5888017852371,0,1,0.000217482873451733,7.73631041990058,1,1,1,1,1,1,0,0,1,15.1235143289295,126.55188609448,-19.3624506028644,27.0976951897157,27.1132404042421,38.9227589406116,266.461878632553,607.500491150364,49.0846716026718,-20.9727529050918,-15.8561058132663,-5.53392653085683
0,1,0,0.000235444738775607,7.74649188120837,1,0,1,0,0,1,1,0,1,-95.1908801435479,-39.9869418740861,-91.579389373304,23.9743377303647,30.3122050610212,38.0967899135674,903.380465131571,101.797163145567,117.532683137374,14.5350803235652,-0.388766788490614,-17.2709131779494
-21.0273342746073,0,1,0.000235444738775607,7.74649188120837,0,0,1,0,1,1,0,1,1,-69.3884573107365,-59.2434785147317,-2.17335898542802,19.0875513610328,41.2316434083155,14.6037567848386,752.045610991936,667.325325059695,80.4056534177033,11.5122981365478,26.0624744487548,-7.70652500118364
-9.89087446931474,0,1,0.000235444738775607,7.74649188120837,0,1,1,1,0,1,1,1,0,148.53819189218,-85.6610902094103,130.762165892595,11.9821327561798,21.2253136417388,43.6153911282958,165.730251191892,166.80704445313,723.659903594879,22.5299270777262,-1.68977185653043,-8.63397703997234
-32.9204888014422,0,1,0.000235444738775607,7.74649188120837,0,1,1,1,1,1,0,0,0,-136.439294860373,-106.845083399632,29.2701937873682,44.1821548251264,18.9731492678814,2.84764297344102,874.129692042435,958.928115677474,874.371765410235,3.93367840139022,-7.61725350252758,28.1316193094111
-14.2988453214392,0,1,0.000235444738775607,7.74649188120837,0,1,0,1,1,1,0,0,0,-151.099946561863,18.0273749748715,-119.792872074542,36.4783480140822,27.7575340173287,9.72125168572058,178.424301129016,152.781936178227,57.1651610074378,20.2936388578337,7.48158490133417,17.8211811367754
-11.8624454151827,0,0,0.000167179057854168,7.77455639073286,0,1,0,1,0,0,1,0,1,-86.332602931584,-86.4317770785665,98.0604806421871,11.9016922342967,30.0258511977863,15.388320859666,313.610487664692,764.216180968483,130.570451880678,-3.70556917557197,14.1785385396541,15.3168552711773
0,1,0,0.000475543370784152,6.86078471625261,1,1,1,0,0,0,0,0,1,-36.4147859543743,71.0176227825667,-41.9058217061396,28.0036356859776,20.2931548459385,6.36929555020425,136.52158220326,341.893915605749,971.277311214445,-6.45854671921733,-10.9196851615662,29.7629541921846
