Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.97938592657884,0,1,0.939177587127732,1.2835648410232,0,1,0,0,0,0,1,1,1,75.9568819309149,-19.704386374177,-22.4482646012366,12.0272185961384,44.8135506797202,26.3861020272132,6700,6700,6700,-25.1234414030587,-25.8754664034763,15.5581478426496,0.743351385128188,0.884462389264511,0.676340613025665
0.111238200931419,1,0,0.939286063501272,1.28126594258059,1,1,0,1,1,1,1,1,0,4.8748606374364,-146.68068400817,-147.411439681486,11.3407917239472,20.1725227063377,32.8518091099161,6700,6700,6700,0.768164223156511,-2.26750229056295,-25.8160330313278,0.532677104935811,0.0212841812458764,0.834974247294006
1.66107204409242,1,1,0.939286063501272,1.28126594258059,1,0,1,1,1,1,1,0,0,78.6588207967768,110.567999410169,-131.506423998932,1.21800994969164,15.3560414618556,13.6792360644444,6700,6700,6700,-0.408121996511788,-21.0262162896257,-10.3264023375949,0.728056603712951,0.483570405302411,0.468581192317319
1.09725045655728,1,0,0.938364244590155,1.27928160299951,0,0,1,1,1,1,0,0,1,80.5165520641803,142.633490747634,91.46784822056,17.7896385523719,23.5257382308248,10.5243439718081,6700,6700,6700,-25.396349757667,-7.52494799283921,19.9524508763301,0.342694550014407,0.670898131124644,0.814923340337085
9.99999999999999,1,1,0.938364244590155,1.27928160299951,0,0,0,0,0,1,1,1,1,40.4942441052901,-168.13807796586,-23.7777620468216,40.5560918062897,9.29610478517678,34.4439568208677,6700,6700,6700,27.1974828420704,23.3122823499554,29.7262466053584,0.0995933768117275,0.927618483890082,0.0954009744275495
4.24261219771671,1,1,0.938364244590155,1.27928160299951,0,0,1,1,0,1,1,0,1,139.178126540939,-126.525269134921,128.236501747008,20.4065542208111,5.4504919510542,18.3506831245678,6700,6700,6700,-22.6374053681015,13.6903567898414,27.6951246033928,0.85066516785522,0.919131132162802,0.473577150608158
0.337710216468693,1,0,0.940329013926467,1.28164782421949,0,1,0,0,0,0,1,1,1,44.2884698075333,-156.948304882433,-13.2333646939948,22.603960078874,13.2407476377704,7.29919962331194,6700,6700,6700,-28.7085662899455,21.8646652248859,-17.4417909335913,0.754700611257828,0.426442426340454,0.0609412458575214
1.66107204409242,1,1,0.940329013926467,1.28164782421949,1,0,1,0,1,1,1,0,1,-87.2688026593449,165.218507733727,-109.859467740557,38.8815722716236,19.4852756006139,8.46499666744135,6700,6700,6700,13.6230286486296,7.97183488104925,11.0325247086389,0.912218984797562,0.648016864835366,0.399153909237235
0.0267922079683722,1,0,0.940685696067903,1.2779362933324,1,0,0,1,0,0,0,0,1,-78.2733162614526,52.467385552394,-122.801306895817,36.1371918295387,35.7839789056803,4.15277786451488,6700,6700,6700,-5.63046068046669,-20.3421651053609,26.5999940485041,0.295520391818727,0.00706502707405654,0.0769557000674974
-2.74653917867994,0,1,0.940685696067903,1.2779362933324,0,1,1,0,0,1,1,1,1,-78.5809803567374,162.253190252717,-100.557991446374,33.0799088965124,44.6228959807434,7.05838159312881,6700,6700,6700,-14.7154300303571,23.0591235593128,-11.1150857279342,0.914016603112331,0.989291755111374,0.241236046380599
2.88850462330433,1,1,0.940685696067903,1.2779362933324,0,0,1,0,0,0,1,0,0,156.294763510136,139.762161829439,-33.9772826701733,35.742701061294,9.38257600408515,29.9846320120181,6700,6700,6700,13.9456306224273,-16.1200993317561,-4.46604170680414,0.484813549431217,0.979771455012552,0.422913958173877
-1.62760118064502,0,1,0.940685696067903,1.2779362933324,0,1,1,0,0,0,0,0,0,3.59755925972459,-144.222624439025,31.1210649709447,34.3765322768686,9.14300145844644,1.05305254552445,6700,6700,6700,-13.7319716237496,-26.4299989924488,-12.8209787178521,0.297921167234945,0.129295260851899,0.345932494561596
10,1,1,0.940685696067903,1.2779362933324,0,0,0,0,1,0,0,0,0,-179.870820442275,-104.683973737364,-58.3091201043137,21.2753416869457,21.2699699003564,22.2718573258262,6700,6700,6700,-6.63591932183747,5.06525758665352,0.937221087157447,0.279395730834402,0.0127099591217906,0.656296426083711
10,1,1,0.940685696067903,1.2779362933324,0,0,0,1,1,1,1,0,1,-1.02936259207328,150.385373423774,-111.608498310292,37.6977479216234,35.8811517728785,15.1170253706436,6700,6700,6700,-3.25477474596754,-12.0230632651336,23.7604401220912,0.0269358270243862,0.803408132328457,0.92746975631003
10,1,1,0.940685696067903,1.2779362933324,0,0,0,1,1,1,0,0,0,-139.439393197253,-154.692213201796,-82.1201767781317,3.07773421229219,26.0523644648524,8.83705204605815,6700,6700,6700,-21.5815588409466,-1.1274625061685,22.0370457308566,0.838893767413747,0.95616130014884,0.383153752889237
2.46465403188594,1,1,0.940685696067903,1.2779362933324,1,1,0,0,1,0,0,1,1,-144.025302606148,9.0934112963823,163.641087058853,24.3646331854572,9.76485059650003,5.07701155509113,6700,6700,6700,-5.61106652145671,6.76771473227201,-19.4910945942472,0.297328995408308,0.335229155098981,0.209882365187288
-5.19060341431001,0,1,0.940685696067903,1.2779362933324,1,1,1,0,1,0,1,0,0,134.529110405925,-156.001259089409,87.8709635742198,10.3605595801287,42.1973459984586,14.9330439906788,6700,6700,6700,-3.1867043873814,-6.28495135721747,-25.2030703321072,0.963571647593875,0.604034534529696,0.0265515209169985
-5.19060341431001,0,1,0.940685696067903,1.2779362933324,1,1,1,0,1,1,0,0,0,49.2043198275373,-157.738936468423,94.491611300897,33.407165194508,20.024112549104,28.9922479970699,6700,6700,6700,-26.9461606295856,-9.13837097988126,-9.28450875062353,0.704007933540319,0.298171872394699,0.3993681413234
2.46465403188594,1,1,0.940685696067903,1.2779362933324,0,1,1,1,0,1,0,0,1,145.261752348326,-73.9167145746883,108.190807911477,31.9506430742271,20.9872390722014,10.7705435141944,6700,6700,6700,19.5211710075467,2.39519634018964,13.6347351370688,0.782850397677213,0.156737789938056,0.833722142183278
1.34977591303246,1,1,0.940685696067903,1.2779362933324,0,1,0,1,1,0,1,0,0,-106.614370840918,-163.362702153376,147.129745646036,39.3564608243877,41.0655514942504,13.6609436203284,6700,6700,6700,-19.5496104270956,23.7135588140722,-9.37084818493473,0.944283831115375,0.247149946997735,0.719433614177321
1.34977591303246,1,1,0.940685696067903,1.2779362933324,0,1,1,0,0,0,0,0,1,131.305494163259,-159.890613008177,113.916856635488,43.920039018669,37.2593464357277,40.4625401985769,6700,6700,6700,-16.4467711839176,-0.284922138491602,-9.25019010559831,0.851491000204417,0.697449155866331,0.861089463795592
-1.97938592657884,0,1,0.940685696067903,1.2779362933324,1,1,1,1,1,1,1,1,0,-176.558463263309,42.9329146616776,-142.772524267122,19.8091258400868,37.3022868528165,7.5473864909246,6700,6700,6700,-24.5227324121221,-16.0647666478058,3.68456122145139,0.320505351573376,0.158783586819837,0.859368708890682
1.33476303171314,1,1,0.940685696067903,1.2779362933324,0,1,0,1,1,0,1,0,1,-169.42665334415,92.099061600863,1.85134204406617,13.9539075639016,44.4095806606478,27.3006618309475,6700,6700,6700,-4.37803280802029,-0.885896229011578,6.47966898964838,0.286946517872907,0.147791308819092,0.590709093226036
2.46465403188594,1,1,0.940685696067903,1.2779362933324,1,1,1,1,0,1,0,0,0,-133.411455966438,164.90506933084,174.238363189202,13.269489352686,12.1294366302828,2.7956689141237,6700,6700,6700,19.4095398280204,20.3920622471935,17.4780376603279,0.29361144091649,0.139362447495028,0.748101766311081
1.06204208661936,1,0,0.940417818543798,1.27659977177526,1,0,0,0,1,0,1,0,1,-153.883324143156,73.5916935882022,84.3584075132352,20.2716664422088,2.09729079227709,44.6462477430855,6700,6700,6700,24.8251990869867,16.8277414966357,-1.22827492332212,0.205417227084884,0.418366835887264,0.602765529856363
-2.15836214705932,0,0,0.927316274112808,1.26398949416953,1,1,1,1,0,1,1,1,0,-107.639735297419,-124.371468152863,-161.503235195402,22.8208546207601,30.0580392995539,24.4534351318833,6700,6700,6700,13.8864649231245,0.951719498538452,12.7802833769151,0.433131994751608,0.432065053815411,0.933090560834341
1.66107204409242,1,1,0.927316274112808,1.26398949416953,1,0,1,1,0,0,1,0,1,-103.656403513964,-95.5553074237632,98.9895306212111,32.3259957774996,20.7275769705181,29.2130349524575,6700,6700,6700,8.7771176861374,-25.1492124880187,-29.5369975216311,0.693090397717626,0.694927516976844,0.89312772419497
2.46465403188594,1,1,0.927316274112808,1.26398949416953,0,1,1,0,1,0,0,0,0,-9.27729382358834,-46.4276160237393,-34.7334892710473,5.37065098737332,21.5244866696585,17.1163399543792,6700,6700,6700,6.62860130063069,-3.23769519946684,-10.4303920918853,0.51884339248168,0.752077321895627,0.4434197579221
4.24261219771671,1,1,0.927316274112808,1.26398949416953,0,0,1,0,0,0,0,1,0,40.0749603179719,-145.278446230129,-153.250573591706,44.502413150209,20.0480253025544,4.9597314598949,6700,6700,6700,-11.2083274192966,16.6901714965005,-23.8185269087329,0.860314184918003,0.149630352882556,0.314892673864824
1.5543828650499,1,1,0.927316274112808,1.26398949416953,1,0,0,0,1,0,1,1,0,-16.385050882169,-19.3928077797821,172.64405724228,17.326448615581,14.0354154386853,22.6599344961263,6700,6700,6700,-22.6934798597449,16.2529465992873,5.43835333609502,0.530302676499464,0.428089276072071,0.962248565644113
10,1,1,0.927316274112808,1.26398949416953,0,0,0,0,0,1,0,1,1,-74.6737925835677,-84.0063376867385,82.0116208974043,35.6816008337488,41.6817252698993,0.863208769513485,6700,6700,6700,28.8814158792984,-21.8029472403585,-10.6321720168024,0.244418064880757,0.615241675348774,0.539029359569783
2.46465403188594,1,1,0.927316274112808,1.26398949416953,0,1,1,0,1,1,0,0,1,129.089056646761,-29.4530008863861,-77.6226436686815,35.435860894114,22.8491769744522,5.30105494178871,6700,6700,6700,-7.63949635809594,-3.22771742340677,-18.2180118473885,0.271231034444032,0.659738373746206,0.109310854091295
1.66107204409242,1,1,0.927316274112808,1.26398949416953,1,0,1,0,0,1,1,1,1,57.409213047497,-157.82305866401,70.2853672775978,22.1561060798117,0.699324226643551,23.64651213055,6700,6700,6700,10.9136114728162,-22.2049836972188,-12.8786553448701,0.955340912739164,0.111061470954929,0.217147105111623
-1.62760118064502,0,1,0.927316274112808,1.26398949416953,0,1,1,1,0,1,0,0,1,-150.546631250756,110.938356659091,163.745330383504,8.19040877901079,35.9903120704987,4.95077698765437,6700,6700,6700,0.809898002315038,-11.8947153985574,-26.6135022289271,0.31075775153498,0.873982940418038,0.96446782542295
-1.62760118064502,0,1,0.927316274112808,1.26398949416953,0,1,0,0,0,0,0,0,0,77.1248743076285,151.900894333211,-161.01776712387,22.3598545819897,39.4071969352443,15.9424080687541,6700,6700,6700,14.3131059348901,-15.9878721302489,-19.6321284219157,0.388245274271211,0.790026013106947,0.384911840351878
-5.19060341431001,0,1,0.927316274112808,1.26398949416953,1,1,1,1,1,0,0,0,1,1.23124496441562,74.3711517600702,77.1397466056967,10.5414931018987,3.70585591348686,2.86060402598326,6700,6700,6700,0.501046741210594,-28.2350357804966,4.23804830342085,0.612077758877076,0.604581082357343,0.0159835267103061
2.46465403188594,1,1,0.927316274112808,1.26398949416953,1,1,1,0,1,0,0,1,1,-39.9858715007002,-115.717684130106,153.431778150373,32.0695861498294,17.7051799457282,18.3215256737186,6700,6700,6700,13.2784634354108,5.95953405944477,-16.4288063161246,0.695455878226603,0.222110389255526,0.895037105808194
-1.62760118064502,0,1,0.927316274112808,1.26398949416953,0,1,1,0,0,1,0,0,0,57.4157168386605,-163.326594495284,162.12583727708,14.6053439876558,22.0615236776033,38.6961393606348,6700,6700,6700,-13.6150683854436,-23.0593114903186,-20.8829938403943,0.525083896991148,0.682448214004785,0.904830643488264
2.88850462330433,1,1,0.927316274112808,1.26398949416953,0,0,1,1,1,1,1,0,0,-119.509013264744,71.1317205545333,69.4014673114434,14.0912360866905,18.8742851465946,8.14443633288508,6700,6700,6700,-8.19256158775713,28.0295699114912,-28.760125391893,0.49501198149214,0.518563424500769,0.262074032202071
0.216575870861459,1,0,0.929715806286475,1.26580473200924,1,0,1,1,1,0,1,0,1,-164.400795242917,-135.409502869437,-165.640912394316,40.8501169859779,10.6938898965134,29.3787530796246,6700,6700,6700,-1.78835641042368,22.2856505021741,-22.1252432173603,0.309924491268774,0.903413345615263,0.122928169710317
1.5543828650499,1,1,0.929715806286475,1.26580473200924,1,0,1,0,1,1,0,0,1,128.70910097029,156.7783319776,155.987326240117,9.15820501324887,20.6662879984336,1.82874363647869,6700,6700,6700,29.7402236381025,-25.6960499470325,-6.61572195160749,0.327872040724314,0.451672763153126,0.564332181680771
-1.96052516159271,0,0,0.926869160931823,1.26507788378382,0,1,1,0,1,1,1,1,1,71.0075076410682,120.632307035278,101.275467781821,23.2616435351227,28.0948918467233,39.5326767835864,6700,6700,6700,1.18630827461601,-5.53576510551114,19.9627631759128,0.165797450525828,0.0833892195664845,0.384968662421311
2.46465403188594,1,1,0.926869160931823,1.26507788378382,0,1,1,1,1,0,0,0,0,155.842455763607,-107.597439462164,-126.070053858735,3.36237313068831,31.5890408277618,36.0230172199549,6700,6700,6700,29.2100893663514,19.4157028597117,-22.1256154857483,0.420339425768352,0.860000787663559,0.661121053439745
0.168978927253309,1,0,0.923239073853031,1.2649469062492,1,0,0,0,0,1,1,0,1,143.064568007354,63.8462631281284,90.566002597175,39.8529628918707,8.40030680693347,23.7490950133703,6700,6700,6700,19.6668779909128,-6.86646945668021,-8.20285392317383,0.285956225306129,0.372121270362653,0.254278502277427
2.54467243068028,1,1,0.923239073853031,1.2649469062492,1,0,0,0,1,1,0,1,0,36.9434229768101,130.125401920992,-133.398582530177,3.86186380722511,38.6634904808462,41.8577531215939,6700,6700,6700,-29.1280002019457,-16.3846462270685,-0.101267134025523,0.991537235694448,0.869870499676186,0.438766630380647
-1.86818647563694,0,0,0.920452889671058,1.26420983738254,0,0,1,1,1,1,1,1,1,18.7842539868443,53.2255875840656,153.656187614264,6.83524996321028,22.8059729814996,37.5215134617935,6700,6700,6700,16.203123680924,16.2088837841259,22.4505654736763,0.183018150196008,0.198805694690023,0.801305876048254
1.34977591303246,1,1,0.920452889671058,1.26420983738254,1,1,1,1,0,0,1,0,0,-161.133343153689,-6.96839095303156,-27.1845243793469,37.8866727171214,29.4066884701187,17.8034645672036,6700,6700,6700,-17.1022030220206,28.2251988626522,2.37381776328834,0.891633766092876,0.233314472859101,0.724775373302637
2.88850462330433,1,1,0.920452889671058,1.26420983738254,0,0,1,0,1,0,0,0,0,-70.8053518667238,109.838279492217,163.265029810059,34.943944955295,4.22302885701081,8.11202461088529,6700,6700,6700,-21.5400147518366,-27.4368113787832,-18.3245064280461,0.520022112186886,0.87427456084684,0.139291032631996
-1.86782849092843,0,0,0.922789875202346,1.26241018234792,0,0,1,0,0,0,1,1,1,-88.1161495084116,-99.7012453885282,13.9628060690137,9.16258581767761,38.7511844380576,36.1448141890475,6700,6700,6700,-26.1693274191303,28.5258470974248,-18.0213158938998,0.225410874352826,0.205573058507014,0.183471986090294
1.5543828650499,1,1,0.922789875202346,1.26241018234792,1,0,1,1,1,0,1,0,0,92.1501453082022,-113.953706225833,-158.165451916436,0.536555699603527,9.10106829966598,21.5182853108457,6700,6700,6700,24.8426298302243,15.0200533285046,-2.24447559038513,0.547382977527178,0.572388388850918,0.506827733418331
4.24261219771671,1,1,0.922789875202346,1.26241018234792,0,0,1,0,0,0,0,0,1,90.1692785970118,26.0832020348546,122.144847665351,5.54458356363324,9.43708621532686,37.0888013977187,6700,6700,6700,-26.4947578426571,23.438425304464,-19.0600094351412,0.820709716242715,0.8196074719516,0.484683894603048
1.34977591303246,1,1,0.922789875202346,1.26241018234792,0,1,0,0,1,0,0,0,0,-103.743470336974,-59.5149835688034,-76.9344899526223,11.2196950159147,26.0568844995563,33.0173381614122,6700,6700,6700,-20.0353597397365,-4.30680885533952,23.087430453399,0.530719033289184,0.473710479030316,0.605902614269863
1.34977591303246,1,1,0.922789875202346,1.26241018234792,1,1,0,1,0,1,0,0,0,-49.0857229508612,-18.1570938416415,-111.883319387387,40.1151817961929,36.2073515455332,19.8934965837345,6700,6700,6700,-9.31008828495488,9.49951890452854,-10.7259186511889,0.806609969516398,0.470681641202207,0.363624037169411
9.99999999999999,1,1,0.922789875202346,1.26241018234792,0,0,0,0,0,0,0,1,0,-148.666578727195,-136.528905840663,-107.449346853175,18.4996335854997,1.56923411036936,29.4489797276377,6700,6700,6700,26.9614932563806,14.3816589590644,-3.67775817977626,0.40390929838923,0.867852034980455,0.478183265978897
2.46465403188594,1,1,0.922789875202346,1.26241018234792,0,1,0,0,0,1,0,0,1,-145.908564981832,-67.4520700588843,156.824525104511,1.09427708804919,23.4936960913271,4.77935148258428,6700,6700,6700,-5.30133019860452,12.7497930810452,23.7616212746724,0.402729912301042,0.26345484367014,0.412964920559218
2.54467243068028,1,1,0.922789875202346,1.26241018234792,1,0,0,0,0,1,1,1,0,125.092783807591,-29.9617071786125,-99.4022098408271,4.99498795089491,16.2276287858504,19.5403024835353,6700,6700,6700,-25.2441798649303,-8.77470911877518,0.589757158905183,0.81700389322335,0.791453221062552,0.127118730252571
9.99999999999999,1,1,0.922789875202346,1.26241018234792,0,0,0,1,1,1,0,1,0,63.8709739599057,110.341389577727,-81.7972856924741,28.8653635295782,38.2037670061463,41.8607550417307,6700,6700,6700,-13.8942101113284,-19.485852623211,-25.4980503960501,0.601893759737728,0.78318714265238,0.546441148573404
-0.48383825251509,0,0,0.924256819159121,1.26086804706194,1,0,0,1,1,0,0,0,1,-161.278462576117,63.8414604392816,51.5850588211821,27.1884606420543,20.2102865471606,26.9959279079984,6700,6700,6700,-10.7736373853251,-10.6281467400454,17.3650649068796,0.312052474684895,0.612521331061121,0.11250752726246
1.33476303171314,1,1,0.924256819159121,1.26086804706194,1,1,0,0,1,0,1,0,0,38.8034100461643,41.7999387113275,168.782794170957,44.304681598791,15.4444632012559,9.99595526740029,6700,6700,6700,15.2249758903273,29.26342427467,6.61802373420937,0.364942040142359,0.613771830305284,0.134903555595101
-1.62760118064502,0,1,0.924256819159121,1.26086804706194,0,1,0,1,1,0,0,0,0,23.3361321075351,-112.117578904488,-174.462982788279,7.69064072146388,36.2011253145252,19.0783088637008,6700,6700,6700,23.149543563269,-15.6560176212822,27.4200740829886,0.25844625317202,0.620262081422149,0.302775762260152
1.70216203377308,1,0,0.923204164887245,1.25868194712917,0,1,0,1,1,1,0,1,0,49.3825929781067,-66.4329822840773,-133.854475074149,37.070175260208,21.2572101918775,17.039519191722,6700,6700,6700,9.38599318314458,-15.6990659597551,20.1549489240894,0.0472571894323495,0.785352069578282,0.875069937825202
-1.48552733341579,0,0,0.925198249401022,1.25669071129526,1,0,1,1,0,1,0,1,0,146.276914815668,118.768310118402,-179.223192446094,39.4306057691488,43.7120684116063,0.53108655397951,6700,6700,6700,5.36783442404482,-24.391077141144,-4.71653412746439,0.394422040669754,0.135234562669369,0.0152548485027847
2.54467243068028,1,1,0.925198249401022,1.25669071129526,1,0,0,1,1,1,0,1,1,124.5993394065,-101.440338070337,-41.1614658100599,35.803380735605,17.8795060225359,17.1556686202606,6700,6700,6700,-8.3148494280351,-21.7309726941849,-27.5787547258165,0.654081710528781,0.808361388300793,0.897206748963966
-2.6545010055966,0,0,0.921621928441512,1.22151389329828,0,1,1,1,0,1,1,1,0,82.4965991696457,79.3532239269516,-97.1875148082767,29.5412726116193,0.755890263557943,18.8491386280496,6700,6700,6700,-7.97469716117292,7.72908026152811,-11.0425770127622,0.832221156782527,0.00617873564599114,0.613602180993451
1.66107204409242,1,1,0.921621928441512,1.22151389329828,1,0,1,0,0,1,1,0,1,64.4770930998486,170.645010063952,-112.640820664885,9.94451780027914,29.1844704694153,17.6745558869128,6700,6700,6700,7.10521532815242,2.83641851279498,14.9313632764853,0.857010061767806,0.570630930356404,0.466907349502214
10,1,1,0.921621928441512,1.22151389329828,0,0,0,0,0,1,0,1,1,-124.576604903359,-64.4894481325705,-154.583212041614,24.7162610218805,1.82138277889341,40.1279885269816,6700,6700,6700,-14.856824090828,-26.5233929706755,-1.62256100342128,0.237538610808492,0.664551749862115,0.281153968152374
-1.97781419616333,0,1,0.921621928441512,1.22151389329828,1,1,1,1,0,0,1,1,0,-64.3254534973323,-117.431178747513,48.4409058633327,26.7616438897918,10.9051545110311,32.6042050754393,6700,6700,6700,23.0998907695854,-13.7071737082646,-16.9601601173836,0.424377098485052,0.324905595960333,0.923427543135117
-1.64091264024408,0,0,0.926084599303883,1.22703963434516,0,1,0,1,1,1,1,1,0,26.8807990984028,-140.544532259705,152.465176650204,25.5926378243983,34.3693438041327,19.9374664657948,6700,6700,6700,2.83244203921434,12.6414206869109,14.0431611290963,0.0191999499815296,0.507152963893128,0.295750583524691
-5.19060341431001,0,1,0.926084599303883,1.22703963434516,1,1,1,1,0,1,1,0,0,-47.0242607134738,168.660606638565,-51.2721742332149,5.46882561226423,13.0338332062359,41.0195500574558,6700,6700,6700,5.86242606177393,-7.51266857955992,5.61434575480121,0.431408921572001,0.758511375259796,0.738122337159321
0.807809640144376,1,0,0.925084177671481,1.22783365267434,1,0,0,1,0,0,1,0,1,12.2804114758908,2.90957774672643,158.117586196915,3.8082076225258,28.9894306447714,16.0625565184292,6700,6700,6700,-15.2389259247834,7.03891025687106,1.72501373716683,0.0542103446350216,0.445360877033409,0.933410538507223
2.88850462330433,1,1,0.925084177671481,1.22783365267434,0,0,1,0,1,0,1,1,0,135.605911060195,39.7623522565343,108.416126184751,28.2428637518794,13.5618558202282,40.7096395868593,6700,6700,6700,28.8849014664755,-7.74214777517841,16.7336032493212,0.680758761355234,0.862199048918937,0.790389427240874
2.46465403188594,1,1,0.925084177671481,1.22783365267434,0,1,1,0,0,0,0,0,1,167.199551142064,135.01719157819,-86.3405533511449,39.5020916913241,20.3808013624315,2.45217940886203,6700,6700,6700,27.2969531449922,-0.481612351629515,21.8170835342098,0.757084225915937,0.745157229823775,0.0842689220302687
2.54467243068028,1,1,0.925084177671481,1.22783365267434,1,0,0,0,0,0,1,1,0,-177.421359779134,-18.2757982701137,89.1258646154262,21.6194897624924,20.5928008494834,8.94931483451681,6700,6700,6700,-18.1348499958277,-3.17338867613527,25.0716286536569,0.964883106723257,0.714040665304964,0.730731714437611
1.34977591303246,1,1,0.925084177671481,1.22783365267434,0,1,1,1,0,1,1,0,1,63.4269296368409,-110.868638031803,66.6972683378106,37.6336245179749,32.4336073807502,24.4793747901149,6700,6700,6700,-15.9437591753019,-2.84059805234611,11.0813142681909,0.686715027128759,0.851209126486625,0.296702035408688
2.51968765179104,1,0,0.925232571075343,1.2278301815971,1,0,0,0,1,1,0,0,1,-49.1416886599858,105.830814380528,25.4471291304663,40.8541497130124,34.5892900294063,37.4597814099246,6700,6700,6700,16.7208480982917,-12.9268235944907,-10.8101282780759,0.524891591831527,0.677458658050829,0.713068368804537
2.46465403188594,1,1,0.925232571075343,1.2278301815971,0,1,1,0,1,0,0,0,1,1.72043593833391,-167.711506686894,176.403551118786,23.9048773305654,28.3198018918347,9.67565507585563,6700,6700,6700,15.9130832297818,2.10555555721248,19.0214052575433,0.875599598318174,0.702019924826299,0.865358691476754
10,1,1,0.925232571075343,1.2278301815971,0,0,0,0,0,0,1,0,0,-75.8117222444661,-143.42736054988,110.151915161927,7.39254066406342,6.35450377038394,1.92144433444294,6700,6700,6700,18.16195165921,-9.23729996127567,20.1217209670094,0.998973071567862,0.126110640401617,0.862977698642625
0.541547877225328,1,0,0.948206684721845,1.26721068709083,1,0,1,0,0,1,0,0,0,-113.401636659313,-110.239760629993,146.909602669633,11.9904812128909,39.7972132002183,31.2793692450752,6700,6700,6700,-24.8357493725027,-19.4430538948385,-0.640849216478752,0.183825203977416,0.584922633750624,0.501774784838622
1.34977591303246,1,1,0.948206684721845,1.26721068709083,1,1,1,0,0,0,1,0,1,-168.637732078227,-66.9983298706425,96.8249999125101,37.3280757712922,28.551872239566,21.4534430264805,6700,6700,6700,-26.3451988044973,1.98129189027885,-21.8563667020916,0.201784504416185,0.91634179631145,0.250470635586734
2.88850462330433,1,1,0.948206684721845,1.26721068709083,0,0,1,1,1,0,1,1,1,26.4140856851961,-32.0592929772794,-58.4708628453005,25.1566714004967,37.1840901556798,8.42290675524769,6700,6700,6700,-4.34245116702052,25.8851319947368,27.9952761885643,0.691783718695473,0.248276910711917,0.692249574769268
2.37658700953209,1,1,0.948206684721845,1.26721068709083,1,0,1,1,1,0,1,1,0,24.3815337968182,-8.44310343658231,-94.9730686481797,40.2596537095553,38.7648098594646,44.4449919588624,6700,6700,6700,20.8197972620573,26.6667889168785,-14.0255221917088,0.571525387506578,0.25998888792079,0.545036831811907
-5.19060341431001,0,1,0.948206684721845,1.26721068709083,1,1,0,0,1,1,1,0,1,-139.87708306705,-125.252095201094,-100.803294232342,33.081718725476,0.562571618909456,44.8600272709063,6700,6700,6700,-24.9510229423049,-26.8482442199955,6.65648112282673,0.149278204403749,0.529329195586672,0.226149794842461
0.684321808306457,1,0,0.926212811934186,1.25091723504942,0,0,1,0,1,1,0,1,1,159.556073071363,144.808419166244,-62.3130021459473,6.48819436800837,27.1038865686297,18.6223019096193,6700,6700,6700,11.3725709743358,-12.6185719894678,-16.775588544852,0.351905920788872,0.276212742270716,0.541428395389243
-1.62760118064502,0,1,0.926212811934186,1.25091723504942,0,1,1,1,1,0,1,0,0,-150.486193799401,-149.157530115568,-143.713785041269,7.44152520770809,22.859692401976,1.57540493638895,6700,6700,6700,-12.9411221474078,-14.9238646516415,-20.0489670287608,0.534451638694547,0.382671015414238,0.652204197535155
2.46465403188594,1,1,0.926212811934186,1.25091723504942,0,1,1,1,1,0,0,1,1,-122.834649804049,-96.3528637884281,-136.380469942275,14.3036441813169,37.126988253422,5.42106062544425,6700,6700,6700,24.0670841605599,23.9269920674422,-16.1688248185508,0.160551980009967,0.23456829317901,0.0678600131278654
2.46465403188594,1,1,0.926212811934186,1.25091723504942,1,1,0,0,1,1,0,0,1,-169.334454473984,166.49816007384,45.7278824742854,2.30152022407674,13.6361241413062,38.3063917818074,6700,6700,6700,-5.13847016579355,7.02502459784891,-17.6588009001469,0.539445225880321,0.109312690587793,0.848838699022007
2.46465403188594,1,1,0.926212811934186,1.25091723504942,0,1,1,1,1,0,0,1,0,-29.507738378983,-7.59170562384054,-123.890315554973,41.9407672698421,0.249624223188167,41.4996959037403,6700,6700,6700,-5.16221500634654,8.54086971191864,-20.7792316867068,0.160731282540336,0.264050319353948,0.335538142765473
1.33476303171314,1,1,0.926212811934186,1.25091723504942,0,1,0,1,1,0,1,0,0,-74.4285387464022,-75.709379781308,-1.87068322904688,14.2738313364956,29.1706865046527,32.7280863414721,6700,6700,6700,3.34871662114778,4.20892181963423,16.5506797750034,0.78497442667519,0.927345769891847,0.0367543465757232
2.88850462330433,1,1,0.926212811934186,1.25091723504942,0,0,1,1,1,0,0,0,0,93.7006216733872,-179.74939922805,99.6277451115354,35.3259619521816,6.84284463284075,16.1376156388072,6700,6700,6700,13.9012529452252,1.50711879662478,5.37853017709951,0.609281915957316,0.196987956116348,0.686796991336556
1.29953757986371,1,1,0.926212811934186,1.25091723504942,1,0,1,1,0,1,1,0,1,-68.6984499794508,-139.974023600658,10.3806673299151,32.4654461403434,25.5997680583913,5.0347014193834,6700,6700,6700,10.947876563496,0.187451265799822,-26.3895256027752,0.867504177337134,0.928796510526347,0.228218957646105
