Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-10.3117048810112,0,0,2.20101988062736,4.49368723638773,1,1,0,1,0,1,1,0,1,121.550032588869,23.4031925529605,53.9139055135211,14.5047393062154,38.3271580136681,27.6030675644623,713.867400369967,768.31556172518,977.390840623348,-17.0335750390782,12.5750292791394,20.9460776701833
-5.477994321,0,1,2.20101988062736,4.49368723638773,1,0,1,0,0,1,0,1,0,45.0995996062134,-62.6563146221391,-115.74580117894,36.9770980118373,19.7837109048832,21.1663377165498,555.54242879919,29.2431391903377,120.194278714576,24.1746415424025,-22.8146398090875,28.1711866033256
13.137338826,1,1,2.20101988062736,4.49368723638773,0,0,1,0,1,0,1,0,1,48.4082457781859,0.928990473213531,-55.1684033191075,17.1175893149248,40.6281964891499,26.8796870287175,843.329214645246,765.953273950504,893.956514164901,13.8405037634082,6.60148804958426,-13.8374216212758
12.8709521767774,1,0,2.16534184706931,4.58363753428827,1,1,0,0,0,1,1,0,1,77.8930659687084,-130.16791828947,71.9750319817869,1.09393927453663,14.7128207896199,39.2044686419552,323.905224076752,0.464100987939142,161.240515770611,-10.0804190939681,28.0643425494292,7.18777313501284
0.659286175092969,1,0,2.16624593059793,4.58131492354061,0,1,0,1,0,1,0,1,0,-154.805856254228,-82.078221732406,45.7669438878529,28.5117669590231,38.830450244885,44.9226910567489,156.308396967324,717.982827127291,175.137305718049,12.2864304290174,-13.0349211693992,16.6128436001712
4.77625975566824,1,0,2.18927667560022,4.58131492354062,1,0,1,1,0,0,1,1,0,64.3495368841824,-23.9128818587974,-72.8229037996357,11.4544169208519,25.5940403764337,13.5194324809233,745.964848836368,118.227691741039,18.6233824659883,21.6522526192266,28.8792213548785,-0.0113377796830179
-14.2504039577348,0,0,2.1893463410402,4.63371028706401,1,1,0,0,1,0,1,1,1,-116.769791052679,-161.456619917776,-19.8033537309368,5.63262418909526,17.9537158813321,35.4855840451561,108.184739969453,386.299328528977,257.883511965675,-2.02410711275137,-25.6802658076897,24.7201514445175
12.7667385406667,1,1,2.1893463410402,4.63371028706401,1,0,1,1,1,1,1,0,0,50.1349046580304,72.2595354572912,-115.03201650786,7.16038684228885,0.474846892893956,10.2607134468864,938.43494180428,684.370471237084,113.177229327021,25.7862916561769,-9.15618507980906,25.500878074147
5.5183842433,1,1,2.1893463410402,4.63371028706401,0,1,1,1,0,1,1,0,1,-51.6634092058798,41.8232869268622,26.2883874419152,10.4255836778544,19.1285560114922,38.3392323613544,743.637233593686,419.746357258303,406.549731903947,0.895156506724874,26.1990455658842,-2.07936041388571
3.80120551557817,1,0,2.19787308295773,5.04467534977988,1,1,1,0,1,1,1,1,1,86.7771692357448,84.910782547504,6.96163695880637,13.0355007782029,25.9340491340396,17.5077248809246,64.8495767768114,58.1799799576499,54.7664160063659,-9.82003125183195,25.0920966447785,-5.28679152139586
3.7111594108523,1,0,2.16591648088532,5.13582726472954,1,1,0,0,1,0,0,0,0,-49.992682993028,46.5192829285936,-148.115590859712,44.7887086192468,2.06654370490978,10.3749766665452,271.38283443232,642.800091758237,149.481591832649,-5.0515834977374,27.5088844374496,-15.8958783904525
31.24465766,1,1,2.16591648088532,5.13582726472954,0,0,0,1,1,0,1,1,1,13.5237204977033,-30.2493738149246,159.692938775499,37.3635574131392,44.0616602540865,39.6815591415451,343.986111653581,344.660953678361,470.340639660306,-3.81921762075257,8.63484850315772,3.88698453943272
5.5183842433,1,1,2.16591648088532,5.13582726472954,0,1,1,0,1,0,1,0,0,-17.4561899957731,172.493834899486,99.5198299736649,30.8418171456418,17.8931970671609,1.98811183459166,198.060460818689,280.425229828972,196.966055671729,-4.12517492444403,-24.6492873088938,-12.2430003019938
20.1987164965315,1,0,2.15866639344244,5.04515564202721,1,1,0,0,0,1,0,0,1,-63.2216191440786,44.4900578716254,88.5434605135236,8.75742406558398,13.1542386291942,22.4963644676927,634.438252810102,229.468792086232,18.3327692639682,15.3338481614241,20.7470783518425,7.73534679911355
4.32686726077954,1,0,0.00378754671780501,4.68030998839953,0,1,0,0,1,1,1,1,0,-154.720436071229,57.3378892244789,-83.7655869818528,0.649538576911579,12.826370975908,39.0890129050558,958.705559056974,693.356729689399,133.800189441453,28.8399106636116,-13.7913024832479,-10.7537053809802
-13.7805747830125,0,0,2.22496343301399,5.03512211339323,1,1,0,0,1,0,0,0,1,-138.395360152071,-82.792691161971,149.865870997265,25.2664517453228,43.2805119611205,16.410673022199,96.4141649787884,676.400356213718,372.407627666282,-11.7936072398816,8.66754822765225,29.5546259531006
5.71819255024252,1,0,2.30292234195556,4.95337241438168,1,1,1,0,1,0,1,1,0,2.59647114509175,-52.6566750150062,81.5148021049123,12.3888296266491,18.7979641464242,29.278309487744,283.756575286524,923.754367847373,748.47855755734,-1.35698426433811,10.2187271196826,22.2221715710316
31.24465766,1,1,2.30292234195556,4.95337241438168,0,0,0,0,0,1,0,0,0,91.3879220165372,-125.528726495776,-126.904143561035,27.8826192406311,44.7981399710252,1.5092030813312,811.532295602075,5.61242066218326,799.39794705922,-1.63877772791761,-11.5063605211649,-8.45247451338193
11.318071620875,1,1,2.30292234195556,4.95337241438168,1,0,1,0,1,0,0,1,0,-55.0734649890003,-61.2451488741239,120.003380909888,21.7271071234764,34.6535405654111,44.0623097428143,814.498684157775,306.202828528486,449.98626623938,3.32386966156856,-21.4006302211456,-18.0679804115068
2.97063391558052,1,0,2.30043038605581,4.95337241438168,0,1,1,0,0,1,0,1,1,165.377996148931,105.995048198728,-120.741830681553,9.06174351235151,31.660186864607,11.3831829543743,472.702533651312,351.870428247906,884.112693479142,-2.61610279300132,-4.01610172249279,-22.7199042689473
3.29977462732622,1,0,2.29382854626572,4.94372580090187,1,0,1,0,1,1,0,0,0,-123.986905778848,78.0783076011107,16.0357768490105,44.8325161677512,11.1677428314846,17.5943991315105,565.405574560246,389.511253995176,278.722933007805,13.9743582519441,-14.3568495631982,11.7641931367843
13.137338826,1,1,2.29382854626572,4.94372580090187,0,0,1,0,0,0,0,0,1,-24.9578110527687,69.3261414058705,-174.921580005898,38.8760002365764,38.0305384686466,37.7676294559058,414.067536033565,453.669740158189,233.912733456016,6.49128420792282,-18.1990436639381,-15.2957909590053
-3.89583459070589,0,0,2.31141881224578,4.94487938213866,0,1,0,0,1,0,1,1,0,-33.196884041319,141.592901555583,92.6801497943279,5.00536362464837,44.6751816134644,15.4105676954003,868.682486240672,985.308607737467,990.55051337993,18.5138157281147,29.8233643932915,-3.37672587931905
-20.2072405391762,0,0,2.32535181649538,5.29778520300444,1,1,0,1,0,0,1,0,0,45.3153282037262,-114.344052990403,51.7542834138632,35.3475988403843,27.0601254146793,17.8779542237432,176.222251537413,106.561708504467,385.118630843484,1.75446627817373,-18.434369153969,27.6664670765209
5.89860042483333,1,1,2.32535181649538,5.29778520300444,0,1,1,0,0,1,1,0,1,-11.6532253334763,79.1726201623051,39.3910841217521,17.9211819123256,15.6991841398995,12.8526540490938,824.334297237895,42.4878877194665,792.066108607698,-20.6229571377054,16.7836203575629,-13.1430286099614
2.99477035239955,1,0,2.26398736414264,4.97433623693047,1,1,0,0,1,1,0,0,0,141.679144870395,-118.61052264804,-153.147014069556,24.6055035020028,36.4945656601662,20.6686074933834,218.715157526974,904.60677490753,851.575189160558,10.4813580183409,7.01275781969232,26.8533422482676
8.26815214837986,1,1,2.26398736414264,4.97433623693047,0,1,0,0,0,1,0,0,1,-10.5178360210571,-136.572710049283,88.8924762144297,8.37283577153934,0.906437507687404,7.1977243735446,887.283575907496,872.327223114204,184.774999295386,1.37155333973541,-5.19629277114552,-10.1492995099334
31.24465766,1,1,2.26398736414264,4.97433623693047,0,0,0,0,0,1,0,0,0,-55.01909601397,-169.134263641903,-20.8862141530799,15.8073618369308,28.6637904059727,9.7222916218393,706.824580093251,973.20501449674,610.521657472243,-20.6905234057605,7.27041309510982,26.7888026277068
13.137338826,1,1,2.26398736414264,4.97433623693047,0,0,1,0,1,0,1,0,1,-21.8844957400586,-115.848359602955,-155.7866069212,24.446110576498,32.2014948265053,19.1773949694931,293.147265698013,307.930490385123,376.765673324281,-22.8173105540936,14.3742301173737,-25.418316231637
3.15126357044964,1,0,2.25783728156956,4.96869235309472,1,1,1,0,1,0,0,1,0,-49.1972800537883,-89.8773937622987,171.634039148884,44.3293245849611,38.252909722654,26.5295490709208,736.382569503512,165.218885716317,429.18675015516,16.2812717237741,18.8730775913311,-15.7993013038817
0.659286175092969,1,0,2.24866173651541,4.96856345137327,0,1,0,0,0,0,0,1,0,-172.696447740476,-22.3819636942342,105.46921847487,25.0305865548185,44.8340671902405,11.8175387573314,639.048317493258,694.176652937372,304.429041817458,-18.8238455709067,19.3776029244209,-8.62857173932417
17.5534528435232,1,0,2.24346606789896,4.96611815114949,0,1,0,1,0,1,1,0,0,-58.208243851812,-157.903370017396,-94.6427789385598,23.9681529875717,15.1471181686616,36.9165451665895,762.705162519976,35.2204393410044,806.298228806749,-10.6199256712093,16.537694686401,24.1021155630178
2.90557180719996,1,0,2.31334007447272,4.88550961529747,1,1,1,1,1,1,0,0,1,172.418949174873,-12.6738435583433,45.05968199552,33.6329750351817,3.35013543174043,21.515929151099,238.810281685807,481.1267578726,414.939980720988,29.7214424098057,-20.4522576282048,-11.3456412019419
13.137338826,1,1,2.31334007447272,4.88550961529747,0,0,1,0,1,0,0,1,1,29.2184383621421,-119.885434488609,69.2520070159966,29.2751985939497,6.20659859470621,11.3064434632092,590.371967143639,599.782091473478,879.790676543538,10.4459573642047,14.1789399668948,-0.863521581766381
4.38388779661807,1,0,2.304630858155,4.79634067887684,1,0,1,1,1,1,0,0,1,58.5571243188419,102.595493431809,-156.244675074881,20.1085248286919,41.1263127768879,2.49683056338089,470.307817076077,467.650818250639,281.478718095947,-12.0817094075388,6.6559060653918,8.77895421412078
3.66153232527298,1,0,2.4864961710341,5.18842869683752,0,0,1,1,1,1,0,0,0,146.26359610042,-125.55506376829,170.548740312376,15.0975118826662,39.3968960040681,28.204082957775,83.4885387060408,912.961520413892,152.352694285541,-26.6037663821154,13.9640554595023,-15.576436666318
13.137338826,1,1,2.4864961710341,5.18842869683752,0,0,1,0,0,0,1,0,0,92.9804287498599,-14.9882415993611,4.43290520545486,1.56416101823673,17.198772106316,22.0299148365261,964.819570515175,168.855611097363,940.265325406915,-6.59242978545574,7.87461576078253,-7.13212879570563
6.21964426111843,1,1,2.4864961710341,5.18842869683752,0,1,0,1,0,0,1,1,0,-160.041546577848,-138.515515097996,-55.819702442814,9.78205850421786,17.1326014326737,27.4877990871114,59.7286206574214,150.314744345219,241.368318108321,3.25017679669811,5.20680959774569,1.52055167948213
16.933040506902,1,0,2.47764286473373,5.18842869683752,0,1,0,1,0,0,0,1,1,-91.4150452460306,-12.7954672557818,110.015444332986,0.805064688060431,10.1203308252007,12.4677122705091,283.078569571144,516.02368383062,833.250405600143,-2.37594954299612,-17.94993291148,19.3247031281226
3.32304956466077,1,0,2.55269656265265,5.20353157233047,1,0,0,0,0,1,0,1,0,-179.380274879908,-95.6083969427642,31.3745426646468,44.8562377477015,1.14847022741931,10.2902310321023,852.384756589119,740.729587634341,967.482284128169,13.4720180270032,-0.747097573231418,6.89664607859623
8.24300625308554,1,1,2.55269656265265,5.20353157233047,0,1,0,0,1,1,1,0,1,-130.181324167345,42.3728009557477,-44.3460155150871,17.3720297471211,6.50848719295815,3.41753295923651,560.385575302001,827.191187831062,861.74054062756,-16.0416590211792,10.9820563267884,19.8942669899081
7.877817607,1,1,2.55269656265265,5.20353157233047,1,0,1,0,0,0,0,0,0,70.7171096717902,109.953645928329,153.871978412986,3.92201738627298,40.9184350410521,25.9422442410486,439.082648630627,939.253862645358,452.815751077612,-7.63651896098257,-25.1260368549488,28.4133502364786
5.33961808000678,1,1,2.55269656265265,5.20353157233047,1,0,0,0,1,0,1,1,1,-162.547368399173,-164.130158493164,-120.402016724853,18.0007307110257,37.4922364444157,8.44689274382543,714.995177284413,466.990236159423,985.216058215472,-1.48830909105929,-6.14532731394232,-9.96295300685432
3.37198454810529,1,0,2.35677675788086,4.80078194909558,0,1,1,1,1,1,0,0,1,75.619759917119,169.202906586239,-57.8605671579098,40.9655281553855,31.3485185449375,18.759985149423,168.863122018887,506.85576237027,20.6799095716124,-13.3213324311172,-1.68944660693289,-15.6095852253502
2.99319362708317,1,0,2.31526791312631,4.72169645259498,1,0,1,0,0,0,1,1,0,-72.9664803107871,-175.543941135289,-167.104165040676,26.6462080228453,43.6232758276445,22.1222855506598,223.0195552945,804.439439559235,474.086668860458,2.78940350817915,-19.3064190743795,-17.6762782677645
4.1237099005976,1,0,0.00495684031617044,4.99598934231686,1,1,0,1,1,1,1,1,0,103.066344900658,-22.4715801636506,-175.863308133305,0.060545476215495,35.9935699186905,20.8493287429973,439.032260112841,317.932922747856,192.88668744179,-0.48048174480471,-15.7190905475878,-19.7351722175648
3.22037033024341,1,0,2.49381240013853,5.09179878419034,1,1,1,1,0,1,0,0,1,-6.32187681322816,106.288563935164,42.1933595125873,13.7846416297978,17.9135759290393,10.8296520444992,886.67192214551,329.081252377252,226.337397960029,19.8719527320715,-22.7436862515775,-19.2627801273004
3.20365897230004,1,0,2.41727008214699,4.72338319440823,1,1,1,1,0,0,1,0,0,-51.1719598961685,-53.8110189279202,74.682752008381,30.2507185588177,40.080690959561,43.500697560077,459.331489939427,139.108112547023,720.733238477858,13.6125194479353,2.44434225500963,-9.58599652118873
9.42764750334591,1,0,2.40873849334786,4.83502838418084,1,1,1,0,0,1,1,0,0,-178.862233678828,142.782925656023,107.860111069161,17.9614988096183,18.4472754228042,37.8467776737204,513.069297205565,435.694709196235,852.139475483868,14.9735277797517,10.5842860541779,-15.8251457721071
3.24105506640919,1,0,2.41375699243844,4.84910149811528,0,0,1,0,0,1,1,0,0,-16.3257432299178,-1.3359756938529,174.034845238186,13.3521984998992,0.548823102671564,21.1461526229618,727.118465257026,460.9421638991,232.226284430393,6.89957404192178,9.77964257215642,-0.980817098427952
4.66379387180146,1,0,2.40627680199546,4.69567390283288,1,0,1,1,0,0,0,0,0,-48.3545462001006,118.690868769484,77.271790416904,41.5805117753558,22.1327633573112,22.4317371088069,67.8683254407761,960.30589424759,677.412469423614,-4.72971896363421,-28.7311558863433,-8.55459950967126
7.877817607,1,1,2.40627680199546,4.69567390283288,1,0,0,0,1,0,0,0,1,36.5461070492976,53.0052135442485,155.495992630618,9.3813277041553,18.133877401746,26.3381515608668,458.522639293885,878.350744744815,848.69087777624,-24.5233253837757,12.5525171292671,15.2059846032513
6.31458827830306,1,0,2.40095583296081,4.85877873044497,1,1,0,0,0,0,1,0,1,40.7775451758041,-63.2687817979344,-86.8513697769076,27.2496381349668,13.2550721978366,41.0536820814951,485.905268969981,726.233173676418,324.195703446921,7.64371868257818,28.5666650127126,-26.6528157650022
3.00212844628835,1,0,2.40233664232465,4.63065784088927,1,1,1,0,1,1,1,1,0,-105.395875559261,-86.5837878940529,11.4675026362364,21.7691904278874,40.8964927400905,25.4332539737606,341.343777929767,224.856065345069,9.14577968817865,-28.9175369120699,24.6274894598077,8.34430876078019
-3.89583459070589,0,0,2.39920639778311,4.60731375485577,0,1,0,1,0,1,1,1,0,29.679202371839,-164.422482310065,128.801791601296,20.383891975345,35.6600896395431,23.0491056466686,18.7630048058183,525.869714962413,399.374410781441,-26.3667256571405,14.554782839102,1.08387562969519
-5.47799432090597,0,0,2.44105798630907,4.82797950046675,1,0,0,0,1,0,1,1,0,-71.4570348777217,-147.438928002511,-121.777126491185,33.5384831704334,34.9501438472233,41.9523325113069,959.543073841449,362.864964665333,749.463094101049,-5.9781338513425,20.312863170762,24.0914103550359
31.24465766,1,1,2.44105798630907,4.82797950046675,0,0,0,0,1,1,0,0,0,-20.3706828325327,-117.410941633466,-55.6399828732521,29.20485230153,20.8002101837928,25.5718319289602,472.343584163721,762.895952844079,702.366135715902,-20.999869254897,-1.10497056277796,-16.3695164727844
18.0302313078703,1,0,0.0239198587156308,4.41717710625018,1,0,0,1,1,1,1,0,1,108.267159173949,30.567330814291,93.5423133674152,36.6671119387239,15.2513151591834,12.4743679204795,24.2388890107197,659.346396138576,564.074456801653,-26.319212464497,23.2456586011266,12.3697805668541
31.3045058691831,1,1,0.0239198587156308,4.41717710625018,0,0,0,1,1,1,0,0,0,-79.2552965864869,135.526457127701,5.70090541211397,12.6331059325767,30.0639279382128,9.99141743597657,34.9007160223801,93.3771464357923,679.811126509623,11.2618506512071,-25.5375238002602,-6.3881544489401
31.281987822927,1,1,0.0239198587156308,4.41717710625018,0,0,0,0,1,1,1,1,0,-106.186122997461,-147.457744617034,141.14558040964,27.8535314217026,22.2755029039647,8.85940073933321,464.626499746823,154.457941627693,815.062446049382,0.865405384071362,-10.7366010599881,18.4072277690168
5.15143990842182,1,1,0.0239198587156308,4.41717710625018,1,1,0,0,0,1,0,1,1,65.9269609620801,172.808489382191,21.1131009463307,5.53642777822297,41.5807112728598,28.139357134752,39.2073054340886,107.019400793246,439.965868976003,21.8974211764104,23.8399899027225,0.454238976930807
5.12194639546937,1,1,0.0239198587156308,4.41717710625018,0,0,1,1,0,1,1,0,0,18.6408718161124,122.131038181275,112.118118582751,28.2921422859537,36.0468177778029,26.6056557705282,551.719213604988,104.690800693655,294.678675316385,8.65432999292426,-10.1839380018051,-4.48164454691348
3.411581077491,1,0,2.5276598595346,4.72753491882186,0,1,1,1,1,0,1,0,1,70.1228146353372,-65.7550978383538,128.319966764016,37.2231299991033,15.8640583498966,40.334765950472,985.147311018998,630.859318708455,112.582373908807,-21.0731247527304,15.4468851787639,-13.5387258596145
31.24465766,1,1,2.5276598595346,4.72753491882186,0,0,0,1,0,0,1,0,0,1.57174705405748,-67.1646504367993,59.02645549276,0.815082838907407,16.2610447901199,41.0496637086906,487.379089979473,304.341292538246,30.0160261406341,26.4227468539744,-18.3927615670921,-7.09586852941449
5.41331935013766,1,0,2.52123845421664,4.73057519536563,0,1,0,0,0,1,1,0,0,-28.2820795743409,116.625860711654,-5.8201151816443,24.7799995751145,16.2118565093464,37.0463332547746,499.67283097759,924.291360009136,280.928112290957,-8.64753414423735,-26.2817198908628,-3.32453276289595
-9.37244640518283,0,1,2.52123845421664,4.73057519536563,1,0,0,1,1,0,1,1,0,77.2394358906506,-82.7683156781174,-119.201744921522,7.37565208374609,13.9955930677608,28.7852765738927,627.6529479304,731.783354296473,358.591571750327,-29.7757709427953,3.52883029293279,26.8318213923983
31.24465766,1,1,2.52123845421664,4.73057519536563,0,0,0,1,0,0,0,1,0,22.2526333283019,-36.4985417905207,-172.184529894397,42.0204312532146,24.5697680616715,25.3444391745446,997.821751305252,49.1122510506911,617.75750134892,-25.2726422090672,0.610209925665032,-6.1402390320248
3.23193003903789,1,0,2.45928032129462,4.65651127161781,0,1,1,1,1,0,0,0,1,173.984466339089,-80.6998673871115,135.293265821497,10.7119308214222,22.4777110857436,25.542839171471,236.257654233847,293.608926780389,31.9339250743523,-25.3078918555756,7.92458394824408,-21.9328567120287
4.59561874140735,1,0,2.43615259818315,4.54584917759573,0,0,1,0,0,1,1,1,1,76.8371522585431,-60.3609477888172,51.0972051086018,24.9891264092356,7.48774512156498,4.99505672920621,388.534688339452,264.7956149571,115.637284980371,0.435287257054661,-13.4016031429594,1.14288157124992
5.62963913478788,1,1,2.43615259818315,4.54584917759573,1,1,1,0,1,0,0,0,1,81.6754036145242,-97.7375468866718,-78.9787271197079,29.5995323347467,2.81360656606368,1.15840641780003,433.45113100242,852.643828400144,989.401244636865,9.18244771616425,-19.5506588894451,-9.66244184942861
4.466513568675,1,0,2.43112890651541,4.54584917759572,1,0,0,1,0,0,0,1,0,81.446137103896,-155.43082835149,-159.663882797851,41.5613407075702,37.7915394569937,4.51177424009095,363.795235725721,489.23080744466,369.705341614435,4.51491102980461,15.6981830189099,26.2529594709083
6.75448253561196,1,1,2.43112890651541,4.54584917759572,1,1,1,0,0,1,0,0,0,131.007013189268,35.4282207997437,104.085387666711,22.5591893683835,24.244176875266,19.4514279566302,227.574165777244,861.055932225795,429.267320267287,7.87021058286698,18.202975673809,-2.76221185875392
3.77218061418303,1,0,2.4310047983926,4.53204167850739,0,0,1,0,0,1,0,0,0,-86.2109865917221,52.9665006751576,73.3953987860193,43.5214317175561,20.678740763681,35.9474774253257,568.261968829572,395.524429224376,954.933375447313,-22.382254652629,13.4836726013505,6.80397941500936
3.38136797040665,1,0,2.4147869501788,4.54940590030613,0,1,1,1,0,1,1,0,0,-46.8004706270377,-162.341851935108,-15.9122310179018,0.781487777811972,43.7575856549839,29.6257927004439,247.018014835713,803.867599778746,602.884620337428,2.86466643254889,-6.49464843529105,6.73636900520254
8.24300625308554,1,1,2.4147869501788,4.54940590030613,0,1,1,0,1,0,0,0,0,-154.640276306749,-179.413618722981,15.8956510717378,7.88987707437309,4.72355789582959,44.4579747561697,521.488159267575,206.196567717961,424.313744264744,-21.8955924880839,-9.21240249797505,-4.64397642246215
3.6572958591214,1,0,2.40253449301713,4.61537118850556,1,0,1,1,0,1,0,1,0,56.0862569011566,-80.5518356801347,-114.229724507301,22.0770511530763,35.6186003884826,14.6722374931397,866.193249838748,957.006958091705,248.371353004538,4.71969199489543,11.3055422991091,4.01403803519633
6.53482826319314,1,1,2.40253449301713,4.61537118850556,0,1,0,0,1,0,1,0,0,-129.065786552584,94.0945126503698,-5.310351864821,11.7698960884512,11.8745539541546,41.5928616574135,841.118366149357,696.804229526887,400.171790495725,-8.96251078164136,-12.2899698188363,-13.6686318582577
-7.93286869069603,0,1,2.40253449301713,4.61537118850556,1,1,0,0,0,0,1,1,1,-139.682393898293,64.0341783605966,-120.535110414865,38.7000582879985,21.0756579928587,13.4950561951003,608.814868818412,599.855918043804,346.826536377779,26.9657199750347,12.4219964436226,-25.5621277708421
8.24300625308554,1,1,2.40253449301713,4.61537118850556,0,1,1,1,0,0,1,0,0,-42.2659320341627,-60.3558554620641,63.2444914278662,9.79828866175806,2.75364478713717,10.970010343161,925.647215606746,106.748624986331,867.933578976245,-7.24661668866788,-25.2773962421132,15.6618053757332
8.24300625308554,1,1,2.40253449301713,4.61537118850556,0,1,1,0,0,0,1,0,1,153.879719682497,132.123182960922,-60.4121978154058,15.3731846885096,4.89122941438326,29.9805579660587,409.791856976598,549.293690523596,545.864155096086,16.4026854359183,-4.87668953312541,1.23213724702704
31.24465766,1,1,2.40253449301713,4.61537118850556,0,0,0,1,0,0,0,0,1,167.792116183778,5.16932793055253,123.253009120168,12.6143647465081,29.7914560389437,16.8248091832366,648.447201827375,464.26792052892,141.722440435043,-7.09459661053933,-17.128361460732,25.3843817135984
4.5534203007394,1,0,2.42985417604982,4.57939658312335,1,0,1,1,0,0,0,0,0,20.4022700345271,-145.927836772971,-92.7180600903647,1.53549479617962,37.786842935897,2.56772466381091,981.921214557652,970.019382681083,544.912491025454,1.16470660756139,7.89740829246571,4.49201501792626
6.52092446946722,1,0,2.38951982715398,4.54350101377751,1,1,0,0,1,1,0,0,0,5.66604521739282,-44.6411981967912,178.19112507275,20.6900846151514,26.1699892176604,30.0696152546608,609.760170700353,226.389335612927,674.082526431123,13.946929482241,19.3231359979763,7.80493451339195
1.95817768357333,1,0,2.38566329618272,4.5505842492023,0,1,0,1,0,1,0,1,1,-169.037141541864,-157.082302529554,41.2347285437237,41.4141079234463,28.1889895344464,15.3884373964156,547.190674609242,720.284105155872,889.472701053681,-22.4886204984424,-15.5139114991962,4.85409908433418
13.137338826,1,1,2.38566329618272,4.5505842492023,0,0,1,0,1,0,0,1,0,81.5942292031839,-6.37965892080538,-63.9769309621539,25.0109444736795,43.1743179383092,0.353272979404231,542.236620913233,982.464574802971,778.44478033038,-29.3711966921089,-5.89036371130737,-16.7027359900415
31.24465766,1,1,2.38566329618272,4.5505842492023,0,0,0,1,1,0,0,0,1,-111.229036952356,-54.6441031500086,-108.614943628113,26.4770818319724,4.91360999431529,42.7013728061039,215.487974637162,644.317774061223,932.613385616785,2.67276804582001,-13.2296816500451,-5.78843589034651
-3.00241356023278,0,0,2.36949360004893,4.58374285280103,1,0,0,0,1,1,0,1,1,-95.3268237606628,-95.3946260663701,-33.6100670606819,27.4950150287211,6.68704933240919,35.3016789618603,615.658719352009,27.0081330200165,495.298314292583,-7.60130965118493,5.95146420714076,24.5756914679586
0.659286175092969,1,0,2.39665450801936,4.56302134578542,0,1,0,1,1,0,0,1,1,-31.82601098556,134.941234378866,-8.67322742565705,35.7338666441096,30.6073430436975,4.23881982564018,518.039790804701,414.002467390329,33.0001786689207,-10.6471617250167,-15.3350775667852,20.9480845762569
4.60845090477677,1,1,2.39665450801936,4.56302134578542,1,1,1,1,0,0,1,1,0,-5.1999567565328,56.9997287148238,134.791969746837,7.88468697229727,4.77100249261353,8.54830856378813,217.279020709188,640.51769496738,532.325517439537,-28.6742017430962,-24.3765684958227,-16.3559733548967
2.9730789603452,1,0,2.39648182499873,4.50866860174375,0,1,1,0,0,1,0,1,1,-46.9963103325265,131.220055186236,156.145279616185,37.0478834974673,26.4879263058961,16.6086944958976,609.798279593902,820.796214138422,238.719242959556,25.4422594310482,-25.6774424832795,-11.3671636002896
-9.37244640518284,0,1,2.39648182499873,4.50866860174375,1,1,0,0,0,1,0,1,1,-17.8475304675527,-6.37392829464434,-16.0317148855706,3.72923701563786,33.3029931697847,20.9800901939683,381.3810246216,88.2240995992481,102.743872428712,-14.4730558598794,29.0976339179959,-26.6422127721272
5.35895965652972,1,1,2.39648182499873,4.50866860174375,1,0,0,0,0,0,1,0,0,-111.268640743422,89.9554098724699,34.0180472288721,28.6353651280539,1.41170533305857,0.985243850426544,153.923967958475,966.037900453533,279.405298951201,21.7143157296569,26.434978210987,1.88271835231975
8.24300625308554,1,1,2.39648182499873,4.50866860174375,0,1,1,1,1,1,1,1,0,-96.9661727807839,-12.7305209098355,69.4483658492354,0.306974886117309,4.17823385939749,1.46147108744219,380.123690755051,432.06886818584,171.108156352366,4.73600028006702,17.7493876526315,-26.9062801654001
17.8246537911817,1,0,2.38972110073019,4.56302134578542,0,1,1,1,0,0,1,0,1,34.302282554599,102.567813300346,55.9510825123461,44.219395035256,13.8245110590722,15.2824775948744,982.696568307817,467.692240940807,327.787037096243,10.7658907442886,25.8632875698289,24.0743609820783
-18.0375139014286,0,1,2.38972110073019,4.56302134578542,1,0,0,1,1,0,0,0,0,-79.1437500748856,-109.294840942997,38.3417038079174,23.5131648506484,5.96965324962993,13.8725630741669,580.405085889075,482.288464276641,832.59962439546,-24.9216004058758,-22.951603994502,-14.7567447131505
31.24465766,1,1,2.38972110073019,4.56302134578542,0,0,0,1,1,0,0,0,1,59.5264720257592,20.8882525495862,153.301953033945,44.8591652785821,2.88630900076944,10.2768466259729,28.3896765802639,794.441162576963,505.538282665305,-9.30630487698168,-13.7816726597599,-9.21244797942247
6.75448253561196,1,1,2.38972110073019,4.56302134578542,1,1,0,1,1,1,0,1,0,173.842286920745,104.556526359952,177.207083567414,36.0842577630068,2.89891679474957,20.3307484131842,24.2534850719973,45.9437337749109,220.723439489342,19.7198181613578,3.91471804922339,12.4920752923291
3.7712916427837,1,0,2.32840582692635,4.51331263304434,0,1,0,0,1,0,1,0,0,75.5624421407896,-65.7988553453082,123.119218156176,7.38929595609739,25.0873912447674,40.3418308562904,680.954046723021,658.521828744847,110.531975809554,22.0445305273133,11.6909380263673,-5.19835809118222
