Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
6.483775296,1,1,1.027134315,4.132746765,0,0,1,1,1,0,0,0,1,-148.9998919,-32.95311461,-7.547270953,26.83959219,37.31707482,18.589217,688.7101955,191.8376532,697.2970018,-6.459999381,-7.064148496,-25.73061554
1.511254739,1,0,1.026211168,4.132675767,0,1,0,0,0,0,0,1,1,24.02068717,128.856581,60.79577466,28.31854587,37.99553627,1.27272146,499.2393805,616.3012502,515.971221,-15.69977843,-20.98080948,-27.50638469
4.964537789,1,1,1.026211168,4.132675767,1,1,1,0,1,1,0,0,0,-106.4679025,120.7555592,25.66112912,4.153743588,30.60855248,24.02460344,545.1960038,127.2078532,758.6995042,18.51569662,7.754506406,-22.60805865
16.13677542,1,0,1.01871661,4.091125477,1,1,0,0,0,1,0,0,0,-23.79525486,122.6542511,-167.0089987,16.81155853,15.9228262,30.29678889,891.8937762,584.8070545,587.9011868,22.06452477,7.091901228,0.038572183
3.40139338,1,0,1.124575964,3.549766849,0,0,1,1,1,0,1,1,0,-147.902994,66.36160413,-88.62923623,19.92208361,42.63311979,44.35774708,499.2754545,930.3779343,496.7121381,16.37613424,-16.00748752,-7.481386795
-1.962970012,0,0,1.119920581,3.617547701,1,0,0,0,0,1,1,0,0,69.5251004,-123.0049511,31.56645625,27.34429044,27.98981016,5.168269395,459.6638674,981.137477,396.2174781,-9.602308889,-13.95418739,27.3163536
4.964537789,1,1,1.119920581,3.617547701,1,0,1,0,1,0,1,1,0,176.7308589,77.16931853,-7.976299459,4.729916328,39.99200699,43.63313648,600.6037078,563.3621258,515.7443328,-12.57529567,22.33215418,-27.21468201
31.24465766,1,1,1.119920581,3.617547701,0,0,0,1,1,1,1,0,1,121.5312311,164.0799818,-34.29793227,40.42506747,34.54381524,35.38835346,310.4248864,925.2428746,296.3366156,-22.3147904,-24.70591556,-20.22710721
3.347662291,1,0,1.055372558,3.503964752,0,0,1,0,0,0,0,0,1,-67.50923114,65.82311239,35.35587833,44.08421161,12.02774613,40.59333004,898.2507535,588.4278858,589.9128798,25.43299046,25.53182694,5.375542428
6.409804147,1,1,1.055372558,3.503964752,1,1,0,0,0,0,1,0,0,-23.97838961,129.2703307,-148.9758438,23.10290152,3.386502402,30.29081953,712.344137,259.3959461,543.811242,10.43429366,27.09732874,29.49527782
3.531379117,1,1,1.055372558,3.503964752,0,0,1,0,0,1,0,1,1,0.757244186,-7.3851479,-63.35537351,34.5606928,27.06320219,32.19838034,600.120729,98.34088195,870.227167,-8.554676825,8.406137888,-5.009392179
31.24465766,1,1,1.055372558,3.503964752,0,0,0,1,0,0,0,1,1,-86.69542764,1.334732151,-154.8367652,24.92437362,9.826783186,32.73826673,491.8768712,937.9845669,477.9784112,-17.03770741,-6.100920391,-13.9229317
9.384836029,1,1,1.055372558,3.503964752,0,1,1,1,1,0,1,1,1,-4.031313168,-88.03129651,-150.7020454,20.71773396,6.82561055,41.83371582,463.1487835,988.0919128,404.8363594,-8.625490601,-5.768683634,-6.019176762
6.483775296,1,1,1.055372558,3.503964752,0,0,1,0,1,0,0,1,1,-176.1599867,168.5275864,-104.270258,1.674563539,3.708149359,8.778850267,966.2980019,658.1044025,169.9260196,-12.49804658,-16.95205018,-12.12283362
9.384836029,1,1,1.055372558,3.503964752,0,1,0,1,1,1,1,0,1,67.86463231,-74.13867604,55.57213442,26.50488872,10.48921186,43.5826964,491.1485919,582.6311508,492.4181757,-12.84688271,-14.11681202,-10.73568588
6.483775296,1,1,1.055372558,3.503964752,0,0,1,1,1,0,0,0,0,40.90271036,171.9152572,-24.63350991,9.446141718,15.65860749,14.54802914,539.7653738,888.7494323,599.2354267,-0.836277232,20.90629074,20.0894643
8.630718643,1,1,1.055372558,3.503964752,1,1,1,0,1,1,1,0,0,-109.6235042,-105.2515215,36.26189025,19.98962497,1.683479114,29.6556123,511.5725022,956.863356,611.47804,0.348652139,-16.64690082,9.125608929
4.140437752,1,1,1.055372558,3.503964752,1,1,1,1,0,0,1,1,0,-35.35837834,124.7501187,42.91741917,16.86653282,43.84912641,26.24025863,693.7058995,201.8279607,675.6604546,-16.11533823,-13.35945209,-29.91732911
4.60795197,1,1,1.055372558,3.503964752,0,1,0,1,0,1,1,0,1,54.59995512,-28.55250068,-60.34573393,32.37009844,36.91391888,36.67274298,568.3800894,859.3300664,671.6898747,-17.56250126,-7.523884672,-8.37902305
4.964537789,1,1,1.055372558,3.503964752,1,1,1,0,1,1,0,1,0,-103.6919918,-88.5348337,-67.98514431,1.36448111,28.27937109,41.0749712,677.5058084,169.4313474,745.8235457,3.853760475,9.58309453,13.61510885
8.630718643,1,1,1.055372558,3.503964752,1,0,1,1,0,1,0,1,0,-67.28088064,-83.41582451,89.04943509,17.92093051,0.504239657,24.18440586,474.9834317,189.6719656,551.735469,19.5986142,-8.649461414,21.76158716
5.863551663,1,1,1.055372558,3.503964752,0,1,0,1,1,1,1,1,1,138.8334324,-51.29593582,-178.1990635,19.07062252,31.57043624,44.55671616,786.7870781,570.0111999,869.8814442,-19.75463349,1.663175495,-11.67702179
12.62984613,1,1,1.055372558,3.503964752,1,0,0,1,1,1,0,1,1,23.87328324,10.7748967,127.4092607,19.38006554,2.548232774,41.0088182,808.2784254,537.1811055,561.4407478,-2.629968846,-16.12283074,19.23653971
9.384836029,1,1,1.055372558,3.503964752,0,1,1,1,1,1,1,0,1,-124.5819416,69.08437859,-175.7224525,9.547241466,7.700965815,38.56337531,481.8114447,521.6780647,501.1726071,19.45209378,-23.24719518,21.7698581
17.67451493,1,0,1.051649241,3.603619278,1,0,0,0,1,1,0,0,1,7.187702037,-161.7166475,64.01301303,2.274575151,2.140970663,2.441492387,788.4248403,561.1948003,802.2105714,17.72361568,22.87354275,-29.4771515
3.597967283,1,0,1.065859275,3.610141802,1,1,1,1,0,0,0,0,0,-83.24154034,175.6666807,98.46426232,27.27466402,26.93793263,12.87396017,570.8591135,856.7813318,677.9669357,-0.365852101,17.53065361,-20.74575727
9.384836029,1,1,1.065859275,3.610141802,0,1,0,0,0,0,0,0,1,-6.542637115,-99.60646916,-68.25186703,21.43268347,12.75394665,23.23883655,886.7838098,601.0049857,719.9346406,-0.561826391,-23.99764775,16.21375655
2.731191024,1,0,1.055540101,3.519918019,0,1,0,1,0,0,1,0,0,28.24844955,60.43412505,-85.46454775,27.6004998,39.31851666,16.12874922,542.061308,750.7371961,613.4054778,2.38711618,24.16880464,1.956481024
5.912086675,1,1,1.055540101,3.519918019,1,1,0,1,0,0,1,0,1,43.69569319,66.94842744,-20.91475653,20.17847895,43.02977447,22.49499592,457.9290905,977.6755875,391.9270346,-19.0664203,-0.403615336,4.913805566
-7.955095987,0,1,1.055540101,3.519918019,1,0,0,1,0,1,1,0,0,-119.0697473,-155.3810276,113.8311454,34.37534244,2.938214323,36.13027601,759.1733265,729.1988258,79.00003748,-17.48234465,6.598974213,-2.388458719
-4.594683472,0,0,1.052354809,3.550548741,1,0,0,0,0,0,1,1,0,-143.3007578,144.0551577,-174.4305648,37.22542129,15.29611093,38.48642685,314.8387883,926.7332969,299.1096214,27.24263216,-13.96903686,-6.522820961
3.362969958,1,0,1.021198932,3.491139483,0,1,0,0,1,1,0,0,0,-96.97223583,-12.09761182,130.2151342,1.375608581,19.53416738,11.43245561,662.1174768,138.6580741,812.4708818,10.20662385,16.52745369,-14.9902503
4.964537789,1,1,1.021198932,3.491139483,1,0,1,0,1,1,1,1,0,6.375968642,-56.85193928,-85.0274031,0.606841597,30.91633079,12.47549701,790.8329781,548.2313147,702.7084597,13.78128911,25.03519831,-27.22956567
10.45965748,1,1,1.021198932,3.491139483,0,1,0,0,0,1,0,1,0,92.9183775,123.6898813,95.55559006,19.53739169,39.9687699,26.78388762,887.7321044,582.4366337,586.5842078,-9.028243519,2.174005657,-29.97564235
6.409804147,1,1,1.021198932,3.491139483,1,1,0,0,1,1,0,1,0,109.6312208,147.8168245,-62.99097248,0.355028579,3.542018153,13.18566631,684.4010083,251.1877376,544.7441162,18.35147089,-6.544691787,-15.57643116
9.384836029,1,1,1.021198932,3.491139483,0,1,0,1,0,0,1,0,0,157.9240855,-52.83365256,-58.8651811,8.12049487,11.40183165,19.91452912,548.9724477,919.9202618,742.5821785,20.38229733,-15.40887717,-6.122156542
8.630718643,1,1,1.021198932,3.491139483,1,1,1,0,1,1,1,0,0,46.01904716,-0.51447342,129.3496334,22.85762743,28.48850074,29.39695085,457.795948,184.6231948,552.3092688,-15.29068154,-11.28067042,-12.20206735
6.483775296,1,1,1.021198932,3.491139483,0,0,1,1,1,1,0,0,0,112.53745,-104.7380981,-71.68109709,4.041439417,9.188999487,14.17528416,535.5970238,938.8794203,715.6916794,4.894480202,18.16663022,23.87467022
9.384836029,1,1,1.021198932,3.491139483,0,1,0,0,0,0,1,0,0,31.85366392,34.1767646,65.14288838,15.16090896,6.176819511,31.46219043,234.569678,899.6291891,248.6810644,-15.90883726,-29.18866312,-22.97444416
-12.87913625,0,1,1.021198932,3.491139483,1,1,0,1,0,1,1,0,0,124.304018,157.893047,53.20423509,19.12404507,10.02029884,26.6724482,676.1779282,755.8509317,75.59072234,-9.864057863,-13.07495922,5.058375245
-3.978037661,0,0,1.015022165,3.488814242,0,1,0,0,1,0,1,0,1,-129.7747302,162.8034381,-143.2318424,42.80097813,36.16093638,24.20252712,513.2127794,916.0486898,532.0024129,-21.5674548,-16.29093114,26.72158083
31.24465766,1,1,1.015022165,3.488814242,0,0,0,1,1,1,0,1,0,-86.58791072,172.7015297,-67.34206424,7.911881732,30.75105252,25.00023015,533.0775623,206.7369386,549.7960111,27.5945615,27.33383147,22.92839554
6.409804147,1,1,1.015022165,3.488814242,1,1,0,1,0,0,0,0,0,-149.8090218,85.10500672,178.2247355,22.88316786,14.55878252,8.672211727,573.3893288,856.1161724,690.09282,-1.080839034,-10.9320233,-5.579135982
3.922730599,1,1,1.015022165,3.488814242,0,0,1,1,0,1,0,0,0,16.98189831,146.2126555,69.3244458,3.556762691,38.16668174,42.10630851,540.0735796,208.7919973,549.5624509,27.3632909,-12.83510983,13.05293168
8.461151757,1,1,1.015022165,3.488814242,1,1,1,1,0,0,0,0,0,-110.8030567,-137.3332357,136.4624731,0.968774402,36.05839865,7.721107485,508.8108759,646.3501788,537.7495855,1.516162892,22.32207469,18.70817679
8.630718643,1,1,1.015022165,3.488814242,1,1,1,0,1,1,0,0,1,-145.6262981,-53.26868761,-56.2946956,17.89243494,13.19898507,3.761348022,797.4939736,717.6203231,82.15313067,-12.12195407,-19.55375097,7.300619192
31.24465766,1,1,1.015022165,3.488814242,0,0,0,1,0,1,0,1,1,140.8724288,171.0158398,178.1893599,14.6105805,24.10129298,2.324468163,414.3529713,971.8427025,374.4338121,-5.714733324,1.768811543,8.058602781
6.409804147,1,1,1.015022165,3.488814242,1,1,0,0,0,1,1,0,0,148.5743335,68.11909924,-124.7646144,10.22414121,8.337172095,3.487350573,656.6781755,127.7806696,836.0286629,-1.061982339,27.87346824,10.06563032
4.422946967,1,0,1.011727396,3.510180703,0,1,1,0,1,0,1,1,0,-91.02358999,59.89087135,123.9691063,32.77874043,21.70461729,4.835797404,211.1433189,891.7189162,233.9636036,-20.12828215,-22.53217916,26.42218768
4.771539437,1,1,1.011727396,3.510180703,1,0,0,1,0,1,0,0,0,-12.31649269,170.3497854,-102.4335661,28.2603861,23.05129637,11.45896275,420.8809562,962.5400767,365.7299376,-15.79130083,-26.04605045,11.48172958
4.60795197,1,1,1.011727396,3.510180703,0,1,1,1,0,0,1,1,0,76.63806912,-122.3145078,-19.74142704,26.93148769,34.44771202,25.03099812,961.2689406,648.2354461,268.3615369,9.874883702,6.558437461,4.03925237
-9.755489104,0,1,1.011727396,3.510180703,1,1,0,0,1,1,0,1,0,-79.58157037,136.6675137,28.14325056,43.1038059,30.7892955,22.47025504,835.5246939,552.7001386,570.0629472,-13.49359607,0.281454454,-19.11471297
0.93224426,1,0,1.008931881,3.510494228,1,0,1,1,1,1,1,0,0,-140.5933477,59.26171135,-59.46310883,31.7609041,31.9765499,40.62135416,967.1817404,666.3495224,96.11535166,9.551363085,13.77468793,-5.328972289
4.700887218,1,1,1.008931881,3.510494228,0,1,1,1,1,0,1,0,0,-46.77039577,55.80219119,-92.60685781,26.78106743,26.82059971,23.26634533,461.0804856,983.9644549,399.721053,7.011320274,-27.62464536,22.10652768
6.409804147,1,1,1.008931881,3.510494228,1,1,0,1,0,0,1,1,0,-141.2807698,121.6262097,136.9424308,29.8191012,5.741689849,22.37459625,622.0587095,86.81086424,914.7734381,23.61434247,-28.69150478,-19.66097815
9.384836029,1,1,1.008931881,3.510494228,0,1,0,0,1,1,0,0,0,143.4913621,-104.0641825,133.534779,36.53822179,0.264844098,16.31631995,557.8305988,896.7729047,723.5396698,-16.38492445,19.92780392,-0.406206044
31.24465766,1,1,1.008931881,3.510494228,0,0,0,0,1,0,1,0,0,176.5608146,161.7248251,153.838674,9.534598003,24.62764979,36.72439772,586.3527693,565.8709322,512.7072922,22.39093081,2.333214404,-22.87296972
-9.755489104,0,1,1.008931881,3.510494228,1,1,0,1,0,1,1,0,1,28.15940768,-169.4869855,28.59228518,41.93303253,11.93748478,2.344055171,653.6487187,554.0238173,527.048841,-9.973386919,-12.2152583,-10.44070856
6.483775296,1,1,1.008931881,3.510494228,0,0,1,0,1,1,1,0,0,-165.6708152,-122.1059375,1.203185945,16.4408582,4.279801954,7.773637008,218.0121905,894.6652259,238.9765835,-15.15787529,25.35777221,17.63795527
6.483775296,1,1,1.008931881,3.510494228,0,0,1,1,1,1,0,0,0,83.54720581,-135.4666145,-165.1758193,1.793349278,37.492341,14.87608622,513.9584178,915.2820838,533.8904213,-13.30418126,-25.08582862,-7.10026503
3.531379117,1,1,1.008931881,3.510494228,0,0,1,1,0,0,1,1,0,-137.4691311,85.7222821,-147.3128055,18.24127645,1.340222296,26.65247149,826.9381726,547.8093952,567.3457055,6.336029369,-3.608382213,-29.86083196
3.006811868,1,0,0.989996986,3.592585457,1,1,1,1,0,1,1,1,0,42.34058149,64.53101645,134.0482987,0.868292965,22.09124273,39.45091812,464.1105993,990.0112952,407.2151186,5.688441529,-1.299194985,-16.97411427
4.743144207,1,1,0.989996986,3.592585457,1,0,1,0,0,1,0,1,0,-6.735920767,76.60091761,-69.87841361,30.59355278,15.09735628,25.1358913,463.9224757,989.6358791,406.7498521,14.4066093,4.048499447,26.04159787
14.16095407,1,0,0.963271419,3.582914892,1,0,0,0,1,1,0,1,0,31.14238674,-81.68978723,107.462559,18.75623522,26.44409055,9.857842351,825.1143994,586.4390092,844.2213909,3.311117496,-27.13524449,8.226185888
31.24465766,1,1,0.963271419,3.582914892,0,0,0,0,0,1,0,0,1,-9.400615961,27.33201856,29.43973575,28.42158427,21.09556366,13.89840688,267.047026,910.5956685,269.0847513,-10.441092,9.551567918,-26.01025123
31.24465766,1,1,0.963271419,3.582914892,0,0,0,1,0,1,0,0,1,-97.99768764,-38.34547813,-112.0415298,24.7717025,38.60438368,2.464083656,393.3795203,745.8847953,185.9534012,-14.85304714,25.69664065,1.599804867
31.24465766,1,1,0.963271419,3.582914892,0,0,0,1,0,1,0,1,0,112.7639443,140.7417855,62.82679959,2.344039086,22.15895503,42.40667918,740.4845323,301.3358689,590.8898788,29.26182333,24.59197628,6.393093408
6.409804147,1,1,0.963271419,3.582914892,1,1,0,0,0,1,0,0,1,-51.77810191,138.798735,-57.9347804,25.29100474,14.32747462,3.293603705,472.1147226,20.29637537,302.1085029,10.21193305,-14.09262249,27.91145263
4.640426518,1,0,0.973896554,3.8615612,1,1,0,1,0,1,0,0,0,6.436738852,116.420964,-67.51044163,18.89290086,29.51448364,44.47208291,529.6618658,780.6765933,336.9780238,-3.386048077,10.51552743,-18.61267617
31.24465766,1,1,0.973896554,3.8615612,0,0,0,0,0,1,0,0,1,93.9231615,-41.45737404,-4.362940777,1.757701057,5.172592579,23.5756792,257.0065619,437.5921965,756.6934863,16.09457639,21.95540546,-16.58030492
9.384836029,1,1,0.973896554,3.8615612,0,1,1,1,0,0,1,0,0,151.1031326,-80.15049002,174.0237032,16.946073,15.1133434,18.25468784,752.1151343,554.3017879,630.4467825,-6.426920045,-29.65636817,-22.15823337
15.15218053,1,1,0.973896554,3.8615612,1,0,0,0,0,0,0,1,0,-105.3336891,126.1241339,-15.50784274,27.92384257,0.089767073,28.94033809,338.2044323,956.0403069,325.6228112,-5.547168391,-24.92979805,-26.31936642
4.60795197,1,1,0.973896554,3.8615612,0,1,1,0,1,1,1,1,1,-71.76508401,-151.2356211,19.35546121,0.716883341,19.10769695,35.98530489,668.4073067,149.835382,603.5158254,10.36973986,8.16145602,7.430958882
4.608173725,1,1,0.973896554,3.8615612,1,1,1,0,0,0,1,0,1,18.60911053,129.5745816,-84.72093111,4.051813789,22.72872612,38.08899069,8.339555473,539.3770424,137.2934022,-7.951647558,-16.20131064,-15.38667703
6.409804147,1,1,0.973896554,3.8615612,1,1,0,1,0,1,0,1,0,-125.0826279,139.8860045,148.5852021,34.67379399,21.5205445,37.38587519,98.17419677,541.4879698,473.5378568,20.54738412,23.15553785,21.62684792
4.422946967,1,0,0.993808857,3.819042798,0,1,1,1,1,1,1,1,0,62.05584021,-8.245090543,137.4055349,12.23827082,20.56882132,21.45310589,191.7578952,637.9495834,398.5950066,-12.53774973,24.68170772,1.286715458
7.667908154,1,0,0.996566897,3.827890563,0,1,1,1,0,1,1,1,1,51.38457989,160.4602079,-38.54167537,3.181809498,17.12983152,0.315959914,688.8582653,888.0633297,655.216396,-12.74381916,22.06509759,-26.59718857
6.483775296,1,1,0.996566897,3.827890563,0,0,1,0,1,1,0,1,0,-71.13308597,94.65849172,-45.22654445,15.25051625,34.80345938,8.666910738,785.8691844,384.4063055,924.0097274,18.54303903,-3.368991325,11.84053402
2.736071006,1,0,0.994055336,3.78006606,1,1,1,0,1,0,1,1,1,-111.9444918,-122.4715888,59.30513062,37.09250369,40.18253225,23.27675806,869.1256872,194.6121591,930.9578054,23.93280764,-26.60582369,22.12975227
6.483775296,1,1,0.994055336,3.78006606,0,0,1,0,1,0,0,0,0,-142.0102529,3.366357911,-52.37887571,16.65498842,17.64357699,23.74470643,802.3584168,951.9828215,251.3128017,14.32630364,9.204243557,-15.23343479
4.700887218,1,1,0.994055336,3.78006606,0,1,1,0,1,1,0,0,0,-46.29457506,49.0946151,-29.35245358,24.02220245,34.82485032,21.94888411,438.0699226,740.6256419,210.9500823,-20.2115171,-20.54438162,21.33104646
9.384836029,1,1,0.994055336,3.78006606,0,1,1,1,1,1,1,0,0,149.1533674,111.5096195,25.43184384,24.79510815,6.509442283,4.018429647,504.112047,809.2521878,975.8324428,25.13105915,-29.43097894,21.77696862
9.384836029,1,1,0.994055336,3.78006606,0,1,1,0,1,1,0,0,1,48.41785406,91.47267578,151.9534496,23.24192635,13.48864048,30.9422435,800.5321078,441.895702,496.6394037,-20.72729444,12.45053858,-27.0906715
9.384836029,1,1,0.994055336,3.78006606,0,1,0,1,0,0,0,1,0,-25.18223135,49.36452581,-73.79521812,41.99369553,3.829088251,35.99804005,260.2407186,982.1866735,39.23225511,1.146239092,10.43760228,-18.17562361
9.384836029,1,1,0.994055336,3.78006606,0,1,0,0,1,0,1,1,0,-136.7093576,122.9555003,-164.7665206,28.20796768,11.64054836,1.139212043,304.4609636,493.0423064,127.4084288,-12.77060083,-19.63363799,-21.6164835
31.24465766,1,1,0.994055336,3.78006606,0,0,0,1,0,0,0,0,0,-102.5737891,-75.79004311,83.0070027,44.51583861,18.69755563,32.92834234,688.7207102,156.4180281,292.2702999,-9.797388545,-18.2281024,15.99680968
4.595618741,1,1,0.994055336,3.78006606,0,0,1,1,1,1,1,0,1,-116.0604808,-160.1361599,-140.9947209,24.72569853,32.81505482,34.69287461,737.8720797,891.1735056,133.8865148,-29.85171789,-15.10553306,1.758631617
4.556805961,1,1,0.994055336,3.78006606,1,1,1,1,1,0,0,0,1,-113.1783579,-67.21338787,-41.09457123,7.309794552,39.40634924,13.09950569,202.0379311,929.6824635,642.2270599,10.41451252,11.70848421,-9.800931436
6.483775296,1,1,0.994055336,3.78006606,0,0,1,1,1,1,0,1,1,-68.22956348,-156.6633839,41.1006621,38.16038153,36.02846903,5.430509731,162.7326579,811.5741985,691.4650219,-6.851732369,-16.8040096,-18.79705707
-16.83279772,0,1,0.994055336,3.78006606,1,1,0,0,1,1,0,0,1,124.5303523,-153.3360596,-122.2319483,5.567949622,11.56312421,38.47042277,19.09123881,464.6220107,88.51716385,-27.76834972,-8.631253014,-29.84813262
6.409804147,1,1,0.994055336,3.78006606,1,1,0,1,0,0,0,0,1,40.81291168,81.16406911,108.5419052,40.38497985,2.08177144,43.80017485,372.3615249,128.5688848,486.886654,21.40517284,-5.887770547,21.42684601
31.24465766,1,1,0.994055336,3.78006606,0,0,0,1,1,0,0,1,0,-17.55374922,70.82576072,-137.5768467,40.62042774,8.717952873,39.63225996,175.5243879,213.1938997,734.0778178,2.090697737,28.42391424,-18.58744981
1.306655821,1,0,0.99326049,3.858362602,0,1,0,0,0,1,1,0,1,-135.8956899,60.76389146,117.9465151,29.17585319,28.2337104,2.285848823,915.3463785,922.7405447,670.1001265,-13.81555087,-3.96343492,-8.668246594
6.483775296,1,1,0.99326049,3.858362602,0,0,1,1,0,1,0,0,1,-60.94267318,-22.64616869,-139.7645402,17.89788216,27.04450688,18.79092875,490.7110555,309.0218157,116.1487962,-22.8696635,-6.18818556,27.21109153
4.556805961,1,1,0.99326049,3.858362602,1,1,1,0,1,1,1,0,0,56.29014496,-56.54539564,-91.20953225,17.72218635,39.07726527,32.33944479,979.227965,487.1043926,841.6050784,-7.153120003,9.410552612,-2.979075082
6.483775296,1,1,0.99326049,3.858362602,0,0,1,0,0,1,0,1,0,66.3510228,136.4262184,87.34532335,40.87163958,27.44278379,7.30886357,422.8155059,366.0111356,417.2985153,23.90815628,-4.067165134,20.47582331
9.384836029,1,1,0.99326049,3.858362602,0,1,0,1,0,0,0,1,0,-161.1496304,101.2886486,152.1116831,44.33114892,2.018746614,0.232936765,258.9095156,616.1422638,858.3976368,2.988972134,24.02669261,20.78824756
15.15218053,1,1,0.99326049,3.858362602,1,0,0,0,0,0,0,0,0,-26.92942561,-10.5812485,48.96626795,19.84987451,2.82773995,24.30053561,603.4496234,252.3640761,12.41528075,-25.64880345,0.68459326,5.518089962
31.24465766,1,1,0.99326049,3.858362602,0,0,0,1,0,1,0,1,1,-119.6321119,68.95034828,151.026034,4.108451617,26.13291148,7.683279686,692.2778732,185.3755611,97.4923238,-18.26670599,28.2048369,-27.58493453
2.92785923,1,0,0.998601001,3.862511333,0,0,1,1,1,0,0,1,0,-88.95164647,137.4565062,122.4413774,20.37200836,40.60847977,34.19956837,156.0063393,656.5128302,466.9024233,0.440380642,-0.720194922,7.858372259
2.581910145,1,0,1.000203027,3.895874551,1,1,1,1,0,0,1,0,0,-39.94757525,89.71932065,-75.73573596,37.76829664,42.5559876,32.52962038,523.6636087,832.2938753,287.4549855,-1.576531041,13.37129255,15.2217618
0.807796677,1,0,0.997027979,3.896112942,1,0,1,0,1,0,0,0,1,56.25074745,164.298405,145.0619383,37.98562729,39.16563618,22.57847792,315.8370629,462.8792113,300.4625363,-11.41075632,-19.96618676,3.237574795
5.863551663,1,1,0.997027979,3.896112942,0,1,1,1,0,0,0,1,0,58.18009219,175.5317343,-166.7714834,24.59770967,27.45516373,9.211221402,952.4049932,515.1008568,941.2047085,22.44303478,16.54890895,3.44080398
14.16095407,1,1,0.997027979,3.896112942,1,0,0,1,1,0,1,1,1,-111.5810208,-37.00141987,142.7728133,11.10924758,27.11511597,2.076673246,193.3341569,422.2017395,521.6397942,-4.972932759,29.50379721,-5.147025687
9.181335613,1,1,0.997027979,3.896112942,1,1,1,0,1,0,0,0,1,71.88272417,-153.4216684,-151.2751467,14.22533635,4.66203592,38.0927368,237.776792,798.0680645,111.9302877,29.15691874,-12.37618304,14.95686624
4.16925253,1,1,0.997027979,3.896112942,0,1,0,0,1,1,0,0,0,87.93554364,89.23373928,148.2501855,40.19682863,29.3007335,4.535603227,876.5123093,973.7430022,144.2898133,6.240006153,-23.69039521,15.71080472
9.384836029,1,1,0.997027979,3.896112942,0,1,1,1,0,0,1,0,1,60.35421708,174.8869464,42.39542622,32.68845874,5.923538824,31.71790823,615.4521318,630.3928465,693.5154001,-4.426560951,14.60943558,6.621440546
31.24465766,1,1,0.997027979,3.896112942,0,0,0,0,1,0,1,0,0,-81.56426373,-151.4082136,58.78688683,6.510792893,31.63425557,41.20402201,849.674258,635.1942737,379.0287941,-9.158370285,13.23416839,-10.50697135
6.483775296,1,1,0.997027979,3.896112942,0,0,1,1,1,1,1,1,1,124.598082,-37.9728832,-133.031815,18.62196674,37.26385613,13.92196138,669.1707526,703.2305619,873.6491552,8.160303444,23.95930821,-29.51094008
15.15218053,1,1,0.997027979,3.896112942,1,0,0,0,0,0,0,1,0,117.2748782,45.36831019,116.6308367,31.46716024,4.277399808,42.80441221,442.1843869,624.4867049,746.2545236,29.30198438,-1.222235986,17.78228195
3.383484586,1,0,0.982607379,3.768551903,1,0,1,0,0,1,0,0,0,-35.87243121,63.33401052,11.4124117,39.5540191,34.708533,6.803084937,220.7191041,165.13441,599.8029479,11.96446675,-23.59077998,-10.97562157
6.409804147,1,1,0.982607379,3.768551903,1,1,0,0,0,0,0,1,1,-174.3048802,14.99020418,93.10657781,42.62216323,8.833631296,6.296354666,746.908855,697.2892295,414.6932104,13.680201,14.4541659,-21.1763524
6.409804147,1,1,0.982607379,3.768551903,1,1,0,0,1,1,1,0,1,45.65997793,-140.7052213,99.40247275,35.54157321,0.032940554,4.093876891,958.4246756,788.6533992,356.2089307,29.25747528,20.77781432,-26.69714975
3.783245531,1,0,0.988673805,3.78014906,1,1,1,1,1,1,0,0,0,-163.2472943,94.43942144,-170.1087414,29.31513084,44.2934986,7.53350698,320.4005356,268.3346278,611.158762,-8.721987168,3.338656787,-7.664880927
4.502195765,1,1,0.988673805,3.78014906,1,0,0,0,1,0,1,1,1,104.6956048,165.4406841,54.82864407,17.4393635,28.89711625,27.58966108,361.5044783,41.67616612,583.0428071,-4.70900835,25.13973997,8.535474066
9.384836029,1,1,0.988673805,3.78014906,0,1,1,1,1,0,1,0,1,-49.06081148,-15.91528038,-17.72551391,30.02974543,15.95785114,1.30134455,655.0846338,311.3847893,573.9876026,10.22859022,6.8895308,7.816543533
31.24465766,1,1,0.988673805,3.78014906,0,0,0,0,0,1,1,0,0,-138.6557928,-143.102276,154.7757636,3.747044489,11.77711237,34.76329672,521.5851226,318.3798709,874.1562752,-22.25918196,-0.90085456,26.82151381
2.905571807,1,0,0.990453601,3.744984278,1,1,1,0,0,0,0,1,0,127.7752895,-174.4117933,-82.29077821,40.45586994,21.78074595,14.93176925,868.130049,619.5933341,816.8207393,28.66061437,-15.74979427,16.13142952
6.409804147,1,1,0.990453601,3.744984278,1,1,0,0,0,1,0,0,0,-158.2182962,67.04004051,-124.5436167,3.343801104,19.37211393,25.10352582,140.9922545,579.4923771,693.2051539,-5.766598673,-28.478078,13.66199666
4.556805961,1,1,0.990453601,3.744984278,1,0,1,0,0,0,1,0,0,26.65291644,152.6160784,-4.730593008,19.86004766,37.93646945,14.14274079,598.0310664,465.24579,980.9851697,-14.47893555,8.348647101,13.25048636
