Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.1478793001748,0,0,2.71524014963732,8.46085538184584,1,0,0,1,0,1,1,0,1,170.46343604158,-150.449469167432,33.1180525068058,1.80150744187117,27.4619459570599,42.5166309932228,909.766653281177,321.835311427829,15.3464132159026,14.9589929630073,-26.2389045956682,9.68401047327556
-21.182656007667,0,1,2.71524014963732,8.46085538184584,0,1,1,1,0,0,0,1,1,58.4386871372044,125.239007811133,-151.443025759365,44.7499369252293,10.9511507644514,27.0750614967643,858.322935560632,236.877902716212,588.927062222561,-23.5546087958472,13.1948405386529,-11.9949999332251
-35.2660839448122,0,1,2.71524014963732,8.46085538184584,0,0,1,0,1,1,1,0,1,-108.842044158572,-113.319096843781,-161.186287142334,32.6899383522942,7.78917482369537,37.153495590322,881.910342875708,651.280015058383,164.759328001513,29.2437280523923,-27.0735205457405,-9.96257472989721
-8.69927709931564,0,0,2.72645185854777,8.48497850561368,0,1,0,0,0,0,0,1,0,-81.7806579960263,-134.250470596306,6.3338364122626,8.73852391842964,13.1408793863765,1.34092507845628,911.50306410682,884.810305696227,209.841918855765,-13.0911827474199,-1.12914183512589,-7.24348646394635
-23.3919138696754,0,1,2.72645185854777,8.48497850561368,0,1,0,0,0,0,0,1,1,-49.0551804130029,25.5457614342202,-36.6587831904784,18.9437567756987,40.5055118395254,30.2267134154183,350.893496874669,264.324433960572,900.639118522203,18.451801520437,13.3358781708821,-21.7700180752305
-14.6211548996637,0,1,2.72645185854777,8.48497850561368,0,0,0,1,1,0,0,1,0,133.730478391847,-28.6321125889821,-73.1077974769024,29.3354259644245,33.2086754337301,25.1360383564843,119.156966923203,475.118191327156,556.774724188959,16.1107555458013,-7.78497683650709,22.3895857461146
0,1,0,2.67682822234724,8.46040972167951,1,0,0,0,1,1,0,1,0,-110.395551609257,143.612937438211,-177.710872886151,19.5817365325376,17.2512494796617,14.849037436658,543.724420161923,933.643632456186,244.490222428088,26.1099469203017,-22.5754649602496,3.16601622516296
-4.80268898189423,0,0,2.66603555055668,8.46375649262128,0,0,0,1,1,0,0,1,1,-85.450830433874,37.7545417524663,-159.277823851395,4.84193580100823,23.8706587949753,16.7012383270455,502.979695281733,225.867369332024,536.532919187677,-12.320832168495,-3.26288002054912,-4.11300162241336
-16.0978950916376,0,1,2.66603555055668,8.46375649262128,0,0,1,0,0,1,1,0,0,144.840468470141,99.4719517574979,-41.0541051230865,17.2815845398764,10.6155944656754,30.7686214038323,726.484557944896,536.512271607163,325.967307607676,-22.3416468099752,10.4692777812227,-26.2685602068871
-14.6211548996637,0,1,2.66603555055668,8.46375649262128,0,1,0,1,0,1,1,1,0,-54.6008642716181,39.0753718396024,-38.8789579586131,29.1719495875252,41.007410467835,9.68354221628935,349.5518181201,589.235226529956,912.777156320951,-22.0055717143713,-0.253304278382448,22.7643061108481
-20.6141737133686,0,1,2.66603555055668,8.46375649262128,1,1,0,1,1,1,0,0,1,-123.292719639974,-57.7411623774721,173.159119485741,5.50778871798157,17.134197403956,26.6446489976887,574.495425659185,330.986101028173,352.780096812442,-5.94214254987083,-8.29497957294765,-4.39416381573356
-6.10785955549015,0,0,2.64294286048763,8.73030706226496,0,0,0,0,1,0,0,1,1,-57.7956133673705,173.036050171436,-161.89226560271,6.14710637460415,2.10486712682518,19.3244713070019,85.2398159620233,888.664548756451,278.3492910333,-14.3983723776611,16.1102901103434,-0.399120046255586
0.543136524281154,1,0,2.59893293939985,8.69567381093593,1,0,0,0,0,0,0,1,0,68.6971542813992,116.516862384339,-41.6664724038799,10.7234113030199,42.9397463887139,13.9793825220007,113.956264524773,487.156527610503,511.449726200168,11.7320578426049,-9.85949990243523,-13.5865943961745
0.869722881424691,1,0,2.58810765807519,8.42687980184412,1,1,1,0,0,0,1,1,0,120.137956447045,166.123937386751,105.068964922705,3.8539402817101,7.20121213154527,32.1411787835218,490.422431056702,825.039342475051,283.621367927929,24.6045198261243,10.1529621693478,18.5420203793272
-57.4509136181939,0,1,2.58810765807519,8.42687980184412,0,1,1,1,1,0,1,1,0,-34.6659215485553,-66.5881070319116,162.433131124013,43.5220283451808,34.0254603474188,37.5661903586481,503.663604053055,549.214877748204,978.737486334483,-15.4557985509789,5.07259875101393,-12.9891702143354
-9.05743971925163,0,1,2.58810765807519,8.42687980184412,0,0,1,1,0,0,1,1,1,89.5447972994739,-36.8808252490583,84.2592915050377,8.44642364522035,3.16334079335853,18.32360219221,309.351434056606,529.788981127497,622.880233788132,27.041733390957,-12.1043678102111,-11.503229970359
-48.9581318289162,0,1,2.58810765807519,8.42687980184412,1,0,0,1,0,0,1,0,1,1.21248179127466,-141.577300834055,93.9582054199403,12.321388772349,0.365056188823057,31.2455906020273,173.546937503657,761.071348844349,215.904369931309,13.4371303586835,18.1797834097752,-18.2813200582919
-44.8567071443976,0,1,2.58810765807519,8.42687980184412,0,0,0,1,0,1,1,0,0,-35.3877410549821,81.3954338807334,-23.9050714474653,42.7653745239948,14.6069806469868,36.8607660568611,40.1276608582567,706.441051422498,339.666259692893,-3.87475710210564,13.5727332670762,15.513179647042
-44.8567071443976,0,1,2.58810765807519,8.42687980184412,1,0,0,1,1,0,1,0,0,-28.4712267150114,88.1928847803704,-69.5812391327898,39.5762919886586,1.78002337081376,25.2032286238837,269.533914489102,357.932601727058,218.764702437697,-9.20614609417271,7.37391103316475,-15.1792506303953
-21.182656007667,0,1,2.58810765807519,8.42687980184412,1,0,1,1,1,1,1,0,0,74.8705427794892,-113.685222340773,-75.5157196712682,40.8409422758075,18.1561176134572,21.4640150121442,473.057177401777,828.410326291419,892.068804739971,21.0592497232233,18.606124261046,5.86253060626019
-22.2654727528079,0,1,2.58810765807519,8.42687980184412,0,1,0,1,0,1,0,0,1,-98.6030545367464,124.161738125609,86.7933140001763,20.9605013735353,23.3453888121236,15.2529475569722,304.424725521062,778.852549546397,765.395543907325,5.81682142971486,-5.00677072957474,-29.9430380437352
-57.4509136181939,0,1,2.58810765807519,8.42687980184412,0,1,1,1,0,1,1,1,0,30.3491410295075,-100.033478659598,175.378513225105,40.1692411524644,26.664937395774,39.2027865420081,370.621369048636,936.387856246853,717.808643435737,-7.11618017878034,24.3222465995336,-12.2732642231772
0,1,0,2.5787669434532,8.42779255209398,0,1,0,1,1,1,0,1,0,-24.6074848761844,120.946344997686,169.360904706054,2.4527073838816,15.0250516863684,6.13062879118513,856.736280092862,844.631727176545,908.196089880228,-20.1253760024943,6.57071508325764,23.5309299719421
-14.6211548996637,0,1,2.5787669434532,8.42779255209398,0,0,0,1,1,1,0,0,0,179.374335765097,-25.7261584585591,152.539353120817,16.588570612592,43.6902137807415,23.3687963266668,489.853417498439,421.245411582364,383.621061255154,26.9187584187222,10.5072125645005,7.88570528127931
-35.2660839448122,0,1,2.5787669434532,8.42779255209398,0,1,0,0,0,1,1,0,1,-77.5327914230971,-17.7403629205246,-172.501037731233,33.5549266265541,40.3428180765285,15.6078601980689,445.802993900734,426.334964624616,693.364433908107,-1.32733894641134,28.0130459667298,-28.6627128902439
-30.3105667766965,0,1,2.5787669434532,8.42779255209398,1,0,1,1,1,1,0,0,0,-136.729960996613,146.532175906578,-59.171745047051,18.5303089935192,42.7085662521227,30.2525695844871,513.001301306535,3.12919183591209,488.622490676468,25.5641993223273,1.50993509745937,-11.7514338824258
-20.6141737133686,0,1,2.5787669434532,8.42779255209398,1,0,1,1,1,0,0,1,1,-72.2857480579443,-49.8397211074839,151.437983411069,0.495609729472772,34.9664920050235,3.25550757430602,890.65878829695,923.560134734752,377.662579133429,-24.9520088818083,-8.74625455666045,-27.2339899163283
-21.182656007667,0,1,2.5787669434532,8.42779255209398,1,1,1,1,0,0,0,1,0,-9.57410094186491,39.7796000282593,-109.350293984688,34.0857951211488,2.85785822487039,3.63260162022299,497.189963958008,789.463965464222,708.740507344001,-2.40136265047185,-3.79614454135003,17.6382619808157
-26.5661036954326,0,1,2.5787669434532,8.42779255209398,0,0,0,1,0,1,1,1,0,84.9857737121212,-173.393502074424,45.9220385440526,17.4401655455739,2.42033682936136,18.4071523031864,492.16259722051,831.346843553006,989.81830970227,29.4779304720671,25.3246052190112,-10.3136664017259
-16.0978950916376,0,1,2.5787669434532,8.42779255209398,0,1,1,0,1,1,0,0,1,-117.36200044508,146.025844582605,66.9516566147599,16.7731632528714,43.4980417258258,32.4614686647306,640.454972264312,629.210252912594,491.168801136289,26.2999126636341,-7.95690679096343,-8.87951795784053
-20.6141737133686,0,1,2.5787669434532,8.42779255209398,1,0,1,1,0,0,1,0,0,-52.6418338128422,-131.921981800095,7.62578246253827,7.90990027130187,9.2164031097759,10.941177094039,203.401107589061,379.512009386718,808.663488867527,-1.83658279282916,-21.5869689079601,-11.2531170091218
-22.2654727528079,0,1,2.5787669434532,8.42779255209398,1,1,0,1,1,1,1,1,1,119.647206780326,-171.047241019499,-155.104557749471,19.7366329606665,22.177743342231,30.021088426584,503.638316922486,167.645689776932,861.85662434086,15.497490264866,-28.25003975422,12.2021680022502
-4.57128982968208,0,0,2.56063328102229,8.65330085824403,1,0,1,0,0,1,0,1,0,77.4513830283942,121.060055764879,-68.7376362059405,35.6322791862148,24.5054168025253,6.3159735146841,235.158894731182,925.523264532765,478.417157520574,28.6907937641898,13.3250957049279,-24.9274935848184
-35.2660839448122,0,1,2.56063328102229,8.65330085824403,0,1,1,0,0,1,0,1,0,140.642881452564,-112.701233654837,52.0397673672569,37.2327820803498,10.1138241446275,4.43272309917439,497.200042423007,635.534906316741,73.3468661064277,-6.48710954963382,8.59199530830439,-18.1121963011965
-26.5661036954326,0,1,2.56063328102229,8.65330085824403,0,0,0,1,1,1,0,1,1,-118.856695167243,-79.3047719650005,-13.9875825696232,17.3939135798844,5.220850174944,2.93492174028739,69.9317354805895,373.790107260626,17.9698439248815,2.39996945477579,13.1615953725111,-6.38735617465624
0,1,0,2.55453081847452,8.39759006740232,1,0,0,0,0,1,0,1,0,-4.22339818716753,-46.0973282668898,-133.662054009833,21.8710688758877,19.7075609434306,26.3198497932204,100.66532623991,27.1289561020792,625.177100561695,17.7223319834166,1.32893952062773,-21.8440769630713
-35.2660839448122,0,1,2.55453081847452,8.39759006740232,0,1,0,0,1,0,1,0,0,-166.260636086476,115.200756764864,-19.6156620436821,32.1790763654265,24.9286229771138,18.63376803357,668.061782340828,417.349561812924,365.075966314636,-7.41735152404035,-13.1268240059899,-11.5632013853474
-21.182656007667,0,1,2.55453081847452,8.39759006740232,0,0,1,1,0,1,0,1,1,-7.70080226250624,131.462482061282,-132.447815855741,34.4906965315671,15.9036409848498,2.84349905985375,126.552561075801,313.701407146088,276.190572707589,13.2548957879333,7.96062622085423,2.79962212430611
-35.2660839448122,0,1,2.55453081847452,8.39759006740232,0,0,0,0,1,1,0,0,0,92.2759764106393,-66.9636175620969,86.991465254918,38.0487828300787,6.5801442707793,30.8940264340308,905.949325461641,368.685777409331,844.41829128968,21.8326953426843,17.5611825302162,10.917668132272
-24.0944121809481,0,1,2.55453081847452,8.39759006740232,0,1,0,0,0,1,0,1,0,82.0365996230061,-50.1072404160306,-171.672237384127,21.7518999113566,6.65911148176058,30.0978055901243,997.12334816642,307.269021434325,956.410692287822,-8.61634601544537,17.5561123300035,-6.17645061651188
-5.93282282883057,0,0,2.5445139799711,8.39758677573423,0,0,1,1,0,1,0,1,0,-65.0037187627238,-111.891256141642,78.6515412796972,5.97206964794457,34.8056157544353,8.56042488955735,951.006672166362,249.183380943897,653.1319813071,-19.6090350030688,-15.8504108815403,-25.7017310336609
-35.2660839448122,0,1,2.5445139799711,8.39758677573423,0,0,1,0,1,1,1,1,1,144.384179951516,65.7014914926931,-137.394001104559,32.4169856552838,17.1656823647982,10.8019556482874,477.071212381825,321.504251648389,458.338452806038,3.18824130940685,22.7394864038894,18.0199117543042
-20.6141737133686,0,1,2.5445139799711,8.39758677573423,1,0,0,1,0,0,1,0,0,-170.117595072024,56.8264673410088,-152.564732120405,7.40795188413182,18.3022295254098,19.8825848377704,406.280722680271,378.482384700094,317.00194534287,-4.35104578718541,15.4445669377156,-28.377038580743
-14.6211548996637,0,1,2.5445139799711,8.39758677573423,0,1,1,1,1,1,0,1,1,-120.746382025487,-84.0568819970351,64.4888212244037,12.1339292331054,41.0957118182157,8.1431116123978,864.455976701146,781.066822055205,131.350545780448,-7.73044333866262,10.6355339731667,0.573800499088918
-20.6141737133686,0,1,2.5445139799711,8.39758677573423,1,1,0,1,0,0,0,1,0,-67.5972676238253,-17.1481165662404,132.56526227711,7.24752158021347,32.6422876343865,9.51552520140213,637.878166844148,975.636495267985,375.961983586811,-22.775777251703,-2.27310002813083,20.1795031530415
-11.3770991615563,0,1,2.5445139799711,8.39758677573423,1,0,0,0,0,1,1,0,0,-16.5004587449082,-21.0269865648662,-14.3440671501951,40.8821306018715,18.9585203339537,0.406009771218606,849.104519655405,613.024655996781,949.075576596391,13.5265637233361,15.8714755985377,13.0502908165082
-35.2660839448122,0,1,2.5445139799711,8.39758677573423,0,0,1,0,0,1,1,0,1,123.98244574956,52.9312760565785,133.984300088251,32.4043555058463,0.685493376022213,9.45869967884636,698.643491693213,158.611687060792,468.769097498853,8.7999707777816,9.38645782256668,-28.8943348926995
0,1,0,2.53495282866183,8.39758677573423,1,1,0,0,0,1,1,0,1,3.72050886564864,-68.6330583823497,-17.1822738719807,27.3258120605659,4.40589467905782,23.4543898982624,556.785711325666,728.231993624417,529.85462561115,-20.2557571126626,19.5305154311039,29.2017462806896
-3.09283350365213,0,0,2.52509008935842,8.39758359757194,1,0,1,0,0,1,0,1,1,17.5893746701733,-20.7202484344007,-158.377870209796,34.1538228601848,13.6498654124353,37.944636892265,153.462375056951,439.295043698918,251.774620451092,22.3511729360496,0.649067368982902,20.2239248993249
-22.2654727528079,0,1,2.52509008935842,8.39758359757194,1,1,1,1,0,1,0,0,1,162.741369478858,-161.120938306438,-13.5120252775649,13.5110852417283,16.0608682622026,35.4010275034767,521.92648999557,999.683354066656,932.832036960853,-9.81777885901048,-16.4171952459775,19.0044720814973
-21.182656007667,0,1,2.52509008935842,8.39758359757194,1,1,1,1,1,1,0,1,1,105.637919593097,-71.8335872355279,-17.0845784623058,34.0420563236885,1.95496120466745,18.2476994191039,470.871329267108,848.19706878452,382.522856664295,-7.1750033799174,28.9402213688926,14.8794533824247
-44.8567071443976,0,1,2.52509008935842,8.39758359757194,1,0,0,1,0,0,1,0,1,-115.861557961162,-29.2963688963322,-18.4780567870168,35.8695524121324,8.90920180923187,37.7313454223775,757.669267446286,727.402060139617,714.73745151185,27.8383019782223,28.033418170938,-15.6509809524184
-24.0944121809481,0,1,2.52509008935842,8.39758359757194,0,1,1,0,0,0,1,1,0,123.966823869583,-163.265091187316,70.9198855485315,25.7703721492345,43.2872398747517,31.2793173798148,97.935817595563,515.271615213297,351.049491851074,23.3109856753927,-3.01396214755914,14.4124756331344
-48.9581318289162,0,1,2.52509008935842,8.39758359757194,1,1,0,1,1,0,0,0,1,79.7831664026178,-143.395882320383,-148.294101056155,25.6229764898859,36.0185034600223,27.8704592984889,287.175801316293,766.466901645628,573.795192092515,-13.068155628815,25.6682204290469,-17.3475909382861
-44.8567071443976,0,1,2.52509008935842,8.39758359757194,0,1,0,1,1,1,1,0,0,-179.136203368289,-25.3118254581515,-133.620991400278,37.1527204099916,39.7220063648505,7.82818974092706,552.742573309229,185.7706087936,525.217901579479,10.9864168886526,9.56343614251282,-14.6496492098798
0.809588460089475,1,0,2.51711628487308,8.39130738570009,1,1,1,0,1,1,1,0,1,-88.3422738752558,25.864475880742,110.493345714879,0.857602004064013,9.71500820812745,3.77656210269428,177.35265326929,648.737245374197,952.172298886872,28.3591185775534,-10.6344903599661,9.53427632710587
-35.2660839448122,0,1,2.51711628487308,8.39130738570009,0,0,1,0,1,0,1,1,0,-96.1020217638307,-155.134208353701,130.040296481372,37.3514608324169,18.2539031896764,24.213529762939,324.623768819129,773.555920314966,438.154252965838,5.29207986473342,8.23220583404385,-17.0893002331528
-9.05743971925163,0,1,2.51711628487308,8.39130738570009,0,0,0,1,0,0,0,1,0,-106.04426872743,-69.7108954615974,-152.912918323523,9.34856991618925,7.80882634993665,12.4502931683317,872.816083438334,100.52128139529,751.388497356165,0.281576816126005,28.9794762902353,8.871940587464
-22.2654727528079,0,1,2.51711628487308,8.39130738570009,1,1,0,1,1,1,0,0,1,76.9782654314938,56.5849877089107,-42.1264494456335,26.8941577159709,25.1932538858363,21.0720496729101,240.465147163523,730.947548264912,19.5847876218594,23.5645844897463,-20.3159181765447,-8.13564932913745
-5.78050858832232,0,0,2.50810488384033,8.39516833151659,0,1,0,0,1,0,1,0,1,37.3547096710795,-60.8992787496988,-113.507496644834,5.81975540743632,21.5749044829526,4.94768325421222,693.333031841827,161.503041328383,199.764576188965,28.2113816945768,-28.9838015755603,-1.86424837403675
-48.9581318289162,0,1,2.50810488384033,8.39516833151659,1,0,0,1,0,0,1,1,1,-167.325067800164,79.5052077487503,-55.1909252431234,26.2355624644125,14.2665003985393,21.2681803127946,468.593685067324,238.308614250269,871.80372656417,21.3244429794366,22.1645374079385,-20.8249219321717
-11.9471246627388,0,1,2.50810488384033,8.39516833151659,0,1,1,0,0,0,0,1,0,-92.1516676576458,-19.4695973856679,133.409141828328,13.0706811219726,4.60257361737706,42.8304729666924,508.466542445381,907.393775010062,388.520710092303,11.2612315546046,14.3721434273476,10.5683595338183
0.722292345419012,1,0,2.50023739999409,8.39329094096743,1,0,1,0,0,1,1,0,0,-174.68704429851,156.383857438103,149.743911723414,9.53034901110315,0.291328432024045,19.6096513576618,3.69856054846274,419.746860357093,133.017985498056,-24.6903582353338,7.91846534604257,-29.5265641387695
-14.6211548996637,0,1,2.50023739999409,8.39329094096743,0,0,1,1,1,1,0,1,1,58.4393633815284,114.36514123435,75.9430456434959,26.9100192931646,32.5839636337878,28.8299784998378,7.87144880295987,292.955225364473,300.733655032462,18.3201426637785,-27.4147038577276,-22.0154213651139
0.852331699811024,1,0,2.49129003502881,8.38993878242146,1,0,0,0,1,1,0,1,0,130.308955749027,-24.0011767863606,-23.1756274601615,3.5627033770661,31.7688365787573,38.3955534772263,309.638241836584,262.373376304153,667.397521533385,-11.9421478724819,8.0341863061342,-10.3703130187779
-26.5661036954326,0,1,2.49129003502881,8.38993878242146,0,0,0,1,1,0,1,1,1,-131.714023337099,109.333335997358,161.532948065631,26.4754432698619,11.0929775859111,18.2167731219713,265.135823109064,626.092276006775,232.713438885674,-12.5337480282657,17.6312760397486,16.6820741707209
-14.6211548996637,0,1,2.49129003502881,8.38993878242146,1,0,1,1,1,1,1,1,1,-133.569575651844,145.161341883335,-151.68553936711,25.1042756833562,42.9215274971752,14.7104066166961,977.130504513638,617.899284951121,705.10880267918,9.95308868537995,-27.0426208566936,0.281023537614647
-30.3105667766965,0,1,2.49129003502881,8.38993878242146,1,1,1,1,1,1,0,1,0,71.9553352999224,26.7324170387963,-38.788839548863,28.5149356051596,41.552294414947,10.8221521362352,683.478602944719,62.0736385097792,809.017238946262,-2.94115349985843,-22.5515829303201,10.0505698576758
0,1,0,2.48180282617553,8.38993878242146,0,1,1,0,1,0,0,0,0,-53.7067080393347,17.6975276629175,-176.970581676504,0.629260671645028,29.8281303619475,43.3292325845921,494.57336945837,205.370815264555,552.078404859228,5.40900815753718,-13.2874372868697,13.1832039242915
0.729328210506047,1,0,2.53073376236682,8.43466157640052,1,1,1,0,0,1,0,1,0,105.725641330741,-167.406482700074,-102.958903723851,9.43573998832211,5.18023473413475,14.7662692000708,80.9837348350221,202.601554608186,222.305270183896,-23.2473729977644,-10.118830562326,-16.19574761739
0,1,0,2.5217232929869,8.43801373494649,0,0,0,1,1,0,1,1,0,-57.4125227426531,50.1165417948834,-61.0391944090427,0.251430995546867,40.8618801811702,15.4323700767605,503.586995292756,181.050384753928,551.273196078672,3.4126174955024,-9.7770089592325,-29.7301239601559
-6.48443765296055,0,0,2.51300212983366,8.43274835851205,0,0,0,0,0,1,0,0,1,-52.1083181630237,70.5035187082964,142.872148520738,6.52368447207455,19.8038788813707,9.48347351770664,755.915754253604,371.109366971068,568.705254410721,26.8067463092714,1.01072144249207,-17.2457699180958
-44.8567071443976,0,1,2.51300212983366,8.43274835851205,1,1,0,1,1,0,1,0,1,-141.919816430865,-115.865417723697,-15.7692575996585,34.6086379907996,25.8758767417511,28.6582051839919,149.6650402056,699.514501674574,565.100603580008,7.73446397607061,12.6081741880027,2.88724711738787
0,1,0,2.50453819722079,8.43202170280424,0,0,1,0,0,0,1,0,0,76.6646319441613,-11.9709838808122,-156.199982192219,2.64741422907729,35.9581407695975,18.4718770061588,255.112258002439,662.915513229478,422.696056539251,5.94149837815291,17.8128918054818,2.96334768400538
0.743735704307285,1,0,0.000305277621618243,7.76647360990176,1,0,1,0,1,1,0,1,0,-61.7628162375223,-164.637514924413,16.0999978310093,9.23331335021883,5.07038448243023,28.5168798445555,300.683741001339,900.873045137895,220.109193351048,-24.6706796840737,-5.92441573358979,-8.83929950979458
0,1,0,0.00028942346026462,7.73397049359181,0,1,0,0,1,1,1,0,1,84.5975838422857,-11.9320926805803,-151.378248167864,0.776549778361834,7.21052045756675,20.3634066600801,993.752879203273,512.701446257149,839.89236101725,18.2626659810298,-21.6174274781162,25.4834687434571
0.723479753338749,1,0,0.000135833503833136,8.00506354791956,1,0,0,0,0,0,0,0,0,19.8041365062202,160.797075009377,15.8537238527592,9.51465594852699,34.0322012064339,13.3584500063709,116.320443870595,11.3256166562089,312.92034855887,-11.572313982207,-8.17800694692885,-16.303284091825
-20.719910697487,0,1,0.000135833503833136,8.00506354791956,1,0,1,1,0,1,1,0,1,-168.254959113026,146.765734313153,-37.1337282028832,25.1323007711247,40.7639904283655,42.5965271379879,607.390357357784,803.251747508359,795.299714099313,-7.37555339946879,3.50669625827731,27.6569753072687
-8.47896955025456,0,1,0.000135833503833136,8.00506354791956,0,0,0,1,1,0,1,0,0,30.4405617087138,146.268201154891,-141.000540103716,18.4115917994038,42.7856931656599,24.1471152199704,329.031983891507,650.692234303618,534.842997130035,26.8042774067698,1.81221663068082,-28.9903580523847
-8.80969966508987,0,1,0.000135833503833136,8.00506354791956,0,0,0,0,0,0,1,0,0,-179.929255204217,61.7935481389523,92.1064654349723,8.6751349786993,33.3902502344695,20.2209984707913,191.508358239483,838.185272623055,871.011910915282,-1.39168289125003,2.42909723260559,-15.445120896851
-3.51468408204098,0,0,0.000242401363010479,7.88119237310694,0,0,1,0,1,1,0,0,1,145.733737025037,49.954989363305,-82.6786714385345,3.55393090115498,40.4012459626387,41.7991507813656,107.293456986303,640.824526786706,754.345795560883,20.8581360092536,-16.1808170442201,-21.9568527894389
-15.7591350508588,0,1,0.000242401363010479,7.88119237310694,0,1,0,0,1,0,0,1,1,43.292420844602,-102.183601146647,-59.214523926743,24.529157662386,4.96451496230704,33.1848957119337,650.85116685679,237.328460470539,15.3076651491419,-11.8025305527534,-14.2203006716315,-9.48276089668587
0,1,0,0.00841673590206548,5.77300215680684,1,1,0,0,1,0,1,1,1,-82.6352145478717,-20.2918982354722,161.656273643504,16.4924630470691,38.656663000235,27.4975712148161,60.201475763805,650.141764400184,362.911188508178,-0.437506521201755,-4.19980029343174,-23.3408131927817
-20.8289728450676,0,1,0.00841673590206548,5.77300215680684,0,1,0,0,0,1,1,1,1,176.291625645731,172.812162318777,31.464048439493,12.5283737292578,15.1110542164633,34.5983399737829,633.244943843661,245.694882862637,785.3606788612,-23.8478265292201,-17.243098487073,-29.0052221491807
-23.2971490129713,0,1,0.00841673590206548,5.77300215680684,1,0,1,1,0,0,1,1,0,165.545241533029,-156.593636717473,-29.9182474645301,22.9543538091494,3.2309551282981,7.08347438044677,580.419390782578,843.182839405623,826.591025545917,-15.6662461012512,-19.8270438716142,19.6696191642806
-1.20079202440018,0,0,0.000170598883841381,7.72027735649464,1,0,0,0,0,0,1,0,1,115.168548743079,30.005831379546,-112.980047007487,31.348671324575,16.311866541255,19.2288204961551,793.392734560924,737.203055542385,681.115928021404,-18.0803760821915,-7.04885665100596,-5.0342078558832
0,1,0,2.36720935926228,8.99410865746111,1,1,0,0,1,1,1,1,0,96.7179845787167,27.4120431572947,102.405468528445,22.7655712165859,17.5103350182428,44.6906528006344,624.36042597089,975.784329139908,233.247487855733,-11.6458135250487,13.2011252175764,-4.85490588541583
-14.6211548996637,0,1,2.36720935926228,8.99410865746111,1,0,0,1,1,1,1,0,0,-132.218811370052,4.81788057227897,-36.0475831898801,19.4698894831652,43.7101478327345,25.1980264613781,247.580389646549,552.22526195053,612.509694047508,13.4392236874539,-2.50363389809939,28.6063699549753
-0.806239661216534,0,0,0.042890866445927,8.49256187088019,1,0,1,0,1,1,0,1,0,126.934459151869,-46.052762053747,1.29510381912903,31.0904940876634,19.8764053315602,20.1725891333592,347.790838992196,699.16230217095,380.911295071085,-12.6892054583413,-26.0435170691618,9.76788588098619
-30.9805454874673,0,1,0.042890866445927,8.49256187088019,0,0,1,1,1,0,0,0,1,125.718404387197,-18.1493801427346,-154.641604608087,32.109056215808,30.8939109282227,21.3262531028565,77.8179732340206,673.433289550566,541.51952775484,23.5742567550997,-24.4973577052039,-11.6436344714656
-29.3233656514106,0,1,0.042890866445927,8.49256187088019,1,1,1,0,1,0,1,0,0,50.1313824918925,72.083907009856,-170.257001070722,36.6939497459865,42.7261565846941,16.8405655390122,426.236280995887,842.942056902771,305.394781167734,25.4063016850877,-26.0762461883683,9.13954707201759
-10.7807680234002,0,1,0.042890866445927,8.49256187088019,1,1,0,0,1,0,1,1,0,-91.2278955950113,149.172113262099,138.851116023415,35.3338905191479,2.67937595105698,33.1404587037023,373.117055643858,303.499504583958,706.513266532708,29.7103591042738,22.2019051281928,-13.2491430400818
0.809588460089475,1,0,2.35063156811769,8.99483640482596,1,0,0,0,1,0,1,0,0,89.2028449667682,-39.4645981595698,7.3242246719461,2.92531539933421,29.7272364370852,32.0946087851401,957.761782458843,258.726027852179,322.367399611453,-3.09483097857683,9.31958542026417,-9.8790769157393
-22.2654727528079,0,1,2.35063156811769,8.99483640482596,1,1,1,1,1,0,0,0,0,-58.2097885938961,-42.1342891609586,12.5224888459583,20.0288651231391,26.0125409454316,26.9988334025969,139.711025888886,933.731784324441,54.0480589578809,21.9332800860735,-18.0533862416938,-26.190042559285
-0.355153670651358,0,0,2.34233008754741,8.99466931688932,1,1,0,0,0,0,0,0,1,66.5847072471723,-13.9264656313572,-150.482548057865,31.4161430271841,15.2734754144184,7.5373677539857,684.613903406806,540.944133983637,368.035620623197,24.318936355688,-6.85750179256033,1.1691561103391
-19.5770856187202,0,1,2.34233008754741,8.99466931688932,0,1,1,1,1,1,1,1,1,-99.7216485930898,-43.1500339234298,-63.2785016289494,40.9966431455082,41.4435906638947,9.10433175537863,725.292315703609,406.715356502712,459.416594797003,25.685356906836,-11.6927389883291,-24.7257429932264
-22.2654727528079,0,1,2.34233008754741,8.99466931688932,1,1,0,1,0,1,1,0,0,-77.6757637342405,144.979332442494,-120.169200780247,14.1122928781743,6.23088280431935,11.4079960425082,518.398680413254,103.214940009054,695.33929836248,-27.5625009911528,4.42833944847115,22.0823705538243
-43.3442015446988,0,1,2.34233008754741,8.99466931688932,0,0,1,0,1,0,1,0,0,-85.1484477330796,-171.461962203758,-15.3359193096271,40.291905684508,10.0402105988736,31.5217983144278,858.539889060084,90.1501920493715,164.72704290449,8.3554868115602,16.6835828872815,19.830880914912
