Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.32992672747899,1,0,1.09844026579913,1.14126235381811,0,1,1,0,0,0,0,1,1,30.4131944595438,35.755770978632,-30.8878674684743,11.6604270546893,10.4318838171713,9.10417226573254,6700,6700,6700,-20.1752372273133,12.4550204174173,15.7106913710986,0.548432640471724,0.614304771134655,0.0395637121222669
2.48314919805888,1,0,1.09854168031304,1.13939037813946,0,1,0,1,1,0,0,0,1,-91.6410122026116,-147.256376966357,-68.8167883256457,22.8253247720121,35.1841421402418,10.8115840116036,6700,6700,6700,11.3626850378537,22.6252021590049,-21.3275604339421,0.371347896912373,0.942052998019269,0.225616610821529
-4.60371301732582,0,1,1.09854168031304,1.13939037813946,0,1,1,1,0,0,1,1,1,129.007852745802,8.7055151584845,109.56635785381,33.9887930402931,35.1817979714222,26.369505013491,6700,6700,6700,3.0901997316914,-16.3009593176015,29.4729527962507,0.217998040026908,0.467796595328108,0.083542444301326
-4.60371301732582,0,1,1.09854168031304,1.13939037813946,1,1,1,1,0,0,1,0,0,-102.262897832012,68.6484285234557,42.7861966947231,7.43316390454406,24.9461670701406,10.6414597438799,6700,6700,6700,6.60879669067482,-12.3757303435143,3.70588136208462,0.714297552426383,0.558975961700061,0.681765746545333
2.27322178482177,1,1,1.09854168031304,1.13939037813946,1,1,0,0,1,1,1,1,1,134.85002246111,86.5903411466949,-46.1280174017512,26.0845686293642,44.3014499608579,20.3848062293953,6700,6700,6700,-16.6674775224113,-8.46118843520341,26.8197479036263,0.782838656548715,0.623474019190049,0.266763929599397
-1.83115863520217,0,0,1.09027229768716,1.01959860406728,1,1,0,1,0,1,0,0,1,24.6581584100121,-34.4959494308267,-139.767564493366,0.733820704586082,6.28545018970872,20.8858386056842,6700,6700,6700,-22.9624572687574,16.9578078305242,8.42331779151748,0.1022171791231,0.33643162616888,0.485182525888883
1.81289722379438,1,1,1.09027229768716,1.01959860406728,1,0,1,1,0,1,1,1,1,-129.132029494034,22.5223807744859,138.992056173533,5.03976543997478,32.0557195145534,21.9099490065883,6700,6700,6700,-23.3208254758714,28.4420028595439,-3.25374246237267,0.707477079003706,0.310251728438309,0.776257539647795
1.97509867765842,1,0,1.1312852590863,1.10544274655242,1,1,1,1,1,1,0,1,0,64.9435625431209,132.39530225572,127.731538043467,40.5896320162528,17.2717927859622,18.9137388738326,6700,6700,6700,21.3791863220567,19.1064170095678,1.40497523984201,0.959583749949361,0.347802029335163,0.588666803245689
1.81289722379438,1,1,1.1312852590863,1.10544274655242,1,0,0,0,0,0,1,1,1,-120.21584465597,-162.096826625258,72.2178584581359,8.3330611467889,10.5883847449105,31.5513974873904,6700,6700,6700,-5.31243000719729,-22.2440881558916,9.75278288616671,0.680665335699359,0.916015041608756,0.813835096682347
-0.15843454239811,0,0,1.09609052909637,1.0164551114104,0,0,1,1,0,1,0,1,0,-60.2450410727577,-18.6725777825518,135.658389536907,38.6696642486365,7.01657635239655,14.1673319423486,6700,6700,6700,12.4750320426613,-14.1765858806362,-3.72013160040157,0.261744691540215,0.325103253176641,0.104336735757015
-1.88970168673588,0,1,1.09609052909637,1.0164551114104,0,1,0,1,1,0,0,1,1,6.51141857464162,-54.88831409598,2.87504481195333,10.5759070192719,33.1375069130213,14.1345385754954,6700,6700,6700,4.49647529206539,-24.2656242085176,18.3573044440679,0.114139651055076,0.699519189715597,0.0645791956893046
3.42680650270041,1,1,1.09609052909637,1.0164551114104,0,0,1,0,1,1,1,1,1,28.0048908163464,-129.18580823311,8.6008772859976,11.7586555999401,41.3909730158274,3.48859310388693,6700,6700,6700,-23.1755306501877,-12.7364510464377,-0.993105809951039,0.980012545805235,0.55113889428562,0.321834548188151
-2.57617545400967,0,0,1.0930615128898,1.01604452270817,1,1,0,1,1,0,0,0,1,-159.944936352694,102.576421698821,143.555422968286,16.0052468104124,13.2149481372792,11.1130074769365,6700,6700,6700,-28.6965844529546,16.3406443267344,2.71983830996597,0.198549073393404,0.290386353248828,0.498955483580924
-0.536487939575947,0,0,1.12033096269987,1.11184147074545,1,1,1,0,0,1,0,1,1,60.5448409523432,-177.320535089997,111.46658228173,15.9106707716851,25.7976601801474,13.6860243746612,6700,6700,6700,-8.12633785839655,-1.1392146647378,8.35003242421563,0.708076706410204,0.737159544310531,0.779081305198396
-1.88970168673588,0,1,1.12033096269987,1.11184147074545,0,1,0,0,1,1,1,0,0,-18.0367412784516,-18.6393218380721,-130.64077753933,26.3466027236892,19.1501888457268,31.5616964390429,6700,6700,6700,28.8313517351414,-25.3071437844055,11.7021927615607,0.0441047722157581,0.620881401075485,0.333841273798576
3.42680650270041,1,1,1.12033096269987,1.11184147074545,0,0,1,1,1,0,0,0,0,62.9847713476678,-119.601553208627,135.180714680561,6.0551786287225,41.8211122364054,4.90666156797068,6700,6700,6700,-20.2205715816869,23.3042965308242,-1.51455223542784,0.518622449984776,0.755124398873968,0.227327597554696
-4.60371301732581,0,1,1.12033096269987,1.11184147074545,1,1,1,1,1,1,1,1,1,53.8769087262845,-114.015920298572,153.12717126878,18.590211886808,32.7051212531288,23.3420389817283,6700,6700,6700,6.43904419532224,-28.0575124233315,-26.3186270561935,0.338088753038139,0.888709634031075,0.40559691187447
-0.0282852776759883,0,0,1.11755232538236,1.11133471880102,0,1,0,1,0,0,1,1,0,-172.340932346061,-15.4236306547278,3.61671274054106,20.1618958638745,16.2130750184357,37.7778964531848,6700,6700,6700,29.7837027107892,-7.71271255892917,-21.5210072453896,0.0193294316007776,0.927551734903061,0.731292635601914
1.81289722379438,1,1,1.11755232538236,1.11133471880102,1,0,1,0,0,1,0,1,0,-116.645469520865,-90.8267529876983,-137.102146054074,3.48546297617295,11.7717576002388,24.9662542699826,6700,6700,6700,2.68945491482462,14.0726387139624,-13.1204647667667,0.663236997773076,0.480741495278653,0.447514783391505
1.81289722379438,1,1,1.11755232538236,1.11133471880102,1,0,0,1,1,1,0,1,1,147.371530634729,30.8170392914535,-91.7429971147061,8.92962758597284,24.1756387972452,19.4875628676545,6700,6700,6700,29.2221189251292,28.2739598552998,-3.61334239780159,0.869048998625915,0.563472542548343,0.668905530305459
-1.02801514784536,0,0,1.11378922460087,1.11030487338894,1,1,0,0,1,1,1,0,1,87.2688511356907,52.9980586470478,-114.199714609415,23.5191158599519,42.9086260951988,19.8506696330301,6700,6700,6700,-1.297154175322,-5.68717784065741,6.5733792303653,0.262158761287241,0.58020311441419,0.00905853882007568
1.95230331020918,1,0,1.11265384729398,1.10931954702791,0,1,0,1,1,1,0,1,1,85.4512406358434,54.506309378759,114.504190930917,29.7605706541181,15.4386878283234,18.7885457572268,6700,6700,6700,-1.95651888135555,-9.55462169606534,-20.2918866633016,0.860961464635128,0.272297445771488,0.660916260559288
10,1,1,1.11265384729398,1.10931954702791,0,0,0,0,1,1,0,1,0,-152.244291442252,19.4845479452056,34.1339896794017,27.9659482109834,42.430272376392,35.7757599069855,6700,6700,6700,-29.0050402176946,-6.24905378217359,-18.0025858101674,0.999112950742096,0.464387078409855,0.439427551191621
2.09231537721809,1,0,1.11523498850629,1.10052830360792,1,1,1,0,1,1,0,1,1,133.188887067999,148.802769210791,105.738493633552,40.2874749506513,40.6989944715406,3.80592191287534,6700,6700,6700,25.7300296030052,18.3804781763068,-12.3018979161813,0.786571931842117,0.796145136756783,0.33618438403333
3.42680650270041,1,1,1.11523498850629,1.10052830360792,0,0,1,1,0,1,0,1,1,-17.0367664091897,39.2065274457717,22.5017871500603,33.7776747680033,17.5060087679093,17.8887052655441,6700,6700,6700,23.6618313101206,-13.3228284865254,22.7112712863532,0.774813693300833,0.0371017939772997,0.780039948532286
2.77506037062249,1,0,1.11987050580271,1.10291648733896,0,1,0,1,0,1,0,1,0,-110.780644697422,79.3456637413008,-140.02040885954,12.4624982575908,29.864768229491,12.8044523560881,6700,6700,6700,-20.0922865235042,7.86931210043238,-18.6861009950525,0.667775986214322,0.87875209734326,0.72313387994508
10,1,1,1.11987050580271,1.10291648733896,0,0,0,0,1,0,0,0,1,-126.628281648586,174.601023313456,-95.7141552609629,32.5101988540429,41.9171009306636,41.8159605672167,6700,6700,6700,-20.3005249105842,29.9441432467406,22.6056833085521,0.791080884932642,0.614809601753907,0.700024024369091
-4.60371301732582,0,1,1.11987050580271,1.10291648733896,1,1,1,1,0,1,1,1,1,94.7548665243349,-126.297155483673,-134.10858251349,32.0067922323011,14.5295901745055,24.9174636838356,6700,6700,6700,19.6851929298566,-27.1734445415635,-1.67685931738365,0.76426509656219,0.0998221323570078,0.112915877740903
1.80823236615468,1,1,1.11987050580271,1.10291648733896,0,1,1,0,1,1,1,0,1,79.0370790326203,8.28852059755172,-134.797657309804,14.3674457631948,6.66088079014846,24.0267233365356,6700,6700,6700,19.5220122013879,10.7245330749451,-20.3862063772591,0.927425505262633,0.112732388374592,0.707031360409652
10,1,1,1.11987050580271,1.10291648733896,0,0,0,0,1,1,0,0,1,-134.948138921737,-92.1019594477501,-10.4007273233884,1.19354484051728,0.659267700482187,18.7011986279012,6700,6700,6700,-26.8155385123466,7.45097859233984,24.4038091200576,0.410171017448191,0.907977373661645,0.792250568641615
1.68053504963207,1,0,1.0918002201768,1.14623293662872,1,1,0,1,1,1,0,0,1,16.783379523792,-159.40627957026,130.072058709585,44.0715504732703,40.1000257292201,28.895997646222,6700,6700,6700,23.1019858405246,-20.7846755948681,-14.6851353789465,0.890583148323526,0.0680974945892059,0.351875706576509
3.42680650270041,1,1,1.0918002201768,1.14623293662872,0,0,1,0,0,1,0,0,1,107.188952756446,-162.272531157494,5.50508291676098,44.5131251507532,25.7965113608944,36.2593234576473,6700,6700,6700,-13.0067199672302,15.3441892590594,-1.60343476633622,0.906430608672695,0.77260116113021,0.965136494081787
2.42425072229444,1,0,1.04976348778659,1.13887311965543,1,0,0,0,0,0,0,0,0,-51.0532703898163,-91.4975089294849,137.31488073186,5.24290775219078,22.1920477124215,12.773212482165,6700,6700,6700,-1.45981066279079,-9.87613804252994,10.0226302974761,0.395298832832998,0.773812671491865,0.551000611701238
-1.50733326303009,0,1,1.04976348778659,1.13887311965543,1,1,1,1,0,1,1,0,0,-178.879716749532,-128.277232308201,115.138556037476,43.3399016763952,18.656115299448,22.3193188821678,6700,6700,6700,-25.4926683543359,26.0356782361935,-0.610509334602341,0.0496056823033356,0.114708893643605,0.139337703563715
0.30933722935675,1,0,1.05443318471417,1.12869089388712,1,0,0,1,0,0,0,1,1,-102.3314225393,-176.377110113121,-164.733105017615,11.3023722994294,30.9743210469947,28.2896310009701,6700,6700,6700,0.572961963974436,-26.243258414056,14.2307320074269,0.352977235592828,0.247877480525043,0.742076760935087
0.0584331048140921,1,0,1.05077840299599,1.1288767263895,1,0,0,0,0,0,1,0,0,76.7098749361899,-110.239510563711,82.4207239146552,39.0578735931717,29.302895784121,21.8840532036392,6700,6700,6700,-2.09068430952069,-16.3009145225325,5.15627113304433,0.047578669219689,0.12963471121194,0.430670788524131
1.33867325763038,1,0,1.04862882169104,1.12485142209352,1,0,0,0,1,0,1,1,1,-49.731041603981,66.6787912821369,-11.7552519208442,17.655586808665,9.35206331165012,14.0050112820427,6700,6700,6700,-22.9787882869677,11.4454710894742,6.92710192796609,0.249274169744664,0.115822820662468,0.738630139593236
1.19910631037916,1,1,1.04862882169104,1.12485142209352,1,0,1,1,0,1,1,0,0,-35.600535665938,-6.11815716092562,-35.4291530886511,26.8371031387315,30.3663297278354,1.51312190215463,6700,6700,6700,-18.9475269238291,1.16059120989892,-17.8479338854642,0.600589942492373,0.0566365017625283,0.978857113671829
1.19910631037916,1,1,1.04862882169104,1.12485142209352,1,0,1,1,1,0,1,0,1,-117.549445217028,161.700049577847,-160.667192149394,25.9904524170835,17.0560021088363,23.4274494175066,6700,6700,6700,-17.055305158674,-28.8623896325717,10.5674625076141,0.724152577988246,0.130552917853143,0.870328229417116
-5.35845363206279,0,0,1.04872882260804,1.12386877023083,1,1,1,0,1,1,1,1,0,8.51718955867719,-136.136775209539,-61.0958615503062,13.7455576579554,29.5608420140786,40.8607251045435,6700,6700,6700,-1.34025331804274,6.46067807392799,-21.552666655026,0.326312146357088,0.661611670808972,0.8744292237539
10,1,1,1.04872882260804,1.12386877023083,0,0,0,0,0,1,0,0,1,129.676185864805,-81.9359014412456,92.404575263521,17.1455096520851,6.64786100195454,3.81418898947111,6700,6700,6700,-1.69911940814139,-5.73344584969293,19.4915890501689,0.59888583823377,0.112581406682817,0.833853374858102
0.49626973998599,1,0,1.06064392280917,1.13813217900503,1,0,0,0,0,0,0,0,1,-166.647601296501,-29.3804205613186,-17.401708520289,22.7291876799502,2.69842967746066,44.9574936661411,6700,6700,6700,-7.86049371303172,26.9755852887978,-28.4825048543528,0.0464591539690369,0.160084926473918,0.170870235502281
-1.78544292691585,0,0,1.0598044976212,1.13252710928282,1,1,0,1,1,0,0,1,0,57.3147457777773,130.029918137005,-148.707195013946,14.3271280696845,22.5890015625051,31.4710856265596,6700,6700,6700,-19.1333817158708,29.7998749075659,8.76199064276472,0.698753363255289,0.0624979560139899,0.413645494256445
3.42680650270041,1,1,1.0598044976212,1.13252710928282,0,0,1,0,0,1,0,0,1,-82.03817852129,86.4731846654417,135.924475470102,6.24445064797647,34.6791629526322,11.0479112496046,6700,6700,6700,-4.75747353991677,-5.50103995222442,-15.6347418132045,0.439859469390537,0.719872387567629,0.262534132517243
3.42680650270041,1,1,1.0598044976212,1.13252710928282,0,0,1,1,0,0,1,1,1,4.33528676497244,-165.434106288266,-35.7269564436227,5.08662593516038,24.5150035118428,34.4024338735764,6700,6700,6700,8.89815209947638,10.1784055584153,-14.3273268446083,0.827232887452297,0.413300070663756,0.976196817051783
-0.102637090215932,0,0,1.06196008041691,1.13083260639439,1,0,0,1,1,0,0,0,1,48.2588809465786,-79.0585831358192,47.6823768764199,23.9573271014334,41.6961899587628,31.4473973533665,6700,6700,6700,23.1324452008718,-9.77541693370828,23.9525503996053,0.0461066588732935,0.611445542911048,0.284499852191319
-1.28711452951995,0,0,1.05954073539359,1.12844432835434,0,0,1,0,1,1,1,1,0,51.9305278306683,171.44506929436,93.3689455109338,36.4465010814212,26.2706458987339,1.98207176929238,6700,6700,6700,-27.8594396880376,21.5477887995417,-24.1459445209186,0.242892035430146,0.548484479049268,0.292871589782384
-1.19147090612496,0,1,1.05954073539359,1.12844432835434,1,1,0,0,0,0,1,1,1,171.687057915299,-87.2399063714488,1.58304210794847,3.87406386769179,16.8411309560372,1.61516123690727,6700,6700,6700,18.5737503635477,-17.8336637983136,-13.6228431631692,0.0880637498867956,0.0783859000546009,0.154353397356162
1.81289722379438,1,1,1.05954073539359,1.12844432835434,1,0,0,0,0,1,1,1,1,91.4808740569919,-5.33350846278273,-170.951629395609,23.6118286462492,17.3539134712512,8.53488312190382,6700,6700,6700,-19.4915698642251,-26.4041723630892,-16.4076912179642,0.754464184886934,0.213365439317198,0.269639315799615
1.19910631037916,1,1,1.05954073539359,1.12844432835434,1,0,1,1,0,1,1,0,0,-139.667859894153,-150.058498905681,106.517411029258,27.1944035709779,8.53993965997795,42.6832519456667,6700,6700,6700,-10.8565008845636,8.26462786731859,-10.2976181065465,0.890910673999227,0.86314806303978,0.854900642511525
3.42680650270041,1,1,1.05954073539359,1.12844432835434,0,0,1,0,0,0,0,0,0,72.0815412802125,-164.669964699446,-179.025164512332,37.5809123620835,25.0384754736421,6.71532432186738,6700,6700,6700,21.441243754987,-25.1042435598897,17.6469392426339,0.511526143515428,0.696967182333329,0.898876806217944
3.42680650270041,1,1,1.05954073539359,1.12844432835434,0,0,1,0,1,0,0,0,1,-20.0273377243235,108.061960235362,-67.6999669248166,38.7938773069745,10.7746291762189,1.44270197687688,6700,6700,6700,-16.0732433310838,-25.7465324499614,7.60622870851063,0.801666035084605,0.441823105545885,0.581841941785354
10,1,1,1.05954073539359,1.12844432835434,0,0,0,0,0,1,1,1,0,-94.9338326740811,-139.281923052662,-162.877887960269,9.94294752013513,31.7703937948515,23.9929647567468,6700,6700,6700,-20.2087339145725,-1.92145563771086,-19.9183711824069,0.863831330002711,0.755813623029246,0.875767550764164
-4.60371301732582,0,1,1.05954073539359,1.12844432835434,0,1,1,0,0,1,1,0,1,96.2301710415045,113.401225801809,-95.3187058287399,10.549354395518,40.1354653421677,24.6471591508204,6700,6700,6700,-29.8579686690294,-11.2207699003495,-3.87761501236491,0.729753364631081,0.403672266738794,0.412064744278112
1.19910631037916,1,1,1.05954073539359,1.12844432835434,1,0,1,0,1,1,0,1,1,104.000742680201,94.1524560014346,-29.4419518364721,34.4870475918651,19.3301082375137,29.1837708853503,6700,6700,6700,-25.986907360653,-13.5947196959079,0.0553103483922648,0.556440572494225,0.644072404281342,0.386097590034199
-0.351714673024891,0,0,1.05850014951381,1.12926077155981,0,1,1,1,1,1,0,1,1,-71.6672441030463,-84.9467579259062,-167.961533518326,44.1503874758408,27.5372724342881,14.1530236079619,6700,6700,6700,21.595399896523,-3.9214137167179,-19.0708580984359,0.111221872977087,0.251817678840577,0.414686614515649
10,1,1,1.05850014951381,1.12926077155981,0,0,0,1,0,1,1,1,0,-38.9448518643445,160.775278147357,-34.9890110677974,10.5683435003204,22.9720520638014,43.9554017929467,6700,6700,6700,-29.8510310301574,-13.592475220452,-11.2815263938234,0.0769765344420441,0.0659715576574624,0.354607935948021
1.19910631037916,1,1,1.05850014951381,1.12926077155981,1,0,1,1,1,1,1,1,0,-45.2524516946731,-169.449748045721,-41.8940594820998,35.879478007491,7.04416816408046,15.8174142083848,6700,6700,6700,22.2948477598577,10.571363161259,2.15523611114862,0.465447615513238,0.817844665264929,0.24111058029015
3.42680650270041,1,1,1.05850014951381,1.12926077155981,0,0,1,1,1,1,0,0,1,108.771315293242,35.0817778893017,168.50923438265,9.79966060890985,43.7519111777206,31.9660758379862,6700,6700,6700,-19.6854560863696,-24.6479035416286,-21.0884754407901,0.612203981079054,0.07841926513233,0.956257346735782
1.50344178857531,1,0,1.03802146168019,1.10494740521214,1,1,0,0,1,1,1,0,1,68.1167097134021,-22.2576161702287,63.5409039982743,3.12124930564214,43.7623570928548,2.33603101440329,6700,6700,6700,-14.8141130814242,5.60303591213282,16.3028413771594,0.0204198119311313,0.767309386769131,0.0483070389093292
-1.72128439464301,0,1,1.03802146168019,1.10494740521214,1,1,0,0,0,1,1,0,0,-121.2813922057,-91.5858598941508,108.69255236824,30.1354474926943,9.51996935478763,42.5168233873255,6700,6700,6700,0.610660910386084,19.9012570902423,-7.9625043200927,0.506728275454705,0.405065313635993,0.0924000954648614
10,1,1,1.03802146168019,1.10494740521214,0,0,0,1,1,1,0,1,0,-115.259942810612,-6.27718172110781,177.877594671697,40.7270479232627,27.6603211923313,40.2659783370243,6700,6700,6700,-7.5833207189229,-6.13772710115112,-25.7542781575201,0.294546669533086,0.785517247891014,0.0770040334944394
10,1,1,1.03802146168019,1.10494740521214,0,0,0,0,1,0,0,1,1,-19.7355713124227,-179.886022951287,-109.272782391638,43.0132287554973,32.3235082735489,23.5190006286008,6700,6700,6700,3.18818033179797,-11.7210750057391,-4.58518578475157,0.88035249595362,0.266305095001832,0.58918019502661
2.36585816973631,1,1,1.03802146168019,1.10494740521214,0,1,1,0,0,0,0,1,1,-100.495951267177,114.458395290222,29.3794498532666,10.7295525539661,44.7488433872693,40.6461442865041,6700,6700,6700,-29.8864600891279,9.19357644725194,-19.5825663454552,0.950885524254409,0.92721963228091,0.22258144394923
-0.329907534208571,0,0,1.04035906647763,1.10648644404788,1,1,0,0,0,1,0,0,0,64.4274453833863,-81.9631018440704,-130.145954878302,29.188353063572,15.7068351956381,5.57810699679099,6700,6700,6700,29.3839342250198,-8.74372279932392,27.3124028731622,0.48699885006543,0.145279194939532,0.629210763390063
0.565295372290673,1,0,1.03740869580263,1.10625527763531,0,1,0,1,0,0,0,0,0,-151.092771215132,-168.010631249631,-110.092307551129,39.7623871660508,42.6528353247503,12.0656179030648,6700,6700,6700,-5.40466141679823,6.70712977188246,-14.5319852780731,0.0216589547197654,0.505314077923643,0.571403007542857
2.61527890553399,1,0,1.03482798738208,1.10339529321301,0,1,1,0,0,0,1,0,1,30.1797564767123,163.699017497149,-101.288375423744,11.5074510154362,23.2369992980571,21.0531178426332,6700,6700,6700,-19.8197194641429,12.0477691408145,28.211493833693,0.155877006579099,0.790059128208062,0.361959118379049
-4.60371301732582,0,1,1.03482798738208,1.10339529321301,1,1,1,0,0,0,0,0,1,2.64681960613632,14.9991650863775,165.672533046829,40.0428411176172,6.13838378349436,3.78990945094474,6700,6700,6700,3.96393206005978,-13.6219428902981,18.9456231913518,0.364712047407522,0.801557141965937,0.704643370849706
1.77861816603003,1,0,1.03817094004554,1.08725008315872,1,0,0,0,0,1,1,0,1,-153.631101335333,88.9529824517232,80.6727107373953,5.51700956111891,11.5343203509373,12.1496906977459,6700,6700,6700,28.7856600428925,26.9839755788653,-20.2360039952675,0.319575458837558,0.17769946316329,0.410836153893326
0.615368125725097,1,0,1.04017663986576,1.08593198683262,0,1,1,1,1,0,0,0,1,83.7847702124383,-44.75383425693,-113.91361114989,0.601010208343741,25.5488816444156,12.6162136622924,6700,6700,6700,-24.4232360774884,-1.22441832225154,12.5957767419222,0.945694356193017,0.259734381291695,0.847248199500734
-0.294808438069414,0,0,1.04384539655832,1.08593198683262,1,1,1,1,1,1,1,1,1,126.753364480854,143.894171455715,137.607101956488,25.126119320089,27.2097586678333,1.92145861607014,6700,6700,6700,-27.8061418824965,-2.89034076281281,-19.2036566546575,0.784439908559708,0.891960246349269,0.581160387787344
-4.60371301732582,0,1,1.04384539655832,1.08593198683262,0,1,1,1,0,0,0,1,1,-147.017972495367,115.274749837371,45.2159590950503,27.2736971527463,26.9392004561719,16.2391317296234,6700,6700,6700,-24.6796103734289,-28.977585790773,8.50801196380789,0.0108726304452874,0.509171622919437,0.77449233934867
2.28629044046308,1,1,1.04384539655832,1.08593198683262,0,1,1,1,1,1,1,1,1,-174.792530965499,-165.833324572808,71.7765381353699,27.6386426638243,30.5890357819487,1.25679674915443,6700,6700,6700,19.8960690864233,29.4731507590722,-18.7779064256543,0.97832108375819,0.938096249824581,0.0316234229337701
10,1,1,1.04384539655832,1.08593198683262,0,0,0,1,0,1,1,0,1,-160.950562479046,150.922918061097,86.75762102848,36.1269169670309,15.4034288832374,20.4534305752591,6700,6700,6700,-18.2908379653963,-8.87530339433391,1.63927487335567,0.00757487778537114,0.170787030152389,0.279088473455695
-4.60371301732582,0,1,1.04384539655832,1.08593198683262,0,1,1,1,1,0,1,0,1,-10.2957132058629,44.7853541424918,-171.459278672222,13.4489053272899,8.78260296408402,37.7022719694766,6700,6700,6700,11.3781620198412,-10.4864079341855,18.9833157455967,0.613051713673625,0.0431279506207132,0.210048792992479
0.0032028007482204,1,0,1.04072912978152,1.08575318630809,1,1,0,1,1,0,1,1,0,162.732888908507,-24.8899518835564,94.2023944053807,44.2102303055297,7.74374099789452,4.67091197627732,6700,6700,6700,-3.65842171870366,11.3547931682258,26.294138618973,0.392403760435604,0.00377642821836077,0.129614074688358
1.19910631037916,1,1,1.04072912978152,1.08575318630809,1,0,1,1,0,0,1,1,0,-112.639221270621,13.0155651776487,112.328390380843,26.9749727365386,3.72634277247461,18.6483032180633,6700,6700,6700,-9.5698244591968,-11.2444232078679,2.8882339591648,0.469318600790067,0.350891179536666,0.0726318830567984
-4.60371301732581,0,1,1.04072912978152,1.08575318630809,0,1,1,1,0,1,1,1,1,-15.0957813081935,176.881906831105,-172.347727673478,11.7259781606542,39.3341404226338,37.3787553327587,6700,6700,6700,-22.5634596992391,-24.6374713049423,14.5394206073951,0.0709020287949101,0.759996724296354,0.851562568794789
2.28629044046308,1,1,1.04072912978152,1.08575318630809,0,1,1,1,1,1,0,0,0,19.1652745741953,-103.578171914935,81.2837503144553,12.957176816547,2.25656995109594,18.2193173879121,6700,6700,6700,-23.6073497622795,20.7313271638102,-23.9445233538105,0.597733274421643,0.768450454196262,0.249043295179053
-4.73778383535211,0,0,1.03729093346129,1.08582793126114,1,0,1,1,1,0,0,1,0,65.7201585271042,-164.311764634912,146.236904253512,28.4349292972087,26.664550947787,8.72989003297465,6700,6700,6700,21.0675551727209,6.72539866642274,18.7814180993868,0.0732909332167402,0.997821336165303,0.475460309667957
1.81289722379438,1,1,1.03729093346129,1.08582793126114,1,0,1,1,0,0,0,1,0,69.7199782856751,-123.269516196411,-101.569491812292,7.70539477737584,2.48854829046608,21.1165739567337,6700,6700,6700,-5.01660088655219,-20.3056892310314,13.6244198052885,0.823304990994289,0.784460471592739,0.363854730913295
-1.02426450235512,0,0,1.05001977118507,1.09606272862855,1,0,1,0,0,1,0,1,0,-110.257245748791,14.9243596386927,134.911422376664,40.9495794377412,31.6079112830843,10.6825319845567,6700,6700,6700,-25.3027147877386,-2.25285989285382,19.238181941329,0.146230935332833,0.849603591603204,0.582820367312529
-4.60371301732581,0,1,1.05001977118507,1.09606272862855,1,1,1,1,0,0,1,1,0,-111.625864736763,131.635633000257,43.1352448024285,35.6094429996868,14.770116201361,4.83576048418324,6700,6700,6700,20.0158004461463,-25.0859590448032,-9.09822111418574,0.792260123808486,0.579980458152277,0.726557073105161
10,1,1,1.05001977118507,1.09606272862855,0,0,0,1,0,1,0,0,1,108.329194457486,-13.1719565002838,-135.871220468908,3.61590984724103,34.308920527714,43.8066836427269,6700,6700,6700,-7.92158772377054,-18.5335707873832,21.0111387857879,0.740634952478452,0.340928506249579,0.904941977639186
10,1,1,1.05001977118507,1.09606272862855,0,0,0,0,1,0,1,1,1,39.2412418949598,-26.5961755623817,62.5429540778817,35.6846584345856,4.7167158535032,19.2069666391761,6700,6700,6700,13.0160147671697,-20.6725521160567,15.8430981761502,0.956989835155212,0.61073816551222,0.265094334039063
-2.37594834571331,0,0,1.04664932564107,1.09620532005836,1,1,1,1,0,0,1,1,0,176.68241225038,-79.5727301971975,-82.8070799402077,3.90400647101783,3.64651987533871,23.2328661018379,6700,6700,6700,17.1826679513673,-5.35312219989057,-4.9577234071416,0.135514881348647,0.743436232154998,0.459979434215969
10,1,1,1.04664932564107,1.09620532005836,0,0,0,1,0,0,0,1,1,-114.56317286079,-94.0305456168689,-57.4808483256685,23.5174026266391,21.4264801585324,26.8640010154146,6700,6700,6700,-14.4439853402615,-6.17930253313466,24.2799441101046,0.784179468822191,0.437842206986475,0.104194129237276
-2.30431042119623,0,1,1.04664932564107,1.09620532005836,1,1,0,0,1,1,1,1,0,89.5039108326818,69.7943538532031,122.844108096048,8.62384251723522,1.37756072648797,12.2701479267353,6700,6700,6700,2.224184950956,-16.6112555416254,-2.28032164307352,0.02286231927446,0.635127288777287,0.373155403599865
-4.60371301732581,0,1,1.04664932564107,1.09620532005836,0,1,1,1,0,1,1,1,0,-160.031386786723,133.085029842751,118.463998161791,32.7159050591395,7.85097525599595,22.6862002944987,6700,6700,6700,8.67806463453191,-25.8214140445545,-7.34900523742964,0.749362650132227,0.6796300686259,0.350304304080094
10,1,1,1.04664932564107,1.09620532005836,0,0,0,1,1,0,1,1,1,-46.1469401463779,-160.040382701435,-146.322038038786,38.5454406651247,28.8442011098219,15.8575006294186,6700,6700,6700,3.30670172798133,27.1476275197755,11.5839342146024,0.0100878199896364,0.7734160407341,0.0340401118988846
