Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-2.021456567,0,0,0,0,0,1,0,0,0,1,1,1,0,-22.07672519,-163.3056554,44.22401556,19.06748132,26.67201428,20.70601687,327.4046521,297.3848601,536.7322323,-0.379534685,3.502777567,-7.358675792
-8.472226387,0,0,0,0,1,0,0,1,1,1,0,0,1,126.6568862,-157.2213258,-65.07535496,36.28717689,39.87687263,8.755080516,910.1153963,407.1891116,803.7786262,-14.12264396,1.181274078,15.1270358
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,57.80904524,124.1902291,22.57209842,36.25880462,4.486054596,14.91460047,109.5458994,776.1358692,203.5069393,15.45381655,-4.178459431,3.667303025
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,147.6029393,-85.23968364,-40.69664048,14.94957356,37.30173989,27.35666224,594.2622397,884.3858582,39.91508512,13.42738633,-15.09685637,8.955538045
-2.00442747,0,0,0,0,1,0,0,0,0,1,1,0,0,-114.7229466,140.958342,-72.50190295,27.38261231,13.96220669,10.26287292,458.0392596,979.7405928,196.0020153,1.746813437,9.549486511,12.01062608
2.955832858,1,0,0,0,1,0,0,1,1,1,0,0,1,137.0035379,-105.1648234,-54.94278079,16.55883629,36.61603211,36.69471787,501.5563742,664.6536519,837.5017633,19.37946512,-8.922496963,0.964285338
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,-70.1523461,121.2386667,124.110253,29.96504932,2.584264487,21.512002,735.0490346,621.2475873,610.7167362,-13.11510921,12.26722549,25.67394678
4.14906609,1,0,0,0,0,1,0,0,0,0,1,0,0,-57.17540057,-146.4447244,68.10312166,14.20241069,27.77498841,16.26065697,75.78117206,43.85859817,341.0938741,0.683740036,-0.835132163,-16.77829042
-3.961882275,0,0,0,0,0,1,0,0,1,1,1,1,0,12.70240902,138.1038795,9.465201709,31.27108986,6.794968124,21.71070544,597.1674202,165.3668307,440.3652215,4.351084696,-0.627687642,25.71632095
3.691124983,1,0,0,0,0,0,1,0,1,0,1,1,0,-79.3745263,104.3746756,155.0283367,43.57639911,36.09693837,39.42736733,923.7763434,58.47336688,84.90195642,9.138084168,-27.75553041,-18.29746447
4.496980526,1,0,0,0,0,1,1,1,1,0,0,0,0,1.500547804,-21.05501635,176.3953119,24.83438446,20.839703,25.82229339,414.2282829,41.30886474,195.8157673,8.957576051,-17.20697327,-19.40111409
-7.903989185,0,0,0,0,1,0,0,0,1,0,0,1,1,-65.59096601,138.5542999,-57.86080484,37.57010449,19.09972052,26.26905001,665.2181935,184.5186795,900.3614176,-12.48464602,-21.79617306,6.215813327
4.743144207,1,0,0,0,1,0,0,1,1,0,1,1,1,-60.26522012,4.262162321,109.5696209,39.81198514,11.55197233,38.53434087,630.7724404,135.9375812,763.2872101,1.384675821,10.92940795,25.78138481
-0.288689255,0,0,0,0,1,1,0,0,0,1,0,1,1,-58.53937666,-40.21046523,114.7687436,33.85653061,13.69439464,15.25284001,804.3837723,773.6220581,339.5033193,-16.91017746,3.842508193,19.40713376
3.481311595,1,0,0,0,0,0,1,1,0,1,0,0,0,-80.86142692,128.5491495,21.4903153,39.43150997,13.13488585,17.57385504,288.6939794,261.6679167,892.8340547,1.022044476,-0.292055427,21.79414219
2.972724213,1,0,0,0,1,1,1,0,1,1,1,0,1,-105.5961387,-173.1163717,129.1200996,26.78548364,33.3021309,20.56388668,453.7647894,356.174729,565.2869247,-12.32203663,-19.31701514,20.50199843
4.088237484,1,0,0,0,1,1,1,1,0,0,0,1,0,5.524017915,-11.13375788,-76.05580002,1.025555133,18.8917501,15.49641404,935.4325302,268.9020719,553.8074278,11.54036603,-14.56560978,19.93980134
2.794850614,1,0,0,0,1,0,1,0,1,0,1,1,1,99.78678765,-92.38325006,-151.5736127,27.14963489,42.6009707,9.915221379,87.5879572,946.8643332,635.3130681,-23.83281224,-14.47711082,-29.20495272
3.841973606,1,0,0,0,0,1,1,1,1,1,1,0,0,165.0641443,109.2701718,169.8215392,10.57797232,27.33253089,25.25742423,466.6632151,717.5256553,290.7731392,14.90540147,9.494569,-17.78100034
1.96605232,1,0,0,0,1,0,0,0,0,1,0,1,0,-90.08980424,70.82486854,-7.504552473,22.25759767,43.343753,24.92870973,573.4741549,814.1966335,338.5627649,-8.540701625,-18.82182562,13.98671951
3.371204668,1,0,0,0,0,1,1,1,0,0,1,0,1,78.49908628,-97.44568072,153.4703244,16.01269993,37.44794546,25.5008955,908.7416624,582.4005862,500.7018574,26.52136288,-3.41868157,-25.09809264
2.719230474,1,0,0,0,0,1,1,0,0,1,1,0,0,164.9493398,68.55425398,-112.4392195,4.468957268,36.07789393,2.751446563,500.4670348,841.1288611,310.5716004,27.02070432,21.20070689,6.832582964
6.668269015,1,0,0,0,1,0,1,0,0,0,1,1,0,108.5912651,25.7839419,170.0882807,21.90211395,22.58563794,24.22121379,384.2679771,309.3681282,94.70440747,-28.52515569,-6.699735437,-20.96244501
4.16925253,1,0,0,0,0,1,0,1,1,1,0,0,1,0.779223375,-59.24594893,-46.83880868,10.61767057,5.247860483,20.30533628,651.9077718,993.1450452,144.2586877,13.15791897,-24.36425094,5.971504793
31.30661162,1,0,0,0,0,0,1,1,1,0,0,1,0,8.84473964,-31.13577267,-147.1337358,41.05270159,38.60715669,0.794110097,379.629234,573.8107935,433.7942887,-10.39779074,-16.7985226,-14.82623801
4.633712171,1,0,0,0,0,1,1,1,0,1,0,1,0,157.3789305,-120.4738234,53.12855278,5.724763936,6.09017915,18.15317763,796.9247753,10.34679767,699.4117448,-19.1671968,27.28322487,-8.166355873
4.743144207,1,0,0,0,1,0,0,1,1,1,1,0,1,75.61287737,-149.734453,-61.7950067,22.10445661,25.58406723,10.30555953,855.608477,683.8228455,301.0760015,-2.185549803,17.78433069,-11.92913789
4.595618741,1,0,0,0,0,0,1,0,1,1,1,1,1,91.86010858,-38.96487746,-50.16478604,18.66160797,25.05095615,29.01238307,295.787629,274.2634302,221.3204553,23.97012904,-16.99329343,28.13643451
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-67.42453041,82.53153949,146.8223252,3.124215553,31.82768085,39.14338519,411.4217616,560.2593263,756.9074518,20.88241349,-21.64003493,23.05992943
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,1,-129.7613209,-138.695218,125.0780699,32.84254964,33.97596335,12.96828344,969.1557885,510.0877054,998.5570076,-1.428976956,-23.02897757,24.12905301
2.927700661,1,0,0,0,0,1,1,1,1,0,1,1,0,118.210761,-164.1857676,-73.54696134,38.47648715,27.36275409,31.44578083,48.81345743,938.2270247,994.6788201,-3.704457611,-5.105885679,-1.969849819
3.427765058,1,0,0,0,1,0,1,0,0,0,0,0,0,2.58215867,43.36719918,14.28533557,30.61513757,29.71956536,12.21465679,6.470280985,870.0588246,601.0745583,10.53467085,12.67925,19.23525299
4.376133981,1,0,0,0,0,1,0,1,1,1,0,1,0,38.37369975,-47.18102145,13.82123192,29.38449208,19.11750983,22.24930111,683.7088547,115.7670808,452.3311618,13.69372924,16.174222,5.875203076
-8.469856075,0,0,0,0,1,1,0,1,0,1,1,1,0,-77.23220847,163.1425413,-102.5571475,6.14706403,44.18112528,14.6177745,971.6483179,688.2229786,648.6087812,26.76098335,6.003167186,-20.30298286
18.39983611,1,0,0,0,1,0,0,0,0,0,0,0,0,-179.6183405,78.25846456,174.7181188,0.11626005,43.83251623,6.225441036,133.5597797,122.0395476,523.9005397,-13.26390156,-14.22529547,-0.354492296
-24.7170515,0,0,0,0,1,1,0,1,1,0,1,0,1,135.7565706,172.9076169,-122.8315585,19.79828764,40.81701733,33.47558053,478.141788,815.6710695,870.1206773,-27.37987512,-20.13109666,-22.46936755
2.464404579,1,0,0,0,1,0,1,0,0,1,0,1,0,6.018273475,13.17900156,-77.39782855,36.63658439,0.927184394,25.28493476,488.9513383,313.4765435,899.5543495,22.05215355,25.40658443,28.63718299
2.664243691,1,0,0,0,1,1,1,0,0,1,1,1,1,14.07195793,76.61640288,170.6404166,36.2315314,21.69504306,33.1332228,665.8922605,279.2856168,871.3824373,8.404014065,-2.092679264,-29.0265117
3.793862797,1,0,0,0,1,1,1,1,0,0,1,0,0,125.0156796,121.9989867,-11.32918229,11.34643272,27.28593249,1.2186824,340.9644309,774.2164126,538.7161353,17.9713288,-27.76360374,-7.711891324
2.97302159,1,0,0,0,1,0,1,0,1,0,0,0,0,-163.8108219,-95.3080808,45.05503034,23.95963803,40.51091475,43.76933589,580.951086,377.8445359,146.5813436,17.47804061,21.87566244,-20.70445494
-16.25855769,0,0,0,0,1,1,0,0,1,0,0,0,0,40.07741507,136.8215836,155.1597252,29.16549275,34.05040504,26.93901066,926.2500564,798.7595408,991.3324408,-13.2989714,7.824149758,-17.50949826
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,92.90767513,-138.1198498,-17.85934119,43.92512367,44.86980225,38.31123515,118.3162536,578.2766766,788.4961607,19.22757415,12.89350363,-3.962051731
8.19438677,1,0,0,0,0,1,1,1,0,1,0,0,1,104.8282047,-62.36722974,37.11071412,9.744829424,24.74932445,34.20956633,445.4990784,642.4179206,582.5430952,8.51753303,-24.98516403,-10.47548266
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,0,80.9300579,99.95680997,155.712911,28.35935486,12.05912162,16.72031621,343.433559,739.3165152,969.1564061,10.70798233,2.359923135,7.35675591
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,-57.4185248,98.51233048,58.00496401,2.952760451,36.09728934,28.14882355,444.8464271,660.3988658,407.567431,28.06494788,-25.28786436,-27.5563758
3.793862797,1,0,0,0,1,1,0,0,1,0,1,0,1,-87.74944373,-2.7582099,103.4710403,34.88686474,0.664182852,37.84270857,672.7893946,838.5716841,74.39528045,-26.22973123,-22.36039431,-8.124854765
-7.725314794,0,0,0,0,1,1,0,0,0,0,0,1,0,-12.41618693,-160.3458825,155.7189092,7.524112823,26.60145014,1.791355647,893.8136208,19.36856569,258.5597355,-8.323218882,-29.21512749,-17.14497754
2.897151105,1,0,0,0,0,1,0,0,0,0,1,1,1,137.0767861,152.738999,161.4236984,16.9047733,19.62021451,39.22157143,121.13573,682.2944418,125.9750205,4.022449179,12.16309213,10.93679481
2.778526038,1,0,0,0,1,1,1,1,0,0,1,1,0,-86.94332803,77.7540221,-123.0606408,29.44597424,7.186940646,43.94195765,182.416389,336.5900801,589.4649577,-1.995629378,-22.06603189,-28.37832075
-11.56427248,0,1,1.850813522,5.533336579,1,1,0,1,0,1,1,1,0,-29.96493767,-137.7296981,164.3763433,31.49282963,44.39251747,44.02737467,882.6976362,604.6634124,8.411014343,-19.7252048,-15.37144478,-9.545794552
3.008866762,1,0,3.08339922,5.527939402,1,0,1,0,1,1,0,1,1,48.09310005,20.99931001,-137.0927334,25.78072387,43.48330311,33.35719765,173.2022071,682.2434478,526.087943,16.74444361,-27.0262406,-24.27551295
15.49794621,1,1,3.08339922,5.527939402,0,0,1,1,1,1,0,0,0,32.41545739,53.69688172,140.9363922,42.61075129,30.98222587,13.84993947,852.8459781,671.6673556,392.4806146,12.36462026,12.02208229,5.000040634
7.354754397,1,1,3.08339922,5.527939402,0,1,0,1,1,1,1,1,0,-83.7188875,-92.59663404,-28.34319425,41.41912512,6.744896075,42.67700914,657.2610403,915.0766806,825.4700166,-18.47104733,27.35344942,0.565328658
0.93224426,1,0,1.843659889,5.356120726,1,0,1,1,1,1,1,0,1,-105.6099292,20.61274325,66.08633652,2.839378253,43.60042624,30.79501939,853.691531,918.1507667,156.9863661,-11.3787533,-25.39373184,24.38784771
4.743144207,1,0,3.139773363,5.433630851,1,0,0,1,1,1,1,1,0,-37.34529207,-158.885618,-94.07816885,31.0461147,36.23343642,37.24963981,722.1242416,549.8284828,801.9298813,-2.000283886,-11.41861141,-16.14017257
5.620626162,1,1,3.139773363,5.433630851,0,1,0,0,1,1,0,1,1,107.4700523,149.1532939,40.2689318,44.1290522,16.5042127,38.88917188,714.9729387,648.5548706,204.3493928,-11.76227799,11.71083812,-26.59799653
4.695669223,1,0,1.839629035,5.502114209,1,1,0,0,1,1,0,1,0,-30.70852417,138.258695,79.16504716,5.553533709,5.059985098,19.25583429,924.6386816,618.2626862,860.4125763,19.21416586,-23.09309812,8.474650493
2.809420961,1,0,0.537576577,5.579203498,0,1,1,0,1,1,1,0,1,112.5971206,109.6889896,-126.6317575,1.078205754,40.44517593,15.56041801,857.2952771,661.9857622,720.1254682,24.08026562,-15.72878256,0.497933556
5.677662619,1,1,0.537576577,5.579203498,1,0,1,1,1,0,0,1,0,20.90821966,-8.954925108,-154.2076759,4.291327963,0.351612023,33.80469403,748.5313418,156.1011704,865.1664889,1.203620408,-7.532232269,25.37915799
6.082591929,1,1,0.537576577,5.579203498,1,0,1,0,1,0,1,1,1,51.50972357,-161.413923,103.1979707,44.96903924,4.757875765,40.70398665,228.0744754,991.1117732,68.15696742,-18.8546005,-6.912438856,9.914024551
6.082139318,1,1,0.537576577,5.579203498,0,0,1,1,0,0,1,1,1,-94.61832751,-52.27386646,60.52635029,12.22134481,27.98163867,23.45713618,64.11790363,257.261059,548.5598216,-21.65530478,-23.83399113,6.375764187
6.08196583,1,1,0.537576577,5.579203498,1,1,1,0,1,1,0,1,1,-84.08348753,177.1675149,12.0696761,20.23335258,2.233619918,12.66205893,282.4980037,136.2038224,378.188252,-19.43760395,-22.61042998,-19.82901827
6.082644786,1,1,0.537576577,5.579203498,0,0,0,1,0,1,0,1,0,-119.3361284,-136.4296677,-179.1292788,8.963755163,43.98425769,28.19464642,678.5439251,739.6782991,661.0532857,-3.041607155,28.32563075,-29.85551396
6.096243517,1,1,0.537576577,5.579203498,0,0,0,1,1,0,1,1,1,103.8291628,62.06531094,-99.70492614,7.035191226,24.46437465,4.929094547,530.2859727,385.3899992,30.6022139,6.190682207,-14.16883445,29.13606253
6.086398,1,1,0.537576577,5.579203498,0,1,1,1,0,1,1,1,0,161.506376,72.87301766,-119.1233686,32.82862689,40.20985317,2.157283483,524.8862879,917.6794095,234.2276909,-6.029308075,-28.06590769,-27.31846819
6.079834182,1,1,0.537576577,5.579203498,0,1,1,0,1,0,1,1,0,76.87889355,-98.9344474,93.89067333,6.47576547,31.94732623,3.388142138,641.5330771,693.519785,840.6718232,23.79043937,19.41088914,-9.860975057
5.991494599,1,1,0.537576577,5.579203498,1,1,1,0,0,1,0,1,1,5.900196774,-133.8550805,77.33699761,17.93417458,32.63562088,25.6347118,754.9351834,334.1229494,306.3170843,-1.563811088,27.98838638,-17.00900712
0.93224426,1,0,3.230306138,5.527205238,1,0,1,1,0,0,1,1,1,-112.767624,-133.9273353,162.3507032,14.51046607,8.054172198,10.65630473,284.7115691,147.0289324,8.309465889,-12.65141189,-2.942906614,12.8567968
-8.089811315,0,0,3.099362653,5.526911562,1,0,0,0,0,1,0,0,0,-166.6353139,91.24308826,-18.21075196,43.5020445,19.2126628,6.965953389,401.5596758,706.6275176,411.7095387,-12.96706605,4.655267456,9.876508014
4.37849456,1,0,3.137397324,5.390568086,1,1,1,1,0,0,0,1,0,72.24480945,-160.2628919,-121.4094315,35.76582276,18.87489856,3.877861991,331.0207688,80.06083575,64.26883557,6.8962081,6.622022814,29.42978734
13.20240318,1,1,3.137397324,5.390568086,0,0,1,1,1,1,0,1,1,91.14470495,-58.6402914,141.1286023,43.81755672,37.13665183,44.73895793,274.9770379,866.6221209,905.3451452,-21.37201128,-20.82845712,-27.32148148
19.56975427,1,1,3.137397324,5.390568086,0,0,0,0,1,0,1,1,1,70.59558484,54.55631856,-171.2986773,26.82382566,24.36693647,43.95400008,974.8045345,931.6031519,316.6319513,14.4740269,14.10290202,26.1775399
5.716750437,1,1,3.137397324,5.390568086,0,1,1,0,1,0,0,1,0,-143.2577874,126.5993247,113.9988776,4.587501808,9.619350306,43.62475487,441.804199,403.8249979,15.01880672,27.49012344,15.62933644,7.719467474
17.37616088,1,1,3.137397324,5.390568086,0,0,0,0,1,0,1,0,0,125.9324734,121.3098864,136.0240689,23.79760455,20.61056892,19.45740559,45.11098241,999.5133309,579.612149,-19.4186388,5.388489893,-10.15531231
-4.594683472,0,0,3.111349649,5.385086948,1,0,0,1,1,1,1,1,0,-151.2903726,175.809112,-70.75139006,7.37260573,23.29501507,34.84562567,345.4878686,62.5322302,814.3602961,-5.467865008,-13.37820657,27.79835048
2.721169197,1,0,3.087762145,5.485481339,0,1,1,1,0,1,0,1,0,164.4568687,41.49049516,128.3680248,28.4318239,15.48897142,34.23901544,248.4306387,176.8652216,611.5062621,-4.439321611,12.88858371,12.21463496
16.66720468,1,1,3.087762145,5.485481339,0,0,1,1,0,0,1,1,1,-10.01481917,-23.7005182,-36.08135937,37.35012125,8.12375141,16.14353317,43.69671839,105.7593094,271.8539559,23.6667927,7.919230259,21.37157597
2.103212607,1,0,1.858728966,5.378342118,0,1,0,1,0,1,0,1,1,109.4460402,-44.83400948,36.28740886,33.80334635,29.21547832,30.97490758,889.8752833,3.012895015,893.2586882,-0.602389422,19.60558039,-21.82348746
-7.994101138,0,1,1.858728966,5.378342118,1,0,0,1,1,1,0,0,0,148.1912521,-0.921598152,-139.400341,42.39096527,41.25643069,25.52832944,539.8462438,112.6493976,383.7967495,-17.21395729,25.48230836,2.321446838
-15.40362818,0,0,0.528831956,5.477988607,1,1,0,0,0,1,1,0,1,-4.93381406,169.8626318,2.076436095,36.16362643,15.24340014,18.13953353,910.8921839,496.0423625,896.6925179,28.08292812,-27.90539746,-23.30128326
5.800042934,1,1,0.528831956,5.477988607,1,1,1,0,1,1,1,0,1,54.6428933,123.6496189,88.0391242,24.24111715,9.53373869,21.74563003,232.1452237,162.8317937,536.9811612,-2.014793864,29.93774587,-11.74209089
5.845384121,1,1,0.528831956,5.477988607,1,1,1,0,0,0,0,1,0,96.03172597,-121.0072757,120.0787349,20.80862497,5.940002671,11.74197751,791.3615231,396.1897833,190.5840986,-8.667353146,-6.478963535,-21.38052243
6.176079378,1,1,0.528831956,5.477988607,0,0,0,1,0,1,0,0,0,13.83654483,-163.0240853,-19.60033009,19.92696307,44.61866876,36.36054206,785.2071615,911.5777221,289.5021458,-15.92546165,22.65796917,-9.636004108
5.856838048,1,1,0.528831956,5.477988607,0,0,1,1,0,0,1,1,1,70.03763678,-109.2300867,-36.98448124,29.67482022,34.92552088,16.66005294,723.5304846,914.264846,109.0483217,17.20389323,-29.36999098,28.14519011
5.896973679,1,1,0.528831956,5.477988607,0,0,0,1,0,1,1,1,0,79.81791798,-83.62724724,23.20561282,14.62695219,8.329252482,0.342137247,509.5939177,287.5625959,973.4232819,-19.94367438,-0.577182289,29.88085098
5.841492588,1,1,0.528831956,5.477988607,1,0,1,0,1,0,1,0,1,71.01208597,-58.94463008,154.4559406,43.44262738,42.02504474,11.89150897,659.4972837,687.0298144,19.0614371,-0.034196293,17.08940149,-18.97733168
5.824022368,1,1,0.528831956,5.477988607,1,0,1,0,1,0,0,0,1,-73.65981718,173.1547323,167.2017518,15.68780034,2.109863215,30.7454124,179.0353008,821.4424176,54.48445413,-24.31239887,10.082952,-3.084623211
5.847699451,1,1,0.528831956,5.477988607,1,1,1,0,1,1,1,1,1,159.4854673,83.68937605,87.34013237,30.67233531,32.9966281,25.13421916,830.1239385,464.8411388,467.216715,29.10119453,25.58602918,1.929068346
5.84809486,1,1,0.528831956,5.477988607,1,1,0,0,0,0,1,1,0,159.0812409,78.82145205,11.06706718,13.54212709,27.65441451,16.29585231,610.3982028,261.838049,375.6280319,13.34596493,-2.069176402,6.665115126
5.485383234,1,1,0.528831956,5.477988607,0,0,0,0,1,1,1,0,1,149.6446724,-147.5118799,-93.99249996,19.52074671,33.06357231,7.3028488,282.2269259,703.9717249,194.2965992,-2.169244997,12.69861749,4.311226831
5.8521698,1,1,0.528831956,5.477988607,1,1,1,1,0,1,1,0,1,-4.556125264,-71.26099685,-114.9076971,23.34076426,42.84104327,2.988955895,420.88336,41.6199192,497.8180745,6.005218827,19.52809465,24.81648162
5.840256422,1,1,0.528831956,5.477988607,1,1,0,1,0,1,1,1,1,-174.05528,81.96619596,123.0461016,36.17018751,8.763228549,15.28373906,214.5852414,542.4904979,849.4464159,1.837127559,-28.73489401,-4.859176869
5.831660327,1,1,0.528831956,5.477988607,0,1,1,0,0,0,0,1,0,171.4584422,33.85098709,153.2523908,9.793647818,19.96709952,8.441876932,506.8202542,52.19106558,375.5433896,-7.274795826,27.09666455,-22.10011826
2.681681158,1,0,1.863160698,5.156315354,0,1,0,0,0,0,1,1,0,49.51887701,97.30554298,-73.61354293,2.053625579,19.87624735,26.87506166,296.3635937,452.4236759,730.3048978,1.786049423,-4.106481412,-29.6130664
31.24465766,1,1,1.863160698,5.156315354,0,0,0,1,0,0,1,1,0,-174.1057602,165.5036571,-170.4794814,29.77216187,34.89455943,33.47930153,451.4824229,540.3671999,602.8792991,-12.13464577,2.257591844,12.72049512
4.742353862,1,0,1.858199585,5.152907624,1,1,1,1,0,0,1,1,0,0.668884253,114.4535768,-7.705011069,30.08731419,38.31557332,2.124015803,162.9345021,440.5631706,655.6364463,27.68573191,15.90337185,-29.91091442
-25.59016605,0,1,1.858199585,5.152907624,1,1,0,0,0,1,0,0,0,121.5942152,13.05747665,100.6776534,28.15789891,14.68917667,40.05939327,627.6073247,823.5996237,927.9032378,-29.95510723,-4.377002092,-17.03444725
9.744872199,1,1,1.858199585,5.152907624,0,0,1,0,0,1,1,0,0,-117.4598424,-168.516607,122.2604065,6.892140466,39.94026445,7.69356849,348.8129149,288.9896992,635.8404231,24.82782538,1.194187489,9.863938753
2.731191024,1,0,1.85064351,5.141154182,0,1,0,0,0,1,0,0,0,134.3683523,75.57291395,139.2625153,42.32525626,40.78864628,20.61465289,306.9620298,312.3772906,724.9973585,-23.20627852,27.89044961,-21.2167755
4.376133981,1,0,1.844177554,5.141941235,0,1,0,0,1,0,0,1,1,-35.82348411,72.53499489,-153.7302716,12.68653371,4.016321944,10.65134128,84.91773755,834.6568284,779.101688,1.957077735,-9.862060818,-7.370033449
2.4082106,1,0,1.839149998,4.960166481,1,0,0,0,1,0,1,1,1,106.8910884,-128.8576204,89.37448452,23.42652907,6.78120871,27.98170677,975.6721423,142.6187198,909.8451921,-1.842169078,-19.68876202,-23.86669902
3.917411838,1,0,1.834514448,5.140042928,0,1,1,1,1,1,1,1,0,-14.66744023,-12.00587133,-24.73585194,36.54122746,12.42321419,17.62651097,951.6909651,304.4171308,148.7207316,-20.82275599,23.10863428,-11.77798356
-17.04171895,0,1,1.834514448,5.140042928,1,1,0,1,0,1,1,0,0,103.5365621,-140.9673158,-51.81631689,11.06316974,28.89560485,34.97449213,60.370482,920.6401841,246.2649114,12.57916535,-24.35649973,26.7820815
9.744872199,1,1,1.834514448,5.140042928,0,0,1,1,1,1,1,0,1,-120.5020246,107.971071,170.3582832,7.117117863,1.254588886,24.06362085,739.8966381,321.5737364,546.1464243,21.99793057,-26.59270634,9.70494739
-6.333427157,0,0,1.820565826,5.138221335,1,0,0,0,1,0,0,1,0,142.8706319,35.16720641,16.72981037,27.28578259,14.24242551,16.95312201,727.441996,714.926524,255.7938916,-18.19057144,-10.43811521,-1.862120181
4.13225772,1,0,1.831000282,5.024907413,0,1,1,1,0,0,0,0,0,-140.0078315,-19.34073299,-173.5490505,5.93650039,29.16687968,3.053013444,650.2727431,588.609895,959.567669,-21.07676505,-7.355524079,23.19137649
5.09652857,1,1,1.831000282,5.024907413,1,0,1,1,1,1,0,1,1,47.35550303,-57.63702073,-67.47577582,5.933251855,18.54172668,29.02704086,639.499643,864.3778901,520.5551329,-13.7349786,-13.61223686,-17.07638721
2.842236136,1,0,1.82411281,4.990165679,1,1,1,0,1,0,1,0,1,-99.2995519,142.8910996,-15.20860949,5.170949091,35.80063821,26.06622045,470.7364057,884.0140752,461.5194331,-19.85580285,8.842629413,28.02739379
5.98183643,1,1,1.82411281,4.990165679,1,0,1,0,1,1,0,0,1,130.8764487,88.46725692,-20.06753593,35.93242919,40.51209166,2.863427935,315.2147734,953.5026213,193.4503364,-5.471323427,-13.37487247,20.0223827
5.09652857,1,1,1.82411281,4.990165679,1,0,1,1,0,0,1,0,1,7.479785596,132.8494916,125.86911,8.798091512,5.830338855,27.50907942,181.450177,43.30868221,59.86518482,-29.1310637,2.499826667,1.074453542
2.885166217,1,0,1.820436559,4.986593768,1,1,1,0,1,1,0,1,0,-153.3132649,166.9592401,3.045126665,31.95714821,5.610062633,38.26922733,308.8839484,638.6602088,152.7370359,25.73162647,13.86609019,-20.3005412
31.24465766,1,1,1.820436559,4.986593768,0,0,0,1,1,1,1,1,1,33.49578758,-98.92285476,154.7892596,32.637508,6.410380818,36.0740581,952.4690825,747.9183638,383.7984879,22.65734676,11.82980605,-13.41489134
-19.29587139,0,1,1.820436559,4.986593768,1,1,0,1,1,0,1,1,0,-60.94051051,-52.02024296,121.7534335,27.71277665,15.71187108,16.63803852,819.2031514,332.4916885,9.840442726,-5.751248674,-8.546387444,-18.24711616
24.6604566,1,1,1.820436559,4.986593768,0,0,1,0,0,1,1,1,1,168.3479376,11.74747013,-106.5599692,13.07276685,41.05062214,2.008108055,299.7514699,571.5070583,966.4936525,-25.00771032,13.67449857,-4.982671642
31.24465766,1,1,1.820436559,4.986593768,0,0,0,1,0,1,1,1,0,-165.9653965,-5.555850252,170.4418316,21.21484666,6.248553455,2.926643867,394.3831891,235.1063742,874.4031657,25.24717491,13.22596998,8.202966367
3.690754574,1,0,1.810247463,5.081895437,0,1,0,1,0,0,0,1,0,-73.09697466,-108.5431445,-150.2472311,24.28302197,27.12167276,24.24854166,445.0225888,906.5650711,503.9318977,-0.733544714,15.3717394,-1.718800021
3.204245558,1,0,1.804362749,4.897993522,1,0,1,1,1,0,0,0,0,-12.25329754,-67.51574995,-82.80128232,15.75782028,25.46484361,12.84756038,942.7272513,427.8334429,361.4168762,25.17546312,-27.65213515,21.33519241
4.422946967,1,0,1.805531235,4.841945387,0,1,0,0,1,1,1,1,0,-41.59836683,14.17278108,71.81480963,35.89924244,36.0046936,15.86195159,140.0258186,424.932935,114.4485936,-19.95363423,-19.96667396,9.603532492
5.98183643,1,1,1.805531235,4.841945387,1,0,1,1,1,0,1,0,1,162.7824798,-164.9371794,-133.3195259,27.15826192,15.4003656,16.24975896,344.3289255,411.9995202,245.0027337,11.5989663,28.52456914,-18.9797835
0.88027245,1,0,1.800098563,4.894204844,1,0,1,1,1,0,0,1,0,-173.7169337,-50.57249679,2.85396978,42.37063928,40.58586343,31.94520655,326.4082057,396.3216512,898.1994219,-8.448459319,-7.27371,20.97860706
2.82188035,1,0,1.791413759,5.099898454,0,1,1,1,1,1,0,1,1,146.0776762,-103.8388999,-134.3648019,6.701593878,15.0914639,26.91413449,592.398837,907.4006278,685.7525598,13.43667638,10.9187472,-7.37414797
4.743144207,1,0,1.780997056,5.115589244,1,0,1,1,0,0,1,0,1,49.54401418,151.0760234,46.3923186,14.04899912,25.35789495,21.45287604,779.9174278,705.1651316,618.6055575,22.45066608,7.10541673,-16.74564016
4.742353862,1,0,1.775382394,5.113380592,1,1,0,1,1,0,1,0,1,-36.57808706,-108.8537582,83.20752794,22.34827346,13.26054951,21.3093459,581.8339592,33.54900021,37.80431643,-19.10992604,18.60100597,-5.582298594
