Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.730741267092528,0,0,0,0,1,1,1,0,1,0,1,1,0,-8.12192882886396,-70.0035110643681,5.87987361608938,31.8162712435925,36.6124942486516,14.2113753003937,6700,6700,6700,21.66429779156,15.7067552553258,22.5502545987007,0.871235497380345,0.172790403055309,0.850223982229123
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-146.456978393861,45.9709927482118,-110.869911759212,34.9634110528951,38.9025227437685,15.0111725323,6700,6700,6700,-14.8572293376122,-17.9955233130314,-25.8594088585389,0.551910735123011,0.403811623172016,0.750115800816356
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-75.2029428367352,170.576577576641,95.2705635371207,10.9657768594204,30.695222747228,6.20345296013248,6700,6700,6700,-9.09789586608814,-0.821388402782198,10.771049540077,0.704121891203037,0.46088405674605,0.364272297195358
-14.2563706898706,0,0,0,0,1,1,1,0,0,0,1,0,0,-120.014250143345,-65.842581179261,-140.457715149352,37.4439582633132,43.7216739375342,9.82220725968656,6700,6700,6700,10.1618502332644,-27.7679080349343,-29.7999262953769,0.142464354163468,0.862405458890795,0.276037416106544
-6.59385508098164,0,0,0,0,1,1,1,1,1,1,0,0,0,-9.37849500111571,-129.15210296425,162.332957366556,39.7181755572204,19.6847345740823,37.5730560411317,6700,6700,6700,-24.0414770254693,27.106893459645,-29.9115646253687,0.295395849171415,0.0484545523824337,0.442740383821396
0.299624973635762,1,0,0,0,1,1,0,1,0,1,1,0,1,-135.404095860792,-112.954245927077,52.7409758099673,5.76760848745582,3.65942262855798,29.66521743995,6700,6700,6700,-7.56990499745419,12.4040931684646,26.8446824644134,0.382277348843862,0.692908554948395,0.602071312401121
0.105481550955999,1,0,0,0,0,1,1,1,0,0,0,0,0,23.2965510171732,-52.1342577184945,136.872295560605,28.1038559847814,28.0806995852968,13.3083635078959,6700,6700,6700,-9.24615714499119,20.9094215433396,-20.3781370878102,0.157864376280118,0.508659269642265,0.603301000059333
0.2826349857323,1,0,0,0,1,1,1,0,1,0,0,0,1,-107.916298690692,123.652924299759,-27.457199636211,24.5137933168756,23.7585322727553,8.32985193577262,6700,6700,6700,-3.90095054704932,3.4718976793789,8.32692775839158,0.0342174132925895,0.709900447291196,0.169323948454534
-1.28341955875651,0,0,0,0,0,1,1,1,0,0,1,1,0,151.047409814153,-76.0708618803305,18.3093939040799,41.3695869216447,4.05218349623522,11.5963335991398,6700,6700,6700,-16.9064629804279,28.0219130684049,-3.96111731792339,0.784822423174501,0.525233844620492,0.331276852824455
-0.408500265362611,0,0,0,0,0,1,0,0,0,1,1,1,1,44.0793511083262,109.644231557622,-142.57034693181,32.8158138372968,29.1865618986868,21.3594580509654,6700,6700,6700,-15.9861174470673,-28.0602997075818,4.79155582651659,0.84219815234061,0.556896988122294,0.839882989981967
-0.828063071281487,0,0,0,0,1,0,0,0,0,1,0,0,1,-128.803689911115,-44.7898410122478,105.681825643477,36.5767042884762,40.6705907906624,24.3169080374623,6700,6700,6700,-21.243241174817,-15.9998602357912,-15.1979351318667,0.170282742970061,0.235056835045954,0.275461075952424
1.8203463950864,1,0,0,0,1,1,1,0,1,1,0,0,0,58.2688591535572,-107.991145477154,165.595041926081,29.9297692957659,24.3584927724606,39.1035992249249,6700,6700,6700,18.4791347484912,14.1605619693071,4.33826371636195,0.00898485336788568,0.718280463661178,0.449426591726197
2.81549718690013,1,0,0,0,0,1,1,1,0,0,1,0,0,-87.8319598434048,-32.8644027203239,161.104551403896,41.3676436493085,5.45596548190091,26.6375175622134,6700,6700,6700,-14.3493988810751,-0.41524163751324,21.3501540422039,0.724406283688824,0.199110301818659,0.157285874413643
-0.706123095088144,0,0,0,0,1,1,1,0,1,1,1,1,1,60.6553726553193,142.043072730579,-148.559211393478,24.2554657191041,19.2802471203283,27.7719072506566,6700,6700,6700,-29.4013406370186,-26.4508017554799,-10.640857769537,0.779476506848221,0.335478586307353,0.61956861250297
3.66373439542107,1,0,0,0,0,0,1,0,0,0,0,0,0,38.6510241985502,-54.8530827505772,78.3853444516777,1.25969828270938,3.00787925300314,41.7178863391902,6700,6700,6700,-15.2014725565012,2.57396739521675,16.8520710362446,0.521882381409282,0.931949933886006,0.147111980322787
0.822517814873016,1,0,0,0,0,1,0,0,0,1,1,0,1,35.2585328785696,-171.715126647081,143.79351735657,20.3825752052173,2.61117794234634,4.78212194945329,6700,6700,6700,-28.3833309309681,-10.6486418627723,-2.17342596340346,0.0990172329213107,0.570988144269953,0.325875094193265
1.77892327233416,1,0,0,0,0,1,0,0,1,0,0,0,0,-128.645875085114,4.5228185209437,169.893049531298,29.1744279569547,27.6601951537429,21.1342667362181,6700,6700,6700,-16.2741136470221,-4.58850772663467,-13.5842267463124,0.444565843866667,0.627515046901424,0.534641253536576
2.15368433261356,1,0,0,0,0,1,0,0,1,1,0,1,0,55.0867581281048,-13.992434442072,130.95291977408,11.8273082449853,37.0783324280709,14.8038887278956,6700,6700,6700,0.649497881087107,3.87479155845039,29.6229678960578,0.770983940011353,0.313801920872552,0.0578726248164741
10,1,0,0,0,0,0,0,1,0,1,1,0,1,142.65222917885,88.4554094900106,13.0988905338549,43.6484337308777,25.4197426579829,9.79604545247016,6700,6700,6700,-10.3809473101589,20.4008042411022,-0.448032824091076,0.0519024840881931,0.778018368946308,0.426672385823044
-0.459595077896876,0,0,0,0,0,1,0,0,1,1,1,1,1,125.222545832835,1.661848875484,-177.152098473567,41.3582929859079,18.481715804394,32.956458650358,6700,6700,6700,16.6765476709904,15.4273881855386,-5.68814858755303,0.701901080171244,0.565460937121375,0.584736351923449
4.47868435221482,1,0,0,0,0,0,1,1,1,0,1,1,0,-114.759899044458,-26.5512018396974,-144.659535469602,13.6449705005468,35.1055175384268,24.163218752368,6700,6700,6700,-26.3585767539968,-19.4537072538815,-5.02008845869576,0.739791840981316,0.892954792490445,0.0258533065890132
-8.67099151948233,0,0,0,0,1,1,1,1,1,0,1,0,1,-165.67327095493,109.558991496522,129.525222807396,25.4813637598918,33.9350706430797,23.3781644874492,6700,6700,6700,-26.9451220406404,-26.634255409377,-9.88815600488805,0.630904756752298,0.891977815013119,0.673396626434058
4.45855036407163,1,0,0,0,0,1,0,1,1,0,0,0,1,-143.365631623009,-47.9246617000763,-80.6956074115227,11.9743875604335,10.1942392242269,0.059435103299022,6700,6700,6700,-11.0636676689505,29.6410125039714,29.0335730131802,0.964547891083534,0.666265239052169,0.726158176374528
2.25108730760789,1,0,0,0,0,0,1,1,1,1,1,0,0,-35.0416491176658,62.7442978595998,18.3872372669333,2.31557249558859,13.8373171904718,43.4450145126348,6700,6700,6700,3.75200347257359,19.8336425785843,27.4619243130925,0.075505653290734,0.888024396725501,0.562447291599302
-0.373828146813095,0,0,0,0,1,1,1,1,0,1,1,1,1,91.8428705828072,-73.7242518022397,50.4021278124957,39.8302719474171,9.43394952247175,21.616041955999,6700,6700,6700,-25.2421562723806,7.61724983810172,-5.31996202827734,0.63858968599787,0.856556962747254,0.76357503291757
-6.59673862051374,0,0,0,0,1,1,0,0,0,0,1,0,1,45.8677233488972,-13.3819476614533,-133.401871695979,24.7223098161449,43.6279195431752,19.896322038287,6700,6700,6700,-20.2221538149696,-27.7873543621416,-13.6365201619531,0.230133589900284,0.358544688773658,0.134342698970895
2.76319772164994,1,0,0,0,0,1,0,1,1,1,0,1,1,-77.3367127135876,-174.637844809,-146.106088419226,14.7925359395747,13.750484494915,0.810995987478992,6700,6700,6700,10.87535610909,12.8722036810983,-2.41314731945609,0.919268407378886,0.9889434196639,0.932601115420277
-1.98989970254847,0,0,0,0,0,0,1,0,1,0,1,1,1,-169.855890150464,75.4315256225264,145.856526333944,38.9623221500941,5.36261953387956,42.9873840526603,6700,6700,6700,-8.69096548631246,7.86878684779789,21.8729550012743,0.0209917345100399,0.0768202549829806,0.376714427294387
10,1,0,0,0,0,0,0,0,0,1,0,0,1,49.3566741564548,-158.594836689166,-119.089398946244,30.8105884083266,24.955529065512,0.271612514550072,6700,6700,6700,-25.527983071735,-2.35542742637123,-7.77633723674026,0.824557518411133,0.537535656063027,0.817516082947517
1.11442700107083,1,0,0,0,0,0,1,1,0,1,0,1,1,161.995575054627,44.88558238798,-105.498741073366,4.93448224958542,25.4632324672958,12.3450028293608,6700,6700,6700,10.8530248794074,16.905348744095,18.4419117752532,0.265053593193212,0.895899397129799,0.607986088024156
3.93904864421017,1,0,0,0,0,0,1,1,0,1,1,1,1,-39.6941823183346,-125.851363244805,-59.8664085628085,24.9155472801895,24.763227519726,7.21894702258253,6700,6700,6700,-18.899927677616,0.047145450792744,-22.4211312060381,0.864628453057318,0.766645688295246,0.564353535554258
4.1206691521202,1,0,0,0,0,1,1,1,1,1,1,0,1,-22.5654442911614,40.5378242993498,85.4936693123126,13.647575122346,1.9335470976867,37.5978388788545,6700,6700,6700,-13.5540560455834,29.873908622987,20.0612028832908,0.791343687458312,0.656612708164405,0.543673019266521
-1.93124850641311,0,0,0,0,1,0,1,0,0,1,1,1,0,54.2733254824905,-94.556977735973,-8.13474749483117,42.1388669349097,10.8496579955748,9.41012457387661,6700,6700,6700,6.18448208619573,-18.95910816906,-24.7524689865644,0.30891538156382,0.230878404239435,0.90918705194888
2.793063859875,1,0,0,0,0,1,0,1,1,0,0,1,1,-112.542815727083,111.789608395845,80.3693502381023,30.3603320754227,41.1291637756637,36.9432403816248,6700,6700,6700,0.885497488249104,27.1489582939329,20.5836717683917,0.935012245967505,0.973413085109433,0.372526390066493
0.357626110138834,1,0,0,0,0,0,1,1,1,0,1,0,1,76.9371699423947,80.8208687130073,-56.0815308807829,1.47378716372789,37.9627131704793,34.6635051580815,6700,6700,6700,-10.1598589065063,24.8205085172453,4.60229776907028,0.287909274145398,0.266864860260348,0.890178179046525
2.15173168498764,1,0,0,0,0,1,1,0,0,1,0,1,0,68.7667789999358,53.001637877633,44.4383408318426,42.9236243890883,7.96247964600757,21.3707338362048,6700,6700,6700,-19.2073645126939,11.4973234341386,24.8654912558361,0.162657424701267,0.428096119735541,0.0418518662382871
2.62644916145946,1,0,0,0,0,1,0,1,0,1,0,1,0,-30.4035447824481,27.5399271960922,165.420190314608,27.7131703109195,6.77600533550249,37.7221813877459,6700,6700,6700,-12.1793826286839,-4.58505366645818,1.70486509734435,0.275097372620348,0.827956080955766,0.792784736413836
-4.04150960471107,0,0,0,0,1,1,1,0,0,1,0,0,1,-32.2586729365558,127.106933121133,-25.5305553994688,41.6546360691716,16.7884973240322,31.4210866122906,6700,6700,6700,25.4824936220101,-26.6669715875662,-6.95714723978993,0.240640116346963,0.227808606940135,0.357120387132325
-0.404003435549104,0,0,0,0,0,1,0,1,1,0,1,1,0,-22.7718651373505,-55.8904124354888,-162.429797367352,10.1341309219192,26.1455813428566,27.0618902218863,6700,6700,6700,26.4303654060455,-24.4481653339543,-9.96132412939599,0.651049642981125,0.503910776363358,0.530925140628448
-1.64785071093741,0,0,0,0,1,0,1,0,0,0,0,0,0,88.9014935963115,160.028447659976,151.097121340699,10.0383430625945,22.9395234638694,35.4483087309452,6700,6700,6700,13.8595215354351,-26.1958730310989,-0.43280839089778,0.229924038235982,0.337391081769921,0.551638107123105
2.42229702332614,1,0,0,0,1,0,0,0,1,1,1,0,1,93.3982049204301,-36.2083727790687,24.2688236400191,9.25127662176279,42.4587874685972,23.076299009659,6700,6700,6700,11.3652497766412,12.4723649938447,9.41531460171075,0.778967448467013,0.580469555874256,0.503230133613125
1.77621190710509,1,0,0,0,1,0,0,0,0,1,0,1,0,52.588223231078,-23.8710123923119,-142.960842695031,10.6267934993388,43.7302258159288,31.4503837346286,6700,6700,6700,4.2283555187075,-27.8199058831573,-14.1154353077913,0.190658434187946,0.44929962442202,0.768655178962958
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-25.8088154994366,-27.7107807621326,-101.187257987913,22.3544093435816,1.7941371065952,25.4167424422377,6700,6700,6700,-9.70452342617697,28.4418278060997,27.2865004832224,0.988620997542051,0.157717674744754,0.00291835029377641
0.3706875178297,1,0,0,0,0,1,1,0,1,1,0,0,1,-136.049149950874,93.9446892363517,28.5702059289698,27.9520444110543,22.0456908200932,9.92026592431581,6700,6700,6700,10.178595539051,-1.70382254462437,26.6686868677832,0.591480867588899,0.226747759363656,0.683843687213689
2.04280825589978,1,0,0,0,1,0,1,0,1,0,1,0,1,-139.987010437901,-103.070079671917,-166.906883751807,20.0045218107145,14.6961406420257,12.9282404008339,6700,6700,6700,26.410877065545,5.4877849485169,-29.9514829076423,0.90300644629573,0.682892941698706,0.0738510179919515
-3.34732358900297,0,0,0,0,1,1,1,1,0,1,0,0,1,-166.921475032885,-112.102536331221,27.9170455039867,28.2722554163279,16.4148638139959,28.645110431503,6700,6700,6700,-22.4748494252744,1.71442636489938,19.2459817194674,0.299775460104113,0.787678917413547,0.437012573040754
1.53526250555411,1,0,0,0,1,0,0,0,0,0,1,1,0,-154.617079011566,-84.1277912844738,-118.485060925465,25.213833991403,9.0940726833423,22.1565964999212,6700,6700,6700,-25.1959116639059,26.2947734778065,28.468430608741,0.607110428021082,0.957494958695934,0.33065054115953
-3.28540697717781,0,0,0,0,1,1,0,0,0,1,0,0,0,-137.661797833083,-85.9308228427253,141.608880688709,43.7427511955515,44.7333248795258,15.6053818464636,6700,6700,6700,13.0811233610769,-18.6663164692571,-3.96373172387879,0.0455931354331871,0.655473475980963,0.781042208904641
-0.955301730156554,0,0,0,0,1,1,0,1,0,1,0,1,0,-176.220204495814,-129.017975515794,-6.18845922618235,26.1278295053853,13.184503379601,19.7490134509707,6700,6700,6700,-8.39732002618814,20.2186444364132,-27.5198564589162,0.423830588052359,0.0756379701383665,0.313814877315829
-0.328493712035253,0,0,0,0,0,1,1,1,1,1,0,0,0,134.942536424996,-14.3486826980896,-178.897113303416,20.9223574240468,37.0832351922311,39.234850726574,6700,6700,6700,-3.73484364789384,0.425238382723588,-18.8715253360321,0.15149857398175,0.906805627355109,0.992749903551154
-1.51042048312247,0,0,0,0,1,1,0,0,1,1,1,1,0,-106.385103180382,-157.37299686558,44.0589211683186,30.9608809559728,13.3553309938868,25.7202828419256,6700,6700,6700,11.9273941493213,8.00555722623302,27.8747460998417,0.200796668743141,0.598177740313402,0.0837034416710265
3.91355395743477,1,0,0,0,0,0,1,1,0,1,1,1,0,26.2312474630242,-17.9195384744719,-76.6594520277344,33.857396658083,4.24611725811662,4.80535874348647,6700,6700,6700,-12.0686739578569,12.8208565136724,-8.37082797494033,0.718459525105082,0.995323733027603,0.0837001049906664
2.30565043956536,1,0,0,0,0,0,1,0,0,0,1,0,0,119.062375453238,-135.833397076607,-89.574947293276,42.1923382600688,29.4843694056958,33.8809891059876,6700,6700,6700,13.5293433244412,-21.6573593378637,7.95343554912017,0.246833457405577,0.839972273220783,0.836670823291279
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-156.62855605682,62.0801825558041,-6.40550709331521,22.2938060898244,14.1067649123779,14.557543632216,6700,6700,6700,-18.8848002307242,-24.904678774459,-17.578247764313,0.558915662241761,0.661700436914934,0.939213156370957
1.37613897121536,1,0,0,0,1,0,0,1,1,1,0,0,1,105.67455705258,-81.6880238734938,116.248083883164,30.9849652238488,27.1756103187871,17.4127542361348,6700,6700,6700,-16.2496620167298,-24.4647254669908,-15.5412802718247,0.90256966246009,0.217347988702561,0.479522753134842
1.81728309619721,1,0,0,0,0,1,1,1,1,0,1,0,0,-148.829936091895,153.662007018629,-126.548550033001,7.2215639282734,32.2975614490555,30.3702508083689,6700,6700,6700,-7.63325810013808,17.2984283203642,-3.16283660808326,0.099624682921879,0.805831138132599,0.659454985328742
1.85747648715859,1,0,0,0,1,1,0,0,1,0,0,1,1,175.783637598677,-9.46191517198693,88.8699376407585,30.1481472457704,35.8016399847665,12.264454126653,6700,6700,6700,20.0222015189939,-19.8200992272375,27.1959406021659,0.722548045183909,0.134248402878824,0.85309249591138
10,1,0,0,0,0,0,0,0,0,1,1,1,1,42.1830869897758,-81.0657996295154,-58.9037960080694,37.6075594090551,17.3648869567307,3.61559530080417,6700,6700,6700,-29.7422152079241,9.14980982953556,-7.81862244179418,0.376099195620655,0.441342460352586,0.516123848264546
-3.87458677728355,0,0,0,0,1,0,1,0,0,0,0,1,0,51.4200245958523,-101.73458605928,-152.312469174719,44.1265209998871,9.30415328383414,44.24640025733,6700,6700,6700,12.7698632444852,-14.4078583560505,-23.1188396417327,0.549669496591051,0.218901765834715,0.312175584209972
0.541271316508399,1,0,0,0,0,1,0,0,1,1,0,1,1,-52.9881081809841,-35.9451318514884,35.2522405790737,41.018306767507,5.98441586099041,1.89753378322361,6700,6700,6700,-12.3734512653513,2.70236054512232,16.9009066966707,0.327399541722703,0.0952627683681123,0.441682612344088
0.286742874107629,1,0,0,0,1,0,0,0,1,1,1,1,1,-171.640368865212,-116.598869403226,129.93076677997,29.51766762901,38.5441920594729,12.1923209615439,6700,6700,6700,-5.13839471764996,-16.2260871681863,19.1022119378854,0.360443493262076,0.501524068149432,0.747674118436213
-1.77574363099825,0,0,0,0,1,1,0,1,0,1,0,1,1,-74.386568079035,-8.32342547262357,-133.350324393354,10.2655559295293,8.14824199259045,30.240701001764,6700,6700,6700,-16.1666063464386,11.2057481511006,-27.0550439117215,0.572598535076368,0.993762320965993,0.362969029951081
0.243879741118069,1,0,0,0,1,0,1,1,1,0,1,1,1,128.994046568404,-173.287265455811,82.1980726060351,36.7496041156854,5.22992023697978,21.9850371362456,6700,6700,6700,19.4638025728945,-19.6163350554757,21.818607807746,0.926054760985941,0.191103739299451,0.0503524940495049
3.40428391012971,1,0,0,0,1,0,1,0,1,0,0,1,0,-155.649258449483,-57.6335555973503,-116.257656025292,11.0715840360389,32.751877062932,12.9692199991508,6700,6700,6700,19.0528022824369,-7.30625667871635,9.93091315573562,0.935813288497315,0.42648111768064,0.605160035122139
0.606122548249557,1,0,0,0,1,0,0,1,1,1,1,1,1,73.3454458524976,-6.73681704048678,115.407353858246,19.6825591915729,38.6988229661698,0.40037552907954,6700,6700,6700,-20.8740026235713,-1.22423073433589,23.330540466732,0.283419108447771,0.7841270274749,0.170392500862118
3.41578884436989,1,0,0,0,0,0,1,1,1,1,1,0,1,-40.4384461529691,-159.571394079543,68.245402860471,23.4175907766591,3.42389065136869,18.2816885540808,6700,6700,6700,-25.1346804760746,-1.93969967052553,13.7203029908648,0.613983836213877,0.900597744618627,0.252779362261954
-1.53316152062405,0,0,0,0,1,0,0,0,0,1,0,1,1,-1.01146164362646,-104.656678840465,79.7749675216854,31.4872246574086,20.733625403616,7.6766870986327,6700,6700,6700,26.3802957763628,-29.9843486897682,-3.67169903819697,0.0111677697481697,0.234515506923353,0.706984202646605
0.942582573889029,1,0,0,0,0,0,1,0,0,1,0,1,1,19.8950349188662,-88.1986357762589,-152.927795386883,26.509607096503,30.3408931758918,26.4606035696157,6700,6700,6700,-4.14083473883229,15.8938680306466,29.7877605046112,0.265018285144099,0.792067001328556,0.134609260492325
1.3639428736264,1,0,0,0,1,0,1,0,0,0,1,1,0,121.302011114171,-138.960768726364,122.551360906583,15.1873526634863,19.3246033265985,35.7200401656831,6700,6700,6700,8.18662571520057,-27.1337605503188,11.9007675085545,0.257109528349725,0.69090150378119,0.363179771180166
2.44812587141727,1,0,0,0,1,0,1,0,1,0,1,1,0,41.708157167948,21.9291343547245,-79.250617734784,6.83323350056721,32.9855627486167,1.78643341802511,6700,6700,6700,28.2621291245624,-4.65101667731008,-26.7657091890593,0.787036774387481,0.630077021670898,0.508819384742858
10,1,0,0,0,0,0,0,1,1,1,1,0,0,86.2994185607172,-19.8739415434608,126.147548970617,22.2540686899379,42.6670890665775,35.9004685272343,6700,6700,6700,2.04722393684123,-26.5981986025094,-1.88550009696905,0.982687802974098,0.682221161596553,0.870900718064827
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-11.3643255474111,67.4428344816808,65.9082703490699,18.9646148641344,29.6704136754434,28.5042208144187,6700,6700,6700,14.8998157682086,-4.81038500003803,14.248765168667,0.68646773390447,0.955726012542669,0.307906461330165
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-51.2735978591073,53.5784655804844,124.55180229851,4.56089454088862,26.4735825444801,26.2071984872964,6700,6700,6700,-19.0615825406154,3.56352772822283,7.58846936346291,0.0301299972742376,0.64227305727191,0.838161131726778
0.0839870625669919,1,0,0,0,1,0,1,1,0,0,0,1,0,64.9120601595144,154.843251862301,118.375088810919,8.01451595957674,42.7158282254888,8.98302820238816,6700,6700,6700,-13.5317506361917,5.18690704413788,-6.20682915101081,0.186402773848738,0.392816398668311,0.154593839817764
0.038048903108991,1,0,0,0,1,1,0,0,0,1,1,0,1,85.980836085859,-142.837152325307,169.71595714251,33.242067339708,0.623590957125769,30.5604749730123,6700,6700,6700,-25.4024933610553,6.46948069961013,-15.9920488802891,0.142011443549023,0.530173198263413,0.930301338228933
-2.03107183460965,0,0,0,0,1,1,1,1,0,1,1,0,0,-173.182367707835,-113.637372785092,-170.373344687088,42.0749401962148,21.8010311254427,35.765350156609,6700,6700,6700,23.5063293078992,22.4571071965625,7.98902217136596,0.292279312795091,0.291678340387292,0.245500043671933
-1.81760239918488,0,1,0.000661741267075613,1.39559816783761,1,1,1,1,1,1,0,1,0,85.9431721896628,-45.8484539295315,-16.8226647816748,22.9219004034614,41.791987588714,20.285451299162,6700,6700,6700,-27.5260404645287,18.132130734384,10.2906980950142,0.200327594790571,0.0145863734915734,0.76316602510702
10.0007970092578,1,1,0.000661741267075613,1.39559816783761,0,0,0,0,0,0,1,0,0,-9.73703364879,104.909324301158,117.711633477737,31.589012399086,41.4501412414723,24.317945437109,6700,6700,6700,-20.9236543978229,-13.8282415713752,-6.18172361770686,0.558701894044912,0.162406657906335,0.806735139704889
0.923232387449814,1,0,1.01890249086888,1.71156144230108,1,1,1,0,1,1,0,0,1,101.306797912973,20.0836987213122,175.85270559271,4.20976907846916,35.6494037490918,40.4131067041311,6700,6700,6700,-22.5897439154317,14.4099151669821,5.03160522749144,0.749289272489115,0.724150267033375,0.21804121381741
2.29980943327451,1,0,1.07472390758213,1.81437708695113,0,1,0,1,1,1,0,1,0,-77.491491120987,69.9683234800339,-85.7602338236345,36.1834759932797,28.1073809347995,27.3083172915728,6700,6700,6700,-6.92600864755267,-25.8329510164675,16.0200640125763,0.077915585897794,0.924171428010723,0.95346761103968
5.01036507086289,1,1,1.07472390758213,1.81437708695113,0,0,0,0,0,1,0,0,1,119.208122161195,76.4420516602645,178.971659248879,7.49522172693018,3.71598286012298,42.1789378491991,6700,6700,6700,-8.61813416680943,11.2634430512042,-21.1072090887181,0.95375493895316,0.10337172493263,0.669676019794175
-0.0619367465001524,0,0,0.00165903508107187,1.62983203464404,1,1,1,0,1,0,1,0,0,-130.610828379161,-12.099740180471,-156.77808475864,15.4759753217444,4.30817376558934,2.05596823881995,6700,6700,6700,8.90115123900563,7.28223283269754,-5.25833240648656,0.474291234611704,0.842036603580571,0.304899062857034
0.0701581532055461,1,0,3.99929488655309e-05,1.6328758467306,1,0,0,0,0,1,1,1,1,8.14344281367678,44.337333815313,-113.59087180532,43.3593348376523,7.33329896893984,39.4041081578969,6700,6700,6700,15.2808254020718,-12.8324099100639,-15.1423682027131,0.292013297731051,0.156694006981713,0.306610305302625
3.36549220400331,1,0,0.862686590361419,1.6243398689236,0,0,1,0,0,1,1,0,1,-136.753961088044,74.7277089818192,30.5320129744403,8.27572473264247,34.3504812869603,30.225160361911,6700,6700,6700,-18.2151538918907,3.07550180117412,-27.5469145734531,0.672045564394985,0.389972650119073,0.430636162932058
1.70893743880203,1,1,0.862686590361419,1.6243398689236,1,1,0,0,1,1,0,1,0,164.024535408194,179.601692449935,-21.2493987898715,28.5790294269053,44.2550174359057,19.9926294593097,6700,6700,6700,11.6134979219466,-9.11231550334567,-7.94805523505758,0.939266042696013,0.165557974396762,0.408541392066134
-0.778814667990311,0,0,0.859109409022604,1.51091145001006,1,1,1,0,0,0,1,0,1,55.9804707528556,103.703714160177,-80.4064568606877,23.238750487631,21.1636890420875,4.64420791106434,6700,6700,6700,-12.7849380652617,1.94518709718532,21.642321901411,0.293222983965122,0.0042483914915572,0.499949073882415
2.33880016587922,1,0,2.90089802021567e-05,1.57358461878587,1,1,0,1,0,0,0,1,0,-99.3798288525579,-35.4027125907904,-74.7589406443972,0.968778088978005,38.4759082960398,25.7393984036089,6700,6700,6700,12.7338491636016,8.11227887941791,-2.22255785530215,0.569111243211601,0.68446344407989,0.86071271123626
6.2376575724518,1,1,2.90089802021567e-05,1.57358461878587,0,0,1,0,0,1,1,0,0,131.755335532168,143.822972274666,-100.379412131575,18.3036939969759,7.09266335111827,10.7003772320154,6700,6700,6700,11.545820340314,0.502158306205036,-12.1016325474177,0.773472318195783,0.863466845346963,0.448904080860173
-2.05565402309833,0,0,2.23511525553088e-05,1.45292923013308,1,1,1,0,1,0,1,1,0,21.0810299332131,77.2181177141201,129.233723338938,18.9015175530249,43.373643704255,3.39858872610019,6700,6700,6700,-3.84724012770971,-5.61978914246454,-4.2945135612852,0.690273996922458,0.475390526119832,0.596700145119133
3.58937074520355,1,1,2.23511525553088e-05,1.45292923013308,1,0,1,1,1,1,0,0,1,150.906001770623,71.9482491770617,-135.821263108066,38.1419976750413,43.7887144982639,6.57209817983568,6700,6700,6700,2.55552554531211,-28.948148408649,-29.551574098819,0.713167464073236,0.945603257951435,0.283449341039668
-3.96043195181565,0,0,5.4457231980189e-05,1.65055374628086,0,1,1,1,0,1,1,1,1,-78.0053180269379,-119.993656570805,154.766181637769,33.2044324113684,28.908418997774,25.0516817592487,6700,6700,6700,-13.1252384070938,11.0287358642187,-10.6139162677602,0.497985045930517,0.0932957842334785,0.894256799276273
0.596983468973165,1,0,2.80440193964568e-05,1.63000393480225,1,0,1,0,0,1,1,1,1,-92.931988863127,-90.9685326241203,-158.889380757939,0.76837676452987,1.18303429900616,23.213054260493,6700,6700,6700,-12.9839748351174,-15.0766019462908,1.84545927568367,0.000501788904647249,0.218615492337809,0.792558690978222
4.92804821418593,1,1,2.80440193964568e-05,1.63000393480225,1,0,1,0,1,0,1,1,1,-100.691987143443,73.7294970498737,118.150508695317,0.971870431602267,18.7456631794586,9.50529332247071,6700,6700,6700,12.6177004565026,23.4372932202556,-14.3021040008869,0.8970507564646,0.73087342203415,0.000732156784120974
-6.48994294832931,0,1,2.80440193964568e-05,1.63000393480225,1,1,0,0,1,0,0,0,1,128.102342292119,-38.7059249686845,-134.112972918421,24.1461732834917,3.70820946779276,11.8294456183405,6700,6700,6700,17.089975036229,-29.0641959454966,12.3937049499526,0.33357855971949,0.816363939933868,0.701443283632189
0.793912529699308,1,0,0.00124813158667591,1.52570015159125,0,0,1,1,0,1,0,1,1,-139.2392302083,-47.3522369758732,28.9465712373329,24.5731082165002,35.6337578256473,9.15579158667421,6700,6700,6700,11.5330693208788,19.9419274031215,24.2382061113474,0.0321344769771074,0.251631107024916,0.287702645435484
-3.14145337229051,0,0,4.55056170014476e-05,1.73656624375185,0,1,1,1,0,0,1,1,0,67.2766868075269,7.75785661849656,52.8416348941543,2.92360190317762,22.3072842765235,33.6547398401727,6700,6700,6700,-12.5070521538616,-17.7587561292697,25.9825019851226,0.568623663800454,0.1153250293946,0.667550600245494
