Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.651579791876542,1,0,0,0,1,1,1,0,0,1,0,0,0,90.9780480239212,-43.6514917667863,42.2426895882394,6.1516093976642,21.4347259912325,39.4994258890757,448.218399099601,805.519129341255,490.837699689559,16.0469583067868,-17.6223591559053,6.88965866088206
0,1,0,0,0,0,0,0,0,1,1,0,0,0,55.7538056101874,-12.0860100421035,4.47970614478134,1.36371007600137,12.9304277318293,16.0173998173351,168.518156731702,616.714126940169,767.744829006572,-11.9237247817234,26.3215599912998,9.82280863910498
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-107.829921398838,-74.8172580325665,-119.859098753445,20.486884559871,39.5888089741352,16.2765503476723,253.858693308209,174.901953941988,105.078164750492,-13.037759433209,2.12753798496096,-16.9416188000087
0.176872436440542,1,0,0,0,1,0,0,0,1,1,0,1,1,41.7919983338319,-146.429319502157,-88.9894999640413,13.8559081698123,22.7046247427286,30.8125432027715,124.03781269504,608.751845445054,805.245052679506,11.8377968308724,14.9837054277117,9.08592559343647
-8.00625079689511,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.837564881254,-174.789529754251,-101.187993033937,8.04549761600911,2.86439652293428,28.0361155978016,135.361897407856,243.361836265527,113.072626258606,-18.8914203260363,1.05287869481041,19.731050488425
0.399739262906738,1,0,0,0,1,0,0,0,0,1,0,1,0,-80.7991216611449,-103.175610477417,-121.93781297287,13.6087627074453,35.6504004873565,24.011199094284,602.423214082153,416.867711748681,384.051902523125,25.140810893108,-13.3707371342735,26.0114760728011
0.419829312799669,1,0,0,0,1,0,0,0,0,0,0,0,0,18.9205343590012,57.9520539960817,121.012412007726,12.6022967911121,23.5671397240813,9.73150807573444,457.642821487032,737.742132026962,834.93367232798,-3.40409474914398,1.99661435270848,19.1496695277001
-18.1008907446033,0,0,0,0,0,0,0,0,0,1,0,0,0,-124.405956353552,-24.3890101318402,-112.829271092162,18.1401375637173,30.9797709954434,21.1101942995705,628.16825480936,450.988717746214,440.880017520318,22.9023033728514,-2.82949210215468,13.0622869182883
0.6426831114957,1,0,0,0,1,0,0,0,0,1,0,1,0,-63.4101113097667,-118.624266275983,-129.516179706518,9.32597064785507,36.3261266003061,22.5209807323323,578.465370705438,414.596127718339,366.709374891787,25.8869286746133,-17.3788942208439,27.5472418426891
0.785606458275215,1,0,0,0,1,1,1,0,0,0,0,0,0,49.2522240825922,0.114534619274465,61.3232127299775,7.1175998121596,19.1464799299074,32.1465261295151,608.001051387826,778.404199041383,474.633015734419,15.6095290200033,-10.2435379757024,-6.01265901812613
0.32558369209356,1,0,0,0,1,0,0,0,0,1,0,1,0,-44.0289660674917,-135.842764383681,-137.962745865036,4.55252964850561,37.0792658344797,20.8600386814582,551.762848089538,412.064304507444,347.380037563255,26.7185238487487,-21.8462372771162,29.2589493431654
0.208903894565033,1,0,0,0,1,0,0,0,0,0,0,0,1,-104.056363479671,-143.384194984316,54.6889639163811,13.7806787484533,31.9864719558515,31.4315436112501,101.221809081088,563.789084787332,454.478312768978,13.9310822980768,-8.15470249323188,-18.7981667719912
-20.4608293495012,0,0,0,0,0,0,1,0,1,1,0,0,0,-11.065053761623,42.8520629158462,139.570444160995,20.5000761686152,36.9834748804671,9.10654890556607,382.185229214677,749.474244091784,743.452559110877,-15.8458162900258,5.85651612867516,14.1520847162563
0,1,0,0,0,1,1,1,0,0,0,0,0,1,134.188452110315,-133.676668774646,-103.500152991288,29.9928432379631,42.0977092142704,40.2562025922437,184.881054573788,618.689708435223,120.251255796475,9.4134507981177,18.8225312981572,23.8167987516585
0.398903620565393,1,0,0,0,1,0,1,0,0,1,0,0,0,64.7581805033658,-5.16312027479911,30.5373080457761,4.34517694579095,24.8826726301286,34.6963125356923,435.026191717007,775.997165324977,480.984561879416,18.6817190602525,-14.1941109480305,-1.81603189145995
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-137.389647368781,-29.2093946623401,-3.45933352664895,25.421008620227,34.9477659342325,30.3250876494379,466.518258580105,628.983639961406,817.804606595438,-7.03352645161082,-3.54945112192569,-10.3786447333101
-7.00579910025252,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.003285295385,-169.019226158834,-106.843571448767,7.04504591936652,5.60329795799599,29.4160262024512,178.746550963823,266.936470062764,138.070565483753,-15.093513167589,-3.01242869659095,16.0633347428157
-24.0657857584278,0,0,0,0,0,0,0,0,0,1,0,0,0,-132.875108999203,-41.8842145438157,-102.955629673521,24.1050325775418,32.5100407922829,25.9832542603254,661.28794154567,434.336287417335,440.993441092092,22.7684857642189,-1.18342854170119,17.9984124667392
0.350681763663079,1,0,0,0,1,1,1,0,0,1,1,1,0,-171.892715882095,15.2228166322069,5.94607701388438,13.1932383981889,33.9341908866405,23.1439075775352,972.868632107873,570.450302782594,490.321085031301,7.48173755709866,28.4964025237497,25.7241614573363
-40.2635614392783,0,0,0,0,0,1,0,1,0,0,0,0,0,-33.1820353601251,35.236483688578,-166.192238177141,40.3028082583923,14.1080309814391,18.7703126877312,450.245246825208,923.792910466093,994.002186650224,-25.2813379448062,-15.3122235956464,-13.4395148933954
-11.5261627527804,0,0,0,0,1,0,1,0,1,1,0,0,0,-22.610012948043,154.336986472515,-179.661101962826,42.0608215326228,29.7568241767604,29.8116718879106,145.284862325644,828.337019992008,476.860496081672,10.2505880065093,-26.411605439304,13.6920095346755
-16.0773808027479,0,0,0,0,0,0,1,0,0,0,0,0,0,-81.0199181382618,45.3257307835353,-174.15601948994,16.1166276218619,7.86128034702879,3.07495379509591,96.1771372969141,482.348834408549,341.568220170329,-7.15678850745448,9.5473948619987,-25.8446738186022
0.838451619720288,1,0,0,0,1,0,0,0,0,1,0,1,0,-66.1777271001415,133.80761239245,172.187161043393,5.29677395807088,24.5230138363544,41.8199775425495,691.580129447906,726.390002748918,447.116837944618,-15.3541352231125,-9.3175795059193,-18.4346087339761
-66.0784390306458,0,0,0,0,1,1,1,1,0,0,1,0,1,5.3353987907706,-122.797168780787,-55.1493513042793,38.8641849078438,9.45652584315587,40.675950789942,152.99339513658,868.574518568078,826.536561490486,-3.7756765004243,1.5513121354715,-4.70249948849037
0.111500001622783,1,0,0,0,1,1,1,0,0,0,0,1,1,37.4082906808112,-97.127880970854,72.2412236661246,15.7212333829645,1.86928526730568,12.9128514649064,68.8639287094044,351.645364280927,16.7858985300231,18.3016247980616,16.4232970336886,15.3518493948475
-32.0585967952889,0,0,0,0,0,0,0,1,1,1,1,1,1,91.2180491361648,-127.489542852049,82.8901804872784,32.0978436144029,6.48329234352662,18.5927933060442,897.311900343458,615.256659581451,335.958217892398,8.97374786359751,-12.5412202045405,10.6761939527804
0,1,0,0,0,1,0,1,0,0,0,0,1,1,86.5962159328782,-138.779461852142,13.5607469964791,25.0394594225033,25.3887892431051,29.7389906232591,916.034882027908,862.202390137255,764.354333512757,0.122842264516393,-20.8979945358548,21.4030033216442
-8.14738927430643,0,0,0,0,1,1,1,1,1,1,0,1,0,-167.805474208937,50.6738951647953,-25.2972587502288,38.6105901475816,22.7403288352804,41.1246508239546,302.037437018363,853.496725111727,559.359733082647,4.89538636540517,-29.7915081325521,22.5089006564847
-6.23900365567638,0,0,0,0,1,1,0,0,0,0,1,0,0,-53.0682711912081,137.991411139894,53.1214639598094,36.3868829558512,8.20777201181359,12.9275998147535,431.059197023505,786.169685138493,998.521467810068,-26.2023321904895,14.5937303940326,-9.86379001620539
-34.6120433569811,0,0,0,0,1,0,1,1,0,1,0,1,0,64.7337617680481,108.263406178078,27.1440982165624,7.3387212627439,11.7683504727146,15.0974752948931,189.011448190622,528.659331343693,116.200231980013,-8.68293457556313,26.6234378757399,-1.59244256666326
-7.47042685041655,0,0,0,0,0,1,1,0,0,0,0,1,1,-13.835495393594,169.235809687972,-155.536326573203,7.50967366953055,36.109299119358,28.6197669372024,242.102366448111,939.21181954277,100.540292982976,-29.1188873788552,19.0103117375126,6.65362267761212
-6.43108204582782,0,0,0,0,0,0,0,1,0,0,1,0,1,88.0475596947968,167.550738751057,-41.9763612397543,6.47032886494182,6.42979768965774,22.6711073663957,414.036834031157,603.987207605468,701.484329269504,7.10610180496516,28.0357717572807,-19.7056922633264
0,1,0,0,0,0,1,1,1,1,0,1,0,0,9.21449454383608,143.309468794581,-19.0030906329962,0.205409549551416,13.3283297705713,1.8334655588525,999.593407893428,92.3100054547106,281.362287673803,25.0890003138873,5.59190348518111,14.8927859708026
0,1,0,0,0,1,0,1,0,0,1,1,0,0,-171.717233427237,91.8529166779635,-137.479480785236,20.1018313542494,19.6845118390893,41.1668115186609,424.256852338762,15.7157089752931,376.491019788675,-23.7761827379084,7.00564018472313,-10.8133899193697
-20.4902487614892,0,0,0,0,0,0,1,0,0,0,0,1,0,-126.739091892937,-134.565590979812,93.7171800883776,20.5294955806032,3.69473549508394,19.0647738455096,245.88930361396,716.330813365301,283.718552449099,-2.85150222621525,-29.8311600433988,-8.30869762587934
-19.9370270801185,0,0,0,0,0,1,0,0,0,0,0,1,1,80.5675746777854,-71.5587855371748,-129.104178482779,19.9762738992325,33.993317609003,29.9867568442238,297.656777193296,468.225223551194,392.821887648073,-4.82576006625176,-2.03593469850152,-18.5719631071251
-67.2584567733005,0,0,0,0,1,0,1,1,1,1,0,1,1,-34.6383157314265,178.545963185176,88.3484523050406,39.3734442421537,33.6077343869103,7.6933016608611,515.860590258492,476.248712347518,294.782260785754,11.4968465483137,6.51052252360897,27.9167378811084
-7.40477600301103,0,0,0,0,1,1,1,1,1,0,0,0,0,-74.290759608191,17.704702719545,106.57269675828,37.8397828842637,6.48334305069506,10.4851664397626,748.632001263121,264.802640168027,735.163722246706,-26.1889317286903,-28.1847488349495,9.61206456484891
-41.2197350319201,0,0,0,0,0,1,1,1,0,0,1,1,0,-170.97236834954,166.940453791749,-134.431391524372,41.2589818510341,9.62643663133087,21.5042295492396,823.640258119338,239.011690211065,657.079382514568,16.5215714143041,-15.0228688454394,21.3945644877532
-9.05474039980332,0,0,0,0,0,1,0,1,1,1,0,1,1,88.8434015755823,-176.594943417568,-2.05208660865307,9.09398721891732,3.29751771821029,11.0873749803271,690.303000438223,425.644900690837,567.872274310189,17.1365569569438,6.99480623316452,26.872972285797
-15.8345778267292,0,0,0,0,0,1,1,1,1,1,1,0,0,-30.5361276029265,114.82078306152,-14.1057217161459,15.8738246458432,44.3810384571943,18.2631140942011,708.882818524248,39.3567810853563,667.19979381175,-2.83310856940798,20.1990712861585,-6.49352072623156
0,1,0,0,0,1,1,0,0,1,0,1,0,1,3.18798585140277,87.8078905722245,26.4405260612758,20.8851590126449,0.701482603426573,6.05940944450926,989.303130593108,560.942123958801,731.749637892103,-21.1494112197871,-25.2280289902425,8.36734723707276
-5.74856136213659,0,0,0,0,0,1,1,0,0,1,0,1,0,-162.605101500266,172.376145462735,179.59624748199,5.78780818125059,43.576511955253,35.9325998056435,958.014380566889,514.931198770242,697.397082237493,3.29013503338995,1.59718785082101,-1.46440228536509
0.253743370499537,1,0,0,0,1,0,0,0,0,1,1,1,0,137.257437937424,50.8823581740839,60.606113799904,13.9582588678003,8.12560147081039,9.01927660764526,948.068913631349,541.423336688136,433.997845146831,-0.0710020271930922,17.458902118714,-16.9176026798113
0.468509532768257,1,0,0,0,1,1,0,0,1,1,0,1,0,-166.823302657498,-127.676226953606,4.22275587447308,12.2590395700999,8.96547589529016,2.80494176268195,212.904309618072,241.80600130982,323.215487959218,3.95000686815276,17.3129126446557,-26.5893411580717
0,1,0,0,0,1,1,1,0,1,0,0,0,0,54.4154381601134,-170.213760407976,-74.9556237423156,20.8230673454445,18.9445057880357,22.6573259214848,188.786043126563,672.730695821159,750.6646492076,24.8537243237722,-5.10061837210443,11.4631093429637
-20.4214598257926,0,0,0,0,1,1,0,1,0,1,0,1,0,-146.062638501336,10.3184806769196,-107.494362182596,8.52833287937648,6.01303824906541,11.1188819598118,7.44034839815277,810.96535073103,307.410867872162,18.6372439788003,7.40189306704932,-7.91557140298075
-21.9197319840811,0,0,0,0,1,1,1,1,1,0,0,1,0,-94.6990980420538,100.758063178739,-107.07060819821,7.14125737245164,13.8541927080357,16.6859960547735,615.080459204849,542.008999222231,335.7353009778,29.95341672085,25.8953313958971,-19.1731431763218
0,1,0,0,0,0,1,1,1,0,1,0,1,0,10.5116759368393,138.103374964357,72.1004845381135,1.37990276729333,21.9480944093803,34.271160150892,221.061588502725,452.400914619276,500.662497889322,10.1230633977147,20.2632022763028,22.2637954088826
-58.7376303694397,0,0,0,0,1,1,0,1,0,0,0,1,1,26.6530844724599,-95.3283020150048,76.410795427547,29.9720567828455,40.6492832128586,38.4353787602624,525.479708549996,932.111952796735,611.992560503936,27.4932860846838,7.67956644918499,-19.7971778784786
-10.1611301889851,0,0,0,0,0,1,1,1,1,0,1,1,1,-30.9938764908532,21.327220931235,141.918763647508,10.2003770080991,19.6089910598927,35.0396758811561,224.298523973199,866.805151825722,640.818935560251,3.01830087983092,-26.8068700975222,-26.6944366634781
-52.6171282398703,0,0,0,0,1,1,1,1,0,0,0,1,0,-21.6029893984039,-60.0250845530098,-162.729404608412,24.7619573149277,20.2729159293429,4.27637355004953,44.7746787154529,107.530711330198,31.1502120348855,11.1179676349207,-23.4654750215255,7.22122680475614
-2.63519547505766,0,0,0,0,1,0,0,0,0,1,0,1,1,-16.8099329429928,20.4268812681487,1.17995609561029,33.6961848315904,26.5064439020105,8.55977703134532,732.851952057312,953.534668785797,80.0998213094427,26.6788746222921,19.2142951571894,15.9446270698077
-19.90902958288,0,0,0,0,1,0,0,1,1,1,0,0,0,-123.847694928304,0.325702109713944,139.586308007901,9.04852804004397,42.8803888417524,17.3112794746587,185.64459665792,301.678157562661,366.79011280428,18.738368187262,5.06885977628867,-28.0002344948783
-25.277229231764,0,0,0,0,0,1,1,1,0,1,1,1,0,99.7860263918383,-122.030424949829,128.538226014191,25.316476050878,13.3248594082253,12.7297428993775,489.74870440626,398.060180909657,784.82672100318,-12.727128312948,16.4700791026396,-23.558098908915
0,1,0,0,0,0,1,1,1,0,0,1,0,1,40.6729910521572,109.147341458207,-77.7610307704295,2.80736850862875,22.4123572185317,22.5926253499794,360.427511562378,458.906922148277,883.549536567983,25.6592013132984,6.91497497844779,17.0863779000458
-37.0894660010006,0,0,0,0,0,1,1,0,0,0,0,1,1,-93.2353270462094,18.2651203437469,-94.8383382283388,37.1287128201146,12.0166689554187,33.9782872364583,180.887830026675,632.79651566214,991.720984281667,-22.7115391452475,-29.8170375476476,28.1541091146734
0,1,0,0,0,0,1,0,0,1,1,1,0,0,-53.2401984799924,145.593765207054,-8.16898360580237,2.63384432137918,7.28579179115041,2.03682673943303,22.8846735246653,382.425092597851,181.572285730918,9.54914313333417,-11.5466616040062,12.6688051987262
-41.9584734202072,0,0,0,0,0,1,1,0,1,1,1,1,1,40.3928159788322,20.4947683980152,-23.9402338538125,41.9977202393212,40.6026601531983,24.6344901939961,785.849815790563,818.35424655476,71.7348282348419,9.56683846040415,22.4086705797025,-27.234935917224
0.0663986173761977,1,0,0,0,1,1,1,0,0,0,1,0,0,-113.373794997388,-105.96603610247,-127.421645247005,15.2183870870984,0.0442823949912147,34.7443496874218,202.921807344288,791.817256917625,205.975770554053,12.5161584290614,-1.00315642182348,3.69201889903219
0.548380961477962,1,0,0,0,1,1,1,0,0,1,0,1,1,-69.9532298099442,-109.812816167978,179.254303691527,11.4247165606733,10.9815320395675,40.1135916114224,224.144905272901,949.723049793943,428.49435949133,-5.51004951620126,11.6140888151941,-5.57404707771212
-2.34296374258197,0,0,0,0,1,1,1,0,0,0,0,1,1,66.5317694106502,3.99160246349609,-42.0197060499426,32.7983244627101,9.74956164167516,13.5001131216184,370.845350595217,506.118902498431,407.397127040342,4.20980879322025,13.9016831801871,-3.28482273825659
-34.4994846040742,0,0,0,0,1,0,0,1,1,1,0,1,1,96.4008250195257,-51.7983209262938,-94.449625680474,7.03921187208229,9.77861353522795,18.7877816034809,301.958252593314,393.40532911932,388.253934710941,-15.6030112990385,-18.3718303188253,28.5850661204344
-3.07390924619744,0,0,0,0,0,0,1,0,1,1,1,0,1,-5.44502236880825,96.4933379360145,-122.4829948968,3.11315606531144,1.5681121202947,35.3550703136531,74.6887870483863,745.800770484152,558.748729586984,-10.7211298581065,-13.4291092104104,2.1825155476662
0,1,0,0,0,1,0,0,0,1,0,0,0,0,-157.168359071005,-41.0823178718642,-174.85878676666,26.7396660858777,9.8624814112452,0.196250115224252,498.45422361401,302.860044530467,508.9182947234,-23.1903369074426,25.0513153226737,29.1661251916924
-26.3127484285939,0,0,0,0,0,1,1,1,0,1,1,0,1,50.1092581835122,51.8900742866059,103.953277764699,26.3519952477079,4.32008488147122,37.7839336961158,920.949014998719,720.812626960938,190.820455457104,-24.0222324324634,22.3337946601717,16.6790160786733
0.514618784986657,1,0,0,0,1,0,1,0,0,0,1,1,0,178.704436880844,-127.591976867884,-99.9749105387721,11.7448426654124,22.5312630652189,14.6251848659528,633.704086381815,219.957814753071,638.730707063589,18.9698454263484,-4.31536765719856,9.24780222432395
-12.0364869295849,0,0,0,0,0,1,0,0,1,0,1,0,1,84.0195868206055,138.759124856848,147.883583211576,12.0757337486989,33.5619235076107,29.0611758792109,292.023577199044,252.419638440008,466.570696148626,0.109016464706887,24.2077708214107,27.694063914154
-40.2339623069976,0,0,0,0,1,1,0,1,0,0,0,0,1,59.5895891767504,-141.564661867735,-147.910626332938,11.4683887204034,8.40768497228663,19.7832471270743,434.754602993122,884.200541308187,786.616976875964,21.0015225483823,-7.56307113426128,-21.4779214656779
-5.59492392307003,0,0,0,0,1,1,1,1,0,1,0,1,0,-86.2253026061855,-153.275238455779,-65.6826666650656,22.8400829581827,32.8784025440255,26.1797192853892,665.561086286197,785.171542391871,511.887876941876,-16.6106176538051,23.5454956499483,-5.33877568754819
0,1,0,0,0,1,0,0,0,0,1,0,0,0,108.961964027008,-73.763574261912,34.3142050818527,29.3823513825554,33.8472439344698,39.6298536702707,78.7102959105028,663.000890107608,318.946380730843,-7.9139583200323,19.7276520887756,29.4297922012826
-12.9656300282384,0,0,0,0,1,0,0,1,1,1,0,0,0,-176.491705066141,103.63931689491,32.8953604716387,43.9897165319095,29.3892351157709,17.3226457389929,605.308790327166,726.672520924531,346.882855461484,19.5676315997401,-1.22685316477726,21.5354565764749
-13.307957754765,0,0,0,0,0,1,1,0,1,0,0,0,1,-113.758493370555,139.649701056916,-175.877518033705,13.347204573879,26.4958947550091,24.9029627334956,457.899329611756,931.688821324026,960.20495861323,13.2080236034993,10.6828461319238,-25.8510978774555
-21.9668562718933,0,0,0,0,0,0,0,1,0,0,0,1,0,19.7860994011872,66.1567817206098,105.124380511857,22.0061030910073,38.9080445517344,36.6445910933491,465.58853806084,809.057255996849,479.621399324879,9.89643802989315,-23.9183339095279,11.893188618512
-7.54599029940675,0,1,4.50642532533347,7.06888995550238,0,0,0,1,1,0,0,0,0,153.042929130555,16.6334488388929,-105.269853684074,10.5011055498381,0.707952601164351,8.38051342296382,33.0850229860666,496.886582376997,284.330478172843,19.5376438311717,27.7310574062079,22.3837430987004
-19.9456868218739,0,1,4.50642532533347,7.06888995550238,1,0,1,1,0,1,0,1,0,164.516613547337,-146.588811502134,-173.1337245932,25.5675441494975,29.4205154111296,11.9072931036517,112.334159751837,656.446272001249,329.269655327341,3.75645002479007,-3.63723727691414,-1.93353904481906
-19.9456868218739,0,1,4.50642532533347,7.06888995550238,1,1,0,1,0,0,0,0,0,-160.937504173354,56.1722212819638,-23.698673895146,31.5291724264601,35.8472679580265,44.4835643511167,116.596636274197,738.713448414416,501.064678760771,29.2676805296456,-15.7714130503238,29.1377762817695
-28.2603979496955,0,1,4.50642532533347,7.06888995550238,0,1,1,0,0,1,1,0,0,-123.582492908677,35.9705149955794,152.463184605518,33.3354661251504,19.1603796687965,26.3391218034009,953.901145701894,282.713213109172,973.311897691595,17.5678728913338,-17.0350696022144,7.93140628965116
-1.33457370201246,0,0,4.50642532533347,7.06888995550238,1,0,0,0,0,0,1,0,0,-120.597102064963,142.553912736252,175.978413571726,31.4824530021873,39.4365978864892,27.2936258782375,473.054025600674,20.1266234605432,776.332848918934,-10.2728003649499,-8.37876931388891,-2.64276997523407
-46.8340709955952,0,1,4.50642532533347,7.06888995550238,1,0,1,1,1,0,1,0,1,120.415557046333,-52.4496584833222,58.2070903742343,40.7402745111136,22.4927313489809,30.7952359181558,668.78507670953,963.605080469999,653.34223963087,17.1506648362362,24.5909192044297,24.8307612543543
-35.5374687149203,0,1,4.50642532533347,7.06888995550238,1,0,0,1,0,1,1,0,0,140.242619000765,150.421645604871,149.389939255196,7.11417937231333,18.9853235018067,43.0418164014135,149.741117467378,593.045995788514,499.406135878939,-28.9282175941245,-27.2351271059548,25.9566118617591
-35.5374687149203,0,1,4.50642532533347,7.06888995550238,1,1,1,1,0,0,1,0,0,66.1467366180244,35.8846151723512,117.770329912216,34.3801667413775,17.0220180819104,20.819932445683,959.947180585547,476.453066389717,764.851845173455,18.791142491,-5.36045086102777,2.38418542386156
-46.8340709955952,0,1,4.50642532533347,7.06888995550238,0,0,1,1,1,0,1,1,0,27.7347308512815,103.287693197375,71.6066757855758,44.7644381355891,13.7785084095883,31.3113692810195,203.027493099166,735.35759620159,177.906731389488,23.772590259167,7.39352375825953,27.2531728679917
-23.8501171231323,0,1,4.50642532533347,7.06888995550238,1,0,0,0,1,1,1,0,0,-152.187207942305,39.5038698569919,47.8613983622718,40.8296559030743,19.2580418763358,6.03743686009289,309.926802396531,994.676549156758,768.871274508285,21.9921837812944,23.2681871421934,-21.4420220940222
-46.8340709955952,0,1,4.50642532533347,7.06888995550238,1,1,1,0,0,1,1,0,0,174.705162033273,84.1935165817525,-176.862585001137,41.9057841434896,2.59463718431994,29.1888643482829,523.914335409403,64.2781212872671,420.851636151762,26.4103541483598,9.94169660078056,-8.10813945982889
0.51609610909952,1,0,4.48348670686869,7.07111424500573,1,0,0,0,1,0,1,0,1,91.3846550429158,-96.9156050060195,25.6895921718864,11.7310071186568,5.92474603969452,26.4134603064399,519.876863025663,424.017270012309,288.623727118318,1.03662064506096,0.681117922142015,-9.79156648098941
-46.8340709955952,0,1,4.48348670686869,7.07111424500573,0,0,0,0,0,0,0,1,0,21.3404765438008,56.3668755820757,130.09379420617,37.5875125363186,38.9416012533791,18.9017465158347,519.156314598635,50.1502658657325,23.9520714323829,26.8502851995129,-17.7623254596877,-3.78740717814251
0,1,0,4.46531786409242,7.0712339808854,1,0,0,0,0,1,1,0,1,161.403995233444,-25.4628255771322,-53.393906518569,16.6146630481174,4.28468063638989,14.4126358298519,648.679391546794,99.7029434403349,923.443000218826,-11.4715651565003,-13.211624696295,4.81461385523621
-27.0311181906084,0,1,4.46531786409242,7.0712339808854,0,0,0,1,1,1,1,0,1,-161.754035723691,-78.0593513011028,51.6098745807095,35.3172991814865,3.96015862662985,37.5236914579456,478.64069553279,737.395983642004,478.629559841889,26.7583804830176,0.679023513120811,2.05887034103039
0.83825325032249,1,0,4.44709207689205,7.0712339808854,1,1,1,0,1,0,0,1,0,117.886580111506,-67.3189255007368,-8.03813605449642,4.72808058908507,20.1379142999122,38.0950265384895,4.79557154940269,539.54258465679,438.123395377527,-17.5128187538723,-5.15583056147588,-6.96149886790924
-28.2603979496955,0,1,4.44709207689205,7.0712339808854,0,0,0,0,1,0,0,0,0,-167.241447735058,-7.01855220790134,-132.018618315982,27.6850182835916,18.2126395258688,31.2282361575208,142.379641292865,177.310213907788,987.364301271915,20.5902625052256,-17.274205512771,7.42102674063551
0.554908923968016,1,0,4.43020996781246,7.07074382547988,1,0,0,0,0,1,1,0,0,44.1089021934652,62.8217835165184,-146.535336747051,11.361643653128,37.7998400983986,12.5388437559413,569.932849056464,937.58540529688,261.431494128602,18.5738949799083,2.54173338262637,8.24309419181517
-7.54599029940675,0,1,4.43020996781246,7.07074382547988,0,1,1,1,1,0,0,1,1,-119.07585528894,74.7641057737645,115.802501552709,6.4497571904269,32.7560223056346,6.28560113478061,334.515904150757,32.2578372109538,28.6540562938383,7.86296965165362,11.7498855006818,20.0471920713816
-23.8501171231324,0,1,4.43020996781246,7.07074382547988,0,0,1,1,1,0,1,1,1,-166.038725251671,28.4170680956606,-42.7205353322483,44.9833644365685,9.36453277797992,33.3658154759845,673.695569132205,986.666824591355,624.350515434842,-5.23308724784205,6.35353420117027,-18.9142010133621
-11.7339533339712,0,1,4.43020996781246,7.07074382547988,0,0,1,0,1,1,1,0,0,110.770508740613,8.76117942931867,27.3220349840417,10.5499203221792,34.6780040911071,29.0908785427669,505.730017555149,769.512819146146,696.46481767757,26.6355165298305,-22.4456308101152,9.68688000903541
-19.4250731711811,0,1,4.43020996781246,7.07074382547988,0,1,0,0,1,1,0,0,0,-42.5898663489039,4.17326953327543,-155.3404146573,22.2221168062259,41.4837468194688,25.3882070716611,558.414863749741,845.190301935631,497.237961994924,1.65420685011477,2.16549217807356,6.44143643139171
-27.0311181906084,0,1,4.43020996781246,7.07074382547988,0,1,1,1,0,1,0,1,1,3.21727942100171,176.745868111949,45.483841271576,17.5636706844268,28.9864403939119,30.1740084335209,921.214231945374,190.813219904466,683.16071500396,23.3612505241109,-17.780640186191,-3.44204602956246
-35.5374687149203,0,1,4.43020996781246,7.07074382547988,1,1,0,1,0,1,0,1,0,139.861857679815,143.137558608789,47.9818205377779,0.445685717231484,13.6180211895758,20.6772676851842,717.756824304606,108.310213036071,445.507249269633,14.774152042601,24.8875957493258,7.34747129092369
-6.09063856383375,0,0,4.4124731810978,7.06810722506254,0,1,1,0,0,1,0,0,0,128.072727297589,-99.6037132689479,98.3738540230792,6.12988538294775,24.2155802533322,23.3694392347074,75.2945120788785,721.590066580701,161.254239359617,11.2957807202802,9.66362399966327,4.8991240605443
-28.2603979496955,0,1,4.4124731810978,7.06810722506254,0,0,1,0,0,1,0,1,0,129.563147809796,-8.99599406812663,102.953635591201,28.5780177087987,0.907618619767294,13.6760794426032,756.275195931038,983.345247394716,947.028257715674,18.3393571604322,-20.1896157741066,-15.1391244062224
-19.9456868218739,0,1,4.4124731810978,7.06810722506254,1,0,0,1,0,1,1,0,1,-19.084445403676,14.78785529261,-147.365572174219,3.68226310742364,36.5906871142405,17.7948217701091,662.73339756157,419.592479320743,569.727018585726,-14.6627224167351,-8.94563631336599,-0.391285705931345
-27.0311181906084,0,1,4.4124731810978,7.06810722506254,0,1,0,1,0,1,1,1,0,-135.928292084143,102.794650467309,105.184099847574,34.3949794691795,23.544965789115,10.2375092537511,398.04588173519,368.792183460048,510.795074584983,-7.90562821440733,2.92053772067614,28.6970030210454
-19.9456868218739,0,1,4.4124731810978,7.06810722506254,1,1,1,1,1,0,0,1,0,-143.446792768731,-6.31452550088625,-33.414044292243,3.4809126407797,37.8463612749914,15.0437343657662,302.967843285819,837.780662169191,243.364504201675,17.196493986109,7.4253926975787,19.9266375052959
-46.8340709955952,0,1,4.4124731810978,7.06810722506254,0,0,1,0,0,1,0,1,1,86.379964937926,-14.1153996023873,63.0428632187574,40.0230677235212,0.613674089646261,34.2492154875208,783.206983526159,523.352569215462,864.785399447,-21.4920230309806,-23.2629128017218,27.6294293381363
-19.9456868218739,0,1,4.4124731810978,7.06810722506254,1,1,1,1,1,1,1,0,1,52.9122392061433,-22.3673954245241,67.775987991485,27.504690745179,28.7773192216504,43.8238635440355,503.390822923314,941.452510992583,860.695215496329,25.5667611175631,-5.42815036244678,-23.7795609955027
