Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.80328662188956,1,0,0,0,0,0,1,1,1,0,1,1,1,-137.835255185496,-61.9398189187456,-112.904529442781,14.4496681351258,25.0541546112643,27.6373334050237,6700,6700,6700,18.8091657333814,-25.7263283792388,0.762537949354577,0.703957712239906,0.785077790841563,0.269238981285086
-0.438829884040308,0,0,0,0,1,1,1,0,0,1,1,1,1,-6.60953243347691,156.325561174074,35.4258417138751,4.99641096108125,13.54553715376,43.4813120599062,6700,6700,6700,-6.03451202415206,7.83807991257213,-22.0678218805706,0.916009188970678,0.753480032164766,0.859647661572461
0.261668148160677,1,0,0,0,1,1,0,1,1,1,1,1,0,-138.147782229678,-50.1831756124839,148.249220364261,4.38869024241361,0.133701230462703,9.53434520742852,6700,6700,6700,-10.4258332321483,20.2281607524112,0.970895262834539,0.845994858496924,0.996283919377308,0.971153026682849
1.56713418846913,1,0,0,0,1,0,0,1,0,1,1,0,1,-101.027764153385,153.135660088546,37.0121461468705,20.3711705802195,42.0182897074072,15.9339299840284,6700,6700,6700,-25.318442310608,29.451730098195,27.2669672144098,0.855174606757371,0.0776758537435062,0.224904066659839
0.587049351851945,1,0,0,0,1,1,1,0,0,1,0,0,1,47.8315112221566,114.80321587829,-174.638704477015,21.9108416784506,6.20286099574103,21.085117648753,6700,6700,6700,23.0871565126985,1.59450619570031,-25.2479453072471,0.0272044547191277,0.2827936113686,0.426361920657663
2.51882440268403,1,0,0,0,1,0,1,0,0,0,0,1,1,-118.064700123305,51.3810650513739,-101.966986856593,9.65609374753158,18.3369335995984,1.81702219159336,6700,6700,6700,-7.57842781651022,19.8707062260395,9.77759015759137,0.998386049995457,0.468330612550974,0.464529799441714
-0.991939096092994,0,0,0,0,0,1,0,1,1,1,1,1,1,-0.99486355788639,56.1635016835506,-167.697568834511,16.4632185965675,37.5889416271676,22.5120405263926,6700,6700,6700,-27.5859424895966,9.91423806731544,20.6172058133374,0.974087978912522,0.29106743042901,0.806132211088501
1.18981380913439,1,0,0,0,1,0,1,1,1,1,1,0,0,76.1200571057281,82.1669279329446,-148.752659896876,14.3010936813478,22.2454061226648,37.9111293190451,6700,6700,6700,4.42376171152575,21.8747588331219,-21.1860960116785,0.462426346924253,0.0529409920143502,0.593834618624667
-0.993303471273795,0,0,0,0,1,0,1,0,1,1,0,0,1,85.550938352057,-166.413940056623,-163.565305988061,36.9702087752786,31.9313726049682,21.3469109873203,6700,6700,6700,-25.0817932223468,2.67401242560406,-7.09808313818597,0.210825087535077,0.97436230571156,0.750255493673247
2.69304585723042,1,0,0,0,0,1,0,1,1,1,0,1,1,118.384004906912,4.20746921255471,-161.357252543185,37.0549790690813,15.4953900990506,17.9242535657458,6700,6700,6700,-3.91290641601954,25.8126206502263,0.429698676273162,0.9267115384451,0.817177790242369,0.581003387018752
-1.19987409927735,0,0,0,0,1,1,0,1,0,1,0,0,0,-86.9779332240462,-135.649620863326,-56.6424547628055,10.7478140436719,16.9968234224729,38.9508923714545,6700,6700,6700,-9.36848222651717,9.81259231704258,-20.6938878974797,0.223783898613216,0.811482598169928,0.142001500442684
1.17229040736781,1,0,0,0,0,0,1,0,0,0,0,1,1,163.787106257713,39.7971113617261,74.2873003244485,1.14013131286362,15.0781399057122,2.30847191469265,6700,6700,6700,12.7444593190873,-11.9833070267185,-23.3562120337615,0.438288940433796,0.44956157117215,0.455633012351076
-2.57114003029957,0,0,0,0,0,1,1,1,1,0,1,1,0,-7.82136949938473,-102.414945132995,-82.8866131890596,22.5099529695277,30.8622752199262,16.4654586149086,6700,6700,6700,-22.1961163801016,-7.52908785108449,13.6040742631207,0.906242001092387,0.235179642988925,0.988400676895132
-2.14616762236945,0,0,0,0,1,1,0,0,0,0,1,1,0,7.43055359285398,5.63393148521121,-87.7367584645098,40.9629823769323,40.3854141019294,8.74553793923745,6700,6700,6700,18.2503033154186,-27.5389987679789,-21.036021596658,0.0517549509288169,0.236297048652985,0.611354699893939
-0.320802819350703,0,0,0,0,1,0,1,1,0,0,1,0,1,-144.933121107758,124.907796581617,-100.723784948496,38.8980843066566,7.20587581738146,37.2668024769799,6700,6700,6700,-0.890174570913132,26.8526177688377,-24.0444231772822,0.288033490180227,0.420242949188145,0.0223019858677522
1.3380814251892,1,0,0,0,1,0,0,1,0,0,1,1,0,-89.4625037011319,44.6081404427428,-102.241260294945,11.9566660511548,23.4986793018264,35.8340753152063,6700,6700,6700,-20.543228319651,29.0364437962013,6.24032840675062,0.664824443600252,0.660204061135396,0.233842273755908
1.94110317860115,1,0,0,0,1,0,0,1,1,1,1,0,1,8.53452495100419,138.845511172635,-22.8802275498187,28.1629395476356,19.36775795889,10.4825143368478,6700,6700,6700,13.5708728882226,5.80786953985528,-22.8401057973989,0.76821808643465,0.0811888870625613,0.935080255720083
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-28.891249714127,-100.595200681868,-86.2773469940617,0.887616003595328,4.2602068763098,34.7627480911674,6700,6700,6700,5.68303377725881,6.49086685921937,-6.18053880958537,0.701164441105114,0.980772149398201,0.0402538583265337
-6.62288934670429,0,0,0,0,1,1,0,0,1,0,1,0,1,-61.8105431573833,175.136586230458,54.2445543601753,27.661771211089,6.09570499489683,12.045987996007,6700,6700,6700,29.9481304328743,-22.6979392386216,23.1148116638757,0.866298037150175,0.610918311857077,0.102693815928984
-2.58655059058078,0,0,0,0,0,1,1,0,0,1,1,1,1,-13.8664336271833,-69.8882284306641,44.6378094079869,0.0680094817408383,44.2892393460184,26.0392540738039,6700,6700,6700,14.1715689635844,13.1576491961672,28.8051528561635,0.809650250018474,0.299346010006054,0.162480964697768
1.92879333856615,1,0,0,0,1,1,0,0,0,0,1,0,0,-93.482679968375,-135.800410260075,18.8317134526955,4.49360134953922,18.9582385722715,42.2706447319773,6700,6700,6700,-15.2172604374594,15.2616758203679,-22.4426153613251,0.894290908783047,0.0691434949265192,0.823322762523095
-6.38273569936238,0,0,0,0,1,1,0,1,1,0,1,0,1,-65.5478308975445,89.0245954339409,-149.157690193507,2.4031720668048,30.1404418790343,9.01094598776445,6700,6700,6700,29.6318791191331,-19.5709532157178,-2.85640915515005,0.927650985562316,0.652021674586907,0.770597970903844
-0.824059082452852,0,0,0,0,0,1,1,0,0,0,1,1,0,-29.9877183383399,-10.8103541692508,-104.447187084942,11.662669301069,10.2443893367255,13.7926107548088,6700,6700,6700,22.7246167583308,-29.1059304388081,23.3764032837386,0.302233196202185,0.446787895875333,0.109901413987192
-0.478362673402491,0,0,0,0,1,0,0,0,0,1,0,0,1,-63.0895784264512,41.6157803183184,148.583891992588,24.4979016477129,20.4808326732456,8.32416060863985,6700,6700,6700,-18.0738044085905,-21.2614108173502,-16.173452831425,0.224613182395951,0.951386644954634,0.465924253326618
-2.31634806506525,0,0,0,0,0,1,1,1,0,1,1,1,0,-78.3506177651538,27.4748548033298,-108.39207011782,7.22416134435074,16.9389957837173,16.0594426690105,6700,6700,6700,10.0520959572778,14.5897359188869,23.177101476824,0.769679169830366,0.525425340529128,0.680007319254311
-0.126860057935357,0,0,0,0,0,1,0,0,0,1,0,0,1,84.65113636232,-100.039509111164,0.496240671610678,6.10170789777466,35.859527063668,16.2413992291391,6700,6700,6700,1.6669338752492,-12.6163530033941,-14.9116253179527,0.445858128465241,0.889802682714008,0.179829784322678
10,1,0,0,0,0,0,0,1,0,1,0,0,0,140.962631890211,-34.4350763207764,6.01218328307877,37.671080657007,11.7869232929486,30.7133498054961,6700,6700,6700,0.429803451379122,-6.84367568378829,-26.1109764866222,0.307630148970742,0.102169053897166,0.0522985080559246
2.95796945019336,1,0,0,0,0,1,0,0,0,1,0,1,0,-164.454397984518,97.4415645991033,-19.5049340694055,3.29800769041016,8.19988812758181,22.2058220783987,6700,6700,6700,8.59702232020511,10.8890242269933,-5.43541406127903,0.555473917441738,0.64102316182109,0.262716608415493
-5.90875483710161,0,0,0,0,0,1,1,1,1,1,1,0,1,-57.6482008164549,-0.617218906204045,14.2895375047328,31.7622358331612,29.8750816290092,25.0178443773605,6700,6700,6700,7.200018626372,-28.1508827404656,12.7563554904031,0.969616671939639,0.519445207982105,0.217750933682585
3.28368392263371,1,0,0,0,0,0,1,0,1,1,0,0,0,-37.7397485249418,67.2751914573416,-142.47990557321,24.0624603548025,34.8304255816825,21.7170138254393,6700,6700,6700,-16.465336531717,25.5629006831179,-25.8597577548277,0.951811388240078,0.0865908863003769,0.54222715945146
-5.44053606605474,0,0,0,0,1,1,1,0,1,1,0,0,0,56.9154906021884,140.707378374415,105.178779415279,15.1308805742004,11.630405127758,22.668536799117,6700,6700,6700,-16.863438130056,22.9597564127418,-8.09132721948466,0.0166495782427789,0.348272566082219,0.104827477905014
-2.15468973151891,0,0,0,0,1,0,1,0,0,0,0,1,0,1.99825984881016,-83.4728500238371,149.717514292535,33.5819017563366,27.4598739806524,39.5538208894641,6700,6700,6700,-17.0853205824101,-11.9181407874907,-20.7173137065125,0.0152303411941903,0.718559243281308,0.703695919804013
0.112124777306915,1,0,0,0,1,0,1,1,0,0,0,1,1,83.1049271614054,-151.801042236333,161.517760645095,10.3651819784553,26.3636574558316,29.6471092883655,6700,6700,6700,-18.3725477046947,0.0277951013495183,14.7613530083863,0.39586410275686,0.386776647363911,0.0587827182843118
2.01014448885286,1,0,0,0,0,1,0,0,0,0,0,1,0,-124.315851177526,121.847691938973,77.9824359070178,6.31925669715228,37.7511780407898,7.11584959991106,6700,6700,6700,-19.2914202548834,-18.824150666576,9.79573872872437,0.82506787154495,0.412433292555476,0.349445782596228
10,1,0,0,0,0,0,0,0,0,1,1,0,0,40.6444996894878,-4.06439099219415,80.6823540199073,13.3528757474571,26.2948132715958,19.4018892507085,6700,6700,6700,26.6975499569516,29.5313038605818,-1.03674876974429,0.480499111474889,0.371860924378781,0.820185391104759
-2.13976146699459,0,0,0,0,1,1,0,0,1,0,1,0,1,-71.1144607642495,-114.017171600004,99.7399109290106,10.406099122182,28.5126099089682,34.2696377461702,6700,6700,6700,-25.6782361786594,-4.32034558559091,-18.1400480816344,0.0875803033646613,0.0064476280528889,0.265643349911106
-1.91158138091657,0,0,0,0,1,1,0,0,0,0,1,1,0,-100.90509828322,113.842941801781,-45.0331695135133,37.354553844934,29.2538735802865,36.1798767426338,6700,6700,6700,-27.944445015944,10.137311386031,-12.644636198616,0.153715846019392,0.338282853639554,0.22249514666197
-4.38845395755525,0,0,0,0,1,1,0,1,1,0,0,0,1,-92.7507508931362,-107.462221764676,-57.0976112565901,9.1151269556322,12.9828075845958,1.14493157100367,6700,6700,6700,-13.4598693058032,-8.20429503154986,-22.775197316681,0.415093933843692,0.0280038637597092,0.961770594458066
4.43244636066105,1,0,0,0,0,0,1,0,1,0,0,0,1,61.5543947023236,-148.693945108388,-178.340174474188,36.3220040217159,23.8145046832909,23.2733267444486,6700,6700,6700,-20.9495848626257,24.4749666828467,10.251803539575,0.795386564072796,0.796007914729905,0.722399902568144
0.457066466761624,1,0,0,0,0,1,0,1,0,1,1,0,0,157.898210879549,-62.2194132598609,177.672098812558,8.07477093164559,37.8050620488466,1.66527921378081,6700,6700,6700,-21.1189192227955,-11.862961773764,-27.4285066668286,0.619967639651027,0.622624597240281,0.477107247193139
-1.52564382542653,0,0,0,0,0,0,1,0,1,0,1,1,1,-21.8339277553311,-51.6510939243252,171.641376081988,39.9378615943594,36.4757931671655,25.0098683152151,6700,6700,6700,-5.12258889060623,-10.4161934671292,-22.274483785573,0.319505851103195,0.0298991252852145,0.154145065962851
-0.351533157874057,0,0,0,0,0,1,0,0,1,0,1,1,0,60.448496388136,79.4712792546054,-123.963526734334,39.568075655251,14.7126673847261,35.0366434838644,6700,6700,6700,28.222085394103,-6.30469700872844,-3.09998701630704,0.15221897582598,0.679855672640739,0.767995823279214
0.978072828270577,1,0,0,0,1,1,1,0,0,1,1,0,0,39.6988869963575,30.6681792424419,-45.0205014274255,9.78221747481107,21.2306416604395,27.5901606121839,6700,6700,6700,26.4143142341643,16.0774804603745,1.4545312609688,0.685028846885663,0.46333824775103,0.0481669916063321
1.11511965501683,1,0,0,0,0,0,1,0,0,1,0,1,1,142.49429058665,-100.095558619052,-33.9522139386066,3.42909994365117,36.2471620124461,23.3622075986964,6700,6700,6700,14.7965773467138,-7.24957052439292,-19.7194709219813,0.351492723513256,0.0860281996894945,0.846942665983591
3.13620552630426,1,0,0,0,1,0,0,1,1,1,0,1,1,-143.872366499659,-127.408946674166,-80.073833876245,21.0741506991511,22.5499760719606,20.9164451438577,6700,6700,6700,9.43628106040794,-4.16710961688792,-0.205931405483831,0.722103398073799,0.599339722562472,0.894739478460973
-2.55508047521195,0,0,0,0,0,1,0,1,1,0,1,0,1,32.2756960723352,174.733627968031,-114.122491586254,14.779977615609,26.7182706902617,40.2077792748252,6700,6700,6700,-10.2318155326897,-25.5499885291671,-14.5091475453988,0.263386703489419,0.591823737223586,0.968557103347301
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-81.1514660335774,50.2522096260961,48.2734724829527,9.45679672667955,41.8652231679954,42.4447581285253,6700,6700,6700,-15.1899986467826,13.807862222842,22.4668768805938,0.622039814960401,0.230351387736319,0.652077706235211
2.49521352096617,1,0,0,0,1,0,1,1,0,1,1,0,1,-71.0736344582088,-70.1009852528559,-134.261603719483,3.93117037449403,5.96815330013504,31.6354536178828,6700,6700,6700,4.5763128438938,11.2136162220537,-0.689669501734748,0.952716903019519,0.65306939609662,0.490210136878
3.80105193593269,1,0,0,0,0,1,0,0,0,0,1,0,1,-131.692746930566,63.0513451287544,63.2791656988013,13.0298126272782,25.7329803991272,11.4287870722324,6700,6700,6700,29.0981606158271,18.0768694067053,1.29142130785993,0.921323387655414,0.507078867912719,0.369096080480965
2.19982626892417,1,0,0,0,0,0,1,1,1,1,1,1,0,165.325723225563,-63.6317394768564,178.540741418147,14.2703319833973,32.8747421944814,43.7878101081744,6700,6700,6700,0.316971751160317,-13.199531711736,22.5407926858538,0.16321154199038,0.673468224079213,0.707178791080763
-0.893523477161063,0,0,0,0,0,1,0,0,0,1,1,1,0,-157.416299442664,162.512181547786,-98.615460914371,41.455822734155,19.5173599405709,4.04563311129281,6700,6700,6700,22.1028910861525,-15.9844161338953,-29.0840722181823,0.238981873015319,0.104776357674226,0.0968737787551092
-6.71751694051159,0,0,0,0,1,1,1,1,0,0,1,0,1,140.450208185782,56.9137512705279,-136.986314262413,22.7965901444449,20.7593449131088,6.8807179416521,6700,6700,6700,10.4186203761728,-15.0104942576585,7.75864478154887,0.653159057642695,0.581704953071538,0.172841957770181
1.30633839914749,1,0,0,0,1,0,1,0,0,0,1,1,0,-18.1182984130972,120.668567434471,3.36290816105503,36.6821614265297,37.2731832426239,13.9035825035085,6700,6700,6700,-13.8680356913747,-6.21529265408812,14.5913979493982,0.611244714482208,0.255987235432054,0.746030040361294
1.40371105391716,1,0,0,0,0,0,1,0,0,0,0,1,1,-151.729854698418,72.6767552752305,60.5165433908486,0.884017021043531,25.298940999554,13.0561323631883,6700,6700,6700,-20.8536375729411,5.56725512163097,2.41722906432796,0.498620756983937,0.503944784479105,0.566552560770448
3.04012515800103,1,0,0,0,0,1,0,0,0,1,0,1,0,-120.997332148277,77.8594037526947,-56.9115253479123,22.692646376179,9.8765081014615,1.54995238450451,6700,6700,6700,11.876375707737,7.14553564381362,10.3950488708263,0.649857978746526,0.577659290882248,0.316245713927901
1.42110969781518,1,0,0,0,1,1,0,1,1,0,0,0,1,-34.1252055854953,-24.8038075176106,127.020364352739,25.7425440293241,6.98841438052349,41.3998354852632,6700,6700,6700,15.6246835485343,6.28256059711364,6.17172357308856,0.883955182113934,0.232635829601294,0.667032757135763
-0.756155828721632,0,0,0,0,0,1,0,0,1,1,1,1,0,-123.158041214011,-5.82440576086114,37.159163670134,43.6548429737154,9.02350923867159,21.8230294502654,6700,6700,6700,-24.3039936051118,-19.6477582370308,-17.3601970660059,0.190844930609509,0.213990123954086,0.474766725870805
2.07674553147811,1,0,0,0,1,1,1,0,0,0,1,0,1,-24.0328519339599,91.6320763084445,-171.665567535671,6.21628142948164,1.90012481159129,20.2821141533278,6700,6700,6700,11.3980087985312,15.2109048660679,9.49654209120308,0.824474720879378,0.026811753797238,0.733765279058565
-3.33527273779389,0,0,0,0,1,1,1,1,0,0,1,1,0,-46.5651340596623,-83.7761405760438,15.7131130823679,21.906969228222,5.14332401941998,6.80499587264479,6700,6700,6700,10.4516604463125,-29.5731879266778,-18.2376271113541,0.328991810682609,0.864715064959027,0.711721047075924
10,1,0,0,0,0,0,0,1,1,0,0,0,1,15.2392160120304,-151.861246483149,109.066314535929,2.13707113321163,40.1840778520393,23.8497453945265,6700,6700,6700,-5.59851775600958,-11.5320948529258,19.4589908295284,0.874075814859815,0.974713301181315,0.379587102495339
1.59133571142969,1,0,0,0,1,0,1,0,1,1,0,0,0,148.214739866556,-12.3226389002509,-128.733495803895,8.67486946326643,9.78359129481793,44.0633538476341,6700,6700,6700,-29.0687384490092,28.7272700951481,22.8565859333495,0.615383980626901,0.536055078166426,0.0468594716273759
2.36177621324657,1,0,0,0,1,0,0,0,0,0,1,0,1,61.9645476534091,-158.745226950774,47.5979531241843,11.2304836112712,32.7904760803291,23.2163178770296,6700,6700,6700,-8.31984188308376,28.396582000211,3.55029350499302,0.8485823660617,0.696504168913719,0.10538143444511
-0.431917138931023,0,0,0,0,1,0,0,0,1,0,0,1,0,-106.64067610234,121.415856032539,-19.0399929677781,36.8890758773633,38.4190355313233,13.4773356743876,6700,6700,6700,25.0621524680829,23.083079161231,10.4097467464484,0.873537271059282,0.0135121186505673,0.495125057571353
-0.287080383556888,0,0,0,0,1,1,0,1,1,0,0,1,1,-70.2762931446957,24.4613944367975,24.6680648212637,21.1966866821594,36.0927194447601,10.5226213782042,6700,6700,6700,-7.53385248273385,-12.5796580275301,29.7796197744236,0.489794891448242,0.980514737862577,0.721405769310245
-3.75715162924718,0,0,0,0,0,1,1,1,1,0,1,1,1,-5.39914580404746,151.395458389223,168.212301290198,32.8113425514478,15.6255888371592,36.8142690842468,6700,6700,6700,-5.26011914438954,-14.2158674250096,-19.7312333980408,0.656504311395381,0.545536884141966,0.202831172022365
-0.933825305590683,0,0,0,0,0,0,1,1,1,0,1,1,1,150.921978998074,-25.3616884211391,54.2967867714451,36.6026369058034,0.0157913344284732,14.8658564797659,6700,6700,6700,9.64437727394704,15.5407913697336,-14.0828263667107,0.348512261907944,0.470940232279427,0.857709626139698
-0.0152020831144382,0,0,0,0,1,1,0,0,1,1,1,0,0,66.3736490267312,42.1911624897585,106.465285867376,38.4262522480694,12.9049310173647,7.01621613178995,6700,6700,6700,-24.0346322548481,5.12227758040547,14.3834174516885,0.395295739583744,0.0202201266312725,0.00913516982891394
0.20282423936186,1,0,0,0,1,1,0,1,1,1,1,1,1,-17.3299529597326,-175.853796602498,27.9576332197007,25.2269178616664,36.4974755124895,15.1254413754244,6700,6700,6700,-16.6738326638745,8.32790625236628,23.2072062014702,0.633543917693604,0.440795751380837,0.614195573359591
2.02507769280333,1,0,0,0,1,0,0,0,0,1,0,0,1,177.108427721738,97.7703766401763,74.0196945033205,20.6014819636494,34.1419841454567,8.51528420750429,6700,6700,6700,21.6632368977955,13.2247951520016,-22.370425965448,0.649672049698436,0.50101142494358,0.410479586329257
-2.01898278176644,0,0,0,0,0,1,1,0,1,0,0,0,0,-123.283358388951,29.7016562053464,150.336225816041,0.098138486007654,7.00639336379204,23.9153763762401,6700,6700,6700,-14.7801329909609,-17.4459367024229,15.2890207920377,0.456307305132854,0.886113723878082,0.811403410236089
0.889096625197479,1,0,0,0,0,1,0,0,1,0,0,1,1,-25.6020290212085,9.65391312323044,50.2986705810673,5.29952040411803,27.9741830200905,31.6834363205354,6700,6700,6700,22.2396681420726,-25.7419793668738,16.413230766746,0.515779371266627,0.293246669270791,0.950203524785595
3.21986231088741,1,0,0,0,1,1,0,1,0,1,0,1,0,135.446531482831,-8.99787528236158,-75.4586532118115,18.5602562492019,13.8782838832967,37.8992266220689,6700,6700,6700,8.868557468227,23.5467941444496,20.2313610766355,0.844745646410545,0.758901901646358,0.438667889554756
-0.375484245519658,0,0,0,0,1,1,1,0,1,0,1,1,1,106.033462745776,29.491908631096,127.325981981289,18.8690437978369,19.9748017876539,43.7193352092198,6700,6700,6700,1.19419076587547,-5.70181761969993,19.3096139310369,0.802834339216644,0.168688290860339,0.403422011756404
1.25660786594066,1,0,0,0,0,1,0,0,1,1,0,1,1,85.0269476850764,128.421582154477,-173.165293489391,16.5650041604246,31.0431884798361,17.4662620838938,6700,6700,6700,23.3278899598971,-14.8249150839479,11.4154483842227,0.396323387560395,0.419983947989977,0.155203360931549
0.91710882597308,1,0,0,0,1,0,0,1,1,0,0,0,1,-75.06645443883,-28.5963110394198,-123.155901057136,2.74623883095809,0.54815687369747,41.857810380947,6700,6700,6700,-1.20644696281047,-22.9314944841392,-20.0494209799749,0.389876899187095,0.927064510366302,0.0417822252042198
0.347741402011623,1,0,0,0,1,1,0,1,0,1,1,0,0,-33.0801108438621,-75.3052988421065,109.767293788434,33.8097630039558,44.5447674953235,42.0357434147247,6700,6700,6700,29.7738738874847,-1.12978317785049,-17.7854342506954,0.906827733782494,0.543336745240141,0.743810957638082
0.491209176886676,1,0,0,0,1,1,1,1,1,1,0,1,0,-162.714106074961,96.2079970698272,46.9391964931677,21.3485444642258,24.2807579082753,37.0295638062654,6700,6700,6700,2.82332114629926,-15.9950944315517,27.3781478745494,0.0675863908349046,0.240276458326273,0.951079248426088
1.56037665656627,1,0,0,0,1,0,1,1,0,0,0,0,1,-65.292895054243,-161.278476933476,-157.292529255562,41.7307920411414,15.737827309481,21.0374591644535,6700,6700,6700,-6.78420312317907,-24.2207972813291,-24.2939982767962,0.275439145006156,0.649684502371633,0.414190062430157
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-157.634957420379,-64.5269184136958,-5.62496259470876,15.8221842652751,26.3840098484295,10.2777113053438,6700,6700,6700,-15.4642216507915,5.06544857126699,-15.2970320026924,0.670444483267576,0.03115656778947,0.527079413991856
-3.07403761788447,0,0,0,0,1,1,0,1,0,0,1,0,1,-2.5736326750623,-135.97547134565,-49.7639280256847,12.6045025378306,22.5283871953688,1.80325229318581,6700,6700,6700,-8.23171429086799,-11.841822506971,-29.3256318824258,0.178956600394299,0.490636459394906,0.174153976586924
-7.52550674896686,0,0,0,0,0,1,1,1,1,1,1,1,0,-119.395957189111,-168.96634039118,-89.7242762220098,22.9593384984023,11.1971688717283,0.468677935490618,6700,6700,6700,-3.50321285762799,-1.56977868878953,-23.6697789548114,0.466948044440689,0.85846965951068,0.394461263483235
3.3976394080434,1,0,0,0,1,1,1,1,0,1,0,1,0,67.818726585177,-37.9545085046255,3.40833786821611,31.6367477974066,35.541241851222,0.608026992081361,6700,6700,6700,21.0618246138075,14.8037431070349,19.4560268747127,0.404223250614441,0.990529418209242,0.313326064218207
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-65.7693858944321,-81.8415604425477,-38.7957618219376,23.023583319853,19.6966979034881,30.809977653427,6700,6700,6700,22.3322969952908,-28.6211237573252,11.0946815395062,0.381381857683402,0.96570990598216,0.0100677903759094
-1.93285662247355,0,0,0,0,1,1,1,1,0,0,0,1,1,-34.816521517597,-46.4710843416819,31.8690317806179,6.16353076485425,14.5200075307366,31.4883441696867,6700,6700,6700,-21.5949780761635,-7.53257846720434,7.96539112625866,0.830628527752244,0.154029757060219,0.0278994391043524
3.17364212408485,1,0,0,0,0,1,0,0,0,0,1,0,1,132.921408827738,178.86040675234,53.4689690547295,30.691843225348,8.78734172683907,15.6931229511238,6700,6700,6700,-9.23640298160795,11.0797874239009,-25.2072807354232,0.746773230415829,0.0193382871845098,0.190114321732775
-1.926382662712,0,0,0,0,0,1,1,1,1,1,1,0,1,-80.384018846667,92.8025189922874,128.166634531154,37.334905834411,5.34294316424166,17.9290723784472,6700,6700,6700,15.8120818958406,-16.6754655172786,17.3211999395597,0.123227194151344,0.524106260834777,0.637910041329925
10,1,0,0,0,0,0,0,0,1,0,0,1,1,73.5523442383596,-153.841959771558,95.0166407804797,7.08252380909847,43.3855224900712,44.5521449358428,6700,6700,6700,-20.2334941548689,3.53856229796136,-2.76341291899662,0.135442766377105,0.714166521516077,0.350485742148757
-3.53786005846149,0,0,0,0,1,1,1,1,1,1,1,0,1,-149.205342134612,91.5706390772931,-127.824761687842,11.689785756756,41.9896108057128,33.0375645515213,6700,6700,6700,1.19837538382427,-10.1019622376157,-22.8549390989576,0.928507201216872,0.565656374396137,0.570172086537093
10,1,0,0,0,0,0,0,0,1,0,0,0,0,98.5338544316653,-73.0972970742497,-143.986105707905,1.07950376964715,41.7923650950233,18.152338548474,6700,6700,6700,-23.2846329289661,-26.9767482546186,25.2428613857126,0.619191041573431,0.127261579256423,0.881138682990173
0.361667923085004,1,0,0,0,1,0,0,0,1,1,1,0,0,44.8201407083442,-178.549876791382,-85.3079044442435,31.7596380746506,35.7217350583257,23.3532443140399,6700,6700,6700,-6.79991540122251,26.7490633202968,-0.613983692828167,0.389843952906019,0.426619077024667,0.272870212214463
1.25812622396325,1,0,0,0,0,0,1,1,0,0,0,1,1,42.072773498688,95.8151624034233,2.75808357228948,37.2210401299157,33.4177366323101,43.2259425482496,6700,6700,6700,-0.891342836539014,29.0100349625929,-11.6840794413977,0.464594862282561,0.638722054037211,0.868029069585227
-0.773140309095836,0,0,0,0,1,0,1,0,1,1,0,1,1,36.69723979137,-10.4522499754896,115.671189499608,14.3811695966981,44.4702713196081,36.9222070594716,6700,6700,6700,22.0488688583814,-27.8549826376902,26.7654675176718,0.502008019624204,0.798016622507458,0.174666426561445
3.56168970881621,1,0,0,0,0,1,0,1,0,0,0,0,0,73.018863316955,-1.97691893789954,178.717708031088,22.4918955407826,10.2941472646724,18.9795223406091,6700,6700,6700,-9.93416501004309,22.1020640230179,-0.9683267785163,0.197106184547405,0.622951388597361,0.462730802147463
0.177799065060206,1,0,0,0,1,1,0,1,0,1,1,1,1,6.97325723234627,45.0958806924667,108.189773738938,32.3509240620236,24.2365016283183,26.6169826426684,6700,6700,6700,-2.54753653225245,4.98668445008607,2.5844615169984,0.149065102189338,0.678640347833968,0.445102381580954
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-94.5679895341193,-93.8398243120782,68.3358874417867,29.1569538498852,2.55636477907042,8.23809263691652,6700,6700,6700,22.8578078384011,-7.08213208626075,-27.4686481845978,0.283168699660436,0.104711757271741,0.936632966781776
0.655335159857639,1,0,0,0,1,0,1,1,1,0,1,0,1,-105.194193386143,-150.596284730883,75.1190671055792,24.423746318228,26.9608375840938,5.14267713443229,6700,6700,6700,-28.8429918182192,25.533798805237,-27.940537888054,0.481149345247962,0.605771721093041,0.211007584302655
2.18184313544275,1,1,1.00671811065659,1.52313627520823,1,0,0,1,1,0,1,1,1,-148.135367206149,-46.1095329630803,162.050558867065,0.3519573510076,4.36627562969711,2.32795225178226,6700,6700,6700,-5.32873372731125,-25.4527490271629,-27.6173114005853,0.601931682917084,0.733798274048774,0.442541436785439
0.803401596055672,1,0,1.00671811065659,1.52313627520823,1,0,1,1,1,1,0,0,1,-160.81483340617,-114.448757981346,62.5428035962643,42.1920840928498,29.3214529867386,17.3950007341426,6700,6700,6700,-10.7611211617627,1.05858861446139,-2.29904916477263,0.636448135173271,0.265380500947583,0.844400197557157
