Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-42.27388496,0,0,0,0,0,1,1,0,1,0,1,1,0,-45.68458089,-50.55188607,-46.34013294,42.31313178,19.24827477,12.44922881,918.5167233,52.272353,443.8217552,-14.10870052,-20.24314351,-8.274382157
-33.33665343,0,0,0,0,0,1,1,0,0,1,0,0,0,7.571529994,-69.32558165,108.3709322,33.37590025,13.46322534,11.25685951,177.9160304,888.8739432,54.7928415,-13.4772431,15.96249927,-27.52322072
-34.32297731,0,0,0,0,0,1,1,1,0,0,0,0,0,40.27112414,-4.992556952,-7.324634179,34.36222413,38.53656689,32.75682751,272.0503308,297.0980401,967.0005949,9.940632212,-8.174636209,24.71599769
-16.47194165,0,0,0,0,1,0,1,1,0,1,1,1,0,-166.0496742,171.4590354,-25.15776331,11.71390375,18.04781847,40.04631271,271.1205562,377.1271034,349.5889204,-13.81481196,-9.842135272,-9.063716795
-34.38703798,0,0,0,0,0,0,1,1,0,1,0,1,0,85.52680438,145.2203733,-68.18425024,34.4262848,5.581526853,2.313446004,467.8060042,582.5560696,275.8408373,-14.13807418,6.8042664,-9.720963232
-6.399262093,0,0,0,0,1,0,0,1,1,0,1,1,0,159.6006974,-137.1931378,-124.182349,21.7865833,9.882072296,7.663294774,669.3767385,880.352941,775.9833506,16.4907811,-27.67169458,-22.51778717
-39.86651079,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.44509104,-97.75056094,-78.05042315,39.90575761,34.69389212,1.832081943,682.8130166,402.6161731,405.0075863,8.559824833,-22.63290586,24.04340613
-18.50277147,0,0,0,0,0,1,1,0,1,0,1,1,0,78.54522753,120.6314503,156.813517,18.54201829,24.85071886,8.065509889,351.8670368,177.3721273,33.56443375,-12.05004664,-19.66990397,23.29251314
-23.74565104,0,0,0,0,0,1,1,1,1,1,0,1,1,-171.5451936,-38.83583609,-129.7550084,23.78489786,29.04456052,36.44466349,658.2449751,886.3449074,257.0650318,-21.27160439,3.071958078,27.40680848
0,1,0,0,0,1,1,0,0,0,0,1,0,0,77.70999698,-167.5399203,16.61401749,19.32652266,8.264083636,18.80798318,481.5617136,324.4397838,284.5671719,-25.71715418,2.597238113,14.7793791
-2.128114889,0,0,0,0,1,1,0,1,1,0,0,1,0,-96.71136998,40.24164852,-54.02130599,32.33252657,0.317962237,28.06646419,57.51167633,292.4241802,167.4439132,-8.414892309,19.33564419,28.95085397
-49.40445109,0,0,0,0,1,1,0,1,0,1,1,1,1,-39.8514165,-161.1273027,124.8911191,22.15914542,22.70877621,44.66572725,20.95042832,956.8305837,267.9695787,-5.132486365,4.003804173,1.285910672
-3.039061749,0,0,0,0,1,1,1,1,1,0,1,1,0,176.6381478,163.8713621,-116.1860314,25.14678365,29.69743515,8.384676631,494.9902091,244.0804926,894.9596349,3.180179683,21.29958438,7.925398378
-45.52505531,0,0,0,0,1,1,0,1,0,1,0,1,0,73.28298823,35.31091736,-67.28411618,18.05016835,35.81247196,23.62010933,940.5296566,397.7998756,761.0870779,2.954513821,28.6120975,-28.40644569
-33.65947277,0,0,0,0,0,1,0,0,1,0,0,0,1,-138.6783502,-91.42131711,-26.01944976,33.69871959,38.40777524,8.816251552,177.99985,470.8011218,688.2650182,21.73957705,-13.76867613,4.515062945
-4.907518556,0,0,0,0,1,0,0,0,1,1,1,1,1,-118.964217,143.3507398,84.00053963,35.09336395,31.67390112,40.24328633,502.7613329,619.8026014,55.82920007,19.87521582,-15.38988652,19.49659095
-34.77424628,0,0,0,0,0,0,1,0,0,0,1,1,0,12.73153436,5.288394108,139.3252592,34.8134931,29.80991865,36.01883331,305.8281826,14.07904794,62.34431603,-25.0393162,15.59973361,17.28082067
-3.952182801,0,0,0,0,1,1,0,0,0,0,0,0,1,-92.90809349,-94.96125821,42.45574355,34.4899232,20.23218193,30.32776745,336.3711401,750.7463938,779.3502001,10.38313247,-12.73945689,-28.82933124
0.20302276,1,0,0,0,1,0,1,0,0,0,1,0,1,118.4616418,-19.06682203,118.9198664,14.32730676,32.91283192,26.63780587,27.67336887,726.2127749,882.4883721,7.7652833,-16.25889082,12.64363396
-43.56987136,0,0,0,0,0,0,1,0,0,1,0,1,0,-105.0910287,78.84538721,153.1274095,43.60911818,15.01730817,27.52678769,609.9360054,272.2240523,895.8213758,0.500830194,13.53187704,-23.07518828
-10.22202789,0,0,0,0,0,1,0,1,0,1,0,1,0,129.7618433,-85.09337592,133.378403,10.2612747,41.60519546,2.620693964,932.77706,776.9437788,732.2227583,8.36465401,23.23286457,0.528621847
-18.98289869,0,0,0,0,0,0,1,1,1,0,0,0,0,133.8657923,171.6456815,-84.77814318,19.02214551,24.67393353,4.097107391,160.3897402,62.89814905,473.5717052,13.98748759,7.456522824,2.161780974
-14.17890294,0,0,0,0,1,1,0,1,0,0,1,0,0,-113.5284667,-106.0566995,-106.5104248,44.36474833,9.678136144,23.0352747,822.7313088,111.4378031,929.113167,1.022302943,-25.0650911,28.01866615
-25.21439883,0,0,0,0,0,1,1,0,1,1,1,1,1,-28.07799153,-99.86676342,13.43408885,25.25364564,4.634622027,35.56368028,193.0857969,643.6649264,974.7633417,-4.664655907,29.11893502,21.09883685
-53.12037883,0,0,0,0,1,0,1,1,1,0,1,0,0,66.19969082,-33.50661246,-100.7764428,25.87507316,4.966172767,33.95129834,544.1228163,964.5871932,397.5926564,26.6704192,-7.078915433,8.194614807
-30.85462619,0,0,0,0,0,0,0,1,0,0,1,1,0,-144.6911252,154.7491966,20.86623859,30.89387301,33.57509907,3.323241093,65.51734939,739.970668,35.27765316,21.42650472,-6.152269597,-24.98669839
-21.56094964,0,0,0,0,0,1,0,1,0,1,0,0,1,108.4484745,25.38492461,-99.98780926,21.60019646,43.60111433,38.03033663,811.1941507,703.3647437,151.1004833,16.21684483,-24.17588779,26.80303746
-36.57836216,0,0,0,0,0,0,1,0,1,0,0,0,1,-114.9732783,67.9739105,-18.60321293,36.61760898,24.91360553,2.032290667,162.4171689,161.6617113,952.9280379,-14.36713204,12.68144927,-25.84495944
-18.5736888,0,0,0,0,0,1,1,1,0,1,1,1,0,-151.7550257,9.563673288,90.79337584,18.61293562,3.968852228,9.107503783,7.848975395,808.1986227,976.618799,10.75529406,-22.40783476,0.459486342
-9.377769941,0,0,0,0,0,1,0,1,1,0,0,0,0,-90.58913254,-84.89440012,68.71750863,9.41701676,11.47017816,40.46677945,520.0350733,11.41442587,359.1377824,-18.69756464,-8.876588837,15.88394837
0.617575486,1,0,1.09125596,7.055212004,1,0,0,0,0,0,0,1,0,16.8358904,-38.32006145,-25.81400477,10.33237064,31.11457213,21.93607576,904.0692044,248.9104693,671.7059029,28.55581798,18.93742785,5.062123585
0,1,0,1.125971686,6.934656463,1,0,1,0,0,0,1,0,0,26.15001491,-40.76246807,-32.44760905,16.52005568,38.68463423,18.72525946,664.7591974,688.431586,903.961218,11.3548639,-28.70295686,28.49700082
-19.34924139,0,1,1.125971686,6.934656463,0,1,1,1,0,1,0,1,1,-179.5001578,49.03089641,-120.826263,1.443493244,43.72258742,10.80776896,216.5703985,178.3316526,359.598981,-20.49807398,12.82566558,-0.380115797
-20.75299617,0,1,1.125971686,6.934656463,1,1,1,1,1,1,0,0,1,83.98281359,-49.12222104,100.4256683,1.940216644,1.555101751,18.81400648,626.1704063,867.9879617,415.0402234,5.567344636,-11.36153989,20.51834828
-33.60656782,0,1,1.125971686,6.934656463,0,1,1,0,1,1,0,1,0,82.35920243,152.7663107,-107.6830242,28.55772654,35.50210791,19.99942403,215.2235155,367.139219,323.64727,-1.929927719,-3.638167954,-4.46512983
0,1,0,0.000236149,7.890332995,1,0,1,0,0,1,0,0,1,-150.7525381,20.60516999,124.5383617,21.85523386,19.92137209,43.41910409,267.3711324,725.1511483,645.7526366,17.79088275,19.99115449,-3.690083806
-18.95571294,0,1,0.000236149,7.890332995,0,0,0,0,1,1,1,0,0,128.4081621,-28.31422061,174.7975825,17.07086968,22.46846394,43.30050505,266.9377061,532.067616,931.1921937,11.44397803,-1.293897377,-12.21215071
-25.73736432,0,1,0.000236149,7.890332995,1,0,1,1,0,0,1,0,0,-119.5725048,10.30899067,108.5498928,40.67407807,33.56297024,22.45260629,509.6396751,267.7385165,947.3366867,-29.8307254,-2.214387881,-13.97295853
-39.59533499,0,1,0.000236149,7.890332995,1,1,1,1,1,1,0,1,0,86.4397561,6.506916928,45.26040395,35.66846493,24.05187303,8.801544314,534.6606584,168.4874763,604.3176774,-26.12301341,17.00884245,-14.99844613
-35.05351846,0,1,0.000236149,7.890332995,0,0,1,0,0,1,1,1,0,-24.82801256,3.131924592,-90.05643517,32.66928637,23.09367234,16.31442985,566.2974589,684.5164361,869.8021951,7.930076477,24.28042716,23.96518903
0,1,0,1.125081622,7.11980359,1,1,0,0,1,0,1,0,1,145.8880571,-163.7174172,76.61214216,29.13657947,0.156005784,30.67031284,774.695508,733.937361,559.6926535,14.76117183,-13.57049085,-24.25447455
-33.96883195,0,1,1.125081622,7.11980359,0,1,1,1,0,1,1,0,1,129.8814019,-124.8850885,66.01173273,28.89943387,16.01046866,8.113478576,288.0152712,777.9634113,790.5576055,27.30200182,-12.59190227,-10.64523808
0.799991178,1,0,1.339692693,7.775658007,1,0,0,0,1,0,0,0,1,-33.22089871,30.84684753,-164.8779774,0.182647496,28.47171263,24.83221503,282.0513594,61.87672497,938.7229134,-14.85822959,15.96175986,-4.345668485
-50.12211343,0,1,1.339692693,7.775658007,1,0,0,1,0,1,1,1,1,76.67758657,-1.993752789,101.4548175,42.43165958,11.05312629,39.89344355,136.8821491,759.3611794,852.7931016,-12.12778617,-24.71970786,-6.84513535
-18.80325629,0,1,1.339692693,7.775658007,1,1,1,1,1,1,0,1,1,-80.06584552,-27.21624429,-51.7190832,2.369503327,6.780972827,43.73199739,831.0202987,583.9085869,974.695099,28.49256441,11.99495021,4.802484761
-14.94316089,0,1,1.339692693,7.775658007,1,1,0,1,1,0,0,0,0,-134.3589261,5.401402403,38.80861587,21.36977271,22.19423405,8.300984343,616.7440708,617.9410202,350.1191441,12.26358642,25.51752065,9.152146536
-15.50832984,0,1,1.339692693,7.775658007,1,0,1,1,0,0,0,1,1,93.71616351,-29.41262564,109.248879,15.11226318,18.3260902,11.88656775,439.3545276,350.4676697,621.972145,-18.9770802,-26.09080763,-13.08860519
-43.07922807,0,1,1.339692693,7.775658007,0,1,0,1,1,0,1,0,0,-6.137482847,-167.0741993,-139.5088352,40.71634731,33.487973,25.58272498,343.3978369,692.7588933,489.3557385,11.86398808,24.22225971,-2.417660297
0,1,0,1.203341153,7.774394933,1,1,0,0,0,0,1,1,0,158.4499247,124.7664613,23.73246076,15.81394144,34.2360868,31.80978069,338.9848887,309.4579365,527.4023614,-20.95143506,-25.90852025,-11.59288716
-23.41594399,0,1,1.203341153,7.774394933,0,0,1,0,1,1,1,0,0,86.08477203,177.985924,117.5140917,37.10963613,43.15096087,44.91213692,113.1842189,563.8331566,449.0382456,24.34037623,4.252209251,-4.098090383
-45.95128948,0,1,1.203341153,7.774394933,1,1,0,1,0,1,1,1,1,60.06922927,-15.90788015,-7.748414665,26.36954352,12.07919156,21.79400319,512.7185571,762.72018,21.52706397,-18.74319056,-15.17422523,-22.04336935
0,1,0,1.136172671,7.195892814,1,0,0,0,0,0,0,0,1,100.1104694,92.34030517,113.5698159,18.51545399,17.6948879,28.4139186,498.6555128,753.5728936,290.1873662,5.191303822,24.83541655,-11.79240605
-37.56740063,0,1,1.136172671,7.195892814,1,1,1,1,1,0,1,0,1,158.3087902,175.9654376,-111.9657783,17.06303548,20.34127852,15.40810431,843.6605411,22.72959931,374.748672,-15.08766433,-20.47114947,-29.47965621
-35.83611411,0,1,1.136172671,7.195892814,0,1,0,1,1,0,0,1,1,-39.11283012,-158.4381878,-12.52727688,25.34175171,13.33072126,26.81712418,899.745389,907.0705993,376.160939,5.746467854,-18.23888549,-28.59234314
-40.27155462,0,1,1.136172671,7.195892814,1,0,0,1,0,1,0,0,1,145.6623444,51.84986311,-4.306332892,18.25777216,9.271369296,19.04462257,933.9453988,709.1107456,659.8148148,3.988928961,18.01162247,21.89051178
-14.33853303,0,1,1.136172671,7.195892814,1,1,0,0,0,1,1,0,0,-132.7057468,-23.77545054,91.12264311,38.71551079,7.151309542,17.40623938,974.0393464,610.7744406,532.5788191,-0.67751048,-14.23998145,1.881339132
-24.8176304,0,1,1.136172671,7.195892814,1,0,1,1,1,0,0,1,0,-134.8631503,-157.1474182,58.42720543,7.619687449,19.49557301,29.74770385,196.3988125,306.806759,79.69706738,-26.38525063,-6.886702857,24.60976859
-22.18556109,0,1,1.136172671,7.195892814,1,0,1,1,0,0,1,1,1,-81.44390329,148.5416592,174.5353179,10.22782954,1.298910341,26.3163407,433.8646927,5.06482532,309.8672023,2.456233443,6.413133168,-26.31212492
0.808328614,1,0,0.000355798,8.47395854,1,0,0,0,1,1,1,0,0,128.1468084,-120.0332095,-119.8132084,2.139943098,31.35677029,4.788976603,811.4328098,411.7996429,996.0280077,24.03199008,10.02946826,-15.01719258
-46.43391277,0,1,0.000355798,8.47395854,1,0,1,1,0,1,0,1,0,79.64084763,76.66343839,37.02583388,33.76530314,43.19078023,11.21738975,457.4636174,453.3082544,625.6514253,21.68706059,-6.166546271,3.875206693
0.808328614,1,0,1.14782952,8.352312294,1,1,1,0,1,1,1,1,0,-75.43591188,15.85360285,-85.43735523,1.921286693,13.27185247,36.88232391,821.86742,165.9944812,733.4910792,-11.62898737,8.220968831,-4.645077339
-3.369990951,0,0,1.118092265,8.276349849,0,1,1,1,1,0,0,1,0,119.8130807,179.9987153,-13.16402794,3.40923777,10.14004767,35.19215528,928.5980257,0.431814061,320.8679104,12.34791357,-16.27738998,-29.45998449
-18.48430094,0,1,1.118092265,8.276349849,0,0,1,1,0,1,0,1,0,176.8877256,18.05178941,134.3687721,35.30715039,42.89988419,4.798823554,800.4946016,717.6753221,817.4540419,26.33834366,-0.576150641,5.339096599
-1.007947543,0,0,1.031276125,6.975820639,1,1,1,0,1,0,1,1,1,-145.0969154,-119.0100469,5.217181572,31.19379294,4.094034482,14.46989746,713.1119347,865.8412253,112.546116,13.9187805,-1.923536275,14.42847185
-30.70772106,0,1,1.031276125,6.975820639,0,1,1,0,1,1,0,1,0,12.38367087,36.21116737,22.58968638,30.28862762,36.66262321,17.03311779,411.2475722,565.9713739,956.4506745,13.68793982,-16.58458032,7.159560328
0,1,0,1.083940357,7.578315291,1,1,0,0,0,1,0,0,1,138.0479213,-101.8888997,1.810952905,22.73402056,4.211777375,22.62129947,251.7200561,709.8565278,637.1767498,-17.76917634,-23.15333432,22.05921795
-45.34346302,0,1,1.083940357,7.578315291,1,0,0,1,1,1,1,0,0,-78.43717997,98.8282419,-161.1416714,31.43276848,29.78941456,32.32735993,969.6560182,603.1114615,26.89592028,21.35303219,7.4244818,19.10662278
-5.693066195,0,0,1.163899137,7.765563429,0,1,1,1,1,0,0,1,0,-55.46359592,118.0934272,-172.1346213,5.732313014,12.93336035,32.86911103,756.6548396,633.4781103,20.39952768,1.249603358,-21.08164058,-1.249504506
-42.59992267,0,1,1.163899137,7.765563429,0,0,0,0,1,0,1,0,0,89.26615691,-15.18713633,18.33411888,32.00414086,4.30704943,28.59517884,241.3020604,250.6241421,912.3823971,-19.51108881,19.99050312,24.49500318
0.286683713,1,0,1.099236883,7.936741407,1,1,0,0,1,0,1,1,1,-170.1008892,-50.15454845,101.0176669,13.70690442,33.22647227,1.470926142,53.58635485,801.6854532,907.2114267,-2.694017187,1.998427144,19.18129615
0,1,0,1.222698102,8.231004386,1,0,0,0,0,1,0,1,0,101.1538083,6.045227314,41.57884491,25.84454438,9.87518051,33.27191345,275.9062835,163.2607691,302.2292422,-26.40464373,29.78038819,-24.29189314
-31.70844752,0,1,1.222698102,8.231004386,1,0,1,1,1,0,0,0,0,126.3171607,-57.56627639,79.92537409,23.65329115,21.32343491,12.24429251,466.595581,453.6946718,996.1487692,27.59579985,-27.53186882,10.55170647
-22.12666101,0,1,1.222698102,8.231004386,1,0,1,1,0,0,0,1,0,-175.241038,124.3767577,131.2560476,17.98811989,26.3008028,3.577457317,218.4183128,198.9043695,981.5410245,4.162957442,16.93735485,1.114818174
-27.59017532,0,1,1.222698102,8.231004386,0,1,1,0,1,1,0,1,0,61.37959642,162.3078765,97.62467767,23.02387997,41.48981617,34.62220096,560.3895974,623.5344285,658.590876,-25.29136807,3.332030646,26.95651759
-28.51271576,0,1,1.222698102,8.231004386,0,0,0,1,0,1,1,1,1,16.935942,-157.3639726,16.5209858,24.86019043,35.25731368,16.08006676,865.3531432,965.7123459,395.9346248,23.52690206,-19.0075559,-2.631353486
-12.39111504,0,1,1.222698102,8.231004386,0,1,1,1,1,1,1,0,1,85.55326099,-89.06026977,-9.52268896,6.760862526,12.28093915,5.298672266,513.1474025,773.4249144,771.3773251,25.65981764,-0.922815914,-29.10014226
-30.6286661,0,1,1.222698102,8.231004386,0,1,1,0,0,1,1,1,1,147.8088185,-94.3650022,-68.38713263,41.38874343,3.173067115,8.567504014,52.62242355,207.5848718,224.5433348,18.46575485,16.29553734,-4.799973948
-15.01152885,0,1,1.222698102,8.231004386,1,1,0,1,0,1,0,1,0,165.0085022,-114.1582345,-143.6017492,3.460250572,1.236573421,29.1600821,593.383297,67.28035845,744.1073758,-28.82222829,15.83037029,1.305995842
-25.16487195,0,1,1.222698102,8.231004386,1,0,1,1,0,0,0,1,1,43.11031121,63.01201208,161.8376869,21.40839468,44.94433903,22.85170178,513.6032221,783.8837899,25.36377871,18.2499927,16.43628702,17.24650369
-31.41965351,0,1,1.222698102,8.231004386,1,0,0,1,0,1,0,0,1,-88.08341009,-115.6093779,-159.820815,38.02252618,18.267575,20.41532822,655.3668228,476.3690695,776.4288496,-29.9631056,-27.86647524,28.29287346
-36.51754803,0,1,1.222698102,8.231004386,1,0,1,1,1,0,0,0,1,-87.96113169,27.4912629,-102.02422,19.19251145,37.73153408,13.20868632,805.2624527,515.6215255,460.4375101,23.65907533,-12.28240201,-7.359963608
-13.3737181,0,1,1.222698102,8.231004386,1,1,1,0,0,1,0,1,0,71.08214408,44.3808286,-52.49748576,42.56131788,7.429480657,22.47461043,112.9402732,680.0266933,645.3243021,3.33672949,3.160838509,-23.5899712
-31.35095589,0,1,1.222698102,8.231004386,1,0,1,1,0,1,0,0,1,-19.93592307,-157.6573911,-10.26595223,5.002273568,3.732655819,40.76731651,644.0691983,12.45293872,496.8907638,-4.903170138,16.18685393,-5.597867216
-23.06632666,0,1,1.222698102,8.231004386,1,0,1,1,1,1,1,0,1,170.1511412,-134.8977982,-122.0941051,27.00802882,15.70212969,7.994907731,68.93092942,660.228805,190.3649563,-28.46258907,15.86607503,19.31987087
0.808328614,1,0,1.182804578,7.895511014,1,1,0,0,0,0,1,0,1,65.46368117,-167.6611341,32.13522457,0.676003792,8.704798021,5.424533962,625.8247893,851.323056,776.9508902,-11.68356346,-0.386380159,18.27050382
-7.706038103,0,0,1.194887346,8.230573622,1,0,0,0,0,0,0,1,1,-17.24706475,1.919674156,-85.54288309,38.08745414,27.25431619,33.93887888,883.0305273,836.8567627,428.3454588,-0.478458221,3.47873996,-16.69464013
-10.87359955,0,1,1.194887346,8.230573622,0,0,1,0,1,1,0,1,0,-80.46425417,109.4905228,-117.607056,12.44609293,26.03477122,4.963099208,244.2924039,614.0565946,524.490608,1.977702342,28.68031291,-2.980075732
-18.7691329,0,1,1.194887346,8.230573622,0,1,0,1,1,1,0,0,0,68.14908773,-45.25139543,63.08059017,13.68362375,25.05832738,29.83471332,895.5355248,816.6410664,878.6087707,-19.91143053,-24.63710342,-23.51057212
-16.57710949,0,1,1.194887346,8.230573622,0,0,1,0,0,1,0,1,1,-95.60059705,106.8211833,-143.0776418,16.09910189,21.95258545,40.98228429,424.3256574,575.7049847,111.4618433,9.375032045,5.872754216,-5.347668996
-24.53760232,0,1,1.194887346,8.230573622,1,0,0,1,1,0,0,0,1,-90.03980229,-15.18238483,22.04861201,10.73974666,41.61416667,21.3931731,145.2053214,952.4015997,146.2245756,-8.834287995,2.628299373,0.452196373
-35.13634131,0,1,1.194887346,8.230573622,0,1,1,1,0,1,1,0,0,177.7527133,-106.1513094,-129.0804842,33.60918778,38.46476441,33.23276303,170.3746024,373.4705546,47.06846504,24.53418621,11.83402162,-2.221536117
0,1,0,1.137726958,7.304536462,1,0,0,0,0,0,0,0,1,3.530774395,61.10482138,-18.65277419,27.57043884,17.87103927,30.93224331,611.1512735,245.5092592,608.2039668,-15.26665316,14.49889297,14.44273208
-39.33834604,0,1,1.137726958,7.304536462,0,1,1,1,1,0,1,0,1,3.104985771,5.249904968,120.5179806,27.28978486,7.908310449,18.87733457,494.1875885,239.6066934,664.5562715,16.22043657,-19.82222056,2.926048251
-5.376362451,0,0,1.117598366,7.772800002,0,0,0,0,0,1,1,1,0,67.69959236,22.52192181,178.3645905,5.41560927,4.90896061,27.40497124,355.0554283,253.3262402,13.3517872,-2.300314451,12.27749815,11.03939223
-29.93924575,0,1,1.117598366,7.772800002,0,0,0,1,1,1,0,1,0,-5.658664323,159.2406736,56.32143636,32.31991829,13.23453734,40.8918187,589.0820103,185.9883346,434.2441003,-28.60502326,-22.54048889,14.35981297
-23.94147724,0,1,1.117598366,7.772800002,0,0,0,1,0,1,1,1,0,82.7137013,147.8920487,133.3767928,24.58462703,11.97598335,19.98357465,198.6629639,76.55078091,813.0376172,-16.68960544,-9.800003647,-12.34249711
-34.98674863,0,1,1.117598366,7.772800002,1,1,1,1,0,0,1,1,1,-110.1628702,-1.541713568,-95.6733163,41.33258753,3.395854846,3.573912396,467.675554,384.2364195,591.4232892,-19.88070347,20.6966674,-14.96845155
-14.35219606,0,1,1.117598366,7.772800002,1,0,0,0,1,1,1,1,1,84.39828038,-163.0052833,52.66903081,27.58960488,33.8441369,40.08575684,938.498381,598.455558,3.096560508,11.85321774,-14.82699147,-6.432361889
-23.97040522,0,1,1.117598366,7.772800002,0,1,0,0,0,1,1,0,0,-105.8631183,133.7365528,168.4709477,22.23270959,35.83603492,15.66908422,471.1103111,225.5023302,863.1502144,14.00987,9.165849902,-21.33130871
-15.7349146,0,1,1.117598366,7.772800002,0,0,1,1,0,1,1,0,1,51.22065569,-76.03655043,10.04059773,12.91101063,35.83653706,12.74339212,390.311542,72.34719043,622.5627508,21.97434714,-6.768509751,-12.93967685
-15.51332508,0,1,1.117598366,7.772800002,0,1,0,1,1,0,0,0,1,30.93353218,133.8486536,171.0781959,11.31904762,29.52459598,35.58284805,48.43657927,167.76728,145.2072374,-2.994804363,-9.099946718,-12.0832054
0.679486808,1,0,1.111641015,6.938624381,1,0,1,0,0,1,0,0,1,-83.97795199,26.26115575,22.55301642,10.05956873,11.11361868,27.89146902,399.5253013,121.9449417,916.7015377,-7.884974595,-18.55791339,-1.871172575
-23.49301509,0,1,1.111641015,6.938624381,0,1,0,1,1,1,0,1,0,-143.7598628,119.5068103,-43.79370958,25.36516295,35.12510798,29.67901281,625.0003172,909.8289877,549.1491055,-29.47822991,24.17870081,-0.530704056
0,1,0,1.178626127,7.693246498,1,0,0,0,0,0,0,1,0,38.7207204,36.58665825,106.7228732,17.29242944,40.45223361,8.440943653,311.1871134,227.3668925,617.3926651,24.11184734,17.33019423,-7.321955854
-27.71468044,0,1,1.178626127,7.693246498,1,1,0,1,0,1,1,0,0,-102.6107209,-15.33892024,-130.3931074,36.47475732,12.99964679,12.511443,54.26925914,656.3853027,66.17093576,-28.33892761,-12.57062076,5.569190075
-29.5185431,0,1,1.178626127,7.693246498,1,1,1,1,1,0,0,1,1,83.10312938,122.141093,63.23777096,31.88129154,6.827299797,39.22876706,69.60310836,920.1652367,489.4544989,27.05009673,23.53201582,-26.54242875
0.387097078,1,0,1.091180933,7.847938003,1,0,1,0,0,1,1,1,1,-100.7478048,-67.73986896,-99.57997188,12.88718202,29.9986146,22.78680486,563.8997182,323.6523364,592.8868735,-1.476614478,27.49956467,9.764330639
-38.84936445,0,1,1.091180933,7.847938003,1,1,1,1,1,1,0,1,1,67.94032028,106.8831116,-88.99735786,28.14805093,25.06940381,37.01463972,333.4377415,669.0932224,349.6436313,7.314502041,-10.02830115,14.08262903
-9.187824217,0,1,1.091180933,7.847938003,0,0,1,1,1,1,1,1,0,55.19228517,52.34237531,-1.41462052,5.042630219,8.084824764,34.13929575,66.13854265,111.9733033,947.5225749,-28.25888049,-16.57461615,16.93673429
-38.41046485,0,1,1.091180933,7.847938003,1,0,1,1,1,1,0,1,1,-47.89047897,-91.37561208,-47.25995308,21.25502624,32.52764023,27.92615566,60.60170704,346.0574973,46.23906576,13.49191417,5.054733476,0.373521943
-11.51108899,0,1,1.091180933,7.847938003,0,1,0,1,1,1,1,1,1,125.1206653,104.2973046,-133.9467912,0.170273526,29.25821286,2.526675265,797.5518662,925.4765646,925.1192792,-26.21306917,-12.3528,-13.91460261
-13.9438139,0,1,1.091180933,7.847938003,0,1,0,1,0,1,0,1,0,94.48273646,-42.71574152,-53.94572873,8.337990377,32.70101594,30.9988572,847.4883075,768.3316583,841.9737689,-6.243099293,5.259117979,13.27359519
-27.05929113,0,1,1.091180933,7.847938003,0,1,1,1,0,1,1,1,0,40.87120179,-111.1587579,-50.82566925,25.17777631,3.231385336,10.92070559,702.9321802,846.6954614,212.1504464,12.60274411,25.59715511,4.073740317
-25.55009745,0,1,1.091180933,7.847938003,1,0,1,1,0,1,0,0,0,-44.48205317,164.8970713,-18.46830286,20.21039512,2.821574262,34.21832057,764.0363816,77.53485709,654.6759867,2.212058766,-17.68826268,18.00827355
-20.88777049,0,1,1.091180933,7.847938003,1,1,0,1,0,0,0,1,0,59.38602897,-31.35388983,-77.02611701,8.665812128,4.328365735,10.94677436,210.0373049,512.6467372,908.3343198,-24.0682057,6.81530345,-23.32931066
-21.99700666,0,1,1.091180933,7.847938003,1,1,0,1,0,0,1,1,0,154.2819529,107.4091038,142.0585375,11.33999528,19.06608208,40.04988363,850.7014105,682.6753204,942.9747589,24.34225526,23.76486397,22.14786734
-15.57258321,0,1,1.091180933,7.847938003,0,0,1,1,0,1,0,0,1,-6.953118986,43.69635292,-136.6172717,15.02779061,22.53262741,43.15590235,846.8063408,575.8453891,940.9705017,-13.0175814,1.847997645,-17.57262198
-8.448498118,0,1,1.091180933,7.847938003,0,0,1,1,0,1,0,0,0,-149.4230897,74.82961384,-41.87135885,2.361342349,8.503991246,43.68745851,280.0691456,26.02520598,41.25831716,11.38556507,-12.78745824,11.16737485
0.392009498,1,0,1.151124902,7.714315994,1,1,0,0,1,1,0,0,1,0.882741322,-86.80058916,-128.2674944,1.280520101,11.20210503,42.5722113,943.0424871,238.9157817,569.7463878,18.45307545,-2.279777461,-26.46251637
0.884682458,1,0,1.223502787,7.842344757,1,1,1,0,1,0,1,0,1,-98.56902348,-176.6174539,-178.1203338,5.125549005,43.50081985,23.21961764,849.1891088,621.2463113,425.3736406,21.18675402,-25.9988758,25.97384114
0.837337483,1,0,1.130335166,7.257843473,1,1,0,0,1,0,0,0,1,91.61266437,-67.14637966,179.0685543,7.690400967,30.01952933,38.3321909,195.7851499,968.5018568,119.8672565,5.349458573,-7.761797234,-20.88326383
-32.0438991,0,1,1.130335166,7.257843473,1,1,1,1,1,1,0,1,1,65.4880055,64.32177179,-153.3610733,5.688128919,30.79574612,40.13211421,414.5273814,54.93102691,554.1267002,16.08577303,11.0324353,-0.633786465
