Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.4959316707997,0,0,0,0,0,0,1,1,1,0,1,0,0,-38.1411040217698,5.32333818066138,-25.7128933382837,17.5351784899137,43.6216253262997,40.9154070685276,36.0251825711443,420.866298103493,487.102173695774,-13.0569001874642,-5.48044490225238,21.7257487147082
-13.2274232403636,0,1,3.06382917750741,6.01834416400552,1,1,1,1,1,1,1,1,1,16.4490121538025,51.8310471789253,-152.908202951397,19.6085082992479,29.3273206645449,3.86667650183959,527.705254630517,272.016314859716,170.822074255005,-8.22552123563377,-24.260738419925,-3.99297449833791
-20.30859984875,0,1,3.06382917750741,6.01834416400552,1,0,0,1,1,1,1,1,0,16.0606793895925,-142.425402507291,-172.312801806744,3.70458954103708,0.0815535106407927,7.80776025521554,75.5944582607966,740.426838164792,452.692145362905,-29.4974630170465,-1.35103480818585,-23.2638980970072
0.573489820976063,1,0,3.06382917750741,6.01834416400552,1,0,0,0,0,0,1,0,0,53.678566663676,-2.31207956546183,73.4648777786351,11.1805555261674,19.9325082568744,15.098571277028,156.415837669842,140.005600822878,593.22037717569,14.8728611802144,-29.7503407488386,-12.3439965520023
0,1,0,3.05164535503636,6.01847952773926,0,1,1,1,0,0,0,0,1,35.1658567054949,164.751217660317,-94.7308939066753,0.576344464810402,19.3234087658525,42.0329993890524,275.292989301093,262.425691447272,40.4634571667437,-14.4433724384832,27.2842922797038,-9.30458649997193
-32.557855792,0,1,3.05164535503636,6.01847952773926,1,1,1,1,0,0,0,0,0,-86.7812349176815,-19.7773428310851,-72.4997336311509,28.2313942677364,36.1027000441658,24.2011752442853,30.5778293488599,743.199077594831,521.20173896453,-19.5829317601859,-21.7499400250982,-19.3818086959496
-15.9045679327273,0,1,3.05164535503636,6.01847952773926,0,0,0,0,1,1,1,1,0,-109.215425481771,-47.1711238171398,36.3738290757442,16.3190027266507,16.3402775791237,24.6941289692429,666.770954702557,355.822100120116,946.856263193604,-24.7527285016297,1.78145478743691,16.397950218897
0.231807872052917,1,0,2.99834054569255,5.98003284491109,1,1,0,0,0,0,0,0,0,79.5720732770945,-34.8329116247993,-144.957422263414,14.0078703441306,41.0950230459519,19.7644917472852,518.712018818247,545.790984612303,299.399548735421,6.4764606267481,-15.8282493647677,7.93051993835459
-32.557855792,0,1,2.99834054569255,5.98003284491109,1,0,0,1,1,1,1,0,1,72.1609582872838,103.041545943671,29.067384747662,16.8941970804844,44.7214949939245,1.71305212469916,915.928975347275,788.306737972863,767.786176470133,-9.0503106046889,-23.8276565002534,-25.6524126177329
-32.557855792,0,1,2.99834054569255,5.98003284491109,0,1,0,1,1,0,1,1,1,93.6244165484026,122.377330711315,155.167232924507,10.4360617321956,31.1128598199637,4.12608992609594,637.279811049175,830.007769786056,184.580042355968,5.60681990164296,25.7145910044713,-16.3729551676485
-27.77291699575,0,1,2.99834054569255,5.98003284491109,0,1,1,0,0,1,0,0,0,-19.0055501852368,19.5872160442867,87.4200991404614,38.4924593068959,14.7253754265245,19.3549613196037,698.953222116401,646.464983920158,22.893182592374,0.472623629620013,-0.538969234229803,-24.4964497896824
0.376508685271679,1,0,2.98620754615596,5.98015917978565,1,1,1,0,1,1,0,0,1,50.5044580499416,-172.147533083913,-69.9972211713325,13.1072631663513,27.01964970174,43.1718161461059,651.028895651784,69.8611593050524,2.2140079467482,3.52081577747126,-24.4277944213463,-12.329073371523
-64.908193068788,0,0,2.97444987653201,5.98004070449111,1,1,0,1,0,1,0,0,1,-43.7388867955289,91.650947539023,44.8928053023028,37.36867180479,15.8286568087036,19.0082176654169,100.217327024359,901.590036362157,800.897613230639,-25.1867871002756,-18.4418618243535,15.1573837967107
-65.5430093457143,0,1,2.97444987653201,5.98004070449111,0,1,1,1,1,1,1,0,0,27.5751245808316,-54.2537680671828,-66.6711072014117,37.2010384757218,27.6186385211685,6.02608269011167,171.364437059723,348.591355958395,825.462859544369,18.8630112948399,20.9021574163714,-22.2505599551858
-23.48004149635,0,1,2.97444987653201,5.98004070449111,1,0,1,1,1,0,0,1,0,159.498198503066,45.2095502436041,5.54453586259484,26.8854284471343,31.4272728726056,9.93285616199524,148.238342574703,638.501641778733,38.0479950835728,-28.3825168959076,-5.55412388434989,24.4522981131957
0,1,0,3.22330610305918,6.7343357299576,0,0,1,0,0,0,0,1,1,-164.940415782277,-79.9908403880798,49.2918726073382,0.47028275970081,30.7186845663324,34.4608674524551,443.332374755464,472.78522917899,969.616595639479,8.37630624716586,6.90402057487973,27.3612505520121
-32.557855792,0,1,3.22330610305918,6.7343357299576,0,0,0,1,0,0,0,0,1,-85.851087872167,46.5770900923263,-58.7906519344,11.7687158157351,27.1852517844934,38.9069378134628,825.398559101676,964.91064909544,538.684850992431,13.0297749862327,12.6770737364274,-23.0312967869974
-23.48004149635,0,1,3.22330610305918,6.7343357299576,0,1,0,1,0,0,0,1,0,-62.7920214976225,59.0383160267613,145.146124610371,10.9598083321744,1.68569983338647,18.7687801610549,374.810072264051,601.584633607803,824.133665650895,26.0328481026907,10.3995313126388,-9.75726373770426
0.798408670430153,1,0,3.21030890103071,6.7343357299576,1,1,0,0,0,0,0,0,0,-58.902379308921,-122.400718894694,-133.632387770203,7.45215197816113,25.6079906292664,5.01022565055637,645.12561571733,255.395618640415,207.268909061329,8.67711133577298,19.6081848963867,17.331452644163
0.0175129666720952,1,0,3.19880759327583,6.7335306533881,1,1,0,0,0,0,1,1,0,-79.2341335559212,-0.153632160587165,152.042950800454,15.5040491983055,35.4127020447696,26.8688014776677,266.389452882561,244.069113365442,85.432917967832,10.5708789027988,27.7357370465586,15.7031598009902
-8.41544790957143,0,1,3.19880759327583,6.7335306533881,0,1,1,0,0,1,0,0,1,-110.312027993073,-22.6330395205904,141.059125761954,29.9492310910762,34.7783473242588,42.8920164108569,946.319808286911,923.296988460231,537.116373951456,-9.09307428262549,12.2163635687709,2.14217504947528
-27.4874873682857,0,1,3.19880759327583,6.7335306533881,1,1,0,1,0,0,1,0,0,-66.685863842827,-32.0982977344009,-51.0036975416075,33.8096516288065,35.1286767878609,35.862774612648,123.049338789913,837.036130635853,929.101981986764,-21.62243236142,-15.9047218127252,-5.07348129462708
-36.4000319457143,0,1,3.19880759327583,6.7335306533881,0,1,1,1,0,0,0,1,0,119.009006024557,-125.952103390919,-92.4305770852309,44.9031910000106,18.1058947821867,13.3058056955681,16.9012558030873,34.7417606513455,384.46696136459,24.4915452314112,-24.5617480545056,11.231789037613
-4.34316437790041,0,0,3.18612222680443,6.73355926377917,0,0,1,1,0,1,0,0,0,-86.1856014533052,-106.063765616982,32.1293695569108,4.38241119701441,14.0661050147273,14.7247657251811,291.7530954696,643.965838285628,211.654179171628,25.9594629155451,23.8409491397913,27.3617274123264
0,1,0,3.1712071365072,6.73446978435173,1,1,1,0,0,0,0,0,1,-143.06649096168,19.2675176091952,51.2545663993959,28.0901129411995,4.56810601342883,0.490316221488642,854.31396607559,518.936398145468,332.542900364456,8.44360454728029,-13.5460910399544,-20.1832278757692
-20.30859984875,0,1,3.1712071365072,6.73446978435173,1,1,1,1,0,1,1,1,0,-14.8321322885558,-150.096558752583,84.7606911272966,8.10557198947279,13.6317667163969,14.6177411612259,822.300942573344,299.367793863334,999.643381791627,29.8368449904468,27.6909241077332,29.9040238568194
-20.30859984875,0,1,3.1712071365072,6.73446978435173,1,1,0,1,0,1,1,1,1,178.066904237437,-142.715998701878,-31.6380151185574,2.67848399707392,11.0565828419843,39.4348915750337,983.033081370736,189.228435673062,439.783946518492,21.1335322363566,-18.1880513847442,25.9021356940461
-23.48004149635,0,1,3.1712071365072,6.73446978435173,0,0,1,1,0,0,1,1,0,-121.655898701067,-59.2363761917898,-4.47361613108129,10.6286940680221,28.9833665925596,28.1358985908479,534.043333179742,192.941951237673,912.475822320748,12.60849536879,14.4581036196193,23.5799166306541
-15.9045679327273,0,1,3.1712071365072,6.73446978435173,0,1,1,0,0,0,0,1,1,-44.9605097793763,-127.653729969204,-68.4035019988137,12.843648723711,17.4037765822974,18.3498653254792,392.778279259553,696.506406071843,22.3578639080119,-19.2798563108944,-18.7598775061112,-16.9412012694287
-27.4874873682857,0,1,3.1712071365072,6.73446978435173,0,0,1,1,0,1,0,0,0,-92.3270906229697,137.109594731235,10.7644183745676,39.2449921569817,21.9052611317354,37.0886536382696,220.582637924286,312.430759014173,251.450579762067,2.48396726557645,-21.4506553931107,-15.7171104592014
-23.48004149635,0,1,3.1712071365072,6.73446978435173,1,1,1,1,1,0,1,1,0,80.0338877264603,-94.4087840392744,-2.48135661220962,11.3898397370677,43.5795490225559,2.19216556926272,820.858207717751,606.514294942203,356.291033382886,21.3263396741175,-27.8349035328427,0.426528903128542
-32.557855792,0,1,3.1712071365072,6.73446978435173,1,0,0,1,0,1,0,1,1,-144.083093240252,-104.238641932422,-143.752223773174,15.174481060825,30.736051087842,14.8090325186049,340.404899143869,141.323153680632,429.64395822261,-19.5768942040029,7.74704383158278,-13.2266158669997
-7.513873891625,0,1,3.1712071365072,6.73446978435173,0,1,1,1,0,0,1,1,1,-89.0071611029789,-28.5662564944294,4.93330374210697,8.1102017710434,29.2140491871105,12.9564894836181,35.1170751633229,929.971703671446,285.630479025299,-20.8772195832902,10.8642497163584,-4.84300340882755
-4.67972363613638,0,0,3.15862465508323,6.73446392577299,0,1,0,1,0,0,0,0,1,-139.994568368497,-15.8233685572329,99.3191656236128,4.71897045525038,33.9920362801487,7.6029156015992,332.291669592828,518.991017051367,962.920081478607,-24.6138786352758,11.3162680693065,-25.9192160766468
-15.9045679327273,0,1,3.15862465508323,6.73446392577299,0,0,1,0,1,0,1,1,1,56.1103898452717,-118.068029499223,89.9016582714644,16.039945687075,5.12105317556501,23.2086865274513,140.269094893568,332.517109100843,863.710667218291,-22.6744889289458,-8.23016720432335,-27.4937326223007
0.676450736096671,1,0,3.14704632045703,6.73408174911524,1,1,0,0,0,1,1,0,0,146.684093444503,60.6697468726203,129.02745890155,10.0948792655595,35.9766253238504,14.9378246732661,827.483709407593,92.903883843933,430.688416109502,22.208972502925,-20.615348187314,-16.7202959935886
-23.48004149635,0,1,3.14704632045703,6.73408174911524,1,1,1,1,1,0,0,1,1,-58.4121738693266,24.7569032619356,173.410855697223,9.81837270255989,30.9302335243874,21.7034497588437,904.910609353846,428.363326396297,247.962302971816,-24.1408881276437,5.31011422543865,29.5787954916415
-8.41544790957143,0,1,3.14704632045703,6.73408174911524,0,1,0,0,1,0,0,0,1,-135.269052114491,-99.5201131727295,3.35785153804062,40.8698697266716,26.7377512807115,30.2356111532512,908.038717339883,481.298514515934,154.885110337792,-22.1400193536872,28.9100827400214,1.50364694062722
-32.557855792,0,1,3.14704632045703,6.73408174911524,1,0,0,1,1,0,0,1,0,-149.527728113386,-153.594424663031,148.094500773211,23.8023203749503,1.48742333553772,21.7368129187651,92.171367393964,911.846745942444,167.766886489391,15.8744806143817,22.737822291475,-21.3659083813244
-8.41544790957143,0,1,3.14704632045703,6.73408174911524,1,1,0,1,1,1,0,0,1,-134.909590388034,-155.763132215179,54.0581517752639,38.6912991909137,35.6583930167396,17.5807169476354,758.716951515308,148.462423369013,524.453235800622,-19.9570694248535,-11.6935945072469,3.82458170215249
-23.48004149635,0,1,3.14704632045703,6.73408174911524,1,1,0,1,1,0,0,0,1,-28.9013689637914,-42.1986521285554,155.918797968786,17.8993250577162,2.17200263276839,9.64527431310952,324.849224817592,801.310003203622,110.54233272175,-10.5272191728635,-28.7707636273503,20.3231656513597
-4.56018753411336,0,0,3.13436075334761,6.74117853167301,0,0,0,0,1,1,1,1,1,-24.611969942895,-77.0606298985772,-3.58480062013865,4.59943435322736,4.38241052388957,1.42355562569938,964.258374935772,766.511102422841,838.720661138884,5.49335551228646,22.9521258216258,6.41873556479671
-27.0112188278182,0,1,3.13436075334761,6.74117853167301,1,1,1,0,0,0,0,1,0,-18.3113261948054,-158.927751273406,-30.4498700128428,32.9355961172373,25.5119928727057,34.1839558060569,264.254184453379,20.8054877910292,890.973184519082,-19.8282128499596,-5.48674384469969,-16.9291732351377
-27.0112188278182,0,1,3.13436075334761,6.74117853167301,1,0,1,0,1,0,1,1,0,58.0278130190439,70.0355330371798,2.57420594290636,36.596544714274,27.6083478899997,0.279800159968218,985.46752658943,318.471583688628,518.546570969357,-5.58867315260431,23.7092370497471,-25.3951732988567
-15.9045679327273,0,1,3.13436075334761,6.74117853167301,0,1,0,0,1,1,0,0,1,112.494131384097,3.41623353454571,15.0775028745339,18.7897741614766,16.4322034523588,25.625192165907,962.729928614027,38.6824686163869,184.375551092447,0.210546180739534,8.47943465659765,-0.0355794437715389
0.719648720140734,1,0,3.12713147004096,6.73934094063947,1,0,1,0,0,0,0,1,0,-76.5159413690716,1.93728202897483,143.631679702878,4.30578668830009,6.26538947983606,30.4696708945959,658.394060173253,646.389680883956,77.42940242842,13.4610418574191,12.4391616821493,29.3111388640441
0,1,0,3.11498956455802,6.72860646936373,0,0,0,1,1,0,0,1,0,1.7459491429357,-84.8871960878096,75.5244554603162,0.912492993649858,12.1977707255585,12.5878176248121,443.931284304139,263.247238802008,856.248358165277,-24.6805014206521,-13.9188106537421,-26.48661373278
-7.21633618314286,0,1,3.11498956455802,6.72860646936373,0,1,1,0,0,1,1,1,0,-168.410312911461,-147.757889189962,-148.153652047753,7.94088344466607,6.4438705224783,27.9633143304852,310.331225522033,850.434814665403,126.339533007962,20.2561937641618,3.0809041819795,25.4963866097858
0,1,0,3.08868693616195,6.72173913352436,0,1,0,1,0,0,0,1,0,116.331009218781,-52.509610615736,-179.046588093271,0.903922251916356,2.81572631005783,24.5391784401151,184.165486079574,960.688425949693,852.824286385638,13.5536269023398,-7.29379813770179,-5.95224894240816
-32.557855792,0,1,3.08868693616195,6.72173913352436,0,1,1,1,0,1,1,0,1,138.875410636022,-144.03155296369,-73.298103539094,27.1855278967583,26.7393742424396,12.6559270215369,166.995486062499,641.543873875142,591.686844117676,10.1064681173846,27.0567721004008,-25.5739247519839
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,0,0,0,0,1,0,1,0,0,67.9578646287701,113.054106996296,-87.5864195234449,35.5091266053169,20.6526342879637,7.17430980901676,275.928123185126,583.007938220632,639.76703202954,18.6697116814824,-11.315089002243,-17.134306322774
-27.4874873682857,0,1,3.08868693616195,6.72173913352436,0,1,1,0,1,1,0,0,1,-136.388988643818,66.1859004589629,-41.50683127283,34.5490397201727,7.17241136949386,42.0239178214149,186.315154630433,893.310855479159,772.147664031114,16.9396461381909,10.5101860974837,22.0071727215805
-13.2274232403636,0,1,3.08868693616195,6.72173913352436,1,0,0,1,0,1,0,1,1,-131.538292206087,138.241975417109,-68.1095485914874,18.9029627288288,26.6846299201278,21.2755320721915,434.134247660192,345.662122180923,537.855277381722,-2.38663347637641,23.0553017635846,15.240413574001
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,0,1,1,0,1,1,1,1,0,79.323482050553,-151.894057879358,-167.774772359744,44.1178699531481,35.4135201127349,27.0160128166295,959.27387299001,704.654641103498,750.879415639813,-18.9005784288896,-28.5875561247981,-25.4607435814559
-24.62121186,0,1,3.08868693616195,6.72173913352436,0,1,0,0,1,1,0,1,0,-143.711057210975,-79.9959379474805,90.566735711277,22.8757786813426,14.9858284926706,42.3492024545962,70.4969466706762,602.591229404251,120.302175057106,-19.5894256137686,-8.65464426153519,17.3281427140011
-24.62121186,0,1,3.08868693616195,6.72173913352436,0,1,0,0,1,1,0,0,0,54.1715671086462,-72.5685962397094,-118.201492339839,24.4698146515092,4.86120933072385,1.59264082749338,873.057981133682,864.788475921475,443.599850571733,-15.3706848136956,-7.02204579072382,11.8752607699454
-63.5572489132323,0,1,3.08868693616195,6.72173913352436,1,0,0,1,0,1,0,0,1,16.8445644604621,133.645710145991,16.2712949360156,41.5959168153301,0.0802324735932053,2.97579550450459,342.535917284906,813.56188947411,470.598993233491,6.77371378571276,-29.4841608897164,4.05634797472191
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,1,1,0,0,0,1,0,0,1,26.5735320196642,-112.526955286237,-44.6640675177279,29.7016398723605,43.5446852639587,6.02946311302542,107.163498245379,935.068451496086,463.631749432938,-29.2799262820361,-12.0025932034189,-29.3898919688276
-23.48004149635,0,1,3.08868693616195,6.72173913352436,0,0,0,1,1,0,0,1,1,-45.1121257858914,27.8423551487211,116.467281359596,27.3427121756513,21.5292552825049,34.1921915774871,593.651501511362,744.860950204236,375.843817024191,28.4513769053232,-4.25439196492822,11.9279644303332
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,1,1,0,0,0,1,1,1,0,87.8781193022236,126.127614680957,-82.5179379028785,37.768952313036,4.65672122877406,17.9837397699056,277.285213451047,476.53553651628,562.08421724391,27.7319583633397,-21.7051860461154,3.5388794724577
-7.513873891625,0,1,3.08868693616195,6.72173913352436,0,1,1,1,0,0,0,1,0,-170.431949093524,-79.3361696902679,-146.14315579418,7.87227165652239,44.2149779188297,15.006980246909,501.6718855838,678.308078073051,342.346031579358,-4.29999051639428,17.4182782823434,18.6802485680288
-32.557855792,0,1,3.08868693616195,6.72173913352436,1,0,0,1,0,0,0,1,1,-8.01544955695982,-148.106620444577,161.177090586667,15.5889792501045,23.1275489679741,8.4421343483906,6.10905316212618,560.467731816313,216.835119625752,-25.1099539687022,14.5655369391222,-21.5573402409637
-20.30859984875,0,1,3.08868693616195,6.72173913352436,1,0,0,1,0,0,0,0,1,-7.12594380811282,127.994265717537,161.634686770096,1.61357644737742,32.9167095960433,22.5384362507584,379.654431905074,568.300190632154,137.623527025897,3.90373127109641,2.88371815706351,1.04846207013229
-23.48004149635,0,1,3.08868693616195,6.72173913352436,0,0,0,1,0,0,1,1,1,-132.222385313192,-29.5407099826367,-44.9106873547952,14.5571076759835,22.0477573407848,2.94803808110228,398.412103265613,977.707592905953,111.057749456913,13.7065453864501,23.9669034557338,7.40802553418337
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,0,1,1,0,0,1,0,1,0,45.2867880156678,73.1484669537816,-163.223987070318,43.3890280056192,16.2876247385762,9.56371145705016,956.801522861439,349.069358195221,39.6434937377138,-12.6705317197592,-26.8290191040487,29.1272964347966
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,0,1,1,0,1,1,1,0,0,51.9112471924896,91.2624532351527,170.93591007261,39.5341307961815,44.4602133755298,31.1383358441864,259.821327298233,129.501716389966,862.326138086789,18.7653038095467,-26.9475026348035,5.39207696242912
-20.30859984875,0,1,3.08868693616195,6.72173913352436,1,1,1,1,1,1,1,0,0,-0.563460317629676,-84.6798775396256,-69.9076784397618,8.42475046682947,10.4350752027196,43.2151113476233,228.254741969072,800.877757122098,814.796035175814,-16.0956252315826,-26.2464375632988,-22.8099518196233
-27.0112188278182,0,1,3.08868693616195,6.72173913352436,0,0,1,0,1,0,0,0,0,-51.5314605922761,63.7431609256706,-123.018445013007,38.8583873761301,15.581585677085,17.9259297059507,424.232531125273,349.527152625205,900.179553222845,27.8579709509671,-20.1288505737676,24.1084570281898
0.919408045034113,1,0,3.06119773487641,6.71665799570404,1,0,0,0,0,0,0,0,1,129.423398067939,30.0920383234048,147.449316366642,4.48961710077827,26.6140483850566,40.0710668905465,840.002254726369,155.868589914974,813.596945153175,1.5667780061873,-4.69135758182417,-21.6641718841256
-24.62121186,0,1,3.06119773487641,6.71665799570404,0,1,0,0,0,0,1,1,0,132.901430262275,-109.906665945964,-50.7151370011526,22.378807170794,23.7954458712921,19.5844572690906,48.8747464567411,61.9047303185806,864.631641423216,3.3181939028973,-16.3093693048993,-0.446913206731924
-15.9045679327273,0,1,3.06119773487641,6.71665799570404,0,1,1,0,1,0,0,0,0,14.8623874752815,9.80615363713395,-2.46940262487519,15.7487501503096,39.0617061536505,30.9548906834326,614.167559685781,744.129993068427,302.453587590806,3.91859663601026,-18.8625495904912,19.0946276132031
-32.557855792,0,1,3.06119773487641,6.71665799570404,1,1,1,1,0,1,0,0,1,-171.354498537846,-6.36833780798568,37.5738425956713,9.70622073278509,7.66851275997732,19.1752939428051,525.001133901594,547.582884843734,166.170930497332,-14.8375642689734,-2.96733747736956,-26.6377552231534
-27.0112188278182,0,1,3.06119773487641,6.71665799570404,0,0,0,0,1,1,1,1,0,-52.2471231244704,-114.597671987629,-119.708378322326,32.5307228741339,1.19068610954732,17.1676742356732,538.389096837895,602.414169003425,605.434118753455,-23.9892885582703,-26.2719055758706,5.46179681230178
-23.48004149635,0,1,3.06119773487641,6.71665799570404,1,1,1,1,1,0,1,0,1,-27.3480620108927,59.0516873002632,104.564765992358,10.5038674921274,41.1916129183024,9.55711277913869,160.467922841446,821.240315542753,864.024175251029,20.3433537335263,10.2389182092173,21.1344546988987
0.706888396693678,1,0,3.04971225422081,6.71696677515074,1,0,1,0,0,0,0,1,1,-34.4071853690959,5.15181381395064,51.6610598311024,9.72907535995219,24.8897121845766,39.4516057455884,242.467041079695,174.536747530225,815.637483658678,-27.9404528262796,28.6288800373791,-0.428971992121642
-24.62121186,0,1,3.04971225422081,6.71696677515074,0,1,1,0,1,0,0,1,1,33.1468909504573,95.7255126996334,111.712888204897,25.4078822626912,44.571876421433,39.4468653368459,645.98878170436,907.598977227534,700.8241431173,13.8679554087137,-2.30389119150682,-27.6714336621377
-8.41544790957143,0,1,3.04971225422081,6.71696677515074,0,0,1,0,1,1,1,1,0,-174.809011952935,36.7778428771359,-66.4300745287629,43.4695478793877,25.4044645029079,14.7650561120544,725.224552300745,31.9025375886951,527.804641638707,-11.3125141689745,-14.4529492475255,-24.6939672507198
-20.30859984875,0,1,3.04971225422081,6.71696677515074,1,1,1,1,0,0,1,0,0,-47.3242159146041,-94.3965981596677,-43.8801285994665,0.526814973383792,6.73477610697542,0.738356378472161,93.7355045494104,414.378686603618,600.651858793434,20.0200404087916,-23.9543968776859,0.836597274096036
-24.62121186,0,1,3.04971225422081,6.71696677515074,0,1,1,0,1,0,1,0,0,38.2788369878211,-90.3743554871026,150.319134050702,24.7850060899283,35.8596086730714,17.2114574938855,78.2414802897503,704.249697157863,818.070774131445,6.51941856806792,-1.84666205447603,7.16024649875551
-20.30859984875,0,1,3.04971225422081,6.71696677515074,1,1,1,1,1,0,1,1,1,-65.1344774173824,134.218503966493,-30.7252403760466,5.36448994986143,14.4252376593392,22.1256415728285,747.858653281776,715.255420759372,41.0607335663632,15.0357729082886,-5.98959700173912,13.1957949804719
0,1,0,3.03846853283875,6.71665091341352,1,0,1,0,0,0,1,0,0,-68.6930769045487,66.6878883441782,-47.3548040634896,27.2000870908303,42.2807508228629,28.7901563649603,9.42428783404581,700.128942059744,724.300760615366,-27.9278702455928,-22.16133570568,8.819899407298
-27.0112188278182,0,1,3.03846853283875,6.71665091341352,1,0,0,0,1,1,0,0,1,-31.8355747710284,-179.888292546654,115.150083058908,36.1883793532909,34.4420730497492,32.6108249658424,213.745224023962,600.277857055206,321.133020214694,-25.4823257054718,-21.8408426084182,-17.2639095181759
-24.62121186,0,1,3.03846853283875,6.71665091341352,0,1,1,0,1,0,1,1,1,-53.1277384331691,-57.5350421734491,25.6870371262422,27.7230577751316,18.3367196687179,21.9137018683357,944.085322599802,120.320417858457,232.806636120619,-13.8241815499566,-15.619185650255,8.64424194962822
-27.0112188278182,0,1,3.03846853283875,6.71665091341352,1,1,0,0,1,1,0,1,0,49.1154875297581,49.0352420954705,171.698628367399,44.6096184123422,22.4640339379579,21.634772780587,707.871868998086,509.829644211022,744.894697137808,18.2480605301222,-12.6890872750806,-28.5675705561539
-27.0112188278182,0,1,3.03846853283875,6.71665091341352,1,1,0,0,1,1,0,0,1,54.3045349971274,114.662781103575,-165.289964908465,36.759945306097,44.9003493934266,0.139750941445653,495.453050424679,375.543541303676,280.019228432603,10.0916254574983,22.5776233540562,-24.979419017331
-13.2274232403636,0,1,3.03846853283875,6.71665091341352,0,0,1,1,1,1,0,1,0,89.737894549214,21.505413959335,114.238027242249,12.8104838457623,10.7276745452018,22.3084076313374,492.544804261856,989.108927337669,82.794975384408,-25.6694024577218,-1.46503140086104,-5.45023616206615
0.626917853369513,1,0,3.02682843528082,6.71664531521606,1,0,0,0,0,1,0,0,0,-154.247191374104,131.100172674548,158.152062263819,4.37729371856062,9.23810174469556,9.23195491891938,430.587344719664,185.790079720011,282.618860640089,14.9734215581956,21.8013842565492,20.7677770708893
-24.62121186,0,1,3.02682843528082,6.71664531521606,0,1,1,0,1,0,0,0,0,-43.8483964217653,-13.8019858422924,-159.309370326151,23.3899208098782,14.367405417989,16.8538831048959,339.893009128544,896.488038305258,125.648402068268,28.271478949923,28.4386871915235,-29.1672013607593
-8.224659464125,0,1,3.02682843528082,6.71664531521606,0,1,0,1,0,1,0,0,1,148.775958358823,-151.535147227535,-65.1396885504974,30.6687998145039,33.4976568778161,9.00513013068433,234.9789557152,709.205607368524,844.905550610397,1.3845660036944,-10.1422252260244,10.6885110354172
-20.30859984875,0,1,3.02682843528082,6.71664531521606,1,0,1,1,1,0,0,0,0,131.241356868315,170.197359209078,-63.2022713093293,7.41945165517364,17.3884954319106,4.19905517250109,921.260295944007,367.574658103371,494.622601262888,8.38191192306241,28.2191165388465,-14.1617634507958
-32.557855792,0,1,3.02682843528082,6.71664531521606,0,1,0,1,0,0,0,0,0,-9.66669960917289,-50.7826000264321,136.294670737499,27.6664524421599,22.8036580661779,25.21087713397,6.46662269041964,360.310488606114,233.039087230611,-4.97512388134283,-5.83110990056226,-27.0440013177729
-20.30859984875,0,1,3.02682843528082,6.71664531521606,1,0,0,1,0,0,1,0,0,148.837309334035,-146.646234636519,167.862189328302,9.04491850971813,29.3972727729233,5.71209133919838,71.1559921837608,105.265111405694,965.643500072297,9.3330385842179,-12.413774968936,-2.12064413465658
0,1,0,3.01525575483325,6.71618508541488,1,1,0,0,0,1,0,0,1,162.272747089252,36.9319898017359,63.0204541411767,27.3598521821081,4.11607644153148,15.2472452733017,628.455346816654,74.6502690665378,90.4486549810288,8.57420026570646,29.6610555272318,18.4282344981355
-13.2274232403636,0,1,3.01525575483325,6.71618508541488,0,0,1,1,1,1,0,1,0,-155.054440835967,176.395724645276,132.996285921153,12.1312585118184,42.0662325624872,1.07419088223085,389.552849694128,668.408951779668,786.73267332049,6.13665027107579,12.9737622429637,28.6366650987942
0,1,0,3.00379237000661,6.71617973061731,1,0,1,0,0,1,0,1,0,21.3651084152847,176.488693220908,112.355883406285,17.3245678497469,30.2131284100422,5.00598290218216,211.132832058263,130.341468546634,198.601238620651,-23.8030466370506,-17.7769815012165,8.57473041073296
0,1,0,2.99241576685975,6.71617460368347,0,0,1,1,1,1,0,1,0,-151.63199173673,-169.765702597438,-37.8776621292885,2.74959154375348,35.9054613995126,17.4822412656621,665.792828341509,875.956252704998,794.867327967197,7.67308617791356,-2.78295746794812,-16.309229208465
-23.48004149635,0,1,2.99241576685975,6.71617460368347,1,0,0,1,1,0,0,1,1,-92.1887522766361,166.598114238493,38.3990787472686,21.6535850901718,28.0926665987772,20.7588578450776,489.819923558036,621.640148135869,683.185962158306,-13.3955501878992,19.6485165884723,21.1771117313076
-13.2274232403636,0,1,2.99241576685975,6.71617460368347,1,0,0,1,0,1,0,0,0,124.595792381871,17.4428009205579,43.6263584026964,25.4678477199086,25.361196550213,31.4691754269217,684.080213982475,21.833569533792,679.533687778045,4.25443936486774,-26.5950412541117,13.9764871626381
