Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
6.17508386210656,1,1,1.9272388510631,4.10542004497019,0,1,1,0,1,0,0,0,1,66.3782807326146,-120.870879761433,-76.995990984641,29.1183276632065,7.21854895451016,33.4605571806368,135.273805547217,99.3787421136242,678.512824236087,-15.2424004713919,-0.658497408929545,-12.0848627280924
31.24465766,1,1,1.9272388510631,4.10542004497019,0,0,0,0,1,0,0,0,1,28.667451186143,77.8520470248216,51.7979811515038,17.5319454218678,9.84489656138348,4.23091293415091,139.177071034942,234.707003446624,820.055863555897,-15.9736721261182,-14.3432775369608,-2.59217655570482
31.24465766,1,1,1.9272388510631,4.10542004497019,0,0,0,0,0,0,1,0,0,118.698212633542,-83.0850797535763,165.30331277568,24.8237855514646,16.6497577503837,35.1875255997543,709.607730442696,358.190087597946,628.730235480333,3.2583565338821,16.0643448958673,17.098594935147
3.3756096153252,1,0,1.92739352551777,4.09446138682419,0,1,1,1,1,0,0,1,0,176.196716303215,-153.64150450433,65.4271581169547,22.0995086227889,26.2761617064152,23.5806603226514,483.940164459675,141.111113600345,136.733413724392,25.7058029367457,-8.67260047724568,-11.164567535957
16.1265404198965,1,1,1.92739352551777,4.09446138682419,0,1,0,0,1,1,1,1,0,153.793221464539,61.0542828905299,-27.1110497457934,5.50287575410405,1.31016612547698,11.3837705673985,828.284019422925,858.340623669896,909.632594394935,-26.120747778002,-22.5116600506807,29.6871824611516
3.02554664869172,1,0,1.92174482192749,4.09223909790771,1,1,1,0,1,1,1,0,1,68.6591994752394,-138.090434902057,108.938497601335,37.8136518895663,21.7229689347678,42.409776997056,410.135029538486,396.336700980592,49.6011551837863,16.0498220589173,-6.78120801425758,-2.42799231385575
3.20504442355406,1,0,1.91573065385947,4.09100938755888,0,1,0,1,0,0,1,0,0,93.5852054752523,31.2617052673737,66.9567027486768,34.7912896950376,44.9376675948061,39.1023728217417,457.70664734072,365.000904795986,781.481718422589,26.9796489598312,8.52106883017105,15.466573432185
16.1265404198965,1,1,1.91573065385947,4.09100938755888,0,1,0,0,0,1,1,1,0,-94.3396409689237,-122.958387221799,-2.93736614181935,37.6197434109456,10.0680918787912,12.4834874169885,618.66329547522,608.020568197972,125.860154424183,-25.0193657436904,-16.425451155058,-14.4472300339926
5.0149468762601,1,1,1.91573065385947,4.09100938755888,0,0,1,1,1,1,1,1,0,-169.229141987006,-75.4493579252492,-47.0067536723368,17.3567949513541,13.2187878853751,36.5130090577831,614.042111155117,605.677917300028,932.138637458388,2.04122430047012,9.49596344846997,-19.5053096116743
11.8263262859486,1,0,1.90974883968857,4.08980010706493,1,0,0,1,1,1,0,1,0,113.042407405037,59.694431708259,-29.6110208014206,28.8850921192174,30.8071249693215,9.74299057597196,115.006739703703,15.1979322491079,384.52814903845,-11.5742610571108,-10.1642413872778,-11.017002915728
3.00230485852105,1,0,1.90345958804448,4.02939771760091,0,1,1,1,0,1,1,0,1,81.3129017185186,-2.83283052073247,-94.4262965932065,10.7464055971694,37.3397344636227,40.7692212492633,3.24920594518552,512.385647006916,267.968948715857,-19.7561981426253,-12.3700049331234,14.5565909004234
6.89787278180619,1,1,1.90345958804448,4.02939771760091,1,0,1,1,1,1,1,0,0,-81.6059450720854,-28.1655550101977,75.3241967467619,13.7873285620866,17.5671020721674,38.4032196291436,88.281703520333,973.36066959445,435.708709227517,5.22593069398167,-1.74090980388565,-1.06279093557999
13.9764929208917,1,1,1.90345958804448,4.02939771760091,1,0,0,0,1,1,0,1,1,-158.499530022002,-92.990505544435,-118.577797801722,24.1428102789208,11.549243332133,3.61674453372548,369.704461113515,541.668998411984,253.509306090965,14.7014181721326,-4.60931175608955,28.1540436204918
3.6910841518303,1,0,1.89722316620337,4.01243488452606,0,0,1,0,1,0,0,0,0,139.48885942568,133.2296363796,-150.224754920413,26.0861838827443,9.96975610294892,36.304013706518,549.774935565546,875.813151422689,644.609274582583,-12.4652096586569,-23.6833641477101,-17.6357302763307
-7.2297238159929,0,1,1.89722316620337,4.01243488452606,1,1,0,0,0,0,0,1,1,12.5126001715686,161.901499839357,91.0247558295508,26.214282709482,5.176831432993,13.1133004257082,429.064059121321,608.741789610016,739.311520452333,-16.1951998377276,-15.7682098854465,-11.9662700549502
5.02451950646627,1,1,1.89722316620337,4.01243488452606,1,0,1,0,1,1,0,1,1,-149.278073702073,-137.53952757825,52.4283997589319,28.7948505541525,33.3852652018335,17.5038755234588,98.7443288634652,239.416579271712,210.000928585049,19.6488477903142,16.9701202386299,-15.7831378863145
10.1126837493076,1,0,1.89313744007232,4.00821244044468,1,1,1,0,1,0,1,0,1,106.736874267427,35.5320387756049,-153.940056863131,23.1139218179232,27.6177680948833,18.9388929845151,48.282799556319,474.708387444318,143.818364221546,-1.13229825676644,19.77930560589,4.38657055921156
5.64336481849672,1,1,1.89313744007232,4.00821244044468,1,1,0,0,1,1,0,0,1,34.2420390169887,-166.681541649287,-139.003985818884,5.55779115131546,41.8434701137736,15.6569624551837,433.882896516629,262.383051847104,273.637883605598,1.8792289640939,-17.2443711819876,0.135376053951656
5.64336481849672,1,1,1.89313744007232,4.00821244044468,1,1,1,1,1,1,1,0,1,-175.06464374595,-82.8948445601172,116.676169349226,12.5053112926127,2.29129607891493,20.9648451609387,453.376512244535,350.03052356806,29.5828314701986,12.2605652268634,-18.0712518322992,-29.2742909474549
6.17508386210656,1,1,1.89313744007232,4.00821244044468,0,1,1,1,1,1,0,0,1,36.6972626198619,44.874792165585,10.9905928690521,35.4462400890186,3.58607292617582,12.3450525967228,667.056021919775,339.85282752463,152.977131348593,-1.4351271460957,-16.1766790416724,-11.0611294866329
5.02451950646627,1,1,1.89313744007232,4.00821244044468,1,1,0,1,0,1,1,0,1,-163.410801167484,165.613014711757,91.2141935942001,43.7862767092578,25.6047468818407,23.7016342953164,608.948505173346,65.7549680191526,19.8497399309953,7.5253931003951,11.9471242904067,25.6449989471612
-6.54795256029059,0,1,1.89313744007232,4.00821244044468,1,0,1,0,1,1,1,1,0,-111.45312079995,91.6801287845259,126.138857630661,39.9176692595788,9.7422390230311,27.9170069628973,450.111356974582,757.896137765067,204.003688825587,-18.6979880062906,-20.7185124312889,-28.5666598461966
2.73889203104476,1,0,1.93192161521325,4.03342232655953,1,1,1,0,0,0,0,1,0,144.093068159588,-134.82196560533,-125.426487403949,7.80698721326202,35.5898108314092,40.2302545929658,962.877927409329,557.747669716215,239.25487410954,-4.45812151315998,26.6562771407571,6.76610517819373
-2.15858506712305,0,0,1.9279964177644,4.02925323109781,1,0,0,0,1,0,1,0,1,-73.380897737187,151.507377466012,7.14601889225833,26.6875839154851,29.3107131396779,39.248522697534,586.965256649102,188.017518539606,689.442389907347,29.4601069822696,11.1662798775634,8.33670604716623
8.75969361772897,1,1,1.9279964177644,4.02925323109781,1,0,0,0,1,1,0,1,0,-39.3233767063131,-20.7800728382512,-84.1856523642925,1.49693441922796,16.0400995990208,7.7887218862783,161.283170344364,285.302873726658,438.151040543299,-26.0189853743976,8.21098243751003,10.7279890123942
6.17508386210656,1,1,1.9279964177644,4.02925323109781,0,1,1,0,0,1,1,0,0,-169.977775924732,29.9006407427101,-128.547752565661,7.53135597352104,7.39415552911644,1.24855723906527,258.160238189406,297.574141075362,177.444251321729,-29.0470184290548,-10.6021866564385,-20.7404507848566
4.62966857481604,1,0,1.92275786868947,4.02925323109781,0,0,1,0,1,1,0,0,1,-73.86028662726,44.7196907916522,-73.2274193360494,24.7142802493189,1.2153563632836,5.15476150937203,493.231763094915,7.30595618952379,995.157940502478,-12.8111413458171,-8.45501504792638,-16.0154974860336
5.02451950646627,1,1,1.92275786868947,4.02925323109781,1,1,0,0,0,1,1,1,0,66.3602745167193,55.2052029232003,-158.663188166214,35.8347835698696,9.51963043823301,7.91186477590329,303.30540350699,67.7933410012602,327.625319728285,-3.34046788883867,24.4078359506461,23.0055587275203
-22.2654409137884,0,1,1.92275786868947,4.02925323109781,1,1,0,1,1,1,0,1,0,-65.7524785016932,-116.792625665841,-108.491600296636,21.0690165901947,40.1057715114169,29.8667487393585,342.941986065915,928.521588470847,783.951876141335,-26.5887180017963,-27.8583472978858,-26.6135570656228
4.77550584427608,1,0,1.92118202659066,4.02022024539312,1,1,1,1,0,0,1,1,0,-16.9572530759697,104.093727900272,63.8506341099543,44.7477893365933,32.0234707469883,13.700826917048,179.486076362206,64.2522510739016,522.761890165144,2.72708427069268,2.81334421484835,18.9415387064878
5.02451950646627,1,1,1.92118202659066,4.02022024539312,1,0,0,1,1,0,1,1,0,129.644471679906,-91.0464226790453,-29.6819852309929,41.3334919721968,44.9117869948728,25.5582628077312,828.870329800142,62.1051456421659,128.073125548651,-5.44767023234967,9.72119161280276,3.28704983549441
3.40915240704258,1,0,1.91290500756078,4.03071559915911,0,0,1,1,0,1,0,1,0,174.382647597608,147.487324495505,-125.501608913876,38.4219133420861,17.6158412986977,9.88830215255258,568.671576139382,188.773367463484,785.172501149723,-6.57692535877984,-0.895907202172317,-7.74614421669215
4.45956500781154,1,1,1.91290500756078,4.03071559915911,0,1,1,0,0,0,0,1,1,-155.273975506496,-34.7730239912323,128.344854222574,43.292625756035,32.8599316176041,15.0423716358604,357.782218751505,644.090698966641,886.045369933397,-25.0735993599006,13.6342578121727,27.1182621304738
-24.1844999709993,0,0,1.90676171778993,4.03047058898754,1,1,0,0,0,1,1,0,1,61.6670335132192,-124.545521638476,-55.8443033489073,17.3151831476742,43.9569907583525,19.2601897159887,863.558680607427,75.0593124147848,302.757541595426,-18.0366996949898,-20.5889559737318,13.4381738018935
5.40997266730609,1,1,1.90676171778993,4.03047058898754,1,0,0,0,1,0,1,1,1,-80.6846917030228,-127.870238994986,-105.386665311137,15.7218931386632,9.30444727880236,24.6736573729126,839.258537976255,202.798427713302,598.579439509746,18.4242070779101,-27.7226907103054,2.78451909724281
8.75969361772897,1,1,1.90676171778993,4.03047058898754,1,1,0,0,1,1,0,1,0,-112.184925667765,55.4336273506699,-46.6384664981385,18.0944571034162,29.0914294962629,35.3017444550628,321.590818043099,419.947660384581,250.71530647155,10.9327721611222,-15.5971802754932,-23.959000568557
3.13242725948923,1,0,2.04721386596303,4.0046210423785,1,1,1,1,1,1,1,1,1,104.021717626765,-94.0295962010108,-89.986435484569,23.6458062984841,18.4180028284583,43.308901808672,795.939772955127,632.050257551564,780.981849487499,-13.1073788212512,-29.6700376112517,-5.59603896741307
3.48131159477446,1,0,2.04127436229227,4.0655075772686,0,0,1,1,1,1,1,1,0,49.0003282390306,-169.030257311679,75.6103685897987,24.3572072141112,2.75553651607878,14.8120218613017,559.928643531219,328.493399761259,818.14143098411,13.5317139612901,-3.32050311398298,13.1685510981018
12.8694007271485,1,0,2.03493609699959,4.04087025652688,1,0,1,0,0,0,1,0,1,137.148990313167,-65.2391310242242,-77.3609591547716,7.94552837334499,44.8531722135665,20.4378814333913,531.058819948931,205.499866803817,110.541137826461,27.3628308843449,-16.7931237973187,26.0554145019739
16.1265404198965,1,1,2.03493609699959,4.04087025652688,0,1,0,1,1,0,1,1,0,-86.65350641436,134.205636910933,148.989413960533,8.12288128664582,4.98362003645786,27.7081442977611,521.878624471418,8.93120729408059,434.803657061,-12.3472218631328,-18.8546816539433,23.4969993324974
6.17508386210656,1,1,2.03493609699959,4.04087025652688,0,1,1,1,0,0,0,0,1,134.774656609337,132.674852964234,-54.1988284846182,32.5880524129577,6.48605265221418,24.0000033576599,423.504699458239,847.447336058817,943.683724120938,22.9637858265999,-18.0701359288533,10.8501928041232
12.3424950001044,1,1,2.03493609699959,4.04087025652688,1,0,0,1,0,1,0,1,0,-40.291458882938,93.6596081298472,-117.320173495666,10.6458091112575,38.4441322943035,19.4518626710302,506.839959905221,590.02092124825,864.224836766659,-0.754672173069043,-20.0100009393784,-19.5211964116775
6.17508386210656,1,1,2.03493609699959,4.04087025652688,0,1,1,1,1,1,1,0,1,60.3295934446562,94.7246604859053,-9.32930755114083,28.6812360798875,9.14251464451651,42.7223897940124,0.573666629439806,889.782746793584,597.134702607495,21.2461626287149,2.35536355338721,-8.59613629437007
5.01494687626009,1,1,2.03493609699959,4.04087025652688,0,0,1,0,1,0,1,0,0,25.2328923996731,-84.1733930664489,-78.1174176295128,43.0958356182393,14.6147792954801,20.6443220964629,641.622345983572,436.073932781167,534.649726066806,22.1497226902819,8.26189758912965,-21.3137841689053
31.24465766,1,1,2.03493609699959,4.04087025652688,0,0,0,1,0,1,1,0,0,-102.372590693803,113.910518465809,37.2300480376889,31.8806245124904,9.71105543804981,0.431411372927788,683.377872473026,898.733622381594,764.349374712497,0.585217743378283,-4.32352336146015,-8.38877011684818
-12.9887564337884,0,1,2.03493609699959,4.04087025652688,1,1,0,0,1,1,1,1,1,121.48241918804,-25.5821394324897,-6.42438120009609,13.752567600368,3.49887905898921,44.3448633979948,104.201049718029,856.673993788539,460.2686057642,3.00693146496646,-25.6173228094849,8.74635532417388
-11.2804209391846,0,1,2.03493609699959,4.04087025652688,1,1,0,0,0,0,1,1,0,-123.281543626001,123.317916754546,-94.808348057267,30.0005445327974,13.1327826677054,17.9159519654207,471.283498844946,259.958546239369,817.171826948789,-27.4156104393032,6.12725678007784,20.0074493726607
4.63718263169546,1,0,2.04360412978201,4.12610433155147,1,0,1,1,1,0,0,1,1,12.1285046292877,-75.1034842751319,19.6402143916205,29.2057745989285,16.2840686684019,43.2877501238991,485.845946762033,249.852405704524,700.416286085165,-6.68151241295401,-13.1972573080645,14.1508280357096
2.98197387548995,1,0,2.04036056436864,4.03133482076779,0,1,1,1,1,1,0,0,1,20.5872323168056,-111.343914092079,-155.096700313843,41.5710820396548,38.97520693697,10.9636462858009,287.491376320466,745.97543450305,115.90270624766,3.50845425160426,-29.8565005780838,-2.80531179804758
6.17508386210656,1,1,2.04036056436864,4.03133482076779,0,1,1,1,1,0,1,0,1,35.4792950105075,-173.185856388327,107.070457719772,25.2892637552859,0.0653193416685949,15.8139095965909,979.936358218161,817.270785549154,304.510004837337,22.1319113384351,26.4383217708855,-4.41656459240299
4.48045914104412,1,0,2.04582190690693,4.03133482076779,1,0,1,1,1,1,0,1,0,99.5390825614285,-28.461676756013,-129.012636979633,19.5301602285286,36.6682153968315,11.2487071024077,803.352758329384,689.841078500886,308.227506615382,27.4197057028774,4.38933492344866,-24.46637167935
-0.213269036592944,0,0,2.04244264728558,3.93474118563944,1,0,0,0,1,0,0,0,0,-32.9768361229543,-42.6668468487453,49.9085479104302,21.4169869407026,4.82588150869354,22.4105564971806,462.416964386463,210.479813676424,47.4685993288069,-28.2459922411883,28.1397814600292,9.32388625806806
15.9087935196055,1,0,2.03748751563658,4.08560518958872,1,1,0,0,0,1,0,1,1,-110.117786266586,138.077356146164,57.8055983844429,9.54978059131374,7.2738045955934,30.7875355749924,44.4974496034448,462.255483038379,205.672643622016,1.2505880458753,-4.71213839655741,-26.5824100649859
12.3424950001044,1,1,2.03748751563658,4.08560518958872,1,0,0,0,0,1,0,0,1,97.1284607018205,179.67716499623,14.2141861536577,10.3149994306965,24.0777340313287,4.96192128212693,124.771263617042,797.980464277966,305.959161827555,-19.8650929368549,26.0585340708538,4.09408534248227
4.1412257349221,1,1,2.03748751563658,4.08560518958872,1,1,1,0,0,0,1,0,1,-51.5310874331036,-53.0339719033108,121.3356393809,12.7557915557119,31.1334553307233,27.648862774506,682.502025124453,107.940016870907,371.86835422336,19.8469345253266,0.874721338113197,-25.5328804846059
6.17508386210656,1,1,2.03748751563658,4.08560518958872,0,1,1,0,1,1,1,1,0,-13.7007884160752,80.0561459509129,-19.989989538118,37.5841051133992,12.3485553689872,6.28920291094889,509.066985207411,334.604208312237,94.7438802660354,-14.4297419767623,-21.5614427002386,-14.2980557765094
-12.4694671109479,0,1,2.03748751563658,4.08560518958872,1,1,0,0,1,0,1,0,0,126.034359520077,161.644947261761,60.1653431035411,18.9877609240843,15.852668828374,6.24267685449897,812.486776382754,667.093924594894,860.542203971952,-25.6132025740725,4.52830386754989,-10.5782548687358
31.24465766,1,1,2.03748751563658,4.08560518958872,0,0,0,0,0,0,0,1,0,80.889878123683,-93.2261440795151,42.6870308623747,43.8807593460144,26.2355254783281,38.9937935581691,973.334192752714,418.478494615803,525.168963405281,-13.1634803351769,-11.6795891897684,-28.2824398725107
3.83525445947689,1,0,2.07690397593569,3.59824232775877,1,1,1,1,1,0,1,1,0,123.447789786406,27.6322583044777,135.008554641594,14.4058813347475,40.5476662159717,23.3749627578589,706.835262470279,982.393231038065,468.996092301647,26.5870198354224,-14.6584400794417,15.0522682042186
5.0149468762601,1,1,2.07690397593569,3.59824232775877,0,0,1,1,1,1,0,1,0,-58.1962720127301,-21.5952667765993,127.673626455414,28.7738590903098,17.0398636974043,11.0430412104913,318.036077569574,189.821452058772,605.175427859088,19.4593099390447,15.255353339558,19.0484254621143
10.2720600642223,1,0,2.07259238609163,3.59789478612467,1,0,1,0,0,1,1,0,1,154.649907706591,-60.0335947009376,79.0922451845438,11.2270370664015,41.6983664348243,40.8634538859916,348.152237197547,546.583405254974,600.644252284034,-29.9802113514784,8.97362800464655,12.4761613826899
4.77625975566824,1,0,2.06935143244396,3.56952183138825,1,0,1,1,0,1,1,1,0,25.0082298006976,-173.503199775049,-104.916767212756,17.5271073419453,3.78531796805087,14.6900104859265,390.826881145571,682.610483954355,577.692601618023,-5.00515908817853,-15.023207516046,-4.30914489503914
2.97063391558052,1,0,2.06285544301989,3.56935311830467,0,1,1,1,1,0,0,1,1,34.2866923807379,-138.790227025211,-30.7037320160237,3.63315339936881,35.5429692802312,30.7319551297563,501.486796271657,708.38431100437,627.820781994204,-7.4389013773275,-6.27843736568828,13.5611402958285
31.24465766,1,1,2.06285544301989,3.56935311830467,0,0,0,0,1,1,1,1,0,28.6727365982265,154.330447832316,132.78292457708,36.1964147060657,1.19611899296532,42.4733486175898,691.132373759074,989.957128717025,464.133086509478,21.9065839324643,6.21520199311283,28.5448204579355
1.52676750950073,1,0,2.0561178081985,3.57885823353391,1,0,0,1,0,0,0,1,1,130.398561931639,-16.9729678150265,-46.2566512326877,42.6482940109233,15.8706169735885,34.2538622894311,464.555763588336,29.0288859220268,671.521686169055,2.07274627233828,20.0852099326829,7.822047655381
2.78226227271523,1,0,2.09329406824878,3.7357418397752,1,1,1,1,1,0,1,0,1,-100.058876712229,-94.707907724346,-128.622116376949,6.31639248799172,35.2299452389204,9.00596353450923,935.751487618974,640.010938130226,880.613352346149,-25.5427459441777,29.0287088436485,-13.4745780938505
-12.1656497431217,0,1,2.09329406824878,3.7357418397752,1,0,0,1,0,0,1,1,0,-26.0804223826777,-62.0017098473796,21.1722967762967,43.0735583610227,31.998334641645,8.73316450339618,933.428867161631,265.080780539984,554.163038932056,-19.6450451553987,20.7733233411228,-5.95857225748492
21.3563716767445,1,0,2.08717597207653,3.7351772427205,0,0,1,1,1,1,0,0,1,-31.9853333898919,-147.189624049298,102.974388798382,13.8933780057623,34.6590885067607,17.954669370009,762.228696635097,346.542889287889,82.7150052126281,-17.8508553584404,-7.80814040481749,-17.4383549457351
4.79903602195118,1,1,2.08717597207653,3.7351772427205,1,1,1,0,1,1,1,0,0,58.5155127334583,-40.1668570038377,-159.505130138335,7.25095207017282,14.0502038142067,37.1697507767852,395.914349398901,362.343832004571,552.367547334809,22.9641747341408,-28.0808856840177,15.6335817521359
-6.04262170781904,0,1,2.08717597207653,3.7351772427205,1,1,0,0,1,1,0,0,1,134.577740383636,24.0695051009464,129.515042866585,25.8745199242652,22.3181699179719,28.7351057602631,885.221910336824,730.551831689701,264.736651292581,-12.7506800986867,14.8309555655763,5.96216048396612
-12.56362291,0,1,2.08717597207653,3.7351772427205,1,0,0,1,0,0,1,0,1,-81.8598736029793,40.1424333440573,-76.3684123991187,27.3156950155133,42.2551935678084,8.89613387643611,973.64020867783,542.068960171225,754.842135583213,-25.7410044083034,13.0411741067033,20.897788917852
7.3374089211137,1,1,2.08717597207653,3.7351772427205,1,1,1,1,1,0,1,0,1,1.70327232465831,17.0793435134555,170.105789755605,10.7182049573105,14.0512985891414,1.54818400351911,44.7207763691077,713.425165425654,63.9403070143835,-24.0802340271901,3.05546107332771,13.6773178097499
4.55657905824249,1,0,2.1454352673136,3.79969417162768,1,0,1,1,0,1,1,0,1,-19.1227016276754,157.346702740035,7.82978568310463,40.9631140171548,11.2030405603905,0.332793486225532,557.599247554977,779.445420472774,903.672992898966,-6.65809657353588,-7.73645113638209,-13.507404073461
5.03858874789689,1,0,2.15725976377229,3.74716641157758,1,0,0,0,1,1,1,1,1,-106.175652309495,-115.038851700649,-166.516520832669,19.5907558980348,0.48715884473263,26.0159251623988,704.105276459283,968.694190030851,938.573676835139,-28.4048200972121,-29.3382647877134,-12.7143675470519
4.77625975566824,1,0,2.15695108889191,3.74803308873176,1,0,0,1,0,1,1,1,1,-37.4736282785557,177.991077399513,-158.469264507464,5.53339967180084,8.25764704919099,39.3997935947236,377.231553419171,692.437412979177,840.624087203873,9.34240569704377,-16.0556022293919,12.3498149429264
-5.47799432090597,0,0,2.04278873940966,3.98841381425308,1,0,0,1,1,1,1,1,1,-134.367542362813,-148.079902456208,-132.637111726637,40.0962528526641,3.85817589500815,33.3620609783144,125.016960101634,784.105087823318,256.630956067793,7.90888530225243,-25.7789991724591,22.5105661858495
7.44335835326569,1,1,2.04278873940966,3.98841381425308,0,0,1,1,1,0,0,0,0,-121.537291115575,-88.7504705772537,72.1306973630795,6.45136646616559,29.8134832741066,1.78694401152338,466.358944178764,672.397285048939,741.432969086978,8.5842423825646,23.1619096129423,-26.1759411247207
16.1265404198965,1,1,2.04278873940966,3.98841381425308,0,1,0,0,0,0,1,1,0,-140.39464959048,-111.209107995355,48.3334276624019,7.92804825880153,8.06816884119887,2.87700602223195,266.165627244632,527.174902706552,574.65104572499,26.6636019591122,29.6376021425206,3.39759577897575
31.24465766,1,1,2.04278873940966,3.98841381425308,0,0,0,1,1,1,0,0,1,125.139927428068,85.2380543237943,-119.572269276694,0.79846163717333,31.8429812110896,7.0107467019107,268.092498488854,371.221868472891,479.511572046215,9.56337990940106,13.4117839678701,-26.4098979152282
16.1265404198965,1,1,2.04278873940966,3.98841381425308,0,1,0,1,1,0,0,0,1,-89.394837460818,-119.054148844902,72.4702018603949,0.587759488635126,14.8147706022161,11.9887830633978,717.231791107143,39.4130218603093,272.57092564513,21.0282135183248,29.7519466986279,10.1472555160557
16.1265404198965,1,1,2.04278873940966,3.98841381425308,0,1,0,1,1,1,1,1,1,-86.8386508389462,173.309006668646,-93.6278403848764,23.8347390068942,3.1076506341394,11.8689689571836,562.180059994603,63.1423746700528,984.399102370864,-3.62372914242399,15.4752542548801,-22.0727150981217
3.18653057175646,1,0,2.0404692866789,3.91386933514182,1,1,1,1,1,0,0,1,1,63.0865525358454,-50.6990178122429,93.2088521924449,38.4064080348552,21.9021719093876,20.6052108300898,922.464851647459,341.498232767081,649.136242386198,21.4241937054271,-0.693258484080562,20.7028891333253
-11.2804209391846,0,1,2.0404692866789,3.91386933514182,1,1,0,1,1,1,0,1,1,82.1300905248969,-77.1163728125507,116.056017432935,8.48726308728123,5.59199029092696,12.332105642566,357.544571572194,535.714212934614,36.6006814140885,-18.5078216825016,6.40377016097597,29.6888382801654
4.24754992244815,1,1,2.0404692866789,3.91386933514182,0,0,1,0,0,0,1,0,1,69.8011193329138,-97.3184357931687,-47.1778494901972,9.47117837758776,43.6664110742418,25.2238471289081,485.170196426634,123.343705206136,530.837193517809,12.1469191497751,12.6216509489835,-26.7659867395552
6.17508386210656,1,1,2.0404692866789,3.91386933514182,0,1,1,1,1,1,1,0,0,-70.1876011640095,128.490522883331,-138.824706317874,39.2551551878889,2.69947013607121,12.5362864849265,625.505268951674,58.7593782310695,531.043807177117,7.81494607557001,9.10579998907129,21.5335620620694
16.1265404198965,1,1,2.0404692866789,3.91386933514182,0,1,0,0,0,0,0,1,0,129.879247383504,-25.9081892484279,117.453407241624,40.531253594419,6.5276825581551,17.5010228107488,889.313191907415,378.893511589266,865.013642458382,-15.7261040712937,12.1551236001461,-6.59895263910497
16.1265404198965,1,1,2.0404692866789,3.91386933514182,0,1,0,1,1,1,1,1,1,126.308194843058,-9.52465140970395,124.999396211202,11.6825856124743,6.46702633761675,12.7540928734483,747.663394744971,435.394472334393,373.978661490645,17.9966162192128,-6.47561241663379,16.8692873042638
-14.7058014842857,0,1,2.0404692866789,3.91386933514182,1,1,0,1,1,0,1,1,0,-43.3827141908228,48.4585485050634,-144.866577393967,2.66858068252172,31.2416487674818,34.3691742189399,555.927845359692,964.893713771007,965.166444201584,5.65515709120127,-21.3787238528842,9.7366345847052
7.3374089211137,1,1,2.0404692866789,3.91386933514182,1,0,1,0,1,0,1,0,1,-4.06319271253176,4.39598430574512,77.1850823659689,1.82923051948808,26.051746145351,28.9673660557654,570.7274896364,191.096831450661,238.418075003791,-9.74383240850969,-16.8824226183953,-10.5768913395199
-3.91760755099147,0,1,2.0404692866789,3.91386933514182,1,0,0,1,1,0,1,0,1,102.33376341811,21.0524021309346,-44.0390647720983,36.6694818490348,33.0343008273071,11.7974249133521,66.3977326167252,903.756665777756,319.901185646768,19.1777641891657,-24.3984042632475,1.95784687343021
1.09517802294315,1,0,2.03528652192073,3.88978881847602,1,0,0,1,0,1,0,0,1,-71.7218185226389,35.1713408079501,102.244569190816,24.5437896961851,6.58199236572845,10.9432240963994,125.238106235736,321.863596711357,456.076824355712,1.54594018499798,-17.1580366919698,-13.3363624306735
6.57876922860092,1,1,2.03528652192073,3.88978881847602,1,1,0,1,1,0,0,0,1,-111.807556563978,146.892082632369,12.4547685278604,31.6378391129609,39.3007821080064,31.5429844169421,34.7428979282535,221.255723743599,282.962977820635,27.534420685459,25.3847007601645,-2.93946655960505
4.79903602195118,1,1,2.03528652192073,3.88978881847602,1,1,1,0,0,1,1,1,0,115.265201273385,153.723846961637,-176.097541931867,12.3822765226647,32.5574468107519,21.0626316441289,771.538121214513,213.025175208939,905.384496073154,-23.9481954171021,15.5899001605834,-22.5862457500258
6.76519876362115,1,0,2.0205694526795,3.98841381425308,0,1,1,0,0,0,1,1,1,-35.8296683895113,153.644047040086,-146.47489293068,0.673682672644452,26.2596675970849,25.6007617571882,805.021876418943,818.530506038019,887.458986397274,27.183753655159,-21.3767897446249,14.6350257704306
-4.70254482066667,0,1,2.0205694526795,3.98841381425308,1,1,0,1,1,0,0,1,0,-85.0350090784083,-171.258748559538,-117.894783507113,18.2368014978781,33.1532159561479,22.7696825413826,780.521672459676,849.058922363762,270.644920271362,27.656897238855,-27.5046091627542,-28.7493583726363
5.09492011494471,1,1,2.0205694526795,3.98841381425308,1,0,0,1,0,0,1,1,0,-14.6540745990403,26.7020049830394,-111.83479653329,15.7063470029366,34.9331434944679,18.7719555553309,310.189250153422,789.569501011542,207.208596912468,-4.00017675023154,-10.4355141187533,20.8992879766748
4.24754992244815,1,1,2.0205694526795,3.98841381425308,0,0,1,1,0,0,0,1,1,-19.166454591929,68.7741978486508,-47.8174795480282,44.052362345436,20.5017094792814,28.7183340398867,713.14835255673,488.863764089312,919.336231760351,4.79388754983305,-2.83587180567933,-23.3235331133066
16.1265404198965,1,1,2.0205694526795,3.98841381425308,0,1,0,0,0,1,1,1,0,-75.9601873540471,-11.4404420736167,76.0825693755476,33.5020548403588,17.0534222288004,32.1510835216632,491.88985732672,324.468010651961,442.420725289731,14.064672040248,-17.1243762793332,7.31131434534151
