Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.26137962,0,1,4.018262428,8.056603451,1,1,1,1,0,1,0,1,1,-161.6917688,17.5454759,-100.8184564,4.935129494,29.38909854,10.26106313,503.5393197,694.1252439,699.7968597,-12.45266002,11.33981859,20.3131484
-17.46773147,0,1,4.018262428,8.056603451,0,0,1,0,1,0,1,0,0,-33.88809677,-170.2994821,-131.6367339,20.58738307,43.00470678,30.66145355,580.6285404,190.7887008,506.1582713,-11.10581002,4.292010598,2.046711516
-17.47040252,0,1,4.018262428,8.056603451,1,0,1,1,1,1,1,1,0,-153.5466119,-72.42497634,-179.3916475,11.91303309,12.78524462,35.96145886,670.7410587,3.432094427,822.4024954,18.80061296,-26.73232304,10.93268334
-16.21926869,0,1,4.018262428,8.056603451,0,0,1,1,0,1,1,0,1,-114.571654,67.40997809,-48.40976027,16.79141833,18.37596585,24.77054304,422.9445398,918.1032404,714.5480714,-11.42134953,-24.6916174,20.86871314
-17.61672945,0,1,4.018262428,8.056603451,0,1,1,1,1,0,0,1,0,-47.79613687,-45.20363573,-143.4180736,17.87084624,14.9772273,25.92006309,433.3258208,982.333739,465.5702866,21.75695681,-17.95181824,6.387440517
-20.81036519,0,1,4.018262428,8.056603451,1,1,0,1,1,0,0,0,0,-129.2894744,42.81768078,-21.91326049,31.26912832,40.96763949,0.571511285,228.2402768,790.2831338,179.846641,-11.61196417,6.470900992,-1.655348358
-12.00644097,0,1,4.018262428,8.056603451,0,1,1,0,0,1,0,0,0,-135.765826,-94.93753147,162.5540657,10.01066153,24.08674469,4.118689033,52.25283925,591.3725678,8.367988769,28.63306821,20.62840557,-0.024844806
-16.36708459,0,1,4.018262428,8.056603451,1,0,0,1,1,0,1,1,1,-164.4945709,-154.420101,132.4916351,4.942879325,5.881673751,20.60506708,975.3955792,730.4847682,585.5204319,-19.85470581,-27.42757648,7.323486114
-20.61677572,0,1,4.018262428,8.056603451,0,0,1,0,0,0,0,0,0,-141.110009,-49.52841667,-135.5210198,29.23960571,20.62267284,26.20156251,512.495117,427.5691155,931.3346999,-10.29082537,2.558553275,9.181694642
-15.63544117,0,1,4.018262428,8.056603451,1,0,0,1,1,0,1,1,1,-85.51473676,-160.0495294,6.936206395,4.412512322,29.81646596,40.87198019,125.9009142,352.025831,518.8202596,-2.441139765,19.84599901,-11.65217923
-31.57281743,0,1,4.018262428,8.056603451,0,0,1,1,0,1,0,1,0,2.280145487,-62.87173071,-67.77672266,37.24214535,30.57335572,12.30126739,145.1651365,69.5887877,991.6655529,-22.37421858,-13.58544296,22.48626716
-19.2358672,0,1,4.018262428,8.056603451,1,1,0,1,1,1,0,0,0,152.8071693,25.24330865,102.7341612,14.23739395,32.86373873,7.832956137,249.6568355,556.0971407,621.2493634,-8.847839209,-16.01489735,15.15353029
-13.08198326,0,1,4.018262428,8.056603451,0,1,0,0,0,0,0,0,0,-75.89905366,136.1241576,20.0487821,20.68613278,13.13910634,8.756720644,918.3898279,788.3475272,540.5191019,5.364377035,-9.971284728,-10.85406643
-8.859432077,0,1,4.018262428,8.056603451,0,1,1,0,0,1,1,0,1,157.430239,138.9646219,51.29602091,5.604040407,0.815284917,43.1157338,340.4057002,630.9723625,626.4976656,17.66528771,-11.04941386,-20.66719127
-14.57294444,0,1,4.018262428,8.056603451,0,0,1,1,0,0,0,1,0,-84.80840676,173.1700246,-117.0859478,11.45124804,44.14329574,34.19714213,273.3280693,437.1807893,560.6155162,14.7801169,7.985480856,21.62240629
0,1,0,3.88771717,7.782193621,0,1,0,0,0,1,1,0,1,-42.76164479,-37.20771702,112.3077994,2.65610831,0.484521201,17.46460064,97.91438609,350.8318356,551.8841157,-29.0175901,6.865401915,18.51986062
-14.43661678,0,1,3.88771717,7.782193621,0,0,1,0,1,1,0,0,1,-95.12351444,92.26971504,-114.8715198,17.00853747,28.16758723,3.511976126,63.94591995,574.5859588,873.0279631,6.099666807,-20.59661428,22.13340221
-8.729149554,0,1,3.88771717,7.782193621,0,0,1,0,1,0,1,1,0,89.87882511,-4.557665499,10.17655247,5.598968542,8.68478644,6.250552447,851.7826696,801.0658162,167.6200229,7.849932621,4.637543158,-24.88210093
-14.46827214,0,1,3.88771717,7.782193621,0,0,0,1,1,0,1,1,0,12.52518396,-146.9721188,-33.91114724,3.517962597,0.390798705,40.57942646,619.0066892,187.9078337,533.7142218,-5.662154648,-11.49690173,27.55211047
-15.35001167,0,1,3.88771717,7.782193621,0,0,0,1,1,0,0,1,1,1.278276625,92.85814227,52.9077166,5.187206292,35.29505096,0.836401484,599.9870785,382.1345249,40.0799411,-10.64609,-21.17994328,-1.787958221
-22.7191546,0,1,3.88771717,7.782193621,0,1,0,1,0,1,1,1,1,-126.7394319,50.43035558,-95.41576537,29.6867168,29.29196046,1.922161417,695.3867476,223.9706699,575.6886711,-10.86496239,8.274887297,5.439915106
0.702151283,1,0,3.980768278,8.13094974,1,1,0,0,0,0,1,1,1,-6.53580895,-169.1507038,-20.19744451,9.787974083,40.60778345,29.89269758,875.1178554,388.4245486,137.0963882,18.08795863,13.17372713,0.362340274
0.570183602,1,0,3.766351448,7.786659078,1,1,1,0,0,1,0,0,0,45.12914476,174.3563577,-131.2396809,11.21303023,11.15370937,41.03439698,777.3441553,363.1010506,483.1796121,-10.09692369,-14.50456585,1.206434013
-11.07943931,0,1,3.766351448,7.786659078,0,1,1,0,1,1,1,0,0,92.5740237,80.261067,152.1376199,0.323439205,41.40725325,26.64472093,219.1912998,445.6626793,177.0821705,20.26408824,22.80600088,12.79894614
-31.97014583,0,1,3.766351448,7.786659078,1,1,1,1,1,0,0,0,0,-27.07213074,-99.20963791,-144.9972836,41.16482556,5.824755071,41.09778561,624.5821475,104.8914573,89.29240014,-7.306177969,0.024876646,-12.16220449
-27.33590187,0,1,3.766351448,7.786659078,0,0,1,0,0,0,1,1,1,-167.1353715,91.55156423,-97.21225426,41.9754955,15.81957824,26.50493334,588.3740426,297.4235194,47.55947807,-25.1814844,7.84483922,19.04206245
0.028344028,1,0,3.836471277,7.750519471,1,1,0,0,0,1,1,0,0,162.9576458,109.2132454,-16.7440416,15.44219994,6.854228507,25.94881518,793.5972866,399.0464624,296.3105052,0.322810874,-11.03254824,26.98625935
-15.80191753,0,1,3.836471277,7.750519471,0,1,0,1,1,1,0,1,1,-72.97862695,-61.68064988,172.088442,13.49596264,44.79184394,32.72600239,241.7838706,761.9559379,773.8721531,3.098980278,-3.047801379,16.30952359
-15.07948041,0,1,3.836471277,7.750519471,1,1,0,0,1,1,1,1,0,173.9950037,-162.0008913,-93.93481416,34.80445218,6.778971465,10.95137464,261.3275745,387.766804,192.9624083,-15.40846442,1.487772001,19.92103557
-9.098040888,0,1,3.836471277,7.750519471,0,1,1,0,1,1,1,0,0,-172.2428948,-23.65726045,-107.0862228,6.155805855,4.254948191,8.296407674,113.5720787,83.12748422,988.4292499,-3.327793604,13.56475039,29.09539982
-17.76663337,0,1,3.836471277,7.750519471,0,1,1,1,0,0,1,1,1,-154.4188874,-52.6592875,-143.0687204,23.04421492,39.59393972,34.60462314,134.8006608,296.1418323,447.4732036,-4.277011991,-19.17054412,-2.738678545
0,1,0,0.000461893,8.083125136,1,0,1,0,0,1,1,0,1,33.50048122,80.01973884,14.49829559,26.34914435,42.70595585,17.39523418,724.6808891,299.0958634,531.433165,13.45428235,-2.252816246,-8.944817938
-11.11924807,0,1,0.000461893,8.083125136,0,1,0,0,1,0,0,0,1,99.90433491,99.20059367,-163.6211033,4.928232405,5.532144177,37.72768135,106.9072014,640.9024774,915.0035643,-4.074964235,5.48498485,-22.8605938
-25.82634934,0,1,0.000461893,8.083125136,1,1,0,0,1,0,0,1,1,12.3604949,-45.86954231,104.7841765,41.65301752,8.691236803,41.94224933,347.0097343,145.1615446,815.4027132,2.903994778,-1.952758298,-5.182921718
0,1,0,0.000535689,7.836894121,0,0,1,0,0,0,0,1,1,-58.28805985,-147.1655459,63.09150085,2.153234435,27.5953324,17.29798987,601.8764728,206.7641658,509.8863552,-19.25595647,-2.123418522,7.743989421
-5.390156361,0,0,3.802140443,7.735278465,0,1,1,0,0,1,0,1,1,-87.2427782,-82.20229368,-166.9345564,5.42940318,23.24105738,5.559198354,712.2965915,289.7846086,529.2602618,-4.34172549,-16.77449126,28.63296481
-3.249407049,0,0,0.000615953,7.290215898,0,1,0,0,1,1,0,0,0,24.3448399,-153.7204375,99.75611101,3.288653868,15.58394175,27.91296568,927.8725646,704.167394,565.1216642,-29.22970637,18.73208553,11.88627537
-8.676306821,0,0,3.608667034,7.627049776,1,1,1,0,0,1,0,0,0,-145.8018901,-105.1961202,25.0925609,39.1113137,18.15759767,28.27490391,254.5520118,491.6566569,590.8643029,-20.36712675,-10.15018905,-21.19189459
-14.19461816,0,1,3.608667034,7.627049776,0,0,1,1,1,1,1,0,1,-70.72830266,-98.52128902,-138.5181836,11.5091041,8.204536609,19.47201981,87.76520111,646.6448858,156.989383,-9.383451121,10.83270945,-26.5165027
-34.4954939,0,1,3.608667034,7.627049776,1,1,1,1,0,0,1,1,1,-1.339272325,-66.90080413,-86.53489852,32.56797672,7.718024245,24.87129152,589.2559209,371.7817165,37.31503529,-17.99654205,9.544231445,26.80918808
0,1,0,0.000595428,7.63988829,1,0,1,0,1,1,1,0,0,93.37118213,115.587522,-158.2601468,19.87368532,5.590910881,26.37699515,95.286334,316.8009974,502.9917619,8.509025066,-27.68072074,5.709611672
0,1,0,4.811793095,8.214669065,1,0,1,0,0,1,1,0,0,74.59984512,5.584995258,-54.69873002,29.74060528,11.94273249,11.45885251,152.3995578,286.9406502,422.7463395,-4.044029247,-14.27583174,-13.18067228
-32.29295925,0,1,4.811793095,8.214669065,0,0,0,1,1,0,0,0,1,12.43370148,-139.4768075,-23.5472305,31.29907898,22.86322243,37.31719448,774.9954713,445.0659437,95.84950683,4.162551334,-6.246372847,-8.632035057
-32.29295925,0,1,4.811793095,8.214669065,0,1,0,1,0,0,1,1,0,164.9275295,64.27612031,-107.7264124,39.95256392,40.05987707,40.13394555,984.7805406,537.6706052,650.6358265,-28.91776077,28.37927366,-0.857039672
-29.57286223,0,1,4.811793095,8.214669065,0,0,0,0,0,0,1,0,0,151.6472645,57.90814286,-141.5688641,42.77276698,40.16639549,41.31433771,735.4215117,449.0510149,533.2148221,-11.70296447,-1.973683528,24.79287557
-13.79944358,0,0,3.697952081,7.693290986,1,1,0,0,1,1,0,1,1,-74.4722655,-144.4954474,178.4860181,44.55722017,18.9341099,28.42235983,942.2572306,268.4314671,816.2415352,15.76517808,6.912331729,-15.75437391
-5.172035646,0,0,3.721879626,7.863115839,0,1,0,0,1,1,0,1,0,129.1368059,56.56855907,-98.70981962,5.211282465,27.75188046,11.29097766,45.92699427,554.2838525,139.69866,1.61837156,7.880072341,24.91866138
-20.43036706,0,1,3.721879626,7.863115839,1,0,1,1,0,0,0,1,0,111.7663546,-172.0064354,171.5568653,17.19890574,40.43037778,17.24304018,318.0757706,156.5731075,354.5501551,-24.11720678,28.41634836,20.47897599
-28.34271988,0,1,3.721879626,7.863115839,0,1,1,0,1,1,0,0,0,-94.52002994,-93.88891906,74.05268147,42.00305107,41.95978715,32.97040169,703.0272525,273.7552428,565.6715259,5.764340582,-17.74889411,19.60903167
-16.36627062,0,1,3.721879626,7.863115839,0,1,1,0,0,0,0,1,1,-165.2042507,177.295752,144.1078074,21.60731643,22.52936586,0.235006913,727.956846,301.5589236,532.0079523,28.03774307,-11.48684524,10.86019277
0.839359235,1,0,3.814698921,8.00847489,1,0,1,0,0,0,1,0,1,3.313004021,-64.21334429,54.06946011,7.215245482,7.13801293,33.81171438,889.9151491,380.0534,143.1923499,25.90889891,23.38086608,16.10487474
-18.73943114,0,1,3.814698921,8.00847489,0,0,1,0,0,1,1,1,1,-156.446169,169.236031,-81.64530271,23.36083788,39.46697053,3.449557585,712.3408745,334.4416377,553.460827,-22.65764653,28.81716304,-19.04261112
0.754267841,1,0,3.647734227,7.872083419,1,0,0,0,0,0,1,1,1,86.283427,164.1397227,47.06060025,9.076139942,18.49820472,35.46384707,331.1345649,111.5124205,708.9649206,-20.10672556,7.963610748,11.44738596
-30.27368049,0,1,3.647734227,7.872083419,0,1,1,0,0,1,0,0,1,135.4514084,60.55478792,88.38606799,40.55120729,31.70806594,24.90611352,315.1767664,655.6787232,645.4255284,-10.30361429,-11.46731297,1.412513032
-15.26140611,0,1,3.647734227,7.872083419,0,0,0,1,1,1,0,1,0,70.30111974,-48.8628089,-64.609928,3.820885899,12.81503025,23.8303862,713.3580688,479.9355536,70.45707683,-16.93792885,-21.45331842,-10.3405837
-14.39277282,0,1,3.647734227,7.872083419,0,0,0,0,0,0,1,1,1,35.69232633,16.3780024,-43.35118334,19.72750945,16.9799827,0.836784524,932.9045707,539.2835275,609.1785523,21.57456662,-5.300379851,12.99608297
-33.39775274,0,1,3.647734227,7.872083419,0,1,0,1,1,1,0,0,0,-19.48835597,75.96752787,139.3806182,39.16107633,26.71348002,10.86587354,237.2421202,719.5254243,698.3092796,-14.55154005,-5.075047243,12.85129358
-29.51158569,0,1,3.647734227,7.872083419,1,0,0,1,0,1,1,1,0,58.11029743,141.0151374,136.0702195,33.93271208,40.35487909,23.65718112,693.5439691,85.1478078,59.45658564,5.666378581,-16.50386876,-23.67809347
-26.27383399,0,1,3.647734227,7.872083419,0,1,1,0,1,1,0,0,1,40.38847905,24.38013703,-30.41049342,32.48307527,36.66265829,33.50274926,316.9332701,157.5854703,354.5939988,10.0887269,-6.077228434,-3.079896953
-26.94353265,0,1,3.647734227,7.872083419,0,0,1,1,0,0,1,0,1,-11.69716375,-102.3791439,-17.35334857,31.28343683,44.88980366,40.67185733,288.6032587,681.7018073,665.3621501,-23.40616997,-5.475570249,0.731697342
-21.23172102,0,1,3.647734227,7.872083419,1,0,1,1,1,0,1,1,0,-23.5941431,-86.60808853,136.2101206,8.130866751,35.64750352,26.44164431,223.4244311,721.2367049,717.1673222,3.393915165,23.91798109,18.57378379
-17.42585122,0,1,3.647734227,7.872083419,0,1,0,0,1,1,0,1,0,106.8670285,-6.791467861,-30.13840823,24.53931246,3.669015894,21.74294875,644.9113284,185.9632943,552.3140494,-21.53325746,-3.505526356,-13.2235705
-28.57580731,0,1,3.647734227,7.872083419,1,0,0,1,0,0,1,0,1,88.78365538,44.37426522,-157.3741739,39.43199151,15.77745486,27.19373514,914.709409,792.0832764,537.6137153,-28.88317391,20.9546161,-14.31976754
-21.86950577,0,1,3.647734227,7.872083419,1,1,1,1,0,1,0,1,0,-13.27577764,101.8722467,10.37352862,8.576242853,4.172074769,30.88899522,764.5025529,611.6307046,107.6672367,11.55944223,16.40924765,4.85453262
-22.81187349,0,1,3.647734227,7.872083419,0,1,1,0,0,1,0,1,0,92.14131691,120.196939,-153.2957745,31.77810882,19.62346206,16.8224787,333.9694995,112.8422972,715.7197886,-20.15670751,3.207272124,-19.06106506
-13.79113849,0,1,3.647734227,7.872083419,1,0,1,0,1,0,1,0,0,137.9319705,123.8531438,-98.69435658,35.46060152,0.427318022,34.75054578,248.745972,720.7335203,695.2648507,0.610317372,16.40687451,-6.091778453
-17.30869105,0,1,3.647734227,7.872083419,1,0,1,0,0,0,0,1,0,-88.27596058,-73.98907248,175.1798812,44.79220426,22.12765129,25.75846359,179.465016,480.7743852,166.3096437,3.845191701,-25.87636617,11.80100362
-1.869182908,0,0,3.715247799,7.653053541,1,1,0,0,0,1,1,1,0,-56.11141216,-142.324036,-36.3616698,32.0550283,18.39136474,35.08587029,33.48165253,655.9859122,144.5781759,-8.695697096,22.51114867,-10.98283306
0.59843536,1,0,3.464690013,7.401637182,1,1,1,0,0,1,0,0,0,6.02634801,-154.4584675,-66.0422107,5.8669576,29.67036653,34.35803884,899.9076164,609.5099399,148.2523199,16.40338893,18.96728904,-25.15808491
-33.25031577,0,1,3.464690013,7.401637182,0,0,0,1,0,0,0,0,1,50.24603241,91.4849194,51.665601,35.67374544,7.32179612,23.9989004,594.7585978,377.0903851,38.7328118,19.10476709,27.35835739,-16.32540219
-8.969291808,0,1,3.464690013,7.401637182,0,1,0,0,0,1,0,0,0,5.155271882,-134.1225937,154.1091951,7.025425986,42.59888708,29.47253026,726.4620115,426.4531982,534.9471971,19.50391877,12.83020965,-17.28667427
0.884124663,1,0,3.605869086,7.829500049,1,0,1,0,0,0,1,1,1,-133.2518885,176.2631508,142.387763,5.006287807,38.66629073,29.21145565,257.7043958,844.7826087,971.8498927,17.83805315,-29.19825046,-14.17824888
-27.32175754,0,1,3.605869086,7.829500049,0,0,1,0,0,0,0,0,0,83.82896284,-118.0132791,160.0921056,33.45874814,12.60439932,17.5375705,809.9619661,425.2846424,110.2544661,-3.859014755,4.077468109,20.19655025
-23.11484823,0,1,3.605869086,7.829500049,0,1,0,1,1,0,1,0,0,22.66741324,-98.94773691,112.745756,21.91148162,19.19872973,7.813591725,666.6426734,184.3320245,567.917404,-27.97404518,24.82548304,26.10798479
-1.650630898,0,0,3.537678451,7.670708644,1,1,1,0,1,0,0,0,1,111.1121289,109.2456745,-31.88461164,32.13934932,16.41965212,22.11001887,978.2876131,672.8363281,600.3647605,7.335791425,3.6293639,28.65962777
-13.38287556,0,1,3.537678451,7.670708644,0,1,0,0,0,1,1,0,0,121.4360936,-3.462538075,16.98039963,16.07772069,21.66457543,1.030349055,601.9819414,262.9712845,654.0790985,21.79595083,-7.829858345,0.976368084
-20.25388705,0,1,3.537678451,7.670708644,0,1,0,1,0,0,0,0,0,32.93892399,-36.62232975,148.8594347,18.11413488,31.60970798,23.8894765,136.0685587,869.2922076,579.7045874,-27.01047945,-4.862647644,-14.56900124
-14.30361431,0,1,3.537678451,7.670708644,0,0,0,1,0,1,1,0,0,-68.88346265,118.4032571,130.9621785,5.404142172,7.886129663,42.88394953,131.9732926,942.0505908,956.1345402,-14.3045659,-14.93543732,4.067794369
-17.47382634,0,1,3.537678451,7.670708644,1,0,1,1,0,1,0,1,0,-93.78285991,-58.31610625,-109.6345053,13.43017259,36.68437886,9.85500656,306.349472,508.5086554,510.7715642,-8.860939792,6.706599279,12.27874741
-34.24204564,0,1,3.537678451,7.670708644,0,0,1,1,1,1,1,1,0,73.6282226,-49.28446157,133.7519165,37.76947618,11.43325844,30.96218754,979.7483784,438.8699731,111.1192234,-1.870061455,4.759921345,8.358692321
-18.66409868,0,1,3.537678451,7.670708644,1,1,1,1,0,0,1,1,1,62.10608799,148.6586012,-168.9544813,9.785663827,10.43712695,43.50567981,624.0600882,679.1355409,395.5152157,17.81758709,-12.75162786,16.92015922
-4.247997575,0,0,0.000901628,7.99606982,0,0,0,0,1,0,0,1,0,-36.2924875,-177.7625664,-154.6614974,4.287244395,1.666622862,43.67597288,609.8666484,617.6663896,859.4423056,14.36947564,-17.20222563,-19.95369674
-8.659873882,0,0,3.681232942,7.942113293,1,0,1,0,1,0,0,1,1,-48.48089798,164.738457,-162.4881104,39.72086324,19.99774953,22.21618079,453.7977087,432.3915038,825.3137954,21.3974374,15.56525431,-21.12341673
-17.46381153,0,1,3.681232942,7.942113293,0,0,1,1,0,1,1,0,1,3.913186253,-71.12877546,38.32349952,11.98966237,1.202591422,22.13899245,422.835615,547.8709012,942.7369843,-9.220627839,10.93761144,-2.283383679
0.801235808,1,0,3.541648579,7.803991168,1,1,0,0,1,0,0,1,0,15.23271237,-56.14665755,138.6849915,1.688185988,10.94722054,21.78764079,120.6116133,589.5074847,226.1876798,-13.9271145,-8.409372657,-11.79666465
-14.64394184,0,1,3.541648579,7.803991168,0,1,0,1,1,0,0,0,0,-67.70022734,111.6085919,-86.20522584,8.979271777,5.172608646,23.82296096,699.8878499,638.5307583,33.60383607,16.11171728,-21.24300409,21.50436398
-0.091522916,0,0,3.655491999,7.819901724,1,1,0,0,0,0,0,1,0,106.3592121,-0.777025065,63.17638394,30.5265021,17.23302546,18.94593451,676.1223039,289.0645717,671.8081654,-15.83600346,20.58101878,13.6058501
-21.07649418,0,1,3.655491999,7.819901724,1,0,0,1,1,1,1,1,0,8.074314077,-21.93155834,-25.27960563,7.412921009,40.8666079,0.422814103,607.3892138,191.7452555,738.42684,1.041433169,21.13856847,14.4102817
-9.353619852,0,1,3.655491999,7.819901724,0,1,0,0,1,1,1,1,1,-17.5601676,-101.2751118,-67.04696639,12.12540122,23.41667282,14.52465555,416.15859,841.9291527,832.9168191,-26.39453984,2.580006834,-13.72457039
-17.84131856,0,1,3.655491999,7.819901724,0,0,1,0,0,1,1,0,1,110.1352558,46.63432443,-71.47994041,26.97130614,9.24405835,10.97671561,771.9803856,932.8535703,972.740854,23.08263247,7.386974132,19.45636183
-20.29582547,0,1,3.655491999,7.819901724,1,0,0,1,0,1,0,0,0,2.477904246,-144.9510411,61.47366636,5.048874312,1.687250967,10.23464151,19.57762355,330.8578802,424.3094968,-3.01469863,-27.95349343,11.18605161
-21.0886132,0,1,3.655491999,7.819901724,0,1,1,1,1,1,1,1,0,12.91017786,53.17675403,38.81537814,23.79891888,35.61578866,19.45495351,406.9548371,748.7057182,825.5838158,-10.92760565,2.383706928,-1.387507825
-13.65880655,0,1,3.655491999,7.819901724,0,0,0,1,0,1,1,0,1,150.7291956,80.90889608,-35.47766739,1.398198209,6.268272211,31.49316515,227.8429357,498.0942912,900.8524885,21.81875467,8.5967449,-23.2110445
-23.46486439,0,1,3.655491999,7.819901724,1,1,1,1,0,0,1,1,1,85.13906007,-19.43305663,168.5746021,0.419271882,26.71967914,14.8188097,49.53257904,489.5699892,192.5103961,11.01863455,14.39497168,-27.78638124
-28.96468961,0,1,3.655491999,7.819901724,1,1,0,1,1,1,1,0,0,-16.99366396,66.55971913,43.06693261,29.07304438,28.2340804,23.1075094,620.9586439,573.7097648,52.07789029,-17.19148341,26.22768025,0.954058393
-32.6126272,0,1,3.655491999,7.819901724,1,0,1,1,0,0,0,0,0,-4.692384691,114.9377604,-56.20230482,39.93071133,39.50242073,27.11767069,177.1075338,662.808062,330.8289952,12.12686323,-0.692028381,21.33431841
-10.47232792,0,1,3.655491999,7.819901724,0,0,1,0,0,0,1,0,1,-115.900582,151.2449669,-120.0279585,12.33240904,33.49064628,23.73684506,184.1940975,597.2113503,299.9369901,3.878413788,20.03744599,26.80129684
-20.78288742,0,1,3.655491999,7.819901724,0,1,1,0,0,1,0,0,1,-64.23209087,-67.63614764,-9.921546794,31.48202064,8.593569246,1.13978334,533.7719518,109.154212,825.8088579,25.36039094,-3.077585075,1.899999206
-19.40573162,0,1,3.655491999,7.819901724,0,0,0,1,1,0,1,0,0,100.6711595,103.4433662,-61.41457837,24.39496375,8.829968413,37.31146191,51.33188611,72.8852991,88.52745967,9.521258038,-4.098516205,19.78106979
-26.09325241,0,1,3.655491999,7.819901724,0,1,0,0,1,1,0,0,1,120.9223705,2.563106705,-130.2830054,38.70091726,28.94581372,20.34118719,205.6745215,388.271631,551.778532,25.66782001,20.86407039,-15.16100419
-33.8801828,0,1,3.655491999,7.819901724,1,1,1,1,1,1,1,1,0,53.52035011,86.49351217,162.6530894,34.88375537,39.48589077,4.036420634,487.6037754,768.9582641,396.0067452,-16.47155305,28.85134831,8.159265147
-19.642448,0,1,3.655491999,7.819901724,0,1,0,1,1,1,0,1,1,-117.3980348,130.7838246,30.76872066,23.09935644,24.99238792,0.011137008,316.4289991,217.5633094,251.041846,-9.100303963,10.27513909,-3.218974279
-17.82625435,0,1,3.655491999,7.819901724,1,1,0,1,1,1,1,1,1,-169.5512943,91.69115741,-4.79455569,7.397630962,40.06537618,14.17763863,350.7767449,685.5357087,294.1486338,14.34091391,14.41054243,7.240559611
-8.113859093,0,1,3.655491999,7.819901724,0,0,0,0,0,1,0,1,1,-9.36417428,84.42850031,-46.32278237,5.303403519,11.75964773,12.77484041,463.2605786,212.1632053,98.51873769,1.308222352,28.30712019,8.102603996
-25.72373497,0,1,3.655491999,7.819901724,1,0,1,1,0,1,1,0,1,82.06864992,-96.34898129,23.53762401,28.86180736,20.94720656,43.18617686,921.0972559,794.6578854,577.3941967,21.56457966,12.11687822,-22.54260934
0.727295664,1,0,3.676859664,7.819692387,1,0,0,0,0,0,1,1,0,62.61777831,-54.19202057,-111.5047972,9.463387338,38.07234445,29.03437876,604.9906419,387.2454315,142.1871593,-26.37510271,21.1404625,5.126945659
-25.46491131,0,1,3.676859664,7.819692387,1,0,0,1,0,1,0,1,0,-70.62051721,-1.708014178,-38.99353082,36.47938945,32.74182545,7.331546933,341.512519,521.7843224,389.7151753,8.568999652,19.95835707,6.711726893
-19.10945752,0,1,3.676859664,7.819692387,0,1,0,0,1,0,0,0,1,-179.703696,-100.6108771,-170.6031072,29.55904524,43.12557792,40.31179194,474.2963535,698.7959438,755.6259228,-26.37995814,15.86244057,-3.212888264
-34.12619699,0,1,3.676859664,7.819692387,0,0,1,1,1,1,1,0,0,-144.9352704,53.61784508,15.39343119,44.16427349,7.494563366,24.20304894,439.3543123,340.5363664,465.9449765,0.455753886,27.79643006,-2.343615394
-33.87035035,0,1,3.676859664,7.819692387,1,0,1,1,1,0,0,0,0,-44.3349762,-24.65547649,34.64837688,31.36839299,13.14611161,37.57352205,317.6630955,564.9251546,703.4112949,8.27730505,-11.33218918,-4.85607287
-32.90039416,0,1,3.676859664,7.819692387,0,0,1,1,1,0,0,1,0,28.04655711,-127.2495077,112.0952221,44.62972117,5.428364824,39.63296762,578.4840893,407.3057805,226.2350932,-21.00928686,-28.36714087,-14.86203917
-22.36273548,0,1,3.676859664,7.819692387,0,0,1,1,0,1,1,1,1,63.46655316,76.91365383,-22.81251494,24.53402917,22.98932294,6.875458449,605.2308035,672.2824412,819.3342453,24.13382479,-21.34651982,12.81518921
-14.3890523,0,1,3.676859664,7.819692387,0,0,0,0,1,1,0,0,0,35.91846959,8.404245912,116.2314252,21.30497444,25.41435544,29.13936122,18.70753013,365.8014168,636.0645849,26.84210124,20.11366978,28.17783811
-17.80799741,0,1,3.676859664,7.819692387,0,0,1,1,1,1,0,1,1,-54.17699546,-27.64273921,63.41671156,15.95181174,38.54865065,35.50210746,874.2328802,816.2441851,72.35765005,6.811553108,-18.3065258,-3.244899374
-19.86374838,0,1,3.676859664,7.819692387,1,1,1,1,1,0,1,1,0,64.98405504,167.3248021,49.85821202,21.71853135,33.12656435,34.41557351,182.0732358,646.0515339,698.4060642,10.52554833,22.16467071,-26.48172215
-35.86521865,0,1,3.676859664,7.819692387,0,1,0,1,1,0,0,1,1,68.61621534,24.38060374,109.5937504,44.61542596,19.84897547,9.525892124,861.3812867,536.5796264,766.0583565,11.62787974,28.99759493,-21.63957007
-11.90811075,0,1,3.676859664,7.819692387,0,0,0,0,1,0,1,0,0,68.06207416,-23.69166763,-111.9309522,16.32319434,13.54089267,5.865797078,888.0962846,946.6944036,339.8819607,-2.768227293,-1.244004373,-9.668401165
-21.50968698,0,1,3.676859664,7.819692387,0,1,1,1,1,0,0,0,0,-36.02582025,164.7550436,97.06664287,27.77528983,20.18539475,15.49759985,912.6448838,117.4548328,395.4803206,-0.485233876,-19.02384282,-4.547764177
-15.0105107,0,1,3.676859664,7.819692387,0,0,1,1,1,1,0,0,0,157.066086,-72.70765909,72.35991895,1.84675536,4.832750519,4.415458223,576.5412734,33.81050079,888.3747878,4.165786679,-25.20935141,8.960139369
