Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-23.46981612,0,1,2.869020528,7.411961109,0,1,1,0,1,0,0,0,1,34.20161379,59.17674802,-171.5208131,27.50440025,39.86239627,20.17863486,310.381179,861.2770198,549.3298055,-7.909139364,-8.517339518,-21.90777443
-7.767925956,0,1,2.869020528,7.411961109,0,1,0,0,0,0,0,1,0,-152.4595572,172.8794878,-33.30961019,8.337051286,7.072866025,16.42024677,433.2408215,187.9326155,703.0909082,5.876025217,28.45887106,0.837517173
-23.46981612,0,1,2.869020528,7.411961109,0,0,1,0,0,0,0,0,0,-59.12531795,113.2670513,177.7048867,25.87723767,9.430898311,11.66745172,646.6819486,897.3005524,793.1971465,-24.49022341,24.06666562,28.80548161
-20.13849967,0,1,2.869020528,7.411961109,0,1,1,1,0,0,1,0,1,75.03064442,-176.987637,139.3832913,22.16842089,0.985854688,32.7410462,763.5812022,603.4423185,580.3648184,-5.89483894,-13.55763351,-6.336166683
0,1,0,2.857948501,7.411949731,0,1,0,0,1,0,0,0,0,62.12902772,87.21693242,-48.29190839,0.922931799,9.866859286,25.32522137,849.0529236,503.9194251,948.8405848,-28.72206669,19.28866183,17.27184496
0.432489212,1,0,2.846956392,7.411949731,1,1,0,0,0,0,1,1,1,-114.1827667,93.97127994,-59.03753734,12.49231073,28.71304206,8.378009092,691.6321759,80.22127237,938.2680027,0.361010021,10.32668567,-21.03393867
0.88329022,1,0,2.837247822,7.412162706,1,0,0,0,0,0,1,1,0,173.0942838,-79.79121785,-30.35401446,4.705426821,37.93228559,7.179980195,317.8284995,246.8804972,683.2323006,-16.80256255,18.26856064,17.94165345
-9.16356794,0,1,2.837247822,7.412162706,0,1,0,1,1,1,1,0,0,-122.1151581,-133.0039527,127.0131761,20.67243601,20.13281992,36.47384505,863.5060437,266.4150129,427.0747925,-28.34044348,2.804255296,-29.77113407
-3.129502193,0,0,2.82654061,7.411715342,1,0,0,0,0,1,1,1,0,-14.03567014,160.0841653,-136.6017011,33.31534759,26.9056658,20.04636893,936.7576341,469.9696738,470.5986317,6.372260855,9.455340103,-29.05010544
-3.3746783,0,0,2.779379757,7.373972861,0,1,0,0,1,1,0,1,0,77.806821,64.75522818,177.0883852,3.413925119,0.570700868,7.758283717,561.4422038,904.990795,400.5691141,20.89749823,-23.68982307,-26.65251424
0,1,0,2.769685143,7.373972861,1,1,0,0,1,0,1,1,1,-124.1252347,-125.3554788,0.028219126,18.56355903,37.86925077,28.14546027,782.2210705,976.2927869,566.36508,8.079544616,-23.07923545,-19.74599115
-26.8994822,0,1,2.769685143,7.373972861,0,0,1,1,1,0,0,1,1,-127.8349989,144.2124433,42.11865191,16.71885126,17.5399148,2.383688797,436.8944688,484.0979681,770.5582463,-19.56627148,10.81426943,16.07241483
-7.767925956,0,1,2.769685143,7.373972861,0,0,1,0,1,0,0,0,1,-58.35607447,165.1750379,160.3640071,8.151378576,31.10603187,27.75085822,795.1154048,557.2017713,832.6472768,16.94314495,9.96307661,13.66986295
0,1,0,2.759171643,7.374409478,1,0,0,0,1,1,0,1,1,-118.5867366,101.9308117,117.6400233,24.15504616,21.29479898,10.43561675,794.9956929,229.459058,123.4740905,27.3379852,-1.103911677,-6.520060506
-9.16356794,0,1,2.759171643,7.374409478,0,1,1,1,1,1,1,1,1,177.4665115,-104.3298394,-11.35639233,19.66527069,29.28026597,38.43511318,38.69261274,102.3582263,499.5749579,-19.06749435,-5.492149188,-10.5533329
-23.46981612,0,1,2.759171643,7.374409478,0,0,1,0,0,0,0,1,0,78.66371201,-138.4480436,174.5102698,24.56198221,8.725953479,35.05837624,6.69031371,861.8419384,471.0180702,-13.5051597,-11.80642164,4.331346723
-10.08851147,0,1,2.759171643,7.374409478,0,0,1,1,0,0,1,1,0,-24.17434765,-7.66807664,-108.886386,15.78847785,7.913375228,34.47519521,975.6665725,331.5361766,722.9518751,-0.193583129,10.74901009,-15.32865395
-26.8994822,0,1,2.759171643,7.374409478,1,1,0,1,0,0,0,0,1,112.1575473,-66.29562448,139.300633,8.023236191,8.481375275,6.570528587,593.4834701,51.76816985,213.5703033,20.51158225,-25.0494737,25.75110172
0,1,0,2.748803403,7.374399312,1,0,0,0,0,1,1,0,0,94.40628522,60.33666138,105.4274572,26.44836958,33.82847544,4.301328748,610.9315813,737.8447677,606.2599692,10.62636651,-10.96917841,28.39197188
-10.08851147,0,1,2.748803403,7.374399312,0,1,1,1,1,1,0,0,1,-50.90618466,89.92933014,-177.3575535,24.78546841,7.999467966,27.07184406,785.4935406,645.1874618,795.3250953,-4.821212188,0.594103194,-9.422766571
-20.13849967,0,1,2.748803403,7.374399312,1,1,0,1,0,0,0,1,0,-142.9811932,-161.8057559,126.8569993,4.378972909,43.10334351,34.67171593,539.4891736,544.3264308,774.395725,-20.79760782,13.41400104,16.93913422
0.808328614,1,0,2.738512588,7.374389682,1,1,0,0,0,1,1,0,1,-83.76257039,77.42475426,156.9755914,0.647834255,36.3946655,20.20067349,279.5994084,845.5160455,489.8673912,13.96704531,27.89895122,16.36778907
-20.13849967,0,1,2.738512588,7.374389682,0,1,0,1,0,0,1,0,1,118.9025416,2.446957042,121.5476076,26.78044997,7.402931163,40.5836945,18.12613723,371.9841224,545.0685593,14.2619415,-17.51834567,-24.1337114
0.88343547,1,0,2.728976512,7.376599765,1,1,1,0,1,1,1,1,1,-14.05365455,76.84267672,77.17383874,4.873552395,39.92694601,12.77401822,823.6147064,510.3927169,783.5638946,-13.2253777,-12.79403448,18.33620726
-42.54331301,0,1,2.728976512,7.376599765,0,1,1,0,0,0,0,1,0,-120.6262409,46.6917875,95.5883255,43.6124681,34.95770215,12.98067225,918.4808206,181.8087368,172.7516715,11.59395574,-14.2280099,10.96158016
-9.16356794,0,1,2.728976512,7.376599765,0,1,0,1,0,1,1,1,1,-24.56791668,-48.69159327,41.20333659,18.21898577,10.0847115,38.15577452,486.8091265,876.0034861,452.4253031,-0.899003909,6.453752207,16.38477482
-42.54331301,0,1,2.728976512,7.376599765,0,1,0,1,1,1,1,0,1,128.0091699,-21.66324402,78.28447413,43.02775071,3.635137044,9.596744365,389.7642828,841.4061047,677.757819,23.98180091,-1.477745882,-23.12920053
-42.54331301,0,1,2.728976512,7.376599765,0,1,1,0,1,1,1,0,0,-31.0264713,-27.35919617,-27.0850424,41.89866363,12.46610339,25.247864,924.0442808,512.1359626,14.7068417,27.53619816,-23.69462005,-3.112354187
-10.08851147,0,1,2.728976512,7.376599765,0,1,0,1,1,0,1,0,1,-21.75172123,-108.6669138,-71.76547331,27.4855489,0.140099582,20.08361132,540.6089494,241.9445431,667.6029436,16.6749481,14.74074514,-21.40867879
-26.8994822,0,1,2.728976512,7.376599765,1,0,1,1,0,0,1,0,0,169.1816644,62.66097771,-119.8496652,11.42883882,27.46349971,5.213301849,789.4059184,628.6846572,499.509261,-10.91531333,15.13906995,13.1548201
-49.56858073,0,1,2.728976512,7.376599765,1,1,1,1,0,1,1,0,1,-87.64552722,65.63899086,25.34339783,37.23682553,7.692811862,8.821036285,440.5889113,106.8724404,942.8434501,-25.98200603,3.399515328,-5.319302524
-10.08851147,0,1,2.728976512,7.376599765,0,0,1,1,0,1,1,0,0,-7.597629842,-136.745085,-174.8564991,25.12543979,25.29385695,40.2216262,411.3342365,114.4442551,980.6990175,15.46677386,-28.88021088,-11.35986151
-26.8994822,0,1,2.728976512,7.376599765,0,0,0,1,1,1,1,0,0,-54.23165553,-31.2990799,6.441172878,4.833554358,8.849781699,1.110457691,191.9856842,732.999754,82.18420882,16.39590826,-12.10281205,-10.07457911
-20.13849967,0,1,2.728976512,7.376599765,1,1,0,1,1,0,0,0,1,129.8899279,-172.7920168,33.49069199,0.924527761,22.00502452,25.06433772,666.5525342,490.822607,273.7591088,29.86174238,8.262840649,18.25189823
-23.46981612,0,1,2.728976512,7.376599765,0,1,0,0,0,0,0,1,0,-138.3963948,-33.6446997,-101.8044157,25.13215848,15.29946837,32.0529618,522.2351513,191.0246603,804.4856777,-6.251481089,-8.154582569,-19.44806652
-26.53595161,0,1,2.728976512,7.376599765,1,0,0,1,0,1,1,0,1,-179.5881625,-141.149292,-70.10151328,40.59190598,16.45888877,5.494786528,395.6383556,236.4168686,179.0299158,29.0870043,-10.14750314,8.650574153
0,1,0,2.718536322,7.373928047,1,0,0,0,1,0,0,0,0,-113.6307296,166.5383276,158.2319152,29.86483132,24.0465236,3.174906465,843.1069471,124.394534,62.62023449,8.059957129,-13.33168399,7.241455616
0.876152237,1,0,2.679907651,7.300869089,1,0,1,0,1,0,1,1,0,86.1516018,-127.4353614,-5.566530449,3.986940943,33.30798814,16.76370521,443.2602845,14.9826916,851.3134815,-17.66909935,6.649831904,-10.8740536
0.624631654,1,0,2.670054119,7.300869089,1,1,0,0,0,0,0,1,1,18.1010031,28.04308621,165.8389823,10.66241336,8.157963589,34.16244771,670.5547416,727.4713386,468.595356,-6.0486872,0.022109688,9.953984515
-32.82366901,0,1,2.670054119,7.300869089,0,1,0,0,1,0,0,1,1,0.037529499,-113.9277083,-159.9668536,29.4876862,38.72576304,26.83680933,756.1984999,291.481685,294.1872597,-13.30456776,5.373128612,-3.741889175
-11.61120508,0,1,2.670054119,7.300869089,1,0,1,0,0,1,1,0,1,136.5522056,23.73158146,155.9155359,41.3377863,0.027766972,10.01710872,66.75917098,18.44174671,450.6108367,12.23849722,22.5929575,-13.02565767
-11.95453499,0,0,2.660258116,7.300869089,0,1,0,1,0,1,0,1,1,-175.4997283,-37.07920568,-104.1389599,11.99378181,4.12261983,38.91333772,335.8473522,105.3012075,147.2590337,25.74924871,28.82164788,13.33983931
-42.54331301,0,1,2.660258116,7.300869089,0,0,0,1,0,1,0,1,0,-45.47189438,126.7195362,162.3182831,39.3851486,14.5816651,18.235531,764.0093432,949.6850492,799.2757687,-16.70486423,-15.29135721,25.25326315
0,1,0,2.692456086,7.319952929,1,0,0,0,0,1,1,0,0,-117.5481734,-63.5558071,-58.92954208,28.56443431,35.29031204,18.36371489,946.9813034,779.4749834,155.624188,-22.96160372,-2.821932816,11.27664708
-26.53595161,0,1,2.692456086,7.319952929,1,1,0,1,1,0,1,0,0,149.0873493,110.7833582,-21.6699777,29.31472273,34.50749539,34.62409452,950.0163409,10.47248769,320.6316321,25.64876784,-15.82338952,-21.70348143
-9.16356794,0,1,2.692456086,7.319952929,0,1,1,1,0,1,0,1,0,88.60612796,37.35941913,170.3726118,12.80803695,11.28705925,38.05196202,62.63665685,88.5720095,262.2095663,-27.59644713,8.039776468,3.348522139
-7.767925956,0,1,2.692456086,7.319952929,0,1,0,0,0,1,0,1,0,15.0382052,113.0076502,91.70121126,6.056570156,18.484817,42.19151275,112.6746658,960.639917,83.31153143,3.778553674,-27.51823999,7.740027967
-9.16356794,0,1,2.692456086,7.319952929,1,1,1,1,1,1,0,0,0,159.1547373,-86.0335313,68.28708136,19.1916776,36.79883675,35.02192733,205.8615402,76.34377592,217.0864683,-8.550463945,2.114521001,18.14268286
0.022748685,1,0,2.68256684,7.320405426,1,0,0,0,1,1,0,1,0,-63.26671803,18.30403059,38.20452626,15.59787901,9.174927539,34.86716091,193.5403285,408.7544189,605.8711185,3.6955761,18.94623417,-13.0881226
-26.8994822,0,1,2.68256684,7.320405426,0,1,1,1,0,0,1,1,0,8.346151223,124.9617861,-156.2835127,3.403951187,3.856654821,6.689503902,996.3478632,82.66597269,569.9115948,-6.342803115,29.60610133,-19.8654901
-10.08851147,0,1,2.68256684,7.320405426,0,1,1,1,1,1,1,1,1,-43.46390969,-114.5730912,-96.95584051,24.89395282,36.89834733,34.1465526,676.322844,26.34526096,982.4245371,25.86264045,-2.161437122,-21.48812746
-26.8994822,0,1,2.68256684,7.320405426,0,1,1,1,0,0,1,1,0,-39.11295369,-5.582060473,-90.1891076,17.40844072,35.31323111,10.86837883,277.5907138,699.9560676,995.9561365,26.82561668,10.39264794,-17.84912443
-26.53595161,0,1,2.68256684,7.320405426,1,1,0,1,1,1,1,1,0,157.2205459,-23.13491053,-141.1431635,39.95841795,30.4925844,22.71441041,743.6651052,242.9984235,932.810552,18.79058306,-29.08039229,7.611522726
-42.54331301,0,1,2.68256684,7.320405426,0,1,0,0,1,1,1,0,1,76.09382606,97.53390728,60.59012962,39.7390896,10.18836857,35.90594503,160.4587318,836.2771976,700.4093626,23.2908631,7.546424189,9.499943317
-26.8994822,0,1,2.68256684,7.320405426,1,1,0,1,0,0,0,1,1,-38.35145936,-160.7186908,135.6436004,28.12253467,0.606196803,5.686867971,433.7240674,171.6490757,559.737496,13.73095642,-26.08872409,-22.30224144
-18.81021164,0,1,2.68256684,7.320405426,0,0,0,0,1,0,1,0,0,125.8509812,57.78169943,172.2337676,19.6388523,29.89285322,13.40559807,533.4242585,79.11967617,684.7581305,-22.71958536,9.49890002,-20.5201256
0,1,0,2.6729155,7.320425182,1,1,1,0,1,1,0,1,0,121.721257,-98.70925358,112.3103131,18.01707157,37.11445373,40.77964003,605.9212047,652.573744,595.7123788,-6.035743214,3.457113857,-24.72614603
0,1,0,2.663236212,7.320416232,1,1,0,0,1,1,1,0,1,6.452468555,47.46206002,-0.788728127,20.82558948,20.62348784,25.56561087,740.5590266,308.4462867,871.282748,22.61565004,9.645469545,-21.81434412
-26.53595161,0,1,2.663236212,7.320416232,1,1,1,1,1,1,1,0,0,156.4282203,-1.955250028,-69.02909122,29.25965546,13.67112712,13.52677035,374.7710326,99.98223812,651.4986845,-3.164556416,-14.85812435,27.63884811
-26.8994822,0,1,2.663236212,7.320416232,0,1,1,1,1,0,1,1,0,-125.4008436,-77.62807503,56.89658583,10.87398279,8.150296904,9.772893937,10.11247304,612.2226453,186.8850936,1.260059113,-18.67996371,10.04768548
-32.82366901,0,1,2.663236212,7.320416232,0,1,0,1,1,0,0,0,1,147.4237549,143.9180661,37.00453946,30.98657407,13.66429507,34.42769519,516.846011,191.3022347,797.0204611,-6.075841435,14.86081248,-18.4206993
-9.16356794,0,1,2.663236212,7.320416232,0,1,1,1,1,1,1,0,0,113.4692272,-118.3504936,125.5474948,2.724441617,26.33925763,28.43741281,118.44639,67.90056857,870.4091266,9.137978497,-16.56874442,-27.82542545
-9.16356794,0,1,2.663236212,7.320416232,1,0,0,1,0,1,0,1,0,-18.20625109,17.45479812,130.7384841,20.51072853,11.86208748,39.1860748,475.374658,349.2680032,621.1634242,0.885532024,-8.154175719,-5.787114189
-4.7584844,0,0,2.653626565,7.320407708,1,0,1,0,0,1,0,0,1,95.83194375,-88.13454883,-175.8260496,35.50817042,32.81919751,39.48550103,453.3282417,497.2325486,260.7774963,15.62408586,-20.79412129,-10.35111307
-9.002520459,0,0,2.651506598,7.320407708,1,0,1,1,1,1,1,1,0,-158.6028498,-130.4474108,-178.93064,19.18332494,19.17232725,33.87212968,941.2699538,90.12250228,153.9997111,18.43432015,17.070165,12.81624224
0.371018982,1,0,2.638388517,7.410887606,1,1,0,0,1,0,0,0,0,58.37131675,-162.2947717,-111.7727477,3.58705411,40.23555965,19.73483198,393.6695505,625.4423987,737.768476,28.90735361,-16.06698197,25.02120285
-11.61120508,0,1,2.638388517,7.410887606,1,0,0,0,0,0,1,1,1,61.46035703,35.20194678,129.9550991,41.44593197,3.629273934,33.31209698,561.5340089,722.8016429,714.7614505,22.93930941,-17.82681773,-23.74639448
-20.13849967,0,1,2.638388517,7.410887606,0,1,1,1,0,0,1,1,1,172.4545445,-53.10195577,73.47700907,24.56550323,43.52787225,38.47695464,397.8867244,426.4384151,517.5103726,14.56995537,18.1491254,-28.02688295
0,1,0,2.631648931,7.413871394,1,1,0,0,1,0,1,1,1,-70.32792419,-128.5894912,67.48743573,23.13022385,7.385326423,28.00421169,818.6339455,554.0117995,769.656523,18.42047219,-24.78351384,-2.268062528
-8.486770634,0,0,2.62228826,7.413863266,1,1,1,0,0,0,1,0,0,-146.4804663,160.9012677,178.1348264,38.67261603,9.05586458,31.24008192,677.0644208,648.3581925,803.1394503,26.68479887,27.94102307,-23.53889966
-18.81021164,0,1,2.62228826,7.413863266,0,0,0,0,1,1,1,1,1,68.62599746,81.9616256,46.18840608,19.50206422,16.48310496,23.86843309,311.6205203,177.4383437,837.2813033,-29.49788949,28.64191679,21.73620925
-26.53595161,0,1,2.62228826,7.413863266,1,0,0,1,1,0,0,1,1,-76.89080418,-122.0036321,157.1695465,31.6107355,26.04555044,10.12419191,841.5760937,294.5621001,994.7714284,25.72699727,-29.9245682,-10.07596057
-9.923473658,0,1,2.62228826,7.413863266,0,1,0,0,0,1,1,1,1,-96.85230541,-107.7240033,92.2075534,9.514375579,38.3344678,36.99915161,398.5639969,601.7022475,165.60793,-20.50512272,-13.63535032,-26.51359149
0,1,0,2.617756868,7.413863266,1,0,0,0,0,0,0,0,1,-126.5656353,-160.3782236,53.33620473,24.04284803,20.38844969,32.26518629,921.0150092,253.6716492,823.0804177,26.4853505,-16.24120754,14.71350669
-26.8994822,0,1,2.617756868,7.413863266,1,1,1,1,1,0,1,0,0,-72.82276999,114.4252863,112.6184573,4.801529773,15.93981994,4.19411171,50.64099892,587.0622943,129.6862951,-24.56417654,-1.027134306,21.1111924
0,1,0,2.60851123,7.413855508,1,0,1,0,0,0,1,1,0,76.14823642,170.8783818,-164.0695802,21.64047371,16.58195253,1.274515799,808.3401271,211.7571364,540.3007385,23.16136645,19.83829595,26.36057566
0.364741442,1,0,2.599330508,7.413848095,1,1,0,0,1,1,0,1,0,-152.2785938,81.14540558,22.09185119,13.07613544,39.50296944,2.623443327,761.2776732,556.5337731,185.3394272,-18.54449991,21.54523185,-4.605232648
-32.82366901,0,1,2.599330508,7.413848095,0,0,0,0,0,0,0,0,1,156.6092546,-135.8079847,-171.9795578,30.47461729,23.95722276,0.433863592,809.1424441,457.3900045,235.714125,-21.200497,5.97801247,22.5449394
-9.16356794,0,1,2.599330508,7.413848095,1,1,0,1,0,1,1,0,0,119.9594876,4.819505241,103.6280757,1.52592243,42.77333998,39.57999072,235.6625463,686.5486476,362.6433736,16.39167717,-29.83263997,-19.84023947
0,1,0,2.590581996,7.4136886,1,1,0,0,1,0,0,0,1,-18.46368011,168.0565636,26.5965501,17.18674458,6.680558091,43.71081975,910.1951813,820.5088006,687.2966344,-10.71460453,-10.83582431,-19.86397659
0.591804404,1,0,2.581527984,7.41368151,1,0,1,0,0,0,0,1,0,-125.2818813,42.38024337,-95.54540742,7.191380886,7.394736007,39.46441554,424.553905,531.3259105,856.0342662,22.15970493,-29.9997081,-26.69075347
0,1,0,2.572450078,7.414407646,0,1,0,0,1,1,0,0,1,48.12859153,-116.7571847,59.49619165,2.315143766,16.5800275,40.66041604,506.9533343,199.7013071,880.4823489,17.36791441,4.333019885,16.16545895
-49.46883385,0,0,2.563517959,7.414407646,1,1,0,1,0,1,0,1,0,100.4531977,110.2893908,-153.5591455,22.29541175,12.30092398,16.81383579,670.3506065,642.3678542,592.2079774,-3.62731587,-22.62133752,-7.73428533
-32.82366901,0,1,2.563517959,7.414407646,0,1,0,1,1,0,1,0,1,-51.1420853,-94.91552863,171.0974297,33.0610516,25.76787412,20.96310314,860.1416794,95.13862102,608.6080785,-29.63021803,-27.23442599,6.640718349
0,1,0,2.51652245,7.134432539,0,1,0,0,1,0,1,1,1,-156.3421693,171.9854489,94.71201445,2.975185619,41.85289726,23.66446992,635.2641547,761.4976323,759.4758214,-14.38502435,18.62344874,-5.970367625
-33.49285013,0,1,2.51652245,7.134432539,0,1,0,1,1,1,1,0,1,121.3892119,32.63710663,85.09413022,20.08842799,1.682969697,16.39406812,782.5508479,528.4623374,443.4382286,2.554736952,15.48870996,-6.074502891
-12.66877782,0,1,2.51652245,7.134432539,1,0,0,1,1,0,1,1,1,84.09724254,-6.473010995,18.85668535,19.66844331,44.13806834,22.44676205,924.9621635,921.6304091,660.08348,19.50268912,0.651588952,-11.54108709
-12.66877782,0,1,2.51652245,7.134432539,1,0,0,1,1,1,1,1,1,-105.9034161,156.14638,-163.1174801,21.39123831,15.8069755,38.54864512,149.4856699,936.9808186,692.1489844,18.48175731,17.08031645,27.18589897
-13.89666653,0,1,2.51652245,7.134432539,0,1,1,0,1,1,1,0,1,103.9590211,-78.38528388,-100.1137236,16.18399174,24.60684012,8.660308832,561.79223,18.91620262,404.9720428,14.14125786,-14.49808314,17.05722371
0,1,0,2.507844786,7.134432539,1,0,1,0,1,1,1,0,1,102.0795868,-42.02735831,-96.48397834,15.8461916,10.24277947,42.33145216,55.36469835,242.4865921,429.4695711,-5.630603084,26.43643172,-12.50484795
-49.56858073,0,1,2.507844786,7.134432539,1,1,1,1,1,0,1,0,0,-117.7206761,-86.13636704,104.4395595,32.88135942,4.545682285,26.24235606,159.5406158,3.118892836,743.2637917,-17.66383383,24.69608088,-10.93065419
-7.14233486,0,1,2.507844786,7.134432539,1,1,0,0,1,0,0,1,0,21.99230685,159.6401002,129.3398436,38.49183123,41.31229314,43.13140752,266.7146861,991.5917805,533.3811704,26.36832487,7.714167139,-7.576350099
-42.54331301,0,1,2.507844786,7.134432539,0,0,0,0,1,0,0,0,0,91.19702695,-134.1807762,98.37409773,41.21315903,28.82499744,28.41881327,779.2528956,645.5323492,589.2153694,0.462893395,-9.491233428,28.99580561
-12.66877782,0,1,2.507844786,7.134432539,0,0,0,1,0,1,0,0,0,94.49888744,140.841448,111.1688199,22.60456841,4.982652803,34.52737119,791.9100544,856.2244735,307.0292229,1.74795689,4.540262708,-24.22684159
-23.46981612,0,1,2.507844786,7.134432539,0,0,1,0,1,0,1,0,0,-103.5513842,73.59905021,-154.6988005,28.18540153,19.24392026,39.7046712,153.2206549,219.3793371,38.18658227,-28.09709495,-8.506360865,-12.71016358
-7.954024277,0,1,2.507844786,7.134432539,0,0,1,1,0,1,1,1,1,30.73422834,-42.53950793,-103.9977519,4.499794421,24.27172359,21.26709678,455.2550222,632.5430125,606.5060405,-5.02222358,15.3063396,-27.7780465
0,1,0,2.499230496,7.13442575,0,1,1,0,1,0,1,1,1,79.57144629,83.12256424,-74.44801432,1.00183077,21.82889537,29.65870623,373.4789872,716.4066733,625.8550039,11.97424539,3.500852429,8.422836382
-33.49285013,0,1,2.499230496,7.13442575,0,1,1,1,0,1,1,1,1,23.21781738,-96.74636589,101.0035098,10.72757396,27.09890379,12.12505885,489.2708542,998.8696197,93.78591622,24.84248104,-2.707255814,-10.91953567
-42.54331301,0,1,2.499230496,7.13442575,0,0,0,0,0,0,1,0,1,-137.6203791,-126.6265854,-124.359789,41.78524338,30.91435052,44.19307051,514.7087953,337.2786629,758.6663557,-9.540695073,14.4739249,-27.0626897
-19.55354697,0,1,2.499230496,7.13442575,1,0,1,1,0,1,1,1,1,114.7050513,102.11314,-57.53604976,19.39511927,29.7465092,35.77210286,699.5125908,52.64628933,909.6808462,-23.6136528,-13.81742797,25.03572578
-32.82366901,0,1,2.499230496,7.13442575,0,0,1,0,0,1,1,1,1,9.132990682,-14.51569562,75.66044226,35.38463295,43.31331888,34.49256427,450.6427103,127.4118069,755.9615096,8.042073768,23.78993251,-5.62562514
-7.954024277,0,1,2.499230496,7.13442575,1,1,0,1,1,0,1,1,0,-8.102823743,150.2265614,-80.79121675,2.875564397,3.097853829,33.86149589,350.8175014,579.0582299,702.7499275,-0.073153131,-9.075325355,-25.12662288
-42.54331301,0,1,2.499230496,7.13442575,0,0,1,1,0,1,0,0,0,-121.8370978,22.11257473,-125.291287,38.07095281,29.8186045,5.822440708,461.2332801,808.2689909,383.4599714,5.155627599,-16.18656967,-24.90007944
-11.61120508,0,1,2.499230496,7.13442575,1,1,0,0,0,1,1,1,0,125.2105135,-35.10003509,-87.66097349,44.74922919,23.11006548,13.66079035,655.8953998,864.3640033,659.4610018,-25.07074958,21.63022753,-14.79330391
-14.69785936,0,1,2.499230496,7.13442575,1,0,1,1,0,0,0,0,1,-105.5787875,39.63396784,-164.6813108,10.41850857,10.78010644,14.50782165,302.4487222,610.725295,32.29026094,2.758305293,-27.63785303,-22.15846183
-14.69785936,0,1,2.499230496,7.13442575,1,1,1,1,0,0,1,0,0,-116.0431209,-58.37441052,88.37989171,14.79708174,33.46787722,12.74634053,905.2683747,789.7402115,527.1522616,-10.4870193,-13.79173603,-28.87255064
-42.54331301,0,1,2.499230496,7.13442575,0,1,0,1,0,1,1,1,1,-45.24443956,-46.2774211,9.592358542,40.40318619,0.601188938,1.369030608,601.2787605,659.8927879,315.8088195,26.5747931,11.35788253,-13.54456883
-7.14233486,0,1,2.499230496,7.13442575,1,1,0,0,0,0,0,0,0,123.6794658,160.3280184,-82.73970765,38.45451977,4.013674639,15.40916528,948.0275176,987.3308931,314.6079706,17.90281115,-4.745158405,-5.629867574
-32.82366901,0,1,2.499230496,7.13442575,0,1,1,1,0,0,1,1,0,-68.84602599,-140.9610323,140.49018,31.33537116,26.80774793,39.76158314,843.143897,730.3448595,845.1378953,-11.43806208,-27.20430488,7.115474961
-4.403703387,0,0,2.490671487,7.13442575,1,0,1,1,0,0,0,1,0,-107.9610436,70.78089177,88.98503131,23.797014,2.215379622,22.86305014,120.5754858,17.45868867,443.2145061,-9.191178318,12.24562085,23.69099172
-7.954024277,0,1,2.490671487,7.13442575,0,0,1,1,1,0,1,1,1,-169.4573323,-98.23612622,49.87606129,6.438740253,44.48084749,18.41813215,529.6302433,875.967668,850.2753322,12.7573952,-29.99848931,-1.082782876
0,1,0,2.482519843,7.135277748,1,0,1,0,0,1,0,1,0,69.73715661,144.4366332,-124.4420159,30.28687534,1.897301348,41.88187341,447.1119389,573.0859376,484.4910755,4.917110778,28.06039556,-16.93979984
-19.55354697,0,1,2.482519843,7.135277748,0,0,1,1,0,0,1,0,1,-27.65965326,89.99589699,-64.73934508,6.902832627,15.4947386,28.41385872,22.93426131,346.9527834,583.8814572,-18.01115602,11.89393117,-2.146626397
0,1,0,2.445520023,8.704862049,1,1,1,0,1,1,1,0,0,-91.39077963,-57.08660997,78.52011048,28.09927268,26.14687938,25.22551729,570.986901,903.985475,969.153177,-28.93890291,-11.91866488,-22.58885273
-11.61120508,0,1,2.445520023,8.704862049,1,0,1,0,0,0,0,1,1,70.13716076,-145.5337182,162.1584545,44.5214923,1.314586193,1.957568191,324.8767164,223.1256628,758.6091811,-11.16815981,9.419450319,1.234331147
-42.85420966,0,1,2.445520023,8.704862049,0,1,1,1,1,0,0,0,1,-48.96188579,-64.06159522,24.15870749,40.61476284,37.32932247,4.538923457,566.045918,613.1588763,731.267176,12.6026299,20.76893012,-17.73993282
-28.13902994,0,0,2.437230877,8.704858354,0,1,0,1,1,0,0,0,1,-94.15982146,-168.4518397,-38.2051428,28.17827676,39.41780635,22.19328149,290.5938357,931.9243766,907.7949452,-10.57806717,29.34280906,-29.84298141
-6.713168216,0,0,2.551751837,8.217542311,0,1,0,0,1,0,0,0,0,99.09903668,161.1589717,-162.6484536,6.752415036,4.919180555,28.50761493,591.1229743,985.9001698,356.1645062,27.84806211,18.9071412,4.131872475
-2.997648225,0,0,2.551360192,8.220764139,1,1,0,0,1,1,1,0,1,64.74605882,-83.53430889,-148.5727884,33.18349362,38.47438065,41.51791684,626.0738296,623.3906858,721.6064841,-3.555901761,2.579321143,-28.21105552
-17.74290838,0,1,2.551360192,8.220764139,0,0,0,0,0,0,1,1,0,12.49392205,22.04758499,56.93322179,17.25348627,10.32363124,27.44263896,940.6536564,353.9569796,157.2273568,-1.699639047,-18.00582457,22.73651733
