Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-7.30208708755196,0,0,0,0,1,0,1,1,1,1,1,0,0,-125.099770679111,-172.93641596439,-23.3368035490973,37.4499663877268,27.7825577154338,23.4058236889834,863.868222933611,97.6979181614431,908.052203186769,-23.5189983517945,1.01980548581669,-21.4106386749854
-20.2983100976034,0,0,0,0,0,0,0,0,0,1,0,0,0,-21.3715149260975,159.090814912062,56.1289752925709,20.3375569167174,37.7863839323851,23.9680576113456,553.887065791275,680.065530083361,367.189905317367,-15.6425636283873,4.73540954754561,22.0132232803505
-3.29478413962771,0,0,0,0,0,1,1,1,0,0,0,1,0,74.3066019135218,-92.3135858348577,102.625229496242,3.33403095874171,17.7247542141764,0.152735533393834,220.676891933024,1.30056870059614,189.179670994735,-21.4509567107417,-13.9154400525974,-19.506476079853
-53.619516589442,0,0,0,0,1,1,1,1,0,1,0,1,0,64.8139105656499,74.142271529598,52.2463631786577,24.8539430028478,9.8148928402476,34.7564796125869,228.02832360045,370.864718973405,890.928821025695,21.3826144636956,-5.85398701119335,-10.9188529501959
-10.9022862541808,0,0,0,0,0,0,1,1,1,0,0,1,1,18.9835679444193,-81.0678942584998,-93.0593729757196,10.9415330732948,6.93717521265335,43.0387362453611,935.6613755166,818.714437208244,728.261847822834,-19.4512963034682,-8.37774137745279,-18.6726016415037
-1.10029663563011,0,0,0,0,1,1,1,0,0,1,1,1,1,-108.658907616095,62.0172854846743,-24.6559741553193,31.2481759358049,11.5553053471567,0.439139244832178,532.283071060889,279.391965252965,946.230153519927,24.3865959906001,-6.43892544155331,-28.5086859693077
-11.8325260116388,0,0,0,0,1,0,1,1,0,0,1,0,0,-113.119825172912,-110.50566624827,-57.008122327749,41.9804053118136,17.5800391477918,12.2947518599984,151.947079846844,397.108842743452,374.722466951243,-22.1331175774197,-3.89755692626239,-24.5092099672434
0.779620623023918,1,0,0,0,1,0,1,0,0,1,0,1,1,164.644301382884,43.2936129879975,36.094372382746,7.76720257414509,4.06560321644511,11.4867991189615,858.57053125921,911.067053397794,699.633767225763,13.5109413014032,-16.2068352685502,4.56320737928127
-1.57163675132123,0,0,0,0,1,1,0,1,0,1,0,0,0,-82.8418810664157,8.86944434267193,170.154387711899,31.9683908375176,14.033697531639,13.1155707441477,850.357337374621,911.647424007853,639.276147276064,-14.6777821233334,-24.680049598063,20.2953352522335
-27.2778021339134,0,0,0,0,1,0,1,1,0,1,0,0,0,-8.61130142371573,146.916869942502,18.7830096177005,1.48229517374445,2.42383168960003,36.2278452851506,451.374854703448,382.646229559959,789.643703689691,-8.14278783001236,1.94099609993462,12.699402358876
-30.5102086748433,0,0,0,0,1,0,0,1,1,1,1,1,0,-0.592710291521399,111.236496191656,-51.6567839468234,3.29595455204133,26.5946154873682,40.9584523827664,193.76593616661,432.367791534398,749.159729068009,-27.648930801145,26.779499388329,15.8203994198257
0,1,0,0,0,0,1,0,0,0,0,1,0,0,12.6241578922165,166.993246789817,-138.374683494747,2.31517319535924,13.6957025536458,26.1086324914221,530.964452338281,901.208092653143,540.550425170244,-4.08116334859904,2.5600192461805,12.7448883473713
-9.26946535930663,0,0,0,0,1,0,1,1,1,1,0,0,0,124.015462734041,41.5170349671058,-44.4200119082146,39.4731787201694,35.3183592277361,20.922942749154,813.976926820934,898.44413718012,429.238543114827,-9.94023482266682,5.79882626671478,24.1194485223937
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-134.184228002952,-176.886832363887,81.7486564134698,15.9352409725464,35.1200675743211,19.6495488735881,436.554782372268,49.2131803564864,49.6319015193902,-24.5339894752168,5.64222188664728,-15.5349566898587
-12.7684024887823,0,1,2.6477990957056,8.81054464818542,0,1,1,0,0,0,1,0,0,-115.568945054016,48.0000889152438,44.6401995524438,14.7573718637962,36.1334392181207,44.9765036386151,980.978160932146,127.036942194857,232.240145961793,-28.5820520005065,6.44595662411131,-23.351440722771
-35.8213803524216,0,1,2.6477990957056,8.81054464818542,1,1,1,1,0,0,1,1,1,104.448497887218,-145.867554379136,150.888250282622,14.5983307356119,21.9419013859398,42.5190924372461,147.470761932593,486.734647679491,24.0292294784574,11.3763100124115,29.4750996234124,18.852915280983
-35.885567078889,0,1,2.6477990957056,8.81054464818542,0,0,0,1,1,0,1,1,0,158.501167889679,157.26827934561,93.777797219134,26.3655807766615,25.0121343027226,39.8778449455708,489.809957505774,928.253864516254,541.419177138895,13.0285743472248,-1.64471581921027,-3.66034293369718
-41.3411719777795,0,1,2.6477990957056,8.81054464818542,0,1,0,0,1,0,1,1,0,-73.5085173610881,-98.2900651440278,24.8118292055451,42.8732898796255,22.0547351862527,5.24381406617764,816.255846453792,985.814684832409,869.046074047862,-22.4194188907425,12.3217330084167,-29.3634986135347
-17.7163974807242,0,1,2.6477990957056,8.81054464818542,0,0,1,0,1,0,1,1,1,-168.510041021851,94.2542945085382,57.0064465632603,18.525130830388,19.8027221892182,0.303597547170166,948.057197685633,347.545976176561,790.966256939273,-25.13993953806,29.7789707276845,18.0692819672196
-24.0810462437887,0,1,2.6477990957056,8.81054464818542,1,1,0,1,0,0,0,1,0,154.277131526867,136.980839268401,102.185525811978,25.2462097953176,2.55272917263934,2.98754032336803,443.695196725615,460.07967754815,885.979280383633,-19.7734711808671,-22.8172414495657,17.789121122333
-24.0810462437887,0,1,2.6477990957056,8.81054464818542,0,1,1,1,1,1,0,0,0,83.6494817667195,-87.2208807297027,-9.96932484628482,13.2854761025665,8.62131549380529,8.04464655340512,947.975916529749,221.487812755652,730.158376377275,-6.71765782826304,10.2514083720017,-23.3993203649535
0.160184531962733,1,0,1.87292906235854,8.37027650910185,1,1,1,0,1,1,1,1,1,-95.1799741687293,161.864634457722,-69.9291726171427,14.6223931656108,26.5151066722968,35.3996676182452,335.442625017558,837.020725018273,20.5106890872283,-12.4215767951175,21.4283462746773,25.787879690926
-39.0849863966315,0,1,1.87292906235854,8.37027650910185,0,0,1,0,1,1,0,0,0,24.1335114262365,138.897337714509,90.7572739029478,44.1215048020968,34.8394561250982,6.23907964786278,372.785574740563,200.415331805616,473.67839934489,-7.75400190390487,16.4697143937817,-2.70325930447264
-43.5959623419288,0,1,1.87292906235854,8.37027650910185,0,1,1,1,1,1,0,0,0,-5.41032333696711,-163.784780416563,-62.7624360992249,39.2883949961708,26.9136343883061,28.381640592215,698.136587426597,800.588182814479,100.107245963891,-5.23012706944749,6.78103011075433,-22.3362857190495
-12.2792076100579,0,1,1.87292906235854,8.37027650910185,1,1,0,0,1,1,0,1,0,-35.9380956393441,12.531956578506,-166.254152601346,40.9400342492317,37.4785628418394,7.24181537695717,901.327930473807,671.023123670893,500.679163922834,-4.23791509346906,17.2105889161606,-6.43234625055455
-21.3510118562885,0,1,1.87292906235854,8.37027650910185,0,1,0,1,1,0,1,1,0,-141.386089293629,118.826722861755,-138.404115244662,14.8271114400924,15.36955931635,25.8899827468824,182.780501612485,355.095613260534,506.681235824004,20.3200896510863,-9.17207943177316,-4.53288641429258
-12.2531308888849,0,1,1.87292906235854,8.37027650910185,1,0,1,0,0,1,0,0,1,159.359438228771,124.680086506949,-41.4064215970622,34.5490131972806,36.0921994242799,33.5499890021541,721.125919406081,420.489789384108,625.777668173136,11.6373440933661,7.72702504548708,-2.9591566002362
-13.2539090943991,0,1,1.87292906235854,8.37027650910185,1,1,0,1,1,0,0,0,1,-20.4198426065016,24.8625306458782,-59.0593075418087,8.04938803270825,18.6650552448865,40.5354556560157,776.565846920182,424.776467255518,332.31649549979,16.0654189005077,-20.5896900663751,-23.1061548986539
0,1,0,1.86132762047681,8.73083223377104,1,1,0,0,1,0,0,0,0,-117.618338725743,-75.877582117175,-132.88084450642,25.3204460820366,38.1371283717665,38.191260137147,428.350816228536,831.99037585101,634.227927064553,-18.0240021204229,-16.1041153089318,-29.8892481350304
-18.7498781657473,0,1,1.86132762047681,8.73083223377104,1,1,0,0,0,1,1,0,1,151.447348171764,-27.8017315672892,-94.0180834897318,38.4965601974076,40.7842238851827,30.0547049532598,443.834008179558,83.1746214581378,751.571650824301,8.76196848591231,21.8833061767754,-11.6572095726439
-5.09915932706066,0,0,1.90439709331452,8.14119460970263,1,1,0,0,1,0,1,1,1,66.970967631742,-75.0909543436084,-124.371444388135,35.2470386272355,15.5535685732088,30.8918611599163,658.921340450914,334.881558665948,886.573404544885,-20.2382310527831,2.32169635180385,-29.0688504524091
-24.4548269666453,0,1,1.90439709331452,8.14119460970263,1,1,1,1,1,0,1,0,0,79.7364142432639,-73.6594818393261,85.5211149193696,21.9208138509633,27.2503054543941,34.7398515509069,600.819079811593,79.5439615590233,218.598100331248,-27.7725331752437,12.3304835173434,-22.0461578601209
0,1,0,1.8292340760375,7.87432475639494,1,1,1,0,0,0,1,1,0,136.172641526088,105.544471970356,-0.148262699033978,24.2695070553851,35.0210043627274,42.6393350694827,843.886914861858,741.206031745362,299.404057120846,18.5932813880905,-19.1935583478238,-18.0328766024251
0,1,0,3.70491181675495,8.5103517866741,1,0,1,0,0,0,1,1,0,3.64476007893879,-150.097635257532,62.9820258991976,28.0649230698843,17.0988115828372,33.4307881353684,13.6311376720664,757.652522858374,698.476007585983,-13.5064869448807,-25.8611510780166,12.8524784245367
-9.01373743384015,0,1,3.70491181675495,8.5103517866741,0,1,1,0,0,0,1,1,1,154.701552798437,-37.918484465865,-151.539872469548,3.98910794717649,25.9635617006056,36.8262708462178,510.805844507144,227.829207747479,633.313765612223,14.0576853788217,20.2924185780504,15.1556397606776
-19.9457771557467,0,1,3.70491181675495,8.5103517866741,0,0,0,1,1,0,0,0,1,-179.036124456923,-94.3788485613419,-39.9498210054264,23.7665385643686,36.8108468500091,29.4379701313457,666.502658383976,973.557947626731,834.052251239723,-4.86781979882272,-28.8996245810438,-3.74103239319698
-19.6324108378449,0,1,3.70491181675495,8.5103517866741,0,0,0,1,1,0,1,0,1,74.6528914390809,117.516438874974,-122.381068410748,17.5867050739129,38.6378347659723,27.3753098233511,927.084176930521,666.768672327197,398.27282490968,29.9474820080226,13.4252181290712,14.6856410426838
-18.89030648953,0,1,3.70491181675495,8.5103517866741,0,0,0,0,1,1,1,0,0,-24.328477222983,94.4849152653468,137.260563213968,25.9067043565145,41.5535453360832,25.0311820453688,846.233864279942,474.84207918275,250.385507855639,-25.6478202952252,28.058781074111,-27.5244448814596
-25.0205993842918,0,1,3.70491181675495,8.5103517866741,0,1,0,1,1,0,1,1,0,-33.5861158023193,126.197706501674,128.467499638972,22.0453610326265,4.75568541483795,19.2484588043535,176.138199869279,909.253845038503,429.506852176265,17.4008069477101,13.3521638951739,20.5667466368368
-23.3191736980621,0,1,3.70491181675495,8.5103517866741,1,0,1,1,0,0,1,1,0,-176.121712273744,165.72980066759,157.603519168522,20.169654563378,6.33581257302967,42.0297973778554,2.7087159057998,525.555258835912,415.234807461538,0.998840166984259,28.9257793117482,19.5770257072126
-23.4386928886766,0,1,3.70491181675495,8.5103517866741,0,0,0,1,0,1,0,1,0,101.548474271382,122.666301790855,-104.549097470058,29.572085398659,23.4427530893611,8.2712879975311,961.932344957455,240.735327151648,234.639481073709,-27.6527418625308,-19.9575975182646,21.4347888701787
-16.8611717219124,0,1,3.70491181675495,8.5103517866741,0,0,0,1,1,0,0,1,1,-81.8984505202113,178.320086595344,34.7252617769174,19.7485380579337,21.2917822884481,12.9033245942087,419.941826383137,259.145411369965,441.474094599925,3.34281765472078,1.43098532920517,-27.4914734964139
-23.3109779179224,0,1,3.70491181675495,8.5103517866741,1,1,0,1,0,0,0,1,0,1.48588409574486,-161.779868522736,95.0785271060377,18.6754052204345,24.8419896374567,40.6339656671872,98.1218674570575,419.625284959855,404.977971074735,-7.72252621128686,0.631566265010864,16.9496114223262
-29.3541372834315,0,1,3.70491181675495,8.5103517866741,0,1,0,0,1,1,0,0,1,6.49224256940474,-175.350015746728,-151.662803022651,39.6836627533166,5.58062637217862,23.0947349260001,361.377067765752,773.930233854567,781.077734630929,-13.3162011520997,19.683229055699,22.2265081075116
-21.7092288303286,0,1,3.70491181675495,8.5103517866741,0,1,1,1,0,0,1,0,0,5.86507374372394,116.523016906983,56.256563481267,9.25201320403247,43.6882381029461,36.2115566097557,845.991554841178,330.134817883773,130.367423774076,-23.8277805212672,-4.18358744137503,4.37124191122577
0,1,0,1.97181266012466,8.19762719007846,1,0,0,0,0,1,1,1,1,-132.252049969068,-179.906794067812,129.704997108503,28.8209551149738,9.99510082268742,27.7953877354233,37.1978238341677,229.510136423451,588.100140477903,-19.5771333645086,8.0686767312637,-17.3713022194419
-16.5905575973588,0,1,1.97181266012466,8.19762719007846,1,1,1,1,1,0,1,0,0,-156.111220667065,48.9860161736098,-34.9420061831113,38.5121744596814,40.0696236097264,9.109442945306,629.924887294769,176.118350626285,805.405690082544,-21.1266994067805,6.81505381000956,12.1605827007508
-48.8488272517261,0,1,1.97181266012466,8.19762719007846,1,0,1,1,1,1,0,1,1,80.5647091965135,-104.253614400027,-78.978920764973,32.2429059459496,43.1209362971657,33.1454677530527,531.675495524028,107.429771550688,205.818367351137,-16.5600744369192,21.3826091011361,1.81465358028111
0.726102435896266,1,0,1.91478267180005,8.04000005284982,1,0,1,0,0,1,0,1,0,42.3062484793506,6.04240387263903,-2.5319493832688,9.48973998304186,32.27777901398,4.58929007523028,929.711943113323,747.87755998705,769.110407982986,15.1924231331677,15.0328800107645,17.4747096347268
-12.083583322654,0,1,1.91478267180005,8.04000005284982,1,0,1,1,1,0,1,0,0,-117.758410665872,24.0756770757734,59.3480019228989,0.882359114483698,16.060071460931,7.20858721597818,573.03035790922,323.592478379103,752.72661337332,26.8008101799442,10.492374541447,-24.5016019948067
-9.79748852518445,0,1,1.91478267180005,8.04000005284982,1,1,1,0,1,0,1,0,0,118.551562831359,-128.873851762419,170.395173251559,41.8799339241073,19.2368179190484,37.8487011350204,489.586852645066,907.633852354552,341.470789958475,3.67982269855774,-27.0188571590286,-28.1537076391286
-38.631633125982,0,0,1.96925432371825,8.11983784614802,1,1,1,1,0,0,1,1,1,-47.7991593370237,137.949974822751,86.9610249314994,11.4173790031801,13.2162414621083,3.74307602665915,397.43841840299,991.335073293285,449.52519217051,-9.78242372810697,18.8290745243545,29.5224961238093
-16.379418236158,0,1,1.96925432371825,8.11983784614802,0,1,0,1,1,1,0,1,1,-162.796203752146,175.986765391391,164.56085806029,1.86416324634991,8.5554173344862,33.8970347187769,79.5513169900175,893.08849321962,149.802376213027,9.87251133264767,-10.4000671703983,16.3951900378846
-40.2733345105129,0,1,1.96925432371825,8.11983784614802,0,0,1,1,0,0,1,0,0,-50.3535273223183,-6.04710002776253,-162.473584477794,44.8828124180046,2.81939075748133,18.6941348327866,943.091156649917,638.035118647909,210.174233020227,21.1247451347945,-0.832892654183645,27.8399390732925
-28.5438794332013,0,1,1.96925432371825,8.11983784614802,0,1,1,0,0,0,0,1,0,-62.2000570466161,-45.4757617958777,41.8847620285332,44.5543544582432,8.10620150932995,0.0638003259524633,3.91344579551334,602.454357745563,436.761728220369,-2.63887028866345,19.9756476340056,-29.5672317963444
-31.1422938015658,0,1,1.96925432371825,8.11983784614802,0,1,0,0,1,0,0,0,1,-10.4829043496964,101.911644892593,164.23482177975,29.6409197036535,43.9802793562723,35.2961653943322,575.912137948147,401.999446301036,420.592640512832,21.4489890245309,14.290981016759,4.5486911788444
-29.6763642311637,0,1,1.96925432371825,8.11983784614802,1,0,1,1,1,1,1,1,1,-69.4064610734964,55.0510281252947,-103.678630177233,27.5036012498856,31.6212540371036,28.9271338867922,193.202239358115,662.768690459911,754.406301967829,5.476663201906,5.82560258015864,26.7121658446883
-21.8685655577445,0,1,1.96925432371825,8.11983784614802,1,1,0,1,0,1,0,1,0,-11.1376410848958,65.508661328067,-101.092583025091,15.2113605333226,1.83156136732102,23.496054217634,70.2188325518378,26.1876679836047,713.33236620923,-6.93896391457156,7.61877847897151,-11.6083120819816
-15.6456088077481,0,1,1.96925432371825,8.11983784614802,1,1,1,1,1,1,0,1,0,-151.315386305941,-10.9158659854186,-123.207243235789,12.4726330479665,20.9884915587207,31.2754977130809,276.83558559721,124.01497179362,45.2082779807352,-17.9154091627231,-12.8264156345278,22.7394857929797
-37.3072816527867,0,1,1.96925432371825,8.11983784614802,0,1,0,1,1,0,0,0,1,96.7923805261154,159.862286454565,-7.06640534324993,30.2612253365435,5.97016274497469,4.54117288625365,40.3332686932324,296.782842672086,677.860163517578,-1.28930806133952,-25.9496057541154,25.0489686114481
-26.596479281638,0,1,1.96925432371825,8.11983784614802,0,1,0,0,0,0,1,0,1,-6.21027726114869,-44.2355476011942,132.779053998319,40.47322323362,37.2542701012839,22.8034814510019,454.852312122501,860.656564204777,184.633635323695,-27.974693263317,26.8154969258255,-12.2885330683435
-24.6423412078758,0,1,1.96925432371825,8.11983784614802,1,1,1,0,0,0,0,0,0,168.057319086705,55.1908301224205,25.7832083340734,44.2789229690615,27.4061080525805,34.0579152239006,979.23536725215,41.9920425336339,872.979184527171,9.87828533594743,21.4259581008831,-29.1803554431026
0,1,0,1.95243054209446,7.15213973458667,1,1,1,0,0,1,1,0,0,26.8361185488487,132.847512844387,175.124986816721,22.4904329564606,42.9361244876543,21.3503582339963,92.9135324675744,724.027078937177,299.87536818485,2.13953002829642,-4.55063493058027,-2.15082031915807
-11.9001775057212,0,1,1.95243054209446,7.15213973458667,0,1,0,0,1,1,1,1,0,136.00259393249,150.942962019815,-107.756540584631,8.19164298745578,29.1943358859049,8.88257542966758,504.346017307156,677.57548836114,8.12496478482294,22.3159703359436,28.1002525338334,-3.79419128178777
-43.3906622969389,0,1,1.95243054209446,7.15213973458667,0,1,1,1,0,0,1,1,1,27.244608574717,-149.102348137737,160.419612654468,41.5595329236466,19.1033363985931,20.8358894097649,740.834772907181,392.052287708369,181.577462402604,12.0655616882936,-4.48278350424231,-20.5402487182345
-40.731834395534,0,1,1.95243054209446,7.15213973458667,0,0,0,0,1,1,1,1,0,-21.8500367870619,-104.233450571159,70.283613891421,43.1299469308632,30.3349917063658,25.0497254884102,739.542589900668,12.6537236261921,650.74348847303,-13.0628826553703,14.430856650918,19.4406561106721
-23.9167802251688,0,1,1.95243054209446,7.15213973458667,1,1,0,1,1,1,1,0,1,152.486901203502,-57.419544761972,58.7717001853969,21.5659416389699,8.09146628723733,10.2491390803281,279.174715263632,284.590122621025,701.493572118113,16.9477693233921,2.2177331772304,-17.6558363854167
-17.1025611100076,0,1,1.95243054209446,7.15213973458667,0,1,1,0,0,1,1,1,0,18.4574843085028,0.46661855978374,126.795275109019,15.1058846630988,31.3202446116677,0.527592223547008,597.717658442743,437.682837246874,399.416247425458,-12.912428093383,-2.53841315609031,8.37294260163145
-21.6487454131278,0,1,1.95243054209446,7.15213973458667,0,0,0,0,1,0,0,0,1,14.8287907450105,22.3613822267698,40.8188653932296,29.8932772727842,8.09343133441725,17.2020377452369,324.08872541573,142.756004668989,939.475936962946,-15.1257217244185,15.2523903458277,-28.0871628944389
0.321883130494095,1,0,1.91728522347469,7.04177655389457,1,1,1,0,1,1,1,0,1,111.938632161419,107.637662116669,-6.83940658969166,13.4284118568861,2.39198747966373,18.4532242716352,472.42762495251,788.897237575377,222.172063333806,-9.43449424350603,11.7402711472343,6.02601653640959
-32.0813198233118,0,1,1.91728522347469,7.04177655389457,0,0,1,0,1,0,0,0,0,29.788809922267,88.1392287364188,-129.864452884518,34.4745909610509,32.8655577619366,24.2975115354975,995.448077540921,266.697052746322,665.914993040811,-18.909192944845,-18.5092929287139,23.0792987074676
-14.2361558584129,0,1,1.91728522347469,7.04177655389457,1,0,1,1,0,1,0,1,1,-109.931487712258,-155.026057164178,-31.5201744296107,15.7519108455471,40.1662287665061,27.6973749420528,32.8989580706766,970.844931581246,98.499689680106,1.74431842847989,-3.76334700277747,-20.7687120354696
-38.986896374194,0,1,1.91728522347469,7.04177655389457,0,1,0,1,0,1,0,1,0,127.29605994254,-17.4318480996231,62.1158676624821,36.3650300252113,8.82761945588679,23.6524935324435,109.836061639317,817.922222636323,602.701012222955,-3.83568509861327,28.9310640708036,28.7853158278042
-9.29403314555567,0,1,1.91728522347469,7.04177655389457,1,1,1,0,0,1,1,0,0,-173.313850669069,71.8937820595188,-171.36073153119,43.8541315717956,17.9427715877604,4.53277778442305,558.535183866699,731.377818261516,756.244399865803,13.8932422808266,12.2669344533491,4.80166410675001
-10.7757022823382,0,0,2.03291148940898,8.03679389347348,1,1,1,0,0,0,1,0,0,-166.958743432701,-96.3733397837524,33.3001320015703,40.923581582513,37.2549797927021,17.0236455719234,786.514965159044,885.346696225397,172.46183512507,-5.82866322110366,5.14269706428797,-1.41720514721549
-14.9102120093433,0,1,2.03291148940898,8.03679389347348,0,1,0,0,0,0,0,0,1,95.2934987932533,-47.0262167414651,-133.507390237078,38.5730403008045,25.5712197808156,9.2513838589131,383.212284732845,837.097695491525,548.470863474057,4.53773058290027,-25.7922414444024,-19.6274480846452
-8.21188801099363,0,1,2.03291148940898,8.03679389347348,0,1,0,0,0,0,1,0,1,-125.458650764493,-171.181566191524,56.3632508967334,16.4221739462359,11.813055291676,19.4150977892098,780.456526761766,297.516433127495,182.259945044776,-26.4492440311584,4.58654983969245,-0.19374783074538
-14.7175642681141,0,1,2.03291148940898,8.03679389347348,0,1,0,0,0,1,0,0,0,-135.891253836087,-159.661820228904,27.515964165538,18.6465223644876,30.2741061831552,30.6709866818865,365.243208234852,816.057327357452,759.195257785368,-10.9442686791067,19.5438245322197,19.7804708781882
-13.0751826538263,0,1,2.03291148940898,8.03679389347348,0,0,0,0,1,1,1,1,1,-111.405448867359,-32.1480084774772,51.9255703549947,24.4970639587795,0.199024072152046,0.121441084000842,586.467373164854,587.053935750518,415.46955154563,-6.40024261682351,-15.7413992837392,9.95150239874364
-3.76300225076763,0,0,2.02258416429213,7.62710072561593,1,0,0,1,0,0,0,0,1,-73.4371935794529,16.0385343651848,170.121113206165,25.2979871057651,4.39522804611492,28.2360681442875,526.510108295661,759.463620779539,961.308916129287,27.2820031781714,-9.62732077368329,-19.9588084444826
-12.8210710651647,0,1,2.02258416429213,7.62710072561593,0,0,0,0,1,0,0,0,1,144.880504622772,-64.1293423721391,-55.7276294203727,15.9922929240267,11.6052692707182,7.38951083875756,73.5474843419154,819.951662533221,283.731997507675,-3.49495141041198,-23.1397938870479,-18.7610417407004
-24.4401894826717,0,1,2.02258416429213,7.62710072561593,1,1,1,1,1,0,0,0,1,144.731253582224,-87.1853078055304,120.193471576171,24.9519321329357,8.63153935369036,10.1596851738429,431.829385278021,539.63124284396,430.844925862652,26.1534652926573,21.9615264023124,5.73500614366021
-15.134291783954,0,1,2.02258416429213,7.62710072561593,0,1,1,0,0,0,0,0,1,50.8282740548367,-177.685650804934,16.4547589473823,24.6260358689432,14.9021513987882,32.6658333751243,411.565420669003,958.277736576158,9.80101836054559,-10.547084859931,2.2104367059358,18.5787502983396
-29.9960419087548,0,1,2.02258416429213,7.62710072561593,0,1,1,0,1,0,0,1,0,130.480963874044,-33.7897168100536,76.9180174494116,42.4899484177098,39.5490221722906,19.0325868320798,32.9220592081413,841.913957665582,237.275652196161,-14.059410066687,16.357935914738,-12.540890960704
-47.4072012455178,0,1,2.02258416429213,7.62710072561593,0,0,0,1,1,0,1,1,1,164.93782218492,-127.474843923454,170.317756564591,43.6565989902764,42.7739364334017,14.4219818846249,871.266897509888,534.261657960892,532.188064328961,18.5815184091918,15.2414183873551,22.3941946347992
-15.0766072404485,0,1,2.02258416429213,7.62710072561593,0,1,0,0,0,1,1,1,1,-43.4140027214981,98.9352908050018,145.417194234028,14.0269641398633,38.2947242143133,19.1487579721231,162.290812297998,831.484741037444,760.515018136643,-4.88993630929986,-11.1720474105706,1.18170271981847
-33.0235328668103,0,1,2.02258416429213,7.62710072561593,1,1,1,1,1,1,0,0,0,91.9538816306232,-179.581459779813,-50.722442797455,40.7316531284387,19.4117697355,2.06665728622228,829.393180345071,55.9852495769362,756.554264970434,-22.6547876752213,6.77942605631182,6.64475336923375
-12.8110668439378,0,1,2.02258416429213,7.62710072561593,1,0,1,1,0,0,1,0,0,-163.114798340819,-138.101500112624,-161.000493376474,39.9906878555832,21.4436031418875,40.6840592810865,788.341184364082,458.313899213061,998.084637551272,28.9692907425352,20.0152953192605,0.511905218744811
-35.3513979237706,0,1,2.02258416429213,7.62710072561593,0,0,1,1,1,0,1,0,1,26.6963919972655,-66.2315543722581,156.031889847781,31.746546895135,14.3599431276214,33.3234906010373,154.995888777874,216.595768573552,269.448230785686,12.3805377095213,1.04417262465163,-23.2525118207353
-20.8159725214126,0,1,2.02258416429213,7.62710072561593,1,0,0,1,0,1,1,1,0,-178.829020992596,-179.87093937113,-51.1111547732477,15.3139002744429,11.0441890621075,16.986981273151,994.556559914164,468.437039984731,318.923339040741,25.4536240256349,17.4105168399493,10.2915389096209
0,1,0,1.54701945420993,7.39155856331385,1,0,1,0,0,0,1,0,0,78.9103459705167,-94.9227726281283,-20.8815557341245,17.8023001289146,3.50994849945497,0.109399455426536,486.052455749509,276.321002916716,68.9314044753917,-23.1774587963236,-4.26483005491687,4.85634710247954
-33.0338822492064,0,1,1.54701945420993,7.39155856331385,0,0,1,1,0,0,1,0,1,77.6180252351695,149.57532143904,-116.514571282023,22.9807908705437,43.5114520085056,1.82745992710475,790.225333870858,980.906292885748,609.819030075612,-4.34728366767678,-25.823133761685,-24.5328472823077
-70.16673951,0,1,1.54701945420993,7.39155856331385,1,1,0,1,0,1,0,1,1,-120.146473831362,51.1263361904361,-169.370254255951,40.7249986274308,7.08653401573118,12.784863471156,945.887841966416,98.286229469178,21.9701425120312,-19.2776736572125,14.0620837913191,-10.5536200575267
-9.63976411745746,0,0,1.54095280392085,7.39155797255148,1,1,0,1,0,0,0,0,0,-168.852085476681,-98.2252446618381,-93.6727432846663,19.4212252390753,4.99756605838783,44.2737550244356,34.6047369439364,207.603919680768,957.386431251761,21.4411800221573,-2.01157607862556,-15.3276230476568
-17.2476561380563,0,0,1.540702749115,7.38579262101841,0,0,0,1,1,1,0,1,0,144.163581534101,-143.478527376521,-111.22446236866,17.2869029571703,23.0283073884427,26.7619645086748,525.09081638998,414.395349751957,606.727945073933,-25.3868971815648,-11.53046766173,26.2831917697981
0,1,0,1.58924202984031,7.33907496136668,0,1,1,0,0,0,0,0,1,-171.495112672438,109.15226003046,120.970750131628,0.429396514847324,28.0148440650744,14.4458228884343,823.095930955045,92.4476446800078,353.760077837987,4.29732433995772,0.682225668056638,-15.2791327522975
0,1,0,1.5763619746952,7.40922999890977,1,1,0,0,0,1,0,0,1,156.379312588188,-175.661716704259,116.1930687766,18.4289744293575,24.8879289558573,23.6140727309999,79.2431639746558,853.671749086658,865.105555757044,10.7552235474639,25.5263240669601,3.70551335983303
-35.7894790313211,0,0,1.57027572403669,7.47394655430459,0,0,0,1,1,0,1,0,1,-156.289352672714,-157.725767800414,-178.102200805915,35.8287258504351,17.9519881694657,15.0223757562148,609.30076036758,543.978499450471,49.1889735765886,-18.840286485444,-6.25328728601819,2.45194933971852
-4.08430929379916,0,0,2.03384640553557,7.65029528914727,0,0,1,0,0,0,1,0,1,35.2564893907434,163.315013331357,-144.067383196389,4.12355611291316,38.2617133380064,2.09103680512578,471.11639990393,986.607961794305,597.60647900331,27.7397497605295,-9.65511180593454,-29.446985466145
