Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.52137712551419,1,0,0,0,1,0,0,0,0,0,0,0,0,-23.6737544972177,93.9029763832899,-170.593784678765,27.2370110168443,4.2700373346896,12.3669447805583,6700,6700,6700,-2.55654317009097,-1.96003664847624,29.4843826771196,0.518021303924171,0.0817395040562247,0.9205778196149
-2.94517853765441,0,0,0,0,1,1,0,1,0,1,0,1,0,-136.245477995924,51.5306764247937,-21.6305996342172,0.413253086041152,23.0947081572356,22.7161425688867,6700,6700,6700,-12.8999333529385,-20.5553255153703,-20.0717217702245,0.0617820460012677,0.322172426469354,0.0691204071890429
-0.839522797497377,0,0,0,0,0,1,1,0,0,1,1,1,0,19.2905136688582,96.0269684927408,76.5155334424791,39.5524875894589,16.0611556919606,43.7978700857706,6700,6700,6700,1.61444659822339,-1.8506378229779,5.95602579725654,0.196042798852491,0.196983683996646,0.797674543110995
0.808471850557751,1,0,0,0,1,1,0,1,0,1,0,1,1,-114.801145176204,-47.0291269533288,86.535245905226,1.48827005116851,28.4099866096916,1.3841758754619,6700,6700,6700,0.521424489552885,-6.56083473535961,-25.2798775186046,0.891186408645946,0.931641232956044,0.630024819406954
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-95.812179122898,-70.448417696166,-46.1533813080271,14.4518773843087,34.5749726805064,17.3521675981691,6700,6700,6700,-14.1513412448767,1.18779882913023,5.21773754613456,0.0381788882928686,0.955376412577907,0.335909808613326
0.398613434926245,1,0,0,0,1,1,0,1,0,0,0,1,1,-90.1465886629505,162.562029578065,175.174469439782,22.1733761979415,29.4363661892971,14.9035548162854,6700,6700,6700,-1.13055545373003,-1.21387625250902,7.7190016458816,0.964259085370508,0.9312973636213,0.594062906700059
2.53297166857381,1,0,0,0,1,0,1,0,0,1,1,0,1,-77.6930783643656,-179.570291723028,-105.8472573068,4.3679206779388,8.40012241820452,1.52781694679351,6700,6700,6700,-5.21361958659714,-19.5720539253393,-15.4190361100322,0.869329094807359,0.554839024716831,0.225418879332105
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-142.220444223365,-47.3965037644524,-38.5944302962947,12.744632570608,26.3997150991372,43.9832832335254,6700,6700,6700,-1.87543929957531,-25.9644991510539,22.7212476390397,0.95226686557685,0.312837921860702,0.421139421169809
10,1,0,0,0,0,0,0,0,0,1,0,0,1,10.1691738381809,-89.7082103421728,-25.7575628333167,5.07838904090957,16.0886670117362,43.4286173018223,6700,6700,6700,13.9886379171068,25.3914636368602,-22.5667814214812,0.808524275469384,0.113182840310968,0.605743502809541
0.227730125863989,1,0,0,0,1,1,0,1,1,0,1,1,1,106.439673065481,-102.76019306267,28.9953451265856,44.7269528090053,39.3372832428478,21.0097763310664,6700,6700,6700,11.2431421988556,-23.3021720531777,-17.1788118036679,0.449883563930479,0.634087801807884,0.277038341124612
0.13645400567855,1,0,0,0,1,0,1,0,0,0,1,0,1,165.598386650653,-16.7150050715811,-97.3922054170107,43.8882173271491,21.9837866890227,1.89702285083535,6700,6700,6700,-17.5076191085128,-20.9722984453889,3.16353432002835,0.0483320148872999,0.867645003130302,0.679964785843292
0.386783591023121,1,0,0,0,1,0,0,1,0,1,0,0,1,-175.954293652501,-179.784113443666,-72.7781530068168,35.1239581916698,27.2506722035118,20.4928508484618,6700,6700,6700,-29.8468391809312,-21.7812884579951,-8.82483750201066,0.627926803004343,0.121145848887747,0.326850528277985
-1.83972315441452,0,0,0,0,1,1,1,0,1,0,0,0,1,82.6319210942086,-41.9482341519237,-170.790437132849,10.3910077653185,26.4453825851046,21.2400097199834,6700,6700,6700,-3.48255445435856,-6.06457325784494,27.4250249766566,0.11904515757505,0.843103980411729,0.465894314354022
-1.71126153745285,0,0,0,0,0,0,1,1,1,0,1,1,1,109.150789789407,40.5849234985866,98.6641964080191,20.4930550325097,9.64246830999315,35.4036897408923,6700,6700,6700,15.2659320375552,-12.6373544360927,21.1243271315836,0.233301603722827,0.497651098201352,0.583492721307523
-1.73390648930147,0,0,0,0,0,1,0,1,0,1,1,0,1,-71.4948276963853,-32.562146156021,-128.219085884121,22.5742025004668,39.8780881103069,28.1153767490625,6700,6700,6700,-28.8705105643552,-15.2357767327743,-14.8739838229903,0.482613090442069,0.167592097218351,0.610427572752733
1.43535545848979,1,0,0,0,1,0,0,1,0,0,1,0,0,-173.059912349854,-86.2042422459471,177.191278857813,15.546342651288,6.404296482026,12.9747568238133,6700,6700,6700,19.1958648616577,-17.6426269310175,-29.6945065512815,0.821627791950968,0.711079240692442,0.95866609857949
10,1,0,0,0,0,0,0,0,1,1,1,0,0,12.8933635203447,82.6228815929904,103.292474400425,0.559262333657057,2.14750486038126,19.2170345939626,6700,6700,6700,26.3869917826385,6.14134564785478,-29.2413446172457,0.68423507455056,0.0981893179008322,0.113358839345849
0.627891555046042,1,0,0,0,0,1,0,1,0,1,1,0,0,36.5471073707706,-162.124140997047,53.7844218115022,26.0709489294543,11.110766296186,5.79270982930241,6700,6700,6700,9.97205821957253,-21.0895485853967,-20.4828354125402,0.611028604743526,0.977103780229514,0.294367126849204
-0.156651994141959,0,0,0,0,0,1,0,0,0,0,1,0,1,112.215887654119,81.8966834127874,-107.287850551909,29.2162373480309,43.4281373874672,43.6769021514874,6700,6700,6700,18.8406167538326,-12.6091654639343,-8.12206483179572,0.561099509714929,0.555321983767093,0.0660251597127141
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-48.5033266755599,127.407172159889,126.377712331112,35.5254506864191,2.42038393083893,44.3496235129322,6700,6700,6700,6.53916010850324,10.7612179636039,-21.7956391811044,0.857944464268774,0.398672534880054,0.0717748882769393
-1.45515541686407,0,0,0,0,0,1,1,0,0,1,0,1,0,145.172741288884,-176.857632835979,-31.0746326677571,43.8563816471733,25.1500192103984,3.90013673790203,6700,6700,6700,-21.9491248903933,-19.6498501498466,-28.7585185779993,0.403464900166,0.750082058502268,0.132831469442472
3.9647986126388,1,0,0,0,0,0,1,0,1,0,0,1,1,-68.8200743120614,-67.6716051734092,-66.0688069318205,17.9579942522801,20.6766302846607,43.6648216255663,6700,6700,6700,-18.5032799118481,-29.5023879250052,23.1625108918866,0.689906055389992,0.716417818331164,0.699609897998
3.93738202771383,1,0,0,0,0,1,1,1,1,0,0,0,0,-57.5250712883505,-51.8023482832521,-152.06377645894,34.2689368782704,44.1091310532908,40.0163232997664,6700,6700,6700,-28.7192260650184,4.736473880164,20.8785037011574,0.0148692502483389,0.915885923122474,0.586833228401145
0.0391583014218922,1,0,0,0,1,1,1,1,1,1,1,0,0,-96.5637444632812,-13.2318758270422,14.3798788920517,32.1440031700631,31.8072315078079,36.5958139522048,6700,6700,6700,10.5392175833503,5.38716615308976,9.97544260679621,0.615015587205828,0.0214830480588099,0.362188532575763
0.640531072152287,1,0,0,0,0,1,1,1,0,1,0,1,0,130.624679178299,65.1199301099759,-162.914844615536,9.12788924788854,35.3420342342434,33.861001012106,6700,6700,6700,2.63468536714787,-15.8239513163577,29.0719822523101,0.670151666244438,0.00654082715184057,0.0671256133519105
0.0616639212425507,1,0,0,0,1,0,1,1,1,0,0,0,0,-92.1006618546553,48.0651891267676,-82.9049929364215,13.9255300459468,27.5890496041965,37.7656321130389,6700,6700,6700,-7.79241078799914,-5.78334265039008,-26.718251536516,0.698768181970842,0.437260293649353,0.632814305399878
-0.414265020454961,0,0,0,0,0,1,0,0,0,0,1,1,0,95.7899141530258,-127.768339419713,118.370080824084,26.9762624597379,14.3952506231473,0.156041429726068,6700,6700,6700,1.00574306228633,-20.8749539677697,-19.701770819981,0.203243251262312,0.493615414714729,0.883213192038009
4.17520746829342,1,0,0,0,1,0,0,0,1,1,0,1,1,161.236724088991,-8.73950057366784,-141.904387173485,17.284234587196,28.1331967336291,4.98531038602867,6700,6700,6700,18.3275686262924,18.1205851701197,11.3818626940274,0.702104294381501,0.648170262371572,0.0383659478287305
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-79.8005302793434,40.9402793134768,-67.5878261100636,10.3884153278229,10.8428796218971,1.50143570786513,6700,6700,6700,-19.5566811602838,-9.41689983694505,-12.5058508078243,0.842411484627219,0.277837385370044,0.0481735108579955
-0.179171817905,0,0,0,0,1,0,1,0,0,1,0,1,1,-118.849149659438,-73.1912994475374,-131.847557010504,36.0738463089065,44.9252681768582,32.6416621634567,6700,6700,6700,26.2088502920556,0.561382148074145,-10.391092132251,0.819917308396018,0.036426598805154,0.697684445520659
-2.92315777069208,0,0,0,0,1,1,1,1,0,1,1,0,0,145.16695916327,32.5891173199196,-6.59152314297023,1.27380052549164,5.65202844954378,31.959008515721,6700,6700,6700,22.4490726001871,5.51789804428534,-23.8788289098345,0.0687834469131136,0.110850259941725,0.253121455007353
-0.676125024382565,0,0,0,0,0,1,0,0,1,1,0,0,0,88.441265459868,41.1464506770604,148.604414602556,1.88890706816202,11.1143078466485,38.8784687913414,6700,6700,6700,-22.257812760855,-17.6090047707218,-28.9383824643948,0.106879794848929,0.546390332753321,0.25761457249905
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-119.138671497215,117.563253490773,57.3944733213352,7.29380007089572,26.9875787408828,3.17764039888361,6700,6700,6700,1.80989411212694,1.67677376131214,-1.48684156775694,0.930185723280737,0.47431110911509,0.464823283747908
10,1,0,0,0,0,0,0,1,1,0,1,1,0,56.066061671597,157.428631561288,-2.48012653077481,32.4386908390791,15.2634961938705,28.8590055180648,6700,6700,6700,-28.058286462944,-6.59797575518535,-22.8528237680027,0.329668778563173,0.129407599177958,0.420511573577339
0.321644996390367,1,0,0,0,0,1,0,1,1,0,1,1,1,109.539450369852,92.3713308711477,94.5757352087522,20.4732353871749,44.3833771326899,13.2203126524201,6700,6700,6700,19.9756464174086,-19.2928599453006,1.53789972069121,0.97332289754169,0.65849991801671,0.39215794884393
4.15735640402018,1,0,0,0,1,0,1,1,0,0,0,1,0,-38.1946181915126,133.414183786679,166.12422518061,5.3010758179809,24.2462677207413,14.2180672339765,6700,6700,6700,22.1370309214873,8.35072181285125,22.6510266239147,0.861848613608286,0.127526203191334,0.907790080262703
-3.34499870321482,0,0,0,0,1,1,0,0,0,0,0,0,0,168.003708075908,34.3313945401859,172.392384195329,25.1459646592355,36.7042074574258,16.9147999176743,6700,6700,6700,-25.2057516588426,-7.83806968003966,-15.5469535392566,0.704645129915273,0.601252492147191,0.0912398475643444
-0.80433658257609,0,0,0,0,1,0,1,1,1,1,0,1,0,178.24682987295,105.855652873516,-12.9082176747581,14.9454958547307,18.1542052193055,13.5367810283652,6700,6700,6700,-7.9066898851748,6.58278397427876,-5.95223961523109,0.039504623792598,0.2772858354003,0.806229817474963
3.60579879371953,1,0,0,0,0,0,1,1,0,1,1,1,0,-12.0418106780289,68.2534818293709,-63.288624046768,26.2570965541542,19.5348585957197,40.2108370771801,6700,6700,6700,14.753918288679,8.72683295284862,-12.4914929853452,0.696244687278733,0.334983369301123,0.6814790595338
-0.808685063892637,0,0,0,0,0,1,1,0,0,0,0,1,0,-27.392312178908,-83.5222775295707,131.919289657444,36.9305431212372,12.8979403672444,22.4547846833126,6700,6700,6700,22.6165954311714,-24.6627181550832,-12.5467856475773,0.306150330577727,0.630960177536515,0.55674683531219
0.851046749413697,1,0,0,0,1,0,0,0,0,0,1,0,1,83.6709847654436,19.0342042590833,-69.0950898562431,21.677228300577,39.5493040278123,10.0372497668207,6700,6700,6700,8.37517523387515,-0.512227962874256,-6.48250376084719,0.0306477140378435,0.646515796199217,0.213916832309538
0.750077843624029,1,0,0,0,0,1,1,1,1,1,0,1,0,141.994245683142,78.6646722362874,-64.0419544525672,23.4270599672174,22.5754584171253,29.1496789564112,6700,6700,6700,5.47529522135589,3.25094096943526,-0.818938193445057,0.95199179716495,0.924170514407925,0.394987907973027
2.09048728776103,1,0,0,0,1,0,0,0,0,0,0,1,0,-104.157667676549,102.42571288388,-33.8830680939646,15.3119109407374,12.5923388689078,27.0553493483596,6700,6700,6700,11.749916516608,-25.5296166438075,19.4041788315719,0.853242720776941,0.288600472863321,0.50848966207652
1.54923680809933,1,0,0,0,1,0,0,1,0,0,1,1,1,9.02312673154623,-118.389783788082,154.396773665258,40.2915472606807,7.93466196301182,15.6956226178177,6700,6700,6700,-9.85182496107609,0.104617646106096,-2.29208132370934,0.60539984691604,0.981754498031714,0.427931993218963
-4.0948425419002,0,0,0,0,1,1,0,0,1,1,0,1,1,97.810283417267,-173.569682506308,-67.8901772903035,42.8930616516707,3.58084846038103,18.0511653384388,6700,6700,6700,-15.1587025345027,-4.04689389947555,-13.470100676686,0.3923381748209,0.337915797087074,0.589268149982679
4.44950837412067,1,0,0,0,0,0,1,0,0,0,0,0,0,-147.904520254747,3.93094439660319,14.7016495279205,22.2728695985273,42.43738761694,32.1761203244272,6700,6700,6700,-5.2962741948232,28.1286427021295,17.0032439650103,0.948814113466483,0.487688922274108,0.452100592256903
10,1,0,0,0,0,0,0,1,0,1,1,0,0,108.99770711032,-54.8575742180684,-46.7080654243546,19.5105429698365,18.9710590416696,5.86145251090351,6700,6700,6700,6.53989543691187,-26.6248087992102,26.610826775878,0.400798609708337,0.394558446732388,0.716110972331127
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-48.1778384646404,-10.0872150738256,92.5755771156847,37.5017303849212,13.2075742695618,38.6027782592087,6700,6700,6700,20.0470809235195,15.9800060550955,12.3380627745319,0.090397700329111,0.280396647423023,0.504373396683885
2.41497026295087,1,0,0,0,0,0,1,1,0,0,1,0,0,-77.1318739120193,-114.309905517309,132.145178685304,0.424960202585268,12.4295840532203,2.347662292851,6700,6700,6700,3.06485047880624,7.82572521843392,-27.4018664893587,0.630927849736842,0.151231381232178,0.400477288769887
1.97805444975247,1,0,0,0,1,0,0,0,0,1,1,0,0,-36.2292279902959,64.9665751459341,-119.861176477738,23.6426096109385,20.4122346699125,40.0227030101792,6700,6700,6700,25.9278566501527,18.9277006345568,-19.2873941287326,0.958611861013967,0.321184138804351,0.799121967758478
0.967485572179783,1,0,0,0,0,1,1,1,0,1,0,1,1,53.8061551197605,-123.156655635512,-23.3501803729261,42.8060475486131,35.1556734701985,35.4191712148656,6700,6700,6700,16.262320286702,10.3251186909134,8.72110106839079,0.416327359361888,0.491596073155155,0.384572596036514
4.43723380408584,1,0,0,0,0,0,1,1,0,0,0,0,0,-47.4113593356894,-124.150905261508,-79.3904284222337,13.5896545608381,4.78015850517116,8.67994898209775,6700,6700,6700,24.3320804741179,-18.3885859348076,19.7028474248718,0.873335422813991,0.779007976725414,0.193175433248994
0.535115883246961,1,0,0,0,1,0,0,1,0,1,1,1,0,52.2176579556136,14.4697750457353,-145.628629608127,23.9996425323742,29.2925476464197,30.4558341003806,6700,6700,6700,9.87554429051514,16.7377129300974,-12.4679140526531,0.211900493789806,0.861348636247147,0.391053247819433
10,1,0,0,0,0,0,0,1,1,1,1,0,0,43.1712775947127,37.6197999700968,-146.273574583759,0.934941908558773,3.58532103137814,3.04858957844212,6700,6700,6700,-25.7335650498817,-13.8494178503142,-23.1700704741138,0.807834358968854,0.893900080232562,0.865843882729112
1.31674773730058,1,0,0,0,0,0,1,0,1,1,1,1,0,33.0047604435441,173.638420103755,-169.734094399529,13.9036173222167,21.3673724045423,5.65352250335838,6700,6700,6700,-28.3147627245629,16.6495290909211,12.7263368597083,0.298467913666027,0.465309661761057,0.320715999953719
0.898362269543621,1,0,0,0,0,1,1,1,1,0,0,1,1,-66.4880135498818,-95.4374109326887,45.8417361837292,21.9788265698469,17.1189235501125,31.8711785896356,6700,6700,6700,-1.14144916963238,-16.7644525577013,9.44904184117224,0.86646400157937,0.467168893685343,0.635075345167029
-2.80887616575127,0,0,0,0,0,1,1,0,1,1,1,0,0,17.3427033438104,-131.283906429777,-129.806381915382,6.23346695430796,23.8387440619796,37.1073922938858,6700,6700,6700,-29.6224741246101,-10.3901512253542,-9.38854326835298,0.711297646727033,0.00809639488854541,0.207043997828307
1.62313765858536,1,0,0,0,1,0,1,0,1,1,0,0,0,-51.1869456360775,-21.5318007288784,173.004813880197,25.7799788470709,37.2782821690282,17.0287373185949,6700,6700,6700,23.713316571527,-3.65683356494104,-6.55677059285152,0.947024637086401,0.956273955302913,0.127590555887421
0.897234278133208,1,0,0,0,1,0,0,0,1,1,0,1,1,95.8756169196532,117.878811422511,-160.453647232862,25.7213308789733,11.7554720821872,43.0921656942977,6700,6700,6700,-22.0740188422879,-25.466480481733,-26.9505760833252,0.868559806657991,0.663022657449566,0.0354478298258406
-0.348068232559564,0,0,0,0,0,1,1,0,0,0,0,0,0,-38.5560531694525,-27.2596918620937,21.9676998151948,22.6941585302006,35.8458475554793,5.55696217451001,6700,6700,6700,22.7966531919179,6.28917097526652,-12.3693248744771,0.0546789063726736,0.506775584806084,0.498650765815369
1.23225806463042,1,0,0,0,1,0,0,1,0,0,1,0,1,-91.6524495999452,-148.349481016528,89.511892303081,21.0934376032546,28.5508903731696,11.9438607256057,6700,6700,6700,20.6791508719795,11.7490194368894,-12.6883261143881,0.614815248642858,0.554071784527815,0.136600337760175
3.37373051824093,1,0,0,0,0,1,0,0,1,1,0,0,1,-158.834637711072,22.7071365062721,-164.402694910454,37.7302184758096,31.7626559176749,42.9357763192371,6700,6700,6700,12.0964277359111,12.178123587487,-6.14488658512481,0.683643471329316,0.523558614121783,0.545901676975562
-1.83532121886507,0,0,0,0,0,0,1,1,1,1,1,1,0,-163.800232782497,-21.0155088710937,-108.071742041627,8.18435129278194,31.9665018928323,0.780854036021062,6700,6700,6700,-7.22860423249443,-29.1796165795533,-15.1150828639464,0.347849054707721,0.206465262661801,0.651849191618177
-0.969550322428369,0,0,0,0,0,0,1,0,0,0,1,0,0,-9.80569839749089,115.188415567439,155.346202247567,0.39877693193123,21.7502476495265,36.5938182877596,6700,6700,6700,5.14208628009979,14.4400436220377,-16.6932198040573,0.107024839688428,0.864757307218792,0.0633898773454418
1.76982414704027,1,0,0,0,0,0,1,1,1,1,1,1,1,3.01220862049146,-16.5068063692413,-85.7933583243785,17.4319349345566,27.8646125903561,15.35093219494,6700,6700,6700,-7.79048024353663,0.756328866460862,25.2842594847752,0.609230614827862,0.306737107735492,0.60408622905022
1.31896832677379,1,0,0,0,1,0,1,0,1,0,1,0,1,-77.0964449718534,-106.547277720188,-17.7883050123952,11.6022762598004,35.5578536427673,10.0235467915044,6700,6700,6700,-17.794126205118,-25.5603335025121,-5.91933148825697,0.310643206775976,0.297094856624528,0.512153285158101
-0.32618806422841,0,0,0,0,0,1,0,1,1,0,1,1,1,-122.260958934403,-96.9366070440653,-168.461665565638,17.8676250303754,21.4439634418712,16.844280902672,6700,6700,6700,0.438798107361418,24.1906012327375,-9.33651603951925,0.993602977077595,0.722192049675925,0.800990150703732
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-127.615065175866,-131.533735960114,-115.720234554514,43.3032166313594,20.313327637069,21.1579251696347,6700,6700,6700,4.26474154397154,23.7061711659984,-16.2547302660382,0.293307211952154,0.634521393389792,0.580881457757707
4.50809989836997,1,0,0,0,0,0,1,1,0,0,0,0,0,-161.370748650046,141.071346391363,59.8008106861688,13.9347552543501,4.49421249085185,33.9734135934053,6700,6700,6700,7.62716056960478,-8.93113439850283,12.5786107372102,0.706000748608264,0.5157869185241,0.657563198936191
1.98333163182768,1,0,0,0,1,0,0,1,0,0,1,1,0,58.9188230461687,-26.1372119272354,-139.601230802788,3.02790114366305,4.88690900134042,44.6157928881791,6700,6700,6700,-6.75890351139031,15.0986717781724,-23.3855361607261,0.975404856639551,0.240427499218858,0.909520376957497
-2.44332461695004,0,0,0,0,1,1,1,0,1,0,1,0,0,-41.4130516702597,-63.1770977287909,118.232269714965,44.1412471984188,6.17994647439348,12.4033811994179,6700,6700,6700,-10.6448231061379,8.58429392045606,20.7756860845696,0.237422028109966,0.0518200196295698,0.475280553429368
10,1,0,0,0,0,0,0,1,1,0,1,0,0,75.1453498688498,33.0614373728562,16.9688924178956,31.9521682047525,32.656061722156,41.7253799835377,6700,6700,6700,-16.7144724360279,5.64000926461517,29.9259578498129,0.0605391635980095,0.117682970777844,0.809264672278653
4.02552357509678,1,0,0,0,0,0,1,0,1,1,0,1,0,69.560334523479,-112.397669324191,-109.332653913121,41.8025180963398,32.1520396801853,6.17314419932961,6700,6700,6700,-23.009664836991,28.3395120413079,20.2900753163558,0.659639534193584,0.380701304242139,0.0132678696932298
-0.694598460159152,0,0,0,0,1,1,0,1,0,1,0,1,1,-23.5187106790878,96.2761813240085,0.401163359051878,33.9965138529835,32.9712050842747,9.35682539351635,6700,6700,6700,-9.32530776087843,-11.0490364254615,-10.5409205585679,0.0526203439160507,0.541776076746245,0.706148336110081
2.35494413852548,1,0,0,0,1,0,1,1,1,0,0,1,1,-148.063289863322,120.168433973422,-41.7108213916995,2.85083538499547,25.2340434903949,10.1914436224683,6700,6700,6700,22.8473616391086,14.2886144434325,-6.88186428988356,0.651843505974408,0.919754561601725,0.469949137236334
1.71519035497358,1,0,0,0,1,0,1,1,0,0,0,1,1,-44.0752031576161,93.5495091510715,-92.3755488531799,7.05391994231541,44.6326833066212,36.4455415759779,6700,6700,6700,-5.36651290027485,15.725067160301,-19.1522291978142,0.559671868701844,0.0264075635190402,0.200980846731597
1.80566503539597,1,0,0.00334654526191864,1.08914625705264,1,1,0,1,0,0,1,0,1,-68.8767469894649,178.669668262158,-122.745021367482,11.8063324608753,13.2231055212405,20.1674534673514,6700,6700,6700,-23.8214054526855,7.45575405853673,3.62092741061802,0.481722788435465,0.77956713056004,0.790752127623721
-0.180123195977569,0,0,1.05669551706462,1.32113785932829,1,1,1,0,1,1,1,1,1,59.3228654026706,94.3874173016185,147.362408223168,30.7363683627073,16.9727585351805,42.5927598207277,6700,6700,6700,2.78212993428603,-12.8144858154292,-10.8249126353649,0.143565044792843,0.00404878225216498,0.442195832679513
-4.28531143491635,0,1,1.05669551706462,1.32113785932829,1,1,1,1,1,1,1,0,0,67.7414198252168,-106.371413046823,-79.3529310867675,37.1046153612471,35.7280540245221,0.545599893009496,6700,6700,6700,8.30638337107084,-25.3217947517491,-2.77747117536041,0.93402532181711,0.294951395181122,0.245463625403562
-0.464857701439407,0,0,1.06308976799045,1.30205634974417,1,0,1,0,0,1,0,0,1,116.128439822579,-138.378874133086,-119.331791278865,40.7015907761957,3.27656931493671,15.7615292234546,6700,6700,6700,-17.460548819874,-12.751793537862,4.43970478501222,0.484804406572473,0.932637921537935,0.349189926821386
-4.28531143491635,0,1,1.06308976799045,1.30205634974417,1,1,1,1,1,0,0,1,0,88.0345542359497,149.971444551563,58.06450032749,11.109110951023,8.45797688029451,0.308929734819822,6700,6700,6700,-2.63936611703838,-23.0753143352878,0.558540402521782,0.419364690065162,0.190978187581849,0.508675530285081
0.470688612877755,1,0,1.06090393730436,1.30287910560407,1,0,0,0,0,1,0,0,0,65.5602516475121,-118.889608329853,-50.0429679591651,4.63800234493117,35.3771721893074,36.6218728595501,6700,6700,6700,9.68853485105964,-4.07154566579392,-22.6361856037774,0.122003304045256,0.179662009762086,0.468146572670109
2.73871457489481,1,1,1.06090393730436,1.30287910560407,0,1,1,0,1,1,1,0,1,-87.4846923042619,-163.769978943995,-162.404948007903,16.832194079856,17.153384057559,18.0522807347121,6700,6700,6700,20.7056127741268,18.249897739766,-3.36213978333665,0.726498590466076,0.790575868521174,0.565033841477205
0.839888677239322,1,0,1.05904694327636,1.3015061887713,1,0,1,1,1,1,0,1,1,82.4728999440077,-99.8233966518263,-109.159407983264,19.2127501424699,22.9821810937346,19.4173845520575,6700,6700,6700,-7.19177192107137,-9.8851275153731,28.5881888453556,0.468167467188057,0.866153743050439,0.0970778644611503
-2.63346014250795,0,1,1.05904694327636,1.3015061887713,1,1,1,0,0,0,1,1,0,35.1681441826026,-32.1959955233596,81.2127008247942,1.98941228142745,33.2780061277126,3.1160093716295,6700,6700,6700,8.22199276787667,3.85893324440588,0.391509914138343,0.477903093959321,0.725537459819941,0.90426328836062
10,1,1,1.05904694327636,1.3015061887713,0,0,0,0,0,0,0,0,1,-79.6103077928907,-75.2708228242146,-114.762628203858,35.3723105209349,21.7127315373774,31.0924878790085,6700,6700,6700,-28.12269399356,-18.3229605121419,-21.0783345393663,0.0989279309549645,0.193973805221021,0.618876424503236
-0.514544758502436,0,0,1.05531620664358,1.30119356378272,0,1,0,1,1,1,0,1,0,-37.6990832390266,-94.4874576799521,112.841835116253,30.0008023454099,17.0521584137545,42.1566291387803,6700,6700,6700,-21.1360500653038,-27.8525673725715,-8.73222600876389,0.175210261681333,0.190041179471213,0.0573949355881133
3.66720796852208,1,1,1.05531620664358,1.30119356378272,0,0,1,1,1,0,1,0,0,-142.815768877438,21.6478705886061,161.300272219102,4.51007206492314,6.0333135375316,0.586009823146453,6700,6700,6700,-9.40051224653068,-29.6166973671491,21.9048664809907,0.797262476565193,0.419387980822941,0.500228249582268
2.73871457489481,1,1,1.05531620664358,1.30119356378272,0,1,0,0,1,1,1,0,0,21.577196742181,-93.7893489424998,35.2756537309504,28.7650139856938,12.4550973598411,40.5129880478264,6700,6700,6700,-0.605584484820511,5.9191824424635,-8.67405949589363,0.501851630497153,0.227521017330295,0.436628626798471
3.66720796852208,1,1,1.05531620664358,1.30119356378272,0,0,1,1,0,0,0,0,0,-51.6742314987916,-145.018858124302,-69.9208188660019,7.78859306097973,13.211226135857,3.35682114314839,6700,6700,6700,17.7147250049964,24.1260915640515,1.20349135693667,0.846212460054613,0.639992575458264,0.70850322344466
2.25345636333103,1,0,1.05141292542744,1.30119356378272,0,0,1,1,0,1,1,0,0,40.8266597101078,31.3812525718585,55.1797168252693,44.2294681970311,38.2280417719741,29.0406962470847,6700,6700,6700,-19.4065260395776,-24.2177657205881,27.2686889667215,0.112978712122568,0.776900462821444,0.990458425466265
-0.135087132643113,0,0,0.010949716815172,1.17466304233342,0,1,0,1,0,0,1,0,1,41.5683862885044,143.123016205353,-116.686030843887,39.7475902752653,27.4639820717308,42.22219432923,6700,6700,6700,25.920173641776,-16.381633671278,-6.39804039301395,0.810805948454802,0.594840485807833,0.633563518963462
-1.18283557204156,0,1,0.010949716815172,1.17466304233342,1,1,0,0,0,0,0,0,0,146.413095320434,135.784022401718,-142.631380203717,22.5817818895682,29.8064309547364,15.8475957015668,6700,6700,6700,20.7964952452388,10.8830412905139,9.06917925719996,0.719250874812794,0.150360836896671,0.165284871207599
2.40128111107978,1,1,0.010949716815172,1.17466304233342,1,0,0,1,0,1,1,0,1,162.680009683837,-148.813981206316,35.3011539696683,0.157836181074121,38.347692935151,9.2589006143842,6700,6700,6700,8.16887304075026,-24.1723639395133,-12.2980305546998,0.149815019632107,0.142919659352145,0.267273451682721
3.60485746006778,1,1,0.010949716815172,1.17466304233342,0,1,0,0,0,0,0,0,0,96.175135100003,139.918020211672,76.4557801879974,18.6748006121478,25.0364725864749,0.535650032895743,6700,6700,6700,3.00932473465248,0.44129135618277,-8.34710996408885,0.631286957060089,0.916580412475383,0.0817911511401566
1.31498447407032,1,0,1.04944155229861,1.30408005562292,0,1,0,0,1,0,1,0,0,-146.096195970978,62.5090205416224,41.6363734199741,11.918365231454,0.954741436442437,33.3413458662811,6700,6700,6700,-16.667372216258,-0.430697064439009,-20.499215157803,0.599257265989354,0.267162250082098,0.814935585410297
