Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.2617961204985,0,1,0.665433368006543,1.07840127462372,1,0,1,0,1,0,0,1,1,-112.19823444307,47.8642320528897,78.7812247630914,7.0527608241973,3.90399452751232,44.1538712115679,6700,6700,6700,6.37611039300559,-21.013724116251,11.2781389660096,0.0519266471052043,0.763621717302109,0.824615171923571
-7.28143474616269,0,1,0.665433368006543,1.07840127462372,1,1,1,1,1,0,0,1,0,-87.2041696106313,70.6001283582025,-71.7131321464599,5.0171777742994,6.35398887391436,39.156100221427,6700,6700,6700,15.9590658583993,-27.1528376924357,-21.6966975197755,0.416429207659302,0.0480562131522307,0.843695451495465
-1.41251658879824,0,1,0.665433368006543,1.07840127462372,0,0,1,0,1,1,0,1,1,-86.0316734977191,-171.38635163187,56.9862887154075,9.31711360348334,17.2888592681738,27.7412075396105,6700,6700,6700,-18.8536487671304,7.49866071562329,20.3788296320285,0.0274064753482215,0.688336054086738,0.474579890970226
1.90870776626104,1,1,0.665433368006543,1.07840127462372,1,0,1,0,0,0,1,0,1,-1.46544393823606,100.842756638979,40.9578335952262,24.6903246163384,3.92802934122207,8.11631815762106,6700,6700,6700,-23.3898837017111,-10.1027278078364,-18.4575717289358,0.73588690369446,0.083877571953393,0.76283894673446
-2.20578277519015,0,0,0.66266242821098,1.03132872350881,0,1,0,0,1,0,1,1,0,-77.508634883291,-97.3891304832482,81.4807041629777,18.5810238723693,29.0579149688561,26.3263223325169,6700,6700,6700,29.4391354140147,-11.3357541454597,25.3934621641939,0.246210414622048,0.186045833180612,0.633789909302818
1.98842756310876,1,1,0.66266242821098,1.03132872350881,1,1,1,0,1,1,0,1,1,173.832897995767,-160.51788711541,-56.4911848256974,12.6571905898907,6.33695096426323,3.3165571650577,6700,6700,6700,20.5606221541103,11.8420553257351,28.7582573903047,0.965391369686937,0.254940844670375,0.306058576766143
1.37827897241055,1,1,0.66266242821098,1.03132872350881,0,1,0,0,0,1,0,1,0,75.3173776715629,-139.567330396564,106.648085490509,43.3367186904574,4.20959273164632,26.3233998317436,6700,6700,6700,-14.832401733671,25.6294898885105,-6.43619721874353,0.301969897097226,0.917238978803297,0.501476033839634
-1.2617961204985,0,1,0.66266242821098,1.03132872350881,1,0,0,0,0,1,1,1,1,174.98713712038,0.0981077978761959,3.19966180143584,25.3123968172569,34.6503063675051,25.8511415414775,6700,6700,6700,-18.1875808279168,-20.8837615784998,-25.7735682231169,0.123799483253849,0.113850541152902,0.201420575347465
10,1,1,0.66266242821098,1.03132872350881,0,0,0,0,1,1,0,0,0,147.009220464184,-61.1008571219452,-178.467913181733,32.1168442851641,5.98400533011065,7.12700087442459,6700,6700,6700,-11.550001032544,-21.5205184921498,15.8898759807154,0.0632220905753326,0.811467935383163,0.589594251859543
1.37827897241055,1,1,0.66266242821098,1.03132872350881,0,1,1,0,0,1,0,1,0,-110.595589791312,72.1195405273122,178.713959852014,24.7440966949667,23.8145206408746,17.0049745889574,6700,6700,6700,-1.89003071710668,11.0824195987902,-2.99923370577956,0.00470346710261105,0.761267150312563,0.0379673888054035
-2.91985954597775,0,1,0.66266242821098,1.03132872350881,1,1,0,0,1,0,1,0,1,72.6222387786362,-31.552654328983,42.9195128730528,31.1527155690957,25.0026841194519,15.2039571333023,6700,6700,6700,15.0237221132844,10.8264184302125,-6.22294719342676,0.712728887354942,0.104977083385413,0.0654333129768367
1.73195431641386,1,1,0.66266242821098,1.03132872350881,1,1,0,0,1,0,1,1,0,-109.720952395814,-167.632886028698,-14.4498049177579,19.3869066297786,44.700718493964,28.1826075062678,6700,6700,6700,-8.10461443862197,16.7396034498518,-19.2901507647368,0.541746834032954,0.746097316985437,0.230719909318199
-1.44383165822948,0,0,0.694968773505539,1.0533839405165,0,1,1,1,0,0,1,0,0,-169.612982818797,117.982343613135,-14.4526582297846,29.1948809508935,6.52406377406583,0.144106410653518,6700,6700,6700,-11.1877601262756,-23.7998013485795,14.404232156994,0.25908793415019,0.881329761759236,0.961628193894196
2.33024967470249,1,1,0.694968773505539,1.0533839405165,1,0,0,0,1,1,1,1,1,20.0384040204221,61.211236442246,-107.484564290204,21.8743005429749,43.6268538678745,27.6463496289305,6700,6700,6700,20.501634186218,0.119413807622188,-0.566133125750902,0.927415244353733,0.844445298960073,0.313070108949511
-1.41251658879824,0,1,0.694968773505539,1.0533839405165,0,0,1,0,1,0,0,1,1,-99.2346682774304,-179.02909981033,45.9944397797514,4.56571727946436,5.55574879304399,42.1164887313676,6700,6700,6700,-18.5564092916089,4.38859172455941,-12.185392836325,0.122405691047941,0.568635903582278,0.343512814019202
-4.92837233781337,0,1,0.694968773505539,1.0533839405165,1,1,0,0,0,1,0,1,0,-45.7752330106544,-170.348591259795,-151.317679943619,36.3512194059069,6.32540830426349,8.06886576474622,6700,6700,6700,-16.3615372096995,-29.9566187411325,29.6707315014293,0.370676623710084,0.577254619402842,0.883468710765122
-2.2629362105233,0,1,0.694968773505539,1.0533839405165,0,1,0,1,1,0,1,1,0,114.396082846793,-83.1059391354778,68.4360997444258,5.2970003062367,23.6067714040041,29.3098576526317,6700,6700,6700,-2.01075693544289,15.2230533627325,14.9886339638241,0.905161504744538,0.186280920628469,0.183079274935576
-4.92837233781337,0,1,0.694968773505539,1.0533839405165,1,1,0,0,0,1,0,1,0,160.149461033541,-119.662031305812,-9.60626399814603,42.2912523584861,40.4706253018384,15.9015763044013,6700,6700,6700,-11.056202922215,-22.224660317194,-6.56098123515816,0.336588037353371,0.753322847528856,0.180113579221677
-8.80941199495854,0,1,0.694968773505539,1.0533839405165,0,1,1,1,0,0,0,1,1,103.393334616957,-142.272056771482,-161.584888977099,6.93197501075763,39.0089051954374,37.270367831194,6700,6700,6700,-1.5612602175571,-26.0951525641481,-21.3133987304433,0.000510802020037504,0.493989723359364,0.0335160294806387
2.57157466076173,1,1,0.694968773505539,1.0533839405165,0,1,1,0,1,0,0,0,1,18.6864999797103,177.160643144229,-59.6566885318886,1.02258930041241,1.17705880279113,5.20187123752546,6700,6700,6700,12.5684811233612,7.64053667253719,20.8692419168926,0.43767549084327,0.979687419248522,0.503150418298108
2.33024967470249,1,1,0.694968773505539,1.0533839405165,1,0,1,0,1,1,1,0,1,-47.0177830702838,-32.6014006774981,143.383240175986,13.6251767937523,36.3186621498132,12.0531169181448,6700,6700,6700,-3.03303162014224,-0.952322382380025,9.39658194022834,0.763891270939066,0.292987676153387,0.328444152931951
-1.17782090232582,0,1,0.694968773505539,1.0533839405165,1,1,0,0,1,0,1,1,1,-73.6387626867569,167.54011257719,-8.33110847281475,22.12068516458,16.1862788053616,43.4235486019473,6700,6700,6700,12.4235423651768,5.63909175609802,20.5359202164361,0.30848436071114,0.416821594571658,0.00519508859081896
0.0405208328950066,1,0,0.706559601445077,1.12306420400902,1,0,1,1,0,0,0,1,1,-10.3036622904136,14.2296594944365,-131.749567205223,11.0191622483143,25.8713393114073,44.9739499959022,6700,6700,6700,-22.7022291291895,-10.5920611447523,-5.01894494346164,0.244506240681533,0.0342799232852797,0.925777960766276
-8.80941199495854,0,1,0.706559601445077,1.12306420400902,0,1,1,1,0,0,1,0,1,51.7276370440667,-33.3327676402471,-140.988770834247,8.78424325044555,17.9778019972008,14.9816628969672,6700,6700,6700,-15.3440997260412,-15.4626161621206,-29.313885866585,0.516456376146888,0.817665821173153,0.206355948641652
10,1,1,0.706559601445077,1.12306420400902,0,0,0,1,1,1,1,1,0,-116.117659392328,-140.358025858461,52.2531840994367,3.15155037386298,14.8913311841284,16.6839039896683,6700,6700,6700,5.98147549265688,-29.4474220095795,29.3490438883564,0.22406725786828,0.088944391509833,0.233346067117058
3.91848542852626,1,1,0.706559601445077,1.12306420400902,0,0,1,1,0,1,1,0,1,-134.570136166976,97.7924423109887,0.363429696258862,38.3639483080106,44.1233379436708,0.371278485146616,6700,6700,6700,-6.70607100777132,17.7297239934718,3.92036246275283,0.742683983175074,0.767274573269218,0.132822220594916
-4.50913485402118,0,0,0.70269266483026,1.12064755572803,1,1,1,0,1,0,0,1,0,-55.1027975944891,-72.9389512433133,-49.4096174895197,25.8666118005807,29.0276091395828,41.4670421733851,6700,6700,6700,-18.1608488452569,-22.9259079803796,16.7000543967456,0.221271528130582,0.699912404231815,0.77286086133708
1.02388318186777,1,0,0.687631723153954,1.05422640689205,0,1,1,1,0,0,0,1,1,23.7083251786893,-62.0439322881889,119.290571757253,20.8788160784602,15.6788625940083,16.0523404003057,6700,6700,6700,-19.7362097758018,-28.9219482347704,22.8408297160876,0.297754435595614,0.764982872518792,0.357185966427505
-4.92837233781337,0,1,0.687631723153954,1.05422640689205,0,1,0,1,0,1,1,1,1,-52.0930743448737,-162.79860861803,-97.4212266907585,43.2480343526872,27.0493633316093,35.3294202725171,6700,6700,6700,13.9304761841674,-29.3570441926502,10.425699705435,0.432945239819139,0.40768930170012,0.21725164243763
10,1,1,0.687631723153954,1.05422640689205,0,0,0,1,0,0,0,1,0,14.3110795839656,98.3731062658358,4.11363883637222,11.4160586770362,43.1571483117653,3.90868880823323,6700,6700,6700,5.23046591258861,-16.3911708434922,29.739041154097,0.759984607749393,0.496812520971604,0.712281122840396
-2.2629362105233,0,1,0.687631723153954,1.05422640689205,0,1,0,1,0,0,1,1,1,-177.416346539921,-52.303326498563,-177.051791027648,43.8088147506321,41.7493050978731,0.61935604097027,6700,6700,6700,-13.1178625146656,17.3348207983105,13.6677445363123,0.748966042094368,0.157835318907124,0.83473386573028
-1.56564656719974,0,1,0.687631723153954,1.05422640689205,1,1,1,0,0,0,1,1,0,95.3420278277846,54.2403723928009,164.049194171532,14.3058714001367,21.4029595058734,20.2374185859884,6700,6700,6700,-20.9624380706583,15.9874391891942,-13.0372417171703,0.866629931010484,0.0121445834791742,0.116140173100089
1.07714792810645,1,1,0.687631723153954,1.05422640689205,1,0,0,1,1,0,1,1,0,57.1498827653333,28.4438159750219,124.063575660772,44.9814259305515,2.66097802805693,8.86679706539756,6700,6700,6700,6.02879643886536,-18.2740301049804,19.3774216805952,0.364459431732924,0.320401184760267,0.343883781977299
3.94798838540693,1,1,0.687631723153954,1.05422640689205,0,1,1,1,1,0,0,0,1,-55.8574893516186,0.0368448009010365,-50.0382876759139,28.8671370637091,37.1535998219173,31.9286566377042,6700,6700,6700,-16.5317894893034,16.1119517514937,0.959026815146618,0.370329352683205,0.254642581330359,0.0362574856721826
1.6659392898871,1,1,0.687631723153954,1.05422640689205,1,1,0,1,0,1,1,0,0,165.983045062157,-94.04078729118,-162.199967541065,29.4959508874764,7.85909725114804,32.8217794934108,6700,6700,6700,-13.8890703657767,-19.627758888714,9.39780085502751,0.430705399089433,0.709008425694954,0.368178176279082
3.91848542852626,1,1,0.687631723153954,1.05422640689205,0,0,1,1,1,0,0,1,1,23.7643612043605,89.2609921305943,-69.1204516783239,43.7300231463028,30.2097017783827,40.6386012167328,6700,6700,6700,19.3994784510812,2.2716999500765,-8.21445829422705,0.723575548791126,0.49421596575811,0.721701615275958
3.94798838540693,1,1,0.687631723153954,1.05422640689205,0,1,1,0,1,0,0,0,0,-71.9864253951269,145.734639415552,-21.5610565929697,2.45930751259459,22.6664909502152,6.67915876152889,6700,6700,6700,9.92286966439788,27.6410924505248,22.5148907595317,0.578443343583641,0.0444784514989309,0.0837979093535253
-3.12046181889573,0,1,0.687631723153954,1.05422640689205,0,1,1,0,1,1,0,0,1,32.0981726653723,24.2468122573483,120.835630901769,13.5870072339227,9.95378934887846,15.9329474434158,6700,6700,6700,12.1037665789926,-22.2734507964508,-4.27304234225767,0.882841362887218,0.352455083481224,0.112487174304073
10,1,1,0.687631723153954,1.05422640689205,0,0,0,0,0,0,1,0,1,137.472525565892,64.4113398019235,127.35991240721,10.288939770949,43.715913879912,12.466607069843,6700,6700,6700,29.3773240752737,28.1371398659573,-8.01537787944059,0.154686558491473,0.222066804639541,0.341151209915625
3.94798838540693,1,1,0.687631723153954,1.05422640689205,0,1,1,0,1,1,1,0,1,30.0768035596416,72.3074598972625,-153.988649197334,43.3875487148715,21.4673989606235,9.20049222549777,6700,6700,6700,13.942453458803,13.8770841135078,22.2631806969196,0.276946773527217,0.377196850088061,0.685560205056689
-4.92837233781337,0,1,0.687631723153954,1.05422640689205,0,1,1,1,0,1,1,1,1,-77.1122793430539,72.0407202331604,64.0719140261785,38.1636623351345,38.8164002912989,44.8739834908531,6700,6700,6700,18.8060961928352,-10.71146977861,16.4150275815974,0.876967928558838,0.904393809604673,0.404924560531697
0.125211407974683,1,0,0.679020249837788,1.05691693401646,1,0,0,1,1,1,1,0,0,-83.7531454552733,-64.9114190389949,79.3833879978452,26.4961510187175,27.3159192606426,4.60941871862996,6700,6700,6700,18.7985045767763,3.50378761961114,-6.81643990810975,0.0525261299855023,0.800777127825294,0.1652515110347
-0.898142183223446,0,0,0.677611392664004,1.05832551947954,1,0,1,0,0,0,0,1,1,-28.5272497198752,-1.81513728663583,18.0042531003323,38.24822008419,32.0207098051879,27.7764552442541,6700,6700,6700,29.6962537407332,-18.1113030234972,-22.0203872684712,0.297193518740605,0.510338547649723,0.541666791716653
1.07714792810645,1,1,0.677611392664004,1.05832551947954,1,0,0,0,1,0,1,0,1,8.24225104478393,57.2921233635657,-22.4850783192783,34.5497875279071,27.5078690705403,40.3448115064729,6700,6700,6700,17.166341021781,-19.175927919994,-22.8384393265534,0.0989619599579211,0.159191036711455,0.655779646830594
-4.92837233781337,0,1,0.677611392664004,1.05832551947954,0,1,0,1,0,0,1,0,0,102.062343318824,-105.63207279141,-125.315124383063,37.5347985685687,44.4211854057628,8.74547720833255,6700,6700,6700,-11.9411471231851,-28.9109412063362,-2.00098157868822,0.710114749520029,0.498999893059213,0.27581580977007
1.37827897241055,1,1,0.677611392664004,1.05832551947954,0,1,1,0,0,0,0,1,0,-88.4455872616479,-125.904804819997,156.281270924855,19.300306130256,43.549528793249,25.0531232299683,6700,6700,6700,-15.9630324834718,2.56935549663152,-9.45496845746175,0.138802733289028,0.893823336023351,0.572899275106667
-0.538652156213522,0,0,0.666184808511324,0.975688050743157,1,0,1,1,1,0,1,1,0,-98.4134431715632,-103.260846434208,-64.5282612643998,38.1992605861114,5.13894537409645,30.291176611771,6700,6700,6700,-18.0842756591993,27.1297484875399,-6.7063447891023,0.28172392656743,0.803261679672022,0.448077768361561
2.65288685263515,1,1,0.666184808511324,0.975688050743157,0,0,1,0,1,0,1,0,1,-26.8744279485413,-127.009864635414,-76.7396181826017,16.4238054079294,28.3705102850484,17.5952005123752,6700,6700,6700,4.1098050818121,8.21433166629669,-5.53701534167348,0.557462964559853,0.125589734487408,0.0679990447447495
1.90870776626104,1,1,0.666184808511324,0.975688050743157,1,0,1,0,1,0,1,1,0,-51.6304402402295,-73.2178375398351,120.576217699337,37.5722185752144,36.8717463122884,41.0681683919709,6700,6700,6700,4.90573923157775,-16.7453453438167,24.2150399697464,0.65145202814515,0.197697200524001,0.801083483618032
3.94798838540693,1,1,0.666184808511324,0.975688050743157,0,1,1,0,1,1,0,0,1,26.3363607517057,101.524362635242,-156.676531197645,31.1556088678418,13.5561185712291,31.3153934568418,6700,6700,6700,-16.8834222249616,12.7626052110205,15.971214859792,0.124120627475882,0.486201926056837,0.7555165902051
-4.92837233781337,0,1,0.666184808511324,0.975688050743157,1,1,1,0,0,0,1,1,1,42.0555750982474,-132.277264521884,-75.780041241238,39.0299608074423,23.6771383914615,11.0878137221779,6700,6700,6700,-25.9863428111573,-15.0563747398067,23.324290616731,0.696981869019195,0.806875594047773,0.167633629472399
1.37827897241055,1,1,0.666184808511324,0.975688050743157,0,1,1,1,1,1,0,1,0,-133.982794482107,-17.1725051084666,118.294645323391,4.68567520761426,35.6575945735995,23.006852894876,6700,6700,6700,8.05609330205818,2.97358391176481,-26.8268625411571,0.289385700536366,0.933099570752048,0.338233706678815
10,1,1,0.666184808511324,0.975688050743157,0,0,0,1,0,0,1,1,1,-134.184892863456,31.4947328274399,-139.965845121967,32.6314030240761,41.7409344668905,23.1657101780488,6700,6700,6700,1.67957924945146,8.36620294779669,-4.65921184188378,0.833996623657968,0.547407214624174,0.0152789366833243
-4.92837233781337,0,1,0.666184808511324,0.975688050743157,0,1,1,1,0,0,0,0,0,-76.5840140063381,88.9711796573006,18.764300213999,43.453573860572,14.5269517074243,19.6727551585106,6700,6700,6700,-12.1856741565823,-20.2321246936164,15.0215619839491,0.89532116849732,0.857793818278141,0.660028084668726
10,1,1,0.666184808511324,0.975688050743157,0,0,0,0,1,0,1,1,0,-178.036686146994,7.48330618596108,87.1440200606412,44.8749766496176,24.188449778775,17.5162139716321,6700,6700,6700,-0.70388269393726,18.3284068658037,12.0925917122502,0.939253964975959,0.673502052282745,0.00764564936904466
1.2915338062569,1,1,0.666184808511324,0.975688050743157,1,0,1,1,0,0,1,1,1,-141.567983357404,-176.280845455813,175.122935145282,19.1469783302279,9.24852896024241,14.5724671896007,6700,6700,6700,4.54853805673675,-23.0249966453297,-19.7909901753238,0.324654914335232,0.974824414293015,0.181812049582059
-1.56564656719975,0,1,0.666184808511324,0.975688050743157,1,1,0,1,0,0,1,1,0,101.620798067386,83.147030963788,5.78604537352487,27.3926866232007,11.0252944707491,11.6609586115879,6700,6700,6700,-15.6781764778835,13.472597606222,3.53388880145609,0.538579689294851,0.760220917793623,0.44062535162582
-4.92837233781337,0,1,0.666184808511324,0.975688050743157,0,1,1,0,1,0,0,1,1,87.0585865933201,-164.350951162979,176.7575063049,41.6405396521956,16.9095393406567,18.3859968319243,6700,6700,6700,21.6877812684571,-13.7194184132048,4.79962949926544,0.784033530803118,0.472481126583273,0.615357588169732
0.801548175717942,1,0,0.676053681908426,1.07320047408616,1,0,0,1,0,1,1,0,1,28.0257559604355,72.5699047925874,-159.662091724257,37.3248432215351,9.57568576296635,42.1752499379614,6700,6700,6700,-29.3049989547357,11.3805207945744,28.5001011422953,0.20253930256622,0.498818106260115,0.540660653108741
1.2852825414388,1,1,0.676053681908426,1.07320047408616,1,0,1,1,0,0,1,1,0,64.6060453180271,14.9947461446361,122.159136544073,39.4994859444627,2.06017550586574,6.14031343461193,6700,6700,6700,-19.9742545405875,13.261769208397,10.9771341364727,0.628102026642856,0.346310624821123,0.442228189372543
3.94798838540693,1,1,0.676053681908426,1.07320047408616,0,1,1,1,1,0,0,0,0,-179.854998940053,-121.778995751645,-72.7781859930656,30.2317781041643,29.2620444206724,41.3976149281743,6700,6700,6700,-26.7174921329384,11.7875954579584,13.9082913546774,0.363611996799244,0.821788456446217,0.0694525036685523
1.90870776626104,1,1,0.676053681908426,1.07320047408616,1,0,0,0,0,0,1,0,1,157.184467463667,-63.9239730362216,121.411846832737,26.9450202523505,21.0178506142342,32.020346713753,6700,6700,6700,22.1233462114596,25.1594729807526,-23.1405524377076,0.791831679661873,0.362860352376979,0.888173828713008
1.90870776626104,1,1,0.676053681908426,1.07320047408616,1,0,1,0,1,0,0,1,1,22.2657542062919,-115.274496333629,-78.0097353910857,15.8056333378835,23.3641345216802,27.8020637643832,6700,6700,6700,-2.15802888150593,10.9222973457562,27.4842113770805,0.877579857488524,0.00135348699087834,0.931001572210024
1.73341704297751,1,1,0.676053681908426,1.07320047408616,1,1,0,0,0,0,1,1,0,71.3045663962992,-55.796866155033,-46.4421528791677,16.7036050816783,8.41306323234763,13.1492142028282,6700,6700,6700,15.154886130102,16.4621393182302,-21.7454407221357,0.217131033202121,0.379115768627065,0.846386005729981
0.140152970374937,1,0,0.659704965636161,0.968030592640609,1,0,0,0,1,0,1,0,0,145.049468631873,77.3971421269391,167.841852559565,30.3858766764864,7.85083827742958,33.4113316669761,6700,6700,6700,18.1216380338432,-15.5617626007112,29.0386514942911,0.124910971250525,0.843536056063746,0.959308043894367
3.94798838540693,1,1,0.659704965636161,0.968030592640609,0,1,0,0,1,0,0,0,0,134.14346689754,-115.475889751953,-101.48299426592,9.63904512983534,29.3021129658304,7.08990867707469,6700,6700,6700,-2.79355303673725,24.5116250985239,27.1611431597713,0.165551547021306,0.185903970545695,0.243261083831318
1.0432876211033,1,1,0.659704965636161,0.968030592640609,1,0,0,1,0,1,0,0,1,85.222368570795,27.9960936577637,-88.8562106749985,38.085422947606,25.3219207656382,14.1140550900135,6700,6700,6700,-14.9242283051507,-21.4513441287286,-28.3214637966714,0.505231940646558,0.395372076444321,0.0600431920593353
10,1,1,0.659704965636161,0.968030592640609,0,0,0,1,0,0,0,0,1,48.6109714204477,-162.739896268782,150.016400491158,25.022867250979,34.3701555870861,15.615384194918,6700,6700,6700,8.04533700752279,15.9363172012582,9.68106695843787,0.109719828866576,0.74579200391083,0.592207262598598
-1.41251658879824,0,1,0.659704965636161,0.968030592640609,0,0,1,1,0,0,1,1,1,-69.1712242228343,93.5093875134086,-145.252018507629,6.88422413100898,6.6862454946964,43.6263428162991,6700,6700,6700,-21.803311649967,22.4915869050438,-10.264152192462,0.120848780950833,0.510621858795924,0.100441532092796
-1.56564656719974,0,1,0.659704965636161,0.968030592640609,1,1,0,0,0,1,0,1,0,22.0183772909411,-157.83293134096,20.4993409025288,33.3530846536735,43.3218074203414,23.3390646504415,6700,6700,6700,-17.9699079455703,26.7214939385335,-21.0341222745042,0.418714774991801,0.510216501086507,0.17949291129713
3.94798838540693,1,1,0.659704965636161,0.968030592640609,0,1,0,0,0,1,0,0,1,85.7584266613446,-179.525442415864,-154.926470105131,14.5763594073094,32.210197807526,39.9719771590975,6700,6700,6700,21.5935205324325,12.6067301689894,-16.6273956306924,0.584388504713819,0.082492120933371,0.381703310601319
1.63675599264571,1,1,0.659704965636161,0.968030592640609,0,1,0,1,1,0,1,0,0,-114.31369724423,117.437836272331,-122.882466810682,13.5341983081658,11.01317591866,1.64944846716435,6700,6700,6700,-18.2243904379999,-1.21092462545559,26.9195170072459,0.0330606805535331,0.311215015147426,0.866584362672613
0.305192709675855,1,0,0.668042352753855,1.07590576201467,1,0,1,1,0,1,1,0,1,-154.551381722247,164.295918762359,78.3540427867486,26.5554400221786,30.9202686366068,30.1665563867817,6700,6700,6700,2.78665077122446,-21.9783480950795,-7.56931878623632,0.363235164375036,0.988221895971704,0.925336226949158
2.33627616006909,1,0,0.657948455538744,0.968030592640608,1,0,1,0,1,0,0,1,0,-113.205840145567,-25.3597646558791,118.914906165702,3.09867246478171,10.7040195580309,4.88953099060529,6700,6700,6700,6.53448398322372,12.2822905261258,5.43123297315594,0.290329613382702,0.958049454644723,0.147578299680479
1.85580437133032,1,0,0.667755292842263,1.10056602790485,1,0,1,0,1,1,1,1,0,118.13878785765,-36.3966524208254,-29.6001605594936,9.12604203662843,17.2174904686622,26.5109898093036,6700,6700,6700,14.6814146447405,-9.60519599447201,14.8857968559924,0.360308940119278,0.156463924995638,0.541101732030291
3.94798838540693,1,1,0.667755292842263,1.10056602790485,0,1,0,0,1,0,0,0,0,-62.283024321673,12.2878346398846,-145.157710468632,37.2875862456826,41.3423464154459,17.1016633711928,6700,6700,6700,24.2689591021924,24.7536309566337,3.36411585708472,0.928732609578763,0.402066701988697,0.227041332544773
3.91848542852626,1,1,0.667755292842263,1.10056602790485,0,0,1,1,0,1,0,1,1,-115.004990608759,152.173616043875,-174.010699122547,20.2620117122108,32.2309856345655,32.7477648715871,6700,6700,6700,9.31897232754527,-26.6634256988329,0.738536880038577,0.850626454305791,0.495516655869219,0.376788941168721
9.99999999999999,1,1,0.667755292842263,1.10056602790485,0,0,0,0,1,1,0,1,1,51.0722174270691,-82.2111871006562,-120.812066106413,30.8941094456642,29.84380263983,39.5350664516227,6700,6700,6700,7.09157506457789,-8.33649766055331,-28.6866223374119,0.366162235127611,0.174153236537559,0.368139797156406
0.80103758951397,1,0,0.660039269484699,1.07024460542239,1,0,0,0,0,0,1,0,1,-164.917765212588,-48.676298897684,27.9956224276027,23.1666273709962,23.6375207479908,24.4870109458782,6700,6700,6700,-10.7115256486083,20.9131641897075,25.0335908689218,0.0247869517517991,0.237494260937423,0.692384807810168
-1.41251658879824,0,1,0.660039269484699,1.07024460542239,0,0,1,1,1,0,0,0,1,-110.422267383266,-7.87226831021334,12.8021091169427,0.7944595127773,20.4899242234891,31.6086019401918,6700,6700,6700,-28.7597605243482,25.0314907801917,28.5576250453498,0.0392971577570961,0.251484967196245,0.638207108156714
-1.41251658879824,0,1,0.660039269484699,1.07024460542239,0,0,1,0,1,1,0,0,1,-55.9570741276961,-156.564251857249,64.7501048211189,11.0035011132509,20.5273651928509,34.8495914997663,6700,6700,6700,-16.1951473711481,-16.1758895035311,11.0604779948729,0.325893643220615,0.528469713965785,0.99901243719121
4.39307244462815,1,0,0.659027563496208,0.96835397653475,1,1,1,0,0,0,0,0,0,-165.023849890886,-86.7310513086816,142.936345133029,29.4786014566299,26.5459974711328,3.15856216803111,6700,6700,6700,11.2034003213726,15.0838489346934,21.7033239647743,0.626964788955788,0.91911846727642,0.706097680541417
-1.56564656719974,0,1,0.659027563496208,0.96835397653475,1,1,1,1,1,0,0,0,0,-139.795590112879,58.6040990933008,-179.482619846437,30.8710868332456,40.0297929703184,41.7538570942603,6700,6700,6700,-17.4715237787869,11.9208957550592,-21.3972002111747,0.249265050002527,0.428092006615066,0.363666360323516
2.65288685263515,1,1,0.659027563496208,0.96835397653475,0,0,1,1,0,0,0,1,0,26.7433870840156,-105.035234105191,-72.859034518688,11.3605573756563,28.3279289251225,40.9839828983063,6700,6700,6700,-16.7253643237916,-17.2226125819337,-18.7532432086695,0.605381829253977,0.243877813067822,0.83138686541438
-2.2629362105233,0,1,0.659027563496208,0.96835397653475,0,1,0,1,0,1,1,1,0,-177.602721256263,75.1660467184211,-114.842883474722,4.08137883684324,16.6226818437945,6.70366372646944,6700,6700,6700,0.776144670227332,4.11819391373667,29.8686836206325,0.699838103868438,0.720761453852979,0.298436109434412
1.37827897241055,1,1,0.659027563496208,0.96835397653475,0,1,0,1,1,0,0,1,1,33.4659007674902,-50.1902431210666,170.098675094835,27.7983937692241,31.0625082829902,13.2024930683246,6700,6700,6700,-23.7254385193797,11.8956024102236,24.8500186747568,0.0425323216456152,0.969503357613651,0.230479650992812
10,1,1,0.659027563496208,0.96835397653475,0,0,0,0,0,1,1,1,0,29.7492064351144,-10.6211210103121,173.251817726038,8.60769171010813,36.9467616627506,13.9977115703698,6700,6700,6700,-18.5562083713226,17.4214079880831,-4.62121534601079,0.879789115236017,0.592079454920067,0.360167060696781
-3.55668135216923,0,0,0.651899580397632,0.870662210507054,1,1,0,1,1,0,0,0,0,-4.30456769814049,-112.471285281671,93.9395618370421,11.2229684517342,24.4620657090389,24.845419260498,6700,6700,6700,-0.0639038681870439,-27.4766456004786,27.7086817090276,0.714404028461286,0.0613014918557608,0.201882484053971
-2.2629362105233,0,1,0.651899580397632,0.870662210507054,0,1,1,0,1,1,1,1,0,-91.2851096147858,75.5724827007476,110.631715430544,34.2847638553849,23.3023046455856,35.6643087733369,6700,6700,6700,19.0373485196077,3.30266296616207,-13.1332450798169,0.50218492310192,0.65197587314265,0.00870602309817792
-3.12046181889573,0,1,0.651899580397632,0.870662210507054,1,1,0,1,1,1,0,0,0,21.0995897630151,8.25381364898462,-24.3140408779224,7.6659573787583,23.1829903805565,31.0956623131268,6700,6700,6700,-11.4013086776182,-21.5769691330143,23.6009317796094,0.875966883599081,0.155315003873509,0.398743877069459
