Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-5.9704792039068,0,0,0,0,0,1,1,1,0,1,1,1,0,142.800625691737,24.4205675534124,-98.091545647951,38.227681152926,13.5557222390002,0.231227250726741,6700,6700,6700,17.2107559550684,-27.6932370247501,-23.8809037451348,0.0377566260248008,0.37196711075541,0.10158849290885
-0.304053029831513,0,0,0,0,1,1,0,1,0,1,1,1,0,-166.678251862244,95.0515112310707,-19.2265879856629,3.07592681375257,28.7268745276712,31.9068452839673,6700,6700,6700,21.3146128555932,-22.841707240463,-21.6073237605365,0.900137349265677,0.565948970980241,0.664592515384523
0.612705574597338,1,0,0,0,0,1,1,0,0,0,0,1,1,37.1284704367176,46.8818202596973,-57.98320976006,10.1632619039779,42.6663801784902,41.4952844208876,6700,6700,6700,28.0983963824516,-5.82407781242506,6.79555103696303,0.430124039491758,0.150383509950453,0.848841496889519
0.612455120082566,1,0,0,0,0,1,0,1,1,0,1,0,0,128.461791457736,-29.143808482981,152.640914116567,28.29320650445,16.2169873699692,8.22925139420086,6700,6700,6700,3.43776943601922,-11.6559729496937,-19.6817231606334,0.704908059019911,0.68507778790428,0.946114700213214
1.08671219573151,1,0,0,0,1,0,0,0,1,0,1,0,0,-146.717742759206,-54.0885329784223,-169.077556540253,19.0718219928323,6.12348875107545,9.69455219714954,6700,6700,6700,-20.6080006186716,-12.4055210325543,22.7735619715302,0.0376259865601213,0.955061580746779,0.788145315753683
1.97414181710532,1,0,0,0,1,0,0,1,1,0,1,0,1,-15.1776382247764,98.1073162607011,-113.79626700102,43.1556847054888,36.4619773636801,36.5336873182406,6700,6700,6700,6.57607924027843,4.1615778513175,20.4076318474607,0.837073951112866,0.00831717383326069,0.365831559240547
2.17561878195634,1,0,0,0,1,0,0,0,0,1,1,0,1,-82.4882946101603,-138.366079089513,71.4557459397612,16.4490955506323,12.9249700498211,2.52490001071236,6700,6700,6700,-25.4814657069781,0.526165806473706,-25.8801697445685,0.760887072193273,0.692991260691567,0.114129914403263
1.59453037692832,1,0,0,0,1,0,0,1,0,1,0,1,1,-169.459230675214,86.1045326134586,-127.12212998045,32.6910062834069,23.5066931607598,38.1710705842793,6700,6700,6700,6.39369868163204,-8.78494396537815,-20.1906914637713,0.766447090927728,0.363895939161135,0.156224545614237
-0.575906081249161,0,0,0,0,1,1,1,0,0,1,1,1,1,-8.61330965932657,-122.256453661799,-41.2119858757513,35.180049300041,39.7646307817314,13.6046274133539,6700,6700,6700,-0.0775373551119571,3.58893804992125,6.25728317143101,0.572952998986598,0.983972839901939,0.0309137038308684
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-24.2894589591264,-69.3036817059367,-66.1314870000644,29.5533013117002,20.8240781890275,39.9796798278064,6700,6700,6700,24.6538942726528,9.98055510220406,-13.7312635227939,0.974621071329404,0.761582040433295,0.56661288552873
4.44393009029003,1,0,0,0,0,0,1,1,1,1,0,1,0,49.2513899869357,-63.8727620057211,146.779838333659,38.6495231325037,38.7224091818857,34.371125157182,6700,6700,6700,6.00276433562404,-20.2427432076917,6.88939165867443,0.894439057537114,0.627832005486239,0.109947250191382
-3.11053593035139,0,0,0,0,0,1,1,1,0,1,1,1,1,75.4710110203589,-4.02707834914494,173.075559487563,16.0273871424625,16.5498259121386,5.93475086245915,6700,6700,6700,26.482619539989,11.6294953912832,-3.20472388282353,0.619052922307938,0.534815465530726,0.0209255832318669
-0.219076092560837,0,0,0,0,1,1,0,0,1,0,0,1,1,-43.3548523632195,-107.135619313341,133.660537549831,39.2738886275185,24.0654409731862,22.2957415986886,6700,6700,6700,-0.53863282938806,29.6028533543295,-17.5905109225477,0.410235819859376,0.605571908821854,0.65566186611571
2.72200862481908,1,0,0,0,0,1,0,0,0,1,0,1,1,-45.3794720409275,-39.7135860256997,102.114306818636,15.4483698113704,31.3526602559794,42.8744076281295,6700,6700,6700,-3.97406815717099,27.9031448667693,25.7382324744873,0.947939585799377,0.654901722760122,0.311667382999585
2.39887584589959,1,0,0,0,1,0,0,0,1,1,1,1,0,-126.625089720074,-53.4869381410522,51.067692127092,2.13732124550074,31.485555068299,34.7636038029099,6700,6700,6700,-29.9707345250014,-1.76062914146349,-27.6243745218257,0.617174552463113,0.72516401286093,0.150298212841464
3.83067690589072,1,0,0,0,0,0,1,1,1,1,1,0,0,-76.933101098405,166.128537277721,43.9203674151278,5.47157914767336,17.7497312942452,29.3245133458761,6700,6700,6700,-26.2385930027759,18.884018730662,-26.7532223583059,0.885136104529904,0.869081055525968,0.698098514116814
4.42469627710029,1,0,0,0,0,0,1,1,0,1,0,0,0,-172.398200111758,165.057609903602,48.1672160533111,13.6843251309963,15.3127716950552,7.78753004317011,6700,6700,6700,-18.9875494470895,1.55987656387899,0.159129520649117,0.958008050214894,0.88387960268247,0.607163527959911
1.6662642522443,1,0,0,0,0,0,1,0,1,0,1,1,1,104.695175400259,-6.45464709651122,105.214854258617,12.9632599565524,27.7865305045832,32.3793124770961,6700,6700,6700,9.80319437896478,28.0316015330575,-20.2244543820273,0.620643814579364,0.132930562908155,0.452953359544538
-0.269477831200395,0,0,0,0,1,1,0,0,0,0,1,1,1,61.3203597145539,-35.6806351830804,-16.8906388923003,17.6701989421297,38.6656052373668,1.39071990609934,6700,6700,6700,-3.2390834679213,23.2134181200131,16.7740495729223,0.743957935748518,0.0356702979120127,0.67480166372784
-3.8119741521904,0,0,0,0,1,1,0,0,0,1,0,0,1,-171.997399496774,169.549629316207,-97.3261225362461,20.4418672305651,7.3161869116742,12.6992162341336,6700,6700,6700,-0.376589863824432,-28.2553331264616,-11.5565338457895,0.00481374398354528,0.517916122861003,0.873644441378556
-0.495383442398936,0,0,0,0,0,1,0,0,0,0,0,1,1,51.3802704066703,-149.297836971634,-137.225959553805,0.44708594902194,43.9918406103804,35.9304409046934,6700,6700,6700,23.8485016906123,14.4293654054027,20.1458129560286,0.222117938464301,0.169962499554902,0.156645433693139
0.306575590727169,1,0,0,0,1,0,1,1,0,1,1,1,1,44.4327199292952,-65.9758312702867,-79.4692147006802,31.678427301169,18.6553842046135,44.3322162973612,6700,6700,6700,28.9123047840464,-13.3052682737805,28.7627064322191,0.355009233090359,0.906260450003256,0.0163146266890923
-1.18350877523135,0,0,0,0,1,1,1,0,0,1,0,0,1,28.9251139124731,-155.69056863884,25.0281088410072,23.4215473088832,24.4645452789766,3.82330075202421,6700,6700,6700,-21.1546461360169,29.0814554731099,10.6128132787846,0.844192008528041,0.843557080796266,0.205784811527027
4.45728849428298,1,0,0,0,0,0,1,0,1,1,0,1,0,176.951317035025,-131.823153540181,50.244818122594,31.9712309439635,39.1257746423702,44.5878999987039,6700,6700,6700,-12.6169727056265,21.505940127214,27.0554694133758,0.915133444790962,0.287682078085082,0.207072377780699
1.877614995125,1,0,0,0,0,1,1,0,0,0,0,0,0,-152.926658109092,-61.8517367657174,121.751442380083,19.1152450161652,34.6346813638062,34.043097779088,6700,6700,6700,-6.31668606041957,26.3057780252914,6.3162055648908,0.115779124096123,0.721591822340336,0.346242191246741
0.589033059884648,1,0,0,0,0,1,1,0,1,0,0,1,0,-93.878410346057,-51.8629264005777,-64.3941656433119,7.644226684807,23.0615996672438,31.6919060921037,6700,6700,6700,0.746999792783374,25.7812335286868,-7.11746427016037,0.523964350077167,0.683168323174361,0.612587754111283
1.25677500185456,1,0,0,0,1,1,0,1,1,0,1,0,0,-30.438154776315,138.583013175278,-74.0115514149864,2.99542642729816,9.71716796892708,36.8908658043042,6700,6700,6700,3.82597058022485,9.17675482598255,0.332124076278948,0.808841065044237,0.918268637722964,0.650520175664205
-0.871185140242171,0,0,0,0,1,1,1,0,0,0,0,1,1,43.5888928199474,120.198037393389,123.451935342125,7.81274228616477,2.28902111973224,22.3915866329893,6700,6700,6700,-14.0834655842839,21.2892061745787,27.6300569066339,0.239496446731925,0.326202070648312,0.810169108730923
1.50962883943737,1,0,0,0,1,0,1,0,0,0,1,0,1,-23.636976086787,-43.2672901403767,33.6969352309856,21.0723593273465,8.69748696747491,9.6198963853782,6700,6700,6700,-26.223411765335,5.75958083085565,-21.6837846984551,0.495759441890123,0.177000440811184,0.72370848253477
-5.55201828632244,0,0,0,0,1,1,0,0,1,0,1,0,1,-8.55955267613788,-147.792650717832,47.7427603475619,7.85990951762849,32.5868533829962,35.8680744814872,6700,6700,6700,-10.4547690611234,-22.7401204719501,13.5599379870143,0.69530806092642,0.237254338620776,0.804420202702303
-0.948438826699696,0,0,0,0,1,1,1,1,1,0,0,0,1,151.655739630583,-143.470763961558,134.169834383495,42.1694760985448,0.0744189609906654,23.1877017916683,6700,6700,6700,4.09404231920606,1.09091918401691,-29.3066914399418,0.0511400212021117,0.863411727457137,0.193947715336118
-0.381958999996088,0,0,0,0,0,1,1,0,0,0,0,1,0,-49.272376064679,172.705053972881,-140.290166435183,16.0850236947712,37.9534140005114,18.2770382448976,6700,6700,6700,12.2012701549177,-7.91510147207059,-9.71372404135493,0.541947441063001,0.904885743663509,0.866267196958541
3.30381598911677,1,0,0,0,0,0,1,1,0,1,1,1,0,66.0419537633096,0.833341596494279,84.5369319125753,43.2075970544907,20.9436131102336,16.6636870668555,6700,6700,6700,16.4785688014235,14.8472030643859,-12.5485558470955,0.628200834456714,0.982578431472325,0.425122070585838
2.45873092868684,1,0,0,0,1,0,1,1,1,1,0,0,1,-58.9337250194948,-51.1256412031316,-58.5772164231882,9.80490019841571,22.8639241234788,1.69253791637921,6700,6700,6700,21.276060352261,25.8990094344622,-27.4451719110938,0.952024869621207,0.126605950320196,0.556151418437255
1.88706822348587,1,0,0,0,1,0,1,1,1,1,1,1,0,46.4138256446228,-152.732617405429,-149.06115614409,6.38887301464981,7.47696866370252,40.1106619791047,6700,6700,6700,-8.73166314533911,-25.8368749201459,10.3285225003954,0.885863049602563,0.629735870592913,0.617056223982971
2.09779479539518,1,0,0,0,0,1,0,1,0,0,1,0,1,133.316014137558,93.3705359271365,105.021977489248,9.00947309577998,41.4011888382574,19.2648404235267,6700,6700,6700,18.3013800320389,28.5661907211482,-26.6898192121232,0.67089603894204,0.305117930214649,0.453158969868062
0.0279937670837971,1,0,0,0,1,0,1,0,1,1,0,0,1,64.8910755853574,99.3673383172841,43.6778574412766,30.0609061623968,29.3054951614306,42.1520167042137,6700,6700,6700,-6.54095495852592,-27.1704115739099,-16.8216884085591,0.274506783538691,0.31418277325315,0.696863913803102
-0.731911627640913,0,0,0,0,0,1,0,1,1,0,1,1,1,-151.469203360825,-51.0155945934781,-129.616540013656,22.9224316845949,5.92770092568831,26.4133722333338,6700,6700,6700,25.0249911121507,6.83795614707957,-6.45034091768838,0.96012090642246,0.389321904015604,0.0287697522912557
-1.35699704662829,0,0,0,0,1,1,0,1,1,0,0,1,0,-142.150762162736,-150.315337787891,-82.763852418503,26.4433947746518,38.688092143429,7.85028522514954,6700,6700,6700,2.02132793329019,6.19205640201961,11.3626346969033,0.0948389357480115,0.285764029905129,0.3284522903814
3.1132321542313,1,0,0,0,0,0,1,1,1,1,1,1,1,-150.540745336894,128.008535247197,7.78392827560302,25.6267495795903,30.29923887634,34.3350485669694,6700,6700,6700,8.5948826136945,-3.64041247656126,17.634261808376,0.757356982458901,0.067079271357132,0.984682250260276
-6.34703510663044,0,0,0,0,0,1,1,0,0,1,1,1,0,-112.241210958791,-91.9981746450001,-80.8618168748426,33.6212142729642,13.6130477185867,25.9600172101838,6700,6700,6700,-7.55856944631733,-15.9742899269025,-27.9505921490155,0.579976067449671,0.331139365743945,0.880200690744728
1.89221234898376,1,0,0,0,1,0,0,1,0,1,1,1,1,54.135069399946,-61.6892341454008,-105.285484952368,18.1807558829337,16.7688933252827,37.3211143604196,6700,6700,6700,-13.2547769500583,-12.4197799179628,19.8355001517094,0.934982586135293,0.630082597211375,0.39978563334662
1.56178760079676,1,0,0,0,0,1,0,1,1,0,0,1,0,-12.6593220052686,133.984452708703,46.9479843082841,16.9803109423798,8.07035995268568,20.3296026088683,6700,6700,6700,20.6515157154589,15.8662557922456,9.42504690611815,0.761375974157209,0.281807403543225,0.0636946240858183
-2.98172947950613,0,0,0,0,0,1,1,0,0,0,1,0,0,71.8929001505121,152.936021023534,-101.46616216956,33.2227196254401,42.1130904850503,11.5808605699903,6700,6700,6700,25.849852352643,-26.4080564421763,-2.21323934907657,0.808560300481038,0.451017651465421,0.835438230290859
-0.705342196017975,0,0,0,0,1,1,0,0,0,1,0,0,1,-99.4129553556031,-91.1671176604784,-68.2693646223538,23.652615727633,35.5402305997682,1.54130884352327,6700,6700,6700,16.101136412647,-11.4762818673289,22.8854077570862,0.157189505111504,0.956316413424894,0.144551756380222
10,1,0,0,0,0,0,0,1,0,1,0,0,1,48.9948392106346,141.11080470053,135.069046256637,0.653121717532185,6.32329643780322,40.2324198403937,6700,6700,6700,21.9690748692256,6.22728194720486,10.4867234777805,0.146384626800991,0.758440220287769,0.3096963990546
0.189537782952391,1,0,0,0,1,0,1,1,0,1,1,0,1,144.153293715669,-173.073271104111,139.088000356589,16.5620609016485,12.4839443564508,29.4283670538853,6700,6700,6700,-13.738214428566,-1.03385761641274,9.5855059708495,0.307654045412133,0.746163428259811,0.93176662337014
-2.27091532480923,0,0,0,0,1,1,1,0,0,0,1,1,1,-42.9221071614967,-21.3306445709625,-162.989520343719,32.3984252942344,43.3976153780592,20.029489492207,6700,6700,6700,7.81734414521883,4.75611134348358,20.4629259264727,0.369300718157897,0.299289092470072,0.67786278418801
10,1,0,0,0,0,0,0,1,0,1,1,1,1,-141.855712191364,-63.1382557961743,107.217894952928,40.760178184945,16.394835184654,9.42544635544436,6700,6700,6700,20.3804979757796,-19.2704710252457,-25.1421227560872,0.864197293696201,0.899420646973682,0.080199270288538
1.87488445818325,1,0,0,0,0,1,1,1,0,1,1,0,1,119.521242997926,-150.467235708876,-62.8625094335859,34.7936609449813,31.5787497232363,9.07568644412543,6700,6700,6700,19.7331345628377,2.67274780128312,14.8675038622876,0.944443204822071,0.12290930097138,0.292399607994307
2.32732904608488,1,0,0,0,0,0,1,0,1,0,1,1,1,118.359135161297,-147.557919515353,-49.6254020746292,28.0645482946332,3.92747805375023,32.1758250962438,6700,6700,6700,18.4276210533746,21.7478646334542,-15.919899225161,0.665585892558975,0.302748062107071,0.272324514765984
2.4347085582334,1,0,0.404509500906742,1.5403017159617,1,1,1,0,1,0,0,0,1,123.866322347926,17.4643725203186,176.075858828897,1.4740639021833,7.35513268608449,15.1558057738981,6700,6700,6700,-6.28551718677929,11.9120311940298,-29.2295489993304,0.63099422578875,0.885465977804169,0.639954525932576
-2.29401222043101,0,1,0.404509500906742,1.5403017159617,1,1,0,1,1,1,1,0,0,115.439596557489,-126.070851804094,151.823688097152,15.9618737746443,19.0934802409488,44.4916974725899,6700,6700,6700,-6.60371688312787,-11.087567092426,13.2572492053664,0.595082627440275,0.00134569618672353,0.646692036711103
2.25170626500674,1,1,0.404509500906742,1.5403017159617,0,0,1,1,1,0,1,1,0,-84.1534794627654,-104.824330028878,71.3187702008316,30.461707439856,4.48075586037882,33.5636955634572,6700,6700,6700,10.5640462876351,7.17341967013562,21.1133427816788,0.555520184435213,0.821587897896843,0.140995905992027
0.155943229880084,1,0,1.01173582379946,1.48689808157294,1,1,0,0,1,1,1,1,1,-9.16071310620825,111.85826140772,148.596410592766,33.4678109016572,37.0261158842332,25.0779189942846,6700,6700,6700,-8.26448480052305,28.6709124907453,-11.0756543353603,0.736956749902349,0.250317385827465,0.325616141759488
10,1,1,1.01173582379946,1.48689808157294,0,0,0,0,0,1,0,1,0,-79.3471767540447,-78.1186942805446,38.5230487228189,4.72754890471694,19.0939659921255,0.321901122852057,6700,6700,6700,11.2630605908577,-21.2434009646541,-22.9833729603535,0.280506023425443,0.100714563123892,0.461632313548392
0.405632129529393,1,0,1.02441312175102,1.37086849945278,1,0,0,1,0,1,0,0,0,-33.6691854700281,-27.6594845808398,-113.377130740092,39.1620990531903,30.7056716561694,25.5165304749738,6700,6700,6700,-9.70410282452269,-5.64269977117505,-26.2898731961308,0.10755864899268,0.333726863208341,0.0835533291991521
0.728413213395159,1,0,1.01932429169833,1.36914606506814,0,0,1,0,0,0,0,0,1,67.4904638651932,-41.3557243972151,129.388545473847,36.4152011297846,41.4891906061866,16.3522984824506,6700,6700,6700,29.4312775640806,19.0566360824986,15.4612549820716,0.18084202667668,0.620308066813221,0.00626422898093582
1.62397995621025,1,1,1.01932429169833,1.36914606506814,1,0,1,0,0,0,1,0,0,157.891965913288,-93.3092828042394,89.0635846745891,31.2093418430238,38.166434069843,36.4142564499108,6700,6700,6700,22.340113396418,-4.46892150439909,19.4353666361296,0.660636261180335,0.477355080652023,0.140260733575859
-5.0585605317935,0,1,1.01932429169833,1.36914606506814,1,1,0,1,1,0,1,1,0,-92.4297245709106,-40.6908313918845,-28.6019432197135,38.8642968517079,6.83467548456419,37.4793998751309,6700,6700,6700,27.3937047610564,-16.7802148294156,13.9634589244485,0.285659988825919,0.293891781183765,0.266663657127729
-3.16568216037291,0,0,1.01655600816033,1.37027382020598,1,1,1,1,1,1,1,1,0,-29.8992561567231,-14.490685689424,-72.0720179361082,20.7765332678455,33.4874270528105,38.1315846592446,6700,6700,6700,4.54452221751484,18.3571992580417,-2.92864959757267,0.685094223755282,0.926894581323172,0.365287045707987
-9.90531888577084,0,0,1.00911691810775,1.35791274940657,1,1,1,1,0,0,0,0,0,-12.9162508582685,-50.6964265664636,-154.68339080648,42.9811780550482,20.4434925579955,13.3422072228286,6700,6700,6700,-22.8805337900657,-20.3763702164773,26.8933485130341,0.515355021982353,0.852006201226824,0.14736399315563
-5.0585605317935,0,1,1.00911691810775,1.35791274940657,1,1,0,1,1,0,1,0,1,-101.970836858473,77.0900829325884,-118.387537481298,24.3640099294368,44.8349707989195,3.85777076534099,6700,6700,6700,-8.74057849696928,-25.3047808099531,-9.31877716005035,0.448813014595912,0.428392466204679,0.648474409424909
-0.0926168222397264,0,0,1.00266270293414,1.28556847840328,0,1,0,0,0,0,1,1,1,130.737160689234,137.095280226485,127.490114355394,12.3442210582228,7.45682927537019,40.1625201497686,6700,6700,6700,26.6091536859101,8.18961637708949,-8.41171741670335,0.518442309401907,0.354162302009191,0.848072382009544
-2.51979610022647,0,0,1.03856326514113,1.40046168492207,1,1,1,1,1,1,1,1,1,136.830693039763,-145.731047351745,56.2108054479606,31.1366833594359,9.10169662988457,19.008815364932,6700,6700,6700,20.3582468348059,0.0377868727230144,20.2595051333598,0.066936644290988,0.209725284571189,0.366092089274316
10,1,1,1.03856326514113,1.40046168492207,0,0,0,0,0,0,1,0,0,-138.377211622338,-95.9994759636892,5.60296148763564,10.0482605856611,1.293426473973,21.57543225291,6700,6700,6700,18.6115725145772,-11.6863131298329,-5.5328097302703,0.564854865240261,0.898158025054453,0.118158550890975
-1.46862839686713,0,1,1.03856326514113,1.40046168492207,1,1,1,0,1,0,1,1,1,59.6402047009193,63.0783876867814,130.714177114532,4.37914932818883,3.58995881942139,20.0720277215588,6700,6700,6700,-7.73272268600288,-18.3901649713364,29.4793136700176,0.0512022297052266,0.388399524118664,0.0600775609259578
2.34682248483652,1,0,0.997799692298184,1.28467942752717,1,0,0,1,1,0,0,1,1,-88.0873247894263,-107.333303839656,-22.2307828987349,6.4072882427802,40.2472952440505,27.5728113902732,6700,6700,6700,16.959449226356,-5.19495327939308,-14.0808634998902,0.434098608682049,0.869442684588612,0.254193863885897
-3.84963816027086,0,0,0.998411028220819,1.28467942752717,1,1,1,0,1,1,0,0,0,71.0408041344299,-136.898188935619,82.5220793355117,13.7800502937954,21.7210099663543,19.4719232223447,6700,6700,6700,7.58313832954346,-7.91692925817066,-8.58936052507131,0.190510393877853,0.0519663485193287,0.462825542288792
-2.53635245097369,0,0,0.382918629217845,1.24552209443336,0,0,1,1,1,0,1,1,0,67.114607147547,164.112558253258,57.762872998638,35.3947369266602,23.5408207136673,41.3281873657602,6700,6700,6700,-4.2392268451065,-9.55602644071028,-20.4553924657447,0.239627494396499,0.00782424819598893,0.36060334604939
1.5326806039352,1,1,0.382918629217845,1.24552209443336,0,1,0,1,0,1,0,0,0,-99.3029220544839,138.225292784065,10.6688838768578,18.1497793704457,36.1693290998737,2.97099013895149,6700,6700,6700,-15.9739843443292,-7.01556626671509,-5.95880367914531,0.264090804647969,0.77217050370313,0.709598387496628
1.20108490175095,1,0,0.417227635575591,1.44303431708054,0,1,1,1,1,0,0,1,1,155.087431423047,15.4470573697179,98.6006889257656,40.9647225610615,20.1601428839597,26.932837234242,6700,6700,6700,-4.16539737193887,-22.0430688858874,-4.22401516776463,0.479660839263801,0.359151740929855,0.775875666648033
1.89125267198659,1,0,8.1698399791653e-06,1.42165168074398,1,1,1,0,0,1,0,1,1,-133.745499520212,-75.6681658889004,65.6722327434898,10.755353905725,21.8431585117795,29.2204165989751,6700,6700,6700,15.4881558079335,-0.281306895203258,-3.17925209102605,0.495414075676964,0.221124279722691,0.862602447648301
2.01466083407693,1,1,8.1698399791653e-06,1.42165168074398,0,1,1,1,0,0,0,0,0,16.6928081098762,158.27837020829,99.750736091721,37.750538796966,1.89348489460492,7.61792468606555,6700,6700,6700,2.80910897170952,21.6416634496255,4.56257064553002,0.758835524036014,0.167867864441193,0.0546231034659919
1.16757841181511,1,0,0.417917260968584,1.42981657150943,0,1,1,1,0,1,0,1,1,99.1111075307046,76.3540801956863,62.0876809927439,35.442812259112,1.38640116733221,16.4766078767527,6700,6700,6700,-19.0516695036273,-26.5319624765353,-26.8664895999912,0.60839179079239,0.254298556281817,0.524220660520658
-5.89751493174504,0,0,0.489577880398776,1.37146462936472,1,1,0,1,0,1,0,0,0,-49.560537744907,28.8009191373026,79.5231355815646,1.72972128829355,20.7718236168927,6.9444775472303,6700,6700,6700,-24.01640917142,-17.5544497877287,27.441446141212,0.994940055443903,0.559252326503113,0.561933059574576
0.755947589207588,1,0,0.413733046645542,1.43154209636406,1,1,0,0,1,1,1,0,1,96.0034289666021,73.3224187947748,158.48472470375,43.7841627232019,10.2854396277332,28.3890759776608,6700,6700,6700,-26.650601062127,21.1390787498924,15.9115791762404,0.982582719427223,0.439032814916258,0.529005951283678
10.3032718518455,1,1,0.413733046645542,1.43154209636406,0,0,0,0,0,0,0,1,0,-48.8257278192629,-4.61705285470481,-145.733073914703,4.75457000228949,25.8799697976252,30.3720855332683,6700,6700,6700,-15.1183729820947,-11.9239574803508,-20.5763221044717,0.977197004405878,0.244464918904194,0.0340795361455556
2.2170441474117,1,1,0.413733046645542,1.43154209636406,1,0,1,0,1,1,0,1,1,-149.570922225201,158.39661340294,-84.8418708611324,0.437424577207302,29.2796348209736,25.2586295646525,6700,6700,6700,16.5002513079576,27.5078121681408,-15.7873240942514,0.88365459349356,0.357274585646622,0.0923755789611608
-3.56201550760105,0,0,0.449383637873171,1.3715316493975,0,1,1,1,0,1,1,1,1,-6.35709240756117,-170.419424456931,166.606392388883,6.36816160418263,31.8128295870873,19.0707965375284,6700,6700,6700,20.2803899000373,7.54044627118981,12.1586601427519,0.361071954580077,0.949142144535846,0.92625285117757
3.13290459850178,1,1,0.449383637873171,1.3715316493975,0,0,1,0,1,1,1,0,0,-59.3123789441459,-87.4652326676576,-53.5065236346787,5.5966166431146,44.7586528150974,40.6944662084143,6700,6700,6700,-1.15454528227087,-2.18808806393305,16.837126023802,0.719201688543058,0.32774867092015,0.117422870235661
-0.0625165890447188,0,0,0.415827623661924,1.34578275258523,1,0,1,0,1,1,0,0,1,170.20575544267,1.89924915427264,-76.0657588562618,32.3045845595816,12.3159423392658,7.51394505417382,6700,6700,6700,-0.181962958922469,1.05766119832093,25.002582441862,0.407911684390225,0.490099426261674,0.0941614236747231
8.08270038139399,1,1,0.415827623661924,1.34578275258523,0,0,0,0,0,0,0,0,0,170.991069851541,123.134888973075,119.581282370013,3.34141382435616,39.7668074020846,43.1657170168122,6700,6700,6700,5.2013149140595,21.1521257567805,15.6993649692743,0.484960630888351,0.492642164884171,0.430377835023096
-1.22126659286042,0,0,1.0535388328736,1.36812758157853,0,1,0,0,0,1,0,0,0,-122.793012414447,126.690321626395,-114.71126661708,17.3410720998153,5.43580651197111,11.757932109431,6700,6700,6700,22.5168188102909,-26.087455471656,-16.8539964746282,0.329726706516373,0.20783415280782,0.914276331836023
3.65228534993113,1,1,1.0535388328736,1.36812758157853,0,0,1,1,0,0,1,1,0,68.8413346356182,-26.6782917261731,-52.8179439613112,6.71980074736151,28.3378773776437,3.84752841663844,6700,6700,6700,-26.4736843898014,18.0200676377854,-14.5451979536091,0.98603076099511,0.175052130967132,0.0598914175574997
2.29066843821355,1,1,1.0535388328736,1.36812758157853,1,0,0,1,0,1,1,1,0,63.1859785351331,-179.645264615204,93.8248905973862,41.1558253865651,43.8151822933926,14.9918370860759,6700,6700,6700,-2.81862611121512,23.04077607723,29.5006577110205,0.805003139062591,0.515650285504144,0.444225853210641
-2.05437913776932,0,1,1.0535388328736,1.36812758157853,0,1,1,1,1,0,1,0,0,-66.437951225172,-54.396871017579,-135.169654886988,34.8657186221136,25.7172777246937,6.98637079954704,6700,6700,6700,-27.5879664817118,9.96616167510376,-13.3050592028655,0.245956052992257,0.195990198218235,0.0905677022823844
-5.68643189530437,0,0,1.05462271184128,1.36534334982137,1,1,1,0,1,1,0,1,0,55.2746313137321,135.702020589763,-169.668916973615,0.608217708353181,24.783370093039,30.8771588970949,6700,6700,6700,-7.85893650768848,-24.3518581509862,-20.5186405377827,0.454180444441692,0.522102465907118,0.0136468877984748
2.39513938805215,1,0,1.0710685927739,1.37872400718944,0,1,0,0,1,0,0,1,1,-35.1173276165834,78.3401837521729,146.805703255149,24.9872248405432,20.9086922151539,39.2358899285525,6700,6700,6700,20.9384634739683,-12.4232216587423,7.51267128500429,0.983753393559974,0.323732873766454,0.226067574168037
-3.55441650698901,0,0,0.40909619957445,1.31811612053742,1,1,1,0,0,1,0,1,0,71.3300038195764,144.793708188308,-54.9243715693813,0.224977032019448,13.7345487591159,42.4164036885991,6700,6700,6700,-6.97529245020177,-5.48645009043285,-10.7000580562654,0.635321218944721,0.83019692882264,0.14608320317131
1.3701173444027,1,1,0.40909619957445,1.31811612053742,0,1,0,0,0,1,0,1,0,-145.07120413082,-124.725462702583,-66.5219850079824,11.5763351847546,33.2538456593489,19.3069773351433,6700,6700,6700,-2.09973616817179,-16.7542077367949,4.52026049783858,0.824280844939564,0.0389446756214696,0.730023282674587
-4.27689596781623,0,1,0.40909619957445,1.31811612053742,1,1,0,1,1,0,0,0,1,-21.8204631574543,89.0817939942577,110.373041195944,25.5696592241067,24.3292552011419,3.56324942758918,6700,6700,6700,-14.3306923061362,-12.2825157268654,-0.298740217153032,0.146112587190389,0.426170581135096,0.0241859088887967
2.56389577539584,1,1,0.40909619957445,1.31811612053742,1,0,0,0,1,0,0,1,1,82.3836531990523,-172.687883858073,-8.64168995624703,28.3853073992846,44.8426068282792,0.772260565442449,6700,6700,6700,-0.958008128240575,-18.7512169989261,22.6453513182757,0.415001456737919,0.89860904039539,0.012981021822702
-1.87513068859797,0,1,0.40909619957445,1.31811612053742,0,1,1,1,0,0,1,1,0,-96.3065721357966,125.184167258532,34.6966079172527,27.2450438852034,0.551199982005603,9.4936957040293,6700,6700,6700,-8.07477489450256,-17.79992333282,14.6053997584555,0.676874347880574,0.138524826458938,0.526159525705951
