Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.454259,1,0,0,0,1,0,0,1,0,1,1,1,0,114.1619167,-66.14644767,126.380271,41.62942738,43.19833843,23.33644298,375.3322809,480.3722281,342.4214028,3.533181981,26.55581716,9.623214651
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,0,-148.6774818,-42.72704091,-16.48505357,34.77122736,24.96207121,11.00564587,823.8165672,126.0988275,300.1167775,-6.646445759,6.433257064,-20.98005245
4.422946967,1,0,0,0,0,1,0,0,1,0,1,1,0,-34.56648507,15.54775925,88.47594866,26.8548818,3.772414002,32.04997304,148.6325532,658.1161812,633.9825479,-22.27941119,29.84027335,4.848491147
3.353068555,1,0,0,0,0,1,1,0,0,0,0,0,0,-152.5433603,-15.75665538,-128.733439,23.93099262,43.68189101,20.67354943,542.6074641,861.3481764,909.1390245,-5.427024018,-18.50962651,-10.62346745
31.30661162,1,0,0,0,0,0,1,1,1,0,0,0,1,-105.1613905,-107.8716787,-76.25308303,31.56392768,1.951629447,2.499257417,828.9055496,214.6097063,791.0403239,28.86331305,-0.886684579,14.20342046
2.953254715,1,0,0,0,0,1,1,1,0,0,1,0,0,-29.38653775,80.95955823,170.8370303,28.84499768,25.478166,32.90007302,32.33555345,557.0668297,719.8015549,16.27576773,29.11259752,9.173943425
2.82332529,1,0,0,0,1,1,1,0,1,1,0,0,1,-72.52335478,147.0776898,12.04155274,15.96355535,8.751253996,40.41860911,705.4411916,5.028883301,782.5157788,7.60967609,10.85467919,28.04641195
25.69420099,1,0,0,0,0,1,1,0,0,0,0,1,0,4.960832206,97.2248502,13.6959639,17.04546962,6.586316783,7.162511365,792.1568395,145.4434801,489.1424504,20.71643063,-28.84971903,-23.16379815
3.793862797,1,0,0,0,1,1,0,0,1,1,1,0,1,-102.1426566,51.47290288,-153.4154739,30.95155379,7.650432007,23.02354737,356.2563425,475.5784416,671.0220183,-3.978760191,-9.752735015,-23.35546646
4.390559893,1,0,0,0,0,1,1,0,0,1,0,0,1,45.46854315,-179.9248484,-55.32190694,13.65398321,28.28857741,43.95444649,193.2110386,689.4351009,50.45500317,-27.7754036,14.44386486,25.14736425
5.935673961,1,0,0,0,1,1,0,0,1,1,1,1,0,-30.73482213,-25.69259632,-131.8609887,12.39181981,9.175147945,43.6725063,394.0931808,359.2779615,88.85246089,5.617612809,-24.72131962,-29.24921127
4.843226066,1,0,0,0,0,1,0,1,1,1,1,0,1,-81.19108109,88.03538312,-114.739083,27.91489922,39.33970342,44.04026486,943.1178922,112.6994924,648.2874492,-11.71155136,26.97273741,-23.37432418
3.329022302,1,0,0,0,1,0,1,0,0,0,0,1,0,-172.2965556,-13.64526575,19.29281794,32.02592999,4.572895554,40.82656858,618.8064042,453.0211621,10.16260263,11.98349924,24.04071345,-12.53661421
12.4273247,1,0,0,0,0,1,0,1,1,0,1,1,1,-38.36452515,-76.66318204,60.0921226,1.574180976,22.23529406,1.728406495,872.425019,601.2511439,321.1884528,-6.906563273,1.877199656,-9.843568911
2.955237598,1,0,0,0,0,1,1,0,1,0,0,0,0,74.50260458,-131.1398659,63.37248887,8.838907336,9.276420018,31.56467989,674.5574256,835.159638,656.4879349,17.55703411,-20.29551528,27.35675659
2.849320906,1,0,0,0,0,0,1,0,0,1,0,0,0,-39.7200704,81.70152263,-175.2243121,20.75107851,16.78023872,36.91853431,237.5988877,817.5708813,405.8287148,-23.05391998,8.84800289,25.73578668
6.683069539,1,0,0,0,0,0,1,0,0,0,0,1,0,52.74982896,133.3740833,-106.1370395,39.85806355,9.847052098,26.5773974,2.34875568,640.2098462,803.1825751,11.66138269,5.15764984,-29.93684165
3.345601245,1,0,0,0,0,1,1,0,1,1,1,1,0,78.94758206,-88.34700347,36.20285231,23.49339633,17.97482733,42.04769159,762.6610637,807.0137746,632.9524437,10.30984614,24.07148473,28.18244241
-3.961882275,0,0,0,0,0,1,0,1,0,0,1,1,1,83.87255925,171.1704456,-132.7911572,27.20649617,30.47047758,21.7141398,478.4586467,320.5128441,601.5797985,-26.85776948,9.170046916,19.93706255
-18.04058527,0,0,0,0,1,1,0,1,1,0,0,1,0,173.0191953,-117.1561512,-63.86476718,6.310123577,20.11139428,19.1055404,368.4416654,7.792910637,602.7013192,-20.66265431,2.294385361,-19.24990181
-7.220029612,0,0,0,0,1,1,0,0,0,1,1,1,0,-26.1428369,126.6012557,-149.7754403,24.89506661,31.40557554,37.11829248,430.4523133,416.2181369,728.7634833,-20.43162307,22.37116051,28.2606143
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-140.9923505,98.99814696,91.35056322,25.11673308,19.75278253,22.36380305,929.9671716,529.3309694,626.4744239,-13.48453119,9.042766004,12.9644088
0.93224426,1,0,0,0,1,0,1,1,0,1,1,1,1,-152.3578476,-131.4033007,150.7932376,5.211876211,17.76258194,24.48398494,827.0149076,258.9824205,45.88500664,-8.849193462,-13.53888948,-12.98129593
11.69325915,1,0,0,0,1,0,0,0,0,0,1,0,0,130.6872216,13.54656124,-93.94421218,13.5273766,20.51183097,41.3212213,27.52469919,414.2530206,730.6501265,5.281256455,15.16556975,21.95326261
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-12.51590578,132.1217674,-147.6717015,25.18136918,31.2897507,35.21027474,735.6659462,869.5024386,753.6163217,-21.22759034,20.73601969,27.22962709
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,126.1674287,-33.63807148,-114.8132137,38.37763984,15.2285346,11.59168153,208.6051099,815.5809655,197.4543748,-20.24491733,-1.35361157,-3.338285281
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,76.33772962,-15.01804777,-161.2848383,24.90945229,36.2075993,16.41070166,424.5799747,408.8952098,699.7513408,-16.44983774,22.65959709,2.572044594
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,125.8747238,-34.25270047,-114.7238393,38.32622484,15.28915273,11.80799656,614.0192632,280.5322092,186.9726232,-20.24092294,-1.540078952,-3.486349131
-2.413165857,0,0,0,0,1,0,0,0,0,0,1,1,0,-31.16093207,92.13137284,-129.8751789,27.76845828,28.88999265,33.34187044,392.0420376,411.752033,627.308146,-10.02603983,18.77166978,18.89438504
-26.33210541,0,0,0,0,1,1,0,1,0,0,0,0,1,92.31929553,-106.9989529,-106.6841235,30.37941448,23.71295848,37.35001874,31.63186262,266.8352036,570.1259218,-18.96225414,-20.16636787,-17.28091747
-3.877778846,0,0,0,0,0,1,0,1,0,0,1,0,1,106.1307596,-106.8775956,-72.69157253,19.70487725,33.96752611,20.66839673,200.9759659,415.2050846,730.2604713,-11.09563421,-20.27775823,-21.99193197
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-125.5317031,70.77180381,8.876957439,37.18823819,9.709470607,12.28568317,757.9752317,811.5120273,645.6774931,-17.97592228,1.219795829,11.99713578
-1.775788735,0,0,0,0,1,0,0,0,0,0,0,0,0,-89.879462,31.1535271,-80.20404364,36.59383788,17.84307492,24.52390387,854.6285874,721.8113257,649.5425367,-2.070450617,9.845807891,5.396271986
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-17.53719281,-97.89558002,71.76551563,17.58319513,33.43738272,27.52070053,382.3790856,428.9866158,639.1118863,-10.79193533,18.62290299,2.969685141
-3.905284905,0,0,0,0,0,1,0,0,1,0,0,0,1,49.26629072,-94.65480256,-66.02774308,11.21893892,7.025340708,27.62521058,42.09043551,532.9162808,315.5423015,-0.28960592,-14.31797008,1.403046287
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-103.6648618,76.53339471,60.71736548,29.77918383,12.02397212,11.26570772,485.8595973,206.6090353,318.1352841,-17.39298192,-4.670993353,11.3336681
-26.85371361,0,0,0,0,1,1,0,1,1,0,0,0,0,108.7979329,-108.5484177,-95.72059893,26.81129119,21.9078341,33.33245129,124.4374281,838.0695881,163.4789107,-19.96105277,-17.9549841,-20.49498264
21.09801957,1,0,0,0,1,0,0,1,0,0,0,0,0,110.7965526,-87.42419849,-130.880368,16.36121108,32.28855482,29.95120012,469.6335447,243.2683029,377.6750798,-12.31140187,14.73495632,18.80573599
-3.867054867,0,0,0,0,1,0,0,0,0,0,0,0,0,-99.61020299,33.8942624,-78.84602796,37.12595341,16.7023615,24.38976586,616.0128433,284.0871476,187.1761319,-5.022081125,9.612060525,6.765120993
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-108.7298338,84.69418352,59.57969216,35.41467972,9.185112697,5.108294111,249.1578309,804.7457516,213.8240488,-16.09047449,-3.277092187,10.63363454
-0.683447032,0,0,0,0,0,1,0,0,0,0,1,1,0,112.0989011,79.46769243,-108.2186427,17.47546207,24.84812049,35.34489227,424.9356866,409.3387899,701.5087265,-6.043577654,13.71609894,22.64894458
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-95.5357771,60.52410042,59.21022798,19.53264408,17.28632339,23.10860199,422.1550407,405.8712672,687.7710144,-19.92424505,-6.91717499,12.71896743
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,-36.91202763,52.62642467,-107.0680577,31.0615704,26.00695495,29.01382101,754.014522,815.3141852,656.4333687,1.8995019,14.64639626,8.160017217
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-93.23460057,55.9921988,58.78358838,16.63205962,18.77598669,26.46108154,402.3349265,385.6134239,607.8651651,-20.64079353,-7.553022767,13.11111715
-20.15963206,0,0,0,0,1,1,0,1,1,0,0,0,0,132.3781668,-111.7089344,-84.02403713,19.2838414,21.24823213,28.10873138,584.6370764,228.1380953,183.9732286,-20.21866104,-10.51998748,-20.03782412
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,0,137.7942643,-110.8357262,-51.68597792,7.865248338,35.6899972,10.76947043,812.4454299,761.7000463,711.7707302,-9.518606509,-10.61652282,-21.69257201
2.088275239,1,0,0,0,0,1,0,0,0,0,0,0,0,30.53870409,-91.38216696,-58.23457202,25.08532104,20.59296055,17.93589774,738.1366908,831.2694117,761.1383023,-7.454559627,-20.92678351,17.16195446
20.87832363,1,0,0,0,1,0,0,1,0,0,0,0,0,109.4055767,-92.12284277,-132.1715402,14.5203391,33.72356081,31.55773288,151.3472293,349.7082492,487.5011273,-11.65403745,15.98791241,20.57500204
0.998408113,1,0,0,0,0,1,0,0,0,0,1,1,0,126.9450755,16.19745354,-96.6777307,11.65371334,22.29522933,42.79985708,725.9979264,865.949787,763.2547354,6.426790101,17.42075766,23.16718991
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,1,-28.32793442,-101.6220113,49.0764722,13.41310317,30.31316825,28.85872561,560.6563254,623.8375606,215.0042802,-11.70264735,7.591320002,11.27908482
-8.030780421,0,0,0,0,1,0,0,0,0,0,0,0,0,-125.2841885,41.12553065,-75.26298378,38.52990881,13.69265651,24.03585064,796.3630163,775.790917,639.0319651,-12.80978394,8.995331902,10.37674827
-2.010556364,0,0,0,0,0,1,0,0,0,0,1,1,0,112.3538295,9.496180709,-114.3579777,14.15270039,26.65631041,36.78127602,48.06264903,208.2701869,829.6736098,1.146133734,19.79707949,18.49783669
-3.896964516,0,0,0,0,0,1,0,0,1,0,0,0,1,48.73348551,-94.50893562,-65.54651171,10.95350845,6.831933923,27.5053804,24.47329158,404.273427,694.0892683,-0.044339011,-14.20388821,1.682908248
2.855602329,1,0,0,0,0,1,0,0,0,0,1,0,0,-3.592775218,-88.04913781,80.03813156,23.57890256,35.18173612,19.53373906,28.88589952,380.8185531,747.4279286,-11.56826991,14.43022857,-9.051175451
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-96.77316555,62.96099419,59.43964059,21.09234611,16.48530176,21.30590696,416.2777407,398.5421532,658.7343604,-19.53894266,-6.575266975,12.50810071
-3.895557951,0,0,0,0,0,1,0,1,0,0,1,0,1,108.0876631,-106.9631207,-68.44331069,18.00912265,35.52587564,18.45088735,782.4937325,788.6399848,636.5300742,-9.927725489,-19.86017141,-22.14850964
-3.855302603,0,0,0,0,0,1,0,0,1,0,0,0,1,79.37974142,-102.8990103,-93.22630774,26.22072058,17.95643817,34.39785494,828.4867496,903.610765,661.0797613,-14.15176946,-20.76572742,-14.41438421
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,21.85591576,146.0464024,-142.3653465,25.90352306,30.9976005,30.39759574,522.3521821,124.1619079,184.2295778,-23.2352944,16.61163041,24.62912166
-19.5795482,0,0,0,0,1,1,0,1,1,0,0,0,0,135.2308602,-112.0912879,-82.60900857,18.37318435,21.1684347,27.47677534,209.9057576,815.2334476,197.9793995,-20.24982602,-9.620515252,-19.98251792
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-21.33069936,95.24004729,114.4235713,11.37025732,20.5361489,24.8421218,425.2662107,409.7509602,703.1416726,2.196037879,-0.323221009,21.15369399
-18.04058527,0,0,0,0,1,1,0,1,1,0,0,0,0,168.1238755,-116.5000194,-66.29300477,7.872842333,20.24832942,20.18999866,825.8295445,902.6343371,663.7288292,-20.60917414,0.75086013,-19.34480914
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,28.13199702,145.1572224,161.4386004,18.5692875,16.0714116,10.24849206,20.73790136,348.257432,488.2475495,23.63678097,8.08411062,26.15257836
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-149.828499,50.63897143,-64.4430985,39.7529402,10.46773249,22.66474003,528.1000571,127.3216707,178.2018125,-20.70242486,7.722641934,13.96886348
-16.94729804,0,0,0,0,1,1,0,0,1,0,0,0,0,-1.103438374,-80.64444929,57.89044053,25.33042708,32.91945397,11.08381975,631.9799528,577.5242109,209.0376472,-13.89921828,-7.025358701,-12.63718408
-3.793898487,0,0,0,0,0,1,0,0,1,0,0,0,1,89.37850946,-105.6363891,-102.2572269,31.20186128,21.5859627,36.64662081,613.3431653,279.3265961,186.9036057,-18.75451522,-22.9066189,-19.66635018
24.26062671,1,0,0,0,1,0,0,1,1,0,1,0,0,110.2354953,-67.09234085,-109.9485624,35.57911978,18.52798075,23.36571351,804.0800123,894.6421617,685.4117584,-20.02750252,-11.50303528,-11.3974039
12.92826207,1,0,0,0,1,0,0,0,0,0,1,0,0,130.839693,15.744093,-92.88263729,12.27693255,20.79001268,42.85560403,20.02038866,337.4975956,448.7084283,6.553596409,15.94204368,23.17618084
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,128.0555431,-24.38316958,-112.2671555,35.1102303,15.71037254,14.83754307,879.4404799,698.8245808,654.0183733,-16.67952378,1.763512201,0.845508891
-2.10708963,0,0,0,0,0,1,0,1,0,0,1,0,1,97.35024555,-106.4938495,-91.75328003,27.31363103,26.97530102,30.61823433,390.842123,413.8921687,628.773897,-16.33597375,-22.15144636,-21.28937692
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,24.39950822,147.0768569,-141.9726642,25.95696407,30.97598073,30.04144662,68.46081212,769.5973373,188.1378746,-23.38386904,16.30641628,24.43667838
-3.892068003,0,0,0,0,0,1,0,0,1,0,0,0,1,75.52431737,-101.8435047,-89.74407644,24.30004299,16.55693014,33.53075352,24.14349832,306.6075296,479.5414805,-12.37699714,-19.94022127,-12.38927913
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,77.90867538,-6.32333022,-156.0952518,20.05199056,36.95139488,22.57337682,269.631867,396.3197819,653.4207568,-11.31976688,25.40679725,7.475022634
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-14.23797378,131.4241271,-147.937556,25.14518844,31.30438776,35.45139552,151.1190802,830.9405619,174.2493335,-21.12700204,20.94265636,27.35991542
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,22.38835048,142.6303607,157.2260656,19.27671304,15.78018724,10.02006939,697.1466296,428.7643582,195.458437,21.96468926,7.597731409,25.49598014
-0.416643728,0,0,0,0,0,1,0,0,0,0,0,0,0,27.37149457,-90.98222586,-57.67175942,29.35076923,24.57356333,15.84377481,789.8113756,839.4078103,634.9102295,-9.973185371,-22.9235721,20.31737795
-26.40186756,0,0,0,0,1,1,0,1,0,0,0,0,0,-14.71591113,-86.28694447,7.592462534,20.92875366,28.05361707,11.86716598,478.2209793,223.8668459,346.1643906,-15.8642378,-29.06426219,4.018468593
4.445096063,1,0,0,0,1,0,0,1,0,0,0,0,0,-45.73009131,-35.05963003,32.62441545,13.22061971,26.11147697,23.13535876,388.9236189,417.3139613,631.1174379,-18.90281737,-21.37490185,6.515913255
3.898974008,1,0,0,0,0,1,0,1,0,0,0,1,0,157.7477847,-114.4159952,-58.58477696,6.984332101,26.86533914,15.49152204,788.0322061,783.5089179,637.5291638,-15.83126572,-3.303007574,-20.30889663
11.99114545,1,0,0,0,1,0,0,1,1,0,1,0,0,106.7657214,-74.37825824,-108.8891028,34.96963746,19.24655845,25.92994899,60.53986491,698.5047555,226.4067152,-19.98015232,-13.71345159,-13.15257817
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-26.65238311,-104.3320048,66.35787002,13.66391963,32.29713337,32.74161945,55.72546351,139.3217909,862.5380636,-10.28446076,21.36357143,10.82748424
-3.462982902,0,0,0,0,0,1,0,1,0,0,1,0,1,100.2963972,-106.622609,-85.35744934,24.76064353,29.32142283,27.27973611,431.4097954,329.6266235,517.9331126,-14.57766724,-21.52276228,-21.52510728
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,20.2861704,-90.08752269,-56.41269848,38.89294923,33.47851926,11.16351318,68.19074074,767.1733757,189.442683,-15.60757104,-27.39056249,27.37633578
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-111.4116492,82.47197524,51.48682016,35.69776468,9.268807619,6.253906694,732.9313779,835.5533464,713.6876726,-16.39141857,-2.559325398,10.85126858
-26.42493287,0,0,0,0,1,1,0,1,0,0,0,0,0,-9.591384973,-86.84136574,-1.965596488,23.76984396,29.00802872,11.6869247,26.9434445,398.2963555,739.0970832,-15.91604718,-28.88532341,7.626947088
2.127813005,1,0,0,0,0,1,0,1,0,0,0,1,1,-24.92639905,-95.80569454,36.80983777,15.28754473,29.18249454,22.66328493,392.2525513,387.237085,614.3061852,-13.2176377,-5.952031864,7.476035529
-1.862175543,0,0,0,0,0,1,0,0,0,0,1,1,0,104.0820993,105.5129661,-115.1976901,20.23925527,26.44497363,31.4735071,564.1571391,621.564339,214.7114169,-11.95519212,12.4249363,21.87872005
-3.946440333,0,0,0,0,0,1,0,0,1,0,0,0,1,52.61769998,-95.57232325,-69.05474661,12.88852872,8.241892795,28.37895691,428.640834,413.9591849,719.8139148,-1.83236446,-15.03555883,-0.357319325
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-98.45751225,66.27812063,59.75191954,23.21542957,15.39494236,18.85205877,27.78751661,390.7015719,742.7171589,-19.01446484,-6.109858047,12.22106664
-3.896663177,0,0,0,0,0,1,0,1,0,0,1,0,1,108.2168358,-106.9687661,-68.16288834,17.89718805,35.62874031,18.30451237,865.6359659,711.6136432,651.5281663,-9.850633322,-19.83260704,-22.15884514
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-16.24545092,130.6108624,-148.2474723,25.10301123,31.32145072,35.73247876,731.5401783,837.4452019,765.5207452,-21.00974262,21.18354022,27.51179725
-24.32176101,0,0,0,0,1,1,0,1,1,0,0,0,0,115.6348234,-109.4647829,-92.32927923,24.62877044,21.71658806,31.81787764,37.19683382,306.038511,783.0720534,-20.03574412,-15.79926938,-20.36243338
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,93.54649517,-20.23806795,-145.8415934,29.51440414,29.0671297,14.43212314,259.0307036,457.6225364,688.7535506,-17.7298823,14.91417066,0.836488194
0.66234259,1,0,0,0,0,1,0,0,0,0,1,1,0,122.1175954,46.91859849,-99.49684254,14.02151622,22.85251378,40.18300921,53.71950798,149.5229314,837.3133787,1.344238542,15.32968053,23.6115035
14.050458,1,0,0,0,1,0,0,0,0,0,1,0,0,130.9912129,17.92791242,-91.8276865,11.03429112,21.06645857,44.38041239,37.47142244,303.5678203,784.2497154,7.817997113,16.7136725,24.3914682
1.911595549,1,0,0,0,0,1,0,1,0,0,0,1,1,-25.79593041,-97.29251425,39.94554628,14.80838295,29.47152762,24.24701974,720.5398706,847.4488072,747.3385894,-12.83036211,-2.489957255,8.448205529
2.477282581,1,0,0,0,0,1,0,1,0,0,0,1,1,-23.51110175,-93.38566462,31.70598533,16.06745492,28.71204832,20.08551062,146.2850603,832.2321556,172.2980136,-13.84798885,-11.58709582,5.893677914
-17.9802384,0,0,0,0,1,1,0,1,1,0,0,0,0,162.0121731,-115.680853,-69.32460767,9.823863413,20.41929002,21.54392169,598.5839578,599.209597,211.8314149,-20.54240529,-1.176198242,-19.46329893
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,125.2266684,-35.61350328,-114.5259622,38.21239082,15.42336267,12.28692305,350.6953803,390.3152866,627.5624392,-20.23207926,-1.952922054,-3.814165924
2.271206936,1,0,0,0,0,1,0,1,0,0,0,1,1,-24.34665552,-94.81438572,34.71916366,15.60701675,28.98978722,21.6073598,220.8418595,399.9337304,668.9842016,-13.47584635,-8.260304387,6.827859637
1.515264242,1,0,0,0,0,1,0,1,0,0,0,1,1,-27.37001055,-99.98404841,45.6220022,13.94097429,29.99475341,27.1139957,434.7519118,322.075832,505.6695675,-12.12929157,3.777307041,10.20808855
0.625764632,1,0,0,0,0,1,0,1,0,0,1,0,1,92.32986825,-106.2744375,-102.6520683,31.66403859,22.97740205,36.30718814,573.3187398,207.9553153,182.8178293,-19.33220853,-23.22275282,-20.8876816
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,128.1177977,-23.48590894,-111.8337104,34.5996692,15.8239552,15.46403742,860.0649048,716.7749004,650.5231983,-16.1600225,2.080549481,1.344831089
2.293969886,1,0,0,0,0,1,0,1,0,0,0,1,1,-24.25443421,-94.65669566,34.38659471,15.65783599,28.95913277,21.43939106,743.2450663,872.2874942,746.060411,-13.51692027,-8.627487275,6.72475262
3.760536322,1,0,0,0,0,1,0,0,0,0,0,0,0,32.13759386,-91.58406764,-58.51869447,22.9320118,18.5834487,18.99205583,543.3217116,154.4648206,179.7556705,-6.183091816,-19.91875267,15.56901458
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-93.69066971,56.89037435,58.86814389,17.20692515,18.48075099,25.79665512,711.2107776,856.4044457,772.6730806,-20.49878111,-7.427004382,13.03339717
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,-11.66045485,132.4683257,-147.5396362,25.19934226,31.28247962,35.09049608,379.6564958,433.8425542,642.437655,-21.27755837,20.63337128,27.16490533
4.415198931,1,0,0,0,0,1,0,0,0,0,0,0,0,32.76518985,-91.66331767,-58.63021818,22.08679515,17.79467537,19.40661886,336.0853289,769.6606977,233.7909399,-5.684015444,-19.52308055,14.94375403
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,36.12469875,148.6735342,167.3006488,17.58485343,16.47667146,10.56635882,31.17574477,360.2150062,757.2486692,25.96361814,8.760942653,27.06628252
3.421881252,1,0,0,0,1,0,0,0,0,0,0,0,0,-47.60991735,19.24799666,-86.1031529,34.28237145,22.79824089,25.10658845,433.8745682,324.0580007,508.8888877,10.75119141,10.86118737,-0.549896378
-19.77404517,0,0,0,0,1,1,0,1,0,0,0,0,1,93.43661962,-108.1602815,-110.4105856,27.42584929,25.74437234,37.66576367,211.6133296,814.7772043,198.6686848,-17.71803132,-15.23437604,-11.83694275
-3.793898487,0,0,0,0,0,1,0,0,0,0,0,0,0,21.81045521,-90.28000259,-56.68356364,36.84011443,31.56277219,12.17039043,227.1391324,399.467282,666.9754448,-14.39543053,-26.42956685,25.85772323
1.637496282,1,0,0,0,0,1,0,0,0,0,0,0,0,30.01325365,-91.31581542,-58.14119957,25.79297287,21.2533556,17.58880769,725.1551385,517.0217502,201.2430053,-7.872407893,-21.25805728,17.68544956
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,70.34560783,-9.796794998,-165.2594385,21.34728829,39.21187015,19.45377106,48.32252229,205.9319019,830.7881602,-14.05688479,26.63851403,5.054760937
-26.41911316,0,0,0,0,1,1,0,1,0,0,0,0,0,-7.449393185,-87.07310733,-5.960752975,24.95738635,29.40696159,11.61158596,301.4065925,790.7854922,234.9149935,-15.9377029,-28.8105291,9.135248746
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,118.9413887,-27.94122693,-123.0520702,36.30990972,18.52997263,11.51234421,785.6879146,834.4879573,634.6128903,-19.61883797,3.484281665,-1.724664142
-3.976425316,0,0,0,0,0,1,0,0,1,0,0,0,1,62.1893266,-98.19276284,-77.69987027,17.65687805,11.71636619,30.53165684,428.4070575,413.6676608,718.658948,-6.238483664,-17.0849927,-5.384924436
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-146.0531013,53.76734476,-53.05014083,39.35441976,10.34990872,21.05197318,23.31126946,386.8477173,630.0550932,-20.27876276,6.71218648,13.66248333
-3.911108984,0,0,0,0,0,1,0,1,0,0,1,0,1,110.0260499,-107.0478365,-64.23524704,16.32941373,37.06947966,16.25436062,848.4081292,727.5742107,648.4204235,-8.770867828,-19.44653591,-22.30360574
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-94.31063168,58.1113179,58.98308523,17.98837413,18.07941951,24.89346069,757.1826115,877.4090437,732.1655465,-20.30573516,-7.25570008,12.92774777
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,0,0,127.8422895,-27.45674071,-113.751924,36.85916008,15.32129454,12.69148332,344.8119058,377.3844385,580.2793387,-18.4590782,0.677499296,-0.864921977
-26.19432845,0,0,0,0,1,1,0,1,0,0,0,0,0,14.01140054,-89.39494553,-45.98855782,36.85547233,33.40390314,10.85676087,263.084529,458.3712083,688.0142339,-16.15467331,-28.06115868,24.24704839
-3.938802379,0,0,0,0,0,1,0,1,0,0,1,0,1,113.5940017,-107.2037713,-56.4895441,13.23760538,39.91076229,12.21125555,21.57652182,360.8334032,534.4604129,-6.641461881,-18.68516489,-22.58908818
1.511254739,1,0,0,0,0,1,0,1,0,0,0,1,1,-29.90105356,-104.3119022,54.74946259,12.54622407,30.8360746,31.72395125,40.14082216,279.549122,795.6982978,-11.00200483,13.85475807,13.03789341
2.731191024,1,0,0,0,0,1,0,0,0,0,1,0,0,-28.92208856,-105.9346908,65.01135259,12.68801011,32.01320839,34.04164147,240.3352885,807.103032,210.262706,-10.15809831,22.04600481,12.78409609
-8.887120346,0,0,0,0,1,0,0,0,0,1,0,0,0,-109.2355018,84.27517639,58.05374561,35.46805663,9.200893742,5.324304394,418.8998984,401.8120378,671.6890654,-16.14721882,-3.141754108,10.67467039
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-85.16771366,40.10539596,57.2879824,6.463918926,23.99807428,38.21336261,440.3499068,701.957441,225.0686063,-23.15268927,-9.782018259,14.48581717
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-88.04848886,45.77875027,57.82207996,10.09507527,22.13320862,34.01649209,502.4082218,169.2209863,257.4118451,-22.25566331,-8.986019133,13.99489647
12.06209542,1,0,0,0,1,0,0,1,1,0,1,0,0,113.9570036,-59.27782541,-111.0848865,36.23282045,17.75726976,20.61544108,32.77538197,449.3112286,360.5465528,-20.07828801,-9.132251825,-9.514890606
