Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.19222384029984,1,1,1.14236034465573,1.09945640246749,1,0,0,0,0,0,0,0,1,-126.324513367971,156.284169185344,-83.9184750666768,27.4612487731628,19.0060008103243,18.4159551988609,6700,6700,6700,-2.76317895530412,17.1665910079426,-17.233107799298,0.745316106810603,0.00853303163123986,0.607548476930178
-3.4371461946092,0,1,1.14236034465573,1.09945640246749,0,1,1,1,0,1,0,0,1,-179.163373423076,70.8241855491476,-151.139074838299,28.7601239794319,18.6832632375406,11.6679426222654,6700,6700,6700,-2.76900326664385,-8.88749821472937,8.18473775576682,0.196780015634764,0.719395830653439,0.445377992643568
-0.247338242709358,0,0,1.14913898997739,1.09584936832734,0,1,1,0,0,1,1,0,1,-9.98423746135063,157.449610398869,-110.356616890406,14.2113780731596,19.3863119840679,22.0298452907069,6700,6700,6700,-5.81186849583273,-5.93134689423285,-27.5785588532102,0.49855951997914,0.58663810698827,0.276739494379527
-1.73595628312043,0,1,1.14913898997739,1.09584936832734,1,1,1,1,1,1,1,0,0,-42.6815599215866,-140.081553141562,-105.55286916968,44.7147258877028,24.9379994249076,40.8874437230685,6700,6700,6700,5.53040067978488,19.316547100928,-19.1700053304674,0.121105308462322,0.417015046840489,0.851977413321526
-3.4371461946092,0,1,1.14913898997739,1.09584936832734,1,1,0,0,0,0,1,0,0,-68.8052437863397,-90.899588825719,41.6994650086078,40.9390255199671,7.43197741079324,6.16305475143726,6700,6700,6700,18.588337838911,-18.3806280296247,-26.3546419823919,0.300251564091911,0.506547953713379,0.198113581600254
3.96825190474765,1,1,1.14913898997739,1.09584936832734,0,0,1,1,0,1,1,0,0,126.227683061814,-6.46525598076389,-93.7296381219391,38.6361957368573,3.77296478430736,17.8572351588228,6700,6700,6700,-26.5594266556988,-8.16993114064288,-3.30445559430797,0.804207307236817,0.222176350637694,0.18624981126854
2.19222384029984,1,1,1.14913898997739,1.09584936832734,1,0,0,0,0,0,1,0,0,47.4385855597801,-50.4209403384723,149.852465095434,10.0042806049813,21.4786421975877,25.1502655309215,6700,6700,6700,11.6763993815655,-12.6543693766365,4.72983546304781,0.775267007622157,0.61647530728652,0.122596536284756
-3.4371461946092,0,1,1.14913898997739,1.09584936832734,1,1,1,0,0,0,0,1,1,-66.0744679931842,104.093828392991,-77.0231031731943,24.723026089065,36.9822228714653,6.17809516240137,6700,6700,6700,25.576725419634,-9.23507648202494,15.8311643442351,0.330346289516862,0.759448177435172,0.67201338104449
1.67696632996364,1,0,1.13977001535154,1.04487558093964,1,0,1,0,1,1,1,1,0,56.5697052851904,-29.8222180404722,81.5827384230325,2.03537922733258,35.9144386941962,32.1867584885262,6700,6700,6700,-4.29854534925128,-7.68989067797813,6.76160544941731,0.206454933878709,0.75383907357473,0.84904732846351
0.180394765454128,1,0,1.13996634683237,1.04487558093964,1,0,0,0,0,0,0,1,1,-159.48474128738,34.4029460976948,-136.08922688207,27.2155410375947,28.899258591183,31.4271932324569,6700,6700,6700,-0.40462248694584,-7.67714455748595,-26.6466858884774,0.26068638198927,0.168234206799753,0.460575006276887
0.689066144986571,1,0,1.13886940136886,1.04630018181684,1,0,1,0,1,1,0,1,0,166.948926811047,17.0405876273516,103.189052447179,3.83353832626397,2.26294574119345,11.8792498719675,6700,6700,6700,-5.84075502231972,15.4119264003043,-27.8667457141362,0.287014353542137,0.238502507127442,0.19590511862904
0.397468556916117,1,0,1.13922176721627,1.04815775612259,0,1,1,1,1,1,0,1,0,-120.04940841626,172.14354025808,-133.156306968076,5.83261364268185,44.5218219675422,13.6149811247056,6700,6700,6700,-19.9343641997365,12.2775859007652,13.9118536269413,0.0523000607704666,0.15231604089923,0.953668661126543
2.19222384029984,1,1,1.13922176721627,1.04815775612259,1,0,0,1,0,0,1,1,1,-140.160194538266,120.945353984504,148.08754863846,31.7712073275437,31.4062543844195,38.6875558763083,6700,6700,6700,-14.9691019775551,5.15879102839475,29.0278031920026,0.949156800834242,0.660615783629008,0.305201000842304
1.6951196916123,1,1,1.13922176721627,1.04815775612259,1,1,1,0,1,1,1,1,1,-3.3304915331901,56.3293489528546,4.76632544861715,12.4258195350766,7.38322832698439,16.3687293364857,6700,6700,6700,20.8482449943923,7.88370506146215,-11.1034605904269,0.803586138861533,0.704762227271477,0.655254810932049
-3.4371461946092,0,1,1.13922176721627,1.04815775612259,1,1,1,0,0,1,1,1,1,-131.911304795979,25.0660501665499,33.0883450923342,34.5270114579147,27.5260716607662,24.3783408092344,6700,6700,6700,24.2354205005664,-11.7794016531324,9.70638283534436,0.34198737234661,0.777000590162271,0.356876991150374
-3.4371461946092,0,1,1.13922176721627,1.04815775612259,1,1,0,1,0,1,0,1,1,-49.4177704683291,-44.7999545720096,25.3939421069295,3.35884525224979,20.9274114125312,42.6718535294549,6700,6700,6700,13.4954250434232,-21.8045036193318,-2.4468113952665,0.243889574127235,0.515572015575837,0.426420282088141
-3.4371461946092,0,1,1.13922176721627,1.04815775612259,0,1,0,1,0,0,0,0,0,-136.110931968749,-0.355728204979215,-50.0723955416088,42.0450729338678,12.7269878566188,13.1380719704762,6700,6700,6700,-21.4089015620039,-22.0410406416126,-19.6795474295573,0.371471660583922,0.771650805218761,0.509382977769179
2.19222384029984,1,1,1.13922176721627,1.04815775612259,1,0,0,1,0,1,0,1,0,-139.989957543436,86.6967198026537,-106.627605885281,28.7310236180839,24.1437750800893,13.0813944345456,6700,6700,6700,18.3152358518455,0.681561851595127,4.02473180848813,0.834595187302206,0.527760067701379,0.397798757510198
-1.95323218968347,0,1,1.13922176721627,1.04815775612259,0,1,0,0,1,0,1,1,0,-149.729411963188,-128.353797259456,77.1930502277161,24.8609731763789,32.0721999147597,35.8815504811425,6700,6700,6700,6.76669468442309,-10.9087312421465,1.74818090890092,0.475561567272746,0.821368178343332,0.505522756315586
3.77974270914604,1,0,1.13635027107905,1.04815775612259,1,1,0,0,1,0,0,1,0,-156.253928756571,-46.8350035655536,-62.4819073388692,31.1086637426766,34.5115880795154,24.2693341745039,6700,6700,6700,15.4697078887556,2.80205001758982,0.0413712132278583,0.655511229700352,0.690938539666918,0.192344300617121
10,1,1,1.13635027107905,1.04815775612259,0,0,0,1,0,0,0,1,0,-93.4140965790132,174.08227268929,-22.8469556962143,3.92760144147912,19.0621445381472,22.4151314017022,6700,6700,6700,-15.0138233476944,-10.3573718687141,-0.506922945612587,0.314740830263538,0.122507351036784,0.918916779052512
-0.379634192586411,0,0,1.13598344457595,1.04324636532265,1,1,0,0,1,1,1,0,1,30.1587242697941,-54.247589160217,16.8224243999758,0.54209861416758,13.7808007757481,10.4868346884609,6700,6700,6700,-7.67144343147681,-2.14316878483302,-1.23711885528778,0.351968681223804,0.532053073223242,0.610835561290182
3.96825190474765,1,1,1.13598344457595,1.04324636532265,0,0,1,0,1,0,1,1,1,-65.7819535176804,84.8468534262701,25.8638827333868,28.9068347918563,28.17563551171,19.0562624777408,6700,6700,6700,4.53115361050141,28.9192556636609,19.0038622634991,0.839353642164559,0.595549969426029,0.0447531021516825
1.43471375166212,1,1,1.13598344457595,1.04324636532265,0,0,1,0,0,0,1,1,0,-109.149480211774,85.4217911380334,142.709827195254,2.67204456656895,35.1079430595412,29.113832365793,6700,6700,6700,14.8939034145987,-23.3080101567556,-11.2624308954243,0.266601723822621,0.412776196131942,0.473155155280919
1.6951196916123,1,1,1.13598344457595,1.04324636532265,0,1,0,1,0,0,1,0,0,106.044998874568,-72.6141349173406,-97.3064791298612,24.0065324850543,1.68704298889272,22.8369996216689,6700,6700,6700,16.7225112339531,27.2545908225734,-3.51851212825487,0.852074246490507,0.176602687924427,0.774091832765004
1.6951196916123,1,1,1.13598344457595,1.04324636532265,1,1,1,1,0,1,0,1,0,-173.955429623706,-44.2268371573225,82.1192703343022,13.5749203369647,4.77350876304277,37.9423663305932,6700,6700,6700,-22.2383249474779,22.9434258129137,-6.31885990061741,0.930745535365713,0.945254306804044,0.861277741875662
10,1,1,1.13598344457595,1.04324636532265,0,0,0,0,1,0,0,1,1,-42.811546400608,-15.204265540184,105.534223150441,31.423318438527,31.72819722178,21.7592135098377,6700,6700,6700,1.92698105607742,4.66815111559305,18.9368741171462,0.279070053531821,0.270503975644714,0.49134069506625
2.19222384029984,1,1,1.13598344457595,1.04324636532265,1,0,0,0,0,0,1,1,0,-100.779561968365,138.067223521869,4.57360733715092,44.4864752111017,40.4737459859892,34.4904817865881,6700,6700,6700,17.0166822870752,0.524183882277413,4.19810603354985,0.951082053938209,0.894562600480015,0.971294063156945
1.6951196916123,1,1,1.13598344457595,1.04324636532265,0,1,0,1,0,0,0,1,0,-150.769836516743,-10.3948741081301,17.4495712703403,40.7516046534812,7.8314460116036,16.6196637510726,6700,6700,6700,11.934060575747,-7.43890195904171,-16.0443695506282,0.800023129564573,0.833573147723107,0.399319622085314
2.5773339888568,1,0,1.13387769053899,1.04264213159471,0,1,0,0,1,1,0,1,0,98.4469115226385,129.947118185659,-46.7579279769449,33.556196831376,38.6205549731603,11.3630137178199,6700,6700,6700,-7.15065658129212,15.342571654914,15.7346717939227,0.61812464636381,0.682693780000638,0.784650400987738
-1.30237401725394,0,1,1.13387769053899,1.04264213159471,0,1,0,1,0,1,1,1,1,41.3679144561685,-18.7595795111938,154.643847433397,23.5759816731845,16.5940833634106,17.0164942340932,6700,6700,6700,22.3510714395397,11.5129938163165,-22.0625313417985,0.537282700991478,0.249254302408632,0.761713116497296
3.96825190474765,1,1,1.13387769053899,1.04264213159471,0,0,1,0,0,1,0,1,1,-167.156163378361,-167.155926269091,3.29602222948813,39.0317642804358,37.3038551635656,20.3424927310806,6700,6700,6700,-9.82322425713652,0.553972695190286,-18.3404131989353,0.728351587601457,0.617213402693934,0.424467234854642
1.43471375166212,1,1,1.13387769053899,1.04264213159471,0,0,1,0,0,1,1,1,0,-155.936971320541,134.818019196458,134.553229283415,38.5177603139929,40.7650061199497,34.6880981617301,6700,6700,6700,-8.69355209088043,5.12690571757316,17.7028541112718,0.324938972265967,0.228481571366567,0.192857050976336
-1.52759029025259,0,0,1.14498419800211,1.02857310597894,1,1,1,0,0,1,1,0,0,-130.01533168423,72.9744775235667,162.857931064268,39.3336599207035,31.4979790653296,25.7778094007981,6700,6700,6700,-28.9287304556756,24.225676271417,11.9697749092079,0.309566213124201,0.865381286212093,0.927181345257473
10,1,1,1.14498419800211,1.02857310597894,0,0,0,0,1,0,1,1,0,-84.6270291106381,62.6502475748114,-177.943935939513,13.4343915930593,8.80747136539518,17.6598099491226,6700,6700,6700,6.77607033839836,-29.2471089094427,-25.1845331332062,0.181483026723066,0.585229621497463,0.899543623749327
-1.73595628312043,0,1,1.14498419800211,1.02857310597894,1,1,1,0,1,0,0,0,1,77.8855321915715,-165.321347268208,-120.289822186727,26.642395237461,14.6724693919493,11.1316240751361,6700,6700,6700,-18.423190420194,28.3067357983082,-10.241008261214,0.225011342401851,0.814929859217986,0.741574200585126
1.25285393275017,1,0,1.14656630062164,1.02828351417806,1,1,1,1,0,0,0,0,1,-2.00399063691444,135.112598520784,88.4290942627309,29.2370108190214,0.709816618247317,36.9557751996644,6700,6700,6700,-1.77772458657248,18.2167416258083,-12.406736556325,0.480666001691477,0.280829713460893,0.940206908507201
3.96825190474765,1,1,1.14656630062164,1.02828351417806,0,0,1,1,1,1,1,0,0,-150.599132652045,28.6228615475051,62.980801939184,12.7002365575577,6.60393137619851,3.93051992953346,6700,6700,6700,25.2360306701317,0.0673391900449509,18.0814629232038,0.99952830960739,0.807032942473897,0.683046935123016
2.19222384029984,1,1,1.14656630062164,1.02828351417806,1,0,1,0,0,1,0,0,0,86.8292316469249,111.718107749725,-68.2517149885428,40.5340434295384,19.8780869135439,15.5992510759651,6700,6700,6700,28.848176848802,23.8928850095083,8.65435478253688,0.957908667462825,0.404057581239376,0.937156318132738
-0.57603998883753,0,0,1.14457610637922,1.03751571218936,1,1,1,0,0,1,1,1,1,-23.3097315453722,29.9233855925178,150.515930430001,17.29083917305,23.0256670291661,3.89533541234583,6700,6700,6700,-18.417663886988,-13.3814927058404,-1.09413202600536,0.941667145741246,0.0876230380524935,0.765129391465675
10,1,1,1.14457610637922,1.03751571218936,0,0,0,0,0,1,1,1,0,170.785748213861,-32.357090647618,-165.119653838895,22.7332990743142,37.0363836808031,15.5007977808896,6700,6700,6700,15.3005188414412,27.1329078096692,16.4391234758364,0.00210471358168585,0.0212286282713402,0.570591775747316
-0.0987171482245703,0,0,1.14219072676628,1.03698936388716,1,0,0,0,1,1,0,0,1,125.2256479099,140.125545538909,-16.5473172362455,22.7020158505931,1.74841275436178,16.5824194538089,6700,6700,6700,-18.0630398584234,-23.3341896319813,11.3398140879562,0.244254315586949,0.0204635169881754,0.176674417219572
10,1,1,1.14219072676628,1.03698936388716,0,0,0,1,1,1,1,1,0,60.4167249381366,152.206132313748,-131.883053522276,33.273510282914,14.0877783231326,0.946192254318493,6700,6700,6700,-14.1632575372446,-24.2154060229624,0.696388840265008,0.396675942821902,0.89330152112077,0.0660226411077056
1.48047061331068,1,1,1.14219072676628,1.03698936388716,1,0,1,0,1,1,0,0,0,-52.7345853414314,-98.3153250860767,-116.635126878083,13.4169023934177,12.3659887634447,35.842662639097,6700,6700,6700,25.6854677964029,25.6409638063586,1.65972193619479,0.705465265074187,0.94209335461249,0.140455269982268
-3.4371461946092,0,1,1.14219072676628,1.03698936388716,0,1,1,0,0,1,0,1,1,113.650543155331,87.4260552713715,-0.946525936847024,26.6318033098174,40.9644605059005,22.9128399840601,6700,6700,6700,-17.5319601842952,-21.7067114707927,-11.224906342695,0.255936941134994,0.214282206602304,0.565409211643739
3.96825190474765,1,1,1.14219072676628,1.03698936388716,0,0,1,1,0,0,0,0,1,-43.8475278339439,23.1564915211613,130.222281874201,0.472613833220243,5.80537242510385,22.8432390632093,6700,6700,6700,23.027761095279,26.3142660954746,7.62489159443454,0.917928192241876,0.0344261801967077,0.238434779535303
-1.73595628312043,0,1,1.14219072676628,1.03698936388716,1,1,1,1,0,0,1,1,1,126.081959880085,-124.95508551135,-167.596630140373,29.7106421386889,7.34131794812508,12.3142709652682,6700,6700,6700,11.0934731041327,15.8657954068947,10.6778289204219,0.961754649444893,0.165920034836854,0.424851189118954
-1.0128638838247,0,0,1.14012611493462,1.03698936388716,1,0,1,1,1,0,0,0,1,-108.625950875823,4.64241647179591,108.033805890237,20.6239572081792,20.1118772961536,39.9453531166653,6700,6700,6700,-26.1709944741359,-9.16738253279538,-22.4301254156949,0.190361011793926,0.633739784232203,0.17200329920497
-1.3562001905205,0,0,1.1372533386892,1.03655546325778,1,0,1,1,0,0,0,1,1,-145.544288194021,-70.0158462286611,3.12908296595251,34.288792212738,17.4188992447392,42.1594194713811,6700,6700,6700,-22.3817107414068,10.8374211335052,-29.1752729832651,0.209762118554265,0.594808141942287,0.0953067280822835
0.332909816811332,1,0,1.13550335031351,1.03579793126045,1,0,0,1,1,1,0,0,1,5.43300580140257,56.8240849720733,113.085852476836,25.7808790921862,24.9279605807456,10.6421173097513,6700,6700,6700,16.8865782233304,25.0161262506005,29.3360583341713,0.223555190473171,0.262352482086882,0.138402409768052
0.750272444632308,1,0,1.12594895960606,1.05566098083384,0,1,0,1,0,0,0,1,0,110.247221770888,109.639597679297,-36.1669939601052,0.298591477157426,38.6676690330458,18.900687849558,6700,6700,6700,-8.59865342841256,-16.9761555425816,-8.75498467823384,0.558362875033976,0.0118334743243076,0.627137340914387
1.6951196916123,1,1,1.12594895960606,1.05566098083384,1,1,0,0,0,1,1,0,1,7.16170513580118,-58.2942936766603,84.3052161158077,29.4491120813924,16.6388156601251,31.2813854934878,6700,6700,6700,21.6826953976907,12.501789754181,23.6103349654981,0.794027686679134,0.0250445870713366,0.806600193703753
0.69882178898434,1,0,1.12476396737821,1.05649686216864,1,1,0,1,0,1,0,0,1,105.192984531245,124.000849221114,-111.395310344478,43.9431393336665,12.7786705593182,18.8857414138119,6700,6700,6700,12.3060317515951,20.3808660668088,9.82751099976178,0.299220710665212,0.0509816409892229,0.431713073054083
2.19222384029984,1,1,1.12476396737821,1.05649686216864,1,0,1,0,1,1,1,0,1,-18.3009946772204,-65.0326751752953,53.669248185451,18.2049194884775,28.5258540873352,27.2751085184369,6700,6700,6700,-5.57648193391408,-7.69995347496441,7.64632435189195,0.861513901891372,0.413223752988331,0.0624955614155674
-1.3608636670372,0,0,1.12028045295541,1.04584392678671,0,1,1,1,1,0,1,0,1,-138.342090822647,136.693291004445,161.465412848005,3.8052130107078,32.9836061178607,17.4829548290715,6700,6700,6700,24.6744268741479,-12.0052199661287,-29.7951793152663,0.630177715462187,0.407464627369045,0.817155815898201
1.43471375166212,1,1,1.12028045295541,1.04584392678671,0,0,1,0,0,0,0,1,0,83.8955750102056,-172.658041112607,128.545440198656,38.6035361873336,26.8256814209688,23.3411636246227,6700,6700,6700,-17.6281672884431,-19.6493971354198,2.56920372641225,0.367166978584011,0.916823705160733,0.691612700769897
3.96825190474765,1,1,1.12028045295541,1.04584392678671,0,0,1,1,1,0,0,1,0,-151.109732813152,110.972785280122,-112.519085780083,3.94495613365529,0.621692082085252,7.95147637718704,6700,6700,6700,-28.651827516838,-12.0751378406516,-16.2194605946769,0.939285378102947,0.0362278590623654,0.013210004722138
0.120596230318204,1,0,1.10713256567062,1.22392881004454,1,0,0,1,0,0,1,1,1,172.56865464664,-153.563330044,54.592076889755,42.772072934482,12.4402382173366,8.58572912049667,6700,6700,6700,27.230139435495,1.34358876940986,-14.7854818625951,0.175661320369124,0.741580104040808,0.0657233868286662
1.43471375166212,1,1,1.10713256567062,1.22392881004454,0,0,1,1,1,1,0,0,0,23.0155951979961,-72.6885346808992,-144.146308265105,7.23543180741613,42.5118719583826,28.8303309156707,6700,6700,6700,-22.344873782664,-27.615973959825,-6.754039383075,0.230270587524036,0.0134935185016534,0.63176878339694
10,1,1,1.10713256567062,1.22392881004454,0,0,0,1,0,1,1,1,0,-22.8518241133043,16.4971645594105,-38.2419111048331,0.586966480692384,44.9790731461484,5.40385985256513,6700,6700,6700,-26.7702647384636,-12.7551335597482,-20.6174247203166,0.394316158415348,0.97065438572927,0.269268604127901
3.96825190474765,1,1,1.10713256567062,1.22392881004454,0,0,1,1,1,1,0,0,1,-43.9737753214767,17.5047650640738,-179.424722815522,43.2297091688874,23.1314316175933,1.12558344334764,6700,6700,6700,-13.7155919876654,28.3097976458833,18.0139992768829,0.936516874793515,0.0394140518223182,0.754840187291169
1.07156157512364,1,0,1.10606973004125,1.22480429915191,1,0,0,0,1,0,1,1,0,62.3256490215018,131.537834013094,171.233664801009,19.9522230434854,25.592477048601,5.56309922343366,6700,6700,6700,19.0936785527388,-24.9969425425551,-12.4001715728551,0.29659274707157,0.882919636654048,0.220920526254539
3.96825190474765,1,1,1.10606973004125,1.22480429915191,0,0,1,1,1,1,1,1,0,-90.6568798101884,121.637217997837,11.3769097828452,20.2325004600865,13.2440654652053,33.5242513376049,6700,6700,6700,26.1281362878775,7.31686746707607,-23.7622196569098,0.705857725769882,0.0750605201291237,0.0600799704933548
2.51780111194733,1,0,1.10949802640491,1.19236868513649,0,1,0,0,1,1,0,0,0,-63.307708201793,-52.9389139195912,68.7178569454637,43.9508458817117,11.9698140908727,3.93434637714193,6700,6700,6700,16.1225271481635,28.3788324347208,-20.8731042588131,0.70007983986612,0.132350636160853,0.219265423325318
-3.4371461946092,0,1,1.10949802640491,1.19236868513649,1,1,0,1,0,1,1,0,1,-86.862855293755,22.9938149363234,121.820817506003,11.6162214779815,16.5150486349398,27.1953840716608,6700,6700,6700,-2.23072267208356,-24.5255688451247,-27.0576270325433,0.274394462303426,0.273061869832145,0.60099246116719
3.96825190474765,1,1,1.10949802640491,1.19236868513649,0,0,1,0,0,0,1,0,0,-172.376506831373,-11.3971534448533,-151.77729787993,5.30580502433093,4.68755609310662,16.3508118748738,6700,6700,6700,2.20972528610653,14.3771981950749,-17.2408576173095,0.820788279989643,0.691863616974552,0.73132706895824
0.954719197248185,1,0,1.10150183602885,1.2057309857731,1,0,1,1,0,0,1,1,0,-47.1992018847775,173.984856202613,-70.2293685912415,5.98292695740483,33.2571151255431,20.726657629911,6700,6700,6700,11.3998118840674,-26.0533162187343,4.65170019220148,0.426475953403438,0.666186298318436,0.225626694956724
-3.4371461946092,0,1,1.10150183602885,1.2057309857731,1,1,1,1,1,1,1,0,1,-107.31244138162,83.133219216062,54.9290011361811,36.5023478205707,16.7992629215871,26.0643375963901,6700,6700,6700,19.6464906598251,-27.6455497942102,-10.4855204478142,0.196543301488838,0.669652500901901,0.638965720495584
1.48047061331068,1,1,1.10150183602885,1.2057309857731,1,0,1,0,0,0,0,1,0,-76.7060220012172,-142.381873933353,-168.874717995543,6.12008555720761,4.66851703252473,17.6336101861618,6700,6700,6700,6.31875240903645,9.79885545937229,-9.44484461371453,0.662553686780541,0.439041726507144,0.225427334109199
-3.4371461946092,0,1,1.10150183602885,1.2057309857731,0,1,0,1,0,0,0,1,0,-142.87546967167,-129.046332473968,-163.129911183342,17.2914310751716,41.1020181333633,13.8968642307048,6700,6700,6700,-5.09614446816565,-10.5745224971619,10.2610150396931,0.386801168936509,0.793958419015618,0.297310441346667
-1.73595628312043,0,1,1.10150183602885,1.2057309857731,0,1,1,0,0,1,1,1,1,-143.278622714361,-173.018781541435,-174.371217247056,5.62094479565712,38.8025581203288,32.5365678442768,6700,6700,6700,-20.3473522041792,-5.97537851045752,29.4235197983294,0.912470479433009,0.773766180742057,0.0548843355763494
2.19222384029984,1,1,1.10150183602885,1.2057309857731,1,0,0,0,1,1,0,1,1,-103.693921439918,162.297144051147,-140.530556176727,43.4371644149925,4.30522085498687,6.80233730636297,6700,6700,6700,-16.3092619381943,8.33934759409263,17.3147810463498,0.961135449583208,0.460411027477963,0.88389904661267
1.48047061331068,1,1,1.10150183602885,1.2057309857731,1,0,1,1,0,1,1,1,1,-104.732680207767,107.233097165999,81.1667014120944,5.60481096040154,41.4552864785304,29.7650041806423,6700,6700,6700,-5.65400769179548,-18.6378613354844,-4.9218925281417,0.584280968830469,0.560472858521835,0.24976232968751
1.6951196916123,1,1,1.10150183602885,1.2057309857731,1,1,1,0,0,0,0,0,1,176.759927862131,46.3430837679007,107.232345072044,30.4681136064549,4.74669108044191,5.23670636689335,6700,6700,6700,15.361529452834,12.7703097175123,18.1579848450367,0.899891045299556,0.111317221560699,0.991684886616258
-3.01846583292649,0,0,1.08905306911315,1.25294520222219,1,1,1,1,1,1,1,0,1,-114.613804248782,179.009380697408,-119.662056556804,28.4142260900875,3.31261439222319,36.2124800515755,6700,6700,6700,-11.166646054572,-2.77659503912746,12.3540304797363,0.752020897046813,0.913815478625858,0.382064224188935
10,1,1,1.08905306911315,1.25294520222219,0,0,0,0,0,1,0,0,0,141.38614234953,-144.940778766401,-34.3937268836811,44.4142641226533,17.4694197741861,29.3379839337047,6700,6700,6700,22.5566848797763,8.07919855369687,26.7713445743318,0.926790325097998,0.369259178183007,0.45986913205314
-1.30237401725393,0,1,1.08905306911315,1.25294520222219,0,1,1,1,0,0,1,1,1,-70.3289618134537,-94.1015746049308,-82.0675072090648,40.2397614268571,17.7225324594644,11.0566841214928,6700,6700,6700,-3.53357967361422,3.25324702284461,2.3209274122673,0.51892250006163,0.553507134403629,0.715718810984941
-1.30237401725393,0,1,1.08905306911315,1.25294520222219,1,1,1,1,0,0,1,1,0,-122.004123066013,155.657280166912,-136.674906146783,34.9691318187865,34.1200629325081,16.2878614289536,6700,6700,6700,16.7561265049666,7.1887537754742,7.31818555349382,0.349411620014235,0.509890763878276,0.926418566645614
0.157930932295829,1,0,1.08935498633625,1.26515010002771,1,0,0,0,0,0,1,0,1,102.962467325995,34.5408985669463,47.0635334477127,44.7696750080282,2.30478299543819,9.70745753395364,6700,6700,6700,-23.2688200479012,0.0915757224839098,4.53824412761046,0.278884062098282,0.107716291749632,0.988119425790159
-3.4371461946092,0,1,1.08935498633625,1.26515010002771,1,1,0,0,0,0,1,0,0,-69.4376030768482,162.282845847759,132.647801178258,39.8893862139603,20.1062931062135,34.4348207256335,6700,6700,6700,-29.6554474923354,-29.85767426972,-25.1315356897133,0.410643679228946,0.17538182760267,0.695576410005358
10,1,1,1.08935498633625,1.26515010002771,0,0,0,0,0,0,1,1,0,-99.1978660010623,15.7343222658683,110.869583378104,1.10550914030402,24.1128450544387,9.91116613246153,6700,6700,6700,29.9681453004784,-0.652578788075328,10.4227800859736,0.950977380321749,0.589481026270539,0.724965420494084
10,1,1,1.08935498633625,1.26515010002771,0,0,0,0,1,1,0,1,1,141.268467981795,-87.8202629547443,105.377899095422,18.2267793001057,10.1818478060845,20.3719165367073,6700,6700,6700,18.3935265184476,-23.1365320400308,-1.35839723460884,0.918484173418639,0.309701157036175,0.392137819410142
1.63005274378272,1,0,1.0857006764044,1.26522449752234,1,0,0,0,1,1,0,0,0,-15.7601476374012,17.6742413382006,146.541492629747,38.6288939320952,8.03109909711732,20.597789909593,6700,6700,6700,19.0759449962996,-16.1428092732028,-14.2113603176693,0.310129437843231,0.696544813329057,0.381763325702356
1.01152863582101,1,0,1.08155211893629,1.2608607616618,0,1,1,1,1,1,0,1,1,128.63041734704,-34.7622514227507,23.447748079308,27.3392901036555,4.33519626163806,12.6464934488146,6700,6700,6700,16.1648547362216,-27.7694536912442,-5.79037188571419,0.773646322449391,0.620163234829403,0.562905223768113
-3.4371461946092,0,1,1.08155211893629,1.2608607616618,0,1,1,1,0,1,1,1,1,-92.6390455298946,-99.4613392175733,92.7939705589637,38.4791438788667,35.645829868592,34.1308471310168,6700,6700,6700,14.9579703466755,-19.1743914268469,6.77634439968915,0.232289220019384,0.240232915294965,0.665598090532751
2.17706818787098,1,1,1.08155211893629,1.2608607616618,1,0,1,0,1,1,1,1,1,-99.8642522571919,98.9355548400906,-63.1927649885116,15.2188227593077,12.5100737481215,7.85594761242729,6700,6700,6700,-24.3456500880587,0.460037836096966,4.492240207444,0.880218018228789,0.212633813908186,0.613857880429713
1.6951196916123,1,1,1.08155211893629,1.2608607616618,0,1,0,0,1,1,1,0,0,89.3518566768866,161.389187480795,-16.2269084978988,15.0205329364337,17.8791979421654,7.31184569914806,6700,6700,6700,-29.6949244460643,21.1814193424895,-11.7767893303647,0.905433604369237,0.46329359950288,0.928098123529897
2.17706818787098,1,1,1.08155211893629,1.2608607616618,1,0,0,0,0,1,0,1,1,97.019056174006,37.3531618020911,111.935427461025,31.9160333765599,15.1173723774295,14.6525421405283,6700,6700,6700,-22.3772185613527,-28.3932284181663,-26.3789168870695,0.496782051293508,0.614005655837793,0.571436981704176
1.13155348989086,1,0,1.07988791117803,1.2631221739705,1,0,0,1,0,1,1,0,0,14.0200723715003,-1.98089930181371,55.1059443290608,25.8996749409625,28.2707232992313,44.4880657511787,6700,6700,6700,7.3954877154453,8.86757354336449,20.3107165343453,0.395269983492231,0.190784950118581,0.00426716535695126
-0.463399976115172,0,0,1.07926462088035,1.26423952688425,1,0,0,1,1,1,0,0,1,156.350613113277,-126.626507837438,-179.044598186602,44.4394605011071,39.4820395833734,8.48423710882152,6700,6700,6700,28.8919865055335,-28.3816611328443,-26.9284686069579,0.30392748477017,0.465888876860197,0.49578299222363
