Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-11.2265706425791,120.01241446442,-8.21644518556607,12.5840631336224,27.179129050796,36.9326168337003,458.039259629549,979.74059284045,196.002015338506,-16.2224341167089,-13.9086409838748,-19.0212662390232
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,75.6840656669322,89.2852847467395,133.88142605892,32.1666227655528,15.9940780579385,34.1835813670959,501.556374223903,664.653651942338,837.501763334087,18.7787017311136,-10.508318213587,5.08678713914654
3.14452564031712,1,0,0,0,0,1,1,1,0,1,0,1,0,90.5223820565074,-178.641760672519,151.155139080658,28.8406341837932,8.52331301249598,14.6023924275032,735.049034627676,621.247587273456,610.716736179735,-15.4863198739045,-14.277606895138,-14.8481623317312
3.18919574845944,1,0,0,0,0,0,1,1,1,0,0,0,0,35.373566663745,125.153357218319,-156.254839196371,15.0201847488022,40.0817588871843,31.507325218977,75.7811720608905,43.8585981707705,341.093874137565,-19.669905403798,-4.59761592773499,1.10634992366605
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,-16.8611346957152,147.568800885188,50.3749359548188,16.4089109792523,12.8045259797122,44.1945086167609,597.167420171019,165.366830747702,440.365221528346,-24.8960968888986,21.3184921165054,-18.1874146360038
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,89.5873419342684,94.9501749577676,53.1905456978079,33.1983508159086,29.0506912978135,33.6183552514375,923.776343398248,58.4733668755107,84.9019564215546,25.7963691517953,28.7894932950972,-5.34429483688823
8.92884173010145,1,0,0,0,1,1,0,0,1,0,0,1,0,90.3276855281527,64.1462259775546,88.7448995837092,16.2428675517432,15.0037172310342,2.48119650138905,414.228282897318,41.308864739645,195.815767264872,27.9183303408265,29.6977030613913,25.4556696664954
3.48131159477446,1,0,0,0,0,0,1,0,1,1,0,0,0,92.4080872872117,-172.501165925609,11.9813625607395,35.3035713728889,34.7014188837668,43.1060059438134,665.218193512363,184.518679502472,900.361417610171,-22.9642617919849,11.7942438641089,22.1015644307492
5.04004720674624,1,0,0,0,0,0,1,0,1,0,1,1,0,0.855238823467573,-46.5120915828201,-165.423805392646,38.1257847229253,34.2428765648646,27.6065949708807,630.772440446362,135.937581241261,763.287210142456,17.1998909462363,-21.4753569498453,14.5444437200805
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-163.768146353796,5.24658715944014,119.569716342605,39.8001169592364,12.8594785605992,18.5337348887657,804.383772254878,773.622058123875,339.503319251956,-1.93639297801551,18.0077405062822,3.44211292082278
2.94635332110909,1,0,0,0,1,1,1,0,1,1,0,1,0,-115.046661733021,87.4609170664735,-37.4303990387601,40.279557890583,0.683589094803926,33.0110557780303,288.693979432821,261.667916653402,892.834054707401,19.5166960984629,6.10773230417174,0.217155931761972
4.32686726077954,1,0,0,0,0,1,0,1,1,0,1,1,0,-48.0468572950008,-41.0243368001981,-161.894111039277,19.7646730811561,23.7747392468193,20.3178007681107,453.764789439337,356.174728952575,565.286924659497,-26.5178296377329,28.0694825295692,-17.6538678390631
3.86778534535961,1,0,0,0,1,0,0,0,0,0,0,1,0,124.975132963747,-54.1057335444445,102.924772722587,20.1497749366172,42.219521840422,27.3103487102743,935.432530161537,268.902071933766,553.807427795284,-8.90849456926194,-6.52806696065471,24.5708852856421
28.047105869333,1,0,0,0,1,0,0,0,0,0,0,0,0,-114.072516730889,-103.69070832169,32.9879633037683,4.92228912407144,15.5822293280392,39.8835259371965,87.587957204032,946.864333175311,635.313068109577,5.1743976863356,-2.94579108962177,2.01618865043128
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,0,63.4262196861256,78.1581796205787,29.7682289586037,25.599487262321,36.4216313578544,37.533580020386,466.663215062645,717.525655326998,290.773139200481,-28.2570442317114,6.42484618041589,21.923148291814
3.09740052817571,1,0,0,0,1,1,1,0,0,0,1,0,1,-48.4314446452894,140.545127295295,136.114254515946,0.957385226625463,8.81423654583029,36.7981498766864,573.474154913304,814.1966334661,338.562764857644,-19.115919876846,-8.76393995230032,-27.8122967133586
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,30.8543846343035,-144.724418743443,-168.198460237971,0.35481547640966,37.1515174089364,6.75019830983242,908.741662402548,582.400586231926,500.701857399876,-24.8360512775755,16.9718613542777,22.974838982504
10.3848275385533,1,0,0,0,1,0,0,1,0,1,1,1,1,-70.7259907137205,165.186027630802,-82.5566936688616,40.9670421365524,14.2038706682802,20.337683803021,500.467034784481,841.12886105668,310.571600449365,29.5207234123693,-18.3096347522416,7.83576545698387
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,1,0,35.3300343243803,-59.9914638474788,-175.26967356552,37.4142359411605,30.583063167455,8.49744530466551,384.26797713273,309.368128187315,94.7044074741035,26.8628614735193,-9.24713663495049,-26.3246562334991
3.01581396892822,1,0,0,0,1,1,1,0,1,0,0,1,0,-120.798158507051,-146.870480026051,112.078486128336,27.194302095088,20.269252774147,10.0192052340056,651.907771804106,993.145045173125,144.258687677084,-24.7408442136888,-21.8076300733797,11.7666771874515
3.98174827207051,1,0,0,0,1,1,1,1,1,1,1,1,1,-31.0647722822358,78.1523416511217,80.7415506180079,11.0009155676814,9.53385903336492,23.1554475666975,379.6292340124,573.810793541315,433.7942886663,-1.93215308973396,12.043315086511,12.9430997294885
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,0,85.2554372640305,66.6962887010497,-168.440133050799,38.5756914334809,1.58641855843261,29.7814011886075,796.924775326431,10.3467976656469,699.411744820797,-18.936129693883,-5.12978601487633,-25.3382341473116
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,1,1,-146.97264748243,-152.250851049881,-1.58442847098507,35.0105063144814,12.2404092425211,0.212956397869196,855.60847704701,683.82284548539,301.076001474322,2.47092943673786,8.02347473785192,-23.6553146780465
15.7570645850909,1,0,0,0,1,0,0,0,0,1,1,0,1,59.2578730377352,-47.1358553367656,-74.0057444494453,6.55358958012292,11.4750572090638,44.1619166992703,295.787629030372,274.263430167162,221.320455274925,12.496732103368,18.7876473127768,3.23834709932675
3.53183625334086,1,0,0,0,0,0,1,1,1,0,0,1,1,160.671706887983,82.0931182913546,-0.15260463774095,40.649583840012,27.4450282994278,35.8521664921795,411.421761587889,560.25932629299,756.907451839412,-25.7382073897228,-21.1556400691941,-16.586203042184
3.45626403701516,1,0,0,0,1,0,0,0,0,1,0,1,0,148.180806330385,-34.0928468307627,120.680923314623,37.7611644371386,22.0629905890616,10.7300561572126,969.155788484752,510.087705427492,998.557007633869,9.28531458369623,29.1328852292801,-2.44006966937776
9.20933208674085,1,0,0,0,0,1,0,0,0,1,1,0,1,170.369076086273,-133.04255191112,-79.7364076251605,14.4084132870337,13.5800493596441,23.5298356236228,48.8134574319647,938.227024694872,994.678820056558,27.2224138315912,-12.0078823128894,-28.3014266697471
3.53212256486416,1,0,0,0,1,1,1,0,1,0,0,0,1,-56.3945055959983,61.415206379404,79.0433102659062,44.0444683848313,3.64259632579791,15.9501391768206,6.47028098527069,870.058824627821,601.074558333362,3.59967173776221,14.9543789473159,-1.08152024030243
-6.26862676714569,0,0,0,0,1,0,0,1,0,0,0,0,1,-98.3648077935632,-110.668697706204,108.626100174118,8.05296881451214,1.7498816797359,32.8627532626817,683.708854748337,115.767080769466,452.331161766994,-9.04498442012267,2.90799111243561,22.7250625071086
3.01053179652228,1,0,0,0,0,1,1,1,1,1,1,0,1,45.4594499397453,124.994054080004,-103.718798230332,28.0146678548551,37.6968407634628,18.5229156417488,971.648317885937,688.222978585741,648.608781150471,-20.5232788781601,-17.4421881016987,-6.91160315349792
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,-118.843614916406,78.2380716804666,-148.018579384027,39.4774547491146,18.0827534819826,11.5142521237086,133.559779721688,122.03954760715,523.900539668743,24.1939873697462,-15.9278743433009,-21.2224872693666
-8.73575261368201,0,0,0,0,1,1,0,0,1,0,0,0,1,63.2705636447981,-124.519516689313,73.8308048680343,1.24156461529575,15.0216406025302,44.998446125809,478.141787957917,815.671069534298,870.120677262021,-14.3713990643628,15.5936384852597,-12.902533818346
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,-60.8421564725307,-33.1877055830095,139.116105915547,25.5015700007879,1.45963197975034,36.2473293182385,488.951338298547,313.476543546395,899.554349520489,-11.1872157321175,9.87079102461207,-21.1059210005338
18.8497059973291,1,0,0,0,0,0,1,1,0,0,0,0,0,19.3071801882609,-132.044782518365,101.852197127835,21.1813759350239,39.9330703096842,14.1723301307096,665.892260523963,279.285616751173,871.382437340601,10.5157846761141,5.20358013274637,13.7789995645047
2.90394627302529,1,0,0,0,1,0,0,0,1,1,0,1,1,-134.466273027777,-119.353169399784,-53.540761756488,36.3884089832291,28.7425875387764,26.7486877678539,340.964430889178,774.216412625213,538.716135295223,22.0661743328242,25.1954063294064,26.4361677489476
3.35835587298861,1,0,0,0,1,1,1,1,1,1,0,1,0,-38.8406794006274,-1.75337001543383,127.953399994821,3.49983962189459,1.93421607565093,9.14442139344112,580.951085993416,377.844535855526,146.581343568632,18.5262417410707,16.8429588690904,4.12444378323514
4.55657905824249,1,0,0,0,1,0,1,1,1,1,1,1,1,-21.3785429751551,67.0196419459715,-42.7056979718554,19.3579101493444,23.1732892793495,8.75164175873253,926.250056399277,798.759540822544,991.332440758187,-13.7081737755583,-27.4855949701044,8.97954292879409
2.84932090623659,1,0,0,0,0,0,1,1,0,0,0,1,0,14.9405323962582,-7.5679616112532,126.015771679018,6.71926321535677,12.6676094995179,31.6876648926902,118.316253623374,578.276676639201,788.496160741515,14.8491512220138,2.94486511205923,9.80460637245769
22.7968059242737,1,0,0,0,0,0,1,0,0,0,0,1,0,-162.265690653228,-28.4422447036127,-154.443339132728,6.40861683140959,34.7311186962048,10.1572003437455,445.499078376712,642.417920623927,582.543095172466,-28.0314720139533,25.3647324872511,-28.8540105683891
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,0,75.1317229024218,-75.7073687118649,-106.421919606877,44.4737769407804,41.7015216528389,24.4783530269418,343.43355904217,739.316515249791,969.156406138958,-11.1403270593231,-14.7508438769569,-1.32907616902247
1.65160453677515,1,0,0,0,1,0,1,0,1,0,1,1,0,148.20558434832,46.8985685042612,159.319554154109,28.6427642725174,5.16046234434861,26.7651216622487,444.846427147329,660.398865842976,407.567431035195,-20.2913458355691,-11.6269977429812,-18.5809426486632
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,74.5539657107493,156.485349848283,83.4002960328726,44.0656069822401,19.6492021515648,4.90397501207202,672.789394570483,838.571684088937,74.3952804485951,28.3537316665116,-23.8834065075858,-18.2277453655111
9.09650027825998,1,0,0,0,1,1,0,0,1,0,0,1,1,60.0339625283214,103.541637804044,134.697195504805,16.6083521217001,23.925350300456,44.8556798003824,893.813620808053,19.3685656913754,258.559735518615,3.92882599381763,27.3901690907403,-14.7797162379455
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-76.1787428530209,-169.522836370798,-103.964698422806,20.835016111693,9.0492953217576,20.3325560894118,121.135729965062,682.294441753876,125.975020454286,16.8006989991625,-9.38279225922967,-11.5025716549283
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-44.140415393029,-14.542383056336,120.16070787431,24.6098212279697,2.87573787401034,32.4135986213981,182.416388978977,336.590080131406,589.464957717614,11.071968299145,-3.72945313192953,-21.98390288072
4.62966857481604,1,0,1.8368779423301,3.71824637955941,0,0,1,1,0,1,0,0,1,66.2921668893457,73.1276840333455,-22.8638254585133,2.30816111239221,29.1191989352089,31.0774245154845,882.697636221492,604.663412389944,8.41101434304159,-18.3175773058278,-11.7802031039726,-21.5048058251931
31.244657664402,1,1,1.8368779423301,3.71824637955941,0,0,0,1,0,1,1,1,0,-176.136710566917,-118.126799947735,55.943244386877,1.02444392841089,0.00749698988531666,42.7690231810903,173.202207114692,682.243447810123,526.087943039703,17.690732766099,23.871001127727,-20.8286497056799
0.659286175092969,1,0,1.83630981489372,3.70130487363361,0,1,0,1,0,0,0,1,1,133.953661445279,132.645912729539,140.006045634884,25.1210401412311,32.0026433073639,34.3663444777271,852.845978052645,671.667355551938,392.480614642311,-4.0253152403735,-13.6876630824004,14.3359661897147
-17.7010924074715,0,0,1.80856917755289,3.46312572736065,1,1,0,0,1,0,0,0,1,52.0524710476766,-138.062639960906,-102.100198652641,28.0900050745733,2.45135225032327,41.7644320165585,657.261040305248,915.076680579165,825.470016587545,-17.2101698009202,20.3743769432693,-20.9322208501711
7.76500374895436,1,1,1.80856917755289,3.46312572736065,0,1,1,1,0,1,0,0,1,-36.6123619310454,73.4217881570277,150.613743720843,17.5721395060643,2.18063805920885,39.6960488615105,853.691531019876,918.150766736781,156.98636612047,7.74541107647151,-28.1004529360578,20.5521388179658
3.62706560705963,1,1,1.80856917755289,3.46312572736065,0,1,0,1,0,0,0,1,0,6.74817840301029,74.3176323222693,16.5285815336681,41.7126383734432,31.096694436344,30.7403535716914,722.124241569497,549.828482768207,801.92988129768,-8.96479690326629,24.4836544371918,8.78738042533832
5.70145319787462,1,1,1.80856917755289,3.46312572736065,1,0,1,0,0,0,0,0,1,83.0253589640074,-152.29983608251,13.7947094986107,22.1096508325473,25.7557712497813,11.3253430433001,714.972938741514,648.554870610715,204.349392837869,15.8224443295527,23.9963809382913,-28.9423942442252
31.244657664402,1,1,1.80856917755289,3.46312572736065,0,0,0,1,0,0,1,1,0,-82.6741721754576,-112.995297580818,9.18840355238092,20.6143173326245,21.2530540536659,32.4991391372813,924.638681563703,618.262686199892,860.412576250152,27.4957314103544,20.0070037362024,-14.9564737763692
31.244657664402,1,1,1.80856917755289,3.46312572736065,0,0,0,0,0,1,0,0,1,-8.87305336629228,28.3656335832584,-13.1952091681751,18.4162863300702,18.7771125829781,3.52274329328401,857.295277069436,661.985762183965,720.125468234813,13.0741488019955,9.98017359707318,-10.1487509819471
3.53183625334086,1,0,1.82980599701372,3.53905640836522,0,0,1,1,0,0,1,1,1,-114.554169504662,15.1939957091369,7.08429053780858,23.7947191927576,27.523019244979,38.4506321426208,748.531341843938,156.101170390417,865.16648893078,9.34237081769966,-29.1113141386053,-2.17903771958607
7.76500374895436,1,1,1.82980599701372,3.53905640836522,0,1,0,0,0,0,1,0,0,113.830097230862,107.292136941473,143.011474662698,40.2346230952877,4.55916641178854,43.4336016393815,228.074475385638,991.111773160874,68.1569674237134,-15.2392447430296,-13.9199077072262,1.82031738944786
19.7820228231197,1,1,1.82980599701372,3.53905640836522,0,0,1,1,0,1,0,0,1,-94.464708716926,120.232660518389,-148.435869052037,23.2456043614992,32.8368545420728,10.9729070967174,64.1179036299178,257.261058973374,548.559821556056,19.0212684490779,10.3114560260909,16.654618519548
3.0119267365227,1,0,1.8225639390971,3.58082212537113,1,1,1,1,0,0,1,0,0,-171.197952920873,83.4787120866211,48.3095707980422,31.0634403262624,6.57596769762366,44.5187447719083,282.498003655214,136.203822416423,378.188252048302,-5.11131449874089,-7.81190915008116,6.18045514194476
-18.6475176894359,0,0,1.83686849107188,3.51902933995251,1,1,0,1,1,1,1,0,1,134.698052495163,169.068543585822,73.9316034149185,43.6591590947426,18.3534071070229,35.0656319514806,678.543925086064,739.678299117386,661.05328574809,-13.1760457369761,-10.6364664102849,-2.64406069687035
3.72698422972518,1,1,1.83686849107188,3.51902933995251,1,1,1,0,0,0,0,1,1,129.41403736208,43.0346049091346,161.936324588543,4.20317186558369,37.129428489291,42.374267253959,530.285972655951,385.389999210217,30.6022139028069,3.38704118912295,1.4648347574633,26.1741701683743
2.71923047424719,1,0,1.87112736241948,3.62599594813616,0,1,1,0,1,0,0,0,1,23.172567119919,137.584610291368,-121.281892085934,10.8666300994139,29.1183486471216,38.5258252525266,524.88628790494,917.679409481087,234.227690920736,-25.1159509526958,21.9614337363154,3.6529478912241
-5.47799432090597,0,0,2.42426016399046,4.61267674238428,1,0,0,1,0,1,1,0,0,-77.2102245661514,157.319408564219,-124.112646089278,34.0336321129738,36.2462327778888,44.4327918607636,641.533077144513,693.51978502095,840.671823178029,-20.7639297808971,-24.2348906612655,-23.2852019033144
4.73476115109938,1,0,2.44682838059311,4.35086062349732,1,1,0,0,0,0,0,1,0,-42.5054273453782,-126.375514368979,-107.22462149703,6.04892150131258,37.410222587566,1.89082534181308,754.935183388166,334.122949375299,306.317084258063,28.6171147434188,-6.50167978609084,-7.83356370417937
4.10231551501977,1,0,2.49064034717513,4.54082192415292,1,0,1,1,0,1,1,0,0,-38.4771270631581,-157.190931154855,126.62003346618,19.4113430280553,30.7935764496274,10.2973865920659,284.711569067848,147.028932358727,8.30946588914672,-26.2044322937161,2.90942955575582,-6.39161355073212
28.9947236124408,1,1,2.49064034717513,4.54082192415292,0,0,0,0,0,1,0,1,1,-102.240695851837,-41.5002716685578,-6.95606297547937,39.0514755191503,7.38111493024951,29.9815799047132,401.559675759766,706.627517612936,411.709538701437,16.4769770507563,-15.0258352133016,17.1152064015422
6.77660564086429,1,1,2.49064034717513,4.54082192415292,1,0,0,0,1,1,0,0,1,-165.022631569996,-96.0149863436251,-80.6889690598458,13.208460447483,18.0963427025588,9.14307959284696,331.020768775586,80.0608357505528,64.2688355716687,-1.16450027181027,-16.2628706260624,-3.46663561218204
15.5675171684039,1,1,2.49064034717513,4.54082192415292,0,0,1,0,0,1,0,1,1,73.5014635091731,72.4674237460109,101.737288722235,14.2533001009225,33.1865366374929,24.5724117458792,274.977037850229,866.622120914456,905.345145235205,23.3031263314379,-9.80609248791512,-5.81296252866971
-3.37508474637965,0,0,2.32344131925527,4.57762479214554,1,1,0,1,1,0,1,0,0,84.195099915039,-89.8874985921646,24.7926180851901,42.7387245832842,6.83146388999586,14.4359579029594,974.804534484534,931.603151910995,316.631951346739,26.8285698938057,-5.57348702362084,11.1530390931286
8.21268235358615,1,1,2.32344131925527,4.57762479214554,0,0,1,1,1,0,0,1,0,-23.5938164355674,-6.04700621396208,-152.244280503276,23.8905660432048,15.0769059319644,12.1290142990996,441.804198950333,403.824997919262,15.0188067223284,-17.9181278545991,18.9405890981389,28.6488656297494
4.67183862077244,1,0,2.49346005385376,4.75692888318909,1,0,1,1,0,1,1,1,1,54.0007526253181,177.900128730854,-138.985476724576,0.361974568774188,22.0733834208378,31.1991191441383,45.1109824126298,999.513330892081,579.612149015638,11.989277204061,-5.7470377948638,22.3024717488795
6.01284752233023,1,1,2.49346005385376,4.75692888318909,0,1,0,1,0,0,1,1,1,-167.804470972605,-19.150088894151,-143.274740973476,28.8448760594563,29.0231645955339,10.1699456665029,345.487868623942,62.5322302009963,814.360296060643,-6.45131630085309,13.1052943898228,22.579727538296
12.5569274668426,1,0,2.67156692336661,4.64060406342873,1,0,0,1,1,1,1,1,1,-66.1603960867722,-58.3802613817481,-131.80556287734,27.0960584869078,39.8648265279492,16.6163496217227,248.43063869105,176.865221630507,611.506262055135,12.570138963679,-25.3242399478731,8.40663711705795
4.77625975566824,1,0,2.58720165105558,4.43886713327877,1,0,0,1,0,0,1,0,1,67.4625369955027,92.9903992146295,127.672794788266,32.1468344681305,29.4110819293801,27.7012366800434,43.6967183908319,105.75930939514,271.853955925449,29.0441847391396,29.3471997881369,-19.4920656725846
2.73119102408618,1,0,2.5034147949915,4.41077081869474,0,1,0,1,1,0,0,0,1,163.062843798274,-116.592823645975,-60.494178011847,39.3513054349647,35.7567261489624,7.96247588980089,889.875283278845,3.01289501493085,893.258688211064,-12.7609081736953,25.3054607693322,20.8925775998544
0.828280755606013,1,0,2.50271956434237,4.31142575908811,1,0,1,1,0,0,1,1,1,-144.285151761566,93.4007982676394,69.2848260201199,29.3406799820246,23.7235961138989,8.91378557739078,539.846243831544,112.649397612276,383.796749460746,25.3387127145393,20.7193855670783,21.2304935316027
9.79774033949864,1,1,2.50271956434237,4.31142575908811,0,0,1,1,1,1,0,0,0,18.3295950704625,12.0722921677961,-66.3745949715528,36.4202432660587,5.80441003098995,34.412053654119,910.892183945484,496.042362536468,896.692517855342,-28.2212237666592,-28.8041911088111,22.6500272663511
6.46554673071947,1,1,2.50271956434237,4.31142575908811,0,0,1,1,1,0,1,0,0,153.533509427568,-81.824461982527,11.5610157686771,20.1825287259234,17.9135034285728,12.7340279194966,232.14522369852,162.831793715075,536.98116123396,-3.14010797583681,7.82708544965878,-3.57594403237012
4.3818181469607,1,0,2.46460576051548,4.37576346123753,1,0,1,1,1,0,0,1,0,68.0625263815271,-132.350622291297,170.745188499867,34.2522110650322,18.7836366010031,25.5070864894882,791.361523053791,396.189783307393,190.584098620537,6.80965173996608,-25.1246918770884,13.0865986985658
6.08064452239409,1,0,2.51026725825154,4.26786958223108,1,0,1,0,1,0,0,0,0,119.273046405997,-58.2392102153021,144.498203363672,21.5212643576278,41.1334092216263,18.4790112788556,785.207161482957,911.577722062401,289.502145847399,-19.6831880503735,-18.9991358189473,-7.96408798702268
30.2317696020101,1,1,2.51026725825154,4.26786958223108,0,0,0,0,0,0,1,1,0,13.1066697564687,22.347022960708,-165.016309417779,39.5287261543966,42.6807082173476,7.57759139043869,723.530484587026,914.26484604474,109.048321668366,1.90238828373762,9.55434664683894,19.1181989245692
14.3664249525896,1,1,2.51026725825154,4.26786958223108,0,0,1,0,0,1,0,0,0,73.927605354379,-95.3607749845901,123.568666901033,12.9205130523439,14.3057929692078,3.04152413491599,509.593917703484,287.562595862969,973.423281899318,26.9259620660048,-5.90902969874528,-22.043464645616
4.58517873376693,1,1,2.51026725825154,4.26786958223108,1,1,0,1,0,1,1,1,1,158.340611533671,-162.164429906098,-91.7510711587002,29.6414353696621,9.52729546899665,15.0935964187846,659.497283685397,687.029814403054,19.0614370952619,-26.3072209354124,27.3571175459343,19.3567031013691
7.66735296326746,1,1,2.51026725825154,4.26786958223108,0,1,0,1,0,0,0,0,0,-17.4478622874447,159.447751792652,36.8535884242322,36.5807075023468,15.7224735634273,10.3461253100465,179.035300836973,821.442417595706,54.4844541289622,-21.2261242376751,26.5224859096241,11.6050107218943
3.54210058520249,1,0,2.58166492747364,4.22870061481557,1,1,0,0,1,1,0,1,0,131.019299332841,85.7269285082817,5.05190606015509,33.3290674627864,31.3550505913074,41.0997159379013,830.123938485832,464.841138820695,467.216714970871,-18.5000545478315,27.7088136684852,26.3333563092541
10.2227447908474,1,1,2.58166492747364,4.22870061481557,0,1,0,0,0,0,1,0,0,-133.731596119966,155.570706978881,-123.910736933345,2.02009407959096,18.9373874244256,22.3039147272857,610.398202800589,261.838049020987,375.628031899027,-19.0591947420849,24.163666181341,10.3054902366893
4.18349402327809,1,0,2.65041543991456,4.19953855872731,1,0,1,1,1,1,0,1,1,-21.5778249636478,-87.5626299596454,176.559373044873,4.48393859649737,23.2240909966251,41.6148429078418,282.226925939489,703.971724894241,194.296599174014,-19.1858358764512,-18.2323447178832,3.51358581329896
6.94453775959402,1,1,2.65041543991456,4.19953855872731,1,0,1,0,1,1,1,0,0,107.635206951121,-102.995986599932,6.29264924448455,2.6560233710585,10.2081694196703,13.8111845604638,420.883360043753,41.6199192017808,497.818074481076,-0.469531806400024,5.08510255376915,16.1835031533744
4.77625975566824,1,0,1.60997659766958,4.16916457349656,1,0,0,1,1,1,1,0,1,-16.7928096966656,-56.7600020495882,-2.4885907890143,15.4531333514939,32.6506133654825,13.2520835380708,214.585241353988,542.490497859872,849.446415926387,5.56058396676567,-26.6180033132305,18.4745194099582
31.244657664402,1,1,1.60997659766958,4.16916457349656,0,0,0,0,0,0,1,0,1,-124.172867787083,-147.324318055138,-113.895447463457,17.4920357744227,5.21222881036239,22.1240086240939,506.820254226698,52.1910655812112,375.543389570511,-25.4575465723278,12.0142643064489,-11.7510575551179
2.90394627302529,1,0,1.60767860993369,4.16916457349655,1,0,0,1,0,0,0,1,1,-105.281440599669,44.6295979724083,136.255184755888,0.0398301877989615,8.20390623422418,36.843492083536,296.363593652635,452.423675875024,730.304897785157,21.9034555069475,-14.5402229113437,14.9741289844117
-3.89583459070589,0,0,1.62474528072699,4.13927982202245,0,1,0,1,0,0,1,1,1,46.5376579159486,-162.481118029442,149.66273154888,26.5970952288028,35.2760950790717,8.52637428468357,451.482422929734,540.367199932607,602.879299071098,-28.2447144172378,21.0716886788178,-15.24800684808
2.39444966440247,1,0,1.61850720617129,4.17385779489804,1,0,1,0,0,1,1,1,0,24.605461196165,72.4918485770197,-81.9053896355374,24.6335629900646,39.1249399778357,11.1188991644973,162.934502065667,440.563170647272,655.636446293539,-22.9769726745896,20.1145559249821,7.00487482008107
3.28053456823987,1,0,1.70044197771939,4.16070377946987,1,1,0,1,1,0,0,1,1,161.04156948929,5.54868809447925,-23.1003833029787,14.3726888281256,28.5489520765622,19.4620405489018,627.607324743898,823.599623697036,927.903237811865,14.4126722913773,-24.5410985464396,13.7617839280319
14.0540080594085,1,1,1.70044197771939,4.16070377946987,0,0,1,1,0,1,0,0,0,118.224965946509,10.4410192739917,145.959649871463,44.5167220916266,27.0275220762548,5.0283885610549,348.812914914269,288.989699155553,635.840423096682,-20.3247343696213,-0.724676485777231,14.748830659335
3.23454558050506,1,0,1.73726966932788,4.10596474368309,0,1,1,0,1,1,1,1,1,20.8177900842567,136.966904404019,108.784437612763,23.7221314693208,39.976680124534,30.4282115513878,306.962029777022,312.377290573064,724.997358480412,4.04188894776023,-13.4766805109546,-18.6363345409482
4.46565859267803,1,1,1.73726966932788,4.10596474368309,1,0,1,0,1,1,1,1,1,179.069742016621,71.6911865385347,-70.1947354496851,34.0629294218001,13.9937713040119,12.0428640366424,84.9177375487388,834.656828380164,779.101687984905,-5.96999283246517,5.84637819439487,-8.91737648061928
31.244657664402,1,1,1.73726966932788,4.10596474368309,0,0,0,0,0,1,1,1,0,48.2529950258717,8.7482962259395,2.02458940711409,14.5158703683679,12.8126208019853,25.9394247005981,975.672142334996,142.618719793239,909.845192073683,-9.42017671441793,2.67022672059906,-25.5738261865706
31.244657664402,1,1,1.73726966932788,4.10596474368309,0,0,0,1,1,1,1,1,1,-74.0805151743829,-175.865915475447,-99.7086203968963,39.8490262781269,21.5310963248455,36.6973968471582,951.69096512851,304.417130755218,148.720731646826,-26.7423656637873,22.2174716788311,-5.31635009085916
4.20408327163572,1,1,1.73726966932788,4.10596474368309,0,0,1,0,1,1,1,1,0,107.380250190385,166.937814094493,49.3409910127435,23.0580930883594,34.3034313689511,26.4687337982686,60.370482002435,920.640184143178,246.264911372041,11.8268173928433,-20.2481763077673,-21.355057382277
3.09852276093982,1,0,1.73171317009991,4.10596474368309,1,0,1,0,0,1,1,0,1,-106.791501465331,-170.365559048628,46.3361023068981,26.5026656586649,32.3136557368901,26.2718062555986,739.896638062332,321.573736388456,546.146424258869,22.6421111637222,-21.1034622910463,-15.7038790597725
31.244657664402,1,1,1.73171317009991,4.10596474368309,0,0,0,0,0,0,1,0,1,134.372285733303,159.682617930963,-69.5308512261906,27.9768475776434,18.0925700883021,29.728193545048,727.441995972192,714.926524010956,255.793891570531,28.7290777601846,-21.1157603385398,-23.174977668154
4.14859725412268,1,0,1.71010963082291,4.11714517763955,1,1,0,1,1,1,0,0,1,10.431930906756,-85.1837870825327,139.821646850005,24.1516044454278,0.224247560138527,5.67085232394248,650.272743072571,588.609895043902,959.56766896326,10.7745065514908,-15.6074525465401,-24.7508659951391
