Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.006721411,1,1,1.694593549,3.979644064,1,0,1,1,1,1,1,0,0,-146.7977794,-11.14575223,-56.07486278,8.059821573,43.51922697,37.07386337,13.51669285,543.9323835,29.86997211,-18.36715122,1.86888952,-26.6831139
5.908808667,1,1,1.694593549,3.979644064,0,1,1,0,0,0,1,0,1,61.97213181,-75.31129383,-22.76553219,0.610041944,2.24023332,10.97416963,458.497726,829.3061424,733.6736118,0.215606831,0.576762527,-7.899909721
13.26206122,1,1,1.694593549,3.979644064,1,1,1,0,0,1,1,0,0,149.555377,67.2685514,166.8833884,18.57283526,9.648144227,44.21045381,9.040622212,806.9126501,463.0565493,-20.11962003,1.58152601,9.347667367
3.872027334,1,0,1.692369152,3.984322359,1,1,0,1,1,0,0,0,1,-69.51793199,-36.42653203,-149.6059633,8.431696877,29.89064758,14.97831472,695.1183354,747.2042631,117.2911729,-15.02001059,12.82800476,18.90717449
2.719230474,1,0,1.710615324,3.973321377,0,1,1,1,0,1,1,0,0,32.23908712,78.21924334,-90.62727155,20.66953919,44.49317632,24.91636037,69.83759698,724.548836,825.4714678,28.42036129,26.37678738,-6.426775965
4.367085447,1,1,1.710615324,3.973321377,0,0,1,1,1,1,0,0,1,-132.7748227,-66.79149343,70.14116047,40.36246566,24.57151562,16.76984692,153.0514539,257.7163728,43.37480061,9.153542719,10.30055058,16.44321613
6.39969621,1,1,1.710615324,3.973321377,1,0,1,0,0,1,1,1,0,116.8630439,170.8749371,-57.03394596,38.35169942,10.72306014,12.40067731,211.6618892,945.4311515,134.4393803,-19.93860619,-4.333937351,12.5596457
31.24465766,1,1,1.710615324,3.973321377,0,0,0,0,1,0,1,0,1,-70.02665457,149.7612349,136.8258586,44.47158632,41.18779029,12.47266162,545.5065972,504.0681194,182.1789059,10.91470875,0.421546827,-6.311678754
4.177079635,1,1,1.710615324,3.973321377,1,1,1,1,1,0,1,1,1,99.20875728,-78.99751124,-8.883101777,42.70533251,40.45599803,15.68438611,883.5612395,889.6370223,911.4959197,11.94984551,14.30634041,-4.617362643
-3.961882275,0,0,1.707721304,3.970740183,0,1,0,0,1,0,1,1,0,-59.55259762,136.2100054,50.44839539,25.15769351,39.51307295,4.065878773,944.2865121,98.95156336,464.1537159,-2.17891978,15.12232565,28.02590304
3.794269723,1,0,1.691207569,3.884052459,1,1,0,0,0,1,1,0,1,127.30854,17.61777133,176.6832467,37.91279973,14.96153818,9.102183473,680.1544135,474.2769471,193.8388675,-22.78366185,2.687503094,10.97714755
-3.922499224,0,0,1.710307733,3.856089282,0,1,0,1,0,0,0,0,0,29.53262855,99.72163771,66.100886,3.707887162,40.62368947,28.69140253,26.60455565,332.3200211,342.1618488,-7.989216533,-19.15266292,-26.64437382
0.93224426,1,0,1.744484413,3.960469745,1,0,1,0,0,1,1,1,0,145.173724,-64.88021289,-117.2196032,38.08057967,28.24798016,26.85784404,329.4692005,13.55986234,614.2884206,12.40524066,24.00908832,-9.844887507
6.39969621,1,1,1.744484413,3.960469745,1,0,0,0,0,1,1,1,0,127.2494594,156.1103669,19.98316184,39.84838947,37.34968271,3.797408713,316.4583448,834.7723593,565.9372961,-29.67977639,-14.43239739,-18.2562133
-8.887120346,0,0,1.738125284,3.960469745,1,0,0,1,1,1,0,0,1,176.0087435,77.35670745,-105.126005,22.36844452,27.17291991,4.552292087,830.8457314,89.78595851,564.0418471,-21.46603407,16.25329531,-14.22084815
4.006721411,1,1,1.738125284,3.960469745,1,1,1,1,0,1,0,0,1,8.67369191,-168.4830294,-122.3701587,14.28769658,12.86806598,26.4704686,353.7741819,361.0992844,246.3169992,-15.32334159,-23.68843305,22.18060326
-9.410776566,0,1,1.738125284,3.960469745,1,0,0,1,0,1,0,0,1,26.44109307,32.24383497,93.58190789,44.1320049,29.55793603,29.0805855,516.8727796,410.3231101,442.0433667,-17.52776008,6.634377242,17.57406129
2.732882906,1,0,1.788272854,3.956720547,0,1,1,1,0,0,1,0,0,-102.9319462,-131.6542647,13.27515558,17.45527836,36.40802061,0.820504797,168.0652378,266.6394327,893.1674069,-7.061595741,19.58718466,16.70104871
19.08309675,1,1,1.788272854,3.956720547,0,1,0,0,0,1,1,0,0,-15.38671982,-119.8444617,-93.57887065,9.176439209,5.851618986,26.36779197,534.0875724,107.5547893,898.7176298,9.212817589,-3.298381961,21.47955777
4.376133981,1,0,1.783803567,3.956720547,0,1,0,0,1,0,0,1,1,-115.2927769,-55.21226321,-7.318213821,15.79095368,39.18145244,4.661293644,143.3715026,734.6792493,795.4222541,-7.614849837,3.474786429,9.454863493
8.988485005,1,0,1.783073757,3.956720547,1,1,0,0,1,0,1,0,1,93.49338415,82.25670483,70.04171237,24.30413271,8.566172608,4.04086082,467.8003007,815.7258031,915.0625723,-6.172910098,-3.063389487,3.234706196
31.24465766,1,1,1.783073757,3.956720547,0,0,0,1,1,0,0,1,1,60.1026098,-154.8853597,92.02315047,34.55089009,24.07951421,35.18307639,145.9579532,659.5287026,48.5903738,-18.57646552,-25.62043094,5.733382424
0.930238528,1,0,1.7952791,3.935717407,1,0,1,0,0,0,0,0,1,81.20378636,-37.49809946,53.44423102,36.94946235,30.81284942,15.14570902,568.5151789,781.680448,995.991376,-20.17354919,11.93971365,15.0772279
1.511254739,1,0,1.788849431,3.935717407,0,1,0,1,0,1,0,1,0,-13.27168406,85.6842553,120.8349474,43.12596347,30.49969552,11.45202962,635.0786595,955.2324753,568.1701493,-3.917670729,18.86729073,-29.47636274
5.908808667,1,1,1.788849431,3.935717407,0,1,1,0,1,1,0,1,0,92.85317992,89.79863647,-64.97820636,42.22270255,5.452564717,39.13363608,694.1821112,219.0726,681.794313,-23.69395472,9.935098327,-14.87847771
9.714252772,1,1,1.788849431,3.935717407,1,1,0,0,0,0,1,1,0,-15.8031325,95.40660191,-98.38539478,2.893609128,1.069744802,40.15004095,292.8410227,313.9448628,576.7566076,28.3145906,28.83549635,-15.08800999
-3.793898487,0,0,1.783492057,3.85455829,0,1,0,0,0,1,0,0,0,-38.06230182,-157.2039719,-145.442133,13.11705645,41.31607635,33.34082258,538.5668504,462.3258632,183.8995381,4.919780621,-29.07218814,-20.15234589
5.908808667,1,1,1.783492057,3.85455829,0,1,1,0,0,1,1,1,1,28.75848104,115.0153065,144.8774684,4.094930168,3.696748126,30.14194292,17.01485549,271.1363646,470.0481477,23.30966576,14.78053651,-2.605722093
2.969028726,1,0,1.68930413,3.599575208,0,1,1,0,1,0,1,1,1,-168.3734608,152.9918076,56.61072942,10.24014266,23.32303421,30.19580445,697.9772638,547.1756685,272.4532986,-25.35725128,4.507269328,2.294718349
31.24465766,1,1,1.68930413,3.599575208,0,0,0,0,1,1,0,0,0,-172.5814419,-162.3968369,109.6735673,32.36190918,39.0538562,11.11819225,450.0814877,418.0204247,514.4097286,-29.74057958,29.07453516,2.728968666
4.133932962,1,0,1.688702538,3.604652726,1,0,1,1,1,1,0,0,1,-28.66943074,-136.1465736,98.55775433,33.18442333,43.81937368,40.11398508,379.3391039,146.4519206,865.4913238,10.95781086,27.50184158,-16.88778824
16.68478752,1,1,1.688702538,3.604652726,1,1,0,0,0,1,1,1,0,-144.5478728,153.5001128,137.9304486,10.13675606,10.58973921,38.60751904,732.1113904,849.2537635,677.055679,23.35575971,-19.29202142,22.43900801
4.367085447,1,1,1.688702538,3.604652726,0,0,1,0,0,0,0,0,0,41.95815972,-2.004716203,-67.35909022,25.33864667,28.97937837,36.37198105,645.9452334,212.3491705,214.169776,25.71689268,-28.07789034,24.08625677
19.08309675,1,1,1.688702538,3.604652726,0,1,0,0,1,0,0,0,0,-10.79647797,-157.7221383,-111.8375511,20.14004089,5.048176658,33.23538205,821.1804139,489.7951473,153.7189951,-19.15587451,6.562071075,17.69618919
31.24465766,1,1,1.688702538,3.604652726,0,0,0,0,1,1,1,0,1,-81.12492851,-69.411093,-11.6702607,16.5268578,14.80539628,10.06743822,856.8704555,148.4077928,758.0826458,10.72165837,14.39279385,-21.09435493
31.24465766,1,1,1.688702538,3.604652726,0,0,0,1,0,1,0,1,1,-111.7975835,-88.62102688,123.1035724,34.5146282,14.87092669,3.279323294,579.4395067,847.0681848,381.185072,14.67544514,-18.62758179,14.28913253
4.367085447,1,1,1.688702538,3.604652726,0,0,1,0,0,1,1,1,0,-149.4128673,152.478645,-173.1590053,34.3478753,38.66820061,21.92403741,821.5692495,429.5333153,965.1665885,23.49942907,-22.55843698,-21.61070567
3.991294874,1,1,1.688702538,3.604652726,1,0,0,1,1,0,0,1,0,-37.92999399,-151.0537103,-51.88762428,33.10970151,3.231126261,26.84476076,809.9439884,771.2128721,135.7044994,21.39751994,20.7033269,29.45843432
3.591368193,1,0,1.700802486,3.604652726,1,1,0,1,0,0,0,1,1,-175.3280647,-34.49488071,-138.210995,6.456733672,20.72205821,3.345540386,714.4884436,147.443981,766.657135,-0.038470122,27.80696303,-4.260381381
-3.929221109,0,1,1.700802486,3.604652726,0,1,1,0,0,1,0,0,1,0.654697561,-99.85355452,-13.85152164,30.08907015,42.21507774,5.7143775,378.1011088,889.1360082,825.5709552,-3.701900045,-29.89788594,-15.90234839
3.991294874,1,1,1.700802486,3.604652726,1,1,0,0,0,1,0,0,0,176.6211797,-18.02648171,66.64142019,34.41866292,5.87756341,24.83308188,18.18921428,521.529491,597.5942155,-16.63313359,2.122970998,13.02189429
4.367085447,1,1,1.700802486,3.604652726,0,0,1,0,0,0,1,1,1,162.3338001,9.925916841,5.965971517,26.48073773,13.1415515,31.27009012,651.7149065,683.0369957,557.7127556,10.47799502,8.766791616,-22.33178033
4.002402622,1,0,1.618561203,4.131650936,1,1,1,1,1,0,0,0,1,0.647532816,25.99031295,-50.18769487,0.811911718,26.3007042,32.93388398,854.2105359,590.4133177,674.342085,-20.37262944,7.571884988,-18.71949661
5.426302577,1,1,1.618561203,4.131650936,1,1,1,0,0,0,0,0,0,83.34298264,79.40712282,175.6532234,25.21885953,26.41487674,32.38034675,677.8012672,114.9788831,253.3508321,11.72272873,-17.12249015,14.15795519
31.24465766,1,1,1.618561203,4.131650936,0,0,0,1,0,0,1,0,1,-46.29630238,27.97655651,-112.6217088,27.79192666,10.30490476,7.604206579,192.6179898,222.499287,124.526076,-9.282967718,7.430964046,-20.14092813
1.511254739,1,0,1.715796002,3.696194507,0,1,0,0,1,1,0,1,1,136.1041584,163.4715363,71.57568991,33.33637259,27.36587387,4.222412499,393.2880311,753.2199227,546.7465344,25.81059512,1.937070426,3.878851329
2.591719565,1,0,1.710930047,3.688635231,1,1,1,0,1,1,0,1,1,14.69360075,138.8969506,179.4249801,36.0670813,2.386270325,41.71582536,386.7931445,954.8450932,344.8867269,-2.962949873,18.18099559,-10.55010721
3.916621715,1,0,1.703473237,3.698247823,1,1,0,1,1,0,1,1,0,-12.61962158,14.64317689,-29.19008064,1.063393541,29.79955054,43.21766195,552.501094,755.2758606,654.8636128,-2.391816885,-4.99008206,18.48303848
5.551844515,1,1,1.703473237,3.698247823,1,1,1,1,1,1,1,0,0,-115.2290578,137.9155843,46.25398517,8.082295904,9.612782857,40.89381165,469.0082174,127.0035118,251.4646793,-29.68813869,28.58308463,-23.33257427
16.97093986,1,1,1.703473237,3.698247823,0,0,1,0,1,1,1,0,0,51.48526745,-34.91049654,20.32407296,33.46138611,12.62729999,0.473264265,224.2156074,363.9357556,410.0784273,17.03805414,-20.4058885,-18.12723153
31.24465766,1,1,1.703473237,3.698247823,0,0,0,1,0,0,0,1,1,52.94189578,105.8580767,112.5740443,14.17466268,0.986627695,10.49417311,333.9779385,210.0424422,660.4179395,-19.55533819,8.765146045,-6.287903917
3.991294874,1,1,1.703473237,3.698247823,1,1,0,0,0,1,0,0,1,-125.5011659,31.18068404,-107.5705671,42.93505854,14.46900087,31.10559575,844.4812558,299.1280004,763.515447,-11.29363872,2.833208262,-23.87066861
-9.410776566,0,1,1.703473237,3.698247823,1,0,0,1,0,1,1,1,1,56.6765861,-145.4691016,-179.2153439,35.53527532,30.8175487,33.19849956,939.0788584,344.7913582,45.12733299,-17.1634537,-23.29650258,-27.98525622
13.3477105,1,1,1.703473237,3.698247823,0,1,0,0,0,1,0,1,1,96.52355703,31.65110423,-118.8685193,17.88331265,2.604813243,35.80339101,604.570315,444.8207432,191.4889526,-27.32694476,-17.08730281,8.87826011
3.780953552,1,1,1.703473237,3.698247823,1,1,0,0,0,1,0,0,0,-119.9201987,-175.2481011,-105.2734905,0.435238594,4.812764383,22.02977743,433.6834591,595.1264088,600.837644,-6.411390314,0.51641382,-15.41284716
0.93224426,1,0,1.70064309,3.586274059,1,0,1,1,0,0,1,1,1,125.9935223,35.72669802,12.86927034,33.56583513,42.48672845,19.62220358,126.2387615,860.1947665,594.7364089,-14.67266205,7.188315887,27.73501835
3.239426545,1,0,1.694769716,3.586274059,0,1,0,1,0,0,0,0,1,-93.10376195,52.30618517,143.0385998,27.72606494,41.14359199,21.50131527,423.8858478,434.9918937,177.5939142,-21.5398972,7.662856502,21.61954501
0.93224426,1,0,1.675568916,3.609361835,1,0,1,1,0,0,1,1,0,-172.0609948,-160.1674327,88.39834992,39.42409193,4.920339541,35.66524792,946.7084487,177.6705698,834.7115072,-2.217354718,-0.951427445,20.37007549
-9.410776566,0,1,1.675568916,3.609361835,1,1,0,1,0,0,1,0,0,142.7323671,90.45311737,-135.2179509,41.43705621,33.48260426,43.47165134,313.1719055,850.7358796,30.43750703,-19.50998496,5.444735833,28.9920085
-9.410776566,0,1,1.675568916,3.609361835,1,1,0,0,0,1,1,1,0,-167.3708758,-168.0055187,44.4265366,34.64896776,34.83254001,42.50304001,16.63366845,349.2439498,535.8423054,-10.6273114,22.63563524,12.76753275
4.743144207,1,0,1.669819849,3.600452005,1,0,1,1,0,1,1,1,1,73.13105145,77.26240448,-120.120204,41.74000507,8.830051274,17.58440561,366.3644291,244.0226519,387.2566448,-28.93495459,18.88716465,-10.81813996
13.3477105,1,1,1.669819849,3.600452005,0,1,0,0,1,1,0,1,0,-162.281784,173.5174877,179.1268168,27.42696437,7.231517426,10.42885505,613.3378373,376.7661505,333.2489511,1.560144952,-28.33941898,-12.23124172
16.97093986,1,1,1.669819849,3.600452005,0,0,1,0,1,0,1,1,1,-142.2210586,-79.96623934,83.20675267,14.03535449,15.50910378,8.580652988,432.3084882,145.6225491,800.4750468,9.639842257,6.474462178,23.644791
4.367085447,1,1,1.669819849,3.600452005,0,0,1,1,0,0,0,0,0,41.61751391,155.6728422,-62.5317959,32.58792705,16.05562596,43.8416219,365.6798994,389.3306678,530.106584,-13.54054506,-10.34177576,-22.94098002
4.367085447,1,1,1.669819849,3.600452005,0,0,1,1,0,1,1,1,1,8.772243384,174.702147,36.29182395,38.58940008,35.07107822,33.74871884,916.7236023,136.3141509,82.22616482,-26.82290243,22.74389458,29.23760595
16.97093986,1,1,1.669819849,3.600452005,0,0,1,0,0,1,1,1,1,-120.2599949,103.76492,2.649145527,27.47629953,40.10107446,2.051741398,959.2668375,484.7449806,415.9541357,-4.19547483,16.62450079,3.104250563
0.930238528,1,0,1.675383904,3.600452005,1,0,1,1,1,0,0,0,1,148.3386104,83.94410735,155.1247113,32.05302597,14.7491777,6.832524434,821.0738162,908.221662,116.2673146,-18.02806014,17.66160517,5.712609629
13.26206122,1,1,1.675383904,3.600452005,1,1,1,1,1,1,0,1,0,-100.2232078,51.5735967,72.04034757,10.37469563,37.87879946,12.24321158,672.2895343,620.7708246,368.0258432,23.90848995,9.393783358,-14.75302106
4.743144207,1,0,1.669670757,3.609361835,1,0,0,1,1,1,1,0,1,33.27013158,59.5677827,-160.9289423,20.85865473,17.90000662,8.636971725,373.0589325,510.6301132,506.1663975,26.47543586,-11.8547522,-23.69821031
16.97093986,1,1,1.669670757,3.609361835,0,0,1,0,1,0,0,1,0,-30.43225038,-107.4056224,118.7724475,29.78973726,36.97200665,0.442339179,198.4759249,297.1471492,299.9664509,22.66022502,-20.00101524,4.438699803
31.24465766,1,1,1.669670757,3.609361835,0,0,0,0,0,0,1,0,0,-98.90646811,-84.58651553,-114.2776651,32.65653338,38.17619774,2.774898354,370.4249604,203.2601069,213.8537139,-0.003605572,-24.14822317,-5.106058516
3.788452128,1,0,1.677229449,3.600976859,1,0,1,0,0,1,0,0,1,51.74988001,-119.2205753,-171.3453951,0.056888071,41.64476014,23.99598412,463.9433749,166.4230082,716.9650395,-23.78680955,21.50811859,-14.7377818
5.358097207,1,1,1.677229449,3.600976859,0,1,0,1,1,1,0,1,0,-173.1762325,-178.7086055,-8.798654541,12.01993472,24.4987783,23.98776471,860.6970734,725.318709,522.8546973,-13.60564386,28.83109799,-26.14874003
31.24465766,1,1,1.677229449,3.600976859,0,0,0,0,0,0,0,1,0,-37.80737293,-87.66696318,-55.05197266,23.24258245,8.349853779,35.53908004,314.9786652,815.2512649,492.292018,-2.504211635,22.8250146,-5.93736205
-4.594683472,0,1,1.677229449,3.600976859,1,1,0,1,1,1,1,0,0,-87.29517435,126.3368048,-157.7282685,29.4629602,2.277928287,38.95644205,177.8828091,712.1668211,309.090926,7.537643286,27.06677553,-5.442331663
0.93224426,1,0,1.667761502,3.641126883,1,0,1,0,1,1,1,0,0,118.8423447,118.8886708,19.47187528,43.5607896,1.733844666,18.65552627,912.582554,800.6851617,549.8776574,-5.934466348,8.211734224,22.67582983
9.901199975,1,0,1.662132308,3.641126883,1,0,0,0,0,0,1,1,1,77.38990099,69.99564088,-122.4776472,15.70541636,42.69685247,38.53803899,549.4430313,567.9997947,109.0712536,0.432501105,-10.02906652,23.98481266
23.31682612,1,0,1.66600638,3.797620479,0,1,1,1,1,1,0,0,1,-83.38515208,104.0678401,94.73204563,39.24068102,19.86078794,34.71270744,722.0792887,401.8613471,777.4907402,21.25984814,26.59789215,-9.180930801
13.26206122,1,1,1.66600638,3.797620479,1,0,1,1,1,0,1,1,0,-113.0682385,-30.54491763,167.3681041,0.563384956,17.39035674,33.05038652,637.9170288,697.3434388,478.9393007,17.39379362,4.685389478,26.10248228
-8.469856075,0,0,1.570999137,3.767035623,1,1,0,1,0,1,1,1,0,-76.07805106,-69.64411387,-140.5451989,0.927139302,42.08529776,14.438401,69.61774322,170.4104267,990.6170504,25.5998707,12.31242404,16.49720791
20.98989358,1,1,1.570999137,3.767035623,0,1,0,0,1,1,0,0,1,108.3555526,85.97223535,174.7653522,25.60978299,12.12758113,27.40236724,232.745609,132.0057908,518.8897047,-7.941999427,27.37084907,-16.58606507
2.905571807,1,0,1.599490953,3.826395714,1,1,1,0,0,1,0,0,1,-40.19328409,107.886598,-104.7261973,42.51379085,3.287252767,13.83125881,518.8350325,52.56455077,479.5588355,24.58599091,12.33428243,-6.995483081
4.537484344,1,0,1.594415563,3.820962331,1,0,1,1,0,0,0,1,1,105.6875711,-107.0693967,10.37557503,18.88695681,38.76968291,38.98575641,282.5972679,798.9389188,378.0518378,18.39888378,26.24879966,12.67516408
3.386869876,1,0,1.564863474,3.843358243,1,1,1,1,0,0,0,1,1,-116.7040823,-121.6696861,-89.19423219,0.946560514,11.77491443,13.3666652,386.6840864,229.4762177,551.9496594,11.94061281,4.792517085,7.324220425
3.849044867,1,0,1.55468589,3.837491139,0,1,0,0,1,1,1,0,1,-0.872145531,28.61340475,-57.16566206,19.41864913,30.2412329,11.53034861,369.3963337,55.15537916,707.9072025,-16.80322283,10.76962118,22.00031345
2.642348711,1,0,1.544185064,3.899523055,1,1,1,1,0,1,1,1,0,-164.39668,57.56981553,-135.6642906,34.49174507,25.0421328,23.1832143,959.4776617,666.3177802,844.4339445,26.70140216,-22.05543966,-20.91767987
4.367085447,1,1,1.544185064,3.899523055,0,0,1,1,0,1,1,0,1,-90.49397047,132.918001,-36.58938774,33.1774361,6.218138799,17.37305814,99.62228684,352.9726022,542.6349454,19.36460636,6.542429325,26.18670348
2.641537867,1,0,1.540754804,3.904113419,0,1,1,1,1,1,0,1,0,-72.54380671,-89.53353897,-61.63762167,24.79648001,23.74617825,11.79738097,170.7364236,494.8944183,17.45287653,-20.76749589,-0.411605673,28.10134132
-5.12927329,0,1,1.540754804,3.904113419,1,1,0,0,0,0,1,1,1,117.7224931,-17.74773343,-116.8645971,29.84978647,16.68326588,3.239764372,588.9272133,203.7481874,146.4734385,5.579848233,19.31369182,6.457567452
31.24465766,1,1,1.540754804,3.904113419,0,0,0,0,1,0,1,1,1,-90.34084636,82.90452834,129.9776379,23.97895032,18.89390823,14.5885029,258.2140592,621.0277822,432.7927944,16.88154752,0.225756676,-9.089862914
20.65321234,1,0,1.536652946,3.906527485,0,1,1,1,1,0,0,1,1,17.99436523,103.9912762,-113.0708143,41.53267461,31.16529348,12.46467676,873.648477,65.72166141,888.4034122,21.73768055,21.75566693,-0.061481092
20.98989358,1,1,1.536652946,3.906527485,0,1,0,1,0,1,1,1,0,163.3782948,-21.73463235,-16.90828812,39.22668739,11.37897105,25.76133154,659.8223808,680.9003892,913.105001,-27.76800941,0.941539308,-7.635140364
3.312609968,1,0,1.698157478,4.084972291,0,1,1,0,1,1,0,1,1,6.685324115,-137.1281632,38.86334414,5.040283381,32.20223717,37.43788732,810.550561,797.8694476,338.3384709,-6.115598353,-18.0418544,-16.43150863
31.24465766,1,1,1.698157478,4.084972291,0,0,0,1,0,0,0,0,1,-60.46498604,178.2225506,-117.9365502,11.05357,34.14232906,18.94243877,855.4426885,926.5632863,874.0353579,18.00321412,-28.57195612,-13.83416879
31.24465766,1,1,1.698157478,4.084972291,0,0,0,1,0,0,0,1,1,171.0014441,-97.9197146,140.0333152,10.21758133,7.759695189,14.92156776,505.2067796,482.8633332,153.5923619,15.25128093,-20.37628912,3.510256706
20.98989358,1,1,1.698157478,4.084972291,0,1,0,1,0,0,1,1,0,100.7538795,46.42180835,53.69931814,42.02604325,19.15923484,22.40349366,328.6538272,273.704433,41.91728342,26.86656688,-5.752219579,-9.772161058
4.161330371,1,0,1.711425309,4.046740507,0,1,1,0,1,1,1,0,0,-130.5763026,-54.16786045,-36.53123301,21.43097683,23.38078805,28.81639321,987.4222892,606.9811766,904.0363425,2.284293809,3.780272277,0.901795289
-4.594683472,0,1,1.711425309,4.046740507,1,0,0,0,1,1,0,0,0,53.87388426,-137.0827638,137.1736612,41.1585742,22.8374882,4.143383336,100.6877355,855.2768226,417.6533618,-10.17907387,9.657864688,-4.5577188
2.872271812,1,0,1.706382882,4.046740507,0,1,1,1,0,1,0,0,1,-81.67833118,72.26745512,-107.5132386,6.143002728,38.94645421,25.59928677,295.9398018,851.0021236,833.7458804,-12.29719132,-16.51299358,17.26941524
13.26206122,1,1,1.706382882,4.046740507,1,1,1,0,1,0,0,0,1,-30.42042498,76.12805046,67.65117639,15.98312096,29.31831173,44.73614995,146.7075468,403.264963,190.5494577,-4.407865981,13.75201159,-19.67926256
4.562385927,1,0,1.656693806,4.049312112,1,0,1,1,1,0,0,1,0,20.32093894,-42.67172308,-27.93919433,6.68453787,0.291962013,25.16087375,900.4001487,457.9082029,866.9116484,0.748280675,3.277120765,-3.307840558
13.26206122,1,1,1.656693806,4.049312112,1,1,0,1,1,1,1,0,1,-49.79329671,-177.0536583,166.0099971,15.94278293,5.253133205,14.03528848,280.5630051,828.4427429,398.4529864,24.58867364,-5.056323871,-22.07770102
31.24465766,1,1,1.656693806,4.049312112,0,0,0,1,0,0,1,1,1,42.94149249,-160.799817,-56.88678631,4.141462446,42.57088508,44.3965686,48.33631027,658.1274552,206.3951928,-17.15091531,14.66042286,27.26888219
17.6350842,1,0,1.65816592,4.029569549,1,0,0,0,0,0,1,0,1,65.04995443,-149.9172307,28.56947247,6.014193895,25.99691352,29.99247207,132.4743654,538.1324224,235.2748948,21.45489896,27.09419285,-7.378657631
4.288167826,1,1,1.65816592,4.029569549,0,1,1,1,0,0,1,1,1,93.9165779,-145.0372627,-160.4062134,32.16465224,12.22835715,18.67191843,79.06899043,192.8578578,490.4035544,-17.74774164,-1.68054478,24.84447178
8.039704247,1,1,1.65816592,4.029569549,0,1,0,0,0,1,0,1,1,-86.65602299,-88.17655372,-37.98745561,30.51047671,28.08086292,29.63482101,533.2274691,966.2497569,194.9670292,17.9723563,19.7668998,6.652246184
13.26206122,1,1,1.65816592,4.029569549,1,1,1,0,1,0,0,1,0,-149.7895077,63.36402062,132.3197129,0.32565672,0.28743263,27.88890877,150.4543597,727.1078177,57.84864258,-21.61025648,29.25794495,-6.19941235
8.039704247,1,1,1.65816592,4.029569549,0,1,0,0,1,0,1,1,0,-46.95474145,119.7385623,20.20152118,41.17993354,31.94407416,13.03750472,613.0830036,198.3176074,760.1623689,14.55427663,-7.600494471,-11.30214953
0.93224426,1,0,1.705078586,3.943762153,1,0,1,0,1,1,1,0,1,-128.1670489,-50.12725284,148.0329752,39.78824548,41.18920922,15.36354442,269.7107316,49.13070088,199.1677455,-26.43168509,4.458526295,14.3875382
3.963382998,1,1,1.705078586,3.943762153,0,1,0,0,1,1,1,0,0,-41.60681365,40.78147004,-41.5669751,24.24130365,33.32442321,19.25252133,243.7908846,799.5263514,514.7012928,-29.30673641,25.86209719,0.814391223
6.39969621,1,1,1.705078586,3.943762153,1,0,1,1,0,1,1,1,1,-173.2502911,177.9880987,-14.52130648,33.19863637,37.4006998,42.46774786,533.8609719,185.7998385,466.351482,-24.83624607,-10.32388676,17.8554463
4.367085447,1,1,1.705078586,3.943762153,0,0,1,1,0,1,1,0,1,-127.4822875,-33.6384653,152.5790787,24.36027705,34.10275699,24.51475678,660.1257708,453.8669312,874.7520261,19.81525634,-10.81362709,20.9782684
9.51712888,1,0,1.699617767,3.934852323,1,0,1,0,0,0,0,0,1,-96.76799968,-36.55906072,-84.9742597,20.62483868,40.67421843,4.612394213,220.3880312,825.4382515,220.4714795,-1.806927715,14.12535662,-29.06733675
20.98989358,1,1,1.699617767,3.934852323,0,1,1,0,0,0,0,1,0,64.99394932,-14.29097431,83.80519054,19.43458621,9.172498367,9.724089251,250.6459646,382.7801021,492.8986771,-23.80508376,14.69556341,-19.32542711
13.26206122,1,1,1.699617767,3.934852323,1,1,1,0,1,1,0,0,1,85.64435705,-97.5041499,118.4542221,8.379683805,13.55603225,26.21327762,767.7753789,697.9983872,122.1545686,23.04495539,26.22378761,-25.36373666
4.177079635,1,1,1.699617767,3.934852323,1,1,1,1,1,0,0,1,1,166.7933139,-79.8795233,-110.8730967,29.53787673,15.4786964,40.14318683,591.4579951,733.4692058,779.567394,-5.694467206,21.20191884,-15.10469975
8.670284844,1,1,1.699617767,3.934852323,1,1,0,0,1,0,1,1,0,113.8958172,67.39464867,33.17217803,4.601614419,18.07953652,15.90786219,256.788882,941.4577827,730.2364992,-15.98402856,-3.037922285,21.87653821
2.89142312,1,0,1.708162684,4.032416037,1,1,1,0,1,1,1,0,0,-103.7046527,-83.50892047,63.50964961,44.98179653,28.05829154,9.674821118,734.7598155,154.2703533,172.3222708,-28.61360048,-25.7709958,-22.63026507
13.26206122,1,1,1.708162684,4.032416037,1,0,1,0,1,1,1,0,0,-0.244368198,-141.8541259,148.7103906,19.23953699,15.82426735,13.25584348,809.5991442,640.6555654,869.1753673,25.3796492,-13.95704124,-14.37216826
3.478557238,1,0,1.703041798,4.023088689,1,1,0,1,1,1,0,0,0,134.6209065,-8.625644902,-107.5292776,11.56447939,22.5041356,19.72775405,202.3127115,953.9342043,172.9763399,8.018497088,-20.37122895,-17.42033524
