Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.01832820658189,1,0,0,0,0,1,0,0,1,0,0,1,1,86.18517893397,-42.7056591003543,46.4389146935778,27.4624120928646,36.315948541041,27.121923569812,6700,6700,6700,-0.830322038770813,-7.9053581737495,-13.4509876894075,0.16749015032671,0.414796991475809,0.145537407479385
10,1,0,0,0,0,0,0,0,1,1,1,0,1,175.887579104383,-39.701701489714,-164.102732088511,41.3738399280663,38.307156105035,8.66767482365759,6700,6700,6700,20.7465234779405,23.8839402624249,-22.1850054860766,0.245766810092814,0.714565052115232,0.802913963722055
-4.78426774023625,0,0,0,0,1,1,1,0,0,0,0,0,1,19.1930094009666,52.3848119103159,-71.8392339965439,31.4851556791674,39.8020975288276,21.2474082440476,6700,6700,6700,20.5535077584538,-26.7721625269623,9.3970572067421,0.693971087244567,0.490435783769826,0.712785649005264
4.51076363187119,1,0,0,0,0,0,1,0,0,1,0,1,0,-17.3980373743574,-173.888484981962,174.568517825598,4.58700587399542,23.2271101874735,40.4468318227364,6700,6700,6700,-18.6711017665377,8.35308425487937,20.6200716496146,0.67988023939939,0.513134852602573,0.691190622044005
4.42805138988332,1,0,0,0,0,0,1,0,1,0,1,1,1,42.4688985986357,30.6234005878918,-11.6424373469553,11.6413593515947,0.869238081447339,7.85996680802671,6700,6700,6700,25.3369528762001,-17.3169084605147,0.841040311594103,0.926627387859401,0.928143009895534,0.615516000588658
10,1,0,0,0,0,0,0,1,1,0,1,0,1,66.0563464274024,160.772171427778,-153.406712688958,27.3393040228754,27.1319707414305,44.8947620226159,6700,6700,6700,4.46558119402037,-21.3467354802037,15.2217120045747,0.867050517783125,0.533174888343937,0.952240322842506
4.43486481693498,1,0,0,0,0,0,1,0,0,0,0,1,0,28.2307150564567,83.3252766083093,-50.6160147912328,20.9830777556321,2.51199374031499,30.9201223451109,6700,6700,6700,-7.59080483967232,-26.4392770255027,-5.36580256774791,0.901598530710112,0.762241658644768,0.659348220929469
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-165.154614115014,-176.081199821704,10.1258248919013,1.31117709117582,21.0721031570529,27.4512027759251,6700,6700,6700,-14.9366508983069,29.9235686132205,-18.4451044912235,0.702397513332535,0.87429218037389,0.195400449599339
0.0337900614070058,1,0,0,0,1,0,0,1,1,1,1,0,0,179.474153818326,-137.135284933921,25.9769598110039,23.6417762935287,14.5342891805041,31.1621374914886,6700,6700,6700,-29.6917119843557,-4.50279853036604,29.7816211558393,0.10937081409846,0.246627499074815,0.0403910518376989
-1.69097930930742,0,0,0,0,0,0,1,0,0,1,1,0,0,165.27077656273,21.8739901482022,14.4012634283396,18.1827675431793,25.6330051226544,41.2975667224311,6700,6700,6700,23.752098973082,5.78626367434305,-28.4195279172875,0.140388251054681,0.377036765992142,0.4167671299671
4.18650789308712,1,0,0,0,0,0,1,0,1,0,1,0,1,-109.146409957891,18.417627591957,128.525773829102,29.3987946955455,41.6188977961162,38.5535864840687,6700,6700,6700,-12.9000372273389,6.47420024871576,-27.025822537424,0.848803690546109,0.554730224185404,0.663996683939083
0.387882381863126,1,0,0,0,0,0,1,1,0,0,0,0,1,-59.7875287369246,-40.932076031851,43.8636185547957,29.8229232919828,13.8206248467703,6.4458730443753,6700,6700,6700,15.8213025152845,-3.91073686086138,24.0478269480369,0.178753996698952,0.198023990965627,0.288092539429653
-0.90420334990936,0,0,0,0,0,1,0,0,1,1,1,0,1,45.7943302953996,107.737072878385,48.1828023941352,43.4949880993334,27.5351887217762,17.6904000228081,6700,6700,6700,23.9077912283422,-20.5864080684324,-19.6203786862459,0.393026707348549,0.639616600765335,0.880525070500997
3.31185083237076,1,0,0,0,0,1,0,0,0,0,0,0,1,-128.008077357216,-123.598388671392,31.2721666227724,38.049940800726,25.2871386226566,2.72350038432627,6700,6700,6700,-12.1449853644812,20.1578806588783,7.57061006031619,0.593570095659251,0.436999017631872,0.81496980261869
0.889307778618357,1,0,0,0,0,0,1,0,1,1,1,0,1,145.618683363289,86.9098758042977,136.446700228181,44.6452564077545,37.8532435110426,17.1757165222667,6700,6700,6700,-14.150091073158,8.4390214701877,-26.5671693050777,0.387034752932193,0.0272044224869208,0.33016262192575
-2.92571554391883,0,0,0,0,1,1,0,1,0,0,0,0,1,140.894831870493,134.48961355701,163.116020874823,37.2599586093481,20.6885450293429,27.796281021161,6700,6700,6700,4.67996867638188,-21.4832533243684,3.00889548152482,0.866054432760403,0.493194773343194,0.440982882913493
-0.366700265913389,0,0,0,0,0,1,0,0,0,0,1,0,0,-114.518201867485,87.0274232181991,74.2252781198638,17.1710743324284,41.2763239566115,22.2218048664739,6700,6700,6700,8.56339667328234,-19.9077918077059,-4.89682432182069,0.924463569231023,0.867573418173538,0.187707855051931
1.70732074152593,1,0,0,0,1,0,0,0,1,0,1,1,0,120.943993042218,151.033697531866,81.8605635400414,8.391313323174,26.6012477144629,44.4655087936876,6700,6700,6700,-0.265327205529715,14.7826113457662,19.2960812338268,0.182027466945372,0.448085759394881,0.681463153824296
1.42109259309454,1,0,0,0,1,0,1,0,1,1,0,1,0,121.774965798556,89.247158915984,-97.9756414137577,31.7318115237929,29.3659997691228,24.0494256172346,6700,6700,6700,12.3919266569068,-6.08990459869358,27.5775791645986,0.158653320705372,0.767586498408747,0.246565841001506
2.00093923283979,1,0,0,0,1,0,1,0,0,0,0,0,1,54.2817530083458,-145.02205439784,-93.0514194790997,6.87004546173137,36.671972336005,12.8576596814911,6700,6700,6700,-15.3336152193195,10.3801473075329,-20.4187462664493,0.871963180143439,0.413633357517615,0.242816011488094
-1.098757276303,0,0,0,0,1,1,0,0,1,1,1,1,1,41.5967676655836,-97.8942985082408,92.3873801841283,18.664206105354,8.78431707034243,33.4248090132437,6700,6700,6700,2.9937560373933,22.3690601836041,-0.635910293633909,0.157476428166615,0.146363366153829,0.384484129912131
1.89682836423196,1,0,0,0,1,0,1,1,0,0,1,1,0,45.8874443053748,77.0685550314753,39.938916206093,7.83622799867025,13.6627549760853,39.7589013498398,6700,6700,6700,20.4583084134231,28.4323677987206,0.620385148861487,0.921401553042056,0.615743883333571,0.0470459516935565
10,1,0,0,0,0,0,0,0,1,1,1,0,0,68.4708265325774,159.863024227666,80.6216458845211,37.0230641023295,22.1092255368917,31.9973811726734,6700,6700,6700,27.9650606553768,19.3298294715784,24.1135782667165,0.742104709447361,0.826578852277164,0.933847158757408
-2.4235763776225,0,0,0,0,0,1,1,0,0,0,1,1,0,-45.0516111722602,-176.449260205881,78.935459508784,43.1612578675798,28.256807728005,5.6835439543786,6700,6700,6700,-12.2066617517437,23.1577206275845,1.80631826455036,0.0015450476328378,0.70401461664452,0.33809799103645
3.16646135115152,1,0,0,0,1,1,1,1,0,0,0,0,1,133.607304947571,-35.9250625635195,54.7850336840652,30.3609771128852,31.2134834735445,1.69177735597232,6700,6700,6700,13.6917597766162,21.3712068064754,-11.6811118994102,0.735332832112119,0.693851736990782,0.137273389008882
0.10955599675506,1,0,0,0,1,1,0,0,1,0,1,1,1,-179.463360236687,124.848627333296,-27.0436178619556,24.0289419908349,28.6966263074622,7.8050040990587,6700,6700,6700,11.1257315725542,4.90820565990811,-29.7738085626775,0.839375862429216,0.334356523735695,0.541284857654969
-0.636333041281798,0,0,0,0,0,0,1,1,1,0,0,0,0,-10.8049054058009,74.4668205032891,40.6793066328795,23.7698996300449,1.35649446413087,38.5559403470876,6700,6700,6700,23.9057463838159,27.1395918164269,-12.6491500284455,0.355184733068653,0.795406269040002,0.847171173755624
1.73236262889567,1,0,0,0,1,1,1,0,0,1,0,1,1,-142.530734900253,-146.713609149127,14.1463559008178,1.13613812771843,11.9777274186972,31.1567441319289,6700,6700,6700,24.8724685598178,-20.3450341224872,-12.4753859459459,0.425207658140174,0.550486143991543,0.239840620920501
4.37902658177343,1,0,0,0,0,0,1,1,1,0,0,0,1,165.069897826899,-113.182038985639,-139.651316495653,31.4460404807278,26.6883233590086,16.6376918636207,6700,6700,6700,22.1950283572406,9.80968161882006,-24.1084311793145,0.732095675380132,0.870274301830123,0.850319491524336
4.4214546867367,1,0,0,0,0,0,1,1,0,0,1,0,0,-174.491292561112,-2.11211512830741,-171.324977109728,25.3694153793739,14.8264242260426,3.60201489050995,6700,6700,6700,2.47196261875505,10.3169820987818,13.7400232627141,0.988379175292348,0.831786102754126,0.904273344441316
-3.92100922481886,0,0,0,0,1,0,1,0,0,1,0,0,0,-117.885212089018,163.386966094406,-1.23080420775065,14.4314235124065,30.8419408867003,24.2600099660303,6700,6700,6700,20.7583728577667,-12.2018298681873,-16.1246536132744,0.00146351321171745,0.407573149659382,0.986387161727105
0.732096537201676,1,0,0,0,1,1,1,1,1,1,1,0,1,154.029667891555,-28.2299282775462,-104.833736929526,2.50541432826725,12.6131747354436,34.8516732825793,6700,6700,6700,-4.15740325230562,21.8272039767891,18.9570441126813,0.697059142930712,0.453185667151107,0.175121746344977
1.05481620647964,1,0,0,0,0,0,1,1,0,0,0,0,1,25.170615105763,61.3869754318577,136.990400196727,26.3004495214905,35.4440601467976,8.68211388698658,6700,6700,6700,13.9931600406841,22.682018454001,0.379308411460681,0.110631856438864,0.845128182636282,0.472195479354941
1.57471382416172,1,0,0,0,1,1,0,0,1,1,0,0,1,-24.3527074934372,115.240083891231,-115.163123972558,21.2969668134148,12.6014968544352,30.7263555839521,6700,6700,6700,-6.00225458873885,8.83351446505777,14.3738750137389,0.930409591415085,0.122319483870311,0.174591357847986
1.55300322408805,1,0,0,0,1,0,1,0,1,1,1,1,0,-100.852381596612,-54.2478759933116,26.2305088565044,29.1825506562226,5.10341007239512,29.6553169900251,6700,6700,6700,-17.3406793715711,3.06754408880024,-5.47325901853148,0.736013368113095,0.315824244537954,0.71453641297586
2.01854927655769,1,0,0,0,0,1,1,1,1,0,1,0,0,-117.85652504178,29.0225566283892,-165.311873180196,29.9231074778256,9.90011349871173,40.7883154440682,6700,6700,6700,6.41726078709651,3.89990809163466,8.62753450473591,0.474997983048099,0.148388958493005,0.256390293017637
4.50307943301034,1,0,0,0,0,1,1,0,1,1,0,0,0,105.848204128448,-133.521333023862,177.381376133231,5.8906094325765,29.3432378558578,16.3646325015773,6700,6700,6700,8.49480062779404,27.6937465727687,24.9556947852176,0.594271470311855,0.643666490584724,0.805542882571432
2.07290906137356,1,0,0,0,1,0,1,0,1,1,1,0,0,-128.227520285631,-140.731310485821,-48.6240765622583,2.38463724602209,28.605146606991,28.8172778898233,6700,6700,6700,19.3365108757051,28.1773093233324,1.27917158801045,0.403014514255041,0.310839714784591,0.122483247404956
10,1,0,0,0,0,0,0,1,0,1,0,0,0,141.393872031265,144.86422704788,-19.3608785834195,5.51453391173797,6.25954169448387,27.8600287955674,6700,6700,6700,-9.16717188775836,-3.20263981368802,0.201307851822264,0.664513647956753,0.949465312776034,0.287361156421784
0.0601050972715602,1,0,0,0,0,1,0,1,1,1,0,0,1,58.1600187005552,-125.347596632919,-159.962934186,43.9491356296673,0.807828447341734,37.8815251342606,6700,6700,6700,17.2343632252723,-14.5752079034514,-5.96436037343534,0.915529249056687,0.887782576812232,0.896551929975145
0.96590016390366,1,0,0,0,0,1,1,1,0,1,1,0,1,130.643064340803,-121.141585538649,-150.628309244824,32.3556136561203,42.6459960437591,14.1779310856675,6700,6700,6700,-28.3782879570507,22.7146211722499,3.57925525728037,0.298920857472065,0.20944181624815,0.634338035283759
-0.866353223584685,0,0,0,0,1,1,1,1,0,1,1,1,0,26.744807848751,116.716201649529,162.797687753686,2.96322471588409,2.86142134932595,11.9644570112639,6700,6700,6700,18.1650225830138,-5.44506052018541,5.6084042181842,0.282706315490774,0.176936057032231,0.0276478697441589
1.05206999909368,1,0,0,0,1,0,0,0,0,1,0,0,1,-174.412437101611,-130.35858465897,95.3168508273467,7.62720819570612,3.15465816361761,27.0722324093254,6700,6700,6700,-26.2931700158989,23.3812444709804,14.7423928301836,0.473846324503896,0.855241341164194,0.367588191567169
1.82728772904472,1,0,0,0,1,0,0,0,0,0,1,1,1,-152.486162806986,54.3534167782239,-107.975471928922,23.2681451318865,43.2814909790097,29.6107529110382,6700,6700,6700,14.4509619908536,-21.5403361308162,-4.89410418870145,0.72381857408006,0.86280562016361,0.778033548743019
-0.702975332484031,0,0,0,0,1,1,0,0,0,0,1,1,0,18.6057464876458,-96.4122667868567,-163.449587243495,10.946397779202,31.2967849031239,2.73170144207465,6700,6700,6700,14.820814017606,13.641922468234,-25.3584043190173,0.392419746812157,0.0713843380732478,0.308032661321611
1.00191356207685,1,0,0,0,1,0,0,1,0,0,1,1,0,5.9466132964738,-60.9472739839177,-167.468991274672,25.9976242284296,6.39907192431191,10.4348291307178,6700,6700,6700,-6.57306290451255,29.0537649807252,24.3701567377435,0.416776218734507,0.59843707321644,0.0703064306149142
1.21446880122665,1,0,0,0,1,0,1,0,1,1,1,1,0,59.4549593396756,-47.9346653686783,123.242625960454,2.53610142755717,26.6730373565285,4.31827793658945,6700,6700,6700,19.8102598159633,4.21228560513275,-17.4682688914983,0.240924296904328,0.677634347846414,0.074657417122425
-0.925368540310949,0,0,0,0,0,1,0,0,1,0,0,0,0,-137.082353798765,-133.004122087645,178.641283094238,9.82472949771524,27.0209746574082,40.8856586478682,6700,6700,6700,22.5533462298072,-17.8965893912892,6.25092708110813,0.877618788512113,0.000514543387519328,0.660688784344955
-1.06844299925885,0,0,0,0,1,1,1,1,0,0,1,0,0,63.7901335270233,-21.4977075653545,93.3106187145052,35.985772985877,40.6034159151176,10.9062519232397,6700,6700,6700,-19.7350573070483,5.87800670261731,-13.5958420154767,0.669484314889443,0.798597227639227,0.740430674398781
10,1,0,0,0,0,0,0,0,1,1,1,0,0,28.910915673423,177.403664854773,-59.6990686602694,21.0621582232591,4.34025922214317,40.5030066474468,6700,6700,6700,-2.90427393381901,-4.73764029932123,-7.42336432130595,0.0592655675173356,0.321452436757702,0.288285178584182
-0.732502643165109,0,0,0,0,1,0,1,0,1,0,0,0,1,79.8908161356849,-159.335399082891,-146.801262019659,40.6176892142657,36.9484479278483,2.97209292155408,6700,6700,6700,-29.3258668458529,-23.1379823276389,-6.50830317140369,0.313573670654133,0.1927151374055,0.371946718750753
2.73241816452797,1,0,0,0,0,1,0,0,0,1,0,1,0,52.8148279671455,-10.6207799392346,-74.6295458586047,9.65729019011533,18.4313476387664,27.8416508868558,6700,6700,6700,3.82193872793834,1.25647063367513,-20.1737661671197,0.888596152888297,0.53333840606095,0.636226896212346
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-147.4033075655,101.318052474739,140.144893195945,8.89860946434092,34.4163608379868,0.686154675476305,6700,6700,6700,-10.364126776615,24.9837490393977,-9.45069127140633,0.808328761506088,0.946291030732648,0.110508278244187
0.299561892397858,1,0,0,0,1,1,0,1,1,1,1,1,1,60.7114131402891,-152.451623844707,-63.4741668974779,28.9540135848787,32.3051458613156,21.0659367321425,6700,6700,6700,-17.4504608410495,3.26720993807444,28.5234732545045,0.780790222029313,0.868328868886532,0.645676096594982
2.09097802399491,1,0,0,0,1,0,1,0,1,1,1,1,0,-132.233750194381,-58.1918793473484,64.9523357335623,21.1659782726317,16.995078495954,40.5365348382558,6700,6700,6700,25.0886115949935,25.4056684885038,8.48643183230186,0.88381598777688,0.339531823687625,0.696569932499123
-0.0886327669720613,0,0,0,0,1,1,0,0,1,1,1,1,0,-109.091879151285,133.675858509085,-145.320779031571,14.6073146054661,10.3263044278628,21.7006656396579,6700,6700,6700,17.7658575568316,16.6582599848131,-4.43567451404195,0.916809304834431,0.54197152797936,0.0927174997805129
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-63.8814518759948,-50.9662331357644,95.323872353236,24.411503223472,32.7620379604735,3.75025139997166,6700,6700,6700,-8.47756120332856,-21.3633183216796,-28.6238933090941,0.406518521689065,0.661434884717986,0.0929406817714682
-7.08027702992089,0,0,0,0,0,1,1,1,1,0,1,0,0,45.7115989691887,-124.946260793441,-26.3706464094702,32.7751460871573,0.372938599903608,33.8862823473038,6700,6700,6700,-2.35874620903299,-26.0411469042634,23.6731473733604,0.0763694555056516,0.124969562493447,0.554594090159632
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-114.437271364251,-153.895877786591,72.0237855203302,23.7974317013719,3.07922141661168,25.7095495214968,6700,6700,6700,21.2282377614387,2.36893392260473,-28.11392929185,0.962989522634507,0.193566485159851,0.680038564989146
0.264254243174335,1,0,0,0,1,0,1,1,1,1,0,1,0,162.746268840523,-1.77515661370037,-173.763539707566,2.17868063905951,34.7895414987492,30.9283495733845,6700,6700,6700,-7.90331712552348,28.6683832109417,-14.9300953327545,0.569650187354783,0.638129660179584,0.619747594992996
-2.4285773107959,0,0,0,0,0,1,1,1,1,1,1,0,1,-157.721623215893,-13.5525190136545,126.939680654595,28.8174950315078,13.3823336580596,4.38535145127985,6700,6700,6700,-8.36423233493304,-17.3638089231401,18.6271795773635,0.135172182126897,0.364236520750401,0.46204512716779
-0.927794973163302,0,0,0,0,1,0,1,0,1,0,0,0,1,-131.590731397067,127.139187366372,49.8551310792743,44.1008982891087,5.7617548663927,7.1442029977353,6700,6700,6700,-29.9082012957387,-8.57572232338533,-22.5111439519438,0.314639665761983,0.86196267172959,0.869582771246396
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-63.8564859957945,48.9588408057216,-66.1892315213463,31.7264149915293,9.02717668259536,34.1117648567228,6700,6700,6700,-15.3608038011178,-20.5892390654065,19.8952451319259,0.61050886015903,0.621239774512335,0.50353824817024
2.19716959685565,1,0,0,0,0,1,0,1,1,0,0,1,1,105.277437231148,88.7961085870062,-171.217226286412,24.0847355820626,10.4072238967285,41.8010014112606,6700,6700,6700,-19.2778101600354,-28.559661777287,-0.872308365250731,0.126200017814861,0.72897484565828,0.98116648335196
1.09520302614365,1,0,0,0,0,1,1,1,1,1,0,1,1,-7.81156741196247,140.553780847405,-69.7089745830934,20.8397825410007,31.7967282223111,5.37015937564833,6700,6700,6700,-16.2441392622602,23.2617338397787,-28.3830986910595,0.977636357558084,0.00881421163348184,0.154167303105294
10,1,0,0,0,0,0,0,0,1,1,0,1,0,118.866723794293,88.0530208031101,-163.159098067924,8.13036746788898,23.4964072362691,31.2519080391046,6700,6700,6700,29.2755583773952,19.3108940735613,22.2256442019155,0.754460699118733,0.384374907289705,0.474186870769271
2.9871937581196,1,0,0,0,0,0,1,0,0,0,1,1,0,-107.673717365074,-130.853477241844,-172.512551596949,19.0725999404446,36.7904044209256,43.4262820739942,6700,6700,6700,-7.93405913720289,15.0640693909806,-11.9857029246566,0.608588369252334,0.767824024799971,0.236479883550945
0.311502058411295,1,0,0,0,1,0,1,0,0,1,0,1,0,-177.49841174416,177.592655545154,128.622255857158,26.1958515956211,35.6558294467791,26.809200929892,6700,6700,6700,7.67612441937261,-14.29784738711,-17.8048293567411,0.957721965899424,0.319626858944398,0.235199307024235
-0.708541079226627,0,0,0,0,0,1,0,1,1,1,0,0,0,41.7693687336667,-42.7130585468222,-2.79692460233787,32.4770393527838,42.3715309750393,20.8889340570009,6700,6700,6700,-26.5073918650526,-13.4158635147639,-8.52695742115397,0.363424302753443,0.0731158546592667,0.329250411868667
10,1,0,0,0,0,0,0,0,0,0,0,0,0,-151.016080530715,-62.5520519839927,133.680795652623,15.6368792986875,16.7200389172098,33.4814025710464,6700,6700,6700,15.7378925232961,29.3470100866908,-19.0943158978125,0.0178499937606941,0.372825339209465,0.966481910267756
0.954369021072887,1,0,0,0,1,0,1,0,1,1,1,0,1,149.612190798337,138.140742590459,170.679433516697,32.4908519114289,15.9901320346621,35.2581611209421,6700,6700,6700,-7.65903831580304,-4.72054248591288,8.9776734802015,0.551805660011312,0.620825859238581,0.85619323670782
3.98983480416974,1,0,0,0,0,0,1,1,1,1,0,0,1,177.852192616456,-137.269728833813,144.793422983369,26.8856755008561,7.1301148705496,41.3072377184738,6700,6700,6700,-12.5539909747484,-12.0872199968965,-17.4706115557919,0.877015342140937,0.0166646966583195,0.973724261234192
-1.83741430707878,0,0,0.0575536995810133,1.05600982544431,0,0,1,0,0,0,0,1,0,-12.5623899380032,-163.741275691499,144.477187937156,35.0137694551177,38.8672866738229,44.2081178141046,6700,6700,6700,0.7127061779135,5.99876095820632,-19.5131698613934,0.333660122623727,0.409179121892256,0.818799715245042
1.31595202005554,1,1,0.0575536995810133,1.05600982544431,1,0,0,0,1,1,1,0,1,100.932197161373,112.994985392557,-65.3169613583667,21.266182793471,31.0312308395192,35.2919913475469,6700,6700,6700,-3.8637324617363,-25.1812475979762,-17.4140005924267,0.451026427273172,0.6222893590981,0.894787216164376
9.72662675416589,1,1,0.0575536995810133,1.05600982544431,0,0,0,0,0,1,0,0,0,72.7216834727175,-144.014793535068,102.9398697004,18.5034968818257,43.5667358930272,44.1512824402509,6700,6700,6700,-4.48620586080869,-9.24284304005144,11.1633757572827,0.12144739780474,0.378772266728345,0.102207825451087
0.16431162016065,1,0,0.553952160618808,1.21456814147902,1,0,0,1,0,1,1,1,1,-95.4366954014903,-63.13890758119,-158.227140812569,1.04997533268628,43.0250595424035,13.5092126481822,6700,6700,6700,-4.98653753889572,18.2718318415638,3.21979677576442,0.326824689046821,0.500934669166078,0.724335249570507
0.720668621446528,1,0,0.558344281439165,1.21195134630352,1,0,0,1,0,0,0,1,0,97.8949500426003,-146.432561512921,169.833306710847,41.5117606518382,19.8421587670946,36.107531411059,6700,6700,6700,-11.9290669263636,8.28859198464086,-16.5903258536774,0.585638754064006,0.915230647438544,0.012433729608983
10,1,1,0.558344281439165,1.21195134630352,0,0,0,0,0,1,0,1,0,137.873724692939,-60.4350424687679,-141.868970183233,40.6773968817659,31.2181883613523,4.94756867811983,6700,6700,6700,22.9284384818795,5.49802302350958,14.1942081159872,0.482316049493115,0.658885274973748,0.501618972263299
-1.37228457981561,0,1,0.558344281439165,1.21195134630352,1,1,0,0,0,1,0,1,0,110.33566255292,51.8765706161567,119.465467865931,21.5883336843909,15.5761170056361,8.92294837102453,6700,6700,6700,1.94166157505568,2.58623536280199,-8.09826706846675,0.771644863488777,0.715987118163637,0.926163410521393
-0.215708274995442,0,0,0.556076947046382,1.21458000545905,1,0,1,1,0,0,1,0,1,-88.8825107724721,83.7841116505023,-147.471865444638,24.72307232858,19.1713481029473,30.0177598725474,6700,6700,6700,13.257353937377,-28.9586067697232,8.78661943391033,0.262453280727586,0.106319716265764,0.56857683494852
1.84780393722149,1,1,0.556076947046382,1.21458000545905,1,1,1,0,1,1,0,1,1,-129.406321079028,162.581694489079,-71.1491727302152,13.9764996093675,34.9855063240507,41.802007358462,6700,6700,6700,-18.2274106936327,9.18348626581363,-1.75586950042196,0.745231375240652,0.608321032578757,0.0729083019941271
10,1,1,0.556076947046382,1.21458000545905,0,0,0,1,0,1,1,0,1,83.6810004001624,10.4541198203199,68.0423488834797,5.16675858329739,5.86150077972207,8.64373637899221,6700,6700,6700,10.5132258799208,-29.967091965856,-3.00505206053122,0.794540524840107,0.443235474388245,0.59732867712648
3.47109092119935,1,0,0.556855234794642,1.21196321028355,0,1,1,1,0,1,1,0,1,-41.6860906753852,-151.578427628254,-39.1550954203447,39.6664318273309,11.0878010900573,6.87944980506199,6700,6700,6700,28.0591778587158,9.39211397134481,2.55468685417451,0.944772406139883,0.153290207828255,0.622286651805352
0.74720280520625,1,0,0.522358910880966,1.1372108842675,0,1,1,1,1,1,0,1,1,97.541428276382,-123.613881064371,-127.472693331619,16.7076643179605,1.99887117366769,19.5856551444085,6700,6700,6700,12.0695511483239,9.85836806369375,25.5038884297811,0.504311537293219,0.375115526709295,0.824461003393663
1.00131135159769,1,0,0.538242496893895,1.14047251188441,1,0,0,1,1,0,1,1,1,121.722615005228,-135.692634523008,-104.394073451548,17.5927399084165,43.3241700452193,36.1634326298809,6700,6700,6700,4.62554428980408,-8.19780031231688,5.37605859732115,0.45259188976951,0.17792092492614,0.120782940455292
-2.35840804286331,0,0,0.538090432819318,1.1430893070599,0,1,1,0,1,0,1,1,0,-161.010721667357,5.53904306575217,-128.143928784402,38.4756559130897,25.8742745055578,0.727708240948914,6700,6700,6700,-10.4613564045794,-20.2239851708269,-8.89320436921771,0.216811278498994,0.600520864378772,0.991665112576112
1.15825117134161,1,1,0.538090432819318,1.1430893070599,1,0,1,1,0,1,1,1,0,166.624488769362,83.4603689336976,45.0544589969716,25.5037447371362,41.1950842112363,4.40385628540754,6700,6700,6700,3.98389457342272,16.6391293896343,18.4282956887763,0.708000929349918,0.857900294414009,0.596383975807232
3.70743416254441,1,1,0.538090432819318,1.1430893070599,1,0,1,1,1,1,0,0,0,-7.61241823138334,-78.9924234563242,-52.4992467606093,5.25675532149119,21.6310498977402,11.6296317849954,6700,6700,6700,-0.809024888154728,-17.3279454011152,16.9815036614152,0.633600574393643,0.402299367316056,0.361745819000505
3.70743416254441,1,1,0.538090432819318,1.1430893070599,1,0,1,1,1,0,0,0,1,-146.975630102803,106.209624390276,44.6292416846543,25.1592625943694,31.524191946311,16.5901608006629,6700,6700,6700,0.056476891816672,-23.3614622430814,25.9237720317098,0.694527294565983,0.233653375596454,0.763663782388259
-1.98823903948744,0,1,0.538090432819318,1.1430893070599,0,1,0,0,1,0,1,0,0,174.713356899961,-99.3727200392124,108.222114589683,20.3682730087439,6.96900871577907,1.56591352779493,6700,6700,6700,20.3627807609045,27.8751774708711,-9.98526860051835,0.078943925253616,0.824776530956394,0.162235631405269
1.4813979175107,1,1,0.538090432819318,1.1430893070599,0,1,1,1,0,0,0,0,0,-79.8182591545536,-140.169570381416,-50.8573609140525,36.7721823923602,20.8931758306201,14.9513935972499,6700,6700,6700,-15.107011659731,-7.96187535121478,4.60507047954538,0.424210681547476,0.585747623623824,0.0225171183832679
-1.37237935589408,0,1,0.538090432819318,1.1430893070599,1,0,0,1,0,0,0,0,0,11.3092479168229,25.4408150233104,80.5646723885341,38.7949410338713,40.5193418074757,18.7549833808067,6700,6700,6700,-13.7734039547576,17.059686497884,7.65474269738449,0.221771386764937,0.568507436141079,0.726497903824211
0.689349529566041,1,0,0.543407851770236,1.14047251188441,0,1,0,1,0,1,0,1,0,98.9030466371512,-149.53437400805,34.874184175534,0.0957999472226256,23.3586269059797,35.3543986325635,6700,6700,6700,17.0383601611832,-25.0024625456696,-0.608152357984128,0.291198021802584,0.110259838727068,0.962525318711593
1.15825117134161,1,1,0.543407851770236,1.14047251188441,1,0,1,1,1,1,0,1,1,123.970891629352,-20.5145727626368,-10.3940040101442,25.7963475993115,0.931241975346924,2.79977969107534,6700,6700,6700,-5.18424646999621,24.6513173511297,13.0931277354198,0.85163382471964,0.873442416703653,0.745555628078101
1.54610683287444,1,1,0.543407851770236,1.14047251188441,1,0,1,0,0,1,1,0,0,120.353330785919,92.1808585974613,139.909946327758,35.3752925586175,38.0227912755865,12.8763374765033,6700,6700,6700,1.26252586938711,28.8761223240154,12.7493565209364,0.632097709251648,0.777554136973299,0.911346546431567
1.26405800553302,1,1,0.543407851770236,1.14047251188441,0,0,1,0,0,1,1,1,0,177.808860182344,89.7829747154668,-35.0036581822844,41.4030629257703,23.3618953820564,17.7248093831554,6700,6700,6700,16.3014070227754,16.1424740442611,2.48563260529008,0.424544861064522,0.93084982100708,0.0462983376423636
