Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.01642802347305,1,0,0,0,1,1,0,0,1,1,0,0,1,169.523601998104,-111.627873706771,130.667533623512,4.5092182709892,42.0987136365605,38.6028968991645,6700,6700,6700,-0.758433191885267,2.19116407176568,-26.2564987302542,0.82707889833961,0.972419864501506,0.766039836912016
1.10828967337448,1,0,0,0,1,0,1,0,1,0,1,0,1,55.3007712243547,160.460417159186,87.9930025215268,13.5490045718171,25.0281787604148,42.1534993811672,6700,6700,6700,17.4162262815532,-12.367707625843,19.7164691113917,0.0526918765308882,0.502469438153912,0.834921161786749
1.95896550133637,1,0,0,0,0,1,1,1,1,0,0,1,0,14.5858876809474,65.9704881267965,-61.0030125969396,1.95522830777737,29.2554181786158,13.8985868870069,6700,6700,6700,-26.193607744912,1.58499114999948,7.48786135135718,0.619354647219527,0.344017457605666,0.000903760810868404
1.18068559272409,1,0,0,0,0,0,1,1,0,1,1,1,0,34.3486584980098,-10.4993737337007,149.125339132478,37.9915065994765,9.93238710849177,9.66621769233743,6700,6700,6700,0.802969690108647,10.7101160510954,-0.90146992218396,0.505709388864529,0.172485903437634,0.292406024000163
-3.60068748960978,0,0,0,0,0,1,1,0,1,1,1,1,1,25.1513568139846,-102.307856037258,-106.196860734271,43.18149499657,29.4838362422742,8.75168029017551,6700,6700,6700,11.6173329412416,-28.2444419251274,-2.42492656490543,0.297352837719563,0.766498303013844,0.962405613447821
-0.309829428466057,0,0,0,0,1,1,0,1,1,1,1,1,0,155.854882422912,-105.279361780352,124.956406669047,35.2058294270457,44.248749570492,30.9849193194264,6700,6700,6700,6.49954824829187,25.8200192068693,13.5584926320637,0.964697513192626,0.644163136940771,0.398483135048258
1.08461526872562,1,0,0,0,1,1,0,0,0,1,0,0,1,116.551377468194,52.8113833207336,-169.21180410928,13.3214286356962,9.37253271586031,5.37414899798586,6700,6700,6700,28.9549934627423,2.53507956352121,-1.37904125673531,0.0607573242451572,0.472777516020737,0.181534831667111
3.06999819759398,1,0,0,0,0,0,1,0,0,1,1,1,1,73.8107477491673,0.845184943054647,58.4075234477211,36.7538826409048,22.9691759854152,11.5034175469356,6700,6700,6700,-17.4788747135652,-10.7721237657876,-8.42758205108531,0.702319823470615,0.158805613945877,0.717269592582451
1.39254539860021,1,0,0,0,0,0,1,1,1,1,0,1,1,33.1684226054466,-47.7737667719404,-162.062595232623,19.3820502350208,10.883511582961,20.5083066120559,6700,6700,6700,23.8845260153942,10.9078904933337,15.7958730649333,0.606607293436719,0.209126601422138,0.256110449118923
1.29569398244997,1,0,0,0,0,1,1,0,1,0,0,1,0,-29.1830221426015,59.3645847637425,-108.300315493597,23.0738028128459,21.1340754921921,0.544925476730143,6700,6700,6700,-17.9186249520879,-6.44794644542705,-2.07620541035859,0.0772934424538529,0.968072302385822,0.205256622131961
0.847509455779698,1,0,0,0,0,0,1,1,0,1,1,0,1,30.9489883729092,-128.488628993539,178.869325656471,41.4942433276979,4.42401978553083,42.6917968282001,6700,6700,6700,18.2517741071952,29.9758441778307,-14.1660680556435,0.353342683271183,0.589968349628634,0.69733514933077
3.88843551501287,1,0,0,0,1,0,0,1,1,0,0,0,0,110.87211165845,5.43314787223792,-166.049412924978,4.6422098588611,30.1500351162045,14.1506869777344,6700,6700,6700,1.18129034996028,-22.0337280925842,-25.9579535265736,0.615359433492149,0.514658160883621,0.437375297884741
2.22226992427186,1,0,0,0,0,0,1,0,0,1,0,0,0,-55.7395906481122,-19.4510225352317,-109.34797145823,3.08094473351931,1.72966014155546,21.6865495842487,6700,6700,6700,-10.3787397872271,25.443683320212,22.0978666620853,0.143243051605072,0.772804514353581,0.47615417398228
3.58419178983956,1,0,0,0,0,0,1,0,1,0,1,1,1,75.9538789751138,-61.4437258159053,-28.2869962119651,28.8078953471277,39.3200201107662,4.86265310531015,6700,6700,6700,-9.50333455107854,-1.68745081454688,3.16315311219338,0.901916597199505,0.354745313588236,0.405462425350066
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-84.6657429971363,-120.07946529832,40.6015686516093,40.0332748812971,15.3856680657984,23.9778902188569,6700,6700,6700,-8.29544023195201,-2.24733714538006,22.0445408620058,0.675537048868873,0.437375553996585,0.270998823081441
-1.00348814978765,0,0,0,0,1,1,1,1,1,1,0,1,0,134.048806556809,61.9543990743741,-75.6115247684053,31.2962430126766,15.484801398223,22.1932068670547,6700,6700,6700,-22.3163015392384,20.1484449045882,4.03577285778458,0.91800777681404,0.624133246491993,0.802731055805963
0.090137312167506,1,0,0,0,1,0,0,0,1,1,1,1,0,65.6508672830437,121.234239264233,-16.9399280345088,37.5069510703057,32.2078024927677,9.67705551000163,6700,6700,6700,-26.3247017157136,27.7673016048922,25.0212962569989,0.0697859960810882,0.402925627417621,0.377622114589934
1.47255139787825,1,0,0,0,1,0,0,0,0,1,1,0,1,-98.1171994748583,94.1515025086876,-68.4594866145951,11.6419850390965,18.3420104896477,33.4621477702365,6700,6700,6700,-27.2580298987762,-27.2484023803428,10.1227744511736,0.207342077074054,0.332443004125099,0.278280918625166
-1.12113009526205,0,0,0,0,1,1,0,0,0,0,0,0,1,38.5530035354945,49.919981928057,20.35141933587,11.2139455164696,14.0805020142788,3.56263651602411,6700,6700,6700,-24.4825865162708,-4.74890073806387,15.7427987049207,0.017656739734177,0.88519364099397,0.589376073303292
1.18123029813889,1,0,0,0,1,1,1,1,1,0,0,0,0,-21.1336392798412,103.463013456347,-25.5182150044793,24.2971445075352,14.2346322917671,10.061942868015,6700,6700,6700,4.81672115543969,0.604720426232163,4.31450903909613,0.406311543637723,0.988578545301858,0.395574809605394
1.47077811197272,1,0,0,0,1,0,0,0,1,0,1,1,1,121.778180834579,-130.951139075875,-47.0388009249442,12.0098318362778,37.9663393999614,32.6841074274505,6700,6700,6700,-28.6771094313731,14.0847904658497,-12.8791969942588,0.118199594661952,0.845812912195449,0.649246644996672
1.82160642853017,1,0,0,0,1,0,1,1,0,0,1,0,1,60.3583389822397,168.384881487209,11.1304620145976,35.7330449677204,15.7257460272044,9.43005116840589,6700,6700,6700,28.9367020170286,25.0726974950696,5.38752900359508,0.786120625027154,0.80349503949754,0.00339349641786058
0.893407225192412,1,0,0,0,0,1,0,0,1,1,0,1,1,95.4149644599358,132.827672626202,-12.7239966779209,0.420716159290809,21.739987003587,29.7065519331999,6700,6700,6700,11.237129892214,-28.3285150558908,21.9315973340046,0.558645999791068,0.0941895869011253,0.594661328102663
2.4253008972761,1,0,0,0,0,1,1,0,0,1,0,1,0,-12.5887120431076,-83.1510361553168,122.566394911504,23.4587807134304,6.16291223845481,2.31930288936108,6700,6700,6700,5.75694327662549,23.692662094167,22.769474155489,0.0145094099044079,0.516252474447965,0.633026660987706
-0.217756325201301,0,0,0,0,1,1,1,0,0,0,0,1,1,-47.7367570223731,-157.605941981216,128.04477600474,30.5480561325611,30.3568734847132,21.9875732199317,6700,6700,6700,0.27738088074279,10.8017942572467,-11.4722763863841,0.520026839032328,0.717800391952348,0.624427946968759
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-79.2574440241753,22.4776567461562,-30.8312512116794,42.1535394098079,15.8528709660858,4.18758028132277,6700,6700,6700,28.9029662899799,-28.748761828615,-3.96998713527395,0.448546996133693,0.966266033566997,0.844619456341341
1.82413424157121,1,0,0,0,1,0,0,1,0,1,1,0,1,79.3313762520932,104.18049053699,-72.1477270521916,42.272588316534,32.627512093925,5.64665711003967,6700,6700,6700,16.8346377597813,-21.1616762798416,18.479985251696,0.769367996230327,0.692733726668621,0.106505913286916
-0.729516335606524,0,0,0,0,0,0,1,1,1,1,1,1,1,-179.610784895602,-167.417819819865,86.7005713475351,41.052304950707,10.7175235229736,20.3382631443868,6700,6700,6700,24.8651652674212,-29.0368984689467,23.6668623881052,0.372497933924962,0.748981309847586,0.797977168324891
-0.262011405509104,0,0,0,0,0,1,0,0,0,1,0,1,0,158.69404712055,-84.4635340687796,-68.2150765282153,10.4804724813969,29.0641448843599,0.211116492204441,6700,6700,6700,-21.564494575681,-3.47640056132185,10.3576316590194,0.300499993522255,0.186484785721183,0.393787141835372
-0.385242713441796,0,0,0,0,0,1,0,0,0,0,0,0,0,-72.1605150685593,107.60585293457,-101.77058844938,27.7773345437329,30.7975373263611,39.5176951916108,6700,6700,6700,-16.3798893998021,-16.5115520566242,-8.26029855510874,0.88402399436647,0.468488649564249,0.333636985894145
1.29104835287689,1,0,0,0,0,0,1,0,0,1,0,0,1,-12.8718887805888,-25.5583779316939,143.926220797645,10.8677410404935,21.6357464138556,11.4144099224315,6700,6700,6700,11.2115293122265,27.9759383070496,28.7582560009051,0.384578296320717,0.789257875493766,0.884636643820019
1.48096622130196,1,0,0,0,1,1,1,1,1,1,0,1,1,-68.7507150293653,99.237153972307,82.066037324163,16.7017877573364,42.7477834586692,22.572963646024,6700,6700,6700,24.2581952600025,-12.998755781512,7.73564559179914,0.225510224203133,0.790191831799398,0.486129901905863
1.72244767513663,1,0,0,0,1,0,0,1,0,1,1,0,1,23.727303377931,-174.949145764457,9.50387165389404,3.22616047674613,4.99477586189455,4.31878479000996,6700,6700,6700,2.61730613820456,-10.4923356386072,-5.86895803453816,0.663127840301368,0.923388089849778,0.807430480137378
-2.12291433655248,0,0,0,0,0,1,1,0,1,1,1,1,1,-166.334887305325,43.6357153254197,176.850974213717,40.0572790494715,7.62043271314861,29.1114992363483,6700,6700,6700,1.83087447997891,-18.430554469407,-18.5688384396516,0.136796944395435,0.748716018917307,0.147411862415581
10,1,0,0,0,0,0,0,1,0,0,0,1,0,152.716482845496,-77.2175416125499,103.396404649411,44.5644326379156,12.7674453992946,35.8652615373494,6700,6700,6700,-23.9105593147121,-19.1000373667597,14.2023713467965,0.745209948215704,0.358861969964092,0.932741705440257
-0.0954530742751122,0,0,0,0,1,1,1,1,1,1,1,1,0,-42.1792191610368,102.752583275177,147.793348596724,18.4196860031536,19.6253952668004,41.154926580022,6700,6700,6700,10.1379570935695,14.5728347913576,15.2170940391279,0.949956465519832,0.0294839102312248,0.273608265367718
1.9754107624859,1,0,0,0,1,0,1,1,1,0,1,1,1,69.0525067008585,-83.4012641848027,7.779825119658,17.0600932434642,13.3322813161416,19.0049286626738,6700,6700,6700,-23.5023247095314,-12.2835130234451,-19.8304657817707,0.857294873141091,0.118073060460189,0.782341544531401
0.999170765999614,1,0,0,0,1,0,0,1,1,0,0,0,1,-157.127167826985,26.9222842765521,134.151732044837,17.2877039421573,11.8715685746691,30.8853107129386,6700,6700,6700,28.9424363192296,22.7234100105881,-9.74791806999297,0.716007410053358,0.434721183582493,0.194076954855893
-0.420470956130659,0,0,0,0,1,1,0,1,0,0,0,1,1,106.496260190336,10.7207413619014,-110.154151002269,13.0286452459445,16.4039857539701,14.2690562014278,6700,6700,6700,-7.39912451046262,-28.2212779378925,-19.1509342178665,0.520619601863682,0.128321850151118,0.743325708993525
1.08719331845978,1,0,0,0,0,1,0,1,1,0,0,0,0,-46.8872013209546,137.083270228765,-138.127613919158,41.2027375214497,35.7446390577686,31.8791876297514,6700,6700,6700,-20.6173971349276,5.53165608156134,12.1876040427817,0.135675882620403,0.0936116235577759,0.780788162345598
-0.120827512451408,0,0,0,0,1,1,0,1,1,1,1,1,1,-4.93644899681445,98.1671473937604,-33.8391763668224,12.7472521132138,20.3284171649297,19.4047886489214,6700,6700,6700,-16.773304021851,-18.3533455506765,24.4443034792366,0.314031045803285,0.00342061523710668,0.466239475315967
-0.335380019807091,0,0,0,0,1,0,1,1,1,1,1,1,1,-175.531689067976,116.093911985787,-28.6219029809008,36.4727249307889,2.56877194439459,20.0319509276681,6700,6700,6700,15.037890734015,5.78166560931772,-6.88734414188358,0.116599654183901,0.519185516002223,0.838812764399836
-2.28399062185309,0,0,0,0,1,1,1,0,1,0,1,0,1,-156.57285959878,-170.722150352358,26.7315390241974,25.2185797075964,19.8419381376416,34.6884791967146,6700,6700,6700,9.32738393790357,-1.88716372101128,23.4958559896918,0.701929536639833,0.84805444647901,0.581804443661632
3.56823122933014,1,0,0,0,0,1,0,1,1,0,1,0,1,75.8573739382957,133.94750497522,139.499253855289,4.29990710025273,33.2057698324064,34.7659887032313,6700,6700,6700,9.37043969292972,10.8128050187272,9.87237776726304,0.188845100840622,0.937209533163624,0.607200330708784
-0.475479339545829,0,0,0,0,1,1,0,0,0,0,1,1,1,158.204857655722,62.7269607204343,-46.7071395252209,44.355177744041,18.0516456631412,43.6486546319006,6700,6700,6700,-5.64540881903246,-14.960220417866,-17.528127752797,0.338053258626578,0.195969795081215,0.591087904645516
0.817174447318601,1,0,0,0,1,1,1,0,1,0,0,1,1,43.2941509946181,25.2509925153026,-133.991363874997,22.8060003276381,27.3395800865778,6.60245111077354,6700,6700,6700,5.71096355121848,21.4594981904935,-25.024158300787,0.396968793661099,0.789257374849078,0.825700160139895
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-126.943241702582,94.2632665207408,36.0029923514415,34.5288111231165,41.2410478954902,38.9727256210772,6700,6700,6700,24.0294399299619,16.8294176417616,16.5693093865047,0.37576443856507,0.770360975980635,0.273197653650521
1.1058731622175,1,0,0,0,1,1,0,1,1,0,0,1,1,99.4055579422541,112.221184044112,126.689320945518,27.5255038665469,9.37511697572269,35.8748764078031,6700,6700,6700,13.4241663098635,29.8118916396859,22.1238564770692,0.376995749104933,0.465753144340288,0.36685762618906
3.61551375868127,1,0,0,0,0,0,1,1,1,0,0,0,0,-42.442319420043,-109.136269623935,-43.4256357238376,26.3239987063633,19.3550435279172,22.0924743345561,6700,6700,6700,23.9510538684126,-6.97922756875062,-7.27831928770502,0.64199056593795,0.597290577057454,0.400067881475045
4.46633051393458,1,0,0,0,0,1,0,0,1,0,0,0,1,-147.157933754062,-26.0145632249006,-154.435921040338,10.0118932283379,24.3277635815256,30.2343925087829,6700,6700,6700,26.554991740846,29.8426118389065,27.8804358318476,0.925850922815439,0.767186066389404,0.517615732567119
2.88033248942683,1,0,0,0,0,0,1,0,0,1,0,0,0,-104.216955069164,-126.706063540514,-55.7866662998176,14.5257359011386,2.07403980046598,18.0065756159516,6700,6700,6700,11.7340690289832,-22.5503262948267,-2.23534755691856,0.528132418958298,0.491393353841649,0.892940367026484
0.578648550931037,1,0,0,0,0,1,0,1,1,0,0,1,1,-62.6011607028269,95.7240762086606,-101.841938076235,4.43988115587484,10.6532361376286,29.0114581968923,6700,6700,6700,-28.8641968776959,14.3343594187544,5.98958335949528,0.428341931711645,0.371906890787572,0.891994977481961
-2.00193436742431,0,0,0,0,0,0,1,1,1,0,1,1,1,84.7071845786683,-124.634562691662,-112.134799097363,21.5657472975603,36.6220511615416,37.5794577432144,6700,6700,6700,29.4419148698253,-22.695232767308,18.2686471810668,0.0543403570572478,0.050433654231235,0.134772163598212
1.05456412003168,1,0,0,0,0,1,0,1,0,0,1,0,1,-157.430515234792,129.82046860807,75.7503415636287,38.6748526490982,1.47869905240366,7.60008553455658,6700,6700,6700,4.44022048324272,-10.9842464100402,-15.4002234503174,0.818025683077004,0.369245437199954,0.776112718479354
0.454390018831153,1,0,0,0,0,0,1,0,1,0,1,0,1,75.4213758481439,-62.099081809394,-112.537873751473,34.566820640004,32.4892704652897,9.75646731138697,6700,6700,6700,8.39972792795469,-23.0226400885022,18.7575195302354,0.226106888258064,0.254536942848928,0.320135389231775
0.0196637245872153,1,0,0,0,1,1,0,0,0,1,1,1,1,-167.539421907915,57.4457652070384,48.9667099419059,32.5902651128928,21.4299983877875,43.8662958503901,6700,6700,6700,-3.63720950763641,6.75459592911576,-13.8771208600656,0.559886477461979,0.621557497258348,0.789883710082985
1.56546907884292,1,0,0,0,1,0,0,0,1,0,1,1,1,-89.8931832170332,-95.1344539869056,-29.0693864621177,43.0427803331776,15.2055033482118,16.8896937011007,6700,6700,6700,4.18505214059839,10.9409642941518,-15.1204155954123,0.884846394921744,0.236613733136975,0.892434981593736
-4.45216775479093,0,0,0,0,1,1,0,0,1,0,0,0,0,71.6375991018765,-46.6093358882377,19.5252761206222,8.42268291713808,4.1158531625986,24.4254421663388,6700,6700,6700,-10.1819247230175,-16.8992637011487,3.93188613449219,0.845381176014488,0.629640454792804,0.349146807117466
10,1,0,0,0,0,0,0,1,1,0,1,1,1,117.836059550774,-172.103232157003,109.711991334547,8.35687609002304,35.774342666101,25.8449704954398,6700,6700,6700,-2.16433859253994,6.86023831383523,-17.9723727453447,0.154896434378098,0.469376713182329,0.280843066027043
1.89746994858477,1,0,0,0,1,0,1,1,0,0,1,1,1,88.2115317791232,-3.60352677798517,158.137661327803,7.66305769858178,44.5000570141933,40.3097823732926,6700,6700,6700,-18.3231420906406,-27.0301237042588,8.2857879659059,0.690040714250299,0.0709767307019977,0.94997046502959
10,1,0,0,0,0,0,0,0,1,0,1,1,0,123.981910576273,-159.42746817594,-27.1328827484947,29.017065155348,38.1651173916305,35.2715681072624,6700,6700,6700,2.67465014048095,17.6051714493547,18.0556679706612,0.580265849584326,0.00342589708350782,0.329490894076235
2.2933672682984,1,0,0,0,1,0,0,0,1,0,1,0,1,-6.29553037540575,-151.979348264705,-29.6300691337326,13.7158300904411,29.9154740283869,11.9333245902799,6700,6700,6700,-8.42032520507314,-25.5885683255105,2.14427682740742,0.919770432416985,0.650175572856611,0.538134354221397
-0.0753157573474455,0,0,0,0,1,1,0,1,1,0,1,1,0,42.9900668191116,-16.7626768111055,48.216224386409,16.9231526313478,23.6976931085878,3.93703918175842,6700,6700,6700,28.3429779029336,15.0380553730206,29.805360210077,0.663863920489848,0.688178255189028,0.412732137492963
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-143.381302389626,-126.869713050466,-38.6740010137042,43.8613343145092,29.0404004382073,35.2656337908789,6700,6700,6700,22.7032696817836,-18.2275979117226,3.96181591028666,0.846820640469366,0.520007184257589,0.149715443843372
-1.34006223629334,0,0,0,0,1,0,1,0,0,1,0,0,0,-109.480765239406,63.815605667813,-132.759980489834,24.6384400814303,11.5898289764326,10.5624659377162,6700,6700,6700,-21.5049934839147,10.2885242371099,-22.1869013522122,0.429288747307149,0.363846777453133,0.809721173227595
3.68910891572816,1,0,0,0,0,0,1,1,0,0,0,0,0,-66.7328646787366,-57.574684434292,18.7091831291674,12.4258458436796,29.6494532399979,19.2533933018062,6700,6700,6700,-7.17903321882843,5.78655225143645,21.9946130621783,0.535574976374636,0.565828359745993,0.174274985745188
1.44930661625254,1,0,0,0,1,0,0,1,0,1,1,0,0,-26.4456645364184,-1.91500394820099,16.8061083194749,23.7459844814066,4.06352838790444,19.4665946455528,6700,6700,6700,3.35114025658679,-26.3873915076102,27.0688327757391,0.506722793738387,0.211289604220739,0.104519249902131
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-139.740764668804,-80.8468403659344,-134.28459691249,41.4874460400698,42.4944658729494,39.9114881972207,6700,6700,6700,17.6059589522612,-21.8525212952101,28.0138113220438,0.351995979961958,0.605134663020469,0.154728990409808
2.72312866806092,1,0,0,0,1,0,0,0,0,0,0,1,0,-92.0584137647701,-30.9087144764912,-42.9152122296743,16.8331313735777,19.2896403518076,14.2299525747593,6700,6700,6700,-3.46658853395651,14.6549606354453,7.98264120879075,0.838924397923496,0.924760469288073,0.211126970065544
1.08276291348596,1,0,0,0,1,0,0,1,0,0,0,0,1,91.0187839399157,25.8158261743887,-117.470926828595,18.0016454537167,44.983879360675,41.8068429689105,6700,6700,6700,18.147222687875,-19.5124478480987,17.4860448863058,0.582100925513095,0.88863473840412,0.190207578424526
0.147600657749434,1,0,0,0,1,1,0,1,1,1,1,1,0,-171.502221846577,-54.9699328298165,58.1422085013315,39.5313125591075,4.71551331746021,28.608362920811,6700,6700,6700,-11.8578551611393,-2.74322491002384,-15.2912008290109,0.87359237339177,0.0310985974515863,0.840636381892558
-0.364818518252734,0,0,0,0,0,1,0,0,1,1,1,1,0,16.6257838069591,24.8306687826532,25.5396128872031,13.7474448823491,41.3704939141958,34.1054601590899,6700,6700,6700,10.6749713972622,-9.29806427858327,18.6818719017319,0.347439340842942,0.594834203536176,0.199421720761078
0.121141095184401,1,0,0,0,1,0,1,0,0,1,1,0,1,-143.233198959834,175.360848317934,164.483016510314,33.3061398195614,36.4964888243884,27.3199825562248,6700,6700,6700,23.6868518210772,8.99610451295263,-11.1493607903582,0.0480004982139485,0.787595766227633,0.754704884890277
3.6234929743645,1,0,0,0,0,0,1,1,0,0,0,0,1,151.855771960482,108.818545273233,-12.3338200471719,16.3342730173306,37.4792330924365,11.2541852480175,6700,6700,6700,18.0809331319139,-28.2478737309564,-0.239598237473587,0.593943311280034,0.72653001906621,0.620783103037164
1.28532696115137,1,0,0,0,1,0,0,0,1,0,1,0,1,49.425850868657,-79.5253829311154,-78.3864706245684,30.3562661259311,38.1890330465052,36.3430379439043,6700,6700,6700,-24.1861797706919,-26.7423842306912,-22.4092735040233,0.609704688109256,0.377073635801522,0.910800362252189
0.813449941064753,1,0,0,0,1,0,0,0,1,1,1,1,1,-152.710128457453,-60.0397836264268,-107.337159148076,20.4564981068422,10.2638146157812,4.79660628469652,6700,6700,6700,17.2913264202684,13.6337703372823,3.7366115516176,0.0991166763191552,0.0926298779991359,0.416476792470765
-0.986113773304971,0,0,0,0,1,1,1,0,1,0,1,1,0,0.263808445569083,-118.163351555008,139.935135677667,34.3508689931509,18.5667536765439,10.0505141775162,6700,6700,6700,3.79381177320486,-12.265537394818,12.547576475075,0.726862218206814,0.128242041871855,0.153193495622592
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-71.3919492630655,37.4601389780333,-176.174899805067,27.4426020035557,27.0112024697094,35.7042653731943,6700,6700,6700,-10.9745491362277,-27.4799389256734,29.3668205951808,0.998286774480725,0.531001828585826,0.544366192062811
-5.5295970291132,0,0,0,0,1,0,1,1,1,0,0,1,0,-11.6242138374225,174.262251280823,-170.273364487678,39.6388182235095,33.6075696030777,40.171324373654,6700,6700,6700,15.9079085026076,8.95131619274497,-26.0775959243951,0.510112764903136,0.89079303435029,0.389984419548842
0.215880557893486,1,0,0,0,1,0,0,1,0,1,0,0,1,88.3723078439459,21.8077561553702,177.303976417386,14.7470638781411,41.5734526890876,27.5106913514314,6700,6700,6700,-26.5858600078759,-23.0133139043458,-28.1362997827834,0.424179176844246,0.260928381364732,0.901102835660185
4.01059064620594,1,0,0,0,0,0,1,0,0,1,1,0,1,146.55006677846,-175.881094461966,-65.6879348226097,17.5905421758195,22.5954658069245,11.7949921935408,6700,6700,6700,-18.2026709118653,23.7592062066327,-6.52176307724595,0.759870678654895,0.992018018967505,0.534802961698718
4.01398446605611,1,0,0,0,0,1,0,0,0,1,0,0,1,172.519838384571,-95.436893561901,88.348068070831,3.49438740959865,14.648502179578,31.905870567369,6700,6700,6700,-1.42871446870388,19.6582699224153,-9.19937955515572,0.965168448682392,0.361996464775036,0.788012281111281
-3.57266296680967,0,0,0,0,1,1,0,0,0,0,1,0,1,53.2955038181469,30.1641715753999,126.770789124779,20.142202663072,0.527692659235648,35.8102432775409,6700,6700,6700,3.10998686124081,-15.9628360237957,-0.00310783122764491,0.799740319785188,0.855369788451101,0.0799236589921181
5.24357659411876,1,0,0,0,1,1,0,1,0,1,0,0,1,82.8976476743028,-146.111428391033,67.8273746568124,4.20983837841664,0.0602322331918304,4.48878899766373,6700,6700,6700,22.3624446664902,29.6903214970367,-28.3920534588251,0.812439343341325,0.936216725595161,0.14345018436405
-3.58933186211141,0,0,0,0,0,1,1,1,0,0,1,1,0,103.155814250624,-156.474145683655,-37.4487784385567,4.15003763374695,42.7182083419069,22.1734772590328,6700,6700,6700,-18.44712562029,-25.550554981365,3.58560036845528,0.502395128825565,0.0395175512864786,0.526501317334382
0.716766812447584,1,0,0,0,1,1,0,0,1,0,0,1,0,-42.4849309588582,86.8879648598834,79.0995062412062,8.29167382009484,13.9421259553323,6.86973357991866,6700,6700,6700,-1.51983834532904,-7.7804482663406,-5.73904877272386,0.0856334837596195,0.586552428782661,0.329409866738297
-3.99749893018505,0,0,0,0,1,1,1,1,0,0,1,0,0,-153.454085761473,-55.4208034656872,55.1021587995977,36.7257937814921,30.7702880540441,5.64711624795058,6700,6700,6700,-28.502448554462,5.92039068155663,-4.82378912439438,0.24457822503615,0.696798839991897,0.129712983286577
2.85399579538384,1,1,0.824471334277156,1.53940419867458,0,1,0,0,1,1,0,0,1,49.7388514074015,-61.0522341300552,-126.540329360766,22.9254709300236,25.5386131384173,17.631782792531,6700,6700,6700,23.6869025008263,2.77251927507255,14.813299065418,0.349640696660248,0.835907700387245,0.202259392332205
0.223134649213942,1,0,0.824471334277156,1.53940419867458,0,0,1,0,1,0,0,0,1,150.232354022674,59.0312854796957,-95.1337475651964,30.7285581788461,4.94007734548423,16.2978660930826,6700,6700,6700,-5.08834515317013,2.5875056906202,17.6646566169057,0.127097947135063,0.167325098723974,0.17097539350347
10,1,1,0.824471334277156,1.53940419867458,0,0,0,0,0,1,1,0,0,31.3985408596022,83.0151202280069,-66.8334551115953,22.2401458230749,25.7807559521814,2.79720269449618,6700,6700,6700,-0.423014176310097,21.3430154880969,25.9613052596289,0.443350847532951,0.35845110522403,0.893688350934682
-12.4039343477765,0,0,0.824684431517711,1.53940419867458,1,1,1,0,0,0,1,0,0,-51.0900359324767,-115.266748471112,-32.6815410106753,37.7420241553354,19.8513706822571,39.6547427558552,6700,6700,6700,-3.26287953539076,-14.4714733375094,-25.3693496759772,0.814792240811965,0.0145433381269132,0.496800646037473
2.85399579538384,1,1,0.824684431517711,1.53940419867458,0,1,1,1,0,1,1,0,1,111.07616855377,165.16318034143,-50.0156183284909,25.5787424282755,27.0190476325435,37.7328518131718,6700,6700,6700,-20.2392718897814,27.6153757084922,22.3712209394165,0.732290981825828,0.939590636713116,0.792898169364562
2.33627688997939,1,0,0.849068786612348,1.54734632628305,0,0,1,0,0,0,0,0,0,-35.9609476640339,116.285041115675,79.4392186026701,0.451121665721754,25.0144314028022,26.1067981535493,6700,6700,6700,26.7880237593685,-4.53807565857027,1.06476267363566,0.448381716789981,0.858669011904476,0.529754929135773
1.42218703679615,1,0,0.844127330484869,1.5272561426914,1,0,0,0,1,1,1,1,0,-91.9904047187338,113.628385411917,-64.2392290585933,30.8227683462287,38.4084796186362,13.7175565495495,6700,6700,6700,-5.50744598555297,1.17778178232865,-19.0165275918532,0.778630443697699,0.616879058172667,0.0109325993228856
-1.70954730690779,0,1,0.844127330484869,1.5272561426914,1,1,0,1,0,1,1,0,1,-152.793599914638,-159.773239758141,100.868589790366,34.366366440706,42.7011885490036,16.8870804133669,6700,6700,6700,-23.8628871878652,26.6936014484817,-23.8052633163998,0.460041543403831,0.820803662127117,0.777337202748207
3.9456347795538,1,1,0.844127330484869,1.5272561426914,0,0,1,0,1,1,0,1,0,48.9731170826971,70.9824230937189,144.458318269628,12.5419936622234,10.9221780949877,1.45130998398097,6700,6700,6700,2.30359735854468,26.8687092037445,28.942632111008,0.914390404520479,0.174791275177571,0.631815339887271
-1.57660993068127,0,0,0.000510868083381876,1.52552454458629,1,1,0,0,1,0,0,1,1,13.8536874110279,-142.817351855153,-31.6994370814242,16.1040828037329,6.97516282625313,12.5236353232935,6700,6700,6700,-13.190702997342,-16.6867254102686,-8.6024295406747,0.540037908469052,0.0368797831675415,0.435446459729916
