Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.75336157580868,1,1,0.871696243014144,1.27445071912683,1,1,1,0,0,1,1,0,0,-47.8294437080918,111.981771646892,51.5881094972239,27.1209688962124,29.8603350021894,34.3869537239223,6700,6700,6700,4.91074307150792,-1.69949039489801,-25.6767361855735,0.725938436177507,0.873431532504728,0.701579249638057
9.99999999999999,1,1,0.871696243014144,1.27445071912683,0,0,0,0,0,0,0,0,1,18.5558235030678,-32.1768370402973,-133.532254565886,30.595075460229,23.0768429350273,13.7027926547462,6700,6700,6700,9.89772050436613,10.1806510134772,20.6551066391043,0.935019072984696,0.891717246466373,0.50848347089261
2.75336157580868,1,1,0.871696243014144,1.27445071912683,1,1,0,1,1,1,0,0,1,147.575448098892,116.77070454258,75.4443933370883,38.3716007930742,27.6575707178915,7.11965448979664,6700,6700,6700,12.5776562450001,28.7032033238442,22.3183401157593,0.981591306329127,0.987346756590853,0.708237495512949
2.29761393104237,1,1,0.871696243014144,1.27445071912683,1,0,1,0,1,0,0,0,0,179.326140532407,-170.9406365061,75.9403178112863,15.0477355044725,34.6420386970705,17.374625430393,6700,6700,6700,-29.4902398069357,-29.6794948556489,0.630091171261043,0.498918029918781,0.67200824306638,0.649061233098578
1.70806185266061,1,0,1.0146724015373,1.31645351486624,1,0,1,0,1,0,1,1,0,6.27260203232908,149.23919462665,143.409660041663,1.3062575288392,33.5765041162654,5.67187433669943,6700,6700,6700,-10.7694049851874,10.160566462436,18.043499939247,0.312117885252599,0.884732641502768,0.975544573988914
2.48563513175919,1,1,1.0146724015373,1.31645351486624,0,0,1,0,1,0,1,0,0,39.2344020968394,-159.28088120674,-121.242469695863,29.4005821721294,38.9544041282391,6.71281904939428,6700,6700,6700,18.7459026170665,-19.9171802844778,3.11210591868245,0.964366692178356,0.0411343270292411,0.108631820682696
-4.12615331550479,0,0,0.981625198928134,1.19312690026096,0,1,1,1,0,1,1,1,0,124.635576596481,-95.9475975337125,-71.0671694720589,19.1407004554615,28.5475116034253,14.7134356246133,6700,6700,6700,-21.1820117070049,-7.29867624639667,24.5540844525308,0.131094118141397,0.165354420896824,0.724366070930579
-0.13289927690221,0,0,1.01978698461437,1.32089896651659,0,1,0,1,0,0,1,0,1,-136.016744658172,-122.728426893095,100.252042857638,2.3997200929525,41.7727544400226,1.44497235827698,6700,6700,6700,-27.5144618339657,0.290886373870755,-13.6189144396734,0.39008062484455,0.350787370944248,0.616914322754536
2.33198851619813,1,1,1.01978698461437,1.32089896651659,0,0,1,0,0,1,1,0,0,-7.64575372554131,-3.41646475422303,-21.4217432653115,1.37872540063119,1.26470322417894,22.7478506694481,6700,6700,6700,22.1920915723772,-24.1313661206697,-23.3454757951581,0.702121844970854,0.747988981023319,0.654496699744959
-1.95429199772104,0,0,0.965532800998833,1.29019435407855,1,1,0,1,0,0,0,1,0,4.15992348692308,21.855005833101,-84.1341982702768,12.3570791711773,22.8568499592219,29.4975329908496,6700,6700,6700,-18.4679644255444,-8.46971227250742,26.91428669144,0.376138986607994,0.859565804710496,0.676165939624914
-2.00420887148066,0,0,0.968600467419527,1.26107617629114,1,1,0,0,0,0,0,0,1,-13.0413429388939,30.4196824397252,100.473346712707,37.8766639458213,10.6728955766435,18.1624258356561,6700,6700,6700,7.21956100189267,-24.4341121190739,18.7324095059213,0.675380641974882,0.0663761963034747,0.802362112094419
1.89247938321862,1,1,0.968600467419527,1.26107617629114,0,0,1,1,0,0,0,0,0,94.1335627498073,-74.7357742395697,172.067774701382,10.696093300899,7.93042566309853,10.4752827936453,6700,6700,6700,-20.9640359068252,-4.33235286712167,-1.49756000988187,0.479342888177689,0.919053796693994,0.392283628127913
-2.51784241619801,0,0,0.944740065627818,1.21413323650079,0,1,1,1,0,0,1,1,0,-164.163208283083,61.1844492775667,17.2653152774431,12.3039313233946,19.9916368278253,30.8317076576636,6700,6700,6700,-25.8843421255302,17.7311499631008,28.0253027963917,0.479704581782987,0.830181474518448,0.909633654997239
2.07107847997323,1,0,1.00711904965125,1.3089543495885,0,1,0,0,1,1,0,1,1,-44.0231450375364,-125.285990490873,22.4597830699376,21.2180612019211,31.2319125483992,14.9077090988406,6700,6700,6700,-4.5557491080978,24.1694791907338,29.0586510476525,0.461857337593333,0.859616577812255,0.504635821386129
3.01175965721499,1,0,0.987224859357012,1.36021668779554,0,1,0,1,1,1,1,0,1,-9.98074634078321,88.1014656189578,-99.0057419048829,8.30067795130875,13.9592476691763,34.0449804481117,6700,6700,6700,-18.6873280291734,0.76508927495048,-1.84795980100577,0.135404893846764,0.991858828970483,0.66947772575277
2.16663630205165,1,0,0.994860139887409,1.24403057676787,1,0,1,0,1,1,1,1,0,144.832896235641,-45.3647933610579,39.5888775949763,16.0049292716969,5.68225465683052,43.843183299497,6700,6700,6700,6.08048610719644,25.3328313414787,-16.1714303519432,0.715976205305486,0.879472878644014,0.735530034972669
1.46624413913668,1,0,0.979313183159872,1.31227253023707,1,1,1,1,1,1,0,0,1,81.4670171025974,128.889623779226,148.726970492252,13.2063767005094,28.7747675804553,31.06224364361,6700,6700,6700,25.9091445283736,24.9871173749141,27.4715217972498,0.094371381441275,0.249490732523956,0.432794240947207
-1.21519669939244,0,0,1.00584309410042,1.24232941363769,1,0,1,1,0,0,0,1,1,136.181722541688,44.4073702980573,-142.051678284685,42.4984564650675,15.307290962963,35.8996904639267,6700,6700,6700,-19.4203882163727,19.106400913743,1.80984851764347,0.0815412105878534,0.921337235218566,0.389387441736319
1.30148902704189,1,1,1.00584309410042,1.24232941363769,0,0,1,0,0,1,1,1,1,112.700428321966,43.1325768218004,146.486167653566,23.0389307741311,1.50510362733151,22.5185828365905,6700,6700,6700,-23.833335959654,19.560890824488,2.09811515329748,0.129960368147526,0.609843780765775,0.377557550641944
0.18005461249594,1,0,0.944279354841828,1.30873421487351,1,1,0,0,1,1,1,1,1,140.435788620236,89.4937592337716,-161.154585503209,25.7514468153438,4.21797817913042,28.9234731631381,6700,6700,6700,-18.0023530186668,16.1377945149784,-13.158239350734,0.725025403528955,0.225825894271369,0.774901313756997
-2.60912852831367,0,0,0.945359170785613,1.23378045006808,0,0,1,0,1,1,0,1,0,1.35884425793486,-69.0346311929743,-59.9546543664498,24.8484624714543,42.7329161380036,17.366093488594,6700,6700,6700,-1.46910661734725,6.39757191346932,-19.7266315246837,0.123453267200173,0.247566567488481,0.0773187660130071
-0.0676042845375123,0,0,0.976953945719291,1.29154354877127,1,0,1,1,1,1,1,1,1,-26.658749303002,-48.2809369123821,33.5757840297168,21.4549524114792,43.1520969181983,17.6846891925477,6700,6700,6700,-20.1146370387017,16.6432647300833,-1.25227210414649,0.16146374025144,0.95541675347155,0.816689001917217
2.10792478201911,1,0,0.979798121248811,1.22450013573574,1,1,1,0,0,0,0,0,1,120.513834266086,108.130708402569,-150.715795371658,26.8809320405446,24.1380996005067,17.5631540402454,6700,6700,6700,10.9800264789422,29.5870855272773,-7.94118733582546,0.624361345648491,0.266528788234696,0.0599260527674419
2.52982518532733,1,1,0.979798121248811,1.22450013573574,0,0,1,1,1,0,1,1,0,-4.66596036586046,108.22937195204,104.263706979881,25.2226563630619,25.0589610399111,40.2758520017446,6700,6700,6700,-10.6049186043261,19.562792008651,12.7736369969099,0.530512060467493,0.927834720816925,0.502458664235106
1.87767805052102,1,0,0.992904102277465,1.29550869462426,0,1,1,0,1,1,0,1,0,43.285836028096,-30.3507039359683,23.9501444121039,22.2032551300965,40.9349873240196,30.6076472130773,6700,6700,6700,19.214759636133,3.7227817728202,7.48713198031753,0.709226416099281,0.592758917198765,0.911241362767732
1.49909692997335,1,1,0.992904102277465,1.29550869462426,0,0,1,1,1,1,0,1,0,147.022615727582,-93.5653636954792,57.0797555893155,15.5563730149713,7.2788860784069,8.93741045941927,6700,6700,6700,13.8949845208942,15.0480851422463,27.6835874169279,0.139535834536589,0.480358942662865,0.260771907481046
-1.8426160678849,0,1,0.992904102277465,1.29550869462426,1,1,1,1,0,0,1,1,0,5.63714140099944,-125.170656905104,28.8466863396183,4.52039420105118,39.8780732042649,36.1785601051974,6700,6700,6700,14.424573650073,0.880088889494601,-29.930314169869,0.906952872522426,0.967514338929228,0.783970538901441
-1.0753372112509,0,0,0.961952550981021,1.22384690304608,0,1,0,1,1,1,1,1,0,-96.7774174536373,-167.867253334536,78.3701564192187,43.6199499447217,14.7697374212761,4.18453969655241,6700,6700,6700,-15.299448342095,25.6921603387934,-27.7897548774087,0.35100675882701,0.791070797331827,0.93701460808103
0.691512903098872,1,0,0.980201389140549,1.34843350756192,1,0,1,1,0,1,1,0,1,148.088623074246,-60.2720768754898,167.725190515113,3.59158821416473,34.2166107593569,29.8692249245323,6700,6700,6700,-10.9343873019216,8.54860337672785,19.7950838685765,0.483804480063255,0.932130222895528,0.239932769561285
6.00441905144297,1,1,0.980201389140549,1.34843350756192,0,0,0,0,0,0,0,0,0,-43.6180580163458,-121.616358299644,173.554288961308,34.1508616233582,9.40311284816186,16.9272971246478,6700,6700,6700,27.7584276008949,14.3581017689911,-6.25093782735142,0.293710484253236,0.606470746080198,0.61603145921973
-0.00941976855107168,0,0,0.967041580570086,1.26434796003265,0,0,1,0,1,1,1,0,1,-44.9157096939233,-3.1985501446193,-51.7517950893924,31.4834972276718,31.5375186350512,42.6416516792599,6700,6700,6700,25.0919628702799,12.4583350040974,21.3758062703565,0.199466714703862,0.285252974756234,0.123364922546403
-5.30216522021208,0,0,0.969095801008984,1.28972528494021,1,1,1,1,1,1,0,1,0,33.4485030064799,98.9599914116318,104.638703728544,1.49285531583943,1.86189998351169,36.5282092553392,6700,6700,6700,-18.2172702178808,7.31557643170024,-3.17633682327869,0.087662176871934,0.439985706165992,0.574347040838523
1.65465139309148,1,1,0.969095801008984,1.28972528494021,1,0,1,0,1,1,0,0,1,1.15116773946627,30.3519878196628,86.3430717337353,25.0781020274305,6.09498402621133,2.32354670449731,6700,6700,6700,12.1369199014079,-1.03250796708497,-3.28677996450007,0.984249217700064,0.411121994855239,0.0869387902807236
-1.02387703866824,0,0,1.00998844072816,1.32419591001691,0,0,1,0,1,0,1,1,0,-125.476134029111,30.0165148015626,-28.5057083915856,43.6322201324981,15.0874064575957,21.2332806646522,6700,6700,6700,8.74294229973284,-1.49515578021637,-6.88176735981423,0.285377659960491,0.359713490232672,0.118055935275181
5.40112426877032,1,1,1.00998844072816,1.32419591001691,0,0,0,0,0,1,1,1,1,-66.7336277432332,-35.748821963748,113.676328568705,30.09667038438,14.4617711227127,27.1029943756226,6700,6700,6700,-26.7844637177216,1.02689864163582,13.2157065003955,0.235834595130424,0.711564005576225,0.210405734623533
1.57671237285948,1,1,1.00998844072816,1.32419591001691,1,0,0,0,0,1,0,0,1,-81.9860030930257,-80.7093664867359,21.9242405703473,5.80239632120407,30.8346068924049,8.98928014685679,6700,6700,6700,26.0057351972938,-2.75498129984632,-8.92353627450431,0.255874740892988,0.209646277571366,0.13177539296898
-0.174767771259387,0,0,0.998689310882097,1.2891774345783,1,1,1,0,0,0,1,0,1,144.584430358062,-140.627231747401,3.08868567316716,13.5582852076397,30.631057968236,31.5548829806669,6700,6700,6700,24.1617051116024,18.6874065780297,22.3648927040791,0.971170667358392,0.180471740769791,0.116328390370408
0.310559759754568,1,0,0.992699125325265,1.27097289768106,1,0,1,1,0,1,1,1,0,-15.0760860328986,152.933215835612,178.319465769792,41.204894836555,14.7517834173734,40.2254278637719,6700,6700,6700,-23.9934007262623,-26.2329326078394,-26.3141535255452,0.0683906608635622,0.812026655498471,0.469808558345915
1.3399717899931,1,1,0.992699125325265,1.27097289768106,0,1,0,1,1,1,1,0,0,56.7936880463689,-112.445777275591,-89.7672301121918,18.4822133209207,7.76703027068308,3.24420779721919,6700,6700,6700,15.6331456321766,25.9931226255229,23.3360765907558,0.955363120119247,0.383227363195301,0.492378761945577
1.44241444876888,1,0,0.946660550547954,1.18705659666709,0,1,0,1,1,1,0,0,0,-152.763045661765,-16.2871632363565,4.75595239947205,33.6156802083783,42.3381838952793,40.5292588782134,6700,6700,6700,-7.90330907549559,14.0139154394899,11.8706727537139,0.199534480847602,0.429290198161263,0.282152413208628
-1.68173219206969,0,0,0.986967721821262,1.31965672335468,0,1,0,0,1,0,0,0,0,-98.893445819662,-68.1881593519785,7.05580450139041,43.4948463743008,0.867547697867818,41.4963949163701,6700,6700,6700,-18.8099832595944,-14.3638190288733,-20.5533302820672,0.0726582847778663,0.449248716389244,0.43781279508486
1.80688918917302,1,0,1.00613552408663,1.25235782338109,1,1,0,1,0,1,0,1,0,93.8084273567098,102.222478797263,117.607945352084,37.5437274158421,37.6803319400317,13.2265883322946,6700,6700,6700,6.12244708988839,15.9824990316457,-24.6297738005709,0.293047457611789,0.74500053172132,0.256386303777021
1.85078836788855,1,1,1.00613552408663,1.25235782338109,1,0,0,1,0,1,1,1,0,-69.0601837152013,63.9889406986277,-168.867428944464,13.6963678670842,4.60553423112169,36.7006820460127,6700,6700,6700,-25.7602555264171,14.2055508307041,25.564484946846,0.3999957643121,0.486767619175381,0.302168588592175
4.22689198712141,1,0,0.971809622069315,1.29442224196279,1,1,0,1,1,0,0,0,1,5.08374732436971,-12.3534066202139,78.9394570877318,2.47666172139501,16.6998783497591,8.14960267452141,6700,6700,6700,10.2894844235916,19.6224652726091,4.37859781806449,0.691653073150179,0.941849670432294,0.503886922750177
-2.02861063876893,0,0,0.958977424641765,1.25532184706556,1,1,0,0,0,1,1,0,0,79.5263066626782,132.027413807158,-18.990985369346,35.5607957990972,44.2490088670202,21.4611209057351,6700,6700,6700,-19.4707566430779,13.5263058763598,23.6752066496783,0.235638707781008,0.311342442637395,0.418353630226282
6.15707205768359,1,1,0.958977424641765,1.25532184706556,0,0,0,0,1,1,1,1,0,110.59980163418,-143.247063537499,55.6293856536196,16.3820690778128,18.3556586437335,36.8961456269669,6700,6700,6700,27.31735593044,10.6148978279399,-6.04778148274888,0.24836004888724,0.731256290722745,0.46977693361584
4.50230239591639,1,1,0.958977424641765,1.25532184706556,0,0,0,0,1,0,0,0,0,-160.101767567654,-86.1541693895218,-159.585306696728,36.9677572713749,9.45940270188557,14.8273795054514,6700,6700,6700,-14.5808716146554,19.9179564694728,-26.4748846880711,0.194051292099934,0.841634278776334,0.324342649914602
-0.715104857704539,0,0,0.973061634673859,1.25896385825206,1,1,0,1,0,0,1,0,0,175.025769236115,-27.9148736016478,1.95705052777612,3.03388436647213,19.5245212571021,43.9765729215643,6700,6700,6700,-3.27195181277408,16.853095472026,28.5152239741158,0.0926807513348374,0.0527244005329288,0.958307761627276
-0.528593370871142,0,0,0.985953811347034,1.26889434925432,1,1,0,1,1,0,0,0,0,-12.9235535226539,143.430799611785,1.75211157435376,19.2349292458333,16.6771987652983,37.0573350661906,6700,6700,6700,-11.3500760946262,-0.0457215783214693,23.7822851905304,0.731092252267622,0.774753181518507,0.166027405116589
-0.119748290660611,0,0,0.985883412755522,1.26853951875514,1,1,0,0,0,1,1,1,0,-95.8768386452018,88.6086020539608,-18.082086744286,27.938760534486,40.9081598132265,25.556105338841,6700,6700,6700,-28.6234697270442,0.490899926016674,3.12741968180803,0.717777639372532,0.790669851933114,0.396913139518286
7.02487862602543,1,1,0.985883412755522,1.26853951875514,0,0,0,0,0,0,1,0,1,146.232912807895,-124.706676624016,-146.439186808968,29.7869083500978,29.9365717769307,18.7731368705703,6700,6700,6700,-3.70344630749965,-9.44026229713511,-20.4532232313322,0.984997715311755,0.764052949524377,0.623214085388583
1.88475052798555,1,0,1.00673149412815,1.3159544488573,1,1,0,1,1,0,1,0,1,103.870031536257,-166.437745432149,-140.044373674438,31.4921863959567,13.5238870191492,40.5891296986868,6700,6700,6700,-27.6869107042163,21.1679245374834,15.3872586805412,0.912373428407392,0.0986920798909224,0.314804016176937
4.99697843596312,1,1,1.00673149412815,1.3159544488573,0,0,0,1,0,1,0,1,1,-143.134511854978,86.7783750444173,-11.2017682795925,39.7281492551015,11.1558290610567,27.1678095616495,6700,6700,6700,-9.53899178558607,0.947872097858504,-9.73179276961311,0.139055835440872,0.34780720422085,0.735333539310772
6.25805933227568,1,1,1.00673149412815,1.3159544488573,0,0,0,0,1,1,1,0,0,102.907474769314,165.569534832678,163.582325992413,22.3825292051895,9.06872225190221,21.362007382287,6700,6700,6700,7.45017742172249,10.1501345589329,24.936494881785,0.978458977285485,0.779969662744712,0.809401824826457
-5.35088624277767,0,0,1.02146923414649,1.29638285755438,1,1,0,1,1,1,1,0,0,150.924303849667,-44.3862916854592,-11.7986951813809,2.82982095884007,41.5923509996161,9.57561195692731,6700,6700,6700,-21.4402267421605,-25.0151171810115,14.5837402387175,0.585520935666028,0.409838285752257,0.230443409156546
-2.00320274686582,0,0,0.940692508474456,1.25228288355574,1,1,0,0,0,1,1,0,1,-84.382204761673,-170.388080222317,151.26416954059,35.1060089459652,18.3566826287024,35.3521893170835,6700,6700,6700,8.10619600897826,-7.39806927344395,23.5794555001276,0.551064804342201,0.874876660809459,0.529443099724352
1.4652664493638,1,1,0.940692508474456,1.25228288355574,1,0,1,0,0,0,1,1,0,30.3347114436269,-20.6898346275531,-167.375501440778,7.93462027495826,9.84593888885071,21.6617267090355,6700,6700,6700,-18.4920419647737,-6.22820373810632,-8.51030233410879,0.521453987081134,0.310501211099146,0.653034382948928
2.08270353839755,1,0,5.52054365049966e-05,1.21965904307515,0,1,0,0,1,0,1,0,0,31.6559035016137,-68.836379110526,-22.7415303992661,40.1493516844089,30.3538991033778,31.0704184133657,6700,6700,6700,6.841919055529,10.6382766863989,-27.5394055321104,0.488127164758599,0.591050367999022,0.389460048370498
-0.0312093521816241,0,0,0.95512830647445,1.2817952153239,1,1,1,0,1,0,1,1,0,114.274591543418,-0.0565185384257916,-57.2586365622135,18.0281974568136,31.3361440624101,35.5183015435885,6700,6700,6700,6.75905460096671,0.714766107280887,9.25821869477429,0.971202595625406,0.344816730482589,0.619986257589961
1.82016216046813,1,1,0.95512830647445,1.2817952153239,1,0,0,1,1,0,1,1,0,101.270735752774,164.906838505855,43.6668354968842,32.8448125969208,41.4150252045762,43.4405160973592,6700,6700,6700,7.44386880254414,20.3017897315808,25.4740087771131,0.769895787958057,0.336287975167938,0.331176177477451
5.99719880449511,1,1,0.95512830647445,1.2817952153239,0,0,0,1,0,1,1,0,0,99.3001899458082,143.283362019696,85.5139664917434,20.566182363526,10.5308266902216,33.1958713961101,6700,6700,6700,-25.0712216140731,4.93248790527603,21.3902763241487,0.298990307960868,0.529059094065411,0.00785242866788949
-0.601644780035424,0,0,6.47392197310945e-05,1.21648019405802,1,0,1,1,1,0,1,1,1,-74.0887349724478,-34.4857664841783,51.4911068435509,12.0288570005445,14.3999421542706,2.84010169690567,6700,6700,6700,3.5973738613213,-6.35621406560848,12.7783699105289,0.0341619449247687,0.775144644028744,0.0457733759108111
1.64818397531918,1,0,1.00232939760333,1.28738602820987,1,0,1,0,1,1,1,1,0,-75.1375873954864,87.5764493326222,24.9027892694133,1.85270628419716,25.991914548204,14.9566138764179,6700,6700,6700,-1.81886775557478,14.3980667183142,-0.422325766884835,0.0776113817977053,0.80633527216196,0.192690849603641
5.36757506521665,1,1,1.00232939760333,1.28738602820987,0,0,0,0,0,0,1,1,0,22.8149422068471,-119.031264471614,50.6091389159681,22.8578730383616,29.2923951037382,38.3785265378778,6700,6700,6700,23.5891143189178,-12.993552805741,12.4223530124207,0.520875655365278,0.768148207569012,0.300022769754778
0.421310093128211,1,0,1.00272142264242,1.27433157668344,0,1,0,1,0,1,1,1,1,4.44033948149146,69.5066464876621,84.204576274742,7.91024204650577,8.89854426793142,25.02492798968,6700,6700,6700,-10.2202081476426,-11.3560966611326,9.86338256337261,0.485996205412679,0.899671009969041,0.499644036022206
2.31316130109509,1,0,4.86504529929726e-05,1.20172978865388,1,0,1,0,1,0,1,1,0,-35.4660623357731,-14.3412514363616,137.024973885858,12.2019879894295,19.1108354414909,1.50670105570094,6700,6700,6700,-28.8842251172549,-3.78853329490346,22.3666546364325,0.611732178530699,0.28296736252502,0.246028019551588
2.09866445373499,1,1,4.86504529929726e-05,1.20172978865388,1,0,1,1,0,1,0,1,1,-62.5182313290208,103.713281427794,155.7317409912,2.15605543507843,12.1895777077769,22.7569034786226,6700,6700,6700,20.031513888166,15.1036906950494,13.3765655549134,0.687053412622668,0.258365284765411,0.494290903437198
-1.04886638348445,0,0,0.972494540194601,1.24406543104316,1,1,0,1,1,1,0,0,1,-136.997705677773,5.46201725729364,-26.7601370088409,8.99721960017113,5.28560106849689,0.900146442291459,6700,6700,6700,-16.4842739858527,13.1378986280885,14.8624089982761,0.991040422175888,0.134913331663825,0.473269426649141
1.05329461370674,1,0,0.976395621099288,1.25699806184463,1,0,0,1,0,1,1,1,0,104.255275467792,169.485597199376,-131.750287326676,42.7299999071199,16.7698941623972,25.9825779682178,6700,6700,6700,-10.7376043415577,21.8772085192975,-0.377673456172232,0.23236131226007,0.27545168452177,0.402681174961055
7.14197618436073,1,1,0.976395621099288,1.25699806184463,0,0,0,0,0,1,0,0,1,-39.2145176417641,124.573608782629,-85.5845098664069,4.89173934599192,11.7476157845177,8.75431339289522,6700,6700,6700,24.6624278979963,26.1749198995478,26.3316370075601,0.511452116937834,0.525777418019602,0.301036720462464
2.57975948642869,1,1,0.976395621099288,1.25699806184463,1,0,0,0,0,1,1,1,0,-64.6073614610373,-44.4296857110585,-55.6085324827608,4.06694003825652,26.6864218635318,9.77567148195429,6700,6700,6700,9.39474572676247,-26.0901204244978,-8.15411072377013,0.889479096513275,0.495972987388151,0.129774457138987
-0.658765986162136,0,0,1.00864710379052,1.28656278349557,0,1,0,0,1,1,1,1,1,37.0372052991005,35.9062400151052,35.583774743761,8.67993518754716,44.9719301325195,14.7066220325806,6700,6700,6700,3.63122812925932,10.5628313156725,0.394230280781148,0.00444521508459617,0.0234311073220015,0.258683155989687
3.29157183658749,1,1,1.00864710379052,1.28656278349557,0,0,1,0,0,1,1,0,0,147.189795270723,-158.484788633766,-74.8590886169803,39.0947649406849,36.9798804949969,10.3603063061315,6700,6700,6700,4.99808944380691,4.67935356471364,2.16025501379827,0.861629660836899,0.155335292341886,0.58452980373025
2.73702041640104,1,1,1.00864710379052,1.28656278349557,0,0,1,0,0,0,1,0,1,-135.124549250102,91.3757486845229,152.600921044442,30.0122072358034,33.4402210494158,2.3437096083988,6700,6700,6700,-4.2194945822293,0.11726607196201,17.4926307213501,0.666296403098924,0.737329364041122,0.848666826141188
0.576683058983743,1,0,0.931136189802245,1.27373062355686,0,1,0,0,0,1,1,0,1,-148.683869891463,-111.909788020701,-77.2184231054358,5.40699086326609,23.0648280547729,22.7217947692473,6700,6700,6700,-16.93009210828,2.88139434988148,-4.59866802219974,0.426582261765423,0.035659669079207,0.450003810385746
-5.88100901060665,0,0,0.962715427603832,1.24441135758254,1,1,0,1,1,0,1,0,0,-16.1758825568457,-74.2538016423128,-146.19528934714,8.93423308332294,36.7037677214799,31.7509819071368,6700,6700,6700,22.7527882206287,-22.655939512584,-27.61757316509,0.796603458402128,0.0239460160964207,0.204560227692726
-0.0672726015316057,0,0,0.945521208445947,1.24958371138021,0,1,0,0,0,1,0,0,0,164.304680651317,31.2567042955519,149.010626583465,4.59579963194975,39.2334100690681,4.71459942711886,6700,6700,6700,-25.7936646622298,5.02136981337006,-12.0116803505154,0.243778364195153,0.429483313115729,0.120864982856488
-0.175771455776005,0,0,0.000119447445730402,1.3196025059164,0,1,0,0,1,0,1,1,1,-109.812652390584,151.206186120098,118.352214298366,31.8316400191778,21.5428132232151,31.1231853555456,6700,6700,6700,16.1202888018526,10.5412146867013,-11.8430179733894,0.842662781662166,0.906343373497989,0.371037726030592
1.01796729692857,1,0,0.980992742242956,1.27669198144984,1,0,1,1,1,1,1,0,1,-132.316790907803,67.574439831807,175.912380907271,21.143153258602,37.4638041794834,29.0430665520489,6700,6700,6700,13.1462116184977,-19.5567851406124,-5.06099106196577,0.568836537448097,0.419804512967681,0.104955575125063
1.47297786867662,1,1,0.980992742242956,1.27669198144984,0,1,0,0,1,1,1,0,0,-72.4768527848926,99.9580724171805,-113.052198119592,34.1758581090454,37.1048901028297,43.7090994478739,6700,6700,6700,-2.97746554681571,28.8652787962602,9.97170798317835,0.775878833312062,0.902859863882496,0.428414318009234
6.10432457793498,1,1,0.980992742242956,1.27669198144984,0,0,0,1,0,0,1,0,1,-155.442957084103,126.633034706956,117.383256215615,37.0560438447976,7.37661440265813,1.51580999454299,6700,6700,6700,7.60607894315154,20.4708854845778,-8.60151756203192,0.876004876274083,0.947256422630991,0.0678761999421881
-1.40480604648101,0,1,0.980992742242956,1.27669198144984,1,1,1,0,1,0,1,0,1,27.144897409038,-67.072471952193,22.3557310165418,14.3326683694704,36.7505402599403,37.3532383617499,6700,6700,6700,-24.1052005459668,0.0609536807369153,-19.2934028449756,0.14405591190806,0.40814018120575,0.309924821718883
0.181714782097595,1,0,0.922069012087061,1.2354715881552,1,1,0,0,0,1,1,1,0,-57.524634993702,114.892268040536,-76.5547794418344,28.0055403111401,8.69832402821917,39.289487860373,6700,6700,6700,8.87907876133094,19.3847671470187,-15.3427744753379,0.845556501487508,0.391350143442662,0.172050030849381
-0.808255706893244,0,0,0.914438908343085,1.19101813622219,0,1,0,1,0,0,1,0,0,-139.245242058697,-129.013191824017,139.304440739069,23.8160756519952,40.6601827481754,29.2825292073322,6700,6700,6700,-20.5810162315583,-28.2170342267666,29.4573907494664,0.891524507541207,0.474219372087236,0.859903106468342
1.05556879565613,1,0,0.954415564122832,1.29374311374508,1,0,1,0,1,0,1,0,0,-87.6602017899512,-159.6894808333,7.48698215760658,6.44823323295061,2.61747570075128,31.8351370533139,6700,6700,6700,-17.1893903729374,28.8390742834843,-29.2903834038586,0.177798528632675,0.788382480711373,0.423954083567778
-2.2718888488493,0,0,0.965103124800371,1.2861944818179,1,0,1,0,0,1,0,1,0,-47.7050798469794,146.122922825119,-1.11196309601527,22.4456740541566,26.1847414898317,19.162727034951,6700,6700,6700,27.9261584448616,-5.46214055655593,-1.11081086229312,0.203048501567383,0.371065884224579,0.858389502111241
6.95114760984628,1,1,0.965103124800371,1.2861944818179,0,0,0,1,0,0,0,1,1,57.8685780535194,-80.8549108148595,-117.53298654775,42.078579487488,18.7606187599753,26.3692103461373,6700,6700,6700,7.62831086029551,-2.60541540880731,-13.4817455058548,0.851800620776852,0.0146187032483152,0.857949090649766
-1.86990251735684,0,0,0.934481852109106,1.29399469452187,1,1,0,1,1,0,0,0,0,102.440641746001,135.615315202387,-3.19574967434096,10.4710664860688,4.01204531780329,18.8526356701838,6700,6700,6700,-22.4570589466855,8.62268169814465,22.1095907586699,0.330237186953425,0.554470077351576,0.975719041810239
-0.908834795296736,0,0,0.925600359113394,1.20084278554031,1,1,1,0,1,0,0,1,1,31.9441595894815,-1.46342543560658,-71.5857751625476,23.894335763873,14.1592204986356,6.18475080045516,6700,6700,6700,-26.5594047941222,28.3037673420678,-4.22361342730575,0.84746969212929,0.977653980234084,0.405943713982425
-0.116027844770708,0,0,0.954168223787252,1.24070352122626,0,1,0,0,0,1,0,1,1,-111.808111691539,-83.0982649419835,-62.4791807978667,10.2454369603804,30.0825158059548,29.3560926960332,6700,6700,6700,4.81265127858149,27.314853964159,-12.505508956706,0.408866954118951,0.0202262921963571,0.575701801605212
