Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-63.3296427527194,0,0,0,0,1,0,0,1,1,1,1,0,1,-50.5617162637215,-37.194505835624,-19.0417234055097,36.1153886299174,10.3127059310097,26.2896017663011,811.432809803543,411.799642902263,996.028007712947,-29.2361987683028,24.6456792673132,-3.21695946715499
-26.2823298269437,0,0,0,0,0,0,1,1,1,0,1,0,0,106.114672669422,142.215125430281,153.238471934091,26.3215766460577,38.6159404821594,17.0600465845194,457.463617371269,453.308254375288,625.651425275405,1.3006857849854,19.9722688089801,18.4832980369176
0.878948951681881,1,0,0,0,1,0,1,0,1,0,1,1,0,-106.411789654626,60.3135689950219,46.5057296176921,4.73603906880346,19.6153142641417,11.715232124899,821.867419999565,165.994481230997,733.491079171807,-6.03712380345926,-13.006176917835,-3.87039675298231
-20.7548872309431,0,0,0,0,0,0,1,0,1,1,1,1,0,-14.3904571238336,-136.423427534066,118.312131239994,20.7941340500571,35.6997638800028,27.8352195947213,928.598025683703,0.431814060572355,320.867910421678,9.24802915585618,5.19431018105554,-10.8201277679228
-24.2281432011758,0,0,0,0,0,0,0,0,1,0,1,0,0,-68.8365997947395,-18.0232687674916,134.255832288833,24.2673900202898,35.6895756319425,11.9190334811048,800.494601601311,717.675322074834,817.454041912027,22.6252610608824,-14.4545412354463,-16.4521737599319
-15.9070667802986,0,0,0,0,0,0,1,0,0,1,1,0,0,-9.9908368262567,-11.3242946502907,-8.12833474470679,15.9463135994126,36.5614310045173,32.737350499086,713.111934719889,865.841225285229,112.54611598211,-28.8218950592395,14.9550157811406,-10.8931424066848
-23.9878968954761,0,0,0,0,0,1,0,1,0,0,1,0,1,-174.530384204746,-27.3501644530168,170.143533494788,24.0271437145901,1.53042447937336,34.866863511193,411.247572196878,565.971373885863,956.450674538058,9.40972377969932,29.0850391632657,-1.21241291225883
-0.978794388784156,0,0,0,0,1,1,0,0,1,0,1,1,1,152.478477642869,20.1854690817399,-174.865148165049,31.126673688959,1.31399363471897,36.5941130318202,251.720056132379,709.856527829022,637.176749801678,20.797201140585,-7.94209748600358,-27.6772954290185
-31.3494661240609,0,0,0,0,0,0,1,0,1,0,0,1,1,34.2841536791017,-58.4077787546084,124.67601110593,31.3887129431749,43.1465486508309,44.4099404584657,969.656018211889,603.111461531608,26.8959202801236,3.2347611038608,-20.9220272236626,-13.1781595200131
-40.4893567551269,0,0,0,0,0,1,1,1,1,1,0,1,1,-148.15569573904,33.9996062587821,46.1606197508179,40.5286035742409,43.0566350217604,33.0546510485815,756.654839554199,633.478110321765,20.3995276779326,-12.8887606890973,9.95427423411073,6.75634657359603
-41.6709292986447,0,0,0,0,0,1,0,0,0,1,1,1,0,-120.398658646459,18.8654813247885,11.092258738686,41.7101761177586,18.5201901073304,4.88214373056146,241.302060430898,250.62414206078,912.382397123496,-14.4984016303759,10.6961167678529,23.3380686325997
-9.95736646963444,0,0,0,0,0,0,1,1,1,0,0,1,0,124.250586686692,-60.8695421812121,140.73931461335,9.99661328874844,32.6511060486466,43.5380836769306,53.5863548510029,801.685453249182,907.211426672649,-8.00589795511257,24.4023093569544,-26.2813125641065
-41.0677510527888,0,0,0,0,0,0,0,1,0,0,0,0,0,13.7372066244934,-145.630314922732,56.369659574099,41.1069978719028,28.0275558953103,34.9739940140239,275.906283493322,163.260769053064,302.229242215836,-7.12040040225332,8.28403790142679,22.5438240975887
-39.9433146733039,0,0,0,0,0,1,1,0,1,0,0,0,1,-59.9018648171881,-90.1943177963181,15.7007275246733,39.9825614924179,33.5905905989866,40.6006977346224,466.595580988928,453.694671763233,996.148769181728,7.55608374381158,-9.36304533172556,12.4011724838407
-17.0773027835354,0,0,0,0,0,1,1,1,1,0,0,1,1,-12.1116510674611,-138.932163622982,-108.069505164977,17.1165496026494,6.17539521181965,31.6640584570335,218.418312838094,198.904369483084,981.541024476358,-16.748669149522,-3.33267110159962,-9.66677972350162
-12.3813680532673,0,0,0,0,1,0,0,0,0,0,1,0,1,-30.9640469226577,0.723376497148877,-140.638680612536,42.5292473534421,28.9702964556754,31.5055902226914,560.38959739678,623.534428494702,658.590875995541,27.4887523947433,1.00180747225829,-19.9069552361724
-6.03197023233604,0,0,0,0,1,1,0,0,0,1,1,0,0,68.5380931808656,65.5005439487289,58.4242250436189,36.1798495325109,42.4458611165432,40.580894768021,865.353143166817,965.712345948563,395.934624769561,-1.36686944190233,9.03333453968177,25.5050963229964
0,1,0,0,0,1,0,0,0,1,0,1,0,1,-35.2943961235606,71.3371508927165,59.8945570484785,21.0447162347643,23.1445011525592,36.1932635811261,513.147402513216,773.424914406126,771.377325109983,22.052026579658,10.8804301607694,-7.27872415174298
-18.7989444623508,0,0,0,0,1,0,1,1,1,0,0,0,0,-151.957361106444,-22.1836990301487,112.062879566348,9.63606241890193,42.9357804730616,37.9140196166648,52.622423545564,207.584871790597,224.543334796384,-29.3644720774537,-20.5964998686877,-0.8736281066946
-35.1496634199058,0,0,0,0,1,0,0,1,0,1,0,0,0,40.9981932584571,136.591669063683,135.26653215313,6.38408983331163,7.63089503741002,37.1441366756426,593.383296959452,67.2803584493269,744.107375791096,20.8506054327639,-25.0363424427167,11.7585363658181
0.315609264557319,1,0,0,0,1,0,1,0,1,1,0,1,1,-65.8292693798737,-84.7409973986571,-71.1606550364983,14.3856121419429,43.7135818841463,17.1826619646013,513.603222126869,783.88378988936,25.3637787086867,27.28841934043,4.60792978449248,-15.8727376593165
-10.8728508363536,0,1,5.80606334863119,6.71365677897031,1,1,0,1,1,0,1,0,0,-179.96829764402,108.353511784256,27.6433263462549,14.6743649246043,22.3587422302123,17.001814092047,655.366822759038,476.369069494537,776.428849557709,-15.1067617342428,-19.8302491007147,29.2049951766535
-41.9876612556897,0,1,5.80606334863119,6.71365677897031,0,1,1,1,0,0,0,1,0,44.8065720474003,127.243621684937,-146.310259200298,44.1436917522262,20.832495890261,6.08081997667348,805.262452728292,515.621525547081,460.437510099712,13.1867274949269,-13.697393664247,-24.3017386414885
-10.8728508363536,0,1,5.80606334863119,6.71365677897031,0,0,1,1,0,1,1,0,1,-60.4574672278783,25.8561501693367,1.34068231138002,12.9656497799321,32.7021347495431,26.0612434069777,112.940273242699,680.026693258963,645.324302091864,-25.8849626776296,12.5877304524264,-18.7197231270299
-3.84126957343511,0,0,5.80606334863119,6.71365677897031,1,1,0,0,0,1,0,0,1,97.9505842802091,-78.831811102592,103.971227580802,34.2762764546878,13.5148021594348,40.4277826361164,644.069198269888,12.4529387207053,496.890763817029,-28.6653763717519,22.2208889783499,-19.2891123517454
-41.9876612556897,0,1,5.80606334863119,6.71365677897031,0,1,0,1,0,0,1,0,1,84.6172428420126,-12.2074744548043,159.832090021391,40.9486086313732,26.0376538651009,24.91253754078,68.9309294224456,660.22880495966,190.364956289581,-7.72296328416294,29.6066376108801,26.8866844567407
-21.9904987805862,0,1,5.80606334863119,6.71365677897031,0,0,0,1,0,0,1,1,0,35.4631665794022,163.921538558147,-31.6774031888496,10.4776860430651,44.8980020031356,33.8486314364324,625.824789277634,851.323055988699,776.950890190762,5.27779268225288,-25.4367463547132,-6.83283119024798
-8.75294792930795,0,1,5.80606334863119,6.71365677897031,0,1,0,0,0,1,0,1,0,36.5664782662418,22.8239472278995,-152.758985678006,15.9539386215946,43.8525175360571,25.3689258946008,883.03052729565,836.856762723019,428.345458757135,23.0424329345779,-19.8819076107916,-3.63511387054565
-41.9876612556897,0,1,5.80606334863119,6.71365677897031,1,0,1,1,0,1,0,1,1,-104.17093461802,147.622517705901,102.418538440515,43.4543154233488,16.4641733076186,16.2017841246232,244.292403885141,614.056594615476,524.490607967786,23.2063566088152,-3.59258795233939,-7.70827048198555
-30.2076332187658,0,1,5.80606334863119,6.71365677897031,0,1,0,0,1,1,0,0,0,-165.791663730524,-38.5293737405523,-48.9084964232757,31.575803227831,36.2206016946844,25.8446273004684,895.535524823555,816.64106635016,878.608770721132,27.9396196837208,20.5794608456447,-10.2010739302163
-21.9904987805862,0,1,5.80606334863119,6.71365677897031,0,1,1,1,1,1,0,0,0,-143.543979065458,149.845799451842,14.418890201585,29.6640280626099,7.51983532779217,3.83711380898369,424.325657390787,575.704984684544,111.461843310114,9.59742695686521,-2.58566874632866,13.2616119979197
-30.2076332187658,0,1,5.80606334863119,6.71365677897031,0,0,1,0,0,1,1,0,0,118.345801583383,-47.2887618262097,34.7672903105861,23.4937229637184,15.9769857890435,1.18079000131986,145.205321363975,952.4015997061,146.224575612823,-19.9945064188416,-14.9256778975357,-0.00358315654531793
-8.75294792930795,0,1,5.80606334863119,6.71365677897031,0,0,1,0,0,1,1,0,0,46.3166438720781,15.8446340561491,127.176447346397,12.3843019439927,37.2061385765897,42.9618401226913,170.374602404513,373.47055459792,47.0684650386757,7.8270874673218,11.3638653212746,-4.13043767573888
-10.8728508363536,0,1,5.80606334863119,6.71365677897031,1,0,0,1,0,0,1,1,1,-172.206766404782,66.4397421132935,57.143308757422,11.0762174158625,34.8042182349665,16.1009901501322,611.151273502119,245.509259212115,608.203966762454,-15.1823773608594,0.173753200295216,20.0961851747523
-10.7084106592996,0,0,0.0174473120575521,5.69654976626213,1,0,0,0,0,0,1,0,0,137.839755395693,165.291313207361,163.234605671632,40.8562899594745,38.3760138197658,5.7328357462699,494.187588473053,239.606693390702,664.556271513998,-22.4627181314475,-28.6950274298995,26.7352206528833
-25.4459224303609,0,1,0.0174473120575521,5.69654976626213,0,0,1,1,1,0,0,0,0,-70.1034444433137,-94.5745924479274,-4.92683411488099,23.4057156092357,30.1925948835761,11.4286638030016,355.055428292226,253.326240200016,13.3517872029697,4.14080224689153,-29.591052474978,3.24321038901408
-12.3976725782515,0,1,0.0174473120575521,5.69654976626213,0,1,1,0,0,1,0,0,0,-63.8342536772353,146.585662319366,-34.3092231723905,10.8878032082315,16.3889254791901,7.94925707322847,589.082010272672,185.988334588239,434.244100288394,-3.27235054432988,-18.0280970643757,-17.6005227632666
-15.0769940843036,0,1,0.0174473120575521,5.69654976626213,0,1,0,0,1,1,1,1,1,-85.4467571975675,97.7812389895247,-62.681520362556,3.44379442890583,38.248782947912,8.32505427424159,198.662963854628,76.5507809058145,813.037617171353,-14.3621710970088,-23.398109815847,-22.0983574421436
-16.6099919451509,0,1,0.0174473120575521,5.69654976626213,1,1,0,1,1,1,1,1,0,-83.7161713852762,49.6163122180068,165.782435338481,4.59016928594011,40.2761344501337,15.4164218161662,467.675554021426,384.236419528684,591.423289165014,-13.9658401051997,-0.863647042802423,-18.4970116752369
-39.8736463051089,0,1,0.0174473120575521,5.69654976626213,0,0,0,1,0,0,0,1,0,-40.834838346119,-93.1526253338425,107.421975506099,38.7214956253289,20.1294325154352,40.2705962719321,938.498381021759,598.455557955774,3.09656050754648,24.3982911485219,20.9878556466529,-25.8266040387399
-12.9818246182592,0,1,0.0174473120575521,5.69654976626213,1,0,0,0,0,1,0,0,0,143.448200188191,94.5174465492215,115.567442926117,21.7290331569932,17.0358038971608,1.03117293508036,471.110311124597,225.502330224554,863.150214392631,-26.8076041461318,-24.7794136999996,-5.66707590334301
-7.06525034622818,0,0,5.74489555882549,6.73395336067496,1,1,0,1,0,0,0,0,1,-139.741308767836,68.9036124757227,-2.71027862108139,21.4236706916797,18.712037359125,10.116556003893,390.311542006732,72.3471904252923,622.562750847417,7.35316824921129,27.4505094083066,29.5390751377895
0.841352847827799,1,0,0.0270113173883121,6.23663716616175,1,1,1,0,0,1,1,0,1,96.9955127171198,60.5574063326719,-178.03628000965,7.15196583708287,14.5450079697667,28.1918801934348,48.4365792705463,167.76727996696,145.207237412055,-26.4203022558021,21.4128482662154,10.1238761249604
-6.49455461738949,0,0,4.21393808172477e-05,5.84593451593304,0,0,0,0,0,0,1,1,0,-131.952852608263,-18.5039674182146,-25.8105134581251,6.53380143650349,23.1947838269005,43.42298362333,399.525301253002,121.944941724629,916.701537734945,16.4036408711052,0.976639695345092,-3.31199311778024
-7.02946977261947,0,1,4.21393808172477e-05,5.84593451593304,1,0,1,1,1,0,1,1,1,176.927416692678,-105.771586206891,-141.585316166271,23.2744912745664,26.9246304185831,15.0638414962373,625.000317193276,909.828987744303,549.1491054517,-19.6161176518941,-25.0396729737818,-9.18726934464502
-40.0131600364092,0,1,4.21393808172477e-05,5.84593451593304,0,1,1,0,0,0,1,1,1,-23.6962561379894,-15.4676389443579,157.041380211526,31.014584937791,35.8641075256177,12.0803106385611,311.18711335201,227.366892495813,617.392665108103,2.89166720077672,-0.217797398533765,-0.309775337014571
-30.3082470484675,0,1,4.21393808172477e-05,5.84593451593304,1,0,0,1,1,1,1,1,0,-126.634976336239,92.9989578326058,-101.011615527383,30.6177503019917,12.5815706523729,41.8318147768093,54.2692591413168,656.385302664468,66.1709357640394,25.323340088414,-28.4608204511852,10.2499305626509
-14.7589716630594,0,1,4.21393808172477e-05,5.84593451593304,0,0,1,0,0,1,1,1,1,37.990078873712,126.739244882188,51.3997780203695,15.7641321783108,25.7943870016786,18.2088963752582,69.6031083644576,920.165236736701,489.454498866166,27.4972014085822,-15.3032837847319,10.6345783577354
-21.6531214799169,0,1,4.21393808172477e-05,5.84593451593304,0,1,1,1,1,0,1,0,1,-18.2259614213895,10.6644496729786,-11.7296659879639,24.3646077320944,23.1561546319606,37.6133091092631,563.899718246268,323.652336420493,592.886873515614,9.09342400322056,17.1807150039947,-4.85397876234065
-12.1660623939084,0,0,5.65360287979769,7.03808180928033,1,1,0,1,0,1,1,0,0,-73.0548565737728,80.8132953122898,87.5643127942075,15.5199962245556,38.1269846970193,32.7984679647912,333.437741500307,669.093222421124,349.643631275639,-22.5933860715461,-0.00292131639209714,-27.580279562654
-10.8728508363536,0,1,5.65360287979769,7.03808180928033,1,1,0,1,0,1,0,0,0,159.495637949255,166.226242782016,67.8987609487515,15.1724773559781,37.1377290415193,35.3461328338798,66.1385426465796,111.973303280499,947.522574911349,-22.3568046551428,-12.9672645625916,-3.22359317721427
-10.8728508363536,0,1,5.65360287979769,7.03808180928033,0,1,0,1,1,1,1,1,1,-110.069292878571,91.9398402619836,-31.9953896057765,23.8269561654898,38.3978856568115,16.9300284992472,60.6017070358055,346.057497294839,46.239065764675,-20.7332770637513,-23.3226265700391,-10.5290656226625
-30.2076332187658,0,1,5.65360287979769,7.03808180928033,0,1,0,0,0,1,0,1,1,32.0763285620551,-38.0095466588426,159.311669721315,27.8684168975613,33.9125557330829,31.787492771399,797.551866191543,925.476564569832,925.119279249266,-27.7479335837606,24.9595634136828,-20.6139055978093
-41.9876612556898,0,1,5.65360287979769,7.03808180928033,1,0,1,1,1,1,0,1,0,98.3526540985035,36.4483126249579,-130.973787178892,36.4277583501833,40.5414365778706,35.4406759753744,847.488307457897,768.331658330958,841.973768855622,27.8285601277121,-11.1338912515709,14.7921465832638
-8.68842240611028,0,1,5.65360287979769,7.03808180928033,0,0,0,0,1,0,0,0,1,174.132382368066,124.959621028993,9.41559712388602,0.154855539896832,15.8174794235429,13.9714034746204,702.932180175688,846.695461440007,212.150446439906,5.39878526484917,-15.3846231878635,-13.259853289115
0,1,0,0.038855662650153,5.31217924270653,1,0,0,0,1,0,0,0,0,121.022057025402,-72.4696566947915,92.1769939403587,25.127821818989,5.34028431401816,43.9651614966629,764.036381602693,77.534857085506,654.675986714838,22.6930699253323,3.89312266207165,27.528839955973
-69.7667313001398,0,1,0.038855662650153,5.31217924270653,1,0,0,1,0,0,0,1,1,95.4071788902523,130.740593402473,-91.8235560990739,37.6614588013307,40.8014134686693,35.3891731448694,210.037304917304,512.646737210549,908.334319798431,-10.7552729069298,-22.038685466558,-12.2392890655647
-31.1969658515964,0,1,0.038855662650153,5.31217924270653,1,1,0,1,1,0,0,0,1,23.3236150065758,-88.2007328763242,-1.11386935471728,33.3987620409758,38.377556568953,30.9475999448794,850.701410524646,682.675320446609,942.974758850132,-19.3684568426805,-29.6169862731403,-3.12022093450826
-23.0588842208633,0,1,0.038855662650153,5.31217924270653,0,0,1,0,0,0,1,0,1,20.9193674439187,-28.1187774018138,-177.960864403129,23.5335105333118,7.1856281264127,6.44990264951601,846.806340820972,575.845389145114,940.970501655392,-7.43234787134045,9.30059064334122,-27.5530612224654
-9.43773337443267,0,1,0.038855662650153,5.31217924270653,0,1,1,0,0,0,0,0,0,61.6245937227305,161.448191674517,-48.6684520886876,8.75220705755821,23.7864355089351,10.5798887650963,280.069145640421,26.0252059802908,41.2583171625325,-22.4425708586025,-5.28023814051004,6.31412131083948
-13.0124796675664,0,1,0.038855662650153,5.31217924270653,0,1,1,0,0,0,1,0,1,-164.737107348315,51.3117198176191,142.462197324334,12.5839868298292,14.7068431511233,8.97334289831628,943.042487093064,238.915781721321,569.746387803054,23.5035731391141,3.68118230506797,21.1483178080312
-16.9398919064394,0,1,0.038855662650153,5.31217924270653,1,1,1,1,0,1,1,0,1,62.6944780609457,77.6983712107011,63.3779869082291,41.857859270985,39.3942958205491,20.3314603146819,849.189108764412,621.246311334722,425.373640635097,-18.6942354342077,-29.8353501383543,-5.43626969469102
-21.8786646612577,0,1,0.038855662650153,5.31217924270653,0,1,1,1,1,0,0,1,0,-59.7703498219891,172.660835988037,137.456873435462,19.8140795513049,22.1790382710735,44.8596341833161,195.785149886927,968.501856848771,119.867256528718,6.63996108225596,18.3206563928646,-23.8515555254152
-27.2773554625525,0,1,0.038855662650153,5.31217924270653,0,1,1,0,0,1,1,1,0,21.4657587869027,11.708793462784,129.806547832661,27.2961570114822,1.09278157886355,33.8306824663756,414.527381411284,54.9310269132689,554.12670020669,-19.8539234901989,-28.2226148083519,14.6340229426573
-25.8844484857301,0,1,0.038855662650153,5.31217924270653,1,1,1,1,0,1,1,0,1,109.209144834862,44.9908374930932,-113.738423574579,39.3976374369545,40.6583822714894,32.3823489361873,59.7968171043477,137.761421920679,174.893537749462,1.36689785146046,-6.76852994688466,17.8605462704037
-58.0374512712667,0,0,5.61385818295034,7.03808180928033,1,1,0,1,0,1,1,0,0,32.2646734705855,-51.7243414239597,170.004033399044,30.8231971484647,33.3260530946247,37.9204061022377,127.448933565701,605.142963261768,641.666330514579,-8.80206744716757,-3.1690559241119,25.8518378756072
-30.2076332187658,0,1,5.61385818295034,7.03808180928033,0,0,1,0,1,0,1,1,1,160.700560037674,15.4653886494413,-37.6633322093409,40.9925991011927,38.0528543714849,40.4800420143125,4.94260941597757,698.533021476262,340.772508768473,21.5704085557651,-4.78028199879909,0.815398919270582
-10.9120390653704,0,1,5.61385818295034,7.03808180928033,1,1,1,1,0,1,0,0,1,-139.911412366294,-12.1816592803878,171.843810093159,17.8280565642844,18.9562021984795,10.0786916651319,535.063991301851,258.94337084539,614.178891212688,-21.0447494590815,6.84166611528629,17.8184102368046
-22.5996905703694,0,1,5.61385818295034,7.03808180928033,0,1,1,1,0,0,1,0,0,-58.3101709783358,77.7625922576892,60.041462935032,9.22625305383545,42.2318278011255,39.7280927860762,588.312361326697,623.552521339246,937.871970774804,-0.405065605576166,17.5499842856534,23.0450385494819
-8.68842240611029,0,1,5.61385818295034,7.03808180928033,0,1,1,0,1,1,1,0,1,-13.2163169357909,14.2290925527905,65.3959619032433,18.9213260465823,39.0113695904596,2.46172351039985,232.870450537578,257.765627770972,379.953260176687,6.00550115658728,-28.872087421033,-29.101658498951
-5.63900594458747,0,0,0.0250933221674946,6.62176036181583,1,0,0,0,1,0,1,0,0,169.253416750967,-56.2089038797292,-161.63455646317,35.7868852447623,17.9277009535658,13.8657077124063,743.799511490304,991.112066525368,197.263817389013,-5.79686262542475,16.4108170801257,8.99487696313498
-33.5547021076036,0,1,0.0250933221674946,6.62176036181583,0,0,0,0,0,1,0,1,0,52.8493251974065,61.8733429938946,31.9557562750009,31.5481220414766,24.1910910503829,7.75316561076721,706.781106677452,110.593688432867,757.78710429235,-9.16633659982296,11.0452139403643,-28.5480419665396
-47.0823182789431,0,1,0.0250933221674946,6.62176036181583,0,0,1,0,1,1,0,0,1,127.687018896747,127.001715610485,-74.7666324664386,39.9270643792221,19.311871373995,37.9616309810409,428.610662855275,330.534097638147,47.3360842021696,-24.8631377708151,19.5014031525377,10.7720674918207
0,1,0,0.000106759792879975,5.89519532539021,1,0,1,0,1,1,0,1,0,94.3650027432852,103.227703381262,-14.2984648752476,29.6791423642901,42.5170501066549,0.180733824510552,355.749911751265,76.1114446264378,579.199561426288,21.0334665445493,2.16052211993744,3.9846465948342
0.881197691899073,1,0,0.0396179441784306,5.41484562701276,1,0,0,0,0,0,1,0,0,-99.1183249261013,-148.624455067497,-95.5480490017065,5.17883013359119,38.860345991605,31.6430428559232,819.314520595878,931.171397254148,140.889074069081,3.85122401000561,28.5585136636515,4.38745642708041
-9.55921867090781,0,1,0.0396179441784306,5.41484562701276,0,1,1,1,1,0,1,0,1,6.26958386624486,-106.347659195877,-45.3814236125506,8.64516907752716,17.3068293326709,18.8379219540823,263.613068277646,39.2417969805835,548.765016793355,6.85999634939471,8.49235733217458,-1.98296232492295
0,1,0,0.0279914339816335,6.01356957650637,0,1,1,0,1,0,1,1,0,-64.5092137255225,149.906840618419,-128.65604943549,0.955494883950825,17.9830509128,0.189629210986418,756.280417697343,158.111141403251,979.766523936394,27.0098381619661,-13.928273748261,8.9608174786262
-27.800908711876,0,1,0.0279914339816335,6.01356957650637,1,1,1,1,0,0,1,0,1,-60.2554871117505,81.1370760048535,156.196971534942,39.7166544299368,30.6934405009635,33.9157953086052,107.997138924075,535.688959575447,812.547504374266,-7.80072668027803,-5.69128417345132,24.92284178008
0.86128698322777,1,0,0.0337447122906638,5.83085760053573,1,0,0,0,0,1,1,1,1,174.836821920391,-11.2262703060566,42.3676199106545,6.27449199234464,15.2431557632508,38.4450061317049,385.809530881328,209.25088256043,274.851446283071,26.4807591380256,-22.7418543280102,-1.90396222825606
0,1,0,0.0389054618946844,5.67212235257618,1,1,0,0,1,0,0,1,1,178.472486727658,93.9471828454444,-71.5832584885953,28.5256068393093,20.8380833097735,15.0517801550505,8.39755134519915,611.626732152845,342.527892619719,8.87702786287604,22.8848904072759,9.67927767569332
-53.8807795413014,0,1,0.0389054618946844,5.67212235257618,1,0,0,1,1,1,1,0,1,87.5308270234857,-56.5952934423213,-45.0968435236194,4.75980324363152,5.78330135041909,43.1792499668918,674.86843373203,874.516584070604,666.921449737105,-20.7100045840664,28.6365734252893,11.1091844856477
0,1,0,0.0316464159532546,4.98605201974742,0,1,0,0,1,1,1,0,0,-176.345688444593,-7.28906840181057,-121.074244984492,1.0369109988269,39.9656612708615,18.1773936287475,803.963048362435,27.3431919008587,976.358999743908,-11.332785542696,7.9113739353708,7.92250839199744
0.193174024517381,1,0,0.0240772262240712,6.11590035153848,1,1,0,0,1,0,0,1,1,148.617790320144,-158.175167884022,149.547747450359,14.3964087639164,31.0115802417582,22.5331353118073,630.574643722455,696.256656904075,439.101125330567,-28.1547855135946,12.6356234287093,-24.258594560896
-32.3099686035,0,1,0.0240772262240712,6.11590035153848,0,1,0,1,0,1,0,0,0,-171.395736713109,-129.947525733764,141.370122579769,32.3341148333997,24.1450514464989,6.64835260314243,373.413578996259,378.647240980645,950.71389992499,-25.3729872081015,-0.0377871940451193,-10.8982150904569
-16.0268408364508,0,1,0.0240772262240712,6.11590035153848,0,0,0,0,0,1,0,0,0,113.49742460571,-48.885293412897,116.061833318629,17.8766288095583,19.4084253923418,4.63524659770268,870.270474518253,588.165454347354,434.534658318482,-19.6530789008448,-13.8120264370368,19.657768875322
-15.8680592677267,0,1,0.0240772262240712,6.11590035153848,0,0,1,1,1,0,1,0,1,-66.1368086214486,157.117804382979,94.1605741574353,7.51298549117277,4.61087747446466,43.4018039903586,380.400889995,994.508384118824,75.350742677033,28.0267664817859,-10.0833911019782,-17.826847893641
-15.0337064552511,0,1,0.0240772262240712,6.11590035153848,1,0,0,1,1,1,0,0,1,67.9101863352467,85.634532190243,53.9591254877876,15.0259713338552,6.77674136814659,23.7938240518776,1.70133303589948,211.245763350531,479.350743938718,-0.653182042766794,6.70434592373645,5.3846425096305
-38.4619814335334,0,1,0.0240772262240712,6.11590035153848,0,1,0,1,1,1,0,0,0,-134.501950772684,155.279213882839,-134.547137927118,38.4589429991785,39.9326815702806,19.7235847610014,577.34984999973,271.1215402191,455.850527627704,16.7641652513084,0.815606902746655,-17.9349134488328
-13.9265248237842,0,0,5.60185837866727,7.0945694709054,1,1,1,1,0,0,0,0,1,-120.015811670596,-81.041437168022,-97.9938648717109,14.5290509060371,8.55093664312524,11.1499017676796,158.893774851524,15.5064131306292,204.355319459873,4.2279621607443,-15.7147444518047,12.3293890863549
-17.0098427791602,0,1,5.60185837866727,7.0945694709054,1,1,1,1,1,1,0,0,0,-94.1356319189774,11.9765577442021,-102.999394433844,21.0245903549621,13.9332737058144,22.9287343655043,896.446902534102,432.326193577841,504.491002690425,18.7113662160244,-14.6119920927119,-14.7951863759493
-12.9197289610053,0,0,0.03668077779654,4.89858059752173,1,0,1,0,0,1,0,0,1,18.2942697674138,31.6020740337781,42.403587671635,43.354735842258,43.8484446090546,19.336245178108,115.841151176081,778.180053561685,116.647511328893,-21.8522897945497,-23.456631214787,17.6276598880179
-24.3938883511403,0,1,0.03668077779654,4.89858059752173,1,0,0,1,0,0,0,1,0,116.744057144497,27.6066371513267,-179.091192802014,0.378187416936848,18.1056430000485,4.81534493580236,867.81701669912,29.7307327371599,563.770164361672,10.0372207259312,1.54529943228099,4.41395872689523
-43.4689392874983,0,1,0.03668077779654,4.89858059752173,0,0,1,0,0,0,1,1,0,68.209645016123,-3.34126180853292,11.5988004805877,40.1570818137976,5.07627284406841,11.8803110329991,752.352437393206,284.951360079045,381.825250139309,-7.73926408553607,23.1242723854512,-10.0665549504461
0,1,0,0.0704127466019668,5.42310164401716,1,0,1,0,1,0,0,1,0,53.9571958183962,86.5256721504134,6.47372065568877,20.562688935973,31.0373525155015,34.0432124532851,162.539569380172,801.790091797932,915.837284176903,3.12329446725931,0.713967572834633,-7.48760995264936
0,1,0,0.0843234559565917,5.5738587836632,1,0,0,0,0,1,1,0,1,-36.9343645350264,12.5614279908101,48.6474015988853,23.8796807981538,44.5027206342921,3.76484455489559,587.177804438733,603.052983487183,875.742896337238,-25.623530875996,16.0906110727249,-21.9471122013913
-25.5838632138249,0,1,0.0843234559565917,5.5738587836632,0,0,0,0,1,0,1,1,1,144.359404557974,-23.7865639327706,-41.1062999494808,25.6690565554023,12.2607534516366,44.3473679474953,36.3914770055389,393.16283336675,232.764988629658,-12.5297899524731,15.7085668801797,-1.30087615096841
-13.9827662571479,0,1,0.0843234559565917,5.5738587836632,1,1,0,0,1,0,1,1,0,112.001215057768,15.9482930695682,153.696163980155,42.0366221804533,13.4168496220459,38.8277669877963,801.284978975672,809.19506458422,242.169036242717,-21.6203196545195,-2.67504908093173,2.61508173365481
-11.7398221379176,0,1,0.0843234559565917,5.5738587836632,0,0,1,1,1,0,0,1,0,118.348799953763,-73.9358654845595,167.165341691964,11.257401832945,30.0506656704405,6.42304934092376,246.432008369661,579.040282103341,318.761463385314,11.422581658608,-2.94563163667333,-7.92497967435434
-4.9207646392967,0,0,5.53278710720274,7.1563738120635,0,1,1,0,0,1,1,0,1,-37.699362280766,-132.911977267986,123.262806400535,4.9600114584107,12.9979778347228,6.48471572564684,568.891926929395,806.170453175092,644.393284873393,-0.68869091729125,-22.6977403709367,7.51466848804128
