Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.24935403,0,0,0,0,0,1,0,0,1,0,1,0,1,61.18675826,-54.93722477,61.01841721,13.28860085,30.61925852,17.719788,391.8183298,206.9633009,724.5203069,19.1583216,25.58829824,0.847199509
-15.72299474,0,0,0,0,0,1,1,0,1,1,0,0,0,152.676922,0.899404678,109.1655503,15.76224156,20.64071299,42.79934982,132.9833762,70.30724099,706.0814417,25.90216654,-23.46594516,9.101810506
-17.02132107,0,0,0,0,0,0,1,1,1,0,0,1,1,54.37787147,1.407879491,11.13305063,17.06056789,34.60083358,12.71300696,649.2727388,922.1838224,330.6718856,18.80634778,17.25813572,-22.54065123
-10.3073349,0,0,0,0,0,0,0,1,1,1,1,0,0,83.15712921,-157.1752382,-2.596850345,10.34658172,15.18259868,24.82371482,743.685672,412.3055454,507.6183326,-22.26165764,-17.10986061,-12.43022152
-30.98469051,0,0,0,0,0,1,1,1,0,1,0,1,0,-80.55122325,-97.5097611,163.0542292,31.02393733,31.85427375,29.56148595,778.9674485,580.4695559,503.2301336,22.72387855,-6.42304379,-15.44186955
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-94.98565201,169.8418065,71.60306988,29.67526151,14.67438037,0.891986274,570.472592,36.33490195,264.7427449,-18.56049395,-3.042022535,16.11931074
0,1,0,0,0,1,0,0,0,0,0,1,0,0,-25.8088155,-27.71078076,-101.187258,22.35440934,1.794137107,25.41674244,49.14295939,872.2812433,860.0247597,-9.704523426,28.44182781,27.28650048
-22.94115063,0,0,0,0,1,0,1,1,0,1,0,1,1,169.1281364,-44.90691989,174.5506232,5.493856256,34.24308615,26.07127574,621.1565425,489.9042404,220.4503539,-21.35194533,8.110542318,18.14494161
-39.00577102,0,0,0,0,0,0,1,1,1,0,1,1,0,-173.4178015,97.47422832,66.88742541,39.04501784,26.12293517,28.17471515,111.1471932,213.6942231,36.36976736,-3.327304252,-10.40514581,-12.76234613
-7.649501707,0,0,0,0,1,0,1,1,0,0,0,1,1,-124.2714488,-19.63708198,13.54371218,20.78550517,37.5349369,44.82775393,972.2442731,745.9293726,199.956953,-27.82024584,-18.68375606,4.652840917
-16.61544874,0,0,0,0,0,0,0,1,0,0,1,1,1,-158.9604864,-135.6054656,47.06126761,16.65469556,14.38075232,35.8062449,301.7048117,607.4616884,461.9722432,-12.44443854,19.94513739,4.231557442
0,1,0,0,0,0,1,0,0,0,0,1,0,0,12.62415789,166.9932468,-138.3746835,2.315173195,13.69570255,26.10863249,530.9644523,901.2080927,540.5504252,-4.081163349,2.560019246,12.74488835
-9.269465359,0,0,0,0,1,0,1,1,1,1,0,0,0,124.0154627,41.51703497,-44.42001191,39.47317872,35.31835923,20.92294275,813.9769268,898.4441372,429.2385431,-9.940234823,5.798826267,24.11944852
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-134.184228,-176.8868324,81.74865641,15.93524097,35.12006757,19.64954887,436.5547824,49.21318036,49.63190152,-24.53398948,5.642221887,-15.53495669
-12.76840249,0,1,2.647799096,8.810544648,0,1,1,0,0,0,1,0,0,-115.5689451,48.00008892,44.64019955,14.75737186,36.13343922,44.97650364,980.9781609,127.0369422,232.240146,-28.582052,6.445956624,-23.35144072
-35.82138035,0,1,2.647799096,8.810544648,1,1,1,1,0,0,1,1,1,104.4484979,-145.8675544,150.8882503,14.59833074,21.94190139,42.51909244,147.4707619,486.7346477,24.02922948,11.37631001,29.47509962,18.85291528
-35.88556708,0,1,2.647799096,8.810544648,0,0,0,1,1,0,1,1,0,158.5011679,157.2682793,93.77779722,26.36558078,25.0121343,39.87784495,489.8099575,928.2538645,541.4191771,13.02857435,-1.644715819,-3.660342934
-41.34117198,0,1,2.647799096,8.810544648,0,1,0,0,1,0,1,1,0,-73.50851736,-98.29006514,24.81182921,42.87328988,22.05473519,5.243814066,816.2558465,985.8146848,869.046074,-22.41941889,12.32173301,-29.36349861
-17.71639748,0,1,2.647799096,8.810544648,0,0,1,0,1,0,1,1,1,-168.510041,94.25429451,57.00644656,18.52513083,19.80272219,0.303597547,948.0571977,347.5459762,790.9662569,-25.13993954,29.77897073,18.06928197
-24.08104624,0,1,2.647799096,8.810544648,1,1,0,1,0,0,0,1,0,154.2771315,136.9808393,102.1855258,25.2462098,2.552729173,2.987540323,443.6951967,460.0796775,885.9792804,-19.77347118,-22.81724145,17.78912112
-24.08104624,0,1,2.647799096,8.810544648,0,1,1,1,1,1,0,0,0,83.64948177,-87.22088073,-9.969324846,13.2854761,8.621315494,8.044646553,947.9759165,221.4878128,730.1583764,-6.717657828,10.25140837,-23.39932036
0.160184532,1,0,1.872929062,8.370276509,1,1,1,0,1,1,1,1,1,-95.17997417,161.8646345,-69.92917262,14.62239317,26.51510667,35.39966762,335.442625,837.020725,20.51068909,-12.4215768,21.42834627,25.78787969
-39.0849864,0,1,1.872929062,8.370276509,0,0,1,0,1,1,0,0,0,24.13351143,138.8973377,90.7572739,44.1215048,34.83945613,6.239079648,372.7855747,200.4153318,473.6783993,-7.754001904,16.46971439,-2.703259304
-43.59596234,0,1,1.872929062,8.370276509,0,1,1,1,1,1,0,0,0,-5.410323337,-163.7847804,-62.7624361,39.288395,26.91363439,28.38164059,698.1365874,800.5881828,100.107246,-5.230127069,6.781030111,-22.33628572
-12.27920761,0,1,1.872929062,8.370276509,1,1,0,0,1,1,0,1,0,-35.93809564,12.53195658,-166.2541526,40.94003425,37.47856284,7.241815377,901.3279305,671.0231237,500.6791639,-4.237915093,17.21058892,-6.432346251
-21.35101186,0,1,1.872929062,8.370276509,0,1,0,1,1,0,1,1,0,-141.3860893,118.8267229,-138.4041152,14.82711144,15.36955932,25.88998275,182.7805016,355.0956133,506.6812358,20.32008965,-9.172079432,-4.532886414
-12.25313089,0,1,1.872929062,8.370276509,1,0,1,0,0,1,0,0,1,159.3594382,124.6800865,-41.4064216,34.5490132,36.09219942,33.549989,721.1259194,420.4897894,625.7776682,11.63734409,7.727025045,-2.9591566
-13.25390909,0,1,1.872929062,8.370276509,1,1,0,1,1,0,0,0,1,-20.41984261,24.86253065,-59.05930754,8.049388033,18.66505524,40.53545566,776.5658469,424.7764673,332.3164955,16.0654189,-20.58969007,-23.1061549
0,1,0,1.86132762,8.730832234,1,1,0,0,1,0,0,0,0,-117.6183387,-75.87758212,-132.8808445,25.32044608,38.13712837,38.19126014,428.3508162,831.9903759,634.2279271,-18.02400212,-16.10411531,-29.88924814
-18.74987817,0,1,1.86132762,8.730832234,1,1,0,0,0,1,1,0,1,151.4473482,-27.80173157,-94.01808349,38.4965602,40.78422389,30.05470495,443.8340082,83.17462146,751.5716508,8.761968486,21.88330618,-11.65720957
-5.099159327,0,0,1.904397093,8.14119461,1,1,0,0,1,0,1,1,1,66.97096763,-75.09095434,-124.3714444,35.24703863,15.55356857,30.89186116,658.9213405,334.8815587,886.5734045,-20.23823105,2.321696352,-29.06885045
-24.45482697,0,1,1.904397093,8.14119461,1,1,1,1,1,0,1,0,0,79.73641424,-73.65948184,85.52111492,21.92081385,27.25030545,34.73985155,600.8190798,79.54396156,218.5981003,-27.77253318,12.33048352,-22.04615786
0,1,0,1.829234076,7.874324756,1,1,1,0,0,0,1,1,0,136.1726415,105.544472,-0.148262699,24.26950706,35.02100436,42.63933507,843.8869149,741.2060317,299.4040571,18.59328139,-19.19355835,-18.0328766
0,1,0,3.704911817,8.510351787,1,0,1,0,0,0,1,1,0,3.644760079,-150.0976353,62.9820259,28.06492307,17.09881158,33.43078814,13.63113767,757.6525229,698.4760076,-13.50648694,-25.86115108,12.85247842
-9.013737434,0,1,3.704911817,8.510351787,0,1,1,0,0,0,1,1,1,154.7015528,-37.91848447,-151.5398725,3.989107947,25.9635617,36.82627085,510.8058445,227.8292077,633.3137656,14.05768538,20.29241858,15.15563976
-19.94577716,0,1,3.704911817,8.510351787,0,0,0,1,1,0,0,0,1,-179.0361245,-94.37884856,-39.94982101,23.76653856,36.81084685,29.43797013,666.5026584,973.5579476,834.0522512,-4.867819799,-28.89962458,-3.741032393
-19.63241084,0,1,3.704911817,8.510351787,0,0,0,1,1,0,1,0,1,74.65289144,117.5164389,-122.3810684,17.58670507,38.63783477,27.37530982,927.0841769,666.7686723,398.2728249,29.94748201,13.42521813,14.68564104
-18.89030649,0,1,3.704911817,8.510351787,0,0,0,0,1,1,1,0,0,-24.32847722,94.48491527,137.2605632,25.90670436,41.55354534,25.03118205,846.2338643,474.8420792,250.3855079,-25.6478203,28.05878107,-27.52444488
-25.02059938,0,1,3.704911817,8.510351787,0,1,0,1,1,0,1,1,0,-33.5861158,126.1977065,128.4674996,22.04536103,4.755685415,19.2484588,176.1381999,909.253845,429.5068522,17.40080695,13.3521639,20.56674664
-23.3191737,0,1,3.704911817,8.510351787,1,0,1,1,0,0,1,1,0,-176.1217123,165.7298007,157.6035192,20.16965456,6.335812573,42.02979738,2.708715906,525.5552588,415.2348075,0.998840167,28.92577931,19.57702571
-23.43869289,0,1,3.704911817,8.510351787,0,0,0,1,0,1,0,1,0,101.5484743,122.6663018,-104.5490975,29.5720854,23.44275309,8.271287998,961.932345,240.7353272,234.6394811,-27.65274186,-19.95759752,21.43478887
-16.86117172,0,1,3.704911817,8.510351787,0,0,0,1,1,0,0,1,1,-81.89845052,178.3200866,34.72526178,19.74853806,21.29178229,12.90332459,419.9418264,259.1454114,441.4740946,3.342817655,1.430985329,-27.4914735
-23.31097792,0,1,3.704911817,8.510351787,1,1,0,1,0,0,0,1,0,1.485884096,-161.7798685,95.07852711,18.67540522,24.84198964,40.63396567,98.12186746,419.625285,404.9779711,-7.722526211,0.631566265,16.94961142
-29.35413728,0,1,3.704911817,8.510351787,0,1,0,0,1,1,0,0,1,6.492242569,-175.3500157,-151.662803,39.68366275,5.580626372,23.09473493,361.3770678,773.9302339,781.0777346,-13.31620115,19.68322906,22.22650811
-21.70922883,0,1,3.704911817,8.510351787,0,1,1,1,0,0,1,0,0,5.865073744,116.5230169,56.25656348,9.252013204,43.6882381,36.21155661,845.9915548,330.1348179,130.3674238,-23.82778052,-4.183587441,4.371241911
0,1,0,1.97181266,8.19762719,1,0,0,0,0,1,1,1,1,-132.25205,-179.9067941,129.7049971,28.82095511,9.995100823,27.79538774,37.19782383,229.5101364,588.1001405,-19.57713336,8.068676731,-17.37130222
-16.5905576,0,1,1.97181266,8.19762719,1,1,1,1,1,0,1,0,0,-156.1112207,48.98601617,-34.94200618,38.51217446,40.06962361,9.109442945,629.9248873,176.1183506,805.4056901,-21.12669941,6.81505381,12.1605827
-48.84882725,0,1,1.97181266,8.19762719,1,0,1,1,1,1,0,1,1,80.5647092,-104.2536144,-78.97892076,32.24290595,43.1209363,33.14546775,531.6754955,107.4297716,205.8183674,-16.56007444,21.3826091,1.81465358
0.726102436,1,0,1.914782672,8.040000053,1,0,1,0,0,1,0,1,0,42.30624848,6.042403873,-2.531949383,9.489739983,32.27777901,4.589290075,929.7119431,747.87756,769.110408,15.19242313,15.03288001,17.47470963
-12.08358332,0,1,1.914782672,8.040000053,1,0,1,1,1,0,1,0,0,-117.7584107,24.07567708,59.34800192,0.882359114,16.06007146,7.208587216,573.0303579,323.5924784,752.7266134,26.80081018,10.49237454,-24.50160199
-9.797488525,0,1,1.914782672,8.040000053,1,1,1,0,1,0,1,0,0,118.5515628,-128.8738518,170.3951733,41.87993392,19.23681792,37.84870114,489.5868526,907.6338524,341.47079,3.679822699,-27.01885716,-28.15370764
-38.63163313,0,0,1.969254324,8.119837846,1,1,1,1,0,0,1,1,1,-47.79915934,137.9499748,86.96102493,11.417379,13.21624146,3.743076027,397.4384184,991.3350733,449.5251922,-9.782423728,18.82907452,29.52249612
-16.37941824,0,1,1.969254324,8.119837846,0,1,0,1,1,1,0,1,1,-162.7962038,175.9867654,164.5608581,1.864163246,8.555417334,33.89703472,79.55131699,893.0884932,149.8023762,9.872511333,-10.40006717,16.39519004
-40.27333451,0,1,1.969254324,8.119837846,0,0,1,1,0,0,1,0,0,-50.35352732,-6.047100028,-162.4735845,44.88281242,2.819390757,18.69413483,943.0911566,638.0351186,210.174233,21.12474513,-0.832892654,27.83993907
-28.54387943,0,1,1.969254324,8.119837846,0,1,1,0,0,0,0,1,0,-62.20005705,-45.4757618,41.88476203,44.55435446,8.106201509,0.063800326,3.913445796,602.4543577,436.7617282,-2.638870289,19.97564763,-29.5672318
-31.1422938,0,1,1.969254324,8.119837846,0,1,0,0,1,0,0,0,1,-10.48290435,101.9116449,164.2348218,29.6409197,43.98027936,35.29616539,575.9121379,401.9994463,420.5926405,21.44898902,14.29098102,4.548691179
-29.67636423,0,1,1.969254324,8.119837846,1,0,1,1,1,1,1,1,1,-69.40646107,55.05102813,-103.6786302,27.50360125,31.62125404,28.92713389,193.2022394,662.7686905,754.406302,5.476663202,5.82560258,26.71216584
-21.86856556,0,1,1.969254324,8.119837846,1,1,0,1,0,1,0,1,0,-11.13764108,65.50866133,-101.092583,15.21136053,1.831561367,23.49605422,70.21883255,26.18766798,713.3323662,-6.938963915,7.618778479,-11.60831208
-15.64560881,0,1,1.969254324,8.119837846,1,1,1,1,1,1,0,1,0,-151.3153863,-10.91586599,-123.2072432,12.47263305,20.98849156,31.27549771,276.8355856,124.0149718,45.20827798,-17.91540916,-12.82641563,22.73948579
-37.30728165,0,1,1.969254324,8.119837846,0,1,0,1,1,0,0,0,1,96.79238053,159.8622865,-7.066405343,30.26122534,5.970162745,4.541172886,40.33326869,296.7828427,677.8601635,-1.289308061,-25.94960575,25.04896861
-26.59647928,0,1,1.969254324,8.119837846,0,1,0,0,0,0,1,0,1,-6.210277261,-44.2355476,132.779054,40.47322323,37.2542701,22.80348145,454.8523121,860.6565642,184.6336353,-27.97469326,26.81549693,-12.28853307
-24.64234121,0,1,1.969254324,8.119837846,1,1,1,0,0,0,0,0,0,168.0573191,55.19083012,25.78320833,44.27892297,27.40610805,34.05791522,979.2353673,41.99204253,872.9791845,9.878285336,21.4259581,-29.18035544
0,1,0,1.952430542,7.152139735,1,1,1,0,0,1,1,0,0,26.83611855,132.8475128,175.1249868,22.49043296,42.93612449,21.35035823,92.91353247,724.0270789,299.8753682,2.139530028,-4.550634931,-2.150820319
-11.90017751,0,1,1.952430542,7.152139735,0,1,0,0,1,1,1,1,0,136.0025939,150.942962,-107.7565406,8.191642987,29.19433589,8.88257543,504.3460173,677.5754884,8.124964785,22.31597034,28.10025253,-3.794191282
-43.3906623,0,1,1.952430542,7.152139735,0,1,1,1,0,0,1,1,1,27.24460857,-149.1023481,160.4196127,41.55953292,19.1033364,20.83588941,740.8347729,392.0522877,181.5774624,12.06556169,-4.482783504,-20.54024872
-40.7318344,0,1,1.952430542,7.152139735,0,0,0,0,1,1,1,1,0,-21.85003679,-104.2334506,70.28361389,43.12994693,30.33499171,25.04972549,739.5425899,12.65372363,650.7434885,-13.06288266,14.43085665,19.44065611
-23.91678023,0,1,1.952430542,7.152139735,1,1,0,1,1,1,1,0,1,152.4869012,-57.41954476,58.77170019,21.56594164,8.091466287,10.24913908,279.1747153,284.5901226,701.4935721,16.94776932,2.217733177,-17.65583639
-17.10256111,0,1,1.952430542,7.152139735,0,1,1,0,0,1,1,1,0,18.45748431,0.46661856,126.7952751,15.10588466,31.32024461,0.527592224,597.7176584,437.6828372,399.4162474,-12.91242809,-2.538413156,8.372942602
-21.64874541,0,1,1.952430542,7.152139735,0,0,0,0,1,0,0,0,1,14.82879075,22.36138223,40.81886539,29.89327727,8.093431334,17.20203775,324.0887254,142.7560047,939.475937,-15.12572172,15.25239035,-28.08716289
0.32188313,1,0,1.917285223,7.041776554,1,1,1,0,1,1,1,0,1,111.9386322,107.6376621,-6.83940659,13.42841186,2.39198748,18.45322427,472.427625,788.8972376,222.1720633,-9.434494244,11.74027115,6.026016536
-32.08131982,0,1,1.917285223,7.041776554,0,0,1,0,1,0,0,0,0,29.78880992,88.13922874,-129.8644529,34.47459096,32.86555776,24.29751154,995.4480775,266.6970527,665.914993,-18.90919294,-18.50929293,23.07929871
-14.23615586,0,1,1.917285223,7.041776554,1,0,1,1,0,1,0,1,1,-109.9314877,-155.0260572,-31.52017443,15.75191085,40.16622877,27.69737494,32.89895807,970.8449316,98.49968968,1.744318428,-3.763347003,-20.76871204
-38.98689637,0,1,1.917285223,7.041776554,0,1,0,1,0,1,0,1,0,127.2960599,-17.4318481,62.11586766,36.36503003,8.827619456,23.65249353,109.8360616,817.9222226,602.7010122,-3.835685099,28.93106407,28.78531583
-9.294033146,0,1,1.917285223,7.041776554,1,1,1,0,0,1,1,0,0,-173.3138507,71.89378206,-171.3607315,43.85413157,17.94277159,4.532777784,558.5351839,731.3778183,756.2443999,13.89324228,12.26693445,4.801664107
-10.77570228,0,0,2.032911489,8.036793893,1,1,1,0,0,0,1,0,0,-166.9587434,-96.37333978,33.300132,40.92358158,37.25497979,17.02364557,786.5149652,885.3466962,172.4618351,-5.828663221,5.142697064,-1.417205147
-14.91021201,0,1,2.032911489,8.036793893,0,1,0,0,0,0,0,0,1,95.29349879,-47.02621674,-133.5073902,38.5730403,25.57121978,9.251383859,383.2122847,837.0976955,548.4708635,4.537730583,-25.79224144,-19.62744808
-8.211888011,0,1,2.032911489,8.036793893,0,1,0,0,0,0,1,0,1,-125.4586508,-171.1815662,56.3632509,16.42217395,11.81305529,19.41509779,780.4565268,297.5164331,182.259945,-26.44924403,4.58654984,-0.193747831
-14.71756427,0,1,2.032911489,8.036793893,0,1,0,0,0,1,0,0,0,-135.8912538,-159.6618202,27.51596417,18.64652236,30.27410618,30.67098668,365.2432082,816.0573274,759.1952578,-10.94426868,19.54382453,19.78047088
-13.07518265,0,1,2.032911489,8.036793893,0,0,0,0,1,1,1,1,1,-111.4054489,-32.14800848,51.92557035,24.49706396,0.199024072,0.121441084,586.4673732,587.0539358,415.4695515,-6.400242617,-15.74139928,9.951502399
-3.763002251,0,0,2.022584164,7.627100726,1,0,0,1,0,0,0,0,1,-73.43719358,16.03853437,170.1211132,25.29798711,4.395228046,28.23606814,526.5101083,759.4636208,961.3089161,27.28200318,-9.627320774,-19.95880844
-12.82107107,0,1,2.022584164,7.627100726,0,0,0,0,1,0,0,0,1,144.8805046,-64.12934237,-55.72762942,15.99229292,11.60526927,7.389510839,73.54748434,819.9516625,283.7319975,-3.49495141,-23.13979389,-18.76104174
-24.44018948,0,1,2.022584164,7.627100726,1,1,1,1,1,0,0,0,1,144.7312536,-87.18530781,120.1934716,24.95193213,8.631539354,10.15968517,431.8293853,539.6312428,430.8449259,26.15346529,21.9615264,5.735006144
-15.13429178,0,1,2.022584164,7.627100726,0,1,1,0,0,0,0,0,1,50.82827405,-177.6856508,16.45475895,24.62603587,14.9021514,32.66583338,411.5654207,958.2777366,9.801018361,-10.54708486,2.210436706,18.5787503
-29.99604191,0,1,2.022584164,7.627100726,0,1,1,0,1,0,0,1,0,130.4809639,-33.78971681,76.91801745,42.48994842,39.54902217,19.03258683,32.92205921,841.9139577,237.2756522,-14.05941007,16.35793591,-12.54089096
-47.40720125,0,1,2.022584164,7.627100726,0,0,0,1,1,0,1,1,1,164.9378222,-127.4748439,170.3177566,43.65659899,42.77393643,14.42198188,871.2668975,534.261658,532.1880643,18.58151841,15.24141839,22.39419463
-15.07660724,0,1,2.022584164,7.627100726,0,1,0,0,0,1,1,1,1,-43.41400272,98.93529081,145.4171942,14.02696414,38.29472421,19.14875797,162.2908123,831.484741,760.5150181,-4.889936309,-11.17204741,1.18170272
-33.02353287,0,1,2.022584164,7.627100726,1,1,1,1,1,1,0,0,0,91.95388163,-179.5814598,-50.7224428,40.73165313,19.41176974,2.066657286,829.3931803,55.98524958,756.554265,-22.65478768,6.779426056,6.644753369
-12.81106684,0,1,2.022584164,7.627100726,1,0,1,1,0,0,1,0,0,-163.1147983,-138.1015001,-161.0004934,39.99068786,21.44360314,40.68405928,788.3411844,458.3138992,998.0846376,28.96929074,20.01529532,0.511905219
-35.35139792,0,1,2.022584164,7.627100726,0,0,1,1,1,0,1,0,1,26.696392,-66.23155437,156.0318898,31.7465469,14.35994313,33.3234906,154.9958888,216.5957686,269.4482308,12.38053771,1.044172625,-23.25251182
-20.81597252,0,1,2.022584164,7.627100726,1,0,0,1,0,1,1,1,0,-178.829021,-179.8709394,-51.11115477,15.31390027,11.04418906,16.98698127,994.5565599,468.43704,318.923339,25.45362403,17.41051684,10.29153891
0,1,0,1.547019454,7.391558563,1,0,1,0,0,0,1,0,0,78.91034597,-94.92277263,-20.88155573,17.80230013,3.509948499,0.109399455,486.0524557,276.3210029,68.93140448,-23.1774588,-4.264830055,4.856347102
-33.03388225,0,1,1.547019454,7.391558563,0,0,1,1,0,0,1,0,1,77.61802524,149.5753214,-116.5145713,22.98079087,43.51145201,1.827459927,790.2253339,980.9062929,609.8190301,-4.347283668,-25.82313376,-24.53284728
-70.16673951,0,1,1.547019454,7.391558563,1,1,0,1,0,1,0,1,1,-120.1464738,51.12633619,-169.3702543,40.72499863,7.086534016,12.78486347,945.887842,98.28622947,21.97014251,-19.27767366,14.06208379,-10.55362006
-9.639764117,0,0,1.540952804,7.391557973,1,1,0,1,0,0,0,0,0,-168.8520855,-98.22524466,-93.67274328,19.42122524,4.997566058,44.27375502,34.60473694,207.6039197,957.3864313,21.44118002,-2.011576079,-15.32762305
-17.24765614,0,0,1.540702749,7.385792621,0,0,0,1,1,1,0,1,0,144.1635815,-143.4785274,-111.2244624,17.28690296,23.02830739,26.76196451,525.0908164,414.3953498,606.7279451,-25.38689718,-11.53046766,26.28319177
0,1,0,1.58924203,7.339074961,0,1,1,0,0,0,0,0,1,-171.4951127,109.15226,120.9707501,0.429396515,28.01484407,14.44582289,823.095931,92.44764468,353.7600778,4.29732434,0.682225668,-15.27913275
0,1,0,1.576361975,7.409229999,1,1,0,0,0,1,0,0,1,156.3793126,-175.6617167,116.1930688,18.42897443,24.88792896,23.61407273,79.24316397,853.6717491,865.1055558,10.75522355,25.52632407,3.70551336
-35.78947903,0,0,1.570275724,7.473946554,0,0,0,1,1,0,1,0,1,-156.2893527,-157.7257678,-178.1022008,35.82872585,17.95198817,15.02237576,609.3007604,543.9784995,49.18897358,-18.84028649,-6.253287286,2.45194934
-4.084309294,0,0,2.033846406,7.650295289,0,0,1,0,0,0,1,0,1,35.25648939,163.3150133,-144.0673832,4.123556113,38.26171334,2.091036805,471.1163999,986.6079618,597.606479,27.73974976,-9.655111806,-29.44698547
-34.66358764,0,1,2.033846406,7.650295289,0,1,1,1,0,0,0,1,0,-141.1951785,-56.84256993,-19.43390059,27.06656441,44.47786561,19.29258346,582.1464134,256.6587504,534.0936147,-8.090326579,-21.37364326,25.32142235
-25.98798426,0,1,2.033846406,7.650295289,1,1,1,1,1,0,1,1,1,14.31231516,-142.9248013,105.8854956,17.10285381,28.07069981,15.25460465,431.8061358,747.8643859,260.4795911,6.680175905,-14.57794747,-3.793873657
-13.67476515,0,1,2.033846406,7.650295289,0,1,0,1,1,0,0,1,1,143.2675805,-78.58615244,-156.0682931,8.622284201,22.25652439,20.31957258,922.7927729,827.7198549,598.9562098,-16.14857768,-8.631501172,-14.17217126
-29.49282861,0,1,2.033846406,7.650295289,1,0,0,1,1,0,0,1,0,141.5813774,105.0815961,153.2035459,27.73577432,39.2324296,1.103101278,821.5214435,233.1246016,750.0661822,3.949272946,-29.23798526,24.99958354
-9.435463636,0,1,2.033846406,7.650295289,1,0,0,0,0,1,0,1,0,-61.71258802,36.5003586,20.20347822,44.36929091,15.60975281,9.873144151,249.463491,386.4210816,126.2540029,-19.99923855,-25.60617578,-8.622695326
-35.65161504,0,1,2.033846406,7.650295289,0,1,1,0,1,0,0,0,0,48.11866379,-115.2332656,-120.1849595,29.2942134,28.49361257,10.50366293,225.3085537,70.58541901,818.0827836,-29.56460445,26.41220409,-0.658185863
0.63835598,1,0,1.563263124,7.673277256,1,0,1,0,1,1,0,0,0,171.9668299,102.3331203,-176.3614473,9.451897492,36.81945763,16.36940328,662.778995,240.8317868,911.780476,22.11320881,-13.54048457,16.84101431
-38.25349876,0,1,1.563263124,7.673277256,0,0,0,0,0,1,0,1,0,157.6915465,173.6580222,85.73312199,43.62343432,5.578282426,32.41006551,639.1936733,159.8985953,446.4141003,17.54799872,-13.32939167,-22.75528469
0,1,0,1.970026967,7.283015713,1,1,0,0,0,1,1,1,0,-168.2862721,-174.769072,-36.48360253,18.97279397,38.6737211,5.621957084,905.1903681,614.9071758,175.2583037,-8.78927472,-14.42807326,-26.33764343
-13.5585093,0,1,1.970026967,7.283015713,1,1,0,0,0,0,0,0,0,116.1968859,26.49360534,119.0346058,42.826747,18.60087066,17.26076868,631.46152,54.92145498,443.0991025,26.10506583,-1.146492085,-27.26978397
-33.39142826,0,1,1.970026967,7.283015713,0,0,0,1,1,0,0,0,0,-8.395283437,-166.9979997,-11.86769702,29.85434368,8.304886813,25.63801179,829.0193408,605.1837897,118.834396,-29.25774747,-21.86299816,-2.241959503
-9.434134164,0,1,1.970026967,7.283015713,0,1,1,0,1,0,0,1,1,-145.7903571,156.1669765,-86.74893305,1.499753196,41.88993566,30.51231049,934.5470075,576.0517906,875.2966643,-19.73829588,28.05834682,23.29426398
-14.98506915,0,1,1.970026967,7.283015713,0,1,0,0,1,1,1,0,1,132.855355,53.14752868,52.53243561,19.66965533,24.67604026,18.32252213,641.0360248,979.0920328,786.9501764,17.85786827,-15.2083454,-6.78182877
-44.69324908,0,1,1.970026967,7.283015713,0,0,0,1,1,0,0,0,1,-49.45550471,42.8530012,-3.639772795,42.59210016,15.41655762,35.35525743,706.6829124,479.4326801,256.9561416,-3.333446214,27.10261388,13.10479717
-26.47680729,0,1,1.970026967,7.283015713,1,1,1,1,0,0,0,0,0,-106.5618908,9.831049722,-109.0729838,20.10273862,29.71072195,43.57084638,200.882905,4.619012048,327.6499478,-16.04998194,20.85600611,11.24031565
-40.41305812,0,1,1.970026967,7.283015713,0,1,1,1,1,1,1,0,1,162.4244347,-169.1845068,169.181426,37.88610724,33.93529985,28.87224576,749.9295824,548.917684,35.80664175,6.08713866,-20.90028301,25.36726563
-20.57110305,0,1,1.970026967,7.283015713,0,1,1,0,1,0,1,1,0,164.6265554,-44.73275921,-105.3805226,16.98906626,39.92285748,3.064999826,150.8544067,489.2957741,779.3174358,23.89534417,-25.53892723,5.980165679
-39.14979203,0,1,1.970026967,7.283015713,1,1,1,1,0,1,1,1,0,-122.5757484,30.82907767,136.707657,44.92311299,36.42474989,16.38194976,756.7878564,709.0203714,221.8268656,-10.01657048,-26.69321114,-7.554752542
-34.51657061,0,1,1.970026967,7.283015713,1,0,0,1,1,1,0,1,1,-22.58913532,20.2653064,60.27250558,41.86714292,14.55689301,35.64749112,444.1270895,319.8242776,917.1148651,29.63415139,6.633836831,-2.878739583
-29.33626102,0,1,1.970026967,7.283015713,0,1,0,1,0,1,1,0,1,176.8841688,143.7621138,32.35898044,26.3111075,41.50092528,12.1277186,582.2889489,428.8926193,56.35419787,-28.63777351,-27.49808685,-2.524975592
-34.32392079,0,1,1.970026967,7.283015713,0,0,1,1,0,0,0,1,0,-175.4082921,28.12912898,-42.65945524,27.87190073,34.74990105,11.80245478,541.3882108,528.7940414,3.926352199,20.96198031,4.133556991,-14.67585105
-41.13420474,0,1,1.970026967,7.283015713,0,1,0,1,0,0,0,0,1,-0.790178887,-11.0270245,101.8962629,41.70636214,22.45173074,20.01881355,675.0092982,877.1184913,106.3168009,-23.73132412,-27.72402684,-5.553192103
