Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.86248307,1,0,0,0,1,0,1,0,1,0,1,1,0,159.7717292,-179.7771905,3.517974748,7.161996159,8.741995839,21.88017257,718.0472331,548.0834772,591.450528,14.90033097,-8.001125336,6.277255058
-8.887120346,0,0,0,0,1,0,0,0,1,1,0,0,0,-49.63782043,-90.07415217,-138.0093849,41.59470049,43.07515697,33.47866502,303.6817107,102.7978416,164.3059014,-25.45289585,0.266080112,22.40792391
13.16941604,1,0,0,0,1,0,0,0,0,0,1,0,0,-163.4478711,66.24978417,73.88524373,10.39595877,19.49153943,20.94753438,809.5646501,385.5392993,763.7712868,19.69312876,-29.05400904,-2.496004277
-0.237942875,0,0,0,0,1,1,0,1,0,0,1,0,1,56.38197697,131.0020951,80.2404507,28.91118308,31.81851775,42.38977482,727.603561,537.0413986,529.5116419,-16.65054712,-2.913896061,-16.46695697
11.0048008,1,0,0,0,0,0,1,0,1,0,1,0,0,-59.51817507,75.82922627,82.99920086,31.04527997,33.50329114,21.85671989,520.9513996,363.8545717,327.6379953,-25.15042181,10.9513815,-3.797291639
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,-122.7729564,-25.71176834,-162.9960996,29.91117819,34.5295263,23.25127815,203.7294651,121.1495091,296.8951519,-7.74640886,-10.97411055,13.94845542
5.231045125,1,0,0,0,1,1,0,0,1,1,1,1,1,111.1389637,74.68192077,91.83860666,10.66881452,22.03010304,5.371609087,948.5093282,6.225848351,119.4015242,19.56365389,3.014476856,5.073883065
15.95693085,1,0,0,0,0,1,1,0,0,0,1,1,0,-10.88016888,-149.4225518,-169.2824512,5.970567811,16.94248315,0.673877712,322.3390688,719.286098,907.1718552,28.63389051,-19.92528274,-7.969887261
4.326867261,1,0,0,0,0,1,0,0,1,1,1,1,0,-81.95908391,95.439047,-125.6996878,44.91631903,21.82634486,30.01048537,875.9035279,250.6968598,167.0195047,-21.3598142,14.41183238,12.4418648
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,1,0,157.5640033,-42.42596984,174.1874236,34.48383678,14.02765031,8.902484624,887.4403007,674.1164156,782.4283076,20.32791651,7.661623331,-27.58532691
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,1,148.3248536,36.27490241,-86.21693723,16.42635446,2.749073448,17.92593904,386.0521547,903.9470795,660.590867,9.091781044,18.90237358,-17.36250499
4.77501594288798,1,0,0,0,1,1,1,1,0,0,1,0,1,10.866770943984,-65.8760556053854,-142.592767499576,30.2604965778027,35.8668904054721,19.5123703578936,441.017625226691,473.936108250144,727.977207831257,24.2939353272746,-17.9032389450281,-20.8379402095454
4.43369768047468,1,0,0,0,0,1,1,0,1,1,0,1,1,-170.601823097199,-36.5636295983187,-159.034557699092,9.7823080565261,41.6514751415148,1.80039514446106,850.714248514004,14.7154191216582,552.445544706552,-16.9378064633533,-26.5147633616443,26.6633973114625
2.99631932858298,1,0,0,0,0,1,1,1,0,1,0,0,1,28.1922539361569,12.7978120761823,-81.8730753257038,12.1515684061109,23.5039292642662,3.87963464519191,805.908251650315,28.3165585439208,463.414104607732,-14.7148852079482,-14.359022743808,27.0658946760149
-0.510500482512146,0,0,0,0,0,1,0,0,0,1,1,0,0,-12.7782293944122,35.7937806104104,-13.1458021016488,40.7377687086105,25.7996680168711,19.6873295318135,62.2482257917448,877.176438185607,818.433867835489,28.8101307684921,-11.3357754105592,3.16081324449754
9.31321207275,1,1,1.2338669983906,5.3450761920258,1,1,1,0,1,0,1,1,1,-54.9924794864609,80.5072126533674,136.205029328099,6.70531959113129,37.2820260477427,24.6415055265534,582.842875625041,631.034796284899,728.786003165339,21.9186312995249,-28.7877887906139,9.64663264040426
3.36608008807464,1,0,1.2338669983906,5.3450761920258,0,1,1,1,1,0,0,0,1,-68.1603678219812,63.2552726399765,179.779748671955,38.2708654912368,3.53639576343718,26.0794495959848,96.7048134061002,627.309144675385,607.609198487827,1.36467693624387,17.5945631033471,28.5012141819492
4.59561874140735,1,0,1.23081090992996,5.18503240115755,0,0,1,1,1,1,1,1,1,-129.385334089813,-147.603594456051,33.568723807355,33.5537193201334,40.8436010508037,43.9457495432243,928.581514800105,903.518547370537,8.51781537446861,-0.860533590776182,9.03974691852751,15.3247063831373
5.25985752186162,1,0,1.22592284500797,5.34475849978443,0,0,1,1,1,1,0,0,1,28.0625895255916,154.939201414855,108.816490460772,2.3595833390748,22.1515655209773,32.1566739590877,560.877299850213,203.003709037449,707.126467143549,-21.9518909779345,27.6176440523095,-3.66304211863147
-10.3117048810112,0,0,1.21983337831016,5.1282400916795,1,1,0,1,0,1,1,0,0,179.198390912386,-18.7379462354744,-1.02833561990929,35.9122875763398,42.2150617908663,30.8958137841329,810.473800287566,431.609018388322,191.608805709502,11.5712217687151,13.5378814244635,-28.1510619271472
4.77625975566824,1,0,1.2782708912529,5.06746677669335,1,0,0,1,0,1,1,0,1,-29.1347711192769,-65.7153568604813,77.6342530223793,0.958844570689665,29.7242912507864,44.1405663071061,902.802410446693,202.077891428983,457.779644102226,21.9163171091349,-28.7661472863416,-11.1547124130349
3.07788823659814,1,0,1.13771153654516,4.93108721152857,1,1,1,0,0,0,1,1,1,63.0077300026184,-122.911397130102,-87.1754163567791,8.30154078190538,41.1829315408401,28.965602441179,265.24716283241,777.423280555354,537.805647280899,-0.789393081752308,2.21723774594979,28.6889942785974
3.54210058520249,1,0,0.000797221603932142,5.70444111789221,1,1,0,0,0,0,0,0,1,-43.5360081333458,104.924329262687,-55.8350294365225,31.8265291615829,6.45613776896549,20.0964164463912,140.517441811483,198.975192495345,995.6431167788,-25.2360224467739,-1.51697841872058,0.882946671856121
-7.51931152720824,0,1,0.000797221603932142,5.70444111789221,1,0,0,1,1,0,0,0,1,-89.8017771335239,-131.249757544922,119.172441995184,15.062678769492,32.212954417904,16.8519488245224,370.735373964177,514.165010577129,113.318731820672,-19.6293992698169,26.4245528286652,-7.24707817790212
8.68138256479578,1,1,0.000797221603932142,5.70444111789221,0,1,1,0,1,1,0,1,1,-69.6481042755472,-52.8066416734457,101.361893587582,11.2395894058377,27.3856885178795,42.863528425187,192.217041035822,521.82611094188,196.027049387268,-6.08892950878323,2.70896101902097,28.8285949527843
6.03813415093278,1,1,0.000797221603932142,5.70444111789221,1,0,0,0,1,0,1,1,1,18.30719444666,55.5452004271164,88.8631470546791,4.00021395851307,14.9464055172586,26.3487955479409,60.2648153019375,66.0810400621754,556.440033346983,-22.2174935967077,7.33772148675533,5.48244772281555
9.4905222028508,1,1,0.000797221603932142,5.70444111789221,1,0,0,0,1,0,1,0,0,54.4503730849168,22.0543559376705,-120.656422592453,8.34194459912613,31.3509748148149,4.75887934767756,324.1730273135,598.753454222663,434.11487484647,22.6822040961567,25.1894509862514,18.9373883875214
14.3795428465162,1,1,0.000797221603932142,5.70444111789221,0,1,1,1,0,0,1,1,0,131.622224285605,-94.8197218997184,-154.244766949186,24.3158025858839,13.0424720018895,3.74926478773039,327.182193201183,443.277091079159,199.122635069209,-17.8767708327159,15.6005263121909,6.8924227922042
32.5594633158023,1,1,0.000797221603932142,5.70444111789221,0,0,0,0,0,0,0,0,0,-84.4297951096344,-19.9861475078871,178.335540162405,21.9641585416652,41.868760686904,18.86120161854,590.039324639182,778.796868160133,29.6994128542998,-4.67594853808825,-29.9143303913726,-24.9618269518347
11.6810416905524,1,1,0.000797221603932142,5.70444111789221,0,0,1,0,0,1,0,1,0,-126.986183630426,-13.8698745319783,87.8691821936533,33.6725245487873,31.2687038243046,3.96047885909814,793.930629344321,442.859727567871,73.2976522640031,-18.8517138509506,-5.01458430433296,-6.0970436230203
3.53183625334086,1,0,0.0476074884666395,4.53445316495087,0,0,1,0,1,1,1,1,0,-145.254023174926,-162.634227948563,-89.7304669755565,16.1844273663712,37.31055071758,8.45413839516855,99.8520418784156,968.392841610967,490.961099967523,15.2307958991873,11.6590197387683,-28.0289509767483
21.8349931572488,1,1,0.0476074884666395,4.53445316495087,0,0,0,1,0,0,0,1,0,24.1064352224179,95.1285123969936,-65.7748620909876,32.1514044781478,40.1092546543628,24.7811550386012,995.77061625581,619.081090660601,645.316146291474,-22.8091487172214,-2.25598313433943,3.07905373124095
3.42910972925922,1,0,0.0404140616153279,5.96137748653773,1,0,1,1,1,0,0,0,0,-83.1305141015463,75.5649776718994,114.452816347489,4.73486139359883,24.0451372331306,14.7876191308712,654.154072291849,806.313685629662,593.780696314069,10.4836534637378,-24.7124082641114,-28.0212180719831
2.9451766592973,1,0,1.06391882775022,4.9434124189614,1,1,1,0,1,0,0,0,0,106.774309160502,-154.790858894422,-18.857044273248,11.2044708831165,4.03737284154347,41.0071690541914,545.257339381415,428.435622619126,733.504248752086,28.3390602326578,21.9926181073392,7.76687338044296
12.2677241383333,1,1,1.06391882775022,4.9434124189614,0,0,1,1,0,0,1,0,1,-45.9646080000955,-52.2782624444301,90.3365903818899,23.3035269849885,8.65247529496591,31.0570524484447,665.090192522557,336.476696203173,22.9154138812768,18.8586931135017,3.55033213756231,-9.23955947321147
31.24465766,1,1,1.06391882775022,4.9434124189614,0,0,0,0,0,1,0,1,0,-16.4652409775686,-52.0417928494403,-11.3218122779343,3.62708947272397,42.5641874850954,7.96836596752635,633.11538694404,50.6798474293117,2.82811084984347,1.35435936528651,-20.9305480051442,-15.1713170429817
31.24465766,1,1,1.06391882775022,4.9434124189614,0,0,0,1,1,1,1,1,1,-138.830230201847,-89.3442112606273,11.7233571912691,14.0753048980558,18.3936942537904,4.57939294016673,905.014224450016,757.613843427787,897.835996227981,20.2552628732861,-29.3219220284543,-0.464805734221912
4.12600879398644,1,0,1.06022196757692,4.85055583965634,1,1,0,1,1,1,1,1,1,-53.2337438630877,-40.8134185260039,-130.985774076853,8.29216105115984,7.52126265264422,10.8751254129159,259.327419690768,89.0833061695243,830.55886375397,4.48402311247742,0.218941648272793,-1.60994286698281
13.2434339778054,1,0,1.0578290698382,4.85055583965634,1,0,0,0,1,0,0,1,0,-141.76159504484,-148.147931108006,64.9158076588461,19.6395854822397,29.6873057425305,4.08883086227022,788.222718899942,643.621267140006,601.547744007141,3.69241746359194,-12.0406640212187,7.97565057709272
3.15245195775929,1,0,1.24623790273094,6.16955449954231,1,0,1,0,1,0,1,0,1,129.902590917322,-132.077472981483,-135.534811608676,26.4296634424781,1.04597282167414,11.7879323555678,15.4319226079178,630.688289939793,785.521405099766,-20.1598953208549,-16.3103486847512,16.7391104026297
31.24465766,1,1,1.24623790273094,6.16955449954231,0,0,0,0,1,0,1,0,1,115.688847258038,151.870586351369,-46.7322239588627,7.19255774482827,7.40509946244372,6.21414767974387,563.261805779103,482.862400024313,756.749325260156,-7.34018916782821,-15.0504994347309,-27.2524162879674
6.65140580562054,1,1,1.24623790273094,6.16955449954231,0,0,1,1,0,0,0,0,0,-166.473209396366,108.091344909208,42.571496793064,17.2930539598561,20.3241858525264,35.6261834331232,857.160021760094,71.0511375002231,347.215100943912,-0.189912223091991,17.9309778681558,14.9355792269164
21.3235586712157,1,0,0.00117433263021784,6.12967679701587,1,0,0,0,1,0,0,0,1,-105.747915423077,-179.807869224213,-121.048208783601,11.6276537767658,10.881190676536,26.0054417303648,48.9467969149555,148.087264910321,758.445968414556,4.66639747179575,-19.3179469408969,-19.1897549705251
-8.88712034634227,0,0,1.0722863136789,5.37255001110119,1,0,0,1,1,0,0,0,0,-104.195636986754,-178.95861969467,-155.281028175192,22.4191149826049,8.43144911448,14.9450988563331,716.466089178682,783.621835968118,728.225748305974,-22.399517448257,19.1845973400868,-26.3653549807643
3.4421081388743,1,0,1.08855127515153,5.26528869841444,0,0,1,1,1,1,0,0,1,70.1538222656657,-168.865144574416,-116.147623648262,39.4169197215428,30.1598516692051,10.3461213603714,735.523012609055,970.971954559887,61.5548378785108,-0.0895446290891257,-15.8905061252019,-12.7990178056034
3.37970183861843,1,0,1.08563492989989,5.28806570904323,0,1,1,1,1,0,0,0,1,-73.6417270887098,125.099565928532,-96.9291551787014,1.86879496290896,44.6954858779652,6.92280149654314,316.78213308305,91.6234093680881,986.720077246045,10.915750459036,-6.27828863658342,-16.6301978931975
31.24465766,1,1,1.08563492989989,5.28806570904323,0,0,0,0,0,0,1,1,1,-135.719434798988,2.45400407495842,159.800071031362,36.5630022092049,33.3866737621464,7.32330651150203,998.512811391166,0.467423549316393,197.276383472115,14.1878987007169,-27.6899734000843,-12.6047347927049
7.11755812553393,1,1,1.08563492989989,5.28806570904323,1,0,1,0,0,0,0,0,1,65.8411334231698,-166.109201043228,176.862699852788,43.0928634271633,10.9733987664544,24.1614998427575,566.662818173249,803.730068473981,207.936974131211,3.55053974582801,-29.7761450865808,-10.9248928488397
3.20831058606059,1,0,1.08939336351808,5.21408045561309,0,1,1,1,0,1,0,1,0,-96.7154563755902,-12.5530282512526,165.124540287803,3.70329408972157,4.34478044647478,13.1010332604867,423.702581556552,917.890432740502,515.079782531718,-24.4309248340113,-17.3125514574186,-17.7852691797538
31.24465766,1,1,1.08939336351808,5.21408045561309,0,0,0,1,0,0,0,1,0,-176.865479101448,52.5347702717708,60.5955459588542,30.1240017120724,18.3485787896327,29.8356759973269,866.50964962791,94.08998556944,907.796589681853,-21.2058945541645,-14.203639435233,-17.2125506464557
12.2677241383333,1,1,1.08939336351808,5.21408045561309,0,0,1,1,1,0,0,1,0,-145.770638578692,2.74229163976366,-170.135355976839,13.6229039158691,14.549647272048,5.49095032989104,885.106529318635,422.16018737297,652.5554916887,-12.3070965375957,-16.7484309182888,23.0127636113504
-2.74837329574236,0,0,1.08794963397305,5.21408045561309,0,1,0,1,0,1,1,0,0,24.6030307636665,103.292589511764,55.5376755575414,40.4090608859568,28.3842502507428,8.85382874605565,745.567404334357,464.809781945222,865.327951166669,-26.911255810307,-12.7835898291273,-3.39178612504353
11.6264906133333,1,1,1.08794963397305,5.21408045561309,1,0,1,0,1,1,0,0,1,-16.844627766564,-28.7445904985986,168.001834172677,8.69759640097442,17.9966296268941,26.2993694210156,255.88078135851,559.778445702187,969.773166583574,11.1422528874296,-18.1473692942069,1.31871251018111
11.6264906133333,1,1,1.08794963397305,5.21408045561309,1,0,0,0,1,0,0,1,0,-165.670624147966,143.617919183772,98.2133008489467,7.34372931149143,13.6540453626448,29.5758006768953,641.432266269908,842.655772120313,117.221438731567,-28.7929086923483,21.5855813132203,7.06204008289448
4.77625975566824,1,0,1.10661500435008,5.21651221914657,1,0,0,1,0,1,1,1,0,57.7334713585556,-5.74442195626156,42.8345581907947,29.255577001104,31.8905151567027,36.0232869345795,550.186286641635,671.232197045327,433.154866824962,-3.08218587439843,25.199268111234,-7.18523866190519
15.07406425,1,1,1.10661500435008,5.21651221914657,0,1,1,0,0,0,0,0,1,136.874677141555,-172.116052986668,-48.7864379035819,7.66700219029789,1.70973595881564,8.23496035256898,385.061753306498,666.99018481644,409.717672583407,12.036576308025,8.70035480672547,-4.02469406899334
2.59056166431711,1,0,0.984021515263562,4.97540653364445,1,1,1,0,1,0,1,0,1,3.99073764041898,-146.570777642135,-72.5125222097732,8.38494100155053,24.4723147126562,17.6713014904498,93.8837114347599,576.980591504219,642.252820585281,3.0998025858719,27.8499342420445,21.3277713564515
31.24465766,1,1,0.984021515263562,4.97540653364445,0,0,0,0,0,1,1,0,0,-40.6946230414004,157.683460417973,65.339089955399,0.646173290807179,36.4847695304304,9.73566765197215,432.665705186854,589.928365473163,363.020587117674,-1.81688688414485,-17.4777070407101,19.1073678157453
12.2677241383333,1,1,0.984021515263562,4.97540653364445,0,0,1,0,1,0,1,1,0,66.6136263595899,50.510175024223,-174.388840951771,28.6624001831333,3.26628473728289,43.0199767302219,135.007300233126,198.323700335842,796.598876519233,5.68628648077461,-12.4021714570373,-29.0335187396233
4.77550584427608,1,0,0.983631170659765,4.94586566143402,1,1,1,1,0,0,1,1,1,-5.07725513466823,-135.012917903676,80.9451372503023,0.503373558292552,27.4633580777213,0.0342618350128993,59.6087251142413,573.18295317492,161.850056604261,-3.22881042653842,15.1419628571423,-29.9595539756967
3.45914051497827,1,0,0.974377459416558,4.97838049359694,0,1,1,1,1,0,0,0,0,119.864231496078,-91.212321959771,44.228328176139,25.7449274001462,23.5770655891209,0.393862787284009,955.485546500998,379.378873149717,80.8130828764593,15.8533213743531,-13.2880234421805,2.31613995521491
26.5898091900575,1,0,0.974554027586222,4.99592344779813,0,0,1,0,0,1,0,0,0,7.61330068490076,-91.8673083764731,99.1350821574509,9.16214239907997,25.0388270238462,10.9660435135769,594.903622207767,857.431193110524,826.384637053734,-10.1268193958884,-13.7656994289474,21.9987536478035
0.828242954982496,1,0,1.03510706399026,5.19626479842285,1,0,1,1,1,0,1,0,0,-138.645044734261,-67.2059551427691,-100.282813230964,11.4091474350301,40.6943953458371,41.8286714680192,528.689755137899,375.77204325274,412.938274395709,19.0679947219117,-19.8199992461264,9.07863222927235
16.9121332003525,1,1,1.03510706399026,5.19626479842285,0,0,1,1,0,1,1,0,0,-66.2114115687882,-148.232602956848,-1.74587871328961,19.6868921197846,38.9578580335612,21.3246401073828,386.590551902288,621.098999998778,479.726787709387,-10.8708836901182,1.39429069906732,-0.225103301539338
29.1301903686007,1,0,1.0426762753202,5.17847277993367,0,0,1,0,1,0,1,0,1,-48.4121737950694,178.94712950967,-123.110155869587,31.1700866390417,18.8864409564277,3.79723337349322,801.578135629549,720.655106991408,316.157736440269,-16.3052872654555,-0.595554121728028,-1.48121666193635
16.9121332003525,1,1,1.0426762753202,5.17847277993367,0,0,1,1,0,1,1,0,1,74.0801512791837,162.78126953159,38.1069276756246,36.4911537163615,21.0964892759253,15.7829348261544,83.8202196560441,941.059823459089,802.360228481498,-19.777951622157,13.0187419647884,-5.4296065867929
9.85113860485714,1,1,1.0426762753202,5.17847277993367,1,0,1,0,1,0,1,0,1,-8.16994725846644,-147.951972696851,-64.6760536563978,17.0004629644392,41.5837731631965,12.4121739788541,102.41332441306,761.690208348188,66.202447665427,-14.5846855024033,-19.8714336159602,-25.6413392466018
3.19381172285202,1,0,1.05818245076992,4.93831468477378,1,0,1,0,1,0,0,0,1,27.3980124540421,-163.694129003993,24.0470592838411,30.8941505062279,7.65692626474858,44.14981004096,171.663927828064,869.014348319626,387.339958201625,7.68194374346952,28.3700522379169,10.4439939708055
31.24465766,1,1,1.05818245076992,4.93831468477378,0,0,0,0,0,0,1,0,0,143.51829912873,-135.258698412085,21.3792896756426,18.1753875546823,34.8063068518847,1.00356027874254,281.482466179833,597.282776557703,269.62504062189,-14.9039002820905,-29.3589649700466,10.1183945478507
3.37557219328972,1,0,1.05533394774532,4.96020932892846,0,1,1,0,1,0,0,1,0,80.9928842792354,-77.5933592965576,-77.6478759174466,17.4310859775611,37.4692453157258,2.96767838516683,516.115928195039,981.763733661908,419.695081976641,10.3977280403644,-8.65375468437626,4.83240382019764
5.95334644289946,1,0,1.04708036868775,4.94272260295762,0,1,0,0,0,0,0,0,0,170.405594625058,-103.324982608555,35.97902858425,34.2911723611271,15.3417454577761,27.5285876281536,543.943720023248,157.172248389483,417.907704984175,11.5574321308507,-19.5254778199169,24.0054832086298
15.07406425,1,1,1.04708036868775,4.94272260295762,0,1,1,1,0,1,0,1,1,-149.848580238686,29.1254567228856,-154.691796081857,20.1461293679439,9.65668344042327,19.2752375464374,881.023125018331,92.9653212703877,898.677408497361,-16.2950457558517,-6.71920487793222,-29.997665407969
15.07406425,1,1,1.04708036868775,4.94272260295762,0,1,0,0,1,1,1,0,1,-170.455167034358,126.621847406447,-163.973191043687,17.2618394405779,14.7132585754078,9.51350756796123,259.021970596508,365.619166662994,57.9080986712865,15.1170385400248,-17.4607765266937,-12.6494510131132
-5.47799432090597,0,0,1.04969871467603,4.94272260295763,1,0,0,1,1,1,1,0,0,-151.744200049782,68.9458244507125,-3.09887628130406,1.61213922111008,25.0627627180581,40.6984732197174,356.774674110902,52.5864206785671,208.219448806124,7.44912294310366,6.41649513262875,-12.1269746936735
22.5178684512944,1,0,1.07886552136203,5.08568417742284,0,0,1,0,1,0,1,0,1,98.6751156854105,-55.9171543051103,-35.0208044465451,29.3848367201604,33.2613220921625,10.4612155889623,69.4872608900637,991.915752989611,642.553150144373,-12.9602167966262,-23.4588722684756,27.355950481761
3.26848417692432,1,0,1.1443127316755,5.17480033932233,1,1,0,0,1,1,0,1,1,-85.8385520578158,159.496068174894,-97.6130943716537,23.9395907716412,21.4298655249432,31.5808301907117,110.019386722443,886.309779789017,128.593778514831,15.9327790036235,23.6055486216986,10.1607484116565
-12.8610477953333,0,1,1.1443127316755,5.17480033932233,1,1,1,1,0,1,0,0,1,-87.536161253657,-40.5519649538327,-144.091015695165,33.3534554200536,42.2483733375048,36.0572022905442,184.933591734964,412.891723759375,226.159090290398,-22.375887850401,23.6750367109981,3.9787520253959
3.73621593498,1,0,1.14095194891177,5.17293818720223,1,1,0,1,1,1,0,1,0,146.513987056256,62.4126652315429,-12.1965917273374,28.3098531735377,20.4644032897263,5.89615308569233,757.276530869228,644.655981350709,283.652147413608,-12.0850757786351,29.5647735346929,2.90964783900212
3.15041170063922,1,0,1.16935505120048,5.55636190138655,0,1,1,0,0,0,0,0,1,-7.33417341361556,-80.2823105589175,99.256338586227,9.29456758731205,36.2313007426199,7.23350055199007,554.656927696528,521.185000483938,52.0126038833225,0.684823947964841,-25.7637073509676,-26.3596017705856
20.4345647362002,1,1,1.16935505120048,5.55636190138655,0,0,1,0,0,0,0,0,0,169.951679247741,89.4636456053879,-152.642646231426,26.6757911744564,9.42822721148564,44.5979863075876,382.990887456447,372.745708816817,733.25057092154,9.54362327794493,-29.9000153060305,26.3936517461516
3.96762213650353,1,0,1.16439576445087,5.53087243256349,1,0,1,1,1,1,0,0,0,45.8033338852481,29.1673347310153,-1.03843697101942,8.27475769397335,35.3507032015488,37.0439112386933,66.715730126364,24.6924834750933,345.643267702837,0.699276290904983,8.1903705536142,-5.18474464110272
-12.8276099819862,0,0,1.1496287144611,5.67557608944627,1,1,0,1,1,1,0,1,1,25.9044280114579,-138.985922314746,114.60637041429,7.69862170747385,28.8880293969957,30.4192966644364,751.751551532139,325.792338097457,615.329022568101,-14.8534825618666,-21.2383598185956,18.9920636239046
15.07406425,1,1,1.1496287144611,5.67557608944627,0,1,0,0,1,0,0,0,0,-94.3900915028881,-94.6844607776989,-74.2837958960453,18.7699968371089,15.9709010591851,22.1459761629074,839.124466897668,6.1903710056721,442.309273658332,-19.4315015685676,-1.01086126136127,16.2562963956595
-6.98865390785714,0,1,1.1496287144611,5.67557608944627,1,0,0,1,0,1,0,0,1,130.083446261854,-16.2295335146777,-79.4533092631935,27.8832133107881,19.5616499135343,29.0149802491852,926.65118913141,879.284997681535,936.49406988417,-14.9101493907291,17.1645568373986,-27.832020070277
-5.47799432090597,0,0,1.43631760074176,5.36498077207653,1,0,0,1,1,0,1,1,0,154.723347904373,-170.658453222177,140.114901539535,41.5682038297073,15.6730974091152,40.5170300928783,16.6909809817657,12.8899173603214,797.857263524684,-7.95379967222653,-9.61455411873636,-21.8970059326991
3.83525445947689,1,0,0.00126689768491979,5.44629329528459,1,1,0,1,0,1,1,0,1,-150.242423562674,-19.0469631401694,68.7029693604039,3.90810470112028,0.207634201790286,1.53330332465382,711.197208711127,889.48737363523,922.010895269223,27.630498820363,-0.641480497785988,-26.4148619371449
-10.5508533180958,0,1,0.00126689768491979,5.44629329528459,1,0,0,1,0,1,1,1,1,144.386672505042,134.911280965764,-157.391780636644,15.4667864954388,42.9340344404923,10.9432885860915,165.22422120018,54.0400903424635,768.663850139258,4.2191972631859,1.99685527120601,-21.6608578142828
0.659286175092969,1,0,1.47067147876601,5.9686969480405,0,1,0,0,0,1,0,1,1,116.758822234355,-106.883053659027,46.8365933016672,28.9823158214952,36.4794568601652,29.7992208229347,614.506046583586,212.862903466145,106.13944707258,-14.8715660336188,6.13425506356919,15.9526553143243
3.48005754101976,1,0,1.47650903625827,5.97240054939061,1,0,0,0,1,1,0,1,0,-100.484039900239,121.692129107508,-56.0531322229761,20.794323732451,31.8492822985451,23.9832827343125,77.0724067801256,199.074901306699,650.468857827132,-8.39877078685423,5.92842842489472,2.56821508927073
20.4345647362002,1,1,1.47650903625827,5.97240054939061,0,0,1,0,1,1,1,0,0,160.544408745594,42.4895668725448,-54.6146744081804,25.2214970556096,12.2286672736438,17.4308061086088,936.194846000836,215.034669829408,754.87323080758,13.4822889244374,-2.3382248824487,-7.17487003641665
5.46364646736668,1,0,1.47272124228903,5.94930435848263,0,1,0,1,0,0,0,0,0,-159.457579448208,103.462339254408,-129.936843735257,8.40642278471095,19.1710595464671,10.1253700092511,276.147925958863,91.1936711075589,956.680685503747,-12.5537823145258,-10.0376236904324,-18.950056306796
31.24465766,1,1,1.47272124228903,5.94930435848263,0,0,0,1,1,1,0,0,1,-125.524820033193,179.481916963459,-99.1461970733498,1.57613844350666,19.0867431596693,34.9124207513627,867.592434808512,845.934101865912,94.7172849595598,22.4967510308778,-0.917019462501962,26.9155286319626
7.80675994448799,1,0,1.44786073585381,5.81308539862966,1,0,0,1,1,1,0,1,1,126.019021544747,-125.204322813133,74.8872389188924,39.167145401661,18.2944857249065,15.7859173967396,629.333884249583,846.959636063041,406.562133997723,23.8040456535679,19.8823037874141,19.0690904951988
4.17046934511957,1,0,1.50737278274701,4.75238540054623,1,1,1,0,1,1,1,1,0,0.0050471904008873,-63.813141709731,150.932292697467,1.10696758227762,31.4229265971496,18.1371885259718,515.294251030405,629.35004575792,246.019428435352,10.9229725988617,19.0344561806168,10.72363401902
4.81643338967084,1,1,1.50737278274701,4.75238540054623,0,1,0,1,1,0,0,1,0,-102.849532155585,-17.3264439210807,145.52198808846,38.9910783824703,23.1898727065492,36.2603925696144,168.589443829714,18.6034176763075,496.812994610016,27.6819475137449,-7.08390185208605,10.4825009092331
3.83525445947689,1,0,1.50313631625236,4.75113548458052,1,1,0,0,1,0,1,0,1,-95.835407334623,16.5936889889028,-74.7110325116574,33.101372325124,18.0942220963328,38.7349551160921,211.885253649757,477.475477065463,602.523808592788,-27.4841231966908,19.3695136905061,15.8570714779806
27.2005797221569,1,0,1.43273358406672,4.77838273687786,0,0,1,0,1,0,0,1,1,-168.244244201496,-55.4999409946845,-77.4605983664737,14.0869474314705,36.0893452016681,5.71411188641403,547.917241307179,480.297953999963,897.551451136308,20.9662319354578,-0.138514570659527,10.999176419549
2.52652412798274,1,0,1.51651135275463,4.26812114977672,1,1,1,1,1,1,0,0,1,-120.287773745567,-167.218004066795,-35.3431674707656,0.544613223280181,39.6310521231935,18.6224396393876,635.375901237754,427.723565490372,567.728777341395,22.1878852749154,25.466648925368,-3.28004554556797
9.78320326681902,1,1,1.51651135275463,4.26812114977672,1,1,0,1,1,1,0,0,1,-6.16242385675591,175.130432607581,-133.453524692927,0.734057993655995,17.1110216530507,21.4770129318214,595.359522481055,458.412518990871,828.291679666484,-27.05433819684,-9.94899570985135,-12.1264904848422
31.24465766,1,1,1.51651135275463,4.26812114977672,0,0,0,1,0,1,1,0,1,17.1168200773344,-62.3927123350917,-121.282711186905,6.60968603694793,8.71474875595394,0.111600327359027,439.838080576568,998.349151398191,100.593896642107,-25.0526307347269,-18.2751041961467,18.1023076134766
31.24465766,1,1,1.51651135275463,4.26812114977672,0,0,0,0,0,0,0,0,0,136.085435490317,139.299184186377,136.728825839053,24.4014152786697,30.9116607309082,42.4857818156572,135.850350109242,916.59592930493,252.082363256959,19.5914813494423,20.1230546760495,0.287061863306633
