Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,0,1,1,0,1,62.846006,-174.8371099,-15.02151344,8.725338418,33.77222702,39.30852102,405.7447759,495.8663086,135.431073,-14.59452988,27.24722752,-15.61335812
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,131.4698203,48.80972862,17.50841544,18.43619504,41.24062012,36.59898042,560.8653523,219.1672951,889.9026628,-9.382047065,-19.42219078,-17.00574901
3.205263366,1,0,0,0,1,1,0,1,1,1,0,1,0,19.77407108,130.2263775,149.6745531,26.66903183,38.90854045,42.68071613,600.2095752,897.2202917,192.6678301,29.3685459,-10.11595764,-29.97816896
13.18364427,1,0,0,0,1,0,0,1,0,0,0,0,0,118.6867316,-114.3987579,-24.52587009,17.1280149,38.31211071,18.78121561,717.2608177,251.3204517,307.638439,4.63342614,-5.824545098,2.735060209
4.741969641,1,0,0,0,1,1,1,1,1,1,1,0,1,15.37021683,178.2770142,36.80863189,18.47672717,16.11534654,6.546412013,468.9573917,722.3754953,234.4936756,20.14667338,-27.06678242,-6.725346744
4.423017029,1,0,0,0,1,0,1,0,1,1,0,0,1,-10.93706252,-147.4606215,47.50215201,18.67398779,38.08615839,38.26044875,903.5371072,794.6329876,141.9814122,24.01628664,-12.19941524,-0.142012021
4.191222474,1,0,0,0,1,0,1,0,0,0,0,1,1,174.6720995,-172.0160612,-55.3673537,29.06954113,43.74716556,4.543556628,222.9455326,22.82235044,890.4333647,12.23926922,9.217099103,21.87633763
3.347662291,1,0,0,0,0,0,1,1,0,0,0,0,1,168.131568,145.2307233,34.68624046,37.34787621,4.828027735,39.05122635,90.59638834,362.6910601,21.75766241,23.15945783,25.05751366,-20.79394025
3.391322687,1,0,0,0,1,0,0,1,1,0,0,0,1,-97.05971049,56.57614554,-101.8983567,10.52727919,6.619191927,34.73164543,721.4874156,831.327243,180.640887,11.73875217,9.187583483,1.063460298
-4.594683472,0,0,0,0,1,0,0,1,0,1,1,0,0,-123.9743305,-123.5107245,-149.3918635,44.22065058,20.72362134,13.66736417,697.7777829,554.813603,532.9213564,18.76094003,-0.447482136,15.45985934
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,4.700782981,-155.8569704,-144.5764565,34.43268399,28.27579387,20.04559679,411.7660223,508.3440358,184.0538273,-27.50980293,-25.24340867,-26.27934974
3.253876814,1,0,0,0,1,0,1,1,1,0,0,1,0,143.0253854,-135.8729714,141.3511302,15.23339256,29.92958707,25.88862426,379.2834097,264.1239426,357.5065694,14.88234053,29.37772342,21.95838207
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-44.28979741,6.087424667,27.12342439,40.5032711,15.15298252,10.42710714,440.192458,335.0033647,798.5838539,-10.75561029,27.026845,-2.761524255
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,1,85.51085864,-84.58239322,-3.10322111,41.3095022,1.110924816,14.89079813,389.3376493,247.9729967,762.7880535,10.22839732,11.38280286,-18.89128824
-21.57777636,0,0,0,0,1,1,0,0,0,1,1,0,0,13.52357425,46.67067841,96.71802943,5.551966069,37.21059548,18.63888088,387.3596495,200.6082773,424.2034543,-2.290766458,-19.93763547,15.98872913
3.101658084,1,0,0,0,0,1,1,0,1,0,1,0,0,-11.74552463,138.705174,173.3249028,18.00582755,1.380819155,33.35186762,744.8597985,253.2904925,694.7922346,29.52932314,-1.416304573,-12.85522842
-8.469856075,0,0,0,0,1,1,0,1,1,0,1,0,1,177.0186021,173.1765485,129.8507906,6.084004843,21.73104837,2.196462165,951.2491853,940.7149515,434.7797796,11.29030866,20.86011195,27.65466131
3.370932108,1,0,0,0,0,1,1,0,1,0,1,0,1,-0.297947239,140.9565048,-145.3543599,21.43019751,16.11640577,19.0237497,847.2977775,244.2948077,246.4013551,-12.27265294,1.004354939,22.90980948
2.621305295,1,0,0,0,1,0,1,0,0,1,0,1,0,122.9800787,-161.8608201,-89.50980962,36.12646729,24.17597667,0.483865219,741.4539481,892.8423526,482.1127418,27.13377911,19.31306151,15.69533104
3.297070328,1,0,0,0,1,0,1,1,0,1,0,0,0,-133.0686437,-48.79671232,-47.03339244,40.25603832,17.13690081,40.51429522,493.4211975,557.5206864,512.7665237,12.72052324,-3.299296351,-9.902142065
0.971833086,1,0,0,0,0,1,0,1,1,1,1,1,0,45.80378454,108.4133904,58.78727564,44.27345816,40.28237657,44.79066001,189.3960192,384.3514691,207.3013064,21.13638775,8.783553189,4.661754797
15.14026524,1,0,0,0,0,0,1,1,0,0,1,1,1,-63.83936772,144.0334081,52.467418,43.277692,31.73674659,17.87731651,568.4018459,392.6493674,972.1858224,-14.49169949,-23.20242049,25.61017694
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-73.18238099,-58.67773626,-9.745325105,28.27817312,42.46087642,38.35310436,314.2301156,42.49727022,497.4683282,19.01185217,29.06019366,21.56289056
-3.325972421,0,0,0,0,1,0,0,0,1,1,0,0,0,-150.3512261,106.3374682,-19.80485221,34.93701039,11.57987925,18.73810885,306.7535765,536.7323466,475.4380024,-4.219404022,9.352301205,-4.577105208
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,121.2650379,-62.85050242,-134.0694669,37.22568827,18.88840582,29.83274667,612.1552078,444.9337489,436.1595514,17.69145278,-0.230854532,-3.359392009
3.135209124,1,0,0,0,1,0,0,0,0,0,0,0,0,-121.3688168,-123.4950149,-148.0098401,42.49312169,20.14023276,14.83229016,156.8746343,841.4702296,90.82510273,16.90730228,-1.427800546,13.50288992
-2.111377172,0,0,0,0,1,0,0,1,0,1,0,0,0,-85.12375465,20.38588402,-35.06732227,16.35568354,33.89289505,18.71631224,68.4389361,717.8085353,117.8639405,-2.519007152,14.52442913,-14.61054849
-1.571842292,0,0,0,0,1,0,0,0,0,1,0,0,0,54.68539894,-15.05489684,58.34219197,26.25738002,25.66864187,12.40584284,953.1965907,249.4414812,492.5056312,-7.459258482,8.353296982,-11.27581938
-2.116756499,0,0,0,0,1,0,0,0,0,0,0,0,0,-165.848799,113.8350573,-13.55483221,42.46227593,5.104773292,23.96163965,358.6827487,318.9877277,75.37912466,-2.526261155,8.098765496,1.014400886
2.843918225,1,0,0,0,1,0,0,0,0,0,1,1,0,20.60732997,-93.3706486,-1.936010119,22.96549976,27.36189012,14.5970982,633.8458469,535.6923988,22.70323372,-3.393136646,8.54162142,-22.01708876
-1.957242351,0,0,0,0,1,1,0,0,1,0,0,0,0,164.8447861,-116.6789479,72.8994786,4.980386661,20.3288307,16.66469775,857.9796246,332.3415848,435.0051566,-5.488684551,6.170418741,25.1986211
-3.276461341,0,0,0,0,1,0,0,0,0,1,0,0,1,113.736549,-17.69270472,67.25893956,28.62985253,26.8495689,10.78196456,793.8522021,880.9369614,562.4428847,-6.191492152,7.37844323,-16.61330455
16.04584379,1,0,0,0,1,0,0,0,0,0,1,1,0,-56.19566024,-139.029835,51.34045529,7.912905473,29.26393252,31.23319744,835.7952119,880.0554615,312.5016992,23.8853262,-0.386697471,2.866730665
0.026723296,1,0,0,0,1,0,0,0,1,0,0,0,0,130.0863925,-65.79774289,46.07710952,21.17288051,14.37196217,14.00926849,22.53347537,276.8763759,59.51960874,-18.3890818,-18.83178625,22.7748654
3.495731084,1,0,0,0,1,0,0,1,0,1,0,0,0,-93.79045102,-50.49445703,37.65433786,22.20348146,23.21275395,31.63324798,924.5322913,678.1969539,659.5232528,6.664272074,-0.948539242,-3.701984487
-4.691536791,0,0,0,0,1,1,0,0,1,0,0,0,0,163.0889595,-116.9887079,68.74340271,2.428492459,21.19022056,18.41495487,667.6946195,69.74740726,47.91659623,-10.21314221,8.437267626,24.69124183
-3.978993087,0,0,0,0,0,1,0,0,0,0,1,0,0,14.74366973,94.83518748,123.1162665,12.56312438,36.87979978,12.92796835,234.7317173,310.2145375,352.9035378,7.269863126,-16.48105782,9.728983373
0.134500575,1,0,0,0,1,0,0,0,1,0,1,0,1,120.9541148,-115.0049574,127.8234411,25.52499538,20.55812285,8.60641371,953.4760614,983.670501,529.472538,28.9757902,-11.14275628,27.49853967
-2.098247157,0,0,0,0,1,0,0,1,0,1,0,0,0,-72.3398642,62.52045625,-71.17390515,4.824952263,40.71147707,4.26411348,813.2168469,85.05342603,647.7716521,-2.50129847,17.84631312,-23.12628423
16.12375629,1,0,0,0,1,0,0,0,0,0,1,1,0,-58.91487525,-132.9816819,55.40662275,7.808311633,28.15148616,30.28318327,508.5046048,86.96420877,794.2746187,23.81928104,-2.711695033,2.213158047
-2.100606199,0,0,0,0,1,0,0,1,0,1,0,0,0,-74.63698836,54.94933819,-64.68595031,6.896897537,39.48625306,6.861014249,158.9274548,640.8499047,27.91712342,-2.504480525,17.2494072,-21.59610041
-7.633229042,0,0,0,0,1,0,0,0,0,1,0,0,0,85.42235414,-49.0043177,39.72021844,34.25306065,18.56906853,10.03035795,576.2804652,637.2254522,353.2099157,-11.83433578,14.03114026,-15.91912065
2.939114707,1,0,0,0,1,0,0,0,1,0,0,0,0,133.8968202,-71.89379702,48.51359034,18.79149047,15.23409967,14.63939363,905.7209013,577.0213031,699.2559376,-17.70759503,-15.45584008,22.97131748
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,70.92344592,-23.42162076,-37.40530034,31.04845639,19.27337769,32.04127875,400.5905236,947.2173142,323.0153525,6.918336862,24.34581569,9.838841645
-7.028211966,0,0,0,0,1,0,0,0,0,1,0,0,0,78.07052265,-47.1118886,39.02796927,36.16951426,19.48804293,9.429758966,616.0498953,22.04621478,758.5105487,-10.52345695,20.59575237,-22.86868119
2.903946273,1,0,0,0,1,0,0,0,0,0,0,0,0,-99.94773182,65.88716131,-113.9883939,37.33202755,20.5620693,42.40398298,958.0190714,165.7970812,670.1075636,26.64096639,21.40748652,10.73216233
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,125.3994285,-81.2034532,-149.9510705,37.63571413,19.95267101,25.42753768,741.0054871,573.3056719,811.0541561,17.24082625,-8.662564697,-12.99661061
18.69152441,1,0,0,0,1,0,0,0,1,0,0,0,0,149.8853988,-117.0028528,76.53489679,3.972385598,22.43038346,18.83916224,515.6305019,533.7290061,901.0567474,-8.232748341,7.296093301,24.55939757
16.67378818,1,0,0,0,1,0,0,0,0,1,0,0,0,23.71240538,31.39167979,87.21881674,10.67719965,34.35360318,17.09601021,711.7051589,850.8381097,164.3383027,-3.570128897,-12.93475026,9.239905857
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,68.02667617,-27.46225215,-35.15867472,30.65239202,19.75299055,30.40518328,419.1310733,115.7370288,900.4207487,5.740988196,23.08286594,7.027844641
-6.776111147,0,0,0,0,1,0,0,0,0,1,0,1,0,73.18523767,-48.23711165,36.17285926,36.17480505,20.12474558,9.288445159,57.09781106,863.3537778,291.192766,-10.01662066,21.89401744,-25.30053992
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,132.9401868,-81.52062279,-161.4935493,38.59698755,19.48978413,26.65855184,764.6219885,423.991305,749.623606,19.34833343,-9.972516627,-11.81087037
-2.393535867,0,0,0,0,1,0,0,0,0,1,1,0,0,46.79584047,-57.07661182,-18.6928374,27.74958023,23.26814114,18.41400795,941.1064064,117.357183,14.95799984,-2.887966896,13.82652842,-13.57435047
16.72521498,1,0,0,0,1,0,0,0,0,0,1,1,0,-78.92640065,-88.47149463,85.33077856,7.038573939,19.964657,23.29174183,646.1722805,524.2819061,551.3534009,23.33323479,-19.82205506,-2.596680461
4.156306059,1,0,0,0,1,1,0,0,1,0,0,0,0,175.440312,-114.8097031,97.97929697,20.37977899,15.13077805,6.102780249,750.6189014,891.1497519,429.1332989,23.02103071,-7.508869095,28.2603987
17.35439789,1,0,0,0,1,0,0,0,0,0,1,0,0,149.9679233,-155.7113673,29.51410565,6.327222786,19.10816737,2.049233766,446.2747579,765.9622918,849.431745,16.3963351,-17.16275338,28.24134022
-8.086754305,0,0,0,0,1,0,0,1,1,1,0,0,0,140.5056414,-31.78313472,65.14017134,21.32392056,21.29877962,13.26008814,9.464039902,740.9492949,72.54372646,-12.95880558,-19.99915033,13.81284506
2.903946273,1,0,0,0,1,0,0,1,0,1,0,0,0,-80.9943329,-83.81280562,87.58215203,7.148335224,19.23087793,22.73208066,295.3087893,575.9626199,786.0762718,23.08683214,-21.21026647,-3.064034448
-3.96584376,0,0,0,0,0,1,0,0,0,0,1,0,0,14.30444619,77.49639185,113.6131356,10.03916964,36.99888329,14.98384616,692.2682713,442.4111638,74.95630959,3.82812136,-17.72539508,11.98243627
-5.445032736,0,0,0,0,1,0,0,1,1,1,0,0,0,153.1151239,-7.465597887,84.08847085,19.29201701,28.16281862,13.17518245,612.1098131,449.8318116,933.8270792,-7.572641508,-17.95541592,6.12445644
3.157521306,1,0,0,0,1,0,0,0,0,0,0,0,0,-103.3423199,-123.3863268,-138.4481781,30.54104683,16.10400276,22.89194272,785.9230527,923.5951989,123.5702767,4.082731167,-8.21022781,-0.036591341
6.126496159,1,0,0,0,0,1,0,1,0,0,1,0,1,122.6016093,173.1950396,142.1516523,12.15785867,26.69115098,2.683986565,234.6815041,248.9859981,44.59897444,15.20842558,10.09308998,18.10999851
2.925053015,1,0,0,0,1,0,0,0,0,0,0,1,0,-93.1479345,65.02106031,-105.5890297,29.97673589,25.22502323,33.97909251,921.4973455,281.2720304,824.3290496,20.41189007,20.75392853,3.225918307
-5.475466043,0,0,0,0,1,0,0,0,0,1,0,0,1,99.73425216,-28.27815953,56.79701458,31.633797,24.25477162,10.21208415,206.9006922,905.6204039,937.8782984,-7.625088652,13.03292569,-19.75515922
16.59274794,1,0,0,0,1,0,0,0,0,0,1,1,0,-74.77982171,-97.69442998,79.13020805,7.198070931,21.66104609,24.74043518,134.9872165,729.1803524,208.5773643,23.43394821,-16.27662526,-1.600036045
-3.978967762,0,0,0,0,0,1,0,0,0,0,1,0,0,14.66101841,91.57244278,121.3280056,12.08817675,36.90220844,13.31483515,521.5503824,377.4670439,803.747033,6.622210027,-16.71521219,10.15302906
9.16896111,1,0,0,0,1,0,0,0,0,0,0,1,0,-87.99360329,64.7380499,-97.50513462,23.77664186,29.040379,26.64774846,67.2197103,154.3222744,121.4609168,14.8446811,20.07303845,-3.24262279
-3.903909551,0,0,0,0,0,1,0,0,0,0,1,0,0,13.62886959,50.82731922,98.99622123,6.15703539,37.18204751,18.14602395,752.5556304,556.2417989,421.8080279,-1.465675454,-19.63932969,15.4485074
3.147832081,1,0,0,0,1,0,0,0,0,1,0,0,1,72.69788805,-26.53764528,-23.72292407,32.25398464,19.22462777,28.23994404,384.8050837,930.3811225,544.1816225,4.07055819,24.43222586,4.097816296
-2.663760344,0,0,0,0,1,0,0,0,0,1,0,0,1,74.22764703,-36.88766908,8.713226624,34.61312814,19.51847324,18.37867055,978.3871814,492.1994702,461.4114412,-3.276453607,23.56476057,-11.08084707
2.408465628,1,0,0,0,1,0,0,1,0,1,0,0,0,-96.52720769,-43.36852931,26.97607769,25.42338546,24.06437361,33.53697603,651.4524169,266.6265822,220.376355,3.151913843,3.384916935,-3.838425398
3.750834054,1,0,0,0,1,1,0,0,1,0,0,0,0,172.152732,-115.3896924,90.19753048,15.60165526,16.74362992,9.379932201,599.5215072,603.4593141,762.0793711,14.17503575,-3.264459421,27.31039029
12.70233427,1,0,0,0,1,0,0,0,1,0,0,0,0,151.7010647,-100.3776434,59.89806032,7.664432437,19.26244188,17.58365683,879.4628573,230.7437252,483.5254486,-14.52334437,0.318286936,23.8892409
-3.913579832,0,0,0,0,0,1,0,0,0,0,1,0,0,15.46418964,123.2784432,138.7055837,16.70352097,36.68445041,9.555423944,291.6170562,358.3941269,91.30098258,12.91583435,-14.43979706,6.032328866
-2.103400803,0,0,0,0,1,0,0,1,0,1,0,0,0,-77.35821848,45.98040438,-57.00015846,9.351375181,38.03482238,9.937367163,873.4110476,229.749493,81.06690798,-2.508250066,16.54229766,-19.78340679
-2.116614689,0,0,0,0,1,0,0,1,0,1,0,0,0,-90.22240152,3.581194898,-20.6667987,20.95452824,31.17341447,24.48033675,202.349083,387.7834197,252.777646,-2.526069971,13.1995497,-11.21418574
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,172.5375741,81.22426836,117.0225923,12.59949456,31.33148304,8.925069919,917.3562917,231.2530643,919.9929864,4.018520708,-1.502043038,8.030488189
-3.965433367,0,0,0,0,0,1,0,0,0,0,1,0,0,14.29840847,77.25804692,113.4825023,10.00447451,37.00052026,15.01210695,728.8815091,650.7433979,926.9786538,3.780810017,-17.74250016,12.01341299
9.704694949,1,0,0,0,1,0,0,0,0,0,0,1,0,-87.530985,64.71264878,-96.77957828,23.2201629,29.38281981,25.98973607,120.8042098,395.4586381,807.5991251,14.34500567,20.01192632,-3.823195766
8.895773627,1,0,0,0,0,1,0,1,0,0,1,0,1,155.9180861,173.1837186,134.6205237,8.43917817,23.65435797,2.385502681,520.5582906,490.6213141,133.893163,12.80958205,16.68513447,23.95366095
27.74784144,1,0,0,0,1,0,0,0,0,0,0,0,0,149.7154539,-147.2402224,30.82780437,0.587989295,21.22461538,9.188026882,234.3458899,604.958789,718.7474228,1.235364271,-6.886867419,26.45119107
31.78546893,1,0,0,0,1,0,0,0,0,0,0,0,0,145.1026086,-158.3730794,17.59305111,0.393742027,21.07306504,5.440617498,333.7595011,583.4152975,295.6053528,6.371882746,-12.9885347,27.19906858
-6.506598773,0,0,0,0,1,0,0,0,0,1,0,1,0,55.92833801,-60.5007554,17.75548642,31.78181797,22.46445279,9.686021043,732.9496687,122.2313377,494.0171621,-9.493352546,15.82155432,-26.2860134
0.962376398,1,0,0,0,1,0,0,0,0,0,0,0,0,-157.0146289,107.4075457,-27.01815247,41.77455585,7.176854804,26.43387274,86.97276602,78.83408806,815.0529793,1.383664161,9.882826226,2.317086286
12.40721511,1,0,0,0,1,0,0,0,1,1,0,0,0,-100.5097425,79.33651192,-53.18251009,15.56548683,30.2332695,9.247238109,999.4810754,289.5715923,892.1148211,-3.127022509,14.81801857,-16.53852929
3.473993959,1,0,0,0,1,0,0,1,0,1,0,0,0,-92.56200624,-53.69306389,42.44747605,20.75816691,22.83048843,30.77872379,761.6866862,736.2753306,42.00148871,8.240860217,-2.893692664,-3.640740414
6.624826663,1,0,0,0,1,0,0,0,0,1,0,0,1,147.1268255,7.549672794,92.20674432,21.46656084,33.0371965,12.14091765,555.9561862,535.096378,280.8440874,-2.772897043,-6.105396946,-9.121148275
5.943719704,1,0,0,0,1,0,0,0,0,0,0,1,0,-90.57318211,64.87968761,-101.550867,26.87959171,27.1309148,30.31685295,603.3291397,536.7887468,553.2669105,17.6308921,20.41380228,-0.005323728
-3.53616754,0,0,0,0,0,1,0,0,0,0,1,0,0,16.47987387,163.3736105,160.681137,22.54005021,36.40907526,4.801301094,113.7522625,365.4004123,258.78988,20.87470385,-11.56232437,0.821322708
3.228571422,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.1772367,-123.4818011,-146.8473764,41.04004239,19.64952614,15.81214632,290.7081648,351.3397923,897.5468085,15.34814883,-2.25237743,11.85682092
-6.146014799,0,0,0,0,1,0,0,0,0,1,0,0,0,112.8030079,-56.05234998,42.29838348,27.11555312,15.14650368,12.26718732,357.6863057,22.28249223,910.0234562,-16.71648239,-10.41764792,9.963342897
22.28552893,1,0,0,0,1,0,0,0,0,0,0,1,0,-71.94411053,63.85681557,-72.33360201,4.470865767,40.92058659,3.819500067,751.8466144,730.382211,450.6445492,-2.490425298,17.95289135,-23.38428604
-4.594683472,0,0,0,0,1,0,0,0,0,1,1,0,0,71.54212119,-22.55864616,-37.8851216,31.13304551,19.17094476,32.39070652,160.196318,942.9895764,691.8564237,7.169788155,24.61554916,10.43919807
1.316629034,1,0,0,0,1,1,0,0,1,0,0,0,0,170.0127594,-115.7672228,85.13217313,12.49144832,17.7934778,11.51311697,633.8707081,223.6603879,262.2004963,8.416943976,-0.501661055,26.69200473
-3.731545189,0,0,0,0,1,0,0,0,0,1,0,1,0,38.86236196,-72.62871898,-0.458123804,27.43743319,24.7782744,10.0791983,476.5394787,971.4410626,413.4177589,-8.975873663,9.816274565,-27.26058398
3.270120254,1,0,0,0,1,0,0,1,0,1,0,0,0,-87.62900898,-66.53753133,61.69501413,14.95429776,21.29544606,27.34725859,635.3803972,168.2025141,173.7574867,14.57187742,-10.70473693,-3.394806001
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,98.88995827,-80.08844624,-109.373586,34.25636572,21.57994583,21.09991804,207.3969748,921.4630292,395.3424098,9.831903014,-4.057440026,-17.16507019
-6.531153,0,0,0,0,1,0,0,0,0,1,0,1,0,57.47716341,-59.40008011,19.40846554,32.17609331,22.25446154,9.650338177,263.9824743,414.3116198,444.608391,-9.540316425,16.36656445,-26.19756609
0.201122497,1,0,0,0,1,0,0,0,1,0,1,0,1,123.0247704,-114.9820081,126.9511522,25.46852962,20.31673677,8.425832168,262.6805907,872.6991678,728.8461902,29.00106797,-11.12664755,27.5522
-6.939996009,0,0,0,0,1,0,0,1,1,1,0,0,0,146.6271625,-19.97770861,74.33899568,20.33749306,24.63106223,13.218869,760.5968858,848.7557732,884.3631612,-10.34398639,-19.0069793,10.08036573
-1.991774682,0,0,0,0,1,0,0,0,0,1,1,0,0,44.02629499,-60.93978129,-16.54488213,27.37091076,23.72668972,16.84976875,792.1273409,887.4745254,40.36042033,-4.013607166,12.61904661,-16.2618903
2.903946273,1,0,0,0,1,0,0,1,0,1,0,0,0,-81.03755464,-83.70026546,87.41350968,7.199187344,19.24432761,22.76214634,927.5437763,520.1626339,571.5221065,23.03136128,-21.14182796,-3.066189267
4.556621105,1,0,0,0,0,1,0,1,0,0,1,0,1,102.0339805,173.2020285,146.8009272,14.45355281,28.56588798,2.86825292,954.3220866,566.8929033,709.3261021,16.68933018,6.023550298,14.50246579
-2.100318924,0,0,0,0,1,0,0,1,0,1,0,0,0,-74.35725909,55.87130113,-65.47601248,6.644589127,39.6354531,6.544780075,653.7023279,114.7908043,789.1503351,-2.504093034,17.32209463,-21.78243653
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,115.9533285,-58.43434929,-123.7356418,36.57555495,18.91047316,30.13728203,249.0694463,349.5078729,891.015121,16.57735231,2.470883732,-1.822002522
-8.36639431,0,0,0,0,1,0,0,0,0,1,0,0,0,96.30111349,-51.80461048,40.74456349,31.41721796,17.20923031,10.91908503,864.6833218,996.2444374,797.4110673,-13.77408852,4.317256668,-5.635615552
3.851829719,1,0,0,0,1,1,0,0,1,0,0,0,0,172.6706717,-115.2983184,91.42350381,16.35442165,16.48953422,8.863635432,664.4528376,89.67388846,71.45025589,15.56867226,-3.933142177,27.46005875
4.155038135,1,0,0,0,1,1,0,0,1,0,0,0,0,175.0511629,-114.8783561,97.05817327,19.81419493,15.32169049,6.490695042,42.86773232,21.930964,618.3035121,21.97393483,-7.006460501,28.14794669
0.28976809,1,0,0,0,1,0,0,0,1,0,1,0,1,125.7839595,-114.9514278,125.7888102,25.39328789,19.99508508,8.185203725,615.8491975,931.0816857,428.2740285,29.0347511,-11.10518234,27.62370344
18.43057501,1,0,0,0,1,0,0,0,1,0,0,0,0,152.4441754,-117.0331315,74.46808728,3.377478733,22.26474308,18.93861749,240.9191506,981.7684409,534.507087,-9.151478667,7.776640848,24.53241241
28.35442867,1,0,0,0,1,0,0,0,0,0,0,0,0,148.9931709,-148.9834141,28.75549614,0.557573903,21.20088551,8.60125453,25.4265662,280.8455699,205.3150727,2.039644434,-7.842271352,26.56829433
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,1,175.367962,139.3048299,125.1253708,8.484063155,25.26748294,4.675025046,372.4242358,409.1546345,427.5884975,8.611658878,12.62274557,20.42586319
4.754582963,1,0,0,0,1,0,0,0,0,0,1,1,0,12.07649289,-105.0982557,2.088599789,20.9215693,28.59768676,17.78142345,391.3167783,938.7195222,356.6363903,0.532850173,9.294435558,-17.92050132
-6.791251879,0,0,0,0,1,0,0,0,0,1,0,0,1,76.08289226,-46.15811196,39.12571709,36.70777684,19.87188467,9.249495884,138.2482392,592.2767559,889.005758,-10.04658472,22.58394444,-25.06208396
-3.970779528,0,0,0,0,0,1,0,0,0,0,1,0,0,14.39216673,80.95924949,115.5110753,10.5432471,36.97510026,14.57325177,485.2885611,987.7426489,55.03328721,4.515496771,-17.47687939,11.53238272
-1.801270732,0,0,0,0,1,0,0,0,1,0,1,0,1,59.67543279,-115.6841155,153.6378318,27.19603492,27.70166775,13.95051782,877.5949567,130.5106679,228.6339302,28.22772352,-11.61947584,25.91052357
-4.495379982,0,0,0,0,1,0,0,0,0,1,1,0,0,62.51143656,-35.15532141,-30.8812624,29.89831419,20.66613868,27.29017612,894.7942459,691.2922361,17.25344908,3.499401684,20.67830118,1.675910115
9.025938299,1,0,0,0,1,0,0,0,1,0,0,0,0,163.7974335,-99.40949555,87.39646716,23.88096759,13.79860601,6.288484272,377.5049717,836.7503934,44.30740117,16.37601911,-13.86973171,27.22888576
21.65981448,1,0,0,0,1,0,0,0,0,0,1,0,0,143.2188947,-165.6952824,11.56542273,2.065690772,20.36162945,1.665237109,459.4612103,769.7343244,52.41052572,13.19019946,-18.7237277,28.06424787
1.498435809,1,0,0,0,1,0,0,0,0,0,0,0,0,-90.83218256,-68.50218368,-43.89729868,23.25147368,19.21368742,36.06826384,924.3202913,692.4723675,689.3797425,-7.769269573,-1.234955411,-10.7713191
12.4659493,1,0,0,0,1,0,0,0,0,1,0,0,0,31.00305379,20.4587469,80.42162686,14.34457578,32.30927384,15.99200451,542.3865373,920.4466345,62.78712355,-4.485580495,-7.923814931,4.410765293
3.293684434,1,0,0,0,1,0,0,0,0,0,0,0,0,-128.2815267,86.50209073,-70.80754641,39.53774911,13.91629143,34.47480073,956.6623016,970.4721409,117.3377052,14.10068022,15.68547644,6.554065207
3.218831611,1,0,0,0,1,0,0,0,0,0,0,0,0,-119.4221411,-123.4832777,-146.9772792,41.20242088,19.70436155,15.70264951,536.3407582,907.453839,656.1916809,15.52238087,-2.160232738,12.04076559
9.217571029,1,0,0,0,1,0,0,0,1,0,0,0,0,154.5065631,-89.55921223,76.57942376,23.82118467,13.71981768,8.032430585,396.8371125,665.5218665,39.59860668,7.624435918,-15.95645831,26.07977169
3.379191903,1,0,0,0,1,0,0,0,0,0,0,0,0,-114.5896414,-123.4541408,-144.414012,37.99833757,18.62233878,17.86326166,218.720117,175.8057915,318.3884844,12.08440088,-3.978449427,8.411134214
13.49171772,1,0,0,0,1,0,0,0,1,0,0,0,0,84.13075402,-116.2247603,129.6471245,19.2601171,26.68695844,16.28339233,516.035795,105.0309475,117.419527,15.3764977,-5.052868028,25.2528538
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,142.4132281,-80.43309951,-175.2128508,39.81414747,18.80054629,28.62026096,759.6522039,603.4928001,888.4601573,22.12716392,-10.98763173,-9.480398031
3.084573187,1,0,0,0,1,0,0,0,0,1,0,0,1,134.8206315,-1.753562332,83.01207581,24.10663652,30.75670789,11.64006704,418.6873069,380.5460019,761.4393336,-4.032841519,-1.13584384,-11.88242904
-6.010277584,0,0,0,0,1,0,0,0,0,1,0,0,0,63.53824363,-28.33047282,50.08854113,30.71057944,23.18626595,11.06527744,336.2360299,370.3567432,941.2740344,-8.570867541,14.43794539,-17.13971913
