Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-2.605661741,0,0,0,0,1,0,0,1,0,0,0,0,0,130.2497958,-110.5190549,17.22826387,3.865568711,41.24337976,39.91012053,720.4207299,407.1237918,881.5197121,-3.195578852,21.35990974,-18.58195334
4.679714518,1,0,0,0,1,0,0,1,0,1,0,0,0,89.33360623,-121.8891697,-106.016964,20.68915912,35.10368356,40.87321645,952.5204524,306.2433536,536.2843549,-5.69678781,-19.38105348,5.422012846
2.84454574,1,0,0,0,0,1,0,0,0,0,0,0,0,-1.374761261,-74.92982934,128.6087287,18.8252968,19.63780818,16.90340554,761.0781575,88.21059066,396.840612,-6.486265547,-20.48067351,23.58574073
6.197807498,1,0,0,0,0,1,0,0,0,1,0,0,0,70.42412239,-156.5379527,145.1773321,17.73031849,14.82868764,39.76754104,278.0886815,180.5994996,953.0901175,-0.965630553,-28.89601644,-11.90312252
2.731191024,1,0,0,0,0,1,0,0,1,0,0,0,0,114.7253669,-143.9532214,110.8176888,20.8688313,8.545329711,33.83604481,592.5025785,841.1771914,605.8731587,-11.04545611,16.13026912,-19.45299196
3.281585617,1,0,0,0,0,1,0,0,1,0,0,0,0,97.21461615,-139.6935013,103.0156391,14.11067196,10.66428389,30.18661042,209.4051458,926.6703768,24.59799596,-8.603864299,6.441546768,-7.004130607
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-134.345903,-47.70154852,-47.92531098,3.9665566,21.99775733,32.98120159,769.3682347,224.4121188,197.9287357,6.949801062,-5.183133311,9.17951658
-4.594683472,0,0,0,0,1,0,0,1,1,0,1,0,0,-175.6763517,87.67078297,-85.08596223,2.195430469,13.2216014,32.04727065,127.2586052,189.0623897,269.711921,-7.652580501,8.962206478,18.17640891
0.93224426,1,0,0,0,1,0,1,1,1,0,1,1,0,156.0387041,43.15179122,-133.571109,18.72997131,15.06857517,18.19622049,377.9280857,283.1088028,132.9851861,3.151535232,11.13457881,-6.140191852
3.531836253,1,0,0,0,0,0,1,0,0,0,1,1,1,152.6068361,-51.73998126,30.54889524,10.96034325,16.76201739,41.90890958,737.2028693,922.3511121,173.5969931,-23.73830734,-17.29849805,17.72360504
3.250917292,1,0,0,0,1,0,1,1,1,0,0,0,0,-74.49828553,-148.4515506,157.8142637,41.49268297,19.71777107,44.05118795,122.497015,796.3276558,839.1057304,4.803200421,-10.77721024,-23.19805393
2.849320906,1,0,0,0,0,0,1,1,1,1,1,1,0,-12.03240879,-177.074056,173.2330581,10.04613402,27.50894111,41.38219175,462.9343592,690.9778956,280.5184874,-21.07873787,11.97448676,14.03568419
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,-125.8842161,-34.88321118,62.5818852,15.42156095,35.61807302,34.94346544,765.3500416,640.123779,289.2126587,-16.78626327,-10.31863534,6.698032593
4.430570318,1,0,0,0,0,1,1,0,1,1,0,0,1,120.7012418,34.76575563,-122.7016641,5.892604581,9.047042677,7.353654029,552.1388963,411.6702806,633.1229127,21.78188793,-19.15273831,24.12366625
0.93224426,1,0,0,0,1,0,1,1,0,1,1,0,1,146.4634002,99.6577073,-174.5038381,38.94023001,23.56493444,40.22516182,381.6461214,803.8789389,132.5473507,3.877414181,-25.59128085,-2.96558868
3.683544095,1,0,0,0,0,0,1,1,0,0,0,0,0,-128.528229,-19.41644719,-106.0578055,5.912700101,11.88527729,38.96850853,432.9525095,608.4702363,803.2519498,15.92960404,6.09813966,-16.77386799
2.464482573,1,0,0,0,1,0,1,1,1,0,0,1,0,-148.1603368,118.5895927,70.46399128,34.68787861,16.56730115,10.61205872,503.566869,362.8326379,458.1987014,-1.127897005,-4.21428753,-24.85123465
2.735289145,1,0,0,0,0,1,1,1,1,0,0,0,0,105.378202,-159.1121116,-143.2274229,36.35825369,43.55262771,10.07321211,674.9418936,498.6714191,30.98507737,12.72959565,19.13800919,-5.371032659
4.470440489,1,0,0,0,0,1,1,1,1,0,1,0,1,105.8912121,-34.44620421,57.51136441,25.80736288,14.00722356,4.444942717,761.9757585,280.8335093,803.6619458,-18.76082528,-7.96669536,2.380750686
4.571106749,1,0,0,0,0,0,1,0,0,0,1,1,0,20.5683624,-101.1339027,27.86138247,0.936499423,39.84755132,28.1124955,701.2274238,588.3440833,486.081157,3.563336211,-6.999278433,20.42663398
-8.469856075,0,0,0,0,1,1,0,1,0,0,1,1,0,157.0414294,-121.9696319,-123.2824764,21.83786523,43.96462535,26.90471053,298.0089491,87.07380236,172.7330083,9.19286544,-3.083934959,20.04215137
3.921084134,1,0,0,0,0,1,1,0,1,0,1,0,0,-80.65065518,75.55297061,-176.5638856,7.233169494,39.41310559,29.90239306,335.9551204,713.6438401,85.90990404,24.08971554,9.878174485,-4.925100543
3.878210765,1,0,0,0,1,0,1,0,0,0,1,1,1,-16.44025083,-26.00892042,-175.6151397,0.305108588,8.360682234,42.95278064,998.7110046,385.2086326,926.005945,20.56981607,-20.42653547,-20.41738669
4.171970574,1,0,0,0,1,1,0,0,1,1,1,0,0,-92.14709248,80.02899636,-37.93778117,4.453393246,26.12284663,31.7550185,508.2251192,367.8217251,381.1636752,3.251933864,-21.46172305,18.78849946
4.595618741,1,0,0,0,0,0,1,0,0,1,0,1,1,83.41254332,120.3472922,20.75220983,37.19230122,4.175490039,5.222751218,234.7162793,314.5646645,891.5825851,-23.73957788,19.16895143,-18.42937246
4.742353862,1,0,0,0,1,1,0,1,1,0,1,0,0,-53.3329771,-90.68787375,91.11778886,3.862037393,10.4245047,14.54070612,971.1581423,440.2815106,507.5411091,25.55899682,1.944997378,-12.11435389
2.646366692,1,0,0,0,1,1,1,0,1,1,0,1,1,-113.8701166,-164.7050588,-62.20356356,22.90594624,4.206267454,24.09262618,538.5250245,428.4310881,672.6917832,-6.598457111,28.61465488,-26.89950979
3.08224703,1,0,0,0,0,1,1,1,1,0,0,1,0,-88.01527977,179.3246517,-13.11939043,12.58100932,18.07281194,41.67223373,991.5808323,776.2907627,44.11380101,8.638703482,6.059330217,-18.15848588
-7.516220179,0,0,0,0,1,0,0,0,1,1,0,0,1,-116.0649278,45.80665758,26.25440295,38.89969549,36.31132348,0.164148249,328.0426844,975.1433262,861.1858946,-11.56791209,8.057067726,-2.220613144
3.794269723,1,0,0,0,1,1,1,0,0,0,1,1,0,-65.95102408,44.26181651,-6.1595366,30.10449648,17.22806972,24.72971056,404.6996965,191.941677,883.7660237,-1.843413988,-13.30988304,28.17137846
4.376116921,1,0,0,0,0,1,1,0,1,0,0,1,1,-45.56817525,-38.04666566,-142.8817815,21.41054046,42.03431205,42.47882726,579.6464776,783.8270187,77.53813844,18.02315376,21.58245269,-12.63372429
-3.961882275,0,0,0,0,0,1,0,0,0,0,1,1,0,119.9932526,-128.1841333,148.6517183,10.65646547,41.13213184,40.36870901,714.0569308,944.7373052,963.4666237,5.706814805,26.88267943,-27.29260759
4.16925253,1,0,0,0,0,1,0,1,1,0,0,0,0,107.8941518,37.59557563,67.24395767,3.412220872,30.44792062,6.972412495,151.316198,82.50147448,435.5952629,-0.324111631,-25.36380193,12.24667672
6.622610471,1,0,0,0,0,1,1,0,0,1,0,0,1,23.95754707,104.9971734,57.43929475,42.26200454,12.01753757,31.55115586,792.6602695,962.5436818,205.7609376,17.61224821,8.275005341,-26.65984205
8.430572664,1,1,1.091695994,4.285081196,1,0,0,1,1,0,0,1,1,20.69240581,167.5714923,154.7931804,7.897915331,10.9893251,16.81969036,49.15354206,220.9597726,111.6345037,27.16513254,-22.63811317,5.950664274
4.742353862,1,0,1.091695994,4.285081196,1,1,0,1,0,0,1,1,0,-53.19471367,-135.6454156,-9.372576633,30.33557808,13.63885629,42.64054942,77.34600917,239.4722164,311.3311012,-28.93173456,11.02857863,26.22464473
2.927700661,1,0,1.085371128,4.26391502,0,1,1,0,0,1,1,1,0,-68.85664487,-81.01800381,-144.677477,39.42824362,33.0504331,1.330615849,910.1454469,126.3675587,826.2812688,5.090326425,20.01663324,0.974908036
-9.948086434,0,1,1.085371128,4.26391502,1,1,1,0,1,1,1,0,1,120.7001967,145.1556468,-127.6028045,37.06346682,10.91278245,29.93107109,746.5022262,310.4830684,915.3888716,-19.28800405,17.76665282,-16.51996577
8.430572664,1,1,1.085371128,4.26391502,1,1,0,1,0,0,0,1,1,23.99292211,138.5926394,74.27238163,32.78910882,25.12985788,18.21205213,227.6988916,682.8508548,670.902583,27.67027932,5.98828888,19.14564107
6.784109482,1,1,1.085371128,4.26391502,0,1,0,0,1,0,1,0,0,138.9663699,-31.84281084,68.03311012,13.16530399,9.937844756,37.79913865,196.2648973,1.867124593,685.2801216,-19.24613158,-14.29367134,-19.4831211
31.24465766,1,1,1.085371128,4.26391502,0,0,0,1,0,1,0,1,0,-81.06471546,-157.9806106,-109.1548414,22.24588482,33.96243851,17.73698439,387.7884242,716.7741585,493.9466702,-7.47199887,-13.5729758,-20.38133154
3.526285342,1,0,1.081341515,4.142023654,1,0,0,0,1,0,0,1,0,43.7745569,53.97049957,98.63251227,29.73711237,41.13735343,30.62916207,190.0333914,341.881063,889.0146809,14.07934438,2.875072463,-1.923975593
4.142977052,1,1,1.081341515,4.142023654,1,0,1,0,0,0,0,0,1,21.29138838,12.31911511,-15.25199064,13.0946208,12.26563434,5.270347833,502.6133269,245.4272735,600.1592459,-13.12280766,20.74750506,-5.230267992
19.42613959,1,0,1.07702954,4.142092842,1,0,0,0,0,1,0,0,1,168.3717161,-132.4556132,-58.87082866,7.973139121,43.25209113,8.18071104,111.237188,393.1912389,644.3349645,23.64489615,26.06718227,-20.38941098
31.24465766,1,1,1.07702954,4.142092842,0,0,0,1,1,0,0,1,0,139.1319285,94.03283042,162.8546169,5.956967133,15.04374618,41.25889569,725.3834825,223.4233818,186.8569634,6.599957684,24.23421354,27.68250759
31.24465766,1,1,1.07702954,4.142092842,0,0,0,1,0,0,1,0,1,167.602799,137.1841624,-21.35550822,20.69418359,22.50820004,35.5074791,866.2234603,11.94106672,877.7022926,-3.397203769,15.2742385,17.77548488
3.438322257,1,0,1.209003468,4.79305756,0,1,1,0,0,1,0,0,1,100.2226093,175.2461338,65.29681144,3.645783362,41.0494547,39.63251707,666.750918,350.3804413,468.3901229,-24.11248443,-16.50989226,-3.389376238
1.511254739,1,0,1.169509278,4.991291145,0,1,0,1,0,1,0,1,1,-129.6075331,10.22577172,-36.67898338,24.65212239,40.94848258,27.54853654,934.972758,532.9560732,295.7782802,-19.86110297,-24.82417681,-1.561095256
2.758061014,1,0,1.168422251,4.929644561,1,0,0,0,0,1,0,1,0,-120.7981484,-42.85364528,72.51504273,40.25732773,33.43418023,4.496211224,85.1123768,449.8760573,266.0422591,3.583883778,27.69546145,-4.411904251
0.801607673,1,0,1.187452862,4.522011935,1,0,0,0,0,1,0,1,0,151.5933699,118.8456366,85.44750905,28.98045328,39.2836162,33.08842401,231.9261146,844.8808272,587.4746929,-0.101569686,-27.69879973,-16.25339309
3.442985693,1,0,1.178503546,4.919833326,1,1,1,1,0,1,1,0,0,-90.06359118,133.4727538,-23.31702334,18.50184576,1.057422607,33.70672747,962.1129876,166.3823121,387.985802,-21.26466274,-13.42617198,20.06392403
3.664015325,1,0,1.178149739,4.936161292,1,0,1,0,1,1,1,1,0,-142.601693,-159.4766956,160.5930035,9.957519132,37.12116922,44.80991011,231.0315571,83.32504246,842.4150917,-2.209350323,-11.49697871,-21.63110446
8.935971962,1,0,1.170021023,4.96877255,1,1,1,1,1,0,0,1,0,115.4145379,-71.4921208,13.1796256,12.71963138,15.69687952,24.31152794,604.902368,732.490101,1.580285497,20.52210905,11.05414328,22.54055305
8.616708523,1,1,1.170021023,4.96877255,1,1,0,0,0,0,1,1,0,-117.3340958,41.82931671,-28.66273757,28.00694499,9.054769863,31.72936119,99.95917913,68.36918289,1.932276342,-13.83919714,23.83239986,-10.48869476
4.068593096,1,0,1.186075481,4.599451175,1,0,0,1,1,0,0,1,0,-48.36377819,58.2719381,-12.76440796,44.06848137,6.45081753,38.55284148,770.5409637,77.77195331,661.0263187,11.76454006,20.65837628,-27.4337718
2.903946273,1,0,1.182386914,4.598620577,1,0,0,0,0,0,0,0,0,62.84893672,-10.09781077,-28.40809464,35.88540721,18.90587294,4.25738281,520.014016,291.2327546,915.5699519,26.15883821,2.631356503,0.558691061
-5.95558606,0,1,1.182386914,4.598620577,1,1,0,0,1,1,1,0,1,-95.60847195,134.143566,-20.60398672,36.49772442,21.16179644,38.5257648,419.4174368,229.515169,648.2424083,-19.21381501,7.383088004,-20.86760663
25.5667626,1,0,1.153938431,4.097866372,0,0,1,0,0,0,1,0,1,-40.31113813,-91.18543991,66.33349735,13.48867593,32.72704265,7.337783736,561.5747075,488.8831264,451.5413877,-22.73460691,17.46882848,-14.41202241
-5.23453696,0,1,1.153938431,4.097866372,1,0,1,1,1,1,0,1,0,165.7887247,47.44630893,24.76864877,30.85855242,32.34425503,38.66014484,388.132057,359.989514,480.3121251,-17.49952437,20.6332726,-17.70583518
6.999978597,1,0,1.243127383,4.063609171,0,1,0,1,0,1,0,1,0,-7.614031384,-103.2075595,-119.9381209,7.04422487,23.4448322,41.54806725,841.0254116,964.5754993,712.1958975,-20.19687288,16.84035462,-28.45232171
1.872696296,1,0,1.304059798,3.910771714,1,1,0,1,0,1,1,1,1,169.6775987,-97.53008826,-77.68527812,16.30454731,19.7595554,14.08028634,768.7135502,634.7756449,772.1311599,-17.9212221,-18.65022617,20.22880731
4.568829414,1,0,1.348078197,4.390170371,0,0,1,1,1,1,0,0,1,31.99521355,-130.1453161,-8.133307516,28.99294293,21.734747,32.08984403,822.6002976,196.3590618,576.0501653,21.95841072,-17.58457339,11.20272763
5.899145151,1,1,1.348078197,4.390170371,0,1,1,1,0,0,0,1,0,31.75235083,-132.9877578,-33.65345389,43.51558719,36.82866636,33.40378839,938.8650004,317.3629904,405.1408985,2.998796569,-7.640136073,26.13485303
3.612542441,1,0,1.34935608,4.423142879,1,1,0,0,0,1,0,1,1,91.39298823,-49.23333018,-7.644238039,44.49721084,17.23658307,10.66480109,55.74063999,5.371061576,749.4172293,-1.073560628,-2.455613071,-24.286933
15.37439886,1,1,1.34935608,4.423142879,1,0,0,0,0,1,1,0,0,147.2005141,-131.4584469,134.9710001,5.210674213,26.17232173,3.630499462,33.69961561,220.1172322,748.6955448,-10.64259492,-4.74164029,14.11363482
7.846938317,1,1,1.34935608,4.423142879,1,1,0,0,1,1,1,0,0,-139.0055112,-32.53313421,-154.1071635,8.757485912,29.31254475,4.862998465,576.4714555,525.9205861,85.42558128,14.3612087,16.23563842,-14.18381926
7.846938317,1,1,1.34935608,4.423142879,1,0,0,1,1,1,0,1,1,173.7838483,-53.22348568,47.05324474,10.38034409,10.55458155,31.09085103,614.6459575,877.5871035,452.5276241,21.90248489,21.60718643,1.189178529
7.846938317,1,1,1.34935608,4.423142879,1,0,1,0,0,0,0,1,1,8.975628809,-8.596026365,-84.03277091,6.949570388,13.91770199,39.48993262,688.9229742,232.1787348,506.0896394,10.50037485,25.03208655,-16.70333674
10.295718,1,1,1.34935608,4.423142879,0,1,0,0,0,1,0,1,1,39.1277048,106.7515014,-169.6937595,1.146508626,16.37033672,31.36020406,63.47834815,164.4452931,271.7875159,-13.53605849,-28.20306528,-23.59990628
11.87412035,1,1,1.34935608,4.423142879,0,1,0,1,0,1,0,0,1,62.40405115,26.93474596,82.52999103,30.30998555,4.534319395,27.0468637,142.3268354,800.0991649,500.5285546,-24.63499176,9.251126773,4.246220722
22.16311829,1,0,1.358171336,4.066312641,1,0,0,0,0,0,0,1,0,-81.06191625,108.7513558,-54.87093072,10.80551123,28.87318699,36.6224513,656.0778389,99.82177771,995.8322569,5.332556315,28.70269134,15.36657967
7.048916066,1,1,1.358171336,4.066312641,1,1,1,0,0,0,1,1,0,-87.74688533,145.0925304,113.496446,32.1487771,43.81554507,39.09138967,819.6307888,209.6750323,523.5228102,24.93545998,28.39284412,10.74752319
4.067018551,1,0,1.437199587,3.689426717,1,0,1,1,1,0,0,1,1,45.83295717,-44.43760133,53.61015348,14.07416668,2.214091309,24.19649076,847.2906505,979.4765366,133.0531218,11.78318441,-13.61674211,-26.07869804
8.807184665,1,1,1.437199587,3.689426717,1,0,1,1,0,1,1,0,1,-12.68234635,-21.37040931,-65.37014234,9.474378976,42.71192221,20.50812371,611.1333032,381.7067227,241.114705,-11.84904327,10.14351871,2.323828958
31.24465766,1,1,1.437199587,3.689426717,0,0,0,1,0,1,0,0,1,122.9192782,-75.41460268,164.0416735,39.86115786,27.62759903,11.74725734,523.6218363,41.3606419,968.6109151,26.92261445,27.90507458,2.589826975
3.975776257,1,1,1.437199587,3.689426717,0,0,1,1,1,1,1,0,0,-39.60345452,-80.62712126,12.99012322,4.132443125,31.26258292,19.64436587,308.006954,838.932461,765.5155635,-6.633654025,24.03652298,23.3982749
11.87412035,1,1,1.437199587,3.689426717,0,1,1,0,1,0,0,1,0,-136.8905317,-160.5653835,167.1012605,15.8555035,1.635874375,8.890860954,379.9580492,311.77178,864.4633631,-8.084524695,18.26667354,-9.649455701
11.87412035,1,1,1.437199587,3.689426717,0,1,0,1,0,0,0,1,0,4.692441933,-33.61577166,-59.77495368,8.557080013,7.17482787,20.12263239,76.22600731,857.5676955,648.8019986,-24.18724844,7.117983013,20.04360088
4.661655815,1,1,1.437199587,3.689426717,1,0,0,0,0,0,0,0,1,-98.74584681,30.82693157,-165.9713911,36.27451426,36.04139855,44.54803384,824.251068,341.512228,291.0341009,27.81411527,4.310174015,-0.58127391
4.213108426,1,1,1.437199587,3.689426717,1,1,1,0,0,0,1,0,1,-19.40499698,55.51504351,-143.0949609,32.56557035,44.07873186,30.19743162,51.37358605,977.9849352,432.7621155,-7.679726759,24.23182511,3.513592889
3.037352167,1,0,1.430171022,3.681743589,1,1,1,0,1,0,0,1,1,-119.5264132,166.5967657,-142.2207875,33.62232429,32.14627042,1.516701703,460.6329195,885.7880017,527.7092324,11.17829645,-10.95704098,-11.47630081
3.345601245,1,0,1.427360655,3.870286591,0,1,1,1,1,0,1,1,0,-71.27381922,171.1310046,45.80592501,27.01802722,39.28153467,27.04186712,40.26862143,327.8481816,706.5635766,-20.65849556,20.39750404,21.46176638
4.23112663,1,0,1.384578863,3.962941977,1,0,1,1,1,1,1,1,0,91.8623295,176.9879404,-34.63321033,41.7025295,5.82534984,27.75406864,254.5273228,922.4089997,540.2607883,20.64029153,-10.48457167,-14.75642588
14.83312063,1,1,1.384578863,3.962941977,1,1,0,0,0,1,1,0,0,109.1375616,39.52975039,-1.409025707,39.02771735,26.46844491,42.90366562,368.5065398,174.8280202,33.49991012,-8.653563574,28.19463162,-15.00688491
19.61670588,1,0,1.377864198,3.937557278,1,0,0,0,0,0,0,0,1,-113.9434715,143.269169,5.209219169,13.38500096,17.29255807,22.37867297,959.7090654,917.7028595,442.8229876,16.78771776,3.619954509,14.73406521
3.176173168,1,0,1.446423732,3.830143567,0,0,1,0,0,1,0,1,0,-177.2238951,36.93504912,141.5049176,25.26010081,1.425107468,43.98018061,774.8300888,932.0555559,494.4022677,27.96543825,-23.86080339,1.583562928
9.116446405,1,1,1.446423732,3.830143567,1,0,1,1,1,0,1,0,0,-81.20666298,-71.6644104,-57.89058336,40.66440561,13.12511018,12.2560945,780.5383397,675.933848,369.0428058,-9.12166761,1.460740195,9.742595692
4.394655852,1,1,1.446423732,3.830143567,0,1,0,0,1,1,0,0,1,-35.80359764,58.23638764,78.20739313,41.46511062,11.70299584,25.14951876,294.3297001,178.1504375,395.5510946,-10.17655804,-9.580092988,-2.087795427
6.743294458,1,1,1.446423732,3.830143567,1,0,0,0,0,1,1,1,1,-175.547303,-152.1766833,172.4557123,36.9105388,19.55590694,19.87682967,655.556536,154.9969218,89.23384384,13.18440514,-7.179337054,-5.050217313
31.24465766,1,1,1.446423732,3.830143567,0,0,0,0,1,1,0,0,0,161.5846822,102.487344,145.0852529,31.23804935,32.49591006,43.13450752,198.9301584,220.517336,376.2367301,3.355841084,-20.12679374,17.85735294
-3.793898487,0,0,1.441746315,3.933811768,0,1,0,0,1,0,0,0,1,-118.0116511,-161.8043603,-2.083964038,5.259061133,22.03462927,41.99067466,147.3189079,613.3847798,292.8739071,22.76425149,-23.06690958,14.25087642
4.287957606,1,1,1.441746315,3.933811768,1,1,1,0,1,0,0,1,1,173.2385489,52.35864497,-109.8287805,42.39088702,8.862553755,42.08535626,287.6240797,484.0422526,167.7231097,26.13183915,29.08489835,22.50205367
3.150411701,1,0,1.48520587,4.092005494,0,1,1,1,0,0,1,0,1,151.1502065,-16.82056824,-110.9828671,28.19187381,42.04354641,4.69639394,675.5757798,597.3472538,64.8578383,29.81956692,-29.50966751,-9.276857456
8.455903829,1,0,1.480672694,4.092743776,0,1,1,1,0,0,0,1,1,65.6932001,15.60091371,-99.53512207,3.97975575,24.57887058,21.21900475,177.8822771,557.1400035,670.9919159,27.96322266,-10.65122905,-13.79236239
4.407094257,1,0,1.446037019,3.883483184,0,1,0,1,1,0,1,0,0,-72.81378253,7.542286314,107.2995856,28.30066227,16.18634843,44.76105379,233.3442103,417.5553123,963.1896417,-18.84844195,-1.612205416,29.03535558
-7.586260017,0,1,1.446037019,3.883483184,1,0,0,1,0,0,1,1,0,128.1288787,-16.28668653,162.8947291,21.30578579,28.18097138,35.3581909,289.1240473,403.0732681,989.1775065,9.854113233,14.24881335,0.776091141
4.445096063,1,0,1.422155234,3.855084341,1,0,0,1,1,1,0,0,0,101.8580717,-13.09971441,48.84136939,37.88995524,25.0762067,2.549325883,313.2104645,794.2832538,265.127983,-29.05842355,6.571788708,6.183851953
6.743294458,1,1,1.422155234,3.855084341,1,1,1,1,0,0,0,1,1,-159.2701667,173.3991479,-126.1793821,13.79370581,0.102416379,36.43066099,318.4590842,706.2002759,35.1403646,16.64546966,-12.9707366,-13.47685939
4.183193993,1,1,1.422155234,3.855084341,1,1,0,1,0,1,0,1,0,51.08496583,46.09876089,63.13784736,17.41855631,15.77007181,19.68639062,620.9440697,589.1423225,201.5075425,13.16903365,3.069446203,22.4162443
-4.594683472,0,0,1.421833329,3.834878275,1,0,0,0,0,0,1,1,0,10.93723311,108.2362973,13.10761162,43.23304415,18.53894264,8.786236777,346.030726,332.5235937,893.2603899,11.91328786,-0.957919628,-9.69266418
-3.961882275,0,0,1.289117082,4.336816317,0,1,0,0,1,1,1,1,1,121.9520449,142.292461,167.94533,31.01259821,31.30094487,8.803412425,914.8392265,462.6925806,667.8149347,14.79408554,-6.380671781,24.53903599
2.945711326,1,0,1.348340005,4.020901921,1,1,1,1,0,0,1,0,1,88.00011682,-139.5088212,-125.983846,6.399866059,12.88822418,40.31240134,154.097906,394.7555577,142.4772273,-8.277587914,25.58746871,-12.72589439
3.607650442,1,0,1.349086262,4.057933753,1,1,0,0,0,0,0,1,1,-104.7027634,-30.3886921,-167.0035714,35.54906714,9.432579953,10.12335211,720.4390942,159.7638728,786.459233,-0.843335162,28.0782552,15.54218221
31.24465766,1,1,1.349086262,4.057933753,0,0,0,0,1,1,1,1,0,45.42789118,137.7239739,-124.8724663,8.63552083,43.00155684,28.41123921,723.7625746,361.5190486,460.4595011,7.767353036,6.631344175,20.25367721
11.87412035,1,1,1.349086262,4.057933753,0,1,1,1,0,1,1,1,1,-4.963229108,-48.44088861,-15.6278269,26.34961177,3.984010349,22.33045282,188.0501819,645.7694626,306.0791442,-19.94362416,-23.36317171,20.95320736
31.24465766,1,1,1.349086262,4.057933753,0,0,0,0,0,1,0,1,1,2.3500005,165.9170708,-61.11060936,24.75594642,22.33804307,27.87737796,438.3386117,275.0527572,388.8378874,-22.54364007,2.319092571,12.02702901
3.916676094,1,0,1.34650828,3.844610834,1,1,1,1,1,1,1,1,0,-21.00607042,-47.08684605,103.7819,29.68097827,24.9665312,8.465535331,309.6413783,798.1890892,326.7196033,-1.835801232,-0.99141831,-29.02366807
0.930238528,1,0,1.340148372,4.160417121,1,0,1,1,0,1,0,1,0,-132.8108812,-75.59983484,131.1051741,28.64811436,14.69609825,8.861138189,195.391726,804.3215004,906.4587796,-16.87956961,24.501589,-7.096085684
4.743144207,1,0,1.360735063,3.908292503,1,0,0,1,0,0,1,0,0,75.9908925,-99.86536048,46.2575579,24.20069452,12.90997547,35.98604363,920.7948292,416.5976348,166.5006472,17.80801227,11.15771028,28.14809453
4.743144207,1,0,1.356669727,3.908292503,1,0,0,1,0,1,1,1,0,-9.227743444,-133.703417,-101.331461,35.33010996,39.43052566,15.76453879,970.5409479,247.3674627,637.8058189,-15.04179798,-22.11814674,15.95534733
4.057531677,1,1,1.356669727,3.908292503,0,1,0,1,1,0,1,1,0,34.12211883,9.881470253,73.50791333,44.51824561,26.997253,42.46589487,461.2593398,665.2297043,689.1433708,-2.502922597,-29.10450428,-28.15331023
2.719230474,1,0,1.339528938,4.139251862,0,1,1,1,1,1,0,0,1,-121.8127873,-165.7260219,-150.6366358,19.36677012,11.98413498,35.41093702,888.7264919,735.4895703,191.8057848,-20.25664962,19.18047455,-13.93180868
3.345601245,1,0,1.300530594,4.165380764,0,1,1,1,1,1,1,1,0,164.5864283,123.489132,71.37562217,34.1401079,15.60133459,39.01859543,675.7506081,489.7189321,832.2819399,12.4826282,2.765054742,-27.23114434
2.849320906,1,0,1.284941776,4.063176372,0,0,1,1,0,1,0,0,0,159.4925486,26.19357118,-118.1096376,15.09462459,28.41468882,30.79696421,336.0152881,259.8173522,479.5419517,-18.85570187,7.926184294,11.36665913
31.24465766,1,1,1.284941776,4.063176372,0,0,0,1,0,1,0,1,0,-72.1875278,126.8856431,112.7186082,27.10054883,40.9073573,25.2572553,822.7558665,128.7047852,179.6705944,-27.50406055,22.60052409,-23.81148714
14.63764935,1,1,1.284941776,4.063176372,0,0,1,1,1,0,0,0,0,83.04853462,-148.1627183,-54.95523389,39.54975233,17.18645289,1.901867999,580.467215,95.37474697,349.4275459,4.655119798,-16.60845353,-14.50313249
-4.594683472,0,1,1.284941776,4.063176372,1,0,1,1,0,1,1,0,0,-162.7236694,54.7086581,-154.8866478,4.103529023,37.61943376,12.40998159,190.3622506,616.6346137,42.27253419,-9.80749642,14.37022363,9.246845111
-2.022472986,0,0,1.280539637,4.262128856,0,1,0,0,0,0,1,0,0,-65.68434241,-33.05478476,-160.0683065,34.50468696,26.76542137,18.7391438,321.3913451,842.5087067,238.1075387,26.09565816,-16.40165781,7.364222364
3.531836253,1,0,1.317092177,4.092249848,0,0,1,1,0,1,0,1,1,92.56091411,-62.84377818,-155.9529041,24.4587054,15.25754087,41.75036677,743.2988005,79.79846443,363.7254135,2.323775617,23.87510156,14.43184334
0.844789073,1,0,1.312561384,4.195261723,1,0,1,0,1,0,0,0,0,-110.1305287,73.40746455,26.40299613,32.36663652,15.36566148,42.81293795,840.6157933,144.5435856,992.0912513,-13.74592973,-28.41788546,-13.90756122
4.743144207,1,0,1.322194833,3.96086449,1,0,1,1,1,0,1,0,1,69.32991685,122.5288415,74.54662253,25.83081288,24.85095818,1.329734108,695.5334243,818.991263,10.84736971,15.03692615,-28.94703906,20.20484427
0.93224426,1,0,1.317779208,4.169099631,1,0,1,1,1,0,1,1,0,-134.0843617,80.7811436,173.3078242,42.40911573,39.22935755,8.244987049,1.098376293,16.22400013,545.5741101,-25.19775333,-19.01801599,13.51424644
