Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.72572433318793,0,1,1.82996682186742,4.57900434086157,1,1,1,0,0,1,1,1,0,155.246815930422,27.9676832091931,58.2923906653386,16.2939780370002,36.3595701574759,7.45372058984516,902.689662372596,37.1867176389911,502.645373660727,8.91163190865382,-1.2935535582079,28.3186931439606
14.6348003006024,1,1,1.82996682186742,4.57900434086157,0,0,1,0,0,0,0,0,0,65.1041976340921,-2.1655533873228,-6.86387378156334,8.83617171341663,44.8469154292527,22.6199056889582,723.416239759603,674.301636969582,547.494077115475,13.9728611304773,-29.0179719647678,20.3221437876533
-5.47799432090597,0,0,1.82646932293959,4.58568519200395,1,0,0,1,1,0,1,1,0,-87.4321558087434,-110.44462800319,42.6215963465537,27.8664582162446,35.0872346003167,27.9709364559214,69.4783915180978,729.530689745359,191.837865206543,20.5866808229712,5.51566377313398,-22.9102920226643
4.77625975566824,1,0,1.8439682814428,4.57112547933438,1,0,0,1,0,1,1,0,0,54.7051086214765,32.155168565752,75.9836419359186,17.7044472337226,19.4588440819294,15.6835564100445,468.55509450075,821.74856476369,809.242567848339,-2.20787442211244,11.1172521934057,-17.8985305051486
11.4181591544834,1,1,1.8439682814428,4.57112547933438,1,0,0,1,0,0,0,1,1,99.1636852503215,110.188635523739,56.6910880017568,16.0727334955369,25.9984518258551,0.655328400224089,691.939797510036,602.310739401428,208.033142050028,-11.7997341477822,12.8277956769375,-13.1612255948733
31.2446576601492,1,1,1.8439682814428,4.57112547933438,0,0,0,1,0,0,1,1,1,-86.9218806246937,-96.1745307658036,39.655296259608,11.0514112346893,3.57447177025197,25.6345471759786,777.891894470515,843.835352632166,156.692469057533,-17.1972344094901,-27.7737043081721,17.5029440850909
31.2446576601492,1,1,1.8439682814428,4.57112547933438,0,0,0,0,1,0,0,0,1,21.117506665186,-38.4582145791378,-171.654777745421,29.3897498149213,32.9375184122341,27.2009794254223,495.355457939338,723.316083409624,835.750936718874,-6.82322506494392,7.57658697876988,-2.3823246223822
-6.72572433318793,0,1,1.8439682814428,4.57112547933438,1,1,0,1,1,0,1,0,0,-101.469176757539,117.876825597869,-154.181658970687,3.8049584580117,4.2147563579376,38.5656046802224,247.170795115877,876.774039580764,416.27166600802,-25.2469819173549,19.7936569722941,11.8239494195606
-12.3922613927303,0,0,1.84461730634487,4.70202036434254,1,1,0,0,0,0,1,1,0,25.6643467880349,63.8458138634352,13.7771118182749,39.3654850897525,33.5158245005966,41.4894422872798,344.886819691843,607.604087136615,151.456326375143,-13.4141587566455,16.0339067835715,-4.26011332643553
2.8851662165293,1,0,1.6550895126491,4.26716490261327,1,1,1,0,1,0,0,0,1,12.7211216058472,-70.6754202943297,171.963460755116,37.7110907087271,44.8523827278571,43.0139230789116,241.960142230119,691.033095557891,236.750466487763,21.8840738207115,0.0387000337075634,25.3839983012051
3.4421081388743,1,0,1.6516653250624,4.25812424031565,0,0,1,1,0,1,0,0,1,-67.6572200650118,-95.7405105580578,171.020091286256,16.4581363463879,23.1812852694817,26.6810361228865,548.140335714995,636.052686236794,899.599424616172,-23.2478027348586,-10.3514262248593,1.43027077450855
-6.72572433318793,0,1,1.6516653250624,4.25812424031565,1,1,1,0,1,0,0,1,0,-64.2361875924449,165.230428238593,-14.8590504666841,19.4340539903429,5.86993859879227,4.89016508778876,469.145067028577,684.810574616527,579.526756225767,-23.9131466516965,28.2801580127819,-9.02768240511868
3.87116847215201,1,0,0.0686574175162511,3.5486573420774,0,1,1,0,1,1,1,0,1,-71.4091119809112,-63.0233274754988,44.5461527827931,41.6747664468218,0.106552421881889,43.9959620840101,561.383891291327,324.217267570727,352.40968498409,-0.910191071050441,-26.3329550721771,-22.179959587404
2.61105816978317,1,0,1.64169199545561,4.26281092670674,1,1,1,0,1,0,1,1,0,68.2900860304786,-95.3405543827848,113.25594406077,31.5114744082002,17.8694207602124,39.8412970857337,967.785755716588,643.163152294097,282.614921710473,-8.4574126092154,-29.6461029764104,17.2089947140041
-0.514056822481553,0,0,1.63970375716027,4.28432566774203,0,1,0,0,0,1,0,0,0,-140.359203203734,51.7851524800441,-27.2587693876253,42.9006255213201,24.7765647240338,31.0526536672991,353.335176525292,356.361945441357,831.551322983764,-24.8789734980857,-16.3240232491258,-5.3734222085177
2.71923047424719,1,0,1.64337751472786,4.2964341314093,0,1,1,0,0,0,1,0,1,173.094444199989,-34.2101557507062,168.29337842625,6.56600352529489,30.042590712559,38.3227294621527,32.3338499893762,810.918528328631,230.095139540196,-2.25386187617587,21.4172114578215,3.75689641586828
31.2446576601492,1,1,1.64337751472786,4.2964341314093,0,0,0,0,1,1,1,1,1,-45.9725927775058,11.5037749204411,76.397838594436,22.2786128670056,41.2198443039175,17.1080183339252,35.888760420082,993.387675291286,989.217261475762,24.4978948752971,-28.66295109725,-20.2710198122044
4.62966857481604,1,0,1.58202432026427,4.33440721359318,0,0,1,0,1,1,0,0,1,119.041630070786,-67.7395779872296,-8.17481016477322,34.6769158169908,7.53130683982856,1.10410381788478,809.390866918471,33.668212440087,648.241907719958,-12.8451119623516,-18.7789484856839,-11.9828138894106
-6.72572433318793,0,1,1.58202432026427,4.33440721359318,1,1,0,1,0,0,1,0,0,-150.482642331406,2.80039053588212,-14.8582952108136,0.647726795566557,36.786758164833,0.695302948395706,596.702618127453,520.659457146618,389.296725348869,-12.2395012740658,12.6343202406517,25.1142784127107
5.00562952524296,1,0,1.58149389398939,4.33144726623341,1,0,1,0,0,1,0,0,0,-103.844544025229,-32.8714521870533,25.9252824715691,27.8936660189456,21.4681606701131,42.8935752412912,945.690582096826,409.779361119,884.399109471758,17.2385916202343,12.1919993302452,-28.1946263877252
3.15041170063922,1,0,1.57624506534163,4.32432127821578,0,1,1,0,0,0,1,0,0,-128.439539642932,71.7831172562549,-117.089192115661,4.61711124679697,44.0657302549373,14.1178347799724,718.77097980252,214.298842242703,157.152958954173,-14.5493452993678,-24.5014060582097,29.7224565316315
31.2446576601493,1,1,1.57624506534163,4.32432127821578,0,0,0,1,1,0,1,1,1,-47.1835688924747,-152.401812575399,173.064450895918,44.6677608095761,16.308653478309,2.49912799523665,101.416578133136,193.096832779734,971.239349649005,-4.9634396177418,27.1141018873569,-6.56464019773582
-3.89583459070589,0,0,1.54340686648969,4.21735060415425,0,1,0,1,1,1,1,1,1,92.1040251735691,-123.011007292805,111.438609829599,14.2201181227629,40.4173355247073,5.10807413463197,394.120782556585,322.111864358245,1.27371589410519,17.8710328087432,5.8928777036167,-8.00007155652622
31.2446576601492,1,1,1.54340686648969,4.21735060415425,0,0,0,1,1,1,1,0,1,80.7537247203078,-125.21942890196,-35.4085467102275,39.4953022054588,17.9326018543113,0.943519577118832,269.506844344719,780.896916102246,537.182514518671,-26.5015928187445,26.0223682409551,17.9142970377904
7.856081839682,1,1,1.54340686648969,4.21735060415425,0,1,1,1,0,0,1,0,0,-160.304063407412,63.508185717551,-77.1084660654149,10.7518436720508,11.9499229542283,24.9125579697722,35.1571802051681,629.683487159516,520.227013574192,-14.0244759157766,12.905401332471,2.33572589455464
7.856081839682,1,1,1.54340686648969,4.21735060415425,0,1,1,1,0,1,0,0,0,-154.614772410564,-124.603136075634,18.2646309772428,43.9637398782784,5.8753916045197,43.8491734978694,68.685320762824,757.944760380855,999.205675804241,28.0427063580224,6.87875750891303,0.141521801310013
4.23903485278673,1,0,1.53845819855252,4.21737110833688,0,1,1,1,1,0,1,1,0,-3.77909656187728,109.862774076461,15.8761205142366,34.9562656667039,29.8172243711451,27.9377559760448,547.214583012078,780.520563436885,351.840790106442,8.06666547705635,-22.9983633932682,-25.9773149420046
-14.3401991683646,0,1,1.53845819855252,4.21737110833688,1,0,0,1,0,0,0,1,0,-66.0359390229837,18.156899267955,-80.6293066761106,24.7503130229863,26.3390934688387,10.6025404375801,619.293177156342,650.232371450794,135.065345695501,-3.76362258685287,-9.21853212665592,-20.2859011925783
12.4273383227739,1,1,1.53845819855252,4.21737110833688,0,1,1,1,1,1,0,1,1,-157.730274351991,115.054033358449,140.462320044432,0.127816987221767,19.0823111436342,42.3638514346554,797.912713498817,167.935343490211,920.121021517583,14.8629816744475,-14.6110999546098,15.9783639747466
3.37114044588853,1,0,1.53501300166752,4.21737110833688,0,1,1,0,0,1,0,0,0,-164.782700394018,108.418810647561,24.0762406769458,0.486553149551505,36.7325139505121,11.6819210610873,404.197023022574,958.203183397372,756.464775455144,7.702912121446,-2.63730212515721,-10.2474085117456
-7.3428285706305,0,1,1.53501300166752,4.21737110833688,1,0,0,1,0,1,0,0,0,40.3310767289822,163.00407489033,48.1162253521036,35.8160171869116,40.4928655193666,42.4640483620537,895.527723559425,166.553860092092,38.6265921764277,-14.8519247168455,-4.80008424247441,26.0023601498722
31.2446576601492,1,1,1.53501300166752,4.21737110833688,0,0,0,0,1,1,0,0,1,85.1770964607178,-44.2901952834706,153.064909179567,21.9332350160621,37.8639290698555,20.2100878380032,382.963923428348,907.095077519125,484.63423406147,-15.608047228857,22.6373378410078,-24.8269458845814
7.76632861303543,1,0,1.53114415041379,4.22244501056069,0,1,0,0,0,0,0,0,1,-95.808423545264,147.207664407547,-74.1333680417665,6.17199842241762,24.7184664181056,3.47236732487979,900.025284565996,52.8156001440859,971.790334639614,-13.3086248923612,22.939209509102,22.3662510205318
7.856081839682,1,1,1.53114415041379,4.22244501056069,0,1,1,1,0,0,1,0,0,-50.4647808301751,48.6663673203677,-44.0195917939752,23.5840220282506,5.04895326965155,25.0608524883282,67.1934370712968,287.364086722337,724.332824977628,4.15872369571635,21.1265662815601,20.7228891515523
-4.84602733938494,0,0,1.54581283145983,4.25805887440769,1,0,0,0,1,0,1,0,0,89.0736276655001,-152.733926748293,161.708046293537,29.3388517447939,41.3290257497208,23.7718199951154,798.049906498017,964.076506712235,726.872503871368,11.2868516728836,9.79451371874097,16.3862765775448
6.95004151470269,1,0,1.56475723475854,4.1860613492192,0,0,1,0,0,1,1,1,0,17.3400957386397,109.949343196475,113.935372670864,10.0642023493614,0.906003797191237,1.37381555454749,599.726891481555,830.502748727591,632.250625578831,-25.451648700481,13.6127818096899,8.35249602002982
4.62966857481604,1,0,1.57274851805391,4.17760710417148,0,0,1,0,1,1,1,0,1,178.373336021305,-23.8780497655895,72.6731674294951,9.74025770075137,4.40518856455362,9.83742740128881,936.905345002296,447.257712480221,290.659004295736,-6.04083344069882,-16.7759778078813,-23.4821660238332
3.23454558050506,1,0,1.55734651551623,4.14573941742758,0,1,1,1,0,1,1,1,0,73.3571035896801,-24.0690179472793,62.8966531994868,32.2240759866893,38.3275160504342,36.2400569804784,394.813256396719,353.917721981658,542.74752582353,5.09356293123595,8.07884414341624,-29.516642665927
4.9140223619322,1,1,1.55734651551623,4.14573941742758,1,1,1,1,0,0,0,0,1,-28.4145319252007,36.692180049314,138.125142863202,12.3478003771904,17.4468425690271,31.1071258275416,115.563480889856,174.034351434268,755.350829894916,-17.9145193446876,0.741926188027989,24.2893944697154
31.2446576601493,1,1,1.55734651551623,4.14573941742758,0,0,0,1,0,0,1,0,1,-99.2969685967536,-131.165950848827,161.407379259177,11.2569812912286,30.879741442341,4.31681888198312,33.8213551862584,192.510662555693,820.360093832051,4.58446081703304,-22.0424643024008,14.4494144272585
12.4273383227739,1,1,1.55734651551623,4.14573941742758,0,1,0,1,0,1,0,0,1,-162.864585171985,130.882248737135,-6.92084429321656,33.9064012667491,22.7018749518103,24.3211853263781,11.877891059531,38.8449498293606,525.244776027766,-7.58860681106369,17.4873477071611,-6.04332053191325
12.4273383227739,1,1,1.55734651551623,4.14573941742758,0,1,0,1,0,0,1,0,1,-114.025461933762,123.241582824934,-110.310940507337,13.1944179190798,16.301713927015,2.31617908786063,884.933702159031,226.686043384312,938.778576172429,-7.32118571084837,14.1273797326493,9.65869962565518
-6.72572433318793,0,1,1.55734651551623,4.14573941742758,1,1,1,0,1,1,1,0,1,101.197124051373,-61.8187097024797,-123.811399015188,8.09325974787258,18.5818934606343,23.9938046564482,140.111489217171,380.944426200392,479.478369976562,-10.7685397406576,-16.4029858984705,26.9134991350641
6.33040121013011,1,1,1.55734651551623,4.14573941742758,1,0,1,1,0,0,1,0,1,-29.8125891097949,93.3360470242723,34.2141583230566,19.3144643090154,3.69437201844059,34.3363954000848,43.5015993775478,914.24518546408,605.771055985255,22.9679045968258,-27.7283151966485,5.83599287350804
4.26748345495072,1,1,1.55734651551623,4.14573941742758,1,1,1,1,0,0,0,1,1,-17.6876023728597,-165.146593986762,-74.11744013014,26.1493657986506,5.953711358849,6.26041213194858,685.637027526636,913.518209621532,957.6656557043,-21.5796740548646,-21.6049048240714,-13.8875377716526
14.6348003006024,1,1,1.55734651551623,4.14573941742758,0,0,1,1,0,0,0,1,0,-153.043340713629,69.8514716259242,119.001747618313,18.6650802732755,12.7397774304294,16.4993017895626,94.4847146181853,513.638616154709,577.930734335729,14.6565367527607,25.698506364201,-6.37170065670716
31.2446576601493,1,1,1.55734651551623,4.14573941742758,0,0,0,0,0,1,1,1,1,162.516569840967,-139.50206252133,44.2112045182443,38.352107094186,11.0901626595881,35.1815782449208,932.682370170032,539.899317830008,396.54673593522,-4.44971460333171,-2.61570061135548,3.31610059257511
31.2446576601493,1,1,1.55734651551623,4.14573941742758,0,0,0,0,0,1,1,0,1,-7.64829853986296,155.104357391086,-19.8650991763995,14.4598113121733,13.8140931405062,2.51476423446204,536.683083969638,247.903772950349,712.55637900226,-15.8416306510378,-8.53115406146625,7.70056735025048
-5.477994321,0,1,1.55734651551623,4.14573941742758,1,1,0,0,1,0,1,1,0,-57.8531215159707,102.331610476032,44.2146175650311,37.1623939966774,31.1382690400516,44.4124425256831,491.09676287651,344.335641781459,719.817669031567,10.4327262028766,19.0974298882718,-29.8787080594707
0.828280755606013,1,0,1.55461112945944,4.13740436559803,1,0,1,0,1,0,1,0,1,54.1672454241382,-120.762256919444,-73.258457985892,42.814147581244,32.673925830699,26.314344580547,733.616441211587,119.593031828591,304.8221958096,-26.9574140838703,28.7052318710958,-18.0921288801695
6.33040121013012,1,1,1.55461112945944,4.13740436559803,1,0,0,1,0,0,1,0,0,-28.7043541833572,36.8271553204769,107.580696339031,23.5324670908122,27.3477055723804,19.4407250133169,834.956795661891,724.422937703358,399.687133924158,-23.4952467371984,-8.68803701761572,7.84371596717297
-5.477994321,0,1,1.55461112945944,4.13740436559803,1,1,0,0,1,0,1,1,1,-67.1552724791181,96.4465612003191,-17.7106250465683,27.8434077948818,33.0680477886888,35.9773065797251,148.605875654169,425.897835019348,727.717293524285,-14.7455713815114,-12.7964683905045,19.1121529144782
14.6348003006024,1,1,1.55461112945944,4.13740436559803,0,0,1,1,1,0,0,0,1,-73.7232793457672,10.4822119601183,77.0494358980241,42.785829816243,29.6635345486859,7.5772720627985,377.949723449826,44.3392001185426,717.517747534715,26.4737437799111,-27.0386512072661,16.8398263105754
3.71096231760649,1,0,1.55318877566273,4.14247826782184,0,1,1,0,1,0,0,0,0,64.7432036089684,7.46963026039037,-21.1600403515279,24.0402498241172,23.2983593456438,5.49495089801136,17.6795551768554,85.4378909509393,105.420849158096,-12.5808345127119,12.3799911494746,15.0608097062926
4.9140223619322,1,1,1.55318877566273,4.14247826782184,1,1,0,1,0,1,1,1,1,-63.0094458299149,158.684369668695,-144.123876788133,3.91517139043723,13.5742517019185,16.3686313907125,663.686110007108,448.602804195483,842.478962466198,13.9630294754883,-20.8876552572735,16.6351356643479
1.16096431309818,1,0,1.54982518531458,4.14179730361957,0,1,0,1,1,1,1,0,0,163.062588547675,-156.011420443406,21.3531171122239,28.9988606750524,14.2056864512866,1.05705802028692,238.073576205513,114.452417374873,653.509129952668,-6.67910405884684,-2.41926566605281,12.460473871391
3.53183625334086,1,0,1.53942138678123,4.14299125420251,0,0,1,1,1,1,1,1,1,-33.4647023247491,147.376894829513,-156.605994799729,33.1695917371263,24.9326728331217,30.4155219853122,862.752934430914,626.603804399758,433.63490449035,19.6637406417728,27.2695989739061,-29.0759378485739
4.9140223619322,1,1,1.53942138678123,4.14299125420251,1,1,0,0,0,0,0,1,0,143.57570251551,-29.1707827575367,17.7728099489389,16.6695164547955,5.71387474625929,34.9139808682532,826.661968087455,381.162067252012,964.418572692719,21.9201547035658,-23.5213886013898,18.1844080793837
-3.89583459070589,0,0,1.53766413565618,4.16658493800579,0,1,0,0,0,1,1,1,0,-68.8813336671333,147.9719176398,-82.1010360944162,44.4236547455063,31.889451761892,13.6540160913236,932.796499482078,631.956137437426,490.637576215932,-16.3672919975288,11.130838939633,27.7464048672967
-6.72572433318793,0,1,1.53766413565618,4.16658493800579,1,1,0,0,1,1,0,1,0,-97.2992219105165,-1.00958365517721,-29.5285896008188,1.36270278186092,38.2905328956534,4.31821303733927,230.028034683109,633.124023308052,175.643543887365,20.6641398826996,12.3799648023866,18.8020211862132
4.77550584427608,1,0,1.55572859101917,4.18647919836091,1,1,1,1,1,1,1,1,1,-12.2118161986726,-108.15119096842,86.5171629365165,32.2188012010009,5.29284834175731,10.782837472803,207.927389106149,173.662078917126,497.442366185061,24.6352439536734,-18.7151922903223,-6.69797947671355
4.44509606312098,1,0,1.53032487141469,4.15236890667763,1,0,0,1,1,0,0,1,1,29.5102375508311,68.2088413719962,4.479951738403,11.4428887687606,5.81468799893545,16.7104622516707,599.704927388445,797.15839897504,746.257848703883,-29.4111627125616,24.2711699466806,-2.16344325523227
6.33040121013011,1,1,1.53032487141469,4.15236890667763,1,0,1,0,1,1,0,0,0,88.4416317277381,87.1393909446012,69.209335586754,18.5139840543526,14.967208851546,42.6580667042584,773.57247939498,562.04076355507,987.668573882053,-29.5205756111435,6.46787149116021,22.924363275223
-6.72572433318793,0,1,1.53032487141469,4.15236890667763,1,1,1,1,0,1,1,0,1,141.311791721991,10.1681751505961,110.764009467427,5.15311115931164,30.3398655121899,30.6830425161493,886.985501872284,465.037111656578,331.260664308365,-6.56888605576861,-29.1773457858097,-13.7691608840145
4.75217844866547,1,1,1.53032487141469,4.15236890667763,0,1,0,1,1,0,0,0,1,95.4218819869203,-111.737643542254,-133.65314316807,17.9920238454273,41.2859388552095,39.5248168879474,467.200916201274,233.130347928659,611.016174506808,3.68360917977751,-17.4799783481865,-9.20502786240842
4.43391827182852,1,0,1.5274424995993,4.1618852594007,0,1,0,1,1,0,0,1,0,-53.7619097727673,37.7609088123787,127.770360192055,26.5381960950917,27.6237772413372,23.6279324316944,875.527809193796,550.746064679797,451.050347532534,-0.586107676205479,0.311020727869099,-3.47016473175455
4.9140223619322,1,1,1.5274424995993,4.1618852594007,1,1,0,1,0,1,0,1,0,-10.4096035793084,38.8212187011036,16.2760202378791,19.379983511781,34.7914064006749,24.9341225043927,348.635437759617,751.843149286577,926.563186785189,9.35007378242185,19.7766150536244,10.629462939656
4.46285766325332,1,0,1.52319091583984,4.10369662968067,0,1,0,1,1,0,1,0,1,110.326630611207,-22.1536937025212,160.421447210684,24.9824884977392,28.8011935783135,8.89685074983563,916.00984681999,467.451638850526,789.763356233716,-28.8915490740627,-7.1288489173026,27.3923252463335
-6.72572433318793,0,1,1.52319091583984,4.10369662968067,1,1,1,1,0,0,1,0,0,9.57047275018513,-38.4927678804928,93.9259998247615,1.92873319602921,14.6611436068291,26.8550747845755,837.115640924263,273.823995701136,630.415770879407,26.7720973316283,22.61794337732,13.190524719833
-6.72572433318793,0,1,1.52319091583984,4.10369662968067,1,1,0,0,1,1,0,1,0,-155.761483645447,108.889648807153,55.3128331883527,12.43290598436,6.85471275130523,37.3384456624005,74.2793270950818,729.682721932232,516.080138473507,-6.60136685542218,-25.1171060935738,-12.5085972834716
14.6348003006024,1,1,1.52319091583984,4.10369662968067,0,0,1,0,0,0,0,0,0,16.2398737507926,-163.468420751361,-153.972014775078,8.57871615401853,39.4413391898353,11.493213550949,140.863306445442,761.875332373449,43.6870930041736,-7.71513071108146,20.3223092928779,-28.0063366881962
3.32744974753316,1,0,1.51862356676603,4.103563470889,1,0,1,1,1,0,0,1,1,-70.0699941108239,118.004406719601,99.6672663026634,37.9246088468539,23.2147227723336,12.1634552342048,17.9528965823424,100.140099528292,873.910101353649,13.3730841332775,-10.7590608505952,6.6184596089301
3.2052633659786,1,0,1.51493070654672,4.10828881352784,1,1,0,1,0,0,0,1,0,-65.0913589184467,46.7337500553994,60.5431405335726,26.2533730101145,40.7813674863279,7.05349829595152,708.313418696029,330.732496350144,114.939851198164,27.51955994555,23.7072361132206,0.718442596352716
-5.47799432090597,0,0,1.49414847940003,3.79132115782099,1,0,0,1,1,0,1,1,1,-176.095479030511,137.338267882382,-123.415519340243,3.07308512610852,12.1334880258698,3.06378389252203,602.07453806862,968.382852014494,953.173331318499,4.88368857468507,-8.33884935248813,-25.4560285876961
3.37559102220609,1,0,1.53245168833447,4.12147662341651,0,1,1,0,1,1,0,1,1,10.4954335147591,165.506993039604,-12.145438075104,42.2111563018946,29.4251694922384,44.4911912660089,802.759189547588,63.8323075094932,915.705020608103,2.13504911236262,-24.7038264229491,5.64416370835326
4.21775880218541,1,1,1.53245168833447,4.12147662341651,1,1,1,0,1,0,0,1,0,66.123291399158,-115.416309230189,-90.8459862339238,26.7341682115414,13.0919322597199,31.0978252836229,811.681510002172,488.487253609282,564.736815061225,-5.16813494320311,14.9601102745767,-14.2874497582263
31.2446576601492,1,1,1.53245168833447,4.12147662341651,0,0,0,0,0,1,1,1,1,-20.2414987221989,48.8449771793637,-15.7398177630635,26.4106422012556,16.9624120420702,41.8103645548015,5.79151690603796,438.675409834663,949.985679812596,-28.3381798023409,-18.4612421554412,20.0483412848455
4.9140223619322,1,1,1.53245168833447,4.12147662341651,1,1,0,0,0,0,1,0,0,64.646602912757,-163.696706047062,62.4556261939526,1.05038588255536,28.5340828367674,34.4338197872907,479.338977765906,306.644006677717,979.817534929342,-12.4854724653968,-9.06325823183742,-10.3958183973085
7.856081839682,1,1,1.53245168833447,4.12147662341651,0,1,0,0,0,0,0,0,0,-70.3613787231958,-172.473767365603,80.2421242079798,5.00709963504303,8.73686757966428,14.4580522336667,588.698956184957,137.149764838422,630.064772188723,-19.223117678985,26.1147200684149,-23.3842865382659
4.77625975566824,1,0,1.53193389227007,4.11920473612439,1,0,1,1,1,1,1,1,0,81.9723893129777,-47.5103142468523,-111.696588576315,15.1241325774701,33.0396614074627,4.60281080298672,16.0983759366141,177.660471983999,685.523685754869,-23.6161980647064,0.278073580972478,-17.2800512492293
3.37559102220609,1,0,1.53036565213886,4.10898496736995,0,1,1,0,0,1,0,1,1,57.7692330238369,9.81067729980109,-30.3006633260339,44.1733767030302,35.0642035576662,12.2838903877049,462.462934673351,173.53419998685,350.2834307374,-9.02095552623309,14.2086201097429,-7.58909185584533
2.99421722875125,1,0,1.52921991976808,4.11213650342351,1,1,1,1,1,0,1,1,0,-164.572845058339,158.734555796868,-102.17278879851,27.6140491628666,31.4859264551628,8.89183476397421,460.165099642763,323.677345882455,509.660524115714,-7.84417962560391,-12.2637717966066,-24.2566873350418
4.55074246575391,1,1,1.52921991976808,4.11213650342351,0,1,1,0,1,0,0,1,1,-58.8930988965107,151.176923963567,157.221518701416,6.59491578864712,41.6959763923861,44.5127296083134,49.2924488333605,679.187860412562,323.42112410284,29.9899830713147,-0.692712098449626,-0.0117334914217722
7.856081839682,1,1,1.52921991976808,4.11213650342351,0,1,0,0,0,0,1,1,0,72.9594847635244,-74.6504138168114,-132.376634198126,1.07536324875117,0.618758706998954,21.1006116527645,37.8659861380328,817.033341346922,660.163163292056,-20.5640795182094,-15.6348617701178,13.4084228883649
12.4273383227739,1,1,1.52921991976808,4.11213650342351,0,1,1,0,1,0,0,1,1,-43.1388541266307,139.955741362227,-139.561941669225,13.5862333246958,5.51067008190629,28.0404179333545,486.433217216021,850.289899690312,4.14143675769452,14.911094634697,-4.6822086591987,-0.247367462774008
4.55074246575391,1,1,1.52921991976808,4.11213650342351,0,1,0,1,1,0,0,0,0,-128.874051919452,66.1606215980379,-158.965649903801,36.5609434052854,44.4357173490924,5.37170486462758,299.774434714025,272.981005585206,782.605391117549,-26.7321048008931,4.65719036759464,27.2175982643546
-6.72572433318793,0,1,1.52921991976808,4.11213650342351,1,1,1,1,0,1,0,1,0,125.111513526687,-56.3707430370389,-114.446707487287,12.4663147976991,22.379836404806,27.1315437032804,789.068070858491,721.270086137923,308.217824452183,16.0153218208314,13.8632713070626,0.412349847115145
14.6348003006024,1,1,1.52921991976808,4.11213650342351,0,0,1,1,1,0,1,1,0,19.6682997702448,121.291268189354,97.2842402060472,10.7609912649461,25.7791120573749,1.10725997791914,821.705870597481,866.000060919806,862.924029925785,20.4962080941634,-1.04373790097369,-23.2231671259773
3.57814585922198,1,0,1.53301088298524,4.1070626011997,0,0,1,1,0,1,1,1,0,175.042253384168,-124.680316198167,-169.793781168865,22.4812120999238,3.16320886919332,19.4037830029281,713.449560127336,593.113282745422,470.719617850198,-23.6467747461153,9.60638696321714,-12.8030134440095
0.82828072575634,1,0,1.52509220093377,4.08977770912753,1,0,1,1,1,1,1,0,1,163.874778601685,164.423688457455,-56.8772334261907,11.6129981700356,2.14947866923903,12.3764193389715,279.116109442082,851.798722740861,367.00032838641,-16.2597631654565,-2.05172339827372,29.7259002246583
4.47811208092616,1,1,1.52509220093377,4.08977770912753,0,0,1,1,1,1,1,1,0,-118.76586853758,-178.599837990055,152.825404676165,0.0268742135205846,30.5532235975147,27.8741863310374,423.345259878172,207.640796312496,954.6439155903,-4.69096646421835,-22.9011884604296,-13.4013560599826
14.6348003006024,1,1,1.52509220093377,4.08977770912753,0,0,1,1,1,0,1,1,1,172.244950081562,-170.839817805363,127.439942267863,44.6225405557182,19.7048749241651,6.13379361677599,798.451193630342,936.570681867601,163.364645475576,-28.9701841978832,-9.56531115031565,23.1319244162695
12.427338322774,1,1,1.52509220093377,4.08977770912753,0,1,1,1,0,0,0,0,1,-86.23013612835,179.560406512377,-62.3341193863034,29.2567573128865,10.4538180445242,11.9151296003387,381.159078811986,26.6468412646298,575.677608589716,-22.3972091659237,26.6397320561681,11.7039136416406
31.2446576601492,1,1,1.52509220093377,4.08977770912753,0,0,0,1,1,0,0,0,1,161.21542757314,-30.8768554084932,-157.478144706368,29.9532299202909,28.1107368480886,13.083077214099,66.4369339163694,971.577812858898,38.7581333976511,-1.18066035550034,-7.77073756751088,-19.7444660180166
3.37665478510653,1,0,1.5300319791462,4.09753102751129,1,1,0,1,0,1,0,0,1,35.4287772494157,148.021725159831,-14.5428169025318,26.6281738276005,24.2780614821045,31.8135934267747,947.269224778404,72.8043276932697,224.339159990795,18.5161505594985,20.7691655966454,13.250608720203
0.820104190965669,1,0,1.52599939135117,4.0975310275113,1,0,1,0,1,1,0,1,1,-140.949532145711,2.50874479773225,154.546171174338,32.7936184726098,29.4525310330176,24.9183719491779,743.459746799855,918.710032753959,89.6048736362075,-12.5790324980694,-23.3506358698225,6.96596058595915
4.9140223619322,1,1,1.52599939135117,4.0975310275113,1,1,0,0,0,1,1,1,0,-152.134205065078,27.3789328457293,-28.3809178149058,8.20256616462222,24.6840139061855,25.5028503951303,218.340919110265,776.522173556075,729.956992006644,-6.66081574772454,27.9558105172227,26.3316056137516
4.21775880218541,1,1,1.52599939135117,4.0975310275113,1,0,1,0,0,0,1,0,1,-125.157835313032,-8.76798344244392,-149.374881848221,27.7113827857276,1.97974551543797,37.8293492298464,711.572873737908,843.839732015464,748.291952184251,26.4496591653747,14.0970088259074,-18.3171923962715
