Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.46909960195718,0,1,0.938447585636323,1.12308793178853,0,1,1,1,0,0,1,1,1,-46.5782519481867,47.0366276790581,73.9336454501985,38.8374587026803,34.8046394461081,34.4137461864132,6700,6700,6700,-23.9142274338309,21.5453562674748,13.7198039550551,0.916589390398486,0.849833141707253,0.571385790450265
-2.46909960195718,0,1,0.938447585636323,1.12308793178853,0,1,0,1,1,1,1,1,0,178.243678755974,-36.7327895523062,35.8090121550055,5.26850615839935,7.37991937391237,32.9860864464687,6700,6700,6700,26.0248294978087,14.8884114726653,-11.2551700384174,0.74862688061789,0.761305962348665,0.372347272437025
-2.7996745503407,0,1,0.938447585636323,1.12308793178853,1,1,0,0,0,0,1,0,1,133.654238407814,151.315669943873,-84.6041195448619,4.53663636315753,2.72957361236335,39.0970171545561,6700,6700,6700,-16.9186943853619,27.062398950869,-20.3339211974931,0.375831620088177,0.339675455963266,0.775192535817386
-0.359039822759762,0,0,0.937878825483076,1.12593802741862,1,0,1,1,1,0,1,1,1,128.742138800698,64.4735967162409,68.1044569786706,7.10017097351071,24.4114369845996,24.308400475226,6700,6700,6700,-9.8762562266166,-2.86599432854832,-5.28480453837943,0.34996695222784,0.208722018631777,0.688597032420404
1.13573397403125,1,1,0.937878825483076,1.12593802741862,1,0,0,0,1,0,0,1,1,162.220775112071,129.854899874334,-82.0909510877608,31.7011759141465,14.5784548756614,20.6725908865288,6700,6700,6700,28.4580607496102,-18.8557169145449,-0.834855554632234,0.12476136471887,0.2838579250715,0.0280930738601526
1.76603949657495,1,1,0.937878825483076,1.12593802741862,1,0,0,0,0,1,1,0,1,150.870299115074,30.1844713058955,-103.423728990354,15.1421689538109,44.2424485901025,42.8948532108062,6700,6700,6700,-8.53796967401861,-5.78900100580582,10.3184797068284,0.354677758959931,0.287816894937518,0.888189103186809
1.9438858929955,1,1,0.937878825483076,1.12593802741862,1,0,1,1,0,0,1,0,0,-67.4929031802615,165.159381398079,43.9859156384325,38.1187454372796,3.71856869225791,11.7706834774372,6700,6700,6700,-14.9203249977391,-11.470023134434,-15.3698778250991,0.825434405630787,0.970298203124163,0.103515287568341
-0.635828784667612,0,0,0.936887165629984,1.12823218523741,1,1,1,0,1,1,0,0,1,19.6512009400228,94.5012806687145,108.601402569836,18.6776048703654,10.2654286535907,7.29466304293574,6700,6700,6700,-20.2405117651365,24.171748409971,21.57557576033,0.454466590476422,0.0443866790326206,0.95159496670435
-1.79218308850475,0,1,0.936887165629984,1.12823218523741,1,1,0,1,1,1,0,0,1,46.9856339793449,-123.285309421623,112.52563595771,42.0755285223525,17.9284955661508,22.5980680595606,6700,6700,6700,14.0060659931178,-16.1408830470153,23.3149446886613,0.452682687463035,0.245989622784796,0.243043570638945
-0.34041848576948,0,0,0.930064303770436,1.13308935965993,1,0,1,1,0,1,1,1,1,-165.073768450621,160.750922533211,-155.323718871258,0.496091884699206,31.2389697909532,1.44247006621772,6700,6700,6700,-17.6159256712742,20.8573849171263,6.33932622089024,0.182475541228817,0.545277462285803,0.956312644679721
10,1,1,0.930064303770436,1.13308935965993,0,0,0,0,0,0,0,0,1,-59.1586377161986,-60.4134087904587,177.494555744108,29.4365368539151,27.6293175191548,15.0255454126121,6700,6700,6700,-0.942432709876794,-3.08027957492376,-22.4112651874727,0.125707542977477,0.531424852408674,0.408837121058916
3.79668708811349,1,1,0.930064303770436,1.13308935965993,0,0,1,1,1,0,0,0,0,49.0152228284713,154.777974814948,-63.6013260604301,15.4624119913526,6.3987259351318,11.9701661248746,6700,6700,6700,-3.66399261152584,-9.2417367807992,-5.21776183998823,0.976967524190798,0.666680332168053,0.49952191502319
1.76603949657495,1,1,0.930064303770436,1.13308935965993,1,0,0,1,1,0,1,1,1,31.6184740916216,-134.508059630913,-36.7685633235356,4.0823791528624,30.8090938596982,5.6720879476991,6700,6700,6700,-18.9762412047327,-27.9536708244284,8.36594845376693,0.828402350462841,0.235788519064309,0.080491470236818
-0.826975445941845,0,0,0.928947899855597,1.13025534475841,1,1,1,1,0,1,1,1,1,-129.018220174353,138.436519123221,164.707931838849,40.2358918498915,29.3574633199215,41.3077353427854,6700,6700,6700,27.2431157120414,-7.73493722134363,4.85641741430819,0.81730521508621,0.370832490513484,0.889014936183635
1.13573397403125,1,1,0.928947899855597,1.13025534475841,1,0,0,0,1,1,0,0,1,25.9860907396977,98.4860639598849,-31.4693483804616,35.8286787937303,43.5439909140878,7.82084445457716,6700,6700,6700,20.8722198173655,-28.1542662758905,11.7477292297344,0.445395700084535,0.159501475136812,0.686042041245992
-0.726941616673432,0,0,0.92780613914258,1.12984776312316,0,1,0,0,1,0,1,1,0,57.0907702635472,148.270597039944,173.729341271555,28.5143570581033,8.90029093098356,10.4788446176687,6700,6700,6700,14.6846689149666,0.0445747259475873,-19.236323832087,0.523158179967054,0.77345360629718,0.402270065688152
3.79668708811349,1,1,0.92780613914258,1.12984776312316,0,0,1,0,1,1,1,0,0,-172.031107617973,-144.225391863802,-89.1438619341243,26.9845160884379,1.28722775537978,27.041715195694,6700,6700,6700,-29.4487245839901,4.60558658537993,23.8888908839188,0.759737884915537,0.589833398031378,0.100897100931611
-2.13647244169197,0,1,0.92780613914258,1.12984776312316,0,1,1,1,1,0,1,1,1,1.55471857906903,133.791357644375,14.4041095908576,32.6205519684736,9.00029942596436,6.69714650026633,6700,6700,6700,-14.6451747556273,-17.561771078268,-4.64377950713413,0.225665443375588,0.550909409363676,0.0452085422032279
-5.87726978843282,0,1,0.92780613914258,1.12984776312316,0,1,1,1,1,1,1,0,0,130.355577289818,-9.82759043520491,125.805343656036,30.1411453531092,24.5703150188079,43.4913277411473,6700,6700,6700,-15.7995243066061,-18.0319251874527,-18.8802530926068,0.0373128627684854,0.864022627161995,0.795506993399179
1.13573397403125,1,1,0.92780613914258,1.12984776312316,1,0,0,0,1,1,1,1,0,174.371257636988,-33.6652025234593,-170.201999941903,26.3595284489686,7.46374533220229,39.3330336601788,6700,6700,6700,10.1730991145344,-8.11910022675693,9.30973692384401,0.954163788631714,0.995339776269058,0.742051478113989
1.13573397403125,1,1,0.92780613914258,1.12984776312316,1,0,0,0,0,1,1,0,1,123.799523045068,-134.799105245465,78.6179244858063,21.2824573607814,42.5593200078018,34.1748574459614,6700,6700,6700,0.524224534288983,26.0825711801732,-21.5644995008357,0.270050824849646,0.333478464564095,0.106350375702436
1.38993483801891,1,1,0.92780613914258,1.12984776312316,0,1,1,1,1,1,1,0,1,39.8396378321266,39.492306356336,-141.940345331966,13.9943913543567,36.2112848233883,21.4583797370442,6700,6700,6700,27.5161287008268,1.92146171073211,-7.96188253001562,0.0904841496075645,0.223732955515731,0.951492349045292
1.57469183244062,1,1,0.92780613914258,1.12984776312316,1,1,0,0,0,0,0,0,1,159.024915198744,-102.656649861188,-87.3447386132558,5.71529940577029,11.5534398898194,38.6721808419278,6700,6700,6700,17.7503140613428,-4.84148709890106,-24.6131916572481,0.804338787034649,0.822857428410022,0.110027123704236
1.9438858929955,1,1,0.92780613914258,1.12984776312316,1,0,1,1,1,1,1,1,0,-68.7270016252371,-89.9692249579165,-2.13475277439878,37.696644408726,40.3187668383464,35.797003547575,6700,6700,6700,-3.29342576395831,13.5198763943902,26.2377921250957,0.983660910629528,0.891785625851783,0.215530475030353
-2.11812985464438,0,0,0.92528950132092,1.12964802322197,1,0,1,0,1,1,1,1,0,-178.137212336244,148.301801731839,-91.9506773308599,36.5688785832646,33.8576658524057,13.9634399256642,6700,6700,6700,-19.9148851893896,-16.3729145210708,-16.2145143417802,0.420033475888403,0.264310470249551,0.343670760785105
-0.425011917948425,0,0,0.911321966397247,1.16181674822695,0,1,0,1,1,1,1,1,0,-105.477649447282,-82.1030959902264,-36.0559678430508,0.285160760324001,6.50046262018772,18.1982095593436,6700,6700,6700,5.4449936733177,-5.65254990729551,15.1177209789837,0.802675332990949,0.718831030935346,0.756013329032007
-1.9246689349218,0,1,0.911321966397247,1.16181674822695,1,0,1,0,0,1,1,1,1,31.0563838260127,145.5026780416,-126.69471655539,30.950289929673,19.8572534542192,3.2274287581075,6700,6700,6700,-5.81518694405053,-21.9791862406883,-11.676298980254,0.311312672183411,0.0626890874494929,0.460336771889166
1.24524310855197,1,1,0.911321966397247,1.16181674822695,0,1,1,1,1,0,0,0,0,146.781334264508,10.850385924255,84.3590149660369,32.4275933444343,5.15094328673404,13.3147298071588,6700,6700,6700,-25.2972311990569,14.6947853058288,-4.3000796978712,0.13091429815578,0.46909113439916,0.822273785904442
0.247306838763432,1,0,0.908728332398247,1.16206964511308,1,1,0,0,1,0,0,1,0,-120.997569395295,-161.353841122541,122.678986974801,39.8809070138773,0.815563282798538,9.24909322353758,6700,6700,6700,20.7389113742493,-19.192820183965,-11.3160505051872,0.657801207661121,0.368123133341001,0.64282062349249
-2.13647244169197,0,1,0.908728332398247,1.16206964511308,1,1,1,0,1,1,0,1,1,-128.413940386546,71.6949732495602,11.987931488375,21.1102914145065,41.1147328061,28.7595229986437,6700,6700,6700,26.1500901973305,-22.3366452327233,-24.5675602790588,0.850977080905469,0.633669917093382,0.282676665386796
1.81292526343677,1,0,0.90775265565501,1.16081205375112,1,0,0,1,1,1,1,0,1,-31.9557439405924,-164.106155356915,68.3075204221168,22.9652689105893,29.8400560315708,25.864535304588,6700,6700,6700,-25.5355821182745,8.38564673488136,-25.4843568131726,0.759400181086867,0.725588151103427,0.284385126370885
-0.540247953614473,0,0,0.901874280143527,1.12327844959438,1,1,0,0,0,0,1,1,1,108.036778542155,36.0945842503057,-105.957197616655,3.5278526221833,41.9040717129024,41.2231313350138,6700,6700,6700,17.9101501395378,-3.10200112774057,-13.8894785632504,0.309967199427089,0.173993040375708,0.568549857691332
1.74199729778796,1,1,0.901874280143527,1.12327844959438,1,0,0,1,0,0,1,0,1,-128.165855115566,-133.064821732053,-70.8684031111099,1.61196112805177,9.67711399896349,5.41382385957345,6700,6700,6700,-21.4209596096449,-17.4733749799173,-8.38572058842077,0.895184676722278,0.197468048369888,0.135777742714418
10,1,1,0.901874280143527,1.12327844959438,0,0,0,0,0,1,0,1,1,-131.409429312582,42.5343699366476,8.58987680029855,7.1960716855185,25.3906602349049,27.8695232845574,6700,6700,6700,21.0159996764891,-7.3520717262517,6.20711560900337,0.230656348559657,0.557053270115913,0.717560869593694
-2.13647244169197,0,1,0.901874280143527,1.12327844959438,1,1,1,0,1,1,0,1,0,61.0616910198164,-58.3328156902629,-102.614907579251,14.8667534640819,28.4285895746962,8.65626809444053,6700,6700,6700,-18.8340937320909,-23.3061805054352,19.9342376277185,0.123859064408468,0.669113722318466,0.795262356981769
10,1,1,0.901874280143527,1.12327844959438,0,0,0,0,0,0,1,0,0,155.277846277953,114.846258393025,169.916254067649,30.0660134289818,29.2594366797732,17.375668293926,6700,6700,6700,-27.3036282768558,15.6485519142744,20.7100296664908,0.229129222161438,0.966442561840548,0.629025257788614
1.9438858929955,1,1,0.901874280143527,1.12327844959438,1,0,1,1,1,0,1,0,0,-25.994195031003,-178.75931627915,-33.566550230638,35.232080606803,34.1012540323013,44.3912620550627,6700,6700,6700,19.2727341772702,16.7600912639561,-19.5009477172694,0.742926316691403,0.950537531563035,0.372262594305197
1.74199729778796,1,1,0.901874280143527,1.12327844959438,1,0,0,1,1,1,1,0,0,171.990602178639,119.682464801759,-0.662012494492075,7.96849049971041,42.5089076915004,20.0980705400882,6700,6700,6700,-13.5576285222023,26.2001833625621,-26.7624641763406,0.929869904336994,0.543104706610908,0.55295383139859
0.587094299727076,1,0,0.899477523950938,1.12350910255135,0,0,1,1,1,1,1,0,1,117.538978028401,-15.7901491877221,25.703577772159,6.5245757492517,32.748278123619,33.9211210360422,6700,6700,6700,22.1039383498731,-14.3011947917005,9.90814392996106,0.30774538067409,0.402304733543741,0.380862131174712
-1.79218308850475,0,1,0.899477523950938,1.12350910255135,1,1,0,0,1,0,0,0,1,47.3012200833296,-57.1188544603909,-103.238196319919,9.18092661364377,26.8835274190786,12.9111634283234,6700,6700,6700,-17.2528378101785,-12.4966316319346,-24.8817704950118,0.209035201801483,0.427293800440537,0.26194283582006
1.15546292416689,1,1,0.899477523950938,1.12350910255135,1,0,0,1,1,1,1,0,0,47.2740571015189,-99.5164669799511,-63.2326785865675,22.1556736767993,42.2327451849085,44.4495260251497,6700,6700,6700,23.5557604195057,9.78348604729317,26.2874589160422,0.437583013816639,0.74161787799906,0.208981589403189
1.9438858929955,1,1,0.899477523950938,1.12350910255135,1,0,1,1,0,0,0,1,1,67.1128814294321,45.3066871465724,-44.1158659421095,38.9955035818585,14.808928197844,31.4965907157175,6700,6700,6700,10.2609459740857,-24.5583631479139,13.6722516289055,0.921277120488297,0.404721579994409,0.606289806470383
1.57469183244062,1,1,0.899477523950938,1.12350910255135,1,1,1,0,0,0,0,0,1,6.17447784141768,-54.7962467765529,-102.89698113808,7.9792678772072,27.3912260591012,15.1433045208728,6700,6700,6700,12.0306732056497,19.2665466550227,0.765095190375749,0.177017657194042,0.324207387935602,0.485643897765592
-4.19664630428503,0,0,0.897380128088211,1.1239315685484,0,1,1,1,0,0,1,1,1,111.552916572969,84.4365967452115,-31.1013133654444,0.772357203165853,43.0269177205763,44.2936565390346,6700,6700,6700,-8.85367380712161,-8.74816990648914,17.6734029835128,0.0477754791063685,0.489803166065621,0.247571417541466
-2.46909960195718,0,1,0.897380128088211,1.1239315685484,0,1,0,0,1,1,1,1,1,-41.3079947364126,38.4823220724457,96.1514785312639,18.9253549936143,26.3047524694559,10.2329783443708,6700,6700,6700,-21.3882783616094,13.5273788292542,25.5621237685104,0.648883565372839,0.886091638323285,0.400975111787524
1.15546292416689,1,1,0.897380128088211,1.1239315685484,1,0,0,1,1,0,1,1,0,-76.5238534251403,-133.945161374813,-31.3078791308707,21.92956643428,35.9693945179056,9.0506162647863,6700,6700,6700,9.96033880914222,-25.705202735583,-29.446717164333,0.454694495862715,0.695251298273224,0.569935571176411
1.38993483801891,1,1,0.897380128088211,1.1239315685484,0,1,0,1,0,0,1,0,1,131.997698493557,99.0817978158085,10.3340930105147,7.67196435679178,6.37447402943537,35.0185437245069,6700,6700,6700,-12.4656479298145,5.9383949524449,15.4055470794144,0.0776086773055862,0.652111341118819,0.472650335462916
1.22471178569873,1,0,0.908876777685832,1.1757748240098,0,0,1,0,1,0,1,0,0,-113.481300797851,24.0104542419676,-104.834654432661,7.5170508112607,34.8331263410694,5.87575415757552,6700,6700,6700,2.72805785438823,-22.8914207080274,4.29815460539616,0.066480263280943,0.0651681862578114,0.619575932488801
1.57469183244062,1,1,0.908876777685832,1.1757748240098,1,1,1,0,0,0,0,1,1,-112.602172942272,8.65472769265295,-30.7647655816029,41.2482042040683,34.0547252533524,41.938446969155,6700,6700,6700,29.2090353678078,25.381194621199,-26.2734697723523,0.638531439329224,0.229015121964642,0.803684605010229
10,1,1,0.908876777685832,1.1757748240098,0,0,0,1,0,1,0,0,1,-62.9244381966779,-132.293869147088,138.412021712597,34.9089596205676,7.05987296906998,13.4230115549644,6700,6700,6700,12.6529669841032,-11.1653958428996,11.46046605199,0.0417059126981472,0.365934193396641,0.369757531245761
1.74199729778796,1,1,0.908876777685832,1.1757748240098,1,0,0,1,1,1,0,0,1,-84.9528741264338,-51.9052511614449,137.641136383143,33.8242223874056,33.7824742177481,22.2434694496325,6700,6700,6700,-20.4871636121942,-10.7338351002605,-25.1270606337627,0.723142650654279,0.550212403073283,0.077622548666198
-1.9246689349218,0,1,0.908876777685832,1.1757748240098,0,0,1,1,1,1,0,0,0,-30.5301756065819,141.420667673116,-111.615956374253,43.5582748261443,8.69479267393168,11.1590756413199,6700,6700,6700,-5.1465596101305,1.90854867988303,-4.74657901442234,0.45413938922573,0.906916590845846,0.410430693215377
-1.3641065283284,0,1,0.908876777685832,1.1757748240098,1,1,1,0,0,0,1,1,1,12.3433286272897,-62.8276558430361,-47.3880140404183,19.3686291928933,14.7019487812702,0.242863432915177,6700,6700,6700,-1.67904908864017,3.71194356692555,22.7249262081366,0.111379634679932,0.965041158681975,0.847198775435182
10,1,1,0.908876777685832,1.1757748240098,0,0,0,1,1,0,1,1,1,-100.152780685124,-69.4122310775292,-35.6939385740394,34.9765133941614,2.17475341492667,11.9150146351756,6700,6700,6700,0.617925852622061,-22.3813532149975,6.52593431143175,0.643953827773322,0.791093019741785,0.134039116712795
-1.11119542792205,0,0,0.905313489048245,1.20234639304949,0,0,1,1,0,1,1,0,0,24.1454386056759,138.328670048047,-48.9523400969042,0.549154463076849,40.5850892038388,38.0457417146242,6700,6700,6700,13.9977512312153,-26.4737856835304,-22.7779055437651,0.366378005390219,0.0147141700977118,0.802075136563082
-0.0421836994176028,0,0,0.905736077031165,1.20234639304949,1,1,1,0,1,1,1,0,1,174.267323831839,39.7021169056077,178.202990292547,41.4698034428913,22.1940559323091,8.90924603100059,6700,6700,6700,-25.9705623125954,3.38768356682904,8.55205553566888,0.957599040368244,0.114781959907698,0.206540427839646
1.74199729778796,1,1,0.905736077031165,1.20234639304949,1,0,0,1,1,1,1,0,1,20.1474722812373,-153.351316825797,144.315148505007,26.1224575224498,43.1071512203133,15.2922554107768,6700,6700,6700,22.591251182497,-16.1060494161561,-8.89015282020776,0.800714845613819,0.179954118554314,0.425407034272302
0.395091816998563,1,0,0.921045287123936,1.23478812169978,1,1,0,1,0,0,1,1,0,112.027013987286,10.8411354889543,31.9483021294434,1.38555662693603,1.3551099725908,41.0588748321778,6700,6700,6700,19.6181194184727,-12.1126633541382,19.738099012171,0.692315077977752,0.952531945705346,0.140272474985464
-1.75155547099362,0,1,0.921045287123936,1.23478812169978,1,1,0,1,0,0,1,0,1,-14.7961477862859,-172.434230807159,170.558560770119,39.1288333058908,39.41785454948,33.0474951721968,6700,6700,6700,-0.0123309878034767,-11.620513953579,28.060840561471,0.379145695727879,0.635763928077581,0.845602507215789
1.9438858929955,1,1,0.921045287123936,1.23478812169978,1,0,1,1,0,0,1,1,1,34.8332683951571,20.4567752944825,-60.0758711574332,4.4345648195423,21.0899124523464,10.5040380535723,6700,6700,6700,3.94100870740539,7.81804975753277,7.0643043155492,0.724356033828449,0.219810496500595,0.421010377463268
1.38993483801891,1,1,0.921045287123936,1.23478812169978,0,1,1,1,0,1,1,0,1,84.4400141433266,-85.343685473475,-169.313196099182,12.625533997227,18.3249403581788,19.9764146509503,6700,6700,6700,23.1340137451519,8.74914425398144,28.1279142742908,0.990182753949443,0.0317751447271919,0.85524613603512
-1.97101478886413,0,1,0.921045287123936,1.23478812169978,1,1,1,1,0,0,1,1,1,16.6877638334505,-49.9581999118875,9.82755252748842,37.0184747428969,40.2492733380897,32.6751990331231,6700,6700,6700,-15.3982556730868,17.2102404873735,23.9973710692077,0.0128220075653406,0.382404457006712,0.334017938166888
9.99999999999999,1,1,0.921045287123936,1.23478812169978,0,0,0,1,0,1,0,1,0,29.3767126748123,-55.3772755750313,116.872898938239,6.44692953909176,37.1627222491324,40.7997507127819,6700,6700,6700,-18.500136411099,12.3574405113887,22.1931823655341,0.741691261603181,0.590352337514551,0.0880927196969464
1.08770819707873,1,0,0.91945361480493,1.23596271017555,0,0,1,0,1,0,0,1,1,-18.1453784038157,89.2038614399181,80.5965973247945,31.9091444310323,7.40708831323432,15.113532113497,6700,6700,6700,11.5676435167321,28.2893037727444,26.4339659926356,0.103594597702453,0.88038845072907,0.040990630421422
-1.90168647280392,0,1,0.91945361480493,1.23596271017555,0,0,1,0,1,0,1,0,0,157.659874815023,133.836019704185,-104.23383654828,14.832117048793,2.9621072490053,10.5853043256213,6700,6700,6700,-16.5282486305649,4.75883637470291,10.8367149661519,0.349641620271535,0.0389142997350526,0.789430162357516
-8.1620396431348,0,1,0.91945361480493,1.23596271017555,1,1,0,1,1,0,1,0,1,164.79519177656,24.6320145479275,92.9980931718277,6.61625788556652,10.3136962233431,28.0541923476338,6700,6700,6700,14.4752068174529,-23.352075792194,8.35636931544137,0.957352854234529,0.314388993464024,0.184982153421822
-0.229849495128139,0,0,0.912920968042064,1.20861191812312,0,1,0,1,1,1,1,1,0,155.038555361317,92.8110307801413,175.882041673432,35.1347051581271,33.7843575677808,1.74765774620861,6700,6700,6700,26.2811829239018,-18.6585184559514,-24.1900406418026,0.55331107832945,0.562946185867894,0.149817772710837
10,1,1,0.912920968042064,1.20861191812312,0,0,0,0,1,1,1,0,1,-146.863692063158,-126.05350464877,114.199254166323,13.533170968551,5.06081288484594,39.4202854961956,6700,6700,6700,-13.1251616577056,12.0028873956358,5.26794105210335,0.207966983457099,0.541389364892079,0.569594646810314
0.915937303806011,1,0,0.910258153446497,1.20880459386912,1,1,1,0,1,0,0,1,0,147.516585164373,169.667229980091,-75.9654296361701,32.0416648821082,26.9906552960412,3.82011101135265,6700,6700,6700,14.8113647658518,-2.69777881904728,12.6785447077325,0.493319001812693,0.0195038198495857,0.719130176394617
1.11670369619633,1,0,0.887085092356518,1.16368154716983,1,0,0,1,0,1,0,0,0,9.6849758129396,107.447108853924,-4.64170416760882,35.8583806281131,12.0493359706558,2.87142734888526,6700,6700,6700,2.70108559538693,-13.3393147200739,20.6822791292071,0.241059510848215,0.947810388563731,0.444349529579827
1.74199729778796,1,1,0.887085092356518,1.16368154716983,1,0,0,0,0,0,0,1,1,-57.5516608891275,-140.120860113889,37.6732058567801,28.6205447525516,36.0781641289386,24.4501472757723,6700,6700,6700,-25.4943856334091,23.9553368370537,7.83283779664596,0.91031646008865,0.274621548067752,0.995675891190463
1.9438858929955,1,1,0.887085092356518,1.16368154716983,1,0,1,0,1,0,0,1,1,134.243115106307,-137.207215047296,44.3412074601507,6.89864189275179,11.4415537913912,14.5909194482494,6700,6700,6700,15.5259364789865,29.5019730133017,18.7617142448748,0.944718934635551,0.928300446451116,0.643426478919567
-2.30815359690806,0,1,0.887085092356518,1.16368154716983,0,1,1,1,0,1,0,1,0,39.4731783938226,-21.5595697876889,-33.3262358533512,3.24420031535518,10.961760524515,9.51215198633171,6700,6700,6700,5.16922650333869,-13.9215041891258,20.7785291673322,0.218453314340967,0.139555306709405,0.0302205281050714
9.99999999999999,1,1,0.887085092356518,1.16368154716983,0,0,0,0,0,1,1,0,0,-109.632194955388,4.82139947396604,102.498291609826,42.9594120540113,41.3868213133364,14.8038842812883,6700,6700,6700,4.57414129899012,-15.7354590800042,-16.110880988464,0.0729248935391955,0.98438969743299,0.604294219111642
9.99999999999999,1,1,0.887085092356518,1.16368154716983,0,0,0,1,0,1,1,0,1,137.817608157696,-48.0650267141359,101.266111160715,43.3461772219154,6.98354759431387,22.1325939240515,6700,6700,6700,4.77987279161975,23.2855953328671,-19.6809731936613,0.673931979765816,0.244277968859103,0.68910206118316
1.88872359046337,1,0,0.88239699572764,1.15704443538105,0,0,1,1,1,1,1,1,0,-121.827001004855,-144.03514814645,123.283642638405,0.64324504316514,0.444218072868214,28.5170888793835,6700,6700,6700,-6.63528567846096,-22.7383973244996,23.3764208151466,0.136973385874028,0.529978241682746,0.852510903808451
2.61704209007283,1,1,0.88239699572764,1.15704443538105,0,1,0,1,1,1,0,1,1,-38.6771444424323,-106.287206583879,127.216916024031,39.4319440031286,10.1536732548349,26.5782185891269,6700,6700,6700,22.1157142136528,10.9880286402015,21.1165377585873,0.897753418320491,0.300894518606492,0.129889040145234
1.9438858929955,1,1,0.88239699572764,1.15704443538105,1,0,1,0,1,1,0,1,1,15.5202150814121,115.002935536175,115.179946767601,3.00688952495334,21.8531635906131,23.4711419442127,6700,6700,6700,-26.7757233520206,21.9958040100422,-18.5050553438712,0.674699151329261,0.921001459406669,0.735275944218238
-0.284575909949364,0,0,0.889309743413217,1.15581379421935,0,1,0,0,1,1,1,1,0,172.982537992372,19.9807596183724,-5.968366128263,26.6041811154405,35.2236983853015,39.3375539502546,6700,6700,6700,21.3193231396635,4.50549709736755,-5.88311274371551,0.0571955059302777,0.931426935286225,0.852579447323116
0.0404270931847423,1,0,0.887263071810624,1.15620783005633,1,1,0,0,0,1,1,1,1,139.531931244464,-35.8954500377041,174.724692837746,2.40661576106002,26.2031685627704,30.0240343566271,6700,6700,6700,24.0368111483567,-7.31466267915215,-23.8023923413124,0.993390016341887,0.429451034323219,0.303155595125455
-1.24895661299349,0,0,0.89257922072966,1.19804173882414,1,0,1,1,0,0,1,1,1,-147.845791059183,-11.7178889071749,145.793878798276,39.3183608638781,9.79819106093042,40.7500960420393,6700,6700,6700,-16.8816209945266,13.2667483655856,-28.4006758115316,0.52166648626808,0.304204545042544,0.214762112350615
3.79668708811349,1,1,0.89257922072966,1.19804173882414,0,0,1,1,1,0,1,0,1,-38.8075330209853,160.753363970587,-9.58838607686681,27.1404826046218,20.5676398852453,3.51844361572491,6700,6700,6700,2.61508855625807,-6.39049780288584,-14.1709473127531,0.598952755633088,0.647347545967426,0.714930652016893
10,1,1,0.89257922072966,1.19804173882414,0,0,0,0,0,1,1,1,0,-62.5844654451053,-67.9041910595153,167.330564239621,30.4019229565707,29.6661430070038,19.8560825407733,6700,6700,6700,5.74173797390664,-16.0849179418852,0.874750027395475,0.449774079538449,0.977892827107565,0.206661202305962
-2.30815359690806,0,1,0.89257922072966,1.19804173882414,1,1,1,1,1,1,0,1,1,127.626018313053,77.1242578832008,-28.4553722195825,9.19998312741917,13.8249686971678,31.6593908217572,6700,6700,6700,-3.33436837770147,-24.6022048206958,10.0446534911665,0.834279364578924,0.532237968239187,0.515068003368743
1.41829319631899,1,1,0.89257922072966,1.19804173882414,1,0,0,0,0,0,0,0,0,-172.897338992184,41.4499836288503,25.034167126843,6.28201658658578,7.14346445657125,0.793955048680784,6700,6700,6700,3.41048939654561,28.1762478906393,-28.4137303609613,0.277741618487032,0.554020933044031,0.682923138329888
-2.30815359690806,0,1,0.89257922072966,1.19804173882414,1,1,1,0,0,1,0,1,1,-125.677441595263,30.3522125413641,136.591514457496,28.5008570295281,11.9706276259255,24.9822505844355,6700,6700,6700,-14.647138894707,-26.9983183788655,15.312634604191,0.962365282858471,0.889381116889837,0.599826744790964
1.38993483801891,1,1,0.89257922072966,1.19804173882414,0,1,1,0,1,0,1,0,0,-160.568351519382,-23.2196606985398,-22.6797513155763,4.59418008232187,12.8800285506593,15.2509480208248,6700,6700,6700,-17.4113453511907,-0.40048967690273,-3.92889634976953,0.412037275925531,0.508046833330571,0.629634055109686
-1.75155547099362,0,1,0.89257922072966,1.19804173882414,0,1,1,1,1,0,0,0,0,37.4454525070505,-61.0021134660265,42.3158193691605,29.1901924336649,25.6095289045172,13.2102983636809,6700,6700,6700,-22.8202211598008,-11.4265798858176,10.0184380503578,0.813199996461188,0.42202599914383,0.721841547892122
1.72776468140269,1,0,0.88251370798511,1.12989090594956,1,0,0,0,1,1,0,0,0,-160.589543903391,-174.633416032019,103.55354160217,33.0981038404082,20.7591833903692,24.5843069200072,6700,6700,6700,11.7974784654962,-18.3441828284746,-15.7610989145329,0.196285053115274,0.952435397522115,0.312536874855365
1.45064823934165,1,1,0.88251370798511,1.12989090594956,0,0,1,1,0,0,0,1,0,0.713879133995164,-63.9442507809735,-108.820817761168,1.77112402571856,20.0132885498896,28.9273226144177,6700,6700,6700,25.327622473727,21.4998773613354,11.328825868518,0.241480059964244,0.527814456375338,0.217389048543589
