Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.652033203,1,0,0,0,0,0,1,1,0,1,0,0,0,-25.53075618,-3.26975563,78.82612618,35.64255008,21.56953984,23.79807645,528.3909879,494.57599,781.1588643,12.81318272,-12.42406222,-22.59332275
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,119.3097584,-130.0459712,113.784649,10.01312643,25.18204919,11.32985332,570.3896512,594.2760037,618.1820214,-23.05326747,0.320275799,19.60084297
-13.43793377,0,1,1.538129307,4.25851241,1,1,0,0,1,0,0,0,1,-85.18197647,-60.07883695,-152.4011003,36.63869676,34.29547637,18.65503128,858.3681429,278.4640543,764.4020924,-17.05190065,2.024379077,25.15166945
3.084974941,1,0,1.538129307,4.25851241,0,1,1,0,0,1,0,1,0,171.9341838,-24.64584945,-78.63773507,4.7878198,5.802726005,15.0775972,51.12425595,734.3221367,421.4251134,-18.10849339,-2.207945113,-5.020474498
9.933952421,1,1,1.538129307,4.25851241,0,0,1,1,1,0,1,0,0,-116.1139105,-92.29938406,-169.1797537,21.5776811,1.560116102,3.515477675,457.5883882,415.0619647,919.8488475,-19.35123999,-23.71247318,20.2698122
2.910726691,1,0,1.529426805,4.219605329,0,1,1,1,0,1,0,0,0,-30.41319771,-56.29919454,-128.0452884,37.61180564,15.39024872,44.3508004,643.2387962,584.6705526,91.88106673,-24.50101757,24.94540234,12.43122742
3.794269723,1,0,1.525035884,4.219829305,1,1,1,0,1,0,1,1,1,-125.7172305,107.8210728,-87.48185445,37.16775272,15.85348855,1.117612033,178.6894926,225.6591669,121.5237213,-0.020554265,-26.9766071,-3.98196529
31.24465766,1,1,1.525035884,4.219829305,0,0,0,0,0,0,0,0,0,-161.6342816,-73.92567058,-16.61929961,6.252272253,23.19407485,8.114088932,706.227283,805.5582387,441.4681065,0.25397695,-19.37321402,-20.42731212
3.352932789,1,0,1.511531623,4.212197854,0,1,1,1,1,0,1,0,1,19.04017672,127.4530359,-10.41188111,18.29566703,25.59971889,25.64939913,395.6343493,395.9636411,471.2576644,18.11231895,3.292583637,-9.617275401
4.422946967,1,0,1.508120403,4.208231091,0,1,1,0,1,0,1,1,0,29.61096171,23.86784392,168.0652135,27.635046,40.35040214,21.70482665,774.7093705,410.3366908,232.114569,13.80608194,20.87130305,-13.49427805
16.86989852,1,0,1.509050014,4.20253885,1,0,0,0,0,1,0,0,1,-114.7151595,-14.85050262,106.2111951,12.45354876,8.97533306,28.72308287,902.0560632,337.6795122,299.5784051,-1.039261634,6.321666228,28.0015473
21.27322679,1,0,1.554089698,4.453162497,1,1,1,0,0,0,1,0,0,-127.2374548,-110.3403717,-43.52024128,6.055036781,11.59829458,1.793034124,495.6158722,757.3818944,611.8962952,17.76952757,6.309196253,-21.06053878
4.108018449,1,0,1.618565616,4.517375488,1,0,0,1,0,0,0,0,0,62.57686397,170.7340314,43.0630857,8.091715997,26.98821392,31.70853941,740.0367886,809.0949273,969.8134007,11.28593544,27.53234564,-15.03680406
4.568829414,1,0,1.638460764,4.505858413,0,0,1,1,0,1,0,0,1,145.8677644,-107.7262612,-10.02835218,17.52250145,2.234747337,38.5505032,217.1738993,826.7252356,457.6060822,11.07939401,-22.25485397,-13.79821732
3.347662291,1,0,1.634994927,4.50487252,0,0,1,1,1,1,1,0,1,48.70713998,-47.20523484,151.5969684,33.93327878,1.582152179,30.27201824,411.4695421,749.4671025,950.7281305,-21.67851849,13.3171475,-14.63867385
3.794269723,1,0,1.616614094,4.537431341,1,1,1,0,1,1,1,0,0,130.109777,9.747929948,64.97084381,42.39986078,4.31815841,42.03813781,164.0911858,460.7743843,979.8506584,4.868567773,13.46422911,-25.94454569
4.04821763,1,0,1.611906137,4.536722173,1,1,0,0,1,0,1,0,1,-48.30991112,29.517914,11.0028644,5.674875466,9.403360011,9.537354301,508.4222758,238.498748,663.4466677,-29.588838,18.53717857,-22.71521835
4.629285649,1,1,1.611906137,4.536722173,1,1,0,1,0,0,1,1,0,6.759469085,-117.4987296,-8.886318505,34.23673138,1.475877567,0.912007175,837.2489148,849.881964,161.867249,-12.85635823,15.92003742,-17.48216349
2.89142312,1,0,1.60686729,4.533955182,1,1,1,1,0,0,1,0,0,144.6149076,100.4443921,-95.70720002,4.279584533,36.12256492,16.98410484,540.7565996,434.2751266,121.9984656,-28.3975374,-22.32511172,9.204607543
-3.961882275,0,0,1.613699412,4.592707443,0,1,0,0,1,0,1,1,0,-65.05529007,-121.6737258,-141.4656183,28.29386127,25.07151776,22.4085346,362.7464274,167.8582882,18.08571972,-4.346495444,1.627575171,20.09340904
9.933952421,1,1,1.613699412,4.592707443,0,0,1,1,0,1,1,0,1,112.1644844,120.6105718,69.5029974,7.024324493,27.42549227,17.59820849,918.8888431,961.4190184,892.438472,24.89594663,16.61129477,9.090662148
3.550039754,1,0,1.611208207,4.603757663,1,1,0,1,1,0,0,0,0,-34.48722307,97.96420475,-8.508705677,26.2516486,14.57042946,42.02724361,28.41841287,507.4200109,125.3000381,17.00195568,-23.14555554,-26.12637085
21.6920804,1,0,1.606530799,4.601419569,0,1,0,1,0,0,1,0,1,21.08878626,-157.3033833,67.6708431,13.32253074,7.829572249,15.54296624,691.4914625,528.113538,531.3442231,29.11303694,-1.598189951,20.17063348
31.24465766,1,1,1.606530799,4.601419569,0,0,0,0,1,0,0,1,1,30.13486515,42.36678369,35.84958723,17.56969972,5.133582694,22.73408014,230.4606009,301.6967555,673.164651,-7.167693758,-8.744270939,20.93476572
0.760810784,1,0,1.639110645,4.601419569,0,1,0,1,0,0,0,0,1,135.5936482,0.351587827,142.0547752,4.815452815,22.74946782,35.8704285,76.75615647,876.9982175,634.4888068,28.14721157,-26.01445832,13.4336074
2.776919542,1,0,1.646705774,4.596410889,1,1,1,0,1,1,1,1,1,106.4178351,-134.8680512,39.75550213,23.71055256,7.963874791,39.07588586,943.4143875,741.2702142,122.8762313,21.9107445,-1.696255447,5.32503401
3.063207402,1,0,1.64259047,4.5973721,0,1,1,0,0,0,1,0,0,61.2486741,142.8774059,50.19741445,32.49506354,41.94198022,35.08373237,724.1496086,985.0634967,509.6135705,17.49189302,11.08680391,-18.56821119
2.852614218,1,0,1.630720331,4.602629975,1,0,0,0,0,1,1,1,1,-40.54440052,31.99547378,24.35627027,22.95608961,34.14681246,41.97631418,264.607326,487.0656449,229.0495774,20.0269196,10.66273188,-17.23762369
2.73985742,1,0,1.627066248,4.601507724,1,1,1,0,1,1,1,1,1,-21.38442547,-98.67176175,-59.22635493,2.189789411,36.72878907,3.025933512,263.4915345,982.4823283,911.210067,-21.33470223,11.81893475,5.30435105
-21.56438855,0,0,1.620730847,4.602897952,1,1,0,0,0,0,1,0,1,146.50052,171.1303174,-55.97433461,33.72981247,30.82796194,16.7823825,890.7317743,146.2006087,309.0806845,-7.269218699,-14.86427435,-23.79091808
9.933952421,1,1,1.620730847,4.602897952,0,0,1,1,0,1,0,1,1,-53.29110215,-130.6480539,-20.33650134,14.52185061,10.79824787,1.821577645,672.2702798,134.414357,262.4917078,-29.70873009,-2.226894115,-29.29995709
9.933952421,1,1,1.620730847,4.602897952,0,0,1,1,0,1,1,1,1,141.7718565,-72.00221756,28.06094925,0.956127178,4.133405279,4.874104704,439.319193,613.0998765,101.7373165,-21.150803,-2.683293589,-3.5792145
6.501273749,1,1,1.620730847,4.602897952,1,1,1,1,0,0,1,1,1,-133.6837124,86.06286365,-150.1372727,41.12468761,17.61552877,14.83043853,157.8277152,76.79732031,380.7387016,-2.907998972,22.19623847,22.90568305
4.105900996,1,0,1.689676551,4.718945364,0,0,1,0,0,0,0,1,0,-67.11973644,66.73649345,-139.4457564,39.40976369,4.310087301,29.22532499,446.3988606,294.9436776,369.3094155,8.484035024,-16.36911121,-7.948454589
2.731191024,1,0,1.685252372,4.71786772,0,1,0,1,0,1,1,0,0,-84.28390016,-174.3759492,-64.45139376,3.409522415,37.6788567,14.03793442,843.6537223,352.6219999,906.6643917,7.654363876,18.85249488,24.69459339
9.933952421,1,1,1.685252372,4.71786772,0,0,1,0,0,1,0,1,0,120.7256846,72.38502795,-127.8205199,39.73307575,31.27839689,10.1658617,506.2232841,488.684381,204.5537223,-22.40521156,13.92140086,28.75044815
9.933952421,1,1,1.685252372,4.71786772,0,0,1,0,1,1,1,1,0,82.64115852,51.43137534,158.3818903,8.732866766,4.219300918,14.00645865,496.1898275,533.8415636,127.6986201,-3.191518886,2.687350788,7.00413539
-4.594683472,0,0,1.679621482,4.71786772,1,0,0,0,1,1,1,1,1,160.8067653,-74.97804498,-151.9089802,42.06883363,1.038872582,38.24635316,599.2401276,815.194104,646.7241491,-13.80138391,-8.951186592,-12.54936449
-15.68467611,0,1,1.679621482,4.71786772,0,1,0,0,1,0,0,1,1,55.22322554,-164.5824496,-113.5623266,16.4011633,41.89406625,38.56836221,793.2759605,767.1834265,396.0959123,-20.47070344,-21.30097536,-11.39485725
9.933952421,1,1,1.679621482,4.71786772,0,0,1,1,0,0,1,0,0,94.33838956,137.7443394,82.13345245,7.568746173,2.190132398,6.356132068,524.3072524,829.5861181,432.1918959,4.653088139,5.402836914,5.604485388
1.511254739,1,0,1.654301979,4.279714021,0,1,0,0,1,0,0,1,0,-6.045240454,-93.0012041,44.36649304,2.554129103,42.30021955,14.03961119,4.079360365,839.1342455,563.3890626,13.59050583,-28.2999395,-11.75334881
7.111617184,1,1,1.654301979,4.279714021,1,0,1,0,1,1,1,0,0,-176.3147841,110.3741736,-104.8928176,15.29306215,20.9322838,20.70233707,305.0819334,80.69513832,505.0593045,-16.4623342,-8.216143118,-0.039995458
9.933952421,1,1,1.654301979,4.279714021,0,0,1,0,0,0,1,1,1,45.28041154,-31.73540707,-28.68327233,0.972120294,1.640164559,10.44826114,245.3480796,157.7980478,957.3695461,-0.007632428,-18.91422692,-10.77986203
3.794269723,1,0,1.651242063,4.527299166,1,1,0,1,1,0,1,1,0,-136.1130733,-16.97898167,89.59039752,20.6273925,36.26640838,8.62444748,131.4938044,841.0380073,891.2848762,13.98124461,-28.92913478,-7.907488014
9.933952421,1,1,1.651242063,4.527299166,0,0,1,1,0,1,0,0,0,-177.4451714,-126.7467212,142.9213507,6.044200443,19.90262214,18.98940138,599.1217601,255.5841398,401.052129,27.98530725,21.46918779,27.99271233
3.13349984,1,0,1.678200996,4.279714021,0,1,1,0,1,1,0,1,0,-57.71495106,-137.0737267,-78.38382239,26.85788203,24.48603977,39.37458935,694.2654847,856.9831161,27.6320492,0.350758998,-25.62633811,-15.72780579
31.24465766,1,1,1.678200996,4.279714021,0,0,0,0,0,0,1,0,0,-126.3042591,-161.14755,-100.7531786,2.374688298,3.495000493,36.81456969,54.27656722,889.838726,594.2916956,-8.247822043,25.46757496,13.26046841
8.734367891,1,0,1.675120092,4.233883873,1,0,0,0,0,1,1,0,1,175.3368694,-179.2898248,-10.9492482,17.16522239,16.42686655,20.88294861,178.350469,296.723288,193.9989368,-14.74590315,9.205435429,22.62657019
6.535181334,1,0,1.699951952,4.584693456,1,1,0,0,0,0,0,1,1,-167.4128158,-108.1222787,-122.8071367,26.12498925,0.420289366,43.29158111,222.3976163,259.3224166,875.9036877,25.3788044,-4.007945699,1.312608798
31.24465766,1,1,1.699951952,4.584693456,0,0,0,0,1,1,0,0,1,109.4017372,48.99198152,-47.77691068,11.59278062,21.65811646,24.91957186,745.0671454,424.1568854,552.1080536,-3.866245688,-12.44807477,11.07186551
3.451910525,1,0,1.704471331,4.612667535,1,1,1,0,1,0,0,1,1,-20.54315829,85.72953933,-172.6059677,36.44598889,15.56815752,32.0047592,25.12994104,570.7317785,139.1691754,9.621920646,-4.161275032,8.19366354
5.720065397,1,0,1.698246679,4.612681816,0,1,0,1,0,1,1,1,0,-42.89167155,100.5616852,-21.15273268,35.82271619,15.81038483,31.58479771,761.5687626,431.5105045,112.4492601,-0.218556929,14.77364413,16.04365389
9.933952421,1,1,1.698246679,4.612681816,0,0,1,1,0,1,1,1,0,-72.90643601,-145.5432245,88.37520814,16.1807441,20.331307,20.40226723,471.5752726,229.0879739,919.8127731,-19.59316137,-2.288562604,-20.64607738
7.111617184,1,1,1.698246679,4.612681816,1,0,1,0,0,1,0,1,1,-79.28530846,0.397629647,-42.99699608,12.0170056,15.36279013,28.47370773,123.7933693,558.9254232,629.9906931,26.52562505,-9.842257857,19.74048351
9.933952421,1,1,1.698246679,4.612681816,0,0,1,0,0,0,0,0,1,45.07745466,41.36672017,108.0845611,1.571837141,33.79900428,9.079686248,461.4014315,215.5980904,172.3925596,6.497604687,11.29801592,12.7064109
5.584320138,1,1,1.698246679,4.612681816,1,0,0,0,0,1,0,1,0,-153.32817,-57.59211002,141.5381636,32.58432281,29.21567401,25.14550257,230.1190076,509.3262868,731.2148466,-6.794859506,24.64993359,-12.88203121
9.889830552,1,1,1.698246679,4.612681816,0,1,0,1,1,1,1,0,1,-135.9830549,37.42372127,36.76304959,44.32746047,3.542835873,0.557297074,42.75106883,374.7599152,602.5120749,-29.4853928,6.275125901,8.748798384
2.317900571,1,0,0.026571132,3.791512942,1,1,1,0,0,1,1,0,0,160.3615655,-62.49281595,-178.4203763,26.87195265,36.24799001,23.53721663,654.3855345,29.48770132,603.0592431,6.320611475,14.9712056,26.84130528
-14.34468156,0,1,0.026571132,3.791512942,1,1,0,1,1,1,0,0,1,-61.41724796,71.71824875,85.66225852,5.647499453,32.2769453,23.05805506,636.0788622,479.9643103,75.47120701,2.987706984,-28.32179016,3.670754331
12.22240486,1,1,0.026571132,3.791512942,1,0,0,1,0,0,0,0,0,85.58910589,-147.2996666,-81.97442065,38.63743699,15.53964016,14.54250206,93.83866988,56.48264966,134.8714075,-20.87696468,10.32659807,-16.53343587
17.6001137,1,1,0.026571132,3.791512942,0,1,0,0,1,1,0,1,0,-94.24068756,173.1091076,26.14079853,42.72918387,20.64650181,33.91057089,381.7123839,475.8554647,542.2488686,-13.06356426,23.40999784,18.73939628
12.63928297,1,1,0.026571132,3.791512942,0,0,1,1,1,0,1,1,1,160.6103986,-125.3559495,150.5157007,36.37961356,14.98518733,9.169100643,896.3432882,875.0316841,488.4278313,-5.047781809,28.55743747,1.325147504
5.105085566,1,1,0.026571132,3.791512942,1,1,0,1,1,1,1,1,1,112.3691144,179.5853252,-83.22518363,31.69265097,34.21869969,38.1578764,457.2177143,793.6980899,78.82976831,18.97477891,-2.213127836,20.74416863
3.531836253,1,0,1.695425579,4.6164735,0,0,1,0,1,0,0,1,1,44.12756727,-64.51809021,14.37452304,37.63787479,39.71714121,44.9733506,770.048261,587.7787111,969.4063714,-19.01578169,1.177508209,-3.447827622
3.838984713,1,0,1.689781073,4.615327319,0,1,0,0,1,0,0,0,0,12.79971124,-26.09801161,98.08492427,11.55061137,5.653012471,33.12960202,154.9773603,461.2189068,313.2030822,-6.019875591,10.89190068,3.883129392
-4.594683472,0,0,1.685494664,4.481252883,1,0,0,0,0,1,1,1,1,-124.8884044,161.624022,49.6553048,31.98872979,35.7841976,15.44450466,160.4244356,711.3496711,367.0333725,-18.82300092,-26.01819765,4.418515201
4.742353862,1,0,1.691951092,4.556405719,1,1,1,1,1,0,1,0,0,30.18052312,-109.6380538,-89.80503259,20.40732301,13.90783047,23.54099724,101.9600582,100.4394138,427.3802644,19.64359609,7.604509186,-18.03228555
4.323372845,1,0,1.689803153,4.470952595,0,1,1,0,0,1,0,0,1,126.4396873,97.85771417,50.11314996,25.8366139,6.81387162,15.65664607,308.1369386,459.9916965,18.84565314,12.65529785,-27.74118039,6.600223375
6.162883799,1,1,1.689803153,4.470952595,0,1,1,1,0,0,0,1,0,-175.2302657,58.72538012,15.43052337,34.73861742,6.197743689,18.14771794,354.1537081,72.00871831,395.6532866,19.46204037,9.948446857,-24.79929098
3.048788529,1,0,1.685881182,4.471938681,1,1,1,1,0,0,0,1,1,-148.8240523,-98.58012307,76.40258035,23.93072483,41.09851876,8.12452959,519.7658499,338.0113054,235.6755597,12.32606473,-6.807953596,25.30299006
3.52122305,1,0,1.680945683,4.471108109,1,1,0,1,1,0,0,0,1,-108.3841381,83.72073834,9.813013694,42.05671147,27.61370689,24.96877706,278.0207414,556.3818782,261.0324586,4.470923548,-13.46171378,-17.20563527
31.24465766,1,1,1.680945683,4.471108109,0,0,0,0,0,1,0,0,0,7.277309407,45.9268768,86.81664114,10.89385863,14.46566981,15.75518056,462.7079995,688.4574693,355.1865204,7.542078578,-9.722544629,0.759626945
1.511254739,1,0,1.675092865,4.550093459,0,1,0,1,0,1,0,1,0,81.44047148,-15.22165344,-45.85174087,38.19309025,31.39752884,5.293361001,378.2639105,832.8053934,596.4920436,7.523845219,17.45575065,3.067405487
3.806482861,1,0,1.675341386,4.550093459,1,1,0,1,0,0,0,1,1,68.49631552,-85.50637405,-163.8374433,11.6659861,6.315027191,41.93342014,530.521608,251.2143217,751.2060391,14.57177896,-27.42874402,-2.998920672
-10.70450272,0,1,1.675341386,4.550093459,0,1,0,0,0,0,0,0,1,-87.17196503,-10.16624064,173.6863779,31.77443031,27.53245808,39.74333123,253.510525,378.4320472,737.5793513,-11.84692904,-12.8981003,-17.39985356
6.162883799,1,1,1.675341386,4.550093459,1,1,0,0,1,0,0,1,0,-153.4515948,31.0222208,101.3349986,26.56525606,3.076843167,12.60225967,619.200472,711.3326102,58.73174953,-1.077460123,-15.87132778,5.112755017
2.736071006,1,0,1.66844508,4.515237677,1,1,1,0,1,0,1,1,1,-58.67824417,-124.987738,21.61713997,31.1129556,1.685166979,18.62092473,661.578949,571.538309,817.9409861,12.12306816,-14.05801186,-16.70469263
11.30072086,1,1,1.66844508,4.515237677,1,1,1,1,1,0,1,1,1,-150.9018756,77.45903118,-54.83734596,5.256296098,23.22760998,2.487073833,930.2870373,899.7961728,890.6941502,5.668789066,20.69876365,29.3854864
5.35205713,1,0,1.660230419,4.617359657,1,1,1,0,1,0,0,0,0,49.24327354,-37.16461111,164.9339822,10.26103941,9.239723526,24.42664468,680.1039717,966.0879604,721.2880671,22.22665062,-4.323042165,2.347272284
2.903946273,1,0,1.661144785,4.490264223,1,0,1,1,1,0,0,1,1,153.0023333,109.6717714,-159.6297359,24.95852382,26.32950648,14.51794069,659.2529021,587.6375451,446.6911863,21.76544263,-17.16355006,-0.175369468
9.889830552,1,1,1.661144785,4.490264223,0,1,0,1,1,0,0,1,1,-5.495503383,-164.0324176,63.30474066,38.47661754,1.002267754,6.123377118,748.3887086,449.3813484,670.5650336,8.493904173,-28.04648065,-13.63485452
6.845181201,1,1,1.661144785,4.490264223,0,1,0,1,1,0,1,0,0,-170.6450296,74.27112432,74.85286902,7.04300502,41.23828688,15.85289822,191.0861203,937.7761438,34.39640822,16.03858315,12.14486693,16.44856604
4.493852783,1,1,1.661144785,4.490264223,0,0,1,1,0,0,0,1,1,134.3146323,-112.7855995,115.6969134,1.461500726,37.3788871,23.71539319,512.3552608,848.7397053,805.8783556,-4.537348102,29.98133927,-9.085231376
6.162883799,1,1,1.661144785,4.490264223,1,1,0,1,1,1,1,1,0,29.18428566,70.92975016,-5.936934899,36.57595123,6.57113592,17.111008,995.5355672,621.8058657,648.235104,14.73497434,29.0336825,-27.26297882
3.383732913,1,0,1.654610643,4.472392483,1,1,1,1,1,1,1,0,1,-57.29567675,58.53227522,79.54727354,43.095299,43.61839559,16.05742793,684.6987536,969.298786,782.7184061,-2.28102927,-19.20087636,-28.40206394
3.640238544,1,0,1.568438692,4.588316225,1,1,1,0,1,0,1,0,0,157.6905695,-38.19312123,156.2989729,2.873934523,3.197788619,18.89348844,454.4390403,949.5125641,338.558848,17.53215948,17.91990853,-2.066926016
31.24465766,1,1,1.568438692,4.588316225,0,0,0,1,0,1,0,0,1,-109.2793539,-4.964784372,20.75244596,7.935974555,21.93782096,19.36742471,791.8810064,197.9186338,100.3319636,-9.277395495,3.590974213,-15.81621453
9.933952421,1,1,1.568438692,4.588316225,0,0,1,0,0,1,1,1,1,-38.31858046,-99.36777729,-134.2453114,32.19696691,21.73414449,20.70353313,919.7896394,726.0479024,614.5263636,-18.06657353,4.498774229,-3.623179391
-0.995625964,0,0,1.563347214,4.587507878,0,1,0,1,0,1,1,0,0,-57.30771957,-89.6318691,171.7596499,31.32667733,25.32483669,22.90970226,678.4079653,633.4722301,781.1294769,24.87042556,-17.70649843,9.059249414
6.023165554,1,1,1.563347214,4.587507878,0,1,0,1,0,1,0,0,1,57.14200639,-14.48627465,16.04927242,23.8678597,43.88220757,41.06769138,668.8615226,843.4003565,526.362792,3.004771745,20.91027802,5.441796913
5.570800847,1,1,1.563347214,4.587507878,1,0,1,1,0,1,1,0,1,-0.20208061,70.5841988,171.4713282,14.19282891,4.433662613,30.25581263,12.59495726,488.3131458,532.1782973,-2.232030227,-13.81006366,-8.136556755
31.24465766,1,1,1.563347214,4.587507878,0,0,0,0,1,1,1,0,1,28.3232588,63.8847424,48.22250113,19.96978253,27.90309326,37.31943177,343.8033015,329.8860594,50.02922716,5.588130565,-26.12109751,28.5109175
31.24465766,1,1,1.563347214,4.587507878,0,0,0,1,1,0,0,1,0,-32.36952387,104.2423547,15.23173647,34.36645942,24.15058562,14.33759544,174.6852509,45.66567061,306.8959026,-14.3467442,-27.72608027,9.405545271
6.023165554,1,1,1.563347214,4.587507878,0,1,1,0,1,1,1,1,1,-155.5886486,177.337917,-56.09951786,21.0461026,27.32509596,11.16401876,780.2670982,54.31703612,469.3565949,-1.205488097,-13.21642454,-3.802547255
4.870445564,1,0,1.59555063,4.703132381,1,0,1,0,1,0,1,1,0,-36.91538994,110.9421067,-19.5755962,24.45114073,25.12567923,22.49137972,511.8244938,24.48822526,713.4023819,28.13098137,-1.205435119,3.1999703
7.340464946,1,0,1.602242692,4.510325484,0,0,1,0,1,0,0,1,1,-114.093981,23.84911044,-59.74944378,6.708031311,23.38043053,25.8829519,528.2531032,771.3635948,830.9821408,27.85717867,-7.326071702,-7.534934278
-4.594683472,0,0,1.596379861,4.395240044,1,0,0,0,0,1,1,1,0,32.7966216,-133.7753995,-2.014731349,34.18896656,25.36818338,26.79784229,269.2985478,563.9404803,667.1719746,-23.88389429,10.30059334,12.02268009
9.041548748,1,1,1.596379861,4.395240044,0,1,0,0,0,0,0,0,0,-47.12347009,38.76789653,80.26668984,6.300188085,10.30907887,2.140231783,12.61586143,9.70105405,714.0839497,-22.09867301,28.68777153,-22.53476401
4.429992139,1,0,1.594874271,4.535196734,0,1,0,0,1,0,1,1,0,74.70021303,98.7286638,59.06016276,2.074428831,2.421783519,42.25072473,112.1406467,69.87122642,793.2347482,18.99245532,8.866467767,5.240349327
0.93224426,1,0,1.591601606,4.534317969,1,0,1,1,0,0,1,0,1,149.7093139,-89.82110652,27.34397352,33.78486922,24.99713994,27.99059736,242.1576826,787.6506498,376.9507156,2.827327214,-10.87378778,-28.80753379
4.578622688,1,1,1.591601606,4.534317969,0,0,1,0,0,1,1,1,1,27.9105021,78.02170726,170.2828418,30.24771474,33.66539397,31.32789707,816.690527,702.682037,742.6789689,-0.398181364,10.93803551,5.39339658
31.24465766,1,1,1.591601606,4.534317969,0,0,0,1,1,0,1,0,1,5.90266497,-60.64542517,-135.4497872,19.96560007,44.77691165,14.21171921,586.1620279,838.6511728,785.471682,-26.55871939,-21.37827066,26.67317742
5.570800847,1,1,1.591601606,4.534317969,1,0,1,0,0,1,1,0,1,59.94109397,58.16608966,127.3489712,21.42754287,44.74153063,3.227577021,114.4609699,470.4972577,740.746489,-11.63762322,-9.224038265,3.583787086
-23.44892182,0,0,1.587267925,4.462285299,1,1,0,0,0,0,0,0,1,-101.1162626,119.0748218,-149.7418893,37.86902628,19.38639637,5.623271216,881.0164098,680.8806764,63.92971501,-14.7320602,-21.49659643,8.804868519
5.570800847,1,1,1.587267925,4.462285299,1,0,0,0,1,1,1,1,1,-68.91226741,93.52943282,151.570107,17.79814154,1.28356728,19.39449601,823.4733957,755.8705,976.533999,-14.63913555,-24.17921988,3.302166255
31.24465766,1,1,1.587267925,4.462285299,0,0,0,0,1,1,1,0,0,171.1285041,-59.83094562,-162.1348329,10.00095075,32.60577642,25.81978845,556.1193578,248.9210094,240.9734539,-2.614059699,-12.36924093,18.73897688
5.285403098,1,1,1.587267925,4.462285299,0,1,0,0,0,0,1,1,1,-65.68058186,-125.2614627,-26.8899371,41.72704403,14.09140541,11.43012253,30.17735811,542.6521447,860.1251335,-12.90735662,-23.43705221,9.689066602
2.800364311,1,0,1.602123031,4.542959528,1,1,1,1,0,0,1,0,1,-77.99979226,169.1177386,114.1197433,15.84088465,15.61147297,36.12174714,709.4069939,23.48763458,900.2059876,5.664978009,-15.17594855,-24.63625522
5.570800847,1,1,1.602123031,4.542959528,1,0,0,1,1,0,0,0,1,-67.09020672,-179.6746422,147.339703,27.50232768,8.834136763,6.110788467,399.1613677,119.249106,860.1482589,16.57870776,-15.8576206,13.85498127
5.570800847,1,1,1.602123031,4.542959528,1,0,1,1,1,1,1,0,1,-3.241123835,65.70646458,100.4818897,35.03231252,34.64483966,10.93263192,742.148069,761.4642058,860.4202862,12.40092143,-17.22230833,-9.604330589
2.656134833,1,0,1.598074535,4.621908628,1,1,1,0,0,0,0,1,1,5.187122258,-21.77985501,164.002747,19.6568876,34.77581689,41.8225479,332.9943536,788.2612124,351.6021332,-6.866048632,-29.89355275,-11.78682841
0.93224426,1,0,1.598560387,4.536143893,1,0,1,0,0,1,1,0,0,-110.7931125,-80.5625308,-114.024501,31.73594088,4.657113768,32.20471381,500.6996427,172.9025808,106.8387592,-13.084751,13.44921548,-18.27366225
2.731191024,1,0,1.598029156,4.540942968,0,1,0,0,1,0,1,0,0,46.83717154,-120.7164242,86.3097659,43.32486684,19.96784031,43.50380131,216.4905404,392.3540122,125.0932488,-18.9222993,21.2373229,13.07007438
4.741969641,1,0,1.595964697,4.542752997,1,1,1,1,0,0,1,0,1,50.63560993,-135.4476571,121.4698923,31.99290218,6.4752967,1.918011485,850.003682,109.2258909,870.8934516,26.88507611,-11.02460174,-3.609405489
4.947720673,1,1,1.595964697,4.542752997,0,1,0,0,1,1,0,0,0,117.0564838,-10.27720813,-158.3456182,21.78771986,14.05866871,44.40632056,941.1696759,916.1816665,334.3974108,23.86955796,-14.82766835,15.47658215
4.887630394,1,1,1.595964697,4.542752997,1,0,1,1,0,1,1,1,1,169.2792661,52.71401268,-59.07951104,19.40909096,20.0024805,44.69847181,3.683103923,890.4310727,601.3146128,-5.187023697,-4.53325245,-17.75126326
2.903946273,1,0,1.595990615,4.332076447,1,0,1,0,0,0,0,1,0,126.7076965,-51.21212909,35.56197628,38.20529144,11.86802051,18.39389691,541.0959629,482.4785004,884.7419692,28.55983007,-1.898834925,-13.20307926
7.904946715,1,0,1.592740651,4.408977207,0,1,0,0,0,0,1,1,1,-13.23180168,22.52547393,107.7501073,12.69934573,12.8803778,10.23882678,479.5120525,203.0255228,160.6388538,5.359263212,5.622759088,-13.27043239
4.578622688,1,1,1.592740651,4.408977207,0,0,1,0,1,0,0,0,1,-44.61031889,-15.72387629,-101.8472367,19.4089505,16.40933092,17.24924034,676.7935549,442.3050303,351.8621,0.786917751,3.629540178,7.561699874
4.669705826,1,0,1.597286249,4.540005108,1,0,0,1,1,1,0,1,0,-17.59534465,156.4970405,67.66351286,22.59650039,39.58611321,38.97521934,370.3088737,486.931073,126.1359005,-5.083855143,24.78165141,17.71232154
