Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.973758174793746,1,0,0.700330850566164,1.21116701109865,1,0,0,0,0,0,1,0,1,-130.471133631194,-122.090650782316,-10.2244326043446,27.9705205274241,26.6123272108636,29.7688954866695,6700,6700,6700,-22.3377838869443,29.9914966976937,-5.68918712194296,0.49798820541928,0.395810120809957,0.0510631226617621
-0.0783598667327642,0,0,0.701321931125262,1.21283275023067,1,0,1,1,1,0,1,1,1,133.488033636812,-164.861256651984,42.5106569958655,27.3744719529353,5.98804910186786,39.9098325682336,6700,6700,6700,-28.5728198659067,26.3631501528692,18.7930633988532,0.909505032449486,0.0652250433299963,0.539043295795544
-0.832683316269569,0,0,0.694994503306004,1.21293553819767,0,1,0,1,0,0,1,0,1,-165.041974296612,117.265339361487,167.438129413007,11.7876626459978,37.4021742445718,33.1755769313593,6700,6700,6700,6.74290604844784,-23.4383067329298,-1.92828210619507,0.879845820474599,0.445961091684277,0.698645785545189
-5.65303955817618,0,1,0.694994503306004,1.21293553819767,1,1,0,1,1,1,0,0,0,-96.341145578532,-158.275644167842,48.6104225006363,37.5700133666728,6.6541797502488,21.6826067327946,6700,6700,6700,24.5792270843442,-7.2477384940078,9.34318321029437,0.249053525491427,0.240047174384916,0.873127232855062
-2.14811385298746,0,1,0.694994503306004,1.21293553819767,1,1,1,1,0,1,1,1,0,-68.4487694198622,171.725366711775,74.9841106312682,1.7067618983176,26.7924676961128,32.2660972373386,6700,6700,6700,13.428967895995,10.6001807438934,16.4121423078352,0.746196227888511,0.871482760150503,0.0855429853183199
1.66836488767045,1,1,0.694994503306004,1.21293553819767,0,0,1,1,0,0,0,1,1,2.81397015924861,-156.087017573204,-138.529940257847,28.2872539384877,19.7109493029733,15.981897045621,6700,6700,6700,18.396070257313,-26.9686571141822,-21.3793498802199,0.266540693171796,0.0558057390403731,0.183924193793109
-3.39347079175393,0,1,0.694994503306004,1.21293553819767,0,1,0,0,0,0,0,1,0,16.5871039016161,70.5078195840714,-106.044059198643,13.9346647703237,16.0412120661128,3.86502566781981,6700,6700,6700,11.884361468816,-8.69127137770737,-1.21969678415616,0.496309824152913,0.312496360087266,0.655045885730103
-0.264452110977983,0,0,0.693893903640848,1.19356145478615,1,0,0,0,0,1,0,1,1,11.2333359089735,-91.802257927378,-174.586775119974,24.0249949507034,39.6473003766812,26.5262115269123,6700,6700,6700,-22.6901163771259,15.0364199902572,23.2384351764934,0.0106594134452674,0.225632290885744,0.77763249342312
-2.66114852584639,0,1,0.693893903640848,1.19356145478615,1,1,0,1,0,1,1,0,0,20.9519055458896,72.5385038988888,-16.1362890778294,30.2495564097481,39.6740463725669,43.091155576157,6700,6700,6700,13.941415927836,6.71322563435026,-26.6107397688845,0.390785020497922,0.884644524162068,0.663846924452725
0.919917137114606,1,0,0.700596720471112,1.19010807814057,1,0,1,1,1,0,1,1,1,-33.6976359206692,71.1805572315897,-10.7283668441366,24.8151376026058,38.928936696728,11.0104862486384,6700,6700,6700,-26.4579554690358,-22.9995817553149,16.6441420123234,0.436065214720965,0.917354103416915,0.17322278058652
10,1,1,0.700596720471112,1.19010807814057,0,0,0,1,1,1,0,0,0,125.339014064099,152.903570955469,-134.128325804874,22.7466762553033,15.643600604304,1.4769018803296,6700,6700,6700,-6.63336550395617,-3.10070299464243,27.9593822570872,0.790959133881439,0.977664256393487,0.225759410792415
4.40826506095902,1,1,0.700596720471112,1.19010807814057,0,0,1,1,0,1,0,1,0,51.4553169963281,-169.477019833414,163.735553764308,25.0548248417496,25.0145438571975,13.9555475123308,6700,6700,6700,-20.6273538246739,13.479102329147,13.8786257328523,0.963887582886423,0.461710310719284,0.857169771449099
0.586005100002283,1,0,0.691567409001958,1.19625401659691,0,1,1,0,1,1,0,1,1,62.7801587964315,-25.3100338710839,-87.6019041331259,39.9344198774566,25.3454538250336,32.0909761290302,6700,6700,6700,-21.5774028020821,27.5730607652736,-26.1176621632535,0.992130056534651,0.034804113629897,0.126393155154041
-2.66114852584639,0,1,0.691567409001958,1.19625401659691,1,1,0,0,1,0,0,0,0,-157.796036963039,-32.9529416163826,-9.12983603231646,36.4009139512846,3.87501258879378,16.743005805345,6700,6700,6700,12.5586185921707,22.4335114620749,-9.67128747223882,0.708482097105118,0.2373526652305,0.563658279359757
-5.65303955817618,0,1,0.691567409001958,1.19625401659691,1,1,0,0,1,1,1,0,1,45.6505693968541,-162.664970996138,0.201917788254264,40.3472461780992,41.0938212785483,16.8325323005704,6700,6700,6700,7.40736683473982,-25.2411547444066,-21.9667579441739,0.17722880115424,0.97802961413864,0.202699120778878
-2.14811385298746,0,1,0.691567409001958,1.19625401659691,1,1,1,1,0,1,1,1,0,10.9938777079244,-118.738488740282,-123.349617381777,42.744584303434,22.6416907338602,16.6858760408287,6700,6700,6700,-9.61056637937844,25.6730351681732,-23.2369187896033,0.624896039618864,0.673977745093892,0.287936125655917
0.0218602259755316,1,0,0.690701738196209,1.13638140458658,1,1,0,1,0,1,0,1,0,137.489905751548,-106.734675082211,49.6047172886929,1.34661070217779,37.8472160574285,2.71515805841154,6700,6700,6700,16.6909267941885,13.1820240643795,9.67454632048044,0.553344194152123,0.238050411257579,0.91836089233602
-5.65303955817618,0,1,0.690701738196209,1.13638140458658,1,1,0,1,0,1,1,0,1,-125.284675124302,34.2250455392092,101.701662302251,31.8487825157384,42.6470218220216,27.7649258204735,6700,6700,6700,-3.16420059051109,-28.0244559945663,-22.8879792907582,0.701381557803128,0.379004183756329,0.735067838242737
4.06281217902723,1,1,0.690701738196209,1.13638140458658,0,1,0,1,0,0,1,0,0,-3.37911804755953,-43.1622379602515,-0.233792825759167,10.4464121644339,42.7765756299927,7.70903677019308,6700,6700,6700,-4.91010786418527,16.2446338576171,21.8392095858287,0.274020639929961,0.863351950511021,0.360520799290402
-0.331545830972074,0,0,0.695512976039594,1.14277329588078,1,1,1,1,1,1,0,1,0,-153.7436458717,-112.397482020926,14.68778994908,7.94091030230364,13.8820212583968,21.7748243295625,6700,6700,6700,5.09551442921223,-25.4678480634584,-1.05075694235352,0.635824612504487,0.500433118265562,0.479615224954035
10,1,1,0.695512976039594,1.14277329588078,0,0,0,1,0,1,0,0,1,132.975579658679,-52.6524214694949,-152.301122025797,35.1501405514313,16.1735108021298,34.306280343113,6700,6700,6700,8.16108318287537,23.6950840102254,3.37708215340869,0.218087511051978,0.492414793549438,0.0887817135923037
3.31758180859875,1,1,0.695512976039594,1.14277329588078,0,1,1,1,0,0,1,0,0,50.6047522946303,39.9150558934831,-117.700707818849,27.6951554545225,43.5615657995518,19.9283385472379,6700,6700,6700,-20.0768313079054,23.3059613002387,-3.85266580817356,0.680233950872955,0.700877087743545,0.392055254014777
4.06281217902723,1,1,0.695512976039594,1.14277329588078,0,1,0,1,1,1,1,0,0,-39.2129498554046,-103.589368440825,151.242302670772,12.9463121489445,36.2335995785236,18.8159513320853,6700,6700,6700,-9.52743754802408,14.5513556527028,23.7135726343323,0.600023110197048,0.125587797712453,0.260860239813187
1.85982906754329,1,0,0.690925900274206,1.13320972449216,1,1,1,1,1,1,0,1,1,162.322024092529,-6.76786454117629,-107.284895403865,40.7142685266804,37.4372676040418,6.03117767475868,6700,6700,6700,18.5881265710561,2.64455409360581,10.842579138658,0.675621539315141,0.141636705598876,0.0937291490160982
1.52567373181391,1,1,0.690925900274206,1.13320972449216,1,0,1,0,0,0,0,1,1,128.986558176676,-153.936408599207,-96.2515176028998,31.5302846242591,27.4419440662673,22.6186403812057,6700,6700,6700,21.9897118952913,12.8312392842365,-1.90478958033424,0.655088889356568,0.964217578127136,0.617837135735845
-5.65303955817618,0,1,0.690925900274206,1.13320972449216,1,1,1,0,1,0,1,0,1,-33.7715376305591,-96.5613547800504,121.010647012254,18.694895887605,42.6192773999857,28.5754159209708,6700,6700,6700,-18.3182189512355,-2.15067882000042,-8.29892181196025,0.749996067652788,0.219124247065788,0.751882196227901
1.56439423088372,1,1,0.690925900274206,1.13320972449216,0,1,0,1,0,1,0,1,0,103.608200708013,-7.62054759780733,116.644324540656,18.3784554152997,10.5424764870347,5.75534454265225,6700,6700,6700,-4.55564423435513,-23.8208946248513,-12.0166498462849,0.00753671525203925,0.688311338463776,0.690671627356134
1.80315258959326,1,1,0.690925900274206,1.13320972449216,1,0,0,0,0,1,1,1,0,-142.35077320161,-172.658692398411,15.9716087005015,17.8037042486028,6.485502473056,41.1652815443136,6700,6700,6700,-9.1424765200098,-10.6635888542297,-19.0966357817093,0.858108332299522,0.798099296149069,0.316121245078468
0.246505082612101,1,0,0.68970554686318,1.16682425836165,1,1,0,1,0,0,1,1,0,-138.432097681059,-171.835355884828,99.126439503382,36.6327551799428,4.02265763123327,42.1901461588134,6700,6700,6700,-2.56804987964635,3.73121273308055,16.8358813550773,0.938896122233143,0.632233564136957,0.40712578757402
-0.957461176712261,0,0,0.689809014326124,1.16682425836165,0,0,1,1,0,1,0,1,0,-96.6936974197554,-133.275431354476,89.734321443432,39.9992886019049,6.68409159609273,18.0291291237594,6700,6700,6700,19.2384548858556,1.34564837939546,-18.6178537339691,0.381485585990276,0.304354687480644,0.889251569113861
-2.10961949994976,0,0,0.689387889755818,1.21232291111677,0,1,1,0,0,0,0,1,0,-134.525551848313,63.4768910034766,164.716368491228,26.5943800302773,21.5135900942973,33.415246067492,6700,6700,6700,-12.154750244025,27.7965238098274,-20.6216443541107,0.382851860864632,0.00633143169604833,0.92109292538729
-2.14811385298746,0,1,0.689387889755818,1.21232291111677,1,1,1,0,1,0,1,1,0,62.6968570120635,70.1601191665279,89.4060165589469,42.5006243413762,17.0360772519768,7.51936802342922,6700,6700,6700,25.3879473958533,3.08981496119669,-0.876009640287457,0.430414466917461,0.0296165471692749,0.885210191121826
-5.65303955817618,0,1,0.689387889755818,1.21232291111677,1,1,1,1,0,1,1,0,1,43.3220263079478,98.1855226896581,-130.474206388783,15.8973155731775,12.9787405062753,23.3862612942313,6700,6700,6700,6.47746245630054,-19.9416978121644,-12.4848017203203,0.610679316777876,0.587854242516048,0.345801064016282
1.52567373181391,1,1,0.689387889755818,1.21232291111677,1,0,1,1,1,0,1,1,1,126.448432348441,115.67412134829,-130.28222236128,28.6002902436036,35.5117866360203,40.04462876378,6700,6700,6700,1.02926884414048,-15.3643005251969,-16.0592671130162,0.98008840881037,0.346115691504629,0.309446498352221
-0.0434428107272306,0,0,0.698439969404724,1.26851370920787,1,1,0,0,1,1,1,1,1,39.088822913791,-171.568262933643,77.3755211747162,12.4800117674948,24.6507848449169,41.8949537238695,6700,6700,6700,-1.10250009238769,1.84980054112844,19.862607276008,0.391780435060584,0.967897690181175,0.0645507342221781
4.06281217902723,1,1,0.698439969404724,1.26851370920787,0,1,0,0,1,0,0,0,1,125.902608965594,169.064740132147,-57.8929492693388,25.4211510087391,12.9944533112243,37.8362261480005,6700,6700,6700,-13.5829599416658,2.63482467053259,22.0825350492794,0.783126402490811,0.74747549059002,0.155790375031971
1.94976155037067,1,1,0.698439969404724,1.26851370920787,0,0,1,1,1,1,0,0,1,71.2493701955713,13.6730027650943,-14.4542719260789,29.2373290986133,10.1418694633349,5.59654465793008,6700,6700,6700,5.60063966180022,-21.0055614557692,11.1162049886887,0.53461418694553,0.181281594293298,0.216554273038144
4.06281217902723,1,1,0.698439969404724,1.26851370920787,0,1,0,0,1,1,1,0,0,-112.043771256941,-132.421981360519,-112.239968167922,35.6648004544879,18.1064239880078,32.5391943910485,6700,6700,6700,27.6259973016248,4.50905031825881,20.3331651687696,0.865622685062728,0.297918813753935,0.264182232488286
0.621048449421767,1,0,0.697306168654361,1.26963181468998,0,1,1,1,0,1,0,1,1,109.698200459575,-46.5607285070232,-157.696266063203,7.09428240656586,43.6308186180179,41.3015141810296,6700,6700,6700,7.26634473985266,21.86650712971,13.3346569927128,0.402700899384957,0.59599752804449,0.430485824024587
10,1,1,0.697306168654361,1.26963181468998,0,0,0,0,1,0,1,1,1,175.136006172979,-168.73865121901,123.353149746642,14.3514535680135,23.2866897717903,33.9357963790081,6700,6700,6700,17.8311368794861,27.1612947804242,10.4047721313178,0.51157581164197,0.313530294786704,0.623982309467569
-3.81878248446115,0,0,0.699562204315293,1.29356090501278,1,1,0,1,1,0,0,1,1,8.91661809431534,12.5355347680589,146.798715848346,29.6016421018035,21.7864487026446,16.0219570113985,6700,6700,6700,-21.5619292901829,13.519508655967,-9.9077709548645,0.0321803013262491,0.158537393489634,0.798849278605199
-2.79507945866996,0,1,0.699562204315293,1.29356090501278,1,1,0,1,1,0,1,1,0,56.0086608096103,-5.492411401834,45.7823551267617,27.8061373817509,21.950544780962,17.2957130840148,6700,6700,6700,-25.7068763615914,-12.9810487791625,19.8919866649942,0.294754963540575,0.141415920960645,0.543533119439743
0.579369611055407,1,0,0.685286853056893,1.36035119177004,0,1,0,1,0,1,1,0,0,138.946148631647,131.255749602578,-142.660964468197,13.0443609526577,34.4454042575756,37.4201552418132,6700,6700,6700,-7.26467121980741,-6.47155209373563,-24.4858527700692,0.190724960955773,0.811504479362244,0.181144741047981
4.06281217902723,1,1,0.685286853056893,1.36035119177004,1,1,1,1,1,0,1,0,0,71.8702552653901,-61.2312615112991,18.4131360683853,37.377395787997,39.2209132458661,42.6528117026463,6700,6700,6700,18.4513244554254,24.6821613424592,22.2123807283762,0.761417643561822,0.996452115830514,0.0611737386723815
-1.6498915048649,0,1,0.685286853056893,1.36035119177004,1,0,1,0,0,1,1,1,0,-56.6255591501318,100.230926875384,53.8057544442913,37.7647156338134,29.1261666854085,39.2450652855245,6700,6700,6700,2.37987856541694,-25.3931489563244,-3.49179350152226,0.310739738350334,0.0546797868938247,0.771418113972865
-2.74625831381856,0,0,0.70645110136166,1.45819264527942,0,1,1,1,0,0,1,0,1,-122.12512444027,170.954666014798,146.210008664916,9.79988277286525,36.1249158736736,38.2941804159742,6700,6700,6700,-3.76419314059257,-15.3508886859982,-9.24192853274579,0.945050926949942,0.800624545160389,0.0325574226966391
1.63065640693657,1,1,0.70645110136166,1.45819264527942,1,1,0,0,0,1,0,1,1,-138.691268024016,84.2812296542933,145.416177603778,38.6124099300558,43.260599215284,14.3240577541136,6700,6700,6700,3.34124395381957,1.99110134207845,28.063873628801,0.453783824255632,0.850726528249422,0.351352419168345
-5.65303955817618,0,1,0.70645110136166,1.45819264527942,1,1,1,1,1,0,0,0,0,-94.8795341250308,-84.1072092554105,-143.931675118666,19.3008500292753,6.1747732225363,41.0217966861269,6700,6700,6700,5.08087520241092,-23.8232942655459,-7.9488770244869,0.0381942463106613,0.589997477877895,0.913067828620098
-0.83000160763557,0,0,0.707067430434788,1.4287026905811,1,0,1,1,0,0,0,1,1,-162.343088243286,-150.00191637138,-157.740962786219,23.4247695544895,36.2657817947892,15.6548054041861,6700,6700,6700,-10.8283925555475,17.8726405876463,28.5015181509458,0.181222883563431,0.865623195040493,0.518390212601418
-0.534728219004503,0,0,0.711443614102029,1.40889296305367,1,1,0,1,0,0,1,1,1,142.059307136425,-175.169973388063,146.28324044111,33.9006335931817,28.4476907070295,36.2876111223971,6700,6700,6700,15.3218214550932,2.31474286315333,26.7597396353994,0.831781377930479,0.00213382256179506,0.528344618227247
-1.97154465461018,0,1,0.711443614102029,1.40889296305367,0,1,0,0,1,0,1,1,1,73.1365862273557,-65.7017093639668,-139.958579883582,4.64022861588318,11.1410988014994,18.4547145225638,6700,6700,6700,24.9922309802071,14.5383853226323,15.0932743384834,0.873894882266704,0.857611160881322,0.104069733468807
4.40826506095902,1,1,0.711443614102029,1.40889296305367,0,0,1,0,0,0,0,1,0,17.1220084984694,10.6358312046308,-113.253952122482,20.210448230641,32.9345460963734,26.2402840099149,6700,6700,6700,7.13698231586813,-18.8140890562019,-20.9032863317056,0.748857949015874,0.470764528496558,0.574478584045277
1.63065640693657,1,1,0.711443614102029,1.40889296305367,0,1,0,1,1,0,0,1,1,-149.734440145452,124.105448844476,25.9068602270255,43.7140505893436,3.61915736232325,2.75454758187817,6700,6700,6700,1.61430417749203,29.6161920045166,23.8274612149267,0.550820840859535,0.987526774632639,0.229446167960225
10,1,1,0.711443614102029,1.40889296305367,0,0,0,1,0,0,0,0,0,-171.366161756217,167.053422861034,-103.415778588842,9.54170996954662,6.49171885220082,1.62461414045127,6700,6700,6700,3.9690103759526,-24.2467741477125,22.1656302554718,0.430220373550851,0.315699965632395,0.808079393462697
-5.65303955817618,0,1,0.711443614102029,1.40889296305367,1,1,0,0,1,0,1,0,1,-175.693425134095,-159.341762720016,173.736656057735,11.3939899916368,24.6508563532138,15.9332671727869,6700,6700,6700,18.7806617939433,-17.724334930809,-11.4636412525585,0.729737347213008,0.00714158350829353,0.270601050876348
-2.79507945866996,0,1,0.711443614102029,1.40889296305367,1,1,1,1,0,0,1,1,1,-52.377555235068,118.181462791678,115.951942149093,1.58592028472707,33.8471130351143,1.13523476609301,6700,6700,6700,5.69237309713028,-3.09143635028423,23.9177304267368,0.723538465633016,0.0404893883438838,0.868773956980555
1.63065640693657,1,1,0.711443614102029,1.40889296305367,0,1,0,0,1,1,0,1,0,-167.717661014927,12.3907463957057,88.9158355223728,40.9546414086509,8.45016569365957,44.9400063896812,6700,6700,6700,-17.5320849625928,25.1994060174106,-28.6092536248755,0.257959494414796,0.93697171170534,0.197101582793267
-5.65303955817618,0,1,0.711443614102029,1.40889296305367,1,1,0,1,0,0,0,0,0,22.8699079475247,39.0593634322566,58.461611664337,39.506838599764,40.4490177081476,37.574306444562,6700,6700,6700,-25.2681491906338,-29.4408820744034,10.9716307324999,0.796428104643373,0.297397007381476,0.412737275188623
-5.65303955817618,0,1,0.711443614102029,1.40889296305367,1,1,0,1,1,0,1,0,0,-73.7204169937454,-50.7006098813032,-95.4749568436014,9.24390695332773,20.1120702459621,40.4896696626105,6700,6700,6700,15.4195119014271,-6.04590213430283,6.45236842953436,0.910357151706077,0.174747208478439,0.335565102656859
0.847177212827181,1,0,0.710905750563897,1.40889296305366,0,1,1,0,1,0,0,0,1,-55.415871078406,71.9511809870872,-82.9822261229063,17.7614168794643,2.2079755882175,31.3072404090984,6700,6700,6700,19.4976613451203,-1.15296087664353,3.79962054926967,0.973843008208441,0.502761725515363,0.703556112955871
-5.65303955817618,0,1,0.710905750563897,1.40889296305366,1,1,0,1,0,0,1,0,1,10.6393830485117,-12.5504303042683,-135.421194106388,37.5296808860744,25.3559667310747,22.9945742510653,6700,6700,6700,-2.00841046540852,-29.798188759147,0.0709416840708066,0.485205912619352,0.300053601288675,0.102159532729518
-2.66114852584639,0,1,0.710905750563897,1.40889296305366,1,1,1,1,1,0,1,0,0,-124.297433828263,137.456858340295,56.6704745985081,28.1555827710127,32.797345104531,24.8313989545578,6700,6700,6700,-11.2557269003781,26.2374055359943,-5.98915843124957,0.487811669158725,0.698241049100178,0.914954808514881
2.4486663632164,1,1,0.710905750563897,1.40889296305366,1,0,1,1,0,1,1,1,0,97.6403468957184,-80.2638336882007,80.0945932760779,12.1263503792334,26.6114660560104,8.42088514303222,6700,6700,6700,18.1711809694691,17.251539124388,-25.9485736201373,0.742431635825655,0.64260703976968,0.974567185775879
1.63412782628948,1,0,0.70409230355342,1.41199045763212,1,1,0,0,1,1,1,0,1,-23.1397615816745,-16.8276761177732,111.952696494177,3.76487433937032,37.7959206211354,31.0649713938942,6700,6700,6700,18.5617850907839,7.0212370175593,10.9695705002039,0.68758266104989,0.0898212594829234,0.985815826450699
1.17752067194369,1,0,0.704590767988889,1.4147843884211,1,0,1,0,0,0,0,0,1,155.193605104987,145.6231728862,-98.8348905546578,5.83622537928033,18.5805389073754,14.612251778898,6700,6700,6700,-11.5780347703772,-5.74721891950223,2.3300719474077,0.384836070948921,0.570228972593605,0.0461798853972848
-2.5330517328225,0,0,0.702849126390069,1.41348245766384,0,1,1,0,1,0,1,1,1,-137.467761958108,-178.991188240229,143.505835789744,1.07736986275278,34.4531444521004,3.66731249722468,6700,6700,6700,7.78722449301556,-16.0903146695628,5.49007472856298,0.875143475530874,0.327036868045426,0.636636067641806
3.76156232538394,1,1,0.702849126390069,1.41348245766384,0,0,1,1,1,0,1,0,1,-174.805498002613,-25.5670111369028,-120.750557202993,8.88703184334103,15.4384147755519,18.1050167339402,6700,6700,6700,-19.6710155729725,-16.1965860861224,-15.4394702766559,0.690203544788407,0.845918217143205,0.261360686104853
1.54426704047984,1,0,0.702059834669135,1.41348245766384,0,1,0,1,0,1,1,0,0,-32.0282903573682,122.687005001856,-177.083342999227,24.1674248080874,25.6484966901023,36.8607855142309,6700,6700,6700,-14.5002427510441,-3.13407217181514,-20.7934592104659,0.259335923200627,0.712162920807044,0.0147237019126333
9.99999999999999,1,1,0.702059834669135,1.41348245766384,0,0,0,0,1,0,1,0,1,-90.2050312713555,93.7645986147917,-127.143778492584,23.0618544897891,5.31235330557016,25.8901650140019,6700,6700,6700,-5.40498409508227,18.3174488432715,8.34578874228075,0.121832981294279,0.320288125134317,0.769452356119747
-5.65303955817618,0,1,0.702059834669135,1.41348245766384,1,1,0,1,1,0,0,0,1,-54.6222445136897,-121.493318795681,25.5153303352563,26.0861996907349,30.8507653608988,2.3816378104811,6700,6700,6700,10.4000019977081,-15.1331957314083,-13.3322797386649,0.507123374496296,0.981238440128417,0.383167489967913
9.99999999999999,1,1,0.702059834669135,1.41348245766384,0,0,0,1,1,0,0,1,0,-35.4695928479401,-18.4462879350047,88.9184465285099,9.72976762690526,36.9029063431455,10.0649932068591,6700,6700,6700,-21.1663698258962,10.5643066460975,-17.4765775973556,0.123062965180205,0.903247623367292,0.0225739659664657
-0.394952178516407,0,0,0.691914360807409,1.29710684600809,0,1,0,0,1,1,0,0,0,-46.9891970828795,45.8621563327112,49.2490749518396,9.80170649620045,20.1615669042346,0.142003210079173,6700,6700,6700,13.4989641195747,10.1927385151112,8.42291043692301,0.456500341771788,0.146803136054479,0.906274062005487
4.40826506095902,1,1,0.691914360807409,1.29710684600809,0,0,1,0,1,1,0,0,0,-161.371538804354,-96.3184772774612,-23.7229015183512,18.6125568159859,28.1398312013947,41.1727492135743,6700,6700,6700,2.70242982710257,-24.4860371062916,-13.7099638346127,0.962371105889575,0.163470124199166,0.90882344028464
3.76156232538394,1,1,0.691914360807409,1.29710684600809,0,0,1,0,1,0,1,0,0,-157.747604268366,-136.750603083185,156.259518512722,43.5191240561674,27.3931195794953,44.1385889208106,6700,6700,6700,4.19095710925626,-24.1125409236844,-12.1023482535783,0.615693413202127,0.873166475933295,0.0469119320007121
-1.45238632144307,0,0,0.69291833943389,1.25862677679394,0,1,0,0,0,1,1,1,1,88.5595102378638,-136.44204238808,120.572971136732,18.9073195929074,42.2401594000858,1.80838655601107,6700,6700,6700,19.7055628711643,-12.0226119570307,-0.11435038234308,0.567550330918041,0.217153475209555,0.583478736038865
-0.0729281749901766,0,0,0.692513921529663,1.25862677679394,1,1,0,0,1,1,1,1,1,22.780171204344,169.698178522315,55.7755514615246,21.6893317999822,39.6085480591573,2.83433890552956,6700,6700,6700,-17.356218883846,-14.2406862525658,-6.14135031950563,0.61012650014607,0.64061253062611,0.765051426622561
1.83005594011181,1,0,0.614410026515099,1.38403471588554,1,1,0,0,1,1,0,1,0,-101.008162128845,96.8860234185956,-40.9901869365706,39.656481722575,36.332903438973,39.0959095378036,6700,6700,6700,11.5735068221613,19.7931857035141,-20.7344117898793,0.637193882311854,0.071252457368265,0.936267912046767
10,1,1,0.614410026515099,1.38403471588554,0,0,0,0,0,0,1,0,1,-113.717624450399,-166.780555478315,38.1403669608663,15.1881235291391,35.5297365829705,22.2650551299966,6700,6700,6700,-5.96711864462573,24.2398357152674,-29.0009481686942,0.218921216673151,0.406118752731522,0.380127414559543
0.0176308592215155,1,0,0.612665544615105,1.38403471588554,0,0,1,1,1,1,1,0,0,-128.457363522584,-124.477086850771,137.300832718564,39.2631218914815,41.0675534314572,13.2865016482182,6700,6700,6700,15.9915453918607,-18.8444084526252,-2.54393327391141,0.0471573289252084,0.0795557282393966,0.853029588972742
1.09091102069784,1,0,0.611955703613643,1.38143446846548,1,1,0,1,0,0,1,0,1,-9.84146982270829,59.7370601647713,-151.755105264207,3.0250340990503,30.6871449860834,9.44170737901273,6700,6700,6700,4.98331722213968,9.30046958265845,10.8389784345233,0.672641111051007,0.240949928912749,0.27450101481748
-1.91166242590673,0,0,0.609388016668949,1.38185889041136,0,0,1,0,1,0,1,1,0,18.1007010778397,-41.7386611409835,89.2897698244626,15.0158887313359,12.287981919682,5.24564100954864,6700,6700,6700,-16.4466125805983,-14.5894109199323,-25.3769285095632,0.0814621736345886,0.16814739833029,0.804978831096984
3.31758180859875,1,1,0.609388016668949,1.38185889041136,0,1,1,0,1,0,0,0,1,5.22547763672503,-176.59954835035,17.5766380308781,23.778487703676,6.04459766672773,39.3471883156205,6700,6700,6700,14.5208877798249,18.1290221742561,-21.4253622886268,0.42717945792686,0.696242444459162,0.0650912105072293
1.66388966246578,1,1,0.609388016668949,1.38185889041136,0,1,0,1,1,0,0,1,1,-116.303807131078,-169.166342430914,139.195234181485,44.2956090408911,28.153193804633,0.566423105908025,6700,6700,6700,4.03650221896033,16.7007168897301,14.3426754344236,0.523476691632567,0.433845129080352,0.18283596593075
-2.66114852584639,0,1,0.609388016668949,1.38185889041136,1,1,0,0,1,0,0,0,0,152.905054840626,179.332383886232,20.4618564685183,36.787531128015,29.2706290741259,5.60376467773726,6700,6700,6700,24.6013989222113,5.32901398519173,-18.4872240360197,0.473798767964238,0.28834612750165,0.652544853165935
3.31758180859875,1,1,0.609388016668949,1.38185889041136,0,1,0,1,1,1,1,0,0,-51.0075608391852,-142.936823663417,-5.52005955536515,42.6783276286687,36.5582147709498,0.0669540487616599,6700,6700,6700,-8.58654333063153,0.343521149590199,-20.5407711291803,0.457060277108212,0.61295931928387,0.591671148155737
4.40826506095902,1,1,0.609388016668949,1.38185889041136,0,0,1,1,1,1,1,0,0,-57.4188930272636,-101.187698841955,120.798970075499,24.8692281586961,9.62050685693569,26.0791366480399,6700,6700,6700,11.8255866875047,0.132346809216092,19.71054690241,0.553108721585884,0.18429438981025,0.944022980900287
1.80315258959326,1,1,0.609388016668949,1.38185889041136,1,0,0,0,0,1,0,0,0,-100.83226511851,8.56651288107406,-1.7902321571392,18.8434998461723,15.3626140381015,27.1390416178425,6700,6700,6700,-18.9766061227741,3.43710461107614,2.58036255474035,0.665923415021799,0.981914069132419,0.45813350295852
-2.66114852584639,0,1,0.609388016668949,1.38185889041136,1,1,1,0,0,0,0,0,0,33.9477388671438,-107.366862466814,-86.0761189548498,39.5603819789933,18.9982394801281,8.58727888584037,6700,6700,6700,-12.1983862443467,2.93327737887603,8.39398354921865,0.0150207899837614,0.287467805905278,0.586318283564977
4.40826506095902,1,1,0.609388016668949,1.38185889041136,0,0,1,0,1,1,0,1,0,-1.33151153656186,-10.2041938394051,79.9412835874725,39.1729090224109,20.9631241599322,24.5474371254634,6700,6700,6700,6.01370931971753,2.63341407551618,-4.1953706457321,0.717857469135188,0.132271995615792,0.644617278385726
0.0541462014798144,1,0,0.611402660370122,1.36754053930538,1,0,0,0,1,0,1,0,0,-66.6907802375455,42.4153757323118,-133.220814863217,35.3596343761051,43.3944843199537,23.7865877374671,6700,6700,6700,-17.2393816897273,-26.6210188878159,-28.0639922835391,0.0879556108481073,0.544349158610301,0.048020595026299
