Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.589214317880216,0,0,0,0,0,1,1,0,1,1,0,1,0,-49.083165877011,128.356888334298,-124.719829777164,37.0237640686247,43.0190958204838,26.2893892091756,6700,6700,6700,-10.6724051896169,-10.33750954598,-8.06973848939068,0.223734792831911,0.690137173890726,0.331878705239372
1.09853948630989,1,0,0,0,1,0,0,0,0,1,0,1,1,102.758571507959,126.526275728655,61.6333994517013,7.11574812940322,10.0311536280465,30.2487864681209,6700,6700,6700,20.8227183824137,1.85538091044176,-17.5769360802691,0.528002734120499,0.662566709455409,0.575329378444159
10,1,0,0,0,0,0,0,0,1,1,0,1,0,139.220359523895,-79.7446373882656,89.1783567958391,36.4596067263698,10.8184829553138,18.6315689610511,6700,6700,6700,-20.3385410702415,0.744339488154793,-5.32560987968903,0.45245565241848,0.815021327947058,0.464638842832546
-0.812351494021561,0,0,0,0,0,1,0,0,0,0,0,0,0,-28.172954800813,86.5978217247921,-12.9229019240324,28.5402140390964,33.7280518042921,41.6974592353541,6700,6700,6700,11.0846050506695,-19.4207675020256,-20.2534042799511,0.888383223589386,0.0819923231965326,0.101562776974443
-1.79597964035927,0,0,0,0,0,1,0,1,0,0,1,0,0,-179.537087373968,75.5851053018559,-146.173714667897,10.185964491682,33.730430633977,14.2060964027046,6700,6700,6700,-9.01674397674609,-12.0200353512023,-11.2790804000335,0.0383501931008899,0.197167586254246,0.549175940944879
-0.323978701204725,0,0,0,0,1,0,1,1,1,0,0,0,1,158.392418366102,52.1824756942568,-165.524037013095,35.2634048971064,39.8462458182244,41.2334776526991,6700,6700,6700,-26.2827944816511,17.6404343158244,18.3768878937424,0.522479691957862,0.8038576286816,0.737504189917769
-0.328554757364329,0,0,0,0,1,1,1,1,0,1,0,0,1,98.9908698629861,113.035985930689,-159.557795753319,1.63449588619944,4.35327283530127,3.86016613651006,6700,6700,6700,-11.8339247642498,4.36187769154927,-2.80897603259961,0.980660945155532,0.91301164350574,0.517693940309818
0.871464520391844,1,0,0,0,0,1,1,1,0,0,0,1,0,-7.23288531212714,178.199463061897,176.924730368617,32.8747943467061,39.186393018536,44.8732563692563,6700,6700,6700,25.8283020716995,14.8224393030703,-0.467046528052315,0.630092713137839,0.974104277805613,0.263219963213194
0.75858400785354,1,0,0,0,0,0,1,1,0,0,0,0,1,178.348476245639,-170.070815490377,58.4743663472359,29.5149134988606,39.3417523395248,34.1670956636725,6700,6700,6700,-24.824799946426,27.1016052488262,7.69368245663961,0.0496401614979471,0.984801669525323,0.0572866196385141
-0.197249159358573,0,0,0,0,1,1,1,0,0,0,1,1,1,-48.0216140868454,-123.626331872611,-27.7539663418166,39.8635030976824,25.0338735095904,6.66570180748559,6700,6700,6700,18.6577132575219,-7.47343712026221,0.934805654374596,0.811984142916715,0.511094579686971,0.744077193520269
-0.551480182767502,0,0,0,0,1,1,1,1,1,1,0,1,0,-52.363584063138,142.037890244649,166.695423796236,10.2930996820243,36.5891704275028,25.7946534108077,6700,6700,6700,13.4346719452696,9.62441922871254,-23.2818040899014,0.96542375589354,0.51888862499217,0.960014719599503
2.37537192501806,1,0,0,0,0,1,1,1,0,1,1,0,0,61.2184070182697,-1.18875703930991,-56.4912398116206,36.111445900523,34.2650454628408,12.1008476034969,6700,6700,6700,27.2958852292945,12.1089901499334,-29.3878990791015,0.961466378132515,0.169015906570089,0.862157245439692
-0.41074413213829,0,0,0,0,1,1,1,0,0,0,1,1,1,7.04113884455185,77.0555608782701,-94.8357572512203,43.8456839151209,11.517306325764,26.2151259050694,6700,6700,6700,29.311481451236,20.269532100651,5.9925222564234,0.591712286712265,0.973144677132954,0.600749311418309
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-67.3817491973218,-138.483667606773,109.860183720983,17.9922416812682,14.0182511190334,3.61653994170894,6700,6700,6700,26.3216942072969,-17.1998797911425,-12.0671052638501,0.07177654905061,0.832826776327746,0.701434528867484
-4.76634829444091,0,0,0,0,1,1,1,0,1,0,1,1,0,-14.7309729162502,-91.5111933970972,-55.1920221301257,43.6320160358151,33.6420540663703,13.2086826143106,6700,6700,6700,9.48201030749349,16.1350105861526,-23.7334923697219,0.625251659415312,0.576960003122764,0.0769225616880982
1.82731105127328,1,0,0,0,1,0,0,0,0,0,1,1,0,143.837781195182,-38.8770133132434,-33.9811435240775,23.4084727680497,20.836714194605,4.00287889377165,6700,6700,6700,-12.9932695487061,-7.21416483439985,25.7333985208463,0.729676910864831,0.73233049425056,0.104261453244917
10,1,0,0,0,0,0,0,1,0,1,0,0,0,16.0644632623784,95.6285785979495,-13.399553949481,22.7425406648469,34.6235513346391,41.7932225115445,6700,6700,6700,23.3144108610915,-20.5239781041325,17.3162047571951,0.565222370660474,0.58075946941614,0.00364811621152539
2.07981415846789,1,0,0,0,1,0,1,0,1,1,1,1,0,-5.2595380986547,-40.5585318248381,17.5086811555048,20.5163406843754,3.85609890457614,36.8035399612831,6700,6700,6700,-23.5174348473795,20.885726204209,2.32029924006592,0.705073093588809,0.201825450184239,0.493652711760687
-0.658747891193836,0,0,0,0,1,1,0,1,1,1,1,1,0,-80.2946152592956,166.396709572881,149.790072881296,14.5991501468155,18.6547556477314,29.1155808799518,6700,6700,6700,13.95760940613,-18.7363941003929,-29.2329641214409,0.910915428352373,0.288133377416082,0.25742020440367
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-104.437052326521,153.775191040557,30.2594601966603,6.28063856305576,15.3461519659325,26.2529445659892,6700,6700,6700,2.53895733442128,4.77003953174115,11.3450339050849,0.632545128741686,0.825220304654226,0.720720677610923
-0.973107557501109,0,0,0.997216694506622,1.48541281572216,1,1,1,0,1,0,1,1,1,-54.5869616497814,159.140962972307,-104.785956430649,28.7050639314268,36.9018910014114,42.7458724066953,6700,6700,6700,-12.25694848143,9.56499177292621,4.60602258230477,0.773716406652221,0.0281592551781285,0.890740217280795
0.208377696821815,1,0,0.993668074886637,1.48541281572216,0,1,0,1,0,1,1,1,1,-48.2830867279153,-58.0418647043029,123.092795000125,42.4514960951726,9.5688315154925,41.5492927491943,6700,6700,6700,-5.62778449253336,26.8374824336701,-3.73201036819014,0.399226171948722,0.659965624101133,0.594197902182472
-1.91356585093512,0,0,0.986774305155067,1.44536838554619,1,1,0,0,1,1,0,0,0,18.1524506209586,175.543094008578,85.9622624051902,33.7117655713588,9.39548904655196,17.6073115723402,6700,6700,6700,18.0419155939359,-6.19484877194804,1.21871466710579,0.35593503274213,0.276590671884058,0.55289500004277
0.0432108442343251,1,0,1.0003546312508,1.46519143419005,1,1,1,1,1,0,1,1,0,93.3339313248885,156.409490868505,38.7645492939025,12.2837019994994,37.2269293211243,14.0903773173049,6700,6700,6700,20.9512333140924,16.1112452128967,20.2613063546366,0.0343712391615738,0.0798082763599425,0.660745598067207
10,1,1,1.0003546312508,1.46519143419005,0,0,0,0,0,0,0,0,0,-168.831916846288,114.558668556907,108.375271596068,32.4661040201655,2.10002672180632,9.71441468345352,6700,6700,6700,26.5922211632861,11.0199005323198,23.4289836152418,0.225507451579643,0.476312721229206,0.566193097237134
2.58616594619309,1,1,1.0003546312508,1.46519143419005,1,0,1,0,0,0,1,0,1,115.60652760384,140.77139263672,-96.280881814311,35.6698932852358,37.0745510597837,3.07323263686995,6700,6700,6700,-1.03294708254126,2.48891467876241,-28.8789561173723,0.926658602150588,0.219541623829767,0.646566905673849
-1.27724107396223,0,0,0.016935523337952,1.45089252149618,1,1,0,0,0,1,1,1,0,98.1422717010765,153.188035395711,-131.443729754516,34.6871836331745,24.6023095323166,30.8214041533114,6700,6700,6700,2.39730946484402,-7.23563745538952,-24.6068312099489,0.133289946262684,0.0982585487329362,0.692888645967545
9.75115668994163,1,1,0.016935523337952,1.45089252149618,0,0,0,1,0,0,1,0,1,35.5477062731493,-31.7183689184539,-16.5906003458202,22.4661675901852,3.6216287411673,14.1084425378905,6700,6700,6700,-18.834805190336,-9.26574988211005,-2.59774737474321,0.810734707167547,0.890033749092125,0.44743910768416
-1.85968951323469,0,1,0.016935523337952,1.45089252149618,1,1,1,1,1,1,0,0,1,143.56326171017,-163.713847207471,-174.420854370409,13.8412122785727,37.876303838257,16.516271543002,6700,6700,6700,-0.340179714427983,8.8729547188907,11.8049220223408,0.0733287152028337,0.974996755184445,0.724957333057819
-6.51734192664418,0,1,0.016935523337952,1.45089252149618,1,1,1,0,1,0,0,1,0,-70.2760185783878,-134.032518751788,-50.6173985693246,25.9290701694994,28.6894358100496,28.1591213662792,6700,6700,6700,-0.568546072566736,-19.8167769820254,-23.7272060419965,0.691472511883144,0.95646334343488,0.613154886632909
-2.15398311316731,0,1,0.016935523337952,1.45089252149618,0,1,1,1,1,1,1,0,1,-78.6921720895013,-149.961744394546,-132.511604167425,24.6609632766027,3.46404348306617,38.6119788915008,6700,6700,6700,13.3811411450491,-0.258033610304057,18.0296169423964,0.965910650331002,0.795193406087248,0.473716114694988
-3.45112966832394,0,1,0.016935523337952,1.45089252149618,1,0,0,0,1,0,0,1,0,-93.4289120625713,133.475302449716,-104.822519724046,5.16250025851319,19.7461968539567,14.9656035185246,6700,6700,6700,-17.2865284519267,-18.4319252886276,-21.8411753741092,0.15971678170908,0.827865250403362,0.10877545898845
-0.231846736750778,0,0,0.996726331898059,1.46519143419005,1,0,1,1,1,1,0,1,0,103.089695721202,-104.015999378247,80.1551515834683,43.1469932911918,10.9334374752804,15.3972623669305,6700,6700,6700,3.41280756450563,-4.60543120152688,-19.3065116342882,0.138279290796354,0.023327964062215,0.697293356966104
-3.67819179863359,0,1,0.996726331898059,1.46519143419005,1,1,1,0,1,1,0,1,1,119.775314490899,-47.9484366588335,-156.893906921465,26.4675774264476,12.0315791159008,42.4507604411216,6700,6700,6700,-4.94651055811238,22.0612288651392,23.9537867480641,0.433092899855373,0.925225916796497,0.960457109124557
0.0255099839392533,1,0,0.967178918457731,1.50074365281328,1,1,0,1,1,1,1,1,1,152.114476680114,-60.5457700747989,-147.799089000506,29.6352902018751,44.6125900909612,23.7445555161919,6700,6700,6700,-18.0422264659001,28.2823393617828,6.61066033058615,0.665814197468859,0.969093480032379,0.65035024641425
2.50643286545928,1,1,0.967178918457731,1.50074365281328,1,1,1,0,0,1,0,0,1,131.349061767157,108.624133558474,91.7284415471461,38.1536523113595,10.8515392813846,25.4946913622918,6700,6700,6700,-6.37666260922551,23.0667068063851,-22.6896228134839,0.680455963659566,0.53986177784236,0.361328878607893
10,1,1,0.967178918457731,1.50074365281328,0,0,0,1,1,1,1,0,1,76.573934886134,178.525858962482,179.177170868144,11.5524672672557,14.6125795841111,10.7035797565895,6700,6700,6700,20.111407338031,-1.03872247019077,-20.2252488098416,0.162997580547628,0.421807120257885,0.490279188066497
0.0580053707635743,1,0,0.962935454940171,1.49893657573502,1,1,0,1,1,1,1,1,1,94.6051619547584,-156.284027944465,-74.0618518393729,2.0788511651137,19.5384628399792,23.8018205787574,6700,6700,6700,0.00132906103449315,19.4276247773434,-1.81821629135668,0.368169936559493,0.135672230361918,0.927243031535011
10,1,1,0.962935454940171,1.49893657573502,0,0,0,0,0,1,0,1,1,-46.5807534667011,145.507441026428,-160.370069634729,35.6855069113208,19.8070582379382,3.73325997033669,6700,6700,6700,-2.89618969616357,-2.02963399066185,-14.0221865804468,0.236640941830232,0.128777520355523,0.249021939197832
1.37241404926419,1,0,0.96204826580379,1.49893657573502,0,1,0,1,0,1,0,1,0,-5.96329194847402,-166.076900030766,-148.411991042322,41.4823411105802,37.7304971659181,42.1690428720578,6700,6700,6700,9.46882341093264,29.7196189791143,-27.3853230025616,0.685597916041478,0.138949987344658,0.32196191047746
1.31054639784671,1,0,0.991230829769891,1.56315010114604,1,1,1,1,1,1,0,0,0,34.5489347999696,-103.244016633165,-94.1241521463675,8.91580854622057,26.5552203734129,36.3601619106652,6700,6700,6700,22.2813175079945,-13.7904267188563,-0.612023604434238,0.734868802412415,0.362562899574662,0.915503442450779
2.58616594619309,1,1,0.991230829769891,1.56315010114604,1,0,1,1,1,0,1,1,1,160.092858338683,142.466700437477,-173.121653780365,24.475805473405,40.0674498872924,22.7234017783369,6700,6700,6700,-18.9410910531789,-7.58653251057255,25.3381508144201,0.832816616886526,0.208091006356664,0.606874395866635
-2.2957655618221,0,0,0.990566942849233,1.56119537334021,1,1,1,1,0,1,1,0,0,-89.3324115606848,-62.1228223676215,-112.656021501222,27.4838991213116,10.2499412910871,26.0981423925097,6700,6700,6700,4.30697794451805,-6.27936958176084,20.6252003382881,0.171436002621788,0.582848499152374,0.900856354805673
10,1,1,0.990566942849233,1.56119537334021,0,0,0,1,1,1,0,0,1,-64.266244223976,-101.989028634189,154.186047680282,22.3861183632924,24.2398747074592,4.09939405670073,6700,6700,6700,-20.211860575796,-27.8315947739146,22.2244581563453,0.670751543528964,0.670572497975356,0.681372100893514
10,1,1,0.990566942849233,1.56119537334021,0,0,0,0,0,1,0,0,0,98.3984630050146,157.616420074853,-130.368900392816,2.73716707373441,13.9598794910331,19.4549844881069,6700,6700,6700,5.58038016149759,20.5968825326975,-13.8372201624704,0.112581907151645,0.752305551487724,0.503661810750533
2.58616594619309,1,1,0.990566942849233,1.56119537334021,0,0,1,0,0,0,0,0,1,62.9511272646575,93.6728857649233,-43.4316474013733,17.0715639600922,24.3973900026583,35.5207067667777,6700,6700,6700,-22.0756683796303,12.5804199127147,29.5386048324489,0.884251869737107,0.458497722882508,0.203659455430399
3.64194528367126,1,0,0.991983008649317,1.56494212775763,1,1,1,1,0,1,0,1,0,-143.12486452597,51.9869016173354,-144.922601366257,15.8230078457363,7.48684499146143,25.8132287022013,6700,6700,6700,18.7021875528347,-7.51943123810863,12.3768185406302,0.992584999611357,0.841455141152355,0.586381427444631
2.58616594619309,1,1,0.991983008649317,1.56494212775763,0,0,1,1,0,1,0,1,1,176.056371547795,126.141132181906,113.689581959855,32.6853605494089,7.68206144855843,25.6404166289401,6700,6700,6700,-9.02134293439655,-24.6442743051863,-10.3588242936201,0.986291132057903,0.42805484468309,0.49372806338377
0.0608058866061292,1,0,0.00862876227042959,1.43812461210353,1,0,1,1,0,0,1,0,0,-109.201654346476,100.850742526319,-63.9458090244246,1.56398891156177,38.0690523495674,30.5634285217199,6700,6700,6700,-16.6905260007143,-2.2453420187223,13.6545915154934,0.000318979432032296,0.232622835480323,0.24274382076793
9.47523892406157,1,1,0.00862876227042959,1.43812461210353,0,0,0,1,1,1,0,0,0,-101.497475291978,-112.671728800254,161.60004278778,44.0411724673447,17.4454090827276,28.8047981017212,6700,6700,6700,-6.24941372821341,-1.09997298039677,-9.25296264549406,0.44482368464855,0.091486216967517,0.317422262108279
2.16596513516903,1,1,0.00862876227042959,1.43812461210353,0,0,1,1,1,1,0,1,1,166.485002543425,-159.408486666293,-103.346320298959,4.06968730027524,41.3092117442221,7.74889418148574,6700,6700,6700,-29.4115892736782,-5.56657812795173,-5.67701121495908,0.885576640077329,0.496056494355554,0.288464588092889
-9.8003751793609,0,1,0.00862876227042959,1.43812461210353,1,1,0,0,0,0,1,0,0,-70.044315310956,-48.828452027438,-43.8826542762657,44.7384345002001,29.5453389083669,42.5619794853322,6700,6700,6700,-15.0953532138153,-27.0091136558424,-11.3037459804991,0.365486482528991,0.363133772613552,0.132639424325437
1.85923804944153,1,1,0.00862876227042959,1.43812461210353,1,1,0,1,1,1,1,0,0,-108.961187768506,172.190083302313,-107.65114382329,44.9185596666591,41.3996567220691,25.1381788572205,6700,6700,6700,8.34210172671924,22.5513570360026,-12.6604347001174,0.832098818337558,0.603100965336826,0.189083494171165
2.27908962350418,1,1,0.00862876227042959,1.43812461210353,0,0,1,0,1,0,1,1,1,-82.7674492776376,178.827236830201,-94.6481305526619,43.5540679120096,16.2196976768713,1.04498838217556,6700,6700,6700,16.9423701473656,13.6071857235946,16.6047261896098,0.904942915883114,0.359510479733129,0.913616308525044
2.2944249306848,1,1,0.00862876227042959,1.43812461210353,1,0,0,0,0,0,1,0,0,166.463707256297,-106.275549738066,-128.36474608549,43.8452397630695,14.8255316338663,20.7906969135493,6700,6700,6700,-7.03641460369056,23.2168839694979,21.1824313816721,0.304058280595702,0.256234696551852,0.856532214087228
-3.24489717260741,0,1,0.00862876227042959,1.43812461210353,1,1,1,0,0,0,1,0,0,-70.1758183985353,52.6640330485673,-105.313188003627,0.228145851736223,12.8734550582789,7.73195886271413,6700,6700,6700,-12.1588077879834,-2.42658151354442,19.3389606319852,0.453964668052692,0.959863023388166,0.497859748503479
3.42573938344503,1,0,0.989236483005972,1.50975227419455,0,1,0,1,0,0,0,0,0,-22.8638716523585,-164.621556614226,-17.1785875361431,38.597428640037,38.6146359054778,18.6432600080835,6700,6700,6700,-11.0694079083547,17.963745716747,-4.2099007053103,0.778278258852538,0.0903090187177844,0.79912748427209
0.461451116045198,1,0,0.988760932500134,1.50631143599243,0,0,1,0,0,0,0,0,1,60.6839398364278,-147.983745589777,176.019806803316,9.3925115788744,14.9021587986989,36.7664684630672,6700,6700,6700,24.4585369818648,-13.8164648369455,0.89037270815664,0.199805419021998,0.558866230275101,0.924141224125606
2.58616594619309,1,1,0.988760932500134,1.50631143599243,0,0,1,1,1,1,1,1,1,87.0970168858263,-123.685236712192,-12.8757730849156,12.379198966975,27.4747864336919,10.7619910174146,6700,6700,6700,16.1143653130581,17.0130852368425,22.2385806306344,0.864252386568606,0.354994699282355,0.141139616451428
2.01843758947742,1,0,0.985686719343341,1.50631143599243,1,0,0,0,1,0,0,0,0,-97.550752991054,36.7574606366136,113.716108479065,3.04227208978944,10.694110630249,28.8481879692185,6700,6700,6700,10.7832806041753,-29.9474891840677,-20.1652269403035,0.34427214096766,0.712044126719975,0.742492651685455
-0.225192090851808,0,0,0.986116161236999,1.51159244498579,0,1,1,0,1,0,1,0,1,169.453564333491,-17.7613118628295,-120.523277294131,36.5423770755141,37.4850363470707,41.0203523084405,6700,6700,6700,8.71249619340596,-6.73734754860656,-27.8209465904043,0.658316454752168,0.111050004440877,0.606530735807538
2.2918848084219,1,0,0.983589941202685,1.51198747495287,0,1,0,1,0,0,1,0,0,108.124239346608,-160.995724825585,-58.008097058986,20.8344556995393,20.595110562226,8.04859723834567,6700,6700,6700,26.5129385030883,-5.30488287851543,14.5550258795862,0.917629601273539,0.966391637210031,0.353267597370325
-3.43166774390467,0,0,0.967353048373197,1.53084994761899,1,1,0,1,0,0,0,0,1,121.214244717993,74.3924538386042,122.552220966727,40.8071451601108,38.2796457461786,2.84465176163299,6700,6700,6700,-13.4053592676272,5.37108887344023,14.2614193371732,0.107819370113095,0.085785318026202,0.575173943869013
-0.278908511444035,0,0,0.972214762345398,1.53771773598223,1,1,1,0,0,1,0,1,0,-133.077062027498,176.615231042931,11.6239014034937,43.5445839436747,20.6778655552972,32.7225303639784,6700,6700,6700,9.83257546704582,28.7256057199042,-14.0133843719809,0.953045135935894,0.971243979633208,0.760751894554296
-5.40866959579328,0,1,0.972214762345398,1.53771773598223,0,1,0,0,0,1,1,0,0,52.2230138197191,-98.6415412698439,76.4973937172689,15.8352390386241,29.1230908166024,7.61724739404608,6700,6700,6700,-5.18668366556427,-22.4129359279371,18.2532490049316,0.802282812891225,0.823540468815021,0.2598309300489
2.58616594619309,1,1,0.972214762345398,1.53771773598223,0,0,1,1,1,0,1,0,1,-93.0231838323631,157.789488297293,52.0693342088609,30.6559118721067,18.4894409110096,7.35087275852536,6700,6700,6700,0.643762049013162,8.2506820220612,23.2239036961491,0.797892831587119,0.389744318312458,0.38503662325064
-7.42482922188231,0,0,0.969311793497822,1.53746578726285,0,1,1,0,0,0,1,1,0,148.069983291747,-82.5664237697687,-124.424632805676,25.9324729320027,37.7900484576806,21.4733539191048,6700,6700,6700,0.157418251616331,-21.7089738749429,-26.9200881853445,0.0403419915349915,0.386108879035894,0.834983573193823
0.939439581963195,1,0,0.976760454696655,1.53914006113949,0,0,1,1,1,1,1,0,0,118.048796081728,87.7662080550051,115.399843554462,15.7256264252169,42.2483962329838,10.8195859307174,6700,6700,6700,14.0781043359431,-25.8024222317454,-23.2512724311909,0.482361853444501,0.611389556342578,0.0774360132012714
2.58616594619309,1,1,0.976760454696655,1.53914006113949,0,0,1,0,0,1,1,1,0,122.5384658106,-146.589365261552,-110.603284335078,28.6288400077311,44.7541739888715,29.5684602797089,6700,6700,6700,10.8648054694627,20.588476613926,-18.5191081336442,0.6621246379124,0.723199474079748,0.580315955567766
0.051576152062451,1,0,0.974182343256412,1.53914006113949,1,0,1,1,0,0,1,0,1,-74.7559774547788,-176.287541079332,-42.6977219805144,32.3146384148869,5.43111810128841,16.576129969243,6700,6700,6700,-12.6940826395229,-12.1327231175701,-4.3503849670731,0.0763328519650494,0.571680380984314,0.478229639434724
10,1,1,0.974182343256412,1.53914006113949,0,0,0,1,0,1,0,0,1,106.080689642032,-55.0668870022853,61.1459348067718,14.7325576963928,34.8303597310476,16.8824637029986,6700,6700,6700,-28.5871655903887,15.732161289574,8.53801393392855,0.878352744119858,0.893143553792369,0.618468573508283
2.0734792278951,1,0,0.971283673156231,1.53914006113949,0,0,1,0,1,0,1,0,0,89.6682956989557,60.0593668551867,89.4818095851541,41.2155288246127,14.3386315616807,6.86539611375646,6700,6700,6700,-6.69957070946744,18.626810533188,27.9033483164846,0.295837676343276,0.532684114400424,0.7494890224107
2.58616594619309,1,1,0.971283673156231,1.53914006113949,0,0,1,1,1,0,1,0,0,7.62178370423479,144.219433942385,-4.33743808124817,9.45475768191864,3.11565665015388,30.519181360215,6700,6700,6700,19.749556558944,-16.8866821702522,-7.82716210258681,0.85287718958381,0.947725161267587,0.0965995304181217
-1.94518178661127,0,1,0.971283673156231,1.53914006113949,1,1,1,1,0,1,1,1,0,48.1774938529882,-143.492820313832,128.662046228976,3.36724660432668,19.4822827955552,28.5251771679868,6700,6700,6700,-3.97721119480707,3.53712736536778,-20.0125573813274,0.945891168984662,0.810699001113292,0.565482362501647
2.83731692283753,1,0,0.973674771811884,1.53914006113949,1,1,0,0,1,0,0,0,0,-104.405997140606,105.811968095927,70.2552729702032,0.0451065952682672,2.42972753208371,34.8203008477935,6700,6700,6700,19.5629198144815,-1.02381315031755,20.7384380727964,0.0457488998579932,0.950774168436336,0.869398876080009
1.45806745501486,1,0,0.980906543994998,1.42249673734,1,0,0,0,0,0,1,1,0,38.149758237429,102.43860691063,-86.2282039582795,12.3173831114542,14.0722316207939,30.5021723215911,6700,6700,6700,4.65836940996008,-11.7362541985003,4.60785229998499,0.0319754787398506,0.697555338879593,0.52889570397314
-5.48592508469737,0,1,0.980906543994998,1.42249673734,0,1,1,1,0,0,1,0,0,66.2156406891,177.778911861218,34.3919813020386,1.74710339141831,15.5640886930667,12.3540649631477,6700,6700,6700,-23.7720112924076,-19.5173183051124,15.7196462567564,0.737921807747223,0.291489999406879,0.334876238321845
-1.48068920428908,0,1,0.980906543994998,1.42249673734,0,1,1,0,1,0,0,1,0,119.589423118559,118.916767757623,-115.048254287697,11.8921190040153,7.20963653376542,9.42210439616684,6700,6700,6700,1.29238302782445,-29.7519497250712,19.8281622678192,0.207345712505324,0.00985662243765306,0.755501709414691
1.94586651147294,1,1,0.980906543994998,1.42249673734,1,0,0,0,0,0,0,1,1,156.846108109103,4.71338688737418,67.5680900862764,6.0417557839598,15.2128745188896,32.6301063972694,6700,6700,6700,-21.5439954121482,-18.5715895323833,6.93653288759,0.91931041859469,0.0662570151575531,0.654959696088076
2.67002150292672,1,1,0.980906543994998,1.42249673734,1,1,0,1,0,0,0,0,0,0.173860553153588,81.4594960704341,-170.044117481364,13.0460913532209,32.0207382005841,21.2373836399113,6700,6700,6700,-16.8880323365363,26.7026654696841,-25.5972832739533,0.989477739744021,0.633722363631145,0.694390653043212
0.335900602899845,1,0,0.9804406449289,1.42502032396063,1,0,1,1,1,1,0,0,0,-172.463630443713,-48.7085929961332,125.368991151458,0.806153707429409,32.3950799383979,23.8950878224575,6700,6700,6700,7.71952411271393,17.7915462221378,21.8120277613041,0.131563185819781,0.466081734949908,0.359066834647055
1.17476636610759,1,0,0.976879447174766,1.42502032396063,0,1,1,0,1,0,0,0,1,16.1428389161701,-103.592094957828,46.4765164677242,5.69720601625158,5.2122315235324,21.4859963041661,6700,6700,6700,-18.5024180277699,8.74782880886825,-13.737456078405,0.205250323387884,0.440228621333522,0.284257803344474
-2.47093833240665,0,0,0.973836685965126,1.42832612247144,1,1,0,0,1,0,0,0,1,-69.303669295559,-50.2995131750567,13.9280151326132,30.9029464282431,40.0398756004141,4.89104287157259,6700,6700,6700,-20.7057416245358,9.91240616451152,-24.8556016518353,0.223016606395578,0.649848502510567,0.625744620447258
-5.48592508469737,0,1,0.973836685965126,1.42832612247144,1,1,1,0,0,0,0,1,0,-116.20292493608,29.7262914792501,-62.531587314966,19.1283029381978,24.2877985273357,38.6802027008084,6700,6700,6700,-19.0716678963226,-22.8691275887019,-21.914917710373,0.403735763110488,0.854620820588746,0.209768206541893
-1.73805858345493,0,1,0.973836685965126,1.42832612247144,0,1,1,1,1,0,1,0,0,125.237104410793,-172.235575833147,4.59475432291541,10.6258481002063,33.3749329775908,5.84278657823923,6700,6700,6700,-16.1856342343314,-15.7421438260515,-12.2347120672581,0.295265311934115,0.962465821340387,0.511896323467245
9.99999999999999,1,1,0.973836685965126,1.42832612247144,0,0,0,0,0,1,1,0,0,-142.973725110989,-171.562174722932,-84.275988286138,23.9269565644264,15.5890395509723,34.0388438392363,6700,6700,6700,-18.0983819430316,-19.1079061160455,-25.9140237367139,0.41626482653593,0.559404430545349,0.172136922026288
1.94586651147294,1,1,0.973836685965126,1.42832612247144,1,0,0,1,1,0,1,0,1,-76.8568070204168,-147.239197519392,2.44532526826282,18.1539999528164,37.1076063125445,27.3069080375105,6700,6700,6700,5.83111823694482,-26.6626076966666,-13.4889425001771,0.840268619049662,0.780839033267607,0.348762271525366
-1.08430666144867,0,0,0.965830285354058,1.52814606865144,0,1,0,1,0,1,1,1,0,-172.461282015801,-172.285240091655,122.75326426036,12.2326715721917,28.733184240654,25.7344490353534,6700,6700,6700,7.15099083340112,24.4257003005409,1.54433582083642,0.558975132760069,0.39313680284491,0.0687741045527531
2.58616594619309,1,1,0.965830285354058,1.52814606865144,0,0,1,0,0,1,1,0,1,-36.1207272289598,44.3059982110939,-49.170772236239,26.7697325707768,43.6788075661384,44.9155663945301,6700,6700,6700,29.5289536233234,21.1299372822414,15.0406086833505,0.916772390016082,0.195691437884635,0.137869626649621
9.99999999999999,1,1,0.965830285354058,1.52814606865144,0,0,0,1,0,1,0,1,0,149.147258074267,-11.5316382434792,-152.557139810554,24.3391338101957,37.7693636192655,6.63798065941176,6700,6700,6700,-12.5295767189309,10.0916509668126,-29.8523818856329,0.98991428073474,0.273484577412558,0.574856407328066
1.60023613829536,1,0,0.964046226356562,1.52814606865144,0,1,0,0,0,1,0,1,0,59.9458760948393,70.7630699931143,42.368211910574,28.5062608189766,7.88194621237804,2.20416486160432,6700,6700,6700,-17.1229645848553,-2.65035347652599,-13.0223894257277,0.0511737852307961,0.465035969168849,0.366358617933575
0.0489977517879906,1,0,0.971591307526127,1.57241129393376,1,0,1,1,0,0,1,1,0,-126.282017362788,-92.761903861627,-59.6490834921211,13.3644975574494,18.9136732432222,44.4992024803735,6700,6700,6700,-25.5874039476639,-22.6548331564315,14.0598546331786,0.186774532289004,0.17133698109525,0.230732651078655
