Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.755860907,0,0,0,0,0,1,0,0,1,0,1,0,0,-130.7887508,158.6973368,83.90568421,10.77438466,23.62850366,21.3089195,829.4185061,671.6043138,628.8022086,20.78422482,-12.84427336,6.679116718
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,123.9379524,151.7128055,-76.18381494,21.3853287,31.04904168,23.39233139,292.24737,728.3400272,916.8609746,7.844416716,19.00810438,25.07638985
-3.793898487,0,0,0,0,0,1,0,0,0,1,0,0,0,36.4980804,-102.2095445,93.77466943,30.3990723,39.01432309,15.98756329,790.2300061,983.4798198,360.8023248,1.951749099,-25.74775354,21.74112837
-2.614191694,0,0,0,0,1,0,0,0,0,0,0,0,1,4.629192406,-99.86997031,116.1542245,24.88882293,43.03781596,19.54982651,343.0578077,927.6160799,933.2635483,-12.43338086,4.556307081,4.527267731
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-24.79462745,153.4749375,20.92125584,13.91150528,31.42255035,23.24766557,789.070311,813.0083319,470.4310393,18.96574645,-1.497149458,20.29580103
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-138.1000592,50.96828839,12.70833703,9.458040199,29.94428958,17.19739401,847.0481176,665.9444059,661.2838202,4.638767923,-1.585919897,5.01086828
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-155.356795,118.4377126,66.49559218,11.74144046,38.02433303,2.951854768,100.3455589,417.8465242,205.2328136,-12.03858415,-22.56014223,22.84776064
5.544704131,1,0,0,0,1,0,0,0,0,0,0,0,1,1.823579647,-93.69829166,109.0843976,16.16852112,43.2965504,26.5391952,347.6631275,502.8261619,73.54285004,-18.52204965,1.363055277,6.502837372
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-134.3782148,121.1704149,65.55949033,12.2104599,39.07544571,6.533088404,789.5300716,116.0621813,604.7001417,-4.47055679,-20.09840192,24.42842863
-3.906415835,0,0,0,0,0,1,0,0,0,1,0,0,0,25.01873118,-96.54686624,94.53208135,21.76068296,40.38646653,22.66433974,821.581238,978.9189165,414.9644115,-7.125960229,-19.56749698,18.36113616
-4.051271974,0,0,0,0,1,0,0,0,0,0,0,0,1,5.19975449,-101.1250708,117.5919765,26.6622229,42.98519855,18.12843692,862.1434623,777.067986,613.2291152,-11.19516167,5.205701192,4.125506966
3.476962374,1,0,0,0,1,0,0,1,0,0,0,0,0,-118.1374705,-13.84887755,-2.130402218,14.47983453,16.81067539,24.13112877,445.0108335,487.5835942,541.7288261,8.048832201,12.3817011,-4.302823611
-11.63821497,0,0,0,0,1,1,0,0,0,1,0,0,1,2.365178726,-29.75267104,105.7842554,13.83842613,39.79809716,28.62545999,402.3340362,595.102992,644.0825713,-11.45361947,-2.514872065,6.661838442
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,58.45663534,107.4315327,43.11575886,32.89357708,31.4870521,13.94656812,784.1671985,115.032488,579.3959532,17.98709309,8.455061773,10.07913705
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,-5.903668118,154.712392,6.105094953,14.38083386,31.36623768,23.5703146,378.4054183,723.1810243,871.6238248,17.38304607,1.156752305,21.32112189
-3.571280828,0,0,0,0,0,1,0,0,0,1,0,0,0,10.46688504,-89.36854788,95.4922178,10.81019178,42.12587004,31.12818395,753.6202227,109.1673452,435.263056,-18.63335728,-11.73306832,14.07647459
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,19.15222462,80.85220583,114.7239619,39.80127139,31.74996284,8.276856891,407.0610926,643.8768805,724.5038711,24.07511844,2.120718795,1.077207801
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-117.9968923,132.366358,69.35386875,12.20591268,36.07501378,12.7928117,686.5521423,199.2099151,437.8475519,7.297894962,-16.50528126,21.25635256
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,10.04949668,-110.4171041,127.7273139,39.83621669,42.51592783,7.586758989,412.3738656,698.6942089,814.8899554,-1.782832317,9.373400684,1.515913982
2.631459408,1,0,0,0,1,0,0,0,1,0,0,0,0,2.461373127,-132.8436002,-130.0602742,19.02709193,12.08055623,26.8755476,671.2541882,229.0330728,467.218815,-19.02991833,-10.51503786,-1.431893928
-8.887120346,0,0,0,0,1,0,0,0,1,0,0,1,0,-66.07273744,-136.4249757,-64.6581199,30.2643409,3.805769419,29.1657582,490.9777062,436.3042915,529.0580971,-24.41112159,9.563521632,10.79935329
-5.817152506,0,0,0,0,1,0,0,0,1,0,0,0,0,-48.15189245,-160.3295828,-128.6393618,26.8255048,5.198543941,38.04664426,638.8777515,271.3113138,488.2895764,-23.70383012,7.58581657,7.851910254
-20.69552584,0,0,0,0,1,1,0,0,1,0,0,0,0,-4.947190365,-105.7221822,-71.07693668,20.79601056,12.03982047,16.62542261,771.790071,917.5570958,146.5722438,-18.83665146,-11.96855062,-0.387512274
-4.594683472,0,0,0,0,1,0,0,1,0,0,1,0,0,-177.6988095,167.5760909,93.48413072,9.112308189,14.95757817,19.02946234,948.3493137,483.3969471,329.2057292,13.55242187,-15.58525429,-4.143827154
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-126.4887211,126.5625511,67.3869206,12.20826989,37.63039212,9.547866213,288.8873688,324.7870392,729.2950678,1.197308303,-18.36790044,22.90070862
3.542100585,1,0,0,0,1,1,0,0,0,0,0,0,0,-78.26240746,-85.43417917,56.64997158,31.31014238,6.936427,12.91999666,768.6192864,341.3679941,296.8103357,-25.02412849,7.418407124,13.52286214
-3.961882275,0,0,0,0,0,1,0,0,0,1,1,1,0,49.99843097,101.7117324,58.52565318,34.38009447,31.54362979,12.72646139,273.8556611,229.4092695,216.4484652,19.29721991,7.091928057,8.141945884
-1.07041296,0,0,0,0,1,0,0,0,1,0,0,0,0,-19.27775386,-144.6492258,-129.4499718,22.37662264,9.124632768,31.67369461,723.7453101,266.1909507,470.9068719,-21.0374308,-2.74046002,2.555633763
3.644816085,1,0,0,0,1,1,1,1,1,0,0,1,0,-98.16882431,75.62857075,19.22257323,34.53401927,11.91149537,15.23213858,349.1452086,914.0481995,443.6414709,-2.492410816,18.06355811,-26.07292504
-10.43933239,0,0,0,0,1,1,0,0,0,0,1,0,0,35.29726409,-135.9651152,-25.32217613,3.813052558,12.78044694,38.06459459,405.2808958,981.161153,635.4484935,-9.226441208,-29.53803198,13.19445131
-3.961882275,0,0,0,0,0,1,0,0,1,0,1,1,0,78.35144547,153.3283022,-117.730079,6.066558935,24.38985269,37.80437553,767.3239217,907.450999,569.1559421,-19.30271685,-7.728240651,-3.152495803
8.761006158,1,0,0,0,1,1,1,0,0,0,1,1,0,57.15627326,154.0612972,-104.1250272,6.886328554,10.54410652,23.67117632,849.1989899,866.5533573,40.17428974,-2.095576623,-18.01012499,19.71103218
-4.594683472,0,0,0,0,1,0,0,1,1,1,1,1,1,-93.86934767,168.2994589,-153.8225612,33.15107342,29.48727788,40.47590715,326.173449,562.6096321,530.1681942,-6.258938291,22.14125733,-28.17093345
3.542100585,1,0,0,0,1,1,1,1,1,1,0,1,1,122.8583594,71.02076232,55.19805964,25.68945968,32.77651072,29.0166551,77.1112467,223.1633342,723.0687615,-24.99953765,-4.264810132,10.38134722
16.93859163,1,0,0,0,0,1,0,0,0,0,1,1,0,-102.5909879,41.17783312,127.5445286,6.434658223,2.410160471,0.873598353,322.9536369,3.47775482,877.1041204,-2.147383964,-26.40852792,9.956813128
4.477200361,1,0,0,0,0,1,0,1,1,1,0,1,0,-35.02595312,91.60862723,88.9278119,6.575224508,30.03665392,1.796193149,560.4964242,698.7610137,5.010284445,-13.39325946,10.11797862,-6.976313316
4.742353862,1,0,0,0,1,1,0,1,0,0,1,0,1,-0.712111744,-171.3919727,98.31277035,10.32052498,9.255488733,40.98060962,387.3708409,532.1174028,202.1230429,-4.511371071,24.81974098,-13.36485279
3.012439831,1,0,0,0,1,1,1,1,1,1,0,0,1,4.677267345,117.7336947,-156.1294105,12.43998436,15.98317069,42.53450341,996.5804562,421.5749551,706.0676892,22.76753149,-23.74995675,-20.94544187
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,67.27741909,-107.3804589,83.92280143,5.318842928,26.09316822,26.23184704,341.3564234,349.5639709,151.1702753,0.831261429,-6.270092571,2.124498071
2.991342801,1,0,0,0,1,1,1,1,1,1,0,1,1,58.77785183,-151.9481073,118.2644631,5.849982275,35.2671988,16.54530335,660.7257288,849.5929437,690.180809,22.25105897,29.24921323,-7.952827889
1.38078013,1,0,0,0,0,1,0,0,0,1,1,1,0,17.33976213,-9.660392583,-117.5008495,3.413634757,21.66944341,18.89022082,971.1123849,349.8627298,309.9350995,-6.108132371,16.72803358,-3.991099331
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,127.1515081,-90.20399953,68.98273478,24.18273945,34.20735304,27.10335884,623.9898797,326.2899692,687.4254607,-2.662908003,18.10320199,3.515551801
2.99380937,1,0,0,0,1,1,1,0,1,0,0,1,0,-20.41645329,124.9057634,-12.22287491,39.21654777,39.4219059,34.30048115,893.4273436,325.7558483,784.5144803,-16.40937793,15.57957054,3.847550391
7.383607794,1,0,0,0,1,1,0,0,1,0,1,0,0,157.4451582,104.0361458,-38.41978699,15.32602926,30.11290961,34.21745008,749.2056693,273.8347429,776.0816144,-6.995360104,25.25020341,-2.562433332
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,39.80476474,-64.54202622,130.3111084,14.31983261,20.56508105,41.02246226,116.8947224,689.8153257,40.26316364,-17.57741652,2.81686575,-10.82782255
2.340520154,1,0,0,0,1,1,1,0,0,1,1,1,0,11.92922034,76.75547615,-137.5534386,30.97718172,35.66902563,0.299052797,331.6119428,172.2472178,296.7227265,-22.89104103,-26.87217129,24.90790982
3.345601245,1,0,0,0,0,1,1,1,0,1,1,1,0,100.1866782,-49.19694989,-57.79727387,8.560523608,44.34195544,30.419215,3.700491367,52.63463699,314.983793,-20.00269918,-12.73155739,-1.777794289
3.450879984,1,0,0,0,1,1,1,0,0,0,0,0,0,15.41170978,-106.867712,-62.37803822,2.747226919,40.19245912,34.72557716,598.3076813,865.7651766,983.1798532,28.46597371,-10.98310261,-19.35624186
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,-134.2611781,83.21132531,38.4504211,3.479349438,21.43477333,22.22040841,485.8230691,785.8589039,366.9419246,-11.26058818,-18.14055942,3.538211156
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-72.16376826,99.12766214,-57.01254868,5.377640229,12.61037563,1.263755973,381.6452728,266.0617877,989.1197915,-6.578407701,-28.81239464,-2.925791516
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,0,141.7433903,-78.66069944,105.4846086,13.66364061,15.40530088,34.2076538,616.3759948,560.7539014,171.9465377,28.49284655,-2.223659068,-20.34014737
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,1,158.4321927,-45.79113993,-74.72658285,4.410123208,7.728080433,34.89423932,653.60703,715.74418,612.6753787,29.55028025,-14.13331101,25.11570392
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,0.02638416,-160.3050131,24.90507073,43.48344075,10.75418649,37.1046492,969.012479,247.5835095,85.54596672,-4.61203657,-6.637091422,-27.55289477
4.892146735,1,0,0,0,1,0,1,0,0,0,0,0,1,-7.290838579,-93.40172963,175.9991541,23.55232299,5.042266626,26.76661239,99.14843989,780.2303478,815.9091754,-12.89763604,-0.502583624,11.27978364
3.204245558,1,0,0,0,1,0,1,1,1,0,0,0,0,28.53524007,142.9946738,-141.8627163,13.69932226,15.44017991,43.97861403,960.5087855,201.8516273,320.2501056,23.63634703,17.14495797,-7.342816294
3.531836253,1,0,0,0,0,0,1,1,0,1,1,1,1,-174.1424471,-121.6973374,157.1297629,39.55895529,32.25997644,8.223576717,964.472734,620.4025275,908.3755986,3.428157773,-20.33680888,-12.58467084
3.390864296,1,0,0.179972554,4.78660484,0,1,1,0,0,1,0,0,0,-78.8776225,174.4429902,70.92284377,42.32194585,36.11263299,24.86074737,279.9529449,55.0821574,530.8750084,11.69487864,-7.756550653,23.96641768
13.77711063,1,1,0.179972554,4.78660484,0,0,1,1,0,1,1,1,0,158.0505278,-49.73422745,-77.97020408,7.519331646,7.239000119,43.50389242,368.7190447,660.64113,22.13003059,0.250964286,-10.99930452,-2.347592137
2.352665618,1,0,1.277453167,4.839227517,1,0,1,0,1,1,1,1,0,62.61174612,-123.5812246,-91.26962473,20.19455326,8.28305445,29.99877057,77.53768272,567.9687664,159.4532889,2.812098642,21.49401426,14.00863941
3.794269723,1,0,1.276305714,5.01503548,1,1,0,0,1,0,1,0,0,57.982037,-8.874934002,-7.216845305,42.1597324,23.59416815,32.44826721,778.7892909,500.3830271,386.5319024,1.469209691,-2.862728269,-11.15164993
4.743144207,1,0,1.275897385,5.010134376,1,0,0,1,1,1,1,1,1,86.21318683,-131.4955744,66.61446619,19.14117227,33.32334092,28.29228392,863.9361664,265.4418287,692.5180546,1.396589183,1.678214101,7.10189638
31.24465766,1,1,1.275897385,5.010134376,0,0,0,1,1,0,1,0,0,88.00206505,20.09259789,103.540858,10.00942468,28.24739718,44.50965922,37.90373029,480.0939928,563.9778645,8.876584435,-12.25678423,12.40597844
15.11160732,1,1,1.275897385,5.010134376,0,1,0,0,0,1,1,1,0,-162.7080437,-64.80848884,177.411879,12.42533079,0.776945174,41.83493901,354.56038,505.9478293,252.0553299,2.134478776,-29.68446964,13.23337346
-1.752360127,0,0,0.196436836,4.708208375,1,0,0,0,0,0,1,1,1,-41.0022474,147.3168459,-151.3317208,27.15163413,27.30509459,44.42034758,639.762527,917.7296816,409.9254715,20.33316101,27.72407024,15.96861096
-1.129167766,0,0,0.204380813,5.041136076,0,1,0,0,0,0,1,1,1,-107.1899648,-152.1075097,117.3976399,30.63286634,25.44635489,32.00177867,861.1541462,818.3144419,436.3132244,9.619692899,-15.8966603,-3.834256549
-8.469856075,0,0,1.246161278,4.974061514,1,1,0,1,0,0,1,1,0,171.1206918,118.7589298,107.0371238,12.20675943,43.86954621,28.60988339,30.46654943,215.1846812,906.2262737,12.74164233,-25.87214316,-18.58410183
-12.21493569,0,1,1.246161278,4.974061514,1,0,0,0,1,0,1,0,1,2.671583341,5.271368267,143.4190248,37.68202983,39.57181412,36.66446677,140.8147148,151.6972536,234.4473576,-1.196332675,-5.89048229,-21.85385096
11.57433261,1,0,1.37791437,4.756360234,1,0,0,0,0,1,1,1,0,160.1184717,-97.22988992,-132.7916642,13.64987213,23.3834679,26.206721,778.0883498,368.3759906,342.6903756,5.845572691,-13.43092205,-11.90771691
3.044656901,1,0,1.368422604,4.76425483,1,1,1,0,0,0,1,1,1,-150.3339746,-26.41014162,178.4003156,3.675080316,33.93381061,5.162684351,763.2650372,285.3801265,552.3236333,27.30930674,22.02031947,22.4257972
6.751396141,1,1,1.368422604,4.76425483,0,1,1,0,0,1,1,1,0,164.5135051,-41.38482307,107.1814082,25.44864189,39.5124697,37.99939194,851.6219568,728.164947,632.791077,-18.38130887,18.25164255,-19.76142195
27.8131052,1,1,1.368422604,4.76425483,0,0,1,0,1,0,1,0,0,50.26748717,-147.9157388,-165.7772995,40.71256537,16.96192537,1.763174561,58.68851589,590.6310958,975.352681,-14.71583272,-21.92385541,-12.15498988
2.885166217,1,0,1.364009949,5.02409815,1,1,1,1,0,0,0,0,0,-111.7835839,120.2978783,178.4817968,41.56588646,31.98949048,34.96393707,678.0636539,966.0352283,110.6996327,28.08261176,-16.57122262,8.310340778
15.11160732,1,1,1.364009949,5.02409815,0,1,0,0,0,0,0,1,0,130.590634,150.5991709,-85.33068181,40.93402386,9.687669865,18.76758505,157.3549177,475.9820558,7.460043861,-11.60846022,25.3094673,12.58722954
6.79093656,1,0,1.359076314,4.757895161,0,1,1,1,0,0,0,0,0,-176.6667489,-165.1485928,-150.8073911,5.183602902,26.26442188,9.221829111,309.9850618,822.7909132,798.2102005,19.99042211,-2.601929095,26.35303111
-18.04058527,0,0,1.371816782,5.030354376,1,1,0,0,0,0,0,0,1,-68.23635596,-177.4236487,-117.8445937,41.20270656,43.88509322,32.95502712,40.92016212,481.2903849,648.5326352,-16.28687536,23.82629831,21.09296452
17.04047047,1,1,1.371816782,5.030354376,1,1,0,0,1,0,0,0,0,20.10191415,162.8461636,-67.57457193,0.52022857,16.14751742,29.38688139,631.9379748,127.6698563,270.3251401,26.12227776,-7.4100233,-0.006292186
8.211458314,1,1,1.371816782,5.030354376,0,0,1,0,1,0,1,0,1,-109.0410784,87.4037711,114.0368126,2.052662084,24.8657093,25.83760185,573.5547378,197.3877535,107.4589716,-25.52517757,27.9682185,20.04974854
15.11160732,1,1,1.371816782,5.030354376,0,1,1,1,1,1,0,0,0,-64.57198881,-162.7881039,98.21729595,10.95735187,6.151056592,10.9366955,63.87428026,934.1021207,927.4637184,-3.128224442,7.055490821,25.33085378
31.24465766,1,1,1.371816782,5.030354376,0,0,0,1,1,0,0,1,0,-130.0195788,-134.614757,-32.26730085,26.14589948,22.46604496,4.100644892,859.1442882,752.6635858,390.3902016,-29.99392011,-26.3918572,-5.760275476
5.569465308,1,1,1.371816782,5.030354376,1,1,0,0,1,0,0,1,1,6.94080092,148.2043423,-107.3840218,26.42391632,0.097943361,0.152595563,469.7512369,549.7777685,172.0048763,-16.37728472,-1.924455906,-7.725691534
15.11160732,1,1,1.371816782,5.030354376,0,1,0,0,0,0,0,1,1,68.44333841,175.1196954,145.8492127,2.663088874,8.198726559,14.67551136,15.8738767,146.1102944,104.4633353,4.548365629,-5.129473021,10.00157345
2.500734951,1,0,1.408736122,5.172505466,1,1,1,0,1,1,0,1,1,-122.2139206,146.9792185,-151.8287273,34.17095765,38.7936884,13.83894754,331.4816154,824.5812144,801.1008574,-15.97139691,17.73069781,-3.970728472
4.445096063,1,0,1.403674392,5.43708954,1,0,0,1,0,1,0,1,1,-24.16025678,-4.214463505,-111.9731813,44.20405054,7.160094393,9.700259572,496.498481,204.3352236,721.8123051,-24.53203494,3.991091219,-21.64320606
31.24465766,1,1,1.403674392,5.43708954,0,0,0,0,1,1,1,0,0,-117.2740627,-116.2553004,159.7149761,27.73630514,14.3378692,39.22853811,607.9235935,783.9101284,596.2567805,24.26246208,-9.086706541,18.5144181
3.794269723,1,0,1.398533911,5.43708954,1,1,0,0,1,1,1,1,0,-102.424469,71.37973586,101.9961892,38.60679662,38.80055182,18.82158714,934.716106,990.5601689,803.5201807,4.436017902,2.463320584,-12.23262067
2.860228839,1,0,1.403614738,5.413403512,1,1,1,1,0,0,0,0,1,-69.25915701,-122.2735633,85.3211753,9.094423556,43.83422707,7.453700821,138.8269912,517.519112,718.6814001,-16.33965526,15.50306443,24.07409787
8.606157103,1,0,0.203583495,5.079168984,1,0,0,0,1,1,0,0,1,-121.8954331,120.9557482,72.60050821,16.90671878,17.4290351,19.05447781,395.8428206,562.1283501,183.6779145,-6.949817974,-4.086256526,-7.682366253
6.298811845,1,1,0.203583495,5.079168984,1,0,1,1,0,1,0,0,0,137.5119834,-90.17819563,-60.89769528,39.36069527,15.78431803,4.604599712,528.733286,637.3308815,430.0086846,2.129838955,-0.74209416,25.23620558
27.13027662,1,1,0.203583495,5.079168984,0,0,0,0,0,1,0,0,0,-123.601706,17.64698979,-61.52985532,23.01742126,41.34445802,13.5403362,310.9846741,253.2881105,354.0817726,-10.03476363,21.59578825,6.039451026
23.47319739,1,1,0.203583495,5.079168984,0,0,0,0,1,0,0,0,0,-82.44216019,-11.98322679,22.22686932,17.48306561,9.446125591,14.0869795,109.7275776,246.6627238,791.9374232,-29.12279452,-10.51108241,25.19748505
6.253593562,1,1,0.203583495,5.079168984,0,0,1,1,1,1,0,0,0,48.609504,-30.12980525,26.01872906,30.77161241,9.966432268,35.73882339,591.2506457,333.0065461,635.1912615,-11.7863641,28.6522744,-20.15466608
10.61260955,1,1,0.203583495,5.079168984,0,0,1,1,1,0,1,1,0,-96.88765867,141.552166,-33.14887946,0.261428076,29.46800281,36.11273558,713.4587313,290.7863542,402.3594361,-6.347561373,17.2718048,-20.24380289
2.736071006,1,0,1.414324256,5.438916751,1,1,1,1,1,0,1,1,1,-171.328,-137.0437924,-134.790744,24.19876321,24.7771489,6.349554692,918.2591006,513.5061564,698.2494063,-6.265366799,21.14536909,-23.3326564
12.51572247,1,0,1.411538088,5.438916751,1,0,1,0,1,0,1,1,0,-141.6959425,-97.80248218,-38.76343929,14.30325437,32.33603152,14.23958991,817.6524533,717.6502554,933.7439296,-4.256276789,-21.64999118,-4.370370088
9.899597772,1,1,1.411538088,5.438916751,1,1,0,0,1,0,1,0,1,149.9273898,128.5869788,-61.57158822,22.7968158,6.232126756,12.68037514,64.54747028,724.330108,568.5044694,-28.58882566,-9.78997577,23.13934843
-0.082421778,0,0,1.416189195,5.739505267,0,1,0,0,0,0,0,0,0,-82.00266155,-172.2473995,82.78209875,1.83405137,24.09131699,23.87697733,136.6953521,324.2228591,582.1275607,-1.253040482,-28.26768486,18.65474572
31.24465766,1,1,1.416189195,5.739505267,0,0,0,1,1,1,1,0,0,144.1221823,-136.9618707,-60.32241607,42.81769109,16.42223724,41.98600094,234.6228344,747.5353455,835.2521182,-16.59405958,2.397772341,23.60599595
6.751396141,1,1,1.416189195,5.739505267,0,1,0,1,0,1,0,1,1,-12.08970053,-8.843638112,-61.39465866,40.95531448,43.67322564,43.65108684,51.89553608,177.3171799,867.5192165,3.046876795,-2.838021179,-23.94517965
4.742353862,1,0,1.410838482,5.739505267,1,1,1,1,1,0,1,1,1,-0.635105329,-87.79695084,-142.5461578,3.712648249,13.49259543,1.126184308,987.8835039,515.9100118,715.2845197,20.32404043,27.74536611,-4.904910256
0.996469113,1,0,1.40163452,5.502864216,1,0,1,0,1,1,0,0,0,91.27943563,-134.833242,-67.85696289,40.4156762,20.61167136,4.489733621,43.74704865,70.15429985,720.6694394,-7.018555043,-21.14268071,-13.5362549
-10.96657582,0,1,1.40163452,5.502864216,1,0,1,0,0,0,1,0,1,178.9333541,129.045515,125.1015152,12.38082463,25.23969148,35.03709282,199.6167404,855.9573369,288.2109453,-7.148794387,-12.1097301,26.66400185
13.49492414,1,0,0.208055038,4.341654923,1,1,1,0,0,0,1,1,0,-116.2844477,41.86546166,-170.7636966,10.58151354,10.3516826,19.49259214,1.686222526,935.5633155,290.4997489,-27.04569342,-11.61863945,-10.90909245
-4.775401906,0,1,0.208055038,4.341654923,0,1,0,0,1,0,0,0,1,-142.0718699,-171.3178961,53.98880161,41.3029202,19.6463029,10.26130979,713.7374179,696.0717859,155.2557761,6.881302744,11.55772908,13.97204743
2.672575537,1,0,1.269853953,5.003564584,1,1,0,1,1,1,1,1,0,51.48066605,111.9780272,5.792007351,4.495535728,26.42972695,0.252232942,758.9225323,278.2054306,660.6021609,19.37269286,-11.77660026,16.29998417
8.206725918,1,1,1.269853953,5.003564584,1,1,1,1,1,1,1,0,1,-167.8172943,123.4617718,68.1082803,37.5853175,15.5134215,44.01202165,975.497693,660.5459459,875.6128122,-24.58484359,8.310766287,-4.654400485
-11.6154944,0,1,1.269853953,5.003564584,1,1,0,1,1,1,1,0,1,52.00726848,-108.6381883,-22.55255692,8.275745624,20.96542757,32.36059297,514.6129365,115.0055016,661.944308,3.271732732,19.50064903,-12.06084203
-11.6154944,0,1,1.269853953,5.003564584,1,1,0,1,1,0,1,1,1,46.01739529,169.3032649,44.70729309,5.094528183,1.628619279,31.30634513,116.4721273,163.5084021,419.1712403,-14.38172498,16.45280189,-24.1295191
8.206725918,1,1,1.269853953,5.003564584,1,0,1,0,0,1,0,1,0,46.37015259,63.45328976,62.1703739,20.6260339,26.09015214,36.92399571,577.4872608,210.5999895,927.3341839,-29.87574246,8.669521942,23.4134321
-2.031682385,0,0,1.474587963,5.404552125,1,0,0,0,1,1,1,0,0,130.3888788,82.93418732,63.65228678,27.40786549,13.63751205,16.23023187,602.9143908,240.4157816,439.4079749,-9.046698831,16.35525388,-15.57324718
-8.887120346,0,0,1.397844646,5.003564584,1,0,0,1,0,1,0,1,1,-151.4637718,132.7591672,26.80479554,41.71344403,39.42761932,1.456249112,12.34655099,371.5265128,633.6070733,-19.59225408,-3.322405752,-11.8646298
3.531836253,1,0,1.424293543,4.952561256,0,0,1,0,0,1,1,1,1,79.37337821,-72.91664082,137.8310511,8.202478018,12.68256677,33.30233483,418.5919951,397.6400105,88.82855751,-2.049598135,-28.7262208,-27.94766245
7.574028176,1,0,1.419245395,5.066776502,1,1,0,0,0,1,0,0,0,-152.5656841,47.60117404,-47.38695705,12.40168554,10.29548528,28.37406598,365.5774606,272.8702429,313.4815439,-13.77388991,-2.56233452,2.478962937
3.531836253,1,0,1.413639721,4.960516206,0,0,1,1,1,1,0,1,1,-115.2054546,122.4445923,169.6840059,19.71357388,35.99438508,32.89831947,955.7502554,728.294713,13.97891236,29.8670701,20.21358208,3.321925366
4.458854334,1,0,1.407995649,4.895313733,1,1,1,1,0,0,0,1,0,6.758735668,-138.3622886,70.21197178,20.07350054,9.124109509,28.25036556,264.830494,334.5216499,799.1888563,4.764988959,20.62580504,-1.028065451
3.872603096,1,0,1.403288706,4.898416562,1,1,1,0,0,1,0,0,1,-78.65103468,170.5625916,133.1379019,22.25343396,4.666096097,18.43007843,869.1635824,655.6043507,414.567204,5.662022593,-5.965575785,-22.24677782
31.24465766,1,1,1.403288706,4.898416562,0,0,0,0,0,0,0,0,1,88.0998121,91.67416077,7.213750613,13.59766119,29.78676851,15.75655594,992.2643826,363.9304378,423.8620515,27.7175748,-2.272258351,-17.80462971
6.175372553,1,0,1.399883357,5.135556874,1,0,1,1,1,1,0,0,0,-69.788546,23.86328574,113.6925368,13.26342703,8.043348595,4.102185229,502.1353644,744.2545438,628.913372,2.792942646,-14.22418872,-20.30659261
8.211458314,1,1,1.399883357,5.135556874,0,0,1,0,1,1,1,1,0,62.39126103,-162.194434,-95.45182049,8.694511116,25.36619264,23.81343701,46.71644979,419.2329229,618.3463601,-22.94223959,13.58931776,4.455497239
31.24465766,1,1,1.399883357,5.135556874,0,0,0,0,0,0,0,1,0,-83.43796669,56.44364741,-40.99772298,44.87773761,6.862035629,4.022894145,779.2252697,190.1202579,731.7514162,12.0091497,22.72763103,21.49109551
8.211458314,1,1,1.399883357,5.135556874,0,0,1,0,0,1,0,1,0,65.94383474,-69.76016735,9.051147956,44.90077667,29.75082471,19.8130326,342.5444696,829.2131173,157.5912729,-15.95509755,-5.004152863,11.52273782
11.32514488,1,1,1.399883357,5.135556874,1,1,0,1,0,1,1,1,1,115.5460233,-15.67781002,65.62959128,15.36094923,15.59751455,37.49004635,858.2992789,230.9750608,87.22745681,-27.34574957,18.92066231,-24.39562599
6.751396141,1,1,1.399883357,5.135556874,0,1,1,0,1,0,0,0,1,85.50751481,75.75179227,-175.6199798,39.44021063,32.11431869,41.34708558,680.5629616,826.4599338,115.9050006,3.340649708,-22.76663858,-15.23739894
7.010085419,1,1,1.399883357,5.135556874,1,1,1,0,1,1,1,0,0,-67.22710701,123.9064838,141.0978489,18.51958233,22.22816903,16.95983287,492.0207528,857.8420167,238.6246129,-9.45599885,-14.42802619,2.313895013
2.969028726,1,0,1.316643181,4.885989857,0,1,1,0,1,0,1,1,1,-44.2618444,-112.0198002,80.10570272,41.9284482,18.3175278,32.71547117,519.229158,62.14771661,12.20918258,16.23215705,0.809213013,16.30521181
